sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	1695273956	5000.0	0.001	0.00187	0.006	1.124947	0.0003793641271745651,0.0012771845630873825,0.002753089382123575,0.007298940211957609,0.02133401319736053,0.03524739052189562,0.04847802439512098,0.07490337932413517,0.10646830633873225,0.1347379724055189,0.14710413917216555,0.1515864827034593,0.12255400919816037,0.08047002599480103,0.0412377924415117,0.017298660267946412,0.005395080983803239,0.0011821635672865428,0.00027494501099780045,1.807638472305539e-05,9.598080383923216e-07
256	3512853496	5000.0	0.001	0.00187	0.006	0.855511	0.0002770245950809838,0.004150249950009998,0.01530365926814637,0.034782843431313736,0.08142687462507499,0.14324159168166367,0.1875114177164567,0.19400891821635674,0.1463637272545491,0.09332941411717656,0.05708014397120576,0.027599640071985603,0.0093250949810038,0.003535132973405319,0.0016460307938412318,0.0003974405118976205,1.9716056788642272e-05,9.998000399920016e-07,7.998400319936013e-08
255	1028998131	5000.0	0.001	0.00187	0.006	1.147861	0.00029494101179764045,0.0015601679664067186,0.00257748450309938,0.005411077784443111,0.010794721055788842,0.02356872625474905,0.04120627874425115,0.06977368526294742,0.11815620875824835,0.14900239952009597,0.1633359328134373,0.1489224155168966,0.11015888822235553,0.08441779644071186,0.04356148770245951,0.0159624875024995,0.005921055788842232,0.002525614877024595,0.0010370725854829035,0.0011115776844631074,0.0005113377324535092,0.0001432113577284543,4.395120975804839e-05,1.4797040591881624e-06
257	109284349	5000.0	0.001	0.00187	0.006	1.077161	0.0001889622075584883,0.0007396520695860828,0.0025061787642471508,0.006283223355328934,0.017308458308338333,0.043223235352929414,0.08957396520695861,0.12731661667666466,0.14444391121775646,0.1405107778444311,0.13054413117376526,0.11183867226554689,0.08394553089382123,0.05666478704259148,0.02911105778844231,0.01197756448710258,0.002995160967806439,0.0007920815836832633,3.55128974205159e-05,5.198960207958409e-07
258	1436685312	5000.0	0.001	0.00187	0.006	0.944027	0.00029818036392721453,0.0014080383923215356,0.004682063587282543,0.012621635672865427,0.028152889422115576,0.0565625274945011,0.08905906818636272,0.12141383723255349,0.14834141171765647,0.13355840831833632,0.0998121575684863,0.08784507098580284,0.08738068386322735,0.05847210557888422,0.034912657468506296,0.01748266346730654,0.011774085182963407,0.003668626274745051,0.001410357928414317,0.0006123175364927014,0.00046394721055788843,6.282743451309738e-05,4.439112177564487e-06
259	2548644879	5000.0	0.001	0.00187	0.006	0.998172	0.0012859828034393122,0.004032273545290942,0.014175524895020997,0.035432233553289345,0.07728426314737052,0.1258133173365327,0.1541246550689862,0.16681123775244952,0.16939004199160168,0.12024351129774045,0.0619503699260148,0.029734293141371725,0.017474505098980204,0.012514257148570285,0.005225314937012598,0.002796840631873625,0.0011093381323735252,0.0004099180163967207,0.00016772645470905818,2.1275744851029795e-05,3.119376124775045e-06
260	3206439952	5000.0	0.001	0.00187	0.006	0.863996	0.0005772845430913817,0.005888102379524095,0.012675024995001,0.023849830033993203,0.03888386322735453,0.045988202359528094,0.07078660267946411,0.13306578684263148,0.16534433113377325,0.14425254949010197,0.10900903819236153,0.07329874025194962,0.05561783643271346,0.04003327334533093,0.033470705858828234,0.02191761647670466,0.013327894421115778,0.006977244551089782,0.0038200759848030395,0.0008291941611677664,0.0003334133173365327,3.143371325734853e-05,1.9996000799840032e-05,1.959608078384323e-06
261	3231226901	5000.0	0.001	0.00187	0.006	0.958578	0.0004561887622475505,0.003305098980203959,0.020468226354729054,0.0485245350929814,0.09727858428314337,0.1417993601279744,0.1688257548490302,0.15799752049590082,0.11135936812637473,0.08286946610677864,0.0573501699660068,0.04027758448310338,0.03169858028394321,0.022916336732653468,0.009437192561487702,0.0038900619876024796,0.001260147970405919,0.00020691861627674464,6.986602679464108e-05,8.598280343931213e-06,4.399120175964807e-07
262	940508186	5000.0	0.001	0.00187	0.006	1.193298	0.0007385722855428915,0.0019984003199360126,0.0032242751449710057,0.010810237952409518,0.016674265146970606,0.02502615476904619,0.03303063387322536,0.04914117176564687,0.08203047390521896,0.11009550089982004,0.11722343531293741,0.13244835032993402,0.13118148370325936,0.1113874425114977,0.08419284143171366,0.049233433313337335,0.02697240551889622,0.010618156368726255,0.002825234953009398,0.0008364327134573085,0.00026014797040591883,4.959008198360328e-05,1.3597280543891223e-06
263	896721948	5000.0	0.001	0.00187	0.006	1.148249	0.0005296140771845631,0.002085102979404119,0.004138932213557289,0.0068415516896620674,0.010778324335132974,0.011438952209558088,0.01491505698860228,0.024885582883423317,0.03913217356528694,0.03941871625674865,0.056781923615276945,0.08464791041791642,0.10920207958408318,0.14721555688862228,0.15819716056788644,0.11546714657068587,0.0751627274545091,0.044718376324735055,0.028445630873825234,0.01791497700459908,0.006205558888222356,0.001687622475504899,0.00017036592681463707,1.895620875824835e-05
265	2544067617	5000.0	0.001	0.00187	0.006	0.692314	0.0004561487702459508,0.0007400519896020796,0.000178124375124975,2.331533693261348e-05,6.746650669866026e-05,0.0042415116976604675,0.02567766446710658,0.07019492101579684,0.1245239352129574,0.1623630873825235,0.16110205958808238,0.1509000599880024,0.1023628074385123,0.07487438512297541,0.05975188962207559,0.033154489102179566,0.01843115376924615,0.00751749650069986,0.002649150169966007,0.0006958208358328334,9.034193161367727e-05,4.119176164767047e-06
264	1043950624	5000.0	0.001	0.00187	0.006	1.082600	0.0012185962807438513,0.008103139372125576,0.01928502299540092,0.043749650069986004,0.07981495700859828,0.11666662667466507,0.14830809838032394,0.1646974205158968,0.14538060387922416,0.11261183763247351,0.0725876024795041,0.04189614077184563,0.023419036192761446,0.011329294141171765,0.007052829434113178,0.0030929814037192562,0.0007031793641271745,7.974405118976205e-05,3.239352129574085e-06
266	3082089507	5000.0	0.001	0.00187	0.006	1.209224	0.0010633073385322934,0.003999680063987203,0.009451749650069986,0.02185486902619476,0.04051721655668866,0.05621495700859828,0.07622899420115976,0.09972973405318936,0.11935380923815236,0.12114753049390121,0.10738192361527694,0.11024519096180764,0.10841607678464307,0.0725624875024995,0.035560527894421115,0.011400279944011198,0.0037127774445110976,0.000933613277344531,0.00022039592081583682,4.599080183963207e-06,2.7994401119776043e-07
267	3933971498	5000.0	0.001	0.00187	0.006	1.156343	0.0001048990201959608,0.00046798640271945613,0.0005281343731253749,0.004461027794441112,0.017410677864427116,0.030713617276544692,0.06289734053189362,0.10424751049790042,0.13820463907218555,0.1379498100379924,0.12408266346730654,0.11347382523495302,0.09737900419916017,0.06610549890021995,0.042163327334533096,0.022600399920015998,0.015107698460307939,0.011880223955208958,0.006898220355928814,0.0026867026594681064,0.0005879624075184963,4.863027394521096e-05,1.9996000799840033e-07
268	3489649709	5000.0	0.001	0.00187	0.006	1.006205	0.0006911817636472705,0.005013317336532694,0.014189762047590482,0.02864351129774045,0.06984671065786843,0.12036916616676664,0.15148998200359928,0.161175524895021,0.14401643671265746,0.09632829434113177,0.05560131973605279,0.03755528894221156,0.031183803239352128,0.025194241151769645,0.02013869226154769,0.0138250349930014,0.008835312937412517,0.008017996400719856,0.004373845230953809,0.0011869626074785043,0.0009561687662467507,0.0009885622875424915,0.0002957408518296341,6.43871225754849e-05,6.63867226554689e-06,1.1957608478304339e-05,1.5996800639872026e-07
269	3855746094	5000.0	0.001	0.00187	0.006	1.002589	0.0008672665466906618,0.0027828034393121374,0.004694341131773645,0.007757608478304339,0.010917736452709458,0.024687182563487304,0.04961959608078384,0.06226474705058988,0.09998416316736652,0.13611065786842633,0.164274225154969,0.16337820435912817,0.12722235552889422,0.07702791441711658,0.03960131973605279,0.01924135172965407,0.007468466306738653,0.0017167766446710658,0.0003378124375124975,4.331133773245351e-05,1.319736052789442e-06,8.398320335932813e-07
272	1788957752	5000.0	0.001	0.00187	0.006	0.955424	0.0005123375324935013,0.001187122575484903,0.0018650669866026794,0.004431553689262148,0.006926534693061388,0.018139812037592483,0.03239096180763847,0.05820399920015997,0.1040881423715257,0.15949018196360729,0.1962128374325135,0.16038644271145772,0.11298988202359528,0.074950049990002,0.04161859628074385,0.015624275144971006,0.006276664667066586,0.002984883023395321,0.0013550489902019597,0.00026410717856428713,7.686462707458509e-05,2.0835832833433314e-05,3.279344131173765e-06,5.198960207958409e-07
271	1562731575	5000.0	0.001	0.00187	0.006	0.936635	0.0011846430713857228,0.002953889222155569,0.004858268346330734,0.010297740451909619,0.020026354729054188,0.041825714857028594,0.07145614877024595,0.11423787242551489,0.15403163367326533,0.17044415116976605,0.15406098780243951,0.10332977404519096,0.06280875824835033,0.03770637872425515,0.024831713657268547,0.014189802039592081,0.006313897220555888,0.0029773245350929816,0.000959008198360328,0.0005733653269346131,0.0008186362727454509,0.00010845830833833234,5.438912217556489e-06,3.9992001599680065e-08
270	164516912	5000.0	0.001	0.00187	0.006	0.934466	0.0016750249950009998,0.011842791441711657,0.030373285342931412,0.03521979604079184,0.039535492901419715,0.05730293941211757,0.0919365726854629,0.13171997600479904,0.16328098380323935,0.1573993601279744,0.12662091581683663,0.07837380523895221,0.035317696460707856,0.0156750649870026,0.015391721655668867,0.005776604679064187,0.001939492101579684,0.0003787642471505699,0.0001654869026194761,7.078584283143371e-05,3.4393121375724856e-06
273	3499879483	5000.0	0.001	0.00187	0.006	1.066874	0.001209118176364727,0.0052691461707658465,0.009763927214557088,0.0258249550089982,0.05374513097380524,0.08454533093381324,0.10661083783243351,0.1231240151969606,0.14410697860427915,0.13215820835832834,0.09253049390121976,0.0513868026394721,0.029705538892221557,0.017458548290341932,0.01859652069586083,0.027008678264347132,0.033197400519896024,0.026097020595880822,0.012107738452309539,0.004334453109378124,0.001011757648470306,0.0001969606078784243,1.0397920415916817e-05,3.9992001599680065e-08
275	569310275	5000.0	0.001	0.00187	0.006	1.100402	0.00026922615476904617,0.0008107578484303139,0.005828314337132574,0.01213265346930614,0.019322015596880623,0.03292669466106778,0.04994081183763247,0.06536900619876025,0.09253033393321336,0.12499872025594881,0.1392252349530094,0.14393401319736052,0.1199868826234753,0.08939616076784643,0.05518920215956809,0.027194761047790443,0.012540411917616477,0.004765406918616277,0.0025590881823635272,0.0009404119176164767,0.00012361527694461108,1.6196760647870427e-05,7.998400319936013e-08
277	2888854604	5000.0	0.001	0.00187	0.006	0.813150	0.00025646870625874825,0.0012176764647070586,0.0019380923815236952,0.0022016796640671864,0.008965926814637072,0.027700699860027996,0.06082763447310538,0.11325078984203159,0.18244195160967808,0.2282609078184363,0.17947834433113377,0.098800799840032,0.05074817036592681,0.02253005398920216,0.012575164967006598,0.0058078384323135375,0.002265786842631474,0.0005855628874225155,0.00013869226154769045,7.718456308738253e-06,3.9992001599680065e-08
276	2381290571	5000.0	0.001	0.00187	0.006	0.803990	0.00046286742651469704,0.004495940811837632,0.009092701459708058,0.02524511097780444,0.053529094181163764,0.09103547290541891,0.13763539292141572,0.14691677664467107,0.13413381323735252,0.09679632073585283,0.08744335132973405,0.07007802439512098,0.06252813437312538,0.03720591881623675,0.018545130973805238,0.010017396520695861,0.0063558088382323534,0.004003639272145571,0.0025087782443511297,0.0015040191961607679,0.00043519296140771845,3.0473905218956208e-05,6.39872025594881e-07
274	1714535484	5000.0	0.001	0.00187	0.006	0.890945	0.0003271745650869826,0.005240631873625275,0.01624407118576285,0.03980099980003999,0.06884571085782844,0.11723367326534694,0.15834181163767247,0.15608834233153368,0.1461120175964807,0.11400131973605279,0.08228450309938012,0.0499372925414917,0.02660747850429914,0.011647710457908418,0.004605478904219156,0.0014441911617676464,0.0005827634473105379,0.0003868826234753049,0.00020859828034393123,5.754849030193961e-05,1.799640071985603e-06
278	1647561805	5000.0	0.001	0.00187	0.006	0.991692	0.00038668266346730655,0.000866626674665067,0.0011976404719056188,0.003501019796040792,0.012353889222155568,0.027733293341331733,0.05352117576484703,0.07764203159368126,0.08944899020195961,0.11112241551689662,0.13139232153569286,0.12001095780843832,0.10362831433713257,0.06747722455508898,0.04649590081983603,0.041004599080183966,0.040535172965406915,0.033189762047590485,0.022200879824035194,0.010576084783043392,0.004245750849830034,0.0012849430113977204,0.00015496900619876025,2.9194161167766448e-05,1.5996800639872026e-07
279	2188301406	5000.0	0.001	0.00187	0.006	0.871660	0.0012605878824235152,0.013240951809638073,0.04553077384523095,0.0789629274145171,0.15408470305938812,0.21127850429914016,0.1887513297340532,0.14128586282743452,0.0804622275544891,0.042003999200159965,0.02557864427114577,0.011109378124375124,0.004189522095580884,0.001857628474305139,0.0003124975004999,8.68626274745051e-05,3.599280143971206e-06
280	1301759077	5000.0	0.001	0.00187	0.006	0.815448	0.0005185362927414517,0.004747330533893221,0.02357728454309138,0.05991629674065187,0.09538368326334733,0.16159220155968806,0.18486938612277545,0.15729434113177365,0.10628298340331933,0.06843283343331334,0.04020431913617276,0.026407998400319935,0.020752569486102778,0.017241671665666865,0.015958608278344333,0.01022251549690062,0.004510217956408718,0.001791361727654469,0.0001869626074785043,0.00010425914817036593,4.639072185562888e-06
281	4149490792	5000.0	0.001	0.00187	0.006	0.918426	0.0007579684063187363,0.006948810237952409,0.02212109578084383,0.048750329934013195,0.09763931213757249,0.15811617676464707,0.1899496900619876,0.18378660267946412,0.13846742651469707,0.08423935212957409,0.039319896020795844,0.01596868626274745,0.007817356528694261,0.0038980603879224156,0.0014689862027594482,0.0006011997600479904,0.0001155368926214757,2.9474105178964208e-05,3.3993201359728056e-06,6.39872025594881e-07
282	2887380072	5000.0	0.001	0.00187	0.006	1.360521	9.198160367926414e-05,0.00015548890221955608,0.0008689862027594481,0.0018747050589882023,0.005000439912017597,0.01207622475504899,0.02307394521095781,0.038096700659868026,0.062226554689062186,0.08646002799440113,0.12426398720255949,0.13770933813237352,0.14696416716656668,0.15194737052589483,0.10777944411117776,0.055484583083383325,0.02544635072985403,0.011793201359728054,0.004940731853629274,0.0020209558088382326,0.0010530293941211758,0.00039768046390721855,0.00024387122575484903,2.7034593081383723e-05,2.4795040991801638e-06,7.198560287942411e-07
283	1721623658	5000.0	0.001	0.00187	0.006	0.998244	0.00019116176764647072,0.0016641471705658869,0.001883863227354529,0.004691061787642472,0.007790761847630474,0.010818036392721456,0.011139092181563687,0.008564847030593882,0.014039832033593281,0.02515228954209158,0.051988122375524894,0.10133533293341332,0.16557796440711858,0.18201039792041593,0.1617860827834433,0.1190751449710058,0.06855852829434113,0.036307738452309536,0.01816836632673465,0.0065835632873425315,0.0021342131573685265,0.0004755448910217956,6.0387922415516896e-05,3.4793041391721655e-06,3.9992001599680065e-08
285	3852536945	5000.0	0.001	0.00187	0.006	0.939168	0.0005766046790641871,0.0030315536892621476,0.005673585282943411,0.01301119776044791,0.019757768446310737,0.04008006398720256,0.08305650869826035,0.12925438912217557,0.14633069386122777,0.14812933413317336,0.1391880823835233,0.10347210557888423,0.06397368526294742,0.040498180363927216,0.03136932613477304,0.019233153369326135,0.008929094181163767,0.0030449110177964405,0.0011513297340531893,0.0002277144571085783,1.0717856428714257e-05
284	3007941744	5000.0	0.001	0.00187	0.006	1.000812	0.00024303139372125574,0.0009656868626274745,0.003070705858828234,0.008514497100579884,0.02289502099580084,0.04855528894221156,0.0868874625074985,0.13328322335532894,0.1766616276744651,0.1927981203759248,0.1680610277944411,0.08678500299940012,0.04202775444911018,0.020375484903019395,0.006554329134173165,0.0015870425914817036,0.0006546690661867626,7.282543491301739e-05,7.198560287942412e-06
286	1132995697	5000.0	0.001	0.00187	0.006	0.801276	0.0008057188562287542,0.0056353529294141174,0.016734213157368526,0.03947038592281544,0.07618360327934413,0.116824675064987,0.13227522495500899,0.13390393921215757,0.1384009198160368,0.13287762447510498,0.08906426714657069,0.05745694861027795,0.03270349930013997,0.015619596080783843,0.005260587882423515,0.003640751849630074,0.0016685062987402519,0.00037504499100179966,5.5348930213957205e-05,0.00035072985402919413,0.0004990601879624075,0.00018684263147370525,6.3187362527494505e-06,8.398320335932813e-07
288	517342330	5000.0	0.001	0.00187	0.006	1.151201	0.00015904819036192762,0.002452869426114777,0.008970565886822636,0.02336632673465307,0.03311461707658468,0.040234673065386924,0.047696620675864825,0.057143251349730056,0.07784891021795641,0.09566094781043791,0.09829338132373525,0.09080379924015197,0.08505214957008599,0.07778956208758249,0.08432801439712058,0.08264631073785243,0.057849630073985206,0.024752169566086783,0.008212077584483104,0.0023096580683863227,0.0009924415116976605,0.0002938612277544491,2.7474505098980204e-05,1.6396720655868826e-06
287	143903863	5000.0	0.001	0.00187	0.006	1.241669	0.0010655468906218756,0.0025916416716656667,0.006804679064187163,0.01647758448310338,0.03916776644671066,0.06723303339332133,0.10283051389722056,0.1195236152769446,0.1337487702459508,0.15476520695860826,0.1483632073585283,0.10265946810637873,0.058308018396320736,0.025424355128974205,0.011940251949610079,0.005843151369726055,0.0021699660067986404,0.0007420115976804639,0.0003188962207558488,2.2195560887822434e-05,1.199760047990402e-07
289	2309889148	5000.0	0.001	0.00187	0.006	1.052154	0.00024123175364927014,0.004154489102179564,0.012828234353129374,0.0224624675064987,0.02690137972405519,0.027671385722855428,0.036767326534693064,0.06638528294341131,0.12482267546490702,0.15574369126174764,0.16300647870425916,0.13943435312937413,0.0952490301939612,0.05475596880623875,0.03274261147770446,0.01939640071985603,0.010361487702459508,0.0055000199960008,0.0014016396720655869,0.0001704859028194361,3.319336132773445e-06,3.9992001599680065e-08
290	3544624252	5000.0	0.001	0.00187	0.006	1.042821	0.0012965806838632274,0.00330745850829834,0.009858988202359528,0.018912897420515898,0.027129054189162168,0.030129534093181365,0.03612925414917017,0.061675624875024995,0.09051721655668866,0.11216940611877624,0.11771681663667266,0.11703479304139172,0.11511477704459108,0.09143203359328135,0.06776120775844831,0.04652377524495101,0.026467986402719457,0.014879344131173766,0.007265986802639472,0.0033470505898820237,0.0010276744651069787,0.0002928214357128574,9.718056388722255e-06
291	2118136958	5000.0	0.001	0.00187	0.006	1.172187	0.00020735852829434112,0.0019002999400119975,0.005395920815836832,0.011065666866626675,0.02206390721855629,0.03656048790241952,0.05103259348130374,0.07249738052389522,0.09725586882623476,0.12294133173365326,0.13040399920015996,0.11889610077984403,0.09467878424315138,0.07571177764447111,0.051419156168766245,0.04019436112777444,0.029880703859228155,0.018360687862427515,0.011718336332733453,0.004918696260747851,0.0016236352729454109,0.0009337732453509298,0.0003103379324135173,2.8314337132573486e-05,5.198960207958409e-07
292	3604290688	5000.0	0.001	0.00187	0.006	0.971805	0.0014329534093181363,0.005557648470305938,0.013705938812237552,0.03970525894821036,0.07938988202359529,0.13157884423115376,0.16427314537092583,0.16204723055388923,0.12872781443711256,0.09520175964807039,0.06419476104779044,0.04747398520295941,0.034917896420715855,0.018670625874825035,0.008011037792441512,0.002408838232353529,0.001175244951009798,0.0008299540091981604,0.0005098180363927215,0.00011229754049190161,7.246550689862028e-05,2.599480103979204e-06
295	992095364	5000.0	0.001	0.00187	0.006	0.858693	0.0007606478704259149,0.003338452309538092,0.0061618476304739055,0.01554129174165167,0.03385734853029394,0.06125794841031794,0.09208078384323136,0.11356388722255549,0.13884419116176763,0.16140343931213758,0.14918024395120977,0.10333925214957008,0.06378480303939212,0.031726174765046994,0.014515016996600679,0.007450269946010798,0.0025998000399920017,0.0005346530693861228,4.8830233953209356e-05,1.1077784443111379e-05,3.9992001599680065e-08
296	564860056	5000.0	0.001	0.00187	0.006	1.011711	0.0005591281743651269,0.0007807638472305539,0.0011248550289942013,0.004850949810037993,0.012659148170365927,0.02267242551489702,0.04687258548290342,0.08809950009998001,0.1205246550689862,0.1297872425514897,0.13866094781043792,0.14419084183163366,0.12935460907818436,0.07872249550089983,0.041989122175564886,0.0250751849630074,0.009463347330533894,0.003407358528294341,0.0007849630073985203,0.00023055388922215556,0.00017624475104979003,1.255748850229954e-05,5.198960207958409e-07
293	2995076225	5000.0	0.001	0.00187	0.006	0.939398	0.0003359728054389122,0.004778364327134573,0.009455308938212358,0.010942131573685263,0.017053349330133975,0.028553129374125175,0.06749630073985204,0.12540543891221756,0.16411837632473505,0.16331289742051588,0.13166918616276746,0.09373561287742452,0.0619498900219956,0.04482251549690062,0.029096380723855227,0.02347370525894821,0.011259508098380324,0.0056682263547290545,0.004301419716056788,0.0016940211957608478,0.0007859228154369126,8.882223555288942e-05,3.5192961407718455e-06
297	4056331419	5000.0	0.001	0.00187	0.006	1.056699	0.00016672665466906618,0.000668626274745051,0.0052444711057788446,0.01833493301339732,0.038772245550889824,0.0703618476304739,0.1134623875224955,0.1522244351129774,0.1723897220555889,0.1392970205958808,0.10061039792041591,0.08166066786642671,0.053324295140971804,0.030101459708058387,0.014460147970405918,0.006786042791441712,0.0018021595680863826,0.00026246750649870025,6.922615476904619e-05,7.198560287942411e-07
294	2544458883	5000.0	0.001	0.00187	0.006	1.070823	0.0005559688062387523,0.0018120375924815036,0.00561375724855029,0.014445910817836433,0.04342731453709258,0.06885486902619477,0.10329818036392721,0.13608170365926814,0.16604351129774045,0.16822923415316937,0.14521635672865427,0.08773353329334133,0.038754489102179566,0.012815516896620676,0.004186442711457708,0.0016360727854429114,0.0007677264547090582,0.00028254349130173964,0.0002124375124975005,3.2033593281343733e-05,3.5992801439712056e-07
298	3105375388	5000.0	0.001	0.00187	0.006	0.800020	0.000973245350929814,0.0030858228354329136,0.01168002399520096,0.0408250349930014,0.08654677064587082,0.13971761647670466,0.16594417116576685,0.17452057588482303,0.15482071585682863,0.1060640271945611,0.06588342331533693,0.031090501899620076,0.012832233553289342,0.004722655468906219,0.0011063387322535494,0.00015992801439712058,2.623475304939012e-05,6.798640271945611e-07
299	1084138654	5000.0	0.001	0.00187	0.006	0.701040	0.0012447110577884423,0.003127974405118976,0.017815476904619078,0.04618188362327535,0.11073837232553489,0.19280895820835833,0.2089276144771046,0.16710897820435913,0.10830921815636872,0.0720619076184763,0.04049566086782643,0.014935412917416516,0.005526654669066187,0.0019390921815636872,0.0026699060187962407,0.00331373725254949,0.001736852629474105,0.0008442311537692461,0.00018412317536492702,2.9074185162967407e-05,1.5996800639872026e-07
300	794397856	5000.0	0.001	0.00187	0.006	0.859845	0.0010924615076984604,0.005953809238152369,0.014645670865826835,0.033037912417516496,0.07900579884023196,0.12958308338332333,0.14261675664867027,0.11550257948410318,0.09253261347730454,0.09223087382523495,0.09529166166766646,0.07641903619276144,0.049850549890021995,0.0323874825034993,0.014276664667066587,0.011444191161767647,0.007670585882823436,0.004187362527494501,0.0013031793641271746,0.0006894221155768846,0.00021599680063987204,4.95500899820036e-05,1.267746450709858e-05,7.998400319936013e-08
301	614071462	5000.0	0.001	0.00187	0.006	0.904045	0.00029102179564087185,0.002132613477304539,0.00937616476704659,0.027066586682663468,0.06113209358128374,0.12845718856228755,0.18450881823635273,0.20594129174165168,0.17340719856028794,0.10852757448510297,0.05960375924815037,0.02812125574885023,0.009165566886622676,0.001770125974805039,0.0003416516696660668,0.00014025194961007797,1.5676864627074585e-05,1.159768046390722e-06
302	355571709	5000.0	0.001	0.00187	0.006	1.025273	0.00032309538092381525,0.0024882623475304937,0.00729126174765047,0.016953409318136374,0.023403519296140773,0.03706470705858828,0.05895656868626275,0.08207598480303939,0.1212751049790042,0.15227258548290343,0.1422132373525295,0.10752661467706459,0.07423643271345731,0.05468550289942012,0.042680703859228154,0.030226874625074986,0.021315416916616675,0.013935252949410119,0.0070681463707258545,0.0029208158368326334,0.00044875024995001,8.010397920415917e-05,0.00016708658268346332,0.0003249350129974005,6.490701859628075e-05,7.198560287942411e-07
303	3537554614	5000.0	0.001	0.00187	0.006	1.009374	0.0020731853629274146,0.009232713457308538,0.02378584283143371,0.052476024795040994,0.0840492301539692,0.10784159168166367,0.12355668866226754,0.14348230353929214,0.1449738852229554,0.13411729654069185,0.09387062587482503,0.04938288342331534,0.020761967606478703,0.006570125974805039,0.002437872425514897,0.0009176564687062588,0.00031165766846630674,0.00013265346930613878,2.4555088982203558e-05,1.2397520495900819e-06
304	318780602	5000.0	0.001	0.00187	0.006	0.806546	0.00027534493101379726,0.0004227154569086183,0.0004420315936812638,0.0004153169366126775,0.0012879424115176965,0.009006078784243152,0.019516896620675864,0.033771525694861027,0.05628202359528094,0.10026902619476105,0.16107178564287142,0.18775868826234754,0.15809130173965208,0.1289847630473905,0.08007902419516097,0.04030537892421516,0.014016076784643072,0.005461027794441112,0.0021206958608278345,0.00038628274345130974,3.5032993401319734e-05,1.0397920415916818e-06
305	1239551165	5000.0	0.001	0.00187	0.006	0.995769	0.001322375524895021,0.005369166166766646,0.018375844831033793,0.02505514897020596,0.043878224355128975,0.08174421115776845,0.10499920015996801,0.12360403919216156,0.13144435112977404,0.14122811437712457,0.12448458308338332,0.08634809038192362,0.05999744051189762,0.036289622075584886,0.011246790641871625,0.003296900619876025,0.0010360327934413117,0.0002737852429514097,5.99880023995201e-06,7.998400319936013e-08
307	2139514049	5000.0	0.001	0.00187	0.006	1.058347	0.00041675664867026594,0.0023626874625074985,0.0043438912217556485,0.011288582283543291,0.021116656668666266,0.03196164767046591,0.05539912017596481,0.09085814837032594,0.12428126374725056,0.1487252949410118,0.1457256948610278,0.12396900619876025,0.08655584883023396,0.0613500899820036,0.03940423915216957,0.027528214357128575,0.016545850829834032,0.006257748450309938,0.0015648870225954809,0.00027758448310337934,6.346730653869226e-05,1.959608078384323e-06,1.3597280543891223e-06
306	2142010560	5000.0	0.001	0.00187	0.006	1.023006	0.0004523495300939812,0.0045832833433313335,0.02171005798840232,0.06694413117376524,0.12221643671265747,0.17176408718256347,0.20221971605678865,0.17030733853229355,0.11121907618476305,0.06875676864627074,0.03824243151369726,0.016174925014997,0.004090741851629674,0.0006815836832633473,0.00042543491301739653,0.00020235952809438112,7.358528294341132e-06,1.919616076784643e-06
308	531866820	5000.0	0.001	0.00187	0.006	0.781327	7.24255148970206e-05,0.00099000199960008,0.0016717856428714256,0.0017386922615476904,0.0022680663867226556,0.0008795440911817636,0.0004545090981803639,0.000556128774245151,0.004862227554489102,0.023519176164767047,0.052469546090781846,0.09127994401119777,0.12472793441311737,0.14595336932613479,0.13655424915016998,0.10666722655468906,0.08601587682463507,0.06620219956008798,0.061987002599480104,0.04564607078584283,0.02295468906218756,0.01456016796640672,0.005981043791241752,0.0015320535892821435,0.00036796640671865627,7.6624675064987e-05,1.0437912417516497e-05,1.0397920415916818e-06
309	1968612550	5000.0	0.001	0.00187	0.006	1.115284	0.0006697860427914417,0.004336692661467707,0.013418276344731054,0.0395621675664867,0.06618112377524495,0.09772073585282944,0.10599244151169766,0.10453373325334933,0.11628570285942812,0.14045794841031795,0.12307638472305539,0.10193193361327735,0.05250909818036393,0.021202319536092782,0.0068403919216156765,0.003023875224955009,0.0016738252349530094,0.0004888622275544891,8.030393921215757e-05,1.4277144571085782e-05,1.199760047990402e-07
310	519822538	5000.0	0.001	0.00187	0.006	1.214485	0.0006483903219356129,0.0041019396120775846,0.0077408918216356724,0.01397380523895221,0.021799880023995202,0.03749342131573685,0.06321867626474705,0.09256204759048191,0.12493397320535893,0.17051893621275746,0.17050889822035592,0.13568026394721056,0.08252885422915417,0.04366410717856429,0.01908638272345531,0.007975324935012998,0.002309218156368726,0.0011366926614677065,0.00011725654869026194,1.0397920415916818e-06
311	553387216	5000.0	0.001	0.00187	0.006	0.891163	0.0013893621275744852,0.008737172565486903,0.02321487702459508,0.052189482103579286,0.09730305938812238,0.13589850029994002,0.17136688662267546,0.16240623875224955,0.11672029594081183,0.09571705658868226,0.06955992801439712,0.038450909818036394,0.01597740451909618,0.006046750649870026,0.0023864827034593083,0.0008398320335932814,0.0013929214157168566,0.0003484503099380124,3.0193961207758448e-05,1.847630473905219e-05,5.678864227154569e-06,3.9992001599680065e-08
