sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
296	238509366	5000.0	0.001	0.00048	0.02	0.370100	0.0005167366526694661,0.002985282943411318,0.009980683863227355,0.022393441311737653,0.03796396720655869,0.05728002399520096,0.06892073585282943,0.07537840431913617,0.08565938812237553,0.09416792641471705,0.09377620475904819,0.0848624275144971,0.07468502299540092,0.06261855628874226,0.05146650669866027,0.043668266346730655,0.033548410317936414,0.026843351329734054,0.02127250549890022,0.01529254149170166,0.011413317336532693,0.008172245550889821,0.005939852029594081,0.004388602279544091,0.00253997200559888,0.0017451709658068387,0.0011071785642871425,0.0005598080383923215,0.00039904019196160766,0.00012061587682463507,0.0001468906218756249,0.00010057988402319536,4.999000199960008e-05,5.278944211157768e-06,1.9396120775844833e-05,6.63867226554689e-06,4.9590081983603276e-06,7.998400319936013e-08
290	4229655834	5000.0	0.001	0.00048	0.02	0.532239	0.00017080583883223355,0.0003374125174965007,0.002300739852029594,0.007126454709058188,0.014386002799440111,0.026195840831833635,0.041866586682663465,0.06429666066786642,0.09534617076584682,0.1080878624275145,0.10510945810837832,0.10514677064587083,0.10034805038992202,0.08774705058988203,0.06921679664067186,0.053017716456708656,0.04090889822035593,0.030884583083383325,0.020478424315136974,0.012669786042791441,0.007067746450709858,0.003704739052189562,0.0020268346330733853,0.0009175764847030594,0.0003747250549890022,0.00014253149370125975,6.554689062187562e-05,3.4673065386922613e-05,2.0315936812637472e-05,2.8794241151769645e-06,3.199360127974405e-07,0.0,3.9992001599680065e-08
293	1255046454	5000.0	0.001	0.00048	0.02	0.590685	5.602879424115177e-05,0.0022940611877624475,0.009875584883023395,0.025879024195160968,0.052237272545490904,0.08517984403119376,0.11330905818836233,0.1287861227754449,0.12554349130173964,0.11636620675864827,0.09731065786842631,0.07344607078584284,0.0556377924415117,0.04021587682463507,0.028154009198160367,0.019509258148370325,0.011690301939612078,0.006856468706258749,0.003460987802439512,0.0018772645470905818,0.0009720455908818237,0.0005923615276944611,0.0003624875024995001,0.000328374325134973,5.682863427314537e-05,2.4795040991801638e-06,3.9992001599680065e-08
294	585872694	5000.0	0.001	0.00048	0.02	0.513205	0.0004386722655468906,0.0023219356128774244,0.009877704459108178,0.0314376324735053,0.05773617276544691,0.08995936812637473,0.11204075184963007,0.11240399920015996,0.10910949810037993,0.10433961207758448,0.08979420115976805,0.07079720055988802,0.05715468906218756,0.04379640071985603,0.03373285342931414,0.02618124375124975,0.018334533093381324,0.011909098180363927,0.006735452909418117,0.004816156768646271,0.0027785642871425713,0.0013736452709458109,0.001033633273345331,0.0005783643271345731,0.0003456108778244351,0.00028194361127774445,0.0003954009198160368,0.00018492301539692061,8.006398720255948e-05,2.9834033193361328e-05,8.398320335932813e-07
292	4176766251	5000.0	0.001	0.00048	0.02	0.509990	0.0004409518096380724,0.002086902619476105,0.004307618476304739,0.006011357728454309,0.010791001799640073,0.023217916416716656,0.046086662667466506,0.07068206358728255,0.08280747850429913,0.09002099580083983,0.10015512897420516,0.10859688062387522,0.10928638272345531,0.09423407318536292,0.07550269946010797,0.056425074985003,0.03962423515296941,0.02869114177164567,0.01846846630673865,0.011804239152169566,0.007460387922415517,0.005076504699060188,0.003533013397320536,0.002220075984803039,0.0011388922215556888,0.0006653869226154769,0.00032445510897820436,0.00020171965606878624,0.00010909818036392721,2.3475304939012197e-05,5.518896220755849e-06,1.9996000799840033e-07
291	2084494624	5000.0	0.001	0.00048	0.02	0.571449	7.290541891621676e-05,0.0009010997800439912,0.0037176964607078585,0.014260547890421915,0.03625750849830034,0.060304539092181565,0.08220883823235353,0.09398392321535692,0.10907338532293541,0.12045318936212758,0.11336936612677465,0.09425618876224755,0.07226662667466506,0.05640387922415517,0.044707178564287145,0.031975364927014596,0.02224371125774845,0.015962727454509096,0.010663147370525894,0.006970845830833833,0.004126894621075784,0.0023718456308738254,0.0014322735452909417,0.0008905818836232753,0.0005400919816036792,0.00034189162167566487,0.00016576684663067388,7.110577884423115e-05,6.23875224955009e-06,6.39872025594881e-07
298	406168892	5000.0	0.001	0.00048	0.02	0.439836	0.0006130373925214958,0.0013198960207958408,0.0021550889822035593,0.0044749450109978,0.008425194961007798,0.009739172165566887,0.0196624675064987,0.04162723455308938,0.05871173765246951,0.06810513897220556,0.077550449910018,0.08837108578284343,0.09763435312937413,0.09558380323935213,0.09042687462507498,0.08304199160167966,0.06975752849430114,0.05654725054989002,0.0429244551089782,0.029916656668666268,0.020481063787242553,0.013960727854429113,0.008244311137772445,0.00485750849830034,0.0030035192961407717,0.0013549290141971605,0.0005896420715856828,0.0004343531293741252,0.0002817436512697461,0.00013273345330933812,5.2989402119576085e-05,1.7516496700659867e-05,5.99880023995201e-07
295	759115062	5000.0	0.001	0.00048	0.02	0.485844	0.0003982403519296141,0.002051469706058788,0.007422875424915017,0.017000559888022397,0.03331753649270146,0.052125854829034195,0.07321767646470706,0.09201139772045591,0.10469634073185363,0.10972041591681664,0.10580787842431513,0.09426154769046191,0.07850365926814637,0.0652639072185563,0.050023195360927815,0.0357874025194961,0.025585842831433715,0.018046470705858828,0.011576724655068987,0.00832365526894621,0.005792281543691262,0.0036199560087982405,0.002025394921015797,0.0013788042391521696,0.0010734653069386123,0.000527254549090182,0.0002847430513897221,0.00012909418116376724,2.523495300939812e-05,1.1197760447910417e-06
297	787627323	5000.0	0.001	0.00048	0.02	0.460263	0.00012869426114777045,0.0010303939212157568,0.0029578084383123375,0.00669494101179764,0.01617116576684663,0.03373137372525495,0.050350569886022795,0.0681758848230354,0.0787246550689862,0.0925121775644871,0.09892977404519096,0.09817380523895221,0.09165302939412118,0.07835264947010598,0.06908190361927614,0.06016976604679064,0.049626514697060586,0.03841947610477905,0.0258751849630074,0.016239712057588482,0.009309178164367127,0.0057150569886022795,0.003087862427514497,0.001736612677464507,0.0016340731853629275,0.0009879624075184964,0.00041847630473905217,8.254349130173965e-05,2.2875424915016998e-05,5.158968206358728e-06,6.798640271945611e-07,3.9992001599680065e-08
300	3169379652	5000.0	0.001	0.00048	0.02	0.432527	0.0003155368926214757,0.0014444311137772445,0.005106498700259948,0.015619916016796642,0.03353301339732054,0.055000399920016,0.0746378324335133,0.09179300139972006,0.10049742051589682,0.10684399120175965,0.10200263947210558,0.09430257948410319,0.083873625274945,0.06687362527494502,0.05043615276944611,0.03946990601879624,0.028427634473105378,0.019297740451909618,0.012452909418116376,0.00819012197560488,0.004381123775244951,0.002452149570085983,0.0011814037192561487,0.0006675464907018597,0.000407878424315137,0.00033413317336532694,0.00022639472105578885,0.00017584483103379325,4.903019396120776e-05,5.518896220755849e-06
302	3364992327	5000.0	0.001	0.00048	0.02	0.654917	0.00033149370125974806,0.0019829634073185365,0.004720895820835833,0.00859140171965607,0.013710177964407119,0.020956888622275543,0.03116648670265947,0.04110057988402319,0.05371789642071586,0.07669190161967607,0.09954629074185163,0.11348602279544091,0.12007994401119776,0.10857920415916816,0.08900259948010399,0.06840883823235352,0.05276480703859228,0.038702939412117575,0.023158328334333133,0.014427234553089382,0.008794761047790442,0.004837312537492502,0.0025647670465906817,0.00162751449710058,0.0006623875224955009,0.0002750249950009998,9.154169166166766e-05,1.851629674065187e-05,1.279744051189762e-06
299	1316226372	5000.0	0.001	0.00048	0.02	0.442681	8.62627474505099e-05,0.000598240351929614,0.004035512897420516,0.011611037792441511,0.024549490101979606,0.043202279544091185,0.06707870425914816,0.09161815636872625,0.10914301139772045,0.10859328134373125,0.1036004399120176,0.1015620075984803,0.08889318136372726,0.07068102379524095,0.053644791041791644,0.03912865426914617,0.02890881823635273,0.020153369326134773,0.01233373325334933,0.008284383123375325,0.005101779644071186,0.0029030593881223753,0.0015652869426114777,0.0010074385122975406,0.0005820835832833433,0.0004744651069786043,0.00019500099980003998,0.00017564487102579484,0.00011909618076384724,0.00012889422115576886,3.183363327334533e-05,8.878224355128975e-06,1.5996800639872026e-07
301	2835803462	5000.0	0.001	0.00048	0.02	0.385354	0.00023499300139972007,0.001238232353529294,0.004560407918416317,0.013219676064787043,0.03064899020195961,0.04544031193761248,0.06328978204359129,0.08188174365126974,0.09133937212557489,0.09764663067386523,0.09903351329734053,0.0947116176764647,0.08224519096180764,0.07100099980003999,0.05786858628274345,0.044298540291941614,0.035475944811037795,0.029020555888822235,0.019678224355128972,0.01302239552089582,0.008780163967206558,0.005878664267146571,0.0037515696860627875,0.002641031793641272,0.0015029794041191763,0.0008809438112377525,0.0003808038392321536,0.0001518896220755849,0.00014069186162767445,3.107378524295141e-05,4.399120175964807e-06,7.998400319936013e-08
308	4181796183	5000.0	0.001	0.00048	0.02	0.387058	0.0005526094781043791,0.003657268546290742,0.011055468906218757,0.023951449710057988,0.037458428314337135,0.06039080183963207,0.08618088382323535,0.10464003199360128,0.11197300539892022,0.10895352929414118,0.09534373125374924,0.08918268346330734,0.0721888422315537,0.05457408518296341,0.04235436912617477,0.030239672065586882,0.021668266346730653,0.01658400319936013,0.011945850829834034,0.007592201559688062,0.004634873025394921,0.00253629274145171,0.001236752649470106,0.0006635472905418917,0.00019852029594081183,0.0001636872625474905,5.330933813237353e-05,1.703659268146371e-05,8.038392321535693e-06,7.598480303939212e-07
310	2477223256	5000.0	0.001	0.00048	0.02	0.567326	8.114377124575085e-05,0.0005829634073185362,0.0025244951009798042,0.01012249550089982,0.025775764847030595,0.04147658468306339,0.048636832633473306,0.056267946410717855,0.06643939212157568,0.083473825234953,0.09791865626874625,0.0970985402919416,0.09569598080383923,0.0863003799240152,0.07231465706858628,0.058650149970006,0.04752197560487902,0.037448470305938814,0.026053029394121175,0.017204199160167966,0.011278384323135373,0.006887782443511297,0.0039143371325734855,0.002352889422115577,0.0015811637672465506,0.0012160367926414718,0.0006763047390521895,0.000380123975204959,0.0001125374925014997,1.24375124975005e-05,5.198960207958409e-07
303	3599007053	5000.0	0.001	0.00048	0.02	0.453167	5.682863427314537e-05,0.0008630673865226955,0.003654469106178764,0.0076376724655068985,0.013030953809238152,0.024823435312937413,0.04511141771645671,0.06401787642471506,0.07981455708858229,0.09505366926614676,0.10594389122175565,0.10778300339932013,0.09632033593281343,0.0861126574685063,0.07374725054989002,0.05903271345730854,0.04391129774045191,0.029917936412717457,0.02137616476704659,0.01514633073385323,0.010649790041991602,0.007105218956208758,0.004113897220555889,0.0018595480903819237,0.001152249550089982,0.0005595280943811238,0.0005130973805238952,0.00032041591681663666,0.00013213357328534293,8.550289942011598e-05,9.314137172565486e-05,4.939012197560488e-05,9.958008398320336e-06,5.99880023995201e-07
304	1389122896	5000.0	0.001	0.00048	0.02	0.438549	7.110577884423115e-05,0.0007871625674865027,0.0060733853229354125,0.019714457108578283,0.036775404919016194,0.05474729054189162,0.06974721055788842,0.08175168966206758,0.09296736652669466,0.10064523095380924,0.10127750449910018,0.0933628874225155,0.08127386522695461,0.0698258348330334,0.055872105578884224,0.0435494901019796,0.029107378524295142,0.02114377124575085,0.016423035392921417,0.0105875224955009,0.005706618676264747,0.004095580883823236,0.002053029394121176,0.0010960207958408319,0.0005865626874625075,0.00030881823635272947,0.0003229754049190162,8.634273145370926e-05,3.5192961407718455e-05,4.639072185562888e-06,5.198960207958409e-07
316	4237806963	5000.0	0.001	0.00048	0.02	0.365395	0.00021071785642871426,0.003142011597680464,0.014012917416516696,0.030589562087582484,0.048315256948610275,0.06461631673665268,0.07935760847830434,0.08581835632873425,0.08905478904219156,0.0938002799440112,0.09150177964407119,0.08568122375524895,0.07814229154169167,0.0670745450909818,0.05191717656468706,0.03694021195760848,0.026575164967006598,0.0188501099780044,0.013604239152169566,0.008614077184563087,0.005354289142171566,0.00321875624875025,0.0020054389122175563,0.0008871025794841031,0.0003809238152369526,0.00023783243351329733,8.882223555288942e-05,7.638472305538892e-06,5.598880223955209e-07
309	4190303576	5000.0	0.001	0.00048	0.02	0.414749	0.0002246750649870026,0.0022324335132973406,0.007764687062587482,0.020846670665866828,0.0403130573885223,0.06234449110177964,0.0823375724855029,0.10277288542291542,0.1101497700459908,0.11474133173365327,0.10703215356928614,0.09069702059588082,0.07459168166366727,0.05744439112177564,0.0428751849630074,0.029675344931013797,0.01936500699860028,0.013198840231953609,0.008300739852029594,0.0055222155568886225,0.0039899620075984805,0.00205126974605079,0.00099876024795041,0.0003540891821635673,0.00012177564487102579,3.443311337732454e-05,1.6476704659068186e-05,3.079384123175365e-06
307	3385668950	5000.0	0.001	0.00048	0.02	0.479503	0.000404879024195161,0.0035642871425714856,0.013296780643871227,0.028247790441911617,0.05027426514697061,0.07823095380923815,0.0921877624475105,0.101925174965007,0.10434397120575885,0.09670589882023595,0.08657064587082583,0.07779192161567687,0.06604419116176764,0.05266454709058188,0.044404399120175964,0.03416348730253949,0.02418876224755049,0.01714153169366127,0.011653989202159569,0.0073822835432913415,0.003957728454309138,0.0019891621675664868,0.0014129174165166966,0.0008703459308138373,0.00037828434313137374,0.0001354129174165167,4.0351929614077184e-05,2.1675664867026596e-05,6.518696260747851e-06,7.998400319936013e-08
305	2538190161	5000.0	0.001	0.00048	0.02	0.503428	0.00021895620875824834,0.0009180163967206559,0.0012445910817836432,0.002262147570485903,0.007181443711257748,0.019801679664067186,0.04302303539292142,0.07035944811037792,0.09081583683263347,0.10409822035592882,0.10872381523695261,0.10672749450109978,0.10265246950609878,0.08877176564687063,0.06830705858828234,0.054412037592481505,0.04438452309538092,0.031363207358528294,0.02117240551889622,0.01395612877424515,0.009077544491101779,0.005111137772445511,0.0028516696660667866,0.0014907018596280743,0.0006859428114377124,0.00025942811437712455,7.186562687462508e-05,5.1709658068386325e-05,4.399120175964807e-06,1.319736052789442e-06
318	2364013942	5000.0	0.001	0.00048	0.02	0.410692	0.000323375324935013,0.0019334133173365326,0.006263507298540292,0.016173125374925015,0.023537332533493303,0.029659588082383524,0.04441119776044791,0.060695300939812034,0.0839624475104979,0.09118672265546891,0.09206486702659468,0.08863299340131973,0.08481587682463507,0.07737348530293942,0.0676860227954409,0.05711701659668066,0.04957864427114577,0.03965662867426515,0.028870825834833032,0.021174165166966605,0.014281343731253749,0.009093661267746451,0.004382963407318537,0.0023709258148370328,0.001550649870025995,0.0009249350129974006,0.0009983203359328135,0.0005712457508498301,0.0003309338132373525,7.750449910017996e-05,3.059388122375525e-05,8.798240351929614e-06,1.811637672465507e-05,0.0001350129974005199,9.722055588882223e-05,1.1037792441511698e-05,1.9996000799840033e-07
314	1477649769	5000.0	0.001	0.00048	0.02	0.523953	0.00018008398320335932,0.0025949210157968404,0.009449790041991602,0.02173385322935413,0.041149730053989204,0.0681125374925015,0.08893293341331733,0.10656040791841631,0.1053624075184963,0.09513441311737653,0.08651197760447911,0.08106386722655469,0.07421871625674865,0.06210421915616877,0.04644359128174365,0.0349244951009798,0.026586202759448112,0.01763035392921416,0.012459628074385123,0.007474385122975405,0.00504123175364927,0.0031758048390321935,0.0018104379124175166,0.0007433313337332533,0.00025302939412117574,0.00014681063787242552,0.00011457708458308339,5.058988202359528e-05,2.999400119976005e-05,5.598880223955209e-06,7.998400319936013e-08
311	614354267	5000.0	0.001	0.00048	0.02	0.553815	9.366126774645071e-05,0.00019424115176964606,0.00036864627074585085,0.0020408318336332734,0.007157248550289942,0.01746106778644271,0.03273889222155569,0.05611145770845831,0.08365286942611477,0.10971805638872226,0.12355868826234753,0.12066430713857229,0.11185606878624275,0.09360903819236152,0.07719452109578084,0.057587242551489705,0.03940867826434713,0.026884663067386523,0.0175127774445111,0.010800959808038392,0.0053992001599680066,0.002508138372325535,0.001318376324735053,0.0011690861827634473,0.0006490701859628074,0.00025942811437712455,7.10257948410318e-05,1.0957808438312337e-05,7.998400319936013e-07
315	1970017650	5000.0	0.001	0.00048	0.02	0.511147	0.00024203159368126374,0.0024010797840431915,0.011784803039392121,0.031109698060387922,0.05259044191161768,0.06871705658868227,0.08306050789842032,0.09401831633673266,0.09947286542691462,0.10348550289942011,0.10561459708058388,0.08957272545490902,0.06871825634873026,0.05381395720855829,0.04385962807438512,0.030372085582883422,0.019144171165766846,0.014080703859228154,0.010239232153569287,0.007534173165366927,0.004905658868226355,0.0026354729054189163,0.0010712657468506298,0.0008574285142971406,0.00040071985602879425,0.00019280143971205758,8.490301939612077e-05,1.815636872625475e-05,1.7596480703859228e-06
306	1526447445	5000.0	0.001	0.00048	0.02	0.497879	0.0004950209958008399,0.0026817836432713456,0.0077417716456708655,0.015296820635872826,0.027498140371925616,0.05339748050389922,0.07605430913817236,0.09323123375324935,0.10117640471905619,0.10580639872025595,0.10163855228954209,0.09308130373925215,0.08032405518896221,0.06462375524895021,0.05005746850629874,0.038341091781643674,0.02628138372325535,0.01913873225354929,0.014896020795840832,0.011254189162167567,0.006897380523895221,0.0046125174965007,0.0028210757848430314,0.0016245550889822035,0.0008445110977804439,0.00016340731853629274,1.9796040791841633e-05,8.398320335932813e-07
312	2542976355	5000.0	0.001	0.00048	0.02	0.473328	0.00021171765646870626,0.001433513297340532,0.006458668266346731,0.013247190561887622,0.02823983203359328,0.052648310337932415,0.07739236152769446,0.09421847630473905,0.10866442711457708,0.11608370325934814,0.10860523895220955,0.0961140171965607,0.08023203359328135,0.06837916416716656,0.05217968406318736,0.03642123575284943,0.023937652469506097,0.014592921415716857,0.00840387922415517,0.005636992601479704,0.0028469506098780244,0.001732373525294941,0.0012526694661067787,0.0005914417116576685,0.00024139172165566888,0.00012385522895420916,8.98620275944811e-05,1.5356928614277145e-05,1.6796640671865626e-06,2.599480103979204e-06,7.598480303939212e-07,3.9992001599680065e-08
317	509605237	5000.0	0.001	0.00048	0.02	0.470470	0.0004232353529294141,0.0018123975204959008,0.003877704459108178,0.009256908618276345,0.0174625874825035,0.02745110977804439,0.05144383123375325,0.06498140371925615,0.07585850829834033,0.08975544891021796,0.09708906218756248,0.10023051389722056,0.09823259348130374,0.0882891421715657,0.07281871625674866,0.05728058388322336,0.043139772045590885,0.03379128174365127,0.02409502099580084,0.016239632073585284,0.010420955808838232,0.0063558088382323534,0.004017836432713457,0.0027178164367126574,0.0016429914017196561,0.0007899620075984803,0.0004031993601279744,0.00010457908418316337,1.5876824635072987e-05,1.5196960607878424e-06
313	1925617000	5000.0	0.001	0.00048	0.02	0.347025	0.00012185562887422516,0.0004369526094781044,0.0035845630873825233,0.012022155568886222,0.024076824635072984,0.03625994801039792,0.04761747650469906,0.06248530293941212,0.08593893221355729,0.10082083583283344,0.10253681263747251,0.10180291941611677,0.09701095780843831,0.08242795440911818,0.06833545290941812,0.051425074985003,0.03964227154569086,0.028565686862627473,0.01994373125374925,0.01423123375324935,0.00909870025994801,0.005937532493501299,0.0027779644071185762,0.0016659468106378723,0.0007125374925014997,0.00030241951609678066,0.00017548490301939613,3.47130573885223e-05,5.198960207958408e-06,2.559488102379524e-06
327	1545051535	5000.0	0.001	0.00048	0.02	0.387968	0.0004754649070185963,0.0024718256348730252,0.007334173165366927,0.016382803439312137,0.027429034193161367,0.04603323335332933,0.07072977404519096,0.09257052589482104,0.10128318336332734,0.10477172565486903,0.10149046190761847,0.08991581683663268,0.07874857028594281,0.06566442711457708,0.0509750449910018,0.03944883023395321,0.03086094781043791,0.023942851429714057,0.018863187362527494,0.01243375324935013,0.0066356328734253145,0.0039596880623875225,0.0033312937412517496,0.002001119776044791,0.0010241151769646072,0.0006231553689262148,0.00046026794641071785,0.0001143371325734853,2.439512097580484e-05,3.5992801439712056e-07
325	3664676236	5000.0	0.001	0.00048	0.02	0.462748	0.00017776444711057788,0.0025490901819636073,0.008503899220155969,0.018832993401319737,0.04090525894821036,0.06843115376924615,0.09758348330333934,0.11133885222955409,0.12065202959408118,0.11611597680463907,0.10704799040191962,0.09098296340731854,0.06791065786842632,0.04929754049190162,0.03457352529494101,0.02370893821235753,0.01564875024995001,0.010673905218956208,0.006635152969406119,0.003713617276544691,0.002096660667866427,0.0009540091981603679,0.0005866026794641071,0.00035976804639072183,0.0003653669266146771,0.0002196760647870426,0.0001105378924215157,2.2075584883023396e-05,1.7596480703859228e-06
319	3287483768	5000.0	0.001	0.00048	0.02	0.518163	0.0002228354329134173,0.002205478904219156,0.009123935212957408,0.02298504299140172,0.034911857628474305,0.05089210157968406,0.07317032593481304,0.09094609078184362,0.10134845030993801,0.10200711857628475,0.10365490901819636,0.09394609078184363,0.07534117176564686,0.058650549890022,0.04991433713257348,0.04102411517696461,0.03194465106978604,0.022447910417916418,0.014961367726454709,0.00961871625674865,0.005666666666666667,0.002626634673065387,0.0012996600679864028,0.000672625474905019,0.00019848030393921216,0.00013173365326934612,5.742851429714057e-05,2.7434513097380524e-05,2.1595680863827235e-06,1.199760047990402e-07
320	3155545477	5000.0	0.001	0.00048	0.02	0.483545	0.0002114377124575085,0.0009213357328534293,0.0021645670865826834,0.007085742851429714,0.02072021595680864,0.03554885022995401,0.05514909018196361,0.07605742851429714,0.09633405318936213,0.11028086382723455,0.1082115576884623,0.09930045990801839,0.09043295340931813,0.07541883623275344,0.06410569886022796,0.050536852629474105,0.038681983603279346,0.025090381923615276,0.01693977204559088,0.01113497300539892,0.006567326534693062,0.0046125174965007,0.002598520295940812,0.0011886422715456908,0.0005160567886422716,0.0001464107178564287,2.479504099180164e-05,8.798240351929614e-06,9.598080383923215e-06,2.7994401119776043e-07
322	990311815	5000.0	0.001	0.00048	0.02	0.509522	0.00022523495300939811,0.0014144371125774846,0.0035439712057588483,0.007261147770445911,0.01659144171165767,0.03125726854629074,0.0521001399720056,0.08014681063787242,0.09806794641071785,0.1065760847830434,0.11107594481103779,0.10859800039992001,0.09823231353729255,0.08361555688862228,0.06533085382923415,0.04665470905818836,0.0313754449110178,0.02097020595880824,0.014330293941211757,0.009911697660467907,0.005368846230753849,0.002922375524895021,0.0014924215156968607,0.001015356928614277,0.0009720455908818237,0.00036116776644671064,0.0001891621675664867,0.00018380323935212958,5.934813037392521e-05,3.091381723655269e-05,1.0077984403119377e-05,4.335132973405319e-05,4.067186562687463e-05,2.7594481103779245e-05,1.919616076784643e-06,1.3597280543891223e-06,7.998400319936013e-08
321	2359082374	5000.0	0.001	0.00048	0.02	0.540086	9.778044391121775e-05,0.00029738052389522096,0.0012420315936812636,0.0047467706458708256,0.012880983803239352,0.03053601279744051,0.05957620475904819,0.09755724855028994,0.12092957408518297,0.12042903419316137,0.1114497900419916,0.10239880023995201,0.09107870425914817,0.07389730053989202,0.05551529694061188,0.039389242151569685,0.027221915616876625,0.01757784443111378,0.01289870025994801,0.008580923815236953,0.005165406918616277,0.002778884223155369,0.001469506098780244,0.0007904819036192762,0.0004183163367326535,0.0004997400519896021,0.0003834033193361328,0.00013493301339732053,5.4629074185162965e-05,2.8394321135772845e-06,3.199360127974405e-07
333	4064066984	5000.0	0.001	0.00048	0.02	0.493013	0.0003717656468706259,0.002102899420115977,0.007165406918616277,0.023689502099580085,0.05006154769046191,0.07228938212357529,0.08854069186162768,0.098149450109978,0.1015998800239952,0.10535896820635873,0.0964239952009598,0.08846786642671466,0.07362799440111978,0.060807918416316734,0.047199000199960005,0.032993361327734456,0.020756768646270747,0.013342811437712458,0.008610837832433514,0.004373245350929814,0.0024224355128974204,0.001179124175164967,0.0003958808238352329,5.846830633873225e-05,1.0157968406318736e-05,6.39872025594881e-07
328	3641578901	5000.0	0.001	0.00048	0.02	0.423905	0.0002230753849230154,0.0011424915016996602,0.002212237552489502,0.006077064587082583,0.01596140771845631,0.03536468706258748,0.05355172965406919,0.07073917216556688,0.08570513897220555,0.10055768846230753,0.10269670065986802,0.09527854429114177,0.08777640471905619,0.07829866026794641,0.06756604679064188,0.05486386722655469,0.04323251349730054,0.03108238352329534,0.023147970405918816,0.016076464707058587,0.010763207358528294,0.007892741451709658,0.004637952409518096,0.0029412917416516697,0.001362127574485103,0.0006270745850829834,0.00017328534293141373,4.031193761247751e-05,7.478504299140172e-06,2.7994401119776043e-07
336	4052174260	5000.0	0.001	0.00048	0.02	0.538866	0.0001270145970805839,0.0025932013597280545,0.01257248550289942,0.03063159368126375,0.04667182563487302,0.06662099580083983,0.08688314337132573,0.10119108178364328,0.10805302939412118,0.10868110377924416,0.1019996800639872,0.08888274345130974,0.07291353729254149,0.05331613677264547,0.03889106178764247,0.029756888622275546,0.018836592681463708,0.012636792641471706,0.007671945610877824,0.004324375124975005,0.0025750449910017996,0.0015816836632673466,0.0010521095780843832,0.0005555288942211558,0.0005396520695860828,0.0002419116176764647,0.00013169366126774645,2.8554289142171565e-05,1.955608878224355e-05,1.251749650069986e-05,6.23875224955009e-06,2.7994401119776043e-07
326	3987123599	5000.0	0.001	0.00048	0.02	0.496217	0.000651869626074785,0.0024264347130573886,0.006304459108178364,0.011071545690861828,0.024366526694661068,0.04174941011797641,0.06298284343131373,0.08275648870225955,0.10267154569086183,0.11067182563487303,0.11327938412317537,0.10302307538492302,0.08660459908018396,0.06824555088982204,0.05229198160367927,0.04010889822035593,0.03185530893821236,0.022633433313337333,0.014455788842231554,0.00824243151369726,0.005036712657468506,0.003737252549490102,0.0022979404119176164,0.0012624275144971005,0.0006022395520895821,0.00041479704059188164,0.00015116976604679063,7.78244351129774e-05,2.331533693261348e-05,2.8794241151769645e-06,3.9992001599680065e-08
324	4008430985	5000.0	0.001	0.00048	0.02	0.508768	0.00022963407318536293,0.0032149170165966805,0.012023115376924616,0.030675344931013798,0.04928446310737852,0.058367326534693065,0.06675620875824835,0.08495968806238752,0.09663267346530693,0.10551661667666466,0.10176944611077784,0.08983135372925415,0.0754990601879624,0.06529138172365527,0.05311477704459108,0.03942983403319336,0.027105818836232753,0.01790357928414317,0.010230273945210958,0.005809198160367926,0.0026580683863227355,0.0015780443911217756,0.000996600679864027,0.0006277944411117776,0.000247630473905219,0.0001813237352529494,5.3789242151569686e-05,1.0997800439912018e-05,1.0397920415916818e-06
331	1470543259	5000.0	0.001	0.00048	0.02	0.495946	4.507098580283943e-05,0.0007766446710657869,0.004318936212757449,0.014285462907418516,0.03100095980803839,0.04829106178764247,0.07188594281143772,0.09244627074585084,0.10363527294541092,0.10445930813837233,0.09617792441511698,0.08677392521495701,0.0760879424115177,0.06681987602479504,0.054581603679264144,0.04243535292941412,0.032684583083383324,0.02703371325734853,0.019521855628874225,0.011894541091781643,0.006741491701659668,0.0037482103579284144,0.002374645070985803,0.0011509298140371927,0.0005271345730853829,0.0001944011197760448,6.998600279944011e-05,2.1475704859028193e-05,9.078184363127375e-06,5.678864227154569e-06,7.198560287942411e-07
329	3598587285	5000.0	0.001	0.00048	0.02	0.413359	0.00017624475104979003,0.0024907018596280746,0.008792081583683263,0.017624555088982204,0.034750449910017994,0.05583607278544291,0.07885266946610678,0.09046838632273545,0.10254861027794442,0.10441567686462708,0.09883215356928614,0.08698908218356328,0.07793517296540692,0.06951997600479903,0.05288598280343931,0.04204115176964607,0.030374085182963407,0.019751809638072385,0.011574765046990601,0.00668630273945211,0.003551009798040392,0.001945130973805239,0.0011694461107778443,0.0005242551489702059,0.00012609478104379124,8.550289942011598e-05,4.6670665866826635e-05,4.399120175964807e-06,1.3997200559888023e-06,1.5996800639872026e-07
334	3156377002	5000.0	0.001	0.00048	0.02	0.541332	0.0003240151969606079,0.001823875224955009,0.003938092381523695,0.006654269146170766,0.011822875424915016,0.01818240351929614,0.02326122775444911,0.03497216556688662,0.051230713857228556,0.07364163167366526,0.09850337932413518,0.11151493701259749,0.11260063987202559,0.1055495700859828,0.09178032393521296,0.07538228354329134,0.05853581283743251,0.03813525294941012,0.029027794441111778,0.01986142771445711,0.013736012797440512,0.007952809438112378,0.004820195960807838,0.0031072985402919415,0.0014837032593481303,0.0009257348530293941,0.0006952609478104379,0.0002880623875224955,0.00018548290341931613,5.762847430513897e-05,4.919016196760648e-06,1.9996000799840033e-07
