sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
262	2680173604	5000.0	0.0004	7.2e-05	0.006	0.430046	0.005313297340531893,0.03906654669066187,0.08543131373725255,0.10374329134173166,0.11090605878824235,0.11495200959808038,0.12194025194961008,0.13534705058988203,0.10528558288342331,0.0737628874225155,0.04670425914817036,0.026992961407718456,0.016659588082383523,0.007153249350129974,0.004344011197760448,0.0018582683463307338,0.0004859028194361128,4.891021795640872e-05,4.519096180763847e-06,3.9992001599680065e-08
263	617853989	5000.0	0.0004	7.2e-05	0.006	0.596611	0.0008920615876824635,0.00932997400519896,0.03598512297540492,0.08422979404119176,0.13498420315936813,0.17248398320335934,0.18278444311137773,0.13735572885422914,0.08824543091381723,0.0627626474705059,0.03999756048790242,0.024134173165366927,0.012551649670065987,0.005527974405118976,0.0031850829834033194,0.0009792841431713658,0.0007458108378324335,0.001971605678864227,0.001337612477504499,0.0004860627874425115,2.8754249150169967e-05,1.0397920415916818e-06
264	216124455	5000.0	0.0004	7.2e-05	0.006	0.588764	0.001760487902419516,0.011674745050989801,0.02514653069386123,0.044982963407318534,0.08593417316536693,0.1316257948410318,0.1507857628474305,0.13865742851429713,0.12594437112577483,0.08597064587082584,0.06335212957408519,0.05167838432313537,0.034785682863427314,0.021634393121375724,0.01428130373925215,0.007643311337732454,0.0028714257148570285,0.0008868226354729054,0.0002770645870825835,7.24255148970206e-05,2.7834433113377324e-05,6.3187362527494505e-06
266	520805418	5000.0	0.0004	7.2e-05	0.006	0.649412	0.0013995200959808038,0.006907578484303139,0.011847790441911617,0.021626994601079783,0.04349590081983603,0.09033309338132374,0.1462260347930414,0.17174837032593482,0.1635605278944211,0.11601587682463507,0.08184831033793241,0.06959276144771046,0.035269226154769046,0.017679584083183365,0.011330613877224555,0.00612125574885023,0.0023561687662467506,0.0012595880823835233,0.0004363127374525095,9.71005798840232e-05,0.00010665866826634673,0.00046866626674665066,0.0002527094581083783,1.851629674065187e-05,8.398320335932813e-07
267	3151072303	5000.0	0.0004	7.2e-05	0.006	0.619548	0.0012953409318136372,0.008778124375124974,0.012621915616876625,0.04210525894821036,0.09802763447310538,0.1420373925214957,0.16147354529094182,0.1633860827834433,0.12014605078984203,0.08930309938012397,0.06988790241951609,0.04301975604879024,0.02417396520695861,0.00989758048390322,0.005930653869226155,0.004290461907618477,0.0027072185562887425,0.0006128374325134973,0.00015636872625474904,0.00011977604479104179,2.611477704459108e-05,2.8794241151769645e-06,3.9992001599680065e-08
265	1120959528	5000.0	0.0004	7.2e-05	0.006	0.419772	9.846030793841232e-05,0.004675904819036193,0.025083263347330534,0.06408454309138173,0.10904063187362527,0.14624559088182362,0.13726346730653868,0.12074349130173966,0.10397228554289142,0.09335216956608679,0.0729754849030194,0.0509873625274945,0.027375564887022596,0.01964511097780444,0.012041031793641271,0.006456228754249151,0.00468242351529694,0.0010745450909818036,0.0001763247350529894,1.891621675664867e-05,7.118576284743051e-06,7.998400319936013e-08
268	2819884087	5000.0	0.0004	7.2e-05	0.006	0.439232	0.0014993401319736053,0.01609230153969206,0.058019596080783845,0.10837260547890422,0.1308652269546091,0.13877852429514098,0.13360203959208158,0.11540499900019996,0.09106014797040592,0.06512237552489503,0.053616756648670265,0.03439364127174565,0.018073985202959407,0.015832833433313338,0.007480663867226555,0.005826994601079784,0.0036674665066986603,0.0016718256348730253,0.0003972405518896221,0.0002046390721855629,1.6756648670265946e-05,3.9992001599680065e-08
269	3273538620	5000.0	0.0004	7.2e-05	0.006	0.668311	0.00033773245350929813,0.004736892621475705,0.023413357328534293,0.04771641671665667,0.11441359728054389,0.16042875424915018,0.18930385922815438,0.1616885822835433,0.12055684863027394,0.08522431513697261,0.049565646870625875,0.020012997400519896,0.00899496100779844,0.005667746450709858,0.0027386522695460906,0.0025455308938212356,0.0010533493301339732,0.00020455908818236353,0.0006154369126174765,0.0003239752049590082,0.00040971805638872225,4.607078584283143e-05,9.998000399920016e-07
270	998405188	5000.0	0.0004	7.2e-05	0.006	0.339074	0.002417116576684663,0.012993281343731254,0.05821783643271346,0.12235536892621476,0.16552229554089182,0.1762219156168766,0.13941747650469907,0.1093134173165367,0.08089278144371126,0.0519993601279744,0.028919336132773445,0.016901419716056788,0.012669626074785043,0.01078128374325135,0.0056269146170765845,0.0027126974605078983,0.0017113377324535094,0.0005229754049190162,0.0006901819636072785,9.982003599280143e-05,1.3477304539092181e-05,7.998400319936013e-08
272	3660485700	5000.0	0.0004	7.2e-05	0.006	0.622325	0.0009999600079984004,0.006207958408318336,0.022110257948410317,0.06215352929414117,0.11500403919216157,0.1317636872625475,0.1561764847030594,0.15006706658668267,0.1202743451309738,0.08258484303139373,0.06140451909618076,0.0434875824835033,0.02234133173365327,0.01274877024595081,0.0070411117776444715,0.0027573285342931413,0.0012605478904219156,0.0009250149970005999,0.0006193961207758449,7.018596280743852e-05,2.039592081583683e-06
271	2053975108	5000.0	0.0004	7.2e-05	0.006	0.592630	0.0006140771845630873,0.004996280743851229,0.015079944011197761,0.018847910417916416,0.04064683063387323,0.08175256948610278,0.09487278544291142,0.11158864227154569,0.10995520895820836,0.11841271745650869,0.1257842431513697,0.10246978604279144,0.07472109578084384,0.04994505098980204,0.027704419116176764,0.012494741051789642,0.006537372525494901,0.0023248550289942014,0.0010608278344331134,0.00016584683063387322,1.9756048790241953e-05,5.038992201559688e-06
274	272045131	5000.0	0.0004	7.2e-05	0.006	0.515289	0.0026044391121775646,0.012244351129774044,0.035524415116976606,0.065125974805039,0.1104237952409518,0.13250597880423914,0.15414817036592682,0.14423827234553088,0.10540731853629275,0.06951129774045191,0.05285630873825235,0.045151929614077185,0.02921887622475505,0.017683463307338533,0.010369486102779444,0.008195400919816036,0.0028055588882223556,0.001395120975804839,0.0003032593481303739,8.938212357528494e-05,5.878824235152969e-06,1.5996800639872026e-07,0.00016924615076984603,2.0755848830233953e-05,1.159768046390722e-06
273	1208718408	5000.0	0.0004	7.2e-05	0.006	0.541241	0.0011214557088582283,0.0055297740451909615,0.01779352129574085,0.05989406118776245,0.09238388322335533,0.1262980603879224,0.1391771645670866,0.14513525294941013,0.13868486302739452,0.10154193161367726,0.06786054789042191,0.04171317736452709,0.02895504899020196,0.013880063987202559,0.009280463907218556,0.006180163967206559,0.0031781643671265746,0.00104251149770046,0.00026622675464907017,7.610477904419117e-05,7.198560287942412e-06,3.5992801439712056e-07
275	2901146712	5000.0	0.0004	7.2e-05	0.006	0.582563	0.0014704259148170366,0.012214557088582283,0.03351941611677665,0.07895844831033794,0.13435652869426115,0.16293785242951409,0.15454385122975406,0.11940951809638073,0.09695552889422115,0.07839584083183364,0.053084623075384925,0.03442163567286543,0.01808242351529694,0.010129854029194162,0.004435152969406119,0.0028911817636472705,0.001540491901619676,0.001162607478504299,0.0010630673865226954,0.0003780843831233753,4.451109778044391e-05,4.239152169566087e-06,1.5996800639872026e-07
276	1421659228	5000.0	0.0004	7.2e-05	0.006	0.574062	0.0020306738652269545,0.008145450909818037,0.01789470105978804,0.038289422115576885,0.07425470905818836,0.1016760647870426,0.14854801039792043,0.1682730653869226,0.14546410717856428,0.11248902219556088,0.07066678664267147,0.0439126574685063,0.028755448910217956,0.01995992801439712,0.01142267546490702,0.005229954009198161,0.0023372925414917017,0.000558248350329934,8.534293141371726e-05,6.43871225754849e-06
277	2667811932	5000.0	0.0004	7.2e-05	0.006	0.577328	0.0009885222955408918,0.005906818636272746,0.022524855028994203,0.04972369526094781,0.08533357328534293,0.122999600079984,0.1415748050389922,0.15953913217356527,0.1361614077184563,0.09498328334333134,0.06670309938012398,0.04254621075784843,0.027164247150569885,0.019957928414317136,0.01329622075584883,0.006629154169166167,0.0028066786642671464,0.0006609478104379125,0.0004066386722655469,9.034193161367727e-05,2.8394321135772845e-06
278	4109157470	5000.0	0.0004	7.2e-05	0.006	0.474282	0.0001855628874225155,0.007571845630873825,0.03691649670065987,0.08470813837232553,0.10635908818236353,0.10900319936012798,0.12687966406718656,0.12140607878424316,0.09219072185562888,0.08009286142771446,0.08270565886822635,0.0622620275944811,0.041950609878024396,0.024646750649870024,0.011573365326934613,0.006953409318136373,0.002610917816436713,0.0009697660467906418,0.0005699660067986403,0.00017320535892821436,0.00013429314137172564,0.0001227754449110178,1.3597280543891222e-05
279	2800274537	5000.0	0.0004	7.2e-05	0.006	0.481961	0.0050943411317736454,0.030770485902819437,0.06376748650269946,0.0954005598880224,0.12399040191961608,0.1303750849830034,0.1327501699660068,0.1412117576484703,0.1114618276344731,0.0720376324735053,0.04431165766846631,0.021101899620075984,0.01199368126374725,0.008992201559688062,0.004272425514897021,0.001833513297340532,0.0004314737052589482,0.000178124375124975,2.495500899820036e-05,3.199360127974405e-07
280	755156076	5000.0	0.0004	7.2e-05	0.006	0.379244	0.002477864427114577,0.007586682663467306,0.02955516896620676,0.05858100379924015,0.08221543691261747,0.09881519696060788,0.12395068986202759,0.11146486702659468,0.1205364127174565,0.10871749650069985,0.08973485302939412,0.060882303539292144,0.03305814837032593,0.02467974405118976,0.020514137172565488,0.012549410117976405,0.00800123975204959,0.004022315536892622,0.0019539292141571686,0.0004419116176764647,0.00025082983403319336,9.958008398320336e-06,3.199360127974405e-07,7.998400319936013e-08
283	2308770933	5000.0	0.0004	7.2e-05	0.006	0.595715	0.00039072185562887425,0.0035754449110177965,0.012754449110177965,0.018792121575684863,0.03894477104579084,0.07073165366926615,0.10045122975404919,0.1368103579284143,0.15771157768446312,0.13677068586282742,0.09969366126774645,0.08237160567886423,0.06655196960607879,0.04263327334533094,0.020147930413917218,0.0066082783443311335,0.0018790641871625675,0.0014258348330333933,0.0006783843231353729,0.000348250349930014,8.098380323935213e-05,0.00040203959208158366,0.00020191961607678464,4.1711657668466304e-05,1.6396720655868826e-06,4.399120175964807e-07
282	2999372915	5000.0	0.0004	7.2e-05	0.006	0.718356	0.0009240951809638072,0.008627794441111778,0.01574905018996201,0.028418196360727854,0.049170525894821036,0.08361859628074385,0.10750581883623275,0.14453321335732852,0.14510441911617677,0.14120815836832634,0.11221019796040792,0.0754629474105179,0.044090541891621676,0.022625754849030195,0.00903495300939812,0.005641751649670066,0.002281503699260148,0.0022137172565486903,0.0011326534693061388,0.00042247550489902017,2.3195360927814438e-05,4.399120175964807e-07
281	262261872	5000.0	0.0004	7.2e-05	0.006	0.663003	0.0009710857828434314,0.007898340331933613,0.027208038392321537,0.05619800039992002,0.10442787442511497,0.13239116176764648,0.14041967606478703,0.14571477704459107,0.13820743851229755,0.11217836432713457,0.06809686062787443,0.03478992201559688,0.019652909418116378,0.008143571285742852,0.0024041991601679662,0.0008665466906618676,0.0003684463107378524,5.906818636272745e-05,3.719256148770246e-06
284	1564546168	5000.0	0.0004	7.2e-05	0.006	0.425851	0.001671505698860228,0.02292121575684863,0.07885146970605879,0.11427746450709858,0.12322203559288142,0.13751513697260548,0.12058868226354728,0.10264847030593881,0.09059504099180164,0.07292257548490302,0.05671053789242152,0.03945474905018996,0.02053105378924215,0.010046710657868427,0.0051740451909618075,0.0022277144571085784,0.0005326934613077384,8.570285942811438e-05,2.2315536892621475e-05,8.798240351929614e-07
285	3696147577	5000.0	0.0004	7.2e-05	0.006	0.617510	0.002549330133973205,0.013248150369926015,0.04307182563487302,0.07691021795640872,0.1373617276544691,0.1707760847830434,0.14726050789842032,0.13015380923815237,0.10172853429314137,0.06661983603279344,0.045184403119376125,0.02812905418916217,0.018061507698460308,0.011643031393721255,0.004681983603279344,0.001676864627074585,0.0005216156768646271,0.00019148170365926813,0.00020115976804639072,2.8634273145370926e-05,2.399520095980804e-07
286	100158587	5000.0	0.0004	7.2e-05	0.006	0.512100	0.0038758648270345933,0.014752369526094782,0.038720575884823034,0.061189642071585684,0.11063199360127975,0.1500271545690862,0.1606383523295341,0.1465501699660068,0.11119448110377925,0.07206782643471306,0.052513217356528696,0.03422371525694861,0.02011373725254949,0.010024555088982203,0.006258308338332333,0.004591881623675265,0.001373485302939412,0.0009306138772245551,0.0002445910817836433,6.630673865226954e-05,1.1117776444711057e-05,3.9992001599680065e-08
287	2543469692	5000.0	0.0004	7.2e-05	0.006	0.525312	0.0033336532693461307,0.014699780043991202,0.04182751449710058,0.06200159968006399,0.08460587882423515,0.11659312137572486,0.1376627874425115,0.15833057388522295,0.13343287342531493,0.09793129374125174,0.0648640271945611,0.0365001799640072,0.022855468906218757,0.012618236352729455,0.005648230353929214,0.002904339132173565,0.0006369926014797041,0.00012465506898620276,0.0019855228954209158,0.0010493901219756048,0.00027458508298340334,0.0001099380123975205,9.278144371125775e-06,7.998400319936013e-08
288	2649969791	5000.0	0.0004	7.2e-05	0.006	0.100684	0.004359168166366727,0.02169646070785843,0.05354505098980204,0.07875568886222756,0.10774325134973005,0.11163523295340932,0.11995056988602279,0.09762095580883823,0.09050541891621676,0.07362023595280943,0.06301815636872625,0.04718632273545291,0.042631873625274944,0.03098372325534893,0.023859908018396322,0.01639484103179364,0.006774005198960208,0.002577964407118576,0.004572885422915417,0.001750369926014797,0.0007022195560887822,0.00011181763647270546,3.879224155168966e-06
289	2485279872	5000.0	0.0004	7.2e-05	0.006	0.687649	0.0016340731853629275,0.011608038392321536,0.03267202559488103,0.07137040591881624,0.12605662867426515,0.15200779844031193,0.13544691061787642,0.10466582683463307,0.08627802439512097,0.07009938012397521,0.06227170565886823,0.056703099380123974,0.03964491101779644,0.020279144171165768,0.0127126174765047,0.009505818836232754,0.003893101379724055,0.0018127174565086982,0.0010654269146170765,0.0002535892821435713,1.859628074385123e-05,1.5996800639872026e-07
290	375880833	5000.0	0.0004	7.2e-05	0.006	0.454767	0.0018489902019596081,0.005206718656268746,0.01244383123375325,0.03695904819036193,0.07680219956008798,0.09831577684463107,0.1266990601879624,0.13142419516096782,0.13337776444711058,0.11878352329534093,0.07930981803639273,0.05958864227154569,0.0497878424315137,0.03178536292741452,0.01767634473105379,0.011113097380523896,0.005038632273545291,0.0021389322135572887,0.001208878224355129,0.0004511097780443911,4.01119776044791e-05,1.199760047990402e-07
291	1962822793	5000.0	0.0004	7.2e-05	0.006	0.351426	0.005279784043191362,0.04471917616476705,0.10062231553689262,0.12649042191561688,0.14821103779244152,0.14613241351729653,0.13240935812837432,0.10119344131173766,0.07870997800439912,0.04565882823435313,0.031019596080783845,0.02126874625074985,0.010811037792441512,0.004402839432113577,0.0014984603079384123,0.0010331933613277344,0.0004186762647470506,0.00011805638872225555,2.599480103979204e-06,3.9992001599680065e-08
294	2302067866	5000.0	0.0004	7.2e-05	0.006	0.608469	0.0005515696860627874,0.0017078184363127375,0.014882143571285743,0.04981115776844631,0.0927131373725255,0.14469298140371925,0.15944311137772446,0.14366630673865227,0.11391525694861028,0.1086744651069786,0.08359608078384323,0.04430981803639272,0.020486782643471306,0.01167374525094981,0.005407958408318337,0.002150249950009998,0.0015293341331733654,0.000440751849630074,0.00022679464107178563,0.00010521895620875825,1.5316936612677465e-05
293	1927165076	5000.0	0.0004	7.2e-05	0.006	0.604835	0.0024149170165966806,0.01922239552089582,0.06185750849830034,0.11654353129374125,0.15978864227154568,0.1571887622475505,0.13327854429114178,0.10918628274345131,0.08713705258948211,0.05940375924815037,0.037191201759648074,0.0241877224555089,0.016364647070585884,0.008037672465506898,0.004223675264947011,0.002256788642271546,0.0012043991201759648,0.00044059188162367527,7.046590681863628e-05,1.4397120575884822e-06
292	913704074	5000.0	0.0004	7.2e-05	0.006	0.482084	0.0015520895820835834,0.011345290941811638,0.034897860427914415,0.08959780043991201,0.14395364927014598,0.17229722055588884,0.16236772645470907,0.12551725654869025,0.10171525694861028,0.06157324535092981,0.04032757448510298,0.025352169566086782,0.011864667066586683,0.007071705658868227,0.00482991401719656,0.003021155768846231,0.002038512297540492,0.00047994401119776044,0.0001598880223955209,3.5752849430113974e-05,1.279744051189762e-06,3.9992001599680065e-08
295	2558989469	5000.0	0.0004	7.2e-05	0.006	0.426256	0.005749330133973205,0.01848250349930014,0.04229102179564087,0.06870369926014797,0.11899908018396321,0.16305786842631473,0.16200583883223355,0.1357632473505299,0.10649626074785043,0.06697348530293941,0.03852841431713657,0.02699736052789442,0.015465866826634674,0.013047070585882824,0.00911765646870626,0.005769806038792242,0.0016009598080383924,0.000658508298340332,0.0001400119976004799,1.8316336732653468e-05,0.00013113377324535093,2.559488102379524e-06
296	4013792418	5000.0	0.0004	7.2e-05	0.006	0.420136	0.006444271145770846,0.05310605878824235,0.09762119576084784,0.16010477904419115,0.15857144571085782,0.15838388322335534,0.12731617676464707,0.08762311537692462,0.058698020395920814,0.0376751049790042,0.02145598880223955,0.012655868826234753,0.008357088582283543,0.005610877824435113,0.0033019396120775846,0.0022690661867626476,0.0007016596680663867,9.57008598280344e-05,7.758448310337932e-06
298	648797349	5000.0	0.0004	7.2e-05	0.006	0.448582	0.0032049190161967606,0.006604159168166366,0.017756768646270744,0.05141415716856629,0.092124775044991,0.1108633073385323,0.1355507698460308,0.13929606078784243,0.12380799840031993,0.10501727654469106,0.07253477304539092,0.04715756848630274,0.03828086382723455,0.027735132973405317,0.012660427914417117,0.008031113777244551,0.0032275544891021794,0.0019813237352529493,0.001424875024995001,0.0011487302539492101,0.0001673265346930614,9.998000399920016e-06,1.199760047990402e-07
299	501818534	5000.0	0.0004	7.2e-05	0.006	0.495905	0.0027509298140371927,0.015731933613277346,0.05447078584283143,0.10160875824835033,0.12657816436712657,0.13902551489702059,0.1354384723055389,0.1184260347930414,0.09104431113777245,0.07551393721255749,0.0516125174965007,0.037236872625474905,0.021027394521095782,0.012798680263947211,0.007275304939012198,0.00443383323335333,0.00268002399520096,0.00169626074785043,0.0005842831433713258,5.030993801239752e-05,1.5316936612677465e-05,3.5992801439712056e-07
297	3090814116	5000.0	0.0004	7.2e-05	0.006	0.477224	0.0029209758048390324,0.015606598680263947,0.03715168966206759,0.06246146770645871,0.09279384123175365,0.12559468106378724,0.14873085382923415,0.12909726054789042,0.11798576284743051,0.10332205558888222,0.07180883823235353,0.046061547690461904,0.024074385122975404,0.013362727454509098,0.006436152769446111,0.001976124775044991,0.0005084183163367327,0.00010505898820235952,1.5596880623875224e-06
300	2145510567	5000.0	0.0004	7.2e-05	0.006	0.467980	0.0016391921615676866,0.003593081383723255,0.0066312737452509495,0.013334053189362127,0.046325934813037394,0.09874205158968206,0.1300374325134973,0.13570585882823435,0.12252425514897021,0.11394165166966606,0.09878440311937613,0.07325270945810838,0.056252709458108376,0.04070521895620876,0.02309014197160568,0.017568166366726656,0.009176044791041792,0.0049250549890021995,0.0014719856028794242,0.0006185962807438512,0.0006242751449710058,0.0005939612077584483,0.00039444111177764447,6.41871625674865e-05,2.319536092781444e-06,6.798640271945611e-07,3.199360127974405e-07
303	757533868	5000.0	0.0004	7.2e-05	0.006	0.369460	0.0030329134173165367,0.01979108178364327,0.046984203159368125,0.08512921415716856,0.10610393921215756,0.1355897220555889,0.13472205558888223,0.11149234153169366,0.103475224955009,0.0883755648870226,0.05734061187762447,0.03504463107378524,0.025240511897620475,0.014811557688462307,0.008543331333733254,0.006076584683063387,0.008964407118576285,0.004190241951609678,0.0022095580883823235,0.0009192961407718457,0.0014980203959208157,0.00044555088982203557,1.891621675664867e-05,5.198960207958409e-07
301	1021815975	5000.0	0.0004	7.2e-05	0.006	0.448807	0.0009531693661267746,0.004181843631273745,0.029219716056788643,0.08698364327134574,0.13860571885622874,0.1622240351929614,0.16662815436912617,0.14798256348730254,0.10772841431713658,0.0745872825434913,0.03796476704659068,0.02127150569886023,0.011286462707458509,0.005925334933013397,0.0017994001199760049,0.0015036592681463706,0.00047326534693061385,0.00045886822635472904,0.00015600879824035193,5.826834633073385e-05,7.918416316736653e-06
302	1634702507	5000.0	0.0004	7.2e-05	0.006	0.396762	0.002328494301139772,0.004158808238352329,0.0040370325934813035,0.011652149570085982,0.041146930613877225,0.09543071385722855,0.14587694461107778,0.14194109178164366,0.13824383123375325,0.12190381923615277,0.09458296340731853,0.07210681863627275,0.04834629074185163,0.033881703659268146,0.020321615676864628,0.01206994601079784,0.005276344731053789,0.0023952809438112376,0.0024939812037592483,0.0013897620475904818,0.0003434113177364527,7.034593081383723e-05,1.7196560687862428e-06
304	2034740403	5000.0	0.0004	7.2e-05	0.006	0.514448	0.005931333733253349,0.03152729454109178,0.07577792441511698,0.12270325934813038,0.13370749850029995,0.14369058188362327,0.1532893421315737,0.12232073585282943,0.07787950409918017,0.05265602879424115,0.032150889822035594,0.024030633873225356,0.015120575884823035,0.006172925414917017,0.002563047390521896,0.0003758048390321936,9.422115576884623e-05,8.118376324735054e-06,2.7994401119776043e-07
305	2238682297	5000.0	0.0004	7.2e-05	0.006	0.534845	0.004160487902419516,0.01868406318736253,0.07176048790241951,0.12572293541291743,0.14942367526494701,0.13824263147370525,0.12284303139372126,0.10252173565286943,0.0925506098780244,0.06319224155168966,0.04751933613277345,0.026384363127374525,0.014209238152369526,0.007575684863027394,0.007696660667866426,0.004687382523495301,0.0019497300539892022,0.0006323135372925415,0.00023719256148770247,6.11877624475105e-06,7.998400319936013e-08
306	3081862330	5000.0	0.0004	7.2e-05	0.006	0.492510	0.0018795840831833633,0.010501939612077585,0.051282863427314536,0.10320935812837433,0.14390257948410318,0.15467018596280743,0.12770541891621676,0.1066369526094781,0.097449550089982,0.0682249950009998,0.0513126974605079,0.034890981803639275,0.023007758448310336,0.01134757048590282,0.006624395120975805,0.004849070185962807,0.0019328134373125376,0.0003251749650069986,0.0001000999800039992,9.558088382323535e-06,0.00011501699660067987,1.7476504699060186e-05,3.919216156768646e-06,3.9992001599680065e-08
308	780063931	5000.0	0.0004	7.2e-05	0.006	0.605793	0.0016219156168766247,0.007685342931413717,0.010066386722655469,0.009558208358328334,0.026984283143371326,0.040820355928814236,0.06447658468306339,0.09130601879624076,0.10993193361327734,0.1302022795440912,0.1310632673465307,0.11333705258948211,0.08787142571485702,0.06285990801839632,0.04107262547490502,0.02971761647670466,0.01317872425514897,0.007716136772645471,0.008762607478504299,0.0069236152769446115,0.0032990201959608076,0.0010708258348330333,0.00031881623675264947,0.00011909618076384724,3.431313737252549e-05,1.6396720655868826e-06
307	405703866	5000.0	0.0004	7.2e-05	0.006	0.445495	0.0024535892821435715,0.018706698660267945,0.07194045190961808,0.09347734453109378,0.09679924015196961,0.10931089782043592,0.12895844831033793,0.11471669666066786,0.10908482303539292,0.08597368526294741,0.0588375524895021,0.04584727054589082,0.03133873225354929,0.01936864627074585,0.009152969406118776,0.0031529294141171764,0.0006041991601679664,0.00026186762647470506,1.3957208558288343e-05
309	10425534	5000.0	0.0004	7.2e-05	0.006	0.639856	0.00231625674865027,0.0063779644071185766,0.024296580683863228,0.06804771045790842,0.13883891221755648,0.1649366126774645,0.16448542291541693,0.1445621275744851,0.1131120575884823,0.066599600079984,0.04215600879824035,0.024393081383723255,0.011805918816236752,0.01068266346730654,0.010144171165766847,0.003816516696660668,0.0011900819836032793,0.0013810837832433514,0.0007423315336932614,0.0001073385322935413,7.478504299140172e-06,7.998400319936013e-08
310	2869929161	5000.0	0.0004	7.2e-05	0.006	0.317980	0.005045870825834833,0.018195920815836833,0.060599400119976006,0.08960571885622876,0.1203506898620276,0.1383639272145571,0.12359820035992801,0.11415384923015397,0.08269338132373526,0.07015888822235553,0.0531876824635073,0.03711849630073985,0.02821403719256149,0.020456628674265148,0.01232745450909818,0.008433353329334134,0.00647630473905219,0.004325174965006999,0.002779364127174565,0.002086782643471306,0.0013927614477104579,0.00040447910417916417,3.023395320935813e-05,1.3997200559888023e-06
311	3608310998	5000.0	0.0004	7.2e-05	0.006	0.440461	0.0024518296340731854,0.018017436512697462,0.06039488102379524,0.10586954609078185,0.13615392921415717,0.14514257148570286,0.12570985802839432,0.10604111177764447,0.08261403719256148,0.06402535492901419,0.05532977404519096,0.03577756448710258,0.02409866026794641,0.017181803639272145,0.0104125174965007,0.0057708858228354325,0.0025926814637072587,0.001442631473705259,0.0007101779644071186,0.00025322935412917417,9.518096380723854e-06
312	3813614808	5000.0	0.0004	7.2e-05	0.006	0.568759	0.0010860627874425114,0.007691541691661668,0.018428354329134172,0.047853629274145174,0.0857499700059988,0.11600411917616477,0.15892037592481503,0.1542624675064987,0.1436864627074585,0.11275560887822436,0.07306806638672265,0.039514657068586284,0.018139252149570087,0.011557728454309139,0.005534573085382923,0.002232913417316537,0.0017709258148370325,0.0009995600879824035,0.000589122175564887,0.00011873625274945011,2.8234353129374125e-05,7.5984803039392126e-06,3.9992001599680065e-08
313	2849144029	5000.0	0.0004	7.2e-05	0.006	0.532175	0.0015406118776244752,0.006912617476504699,0.030215916816636674,0.048373245350929815,0.05950353929214157,0.09313985202959409,0.1204990201959608,0.1433764447110578,0.13555424915016998,0.11519860027994401,0.08490873825234953,0.0565244551089782,0.038444191161767644,0.026637992401519695,0.01505134973005399,0.012296660667866426,0.00633369326134773,0.0023763247350529894,0.0011225754849030194,0.0003389722055588882,0.0007367726454709058,0.0006185562887422516,0.00021359728054389123,7.750449910017996e-05,4.2791441711657665e-06,2.399520095980804e-07
317	1281123566	5000.0	0.0004	7.2e-05	0.006	0.539688	0.0012282343531293742,0.00825882823435313,0.041902939412117576,0.09753517296540692,0.1410729454109178,0.146874825034993,0.13349958008398322,0.11076880623875225,0.09062763447310537,0.0652618676264747,0.053246070785842835,0.03866634673065387,0.025940331933613277,0.012680943811237752,0.006615956808638273,0.009320335932813437,0.006477664467106578,0.003572605478904219,0.002741451709658068,0.0025720455908818237,0.0009556088782243552,0.0001771645670865827,2.639472105578884e-06
315	678196451	5000.0	0.0004	7.2e-05	0.006	0.534293	0.0009950809838032394,0.005325414917016597,0.017022115576884624,0.027106738652269546,0.06495172965406919,0.09808190361927614,0.1467772045590882,0.16520439912017595,0.12561435712857427,0.1103365726854629,0.08460431913617276,0.057229554089182164,0.038576764647070584,0.027707138572285545,0.013941651669666067,0.008606118776244752,0.0039425314937012595,0.0009365726854629075,0.0015835232953409317,0.001089262147570486,0.0003359728054389122,3.0073985202959407e-05,9.998000399920016e-07
314	3888819426	5000.0	0.0004	7.2e-05	0.006	0.188060	0.004837712457508498,0.009440871825634873,0.028239352129574086,0.04878304339132174,0.07451857628474305,0.08962363527294541,0.10556012797440512,0.11904859028194362,0.09792933413317337,0.0930379124175165,0.08268950209958008,0.06324643071385723,0.05160843831233753,0.03862583483303339,0.028309098180363926,0.021579924015196962,0.01567366526694661,0.009899580083983204,0.006672985402919416,0.003367886422715457,0.0019205358928214356,0.0013498500299940013,0.001965526894621076,0.0014665866826634674,0.0003845630873825235,0.0002009598080383923,1.943611277744451e-05,3.9992001599680065e-08
318	933528822	5000.0	0.0004	7.2e-05	0.006	0.462379	0.0020005598880223955,0.009074545090981804,0.03693965206958608,0.08043519296140772,0.1324471105778844,0.15710349930013998,0.13619364127174566,0.1316139172165567,0.09042275544891022,0.0733498900219956,0.057789242151569685,0.041826514697060585,0.027360367926414716,0.014424035192961407,0.00571753649270146,0.0025858028394321136,0.0005968006398720256,0.00010081983603279343,1.7916416716656668e-05,1.9996000799840033e-07
319	3011507454	5000.0	0.0004	7.2e-05	0.006	0.482687	0.002128494301139772,0.010190601879624075,0.024832913417316537,0.043272105578884223,0.06800651869626075,0.10249014197160568,0.1272143171365727,0.13184231153769246,0.1204261947610478,0.10157788442311538,0.07649350129974006,0.05398108378324335,0.04461639672065587,0.0382007198560288,0.025178884223155368,0.015030953809238152,0.00844387122575485,0.004002759448110378,0.0016944211157768447,0.0003049390121975605,4.967006598680264e-05,1.943611277744451e-05,1.879624075184963e-06
