sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
288	1765649583	5000.0	0.001	0.0018	0.02	0.766319	0.00011629674065186963,0.0008219156168766246,0.00266998600279944,0.006435952809438112,0.008665506898620275,0.010357648470305939,0.009586042791441712,0.007917736452709458,0.006650709858028394,0.00623495300939812,0.008211197760447911,0.013552969406118776,0.02460859828034393,0.0435001399720056,0.0635874825034993,0.07756100779844032,0.09121031793641272,0.0970113977204559,0.10022211557688462,0.10064199160167966,0.0915614077184563,0.0728625074985003,0.055785602879424113,0.038379964007198564,0.02588018396320736,0.015613277344531093,0.009046030793841232,0.005117136572685463,0.002475664867026595,0.0012780643871225755,0.0006633873225354929,0.00030761847630473904,0.00020527894421115776,0.0004479904019196161,0.00036176764647070583,0.00024099180163967207,0.00010041991601679664,6.642671465706858e-05,2.7954409118176366e-05,1.3237352529494102e-05,1.1197760447910417e-06
287	3305004206	5000.0	0.001	0.0018	0.02	0.783769	3.779244151169766e-05,0.00012629474105178964,0.00017804439112177565,0.00022599480103979204,0.00011877624475104979,0.00010613877224555089,0.0004997400519896021,0.0008511897620475905,0.0018007598480303938,0.0030867426514697063,0.0063546890621875626,0.01045134973005399,0.016279144171165768,0.02779484103179364,0.047135652869426115,0.07550493901219756,0.10527106578684263,0.1269847230553889,0.1346613077384523,0.11841279744051189,0.09482187562487503,0.06984835032993401,0.049796800639872026,0.03424291141771646,0.02435600879824035,0.018307018596280745,0.01231373725254949,0.007216836632673466,0.005187642471505699,0.0032499900019996,0.002351089782043591,0.0016589482103579285,0.0005574085182963408,0.0001504499100179964,4.347130573885223e-05,1.4877024595080984e-05,5.99880023995201e-07
284	914889886	5000.0	0.001	0.0018	0.02	0.866463	7.906418716256748e-05,0.0003769246150769846,0.0009135772845430914,0.0010205958808238353,0.001958648270345931,0.004769246150769846,0.009199840031993601,0.019419476104779045,0.030519896020795842,0.042714377124575084,0.05784919016196761,0.080025074985003,0.09426074785042991,0.1044127174565087,0.10938824235152969,0.1060374325134973,0.09741563687262547,0.08007862427514498,0.06286670665866827,0.04308950209958008,0.024886182763447312,0.01402267546490702,0.0077025394921015795,0.00400875824835033,0.001854869026194761,0.0008457108578284343,0.00020531893621275745,6.026794641071786e-05,8.598280343931213e-06,1.159768046390722e-06,6.35872825434913e-06,1.7196560687862428e-06,3.199360127974405e-07
289	1140028594	5000.0	0.001	0.0018	0.02	0.921752	1.9996000799840032e-05,0.0001966006798640272,0.0007308538292341532,0.0014127574485102979,0.0027214557088582284,0.006199520095980804,0.012084263147370525,0.017727054589082185,0.022818156368726254,0.02886882623475305,0.034910617876424715,0.04207390521895621,0.05316180763847231,0.06505338932213557,0.07985198960207958,0.08827658468306339,0.09924487102579484,0.101049350129974,0.09267582483503299,0.07787970405918816,0.06169578084383123,0.04458136372725455,0.0289874425114977,0.017075104979004198,0.010018996200759848,0.00574117176564687,0.0029702459508098382,0.0010849830033993202,0.0004937012597480504,0.000237752449510098,0.00011125774845030994,3.9512097580483906e-05,4.479104179164167e-06,6.798640271945611e-07
285	1509199016	5000.0	0.001	0.0018	0.02	0.836866	5.5788842231553687e-05,0.00028226354729054187,0.001346370725854829,0.002712377524495101,0.005141611677664467,0.006954049190161967,0.007728934213157368,0.010912097580483903,0.01753621275744851,0.025852029594081182,0.03693501299740052,0.04714149170165967,0.05911073785242951,0.07605370925814837,0.08863647270545891,0.09912097580483903,0.11000155968806238,0.10672981403719256,0.09092637472505499,0.07213017396520696,0.052054189162167565,0.033782803439312135,0.02000875824835033,0.011764407118576285,0.007054909018196361,0.004068426314737052,0.0022917816436712657,0.0012198360327934413,0.0008312337532493502,0.0005531293741251749,0.00029738052389522096,0.0002834633073385323,0.00026110777844431113,0.00014737052589482104,6.41871625674865e-05,7.758448310337932e-06,1.0397920415916818e-06,1.5996800639872026e-07
293	1761504449	5000.0	0.001	0.0018	0.02	0.980828	2.3475304939012197e-05,0.0001935612877424515,0.0003024595080983803,0.00041579684063187364,0.0008264747050589882,0.002177124575084983,0.002415756848630274,0.0025049390121975605,0.002450709858028394,0.002589722055588882,0.0036725454909018198,0.006019356128774245,0.008927854429114177,0.014394921015796841,0.01918376324735053,0.027721535692861426,0.04102563487302539,0.06052081583683264,0.08021475704859028,0.09433525294941011,0.10553081383723255,0.10848978204359128,0.10294533093381324,0.08874441111777645,0.06962227554489102,0.05144015196960608,0.037848270345930815,0.02499848030393921,0.017275664867026596,0.01139120175964807,0.0064634273145370924,0.0029149370125974806,0.0013382923415316936,0.0006392321535692862,0.0003680863827234553,5.230953809238152e-05,1.4717056588682264e-05,5.958808238352329e-06,1.9996000799840033e-07
290	2662730936	5000.0	0.001	0.0018	0.02	0.750543	4.443111377724455e-05,0.00010537892421515697,0.00042639472105578883,0.0006788242351529694,0.0009964807038592282,0.0022543891221755647,0.0032007998400319934,0.006217636472705459,0.011321055788842231,0.020537172565486903,0.033158168366326735,0.04764759048190362,0.06052185562887422,0.07638072385522895,0.08574589082183563,0.08694557088582283,0.08516096780643871,0.07639280143971205,0.06405214957008598,0.05489898020395921,0.054192001599680066,0.05313145370925815,0.05177980403919216,0.04616740651869626,0.03287662467506499,0.020715696860627873,0.012645230953809239,0.006490821835632874,0.0027854429114177164,0.0011713657268546292,0.0007353329334133173,0.00042347530493901217,0.00010493901219756049,4.419116176764647e-05,2.2795440911817637e-05,1.739652069586083e-05,7.238552289542091e-06,1.5196960607878424e-06
291	2047450300	5000.0	0.001	0.0018	0.02	0.921244	6.678664267146571e-05,0.0005284143171365727,0.0015222155568886222,0.0032242751449710057,0.005739732053589282,0.008492741451709657,0.012406918616276744,0.017954769046190762,0.02497004599080184,0.03219804039192162,0.04530849830033993,0.06854329134173165,0.10025762847430514,0.12590429914017195,0.1297758448310338,0.11276916616676665,0.09146454709058188,0.0724005198960208,0.05593945210957808,0.03731933613277345,0.022887062587482503,0.013714697060587882,0.00848254349130174,0.004609798040391922,0.0021944411117776445,0.0009190961807638472,0.0003243351329734053,7.526494701059789e-05,5.758848230353929e-06,4.799040191961608e-07
298	4018529491	5000.0	0.001	0.0018	0.02	1.015531	3.3553289342131575e-05,0.00016504699060187962,0.00038264347130573885,0.0005949610077984404,0.0006977404519096181,0.001149490101979604,0.001488622275544891,0.0018019196160767846,0.0029976004799040193,0.005568046390721856,0.0073177364527094585,0.009698260347930414,0.012304739052189562,0.018640111977604477,0.02761863627274545,0.038689582083583286,0.053367966406718655,0.0697134173165367,0.0855872025594881,0.09399560087982403,0.10035704859028194,0.10461943611277745,0.09683343331333734,0.08119640071985602,0.06190233953209358,0.04596352729454109,0.03160527894421116,0.020924495100979806,0.012402239552089581,0.006418316336732653,0.003351769646070786,0.0017191761647670466,0.0006207558488302339,0.000212997400519896,5.598880223955209e-05,3.599280143971206e-06,3.199360127974405e-07
292	3454616768	5000.0	0.001	0.0018	0.02	0.816250	0.00013053389322135572,0.0007554889022195561,0.002205758848230354,0.007445590881823635,0.01820379924015197,0.032104779044191165,0.04744723055388922,0.06314741051789642,0.08058280343931214,0.09712277544491102,0.10928598280343932,0.11333957208558289,0.10700475904819036,0.09660587882423516,0.07623047390521896,0.05583631273745251,0.03728354329134173,0.023677864427114576,0.014814077184563087,0.009283223355328935,0.004254789042191562,0.001983003399320136,0.0008710657868426315,0.00026750649870025994,6.794641071785643e-05,3.2033593281343733e-05,1.5276944611077784e-05,5.198960207958409e-07
297	3035673811	5000.0	0.001	0.0018	0.02	0.985438	3.687262547490502e-05,0.00023439312137572485,0.0006067586482703459,0.0011588882223555288,0.0027710857828434315,0.005120735852829434,0.008688582283543292,0.013985722855428914,0.018497820435912818,0.02337860427914417,0.027284463107378525,0.034590601879624074,0.04598588282343531,0.060185882823435316,0.07960795840831833,0.09375380923815237,0.1040365126974605,0.1046992201559688,0.09192957408518296,0.07561531693661268,0.06544631073785243,0.052462027594481105,0.03630129974005199,0.023930653869226156,0.014541971605678864,0.007926094781043792,0.0038634273145370926,0.0019428114377124574,0.0008873025394921016,0.0003311737652469506,0.00012221555688862227,6.15876824635073e-05,1.34373125374925e-05,7.998400319936013e-07,1.9996000799840033e-07
296	2209526994	5000.0	0.001	0.0018	0.02	0.870369	7.106578684263147e-05,0.0009312937412517497,0.002674625074985003,0.0039558888222355525,0.0060469106178764245,0.01174253149370126,0.019936412717456508,0.029573325334933013,0.03751081783643272,0.04653365326934613,0.056874505098980205,0.0676869826034793,0.07704755048990201,0.08196708658268347,0.0872117976404719,0.08581143771245751,0.07753913217356528,0.06530133973205358,0.05499568086382724,0.048733893221355726,0.04005530893821236,0.031709418116376724,0.022550489902019594,0.015291901619676064,0.011647230553889222,0.007670225954809038,0.004279864027194561,0.002104379124175165,0.001074505098980204,0.0006538292341531694,0.0004730253949210158,0.00028354329134173164,5.058988202359528e-05,9.558088382323535e-06,1.9996000799840033e-07
295	1310178509	5000.0	0.001	0.0018	0.02	0.848304	8.36632673465307e-05,0.00046406718656268747,0.0015793641271745651,0.0035392921415716857,0.007012197560487902,0.013191721655668866,0.021350729854029193,0.0336255948810238,0.048680583883223355,0.06780523895220956,0.08390937812437513,0.09507934413117376,0.09988366326734653,0.09811737652469506,0.09101147770445911,0.07948882223555288,0.06870173965206959,0.055854029194161166,0.044630353929214155,0.031300339932013595,0.021956128774245152,0.013957248550289942,0.008426034793041392,0.005082783443311338,0.0026574685062987404,0.0012423515296940612,0.0007344931013797241,0.0003462907418516297,0.00018140371925614876,7.834433113377324e-05,2.5274945010997802e-05,3.119376124775045e-06,7.998400319936013e-08
301	1822274783	5000.0	0.001	0.0018	0.02	0.920672	4.85502899420116e-05,9.338132373525295e-05,0.00024547090581883625,0.0005918816236752649,0.0006135572885422915,0.000385122975404919,0.00066874625074985,0.0014573885222955408,0.0025117776444711056,0.003664467106578684,0.004508978204359128,0.006055628874225155,0.008212037592481503,0.012319816036792641,0.015867866426714658,0.021139012197560487,0.026694581083783243,0.03381579684063187,0.0481626074785043,0.06761547690461908,0.08201851629674065,0.09630757848430314,0.10663075384923015,0.10089154169166167,0.08679720055988802,0.07405062987402519,0.05784095180963807,0.043339292141571686,0.03177756448710258,0.021364767046590682,0.0140373925214957,0.010724335132973405,0.008567686462707459,0.005525814837032594,0.0027379324135172966,0.0011975204959008199,0.0006799440111977604,0.0003948410317936413,0.00026246750649870025,0.00013913217356528693,3.715256948610278e-05,4.799040191961608e-06,3.9992001599680065e-08
300	4141571295	5000.0	0.001	0.0018	0.02	0.793942	4.691061787642472e-05,1.4277144571085782e-05,6.594681063787243e-05,0.00040127974405118974,0.00142375524895021,0.002617116576684663,0.004931613677264547,0.006451989602079584,0.008143931213757248,0.011801479704059188,0.016954289142171567,0.023926974605078984,0.032349530093981206,0.04067842431513697,0.053209678064387124,0.07312617476504699,0.09370949810037993,0.11640715856828635,0.11906366726654669,0.09885750849830034,0.08039640071985603,0.06426146770645871,0.05064035192961408,0.03644779044191162,0.0250750649870026,0.0155875224955009,0.009529334133173365,0.00542119576084783,0.003200919816036793,0.0018946610677864426,0.0009407318536292741,0.0005473305338932214,0.0003423315336932613,0.00012385522895420916,9.030193961207759e-05,0.00014701059788042392,0.00014693061387722456,0.00018424315136972606,0.00041835632873425313,0.00024159168166366726,8.118376324735053e-05,4.967006598680264e-05,2.3515296940611877e-05,1.855628874225155e-05,7.918416316736653e-06,5.598880223955209e-07
302	1345326305	5000.0	0.001	0.0018	0.02	0.934477	6.834633073385323e-05,0.0001322135572885423,0.00040531893621275744,0.0013785242951409719,0.0016158368326334733,0.001787002599480104,0.0025526894621075787,0.003769406118776245,0.006073265346930614,0.010887422515496901,0.020628074385122975,0.035159048190361926,0.05021891621675665,0.06590525894821035,0.07971081783643272,0.08952605478904219,0.09419028194361127,0.09479532093581283,0.0906626274745051,0.08358256348730254,0.07079548090381924,0.053356648670265946,0.04048322335532893,0.028991801639672066,0.018888382323535294,0.013546730653869226,0.009742891421715657,0.006364487102579484,0.005618476304739052,0.005766646670665867,0.004967126574685063,0.0034971805638872224,0.0025356928614277143,0.0012003199360127975,0.0004762647470505899,0.00031581683663267347,0.00021507698460307938,0.00013425314937012597,4.8470305938812236e-05,5.99880023995201e-06,3.9992001599680065e-08
299	3562341598	5000.0	0.001	0.0018	0.02	0.871555	6.43871225754849e-05,0.0008649070185962807,0.0021438912217556488,0.00535492901419716,0.012617916416716656,0.024037192561487702,0.04211469706058788,0.058572125574885024,0.06817284543091381,0.07457760447910418,0.07744603079384123,0.07964371125774845,0.08366890621875625,0.08063207358528295,0.07370297940411917,0.06487730453909218,0.05644555088982203,0.04735656868626275,0.04027054589082184,0.03608162367526495,0.028687022595480904,0.01870225954809038,0.011074745050989801,0.005962967406518696,0.0032845830833833235,0.0017780843831233753,0.0009834033193361327,0.0005294141171765646,0.00016500699860027995,0.00014217156568686263,4.167166566686663e-05,2.7594481103779245e-06,1.199760047990402e-07
303	2350220512	5000.0	0.001	0.0018	0.02	0.728707	0.00014797040591881623,0.0006803039392121575,0.0022715856828634273,0.004343211357728454,0.007072985402919416,0.01176012797440512,0.020126734653069387,0.032456588682263546,0.044185522895420916,0.05782639472105579,0.07297064587082583,0.07896052789442111,0.08374173165366927,0.08567626474705059,0.08360475904819036,0.07767190561887623,0.06742071585682863,0.057832873425314936,0.04882863427314537,0.03902015596880624,0.03096588682263547,0.022980483903219356,0.015541651669666067,0.010697980403919217,0.008712697460507898,0.00868382323535293,0.00798244351129774,0.005729774045190962,0.003938932213557288,0.0037681663667266546,0.0023549690061987604,0.0012351929614077184,0.000538252349530094,0.0001999600079984003,5.2269546090781844e-05,1.0397920415916817e-05,7.238552289542091e-06,2.399520095980804e-07
305	2648382691	5000.0	0.001	0.0018	0.02	0.947221	5.078984203159368e-05,3.983203359328134e-05,0.00012753449310137972,0.0006764647070585883,0.0011586482703459307,0.0018547890421915618,0.003359288142371526,0.006173965206958608,0.011280463907218556,0.01644631073785243,0.023624315136972607,0.033247070585882825,0.04081903619276145,0.04884231153769246,0.05987686462707458,0.07143463307338532,0.08075164967006598,0.08939376124775045,0.09343615276944611,0.09564439112177564,0.09271389722055588,0.07804667066586683,0.058668186362727456,0.040095900819836036,0.02329862027594481,0.01292125574885023,0.007221195760847831,0.0037515696860627875,0.0023096580683863227,0.0014251549690061987,0.0007402119576084784,0.00023215356928614277,0.00016360727854429114,0.00014709058188362327,2.503499300139972e-05,1.5196960607878424e-06
304	1728548067	5000.0	0.001	0.0018	0.02	0.973954	6.006798640271945e-05,0.0003500099980003999,0.0008404319136172765,0.0024513097380523896,0.0036083183363327335,0.003279224155168966,0.004453629274145171,0.006790361927614477,0.01153993201359728,0.016576764647070585,0.025760727854429115,0.040119536092781447,0.051809398120375924,0.06273029394121175,0.07268086382723456,0.0813128574285143,0.08735724855028994,0.09512657468506298,0.0967250949810038,0.08851709658068387,0.07475760847830434,0.05735820835832833,0.0434243951209758,0.0298247950409918,0.017193481303739253,0.010552689462107578,0.007006998600279944,0.0038825834833033394,0.002110617876424715,0.0010654669066186763,0.0004949810037992401,0.00016060787842431514,5.754849030193961e-05,1.887622475504899e-05,1.3597280543891223e-06,3.9992001599680065e-08
307	1807484132	5000.0	0.001	0.0018	0.02	0.809386	0.0002862227554489102,0.0006345130973805239,0.0008822635472905419,0.0016335932813437313,0.003085622875424915,0.0041775644871025796,0.006842871425714857,0.01178112377524495,0.01940719856028794,0.029106658668266346,0.038346730653869225,0.04810589882023595,0.05372637472505499,0.06549210157968406,0.07408946210757848,0.08100279944011197,0.0804864227154569,0.07596080783843231,0.07140539892021595,0.06844623075384923,0.06290405918816237,0.05001655668866227,0.03794497100579884,0.031297900419916015,0.026184923015396922,0.020202279544091182,0.01314381123775245,0.007320655868826235,0.004869466106778644,0.004661387722455509,0.003193601279744051,0.0018710257948410319,0.0009090181963607279,0.00036392721455708857,0.00014381123775244952,6.674665066986602e-05,4.399120175964807e-06,1.5596880623875224e-06,3.9992001599680065e-08
309	845255924	5000.0	0.001	0.0018	0.02	0.841208	9.898020395920816e-05,0.00024983003399320136,0.000342251549690062,0.00025314937012597483,0.0002287142571485703,6.170765846830634e-05,1.5516896620675863e-05,2.1715656868626276e-05,2.2435512897420517e-05,0.0003790841831633673,0.0017674065186962607,0.002391361727654469,0.002991641671665667,0.003741491701659668,0.004407998400319936,0.004602759448110378,0.004294221155768847,0.005053269346130774,0.006509898020395921,0.009429274145170965,0.016443191361727654,0.028887382523495302,0.04760575884823035,0.0705623675264947,0.09253621275744851,0.11129102179564088,0.11837004599080184,0.11182399520095981,0.09811085782843432,0.07363807238552289,0.05286634673065387,0.03956756648670266,0.029482383523295342,0.02241719656068786,0.017369526094781044,0.011009358128374325,0.006237392521495701,0.002837752449510098,0.0012648270345930815,0.0005626474705058988,0.00018808238352329535,5.022995400919816e-05,1.4837032593481303e-05,2.399520095980804e-07
315	3263046925	5000.0	0.001	0.0018	0.02	0.629439	0.00010361927614477104,0.0008695460907818436,0.0015071785642871425,0.0035553289342131573,0.004791801639672065,0.005389002199560088,0.006637352529494101,0.010347210557888422,0.019505338932213557,0.028490421915616876,0.04490237952409518,0.05728274345130974,0.06702647470505899,0.06976364727054589,0.07482107578484302,0.07272445510897821,0.07073213357328534,0.06306646670665866,0.05463303339332134,0.04514821035792842,0.03703075384923015,0.02804007198560288,0.024309418116376724,0.019996560687862427,0.017661467706458708,0.014523975204959008,0.013481983603279344,0.015079864027194561,0.019654509098180364,0.0202,0.01743835232953409,0.016240471905618878,0.015758208358328335,0.012137612477504498,0.00924379124175165,0.006913017396520696,0.004436832633473305,0.0029584483103379322,0.0017516896620675866,0.001028234353129374,0.00039268146370725855,0.00027558488302339534,0.00012629474105178964,1.811637672465507e-05,4.639072185562888e-06
306	1824924896	5000.0	0.001	0.0018	0.02	0.931377	0.00019736052789442112,0.0005171365726854629,0.0005191361727654469,0.0006861427714457109,0.0014027194561087783,0.0022126774645070987,0.0024547090581883623,0.0022904219156168765,0.0024884223155368927,0.0035480903819236154,0.005210237952409518,0.0066868226354729055,0.007624155168966207,0.010698140371925615,0.017387922415516895,0.026514377124575085,0.03553333333333333,0.048402039592081586,0.06167670465906819,0.07260591881623675,0.08275732853429314,0.09078596280743852,0.09564603079384124,0.09450781843631274,0.08616452709458108,0.07428006398720256,0.061679184163167367,0.04439616076784643,0.027805838832233552,0.015348090381923616,0.009064627074585083,0.005216036792641472,0.0023864827034593083,0.0010053189362127575,0.0002513097380523895,4.2511497700459906e-05,6.07878424315137e-06,1.5996800639872026e-07
308	2546218221	5000.0	0.001	0.0018	0.02	0.659913	0.00010377924415116976,0.0006571085782843432,0.0013693661267746452,0.0018934213157368526,0.002995760847830434,0.004213437312537493,0.008574885022995402,0.015909538092381523,0.023604199160167965,0.036506498700259946,0.05649806038792241,0.08131553689262147,0.09381587682463507,0.0985233353329334,0.10429530093981204,0.10115996800639872,0.08817072585482903,0.07292929414117176,0.058344451109778046,0.047228194361127775,0.03629434113177365,0.026066346730653868,0.017202959408118376,0.010470585882823435,0.005664507098580284,0.0033250949810037993,0.0016254749050189962,0.000798880223955209,0.00029938012397520496,0.00010541891621675665,3.195360927814437e-05,5.838832233553289e-06,4.799040191961608e-07
310	3346177277	5000.0	0.001	0.0018	0.02	0.992510	8.174365126974605e-05,0.0003520095980803839,0.0011710857828434312,0.0017106178764247151,0.002275744851029794,0.003581643671265747,0.004449270145970806,0.004384203159368126,0.0052583883223355325,0.007408998200359928,0.011551049790041991,0.017456828634273145,0.02673157368526295,0.035368166366726655,0.04477352529494101,0.05789926014797041,0.07043071385722856,0.07272809438112378,0.07972397520495901,0.08427202559488102,0.082899100179964,0.08138844231153769,0.07289950009998,0.06354921015796841,0.05182119576084783,0.03687010597880424,0.02680751849630074,0.02133005398920216,0.014667786442711458,0.007963687262547491,0.003922215556888623,0.001845510897820436,0.0013388522295540892,0.0007496500699860028,0.00026050789842031594,7.154569086182763e-05,5.558888222355529e-06,6.39872025594881e-07
311	2371562749	5000.0	0.001	0.0018	0.02	0.870498	8.638272345530894e-05,0.0005212957408518296,0.0018375924815036992,0.003654389122175565,0.005343291341731653,0.009250829834033194,0.013338132373525295,0.019488422315536894,0.028260147970405918,0.038420395920815836,0.04747886422715457,0.05935248950209958,0.06988330333933214,0.07738392321535693,0.08016044791041792,0.07826002799440111,0.0711612877424515,0.06824275144971005,0.06814525094981004,0.06161019796040792,0.05172121575684863,0.040735412917416516,0.03446142771445711,0.02912609478104379,0.019878464307138573,0.010846950609878024,0.005795640871825635,0.0030695860827834433,0.0013866826634673065,0.0005760847830433913,0.00022743451309738052,0.0001576484703059388,0.00011485702859428115,1.983603279344131e-05,3.1593681263747252e-06,7.998400319936013e-08
312	3062443269	5000.0	0.001	0.0018	0.02	0.992788	2.9354129174165166e-05,0.00011437712457508498,0.0004212357528494301,0.0012739452109578084,0.0020445510897820437,0.0029112177564487103,0.004123095380923815,0.006079064187162568,0.009198280343931213,0.014668306338732253,0.02039624075184963,0.027678824235152968,0.037339492101579684,0.047880503899220155,0.060593001399720056,0.07029254149170167,0.0746630673865227,0.06890533893221355,0.06333153369326135,0.05736008798240352,0.050862147570485905,0.04779780043991202,0.04714333133373325,0.05000579884023195,0.05577116576684663,0.051154649070185965,0.04185230953809238,0.03209902019596081,0.02264499100179964,0.01228246350729854,0.006363167366526695,0.004721215756848631,0.0037644471105778843,0.0023622075584883023,0.0010895820835832833,0.0005320935812837432,0.00018540291941611677,5.486902619476105e-05,9.118176364727055e-06,1.5996800639872026e-07
313	2113950985	5000.0	0.001	0.0018	0.02	0.804998	8.294341131773646e-05,0.00035456908618276345,0.0005098980203959208,0.0006685862827434514,0.0006935412917416517,0.00046234753049390125,0.00031973605278944213,0.0004982203559288143,0.0008144771045790842,0.0017855628874225155,0.003002119576084783,0.004268146370725855,0.006934893021395721,0.011109018196360728,0.0162875024995001,0.024916816636672664,0.03885734853029394,0.05465914817036593,0.07049850029994001,0.08466522695460908,0.09377692461507699,0.09696508698260348,0.0900494301139772,0.08725870825834833,0.0850502299540092,0.06819800039992002,0.0527001399720056,0.03967022595480904,0.02750121975604879,0.017594041191761646,0.010232553489302139,0.0052461507698460304,0.00265626874625075,0.0010646670665866826,0.0003817236552689462,0.00015904819036192762,4.963007398520296e-05,4.6030793841231755e-05,8.278344331133774e-06,2.7594481103779245e-06,2.7994401119776043e-07
318	2221606164	5000.0	0.001	0.0018	0.02	0.967565	3.107378524295141e-05,0.0002549890021995601,0.0008445910817836432,0.0011155368926214757,0.001549130173965207,0.0019989602079584085,0.0025813237352529496,0.0034093981203759246,0.00626994601079784,0.010746290741851629,0.01770977804439112,0.02778248350329934,0.03952733453309338,0.05893497300539892,0.07879912017596481,0.09624007198560287,0.10817040591881624,0.10838916216756649,0.10049414117176565,0.09358336332733454,0.080599400119976,0.06357828434313137,0.04440495900819836,0.026895620875824835,0.013788162367526495,0.006888182363527295,0.0031399720055988803,0.0013680863827234553,0.0005683663267346531,0.00025914817036592683,7.170565886822635e-05,5.758848230353929e-06,2.7994401119776043e-07
314	1857355017	5000.0	0.001	0.0018	0.02	0.856931	0.0001634873025394921,0.0003606478704259148,0.0008463107378524295,0.0032142771445710858,0.009474745050989802,0.019568366326734653,0.02921631673665267,0.04029174165166967,0.053727774445110975,0.06788566286742652,0.08403259348130374,0.09769798040391922,0.10450117976404719,0.10288282343531294,0.09078152369526095,0.0751864827034593,0.06132853429314137,0.04651637672465507,0.0357248150369926,0.025715736852629473,0.01697988402319536,0.010965206958608278,0.007939092181563688,0.004743011397720456,0.0029670465906818638,0.002061387722455509,0.0011440111977604479,0.0009839232153569285,0.0011382123575284942,0.0009712857428514297,0.0005138572285542892,0.00021955608878224356,0.0001556488702259548,7.646470705858828e-05,2.2955408918216355e-05,1.0397920415916818e-06,3.9992001599680065e-08
316	3363902735	5000.0	0.001	0.0018	0.02	0.929487	9.454109178164367e-05,0.0004921015796840632,0.0014293541291741652,0.0026120775844831034,0.003072625474905019,0.0033224155168966206,0.003324375124975005,0.003438552289542092,0.0031441711657668467,0.0022446710657868427,0.0027636072785442913,0.004734933013397321,0.007464067186562688,0.01133981203759248,0.015201359728054389,0.017427234553089383,0.020684263147370527,0.028206758648270346,0.03740323935212957,0.045989002199560085,0.05915260947810438,0.07422023595280944,0.08767630473905219,0.09297976404719056,0.08812141571685662,0.08053041391721656,0.07135568886222755,0.057947890421915615,0.04866354729054189,0.03847250549890022,0.028249550089982003,0.02027762447510498,0.01468506298740252,0.009070345930813838,0.005239072185562887,0.003547130573885223,0.002451789642071586,0.0015275744851029793,0.0007769646070785842,0.0003413317336532693,0.00020667866426714657,9.018196360727855e-05,2.495500899820036e-05,2.1995600879824035e-06
317	4268926227	5000.0	0.001	0.0018	0.02	0.848746	4.0151969606078785e-05,6.59868026394721e-05,0.0002866626674665067,0.0003302139572085583,0.0005889622075584882,0.0014739452109578085,0.003892101579684063,0.009474785042991402,0.020654629074185162,0.036458028394321135,0.058319376124775044,0.07684207158568286,0.09726162767446511,0.1102123175364927,0.11092969406118776,0.10628230353929215,0.09190725854829034,0.07652257548490302,0.06003375324935013,0.04836540691861628,0.03345954809038192,0.02233621275744851,0.015091541691661667,0.008233033393321336,0.005078224355128974,0.0028271945610877825,0.0015434513097380524,0.0007093381323735253,0.0004985402919416116,0.0002529494101179764,2.551489702059588e-05,2.399520095980804e-06,1.9996000799840033e-07
319	32417057	5000.0	0.001	0.0018	0.02	0.824350	0.00011105778844231154,0.0004725454909018196,0.0010289142171565687,0.0020803039392121576,0.0032256748650269945,0.004185282943411318,0.006116536692661468,0.008553649270145972,0.014040311937612477,0.024384763047390522,0.03761851629674065,0.05440087982403519,0.07781003799240152,0.1027624075184963,0.11016816636672666,0.11116600679864028,0.09910729854029195,0.08216436712657468,0.06919472105578885,0.054274545090981806,0.041115296940611876,0.033019916016796644,0.023943211357728453,0.016210477904419117,0.010083703259348131,0.006494021195760848,0.003285422915416917,0.0015244151169766047,0.0007040191961607678,0.0004752249550089982,0.00020719856028794242,5.982803439312138e-05,9.638072385522896e-06,1.319736052789442e-06,3.199360127974405e-07
322	1167949100	5000.0	0.001	0.0018	0.02	0.854149	3.031393721255749e-05,0.0001811637672465507,0.0011353329334133173,0.002571925614877025,0.0043287742451509695,0.006099860027994401,0.007883423315336932,0.011927694461107778,0.016140371925614877,0.02078248350329934,0.03022735452909418,0.04927414517096581,0.07035680863827234,0.08451953609278144,0.08752397520495901,0.08948302339532094,0.0907635272945411,0.08453277344531093,0.07347730453909218,0.060417556488702256,0.04926102779444111,0.0417996800639872,0.035449950009998,0.026719776044791043,0.02020399920015997,0.01266990601879624,0.006733813237352529,0.003295900819836033,0.0016735452909418117,0.0010195560887822435,0.0012273945210957808,0.001971485702859428,0.00178500299940012,0.0011998400319936013,0.0007607678464307139,0.0009776844631073785,0.0008639872025594882,0.0004095580883823235,0.00015900819836032793,0.00011129774045190961,3.695260947810438e-05,1.1317736452709458e-05,1.199760047990402e-06
320	460995875	5000.0	0.001	0.0018	0.02	0.691311	0.00017744451109778043,0.0012557888422315537,0.002802879424115177,0.0039788842231553686,0.006508178364327134,0.011805478904219156,0.02233381323735253,0.037450509898020394,0.05967758448310338,0.08717860427914417,0.10705646870625875,0.1190370325934813,0.11741335732853429,0.10342039592081584,0.08235984803039392,0.06221495700859828,0.04568662267546491,0.03385914817036593,0.02445978804239152,0.017662107578484302,0.012994481103779244,0.009353929214157168,0.006512217556488702,0.0047886422715456905,0.004069386122775445,0.0030390321935612878,0.0023392121575684863,0.002082023595280944,0.00151501699660068,0.0013457308538292342,0.0011766846630673865,0.001384643071385723,0.0011039792041591682,0.0007362127574485102,0.0005885222955408918,0.0003246150769846031,0.00019632073585282943,4.551089782043591e-05,2.8514297140571885e-05,3.5112977404519095e-05,1.319736052789442e-06
