sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
241	3478680531	5000.0	0.001	0.00128	0.006	0.652276	0.0011988002399520095,0.006600359928014397,0.007814157168566286,0.013163887222555489,0.02659384123175365,0.06123155368926215,0.10938280343931214,0.1337023395320936,0.16118000399920016,0.14395624875024995,0.1006124375124975,0.07654333133373326,0.0577505698860228,0.0410622675464907,0.02483603279344131,0.01762151569686063,0.009625434913017396,0.004576564687062587,0.002064747050589882,0.00037696460707858427,0.00010153969206158769,4.439112177564487e-06,1.5996800639872026e-07
248	75521008	5000.0	0.001	0.00128	0.006	0.610234	0.0024919016196760647,0.018978364327134574,0.05844419116176765,0.14154525094981005,0.20347202559488103,0.19170369926014796,0.14030517896420716,0.09574465106978604,0.056834073185362925,0.0378624675064987,0.02801907618476305,0.014004279144171166,0.006564527094581084,0.0030391521695660867,0.0007373325334933013,0.00023415316936612677,1.9316136772645472e-05,3.5992801439712056e-07
250	294661112	5000.0	0.001	0.00128	0.006	0.663495	0.001514617076584683,0.012988162367526495,0.02031369726054789,0.021438152369526096,0.020265426914617076,0.0341500099980004,0.03618884223155369,0.032034273145370926,0.054669266146770645,0.08883035392921415,0.10589766046790641,0.11079788042391522,0.11845710857828434,0.0918989402119576,0.05280411917616477,0.03753469306138772,0.039813517296540694,0.03456424715056989,0.027053949210157968,0.014896500699860028,0.01579152169566087,0.015731533693261347,0.006852949410117977,0.0033221755648870227,0.0013690861827634472,0.0005725654869026195,0.0001248150369926015,9.21015796840632e-05,2.42751449710058e-05,6.39872025594881e-07,5.758848230353929e-06,1.159768046390722e-06
230	3191593897	5000.0	0.001	0.00128	0.006	0.680667	0.00316124775044991,0.015901979604079183,0.026644591081783645,0.026618236352729453,0.026150489902019597,0.034364927014597084,0.05118656268746251,0.08064575084983003,0.08707114577084583,0.09774073185362928,0.09769582083583284,0.07382647470505899,0.05018244351129774,0.04031533693261348,0.03162915416916617,0.04324495100979804,0.043776044791041795,0.03312397520495901,0.02637976404719056,0.027730573885222955,0.025638272345530892,0.02040851829634073,0.011917056588682263,0.007799040191961607,0.006525374925014997,0.004272185562887423,0.002923375324935013,0.0016187162567486502,0.0011538092381523696,0.0002094781043791242,5.666866626674665e-05,8.390321935612877e-05,3.3993201359728056e-06
251	2494510076	5000.0	0.001	0.00128	0.006	0.675253	0.0016484703059388122,0.002437392521495701,0.013733933213357329,0.04620699860027994,0.085848950209958,0.11944735052989403,0.1257122575484903,0.10525986802639473,0.08452741451709658,0.06852073585282943,0.07964507098580284,0.08586718656268746,0.07371037792441512,0.058125174965007,0.030799160167966407,0.01149506098780244,0.004171205758848231,0.0009058588282343531,0.0005726454709058189,0.0011634073185362928,0.00018528294341131773,1.5716856628674265e-05,4.799040191961608e-07
249	3432297463	5000.0	0.001	0.00128	0.006	0.636339	0.0015598480303939213,0.009244471105778845,0.03802707458508298,0.08301099780043991,0.10338400319936013,0.1270739452109578,0.1484253149370126,0.15242075584883025,0.1354986202759448,0.092325374925015,0.05075188962207559,0.026346890621875625,0.015261427714457109,0.009165326934613078,0.0032084383123375327,0.0012360327934413118,0.0017153369326134774,0.001033873225354929,0.00021727654469106178,8.778244351129774e-05,5.278944211157768e-06,3.9992001599680065e-08
252	105688060	5000.0	0.001	0.00128	0.006	0.803215	0.0009268546290741852,0.0039489302139572085,0.0084625874825035,0.011578364327134574,0.030149290141971607,0.06591585682863427,0.11107402519496101,0.1358876624675065,0.13879188162367526,0.13872793441311737,0.13015724855028996,0.10363023395320936,0.0682512697460508,0.03231645670865827,0.012309338132373525,0.005166326734653069,0.0014922215556888623,0.0008658668266346731,0.00013945210957808438,1.4077184563087382e-05,0.00013933213357328534,5.3909218156368724e-05,8.398320335932813e-07,3.9992001599680065e-08
254	3867626499	5000.0	0.001	0.00128	0.006	0.517135	0.0005264147170565887,0.006644831033793241,0.03427270545890822,0.07087770445910818,0.11867478504299141,0.1484362327534493,0.1543005798840232,0.16391065786842632,0.11651525694861027,0.07998328334333134,0.04262867426514697,0.02715144971005799,0.017081823635272945,0.009765086982603479,0.004095740851829634,0.0034732653469306137,0.0013897620475904818,0.0002200359928014397,4.8190361927614477e-05,2.1995600879824035e-06,1.319736052789442e-06
256	1681470478	5000.0	0.001	0.00128	0.006	0.556564	0.0015586882623475305,0.0036879424115176963,0.006477744451109778,0.039307018596280746,0.09773189362127574,0.13805694861027795,0.14040803839232155,0.11175720855828834,0.09780851829634073,0.07158844231153769,0.047503059388122375,0.039265506898620274,0.052946770645870826,0.05315604879024195,0.039275424915016996,0.031011917616476703,0.01673129374125175,0.007416956608678265,0.0024411917616476704,0.0008013197360527895,0.0004858228354329134,0.0005035392921415717,4.991001799640072e-05,1.911617676464707e-05,9.678064387122576e-06
258	68701207	5000.0	0.001	0.00128	0.006	0.544042	0.004095700859828034,0.029864387122575484,0.06587122575484904,0.09419724055188962,0.13728434313137372,0.16304639072185562,0.1514978204359128,0.09420879824035193,0.07077136572685463,0.050782083583283344,0.03989186162767446,0.03170749850029994,0.022796960607878423,0.0223375724855029,0.012217196560687862,0.005649550089982003,0.002127134573085383,0.001260747850429914,0.0003442111577684463,3.251349730053989e-05,1.5076984603079384e-05,3.199360127974405e-07
260	2395231258	5000.0	0.001	0.00128	0.006	0.888126	0.0003999200159968006,0.0036684663067386523,0.012447110577884423,0.022271505698860227,0.02902111577684463,0.04386558688262347,0.07404891021795641,0.10690273945210958,0.12285062987402519,0.1101628074385123,0.11113337332533493,0.11411081783643272,0.09597004599080183,0.07772561487702459,0.046350689862027596,0.019025394921015796,0.005506858628274345,0.0024562687462507497,0.0013860427914417117,0.0004894221155768846,0.000153249350129974,5.1989602079584085e-05,1.4397120575884822e-06
247	2601653231	5000.0	0.001	0.00128	0.006	0.844533	0.00014581083783243352,0.00030861827634473104,0.00027758448310337934,0.003041991601679664,0.012935852829434113,0.03262307538492302,0.05905758848230354,0.0800129174165167,0.11995280943811237,0.17250525894821037,0.1675845230953809,0.13634121175764846,0.0989495300939812,0.05576744651069786,0.03304295140971806,0.01553873225354929,0.006947970405918816,0.0025462907418516297,0.0014816636672665467,0.0005942011597680464,0.00028634273145370926,5.602879424115177e-05,1.5996800639872026e-06
253	1664592895	5000.0	0.001	0.00128	0.006	0.860636	0.0013279744051189761,0.01239616076784643,0.033707898420315935,0.0573995200959808,0.07387782443511298,0.07912461507698461,0.08796620675864827,0.10644123175364927,0.13536088782243552,0.1422750649870026,0.11747326534693062,0.07874885022995401,0.04154465106978604,0.017040271945610877,0.009105698860227954,0.004665746850629874,0.0012231553689262147,0.00026222755448910217,5.654869026194761e-05,2.1595680863827235e-06,3.9992001599680065e-08
243	3216002012	5000.0	0.001	0.00128	0.006	0.908220	0.00022683463307338533,0.0018305538892221555,0.004321495700859828,0.015964127174565086,0.04169850029994001,0.06165782843431314,0.07935440911817636,0.08424227154569086,0.09806958608278345,0.12417032593481303,0.12957128574285143,0.11606942611477704,0.09984455108978205,0.0703368926214757,0.04046570685862828,0.01833149370125975,0.008830873825234953,0.0036015196960607876,0.000919376124775045,0.00027410517896420713,0.00018880223955208958,2.9354129174165166e-05,6.798640271945611e-07
262	1710048298	5000.0	0.001	0.00128	0.006	0.847479	0.0008403519296140772,0.003653509298140372,0.007272705458908219,0.0060690261947610475,0.008989482103579284,0.02100499900019996,0.03997172565486903,0.07988962207558488,0.11038972205558888,0.13590213957208558,0.1579130573885223,0.1600742651469706,0.11507622475504899,0.0755991201759648,0.04611009798040392,0.020505378924215157,0.005828474305138972,0.001903499300139972,0.0015178164367126575,0.0011157768446310738,0.0003503299340131974,2.2515496900619877e-05,1.5996800639872026e-07
255	1357194247	5000.0	0.001	0.00128	0.006	0.694046	0.0015695660867826435,0.010139252149570085,0.03155820835832834,0.07685198960207959,0.13615616876624675,0.1516883023395321,0.18135276944611078,0.149922575484903,0.10292389522095581,0.07080671865626875,0.04016988602279544,0.021820555888822236,0.013242911417716456,0.005291901619676065,0.003236752649470106,0.0025230553889222154,0.0005572085582883423,0.00017236552689462107,1.5676864627074585e-05,2.399520095980804e-07
263	3444999212	5000.0	0.001	0.00128	0.006	0.986402	0.00028794241151769645,0.0005170565886822635,0.0007673665266946611,0.0030055988802239553,0.008478864227154569,0.01494509098180364,0.03004127174565087,0.05089610077984403,0.08851577684463108,0.1467975204959008,0.18459712057588482,0.1876851429714057,0.13461119776044791,0.07959008198360328,0.03991905618876225,0.017212117576484703,0.008890341931613678,0.0027503299340131972,0.00047130573885222955,2.0555888822235554e-05,1.5996800639872026e-07
265	947764276	5000.0	0.001	0.00128	0.006	0.819403	0.0007883623275344932,0.0032622675464907018,0.0030785442911417716,0.009582923415316937,0.02892897420515897,0.0713122975404919,0.11273553289342132,0.13921383723255348,0.15763207358528294,0.17082979404119175,0.1368107978404319,0.08371561687662467,0.0425871225754849,0.018673505298940213,0.013303139372125575,0.006102699460107978,0.0013102179564087183,0.00011645670865826835,1.1517696460707858e-05,4.2791441711657665e-06,3.9992001599680065e-08
266	607278132	5000.0	0.001	0.00128	0.006	0.914864	0.00033849230153969206,0.0008537892421515697,0.001571885622875425,0.003774845030993801,0.004779484103179364,0.0033973205358928216,0.007849110177964407,0.01342875424915017,0.013181403719256149,0.012370565886822636,0.01797412517496501,0.03268310337932413,0.04903427314537093,0.07650633873225354,0.08965502899420116,0.09781795640871825,0.1257360927814437,0.13591417716456708,0.11291025794841032,0.09286974605078985,0.05779308138372326,0.03044271145770846,0.012131933613277345,0.005210517896420716,0.0011970805838832233,0.00047330533893221355,0.00010141971605678864,3.1993601279744052e-06
268	2526172216	5000.0	0.001	0.00128	0.006	0.680267	0.0021825634873025397,0.014628554289142172,0.059834513097380526,0.11397156568686263,0.16426930613877225,0.16759060187962407,0.15562775444911017,0.11393385322935413,0.08532109578084383,0.052660347930413916,0.03687714457108578,0.019288542291541692,0.008336452709458108,0.003683383323335333,0.0014982203559288142,0.0002666666666666667,2.9234153169366125e-05,1.9996000799840033e-07
259	1181811738	5000.0	0.001	0.00128	0.006	0.856416	0.0002351129774045191,0.001065266946610678,0.0018917016596680665,0.001959128174365127,0.005917336532693461,0.02107162567486503,0.05492957408518297,0.0820878224355129,0.1020013597280544,0.13150481903619277,0.16789250149970006,0.16122919416116777,0.12974205158968205,0.07650197960407919,0.03856716656668666,0.016017316536692663,0.005623155368926215,0.0012230753849230155,0.00046234753049390125,7.378524295140972e-05,3.679264147170566e-06
270	203584577	5000.0	0.001	0.00128	0.006	0.765826	0.0008635072985402919,0.006692261547690462,0.016547650469906017,0.02662015596880624,0.05403535292941412,0.09346870625874824,0.14711001799640072,0.17444599080183965,0.1519379724055189,0.11359488102379524,0.08594505098980204,0.06092653469306139,0.0314625074985003,0.0167123375324935,0.011400799840031993,0.0060917416516696665,0.0017298540291941613,0.00030465906818636274,0.00010613877224555089,3.879224155168966e-06
269	401243200	5000.0	0.001	0.00128	0.006	1.015020	0.0003440511897620476,0.0004858628274345131,0.0008639072185562888,0.0007734853029394121,0.0018880623875224955,0.0034465906818636274,0.009971125774845031,0.017285262947410517,0.02573381323735253,0.03311669666066787,0.07241563687262548,0.12520323935212957,0.16973421315736853,0.18975732853429314,0.14782231553689262,0.09576096780643871,0.0590117576484703,0.027607958408318336,0.01228114377124575,0.004347290541891622,0.0007444511097780444,0.0008402319536092781,0.0004447910417916417,0.00011641671665666867,3.3993201359728056e-06
257	206009361	5000.0	0.001	0.00128	0.006	0.528407	0.00102251549690062,0.004709018196360728,0.01781635672865427,0.06952145570885823,0.12918064387122574,0.15997364527094582,0.1504104379124175,0.1353123775244951,0.09836504699060188,0.0702369526094781,0.04591025794841032,0.04298664267146571,0.03693977204559088,0.021532973405318935,0.009918376324735053,0.0033025394921015797,0.00215624875024995,0.0006280343931213757,7.338532293541291e-05,3.319336132773445e-06
271	1915819073	5000.0	0.001	0.00128	0.006	0.895596	0.0005075384923015397,0.0034575484903019396,0.0166501099780044,0.039129254149170165,0.08586798640271946,0.14311877624475106,0.15509658068386323,0.14733057388522294,0.1276759848030394,0.09561179764047191,0.06885962807438513,0.045197120575884826,0.029166446710657868,0.021110537892421517,0.011393041391721656,0.006313697260547891,0.0028084383123375325,0.0005138572285542892,0.00015668866226754648,3.171365726854629e-05,2.679464107178564e-06
261	2639359005	5000.0	0.001	0.00128	0.006	0.862918	0.0002100379924015197,0.0026737852429514096,0.006524895020995801,0.013400879824035193,0.027014717056588682,0.05078476304739052,0.08136952609478104,0.10073945210957809,0.10771793641271746,0.13781479704059188,0.14433293341331735,0.13647794441111777,0.08672081583683264,0.05358284343131374,0.02888146370725855,0.01151749650069986,0.004469426114777045,0.0030239152169566088,0.002001879624075185,0.0006635872825434913,7.390521895620876e-05,2.999400119976005e-06
273	1372726339	5000.0	0.001	0.00128	0.006	0.793380	0.0004665066986602679,0.0031449310137972404,0.015699300139972006,0.052544171165766845,0.1102629074185163,0.1541384123175365,0.1549128974205159,0.13644455108978204,0.10466966606678664,0.08697784443111378,0.07194577084583083,0.049858068386322736,0.030821795640871827,0.014833313337332534,0.006636152769446111,0.003219116176764647,0.0025098180363927213,0.0007151769646070786,0.00014213157368526293,5.690861827634473e-05,5.598880223955209e-07
272	2406446145	5000.0	0.001	0.00128	0.006	0.736626	0.0006385922815436912,0.0034875824835032994,0.007912817436512698,0.009649830033993202,0.010079544091181763,0.017274465106978606,0.03266638672265547,0.045862827434513094,0.07791961607678465,0.12241739652069586,0.16396532693461308,0.1763378124375125,0.1525514097180564,0.09348942211557688,0.05034021195760848,0.02146646670665867,0.009063987202559487,0.00338872225554889,0.0012203959208158368,0.00022595480903819237,4.0431913617276545e-05,7.998400319936013e-07
267	1015206966	5000.0	0.001	0.00128	0.006	0.444977	0.003243471305738852,0.013392281543691261,0.03136004799040192,0.06038448310337932,0.10076000799840032,0.141548650269946,0.16340259948010397,0.14610177964407117,0.1267124175164967,0.0932259148170366,0.05780175964807038,0.033249510097980405,0.01764227154569086,0.008661427714457109,0.00208626274745051,0.0003767646470705859,4.8670265946810635e-05,1.6396720655868826e-06,3.9992001599680065e-08
274	3591189575	5000.0	0.001	0.00128	0.006	0.576420	0.002722775444911018,0.010235392921415717,0.031584683063387325,0.08445094981003799,0.1424875424915017,0.1637983603279344,0.1567878424315137,0.13056708658268346,0.09966954609078184,0.06763443311337733,0.04177360527894421,0.027184243151369726,0.01831529694061188,0.009182963407318537,0.004863627274545091,0.004167606478704259,0.002094861027794441,0.001515496900619876,0.0004953009398120376,0.00014273145370925815,0.00015512897420515896,4.9470105978804236e-05,7.850429914017196e-05,3.37132573485303e-05,8.798240351929614e-06,3.9992001599680065e-08
278	3744435290	5000.0	0.001	0.00128	0.006	0.886783	0.0022105578884223155,0.005689222155568887,0.011616636672665466,0.02116012797440512,0.04215204959008198,0.07283951209758048,0.08216828634273145,0.11292177564487102,0.13583111377724455,0.1371611277744451,0.12338308338332334,0.09644723055388922,0.07364523095380923,0.04523095380923815,0.02314025194961008,0.008724375124975006,0.004106818636272745,0.0012301939612077584,0.0002673865226954609,6.366726654669066e-05,1.0397920415916817e-05
264	2258940972	5000.0	0.001	0.00128	0.006	0.556067	0.0022035192961407718,0.019199360127974404,0.07930113977204559,0.1527126974605079,0.181124575084983,0.17975940811837632,0.14371541691661668,0.1004635872825435,0.05583863227354529,0.03216072785442911,0.017966566686662667,0.012963287342531493,0.01066642671465707,0.007084623075384923,0.0032234753049390124,0.001261627674465107,0.00031165766846630674,3.847230553889222e-05,4.439112177564487e-06,3.5992801439712056e-07
279	2645703770	5000.0	0.001	0.00128	0.006	0.736754	1.883623275344931e-05,0.0005916016796640672,0.002637872425514897,0.011494901019796042,0.021249390121975603,0.042745970805838834,0.08412717456508698,0.13751857628474304,0.18680703859228154,0.18137736452709458,0.1428127174565087,0.09070613877224555,0.053686782643471306,0.028203479304139172,0.011083863227354529,0.0038899820035992803,0.0009554889022195561,9.122175564887023e-05,1.5996800639872026e-06
280	1715549274	5000.0	0.001	0.00128	0.006	0.750126	0.0008798640271945611,0.0020404319136172766,0.002491101779644071,0.007082183563287343,0.01940371925614877,0.04857088582283543,0.12504263147370526,0.20641963607278543,0.19692985402919416,0.15330373925214957,0.10152789442111577,0.06347402519496101,0.04266734653069386,0.01717372525494901,0.0074527094581083786,0.003592641471705659,0.0016970605878824235,0.00022331533693261348,2.5674865026994603e-05,1.5596880623875224e-06
283	2973674610	5000.0	0.001	0.00128	0.006	1.060251	0.00020891821635672864,0.0013527694461107779,0.0037710457908418315,0.013583683263347331,0.03349634073185363,0.08110717856428715,0.12600839832033595,0.14338140371925615,0.16193489302139571,0.15056068786242752,0.11962351529694061,0.0864241951609678,0.049022835432913414,0.01891121775644871,0.0072266746650669865,0.0027094181163767246,0.000640751849630074,3.147370525894821e-05,4.599080183963207e-06
281	1054221402	5000.0	0.001	0.00128	0.006	1.183562	0.00020091981603679264,0.0005647270545890822,0.0013285342931413718,0.0026561087782443512,0.006891701659668067,0.012621755648870227,0.018915616876624675,0.02627398520295941,0.04224571085782843,0.05443223355328934,0.0646988602279544,0.08521031793641272,0.11056400719856029,0.13313397320535894,0.13067250549890022,0.10960431913617276,0.08657460507898421,0.05178920215956809,0.025632953409318135,0.010317896420715856,0.006584243151369726,0.005325494901019796,0.005483143371325735,0.004814717056588682,0.0026406718656268747,0.0006439112177564487,0.00014257148570285942,3.4193161367726455e-05,1.1197760447910417e-06
282	3234638957	5000.0	0.001	0.00128	0.006	0.767833	0.00016272745450909818,0.001083383323335333,0.005374205158968207,0.016506898620275944,0.03251597680463907,0.07094305138972205,0.09477216556688663,0.10907182563487303,0.12113541291741652,0.11840163967206559,0.10156580683863227,0.08464839032193561,0.07377964407118576,0.05953885222955409,0.04683491301739652,0.03191857628474305,0.01826630673865227,0.007689662067586482,0.003957248550289942,0.001381003799240152,0.00039272145570885825,5.9228154369126175e-05,3.5992801439712056e-07
276	2402880596	5000.0	0.001	0.00128	0.006	0.670083	0.001751609678064387,0.005448230353929214,0.011543011397720456,0.027886982603479306,0.05679420115976805,0.09304515096980603,0.12966682663467308,0.14103171365726855,0.15247278544291143,0.12776592681463708,0.08972285542891421,0.052925534893021396,0.030941811637672467,0.021204479104179164,0.020974565086982602,0.01847890421915617,0.008772845430913816,0.0051606478704259145,0.0027940411917616475,0.0014552689462107578,0.00015980803839232155,2.7194561087782445e-06,7.998400319936013e-08
284	2526524533	5000.0	0.001	0.00128	0.006	0.687413	0.000900499900019996,0.0012059188162367527,0.007895900819836033,0.013827074585082984,0.03154013197360528,0.08406874625074985,0.1450388722255549,0.171551049790042,0.1875748050389922,0.1557516896620676,0.08823171365726855,0.05031301739652069,0.03165382923415317,0.014494581083783244,0.007877664467106579,0.0044422315536892625,0.001973525294941012,0.0013082983403319337,0.0003242151569686063,2.6074785042991403e-05,1.5996800639872026e-07
277	3484519514	5000.0	0.001	0.00128	0.006	0.671105	0.0017410917816436712,0.00689622075584883,0.012680783843231354,0.03132565486902619,0.07709806038792241,0.14245534893021397,0.1660758648270346,0.1364253549290142,0.11354717056588683,0.101250149970006,0.08060419916016796,0.04628886222755449,0.032439352129574085,0.019854629074185164,0.012132333533293342,0.007840591881623676,0.006086622675464907,0.0033247750449910017,0.0015044191161767647,0.0002857028594281144,0.00012049590081983603,1.5356928614277145e-05,6.958608278344331e-06
275	2164094036	5000.0	0.001	0.00128	0.006	0.790524	0.0007264947010597881,0.0036005998800239954,0.009030473905218956,0.02454013197360528,0.04074485102979404,0.05093837232553489,0.06804587082583484,0.10440823835232954,0.12165430913817236,0.10706922615476905,0.08157584483103379,0.07620267946410718,0.08294433113377324,0.08664591081783643,0.06904787042591481,0.03579072185562887,0.019402959408118377,0.00923875224955009,0.005220635872825435,0.0017635672865426914,0.0008213557288542292,0.0003624075184963007,0.00021207758448310338,1.215756848630274e-05,1.5996800639872026e-07
287	1095957630	5000.0	0.001	0.00128	0.006	0.911124	0.0003097380523895221,0.0006534293141371725,0.00122747450509898,0.00280499900019996,0.007082183563287343,0.017507098580283945,0.029801799640071985,0.04424703059388122,0.08342095580883824,0.12736740651869627,0.17509618076384723,0.1877224155168966,0.1456359928014397,0.09297816436712658,0.04887150569886023,0.022863627274545092,0.00949882023595281,0.0017779644071185762,0.0008788642271545691,0.00022459508098380323,2.7754449110177964e-05,1.999600079984003e-06
286	1105767544	5000.0	0.001	0.00128	0.006	0.940023	0.0005177764447110578,0.003137252549490102,0.008999120175964806,0.005797760447910418,0.011354249150169965,0.021394601079784043,0.024454349130173966,0.03613573285342932,0.06669490101979604,0.10862603479304139,0.14047014597080584,0.15301715656868625,0.13145666866626673,0.09813313337332534,0.07059808038392322,0.06197344531093781,0.03294601079784043,0.014357808438312337,0.006949250149970006,0.0021635672865426914,0.0006439512097580484,0.00011269746050789842,6.01879624075185e-05,5.99880023995201e-06,1.199760047990402e-07
285	1928109175	5000.0	0.001	0.00128	0.006	0.851255	0.0009438112377524495,0.004524455108978204,0.012664787042591481,0.018575764847030593,0.025058108378324336,0.038934493101379725,0.07229902019596081,0.11819152169566087,0.15026682663467306,0.12833321335732853,0.1061003399320136,0.0888618676264747,0.07182375524895021,0.06588158368326334,0.05306770645870826,0.028254029194161166,0.010858428314337133,0.003962647470505899,0.001108498300339932,0.00025806838632273544,3.079384123175365e-05,2.7994401119776043e-07
288	766854271	5000.0	0.001	0.00128	0.006	0.911835	0.0005926814637072585,0.006701499700059988,0.009580243951209757,0.011957008598280344,0.014788242351529694,0.02419620075984803,0.03046366726654669,0.04515724855028994,0.06209694061187762,0.06970029994001199,0.08212705458908218,0.09222191561687662,0.12568978204359127,0.13588678264347132,0.11527662467506498,0.08236500699860028,0.046223275344931015,0.02463411317736453,0.013307738452309538,0.005235632873425315,0.0013720855828834233,0.0003630873825234953,5.8308338332333535e-05,4.559088182363528e-06
291	1694585996	5000.0	0.001	0.00128	0.006	0.878949	0.002194121175764847,0.006011557688462308,0.014803559288142372,0.04015908818236353,0.07467186562687463,0.12935244951009797,0.16185630873825235,0.18330201959608078,0.15934541091781643,0.0996122775444911,0.05954625074985003,0.036413917216556686,0.018690621875624876,0.00821867626474705,0.0034887822435512895,0.0013955208958208358,0.0005568486302739452,0.0003684863027394521,1.219756048790242e-05,3.9992001599680065e-08
290	3234325639	5000.0	0.001	0.00128	0.006	0.653172	0.0007746450709858029,0.010620515896820636,0.029428234353129374,0.04791553689262148,0.04986830633873225,0.07436716656668667,0.10675480903819236,0.10716512697460508,0.10968214357128574,0.11780911817636473,0.11241771645670866,0.08500199960007998,0.058141811637672465,0.038946090781843634,0.026295300939812038,0.013732813437312537,0.005944091181763647,0.002816996600679864,0.0016485102979404119,0.0006103579284143172,5.058988202359528e-05,7.918416316736653e-06,1.9996000799840033e-07
294	4181863575	5000.0	0.001	0.00128	0.006	0.580580	0.002331493701259748,0.0034273545290941813,0.008476504699060187,0.013055548890221955,0.01292753449310138,0.018324295140971805,0.0301749650069986,0.06654849030193961,0.11066534693061388,0.14959760047990403,0.15372309538092382,0.11523147370525895,0.06819284143171365,0.044348250349930014,0.036333013397320535,0.02054737052589482,0.026940211957608477,0.030915976804639072,0.02636036792641472,0.015139932013597281,0.010019556088782244,0.011919216156768647,0.01094257148570286,0.006665906818636273,0.0031334533093381324,0.0029025394921015795,0.0006929014197160568,0.0002878624275144971,1.6076784643071386e-05,1.783643271345731e-05,0.00013169366126774645,8.678264347130574e-06,3.9992001599680065e-08
289	1751794815	5000.0	0.001	0.00128	0.006	0.862297	0.0008405918816236752,0.003965726854629074,0.014813157368526295,0.03720787842431514,0.06899392121575684,0.11667790441911617,0.15820939812037593,0.16740359928014398,0.15703891221755648,0.12537576484703059,0.0828623475304939,0.04002415516896621,0.017252789442111578,0.006234433113377324,0.001853509298140372,0.0008151969606078784,0.00038944211157768447,4.09118176364727e-05,3.5992801439712056e-07
300	982187184	5000.0	0.001	0.00128	0.006	0.780185	0.0007483303339332134,0.003731653669266147,0.02247614477104579,0.04875836832633473,0.0822511097780444,0.13964615076984602,0.1665861627674465,0.15836824635072985,0.1383345330933813,0.10586874625074985,0.06190985802839432,0.0365376924615077,0.018984683063387322,0.010339532093581284,0.003986962607478504,0.0007925614877024595,0.000560247950409918,0.00010941811637672465,9.398120375924815e-06,1.9996000799840033e-07
298	300367012	5000.0	0.001	0.00128	0.006	0.805447	0.0013573285342931413,0.008384043191361728,0.01881131773645271,0.04010913817236553,0.08825490901819637,0.14423127374525094,0.19413325334933013,0.18694317136572686,0.14025378924215157,0.08899272145570886,0.04404319136172766,0.024322735452909416,0.013850229954009198,0.004909618076384723,0.0011223355328934214,0.00022491501699660067,5.4549090181963604e-05,1.4797040591881624e-06
297	1693662364	5000.0	0.001	0.00128	0.006	0.511096	0.0023639672065586884,0.01783979204159168,0.04789114177164567,0.10102759448110378,0.19087250549890022,0.21287210557888422,0.1583886822635473,0.10488890221955609,0.0741384123175365,0.044835752849430116,0.023038472305538894,0.01262123575284943,0.003559488102379524,0.0031572085582883425,0.0015815236952609478,0.0006105978804239152,0.000277624475104979,3.443311337732454e-05,5.598880223955209e-07
295	584463511	5000.0	0.001	0.00128	0.006	0.809488	0.0005419716056788642,0.0013575284943011397,0.005303619276144771,0.007877664467106579,0.006499380123975205,0.011598360327934413,0.024652149570085984,0.04137944411117776,0.06865570885822836,0.12071485702859427,0.142822675464907,0.12339268146370726,0.10824815036992602,0.09603555288942212,0.07939344131173766,0.069124775044991,0.05206354729054189,0.026415356928614277,0.009925694861027795,0.003122735452909418,0.0007277744451109778,0.00012685462907418516,1.3837232553489301e-05,3.039392121575685e-06,3.1993601279744052e-06
299	2450932905	5000.0	0.001	0.00128	0.006	0.815074	0.0015575684863027395,0.005914537092581483,0.0171250149970006,0.040566726654669066,0.06947966406718656,0.09762391521695661,0.13713177364527093,0.17174289142171564,0.1620110377924415,0.11171081783643272,0.07420631873625275,0.044817916416716654,0.030081943611277744,0.014682903419316136,0.010749690061987602,0.007949770045990802,0.0021556488702259547,0.00039472105578884225,8.602279544091181e-05,1.1117776444711057e-05
293	1051528335	5000.0	0.001	0.00128	0.006	0.653078	0.0005163367326534693,0.004087382523495301,0.01275744851029794,0.04037108578284343,0.10635744851029794,0.17091441711657668,0.19397180563887223,0.16879616076784643,0.1250631473705259,0.08334625074985003,0.043453989202159565,0.027100979804039194,0.013787322535492901,0.0059776844631073784,0.002481623675264947,0.0006815836832633473,0.00024911017796440713,8.166366726654668e-05,4.559088182363528e-06
302	1988515011	5000.0	0.001	0.00128	0.006	0.841264	0.00037860427914417115,0.000935492901419716,0.002042151569686063,0.008265466906618677,0.020159488102379525,0.03160227954409118,0.05185074985002999,0.08140499900019996,0.11488290341931613,0.12269346130773845,0.11652253549290142,0.11503087382523496,0.10997052589482104,0.09114049190161967,0.05927666466706659,0.03642819436112778,0.02248606278744251,0.00875992801439712,0.004091861627674465,0.0014825434913017398,0.0004222355528894221,0.00016388722255548892,8.558288342331533e-06,3.9992001599680065e-08
305	1158855890	5000.0	0.001	0.00128	0.006	0.669617	0.0009144971005798841,0.002944251149770046,0.009480143971205758,0.013906098780243951,0.014182163567286543,0.01696356728654269,0.04060943811237752,0.09697980403919217,0.15807906418716255,0.19437016596680665,0.16746950609878025,0.12323483303339332,0.07540743851229754,0.04052597480503899,0.02745614877024595,0.01270889822035593,0.0034205558888222355,0.0009393721255748851,0.00024483103379324136,0.00012529494101179764,3.735252949410118e-05,5.99880023995201e-07
