sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
256	915586119	5000.0	0.001	0.00058	0.006	0.307766	0.002423115376924615,0.01663363327334533,0.05323351329734053,0.09956044791041792,0.14946798640271947,0.17704075184963008,0.15318172365526894,0.11775956808638273,0.09099624075184963,0.05556336732653469,0.03499308138372326,0.02445978804239152,0.012639192161567687,0.006694861027794441,0.0022867026594681063,0.0010922215556888623,0.0009609678064387122,0.00047994401119776044,0.00041619676064787045,0.00010957808438312337,7.0785842831433715e-06,3.9992001599680065e-08
255	3546823750	5000.0	0.001	0.00058	0.006	0.347802	0.003815476904619076,0.01338252349530094,0.029340691861627674,0.06441123775244952,0.12199816036792642,0.1838369126174765,0.18699372125574884,0.15548506298740253,0.10314005198960208,0.0589123375324935,0.03668206358728254,0.021867906418716256,0.009120215956808638,0.004948010397920416,0.0033630473905218957,0.002124975004999,0.0004229554089182164,0.00010261947610477904,5.050989802039592e-05,1.5196960607878424e-06
258	480097367	5000.0	0.001	0.00058	0.006	0.426145	0.007744771045790842,0.03590605878824235,0.10468438312337533,0.16640491901619675,0.19251473705258948,0.1858494701059788,0.13269546090781845,0.07782487502499501,0.043423955208958205,0.030736532693461306,0.012289542091581684,0.005367606478704259,0.0028934213157368526,0.0013342131573685263,0.0003142171565686863,1.5756848630273946e-05,7.998400319936013e-08
257	2165437514	5000.0	0.001	0.00058	0.006	0.399852	0.004218236352729454,0.035944371125774845,0.11394161167766446,0.17898072385522895,0.19277716456708657,0.16131901619676065,0.11687082583483303,0.085099700059988,0.049664507098580286,0.027595840831833633,0.021202079584083183,0.007848510297940411,0.0034190761847630474,0.0008310737852429514,0.0002667866426714657,2.027594481103779e-05,1.9996000799840033e-07
260	1119456369	5000.0	0.001	0.00058	0.006	0.526887	0.004095420915816836,0.03583391321735653,0.09429558088382324,0.1495616476704659,0.17899232153569286,0.1802597880423915,0.14508550289942013,0.09327242551489702,0.05873937212557488,0.03447370525894821,0.01613501299740052,0.005514857028594281,0.0017837632473505299,0.001231513697260548,0.00042011597680463906,0.00028054389122175564,2.4195160967806438e-05,3.199360127974405e-07
261	1217924220	5000.0	0.001	0.00058	0.006	0.347146	0.008668186362727455,0.060224435112977405,0.1400509898020396,0.21105218956208757,0.2068126374725055,0.14978036392721455,0.09511921615676865,0.05854029194161168,0.032371645670865826,0.01860391921615677,0.011382363527294541,0.004940971805638872,0.0013794441111777645,0.0006941011797640472,0.00034257148570285945,3.5912817436512696e-05,7.598480303939212e-07
259	3506330713	5000.0	0.001	0.00058	0.006	0.286096	0.0030895820835832835,0.0250124775044991,0.08003343331333733,0.14178204359128174,0.1492619876024795,0.1381503299340132,0.1116873825234953,0.09287302539492101,0.07810693861227755,0.06141615676864627,0.039591921615676866,0.02151657668466307,0.01875116976604679,0.016385482903419315,0.009275144971005799,0.005193641271745651,0.004662027594481104,0.0021720455908818236,0.0006783443311337733,0.0003392121575684863,2.1075784843031393e-05
262	1416352894	5000.0	0.001	0.00058	0.006	0.451750	0.002605478904219156,0.013399200159968006,0.054795880823835234,0.11564327134573085,0.17661743651269746,0.20085574885022994,0.1782123575284943,0.12453641271745651,0.06901811637672466,0.03514677064587082,0.01599640071985603,0.00832373525294941,0.0033503299340131975,0.0009579684063187363,0.00018296340731853628,0.00010813837232553489,0.0002360727854429114,1.3637272545490901e-05,7.998400319936013e-08
268	2349165717	5000.0	0.001	0.00058	0.006	0.410112	0.0035838032393521297,0.014042351529694061,0.04829738052389522,0.0750744651069786,0.12839656068786243,0.16614289142171565,0.15493949210157967,0.1222737452509498,0.0917748450309938,0.07198140371925615,0.05781499700059988,0.036786882623475306,0.014850349930013997,0.007536372725454909,0.0026497100579884023,0.0016455508898220357,0.0007090181963607279,0.001061867626474705,0.0003927614477104579,4.4671065786842634e-05,8.398320335932813e-07,3.9992001599680065e-08
265	6864013	5000.0	0.001	0.00058	0.006	0.497719	0.0022316736652669466,0.009060507898420316,0.032263027394521096,0.08313025394921016,0.1376272345530894,0.20680723855228955,0.18184595080983804,0.131050549890022,0.08960779844031194,0.05579936012797441,0.03283895220955809,0.020071825634873024,0.01111629674065187,0.00463003399320136,0.0016317936412717456,0.00024267146570685862,3.77124575084983e-05,7.118576284743051e-06
263	2516425858	5000.0	0.001	0.00058	0.006	0.374562	0.009844551089782043,0.04303191361727655,0.11021035792841431,0.16773941211757648,0.17783079384123177,0.1686236352729454,0.1285397320535893,0.08553069386122776,0.054684903019396124,0.02824511097780444,0.013842191561687662,0.006789322135572886,0.003331733653269346,0.001244511097780444,0.00041451709658068387,8.958208358328334e-05,5.478904219156169e-06,1.5596880623875224e-06
266	1355979923	5000.0	0.001	0.00058	0.006	0.362870	0.0048281943611277744,0.020316976604679064,0.07618284343131373,0.1290367126574685,0.15527966406718657,0.15849690061987604,0.14259124175164967,0.11510837832433514,0.09032733453309338,0.05652625474905019,0.031121095780843832,0.012057788442311538,0.005206558688262347,0.0020110377924415115,0.0003550489902019596,0.00021059788042391523,0.00026886622675464906,2.1435712857428513e-05,3.143371325734853e-05,1.4517096580683863e-05,6.958608278344331e-06,1.5996800639872026e-07
271	2883490970	5000.0	0.001	0.00058	0.006	0.434401	0.002861987602479504,0.015614597080583882,0.05315456908618276,0.13857804439112179,0.2009626074785043,0.2027503299340132,0.17299476104779044,0.10950897820435913,0.055081903619276146,0.021660307938412317,0.011158568286342731,0.0058965806838632276,0.004315376924615077,0.002601879624075185,0.0019652869426114777,0.0004645870825834833,0.00026426714657068587,0.00014429114177164567,2.0755848830233953e-05,3.199360127974405e-07
264	3230307461	5000.0	0.001	0.00058	0.006	0.419506	0.0019009798040391921,0.012472745450909819,0.05354281143771246,0.12254065186962608,0.19139028194361127,0.1907398120375925,0.1524247150569886,0.12148954209158168,0.06842687462507499,0.04283955208958208,0.02283631273745251,0.01035256948610278,0.004977084583083383,0.0016765046990601879,0.0007004599080183963,0.0005160567886422716,0.0006427914417116577,0.00041755648870225957,9.894021195760847e-05,9.118176364727055e-06,4.639072185562888e-06
269	852184216	5000.0	0.001	0.00058	0.006	0.352168	0.0011418516296740652,0.009017556488702259,0.029751449710057987,0.09063047390521896,0.15432425514897022,0.17840123975204958,0.18208194361127775,0.13247706458708258,0.08994833033393321,0.057375724855028995,0.03225570885822836,0.022354729054189164,0.013283103379324136,0.004749290141971606,0.0017535292941411717,0.0003520095980803839,9.598080383923216e-05,5.678864227154569e-06,7.998400319936013e-08
267	4103373973	5000.0	0.001	0.00058	0.006	0.117387	0.007998640271945611,0.10080719856028794,0.15463411317736453,0.19050577884423114,0.17393125374925014,0.13177800439912019,0.10257668466306738,0.06025678864227155,0.03312857428514297,0.020370765846830632,0.012561887622475504,0.006220475904819036,0.0026335532893421317,0.001727374525094981,0.0004804639072185563,0.000325254949010198,5.974805038992202e-05,3.3993201359728056e-06,3.9992001599680065e-08
270	2698124442	5000.0	0.001	0.00058	0.006	0.541030	0.0016762647470505898,0.009797000599880024,0.03321659668066387,0.06556652669466106,0.10039676064787043,0.13728578284343132,0.15819232153569285,0.1478749050189962,0.12147262547490502,0.0986491101779644,0.06251605678864228,0.03570565886822635,0.01730777844431114,0.007993121375724855,0.0017150169966006798,0.0005085782843431314,7.44251149770046e-05,5.066986602679464e-05,7.998400319936013e-07
274	3100101803	5000.0	0.001	0.00058	0.006	0.334955	0.01749606078784243,0.08971501699660069,0.1477354929014197,0.20285710857828435,0.17415828834233155,0.1362996200759848,0.08139160167966407,0.054751449710057985,0.03634081183763247,0.023011877624475104,0.01823851229754049,0.010846350729854029,0.003316136772645471,0.0023735652869426114,0.0008895420915816836,0.000339252149570086,0.00015076984603079385,6.722655468906219e-05,2.1275744851029795e-05,3.9992001599680065e-08
273	1159005346	5000.0	0.001	0.00058	0.006	0.352540	0.00699128174365127,0.048443311337732456,0.1295991601679664,0.19413665266946611,0.1952981403719256,0.14798232353529295,0.1175125774845031,0.07260191961607679,0.04203631273745251,0.024349850029994,0.012512057588482303,0.005630073985202959,0.0021404519096180764,0.0005661667666466706,0.00018512297540491902,1.1557688462307538e-05,3.039392121575685e-06
272	386698398	5000.0	0.001	0.00058	0.006	0.353210	0.005414157168566287,0.02859744051189762,0.11202971405718856,0.1702524695060988,0.17654417116576684,0.17095460907818436,0.12883847230553888,0.08275780843831233,0.04809382123575285,0.0321130173965207,0.024824195160967805,0.011960967806438712,0.004775764847030594,0.0024615876824635075,0.0003384123175364927,4.155168966206759e-05,1.839632073585283e-06
276	3784686782	5000.0	0.001	0.00058	0.006	0.619226	0.0011648470305938813,0.002964847030593881,0.018379364127174565,0.05533569286142771,0.1133119776044791,0.13785962807438512,0.15082207558488303,0.16868222355528895,0.14273113377324534,0.10138224355128975,0.05848946210757849,0.030385562887422515,0.011799920015996801,0.004830633873225355,0.0016186762647470506,0.00023163367326534693,9.038192361527695e-06,1.0397920415916818e-06
278	339623119	5000.0	0.001	0.00058	0.006	0.322561	0.012257148570285942,0.06318084383123375,0.12932313537292542,0.16513317336532693,0.17269266146770645,0.1677985202959408,0.11656924615076984,0.08278220355928814,0.04143319336132773,0.02040347930413917,0.011964807038592281,0.008488502299540093,0.0045498500299940015,0.0013380923815236952,0.001267106578684263,0.0006052789442111577,0.0001737252549490102,3.759248150369926e-05,1.3997200559888023e-06,3.9992001599680065e-08
277	4163624132	5000.0	0.001	0.00058	0.006	0.508461	0.001933253349330134,0.018036712657468507,0.06133357328534293,0.1290258348330334,0.2069870025994801,0.19718432313537293,0.16052125574885023,0.10449134173165367,0.059837832433513295,0.02783119376124775,0.01637860427914417,0.00653377324535093,0.0062249150169966004,0.0022011597680463907,0.0009235752849430114,0.0004948210357928415,5.9788042391521694e-05,1.0397920415916818e-06
282	1965008102	5000.0	0.001	0.00058	0.006	0.160424	0.005466546690661868,0.017022035592881422,0.04946874625074985,0.11501659668066387,0.16274245150969807,0.15615972805438913,0.13119752049590083,0.11497696460707858,0.0834866626674665,0.06774569086182763,0.04412229554089182,0.026685742851429713,0.011504099180163967,0.006490901819636073,0.002234753049390122,0.0026126774645070985,0.0021220955808838233,0.0006693861227754449,0.00023939212157568485,3.4113177364527094e-05,1.5996800639872026e-06
275	101926065	5000.0	0.001	0.00058	0.006	0.441029	0.006907418516296741,0.06527110577884424,0.154448550289942,0.1941122975404919,0.20864655068986201,0.15431441711657667,0.09513557288542292,0.061256908618276346,0.0332748650269946,0.017135572885422914,0.0073372125574885025,0.0017106978604279144,0.00035496900619876026,2.7114577084583084e-05,6.578684263147371e-05,9.198160367926415e-07,3.9992001599680065e-08
280	1356416209	5000.0	0.001	0.00058	0.006	0.313924	0.01747406518696261,0.08430437912417517,0.14475520895820837,0.1905360927814437,0.17459664067186562,0.13874565086982604,0.09978676264747051,0.06955752849430114,0.03744711057788443,0.0226628274345131,0.011880743851229754,0.005094821035792841,0.0020361927614477105,0.0008605478904219156,0.0001731653669266147,8.638272345530894e-05,1.879624075184963e-06
283	2620660970	5000.0	0.001	0.00058	0.006	0.227929	0.01238492301539692,0.08669054189162168,0.13739416116776645,0.1693482103579284,0.16423075384923017,0.14804039192161567,0.11337032593481304,0.06852753449310138,0.04151137772445511,0.02822379524095181,0.01779360127974405,0.007632353529294141,0.0025658068386322733,0.001364127174565087,0.0005010997800439912,0.00024119176164767047,0.00013997200559888023,2.583483303339332e-05,1.3557288542291542e-05,4.399120175964807e-07
281	3841920223	5000.0	0.001	0.00058	0.006	0.453126	0.0015713257348530295,0.01152121575684863,0.052983683263347334,0.11673289342131574,0.1403498900219956,0.164676824635073,0.17100187962407518,0.13647978404319136,0.09389830033993202,0.05571005798840232,0.028730533893221357,0.014979724055188963,0.006467946410717856,0.00400747850429914,0.0007945610877824435,8.518296340731853e-05,8.718256348730255e-06
279	3160179920	5000.0	0.001	0.00058	0.006	0.369664	0.001540731853629274,0.01934037192561488,0.08216656668666267,0.13409342131573684,0.15376788642271547,0.14547854429114176,0.12711733653269347,0.10286066786642671,0.07815436912617477,0.04324515096980604,0.022558168366326736,0.02358592281543691,0.02843355328934213,0.01601383723255349,0.0082501099780044,0.006203119376124775,0.00305626874625075,0.001961607678464307,0.00153501299740052,0.0005560487902419516,7.974405118976205e-05,1.5596880623875224e-06
284	621591787	5000.0	0.001	0.00058	0.006	0.326289	0.019882743451309737,0.06701171765646871,0.09853517296540693,0.14621491701659667,0.1551470905818836,0.13760527894421115,0.13051765646870625,0.08747882423515296,0.06108382323535293,0.03982003599280144,0.02795740851829634,0.017872065586882622,0.005175844831033794,0.0029278944211157767,0.001876624675064987,0.00042575484903019395,0.000300499900019996,8.174365126974605e-05,7.638472305538892e-05,8.438312337532494e-06,7.998400319936013e-08
287	392776947	5000.0	0.001	0.00058	0.006	0.119212	0.028526854629074186,0.0661001399720056,0.11095328934213157,0.13759800039992,0.17037096580683864,0.1404477904419116,0.12310473905218956,0.08898512297540492,0.05302011597680464,0.03488234353129374,0.020806758648270345,0.013281183763247351,0.006655188962207559,0.0030885422915416915,0.0014459108178364328,0.0005796440711857628,0.00014413117376524696,9.238152369526095e-06,3.9992001599680065e-08
286	1093383406	5000.0	0.001	0.00058	0.006	0.465311	0.0006939412117576484,0.0032890621875624874,0.010053989202159568,0.02640747850429914,0.06786858628274345,0.12145982803439312,0.19721415716856627,0.20567330533893222,0.14915568886222755,0.09954265146970606,0.06549582083583283,0.030479304139172166,0.014466946610677864,0.006314417116576685,0.001491381723655269,0.0003062987402519496,8.294341131773646e-05,4.1991601679664066e-06
285	3536424173	5000.0	0.001	0.00058	0.006	0.193870	0.004068346330733853,0.021106138772245552,0.060060227954409115,0.11990289942011598,0.15255752849430115,0.164926774645071,0.1496024395120976,0.1222001599680064,0.09032969406118777,0.05252241551689662,0.030139572085582884,0.0197752449510098,0.007245150969806039,0.00295500899820036,0.001384123175364927,0.0009053389322135573,0.0002897420515896821,2.8754249150169967e-05,4.399120175964807e-07
289	4123106554	5000.0	0.001	0.00058	0.006	0.325163	0.008355568886222756,0.02811005798840232,0.06554129174165167,0.12320839832033594,0.1623771645670866,0.1686751849630074,0.15473005398920217,0.1058499100179964,0.07672805438912217,0.05162227554489102,0.02680759848030394,0.014973485302939411,0.005567526494701059,0.0043689262147570485,0.0020088382323535294,0.0006923815236952609,0.00025946810637872425,0.00010461907618476304,1.0277944411117777e-05,8.878224355128975e-06,3.9992001599680065e-08
288	223741171	5000.0	0.001	0.00058	0.006	0.370513	0.006258188362327535,0.01585258948210358,0.038512617476504696,0.13299668066386722,0.2007235352929414,0.1977619276144771,0.16222131573685264,0.11402823435312938,0.0733120175964807,0.036753689262147574,0.013162087582483504,0.004823915216956609,0.002065346930613877,0.0010753449310137973,0.0003734453109378124,6.750649870025995e-05,1.0597880423915217e-05,9.598080383923216e-07
290	3537198334	5000.0	0.001	0.00058	0.006	0.535545	0.0013035792841431715,0.01058872225554889,0.05245190961807639,0.12271905618876225,0.16677132573485304,0.19488378324335132,0.16725274945010998,0.12190185962807439,0.06877244551089783,0.04278308338332334,0.02446782643471306,0.013163167366526694,0.006470945810837832,0.004845430913817237,0.0014534693061387723,0.00015992801439712058,1.0517896420715856e-05,1.9996000799840033e-07
292	1747866884	5000.0	0.001	0.00058	0.006	0.352342	0.002350249950009998,0.018255508898220356,0.05472281543691262,0.10245854829034193,0.17687898420315937,0.19845338932213558,0.15731061787642472,0.1138630673865227,0.08269494101179764,0.050674585082983406,0.026030393921215755,0.009978204359128174,0.004100259948010398,0.001601879624075185,0.0005780843831233753,4.6950609878024394e-05,1.5196960607878424e-06
293	498375940	5000.0	0.001	0.00058	0.006	0.389989	3.9992001599680065e-08,0.0013477304539092183,0.004312017596480704,0.02277004599080184,0.07255748850229954,0.13290205958808238,0.16413009398120376,0.18406406718656268,0.1534256348730254,0.10264727054589082,0.06663595280943811,0.04410733853229354,0.0261127774445111,0.014907218556288742,0.006561967606478704,0.0028605478904219156,0.0005784443111377725,6.746650669866026e-05,1.0237952409518097e-05,1.5996800639872026e-06
291	3416179969	5000.0	0.001	0.00058	0.006	0.361482	0.005086382723455309,0.04435440911817636,0.12015948810237953,0.1767623275344931,0.1711748850229954,0.16680483903219356,0.13749126174765047,0.08539460107978404,0.04965526894621076,0.023359448110377923,0.011962167566486702,0.004479904019196161,0.0013300939812037592,0.0012377924415116976,0.0005958408318336333,0.00011385722855428915,4.159168166366727e-06,5.598880223955209e-07,9.878024395120976e-06,2.1195760847830434e-05,1.6396720655868826e-06
294	3213397252	5000.0	0.001	0.00058	0.006	0.145875	0.010513457308538292,0.06764439112177564,0.11472149570085982,0.14182675464907019,0.14473317336532693,0.13808874225154968,0.10378444311137773,0.08290193961207759,0.06391873625274945,0.05288026394721056,0.03136540691861628,0.013745810837832434,0.01058996200759848,0.008582883423315337,0.0058627874425114974,0.004609558088382324,0.0023018196360727852,0.0014240351929614076,0.0004519896020795841,5.010997800439912e-05,2.2395520895820834e-06
297	260855047	5000.0	0.001	0.00058	0.006	0.299366	0.009861347730453909,0.04465382923415317,0.11359616076784643,0.197026274745051,0.2028496700659868,0.1601501299740052,0.10798492301539692,0.07152313537292541,0.04067910417916417,0.025607598480303938,0.013902019596080784,0.008943531293741251,0.002378884223155369,0.000683383323335333,0.00015220955808838233,7.758448310337932e-06,3.9992001599680065e-08
302	3967376664	5000.0	0.001	0.00058	0.006	0.190753	0.011033993201359728,0.04723995200959808,0.08721935612877424,0.16083415316936614,0.17812973405318935,0.17256884623075386,0.12870677864427116,0.08949490101979604,0.056561927614477106,0.027343091381723656,0.01692357528494301,0.012120415916816637,0.006807278544291142,0.0024651469706058787,0.001654869026194761,0.0004232753449310138,0.000444751049790042,2.7354529094181163e-05,5.598880223955209e-07,3.9992001599680065e-08
295	4091641095	5000.0	0.001	0.00058	0.006	0.419021	0.002827354529094181,0.012216996600679864,0.0278500299940012,0.06547670465906819,0.08148930213957209,0.11821163767246551,0.14605198960207957,0.15973125374925015,0.13612321535692862,0.09304019196160768,0.06365718856228754,0.04423979204159168,0.024740491901619675,0.013855268946210758,0.005488662267546491,0.0032277944411117777,0.0013767246550689862,0.00031809638072385525,7.418516296740652e-05,3.119376124775045e-06
298	1250479365	5000.0	0.001	0.00058	0.006	0.218205	0.006041191761647671,0.02722211557688462,0.04504123175364927,0.09079068186362728,0.13037932413517297,0.13677052589482103,0.1691272145570886,0.1444636672665467,0.09424763047390522,0.06605922815436913,0.04011973605278944,0.02026022795440912,0.01671857628474305,0.007255228954209159,0.003985402919416117,0.001281383723255349,0.0002289142171565687,7.718456308738253e-06
301	4178302231	5000.0	0.001	0.00058	0.006	0.310704	0.0027909618076384724,0.012397920415916816,0.047958528294341135,0.11097976404719057,0.1587009798040392,0.1745900819836033,0.15131561687662468,0.12531737652469507,0.08452265546890622,0.05611733653269346,0.040214637072585484,0.019944291141771646,0.009152889422115578,0.0041365326934613075,0.0014230353929214157,0.0002957008598280344,0.00013797240551889623,3.719256148770246e-06
303	3609670938	5000.0	0.001	0.00058	0.006	0.292959	0.0010320335932813437,0.003420995800839832,0.028604559088182362,0.11089806038792241,0.16958876224755048,0.19102015596880623,0.17664143171365726,0.119026274745051,0.08612165566886623,0.05882247550489902,0.03208990201959608,0.013966806638672266,0.005644031193761247,0.001718256348730254,0.0011322135572885423,0.00024323135372925414,2.8074385122975403e-05,1.0797840431913617e-06
300	1150438677	5000.0	0.001	0.00058	0.006	0.326642	0.0021872425514897023,0.015546810637872426,0.08247790441911618,0.13622383523295342,0.1712270345930814,0.16614469106178764,0.1353534093181364,0.11604583083383323,0.08024375124975006,0.0388869026194761,0.020355728854229153,0.010183963207358529,0.00797744451109778,0.00681623675264947,0.005860427914417116,0.002549610077984403,0.0012435912817436512,0.0005998800239952009,6.570685862827434e-05,4.479104179164167e-06,5.478904219156169e-06,3.9992001599680065e-08
296	1545506056	5000.0	0.001	0.00058	0.006	0.486093	0.006682783443311338,0.03240635872825435,0.09320275944811038,0.18042283543291343,0.19355904819036193,0.1607981203759248,0.12700643871225756,0.08856664667066587,0.054012197560487904,0.03470265946810638,0.01774245150969806,0.005750249950009998,0.0023367326534693062,0.0006673065386922616,0.00037080583883223353,0.0006174765046990602,0.0006473105378924215,0.0004141971605678864,8.038392321535692e-05,1.3197360527894422e-05,3.9992001599680065e-08
299	1989780750	5000.0	0.001	0.00058	0.006	0.339812	0.003100379924015197,0.04462635472905419,0.122825474905019,0.18797984403119375,0.1728113577284543,0.14726906618676264,0.1158383923215357,0.08408982203559288,0.05452641471705659,0.036292901419716056,0.019402799440111976,0.00691741651669666,0.00285250949810038,0.0007872425514897021,0.00023723255348930214,0.0004042391521695661,3.779244151169766e-05,7.598480303939212e-07
304	3383332129	5000.0	0.001	0.00058	0.006	0.334809	0.026161487702459508,0.1101372125574885,0.14394605078984204,0.15169446110777846,0.15704039192161567,0.13910445910817837,0.1057884023195361,0.06915128974205159,0.04394605078984203,0.02757628474305139,0.01628630273945211,0.006202759448110378,0.0021440511897620478,0.0007412917416516697,7.5624875024995e-05,3.759248150369926e-06,1.199760047990402e-07
306	3266235687	5000.0	0.001	0.00058	0.006	0.502217	0.004642231553689262,0.024855708858228354,0.07576032793441312,0.13561831633673266,0.15524071185762847,0.1628767846430714,0.1395752049590082,0.118349050189962,0.07454537092581484,0.04665630873825235,0.025674185162967406,0.015844351129774045,0.012491741651669667,0.005450829834033193,0.0015534893021395722,0.0007305338932213557,0.00012669466106778645,8.158368326334732e-06
305	1452121382	5000.0	0.001	0.00058	0.006	0.232071	0.011684703059388122,0.08174573085382923,0.12553057388522296,0.18235860827834433,0.17174401119776045,0.13730341931613677,0.10637300539892022,0.06863379324135173,0.048816396720655866,0.0337878424315137,0.018240231953609277,0.006705938812237552,0.0035119376124775046,0.0022001999600079983,0.000842751449710058,0.00031609678064387125,0.00017144571085782843,3.3193361327734455e-05,1.199760047990402e-07
309	2706052408	5000.0	0.001	0.00058	0.006	0.461782	0.0008218356328734254,0.011055708858228354,0.03929134173165367,0.11283523295340932,0.19755132973405318,0.19884551089782043,0.15113381323735253,0.11875796840631873,0.08099904019196161,0.043967606478704256,0.022062147570485902,0.013727174565086982,0.006222875424915017,0.0021914817036592683,0.0003620475904819036,5.078984203159368e-05,8.430313937212557e-05,3.8712257548490304e-05,1.0797840431913617e-06
307	1676573993	5000.0	0.001	0.00058	0.006	0.446788	0.003964687062587483,0.01955152969406119,0.06447674465106978,0.12196504699060189,0.17270585882823436,0.17514401119776044,0.1640761847630474,0.11977756448710258,0.07301443711257749,0.04312929414117177,0.021825954809038192,0.01220751849630074,0.005928374325134973,0.0019066586682663467,0.00026006798640271944,6.0147970405918814e-05,5.91881623675265e-06
308	198049067	5000.0	0.001	0.00058	0.006	0.459877	0.0019930813837232553,0.007478664267146571,0.030898060387922414,0.11245882823435313,0.17559368126374725,0.18994357128574285,0.1704754649070186,0.1227624075184963,0.08155920815836833,0.05385530893821236,0.030211837632473506,0.014804159168166367,0.005787602479504099,0.0013308538292341532,0.0005587682463507298,0.00024179164167166566,3.507298540291942e-05,1.16376724655069e-05
310	3053987128	5000.0	0.001	0.00058	0.006	0.404481	0.0022418316336732655,0.012979764047190562,0.05589182163567286,0.10284307138572285,0.15116560687862426,0.18343027394521097,0.18256840631873625,0.1264610277944411,0.08893449310137973,0.048952209558088385,0.024462267546490703,0.011275704859028195,0.00599128174365127,0.0022312737452509497,0.0005062587482503499,6.186762647470506e-05,2.8394321135772845e-06
311	3736833339	5000.0	0.001	0.00058	0.006	0.270791	0.009205678864227155,0.04749150169966007,0.10497928414317137,0.16538228354329135,0.16344231153769245,0.15064943011397722,0.10955936812637472,0.08875924815036992,0.06244799040191962,0.04261107778444311,0.025380363927214558,0.017229634073185365,0.008851869626074786,0.0028206758648270346,0.0007706058788242351,0.00037668466306738655,4.027194561087782e-05,1.6796640671865626e-06,3.9992001599680065e-08
312	179973436	5000.0	0.001	0.00058	0.006	0.216836	0.010912177564487103,0.08914905018996201,0.1497256948610278,0.17076576684663067,0.1429126974605079,0.1369872825434913,0.11583583283343331,0.08484863027394521,0.05282927414517097,0.024583483303339333,0.011899140171965607,0.005139812037592482,0.0026033193361327733,0.0013646870625874826,0.0004173165366926615,2.1355728854229156e-05,4.479104179164167e-06
313	2326408510	5000.0	0.001	0.00058	0.006	0.452366	0.004751529694061188,0.028892061587682462,0.06301543691261748,0.09679144171165767,0.1338719856028794,0.1345724855028994,0.11522403519296141,0.1127006198760248,0.09459904019196161,0.07611677664467106,0.051415556888622274,0.030011757648470305,0.025560847830433914,0.017225314937012598,0.009981603679264147,0.003359128174365127,0.0011475304939012197,0.0005260147970405918,0.00013889222155568886,9.298140371925614e-05,4.879024195160968e-06,7.998400319936013e-08
314	1268176190	5000.0	0.001	0.00058	0.006	0.351704	0.003983083383323335,0.02899584083183363,0.08194509098180364,0.13023455308938212,0.13996588682263547,0.16305326934613076,0.15027250549890023,0.12081763647270546,0.07671377724455108,0.050008358328334335,0.0283749650069986,0.01433017396520696,0.007176844631073785,0.00290621875624875,0.0009704459108178364,0.00021695660867826434,3.3033393321335734e-05,2.7994401119776043e-07,1.0797840431913617e-06
315	2120846656	5000.0	0.001	0.00058	0.006	0.482410	0.005948130373925215,0.029522935412917416,0.08199576084783043,0.14296848630273945,0.1950249950009998,0.19031953609278143,0.144948050389922,0.09172261547690462,0.05070493901219756,0.028083023395320934,0.0155875624875025,0.010930533893221355,0.008659348130373926,0.002523135372925415,0.0008815836832633473,0.00016896620675864828,1.0277944411117777e-05,1.199760047990402e-07
317	2354009412	5000.0	0.001	0.00058	0.006	0.352502	0.004364487102579484,0.024380963807238552,0.09941615676864628,0.158474625074985,0.16837936412717455,0.150099100179964,0.12519808038392322,0.1037762447510498,0.07132353529294141,0.04830169966006799,0.028142371525694862,0.011502859428114378,0.004497820435912818,0.0010091981603679264,0.00038464307138572285,0.000627754449110178,0.00010545890821835633,1.5316936612677465e-05,3.199360127974405e-07
316	3035360579	5000.0	0.001	0.00058	0.006	0.193618	0.0006190361927614478,0.01719280143971206,0.05739864027194561,0.09397020595880824,0.1584383123375325,0.18276796640671866,0.1607264547090582,0.12079660067986403,0.08847886422715456,0.05630813837232553,0.03161571685662867,0.018026914617076586,0.009853229354129174,0.0025529294141171765,0.0007975604879024195,0.0002878624275144971,0.00016680663867226555,1.7596480703859228e-06,1.9996000799840033e-07
321	518788436	5000.0	0.001	0.00058	0.006	0.261622	0.01233257348530294,0.06241067786442712,0.13275496900619876,0.17890725854829034,0.16531921615676864,0.142749050189962,0.11933277344531094,0.0857512897420516,0.05280635872825435,0.025088542291541692,0.013659108178364326,0.006504659068186363,0.0017330933813237352,0.0005616876624675065,8.150369926014798e-05,7.118576284743051e-06,1.199760047990402e-07
318	3864300872	5000.0	0.001	0.00058	0.006	0.363958	0.006502219556088782,0.025183043391321734,0.0667620075984803,0.1039006598680264,0.1267104579084183,0.12381023795240952,0.10216612677464507,0.0996002399520096,0.09702647470505898,0.09126578684263148,0.06841475704859028,0.038282223555288944,0.01802779444111178,0.015780803839232152,0.009709098180363928,0.003975084983003399,0.0019785242951409717,0.0006164367126574685,0.0002639472105578884,2.2995400919816036e-05,1.0797840431913617e-06
319	1619717449	5000.0	0.001	0.00058	0.006	0.250138	0.0031764847030593883,0.014676984603079384,0.06653945210957808,0.12059432113577284,0.17766542691461706,0.18959448110377924,0.15712033593281344,0.10562619476104779,0.07217952409518097,0.04635324935012997,0.02497028594281144,0.012451869626074785,0.006812277544491102,0.0018639472105578885,0.00035876824635072983,1.6356728654269145e-05,3.9992001599680065e-08
