sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
248	3883150229	5000.0	0.004	0.00336	0.006	0.707108	0.0017003399320135973,0.010725254949010199,0.03999892021595681,0.09551857628474306,0.14455660867826434,0.1753246150769846,0.1891610077984403,0.1576862227554489,0.10167954409118177,0.0512493901219756,0.02362019596080784,0.006983403319336133,0.0014902619476104778,0.0002857028594281144,1.995600879824035e-05
249	3110871958	5000.0	0.004	0.00336	0.006	0.466770	0.002486622675464907,0.01465378924215157,0.03921363727254549,0.10237672465506899,0.2095645670865827,0.24929054189162167,0.20343147370525894,0.1005381723655269,0.04372273545290942,0.023477944411117776,0.006349210157968407,0.003153609278144371,0.0013412117576484704,0.00033545290941811636,6.034793041391722e-05,3.959208158368327e-06
250	3937235863	5000.0	0.004	0.00336	0.006	0.455650	0.003343971205758848,0.028835672865426914,0.08381643671265747,0.15343075384923016,0.18316944611077784,0.17255364927014596,0.12909418116376725,0.10093201359728055,0.07628082383523295,0.04007270545890822,0.01867002599480104,0.006327254549090182,0.001976404719056189,0.0010095180963807238,0.0003857628474305139,8.138372325534892e-05,1.6916616676664667e-05,3.079384123175365e-06
251	4077538203	5000.0	0.004	0.00336	0.006	0.402300	0.0015835232953409317,0.02925986802639472,0.11100171965606878,0.18290165966806637,0.219025074985003,0.21196748650269945,0.1330366726654669,0.0600623875224955,0.027760607878424316,0.014797480503899221,0.005748130373925215,0.001595480903819236,0.001112257548490302,0.00014273145370925815,4.879024195160968e-06,3.9992001599680065e-08
253	3088964536	5000.0	0.004	0.00336	0.006	0.312175	0.016970525894821037,0.0838745050989802,0.16075724855028994,0.2131348930213957,0.17027730453909218,0.12330313937212557,0.08055776844631074,0.07631569686062788,0.037505418916216754,0.01847394521095781,0.007776884623075385,0.0060038792241551685,0.0031656868626274747,0.0011852829434113178,0.0004901019796040792,0.00018284343131373725,2.443511297740452e-05,3.5992801439712056e-07,7.998400319936013e-08
252	4002681779	5000.0	0.004	0.00336	0.006	0.493072	0.001955288942211558,0.014875264947010598,0.057780723855228956,0.14658916216756648,0.2417884023195361,0.248323175364927,0.1662010397920416,0.07960691861627675,0.027481823635272944,0.01105134973005399,0.0031122175564887024,0.0009856028794241153,0.0002272745450909818,2.1035792841431712e-05,7.198560287942411e-07
254	1952480192	5000.0	0.004	0.00336	0.006	0.517444	0.003911017796440712,0.017891741651669665,0.032010277944411115,0.07778624275144971,0.1581523295340932,0.2065268146370726,0.2158630273945211,0.1479736452709458,0.08707386522695461,0.035788082383523295,0.012349530093981204,0.003582723455308938,0.0007678864227154569,0.00029022195560887823,2.7554489102179565e-05,5.038992201559688e-06
256	254262220	5000.0	0.004	0.00336	0.006	0.483939	0.0017354529094181163,0.01224631073785243,0.022075504899020194,0.04944331133773246,0.10992269546090781,0.19664559088182362,0.20708122375524896,0.14244439112177565,0.10296444711057788,0.08019504099180164,0.0470749450109978,0.016970685862827434,0.006273425314937012,0.0032157968406318735,0.001172005598880224,0.00044791041791641674,5.0549890021995604e-05,3.9632073585282944e-05,1.0797840431913617e-06
257	2983693272	5000.0	0.004	0.00336	0.006	0.460140	0.0049896420715856826,0.02386398720255949,0.03245474905018996,0.054710937812437514,0.09950669866026794,0.13324099180163967,0.14796848630273945,0.14784103179364128,0.13230109978004398,0.09382991401719656,0.06438296340731854,0.043610237952409515,0.016284023195360927,0.004136092781443711,0.0007956008798240352,7.78244351129774e-05,4.599080183963207e-06,1.0397920415916818e-06,3.9992001599680065e-08,3.9992001599680065e-08
255	677958600	5000.0	0.004	0.00336	0.006	0.424713	0.002041991601679664,0.01078492301539692,0.05463415316936613,0.11251617676464708,0.18623127374525095,0.22557824435112978,0.18624131173765246,0.12148434313137373,0.06271537692461508,0.022798000399920016,0.010656348730253949,0.0027010197960407917,0.0011861627674465108,0.0003814037192561488,4.787042591481703e-05,1.3997200559888023e-06
259	1178199005	5000.0	0.004	0.00336	0.006	0.602311	0.0019497700459908019,0.014406438712257549,0.0391503699260148,0.08497912417516497,0.14353093381323737,0.14975048990201958,0.16375308938212357,0.14272277544491102,0.09618508298340332,0.06932949410117976,0.039739132173565284,0.027038112377524494,0.016332053589282143,0.007449470105978804,0.0026908618276344732,0.0008723855228954209,7.918416316736653e-05,1.9996000799840032e-05,2.1115776844631073e-05,1.199760047990402e-07
258	3570148314	5000.0	0.004	0.00336	0.006	0.441427	0.0005675264947010598,0.004778244351129774,0.01696976604679064,0.02607126574685063,0.02142143571285743,0.03269286142771446,0.07517852429514098,0.12498188362327535,0.15701699660067986,0.20821471705658867,0.18008378324335134,0.08991197760447911,0.03956880623875225,0.01492257548490302,0.0051600879824035195,0.0020146770645870825,0.00029662067586482704,0.00014053189362127575,7.718456308738253e-06
262	753513438	5000.0	0.004	0.00336	0.006	0.439359	6.0307938412317536e-05,0.0012634273145370927,0.009460667866426714,0.022764567086582685,0.041524575084983,0.10922227554489101,0.1692751449710058,0.1851011397720456,0.19440355928814237,0.1279128574285143,0.06900699860027995,0.039005758848230355,0.02253001399720056,0.006213117376524695,0.0017481703659268147,0.0004493901219756049,5.258948210357928e-05,5.438912217556489e-06
261	3372575711	5000.0	0.004	0.00336	0.006	0.425175	0.003470545890821836,0.011917856428714258,0.03811877624475105,0.09892001599680064,0.16510589882023596,0.2490734653069386,0.1962765446910618,0.11352633473305339,0.060941731653669264,0.03391609678064387,0.019051749650069987,0.006411797640471906,0.0024604279144171165,0.0007165766846630674,8.718256348730253e-05,4.999000199960008e-06
263	3454313444	5000.0	0.004	0.00336	0.006	0.492977	0.007537652469506099,0.05046538692261548,0.0850747050589882,0.15245830833833232,0.2319100579884023,0.19679304139172166,0.12796912617476505,0.08247754449110178,0.040030393921215754,0.015830753849230154,0.0064224355128974205,0.002433633273345331,0.00047530493901219755,0.00011789642071585683,3.759248150369926e-06
260	869837790	5000.0	0.004	0.00336	0.006	0.502548	0.00013361327734453109,0.0033034193161367727,0.012953129374125174,0.0563624475104979,0.13865858828234354,0.23450181963607278,0.25638284343131373,0.17309770045990802,0.0749006598680264,0.031491461707658465,0.011894781043791242,0.004428954209158169,0.001124895020995801,0.0006104779044191162,0.00013977204559088182,1.5436912617476506e-05
266	227865576	5000.0	0.004	0.00336	0.006	0.574816	0.004410757848430314,0.03125226954609078,0.08584835032993401,0.1829502099580084,0.27135124975005,0.21031725654869027,0.12113081383723255,0.06316728654269146,0.022809238152369526,0.005489782043591282,0.0011202159568086383,0.00014481103779244152,7.758448310337932e-06
265	2827707364	5000.0	0.004	0.00336	0.006	0.597166	0.002859508098380324,0.01640495900819836,0.045450749850029996,0.08825154969006199,0.15848394321135773,0.20036588682263548,0.19510345930813838,0.1469631673665267,0.08695896820635873,0.039281063787242554,0.013600799840031994,0.004530173965206959,0.0014215556888622276,0.00025550889822035594,5.906818636272745e-05,9.638072385522896e-06
264	1189563365	5000.0	0.004	0.00336	0.006	0.275107	0.0043718456308738255,0.014965206958608278,0.12170417916416716,0.26077232553489305,0.2582365126974605,0.18597996400719857,0.09522987402519496,0.03894473105378924,0.014441791641671666,0.004155248950209958,0.0010119576084783044,0.00016972605478904218,1.5836832633473307e-05,7.998400319936013e-07
267	2963031026	5000.0	0.004	0.00336	0.006	0.709736	0.0029838032393521294,0.010896100779844032,0.027944491101779646,0.06708590281943612,0.14244375124975006,0.23056512697460507,0.23133501299740053,0.1614863427314537,0.07516012797440512,0.03398700259948011,0.01086502699460108,0.00408002399520096,0.0009239752049590082,0.000205998800239952,1.7516496700659867e-05,1.9796040791841633e-05
268	1195504626	5000.0	0.004	0.00336	0.006	0.682268	0.0020037992401519696,0.011207718456308738,0.03268406318736253,0.06134125174965007,0.09257116576684662,0.14173097380523894,0.1987364527094581,0.1801362127574485,0.1353244951009798,0.08302179564087182,0.042963487302539495,0.013909818036392721,0.0031294941011797642,0.0010617876424715057,0.0001682863427314537,9.198160367926415e-06
269	515951607	5000.0	0.004	0.00336	0.006	0.326986	0.00021731653669266148,0.0003222955408918216,0.0008511897620475905,0.0005485702859428115,0.00043551289742051587,0.015183043391321736,0.08185250949810038,0.15469078184363128,0.25624183163367326,0.21154045190961807,0.12700959808038392,0.0715363727254549,0.03796944611077784,0.020899900019996,0.012860987802439511,0.006025874825034993,0.0015900419916016796,0.0001703259348130374,5.066986602679464e-05,3.279344131173765e-06
272	2705337349	5000.0	0.004	0.00336	0.006	0.386646	0.008005958808238352,0.034244711057788445,0.14414277144571086,0.27176000799840033,0.2474279944011198,0.14980599880023995,0.0794110377924415,0.03852749450109978,0.017254509098180364,0.006170925814837033,0.0024201559688062386,0.0006499900019996001,0.00016724655068986203,1.0677864427114578e-05,5.198960207958409e-07
270	1308771325	5000.0	0.004	0.00336	0.006	0.319622	0.014084663067386522,0.10130117976404719,0.21885694861027793,0.24934073185362926,0.1919005798840232,0.12401155768846231,0.05970893821235753,0.02639660067986403,0.010715936812637472,0.0029136572685462907,0.0005616476704659068,8.58628274345131e-05,8.286342731453709e-05,3.875224955008998e-05,7.998400319936013e-08
271	447702013	5000.0	0.004	0.00336	0.006	0.553036	0.0031355328934213156,0.01341515696860628,0.02420247950409918,0.055381723655268944,0.0800993401319736,0.12268366326734653,0.18139120175964807,0.18233013397320535,0.16575968806238753,0.1007125774845031,0.04171657668466307,0.013733373325334933,0.005360447910417916,0.004261787642471506,0.0029438912217556487,0.0012260347930413916,0.0007367326534693062,0.0006969806038792241,0.0001867626474705059,2.0155968806238754e-05,5.758848230353929e-06
273	3675309062	5000.0	0.004	0.00336	0.006	0.757210	0.001890861827634473,0.007920535892821436,0.01972641471705659,0.04941475704859028,0.09005946810637873,0.15514117176564687,0.19350925814837033,0.21236364727054588,0.15698000399920015,0.07617732453509297,0.02774645070985803,0.006636392721455709,0.0016316736652669467,0.0005567286542691462,0.0002142371525694861,3.071385722855429e-05,3.5992801439712056e-07
276	1734865947	5000.0	0.004	0.00336	0.006	0.288082	0.001026114777044591,0.006035992801439712,0.06476024795040992,0.18590665866826633,0.24884435112977404,0.1864860627874425,0.13099508098380325,0.08201663667266547,0.047408878224355126,0.027395920815836833,0.009597400519896021,0.006963327334533093,0.002067026594681064,0.0003112577484503099,0.00012705458908218357,5.1749650069986e-05,6.23875224955009e-06
274	3070893074	5000.0	0.004	0.00336	0.006	0.609015	0.004779564087182563,0.04623131373725255,0.09206286742651469,0.1539120575884823,0.24326438712257548,0.2289376924615077,0.14075380923815237,0.06100703859228154,0.020075664867026596,0.006354049190161967,0.00205374925014997,0.0004638272345530894,6.45870825834833e-05,3.819236152769446e-05,1.199760047990402e-06
275	1739279380	5000.0	0.004	0.00336	0.006	0.360377	0.00664507098580284,0.05599112177564487,0.14747306538692262,0.21663007398520295,0.19424583083383323,0.14085590881823634,0.09695204959008198,0.07900327934413118,0.03854565086982603,0.01557884423115377,0.006319616076784643,0.0014004799040191961,0.00020611877624475105,0.0001458908218356329,6.9986002799440115e-06
277	2630163484	5000.0	0.004	0.00336	0.006	0.661136	0.001998640271945611,0.008123335332933414,0.034538452309538094,0.09597836432713458,0.18201811637672466,0.2231383723255349,0.20995968806238752,0.13284599080183962,0.07021855628874225,0.02753497300539892,0.008901539692061587,0.0031875624875024994,0.001214637072585483,0.0003089382123575285,3.2553489302139575e-05,2.7994401119776043e-07
278	3360375839	5000.0	0.004	0.00336	0.006	0.460857	0.004142851429714057,0.032910617876424714,0.07539556088782244,0.12648566286742652,0.18488994201159767,0.20374289142171564,0.14126818636272745,0.09900347930413918,0.05208006398720256,0.03763499300139972,0.02270393921215757,0.008292021595680864,0.004118256348730254,0.00407878424315137,0.002032593481303739,0.0009915216956608679,5.01499700059988e-05,0.00011617676464707059,1.2117576484703059e-05,4.439112177564487e-05,5.118976204759048e-06,6.798640271945611e-07
279	4152351776	5000.0	0.004	0.00336	0.006	0.635119	0.000999760047990402,0.004490621875624875,0.008455868826234753,0.02991877624475105,0.06523955208958208,0.0671262147570486,0.07730741851629674,0.1339372125574885,0.17597176564687061,0.1788524295140972,0.12661895620875824,0.06989950009998,0.03588638272345531,0.01643135372925415,0.006277984403119376,0.0018892621475704858,0.0006020795840831833,7.942411517696461e-05,1.5076984603079384e-05,3.5992801439712056e-07
282	400720936	5000.0	0.004	0.00336	0.006	0.553566	0.0033134573085382923,0.020876664667066586,0.0790007198560288,0.17576440711857627,0.2423624875024995,0.2235861627674465,0.1505498100379924,0.07393217356528695,0.024225874825034993,0.005163647270545891,0.0009741651669666067,0.000147250549890022,8.98620275944811e-05,1.0957808438312337e-05,1.5196960607878424e-06,7.998400319936013e-07,3.9992001599680065e-08
285	1516598	5000.0	0.004	0.00336	0.006	0.373181	0.005968046390721855,0.01655728854229154,0.08417272545490902,0.16204047190561888,0.18852173565286942,0.182322975404919,0.14765706858628275,0.10045134973005398,0.06199772045590882,0.03217880423915217,0.011940291941611678,0.004925214957008598,0.0009426114777044591,0.0002593481303739252,5.2189562087582484e-05,1.1237752449510098e-05,9.198160367926415e-07
281	996664355	5000.0	0.004	0.00336	0.006	0.508245	0.0024897420515896823,0.0239501699660068,0.06432425514897021,0.14662919416116776,0.16473965206958607,0.1671870425914817,0.18461007798440313,0.1266766646670666,0.0672381923615277,0.03124359128174365,0.013278264347130574,0.005138812237552489,0.0016891821635672865,0.0006635072985402919,0.0001362127574485103,5.398920215956809e-06,3.9992001599680065e-08
283	1934384175	5000.0	0.004	0.00336	0.006	0.500157	0.0023659268146370726,0.008577004599080184,0.010926734653069385,0.01811769646070786,0.08119560087982404,0.18099356128774244,0.20300143971205759,0.18347894421115776,0.1682525094981004,0.09290609878024395,0.03391125774845031,0.011344091181763648,0.0036343931213757247,0.0010215956808638273,0.00024683063387322536,2.6074785042991403e-05,2.399520095980804e-07
280	1969441824	5000.0	0.004	0.00336	0.006	0.569017	0.000735372925414917,0.006968126374725055,0.016134733053389323,0.05645534893021396,0.11464775044991002,0.1780990601879624,0.22137752449510098,0.19205690861827635,0.12179736052789442,0.05848410317936413,0.01960631873625275,0.00888126374725055,0.0033719256148770247,0.0010494701059788043,0.0003235352929414117,9.918016396720655e-06,1.279744051189762e-06
284	1503394866	5000.0	0.004	0.00336	0.006	0.650523	1.0677864427114578e-05,0.00205874825034993,0.012826674665066987,0.049257908418316336,0.13096920615876825,0.22367574485102978,0.26369734053189364,0.17355460907818437,0.08424339132173565,0.03826478704259148,0.015494221155768846,0.004541371725654869,0.0012580283943211359,0.00014093181363727256,6.19876024795041e-06,1.5996800639872026e-07
286	4147698756	5000.0	0.004	0.00336	0.006	0.655462	0.003779644071185763,0.044429594081183764,0.1260019596080784,0.21351661667666466,0.22099676064787044,0.18629854029194162,0.11563339332133574,0.05529254149170166,0.023014397120575885,0.008070905818836233,0.0024331533693261347,0.00045290941811637674,7.554489102179565e-05,3.879224155168966e-06,1.5996800639872026e-07
289	3796577357	5000.0	0.004	0.00336	0.006	0.722149	0.0014666666666666667,0.0044506698660267945,0.004879024195160968,0.011259348130373926,0.02632221555688862,0.054544651069786045,0.12404291141771645,0.16293405318936213,0.19722923415316937,0.20190509898020395,0.13067966406718656,0.05514189162167567,0.015908098380323935,0.00424871025794841,0.001292621475704859,0.0015946810637872426,0.001628994201159768,0.0003901619676064787,6.806638672265547e-05,1.239752049590082e-05,8.398320335932813e-07
287	2252790858	5000.0	0.004	0.00336	0.006	0.322060	0.0019300939812037592,0.024407158568286343,0.12615344931013797,0.24179404119176165,0.23465710857828434,0.17967218556288742,0.10108326334733053,0.050035192961407716,0.023119496100779843,0.010737572485502899,0.004187682463507298,0.0018701459708058389,0.00029766046790641874,5.070985802839432e-05,4.079184163167366e-06,1.5996800639872026e-07
288	2024311882	5000.0	0.004	0.00336	0.006	0.543023	0.0025909218156368726,0.028027114577084584,0.09955244951009798,0.19132669466106778,0.23035768846230753,0.20691705658868226,0.1333365326934613,0.067149850029994,0.026310417916416716,0.009551129774045191,0.0039096580683863225,0.0008690261947610477,9.678064387122575e-05,4.479104179164167e-06,1.9996000799840033e-07
291	12653651	5000.0	0.004	0.00336	0.006	0.794077	0.0010139572085582883,0.0039178164367126575,0.02243647270545891,0.06483307338532293,0.11216760647870426,0.17626398720255948,0.20849206158768246,0.193275824835033,0.1210745450909818,0.055925774845030994,0.02528002399520096,0.010178204359128175,0.003309618076384723,0.0008444711057788442,0.0007656868626274745,0.0001590881823635273,2.1195760847830434e-05,3.79124175164967e-05,2.039592081583683e-06,6.39872025594881e-07
290	2173520978	5000.0	0.004	0.00336	0.006	0.759494	0.000898500299940012,0.0032787042591481703,0.010934093181363727,0.03376696660667866,0.06751345730853829,0.12784115176964608,0.18440611877624474,0.2158729854029194,0.17890717856428714,0.10887066586682663,0.04304155168966207,0.01692369526094781,0.005964767046590682,0.001347250549890022,0.0002948610277944411,0.00010849830033993202,2.9354129174165166e-05,1.9996000799840033e-07
292	1801907293	5000.0	0.004	0.00336	0.006	0.362275	0.005562767446510698,0.04342319536092781,0.14415872825434914,0.20785162967406517,0.21112917416516697,0.18983059388122375,0.11372237552489502,0.053250909818036395,0.021419356128774245,0.0071120975804839035,0.002107418516296741,0.000329254149170166,9.594081183763247e-05,6.47870425914817e-06,7.998400319936013e-08
294	2515610729	5000.0	0.004	0.00336	0.006	0.445130	0.001803639272145571,0.021200399920015996,0.06557812437512497,0.14335484903019396,0.21087898420315937,0.21176452709458107,0.15691477704459109,0.09863611277744451,0.05163371325734853,0.02223623275344931,0.009758448310337932,0.004455228954209158,0.0015655668866226755,0.00016784643071385722,4.65506898620276e-05,4.919016196760648e-06,7.998400319936013e-08
293	2677800039	5000.0	0.004	0.00336	0.006	0.415692	0.0034155568886222757,0.01911013797240552,0.10099408118376325,0.20400411917616476,0.25251201759648073,0.21502779444111178,0.12028010397920416,0.05545946810637872,0.0208249550089982,0.005750209958008398,0.002010477904419116,0.0005401719656068786,6.898620275944811e-05,1.919616076784643e-06
296	1222665340	5000.0	0.004	0.00336	0.006	0.491822	0.001984723055388922,0.023587922415516896,0.06279108178364327,0.12350533893221356,0.17540471905618876,0.21957088582283543,0.18248846230753848,0.10492385522895421,0.05245234953009398,0.032443391321735654,0.01467622475504899,0.004057228554289142,0.0008371925614877024,0.0008995400919816036,0.00023907218556288743,0.00010869826034793041,2.8394321135772847e-05,9.198160367926415e-07
295	2490850411	5000.0	0.004	0.00336	0.006	0.695517	0.002879664067186563,0.013166606678664268,0.0371128174365127,0.0752629074185163,0.0951248550289942,0.12939220155968806,0.19987986402719457,0.20583023395320935,0.1442387922415517,0.06728314337132574,0.02189094181163767,0.006356048790241951,0.0013291341731653669,0.0002350729854029194,1.6236752649470107e-05,1.4797040591881624e-06
298	2998674560	5000.0	0.004	0.00336	0.006	0.452583	0.00573121375724855,0.028348050389922014,0.07657400519896021,0.18880255948810237,0.2620006398720256,0.20201015796840632,0.12886818636272745,0.06381503699260148,0.0265371725654869,0.0095625674865027,0.005455508898220356,0.001810357928414317,0.0004477104579084183,3.3553289342131575e-05,2.679464107178564e-06,5.99880023995201e-07
297	2245282940	5000.0	0.004	0.00336	0.006	0.686758	0.002953529294141172,0.010835952809438113,0.02016992601479704,0.04388414317136573,0.07793705258948211,0.1484895020995801,0.21154637072585483,0.20938296340731855,0.14393305338932214,0.07610717856428714,0.031506618676264746,0.015822875424915017,0.005858108378324335,0.0014278344331133774,0.00013253349330133975,1.235752849430114e-05
304	902593685	5000.0	0.004	0.00336	0.006	0.605676	0.0004336732653469306,0.0020983003399320135,0.028612997400519896,0.06997276544691061,0.12426666666666666,0.15833181363727256,0.21447098580283944,0.18256892621475704,0.1154252349530094,0.05509502099580084,0.028911657668466307,0.01339492101579684,0.0045608878224355125,0.0014595080983803238,0.00035312937412517495,4.191161767646471e-05,1.4797040591881624e-06,1.199760047990402e-07
301	425002124	5000.0	0.004	0.00336	0.006	0.666019	0.002660107978404319,0.02004347130573885,0.05842299540091982,0.11598560287942411,0.20377952409518096,0.23775556888622276,0.19082051589682064,0.09612221555688862,0.0471752049590082,0.0187747650469906,0.005947690461907618,0.002189362127574485,0.00031341731653669266,9.558088382323535e-06
299	2972521602	5000.0	0.004	0.00336	0.006	0.591732	0.0021770845830833834,0.008133973205358929,0.030803479304139174,0.10629478104379124,0.19946810637872425,0.2323495700859828,0.1884617876424715,0.1164370725854829,0.05449282143571286,0.026963367326534694,0.01909638072385523,0.010774285142971405,0.0033829634073185362,0.0009292141571685663,0.000208998200359928,2.551489702059588e-05,5.99880023995201e-07
300	952087690	5000.0	0.004	0.00336	0.006	0.479843	0.001637632473505299,0.027664387122575487,0.0948869026194761,0.1721889222155569,0.20525414917016596,0.20175764847030594,0.14675740851829633,0.08228058388322336,0.035758888222355525,0.019916656668666266,0.008331653669266147,0.0025291341731653668,0.0005430113977204559,0.0003952009598080384,8.46630673865227e-05,1.311737652469506e-05,3.9992001599680065e-08
303	3197920404	5000.0	0.004	0.00336	0.006	0.529331	0.0008372325534893022,0.001729894021195761,0.0033890821835632873,0.010861907618476305,0.04280435912817437,0.09081183763247351,0.12684847030593882,0.14871561687662468,0.15044443111377725,0.15320783843231353,0.12910617876424715,0.08168934213157368,0.04003403319336133,0.015968046390721857,0.0029379324135172967,0.0004712257548490302,0.00013245350929814038,9.878024395120976e-06,2.399520095980804e-07
302	651979924	5000.0	0.004	0.00336	0.006	0.468039	0.0012009598080383924,0.0007175364927014597,0.003982123575284943,0.0219001799640072,0.08485578884223155,0.1640633073385323,0.2148271545690862,0.23419316136772644,0.15170257948410318,0.07026722655468906,0.031236752649470106,0.014602559488102379,0.004687942411517696,0.001411357728454309,0.0003042591481703659,4.5830833833233356e-05,1.279744051189762e-06
305	2286906519	5000.0	0.004	0.00336	0.006	0.488169	0.001940131973605279,0.03337636472705459,0.1053123375324935,0.19850405918816236,0.21745874825034994,0.19990281943611277,0.13265634873025395,0.06085878824235153,0.026484543091381724,0.012064627074585083,0.0073994801039792045,0.002820235952809438,0.0010197160567886423,0.00015300939812037592,4.843031393721256e-05,3.5992801439712056e-07
306	1875412121	5000.0	0.004	0.00336	0.006	0.551827	0.008331813637272546,0.04098324335132973,0.1270512297540492,0.22738832233553288,0.23294817036592683,0.1842887022595481,0.10258044391121776,0.039720255948810235,0.01677628474305139,0.00926882623475305,0.005648550289942012,0.001592761447710458,0.00043743251349730053,0.0013099780043991202,0.0013907218556288743,0.0002650669866026795,1.803639272145571e-05,1.5996800639872026e-07
309	2187762846	5000.0	0.004	0.00336	0.006	0.541585	0.0011877624475104978,0.00507126574685063,0.02009494101179764,0.04668378324335133,0.09080939812037593,0.13789438112377525,0.19063211357728455,0.21511517696460708,0.15345290941811637,0.07781067786442711,0.03653957208558288,0.015494341131773646,0.004594241151769646,0.0026572685462907418,0.0011464107178564286,0.0005409318136372725,0.00020499900019996,1.9716056788642272e-05,1.943611277744451e-05,2.619476104779044e-05,4.039192161567687e-06,4.399120175964807e-07
307	860492955	5000.0	0.004	0.00336	0.006	0.474387	0.0007310537892421516,0.009079224155168967,0.030742051589682063,0.03965478904219156,0.06945354929014197,0.12672729454109177,0.14687870425914817,0.13622023595280944,0.13740811837632474,0.10027894421115777,0.06170585882823435,0.05419732053589282,0.038938092381523695,0.026289222155568885,0.012715616876624675,0.006851949610077984,0.0018795840831833633,0.0002078384323135373,3.9592081583683266e-05,9.598080383923216e-07
310	2119488674	5000.0	0.004	0.00336	0.006	0.709431	0.0008193561287742451,0.008919056188762247,0.0328749450109978,0.08867270545890822,0.15536744651069787,0.2027009398120376,0.20835392921415716,0.15134793041391723,0.08367922415516897,0.04172333533293341,0.01745102979404119,0.0065629274145170965,0.001264507098580284,0.00016488702259548092,9.02619476104779e-05,5.358928214357128e-06,2.1595680863827235e-06
308	533460123	5000.0	0.004	0.00336	0.006	0.473751	0.0014220755848830234,0.04050977804439112,0.13865822835432914,0.2434120775844831,0.23716420715856829,0.1693117776444711,0.0987373325334933,0.04363279344131174,0.01616992601479704,0.006564127174565087,0.0031908018396320736,0.0011066986602679464,0.00011633673265346931,3.839232153569286e-06
311	1625431210	5000.0	0.004	0.00336	0.006	0.622733	0.0009061387722455509,0.0023515296940611876,0.006769406118776244,0.029857388522295542,0.07006362727454508,0.12607110577884423,0.17144475104979004,0.17804055188962206,0.17793321335732853,0.12144103179364127,0.07221775644871026,0.029373565286942613,0.010280303939212157,0.0024200359928014397,0.000402879424115177,0.0003540491901619676,6.370725854829034e-05,8.838232353529294e-06,1.199760047990402e-07
312	919313582	5000.0	0.004	0.00336	0.006	0.556225	0.0014216356728654269,0.005722095580883824,0.04222999400119976,0.11894545090981803,0.22100755848830234,0.2237724855028994,0.18236864627074584,0.10768474305138973,0.05875260947810438,0.02503395320935813,0.00840519896020796,0.004009598080383923,0.0005871625674865027,5.8308338332333535e-05,5.598880223955209e-07
313	1303708857	5000.0	0.004	0.00336	0.006	0.536696	0.0031087782443511296,0.019426874625074985,0.07024159168166366,0.1778491901619676,0.2691617676464707,0.24761055788842232,0.1395381323735253,0.053052629474105176,0.014826954609078184,0.004112417516496701,0.0009120175964807039,0.00015252949410117977,6.27874425114977e-06,2.7994401119776043e-07
315	3995974850	5000.0	0.004	0.00336	0.006	0.437372	0.002877624475104979,0.0082375924815037,0.029888302339532092,0.05745806838632274,0.14545402919416117,0.23348166366726655,0.18655932813437312,0.13221615676864626,0.10039456108778244,0.058696340731853626,0.030001479704059187,0.010406358728254348,0.0032707858428314336,0.0008850629874025195,0.00014861027794441111,2.403519296140772e-05
316	1581526210	5000.0	0.004	0.00336	0.006	0.658835	0.0002978604279144171,0.0012061587682463508,0.005472145570885822,0.029230873825234954,0.08492293541291741,0.18116816636672667,0.21982123575284943,0.19231581683663268,0.14679672065586882,0.08657756448710258,0.03588538292341532,0.01104395120975805,0.004104219156168766,0.0008813037392521496,0.0002587082583483303,1.291741651669666e-05,3.959208158368327e-06,7.998400319936013e-08
317	2423649485	5000.0	0.004	0.00336	0.006	0.290382	0.003603039392121576,0.023456588682263548,0.12968354329134174,0.17839616076784642,0.1874607078584283,0.20014213157368527,0.14577908418316338,0.07626430713857228,0.03566614677064587,0.013594081183763247,0.004459348130373925,0.0013175364927014597,0.00016816636672665466,9.158168366326734e-06
314	1722797247	5000.0	0.004	0.00336	0.006	0.531030	0.0014236752649470106,0.005469026194761048,0.010293941211757649,0.04050961807638472,0.12084395120975805,0.22595788842231554,0.2530992201559688,0.18283171365726855,0.09151997600479904,0.0416743851229754,0.016111897620475903,0.008102219556088782,0.0017435312937412518,0.00037932413517296543,3.823235352929414e-05,1.3997200559888023e-06
318	3085251797	5000.0	0.004	0.00336	0.006	0.479287	0.0015571685662867426,0.009960887822435514,0.05364379124175165,0.14279784043191363,0.23857060587882423,0.2360143171365727,0.16252121575684864,0.09158976204759048,0.04319284143171366,0.015466866626674665,0.0038509898020395923,0.0007542891421715656,6.294741051789642e-05,1.4557088582283544e-05,1.919616076784643e-06
320	1661697239	5000.0	0.004	0.00336	0.006	0.516984	0.0014155968806238751,0.004154769046190762,0.018122095580883825,0.0795880423915217,0.17798452309538093,0.2520385122975405,0.21770421915616878,0.13802375524895022,0.06274961007798441,0.027062387522495502,0.011741611677664467,0.005599760047990402,0.00264003199360128,0.0009535692861427714,0.00021807638472305538,3.4393121375724856e-06
324	3841203440	5000.0	0.004	0.00336	0.006	0.489102	0.00040127974405118974,0.002704619076184763,0.011629674065186963,0.06215496900619876,0.1565132173565287,0.22017860427914418,0.20559280143971206,0.15362707458508298,0.09992901419716056,0.05068486302739452,0.021716896620675864,0.008772765446910618,0.004276344731053789,0.0014277144571085783,0.0003115376924615077,7.214557088582284e-05,5.358928214357128e-06,9.998000399920016e-07,1.199760047990402e-07
