sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	3374717911	5000.0	0.004	0.00608	0.006	1.623317	0.00022219556088782244,0.0012964207158568286,0.005091621675664867,0.016456628674265148,0.027060867826434715,0.043529694061187764,0.07666062787442511,0.11584143171365727,0.158076824635073,0.1792500699860028,0.1774719056188762,0.11938800239952009,0.05786546690661867,0.017493261347730455,0.003565126974605079,0.0006311537692461508,6.922615476904619e-05,2.495500899820036e-05,4.519096180763847e-06
265	2479764484	5000.0	0.004	0.00608	0.006	1.483083	0.0004907418516296741,0.005448510297940412,0.02425502899420116,0.05658824235152969,0.08839364127174565,0.12918368326334734,0.1806503899220156,0.19355532893421315,0.15357260547890422,0.08751949610077984,0.040273105378924215,0.017379324135172965,0.009037712457508498,0.006867306538692262,0.004560807838432313,0.0019836832633473305,0.00023615276944611077,4.239152169566087e-06
263	2887130105	5000.0	0.004	0.00608	0.006	1.247509	0.0008869426114777045,0.005843631273745251,0.02821383723255349,0.07872145570885823,0.14698988202359528,0.21080751849630075,0.19949638072385523,0.15058104379124176,0.09423419316136773,0.05346106778644271,0.021471985602879422,0.00742991401719656,0.0016468306338732253,0.00020431913617276545,1.0717856428714257e-05,2.7994401119776043e-07
257	1588587499	5000.0	0.004	0.00608	0.006	1.811206	9.426114777044592e-05,0.0004515096980603879,0.0032909418116376724,0.012966966606678664,0.03194749050189962,0.0656241951609678,0.11883039392121576,0.1558756648670266,0.16070729854029195,0.15486358728254349,0.13358992201559688,0.09181807638472306,0.046975444911017794,0.017372045590881825,0.004415556888622276,0.0009999200159968007,0.00016396720655868826,1.2637472505498901e-05,1.199760047990402e-07
267	1578640402	5000.0	0.004	0.00608	0.006	1.196033	0.000883503299340132,0.0041039792041591685,0.012132293541291741,0.0149626074785043,0.031044031193761246,0.06130801839632074,0.08380115976804639,0.11257592481503699,0.1569621675664867,0.18037140571885624,0.15487090581883622,0.1056631473705259,0.053678824235152967,0.019075824835032992,0.006629754049190162,0.001661627674465107,0.00025306938612277544,2.063587282543491e-05,1.1197760447910417e-06
262	3501917180	5000.0	0.004	0.00608	0.006	1.264546	0.0006707858428314337,0.003064667066586683,0.014919016196760648,0.05662119576084783,0.12983295340931814,0.20210917816436713,0.22566554689062188,0.1807623275344931,0.10563031393721256,0.045625914817036595,0.015842991401719655,0.00898496300739852,0.005990361927614477,0.0029653269346130774,0.0009278144371125775,0.0003005398920215957,8.518296340731853e-05,9.198160367926415e-07
270	1153825827	5000.0	0.004	0.00608	0.006	1.526285	0.00033149370125974806,0.0018896620675864827,0.011592081583683264,0.04293965206958608,0.08698124375124976,0.12092125574885022,0.13073321335732854,0.1388489102179564,0.1423397720455909,0.1303371325734853,0.09485898820235952,0.054793921215756845,0.02582883423315337,0.010188882223555289,0.0049230153969206155,0.001810757848430314,0.00044155168966206757,8.674265146970605e-05,0.000126374725054989,1.0357928414317136e-05,2.039592081583683e-06,1.4037192561487702e-05,7.998400319936013e-08
266	1985946637	5000.0	0.004	0.00608	0.006	1.599176	0.0002017996400719856,0.0008933013397320536,0.0022030793841231753,0.0084876224755049,0.02462623475304939,0.05248394321135773,0.08719400119976005,0.12015484903019397,0.14088854229154169,0.14503255348930214,0.14785630873825234,0.13020735852829435,0.08864491101779644,0.038572245550889825,0.009954689062187563,0.0019031393721255748,0.00037924415116976604,0.00030601879624075185,1.0077984403119377e-05,7.998400319936013e-08
268	3172108279	5000.0	0.004	0.00608	0.006	1.729165	0.0004537092581483703,0.005952969406118776,0.028896740651869625,0.06467626474705059,0.11910133973205358,0.17175772845430914,0.18508374325134974,0.16735260947810437,0.12845514897020596,0.07893213357328534,0.03447238552289542,0.011147690461907618,0.0027883223355328933,0.0007030193961207759,0.0001988002399520096,2.6834633073385324e-05,5.598880223955209e-07
256	233442282	5000.0	0.004	0.00608	0.006	1.455587	0.00039732053589282144,0.004306058788242351,0.020216996600679864,0.06243483303339332,0.11989442111577685,0.1745499700059988,0.20065606878624276,0.17945378924215158,0.12235512897420515,0.07199616076784643,0.029884103179364126,0.009983283343331333,0.002801079784043191,0.0008372325534893022,0.0002126374725054989,1.951609678064387e-05,1.3997200559888023e-06
273	4238879793	5000.0	0.004	0.00608	0.006	1.128076	0.00042815436912617476,0.002547250549890022,0.0085623275344931,0.04167290541891622,0.110849950009998,0.1904267946410718,0.197374125174965,0.15410349930013997,0.1234753049390122,0.08694741051789642,0.040313137372525495,0.012606758648270346,0.005384723055388922,0.00629626074785043,0.008950569886022795,0.007137412517496501,0.0022504299140171965,0.000609878024395121,6.150769846030793e-05,1.5996800639872026e-06
271	433746988	5000.0	0.004	0.00608	0.006	1.646914	0.00024239152169566088,0.0011539692061587681,0.0029508098380323935,0.009684103179364127,0.021359048190361926,0.03587114577084583,0.056965486902619475,0.09506738652269546,0.16127130573885223,0.20490585882823437,0.1819624075184963,0.1211634473105379,0.05920703859228155,0.029413637272545493,0.012137292541491701,0.0043360527894421115,0.0017624075184963007,0.0003809238152369526,0.0001301739652069586,3.4473105378924215e-05,6.39872025594881e-07
275	4005352511	5000.0	0.004	0.00608	0.006	1.373536	0.0007164967006598681,0.009332853429314137,0.04165126974605079,0.10257268546290742,0.16845378924215157,0.20047230553889223,0.19920619876024795,0.15237372525494902,0.0823750849830034,0.032343211357728455,0.008685422915416916,0.0016516296740651869,0.00014109178164367126,2.403519296140772e-05,1.9996000799840033e-07
274	4191585336	5000.0	0.004	0.00608	0.006	1.398689	0.00018424315136972606,0.0019452909418116377,0.005380923815236953,0.015268306338732253,0.032572845430913815,0.06728042391521695,0.10696692661467706,0.1450646270745851,0.17646258748250349,0.16065730853829235,0.12471105778844231,0.09202911417716457,0.04698152369526095,0.016868306338732254,0.0063520495900819835,0.001118496300739852,0.000150249950009998,5.438912217556489e-06,2.7994401119776043e-07
276	391543875	5000.0	0.004	0.00608	0.006	1.319035	0.0003919616076784643,0.006268426314737053,0.0215628074385123,0.058622955408918216,0.09389458108378325,0.13462231553689263,0.17161099780043992,0.17590353929214156,0.15425414917016597,0.09768218356328734,0.045100659868026395,0.023739212157568485,0.012472745450909819,0.0034274345130973806,0.00035376924615076983,5.910817836432714e-05,3.271345730853829e-05,4.399120175964807e-07
261	2202305531	5000.0	0.004	0.00608	0.006	1.313938	0.0002928214357128574,0.0020723055388922216,0.0038842631473705257,0.006456508698260348,0.008450549890021995,0.010431833633273345,0.015540131973605278,0.035653869226154766,0.08552725454909019,0.15962175564887024,0.18666986602679464,0.17249630073985203,0.1314632673465307,0.09542059588082384,0.050480663867226556,0.024758128374325134,0.008445270945810837,0.0019385722855428914,0.00036928614277144574,2.6034793041391723e-05,7.198560287942411e-07
279	160627782	5000.0	0.004	0.00608	0.006	1.955624	6.0027994401119776e-05,0.0012704659068186364,0.0030021995600879826,0.008424755048990202,0.02001103779244151,0.04379384123175365,0.08831157768446311,0.1392765846830634,0.1733228954209158,0.1697881623675265,0.13746874625074984,0.09707778444311138,0.06094661067786443,0.03376100779844031,0.015467706458708258,0.006092781443711258,0.0015745650869826034,0.00033213357328534294,1.7076584683063386e-05,3.9992001599680065e-08
269	1910621209	5000.0	0.004	0.00608	0.006	1.316570	0.00017224555088982203,0.0019014597080583883,0.006431193761247751,0.018170325934813037,0.056504619076184766,0.12222011597680464,0.18114161167766446,0.21555044991001798,0.1805099380123975,0.11729498100379925,0.062121895620875826,0.025818996200759847,0.009264227154569087,0.002402239552089582,0.0004339132173565287,5.358928214357129e-05,8.038392321535693e-06,1.5996800639872026e-07
281	2788146251	5000.0	0.004	0.00608	0.006	1.430225	0.0009672865426914617,0.004609838032393522,0.018252029594081183,0.05583635272945411,0.11842351529694062,0.20382699460107978,0.23645386922615477,0.19847166566686664,0.1066118376324735,0.04087266546690662,0.012134373125374924,0.002658108378324335,0.0006363927214557088,0.0001550889822035593,8.270345930813837e-05,7.238552289542091e-06,3.9992001599680065e-08
280	3582432328	5000.0	0.004	0.00608	0.006	1.437849	0.0009598080383923216,0.0056847830433913215,0.02654117176564687,0.07670689862027595,0.14449030193961207,0.1994991801639672,0.19658316336732654,0.16730273945210958,0.1061756048790242,0.05078264347130574,0.019881903619276144,0.004491861627674465,0.0008031593681263748,9.422115576884623e-05,2.559488102379524e-06
264	3385316355	5000.0	0.004	0.00608	0.006	1.390225	0.0009037792441511697,0.009009318136372726,0.032503139372125574,0.09570233953209357,0.1692232353529294,0.21271821635672866,0.20791573685262948,0.1515009798040392,0.07683607278544291,0.028020675864827035,0.008886582683463307,0.002776004799040192,0.001843871225754849,0.0016841031793641272,0.0004069586082783443,6.046790641871626e-05,8.518296340731854e-06
277	594691140	5000.0	0.004	0.00608	0.006	1.268925	0.0001653269346130774,0.0015932813437312537,0.004509658068386322,0.014091061787642472,0.03543131373725255,0.09104039192161567,0.1749395320935813,0.2200371925614877,0.18812905418916218,0.12039308138372326,0.07297756448710258,0.04379544091181763,0.023367006598680264,0.007632673465306938,0.0015832033593281343,0.0002931413717256549,2.0835832833433314e-05,2.399520095980804e-07
283	4146173010	5000.0	0.004	0.00608	0.006	1.212380	0.00043143371325734853,0.002872625474905019,0.010567886422715457,0.031656508698260345,0.06919624075184963,0.11655188962207559,0.14686330733853228,0.15750225954809038,0.14486494701059788,0.12619608078384323,0.09174653069386123,0.05553621275744851,0.02763407318536293,0.010926814637072586,0.00487626474705059,0.0020018396320735854,0.0005075384923015397,6.350729854029195e-05,4.039192161567687e-06
282	1224320076	5000.0	0.004	0.00608	0.006	1.139244	0.00017120575884823036,0.0016879424115176964,0.011552249550089983,0.030863187362527494,0.10790125974805038,0.216875424915017,0.2526164767046591,0.19567738452309538,0.10671753649270146,0.05196852629474105,0.0189374925014997,0.004204119176164767,0.00075500899820036,7.006598680263947e-05,2.1195760847830435e-06
272	1692697647	5000.0	0.004	0.00608	0.006	1.617901	0.00015060987802439511,0.0009084183163367327,0.006576084783043392,0.021237192561487702,0.04991365726854629,0.08751737652469506,0.13121555688862227,0.1499742451509698,0.1381974805038992,0.1126995800839832,0.1003374125174965,0.0833874425114977,0.06881387722455509,0.03580579884023195,0.010571445710857828,0.0024172765446910617,0.00026582683463307336,1.0717856428714257e-05
288	2942082139	5000.0	0.004	0.00608	0.006	1.396788	0.00033553289342131575,0.0021538092381523694,0.013113057388522295,0.03989598080383923,0.09237616476704659,0.1451753649270146,0.1715760447910418,0.15883055388922215,0.12490865826834634,0.10777668466306739,0.0836990201959608,0.0396873825234953,0.014802159568086382,0.00454369126174765,0.0009645670865826835,0.00014909018196360727,1.219756048790242e-05,3.9992001599680065e-08
289	4264070236	5000.0	0.004	0.00608	0.006	1.280023	0.0002170365926814637,0.00116000799840032,0.0027686462707458507,0.00787626474705059,0.01994009198160368,0.051187522495500896,0.09728114377124575,0.15681931613677264,0.1956150369926015,0.18530721855628873,0.14480831833633273,0.08603427314537093,0.03552633473305339,0.01090121975604879,0.003466386722655469,0.0009292541491701659,0.00014029194161167767,1.9756048790241953e-05,1.839632073585283e-06,3.9992001599680065e-08
292	1654985853	5000.0	0.004	0.00608	0.006	1.301056	0.001256748650269946,0.012681183763247351,0.0438123175364927,0.10811725654869027,0.18836840631873625,0.23278344331133774,0.21120971805638872,0.12691385722855428,0.0515499700059988,0.016285902819436114,0.0044087982403519296,0.0019604479104179165,0.000589122175564887,6.0147970405918814e-05,2.639472105578884e-06,0.0,3.9992001599680065e-08
291	3980860540	5000.0	0.004	0.00608	0.006	1.394616	0.00039608078384323136,0.002268266346730654,0.009858988202359528,0.0349626074785043,0.09991737652469507,0.19282955408918218,0.24900351929614079,0.2146982203559288,0.12875776844631073,0.04934217156568686,0.01445246950609878,0.00308254349130174,0.0004136372725454909,1.6676664667066585e-05,1.199760047990402e-07
278	894698563	5000.0	0.004	0.00608	0.006	1.160666	0.00026750649870025994,0.004954409118176364,0.020711937612477506,0.052994441111777646,0.10683319336132774,0.14304431113777244,0.17553089382123574,0.2039125774845031,0.16638072385522895,0.07999416116776645,0.03242251549690062,0.00994621075784843,0.0023292141571685664,0.0005937212557488502,8.058388322335533e-05,3.5592881423715255e-06,3.9992001599680065e-08
284	3855854677	5000.0	0.004	0.00608	0.006	1.368739	0.00026950609878024394,0.0021578484303139372,0.006139332133573285,0.01168890221955609,0.028016636672665466,0.06285366926614677,0.12840287942411518,0.16121967606478704,0.15459212157568486,0.13512133573285343,0.09071049790041992,0.04593465306938612,0.03030365926814637,0.02628482303539292,0.030790561887622477,0.034842911417716456,0.026589642071585682,0.015549450109978005,0.006076624675064987,0.0018249950009998001,0.0004623875224955009,0.00012885422915416916,3.8352329534093184e-05,6.798640271945611e-07
294	2538980489	5000.0	0.004	0.00608	0.006	1.323445	8.770245950809838e-05,0.0011114577084583082,0.005784163167366527,0.026289102179564088,0.06361647670465907,0.115825674865027,0.1746121175764847,0.20939264147170566,0.17080383923215356,0.11144471105778844,0.06884227154569086,0.033658228354329134,0.013315256948610278,0.0038025594881023793,0.0011374125174965007,0.00025250949810037994,2.3075384923015396e-05,7.998400319936013e-07
296	1644786832	5000.0	0.004	0.00608	0.006	1.306665	0.0005181763647270546,0.004825194961007798,0.01294881023795241,0.03036136772645471,0.06958376324735054,0.12810461907618476,0.19383531293741252,0.2206135972805439,0.16463183363327336,0.09450469906018796,0.048592041591681664,0.019840711857628476,0.007057908418316336,0.0032444311137772444,0.0009304939012197561,0.0003663667266546691,3.699260147970406e-05,3.679264147170566e-06
287	2796006489	5000.0	0.004	0.00608	0.006	1.213538	0.0004611477704459108,0.004890941811637672,0.025899660067986403,0.08290145970805839,0.14619072185562887,0.19069390121975605,0.19544311137772447,0.15934217156568686,0.09578248350329933,0.055140491901619675,0.025634313137372525,0.010263387322535494,0.005162287542491502,0.0016646670665866827,0.0004809038192361528,4.743051389722056e-05,9.198160367926415e-07
297	1135910034	5000.0	0.004	0.00608	0.006	1.125009	0.0003139772045590882,0.004839512097580484,0.025230753849230153,0.062269826034793044,0.12765578884223155,0.19861971605678863,0.21023495300939812,0.17092225554889023,0.10842411517696461,0.055802759448110376,0.02419260147970406,0.009195640871825636,0.0017980403919216157,0.00034013197360527894,0.00015232953409318137,7.278544291141772e-06,3.199360127974405e-07
286	2009474137	5000.0	0.004	0.00608	0.006	1.472571	0.00011681663667266546,0.00015672865426914618,0.0014660267946410717,0.007331293741251749,0.019861467706458708,0.04776800639872025,0.0802887022595481,0.11904311137772446,0.14643303339332134,0.16375432913417318,0.17296872625474904,0.13391945610877826,0.0707119776044791,0.025963087382523495,0.007801679664067186,0.002050749850029994,0.0003336532693461308,2.9834033193361328e-05,1.159768046390722e-06,1.5996800639872026e-07
290	2086665317	5000.0	0.004	0.00608	0.006	1.469006	0.00031461707658468304,0.003771965606878624,0.017145450909818036,0.034118536292741454,0.05369070185962808,0.06266142771445711,0.06872081583683264,0.09640195960807839,0.1323100579884023,0.15929658068386324,0.14367098580283943,0.10779284143171365,0.06457116576684663,0.033670185962807436,0.013638592281543691,0.004774165166966607,0.001742731453709258,0.0008070385922815437,0.0005324535092981403,0.00032849430113977206,2.6434713057388524e-05,1.271745650869826e-05,7.998400319936013e-08
285	2215758933	5000.0	0.004	0.00608	0.006	1.235298	0.0006600279944011198,0.004651589682063587,0.010821115776844631,0.024159208158368327,0.057051709658068384,0.11105238952209558,0.19362875424915016,0.2423375324935013,0.19118952209558088,0.10099916016796641,0.041736772645470904,0.015739612077584484,0.004392961407718456,0.001413877224555089,0.00015796840631873626,7.678464307138573e-06,1.199760047990402e-07
299	4145347732	5000.0	0.004	0.00608	0.006	1.086563	0.0010611077784443111,0.006955808838232353,0.030610757848430314,0.08993045390921815,0.17625670865826834,0.22298016396720655,0.19872277544491102,0.13988998200359928,0.08073621275744851,0.03327254549090182,0.013164447110577885,0.004384843031393721,0.0016059188162367527,0.0003486902619476105,7.686462707458509e-05,2.7194561087782445e-06
295	2617238671	5000.0	0.004	0.00608	0.006	1.413474	0.0005848030393921216,0.006209718056388722,0.02934493101379724,0.09644695060987803,0.2032609878024395,0.2650801039792042,0.22224707058588283,0.11793517296540691,0.04211861627674465,0.012909018196360728,0.002875744851029794,0.0007762047590481904,0.00018288342331533694,2.6714657068586283e-05,1.0797840431913617e-06
300	3692907669	5000.0	0.004	0.00608	0.006	1.254189	7.078584283143371e-05,0.0001524495100979804,0.0012630673865226955,0.007628834233153369,0.03217356528694261,0.09100379924015196,0.17159244151169767,0.22338148370325936,0.21411493701259748,0.14803131373725256,0.07388026394721056,0.026501619676064788,0.008284663067386523,0.0017431713657268546,0.00017120575884823036,4.479104179164167e-06,1.879624075184963e-06,3.9992001599680065e-08
293	4178900098	5000.0	0.004	0.00608	0.006	1.344705	0.000493501299740052,0.005980243951209758,0.023958848230353928,0.059777244551089785,0.11554293141371726,0.1785148970205959,0.20995868826234754,0.18649534093181364,0.12753249350129975,0.06290257948410317,0.0202373525294941,0.0063220955808838235,0.0018880223955208958,0.0003727254549090182,2.3035392921415716e-05
303	4245789853	5000.0	0.004	0.00608	0.006	1.448847	9.798040391921616e-05,0.000869506098780244,0.005727094581083783,0.01797384523095381,0.04934313137372526,0.0863992401519696,0.13610825834833035,0.15759576084783045,0.1629004599080184,0.14426914617076586,0.11271053789242151,0.07457016596680664,0.03587086582683463,0.010609558088382324,0.00294501099780044,0.0013578484303139373,0.0005833233353329334,6.254749050189962e-05,5.718856228754249e-06
304	2697952413	5000.0	0.004	0.00608	0.006	1.490642	0.0009412117576484703,0.004088182363527294,0.006691941611677664,0.012621635672865427,0.026564567086582683,0.05679176164767047,0.10351041791641671,0.14003355328934214,0.1581989202159568,0.18363367326534694,0.153551649670066,0.09692257548490302,0.04027014597080584,0.0126249550089982,0.0031146970605878824,0.0003757648470305939,3.5032993401319734e-05,2.9314137172565486e-05
305	1908319398	5000.0	0.004	0.00608	0.006	1.136988	0.00026874625074985,0.002121735652869426,0.007154769046190762,0.015940491901619676,0.029045430913817238,0.06472785442911418,0.10098076384723055,0.15113249350129973,0.18697064587082585,0.20004191161767645,0.1332379124175165,0.07018636272745452,0.02623495300939812,0.007984483103379325,0.0023017796440711856,0.0013702059588082383,0.00027790441911617676,2.0035992801439712e-05,1.5196960607878424e-06
308	3432584365	5000.0	0.004	0.00608	0.006	1.124137	0.0018158368326334734,0.020038352329534093,0.08195916816636672,0.20678212357528494,0.27259540091981604,0.2151228554289142,0.1140765446910618,0.04883663267346531,0.02048378324335133,0.0068398320335932815,0.0029385722855428914,0.0037276944611077784,0.0021344131173765247,0.0007444911017796441,0.0007946810637872425,0.0008166366726654669,0.0002719856028794241,1.919616076784643e-05,1.799640071985603e-06
309	1243698350	5000.0	0.004	0.00608	0.006	1.148035	0.0006689462107578485,0.007878944211157769,0.035895860827834435,0.08851481703659268,0.1628769846030794,0.24229154169166167,0.22504735052989402,0.1355744051189762,0.06562023595280944,0.025029114177164566,0.00791017796440712,0.0021920415916816638,0.00046366726654669066,3.543291341731654e-05,4.799040191961608e-07
310	615431345	5000.0	0.004	0.00608	0.006	1.188069	0.0003362127574485103,0.00012173565286942611,0.0003566486702659468,0.0009258148370325935,0.00549378124375125,0.02222243551289742,0.0733139372125575,0.15606742651469707,0.24777636472705458,0.24505174965006998,0.14514013197360529,0.06859184163167366,0.025476784643071387,0.007159928014397121,0.001540371925614877,0.0002774245150969806,0.00012573485302939412,2.0195960807838434e-05,1.4797040591881624e-06
306	3433217195	5000.0	0.004	0.00608	0.006	1.415926	0.0007340131973605279,0.008397960407918416,0.03486650669866027,0.07898520295940811,0.15388174365126975,0.21097692461507697,0.20819124175164966,0.15509582083583284,0.08920887822435512,0.039986962607478506,0.012036592681463707,0.005577084583083383,0.0012990601879624075,0.0005717256548690262,0.00018428314337132573,5.958808238352329e-06,3.9992001599680065e-08
312	680232128	5000.0	0.004	0.00608	0.006	1.275625	0.0006280743851229755,0.010725334933013397,0.0464994601079784,0.103925974805039,0.1628740651869626,0.19132837432513497,0.19864271145770845,0.15184091181763648,0.08684655068986202,0.03459768046390722,0.009484143171365728,0.0017576484703059388,0.000639872025594881,0.00019052189562087583,1.843631273745251e-05,2.399520095980804e-07
313	510135491	5000.0	0.004	0.00608	0.006	1.372381	0.0009166566686662667,0.004551529694061187,0.023790681863627275,0.07987206558688262,0.1564281543691262,0.20243047390521896,0.20294229154169166,0.15693389322135573,0.09682971405718856,0.046744131173765247,0.018673345330933813,0.007118016396720656,0.0018724655068986203,0.000770365926814637,0.0001233353329334133,2.8794241151769645e-06
301	3572882583	5000.0	0.004	0.00608	0.006	1.455527	0.001127854429114177,0.005806798640271946,0.015654429114177165,0.04240279944011198,0.09663283343331333,0.13785694861027795,0.1701377324535093,0.18958060387922415,0.15885890821835633,0.09120347930413918,0.04287758448310338,0.022950609878024397,0.015275224955008998,0.006847030593881223,0.002229634073185363,0.0004557088582283543,9.618076384723055e-05,5.558888222355529e-06,7.998400319936013e-08
298	2339622035	5000.0	0.004	0.00608	0.006	1.050390	0.0003175364927014597,0.006818796240751849,0.03226142771445711,0.09967986402719456,0.2106367526494701,0.26563155368926217,0.20705798840231954,0.11452873425314937,0.04518492301539692,0.012947250549890023,0.0038873425314937013,0.0007904819036192762,0.00023031393721255748,2.0995800839832032e-05,4.919016196760648e-06,1.1197760447910417e-06
314	61762755	5000.0	0.004	0.00608	0.006	1.179824	0.001054509098180364,0.004988082383523295,0.007970845830833833,0.020075424915016998,0.057378524295140974,0.10004399120175965,0.16240759848030395,0.20758120375924816,0.19214109178164368,0.12749402119576084,0.059111817636472705,0.021190521895620876,0.010301019796040792,0.00915368926214757,0.008407918416316737,0.007028154369126175,0.0027100579884023197,0.0008969806038792242,6.394721055788842e-05,5.99880023995201e-07
316	2884480211	5000.0	0.004	0.00608	0.006	1.219701	0.00031369726054789043,0.0018750249950009999,0.014098340331933613,0.04024239152169566,0.0773739652069586,0.11586838632273545,0.1788351929614077,0.21981879624075185,0.17470781843631275,0.09232141571685663,0.045145170965806836,0.01767246550689862,0.007898060387922415,0.0053261747650469905,0.0032465906818636273,0.00250749850029994,0.0019299740051989603,0.0006933413317336532,0.00012001599680063987,5.678864227154569e-06
307	3668927660	5000.0	0.004	0.00608	0.006	1.095684	0.000891621675664867,0.00906498700259948,0.04168634273145371,0.0952369526094781,0.15636724655068987,0.1844749050189962,0.15855624875024996,0.11260759848030394,0.0830751049790042,0.0688742651469706,0.04904299140171966,0.026131613677264548,0.009717176564687062,0.00310377924415117,0.001013237352529494,0.00014113177364527093,1.4397120575884824e-05,3.9992001599680065e-07
302	3084444823	5000.0	0.004	0.00608	0.006	1.452499	0.0002699860027994401,0.004144731053789242,0.021188682263547292,0.06825966806638673,0.12914285142971405,0.19501715656868626,0.20889034193161368,0.17305482903419317,0.12036416716656669,0.05876664667066587,0.016819356128774245,0.0035307338532293542,0.0004885822835432914,5.662867426514697e-05,5.6388722255548894e-06
320	750259432	5000.0	0.004	0.00608	0.006	1.396709	6.702659468106378e-05,0.0001586482703459308,0.00015200959808038392,0.0013921215756848631,0.009164247150569887,0.031188322335532894,0.09716424715056989,0.19955488902219556,0.26240743851229753,0.19622231553689262,0.10329622075584884,0.043389802039592085,0.025061867626474704,0.015087062587482504,0.00979628074385123,0.004163807238552289,0.0012403919216156768,0.0003506898620275945,0.00012521495700859827,1.7156568686262747e-05,2.399520095980804e-07
321	925166826	5000.0	0.004	0.00608	0.006	1.453646	0.00025178964207158566,0.0029882823435312938,0.01578268346330734,0.04027354529094181,0.09285590881823635,0.15451429714057188,0.17290969806038792,0.16499396120775844,0.1254749850029994,0.07820319936012797,0.05047750449910018,0.036375444911017796,0.022266266746650668,0.01648518296340732,0.013341491701659668,0.008350929814037192,0.0034045590881823635,0.0009037792441511697,0.0001271745650869826,1.851629674065187e-05,7.998400319936013e-07
311	2326957244	5000.0	0.004	0.00608	0.006	1.487269	0.00012953409318136372,0.0005831633673265347,0.0013192961407718455,0.0035772845430913818,0.01192389522095581,0.023045150969806038,0.049522015596880624,0.1125745650869826,0.18325514897020595,0.2182624675064987,0.19183423315336934,0.1224868626274745,0.053541011797640474,0.019898580283943212,0.00587754449110178,0.0017075384923015398,0.0004001599680063987,5.946810637872426e-05,1.999600079984003e-06,7.998400319936013e-08
322	510729456	5000.0	0.004	0.00608	0.006	1.370290	0.0005453309338132374,0.0027424115176964605,0.012968886222755448,0.0424125174965007,0.0742248350329934,0.1121866026794641,0.16025978804239152,0.18720363927214556,0.1780502699460108,0.13012129574085182,0.06442443511297741,0.023241751649670066,0.008560647870425915,0.0025652869426114775,0.00044363127374525096,4.7590481903619274e-05,1.0797840431913617e-06
315	2025974986	5000.0	0.004	0.00608	0.006	1.642257	0.00014709058188362327,0.0007553289342131573,0.004234033193361328,0.014724975004999,0.03105766846630674,0.05107802439512098,0.08536812637472506,0.12737000599880025,0.16470209958008397,0.17696728654269145,0.14968338332333533,0.10288638272345531,0.0554255148970206,0.02277140571885623,0.008144811037792441,0.002903379324135173,0.0010515896820635874,0.0006413917216556689,8.378324335132974e-05,3.719256148770246e-06
324	1382884596	5000.0	0.004	0.00608	0.006	1.403479	0.00033913217356528694,0.0018948210357928414,0.009611437712457508,0.026738652269546092,0.03816692661467706,0.06294009198160368,0.11590929814037193,0.17447874425114976,0.20488918216356727,0.18627294541091782,0.11152785442911417,0.046738132373525296,0.014303979204159168,0.004416676664667067,0.00124375124975005,0.0004471105778844231,6.346730653869226e-05,1.6156768646270746e-05,1.6396720655868826e-06
323	849423603	5000.0	0.004	0.00608	0.006	1.023865	0.0013826034793041392,0.008491701659668066,0.03283099380123975,0.09604327134573086,0.17011941611677664,0.22493949210157968,0.21419324135172965,0.14594173165366928,0.07206938612277544,0.02575776844631074,0.006411477704459108,0.0014740651869626074,0.00027994401119776045,6.342731453709258e-05,1.4797040591881624e-06
326	3112137974	5000.0	0.004	0.00608	0.006	1.624213	0.0003355728854229154,0.0032325534893021396,0.00947862427514497,0.021073505298940212,0.047355568886222756,0.1127384123175365,0.18023855228954208,0.21571945610877824,0.18095084983003398,0.11645834833033393,0.05856976604679064,0.02622147570485903,0.011350329934013198,0.007149650069986003,0.004520855828834233,0.002938492301539692,0.001428874225154969,0.00021499700059988,2.403519296140772e-05,7.998400319936013e-08
317	3113559261	5000.0	0.004	0.00608	0.006	1.226888	0.0005173365326934614,0.004159928014397121,0.018012437512497502,0.04934577084583083,0.10404315136972606,0.16304207158568287,0.21926298740251948,0.2167719656068786,0.14069626074785044,0.06014857028594281,0.018200319936012798,0.004780843831233754,0.0006169166166766647,0.0003014597080583883,9.81003799240152e-05,1.879624075184963e-06
327	2910100730	5000.0	0.004	0.00608	0.006	1.408828	0.00013129374125174964,0.0011079384123175364,0.004511097780443911,0.016594721055788842,0.05111673665266946,0.1124871425714857,0.19534229154169166,0.21750929814037193,0.18000743851229753,0.12585334933013398,0.06513669266146771,0.022565846830633875,0.00589874025194961,0.0014527894421115777,0.00025414917016596683,2.959408118376325e-05,8.398320335932813e-07,3.9992001599680065e-08
328	1994947838	5000.0	0.004	0.00608	0.006	1.712348	6.330733853229354e-05,0.0003965606878624275,0.0018657068586282743,0.006760327934413117,0.020245950809838032,0.04802751449710058,0.0805131373725255,0.12271881623675265,0.18780947810437912,0.2085136972605479,0.16516904619076184,0.09904775044991002,0.04032997400519896,0.014075824835032993,0.0034283543291341733,0.0005321735652869426,0.000365126974605079,0.0001271745650869826,9.558088382323535e-06,5.198960207958409e-07
329	4071574784	5000.0	0.004	0.00608	0.006	1.486874	0.0004904619076184763,0.004876904619076185,0.02270465906818636,0.04913189362127574,0.0831490901819636,0.11224523095380924,0.13256428714257149,0.14014925014997,0.13749378124375125,0.12422063587282543,0.09320559888022395,0.05540147970405919,0.025175084983003398,0.011255788842231555,0.004726094781043791,0.0019348130373925214,0.0008717056588682263,0.0003430513897220556,5.990801839632074e-05,2.7994401119776043e-07
