sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
398	3089254050	5000.0	0.001	0.00068	0.006	0.277564	0.0019199760047990402,0.02579244151169766,0.09082675464907018,0.17230869826034792,0.16982751449710057,0.17050537892421516,0.15710221955608877,0.10078056388722255,0.05499312137572485,0.029833993201359727,0.015169606078784243,0.006901339732053589,0.0029519296140771848,0.0009212157568486303,0.00014929014197160567,1.5756848630273946e-05,1.9996000799840033e-07
399	107466409	5000.0	0.001	0.00068	0.006	0.347418	0.00399004199160168,0.013611597680463907,0.034117296540691865,0.07192121575684864,0.14287282543491303,0.19565186962607478,0.20081147770445912,0.1406631873625275,0.09118060387922415,0.057029234153169364,0.0268873425314937,0.011893941211757648,0.00528374325134973,0.0030121975604879025,0.0008813037392521496,0.0001766846630673865,1.5316936612677465e-05,1.199760047990402e-07
406	599027385	5000.0	0.001	0.00068	0.006	0.374347	0.0008294341131773645,0.024198080383923216,0.09791065786842632,0.1442116376724655,0.17851661667666466,0.1904389922015597,0.13170445910817835,0.09444495100979804,0.06126758648270346,0.041259468106378726,0.020876664667066586,0.009570925814837032,0.0031666866626674666,0.0012350729854029195,0.0003115776844631074,4.8390321935612875e-05,5.838832233553289e-06,2.8394321135772845e-06,1.199760047990402e-07
400	2485167787	5000.0	0.001	0.00068	0.006	0.405033	0.007906298740251949,0.038561007798440315,0.1301355328934213,0.18001607678464307,0.18564275144971007,0.15382279544091182,0.11511889622075584,0.08426586682663467,0.051850189962007597,0.025678264347130574,0.013822155568886222,0.00768250349930014,0.0032825434913017395,0.001522615476904619,0.0006332333533293341,5.1749650069986e-05,7.518496300739852e-06
407	913487547	5000.0	0.001	0.00068	0.006	0.294323	0.012901899620075985,0.05483327334533093,0.10173589282143572,0.14380579884023195,0.17683287342531492,0.17129610077984403,0.12033821235752849,0.09107962407518497,0.061898820235952806,0.03159328134373125,0.01790249950009998,0.008816436712657468,0.004925374925014997,0.0013307738452309537,0.00047634473105378925,0.00022331533693261348,9.318136372725454e-06,1.5996800639872026e-07
409	926410437	5000.0	0.001	0.00068	0.006	0.332597	0.005320615876824635,0.04320787842431514,0.0760008798240352,0.11286930613877225,0.13463387322535492,0.14912397520495901,0.12665986802639473,0.09769710057988402,0.07061639672065587,0.04717784443111378,0.03166462707458508,0.024685742851429715,0.02449478104379124,0.01762587482503499,0.01163003399320136,0.013484023195360928,0.00734377124575085,0.0032477904419116175,0.0010262747450509898,0.0009547690461907619,0.000385122975404919,0.00013933213357328534,1.0077984403119377e-05,3.9992001599680065e-08
401	1514565292	5000.0	0.001	0.00068	0.006	0.299596	0.005101859628074385,0.03303651269746051,0.09322975404919016,0.171574325134973,0.20488910217956408,0.1771384523095381,0.1238381123775245,0.08338880223955208,0.05630669866026795,0.03375488902219556,0.013127214557088582,0.003756768646270746,0.0007409718056388722,0.00011237752449510098,4.159168166366727e-06
402	1330120367	5000.0	0.001	0.00068	0.006	0.329915	0.005605638872225555,0.044720775844831036,0.07916412717456509,0.15009674065186962,0.19886846630673866,0.15796708658268346,0.12001143771245751,0.1123991601679664,0.06955876824635072,0.034077664467106576,0.015886942611477703,0.007415236952609478,0.0025052989402119578,0.001470625874825035,0.00021619676064787042,3.567286542691462e-05,1.5996800639872026e-07
395	81110682	5000.0	0.001	0.00068	0.006	0.426177	0.0008224755048990202,0.004911537692461508,0.01997760447910418,0.06142851429714057,0.11374237152569486,0.150922375524895,0.17156348730253948,0.17741635672865427,0.12362999400119976,0.08232421515696861,0.046965686862627476,0.023542331533693263,0.014365846830633874,0.005588002399520096,0.0019153369326134772,0.0006810237952409518,5.970805838832233e-05,0.00012933413317336534,1.3797240551889623e-05
410	3265894096	5000.0	0.001	0.00068	0.006	0.330437	0.004043271345730854,0.033402079584083186,0.10179556088782243,0.1396871825634873,0.1361852829434113,0.14390149970006,0.14020939812037592,0.12730633873225355,0.07613425314937013,0.049108018396320736,0.025189682063587283,0.011538932213557288,0.006761687662467507,0.002772645470905819,0.0009602079584083183,0.0008266746650669866,0.0001546490701859628,2.1955608878224355e-05,6.798640271945611e-07
411	427263704	5000.0	0.001	0.00068	0.006	0.332345	0.0011978004399120176,0.006276824635072986,0.03430937812437512,0.08927414517096581,0.1392878624275145,0.1813871625674865,0.15844107178564287,0.14058592281543691,0.11196572685462908,0.07173021395720856,0.036022835432913416,0.01792377524495101,0.008804679064187162,0.0022569486102779444,0.0004124375124975005,7.018596280743852e-05,4.999000199960008e-05,3.039392121575685e-06
412	2243837657	5000.0	0.001	0.00068	0.006	0.291106	0.0036303539292141572,0.017179284143171367,0.06726886622675465,0.11180527894421116,0.14428970205958808,0.15012045590881823,0.1497138972205559,0.12851873625274945,0.10256944611077784,0.06209406118776245,0.03014877024595081,0.017690501899620077,0.008710777844431113,0.0040620675864827035,0.001306618676264747,0.0007222955408918216,0.0001480503899220156,1.907618476304739e-05,1.7596480703859228e-06
393	3815990932	5000.0	0.001	0.00068	0.006	0.413388	0.008464027194561088,0.059009598080383925,0.1508609878024395,0.1796642271545691,0.17628086382723454,0.13828038392321534,0.1288999800039992,0.07134485102979404,0.044012037592481505,0.02214281143771246,0.009431473705258948,0.0061376524695060984,0.0024983403319336133,0.001673865226954609,0.000824875024995001,0.00039928014397120574,7.382523495300939e-05,9.198160367926415e-07
404	2959177392	5000.0	0.001	0.00068	0.006	0.409910	0.0060146370725854825,0.027853189362127575,0.06839000199960008,0.12466126774645071,0.1866363927214557,0.17979336132773446,0.13601579684063186,0.11798052389522096,0.07346442711457708,0.03919788042391522,0.01833501299740052,0.01187242551489702,0.006262707458508298,0.002437392521495701,0.0005291741651669666,0.0003292141571685663,0.0001923615276944611,5.878824235152969e-06,1.5996800639872026e-06,2.6674665066986603e-05,7.998400319936013e-08
414	2127574744	5000.0	0.001	0.00068	0.006	0.535034	0.004274065186962607,0.026866506698660267,0.06611425714857029,0.1359378124375125,0.20231545690861827,0.19757100579884024,0.16543991201759647,0.1029112977404519,0.05393893221355729,0.026717376524695063,0.011112137572485503,0.0046411517696460704,0.0017340131973605278,0.0003498500299940012,7.426514697060587e-05,1.799640071985603e-06,1.5996800639872026e-07
403	4023989936	5000.0	0.001	0.00068	0.006	0.534790	0.0011548090381923615,0.015072345530893821,0.039640511897620474,0.08559736052789442,0.13035364927014598,0.16557972405518898,0.17080591881623675,0.14520555888822237,0.11222399520095981,0.06813385322935413,0.03565170965806839,0.017036512697460506,0.007935252949410119,0.003237352529494101,0.0016599080183963208,0.0005304539092181563,0.00016776644671065788,1.3237352529494102e-05,7.998400319936013e-08
405	558507703	5000.0	0.001	0.00068	0.006	0.501108	0.004465466906618676,0.025478544291141773,0.06359188162367527,0.1464988602279544,0.19103403319336132,0.19110701859628074,0.13755476904619077,0.09212857428514297,0.06668038392321536,0.03874385122975405,0.01933469306138772,0.010770685862827435,0.005634313137372526,0.0045499700059988,0.001633633273345331,0.0005168966206758648,0.00023055388922215556,4.527094581083783e-05,5.99880023995201e-07
415	2174500577	5000.0	0.001	0.00068	0.006	0.501553	0.0026769046190761848,0.01861607678464307,0.04414409118176365,0.10028858228354329,0.16032013597280545,0.1505864827034593,0.14192121575684863,0.12135720855828834,0.08912189562087583,0.05820411917616477,0.04915560887822436,0.030148490301939612,0.01331125774845031,0.009951369726054789,0.006118056388722256,0.003141131773645271,0.0007508498300339932,0.00017680463907218558,9.598080383923215e-06,1.199760047990402e-07
417	1764912868	5000.0	0.001	0.00068	0.006	0.310321	0.004386802639472106,0.03995752849430114,0.09066878624275145,0.13678092381523696,0.15281799640071986,0.13753077384523096,0.12832021595680865,0.11240863827234553,0.08894121175764846,0.05249422115576884,0.025567806438712256,0.017061867626474703,0.007823115376924615,0.003067866426714657,0.0011329334133173365,0.0008757448510297941,0.00012829434113177364,3.4833033393321335e-05,4.399120175964807e-07
416	798277347	5000.0	0.001	0.00068	0.006	0.647812	0.00031365726854629074,0.004752169566086783,0.021408638272345532,0.048368486302739454,0.0942011197760448,0.1483612477504499,0.17859756048790243,0.17570713857228554,0.1294489902019596,0.08322663467306539,0.04839640071985603,0.03329006198760248,0.021546010797840433,0.00910765846830634,0.0024257948410317935,0.0007214557088582284,0.00011941611677664467,7.478504299140172e-06,7.998400319936013e-08
408	2797543101	5000.0	0.001	0.00068	0.006	0.464236	0.0013425714857028595,0.005985362927414517,0.036514497100579885,0.06418940211957609,0.09136736652669467,0.1464397920415917,0.13098240351929613,0.10825586882623475,0.0981626074785043,0.08797680463907219,0.08866682663467307,0.060040591881623674,0.03523615276944611,0.019190881823635274,0.011153249350129974,0.0067328134373125376,0.003794001199760048,0.0016816636672665466,0.0014338332333533293,0.0005603279344131174,0.00019492101579684064,9.346130773845231e-05,4.559088182363528e-06,3.9992001599680065e-08
418	653518566	5000.0	0.001	0.00068	0.006	0.444616	0.0027265746850629875,0.012452789442111577,0.04174729054189162,0.11965602879424116,0.17550769846030795,0.16740399920015997,0.14886810637872425,0.12288530293941212,0.0926634673065387,0.059167006598680266,0.029794241151769645,0.017047230553889223,0.006506978604279144,0.002411757648470306,0.000992601479704059,0.00014265146970605878,2.611477704459108e-05,1.5996800639872026e-07
413	1628346073	5000.0	0.001	0.00068	0.006	0.435540	0.0027384123175364927,0.02662763447310538,0.08753973205358928,0.1738009198160368,0.20884827034593081,0.18195652869426115,0.13540815836832634,0.08375332933413317,0.0425250549890022,0.021362207558488302,0.0161877624475105,0.010620955808838232,0.00508630273945211,0.0023458908218356327,0.0009556488702259548,0.000220875824835033,2.2035592881423716e-05,2.7994401119776043e-07
419	3601706731	5000.0	0.001	0.00068	0.006	0.335131	0.003545770845830834,0.014173885222955408,0.031335132973405316,0.05386366726654669,0.07191097780443911,0.09372821435712858,0.11628354329134173,0.1537747650469906,0.16095960807838433,0.12620459908018397,0.08487650469906019,0.04441879624075185,0.023699340131973605,0.011838432313537293,0.0056999800039992,0.002474745050989802,0.0009017796440711857,0.00026210757848430313,4.543091381723655e-05,2.7194561087782445e-06
420	1737477872	5000.0	0.001	0.00068	0.006	0.339131	0.007547370525894821,0.03608234353129374,0.10273333333333333,0.17293285342931414,0.19523427314537092,0.17074209158168366,0.1195620475904819,0.09880387922415516,0.05475148970205959,0.02540851829634073,0.008731493701259748,0.004092261547690462,0.0026029194161167764,0.0004485502899420116,0.00018332333533293342,0.00012869426114777045,1.4237152569486102e-05,3.199360127974405e-07
421	3568338674	5000.0	0.001	0.00068	0.006	0.264910	0.003062027594481104,0.017216796640671866,0.07057388522295541,0.11224815036992601,0.12981051789642073,0.13731557688462306,0.12045058988202359,0.1076119976004799,0.09162239552089582,0.05690529894021196,0.04424111177764447,0.0347750049990002,0.026754689062187562,0.01788154369126175,0.012652069586082783,0.006725574885022996,0.0049023795240951806,0.0027366526694661067,0.0010577084583083384,0.0011844431113777244,0.0002100379924015197,4.6670665866826635e-05,1.4757048590281944e-05,1.199760047990402e-07
425	1189234431	5000.0	0.001	0.00068	0.006	0.395195	0.0046999400119976005,0.011323495300939812,0.020257028594281145,0.034105658868226356,0.03891189762047591,0.057356968606278744,0.07633561287742452,0.09556220755848831,0.1259005398920216,0.145076424715057,0.11669530093981204,0.10154005198960207,0.06577288542291541,0.04455760847830434,0.02163467306538692,0.02130261947610478,0.01020495900819836,0.005546290741851629,0.0015922815436912618,0.0009709658068386323,0.0005244551089782043,0.00011081783643271346,1.6796640671865626e-05,1.9996000799840033e-07,3.199360127974405e-07
427	1844463363	5000.0	0.001	0.00068	0.006	0.346140	0.004125694861027794,0.02258488302339532,0.03788090381923615,0.07005438912217557,0.10851081783643271,0.13684283143371326,0.13300871825634872,0.12188210357928414,0.108574725054989,0.09024107178564288,0.07242783443311337,0.04688858228354329,0.024080983803239354,0.012594161167766446,0.004626474705058988,0.0039060587882423516,0.0012721055788842233,0.00041443711257748453,8.062387522495501e-05,1.959608078384323e-06,6.39872025594881e-07
426	132876034	5000.0	0.001	0.00068	0.006	0.387313	0.0028864627074585082,0.01328982203559288,0.023724495100979803,0.05061587682463507,0.09250457908418316,0.13879100179964007,0.14699840031993602,0.13340231953609277,0.11045354929014198,0.10282547490501899,0.07537692461507699,0.045659148170365926,0.026915736852629473,0.015847230553889223,0.008861787642471506,0.006536012797440512,0.002562887422515497,0.0019278544291141772,0.0007038592281543691,0.00010685862827434513,6.958608278344331e-06,6.798640271945611e-07,2.0795840831833635e-06
429	1863259910	5000.0	0.001	0.00068	0.006	0.508376	0.0032677064587082584,0.012284263147370526,0.03503543291341732,0.07401479704059188,0.12936760647870427,0.18039036192761448,0.17207858428314338,0.14666826634673066,0.10882727454509099,0.07053365326934613,0.03431589682063587,0.01614249150169966,0.0065640871825634875,0.006111697660467906,0.002756488702259548,0.0011458108378324336,0.000441751649670066,4.275144971005799e-05,1.1077784443111379e-05
430	642035463	5000.0	0.001	0.00068	0.006	0.307778	0.002846750649870026,0.017411957608478305,0.05363619276144771,0.09989682063587282,0.15838160367926415,0.20087694461107777,0.15947990401919615,0.1151115376924615,0.08318736252749451,0.04515668866226755,0.02696136772645471,0.01648906218756249,0.010401879624075185,0.004965646870625875,0.0014371525694861027,0.0013617276544691062,0.0012849030193961208,0.0007512897420515897,0.00025582883423315336,0.00010165966806638673,3.4793041391721655e-06,2.399520095980804e-07
422	2431487731	5000.0	0.001	0.00068	0.006	0.485220	0.004559008198360328,0.0312750649870026,0.09130653869226155,0.13798072385522894,0.12179224155168966,0.1361392921415717,0.13757020595880823,0.11363619276144771,0.08580975804839032,0.0656125174965007,0.03933569286142771,0.019008518296340732,0.009749090181963608,0.004039752049590082,0.001793521295740852,0.0003543291341731654,3.695260947810438e-05,5.99880023995201e-07
434	2497550088	5000.0	0.001	0.00068	0.006	0.489746	0.006679824035192961,0.014518056388722255,0.0369246150769846,0.11227186562687462,0.17083255348930215,0.17094233153369326,0.13653369326134773,0.10416976604679064,0.09316220755848831,0.06823899220155968,0.04594825034993001,0.025075384923015396,0.010499460107978404,0.0020205558888222357,0.0007723255348930214,0.0009655268946210758,0.000362127574485103,5.614877024595081e-05,2.515496900619876e-05,2.7994401119776043e-07,8.798240351929614e-07
435	2289551119	5000.0	0.001	0.00068	0.006	0.252484	0.00860859828034393,0.06066446710657868,0.11051021795640872,0.13519228154369126,0.143324975004999,0.1672882623475305,0.1349866026794641,0.0930246350729854,0.060407558488302336,0.03669750049990002,0.024849910017996402,0.012798600279944011,0.0072412317536492705,0.0032494301139772046,0.0009632873425314937,0.00016572685462907418,2.3595280943811238e-05,3.119376124775045e-06
428	2063286021	5000.0	0.001	0.00068	0.006	0.335637	0.011067986402719457,0.06625978804239152,0.12530793841231755,0.13640435912817436,0.16879552089582084,0.1600156768646271,0.12149246150769846,0.09112861427714457,0.05118520295940812,0.027653069386122775,0.01644391121775645,0.011794441111777644,0.006243111377724455,0.003793121375724855,0.0016650669866026795,0.0005945210957808438,0.00012761447710457909,2.651469706058788e-05,1.0797840431913617e-06
423	3060143859	5000.0	0.001	0.00068	0.006	0.379313	0.0025008998200359927,0.018115616876624677,0.05388930213957208,0.11114589082183564,0.15387374525094982,0.19429590081983603,0.17704043191361726,0.12752301539692062,0.078500899820036,0.04259708058388322,0.02281483703259348,0.010301779644071186,0.0036518296340731855,0.002466106778644271,0.0008781843631273745,0.00031097780443911215,8.578284343131374e-05,7.718456308738253e-06
424	3975120632	5000.0	0.001	0.00068	0.006	0.444735	0.0010599480103979204,0.006025154969006199,0.04818468306338732,0.14717940411917615,0.1967869226154769,0.1995618076384723,0.15939136172765447,0.10529278144371126,0.060901539692061586,0.03589766046790642,0.01949386122775445,0.01063887222555489,0.0046429114177164565,0.0034174365126974607,0.00105622875424915,0.0003912017596480704,6.670665866826634e-05,1.1317736452709458e-05,1.9996000799840033e-07
439	736870171	5000.0	0.001	0.00068	0.006	0.426717	0.0025377324535092983,0.013097940411917617,0.055899660067986405,0.1397848030393921,0.20460347930413916,0.20167622475504898,0.1577627274545091,0.10278128374325135,0.05953365326934613,0.02945258948210358,0.01655276944611078,0.008809318136372726,0.004394281143771246,0.0014403119376124776,0.0004029194161167766,0.0005863627274545091,0.0002505898820235953,0.0002479104179164167,0.00016256748650269947,2.2715456908618276e-05,1.5996800639872026e-07
431	3094112006	5000.0	0.001	0.00068	0.006	0.262964	0.004478024395120976,0.02961371725654869,0.09619248150369926,0.12866814637072585,0.1558770645870826,0.14610689862027595,0.14504467106578683,0.10540691861627674,0.07416188762247551,0.051152289542091584,0.029186802639472105,0.01706382723455309,0.010287862427514498,0.004627034593081384,0.0014552689462107578,0.0005660467906418716,0.00010713857228554289,3.919216156768646e-06
440	2646021916	5000.0	0.001	0.00068	0.006	0.308942	0.0014287142571485702,0.004990841831633674,0.03021987602479504,0.09279780043991202,0.17439400119976003,0.1754251149770046,0.14901651669666066,0.14075160967806438,0.0942994601079784,0.057468226354729056,0.0381625674865027,0.019474865026994602,0.010104139172165566,0.006552809438112378,0.0027679264147170567,0.0015390921815636872,0.0003751649670065987,0.00022199560087982404,8.398320335932813e-06,8.798240351929614e-07
441	1616621343	5000.0	0.001	0.00068	0.006	0.362288	0.004949490101979604,0.031444151169766045,0.06472717456508699,0.11595816836632673,0.1593380923815237,0.15701443711257748,0.14762335532893422,0.11174441111777644,0.09076444711057788,0.05064591081783643,0.028813037392521494,0.020117896420715858,0.010816596680663867,0.003309378124375125,0.001336012797440512,0.0009272945410917817,0.00030041991601679666,0.00011661667666466707,5.2189562087582484e-05,9.198160367926415e-07
433	458120967	5000.0	0.001	0.00068	0.006	0.423329	0.003590241951609678,0.019739492101579683,0.06195736852629474,0.1312644271145771,0.19170553889222156,0.2008742651469706,0.13109190161967607,0.0875379724055189,0.07069606078784244,0.0476494301139772,0.028050269946010797,0.013869186162767446,0.006470745850829834,0.0025889622075584884,0.001826114777044591,0.0009695660867826435,0.00010721855628874225,9.758048390321935e-06,1.4797040591881624e-06
442	1858336544	5000.0	0.001	0.00068	0.006	0.542727	0.0016887822435512898,0.024052789442111578,0.07711741651669667,0.1554723055388922,0.17492805438912218,0.16257156568686262,0.13783167366526694,0.09771029794041192,0.07023315336932613,0.05029638072385523,0.025677024595080984,0.012048990201959608,0.006727974405118976,0.0023070585882823437,0.0008289942011597681,0.0004196360727854429,8.458308338332333e-05,3.1993601279744052e-06,1.199760047990402e-07
437	2005612312	5000.0	0.001	0.00068	0.006	0.212560	0.024959368126374726,0.09192333533293341,0.1338871825634873,0.1653626074785043,0.16370917816436711,0.13836580683863228,0.09960415916816637,0.07443379324135173,0.05099496100779844,0.03131657668466307,0.016300499900019996,0.005568326334733053,0.0023045390921815636,0.001110737852429514,0.00013557288542291542,2.2875424915016998e-05,4.799040191961608e-07
444	2471022373	5000.0	0.001	0.00068	0.006	0.416174	0.0028165166966606678,0.009298020395920816,0.03490437912417516,0.11566586682663467,0.2011854429114177,0.21461515696860628,0.1702383523295341,0.11496996600679864,0.06366018796240752,0.03487590481903619,0.01704375124975005,0.009524575084983004,0.006042911417716457,0.0034771045790841833,0.0010131573685262948,0.00040767846430713855,0.00021811637672465508,4.1151769646070786e-05,1.7196560687862428e-06,3.9992001599680065e-08
443	1306175265	5000.0	0.001	0.00068	0.006	0.201330	0.0018303139372125574,0.012118216356728655,0.0702734653069386,0.12200287942411518,0.1522995400919816,0.17650585882823436,0.14633297340531892,0.12442399520095981,0.08552409518096381,0.05033341331733653,0.030520415916816635,0.015105978804239152,0.005980963807238553,0.004387162567486503,0.0014845430913817236,0.0005906418716256749,0.00016872625474905018,0.000104499100179964,1.231753649270146e-05
445	2549690151	5000.0	0.001	0.00068	0.006	0.415615	0.0015188962207558488,0.0068162767446510696,0.028660507898420316,0.12777812437512498,0.1918393121375725,0.2091371725654869,0.160626874625075,0.11454953009398121,0.06118384323135373,0.035974005198960206,0.026404359128174366,0.01424111177764447,0.009334813037392522,0.007167886422715457,0.00320499900019996,0.0013265346930613877,0.00021507698460307938,2.0195960807838434e-05,4.799040191961608e-07
432	3192108809	5000.0	0.001	0.00068	0.006	0.233101	0.0012389122175564887,0.017842151569686063,0.05640583883223355,0.1260261147770446,0.1585483303339332,0.16461891621675664,0.15765846830633873,0.12360331933613278,0.07235200959808039,0.04773273345330934,0.029643631273745252,0.019865346930613877,0.011275864827034594,0.006710817836432714,0.003969086182763447,0.0011763647270545891,0.0008101579684063187,0.0004081983603279344,0.00011137772445510898,2.359528094381124e-06
446	3254955817	5000.0	0.001	0.00068	0.006	0.317465	0.003794281143771246,0.015295700859828034,0.053079784043191365,0.11734169166166766,0.1344612677464507,0.16821667666466705,0.154525774845031,0.10715392921415717,0.08638984203159368,0.061770205958808236,0.04108214357128574,0.03105386922615477,0.014269906018796241,0.0066280743851229755,0.0031583283343331334,0.0012508298340331934,0.00048642271545690864,3.887222555488902e-05,2.2395520895820834e-06,1.5996800639872026e-07
436	105844499	5000.0	0.001	0.00068	0.006	0.360010	0.0030049190161967605,0.02367346530693861,0.0761866826634673,0.11827370525894822,0.15511797640471905,0.17272997400519896,0.13947766446710658,0.09832261547690462,0.07365114977004598,0.05769442111577684,0.03105514897020596,0.01929882023595281,0.014854109178164368,0.006900579884023195,0.004051149770045991,0.0024532293541291742,0.0009585282943411318,0.0009086982603479304,0.0008522295540891821,0.0003603679264147171,0.00011221755648870226,5.682863427314537e-05,5.478904219156169e-06,3.9992001599680065e-08
438	236019481	5000.0	0.001	0.00068	0.006	0.401884	0.001738132373525295,0.014462707458508299,0.04924115176964607,0.07880903819236153,0.14181807638472305,0.17942879424115177,0.16914897020595882,0.14987386522695462,0.10160311937612478,0.05906374725054989,0.03197360527894421,0.013958608278344331,0.005818996200759848,0.00179000199960008,0.0009189762047590482,0.00025626874625074987,9.430113977204559e-05,1.6396720655868826e-06
449	2959777595	5000.0	0.001	0.00068	0.006	0.567329	0.0011449310137972406,0.00864127174565087,0.0209498100379924,0.04469010197960408,0.08051569686062787,0.1283374125174965,0.1686494301139772,0.19250361927614476,0.16643803239352128,0.09536952609478104,0.053174525094981,0.024727534493101378,0.009405958808238352,0.0036452309538092384,0.0010025594881023796,0.0004156768646270746,0.0003546890621875625,3.379324135172965e-05,1.9996000799840033e-07
448	352892729	5000.0	0.001	0.00068	0.006	0.190711	0.008963287342531493,0.042139732053589285,0.1045751649670066,0.12696884623075386,0.14167758448310339,0.13451689662067587,0.11671721655668867,0.08418996200759848,0.05463915216956609,0.03519880023995201,0.02052629474105179,0.013082303539292142,0.008541611677664467,0.006084103179364127,0.008730173965206959,0.01033617276544691,0.006843271345730853,0.011131653669266146,0.015314297140571885,0.017455828834233154,0.013239672065586882,0.009216476704659068,0.005502939412117576,0.002431113777244551,0.0012789842031593682,0.0004916616676664667,0.00020023995200959809,6.518696260747851e-06,3.9992001599680065e-08
454	2976085830	5000.0	0.001	0.00068	0.006	0.303097	0.0033739252149570086,0.020308418316336733,0.05051585682863427,0.09575820835832834,0.132199200159968,0.14218340331933613,0.13205322935412916,0.12108334333133373,0.11934181163767246,0.08664731053789242,0.04517700459908018,0.024171205758848232,0.014514217156568686,0.004956888622275545,0.0022371925614877025,0.0020341131773645273,0.0009190561887622476,0.001701899620075985,0.0006729054189162167,0.00014369126174765048,7.118576284743051e-06
455	3417470795	5000.0	0.001	0.00068	0.006	0.426533	0.002661587682463507,0.03243351329734053,0.0767363327334533,0.13299112177564487,0.1678977404519096,0.16896516696660668,0.1508471905618876,0.11146546690661868,0.07434001199760049,0.04248502299540092,0.023263027394521095,0.009665506898620276,0.004215276944611078,0.0013542091581683663,0.0005574485102979404,0.0001145370925814837,6.71865626874625e-06,1.199760047990402e-07
450	4103307068	5000.0	0.001	0.00068	0.006	0.458158	0.002534133173365327,0.03363195360927814,0.08983499300139972,0.1475514097180564,0.17254525094981005,0.18173029394121176,0.15715632873425314,0.10291825634873025,0.05885226954609078,0.029573525294941012,0.00853369326134773,0.004840991801639672,0.003241711657668466,0.003231753649270146,0.0011822035592881424,0.0008979804039192162,0.00020723855228954209,0.00034509098180363925,0.00014765046990601878,0.0001827634473105379,0.00042515496900619876,0.0002076384723055389,0.00019748050389922016,2.9714057188562287e-05,5.198960207958409e-07
453	2845552449	5000.0	0.001	0.00068	0.006	0.408316	0.008067586482703459,0.05471313737252549,0.08977424515096981,0.1126502699460108,0.14863603279344131,0.15994013197360527,0.14141823635272946,0.11126142771445711,0.08117948410317936,0.04327030593881224,0.023886542691461708,0.014957568486302739,0.006614597080583883,0.0021354129174165166,0.0008992201559688063,0.0005351729654069186,5.050989802039592e-05,1.0117976404719055e-05
457	3942053721	5000.0	0.001	0.00068	0.006	0.324798	0.003619516096780644,0.021178004399120175,0.05612785442911418,0.12011673665266946,0.1637755648870226,0.14193009398120376,0.13854565086982604,0.11541331733653269,0.08647422515496901,0.053139212157568484,0.037045710857828436,0.02915088982203559,0.01737888422315537,0.009959728054389123,0.003692621475704859,0.0016939812037592482,0.0005852429514097181,0.00014949010197960408,2.2075584883023396e-05,1.199760047990402e-06
459	1598789470	5000.0	0.001	0.00068	0.006	0.285410	0.008074625074985003,0.033043551289742054,0.08154321135772845,0.14710393921215756,0.1860507898420316,0.18323847230553889,0.143578124375125,0.10470897820435913,0.0621005398920216,0.028598120375924817,0.013731733653269346,0.00579616076784643,0.0019804439112177563,0.00040951809638072387,4.103179364127175e-05,7.598480303939212e-07
460	4164288364	5000.0	0.001	0.00068	0.006	0.420427	0.00798488302339532,0.029520455908818237,0.05296616676664667,0.07949950009998,0.13855808838232353,0.17309798040391922,0.14816564687062586,0.11217616476704659,0.08527742451509698,0.06535996800639872,0.03759872025594881,0.022762207558488304,0.018134453109378123,0.014486942611477704,0.009575964807038592,0.003440151969606079,0.0009796440711857628,0.00032241551689662066,8.70625874825035e-05,6.15876824635073e-06
461	190418798	5000.0	0.001	0.00068	0.006	0.488223	0.0038010397920415916,0.040138492301539694,0.11785866826634674,0.1821384123175365,0.19060659868026394,0.1630978604279144,0.11822327534493102,0.0619872425514897,0.03858876224755049,0.031711737652469506,0.022923535292941413,0.014824755048990203,0.006172765446910618,0.004145130973805239,0.0019948410317936413,0.0010981803639272146,0.0005457308538292341,0.0001281743651269746,1.4757048590281944e-05,3.9992001599680065e-08
458	943603549	5000.0	0.001	0.00068	0.006	0.429135	0.0002928214357128574,0.0006073185362927415,0.0005644871025794841,0.001198640271945611,0.005066466706658669,0.015374525094981004,0.059266906618676264,0.1369378524295141,0.19537104579084183,0.17774049190161967,0.15605434913017396,0.11132161567686463,0.0717376924615077,0.04053337332533493,0.01892861427714457,0.006450389922015597,0.0015016596680663867,0.0008861027794441112,0.00011177764447110578,5.294941011797641e-05,9.198160367926415e-07
447	3667894059	5000.0	0.001	0.00068	0.006	0.217707	0.007755808838232354,0.06882339532093582,0.12597300539892023,0.15922819436112778,0.15132717456508699,0.14224155168966207,0.11786482703459308,0.08907198560287942,0.05916048790241952,0.04093601279744051,0.020262827434513096,0.009282703459308138,0.004618276344731054,0.0025643271345730852,0.0007983203359328134,8.922215556888622e-05,1.879624075184963e-06
452	1678505790	5000.0	0.001	0.00068	0.006	0.475944	0.0023132973405318937,0.007324135172965407,0.021784563087382525,0.03185614877024595,0.05493349330133973,0.0858863827234553,0.12032877424515097,0.1547384123175365,0.14723271345730854,0.11876756648670266,0.09569658068386323,0.06729710057988403,0.03397780443911218,0.02338864227154569,0.02025982803439312,0.007882183563287343,0.0032773845230953808,0.0017742851429714058,0.0008270345930813837,0.00039048190361927617,6.026794641071786e-05,2.9194161167766445e-06
