sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
218	807875450	5000.0	0.001	0.00156	0.02	0.638873	0.00011781643671265746,0.00047334533093381325,0.0004708658268346331,0.0003962407518496301,0.0010914217156568686,0.0038355928814237153,0.010481663667266546,0.021937292541491703,0.038074705058988204,0.05893325334933013,0.07584211157768446,0.07927738452309538,0.07426990601879624,0.06809198160367927,0.07404595080983803,0.07640231953609278,0.07595208958208359,0.0685010597880424,0.060402719456108776,0.05013685262947411,0.041149690061987605,0.03355624875024995,0.02681747650469906,0.020033153369326134,0.01410357928414317,0.008417316536692662,0.005307298540291942,0.004084743051389722,0.003244271145770846,0.0020328334333133374,0.0012170765846830633,0.0007932413517296541,0.0003845230953809238,9.666066786642671e-05,1.823635272945411e-05,8.238352329534093e-06,8.398320335932813e-07
217	3580185462	5000.0	0.001	0.00156	0.02	0.929556	4.927014597080584e-05,0.00025810837832433513,0.0005357728454309139,0.0008807038592281544,0.0014547890421915616,0.0018169966006798641,0.0025936012797440513,0.004205918816236753,0.006814077184563087,0.009976724655068986,0.014366766646670666,0.021771885622875426,0.03349730053989202,0.04465454909018196,0.04962587482503499,0.05700419916016797,0.06930357928414317,0.07938112377524495,0.08306546690661867,0.0788366326734653,0.07054301139772046,0.06902215556888622,0.06525058988202359,0.05962011597680464,0.053985722855428915,0.043786882623475305,0.03085618876224755,0.01992413517296541,0.012063547290541892,0.007130093981203759,0.004052309538092382,0.0018273945210957809,0.0010301539692061587,0.0004021995600879824,0.00022171565686862627,0.00010621875624875025,2.7754449110177964e-05,1.4917016596680664e-05,2.2515496900619877e-05,1.4317136572685463e-05,4.559088182363528e-06,1.5996800639872026e-07
221	4116030345	5000.0	0.001	0.00156	0.02	0.927071	3.567286542691462e-05,0.00021223755248950209,0.0005375724855028994,0.0017993201359728054,0.0033544091181763646,0.006388242351529694,0.00841139772045591,0.009981723655268946,0.010664387122575485,0.013925774845030993,0.020771445710857827,0.028780523895220955,0.034238312337532495,0.0385248550289942,0.040303979204159165,0.04559328134373125,0.05535500899820036,0.0613628474305139,0.06434445110977804,0.06864203159368126,0.06980147970405919,0.0705003399320136,0.06326338732253549,0.058222315536892624,0.05158384323135373,0.04527918416316737,0.03540523895220956,0.026924135172965408,0.02211989602079584,0.017568126374725056,0.012760487902419517,0.007302579484103179,0.003686462707458508,0.0017083383323335333,0.0004927414517096581,0.00011733653269346131,3.351329734053189e-05,3.119376124775045e-06
207	1049350986	5000.0	0.001	0.00156	0.02	0.826890	0.00019748050389922016,0.001760367926414717,0.005702739452109578,0.014463147370525896,0.028584603079384124,0.04320507898420316,0.0570751849630074,0.07315720855828835,0.09146718656268746,0.09543947210557889,0.09406206758648271,0.09079664067186563,0.08804811037792441,0.08398540291941611,0.07429410117976405,0.05656988602279544,0.03681031793641272,0.024756568686262748,0.015098020395920815,0.00899748050389922,0.005974085182963407,0.004262947410517896,0.002704619076184763,0.0013695260947810437,0.0006133573285342931,0.0004385122975404919,0.00011069786042791441,4.519096180763847e-05,9.998000399920016e-06
204	1973484347	5000.0	0.001	0.00156	0.02	0.840496	2.6954609078184362e-05,9.782043591281743e-05,0.00033913217356528694,0.001108378324335133,0.0029149770045990803,0.006393841231753649,0.010143051389722055,0.01566462707458508,0.020036632673465306,0.02554277144571086,0.03911889622075585,0.05807754449110178,0.08090105978804239,0.09899672065586883,0.10505838832233554,0.10125958808238353,0.09684731053789242,0.08873261347730454,0.07715896820635873,0.06269898020395921,0.04544795040991802,0.02859884023195361,0.017090541891621677,0.00901387722455509,0.004647190561887622,0.0019968006398720256,0.0008723455308938213,0.0006991801639672065,0.00027218556288742253,0.00016944611077784443,5.9668066386722656e-05,7.838432313537292e-06,5.838832233553289e-06,3.9992001599680065e-08
208	4031910733	5000.0	0.001	0.00156	0.02	0.893552	5.3069386122775446e-05,8.938212357528494e-05,0.0003077784443111378,0.0008146370725854829,0.0011150969806038792,0.0016501899620075984,0.0016923415316936613,0.002337252549490102,0.003180363927214557,0.003960807838432313,0.00734497100579884,0.014273345330933813,0.02387866426714657,0.03593865226954609,0.04774197160567886,0.06148434313137373,0.07733333333333334,0.08837744451109777,0.09545782843431314,0.09436648670265947,0.0884627474505099,0.07926970605878825,0.0711126974605079,0.060919256148770244,0.04868918216356729,0.03543899220155969,0.02259868026394721,0.01333001399720056,0.008036432713457308,0.004869026194761048,0.0028631873625274947,0.001674625074985003,0.0008899020195960808,0.00033885222955408917,8.262347530493901e-05,2.0075984803039393e-05,5.6388722255548894e-06,3.9992001599680065e-07
222	3038331789	5000.0	0.001	0.00156	0.02	0.636883	0.00021371725654869026,0.0006357928414317136,0.0006823435312937413,0.0005155768846230754,0.0010480303939212157,0.005662307538492301,0.019789362127574484,0.04107350529894021,0.05892097580483903,0.07317680463907218,0.08226378724255148,0.09505290941811638,0.09598324335132974,0.08866926614677065,0.08586526694661067,0.08160143971205759,0.07391537692461508,0.05927358528294341,0.0438749050189962,0.03216396720655869,0.023365566886622675,0.014094581083783243,0.009234793041391721,0.005669026194761048,0.0032832233553289343,0.0017254149170165968,0.0012391521695660867,0.0006109178164367126,0.00023547290541891622,0.00012569486102779445,2.8314337132573486e-05,5.598880223955209e-06,7.998400319936013e-08
223	501273485	5000.0	0.001	0.00156	0.02	0.845050	8.930213957208559e-05,0.0006197160567886422,0.0021667266546690662,0.0057828034393121374,0.011229354129174165,0.01993469306138772,0.02794089182163567,0.04145294941011798,0.05558532293541292,0.06769218156368727,0.07941327734453109,0.09347706458708259,0.10292033593281344,0.10206530693861228,0.08993141371725655,0.07380675864827034,0.05842647470505899,0.04357752449510098,0.029169046190761848,0.0207877624475105,0.017970885822835434,0.012277784443111377,0.00828882223555289,0.006737572485502899,0.006791881623675265,0.006915616876624675,0.005172805438912217,0.0034624675064987,0.0028655868826234754,0.0020784243151369727,0.0010201959608078385,0.00025926814637072587,7.214557088582284e-05,1.5796840631873626e-05,1.1197760447910417e-06,7.198560287942411e-07
224	3076946831	5000.0	0.001	0.00156	0.02	0.792140	5.610877824435113e-05,0.0003239352129574085,0.0008572685462907418,0.0016459508098380323,0.00320123975204959,0.006052709458108378,0.00999752049590082,0.011625234953009399,0.013151689662067586,0.015300419916016796,0.017067986402719455,0.020925334933013396,0.028763607278544292,0.043545330933813235,0.06235984803039392,0.07917204559088183,0.09376316736652669,0.10193525294941012,0.09718108378324335,0.08721903619276145,0.0742624675064987,0.061421955608878226,0.048427354529094184,0.036932333533293345,0.028335092981403718,0.021439112177564487,0.014548890221955608,0.009095500899820036,0.004954609078184363,0.0025244151169766045,0.0012669866026794642,0.0007917216556688662,0.00044859028194361127,0.00041507698460307936,0.0003272945410917816,0.00019828034393121376,0.000207998400319936,0.00015480903819236152,8.346330733853229e-05,1.5756848630273946e-05,3.079384123175365e-06,4.399120175964807e-07
226	3740715926	5000.0	0.001	0.00156	0.02	0.983296	5.526894621075785e-05,0.0003355728854229154,0.0005346930613877224,0.0007140571885622876,0.0013659268146370726,0.0021198960207958408,0.0029839232153569288,0.003895620875824835,0.005519696060787843,0.008645270945810838,0.010356008798240352,0.011431913617276544,0.015884143171365727,0.02316880623875225,0.02872249550089982,0.03090365926814637,0.03386354729054189,0.037613117376524695,0.04273005398920216,0.04717940411917616,0.05077904419116177,0.05981483703259348,0.0726889022195561,0.0868378324335133,0.09030437912417516,0.08609806038792242,0.07728490301939613,0.06054113177364527,0.043345810837832434,0.029466666666666665,0.018397720455908817,0.00949498100379924,0.004417036592681464,0.0016992201559688062,0.0006125174965006999,0.0001478504299140172,3.187362527494501e-05,1.3717256548690262e-05,4.399120175964807e-07
219	31470459	5000.0	0.001	0.00156	0.02	0.855990	9.906018796240752e-05,0.00029518096380723853,0.0007672065586882623,0.0015479704059188162,0.0032793041391721654,0.005175364927014597,0.006940851829634073,0.008923655268946212,0.009277864427114577,0.011400239952009597,0.016591881623675264,0.025676824635072985,0.03944479104179164,0.05872993401319736,0.08023235352929414,0.0943124175164967,0.10611605678864228,0.10880815836832633,0.10553417316536692,0.09199208158368326,0.07394649070185963,0.05536988602279544,0.038128054389122173,0.024588922215556887,0.015541331733653269,0.008998200359928014,0.004546010797840432,0.002083263347330534,0.0010041991601679665,0.00041855628874225157,0.0001494501099780044,4.6830633873225356e-05,2.7794441111777644e-05,5.038992201559688e-06,4.399120175964807e-07,1.5996800639872026e-07
214	3884442475	5000.0	0.001	0.00156	0.02	1.014726	4.6590681863627274e-05,9.406118776244751e-05,0.0004725454909018196,0.0017965206958608277,0.0034208358328334334,0.004786522695460908,0.0057676864627074585,0.008906938612277544,0.014983243351329735,0.024935292941411717,0.03594457108578284,0.04604759048190362,0.058819756048790243,0.07281619676064786,0.09395528894221156,0.10800263947210557,0.10890793841231754,0.10051489702059588,0.0851880823835233,0.06982791441711658,0.05103307338532294,0.03777076584683063,0.02696880623875225,0.017155288942211556,0.010156888622275545,0.005500819836032793,0.0027114577084583085,0.00154749050189962,0.000982243551289742,0.00046026794641071785,0.0002516696660667866,0.00014709058188362327,3.47130573885223e-05,1.6436712657468506e-05,1.247750449910018e-05,8.118376324735054e-06,7.0785842831433715e-06,1.9996000799840033e-07
229	580455327	5000.0	0.001	0.00156	0.02	0.842936	2.7394521095780843e-05,0.0003693261347730454,0.001162007598480304,0.0030139572085582885,0.005750889822035593,0.009937652469506099,0.017149850029994,0.028432913417316536,0.03714809038192361,0.044243271345730854,0.05461347730453909,0.06898516296740652,0.0843007398520296,0.09246846630673865,0.09602351529694061,0.09542895420915817,0.08854189162167567,0.07675508898220355,0.06304027194561088,0.04246642671465707,0.02861759648070386,0.021101819636072786,0.014911417716456708,0.009515696860627875,0.005914137172565487,0.003827874425114977,0.0028373125374925017,0.0015900819836032793,0.0008015196960607879,0.0004751849630073985,0.0002821035792841432,0.00020775844831033793,5.0909818036392724e-05,6.43871225754849e-06,7.998400319936013e-07
215	904731505	5000.0	0.001	0.00156	0.02	0.949722	0.0001741651669666067,0.0010586682663467307,0.002074865026994601,0.0036407118576284743,0.005873025394921016,0.009194241151769646,0.014352929414117177,0.023274705058988203,0.03458380323935213,0.04828574285142971,0.0629760847830434,0.07791409718056388,0.09027582483503299,0.10080595880823835,0.10119772045590882,0.09394365126974605,0.07969542091581684,0.06444263147370526,0.05460643871225755,0.044772125574885024,0.032052309538092384,0.021490501899620075,0.0145373725254949,0.008209118176364726,0.004766606678664267,0.0030727054589082185,0.001613637272545491,0.0007716056788642272,0.0002820635872825435,5.8388322335532896e-05,2.8794241151769645e-06
220	1250212737	5000.0	0.001	0.00156	0.02	0.874922	0.0001684863027394521,0.001295100979804039,0.0026988202359528096,0.004091941611677664,0.0045361727654469105,0.004635232953409318,0.0036336732653469307,0.0035061787642471504,0.003139252149570086,0.0043209358128374325,0.006027714457108578,0.009100699860027994,0.013769606078784243,0.02097904419116177,0.036410757848430314,0.05354553089382123,0.06649262147570485,0.08382591481703659,0.10329458108378324,0.10984307138572286,0.10989846030793841,0.09660835832833434,0.07647930413917217,0.05494357128574285,0.04131969606078784,0.026593161367726454,0.0171372525494901,0.012929734053189363,0.009557128574285144,0.006533933213357329,0.005029074185162967,0.003665746850629874,0.00194373125374925,0.0008769846030793841,0.0003128574285142971,0.00014653069386122775,3.743251349730054e-05,6.9986002799440115e-06,2.2275544891021795e-05,3.239352129574085e-06,3.039392121575685e-06,3.9992001599680065e-07,4.2511497700459906e-05,0.00021999600079984004,0.00016856628674265147,0.00014665066986602678,3.983203359328134e-05,1.5036992601479703e-05,3.119376124775045e-06,3.9992001599680065e-08
225	1386572689	5000.0	0.001	0.00156	0.02	0.815988	6.530693861227754e-05,0.00014861027794441111,0.0007054189162167566,0.0015920415916816637,0.003268546290741852,0.004440151969606078,0.005804759048190362,0.008010277944411118,0.014703499300139972,0.02598616276744651,0.04440355928814237,0.06388518296340732,0.08375856828634273,0.10419320135972805,0.10991853629274145,0.11116460707858428,0.10252837432513497,0.09078276344731054,0.06679056188762247,0.04995896820635873,0.04067742451509698,0.027039712057588483,0.017063507298540292,0.010397400519896021,0.005706498700259948,0.002718256348730254,0.001444871025794841,0.0006628274345130974,0.0006329134173165367,0.0005920815836832633,0.00048102379524095183,0.0002586682663467307,0.0001494501099780044,4.987002599480104e-05,9.678064387122576e-06,4.559088182363528e-06,2.1595680863827235e-06
233	1409278900	5000.0	0.001	0.00156	0.02	0.861032	7.086582683463308e-05,0.00023479304139172166,0.000559488102379524,0.0010189562087582484,0.002038232353529294,0.004189282143571286,0.007309378124375125,0.011378004399120177,0.017333053389322135,0.025560607878424315,0.03777080583883223,0.05449470105978804,0.07455488902219556,0.09736468706258748,0.11152705458908219,0.11682799440111978,0.11084651069786043,0.0958629474105179,0.0768887422515497,0.057108458308338335,0.039849550089982005,0.024813157368526295,0.015239232153569286,0.008253669266146771,0.004557048590281943,0.0023351329734053188,0.0013536892621475705,0.00040867826434713055,0.00016376724655068985,7.534493101379724e-05,9.398120375924815e-06,1.879624075184963e-06
231	4211524517	5000.0	0.001	0.00156	0.02	0.955898	3.5472905418916215e-05,0.0003292941411717656,0.0016837832433513297,0.0034371925614877026,0.005049390121975605,0.008531093781243752,0.012700419916016796,0.01756132773445311,0.02044263147370526,0.023994441111777644,0.029188282343531293,0.036201959608078385,0.043387922415516894,0.05319592081583683,0.06542643471305738,0.07495140971805639,0.08062311537692461,0.08428450309938013,0.08226998600279944,0.07295972805438912,0.060701939612077586,0.04588646270745851,0.037236912617476504,0.03410625874825035,0.02905142971405719,0.024676504699060187,0.01856860627874425,0.01188874225154969,0.0076909018196360725,0.005239392121575685,0.0029333333333333334,0.0016168366326734652,0.0012081983603279343,0.0009335332933413318,0.0009289742051589682,0.0007084583083383323,0.0002625874825034993,8.958208358328334e-05,1.6476704659068186e-05,5.598880223955209e-07
232	2183410608	5000.0	0.001	0.00156	0.02	0.966622	2.1595680863827235e-05,0.00024443111377724455,0.0006547890421915617,0.001797880423915217,0.003394841031793641,0.005218196360727854,0.00811989602079584,0.010623795240951809,0.013111617676464708,0.012798040391921615,0.013385882823435313,0.01741091781643671,0.02066370725854829,0.02217868426314737,0.024956048790241953,0.027397280543891223,0.032894501099780045,0.03938428314337133,0.04785462907418516,0.059790161967606476,0.07062095580883823,0.07664475104979004,0.07342411517696461,0.06627234553089383,0.056802759448110376,0.04626122775444911,0.039613597280543894,0.04020959808038392,0.03822667466506699,0.033338052389522095,0.029798120375924816,0.024920615876824634,0.01655256948610278,0.009472985402919416,0.005441471705658868,0.004143291341731654,0.002503019396120776,0.0012690661867626476,0.0006793041391721656,0.0003828034393121376,0.00032209558088382325,0.00044547090581883623,0.00027594481103779245,0.00021599680063987204,0.00018504299140171965,4.571085782843431e-05,1.4637072585482903e-05,1.3797240551889623e-05,2.519496100779844e-06,2.7994401119776043e-07
238	794842065	5000.0	0.001	0.00156	0.02	0.770364	0.0002100379924015197,0.0006006798640271945,0.0021830833833233355,0.003944371125774845,0.005877184563087383,0.006686662667466507,0.009029234153169367,0.013083383323335333,0.020036992601479703,0.023749370125974806,0.02655632873425315,0.031385922815436916,0.03667602479504099,0.047447310537892425,0.06775712857428515,0.0870235552889422,0.09754381123775245,0.09777912417516496,0.09028206358728254,0.07313565286942611,0.05927674465106979,0.0490497900419916,0.04004331133773245,0.03257896420715857,0.0244123575284943,0.017357568486302738,0.011433193361327735,0.00948006398720256,0.006495060987802439,0.0039454109178164365,0.0021872425514897023,0.0014462707458508298,0.0007593281343731253,0.000437752449510098,9.906018796240752e-05,9.598080383923215e-06,3.5992801439712056e-07
237	4120464336	5000.0	0.001	0.00156	0.02	0.716823	0.00014245150969806038,0.0016543091381723656,0.007807878424315137,0.016599800039992,0.025114177164567087,0.04101535692861428,0.058852949410117976,0.07671645670865827,0.09528418316336733,0.1068006398720256,0.11503167366526694,0.11185990801839632,0.09961815636872626,0.0791866826634673,0.05961647670465907,0.04158460307938412,0.026422115576884623,0.014879584083183362,0.009173005398920216,0.005079424115176964,0.0028311937612477502,0.002284623075384923,0.0014035192961407718,0.0006015596880623875,0.00018848230353929213,0.00011225754849030194,0.00010265946810637873,2.9154169166166768e-05,6.63867226554689e-06,7.998400319936013e-08
227	779860889	5000.0	0.001	0.00156	0.02	0.876330	0.00010953809238152369,0.0012943011397720456,0.0032780643871225756,0.004549330133973206,0.004743131373725255,0.004848910217956409,0.007310977804439112,0.012880863827234553,0.025356768646270747,0.044401559688062385,0.06364219156168767,0.07385666866626675,0.08356932613477304,0.09649782043591282,0.10569338132373525,0.10644215156968606,0.09873105378924216,0.08458068386322735,0.06281535692861427,0.0465122575484903,0.028509458108378325,0.015914177164567087,0.00961631673665267,0.005672985402919416,0.004036592681463707,0.0025753249350129975,0.0012812237552489501,0.0008505098980203959,0.0002886622675464907,0.00010897820435912817,2.439512097580484e-05,6.9986002799440115e-06,3.9992001599680065e-08
240	1220750297	5000.0	0.001	0.00156	0.02	0.712337	0.0001340131973605279,0.0004075984803039392,0.0005886822635472905,0.0020150769846030794,0.005644831033793241,0.012986882623475304,0.028882103579284144,0.04935952809438112,0.07309790041991601,0.09691313737252549,0.10816816636672666,0.10313061387722455,0.09432669466106779,0.07991965606878625,0.07253081383723255,0.06430653869226155,0.05124107178564287,0.041687862427514495,0.03299440111977604,0.02620643871225755,0.019614237152569484,0.014383683263347331,0.009107378524295141,0.005109258148370326,0.0031959208158368326,0.001906618676264747,0.0012379124175164967,0.0006024795040991802,0.0002224755048990202,5.8588282343531295e-05,1.7916416716656668e-05,1.5196960607878424e-06
241	2687081442	5000.0	0.001	0.00156	0.02	0.724335	4.427114577084583e-05,0.0006999000199960008,0.0027082983403319337,0.008756568686262747,0.018213117376524694,0.028534493101379725,0.03891397720455909,0.05199624075184963,0.06744851029794041,0.07947638472305539,0.09295864827034593,0.1034507898420316,0.10266718656268746,0.0975616476704659,0.08288098380323936,0.06437172565486902,0.04717276544691062,0.03226834633073385,0.023214837032593482,0.014932093581283744,0.010300379924015198,0.00844623075384923,0.006512737452509498,0.0045746050789842035,0.0029376924615076984,0.001685382923415317,0.0014254349130173964,0.0019310137972405519,0.0019652869426114777,0.0012065186962607478,0.0005407318536292742,0.00014649070185962808,5.130973805238952e-05,5.118976204759048e-06,2.7994401119776043e-07
239	2229392342	5000.0	0.001	0.00156	0.02	0.737193	0.0001741651669666067,0.0007551689662067587,0.0020553489302139573,0.0033684463107378523,0.005632713457308538,0.010560167966406719,0.01525626874625075,0.02229354129174165,0.031408358328334336,0.03982051589682063,0.04397668466306739,0.04452669466106779,0.04664175164967006,0.053063067386522694,0.05746842631473705,0.061959648070385925,0.0669375324935013,0.06494313137372526,0.057931893621275744,0.05449506098780244,0.05002819436112777,0.04578992201559688,0.040247830433913216,0.03197076584683063,0.025149130173965206,0.019955608878224354,0.015288342331533693,0.013789682063587282,0.013339732053589282,0.011799200159968007,0.008768126374725054,0.007132613477304539,0.006829754049190162,0.0060629474105178965,0.005553969206158769,0.004853149370125975,0.003822635472905419,0.002841471705658868,0.0018442711457708459,0.000819876024795041,0.000582883423315337,0.00018208358328334332,5.150969806038792e-05,1.851629674065187e-05,8.958208358328334e-06,1.9996000799840033e-07,3.9992001599680065e-08
236	1629879245	5000.0	0.001	0.00156	0.02	0.917762	3.55128974205159e-05,7.902419516096781e-05,0.00011649670065986803,0.0002690661867626475,0.0006748650269946011,0.0013855628874225156,0.004348490301939612,0.00941003799240152,0.015430313937212557,0.026283103379324137,0.03671621675664867,0.04722923415316937,0.055156448710257946,0.06128510297940412,0.06609762047590483,0.07364787042591482,0.07918924215156968,0.08084391121775644,0.08662595480903819,0.08620735852829434,0.07752245550889822,0.060132293541291744,0.04334285142971406,0.030101819636072787,0.021327294541091783,0.013972205558888222,0.008287662467506498,0.005749730053989202,0.0037286942611477704,0.0022859828034393122,0.0012944611077784444,0.0005486102779444111,0.00014533093381323734,0.00019188162367526494,7.794441111777644e-05,4.891021795640872e-05,6.246750649870026e-05,8.762247550489901e-05,4.859028194361128e-05,9.478104379124176e-06,2.1995600879824035e-06,7.998400319936013e-08
234	420297659	5000.0	0.001	0.00156	0.02	0.626632	0.00010829834033193361,0.000829874025194961,0.0024019596080783845,0.008575244951009798,0.017460467906418715,0.028298180363927214,0.045548170365926816,0.06081531693661268,0.07099188162367527,0.08160679864027194,0.08795908818236353,0.08558612277544492,0.0831619276144771,0.07290785842831433,0.06455100979804039,0.05685226954609078,0.047844351129774046,0.036271665666866626,0.02644879024195161,0.0187998800239952,0.015054909018196361,0.011305578884223155,0.01155756848630274,0.012333213357328534,0.012883303339332134,0.010614717056588683,0.006260267946410718,0.00464003199360128,0.004074385122975405,0.004071865626874625,0.0031895220955808837,0.0021094581083783244,0.0018595880823835233,0.001454109178164367,0.000815996800639872,0.00039632073585282944,0.0002075984803039392,0.00012029594081183763,2.7234553089382125e-05,4.319136172765447e-06,5.598880223955209e-07
230	3075589028	5000.0	0.001	0.00156	0.02	0.751495	8.934213157368527e-05,0.0006803839232153569,0.0020988202359528093,0.004810957808438312,0.00994373125374925,0.01925734853029394,0.03413229354129174,0.051069746050789844,0.0671873625274945,0.07891661667666466,0.08837424515096981,0.0974882223555289,0.0976507898420316,0.09096372725454908,0.08406674665066986,0.07199764047190561,0.058617396520695864,0.044000839832033595,0.03134213157368526,0.021981883623275345,0.016725414917016596,0.010411437712457509,0.0059177764447110575,0.003953369326134773,0.002809878024395121,0.0018689062187562488,0.0015795240951809637,0.0011638072385522895,0.0005594481103779244,0.00019788042391521694,0.00010797840431913617,3.219356128774245e-05,2.0795840831833635e-06,7.998400319936013e-08
228	3714743198	5000.0	0.001	0.00156	0.02	0.731056	0.00013757248550289942,0.0005595680863827234,0.0025150169966006797,0.006109858028394321,0.009152689462107578,0.011672985402919417,0.013699020195960808,0.018216676664667066,0.025815676864627074,0.030003439312137573,0.0303496900619876,0.037351009798040395,0.04685690861827634,0.059468386322735454,0.06606578684263148,0.07061763647270546,0.07643967206558688,0.07395132973405319,0.07296536692661468,0.06377608478304339,0.05695624875024995,0.05040411917616477,0.049110857828434315,0.04295976804639072,0.03289070185962807,0.021413357328534294,0.013333293341331733,0.0075646870625874826,0.004698940211957608,0.0025675264947010597,0.0012083183363327335,0.000619116176764647,0.00029034193161367726,0.0001237752449510098,9.566086782643471e-05,2.539492101579684e-05,1.3197360527894422e-05,2.399520095980804e-07,7.998400319936013e-08
249	1752431612	5000.0	0.001	0.00156	0.02	0.747052	3.0073985202959407e-05,0.00034349130173965206,0.0017798040391921615,0.006705698860227954,0.014894301139772045,0.027898020395920816,0.047236672665466904,0.06256108778244351,0.07466778644271146,0.08427002599480105,0.09198388322335532,0.09974017196560687,0.09942143571285743,0.08685254949010197,0.0752130373925215,0.061054589082183565,0.05087798440311938,0.03934765046990602,0.027410397920415917,0.016362087582483503,0.012193241351729655,0.009025274945010998,0.005471465706858628,0.0026639872025594883,0.0010900619876024794,0.0005642071585682864,0.00023779244151169766,8.718256348730253e-05,1.4317136572685463e-05,1.7196560687862428e-06
245	3705791471	5000.0	0.001	0.00156	0.02	0.672678	0.00019984003199360127,0.0015312937412517496,0.005653029394121176,0.0138875024995001,0.021368086382723455,0.025195920815836832,0.029684183163367326,0.035521975604879026,0.04691425714857029,0.0578749450109978,0.07045770845830834,0.08283867226554689,0.08773417316536693,0.09123587282543491,0.0853250549890022,0.07248230353929214,0.0597502899420116,0.04929742051589682,0.0441132973405319,0.03559636072785443,0.028061507698460306,0.02040131973605279,0.014391001799640072,0.0077668466306738656,0.004684903019396121,0.002338012397520496,0.0017901619676064786,0.0012643071385722855,0.000736132773445311,0.0006133173365326935,0.0006213957208558289,0.0003998400319936013,0.0002272745450909818,4.083183363327334e-05,8.798240351929614e-07,7.998400319936013e-08
235	4161514445	5000.0	0.001	0.00156	0.02	0.747041	0.00012053589282143572,0.0007818836232753449,0.0037436912617476504,0.011054069186162767,0.0220621875624875,0.029060747850429915,0.039956688662267544,0.056069226154769045,0.07603211357728454,0.08602663467306539,0.09153941211757649,0.09727614477104579,0.09750389922015597,0.08866506698660268,0.07467802439512097,0.05804791041791642,0.041652949410117976,0.031000799840031994,0.024624595080983802,0.020830713857228553,0.01649382123575285,0.011843431313737253,0.00826734653069386,0.006175124975004999,0.002978124375124975,0.0018968206358728253,0.0010680663867226555,0.00036260747850429915,6.962607478504299e-05,2.5634873025394922e-05,4.6830633873225356e-05,3.783243351329734e-05,7.198560287942412e-06,2.399520095980804e-07
248	3955602424	5000.0	0.001	0.00156	0.02	0.882395	0.0001263347330533893,0.0005972405518896221,0.0008940611877624475,0.001031753649270146,0.001870985802839432,0.002712257548490302,0.0042863027394521094,0.005562767446510698,0.004892621475704859,0.004333213357328535,0.005356768646270746,0.009670265946810638,0.018817116576684664,0.026601879624075186,0.03808046390721856,0.05855304939012197,0.08703771245750849,0.10920139972005599,0.12637232553489303,0.12630633873225355,0.1079135772845431,0.0862761847630474,0.065200599880024,0.04105334933013397,0.027258188362327535,0.016282783443311338,0.010222275544891022,0.005769206158768247,0.0033151769646070786,0.0020025594881023794,0.0010795040991801639,0.0008299140171965606,0.0003805638872225555,7.92241551689662e-05,2.7034593081383723e-05,4.839032193561288e-06,1.5996800639872026e-07
247	4400116	5000.0	0.001	0.00156	0.02	0.776402	8.162367526494701e-05,0.00043543291341731653,0.0019296940611877623,0.004353129374125175,0.007461027794441112,0.01527998400319936,0.027368086382723457,0.04546638672265547,0.07171037792441512,0.08565698860227955,0.09081463707258548,0.08998332333533293,0.0868123175364927,0.08037704459108179,0.06994269146170766,0.06085630873825235,0.04772757448510298,0.03645878824235153,0.026141451709658068,0.021403439312137573,0.01650645870825835,0.015974085182963407,0.014027634473105378,0.013672825434913017,0.013661787642471506,0.013036592681463708,0.013515816836632673,0.010905818836232753,0.008315256948610277,0.004974925014997001,0.0027457308538292344,0.001407118576284743,0.0005573285342931414,0.0002991001799640072,0.00011225754849030194,2.523495300939812e-05,1.319736052789442e-06,3.9992001599680065e-07
243	4176724972	5000.0	0.001	0.00156	0.02	0.952396	0.00012001599680063987,0.00025910817836432713,0.0004383123375324935,0.000690741851629674,0.0010432313537292542,0.0019994801039792042,0.003038392321535693,0.00423379324135173,0.004975404919016197,0.005541051789642071,0.006109058188362327,0.00777248550289942,0.00998008398320336,0.015170965806838632,0.02405606878624275,0.03616860627874425,0.055952169566086785,0.0820377524495101,0.0947638472305539,0.10582779444111177,0.10438204359128174,0.09021359728054389,0.073475824835033,0.06242151569686063,0.050892261547690464,0.04360191961607678,0.03605506898620276,0.025137172565486903,0.017819356128774246,0.013529134173165367,0.00917376524695061,0.005547650469906019,0.0037061787642471504,0.002315376924615077,0.0010593481303739253,0.0003757648470305939,0.00010501899620075985,1.0557888422315537e-05,7.998400319936013e-08
244	67109870	5000.0	0.001	0.00156	0.02	0.696571	0.0001959608078384323,0.0010710257948410317,0.002770285942811438,0.004403319336132774,0.0060751449710057985,0.009492261547690463,0.01604351129774045,0.027026994601079785,0.0364122375524895,0.04926574685062987,0.060883463307338535,0.07265174965006999,0.08294629074185163,0.09016208758248351,0.09019340131973605,0.08837688462307539,0.08232093581283743,0.06922511497700459,0.05604291141771646,0.0446620675864827,0.03342875424915017,0.02222631473705259,0.01540991801639672,0.012627314537092581,0.00976360727854429,0.006178164367126575,0.004383403319336133,0.0029696860627874424,0.0015619676064787043,0.0007322935412917416,0.00028818236352729453,0.00011665666866626674,8.142371525694861e-05,1.0757848430313937e-05,1.199760047990402e-07,3.9992001599680065e-08
