sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
255	2570679299	5000.0	0.004	0.0056	0.006	0.986960	0.0010849430113977205,0.0072810637872425515,0.03957136572685463,0.1301151769646071,0.23018208358328335,0.23644363127374526,0.17014213157368527,0.10038332333533294,0.05199240151969606,0.02060375924815037,0.007561927614477104,0.002666386722655469,0.0013559688062387523,0.0004912617476504699,0.00011401719656068787,5.798840231953609e-06,4.759048190361927e-06
259	186158108	5000.0	0.004	0.0056	0.006	0.803130	0.0009080583883223355,0.010300459908018396,0.050384643071385724,0.14322291541691662,0.24616488702259548,0.25186818636272745,0.15605894821035793,0.08596652669466107,0.03534505098980204,0.012198360327934412,0.004151169766046791,0.0022043991201759648,0.0010382723455308939,0.00018144371125774846,6.598680263947211e-06,7.998400319936013e-08
261	3874108450	5000.0	0.004	0.0056	0.006	1.132670	0.00047570485902819436,0.004550649870025995,0.015431033793241351,0.054269106178764244,0.13190729854029193,0.20746414717056588,0.22774325134973006,0.1783885222955409,0.10989846030793841,0.05102175564887022,0.014722575484903019,0.003384763047390522,0.0005650469906018796,0.00013513297340531893,3.9872025594881026e-05,2.1995600879824035e-06,4.799040191961608e-07
263	2374577196	5000.0	0.004	0.0056	0.006	1.187119	0.0006564687062587482,0.003591401719656069,0.017772925414917016,0.06983975204959009,0.14354237152569485,0.2038239552089582,0.22491365726854629,0.1689866026794641,0.09536836632673465,0.043604639072185564,0.015722095580883822,0.0064695860827834436,0.003698300339932014,0.0016001999600079983,0.0002717856428714257,0.0001269746050789842,1.0757848430313937e-05,1.5996800639872026e-07
264	2233830447	5000.0	0.004	0.0056	0.006	1.366590	0.00020959808038392323,0.0026569486102779446,0.014038272345530893,0.03340151969606079,0.0514248350329934,0.07827846430713857,0.12495728854229154,0.17550761847630475,0.20765930813837233,0.16567290541891622,0.09563383323335332,0.035135372925414916,0.009291901619676066,0.0035074585082983402,0.0018334333133373326,0.0006287142571485703,0.00015072985402919415,1.0437912417516497e-05,1.3597280543891223e-06
262	3483931688	5000.0	0.004	0.0056	0.006	1.169346	0.0004092781443711258,0.0035925614877024593,0.014277344531093781,0.0347877624475105,0.09605602879424115,0.17786822635472904,0.2287780443911218,0.2134891821635673,0.13148910217956408,0.0638887422515497,0.024568646270745852,0.008094581083783242,0.002172085582883423,0.0004340731853629274,9.182163567286542e-05,2.519496100779844e-06
256	543159302	5000.0	0.004	0.0056	0.006	1.048417	0.00041975604879024194,0.0019810037992401518,0.007385242951409718,0.021953969206158767,0.0647114177164567,0.12879572085582883,0.17399008198360327,0.19762075584883024,0.1908119976004799,0.12741519696060788,0.05815612877424515,0.019929734053189364,0.005673425314937012,0.001040231953609278,0.00011117776444711058,4.159168166366727e-06
243	3745666001	5000.0	0.004	0.0056	0.006	1.213242	0.00044447110577884423,0.0036525494901019796,0.02029490101979604,0.057842951409718055,0.134500899820036,0.23960671865626876,0.26729310137972406,0.17373953209358128,0.0727112177564487,0.022880823835232954,0.0060399520095980805,0.0008693461307738452,0.00012033593281343731,3.119376124775045e-06,7.998400319936013e-08
258	3566607383	5000.0	0.004	0.0056	0.006	0.947368	0.001232993401319736,0.007997720455908817,0.04110241951609678,0.1090874225154969,0.20426810637872425,0.23521827634473105,0.19755836832633472,0.11755784843031394,0.04473265346930614,0.017826834633073385,0.010085622875424916,0.007499500099980004,0.004698460307938412,0.0009974005198960208,0.00011041791641671665,2.023595280943811e-05,5.678864227154569e-06,3.9992001599680065e-08
252	3024653300	5000.0	0.004	0.0056	0.006	1.204556	0.0003250149970005999,0.0012131573685262948,0.0032542691461707658,0.012909178164367126,0.054587082583483305,0.11409166166766646,0.20005566886622675,0.24301779644071186,0.1903478104379124,0.11169142171565687,0.04742187562487502,0.01542003599280144,0.004057828434313137,0.0012558288342331533,0.0002341131773645271,7.118576284743052e-05,4.4671065786842634e-05,1.3997200559888023e-06
266	3884827695	5000.0	0.004	0.0056	0.006	1.061034	0.00037356528694261145,0.0036783043391321736,0.026892981403719256,0.06597928414317136,0.13041075784843031,0.22288386322735454,0.2099720055988802,0.15885702859428114,0.08855564887022596,0.043468026394721054,0.02770497900419916,0.01591773645270946,0.0044035192961407715,0.000769126174765047,0.0001310137972405519,2.1595680863827235e-06
267	192781363	5000.0	0.004	0.0056	0.006	1.392835	0.000528254349130174,0.001615516896620676,0.005530253949210158,0.017076544691061787,0.020375964807038592,0.015727734453109377,0.023161927614477103,0.0526123575284943,0.10726630673865227,0.1742885422915417,0.20539024195160968,0.17448026394721056,0.11638564287142572,0.06149742051589682,0.019845590881823635,0.0037637272545490903,0.00042111577684463106,3.2033593281343733e-05,5.598880223955209e-07
250	3386166251	5000.0	0.004	0.0056	0.006	1.177625	0.0017706058788242351,0.010763847230553888,0.03685434913017396,0.08271669666066786,0.13685398920215958,0.194226474705059,0.1921386922615477,0.14928838232353528,0.10550541891621676,0.05532981403719256,0.021370765846830633,0.008820875824835032,0.0032054389122175564,0.0009360127974405119,0.00020595880823835234,1.255748850229954e-05,1.199760047990402e-07
271	681669696	5000.0	0.004	0.0056	0.006	1.327247	0.000246750649870026,0.00036060787842431515,0.0013402919416116777,0.007480743851229754,0.02769618076384723,0.06619840031993601,0.10009418116376724,0.136499900019996,0.16731833633273346,0.15962071585682863,0.13933093381323736,0.10638440311937612,0.054507378524295144,0.022805918816236753,0.008150329934013198,0.0016264747050589881,0.0003221755648870226,1.3637272545490901e-05,2.639472105578884e-06
272	3255053397	5000.0	0.004	0.0056	0.006	1.403077	0.0002985402919416117,0.0012451109778044392,0.004965646870625875,0.02131997600479904,0.06326674665066986,0.1196134373125375,0.17640675864827035,0.1965981603679264,0.1824254349130174,0.12863231353729254,0.06892013597280544,0.02665374925014997,0.00784007198560288,0.0014847830433913217,0.0002637072585482903,6.442711457708458e-05,9.998000399920016e-07
269	2830722100	5000.0	0.004	0.0056	0.006	0.773753	0.0002058388322335533,0.0008022795440911818,0.0022572285542891424,0.014931773645270947,0.08504175164967007,0.19619696060787842,0.24720875824835034,0.1955008598280344,0.11606954609078185,0.07397024595080984,0.04067390521895621,0.019338612277544492,0.0059721655668866225,0.0012902219556088783,0.000411997600479904,7.014597080583883e-05,5.358928214357129e-05,3.679264147170566e-06,4.399120175964807e-07
257	3575002131	5000.0	0.004	0.0056	0.006	1.248569	9.018196360727855e-05,0.0006427914417116577,0.006794001199760048,0.02633621275744851,0.06577056588682263,0.11954361127774445,0.1804482703459308,0.22516800639872026,0.19008062387522495,0.11488402319536092,0.05099756048790242,0.014240471905618876,0.0040163967206558685,0.0008285542891421716,0.00015212957408518296,6.518696260747851e-06,7.998400319936013e-08
270	1096029241	5000.0	0.004	0.0056	0.006	1.316509	0.0002937412517496501,0.0029113377324535093,0.013047910417916416,0.0362624275144971,0.07001283743251349,0.10968254349130174,0.16236964607078586,0.20062283543291343,0.16603063387322536,0.11065126974605079,0.0594371925614877,0.02846094781043791,0.0166875424915017,0.014609238152369527,0.006254109178164367,0.0016890621875624875,0.0007817236552689462,0.00018204359128174365,1.0717856428714257e-05,2.2395520895820834e-06
273	150187096	5000.0	0.004	0.0056	0.006	1.510899	0.0005970405918816236,0.004147250549890022,0.014283623275344931,0.035911817636472707,0.0778255148970206,0.14609254149170167,0.19870977804439113,0.19620187962407518,0.1621475704859028,0.10325598880223955,0.044079704059188166,0.013621995600879825,0.0027102979404119176,0.0003774045190961808,3.231353729254149e-05,2.559488102379524e-06,2.7194561087782445e-06
268	2890503220	5000.0	0.004	0.0056	0.006	1.112232	0.00025582883423315336,0.005640431913617277,0.033895460907818434,0.1012005598880224,0.17232201559688062,0.22865190961807638,0.21350357928414318,0.12777796440711858,0.06337392521495701,0.030362207558488303,0.011798400319936012,0.007712977404519096,0.002571645670865827,0.0008243951209758048,0.000105498900219956,3.1593681263747252e-06,3.9992001599680065e-08
274	1704932442	5000.0	0.004	0.0056	0.006	1.127854	0.0006369126174765047,0.009949250149970007,0.029378004399120177,0.06401787642471506,0.13966750649870027,0.21346998600279943,0.2151728454309138,0.15874421115776843,0.09706098780243952,0.04612121575684863,0.018641551689662066,0.005765486902619476,0.0011899220155968807,0.00017396520695860828,1.0277944411117777e-05
265	2183560240	5000.0	0.004	0.0056	0.006	1.134125	0.0004957008598280344,0.003456628674265147,0.01270237952409518,0.04222055588882224,0.06625758848230354,0.12006922615476905,0.1804361527694461,0.19200539892021595,0.16332205558888221,0.12173997200559888,0.06369710057988402,0.02344235152969406,0.00811873625274945,0.0017798440311937612,0.0002226754649070186,3.279344131173765e-05,8.398320335932813e-07
260	3243213857	5000.0	0.004	0.0056	0.006	1.207510	0.000761127774445111,0.007659068186362727,0.02143883223355329,0.0534500299940012,0.11812221555688862,0.18684467106578684,0.2350608678264347,0.19445290941811638,0.11477128574285143,0.048235832833433315,0.013807958408318336,0.004450709858028395,0.0008024395120975804,0.00013009398120375924,1.18376324735053e-05,1.199760047990402e-07
282	4111129732	5000.0	0.004	0.0056	0.006	0.932140	0.002000479904019196,0.02629122175564887,0.09349642071585683,0.17382175564887023,0.22795324935012998,0.22294325134973006,0.14801235752849431,0.07039748050389923,0.0240249150169966,0.00711373725254949,0.0029624475104979005,0.000818876224755049,0.00015592881423715256,7.878424315136973e-06
281	4294313085	5000.0	0.004	0.0056	0.006	1.523975	0.00039268146370725855,0.0013992801439712058,0.003532253549290142,0.011370605878824235,0.0313754049190162,0.06060559888022395,0.09715172965406918,0.1264144371125775,0.12339360127974405,0.0983622075584883,0.08308198360327934,0.08481855628874226,0.09279408118376324,0.08008178364327134,0.051123015396920615,0.03327062587482504,0.013627754449110178,0.003953369326134773,0.0019341331733653269,0.0010816636672665468,0.00022719456108778244,7.518496300739852e-06,5.198960207958409e-07
275	588242011	5000.0	0.004	0.0056	0.006	1.288255	0.00022007598480303938,0.0005855228954209158,0.0006264747050589882,0.0031650469906018795,0.006805318936212758,0.018253469306138772,0.0461122175564887,0.07850397920415916,0.11049094181163767,0.13982187562487502,0.14719452109578085,0.12950145970805838,0.10725314937012598,0.08158048390321936,0.05489494101179764,0.04009622075584883,0.023398920215956808,0.008310337932413517,0.0023724455108978205,0.0007610477904419116,5.0749850029994e-05,7.998400319936013e-07
285	3503240337	5000.0	0.004	0.0056	0.006	1.381999	0.0007169766046790642,0.006774925014997,0.023729694061187762,0.054986922615476906,0.10156512697460508,0.1441243351329734,0.1559609278144371,0.13518104379124174,0.09999736052789442,0.08928610277944411,0.08344131173765247,0.055772245550889825,0.030541771645670866,0.013464747050589882,0.003825114977004599,0.0005964407118576285,2.7874425114977005e-05,6.798640271945611e-06,2.7994401119776043e-07
286	3040638101	5000.0	0.004	0.0056	0.006	1.246624	0.0003566886622675465,0.0009428914217156568,0.003927054589082183,0.012650829834033194,0.039040231953609277,0.09232973405318937,0.1633741651669666,0.22081263747250549,0.2057490101979604,0.1479623675264947,0.0729378124375125,0.02729630073985203,0.009883943211357729,0.0022813437312537493,0.00035880823835232953,8.642271545690862e-05,9.638072385522896e-06,1.199760047990402e-07
287	1176052888	5000.0	0.004	0.0056	0.006	1.250014	0.0002649870025994801,0.00069874025194961,0.00035776844631073783,0.0010789042191561688,0.007553569286142771,0.02045874825034993,0.05030737852429514,0.1306235152969406,0.20617140571885623,0.22785478904219156,0.18378364327134572,0.1083005798840232,0.04320339932013597,0.013402839432113577,0.0042371925614877026,0.0010771445710857828,0.0002992601479704059,0.00030961807638472304,1.6516696660667867e-05
277	4277591144	5000.0	0.004	0.0056	0.006	1.156558	0.00050249950009998,0.002332013597280544,0.007839792041591681,0.0207125374925015,0.03396000799840032,0.060977284543091384,0.11724343131373725,0.19033493301339732,0.20401815636872625,0.15515384923015396,0.09887270545890822,0.06183455308938212,0.031234353129374125,0.011162047590481904,0.0030564687062587482,0.0007138572285542891,4.971005798840232e-05,4.799040191961608e-07,1.319736052789442e-06
276	2307472477	5000.0	0.004	0.0056	0.006	1.003764	0.0015836832633473305,0.018610837832433513,0.08602403519296141,0.18835576884623076,0.2407647670465907,0.21651505698860227,0.14529266146770645,0.068524975004999,0.023977004599080184,0.007608918216356729,0.002346730653869226,0.00035180963807238553,4.2871425714857026e-05,8.798240351929614e-07
280	2728447085	5000.0	0.004	0.0056	0.006	1.225918	0.00021559688062387523,0.0018212357528494302,0.0060140371925614874,0.015788162367526493,0.04247406518696261,0.08974789042191561,0.1613635672865427,0.2086495100979804,0.20775520895820837,0.13927938412317536,0.06732889422115577,0.03146714657068586,0.017836592681463707,0.0075024195160967805,0.002368646270745851,0.00035020995800839834,3.723255348930214e-05,1.9996000799840033e-07
284	3200070801	5000.0	0.004	0.0056	0.006	1.502403	0.00019808038392321535,0.0006974205158968206,0.0060576684663067384,0.019276104779044193,0.04593257348530294,0.07739292141571685,0.11137044591081784,0.1395362927414517,0.18019316136772645,0.19144287142571487,0.138950649870026,0.06096988602279544,0.02143379324135173,0.004946850629874025,0.0012506698660267946,0.000299500099980004,4.5310937812437514e-05,5.758848230353929e-06,3.9992001599680065e-08
283	2900597898	5000.0	0.004	0.0056	0.006	0.914345	6.982603479304139e-05,0.001112377524495101,0.0014782243551289742,0.0010097180563887222,0.001398360327934413,0.008351129774045191,0.0471369326134773,0.10503623275344931,0.18509106178764248,0.22913297340531893,0.1727012597480504,0.10487814437112578,0.0651380123975205,0.037802199560087985,0.019357208558288343,0.013674705058988202,0.0050032793441311734,0.0014570685862827434,0.00015348930213957208,1.7636472705458908e-05,1.5996800639872026e-07
278	3812215915	5000.0	0.004	0.0056	0.006	1.101921	0.0002465906818636273,0.0003100979804039192,0.00012221555688862227,8.838232353529294e-06,0.00022011597680463908,0.00626754649070186,0.030135732853429315,0.06454437112577484,0.11755540891821635,0.19794833033393322,0.22841859628074385,0.17340927814437113,0.10435896820635873,0.0511376924615077,0.01926906618676265,0.004675064987002599,0.0009389322135572886,0.00036156768646270745,6.858628274345132e-05,2.999400119976005e-06
289	390554779	5000.0	0.004	0.0056	0.006	1.112670	0.0009971605678864228,0.003868506298740252,0.008160407918416317,0.02703875224955009,0.058772005598880225,0.11458992201559688,0.17941539692061587,0.2085645270945811,0.16679604079184163,0.11117192561487703,0.0682752649470106,0.03272605478904219,0.01437380523895221,0.0044683863227354525,0.0006451109778044392,0.00011265746850629874,2.36752649470106e-05,3.9992001599680065e-07
292	278023335	5000.0	0.004	0.0056	0.006	1.482396	0.0023939612077584485,0.012248470305938812,0.02822387522495501,0.06599020195960807,0.12967794441111777,0.18374545090981803,0.19210909818036392,0.15956588682263548,0.10933893221355728,0.062266666666666665,0.032399800039992,0.01597216556688662,0.004765606878624275,0.0011776044791041791,0.00011801639672065587,6.3187362527494505e-06
279	214180971	5000.0	0.004	0.0056	0.006	0.988071	0.0005602079584083184,0.0017808038392321535,0.009884743051389722,0.03822755448910218,0.11984647070585883,0.22024583083383323,0.21931893621275744,0.16218412317536493,0.10816512697460508,0.05917872425514897,0.035560927814437114,0.01765138972205559,0.005682863427314537,0.0014337132573485304,0.00024683063387322536,2.7154569086182764e-05,4.599080183963207e-06
293	1585228971	5000.0	0.004	0.0056	0.006	1.602247	0.0001149370125974805,0.0001935612877424515,0.0004697860427914417,0.0011792841431713657,0.0031782843431313735,0.007340931813637272,0.014518296340731854,0.022097780443911218,0.033989482103579285,0.0588620275944811,0.09188150369926015,0.1308141571685663,0.16532189562087582,0.16414137172565488,0.12956908618276344,0.09044235152969406,0.05023971205758848,0.021560767846430715,0.008418956208758249,0.0027401719656068788,0.0015188962207558488,0.0011270945810837832,0.00024039192161567688,3.895220955808838e-05,3.199360127974405e-07
296	390530227	5000.0	0.004	0.0056	0.006	1.155515	0.00030101979604079185,0.0018483903219356128,0.0069614077184563085,0.014723655268946211,0.02139728054389122,0.04141671665666866,0.09371537692461508,0.17595740851829633,0.22578340331933613,0.21593325334933014,0.12833049390121976,0.04932309538092382,0.016942851429714058,0.005655388922215557,0.001361887622475505,0.00032973405318936213,1.847630473905219e-05,1.5996800639872026e-07
290	3998624923	5000.0	0.004	0.0056	0.006	0.924126	0.0009108578284343132,0.01166378724255149,0.05302587482503499,0.13908190361927614,0.22631609678064388,0.2451897620475905,0.18894277144571087,0.08841539692061588,0.03376880623875225,0.009690781843631273,0.0023090981803639272,0.0006229154169166167,5.974805038992202e-05,2.1995600879824035e-06
297	2014440641	5000.0	0.004	0.0056	0.006	1.286535	0.0013289742051589683,0.005193961207758448,0.011376044791041791,0.028654509098180365,0.05803507298540292,0.09824075184963008,0.17413701259748052,0.20492249550089983,0.18467178564287143,0.12667170565886823,0.06697140571885622,0.027094421115776843,0.007469346130773845,0.0027642071585682864,0.0018752249550089983,0.0005174565086982604,7.42251549690062e-05,1.3997200559888023e-06
298	648281291	5000.0	0.004	0.0056	0.006	1.145969	0.000663627274545091,0.003200519896020796,0.010895980803839233,0.028353169366126776,0.0701757648470306,0.15044047190561888,0.21294549090181963,0.22134001199760048,0.172973725254949,0.08584935012997401,0.028886582683463308,0.010399920015996801,0.0031671665666866628,0.0005636872625474905,0.00013069386122775445,1.3717256548690262e-05,1.199760047990402e-07
299	1170113740	5000.0	0.004	0.0056	0.006	1.378321	0.00020163967206558687,0.0005950409918016396,0.002235152969406119,0.009875784843031393,0.027040311937612478,0.04575880823835233,0.07810341931613678,0.10502651469706059,0.13714345130973804,0.1609380123975205,0.16343599280143972,0.12109570085982803,0.07814029194161168,0.045249270145970806,0.01813017396520696,0.005771605678864227,0.0009854829034193161,0.00023759248150369926,3.4833033393321335e-05,9.198160367926415e-07
301	2801075410	5000.0	0.004	0.0056	0.006	1.280452	0.0005308138372325535,0.003626874625074985,0.013256428714257149,0.029501819636072787,0.06605366926614677,0.12356556688662268,0.1859604079184163,0.2112885022995401,0.17250549890021996,0.11226150769846031,0.05561703659268146,0.01728246350729854,0.005820235952809438,0.0017164167166566686,0.0005847630473905219,0.0003626874625074985,6.462707458508299e-05,6.798640271945611e-07
288	3680025753	5000.0	0.004	0.0056	0.006	1.618477	0.00014613077384523096,0.0009012597480503899,0.001967126574685063,0.011628074385122976,0.0355999200159968,0.07806366726654669,0.13719328134373127,0.1841486102779444,0.2035384123175365,0.16247222555488902,0.10582987402519496,0.05041443711257748,0.018567766446710657,0.007646150769846031,0.0014655868826234752,0.00033609278144371125,6.678664267146571e-05,8.558288342331533e-06,5.99880023995201e-06,3.9992001599680065e-08
302	3796456662	5000.0	0.004	0.0056	0.006	1.001716	0.0006357928414317136,0.007520855828834233,0.02635776844631074,0.07851797640471905,0.16136448710257947,0.1860012797440512,0.17254673065386922,0.16444223155368926,0.11266586682663467,0.06119756048790242,0.021409598080383924,0.005657868426314737,0.00133873225354929,0.0003011397720455909,4.055188962207558e-05,1.5196960607878424e-06,3.9992001599680065e-08
294	1586838700	5000.0	0.004	0.0056	0.006	1.085408	0.00033673265346930613,0.0033782843431313736,0.015004119176164767,0.037091781643671266,0.09025710857828434,0.16746378724255148,0.2242996600679864,0.20220763847230555,0.1309988402319536,0.06749050189962008,0.033543171365726855,0.018602399520095982,0.007466466706658668,0.0014404319136172765,0.0003192161567686463,7.830433913217357e-05,2.1235752849430114e-05,3.199360127974405e-07
307	2761639141	5000.0	0.004	0.0056	0.006	1.188734	7.998400319936013e-08,0.00014537092581483704,0.0005439712057588482,0.005488062387522495,0.017976564687062588,0.05996736652669466,0.13796956608678265,0.2103630073985203,0.23978428314337133,0.1832887822435513,0.09709742051589682,0.03349754049190162,0.010127854429114177,0.0028987002599480103,0.0007082183563287342,0.0001321735652869426,1.0957808438312337e-05,7.998400319936013e-08
291	3531842727	5000.0	0.004	0.0056	0.006	1.065141	0.0007964007198560288,0.00917248550289942,0.03609410117976405,0.09043035392921416,0.1637622475504899,0.18077116576684663,0.159150449910018,0.1521848030393921,0.12220975804839032,0.06063643271345731,0.018769566086782645,0.0035986802639472104,0.001719496100779844,0.0005950409918016396,9.942011597680464e-05,9.598080383923215e-06
300	765404365	5000.0	0.004	0.0056	0.006	1.257256	0.00024743051389722055,0.0021258548290341932,0.013647030593881223,0.04258552289542092,0.09540115976804639,0.17455632873425314,0.21981491701659667,0.19181087782443512,0.13917840431913617,0.07344519096180764,0.032453389322135574,0.011660547890421915,0.0023803639272145572,0.0006219956008798241,6.762647470505899e-05,3.359328134373125e-06
295	3331691693	5000.0	0.004	0.0056	0.006	1.169150	0.0014152769446110778,0.013245750849830033,0.05380491901619676,0.11118556288742251,0.1747734053189362,0.21664275144971007,0.19739816036792643,0.13728526294741053,0.06287362527494501,0.022265786842631474,0.006887382523495301,0.0018507098580283943,0.00033617276544691064,3.2553489302139575e-05,2.679464107178564e-06
310	1675398380	5000.0	0.004	0.0056	0.006	1.177845	0.00015700859828034393,0.0020234353129374126,0.01365862827434513,0.05344091181763647,0.13489082183563286,0.22912897420515896,0.24134629074185163,0.16711925614877024,0.08355124975004999,0.03626862627474505,0.01798248350329934,0.012556488702259548,0.006575324935012997,0.0011612077584483103,0.00012821435712857427,1.0957808438312337e-05,1.199760047990402e-07
311	1793410285	5000.0	0.004	0.0056	0.006	1.128433	0.0015304539092181565,0.010207158568286342,0.04576824635072985,0.1023872025594881,0.18190561887622475,0.21911929614077186,0.19009426114777045,0.10593217356528695,0.05455752849430114,0.02955616876624675,0.024144691061787644,0.01991985602879424,0.01115120975804839,0.002994121175764847,0.0006439112177564487,8.60627874425115e-05,1.999600079984003e-06,3.9992001599680065e-08
312	3542846702	5000.0	0.004	0.0056	0.006	1.326134	0.0003603679264147171,0.005519616076784643,0.029587322535492903,0.10528282343531294,0.1948141171765647,0.2542467906418716,0.22529366126774644,0.12258160367926414,0.04295368926214757,0.013472865426914617,0.00413633273345331,0.0013735652869426116,0.00032989402119576087,4.671065786842631e-05,6.39872025594881e-07
314	3814032623	5000.0	0.004	0.0056	0.006	1.404014	0.00014709058188362327,0.0010517896420715856,0.009980723855228954,0.03489366126774645,0.08186938612277544,0.1444139172165567,0.18920575884823035,0.2088980603879224,0.17614929014197162,0.10056796640671865,0.04006810637872425,0.010552569486102779,0.00198000399920016,0.00018124375124975006,4.003199360127974e-05,3.9992001599680065e-07
316	3168435442	5000.0	0.004	0.0056	0.006	1.082699	0.0005868426314737052,0.0025789242151569684,0.007817556488702259,0.018374005198960208,0.032060387922415515,0.06260223955208959,0.12418344331133774,0.17994693061387723,0.1771279344131174,0.14070889822035593,0.09201651669666067,0.06000463907218556,0.04798844231153769,0.03151961607678464,0.016511937612477504,0.004570925814837033,0.001073865226954609,0.00030565886822635474,2.0675864827034592e-05,5.598880223955209e-07
317	3848338671	5000.0	0.004	0.0056	0.006	1.173244	0.0003208958208358328,0.0009969206158768247,0.005677104579084183,0.013747450509898021,0.03180939812037593,0.0735004599080184,0.15405618876224755,0.22917056588682264,0.22983491301739653,0.14917888422315537,0.07041803639272146,0.028439152169566086,0.009217356528694261,0.0029372125574885022,0.0006443111377724455,4.923015396920616e-05,1.919616076784643e-06
308	1576365286	5000.0	0.004	0.0056	0.006	1.388880	0.00024903019396120774,0.002122335532893421,0.0064785842831433715,0.013015796840631874,0.022876664667066587,0.03435112977404519,0.05688674265146971,0.08509606078784243,0.12183955208958208,0.1696358328334333,0.19102923415316936,0.15098144371125774,0.09310425914817036,0.04023643271345731,0.01012993401319736,0.0016701859628074384,0.00028050389922015595,1.5916816636672664e-05,3.5992801439712056e-07
309	3423626472	5000.0	0.004	0.0056	0.006	0.925670	0.0007456108778244351,0.002948650269946011,0.010880383923215357,0.043516056788642274,0.09053309338132373,0.17570401919616077,0.22054201159768047,0.1818263147370526,0.11787034593081384,0.06816904619076185,0.04563887222555489,0.025602959408118377,0.010671785642871426,0.0038151969606078783,0.001194121175764847,0.0002546690661867626,8.542291541691662e-05,1.4397120575884822e-06
318	2415154420	5000.0	0.004	0.0056	0.006	1.330350	0.000352249550089982,0.006026834633073385,0.02680251949610078,0.06838564287142572,0.1385245350929814,0.20613425314937012,0.23398276344731053,0.1807889622075585,0.09569010197960408,0.03347962407518496,0.008261627674465108,0.0014030393921215757,0.00013325334933013397,3.343331333733253e-05,1.159768046390722e-06
305	934884576	5000.0	0.004	0.0056	0.006	1.387876	0.000230873825234953,0.0025784043191361726,0.011302379524095182,0.030224075184963006,0.07157160567886423,0.13799104179164168,0.19849334133173366,0.19966806638672266,0.1734391521695661,0.11215404919016196,0.0469121375724855,0.012800439912017597,0.0022769046190761846,0.0003038992201559688,5.158968206358728e-05,2.039592081583683e-06
304	3007691999	5000.0	0.004	0.0056	0.006	1.398719	0.0003002999400119976,0.0018251949610077985,0.012828194361127775,0.053527374525094984,0.1098741451709658,0.16494585082983404,0.19656632673465307,0.19144371125774845,0.13771521695660868,0.08110337932413517,0.034969446110777846,0.011980323935212957,0.0025448510297940413,0.0003550089982003599,1.9716056788642272e-05,8.798240351929614e-07,7.998400319936013e-08
320	574565623	5000.0	0.004	0.0056	0.006	1.133969	0.0009647670465906819,0.006728534293141372,0.03254869026194761,0.08746166766646671,0.16143967206558688,0.237450949810038,0.2282024795040992,0.140251349730054,0.06654453109378125,0.026859068186362727,0.009307898420315937,0.0019928414317136574,0.0002357128574285143,1.18376324735053e-05
315	4005784817	5000.0	0.004	0.0056	0.006	1.348839	7.686462707458509e-05,0.0013020595880823835,0.010719496100779845,0.04214189162167566,0.09530441911617676,0.16585502899420115,0.23395240951809637,0.22891721655668867,0.137552049590082,0.05712369526094781,0.020382083583283344,0.00536376724655069,0.0010912217556488702,0.00018120375924815036,3.579284143171366e-05,7.998400319936013e-07
303	1449747673	5000.0	0.004	0.0056	0.006	1.040383	0.0003141771645670866,0.000876624675064987,0.00738876224755049,0.025949570085982802,0.05570797840431914,0.11403103379324135,0.21434261147770445,0.24342127574485103,0.18040619876024794,0.0997251349730054,0.039817076584683066,0.011978244351129774,0.004409238152369526,0.001356128774245151,0.0002134773045390922,4.6830633873225356e-05,1.5036992601479703e-05,5.198960207958409e-07,7.998400319936013e-08
306	3324263652	5000.0	0.004	0.0056	0.006	1.302282	0.00030841831633673266,0.0015060587882423516,0.010287742451509698,0.027663107378524295,0.05922583483303339,0.0987740851829634,0.14749194161167767,0.15129690061987602,0.1546502299540092,0.14364127174565086,0.11216084783043391,0.05682703459308138,0.018661827634473105,0.008638072385522895,0.005779884023195361,0.0023186962607478503,0.000695380923815237,6.958608278344332e-05,2.359528094381124e-06,7.198560287942411e-07
323	1225211137	5000.0	0.004	0.0056	0.006	1.294880	0.0006819036192761448,0.006445070985802839,0.03167270545890822,0.09960815836832633,0.19473085382923416,0.24705690861827634,0.21886022795440913,0.1268887422515497,0.04902331533693261,0.01537372525494901,0.006391881623675265,0.002364527094581084,0.0007057388522295541,0.0001506498700259948,4.2871425714857026e-05,2.7194561087782445e-06
322	1103262967	5000.0	0.004	0.0056	0.006	0.944942	0.00050249950009998,0.0025095780843831235,0.005848630273945211,0.009258508298340332,0.02659508098380324,0.06202747450509898,0.11379604079184164,0.19556748650269945,0.23949298140371925,0.179427674465107,0.09427838432313537,0.04186666666666667,0.01936096780643871,0.006772765446910618,0.001824515096980604,0.0004963407318536293,0.0003464507098580284,2.7914417116576685e-05,3.9992001599680065e-08
324	901225733	5000.0	0.004	0.0056	0.006	1.123754	0.0009161767646470706,0.007849910017996401,0.03556164767046591,0.09914073185362927,0.19747942411517697,0.2637842431513697,0.2134625874825035,0.11784123175364927,0.04613905218956209,0.015059908018396321,0.0022700659868026395,0.00041819636072785445,6.082783443311338e-05,2.4795040991801638e-06,1.3317336532693461e-05,1.9996000799840033e-07
