sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
250	3721788513	5000.0	0.0004	0.00062	0.006	0.613198	0.0013485302939412118,0.006989522095580884,0.025866866626674666,0.06126306738652269,0.11882947410517897,0.1643359328134373,0.1774976604679064,0.13430981803639272,0.10021827634473106,0.07219280143971206,0.059113817236552686,0.04061799640071986,0.0199871625674865,0.009227954409118177,0.0041333333333333335,0.002588362327534493,0.0012377924415116976,0.00022835432913417315,1.1077784443111379e-05,2.1995600879824035e-06
252	586497144	5000.0	0.0004	0.00062	0.006	0.476511	0.0020997800439912016,0.013032233553289342,0.023313377324535093,0.039085622875424914,0.04886914617076585,0.0537619276144771,0.06537280543891222,0.08070729854029195,0.08456072785442911,0.08644011197760448,0.08992213557288542,0.09618464307138572,0.0786387122575485,0.059155448910217956,0.04817620475904819,0.02889878024395121,0.02154257148570286,0.016955448910217958,0.01988482303539292,0.013569766046790641,0.010521615676864627,0.00860367926414717,0.004145970805838832,0.0026573885222955407,0.001697260547890422,0.0016367926414717056,0.00043919216156768645,0.00011181763647270546,1.2277544491101779e-05,2.439512097580484e-06
254	2634030203	5000.0	0.0004	0.00062	0.006	0.715486	0.00016004799040191962,0.0015427714457108578,0.007523295340931813,0.024040551889622074,0.036306618676264744,0.07064275144971006,0.14009366126774644,0.18107610477904418,0.1681355328934213,0.11878232353529294,0.08375532893421316,0.06287142571485703,0.04138408318336333,0.022638512297540492,0.013748930213957209,0.008698180363927215,0.008350809838032394,0.005539412117576485,0.0028220355928814237,0.001591481703659268,0.0002485902819436113,4.687062587482503e-05,6.798640271945611e-07
253	487660665	5000.0	0.0004	0.00062	0.006	0.708743	0.0011320535892821435,0.0054250749850029995,0.01021135772845431,0.01540995800839832,0.03003279344131174,0.06025470905818836,0.09547806438712257,0.14010561887622475,0.17513905218956208,0.1326129974005199,0.09190649870025995,0.06710985802839432,0.0384996200759848,0.030305338932213557,0.03236780643871226,0.02098640271945611,0.021017196560687863,0.015788362327534493,0.00893385322935413,0.0022539492101579686,0.0016539092181563687,0.0017302139572085583,0.0009371725654869026,0.0006391521695660868,6.382723455308938e-05,5.158968206358728e-06
256	507624577	5000.0	0.0004	0.00062	0.006	0.594731	0.0020195160967806437,0.00802127574485103,0.020838152369526096,0.04348942211557688,0.06699544091181764,0.08719428114377124,0.09078268346330734,0.08458012397520497,0.07306734653069386,0.0690122775444911,0.06987110577884423,0.06701271745650869,0.05752417516496701,0.057016356728654266,0.04386710657868426,0.03221071785642871,0.023565926814637074,0.026396960607878425,0.019960407918416318,0.019908058388322335,0.017531733653269346,0.009100659868026394,0.004828074385122975,0.001632993401319736,0.001971485702859428,0.0009280143971205759,0.0005984403119376125,6.686662667466506e-05,6.47870425914817e-06,5.598880223955209e-07,6.39872025594881e-07
257	3461434500	5000.0	0.0004	0.00062	0.006	0.740560	0.00013361327734453109,8.698260347930414e-05,4.119176164767047e-06,6.878624275144971e-06,0.0031980403919216155,0.010550649870025994,0.014755808838232354,0.025418196360727854,0.024784843031393722,0.02284467106578684,0.018046990601879625,0.010714577084583083,0.007678184363127375,0.008259028194361128,0.01626990601879624,0.029619396120775843,0.06063575284943011,0.09131961607678464,0.09144187162567487,0.09114069186162767,0.09986498700259948,0.09816656668666267,0.09057904419116176,0.07724107178564286,0.04997572485502899,0.023395360927814437,0.012973005398920216,0.009764887022595481,0.007069586082783443,0.0024957008598280343,0.0010630273945210957,0.0004587882423515297,3.359328134373125e-05,3.1593681263747252e-06,3.079384123175365e-06,2.599480103979204e-06
249	832691296	5000.0	0.0004	0.00062	0.006	0.663320	0.0010131973605278944,0.003058348330333933,0.007789922015596881,0.013950929814037193,0.018140971805638874,0.03133293341331734,0.05713505298940212,0.07766102779444112,0.10911441711657668,0.1360239552089582,0.1465116176764647,0.12783119376124774,0.10296152769446111,0.07220219956008798,0.045124295140971805,0.02587894421115777,0.017040391921615678,0.004733173365326935,0.0014739452109578085,0.0005691661667666467,0.00032745450909818036,0.00010985802839432113,1.5316936612677465e-05,1.5996800639872026e-07
260	2651704469	5000.0	0.0004	0.00062	0.006	0.865440	0.0004601879624075185,0.0032231953609278144,0.013601119776044791,0.032181363727254546,0.05669386122775445,0.07698584283143371,0.09962091581683663,0.1180741451709658,0.13200559888022395,0.1404251949610078,0.1197378524295141,0.07131077784443111,0.050036752649470106,0.032774605078984206,0.02186726654669066,0.014249270145970806,0.006818076384723056,0.005467066586682664,0.002911737652469506,0.0011492901419716058,0.00035120975804839034,5.2189562087582484e-05,2.4795040991801638e-06
259	1816945802	5000.0	0.0004	0.00062	0.006	1.183290	0.0005037792441511698,0.0027369726054789043,0.005508338332333533,0.007174805038992201,0.01224751049790042,0.021614557088582283,0.03627358528294341,0.06914353129374125,0.11067730453909218,0.15597132573485303,0.17828026394721055,0.16998592281543692,0.12086850629874026,0.06277928414317137,0.029398200359928014,0.01132009598080384,0.003422395520895821,0.0012040791841631674,0.0003733653269346131,0.00029302139572085585,0.00017464507098580284,4.779044191161768e-05,7.198560287942411e-07
261	945521814	5000.0	0.0004	0.00062	0.006	0.644422	0.0007176964607078585,0.006636952609478104,0.02929618076384723,0.05911713657268546,0.09334429114177165,0.12011841631673666,0.13230621875624876,0.13107142571485703,0.10934077184563087,0.09445438912217556,0.07570385922815437,0.04823259348130374,0.027887062587482504,0.02507858428314337,0.020833113377324537,0.011933853229354129,0.006791681663667267,0.0045475304939012196,0.0020903019396120775,0.00035892821435712857,0.00013113377324535093,7.878424315136973e-06
255	2844769406	5000.0	0.0004	0.00062	0.006	0.831158	0.003660787842431514,0.013338052389522096,0.028022875424915016,0.034747570485902816,0.04554281143771246,0.06080491901619676,0.07433005398920216,0.08990185962807438,0.11423179364127174,0.10899456108778244,0.10447598480303939,0.09842015596880624,0.07899800039992001,0.057711057788442315,0.035685582883423314,0.02186122775444911,0.01728394321135773,0.00672129574085183,0.003925374925014997,0.0010503499300139971,0.0002075984803039392,7.826434713057389e-05,5.798840231953609e-06,7.998400319936013e-08
258	3811800201	5000.0	0.0004	0.00062	0.006	0.877528	0.0024715456908618277,0.004808998200359928,0.009199480103979205,0.03077116576684663,0.07129794041191762,0.1249495700859828,0.14390561887622474,0.1341998400319936,0.1144743451309738,0.10066970605878824,0.08173885222955408,0.06617776444711058,0.04775252949410118,0.03461671665666867,0.019975444911017798,0.007310417916416716,0.003236392721455709,0.0016806638672265547,0.0005950809838032394,0.00016352729454109177,4.399120175964807e-06
263	1505442974	5000.0	0.0004	0.00062	0.006	0.833860	6.186762647470506e-05,2.7634473105378926e-05,3.495300939812037e-05,5.1749650069986e-05,2.319536092781444e-06,1.5996800639872026e-07,0.0,0.0,0.0012936612677464506,0.014354809038192362,0.046003039392121574,0.06540499900019996,0.08801587682463508,0.09501807638472305,0.0949134173165367,0.08234045190961807,0.08166822635472905,0.08482599480103979,0.08488898220355928,0.07397220555888823,0.058143811237752446,0.04443023395320936,0.039344051189762044,0.02371013797240552,0.011335852829434114,0.0067598480303939215,0.0024191561687662466,0.0008687862427514497,0.00010445910817836432,5.238952209558089e-06
262	198931607	5000.0	0.0004	0.00062	0.006	0.752666	0.0014447110577884422,0.005391601679664067,0.01668038392321536,0.034411837632473505,0.05943655268946211,0.09992605478904219,0.13095988802239553,0.13267770445910818,0.12625614877024596,0.10030533893221356,0.07802687462507499,0.06762327534493101,0.05821983603279344,0.04030201959608078,0.02543899220155969,0.012042231553689262,0.0068999400119976,0.002815596880623875,0.0007520095980803839,0.0002964607078584283,8.922215556888622e-05,2.559488102379524e-06,7.598480303939212e-07
265	3587566760	5000.0	0.0004	0.00062	0.006	0.561357	0.0007400919816036792,0.00302875424915017,0.00946982603479304,0.01948642271545691,0.04266498700259948,0.10903083383323335,0.15883111377724454,0.16809778044391122,0.14304351129774046,0.11604359128174366,0.09134381123775245,0.05908914217156569,0.035597000599880024,0.01987126574685063,0.009892581483703259,0.0062563487302539494,0.004772725454909018,0.001405518896220756,0.0009584883023395321,0.0002995400919816037,4.8030393921215755e-05,1.4837032593481303e-05,1.3677264547090581e-05,1.199760047990402e-07
264	3941090467	5000.0	0.0004	0.00062	0.006	0.618485	0.0004965406918616276,0.007364487102579484,0.01669142171565687,0.018521895620875826,0.02294153169366127,0.05064247150569886,0.10121891621675665,0.14285334933013397,0.1519760447910418,0.14104503099380125,0.12005238952209558,0.08940423915216957,0.0654002799440112,0.040705738852229556,0.019672945410917818,0.0063497300539892025,0.002652989402119576,0.0010014397120575885,0.00043443311337732453,0.0005399720055988802,3.103379324135173e-05,3.119376124775045e-06
266	312351917	5000.0	0.0004	0.00062	0.006	0.912791	0.0004792641471705659,0.006803079384123175,0.02389890021995601,0.05117732453509298,0.08699192161567687,0.09089554089182164,0.08979392121575684,0.12135676864627075,0.1482241951609678,0.13448598280343932,0.10802975404919016,0.07133389322135573,0.03598368326334733,0.018175884823035393,0.009043551289742052,0.002730493901219756,0.0005680863827234553,2.7674465106978603e-05,7.998400319936013e-08
268	1902959799	5000.0	0.0004	0.00062	0.006	0.819356	0.0006494701059788043,0.0007806838632273545,0.00751997600479904,0.01293001399720056,0.02073145370925815,0.03258144371125775,0.06407806438712257,0.08279584083183364,0.11694425114977004,0.1370505898820236,0.12083139372125574,0.08989398120375924,0.08307818436312737,0.07314833033393321,0.05132321535692862,0.03861615676864627,0.02693997200559888,0.0171999600079984,0.010383163367326535,0.006903019396120776,0.004275104979004199,0.0011726054789042192,0.00015036992601479704,1.6396720655868826e-05,4.879024195160968e-06,1.4797040591881624e-06
267	1206713525	5000.0	0.0004	0.00062	0.006	0.755387	0.0010007598480303939,0.002873025394921016,0.0027822835432913416,0.007248030393921216,0.025892141571685665,0.04657096580683863,0.08950105978804239,0.12960375924815037,0.1384852629474105,0.1250153969206159,0.10244403119376125,0.10039368126374724,0.08617348530293942,0.06074733053389322,0.028305658868226356,0.022944171165766847,0.017210717856428713,0.007901179764047191,0.002951649670065987,0.0013105378924215157,0.0004906618676264747,0.00014513097380523896,8.998200359928014e-06,0.0,7.998400319936013e-08
269	2115878076	5000.0	0.0004	0.00062	0.006	0.870193	0.0012517896420715857,0.003598480303939212,0.007588282343531294,0.011213557288542291,0.01235256948610278,0.015953169366126774,0.021090461907618475,0.03583595280943811,0.047553129374125175,0.06923891221755649,0.09184063187362528,0.11854357128574285,0.11619352129574086,0.0997625674865027,0.0746117176564687,0.06573469306138773,0.05189318136372725,0.04568018396320736,0.02775136972605479,0.01813229354129174,0.01921115776844631,0.016795280943811237,0.010993481303739252,0.0073328534293141375,0.005019476104779044,0.0031236952609478104,0.0014213557288542292,0.00022911417716456708,5.250949810037993e-05,1.0397920415916818e-06
270	1233804477	5000.0	0.0004	0.00062	0.006	0.519866	0.0024739452109578085,0.013690981803639273,0.04345046990601879,0.09000419916016797,0.1137254549090182,0.12493053389322135,0.10889698060387923,0.10492837432513498,0.08904559088182364,0.06976692661467707,0.047107098580283946,0.031752129574085186,0.03995872825434913,0.0407878424315137,0.031138052389522095,0.02028146370725855,0.013913337332533493,0.0067898020395920815,0.004289862027594481,0.0021486502699460106,0.0008451509698060388,6.894621075784843e-05,5.478904219156169e-06
271	782132415	5000.0	0.0004	0.00062	0.006	0.814168	0.0006290741851629674,0.0025216556688662265,0.004491021795640872,0.004547610477904419,0.008636912617476504,0.018106178764247152,0.04846866626674665,0.07314761047790441,0.10366806638672266,0.11305594881023795,0.08859792041591681,0.07434601079784044,0.07985290941811637,0.0957133373325335,0.09854805038992201,0.07835624875024995,0.052215596880623875,0.02649378124375125,0.012583923215356929,0.007612557488502299,0.005744051189762047,0.0019126974605078984,0.0005565286942611477,0.00015248950209958008,1.9756048790241953e-05,1.4397120575884822e-06,1.959608078384323e-05,3.5992801439712056e-07
273	2753346754	5000.0	0.0004	0.00062	0.006	0.858162	0.00070249950009998,0.0035958008398320335,0.003662147570485903,0.00569874025194961,0.010520135972805439,0.010764807038592282,0.012928934213157368,0.014964247150569886,0.019149250149970005,0.032531893621275745,0.05181351729654069,0.08121983603279344,0.10360107978404319,0.11381775644871026,0.10656568686262748,0.08214329134173165,0.06375708858228354,0.0632249150169966,0.051857868426314735,0.03603115376924615,0.02946742651469706,0.02837260547890422,0.022736492701459707,0.01741135772845431,0.013211997600479903,0.008254349130173965,0.005096860627874425,0.003132253549290142,0.001931733653269346,0.0010726654669066186,0.00047466506698660266,0.00020155968806238753,6.786642671465706e-05,1.7476504699060186e-05,3.9992001599680065e-08
272	176426177	5000.0	0.0004	0.00062	0.006	0.854217	0.0009178564287142571,0.007365926814637072,0.01635836832633473,0.038235432913417314,0.06082379524095181,0.06978468306338732,0.08411921615676865,0.1245865226954609,0.13674069186162768,0.13944563087382522,0.10742167566486703,0.07459408118376325,0.049679104179164164,0.03658192361527694,0.02263023395320936,0.013645230953809238,0.008238072385522896,0.00553125374925015,0.0025116576684663067,0.0005306938612277544,0.0002485902819436113,9.198160367926415e-06,1.5996800639872026e-07
276	773801159	5000.0	0.0004	0.00062	0.006	0.746227	0.0006900619876024795,0.00401867626474705,0.007562967406518697,0.012484663067386523,0.018691861627674465,0.03792769446110778,0.06618184363127375,0.09089234153169366,0.13516536692661468,0.1596880223955209,0.15406462707458507,0.1196500299940012,0.0875619276144771,0.05196984603079384,0.02667866426714657,0.015577364527094581,0.0077659668066386725,0.0025825634873025394,0.0006043591281743652,0.00017688462307538492,5.2789442111577686e-05,1.0877824435112978e-05,5.99880023995201e-07
275	1685443782	5000.0	0.0004	0.00062	0.006	0.719312	0.000811757648470306,0.002901899620075985,0.006931773645270946,0.01679728054389122,0.02272617476504699,0.03537916416716657,0.05114605078984203,0.053002079584083185,0.0688625874825035,0.09250829834033193,0.11513597280543891,0.13158680263947212,0.11644743051389722,0.10129534093181364,0.07222695460907819,0.0495871225754849,0.034314377124575086,0.018314017196560686,0.006525134973005399,0.0022414317136572686,0.0004420315936812638,0.0005464107178564287,0.0002605878824235153,9.238152369526095e-06,7.998400319936013e-08
277	3006368978	5000.0	0.0004	0.00062	0.006	0.791115	0.00042379524095180964,0.0021498100379924016,0.01097860427914417,0.02352721455708858,0.04233665266946611,0.0572753849230154,0.0648381123775245,0.10985970805838832,0.12810273945210957,0.11037368526294741,0.09508490301939612,0.0945506898620276,0.07796640671865628,0.05557388522295541,0.047483823235352926,0.031832753449310136,0.0218501099780044,0.01348878224355129,0.006805198960207958,0.0041359328134373124,0.001086382723455309,0.00025586882623475306,1.5956808638272344e-05,3.5592881423715255e-06,3.9992001599680065e-08
283	3059111144	5000.0	0.0004	0.00062	0.006	0.823919	0.0003695260947810438,0.0009448110377924415,0.0011147770445910819,0.00028798240351929615,0.000984883023395321,0.0011694861027794442,0.0019520895820835833,0.011840591881623676,0.04274701059788042,0.07833469306138773,0.10627090581883623,0.10332721455708858,0.10207974405118976,0.10016824635072985,0.09955332933413318,0.09407350529894021,0.07854361127774445,0.05589358128374325,0.03971953609278144,0.031581563687262545,0.022837912417516495,0.015445870825834833,0.0054532693461307735,0.0034082783443311337,0.001548130373925215,0.0003336532693461308,1.5756848630273946e-05,3.9992001599680065e-08
280	1650087128	5000.0	0.0004	0.00062	0.006	0.855804	0.002045510897820436,0.007381323735252949,0.022820595880823837,0.04078024395120976,0.06379396120775845,0.08896588682263547,0.08644875024995001,0.07162915416916617,0.08656484703059387,0.10733401319736052,0.11500579884023196,0.09492885422915417,0.07066538692261548,0.05168978204359128,0.036726454709058186,0.021840751849630073,0.012979644071185762,0.00998996200759848,0.004889062187562488,0.0025928014397120576,0.0005715656868626274,0.0003065786842631474,4.763047390521896e-05,1.4397120575884822e-06
274	2029130947	5000.0	0.0004	0.00062	0.006	0.830528	0.0005110577884423115,0.004128174365126975,0.0057365726854629075,0.009997840431913617,0.013549890021995602,0.014089422115576884,0.027184323135372924,0.042406718656268744,0.04620223955208958,0.045727694461107776,0.04778328334333133,0.053928054389122175,0.06353425314937013,0.0839626874625075,0.1055008198360328,0.11182939412117576,0.10190641871625675,0.0794761447710458,0.06795296940611878,0.041283543291341734,0.02001023795240952,0.008296940611877624,0.0033827234553089384,0.0010489502099580083,0.0004671865626874625,9.61007798440312e-05,6.35872825434913e-06
278	22072531	5000.0	0.0004	0.00062	0.006	0.745813	0.00048334333133373325,0.002335852829434113,0.01167138572285543,0.03521547690461908,0.07425546890621876,0.10447174565086982,0.11642947410517897,0.11012361527694461,0.10934445110977804,0.11476576684663067,0.10862811437712458,0.09193573285342932,0.056228234353129375,0.029220395920815836,0.014272185562887422,0.00890753849230154,0.0070748650269946015,0.0030882223555288944,0.0012339132173565287,0.00030321935612877423,1.0917816436712657e-05,7.998400319936013e-08
284	3454502124	5000.0	0.0004	0.00062	0.006	0.627426	0.0012102779444111177,0.007317776444711058,0.02741875624875025,0.062525774845031,0.10210025994801039,0.14418112377524495,0.15366882623475306,0.13958544291141772,0.09758356328734254,0.07298888222355529,0.0662868626274745,0.05152741451709658,0.03450449910017996,0.020641631673665266,0.010366406718656268,0.005209678064387123,0.002342771445710858,0.0004490301939612078,8.006398720255948e-05,1.0917816436712657e-05,3.9992001599680065e-08
287	2545052916	5000.0	0.0004	0.00062	0.006	0.848586	0.0017282943411317737,0.005560207958408318,0.014739332133573285,0.023545250949810036,0.014597880423915218,0.0100749450109978,0.019192881423715256,0.04698160367926415,0.07815432913417317,0.08623131373725255,0.08386058788242351,0.08117908418316337,0.06688462307538492,0.06697032593481304,0.0722624675064987,0.08311989602079584,0.07675468906218756,0.06520395920815837,0.04764759048190362,0.025373605278944212,0.01309122175564887,0.00767366526694661,0.005591201759648071,0.002670505898820236,0.000666746650669866,0.00021707658468306338,2.555488902219556e-05,1.159768046390722e-06
286	3867567342	5000.0	0.0004	0.00062	0.006	0.682967	0.002432833433313337,0.00889002199560088,0.011574045190961807,0.03732193561287742,0.07520471905618877,0.11068306338732253,0.13473037392521495,0.12495568886222755,0.11125466906618676,0.09619584083183363,0.08047406518696261,0.05980495900819836,0.04348666266746651,0.029538172365526895,0.02480515896820636,0.01866766646670666,0.012419716056788642,0.008793161367726454,0.0048252749450109975,0.0014988602279544091,0.0007910417916416716,0.0005848430313937212,0.00056624675064987,0.00041607678464307136,7.450509898020396e-05,1.0357928414317136e-05,3.9992001599680065e-08
279	2363450580	5000.0	0.0004	0.00062	0.006	0.744716	0.001055628874225155,0.004196320735852829,0.010731933613277345,0.018408158368326336,0.02805854829034193,0.04102907418516297,0.09133109378124375,0.14362179564087182,0.16349526094781044,0.140401399720056,0.10157852429514097,0.07622943411317737,0.06731925614877024,0.05562627474505099,0.028805078984203158,0.016798080383923216,0.008011157768446311,0.0027011797640471907,0.0004290341931613677,0.0001528894221155769,1.9756048790241953e-05,1.199760047990402e-07
282	2637188323	5000.0	0.0004	0.00062	0.006	0.748349	0.0013888422315536894,0.009049190161967606,0.01834497100579884,0.03131745650869826,0.0658251549690062,0.10672873425314937,0.13536592681463708,0.15198676264747052,0.1502749450109978,0.12128902219556088,0.08157664467106579,0.052341411717656466,0.03238104379124175,0.020414397120575883,0.010540451909618076,0.0054821035792841435,0.0037544091181763647,0.001583483303339332,0.00032909418116376725,2.591481703659268e-05,3.9992001599680065e-08
281	1585167577	5000.0	0.0004	0.00062	0.006	0.633859	0.0013795640871825635,0.0062933013397320535,0.009534813037392521,0.021435312937412517,0.030325854829034195,0.04549642071585683,0.08137164567086583,0.11929042191561688,0.1405884423115377,0.13490465906818636,0.11395780843831234,0.11121515696860627,0.07285942811437712,0.04618336332733453,0.02410125974805039,0.011556808638272345,0.008795240951809637,0.0081374525094981,0.005101299740051989,0.003500259948010398,0.0015966806638672267,0.0007242151569686062,0.0005558488302339533,0.00010353929214157169,0.00018196360727854428,0.0002941011797640472,0.0001298140371925615,0.00022479504099180163,4.555088982203559e-05,0.00011277744451109778,2.1995600879824035e-06
288	269032699	5000.0	0.0004	0.00062	0.006	0.585274	0.0023919216156768645,0.008930293941211758,0.023419236152769446,0.03150389922015597,0.03978936212757449,0.049595320935812835,0.0642747850429914,0.09274953009398121,0.12617716456708658,0.11903027394521096,0.1051506098780244,0.08161075784843032,0.056171365726854626,0.04492113577284543,0.032411717656468705,0.02319000199960008,0.025515216956608678,0.02576896620675865,0.02020615876824635,0.013887702459508098,0.00738000399920016,0.004065386922615477,0.0014915816836632673,0.000163127374525095,0.00018908218356328735,1.4917016596680664e-05,4.799040191961608e-07
285	2289487085	5000.0	0.0004	0.00062	0.006	0.920833	0.0007480903819236153,0.004415916816636673,0.014858108378324335,0.025747010597880423,0.029353489302139574,0.038100379924015194,0.06545994801039792,0.08603931213757249,0.11062555488902219,0.12319324135172965,0.11845494901019796,0.10763323335332933,0.09546002799440112,0.07344419116176765,0.047711417716456705,0.025992401519696062,0.013704299140171966,0.00904111177764447,0.005090461907618476,0.0028745850829834034,0.0016201559688062387,0.00031973605278944213,5.458908218356329e-05,5.7228554289142175e-05,5.598880223955209e-07
290	2855171328	5000.0	0.0004	0.00062	0.006	1.090750	0.0007310137972405519,0.004201479704059188,0.008822155568886223,0.018810477904419115,0.03161575684863027,0.03589770045990802,0.02502655468906219,0.021385802839432113,0.025884583083383324,0.04969130173965207,0.07670261947610478,0.09908046390721856,0.11009734053189361,0.11607766446710657,0.10407902419516096,0.08729230153969206,0.06566914617076584,0.04714913017396521,0.03273573285342932,0.024570445910817838,0.010204599080183964,0.0027131773645270945,0.0010919016196760647,0.0002908218356328734,0.00015320935812837433,2.503499300139972e-05,5.598880223955209e-07
289	1174050045	5000.0	0.0004	0.00062	0.006	0.707556	0.002013837232553489,0.009685582883423315,0.018539412117576485,0.05238900219956009,0.10324915016996601,0.15695116976604678,0.17376760647870426,0.1503248550289942,0.12451317736452709,0.09277964407118576,0.05910689862027595,0.03084351129774045,0.013134173165366927,0.006997920415916817,0.003975244951009798,0.0012277944411117777,0.00036176764647070583,0.00010601879624075185,3.167366526694661e-05,1.5196960607878424e-06,3.9992001599680065e-08
292	752309507	5000.0	0.0004	0.00062	0.006	0.929059	0.00021819636072785442,0.0032755848830233955,0.008514497100579884,0.011046070785842832,0.017605638872225556,0.018888102379524097,0.024094621075784844,0.03605710857828434,0.04529050189962008,0.0370251949610078,0.04302855428914217,0.058544451109778045,0.0867627274545091,0.1042123975204959,0.09213893221355729,0.08853501299740052,0.0837005398920216,0.061135852829434116,0.04063123375324935,0.0336372325534893,0.02552129574085183,0.01960243951209758,0.020375364927014597,0.02219240151969606,0.012595800839832033,0.003899220155968806,0.0008305138972205558,0.00025050989802039594,0.0002880623875224955,9.994001199760049e-05,1.999600079984003e-06
291	2853401858	5000.0	0.0004	0.00062	0.006	0.677196	0.001207878424315137,0.006261707658468306,0.011123615276944611,0.030599000199960008,0.04578124375124975,0.048089182163567286,0.07947398520295941,0.1089631273745251,0.09054589082183563,0.0866245550889822,0.08909862027594481,0.07976172765446911,0.08047654469106179,0.07216404719056188,0.060805798840231955,0.03476772645470906,0.02475392921415717,0.02066770645870826,0.010621915616876625,0.006925974805038993,0.00566506698660268,0.0028908618276344733,0.002044511097780444,0.0005528094381123776,0.00010681863627274545,1.9756048790241953e-05,5.91881623675265e-06,7.998400319936013e-08
293	4239813893	5000.0	0.0004	0.00062	0.006	0.782727	9.998000399920016e-07,0.00021979604079184163,0.0007031793641271745,0.00487374525094981,0.009363167366526695,0.013475544891021795,0.029051669666066787,0.061865146970605876,0.11104323135372926,0.16572725454909018,0.1888627874425115,0.16151329734053188,0.11345794841031794,0.06810645870825835,0.03540127974405119,0.017321495700859828,0.009509578084383123,0.004376604679064187,0.0034195560887822435,0.0013992801439712058,0.0002680263947210558,3.607278544291142e-05,3.879224155168966e-06
295	56167706	5000.0	0.0004	0.00062	0.006	0.592629	0.0009201359728054389,0.01354637072585483,0.02854621075784843,0.032334813037392524,0.03879392121575685,0.07613969206158769,0.11644835032993402,0.14770669866026795,0.1323246150769846,0.11409014197160568,0.0910870625874825,0.07052761447710458,0.04464199160167966,0.03214501099780044,0.02350873825234953,0.013296500699860029,0.007585802839432113,0.005783043391321735,0.003735492901419716,0.002467786442711458,0.0021156568686262747,0.00045762847430513896,0.001366366726654669,0.00040539892021595683,1.835632873425315e-05,6.598680263947211e-06
296	326180124	5000.0	0.0004	0.00062	0.006	0.828895	0.0006857028594281143,0.0033022995400919814,0.011324535092981404,0.01600139972005599,0.034330453909218156,0.07025814837032593,0.13600523895220956,0.18085594881023795,0.17243055388922215,0.1328116776644671,0.09990653869226154,0.06748226354729055,0.03653497300539892,0.02079876024795041,0.010297940411917617,0.004453989202159568,0.0015630473905218956,0.0006012797440511897,0.000136372725454909,0.00013213357328534293,6.154769046190762e-05,2.371525694861028e-05,1.4797040591881624e-06
297	2059035933	5000.0	0.0004	0.00062	0.006	0.464030	0.002312257548490302,0.009901619676064788,0.027281383723255347,0.06249766046790642,0.10075460907818436,0.11502311537692461,0.12437176564687062,0.12803363327334533,0.12025106978604279,0.0982249150169966,0.07002123575284944,0.04482831433713257,0.029091501699660068,0.021020955808838233,0.017486662667466506,0.0079874025194961,0.0073125374925015,0.005923935212957409,0.0032410317936412717,0.0019874825034993,0.0013995600879824035,0.000834633073385323,0.00018340331933613277,2.7674465106978603e-05,1.6396720655868826e-06
298	4130032932	5000.0	0.0004	0.00062	0.006	0.569956	0.001971765646870626,0.013225474905018996,0.03668886222755449,0.07329122175564887,0.11288470305938812,0.12518024395120975,0.12497648470305939,0.13351345730853828,0.10885190961807638,0.08557248550289942,0.07002399520095981,0.043849790041991604,0.030013877224555088,0.01645894821035793,0.011719016196760648,0.006482223555288942,0.00280747850429914,0.0009873225354929014,0.0008353929214157169,0.0004794241151769646,0.00016744651069786043,1.819636072785443e-05,2.7994401119776043e-07
302	2368159017	5000.0	0.0004	0.00062	0.006	1.094714	0.0008255948810237953,0.0035618076384723056,0.004054189162167566,0.007934213157368527,0.013426594681063787,0.014671145770845832,0.016773045390921816,0.021680663867226554,0.026219196160767847,0.04033341331733653,0.061937732453509295,0.08757848430313937,0.1032623075384923,0.12179632073585282,0.12181767646470706,0.09272289542091582,0.07083499300139973,0.04708118376324735,0.038917256548690264,0.034424275144971005,0.02686774645070986,0.017300899820035992,0.012699460107978405,0.007302819436112777,0.003701779644071186,0.001783123375324935,0.00040111977604479106,8.894221155768846e-05,1.0397920415916818e-06,7.998400319936013e-08
294	2477223175	5000.0	0.0004	0.00062	0.006	0.943509	7.950409918016396e-05,0.002195360927814437,0.006739612077584483,0.01906850629874025,0.04411633673265347,0.06940335932813438,0.10469794041191761,0.13500675864827036,0.14172245550889823,0.1285101379724055,0.10862711457708459,0.0900005198960208,0.06495468906218756,0.044393041391721656,0.021696540691861627,0.009297940411917616,0.005429354129174165,0.002881463707258548,0.000973005398920216,0.0001268146370725855,6.354729054189162e-05,1.3997200559888023e-05,1.999600079984003e-06
299	1773702436	5000.0	0.0004	0.00062	0.006	0.676411	0.0019571685662867428,0.014859628074385123,0.04212881423715257,0.09124703059388123,0.13407822435512898,0.15075524895020995,0.1380232353529294,0.13260219956008798,0.11211673665266947,0.082449950009998,0.04591493701259748,0.023839832033593283,0.011468146370725855,0.005411757648470306,0.0037516496700659868,0.003784243151369726,0.0024586682663467305,0.00160747850429914,0.0009055788842231554,0.0004641071785642871,0.00016216756648670266,1.271745650869826e-05,4.799040191961608e-07
