sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
265	2298264653	5000.0	0.001	0.0003	0.006	0.384832	0.007824835032993402,0.019643031393721255,0.06417840431913617,0.12852029594081182,0.14360491901619676,0.1571990801839632,0.14852641471705658,0.11876292741451709,0.09060811837632474,0.057803159368126376,0.033861787642471504,0.016699580083983204,0.006966846630673865,0.004522175564887022,0.0008257148570285943,0.0002830633873225355,0.0001454509098180364,1.3757248550289942e-05,7.0785842831433715e-06,3.359328134373125e-06
264	2622338122	5000.0	0.001	0.0003	0.006	0.296663	0.010720615876824635,0.04684247150569886,0.1084872625474905,0.17755196960607877,0.20679132173565287,0.17787126574685064,0.11809378124375125,0.06810293941211758,0.04252693461307738,0.02256992601479704,0.010807878424315137,0.005521575684863027,0.0020374725054989004,0.0008730253949210158,0.000259628074385123,0.0006037192561487702,0.00026386722655468906,6.582683463307339e-05,8.518296340731854e-06
261	2437985336	5000.0	0.001	0.0003	0.006	0.266791	0.00419500099980004,0.030525494901019797,0.10049274145170965,0.14793461307738454,0.17554409118176365,0.1667729654069186,0.14460579884023195,0.10036532693461307,0.06042239552089582,0.031127974405118976,0.020295980803839233,0.009395720855828835,0.004695820835832833,0.002625154969006199,0.0008848630273945211,0.0001133373325334933,2.7194561087782445e-06
266	1984123983	5000.0	0.001	0.0003	0.006	0.217737	0.013030553889222156,0.08956664667066587,0.16470541891621676,0.2089868026394721,0.1802999800039992,0.1384136372725455,0.09794097180563888,0.05515792841431714,0.026940571885622877,0.016340251949610078,0.00608630273945211,0.001966046790641872,0.0005208958208358328,4.159168166366727e-05,2.399520095980804e-06
267	1964389456	5000.0	0.001	0.0003	0.006	0.352063	0.005355328934213158,0.030480703859228155,0.08563919216156769,0.16824219156168765,0.18478412317536494,0.15195896820635874,0.14265714857028594,0.09565750849830033,0.0643996800639872,0.03752165566886623,0.018903459308138373,0.008796360727854429,0.002573485302939412,0.00151625674865027,0.0007347330533893222,0.0004969806038792241,6.798640271945611e-05,0.00017876424715056988,1.3157368526294741e-05,2.1395720855828833e-05,9.198160367926415e-07
274	1941591142	5000.0	0.001	0.0003	0.006	0.191067	0.004930373925214957,0.02510649870025995,0.07523375324935012,0.12252873425314938,0.14653209358128375,0.14624283143371325,0.15016824635072987,0.11993877224555088,0.09024915016996601,0.057443431313737255,0.03478120375924815,0.01439380123975205,0.007325934813037393,0.003572245550889822,0.0009662067586482703,0.0004026394721055789,0.0001331733653269346,4.823035392921416e-05,2.679464107178564e-06
273	2521717857	5000.0	0.001	0.0003	0.006	0.356638	0.0038987802439512096,0.04889482103579284,0.09209418116376725,0.13080879824035194,0.16056076784643072,0.14721955608878223,0.15951001799640072,0.11217532493501299,0.06459312137572486,0.03682267546490702,0.0218126374725055,0.010631513697260548,0.00557244551089782,0.004063307338532294,0.0011090981803639271,0.00021167766446710657,2.1035792841431712e-05,2.399520095980804e-07
278	387556482	5000.0	0.001	0.0003	0.006	0.352979	0.006418236352729454,0.022186802639472106,0.04289350129974005,0.08321763647270546,0.12491909618076384,0.1547862027594481,0.17499148170365927,0.13971625674865026,0.10472925414917017,0.06775604879024195,0.03854077184563087,0.024494701059788043,0.01062627474505099,0.003354609078184363,0.0009895220955808838,0.0003573685262947411,2.2035592881423716e-05,1.9996000799840033e-07
272	4212825178	5000.0	0.001	0.0003	0.006	0.197330	0.005442871425714857,0.041109698060387924,0.10177180563887223,0.13772793441311737,0.14695844831033794,0.13552953409318136,0.14117812437512497,0.10160171965606879,0.07039484103179364,0.04627114577084583,0.02767346530693861,0.02075880823835233,0.012386082783443312,0.005444271145770846,0.0031623675264947013,0.0015845230953809239,0.0007043391321735653,0.0002797040591881624,2.027594481103779e-05,3.9992001599680065e-08
277	252867704	5000.0	0.001	0.0003	0.006	0.059815	0.04599792041591682,0.09018360327934413,0.15920459908018397,0.17302027594481104,0.16768358328334332,0.14539036192761448,0.10013589282143572,0.06355984803039393,0.0314001599680064,0.012845190961807638,0.0038434713057388524,0.003274865026994601,0.0015806838632273544,0.0013292141571685664,0.0004936612677464507,5.0989802039592085e-05,5.6388722255548894e-06,3.9992001599680065e-08
279	1188975753	5000.0	0.001	0.0003	0.006	0.342180	0.002171605678864227,0.013254589082183563,0.028915336932613476,0.06170549890021996,0.09629050189962007,0.13994725054989002,0.17228294341131772,0.15795536892621476,0.11791485702859428,0.0921875224955009,0.058776844631073785,0.033461027794441114,0.014724735052989402,0.005930813837232553,0.0026003199360127975,0.001245630873825235,0.00041615676864627076,0.0001809238152369526,3.515296940611878e-05,2.9194161167766445e-06
271	596444246	5000.0	0.001	0.0003	0.006	0.454982	0.0019916816636672665,0.02997232553489302,0.10767730453909218,0.18336180763847232,0.20965458908218357,0.17573101379724054,0.12184723055388923,0.08423383323335333,0.04750377924415117,0.02129230153969206,0.011618396320735852,0.003954729054189162,0.0009094581083783244,0.0002088382323535293,4.227154569086183e-05,3.9992001599680065e-07,3.9992001599680065e-08
276	2718489716	5000.0	0.001	0.0003	0.006	0.334780	0.012346570685862828,0.056021915616876625,0.12231553689262148,0.17082879424115177,0.18729870025994802,0.16392917416516697,0.10698212357528494,0.07784735052989403,0.04786538692261548,0.029744211157768447,0.014905218956208758,0.00514629074185163,0.0027848030393921217,0.0011800839832033594,0.0004189562087582484,0.00033285342931413717,3.91121775644871e-05,1.267746450709858e-05,2.399520095980804e-07
268	1354480723	5000.0	0.001	0.0003	0.006	0.213570	0.009453469306138771,0.07042703459308139,0.12590145970805838,0.16483687262547492,0.17432101579684064,0.14495256948610277,0.11563291341731653,0.07744191161767647,0.048543091381723656,0.029248790241951608,0.01991645670865827,0.011950089982003599,0.004938292341531694,0.0019618076384723057,0.00033209358128374325,0.00013165366926614678,1.0437912417516497e-05,3.9992001599680065e-08
275	304594033	5000.0	0.001	0.0003	0.006	0.292954	0.007539372125574885,0.03378416316736653,0.09237456508698261,0.17482867426514698,0.18564779044191163,0.17078300339932015,0.1482115976804639,0.08720599880023995,0.05147666466706659,0.02546742651469706,0.014279344131173766,0.006005878824235153,0.0019436112777444512,0.0004085982803439312,4.311137772445511e-05,1.9996000799840033e-07
270	340700246	5000.0	0.001	0.0003	0.006	0.207700	0.012337332533493301,0.03950109978004399,0.09071769646070786,0.14839356128774245,0.17204071185762848,0.16554269146170766,0.1344762647470506,0.10205698860227955,0.06405274945010998,0.03566526694661068,0.017919256148770248,0.008909498100379923,0.004538252349530094,0.00254749050189962,0.001052629474105179,0.0002210757848430314,2.5274945010997802e-05,2.1595680863827235e-06
269	3202720853	5000.0	0.001	0.0003	0.006	0.312056	0.0012221155768846232,0.008866546690661867,0.03788414317136573,0.10452037592481504,0.16895352929414117,0.19150897820435914,0.1743128174365127,0.13495472905418915,0.0895372125574885,0.04898164367126575,0.022808958208358328,0.010593201359728055,0.004008638272345531,0.0012043191361727655,0.000454749050189962,6.054789042191562e-05,0.00010429914017196561,1.5796840631873626e-05,7.358528294341132e-06,3.9992001599680065e-08
280	916452493	5000.0	0.001	0.0003	0.006	0.305658	0.006939252149570086,0.047269146170765844,0.12324531093781244,0.18710789842031594,0.19031773645270947,0.16310441911617676,0.11092681463707259,0.0794761047790442,0.0535004599080184,0.02461479704059188,0.009418796240751849,0.0032617876424715056,0.0006519096180763848,0.00015372925414917018,1.16376724655069e-05,1.9996000799840033e-07
281	1241765011	5000.0	0.001	0.0003	0.006	0.330202	0.0069000199960007995,0.054066986602679466,0.13576872625474906,0.2044005598880224,0.19637100579884023,0.188051349730054,0.10921411717656469,0.05465154969006199,0.025748810237952408,0.01539880023995201,0.00623875224955009,0.0019756848630273945,0.0006641071785642871,0.000327374525094981,0.00021191761647670467,1.0117976404719055e-05,1.199760047990402e-07
284	881527961	5000.0	0.001	0.0003	0.006	0.299694	0.0023311737652469506,0.04064855028994201,0.10636660667866427,0.16672893421315738,0.18920567886422715,0.18610237952409517,0.13637692461507697,0.08425798840231953,0.046444191161767644,0.024932853429314138,0.009893661267746452,0.004113337332533494,0.0018166766646670665,0.00046734653069386125,0.0002387122575484903,6.370725854829034e-05,1.1277744451109779e-05
283	3241727127	5000.0	0.001	0.0003	0.006	0.223236	0.01831461707658468,0.0865611277744451,0.14142655468906218,0.17403587282543492,0.1617490101979604,0.12193577284543092,0.10252377524495102,0.07079496100779845,0.054718976204759046,0.033648510297940415,0.01870729854029194,0.008764527094581084,0.002687382523495301,0.0016451509698060388,0.001720615876824635,0.0006032393521295741,0.00015756848630273944,5.038992201559688e-06
282	2105466003	5000.0	0.001	0.0003	0.006	0.231539	0.010557768446310737,0.06891937612477504,0.1365250149970006,0.1724015196960608,0.17542707458508297,0.15923263347330535,0.1195876424715057,0.0758869026194761,0.04105254949010198,0.024885822835432912,0.010915696860627874,0.0031340531893621275,0.0008542691461707659,0.00045558888222355527,0.00015296940611877625,1.1077784443111379e-05,3.9992001599680065e-08
286	436214945	5000.0	0.001	0.0003	0.006	0.354471	0.00286122775444911,0.02237036592681464,0.07609286142771446,0.1160996200759848,0.15068378324335133,0.17306154769046192,0.15579516096780643,0.134223475304939,0.0841364927014597,0.04477280543891222,0.023030873825234954,0.009770565886822636,0.005039312137572485,0.0013226554689062188,0.00048530293941211755,0.0001542891421715657,9.134173165366927e-05,8.318336332733454e-06
285	4120517787	5000.0	0.001	0.0003	0.006	0.325165	0.005914737052589482,0.04431117776444711,0.10803227354529094,0.15320259948010398,0.16935444911017797,0.15853993201359728,0.12673229354129173,0.10115852829434113,0.0701630473905219,0.03712333533293341,0.016265146970605878,0.006631913617276545,0.0019888022395520896,0.0005339732053589282,4.4591081783643274e-05,3.1993601279744052e-06
289	2668203174	5000.0	0.001	0.0003	0.006	0.369780	0.005650309938012398,0.042507978404319136,0.10704247150569886,0.18881907618476304,0.20859644071185762,0.19266662667466505,0.12176456708658269,0.07297040591881623,0.03140787842431514,0.015475784843031394,0.0077484903019396124,0.002527014597080584,0.0012175164967006599,0.0012999800039992001,0.00028554289142171564,1.983603279344131e-05,7.998400319936013e-08
287	852538533	5000.0	0.001	0.0003	0.006	0.279789	0.00419372125574885,0.03515492901419716,0.11460103979204159,0.17276504699060188,0.18329010197960408,0.1506751449710058,0.11999900019996,0.09583887222555489,0.059420355928814235,0.03247762447510498,0.016565366926614675,0.009084183163367326,0.0033222955408918216,0.0013592481503699261,0.0008323935212957409,0.00028326334733053387,8.238352329534093e-05,4.939012197560488e-05,5.598880223955209e-06,3.9992001599680065e-08
288	4106935462	5000.0	0.001	0.0003	0.006	0.344337	0.0023075784843031395,0.01107006598680264,0.062305858828234355,0.11182403519296141,0.16072097580483904,0.1617603679264147,0.1405268146370726,0.11970197960407919,0.08788134373125375,0.06116024795040992,0.03386598680263947,0.024382003599280146,0.010841751649670066,0.005628234353129374,0.00276124775044991,0.0014559488102379523,0.0006103579284143172,0.0007095780843831234,0.00021531693661267745,0.00019168166366726654,5.946810637872426e-05,1.915616876624675e-05
290	1145345192	5000.0	0.001	0.0003	0.006	0.199040	0.010187762447510499,0.040029074185162966,0.08209626074785042,0.14601675664867025,0.17270877824435113,0.1779860027994401,0.13645694861027793,0.09658504299140172,0.060340291941611675,0.0342621475704859,0.020865986802639472,0.011537612477504499,0.005835792841431714,0.0028417116576684664,0.0017072585482903419,0.0004838632273545291,5.710857828434313e-05,1.5596880623875224e-06,3.9992001599680065e-08
291	3919787177	5000.0	0.001	0.0003	0.006	0.163464	0.009839392121575684,0.07163627274545091,0.1516726654669066,0.16416380723855228,0.15238020395920815,0.13526894621075786,0.11211925614877025,0.07916424715056988,0.05298348330333933,0.0343872025594881,0.019097060587882422,0.009550809838032394,0.004824875024995001,0.0021171765646870624,0.0003251749650069986,0.00028262347530493904,0.00017364527094581084,1.2997400519896021e-05,1.5996800639872026e-07
293	2992270508	5000.0	0.001	0.0003	0.006	0.353701	0.002734533093381324,0.03471097780443911,0.11504659068186363,0.1746512297540492,0.19196924615076985,0.1753244151169766,0.13378556288742252,0.09003423315336932,0.05137312537492501,0.02120123975204959,0.006627594481103779,0.0017137772445510898,0.0004517896420715857,0.0003584883023395321,1.6916616676664667e-05,2.7994401119776043e-07
292	3497661611	5000.0	0.001	0.0003	0.006	0.388479	0.007463027394521096,0.04805822835432914,0.12101435712857428,0.20328118376324736,0.21599500099980004,0.17719576084783042,0.10419328134373125,0.05913297340531894,0.03064127174565087,0.01899764047190562,0.008954689062187562,0.0038925414917016597,0.0008843431313737253,0.00022595480903819237,6.862627474505099e-05,1.1197760447910417e-06
295	1672744121	5000.0	0.001	0.0003	0.006	0.362794	0.009231553689262147,0.04728874225154969,0.08570885822835433,0.12554477104579084,0.16715552889422117,0.16734761047790442,0.1471872825434913,0.11057796440711858,0.06384183163367327,0.035775604879024196,0.022317896420715858,0.01043627274545091,0.00546626674665067,0.0015357328534293141,0.0004176364727054589,0.00014117176564687063,2.46750649870026e-05,5.99880023995201e-07
296	882676928	5000.0	0.001	0.0003	0.006	0.289227	0.002628994201159768,0.03531349730053989,0.10935248950209958,0.1678771445710858,0.18433509298140371,0.17408954209158167,0.14382015596880623,0.08741123775244951,0.05234441111777644,0.02610749850029994,0.009645230953809238,0.004607878424315137,0.0016286742651469707,0.00033777244551089783,0.00024183163367326536,0.00018588282343531294,5.3189362127574484e-05,1.911617676464707e-05,3.5992801439712056e-07
294	1885412535	5000.0	0.001	0.0003	0.006	0.211193	0.007114257148570286,0.038458388322335536,0.10165822835432914,0.14893005398920217,0.16670697860427913,0.168526174765047,0.13375524895020996,0.09238664267146571,0.06257928414317136,0.0396374325134973,0.022936612677464507,0.010163727254549091,0.0032841831633673266,0.002320895820835833,0.0013426114777044592,0.00018992201559688061,9.198160367926415e-06,1.5996800639872026e-07
298	4112817349	5000.0	0.001	0.0003	0.006	0.373332	0.004514457108578285,0.052286142771445714,0.139100699860028,0.1904489102179564,0.17022175564887024,0.14811653669266148,0.10497008598280344,0.0797887222555489,0.050229594081183764,0.0313501299740052,0.01495624875024995,0.0075318136372725455,0.003913497300539892,0.0017254149170165968,0.0007894421115776845,4.991001799640072e-05,4.519096180763847e-06,2.1195760847830435e-06
299	1108380876	5000.0	0.001	0.0003	0.006	0.252865	0.010153489302139572,0.04848314337132573,0.10956464707058589,0.16020471905618877,0.17216668666266746,0.1776991801639672,0.13444519096180763,0.08776884623075384,0.04785306938612278,0.02813485302939412,0.014888182363527295,0.0051292541491701656,0.0022743451309738053,0.000776124775044991,0.0003486102779444111,9.590081983603279e-05,1.3677264547090581e-05,7.998400319936013e-08
297	195472581	5000.0	0.001	0.0003	0.006	0.309149	0.002713097380523895,0.03589506098780244,0.08777780443911218,0.15468226354729053,0.17372133573285342,0.176824875024995,0.1361378924215157,0.09941171765646871,0.06379192161567686,0.037160767846430715,0.01756496700659868,0.009044831033793242,0.003918136372725455,0.0011014197160567887,0.00023619276144771044,1.767646470705859e-05,3.9992001599680065e-08
300	1728801998	5000.0	0.001	0.0003	0.006	0.254169	0.013664707058588282,0.05915748850229954,0.11077044591081783,0.18375244951009798,0.21150697860427914,0.1583744451109778,0.11261927614477105,0.07030285942811437,0.03783659268146371,0.022944731053789243,0.012474145170965806,0.005064307138572285,0.0010389122175564888,0.00036052789442111576,0.0001093381323735253,1.307738452309538e-05,9.718056388722255e-06
301	2382582991	5000.0	0.001	0.0003	0.006	0.383262	0.001828234353129374,0.021610197960407918,0.06882967406518696,0.1348116376724655,0.17941843631273746,0.18644431113777243,0.15356964607078585,0.09625370925814837,0.07619524095180964,0.04369134173165367,0.01946350729854029,0.008898180363927215,0.004270265946810638,0.003297380523895221,0.0010978604279144172,0.000303499300139972,1.6836632673465307e-05,3.9992001599680065e-08
303	4052720849	5000.0	0.001	0.0003	0.006	0.252347	0.005000599880023995,0.05061743651269746,0.1452237152569486,0.18129434113177365,0.18810177964407118,0.15570989802039592,0.1029372125574885,0.0627874825034993,0.047958208358328334,0.030646870625874824,0.014329054189162168,0.006767446510697861,0.0037803239352129574,0.0021100579884023194,0.0013342931413717256,0.001008358328334333,0.0001872025594881024,0.0001964007198560288,9.118176364727055e-06,1.9996000799840033e-07
302	1306760400	5000.0	0.001	0.0003	0.006	0.501525	0.00972625474905019,0.05404887022595481,0.1528613877224555,0.17979720055988802,0.18358792241551689,0.15484043191361727,0.1209249350129974,0.07331177764447111,0.035003599280143974,0.019998480303939213,0.009030713857228555,0.003908338332333533,0.0011640871825634874,0.000743371325734853,0.0008628274345130974,0.0001813637272545491,8.318336332733454e-06,1.199760047990402e-07
304	1987525843	5000.0	0.001	0.0003	0.006	0.422768	0.003331653669266147,0.01629654069186163,0.04335488902219556,0.06553545290941812,0.12414761047790442,0.18565950809838033,0.18360315936812638,0.13931609678064388,0.0974118776244751,0.06233925214957008,0.0380999800039992,0.020588482303539293,0.009809678064387123,0.006128574285142971,0.0031421315736852628,0.0009819236152769446,0.00023563287342531493,1.739652069586083e-05,1.5996800639872026e-07
305	3634951379	5000.0	0.001	0.0003	0.006	0.396790	0.001481383723255349,0.012578964207158568,0.04173493301339732,0.09411401719656069,0.16998012397520496,0.17428606278744252,0.17037804439112178,0.13663195360927816,0.08501179764047191,0.05549678064387122,0.028699540091981602,0.01414005198960208,0.008368206358728255,0.0044631873625274945,0.0016961407718456309,0.0007848430313937213,0.00012501499700059987,2.7914417116576685e-05,1.0397920415916818e-06
307	4073264349	5000.0	0.001	0.0003	0.006	0.364739	0.006016196760647871,0.06014773045390922,0.11651025794841031,0.1642622675464907,0.1988514297140572,0.17394345130973804,0.12419820035992801,0.07889190161967606,0.04508046390721856,0.02020259948010398,0.008744851029794042,0.0026093981203759247,0.0004360727854429114,0.0001038992201559688,1.279744051189762e-06
309	2297783523	5000.0	0.001	0.0003	0.006	0.284726	0.00457004599080184,0.026913537292541492,0.0652383123375325,0.11875348930213957,0.165899300139972,0.17159516096780644,0.16174949010197961,0.12049610077984403,0.07926950609878024,0.04399832033593282,0.02665242951409718,0.010084663067386522,0.00355128974205159,0.0009195360927814438,0.00016052789442111577,0.00014597080583883223,2.319536092781444e-06
308	2605335776	5000.0	0.001	0.0003	0.006	0.367648	0.005087862427514497,0.04994013197360528,0.11685394921015797,0.19253305338932214,0.21201547690461908,0.17474473105378924,0.11482127574485103,0.06590949810037992,0.03569266146770646,0.018118336332733454,0.008882223555288941,0.003139612077584483,0.001647870425914817,0.00048514297140571887,0.0001145370925814837,8.998200359928014e-06,4.639072185562888e-06
310	1301091556	5000.0	0.001	0.0003	0.006	0.325669	0.008847190561887623,0.03403947210557889,0.08974309138172365,0.1339252149570086,0.19372845430913818,0.2003893221355729,0.15481535692861428,0.09397884423115377,0.04904863027394521,0.023111697660467907,0.010923975204959009,0.005239432113577284,0.0017993201359728054,0.0003593281343731254,4.919016196760648e-05,1.4797040591881624e-06
306	669949146	5000.0	0.001	0.0003	0.006	0.279766	0.028129334133173367,0.12962027594481104,0.202898100379924,0.18624531093781244,0.15274049190161967,0.11866502699460107,0.07686714657068586,0.0499999200159968,0.029974525094981004,0.014410557888422316,0.00674505098980204,0.0022552689462107577,0.0007776044791041792,0.0005932013597280544,6.482703459308138e-05,1.327734453109378e-05,7.998400319936013e-08
312	442010862	5000.0	0.001	0.0003	0.006	0.361990	0.0028677864427114575,0.0323621675664867,0.11941551689662068,0.1891113377324535,0.20440827834433115,0.17189410117976406,0.12345890821835633,0.07252581483703259,0.043988402319536095,0.023595280943811237,0.010674865026994601,0.0026397120575884824,0.0016109178164367126,0.001256508698260348,0.00018228354329134173,7.918416316736653e-06,1.9996000799840033e-07
313	4036117747	5000.0	0.001	0.0003	0.006	0.166313	0.006796400719856029,0.03567634473105379,0.0944759448110378,0.14198432313537293,0.16449250149970007,0.15886890621875624,0.15310141971605679,0.11548518296340732,0.07249766046790641,0.03502015596880624,0.014452229554089183,0.005000079984003199,0.0008762247550489902,0.0008613477304539092,0.00029358128374325134,0.00011077784443111378,6.918616276744651e-06
311	629796069	5000.0	0.001	0.0003	0.006	0.320475	0.006243151369726055,0.029354449110177965,0.08408294341131774,0.13444151169766047,0.18470665866826635,0.1774243151369726,0.1480628674265147,0.10674849030193961,0.06734109178164367,0.03323479304139172,0.0173001399720056,0.007299460107978405,0.0029540491901619676,0.0006007598480303939,9.346130773845231e-05,0.00010185962807438512,9.838032393521296e-06,1.5996800639872026e-07
315	1364929781	5000.0	0.001	0.0003	0.006	0.292808	0.0141376524695061,0.0393874425114977,0.09482639472105579,0.18648714257148571,0.20992313537292542,0.16915884823035393,0.11721003799240153,0.08086270745850829,0.047237352529494105,0.024682903419316136,0.010424875024995001,0.0036899420115976806,0.0017470905818836233,0.00019268146370725854,3.059388122375525e-05,1.199760047990402e-06
314	3593211125	5000.0	0.001	0.0003	0.006	0.249724	0.011183603279344131,0.04842747450509898,0.11824459108178365,0.1630869826034793,0.16587850429914017,0.17235676864627075,0.12700927814437113,0.08911509698060388,0.05322987402519496,0.02705502899420116,0.013926894621075785,0.0057374925014997,0.003168246350729854,0.0010969406118776245,0.00030669866026794643,0.00015740851829634074,1.739652069586083e-05,1.7196560687862428e-06
318	1657398538	5000.0	0.001	0.0003	0.006	0.366069	0.0022983403319336133,0.013805958808238353,0.029557928414317137,0.0803872025594881,0.1508010397920416,0.18590573885222955,0.17810345930813837,0.1362143571285743,0.09970437912417517,0.06466786642671465,0.02905738852229554,0.01650373925214957,0.007895660867826435,0.0032425514897020595,0.0014940211957608477,0.00032685462907418517,3.167366526694661e-05,1.839632073585283e-06
316	4208827639	5000.0	0.001	0.0003	0.006	0.321211	0.004447270545890822,0.03825994801039792,0.12720543891221756,0.18382027594481104,0.20754693061387722,0.16418432313537293,0.1185262147570486,0.07465166966606679,0.04584043191361728,0.02151897620475905,0.008929174165166967,0.0027806838632273546,0.001298860227954409,0.000782243551289742,0.00018800239952009598,1.955608878224355e-05
319	435334417	5000.0	0.001	0.0003	0.006	0.423769	0.007303219356128775,0.04883151369726055,0.12018076384723056,0.1901029794041192,0.1879008198360328,0.1742735452909418,0.11199532093581284,0.06842819436112778,0.045577044591081785,0.025770765846830634,0.01045374925014997,0.005125894821035793,0.0022589082183563287,0.0013188162367526494,0.0002774245150969806,0.00019152169566086783,9.478104379124176e-06,3.9992001599680065e-08
317	1348087049	5000.0	0.001	0.0003	0.006	0.293220	0.00953385322935413,0.038436552689462104,0.05757732453509298,0.10351693661267747,0.16049686062787444,0.17389550089982003,0.15310201959608077,0.11865490901819636,0.07756048790241951,0.05432077584483103,0.025323295340931813,0.014586082783443312,0.007583083383323336,0.0036420715856828635,0.0012663867226554689,0.0002244751049790042,0.00023747250549890022,3.743251349730054e-05,4.479104179164167e-06
320	259192089	5000.0	0.001	0.0003	0.006	0.296368	0.0049704459108178365,0.030437352529494102,0.06810445910817836,0.12066946610677864,0.15842847430513898,0.17648270345930814,0.14160503899220156,0.12113101379724055,0.07730589882023595,0.052875424915017,0.027644311137772444,0.01196128774245151,0.006133693261347731,0.0016174765046990602,0.0005090181963607279,0.00011885622875424915,5.038992201559688e-06,3.9992001599680065e-08
321	1404472603	5000.0	0.001	0.0003	0.006	0.157167	0.006303299340131974,0.04487734453109378,0.11586694661067787,0.14004491101779645,0.17740779844031193,0.16378140371925615,0.13113361327734452,0.08848994201159768,0.06178136372725455,0.032516736652669465,0.018310897820435913,0.01110501899620076,0.005337172565486902,0.0017986402719456108,0.0008042391521695661,0.00033273345330933813,0.00010445910817836432,3.4793041391721655e-06
322	992599324	5000.0	0.001	0.0003	0.006	0.302555	0.004173285342931414,0.02874633073385323,0.08989714057188562,0.16373053389322137,0.216374525094981,0.17540327934413116,0.12486418716256749,0.09299756048790242,0.05449030193961208,0.02831137772445511,0.013249110177964407,0.004382003599280144,0.00173125374925015,0.0010135972805438913,0.0004304739052189562,0.00014909018196360727,3.683263347330534e-05,6.07878424315137e-06,1.3037392521495702e-05
323	1874830622	5000.0	0.001	0.0003	0.006	0.289374	0.0037254549090181962,0.028154009198160367,0.06358424315136972,0.08866830633873225,0.12494753049390123,0.18320707858428315,0.16911717656468706,0.13300951809638073,0.09130177964407118,0.050049190161967606,0.029145730853829235,0.017245550889822034,0.01040627874425115,0.0046749050189962005,0.002006518696260748,0.0006336332733453309,7.978404319136172e-05,4.2511497700459906e-05,7.998400319936013e-07
324	3928352031	5000.0	0.001	0.0003	0.006	0.380208	0.000399000199960008,0.0013272145570885823,0.03481479704059188,0.12076076784643071,0.17740867826434714,0.20495432913417316,0.17190713857228554,0.1294996600679864,0.08585926814637072,0.04155996800639872,0.018718336332733454,0.007244511097780444,0.0036705858828234355,0.0014957408518296341,0.00036220755848830234,1.6756648670265946e-05,1.0397920415916818e-06
325	496741662	5000.0	0.001	0.0003	0.006	0.178115	0.00926626674665067,0.057175364927014596,0.09299124175164968,0.10895460907818437,0.1282489102179564,0.13712077584483104,0.1281494901019796,0.11722431513697261,0.08426722655468906,0.05319128174365127,0.03966626674665067,0.02831753649270146,0.010833153369326136,0.00339124175164967,0.0006322335532893421,0.00023215356928614277,7.238552289542091e-05,0.00023703259348130374,2.3155368926214757e-05,5.358928214357128e-06
329	3322416434	5000.0	0.001	0.0003	0.006	0.322822	0.007028234353129374,0.04633113377324535,0.08995796840631874,0.14611925614877025,0.16134421115776845,0.14143363327334532,0.12000107978404319,0.10591517696460707,0.07943047390521896,0.05400411917616477,0.028547410517896422,0.012141891621675664,0.00488866226754649,0.0015481703659268146,0.0007740851829634073,0.0002842231553689262,0.00016660667866426714,7.814437112577485e-05,5.518896220755849e-06
326	3601292581	5000.0	0.001	0.0003	0.006	0.419352	0.009699780043991201,0.07453869226154769,0.15549894021195762,0.19179168166366728,0.1851246950609878,0.14774725054989002,0.10795532893421315,0.06595772845430914,0.034382923415316936,0.013735292941411717,0.00840139972005599,0.003142651469706059,0.0016921815636872625,0.0002988202359528094,3.207358528294341e-05,4.399120175964807e-07,1.199760047990402e-07
328	1030450478	5000.0	0.001	0.0003	0.006	0.410857	0.0054794641071785645,0.06179124175164967,0.13741851629674065,0.1815372525494901,0.21229198160367926,0.17019672065586883,0.10545806838632274,0.06511269746050789,0.03334257148570286,0.014463147370525896,0.007055468906218756,0.0047994001199760045,0.000867626474705059,0.00012585482903419316,1.1397720455908818e-05,4.219156168766247e-05,6.23875224955009e-06,1.5996800639872026e-07
330	3663131960	5000.0	0.001	0.0003	0.006	0.215663	0.013237632473505298,0.052082103579284146,0.10017064587082583,0.14246594681063787,0.17718228354329135,0.15383431313737253,0.12264147170565887,0.09960371925614878,0.0664883023395321,0.03863611277744451,0.018681583683263347,0.008885382923415317,0.0035370525894821035,0.0014602279544091183,0.00048430313937212555,0.0004175964807038592,0.00017340531893621276,1.767646470705859e-05,2.399520095980804e-07
327	2478124331	5000.0	0.001	0.0003	0.006	0.295172	0.008289062187562488,0.04484899020195961,0.1306610677864427,0.16291373725254948,0.16299052189562088,0.14260891821635674,0.1195622475504899,0.08654517096580684,0.058147890421915614,0.04168962207558488,0.021814477104579084,0.011953929214157168,0.005157288542291542,0.002287982403519296,0.00046370725854829036,6.0027994401119776e-05,5.358928214357128e-06
331	3176990016	5000.0	0.001	0.0003	0.006	0.384889	0.003485862827434513,0.01360879824035193,0.05891861627674465,0.11453917216556689,0.155699700059988,0.17790625874825036,0.1601593681263747,0.12199368126374725,0.08007854429114176,0.056108458308338334,0.03308306338732254,0.015736772645470905,0.00563999200159968,0.0023792841431713656,0.0005177764447110578,0.0001362127574485103,7.878424315136973e-06,5.598880223955209e-07
333	1772916044	5000.0	0.001	0.0003	0.006	0.369918	0.00992369526094781,0.034278304339132176,0.07824223155368926,0.14432393521295742,0.16786718656268745,0.16872009598080384,0.1437232153569286,0.10124783043391322,0.07143439312137573,0.04674629074185163,0.020884783043391322,0.009376564687062588,0.0025664467106578685,0.0005246150769846031,0.00012805438912217557,1.2277544491101779e-05,7.998400319936013e-08
