sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
244	1010660334	5000.0	0.001	0.0001	0.006	0.296242	0.000562127574485103,0.006485502899420116,0.06801747650469905,0.1345865226954609,0.17909158168366326,0.19742771445710858,0.15428518296340732,0.11115956808638272,0.07208354329134173,0.04488142371525695,0.019234113177364526,0.006321855628874225,0.0033768046390721855,0.0013992401519696061,0.0006879024195160968,0.0003259748050389922,6.850629874025195e-05,4.9590081983603276e-06
247	2385363964	5000.0	0.001	0.0001	0.006	0.162859	0.009796040791841631,0.025566526694661067,0.07537996400719855,0.1461366126774645,0.17063227354529095,0.15508294341131773,0.14064607078584282,0.11110973805238952,0.0730876224755049,0.045801439712057586,0.026318536292741453,0.012496100779844031,0.005229114177164567,0.0018085182963407317,0.0005375724855028994,0.00022035592881423715,0.00014117176564687063,9.358128374325134e-06,3.9992001599680065e-08
246	34229240	5000.0	0.001	0.0001	0.006	0.235735	0.003094021195760848,0.03253145370925815,0.09689506098780244,0.15413113377324536,0.17442051589682064,0.1672862227554489,0.13245602879424115,0.09646034793041391,0.0679736452709458,0.040595680863827234,0.020871945610877823,0.008382803439312138,0.0033844031193761247,0.0012023195360927814,0.0002994601079784043,1.4677064587082583e-05,2.7994401119776043e-07
245	2522532853	5000.0	0.001	0.0001	0.006	0.309119	0.005849790041991602,0.03867578484303139,0.1237490901819636,0.1753143371325735,0.204850149970006,0.1741396920615877,0.118024675064987,0.08216856628674266,0.045040631873625274,0.020116816636672665,0.007362847430513898,0.0025840431913617275,0.0014112777444511098,0.0005556088782243551,0.00013893221355728853,1.5516896620675863e-05,2.2395520895820834e-06
248	2366092288	5000.0	0.001	0.0001	0.006	0.131980	0.0406371525694861,0.12538932213557288,0.16564595080983804,0.1652005598880224,0.15109430113977204,0.12831641671665667,0.10144527094581084,0.06150621875624875,0.03187094581083783,0.01414749050189962,0.00747254549090182,0.004894381123775245,0.0019347330533893222,0.0003835632873425315,5.806838632273545e-05,3.079384123175365e-06
252	1573684237	5000.0	0.001	0.0001	0.006	0.288590	0.014923895220955809,0.07686578684263147,0.15088966206758647,0.1900365126974605,0.19624955008998202,0.14740639872025596,0.10456068786242752,0.06552313537292541,0.031147530493901218,0.012833993201359728,0.005062547490501899,0.003025874825034993,0.0013370925814837032,0.00011793641271745651,1.911617676464707e-05,2.7994401119776043e-07
249	4246602754	5000.0	0.001	0.0001	0.006	0.239253	0.015085342931413717,0.0751513697260548,0.15660307938412318,0.20978636272745452,0.18457820435912817,0.1326765446910618,0.10735112977404519,0.06358096380723856,0.03271561687662467,0.013084743051389722,0.004666106778644271,0.00275496900619876,0.0005893221355728855,0.0007310137972405519,0.00043719256148770245,0.00019700059988002398,1.1037792441511698e-05
250	3066618887	5000.0	0.001	0.0001	0.006	0.344405	0.0023940811837632474,0.027194801039792042,0.1090385122975405,0.19338248350329934,0.200424875024995,0.17426646670665866,0.123449350129974,0.08425790841831633,0.04318048390321936,0.022877664467106578,0.009792201559688062,0.005746210757848431,0.0027076584683063385,0.0010364327134573085,0.00023855228954209159,1.199760047990402e-05,3.199360127974405e-07
251	2224339979	5000.0	0.001	0.0001	0.006	0.304533	0.0017366526694661069,0.005792361527694461,0.01978860227954409,0.09197340531893622,0.16672057588482303,0.18838240351929614,0.16449334133173366,0.13680727854429114,0.09078600279944012,0.05994701059788042,0.03737988402319536,0.01990601879624075,0.009957928414317136,0.004344011197760448,0.0013030593881223755,0.00048742251549690064,0.00018192361527694461,1.199760047990402e-05,1.199760047990402e-07
254	2072560658	5000.0	0.001	0.0001	0.006	0.146115	0.003519256148770246,0.030724815036992602,0.08341551689662068,0.1429391721655669,0.16142135572885422,0.15709414117176565,0.1422613077384523,0.10790329934013197,0.07273937212557488,0.046835152969406116,0.02759884023195361,0.014483183363327335,0.006389522095580883,0.0019306938612277545,0.0006379524095180964,7.930413917216557e-05,2.6474705058988204e-05,6.39872025594881e-07
257	726365220	5000.0	0.001	0.0001	0.006	0.277814	0.013269346130773844,0.04390633873225355,0.07764155168966207,0.12318104379124176,0.1556363527294541,0.17435988802239552,0.14437044591081782,0.10434809038192362,0.07492373525294942,0.045794601079784045,0.024105738852229552,0.012154209158168366,0.003763247350529894,0.0016387122575484902,0.0006087182563487303,0.00025406918616276744,4.2871425714857026e-05,9.198160367926415e-07,1.199760047990402e-07
258	3051797548	5000.0	0.001	0.0001	0.006	0.249908	0.0025505698860227954,0.019894461107778445,0.06152401519696061,0.11963511297740452,0.17644751049790042,0.18291313737252549,0.15861071785642872,0.12561783643271346,0.07266458708258348,0.04328590281943611,0.02064495100979804,0.008856628674265147,0.003956728654269146,0.002015396920615877,0.0011766846630673865,0.0001974005198960208,8.238352329534093e-06,1.199760047990402e-07
256	2135606304	5000.0	0.001	0.0001	0.006	0.331660	0.008219596080783844,0.06992969406118776,0.16122707458508298,0.20919196160767847,0.19521599680063986,0.14256928614277145,0.09379240151969606,0.06256756648670266,0.0335126974605079,0.013771885622875424,0.005429674065186962,0.0023786842631473705,0.001495860827834433,0.00046306738652269547,0.00016744651069786043,4.827034593081384e-05,1.8636272745450908e-05,1.9996000799840033e-07
255	2472631321	5000.0	0.001	0.0001	0.006	0.245028	0.005693261347730454,0.04335408918216357,0.1265127374525095,0.1801481703659268,0.191775324935013,0.16630813837232553,0.13098968206358727,0.07796884623075385,0.043019276144771045,0.019225794841031794,0.009372045590881823,0.0034313137372525494,0.001505738852229554,0.0004429914017196561,0.00021131773645270945,3.3753249350129974e-05,6.918616276744651e-06,5.99880023995201e-07
259	289334319	5000.0	0.001	0.0001	0.006	0.128746	0.046660827834433115,0.1137135772845431,0.14436560687862426,0.16839116176764646,0.17269310137972405,0.1322897420515897,0.0988882623475305,0.06020947810437913,0.03167630473905219,0.018814437112577485,0.007621475704859028,0.002844751049790042,0.0009120975804839032,0.0007240151969606079,0.00018824235152969406,6.918616276744651e-06
260	2605253686	5000.0	0.001	0.0001	0.006	0.146097	0.022764447110577884,0.08993145370925815,0.14381803639272145,0.16250457908418317,0.16453145370925815,0.1447238552289542,0.11603459308138372,0.07326398720255949,0.04169174165166967,0.024050189962007598,0.010216556688662268,0.004143011397720456,0.0015744051189762048,0.000623115376924615,0.0001139372125574885,1.4477104579084183e-05,1.5996800639872026e-07
261	4176372791	5000.0	0.001	0.0001	0.006	0.144734	0.008710177964407118,0.051639112177564485,0.08763463307338533,0.13883423315336932,0.15679200159968007,0.1533391721655669,0.13819676064787043,0.10579588082383523,0.08195112977404519,0.04438696260747851,0.019804279144171166,0.007832913417316536,0.003388522295540892,0.0012095580883823235,0.00040867826434713055,5.518896220755849e-05,5.078984203159368e-06,1.5676864627074585e-05,3.9992001599680065e-08
265	2736079942	5000.0	0.001	0.0001	0.006	0.231691	0.02106746650669866,0.07430285942811438,0.11575772845430914,0.164949850029994,0.17886486702659468,0.15667982403519295,0.10914449110177965,0.06813437312537493,0.04631565686862627,0.033240351929614075,0.017564527094581082,0.00780371925614877,0.0037131773645270945,0.00185122975404919,0.0005117776444711058,8.842231553689262e-05,9.638072385522896e-06,3.9992001599680065e-08
266	1813955665	5000.0	0.001	0.0001	0.006	0.190289	0.013362167566486702,0.0643623275344931,0.14468494301139773,0.18497192561487702,0.19452029594081183,0.15348002399520097,0.11053545290941812,0.061381163767246553,0.03460879824035193,0.018355368926214758,0.00947766446710658,0.006812117576484703,0.002569366126774645,0.0007164967006598681,0.00014209158168366326,1.9316136772645472e-05,4.799040191961608e-07
263	1277926462	5000.0	0.001	0.0001	0.006	0.226071	0.005556928614277145,0.041286742651469706,0.10797220555888823,0.1659393321335733,0.16389278144371125,0.14963947210557887,0.11763339332133574,0.09884647070585882,0.06270721855628875,0.04082231553689262,0.02175536892621476,0.014062987402519496,0.005802119576084783,0.002472385522895421,0.0012035192961407717,0.00029218156368726253,8.418316336732653e-05,2.1235752849430114e-05,9.158168366326734e-06
253	2696027152	5000.0	0.001	0.0001	0.006	0.174589	0.01657400519896021,0.06570481903619275,0.11972601479704059,0.16407350529894021,0.17364495100979804,0.14347202559488104,0.1244504699060188,0.0838615876824635,0.05349906018796241,0.028774365126974604,0.015423475304939012,0.0070899820035992805,0.002839592081583683,0.0007335732853429314,8.018396320735853e-05,4.2431513697260545e-05,9.958008398320336e-06
262	3158625342	5000.0	0.001	0.0001	0.006	0.166960	0.019063107378524295,0.07155880823835233,0.12018348330333933,0.16553169366126774,0.17395784843031395,0.15233105378924214,0.1323889622075585,0.08394129174165167,0.04595760847830434,0.01979224155168966,0.008285582883423315,0.004471065786842632,0.0020593081383723255,0.000436752649470106,3.9872025594881026e-05,1.319736052789442e-06
267	3969758298	5000.0	0.001	0.0001	0.006	0.318523	0.004660307938412317,0.03282879424115177,0.08278208358328334,0.13502999400119975,0.18046058788242353,0.20365198960207959,0.15137572485502898,0.10118316336732654,0.05590101979604079,0.030619036192761448,0.012498140371925615,0.006315656868626274,0.0020497100579884024,0.0005827634473105379,6.01879624075185e-05,8.398320335932813e-07
264	3595234374	5000.0	0.001	0.0001	0.006	0.313570	0.009112217556488703,0.08061739652069586,0.18004619076184764,0.20093433313337333,0.1851731653669266,0.14321575684863028,0.08789138172365527,0.052129494101179764,0.02971985602879424,0.0187373725254949,0.006902899420115976,0.0031068186362727453,0.00133625274945011,0.0008944611077784443,0.000154249150169966,2.7794441111777644e-05,3.5992801439712056e-07
268	927462493	5000.0	0.001	0.0001	0.006	0.197411	0.009866986602679465,0.048462187562487505,0.09032877424515097,0.1314504699060188,0.14831065786842632,0.15140783843231354,0.146648550289942,0.115875224955009,0.06869530093981203,0.042404199160167966,0.025738052389522096,0.011672425514897021,0.005569806038792241,0.002712017596480704,0.0007683263347330534,7.70245950809838e-05,1.2077584483103379e-05,7.998400319936013e-08
269	1760687197	5000.0	0.001	0.0001	0.006	0.337026	0.0128124375124975,0.07763027394521096,0.16061555688862228,0.18439496100779845,0.17107534493101378,0.14890121975604878,0.10093117376524695,0.0708489902019596,0.0420005598880224,0.019964087182563487,0.00700747850429914,0.0027138172365526896,0.0007688862227554489,0.0002262747450509898,7.358528294341132e-05,3.4193161367726455e-05,1.159768046390722e-06
272	2476518506	5000.0	0.001	0.0001	0.006	0.217343	0.005514857028594281,0.07250345930813837,0.13440883823235353,0.16943643271345732,0.19273441311737652,0.17147942411517697,0.12127054589082184,0.06897404519096181,0.03380095980803839,0.01444743051389722,0.009469506098780243,0.00454757048590282,0.0012086782643471305,0.00017756448710257947,1.859628074385123e-05,7.678464307138573e-06
270	1930159202	5000.0	0.001	0.0001	0.006	0.263389	0.0041135372925414915,0.01840399920015997,0.07274493101379724,0.1669475304939012,0.21112217556488702,0.18090497900419916,0.14881211757648471,0.10232773445310937,0.05307238552289542,0.02409506098780244,0.010299500099980005,0.005124735052989402,0.0013197760447910417,0.0006267546490701859,7.82243551289742e-05,6.47870425914817e-06,7.998400319936013e-08
273	429452395	5000.0	0.001	0.0001	0.006	0.221422	0.011733453309338133,0.05643187362527494,0.11694533093381324,0.16168302339532092,0.1722853029394121,0.15438440311937612,0.1323887622475505,0.08330641871625676,0.05114777044591082,0.03238860227954409,0.016820715856828636,0.007725294941011798,0.002227994401119776,0.00038868226354729055,0.00012081583683263348,2.1355728854229156e-05,1.9996000799840033e-07
271	720944227	5000.0	0.001	0.0001	0.006	0.272324	0.00507998400319936,0.03852269546090782,0.0926137572485503,0.12509238152369526,0.16600199960008,0.19507002599480103,0.15127946410717857,0.10351461707658469,0.06234097180563887,0.02888866226754649,0.01573397320535893,0.008539572085582883,0.004835992801439712,0.0014828634273145371,0.0007547690461907618,0.00023299340131973607,1.4117176564687063e-05,7.998400319936013e-07,3.5992801439712056e-07
274	2183957617	5000.0	0.001	0.0001	0.006	0.202224	0.0055286142771445715,0.040025794841031796,0.09246794641071786,0.13364171165766847,0.17133549290141972,0.17048438312337533,0.1426109578084383,0.11663287342531493,0.06351497700459909,0.032057988402319534,0.017310897820435912,0.007080223955208958,0.003561607678464307,0.0019941611677664465,0.0007355728854229154,0.0006141171765646871,0.0002680663867226555,9.958008398320336e-05,2.0915816836632675e-05,1.4117176564687063e-05
275	4185959539	5000.0	0.001	0.0001	0.006	0.320753	0.0066632673465306935,0.07194633073385323,0.1431519296140772,0.16716468706258747,0.1672607878424315,0.16646670665866828,0.11276836632673465,0.07366198760247951,0.046227714457108576,0.02416148770245951,0.011109898020395921,0.005106618676264747,0.002512617476504699,0.0010389522095580884,0.00044691061787642474,0.0002517096580683863,5.934813037392521e-05,6.798640271945611e-07
277	3744564348	5000.0	0.001	0.0001	0.006	0.334575	0.016349170165966806,0.09005642871425715,0.17075832833433313,0.19515656868626274,0.17632021595680863,0.1309146570685863,0.09131517696460707,0.05834505098980204,0.035221635672865424,0.018468186362727453,0.009640431913617277,0.0035534093181363727,0.0028415916816636674,0.0006589082183563287,0.0003108978204359128,8.262347530493901e-05,5.91881623675265e-06,7.998400319936013e-07
287	2276740249	5000.0	0.001	0.0001	0.006	0.264074	0.011467706458708258,0.04992237552489502,0.10163623275344931,0.15404627074585084,0.17082731453709257,0.16532017596480703,0.12021771645670866,0.09546002799440112,0.06015508898220356,0.03446810637872425,0.017438192361527695,0.012071385722855429,0.003519736052789442,0.0011748450309938012,0.001296380723855229,0.0007371325734853029,0.00018524295140971806,4.219156168766247e-05,1.3877224555088982e-05
282	3103202440	5000.0	0.001	0.0001	0.006	0.315024	0.003981003799240152,0.03114905018996201,0.10162239552089582,0.1439371725654869,0.1517620475904819,0.16759448110377925,0.15229594081183764,0.10968514297140572,0.07405190961807638,0.03570125974805039,0.017840391921615677,0.006436632673465307,0.002725614877024595,0.0008126774645070986,0.0003522895420915817,5.0549890021995604e-05,1.4397120575884822e-06
276	2296921212	5000.0	0.001	0.0001	0.006	0.291862	0.005080943811237752,0.054228154369126175,0.12469638072385524,0.17050761847630475,0.16870341931613678,0.1542394321135773,0.12282903419316137,0.0923749650069986,0.05478536292741452,0.029925534893021397,0.012991921615676865,0.005859668066386723,0.0025670465906818636,0.0010611877624475104,0.00013913217356528693,1.0157968406318736e-05,3.9992001599680065e-08
280	1645329538	5000.0	0.001	0.0001	0.006	0.397155	0.004358928214357128,0.038283423315336934,0.11151629674065187,0.20158376324735053,0.19979532093581284,0.1672486702659468,0.112599400119976,0.07769342131573685,0.044130333933213355,0.025457708458308338,0.01098376324735053,0.003507378524295141,0.0015044591081783644,0.0009141371725654869,0.00037560487902419515,4.687062587482503e-05,5.198960207958409e-07
281	713755780	5000.0	0.001	0.0001	0.006	0.286876	0.007493261347730454,0.03585722855428914,0.11430365926814637,0.18206546690661868,0.1965138172365527,0.16134845030993802,0.11874305138972206,0.08465970805838832,0.0492372725454909,0.027640591881623676,0.012972205558888223,0.005127374525094981,0.001989722055588882,0.0012051989602079585,0.000644751049790042,0.00015048990201959608,4.563087382523495e-05,2.1195760847830435e-06
279	3380835456	5000.0	0.001	0.0001	0.006	0.258999	0.006887622475504899,0.045434833033393324,0.11492885422915416,0.17177592481503698,0.18959144171165768,0.16014501099780043,0.11989458108378324,0.07964111177764448,0.05130133973205359,0.03025210957808438,0.017554569086182765,0.007871705658868227,0.003233233353329334,0.0012054789042191562,0.00016004799040191962,0.0001119376124775045,1.0077984403119377e-05,1.199760047990402e-07
286	1961321622	5000.0	0.001	0.0001	0.006	0.346967	0.0017065786842631473,0.013777124575084983,0.050662187562487505,0.11173105378924215,0.1742867026594681,0.18010553889222156,0.16710533893221355,0.12624131173765246,0.0791112177564487,0.04595248950209958,0.02617264547090582,0.013405438912217557,0.006253029394121176,0.001975724855028994,0.0012795440911817636,0.00022395520895820837,9.678064387122576e-06,4.399120175964807e-07
289	1415193764	5000.0	0.001	0.0001	0.006	0.137737	0.025192681463707258,0.08787250549890022,0.15278004399120176,0.15899556088782243,0.15437040591881623,0.14399308138372324,0.10430233953209359,0.07372301539692061,0.051644671065786844,0.0266123175364927,0.011324295140971805,0.007011757648470306,0.0017838432313537292,0.00027322535492901417,0.00010393921215756849,1.3637272545490901e-05,2.679464107178564e-06
288	3415643289	5000.0	0.001	0.0001	0.006	0.146171	0.0010289542091581683,0.01648486302739452,0.08083131373725255,0.1451515696860628,0.15690457908418318,0.15479100179964006,0.14262011597680463,0.12061895620875825,0.08288534293141371,0.05382331533693261,0.02183879224155169,0.012276944611077785,0.005751049790041991,0.0033184563087382524,0.0010787042591481704,0.00027334533093381326,0.00030061987602479504,2.1835632873425314e-05,2.399520095980804e-07
285	2695384210	5000.0	0.001	0.0001	0.006	0.336507	0.0028677064587082583,0.016298340331933614,0.07462019596080784,0.16469798040391923,0.19475692861427715,0.17924279144171165,0.14799644071185764,0.09565890821835633,0.05870765846830634,0.03220263947210558,0.017054029194161168,0.009255708858228354,0.0034175964807038593,0.002191041791641672,0.0008791441711657669,0.00013705258948210357,1.5716856628674265e-05,1.199760047990402e-07
278	3723027583	5000.0	0.001	0.0001	0.006	0.231461	0.010382883423315337,0.04561571685662867,0.10403867226554689,0.17455196960607877,0.20486658668266347,0.1770730653869226,0.11135148970205959,0.0758113977204559,0.050905458908218355,0.027760367926414717,0.010206998600279944,0.004603119376124775,0.002127974405118976,0.0005520895820835832,0.0001386122775444911,1.307738452309538e-05,5.198960207958409e-07
284	4122131602	5000.0	0.001	0.0001	0.006	0.432750	0.006245990801839632,0.027908018396320736,0.0838625474905019,0.15157272545490902,0.20305150969806038,0.17285250949810038,0.1355130973805239,0.09201951609678065,0.06110097980403919,0.03764327134573085,0.015302659468106378,0.0073389322135572884,0.002833393321335733,0.001875504899020196,0.0006531493701259748,0.00015620875824835033,5.09498100379924e-05,1.6636672665466908e-05,2.399520095980804e-06
283	1028760713	5000.0	0.001	0.0001	0.006	0.215040	0.004514697060587883,0.02975272945410918,0.0798134373125375,0.13832761447710457,0.16634249150169966,0.16139396120775845,0.138650349930014,0.11476624675064986,0.08271865626874625,0.04583379324135173,0.022018636272745452,0.010317136572685463,0.003828834233153369,0.0011711657668466307,0.00041255748850229957,7.826434713057389e-05,4.627074585082984e-05,1.3037392521495702e-05,1.199760047990402e-07
291	2618610854	5000.0	0.001	0.0001	0.006	0.187304	0.008381043791241752,0.060341011797640474,0.12598524295140973,0.1506740651869626,0.17884451109778043,0.1723138172365527,0.14127170565886824,0.08669830033993202,0.0451252149570086,0.017185642871425714,0.006860587882423515,0.0032317936412717455,0.002134493101379724,0.0004674665066986603,0.0003358128374325135,7.902419516096781e-05,6.054789042191562e-05,8.158368326334732e-06,1.4797040591881624e-06,7.998400319936013e-08
290	2339144868	5000.0	0.001	0.0001	0.006	0.196638	0.010219796040791842,0.08309270145970805,0.14513725254949011,0.17015384923015398,0.18238988202359527,0.1598370725854829,0.11149334133173365,0.0676379524095181,0.03895560887822436,0.01892865426914617,0.007600399920015996,0.0029804439112177564,0.0008735452909418116,0.0003674865026994601,0.00024723055388922217,8.378324335132974e-05,9.998000399920016e-07
293	475366577	5000.0	0.001	0.0001	0.006	0.174551	0.019224395120975804,0.10304867026594682,0.18051033793241353,0.2003633273345331,0.1707384123175365,0.12854313137372525,0.07653889222155569,0.04690913817236553,0.033994321135772845,0.0202498300339932,0.010135732853429315,0.005164647070585883,0.002064667066586683,0.0008577884423115377,0.0012019196160767847,0.0003892021595680864,6.374725054989002e-05,1.839632073585283e-06
292	861340845	5000.0	0.001	0.0001	0.006	0.294521	0.011692701459708058,0.09136148770245951,0.14824667066586683,0.17425762847430515,0.17504059188162369,0.14526022795440913,0.12500727854429114,0.06564843031393722,0.03776396720655869,0.017184683063387322,0.005024715056988602,0.0025848430313937213,0.0005270145970805839,0.00029694061187762445,0.00010117976404719056,1.6396720655868826e-06
296	62827703	5000.0	0.001	0.0001	0.006	0.383809	0.011202559488102379,0.05363455308938212,0.14520455908818236,0.1932997800439912,0.1897635272945411,0.15064119176164767,0.10633557288542292,0.06312157568486303,0.040068346330733855,0.027432193561287743,0.011514857028594281,0.005064867026594681,0.002270505898820236,0.0004074385122975405,3.839232153569286e-05,7.998400319936013e-08
295	2571912373	5000.0	0.001	0.0001	0.006	0.298723	0.009399840031993602,0.03311385722855429,0.09691525694861028,0.15963607278544292,0.17042799440111978,0.171948050389922,0.12590929814037194,0.09524295140971806,0.06901987602479503,0.0374374325134973,0.018912097580483903,0.008026474705058987,0.003011157768446311,0.0008154369126174765,0.00014829034193161367,3.5392921415716854e-05,5.198960207958409e-07
297	1716698296	5000.0	0.001	0.0001	0.006	0.253956	0.012339652069586083,0.05911153769246151,0.11667150569886023,0.14978616276744652,0.17850677864427114,0.18212829434113179,0.132371925614877,0.08259468106378724,0.04634805038992201,0.02294113177364527,0.009944651069786042,0.004910457908418316,0.0018424715056988602,0.00042643471305738853,6.538692261547691e-05,1.0877824435112978e-05
301	1327455423	5000.0	0.001	0.0001	0.006	0.224121	0.007064027194561087,0.07113549290141971,0.1370243951209758,0.17229118176364727,0.17474693061387722,0.16729150169966006,0.1088872625474905,0.07476444711057788,0.04334325134973006,0.021626834633073386,0.011754489102179563,0.005559608078384323,0.002561767646470706,0.0011086982603479305,0.0006385522895420916,7.898420315936813e-05,0.00010237952409518097,2.0155968806238754e-05,3.9992001599680065e-08
300	4127378623	5000.0	0.001	0.0001	0.006	0.273982	0.009021115776844632,0.04449906018796241,0.10907842431513698,0.1681134173165367,0.19067238552289542,0.17826554689062188,0.12186042791441712,0.08282967406518696,0.04652245550889822,0.022984523095380925,0.014598000399920015,0.006517176564687062,0.0035808038392321534,0.0012529494101179764,0.00018404319136172765,1.9996000799840032e-05
298	3597530301	5000.0	0.001	0.0001	0.006	0.392119	0.008569646070785843,0.049355688862227555,0.11317896420715857,0.1939886022795441,0.2016855428914217,0.16605766846630673,0.10784315136972605,0.07099344131173765,0.04570401919616077,0.023053349330133973,0.012507778444311137,0.004139012197560488,0.0016677864427114576,0.0010910217956408717,0.0001554489102179564,8.798240351929614e-06,7.998400319936013e-08
299	184089791	5000.0	0.001	0.0001	0.006	0.338442	0.0031619276144771048,0.014226514697060587,0.06238588282343531,0.17369514097180563,0.20495376924615077,0.17038084383123375,0.137477024595081,0.10094769046190762,0.06522111577684463,0.03787254549090182,0.01861975604879024,0.006809118176364727,0.0018077584483103379,0.0009896020795840833,0.00084375124975005,0.00031469706058788243,0.00018652269546090783,9.77004599080184e-05,8.038392321535693e-06,3.9992001599680065e-07,1.9996000799840033e-07
302	3843452096	5000.0	0.001	0.0001	0.006	0.341134	0.003014757048590282,0.022974285142971406,0.09427878424315136,0.16018016396720655,0.1972863827234553,0.16515892821435713,0.1355602479504099,0.10182763447310537,0.06225842831433713,0.029522935412917416,0.01578512297540492,0.00753881223755249,0.0033596880623875227,0.001071625674865027,0.00013149370125974805,4.743051389722056e-05,3.279344131173765e-06
294	2407214258	5000.0	0.001	0.0001	0.006	0.186939	0.03945350929814037,0.10467298540291942,0.13339364127174566,0.17047590481903618,0.15518948210357927,0.1349882023595281,0.11715452909418117,0.06756968606278745,0.03770761847630474,0.022260747850429915,0.01193869226154769,0.004142971405718857,0.0007645270945810838,0.00026918616276744653,1.8316336732653468e-05
304	2191187138	5000.0	0.001	0.0001	0.006	0.460141	0.0033964407118576285,0.010980723855228955,0.028198360327934414,0.042815316936612675,0.0940488302339532,0.16879332133573285,0.21310641871625674,0.17806834633073385,0.11931517696460708,0.07330197960407918,0.038275624875025,0.01720475904819036,0.00847258548290342,0.0028955408918216355,0.0009310537892421516,0.00010925814837032593,7.558488302339532e-05,8.638272345530894e-06,2.039592081583683e-06
306	2475562190	5000.0	0.001	0.0001	0.006	0.428709	0.015543251349730053,0.06464255148970206,0.12156592681463707,0.16449462107578483,0.18642227554489102,0.16471685662867427,0.11602687462507498,0.08425598880223956,0.043345730853829235,0.02306490701859628,0.010947330533893221,0.0035245750849830036,0.0008875424915016996,0.00040451909618076387,8.026394721055789e-05,5.338932213557288e-05,2.2755448910217956e-05,6.39872025594881e-07
303	1027249345	5000.0	0.001	0.0001	0.006	0.289418	0.004668386322735453,0.0443248150369926,0.10994725054989002,0.16145382923415316,0.1740116776644671,0.1660108778244351,0.13875300939812038,0.09406122775444911,0.05538468306338732,0.028674345130973805,0.013811557688462308,0.006432593481303739,0.001969406118776245,0.00042659468106378726,5.810837832433513e-05,6.15876824635073e-06,4.719056188762248e-06,7.598480303939212e-07
307	2545585362	5000.0	0.001	0.0001	0.006	0.253612	0.006729494101179764,0.07544267146570686,0.12428038392321536,0.1657618476304739,0.14960319936012798,0.1305633273345331,0.11668006398720256,0.09060747850429914,0.06498524295140971,0.039594441111777644,0.019433113377324535,0.009215916816636673,0.003919176164767046,0.0023212157568486304,0.0007457708458308339,0.00010277944411117776,1.1397720455908818e-05,1.5596880623875224e-06,9.198160367926415e-07
305	4018969803	5000.0	0.001	0.0001	0.006	0.168496	0.008174045190961808,0.05031821635672865,0.14072009598080384,0.17767686462707458,0.200699100179964,0.1591376124775045,0.11592541491701659,0.07047122575484903,0.043222755448910216,0.020159808038392322,0.0082874625074985,0.003555528894221156,0.0013948410317936413,0.0002369126174765047,1.1957608478304339e-05,8.158368326334732e-06
308	2421073111	5000.0	0.001	0.0001	0.006	0.259445	0.006072785442911417,0.03244875024995001,0.062141211757648473,0.10768582283543292,0.14340543891221755,0.1723119376124775,0.1530767846430714,0.12816776644671066,0.09777260547890422,0.04831457708458308,0.025823235352929415,0.013957368526294742,0.005759808038392321,0.002309898020395921,0.0004938212357528494,0.00025350929814037194,4.639072185562888e-06,3.9992001599680065e-08
312	3395603693	5000.0	0.001	0.0001	0.006	0.225172	0.015203999200159968,0.07038496300739852,0.12753349330133973,0.1957754049190162,0.19739352129574086,0.15062231553689262,0.10439660067986403,0.0670501099780044,0.03498084383123375,0.020801519696060786,0.008924615076984603,0.004719776044791042,0.0019488502299540092,0.00022623475304939011,2.8594281143771245e-05,9.118176364727055e-06,3.9992001599680065e-08
309	232762586	5000.0	0.001	0.0001	0.006	0.276131	0.004330333933213358,0.055356808638272345,0.13741747650469907,0.17237728454309137,0.1695508898220356,0.14746598680263948,0.11489402119576085,0.08158968206358728,0.051530853829234155,0.03093849230153969,0.019476944611077785,0.009979484103179365,0.0033250949810037993,0.0011871625674865027,0.0004962207558488303,7.298540291941611e-05,1.0117976404719055e-05,1.5996800639872026e-07
319	2035002638	5000.0	0.001	0.0001	0.006	0.300001	0.005313577284543091,0.029392081583683262,0.08678672265546891,0.1487853629274145,0.18555520895820835,0.17979176164767047,0.13832945410917816,0.09602263547290542,0.06270333933213357,0.03338004399120176,0.016900659868026396,0.01019264147170566,0.004224395120975805,0.0019656868626274746,0.0005042591481703659,0.00013313337332533493,1.843631273745251e-05,5.99880023995201e-07
310	2200605915	5000.0	0.001	0.0001	0.006	0.191793	0.03258868226354729,0.10522163567286542,0.14118004399120176,0.17509478104379125,0.16125766846630674,0.12952149570085983,0.08933933213357328,0.05958680263947211,0.038884383123375325,0.022787162567486502,0.01448118376324735,0.01189002199560088,0.008064227154569087,0.006190961807638473,0.0029369726054789044,0.0006665466906618676,0.00017496500699860028,0.00010685862827434513,2.611477704459108e-05,1.5996800639872026e-07
311	728753380	5000.0	0.001	0.0001	0.006	0.246549	0.006518016396720656,0.03275484903019396,0.11061563687262548,0.19327174565086983,0.20985534893021396,0.17569518096380723,0.11580255948810238,0.07473741251749651,0.04174721055788842,0.021822075584883024,0.010515216956608679,0.004613157368526295,0.0015779244151169767,0.0004443111377724455,2.7994401119776046e-05,1.3597280543891223e-06
313	3457264885	5000.0	0.001	0.0001	0.006	0.395387	0.0027466506698660266,0.026831873625274946,0.08643263347330533,0.12465998800239952,0.17038416316736651,0.19510189962007599,0.16072965406918616,0.11182095580883823,0.061496100779844035,0.034203359328134376,0.015669186162767447,0.006803239352129574,0.00253629274145171,0.00043883223355328934,0.0001258148370325935,1.8276344731053788e-05,1.0797840431913617e-06
