sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
245	1722502173	5000.0	0.001	0.00037	0.006	0.134469	0.004121495700859828,0.053125134973005396,0.11363927214557089,0.168524175164967,0.1746121575684863,0.14045674865026994,0.11427186562687462,0.08509674065186963,0.05986658668266347,0.03762859428114377,0.02869278144371126,0.013056508698260349,0.0048450709858028395,0.0016572685462907417,0.00035292941411717657,5.0549890021995604e-05,2.1195760847830435e-06
250	2268976168	5000.0	0.001	0.00037	0.006	0.120533	0.013098220355928815,0.042663027394521096,0.10303331333733254,0.1354615476904619,0.1626358328334333,0.16044743051389723,0.13766058788242352,0.11123315336932614,0.071276224755049,0.03417776444711058,0.016308578284343133,0.007786522695460908,0.003331373725254949,0.0006007598480303939,0.00026822635472905417,1.6716656668666265e-05,7.198560287942411e-07
252	3990451242	5000.0	0.001	0.00037	0.006	0.296463	0.009369526094781044,0.06815176964607078,0.12811649670065986,0.18635512897420517,0.1759516896620676,0.14721851629674065,0.10405698860227955,0.07668046390721855,0.04766718656268746,0.028152009598080383,0.012854389122175566,0.00784235152969406,0.004671985602879424,0.001447630473905219,0.0011078184363127375,0.00031201759648070385,3.875224955008998e-05,5.278944211157768e-06
254	386952248	5000.0	0.001	0.00037	0.006	0.319825	0.0038042791441711657,0.012299260147970406,0.045644791041791644,0.1062866626674665,0.16253053389322136,0.18964319136172766,0.16986662667466507,0.1301987202559488,0.07949658068386323,0.0482750649870026,0.027195640871825636,0.013069906018796242,0.006222835432913417,0.003428474305138972,0.0009459308138372325,0.0007439312137572485,0.0002459508098380324,9.674065186962608e-05,4.879024195160968e-06
247	3098149925	5000.0	0.001	0.00037	0.006	0.312975	0.006054109178164367,0.05262247550489902,0.13980551889622075,0.19128042391521696,0.18403027394521096,0.15409166166766647,0.11589334133173365,0.07439348130373925,0.038077104579084184,0.023931893621275745,0.010100099980004,0.005744651069786043,0.0026665466906618676,0.0008862227554489102,0.00037624475104979004,4.263147370525895e-05,3.319336132773445e-06
244	237249552	5000.0	0.001	0.00037	0.006	0.324356	0.010917096580683863,0.06909910017996401,0.16630721855628874,0.21132709458108379,0.18103827234553088,0.1356739052189562,0.0957509298140372,0.06261739652069587,0.03783207358528294,0.01909510097980404,0.00772745450909818,0.0017556888622275546,0.0007598880223955209,9.178164367126575e-05,6.838632273545291e-06,1.5996800639872026e-07
256	3729540158	5000.0	0.001	0.00037	0.006	0.353125	0.0012609478104379124,0.001758368326334733,0.018676904619076184,0.0768242351529694,0.17400219956008797,0.22231641671665667,0.1911114577084583,0.1424388722255549,0.08345662867426515,0.052494461107778445,0.02221147770445911,0.00923879224155169,0.0032704659068186364,0.0006360327934413117,0.00018292341531693661,9.63007398520296e-05,2.3475304939012197e-05,3.9992001599680065e-08
248	447286309	5000.0	0.001	0.00037	0.006	0.252201	0.006339212157568486,0.028869346130773844,0.05034025194961008,0.11613273345330934,0.15785882823435313,0.15984631073785244,0.1579092581483703,0.12402811437712458,0.08598420315936812,0.05365206958608278,0.030501659668066387,0.015357608478304339,0.00816388722255549,0.0032686662667466507,0.0011176564687062588,0.00026322735452909417,0.000205998800239952,0.00013953209358128375,2.0795840831833633e-05,6.39872025594881e-07
253	2346824749	5000.0	0.001	0.00037	0.006	0.291994	0.007846710657868426,0.042618156368726255,0.11783143371325736,0.14927146570685862,0.17401947610477905,0.16300499900019996,0.12664191161767646,0.08145438912217556,0.049523135372925416,0.031209158168366325,0.02834113177364527,0.014337932413517296,0.007197240551889622,0.003586962607478504,0.00214625074985003,0.000791121775644871,0.00016788642271545692,1.0597880423915217e-05,3.9992001599680065e-08
251	2765911081	5000.0	0.001	0.00037	0.006	0.447512	0.00166750649870026,0.01306870625874825,0.05318264347130574,0.1588871425714857,0.21308238352329534,0.20558132373525295,0.1604756648670266,0.09349310137972405,0.05262979404119176,0.02680999800039992,0.012548250349930014,0.005580523895220956,0.0018513897220555889,0.00048314337132573487,0.0005269746050789842,0.00012525494901019797,6.19876024795041e-06
246	3504788511	5000.0	0.001	0.00037	0.006	0.251162	0.0068933413317336534,0.05114569086182764,0.12269138172365526,0.1554872225554889,0.17111605678864228,0.1388977804439112,0.12933325334933013,0.09508050389922015,0.060019596080783846,0.034831713657268545,0.018175324935012997,0.009575324935012997,0.004235832833433313,0.0015713657268546291,0.0004992201559688062,0.00017764447110577884,0.00020015996800639872,5.666866626674665e-05,1.1677664467106578e-05,2.399520095980804e-07
257	2493334592	5000.0	0.001	0.00037	0.006	0.319977	0.0047604079184163164,0.034459468106378725,0.12145582883423316,0.18135840831833633,0.19581647670465907,0.16551509698060388,0.1271112177564487,0.08083351329734054,0.04590245950809838,0.024035192961407718,0.010227114577084584,0.0044669866026794645,0.0028751849630073985,0.0007111377724455109,0.0003480103979204159,8.578284343131374e-05,3.6112777444511095e-05,1.5996800639872026e-06
258	95247429	5000.0	0.001	0.00037	0.006	0.378571	0.011552529494101179,0.07797680463907218,0.14305326934613077,0.16976764647070586,0.19218152369526095,0.15003843231353728,0.11023339332133573,0.06633241351729655,0.03999156168766247,0.022441351729654068,0.010749810037992401,0.003592001599680064,0.0014287542491501699,0.0005817236552689462,7.798440311937613e-05,7.198560287942411e-07,7.998400319936013e-08
249	2228358183	5000.0	0.001	0.00037	0.006	0.304795	0.00251625674865027,0.01704211157768446,0.06325526894621075,0.1437743651269746,0.18893905218956208,0.18872221555688862,0.15498476304739053,0.10188418316336732,0.060111537692461504,0.03424743051389722,0.018599440111977606,0.010662347530493901,0.007223555288942212,0.0035311737652469507,0.002237872425514897,0.0012615476904619077,0.0004969006198760248,0.00022079584083183363,0.0001673265346930614,5.3069386122775446e-05,6.770645870825835e-05,1.0797840431913617e-06
255	4020698173	5000.0	0.001	0.00037	0.006	0.283714	0.011075864827034593,0.07320451909618077,0.13573589282143572,0.17198364327134574,0.17582963407318536,0.16208342331533693,0.11130925814837032,0.07622163567286543,0.04439636072785443,0.02055848830233953,0.009372405518896221,0.004452469506098781,0.0024229154169166166,0.0007860427914417117,0.00023303339332133574,0.00018708258348330335,0.00010817836432713458,3.495300939812037e-05,4.1991601679664066e-06
259	562873418	5000.0	0.001	0.00037	0.006	0.443855	0.003872745450909818,0.02874649070185963,0.10015988802239552,0.16279604079184162,0.19892069586082783,0.1809139372125575,0.14094037192561487,0.08846006798640271,0.04912249550089982,0.022756848630273944,0.0110750649870026,0.0060731053789242154,0.003063587282543491,0.0011839232153569286,0.0012680663867226554,0.000587122575484903,5.658868226354729e-05,2.959408118376325e-06
261	4131109977	5000.0	0.001	0.00037	0.006	0.420889	0.0073229354129174164,0.03147610477904419,0.0727385722855429,0.13824071185762848,0.1791118976204759,0.17051633673265346,0.1521625274945011,0.1053618076384723,0.06986938612277545,0.037159128174365126,0.020138972205558887,0.010303139372125574,0.0037667666466706658,0.0011739652069586084,0.0006067586482703459,4.89502099580084e-05,2.039592081583683e-06
263	2105869416	5000.0	0.001	0.00037	0.006	0.264751	5.278944211157768e-06,0.005004879024195161,0.03725126974605079,0.1059501299740052,0.15869418116376724,0.19455112977404518,0.18439824035192962,0.13945450909818036,0.07604351129774045,0.040376004799040195,0.027595080983803238,0.01728518296340732,0.007958088382323536,0.003574725054989002,0.0009296940611877624,0.0005130573885222955,0.00018428314337132573,9.458108378324334e-05,3.5592881423715255e-06,9.766046790641871e-05,3.387322535492901e-05,1.0397920415916818e-06,3.9992001599680065e-08
262	2433731687	5000.0	0.001	0.00037	0.006	0.302946	0.00249246150769846,0.01670637872425515,0.05465762847430514,0.09837588482303539,0.143401399720056,0.1597519696060788,0.14216904619076184,0.12101763647270546,0.09131765646870627,0.07029250149970007,0.05381371725654869,0.027425954809038193,0.010836352729454109,0.00420243951209758,0.001335252949410118,0.0012857428514297142,0.000548130373925215,0.00028298340331933615,8.006398720255948e-05,6.47870425914817e-06,3.199360127974405e-07
260	342203479	5000.0	0.001	0.00037	0.006	0.269968	0.013472945410917817,0.05633473305338932,0.10256664667066587,0.15984311137772444,0.1653752049590082,0.16767118576284742,0.12958672265546892,0.08653281343731253,0.051969606078784245,0.033654149170165966,0.015176924615076984,0.008855508898220356,0.004377564487102579,0.002939612077584483,0.0013268546290741852,0.00026822635472905417,3.675264947010598e-05,8.198360327934413e-06,3.039392121575685e-06,1.9996000799840033e-07
265	1320854640	5000.0	0.001	0.00037	0.006	0.359072	0.0142500299940012,0.08563103379324136,0.18028090381923614,0.18563195360927814,0.18222263547290543,0.13512009598080385,0.10013565286942612,0.060860347930413915,0.026692861427714456,0.016525734853029394,0.007604719056188762,0.0034420715856828634,0.0013773645270945812,0.00021111777644471105,1.3477304539092181e-05
267	4149998715	5000.0	0.001	0.00037	0.006	0.269714	0.005664227154569086,0.03235940811837632,0.07128850229954009,0.11441079784043191,0.16418800239952008,0.16800307938412318,0.14379540091981605,0.11721867626474705,0.0754014797040592,0.04983639272145571,0.02602383523295341,0.01423251349730054,0.00944487102579484,0.005363127374525095,0.0017524095180963808,0.0006399120175964807,0.00021379724055188963,0.0001490501899620076,1.4517096580683863e-05
264	3785473131	5000.0	0.001	0.00037	0.006	0.418123	0.00027018596280743853,0.0028089582083583283,0.019031073785242953,0.0643872025594881,0.12500639872025596,0.16649758048390323,0.18376772645470907,0.1571405318936213,0.11714581083783243,0.07905690861827634,0.04901363727254549,0.020607958408318337,0.01063507298540292,0.0026753049390121977,0.001275504899020196,0.000504619076184763,5.954809038192362e-05,0.00011297740451909618,2.999400119976005e-06
270	846105740	5000.0	0.001	0.00037	0.006	0.284704	0.00900639872025595,0.0541631273745251,0.13013389322135574,0.17974661067786443,0.19476484703059388,0.16293389322135574,0.12214293141371725,0.07311477704459109,0.039700579884023195,0.019547770445910818,0.00833629274145171,0.0034960607878424315,0.0014451909618076384,0.0009712057588482304,0.00038144371125774847,9.514097180563888e-05,1.4877024595080984e-05,4.919016196760648e-06,3.9992001599680065e-08
266	1617751162	5000.0	0.001	0.00037	0.006	0.249140	0.0015150569886022796,0.012024795040991802,0.039305498900219955,0.10119804039192161,0.12722191561687662,0.1395377324535093,0.14072089582083583,0.1355776444711058,0.10739720055988802,0.07136616676664667,0.04360591881623675,0.03253645270945811,0.022678184363127376,0.013282143571285742,0.006531933613277345,0.0038964207158568285,0.0012918616276744652,0.00028194361127774445,2.9834033193361328e-05,3.5992801439712056e-07
268	483867778	5000.0	0.001	0.00037	0.006	0.337904	0.0018499900019996,0.012323055388922215,0.051863867226554686,0.11158448310337933,0.16459056188762247,0.1625630073985203,0.14110461907618477,0.10844395120975805,0.0814995800839832,0.05900347930413917,0.04210377924415117,0.02831629674065187,0.02066986602679464,0.007350809838032393,0.004840071985602879,0.001662267546490702,0.00022539492101579685,4.919016196760648e-06
272	2556523663	5000.0	0.001	0.00037	0.006	0.374583	0.007764047190561888,0.03105502899420116,0.09529126174765047,0.1801602479504099,0.19920711857628473,0.17579844031193761,0.13898448310337932,0.08205914817036593,0.039460547890421915,0.024198440311937613,0.013265826834633074,0.006731133773245351,0.002797720455908818,0.0011428914217156568,0.0007813637272545491,0.0003714457108578284,0.0006116376724655069,0.0002643471305738852,5.222955408918216e-05,2.639472105578884e-06
276	1521517725	5000.0	0.001	0.00037	0.006	0.284791	0.0030954209158168366,0.01569254149170166,0.06378128374325134,0.09901043791241752,0.13257292541491703,0.16281799640071987,0.15799108178364327,0.13010465906818636,0.10612005598880224,0.06237084583083383,0.03413029394121176,0.019261547690461907,0.009019636072785444,0.0026700259948010396,0.0008885422915416917,0.000345250949810038,6.210757848430314e-05,6.346730653869226e-05,1.879624075184963e-06
275	3095571611	5000.0	0.001	0.00037	0.006	0.472962	0.002406998600279944,0.014622035592881423,0.06640827834433113,0.15917124575084984,0.20543975204959009,0.1877736852629474,0.15719292141571686,0.10492849430113978,0.05578004399120176,0.026003159368126375,0.011943371325734854,0.0063281743651269744,0.0013718056388722256,0.0005072185562887422,0.00010949810037992402,1.307738452309538e-05,2.399520095980804e-07
278	2873390243	5000.0	0.001	0.00037	0.006	0.386349	0.0017247750449910018,0.009395240951809639,0.04781571685662867,0.11821407718456309,0.1915501699660068,0.20710805838832233,0.1742500699860028,0.11545106978604279,0.060302979404119175,0.03453029394121176,0.020012157568486302,0.013270905818836233,0.0037626874625074987,0.002020355928814237,0.0004835432913417317,5.122975404919016e-05,2.3515296940611877e-05,3.2833433313337335e-05,3.199360127974405e-07
279	504251563	5000.0	0.001	0.00037	0.006	0.328069	0.004574325134973006,0.013625874825034993,0.02410741851629674,0.07041035792841431,0.1300361127774445,0.15897924415116976,0.1734988602279544,0.1481862427514497,0.11284763047390522,0.06797420515896821,0.04143959208158368,0.023772125574885023,0.018170925814837032,0.008236152769446111,0.002450589882023595,0.0010259948010397921,0.00042447510497900417,0.00017180563887222555,6.642671465706858e-05,1.6396720655868826e-06
280	1552051374	5000.0	0.001	0.00037	0.006	0.220381	0.018530853829234153,0.07721039792041591,0.11291449710057988,0.15143035392921417,0.154023675264947,0.14867098580283944,0.11712089582083583,0.08605914817036593,0.05497720455908818,0.036703619276144774,0.0209623675264947,0.011825754849030194,0.00646746650669866,0.001846630673865227,0.0009240551889622076,0.0002813837232553489,4.99500099980004e-05,7.598480303939212e-07
273	1606044821	5000.0	0.001	0.00037	0.006	0.390917	0.001890621875624875,0.024890581883623274,0.09909542091581684,0.15864587082583484,0.17463267346530695,0.1595004599080184,0.15076040791841633,0.1077764447110578,0.06502655468906218,0.0330125974805039,0.015310777844431113,0.006216436712657468,0.002123615276944611,0.0008856628674265147,0.00019816036792641472,3.071385722855429e-05,2.999400119976005e-06
269	2344828039	5000.0	0.001	0.00037	0.006	0.418286	0.0021478104379124177,0.02208886222755449,0.0811869226154769,0.13866462707458507,0.1831365326934613,0.16603299340131975,0.1341256148770246,0.10755964807038593,0.07189382123575284,0.04761583683263347,0.02830249950009998,0.012243551289742052,0.0030139572085582885,0.0013856028794241152,0.0005540491901619676,4.447110577884423e-05,3.1993601279744052e-06
271	1916738702	5000.0	0.001	0.00037	0.006	0.224764	0.02076360727854429,0.09693169366126775,0.13313641271745652,0.17032309538092383,0.1747754449110178,0.14900383923215357,0.10005330933813238,0.06751821635672865,0.03895436912617477,0.02072121575684863,0.011850949810037993,0.004752329534093182,0.006874585082983403,0.002719536092781444,0.0011019396120775845,0.0004383523295340932,7.618476304739052e-05,4.839032193561288e-06,7.998400319936013e-08
274	899089560	5000.0	0.001	0.00037	0.006	0.296438	0.0038411917616476706,0.030044711057788442,0.06940755848830234,0.12472681463707258,0.1783146570685863,0.16210873825234953,0.15840451909618075,0.10998252349530094,0.06868142371525694,0.04569862027594481,0.024916936612677465,0.01138108378324335,0.007832273545290942,0.0028289542091581685,0.0013036592681463708,0.0004203159368126375,9.346130773845231e-05,1.235752849430114e-05,1.9996000799840033e-07
281	3103286447	5000.0	0.001	0.00037	0.006	0.404659	0.0037040591881623676,0.013874825034993002,0.03980963807238552,0.11015424915016997,0.18640343931213757,0.1973889622075585,0.1735613277344531,0.1284503899220156,0.07300235952809438,0.03861939612077585,0.01736528694261148,0.009152929414117177,0.004378124375124975,0.002582283543291342,0.001085862827434513,0.0003979604079184163,6.722655468906219e-05,1.6796640671865626e-06
282	1180765366	5000.0	0.001	0.00037	0.006	0.212647	0.012917776444711059,0.06121679664067187,0.13300463907218557,0.17692109578084383,0.1796372725454909,0.16949778044391123,0.11100963807238552,0.06665170965806838,0.04183863227354529,0.02150849830033993,0.013441511697660467,0.007398360327934413,0.003205758848230354,0.0011209758048390322,0.0004489502099580084,0.00013125374925014997,4.83503299340132e-05,9.998000399920016e-07
283	4175572151	5000.0	0.001	0.00037	0.006	0.201204	0.0112751449710058,0.09104259148170366,0.14857800439912017,0.15466858628274346,0.16037624475104978,0.14255152969406118,0.12302707458508298,0.07606090781843632,0.042859388122375525,0.025372365526894623,0.01278512297540492,0.0056885822835432915,0.002954729054189162,0.0018547090581883623,0.0007269746050789842,0.00016944611077784443,8.518296340731854e-06,7.998400319936013e-08
277	2496439455	5000.0	0.001	0.00037	0.006	0.215217	0.006920375924815037,0.029030553889222155,0.07836400719856029,0.16124811037792441,0.16421787642471505,0.168875624875025,0.134501099780044,0.09982127574485103,0.06705374925014997,0.045928374325134975,0.024650149970006,0.010778164367126575,0.004682303539292142,0.0023274145170965807,0.0010139972005598881,0.00038296340731853627,0.0001520495900819836,4.175164967006599e-05,9.918016396720655e-06,2.399520095980804e-07
284	173993144	5000.0	0.001	0.00037	0.006	0.299051	0.015213477304539091,0.08992085582883423,0.14724215156968606,0.1753868026394721,0.16204615076984602,0.15190469906018797,0.11338528294341131,0.07127210557888422,0.040767126574685064,0.020594121175764847,0.0070387922415516896,0.003962647470505899,0.0008717856428714257,0.0003590881823635273,3.271345730853829e-05,2.1995600879824035e-06
286	1290261689	5000.0	0.001	0.00037	0.006	0.443165	0.0028703059388122377,0.05867982403519296,0.13551789642071585,0.17493133373325334,0.1732493901219756,0.16023887222555488,0.109375324935013,0.08080491901619676,0.05267814437112577,0.029223315336932613,0.01375496900619876,0.005803399320135973,0.0020777044591081782,0.0007010997800439912,9.050189962007599e-05,2.999400119976005e-06
288	894758087	5000.0	0.001	0.00037	0.006	0.141575	0.028513417316536692,0.059487622475504896,0.09410965806838632,0.13153525294941013,0.16702767446510697,0.15687826434713056,0.12857000599880025,0.09674605078984203,0.0627873225354929,0.03500707858428315,0.02058996200759848,0.011615596880623875,0.004130813837232554,0.0011536892621475704,0.0013171365726854629,0.000337252549490102,0.00016980603879224155,2.32753449310138e-05,1.199760047990402e-07
290	3925568727	5000.0	0.001	0.00037	0.006	0.349427	0.010059708058388322,0.05257080583883223,0.14598964207158568,0.1909878424315137,0.18883131373725254,0.15830077984403118,0.11254345130973806,0.07115556888622275,0.03682243551289742,0.019823435312937412,0.008597680463907218,0.0034644671065786844,0.0007337332533493301,0.00010913817236552689,9.998000399920016e-06
291	1529763031	5000.0	0.001	0.00037	0.006	0.341768	0.008463107378524294,0.03777608478304339,0.0987748050389922,0.1546376724655069,0.19690225954809037,0.17955444911017795,0.1286272345530894,0.09022275544891022,0.054849150169966006,0.02679512097580484,0.014503899220155969,0.0063683263347330534,0.0018674265146970605,0.0006110377924415116,4.5670865826834635e-05,9.998000399920016e-07
292	80506086	5000.0	0.001	0.00037	0.006	0.282286	0.004625114977004599,0.042813317336532694,0.10228926214757049,0.1543127774445111,0.18824223155368927,0.1620517096580684,0.14086690661867626,0.09754129174165167,0.05714805038992202,0.028214637072585484,0.01216508698260348,0.006478424315136973,0.00246622675464907,0.0006735052989402119,0.00010745850829834034,3.959208158368327e-06,3.9992001599680065e-08
285	1821117625	5000.0	0.001	0.00037	0.006	0.235117	0.006104499100179964,0.043158288342331534,0.09315820835832833,0.1299614477104579,0.17427062587482503,0.16838988202359528,0.12916980603879225,0.09105262947410518,0.07188622275544891,0.04851937612477505,0.02459888022395521,0.010446510697860428,0.006416996600679864,0.0021971205758848232,0.0004956608678264347,0.0001127374525094981,5.798840231953609e-06,2.543491301739652e-05,2.9234153169366125e-05,6.39872025594881e-07
294	1323347174	5000.0	0.001	0.00037	0.006	0.283970	0.0021280143971205757,0.025028434313137372,0.08638224355128975,0.14854137172565487,0.18341631673665268,0.17109038192361528,0.13721519696060788,0.09507582483503299,0.057906618676264746,0.04139476104779044,0.022232073585282945,0.013147810437912417,0.007756088782243552,0.0037922415516896623,0.002247750449910018,0.0015147770445910818,0.0007011397720455909,0.00034509098180363925,7.274545090981804e-05,1.1117776444711057e-05
293	2189823207	5000.0	0.001	0.00037	0.006	0.390175	0.0029145770845830834,0.04135140971805639,0.13889354129174164,0.189099300139972,0.1681016596680664,0.16514265146970605,0.1233132573485303,0.07705302939412118,0.04170161967606479,0.024635592881423717,0.015209958008398321,0.007525214957008598,0.003975884823035393,0.0009526894621075785,0.0001280143971205759,1.5996800639872026e-06
295	1789369580	5000.0	0.001	0.00037	0.006	0.212419	0.004800959808038393,0.021171885622875426,0.08514249150169965,0.14709086182763448,0.1633622475504899,0.1598129174165167,0.1348492701459708,0.09845874825034993,0.08066338732253549,0.053018116376724655,0.0296751849630074,0.013369726054789042,0.006307938412317537,0.001925374925014997,0.0002555488902219556,6.45870825834833e-05,2.7914417116576685e-05,2.8394321135772845e-06
287	3563238592	5000.0	0.001	0.00037	0.006	0.360374	0.006921975604879024,0.0384503099380124,0.09714721055788843,0.16061887622475504,0.19774341131773646,0.17312869426114777,0.13133881223755248,0.08905234953009399,0.056646510697860426,0.027538172365526893,0.01255124975004999,0.004254269146170766,0.002737132573485303,0.001236872625474905,0.00054625074985003,8.350329934013198e-05,4.2791441711657665e-06,1.199760047990402e-07
300	451259644	5000.0	0.001	0.00037	0.006	0.229370	0.00021639672065586882,0.0069884423115376924,0.033418596280743854,0.10373809238152369,0.1696515096980604,0.19392157568486304,0.18678056388722256,0.12503011397720457,0.08667306538692261,0.04624251149770046,0.026408398320335934,0.014744331133773245,0.004569486102779444,0.00124751049790042,0.0003324135172965407,3.63127374525095e-05,6.798640271945611e-07
301	1545252094	5000.0	0.001	0.00037	0.006	0.357143	0.0054297140571885625,0.017435512897420517,0.05203251349730054,0.11287238552289543,0.1419392521495701,0.15197704459108177,0.15779420115976805,0.12765846830633873,0.08710465906818636,0.06564283143371326,0.03711517696460708,0.020829554089182165,0.01106614677064587,0.007043831233753249,0.0025937212557488503,0.0006683863227354529,0.000377124575084983,0.00018488302339532094,0.00017020595880823836,5.962807438512297e-05,4.639072185562888e-06,1.199760047990402e-07
302	1438659840	5000.0	0.001	0.00037	0.006	0.235188	0.037084583083383325,0.1144635072985403,0.16216904619076183,0.18635576884623076,0.1770615876824635,0.13844271145770845,0.09379480103979204,0.05061163767246551,0.023623195360927815,0.01064615076984603,0.004106978604279144,0.0011005398920215957,0.00036152769446110776,0.00016764647070585884,4.559088182363528e-06,5.758848230353929e-06
297	2673235183	5000.0	0.001	0.00037	0.006	0.297281	0.003359648070385923,0.02168094381123775,0.05391293741251749,0.13225454909018197,0.1698277944411118,0.18697652469506099,0.1570718656268746,0.12752729454109177,0.07094345130973806,0.03800715856828634,0.019891901619676064,0.010200639872025595,0.003413117376524695,0.0020097980403919217,0.0022032393521295743,0.0006343131373725255,8.114377124575085e-05,3.639272145570886e-06,3.9992001599680065e-08
289	1688800466	5000.0	0.001	0.00037	0.006	0.421985	0.008854149170165967,0.03433953209358128,0.12344311137772446,0.18263595280943812,0.18506390721855628,0.17091117776444711,0.11919708058388322,0.07284023195360928,0.04558420315936813,0.027029234153169365,0.015226474705058989,0.007747250549890022,0.004376644671065787,0.00192873425314937,0.0006874225154969006,0.0001277744451109778,7.118576284743051e-06
299	2450046203	5000.0	0.001	0.00037	0.006	0.221990	0.006177604479104179,0.024215636872625474,0.06718156368726255,0.10407354529094182,0.13750697860427916,0.15573341331733653,0.1354245550889822,0.12474049190161968,0.09355976804639073,0.06442871425714856,0.03812209558088382,0.027504339132173566,0.012634553089382123,0.005711017796440712,0.0016675464907018596,0.0010101979604079183,0.0002307138572285543,6.670665866826634e-05,1.0557888422315537e-05
298	3235738865	5000.0	0.001	0.00037	0.006	0.309347	0.009609438112377525,0.07451397720455909,0.14923219356128775,0.19485598880223956,0.19833345330933813,0.15234225154969006,0.09682931413717256,0.06597996400719856,0.03408870225954809,0.012660627874425115,0.007203319336132773,0.003582723455308938,0.0006675064987002599,9.490101979604079e-05,5.6388722255548894e-06
305	3672016135	5000.0	0.001	0.00037	0.006	0.300625	0.00912625474905019,0.0381625674865027,0.09007682463507298,0.15756636672665467,0.17071669666066785,0.17271577684463107,0.1325880823835233,0.09261431713657269,0.056668946210757846,0.03664167166566687,0.01960735852829434,0.014116776644671066,0.0049736452709458106,0.002569086182763447,0.00112125574885023,0.00044723055388922215,0.00013733253349330134,0.00013469306138772245,1.4797040591881624e-05,3.199360127974405e-07
296	4047733997	5000.0	0.001	0.00037	0.006	0.330257	0.020716936612677466,0.0910879824035193,0.1809621275744851,0.19922807438512297,0.17370249950009997,0.12910697860427914,0.09352837432513497,0.0666995800839832,0.02698008398320336,0.011931853629274146,0.004283303339332133,0.001226874625074985,0.00038668266346730655,0.0001536492701459708,4.999000199960008e-06
306	314555661	5000.0	0.001	0.00037	0.006	0.312891	0.019175164967006598,0.07117716456708659,0.1468124375124975,0.18843419316136772,0.18530445910817836,0.14552777444511097,0.11545986802639473,0.06945378924215156,0.03191677664467107,0.015639112177564488,0.00853253349330134,0.0020251549690061986,0.0005055788842231553,3.487302539492102e-05,1.1197760447910417e-06
307	901113106	5000.0	0.001	0.00037	0.006	0.325968	0.00370621875624875,0.048793161367726455,0.11905306938612277,0.17205962807438513,0.18168334333133374,0.15818760247950409,0.1249750049990002,0.08079096180763848,0.04713949210157969,0.029848790241951608,0.01677124575084983,0.009270985802839433,0.005464467106578684,0.0016722655468906218,0.0005009398120375925,8.030393921215757e-05,2.519496100779844e-06
304	4224402694	5000.0	0.001	0.00037	0.006	0.320539	0.005496540691861627,0.030889382123575285,0.08268278344331134,0.14358236352729453,0.18714641071785643,0.1782620675864827,0.14470513897220555,0.10646430713857229,0.06651377724455108,0.033509578084383124,0.0145623275344931,0.004273425314937012,0.0014503099380123975,0.0003962007598480304,6.494701059788043e-05,4.399120175964807e-07
308	3636837650	5000.0	0.001	0.00037	0.006	0.268696	0.009425194961007799,0.04887826434713057,0.12651613677264548,0.16233361327734452,0.18306634673065386,0.15874373125374924,0.12387646470705858,0.07873121375724855,0.04573997200559888,0.030805398920215957,0.01745626874625075,0.00712873425314937,0.004288702259548091,0.0022026394721055787,0.0007157768446310737,8.36632673465307e-05,6.19876024795041e-06,1.6796640671865626e-06
310	3532004631	5000.0	0.001	0.00037	0.006	0.384548	0.0038067986402719454,0.01228878224355129,0.06046006798640272,0.12290101979604079,0.15774493101379725,0.16955564887022595,0.14490445910817837,0.13225334933013397,0.09194821035792841,0.05378204359128174,0.028174205158968207,0.014936212757448511,0.004947130573885223,0.0017419316136772646,0.00044791041791641674,8.050389922015596e-05,2.439512097580484e-05,2.399520095980804e-06
312	2185157925	5000.0	0.001	0.00037	0.006	0.517360	0.0013870825834833033,0.016491821635672865,0.05466114777044591,0.1057123775244951,0.16837828434313137,0.1812991801639672,0.1481248150369926,0.12460283943211357,0.09439212157568486,0.056615636872625476,0.02887986402719456,0.011704019196160768,0.005188442311537692,0.0021524895020995803,0.0003400519896020796,6.662667466506699e-05,1.7196560687862428e-06,1.4797040591881624e-06
309	2163066132	5000.0	0.001	0.00037	0.006	0.539847	0.00035752849430113976,0.005376564687062588,0.025609718056388724,0.07483647270545891,0.1616609478104379,0.1857139772045591,0.18172949410117975,0.13713269346130774,0.10385318936212758,0.06614697060587882,0.03382915416916617,0.015168246350729855,0.005543491301739652,0.0023820435912817435,0.0006097180563887222,4.9110177964407116e-05,6.798640271945611e-07
311	986217757	5000.0	0.001	0.00037	0.006	0.219856	0.006181923615276945,0.029953049390121975,0.10310381923615276,0.14580411917616476,0.1725506898620276,0.16575296940611878,0.13566022795440913,0.09925898820235952,0.06798228354329135,0.040043471305738855,0.01925998800239952,0.009993121375724855,0.0032891821635672868,0.0009914817036592682,0.00016544691061787643,9.078184363127375e-06,1.5996800639872026e-07
303	1386632451	5000.0	0.001	0.00037	0.006	0.139104	0.011774725054989003,0.052659508098380325,0.10079576084783043,0.1435629274145171,0.15843055388922214,0.15001651669666066,0.12692845430913818,0.09484755048990202,0.061611597680463905,0.04198180363927215,0.0266750649870026,0.014354529094181164,0.010008518296340732,0.003167766446710658,0.002128614277144571,0.0008433513297340532,0.0001912017596480704,1.6916616676664667e-05,4.439112177564487e-06,1.9996000799840033e-07
