sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
251	3658154995	5000.0	0.004	0.00736	0.006	1.604932	0.00012069586082783444,0.0021857628474305137,0.015249390121975605,0.05813689262147571,0.13877752449510097,0.213622675464907,0.22990937812437512,0.1734859028194361,0.1051250149970006,0.04408594281143771,0.014499500099980004,0.00389754049190162,0.0007635272945410918,0.000128374325134973,1.1757648470305939e-05,1.199760047990402e-07
252	2186554355	5000.0	0.004	0.00736	0.006	1.661560	0.00017448510297940413,0.003960807838432313,0.02614633073385323,0.09177168566286743,0.1680749850029994,0.21873557288542292,0.1986393521295741,0.15087918416316737,0.08967242551489701,0.037251789642071584,0.012603439312137572,0.0019004599080183963,0.00017900419916016795,1.0157968406318736e-05,3.199360127974405e-07
249	2155852783	5000.0	0.004	0.00736	0.006	1.549067	0.00044683063387322534,0.0035365726854629073,0.010652069586082783,0.010367686462707458,0.006417836432713458,0.0095999200159968,0.03225890821835633,0.1021497700459908,0.17909794041191762,0.23649162167566487,0.2060877824435113,0.1242628674265147,0.05556880623875225,0.016855948810237952,0.004603999200159968,0.001379124175164967,0.00020919816036792642,1.271745650869826e-05,3.9992001599680065e-07
259	2009148415	5000.0	0.004	0.00736	0.006	1.790506	0.00029998000399920015,0.0033358128374325136,0.01276996600679864,0.031052869426114776,0.06284455108978204,0.10646762647470506,0.14973669266146772,0.182001799640072,0.17833373325334934,0.1303989202159568,0.07984811037792441,0.042234393121375724,0.015940811837632473,0.00370629874025195,0.0008503499300139972,0.00015868826234753048,1.911617676464707e-05,2.7994401119776043e-07
250	3122131954	5000.0	0.004	0.00736	0.006	1.779067	0.0004547890421915617,0.0038399520095980804,0.010881583683263347,0.02727786442711458,0.056564047190561885,0.104000399920016,0.15008350329934014,0.15220823835232952,0.13810861827634474,0.11370641871625675,0.07648478304339132,0.06462991401719656,0.054964207158568285,0.030414077184563088,0.011211157768446311,0.003502859428114377,0.001148890221955609,0.0004832633473305339,3.523295340931814e-05,1.9996000799840033e-07
261	2935780375	5000.0	0.004	0.00736	0.006	1.515219	0.00039808038392321536,0.0022502299540091983,0.010911137772445512,0.042745610877824435,0.09826438712257549,0.15375984803039391,0.18739612077584483,0.18745574885022995,0.1615482903419316,0.09653817236552689,0.04503407318536293,0.011259828034393122,0.00209002199560088,0.00032913417316536694,1.9316136772645472e-05
262	1925544985	5000.0	0.004	0.00736	0.006	1.601727	0.0003597280543891222,0.004084423115376924,0.020440231953609278,0.06957824435112978,0.14746654669066186,0.22368302339532092,0.22844355128974206,0.16184095180963806,0.08532245550889822,0.03658280343931214,0.01603983203359328,0.005013997200559888,0.001045510897820436,9.414117176564688e-05,4.359128174365127e-06,1.9996000799840033e-07
263	648989722	5000.0	0.004	0.00736	0.006	1.889365	0.00020591881623675264,0.004092381523695261,0.02224891021795641,0.05735668866226755,0.10257656468706258,0.14657224555088982,0.16943507298540292,0.16754537092581484,0.133475424915017,0.0886125174965007,0.053942051589682065,0.03233013397320536,0.016172645470905817,0.00444123175364927,0.0007344531093781243,0.000246750649870026,1.1317736452709458e-05,3.199360127974405e-07
264	3207672862	5000.0	0.004	0.00736	0.006	1.642360	0.0004470705858828234,0.0034443511297740453,0.017380283943211356,0.05091517696460708,0.09439568086382723,0.12174373125374925,0.14452149570085981,0.1576231153769246,0.15895520895820836,0.12684683063387323,0.07953185362927415,0.034122055588882226,0.008284783043391322,0.0014658268346330733,0.00021427714457108578,9.662067586482703e-05,1.16376724655069e-05
248	4258925549	5000.0	0.004	0.00736	0.006	1.779078	0.00032785442911417717,0.002201639672065587,0.008375284943011398,0.02498368326334733,0.050079584083183366,0.10684707058588282,0.17577428514297141,0.20583195360927814,0.18940567886422716,0.12707054589082184,0.0695381723655269,0.02685470905818836,0.00931865626874625,0.0027994401119776045,0.00036400719856028796,0.000144251149770046,7.938412317536492e-05,3.7992401519696063e-06
266	4161127470	5000.0	0.004	0.00736	0.006	1.557896	0.0001350129974005199,0.001292981403719256,0.010308538292341532,0.037041711657668466,0.07969630073985202,0.1456020395920816,0.21635444911017795,0.21473681263747252,0.15573153369326134,0.08498616276744651,0.035121855628874224,0.01293017396520696,0.004684463107378524,0.0011915216956608677,0.00016552689462107577,2.0675864827034592e-05,2.399520095980804e-07
265	3429354536	5000.0	0.004	0.00736	0.006	1.637300	0.00039876024795040994,0.00346502699460108,0.015158648270345932,0.05167410517896421,0.130776124775045,0.1963255348930214,0.21784527094581083,0.18908050389922015,0.11351661667666467,0.05497048590281944,0.019582683463307337,0.005229194161167766,0.0015471705658868227,0.00041307738452309536,1.6716656668666265e-05,7.998400319936013e-08
267	1739756594	5000.0	0.004	0.00736	0.006	1.453836	0.00013497300539892023,0.0019117776444711057,0.014678784243151369,0.03430893821235753,0.05563475304939012,0.08675348930213957,0.12716884623075386,0.1724004399120176,0.20544571085782842,0.17340455908818236,0.08724167166566686,0.02704387122575485,0.009551889622075585,0.003325374925014997,0.00083375324935013,0.00014353129374125175,1.7116576684663066e-05,5.198960207958409e-07
269	1620835379	5000.0	0.004	0.00736	0.006	1.497057	3.171365726854629e-05,0.0010539092181563686,0.009398080383923216,0.03295076984603079,0.0787997600479904,0.14055944811037793,0.19191917616476706,0.20553181363727255,0.17412057588482305,0.10247434513097381,0.044990561887622474,0.013369806038792242,0.003702979404119176,0.0008803839232153569,0.00019744051189762046,1.903619276144771e-05,1.9996000799840033e-07
268	2972503091	5000.0	0.004	0.00736	0.006	1.572822	0.00018164367126574684,0.0029049390121975603,0.015040431913617277,0.04888102379524095,0.08924211157768447,0.11245154969006199,0.12995640871825634,0.1311258548290342,0.1445262547490502,0.1520990201959608,0.10432885422915417,0.04892045590881824,0.015237832433513298,0.004196960607878424,0.0006200759848030393,0.000254629074185163,3.039392121575685e-05,1.5596880623875224e-06
282	3962848343	5000.0	0.004	0.00736	0.006	1.740998	0.00011061787642471506,0.0016918216356728655,0.011708498300339931,0.037569846030793844,0.09153865226954609,0.15594357128574285,0.20681547690461907,0.19457128574285143,0.1447616876624675,0.085225674865027,0.03932577484503099,0.01969370125974805,0.008854469106178764,0.0019045790841831635,0.00023759248150369926,4.343131373725255e-05,3.319336132773445e-06
272	2445552699	5000.0	0.004	0.00736	0.006	1.739684	0.00011437712457508498,0.0012733053389322136,0.010507858428314337,0.03615604879024195,0.07587274545090981,0.1288997400519896,0.15671537692461507,0.14525658868226354,0.12080183963207358,0.11212801439712057,0.10513169366126775,0.0674994201159768,0.026274625074985004,0.00923383323335333,0.0032044391121775644,0.0007975204959008199,0.00011993601279744051,1.239752049590082e-05,2.399520095980804e-07
274	2501078078	5000.0	0.004	0.00736	0.006	1.827769	0.0003209758048390322,0.0007438112377524495,0.003005158968206359,0.009148330333933214,0.022977164567086584,0.047521855628874225,0.08197832433513297,0.13539212157568487,0.1908255148970206,0.2105615676864627,0.16782827434513098,0.08879104179164167,0.030043471305738853,0.00875516896620676,0.0018628274345130974,0.00020635872825434912,3.735252949410118e-05,6.798640271945611e-07
275	2139726910	5000.0	0.004	0.00736	0.006	1.694254	0.00015376924615076985,0.0007076984603079385,0.00525626874625075,0.01807858428314337,0.050543651269746054,0.10821091781643671,0.16474525094981005,0.20034481103779245,0.18266498700259948,0.13661979604079183,0.08179840031993602,0.0366876224755049,0.010946890621875625,0.002559408118376325,0.0004901019796040792,0.0001490501899620076,2.8434313137372527e-05,1.4197160567886423e-05,1.5996800639872026e-07
271	2927690811	5000.0	0.004	0.00736	0.006	1.643664	0.0007097780443911217,0.00401375724855029,0.009619236152769446,0.016342891421715657,0.028009158168366327,0.0520249950009998,0.12487958408318336,0.21497336532693462,0.21370697860427915,0.14800199960007998,0.08885890821835633,0.05191565686862627,0.030824875024995,0.012372725454909018,0.0029490501899620074,0.0006952609478104379,9.106178764247151e-05,1.0717856428714257e-05
277	419861572	5000.0	0.004	0.00736	0.006	1.696758	0.0002797040591881624,0.0006919816036792642,0.0037648070385922815,0.014562687462507499,0.03831693661267747,0.07940039992001599,0.11779172165566887,0.1362003199360128,0.12954617076584682,0.12501639672065587,0.1225616876624675,0.10194609078184363,0.06339796040791841,0.03840183963207359,0.018829754049190163,0.006841151769646071,0.001974525094981004,0.0004346730653869226,3.9152169566086785e-05,2.039592081583683e-06
276	2003049538	5000.0	0.004	0.00736	0.006	1.728508	0.0001002999400119976,0.0010277944411117776,0.014046790641871625,0.05860563887222556,0.12102647470505899,0.15858040391921616,0.16263067386522695,0.17149626074785043,0.15089398120375924,0.09775368926214757,0.04232093581283743,0.01347006598680264,0.004904339132173565,0.0019999600079984004,0.0007837232553489302,0.0003484103179364127,1.0437912417516497e-05,1.199760047990402e-07
270	2444229685	5000.0	0.004	0.00736	0.006	1.749959	0.00022839432113577285,0.002582883423315337,0.015689262147570486,0.06984907018596281,0.1582501099780044,0.2293373325334933,0.2445394121175765,0.16963235352929415,0.07654345130973805,0.023780643871225755,0.006154169166166766,0.002363887222555489,0.0009310937812437512,0.00010193961207758449,1.5836832633473307e-05,1.5996800639872026e-07
273	1926958141	5000.0	0.004	0.00736	0.006	1.868880	0.000314497100579884,0.003432833433313337,0.01490129974005199,0.04033941211757648,0.08256332733453309,0.13818952209558089,0.171072825434913,0.1637875624875025,0.13765394921015797,0.11108278344331134,0.07619248150369926,0.0407758048390322,0.014909658068386322,0.0038813037392521495,0.0007939612077584483,9.598080383923216e-05,1.1877624475104978e-05,9.198160367926415e-07
280	1979214932	5000.0	0.004	0.00736	0.006	1.436261	0.00041079784043191364,0.0031112977404519097,0.012178244351129774,0.034722775444911015,0.07544463107378524,0.1444221955608878,0.2148755048990202,0.2237129374125175,0.16454101179764047,0.08425434913017396,0.03084107178564287,0.009123975204959008,0.0018711857628474304,0.00044627074585082985,4.283143371325735e-05,9.198160367926415e-07
279	3530486862	5000.0	0.004	0.00736	0.006	1.960262	6.986602679464108e-05,0.001999880023995201,0.005512097580483903,0.015452949410117977,0.041576924615076984,0.09340207958408318,0.1655003399320136,0.21835604879024195,0.21290697860427915,0.14258176364727054,0.07184387122575485,0.02455140971805639,0.00539376124775045,0.0007606478704259149,8.502299540091981e-05,6.15876824635073e-06,1.9996000799840033e-07
278	418102344	5000.0	0.004	0.00736	0.006	1.497585	0.0005370925814837033,0.004108418316336733,0.016630473905218955,0.05109366126774645,0.09276388722255549,0.16380495900819836,0.20383379324135173,0.18419144171165766,0.12869322135572886,0.0809258948210358,0.05058960207958408,0.017670545890821836,0.0038871825634873027,0.0007687262547490502,0.00039704059188162366,9.110177964407118e-05,1.295740851829634e-05
281	4279823445	5000.0	0.004	0.00736	0.006	1.587114	0.0002461507698460308,0.0008017996400719856,0.004125654869026195,0.014085142971405718,0.043979204159168166,0.11551917616476705,0.20649386122775445,0.2545116976604679,0.19593813237352528,0.10078336332733454,0.038015476904619074,0.01500619876024795,0.007075024995001,0.0028228354329134175,0.0004246750649870026,0.00015416916616676666,1.735652869426115e-05,7.998400319936013e-08
283	1046140004	5000.0	0.004	0.00736	0.006	1.939733	0.0002693461307738452,0.0025236952609478105,0.01077128574285143,0.03364251149770046,0.0684122375524895,0.11454789042191561,0.1608621075784843,0.17548334333133372,0.15250665866826635,0.12711941611677666,0.09395156968606279,0.04443987202559488,0.012534613077384522,0.002517616476704659,0.00038244351129774047,3.435312937412518e-05,1.0397920415916818e-06
284	3046880365	5000.0	0.004	0.00736	0.006	1.759280	0.0005140971805638872,0.004399440111977604,0.02301023795240952,0.07166894621075785,0.129224875024995,0.18466570685862826,0.210773925214957,0.1829398520295941,0.11308870225954809,0.052567886422715454,0.0196249550089982,0.0062828234353129375,0.001184003199360128,5.3789242151569686e-05,7.598480303939212e-07
285	4228877427	5000.0	0.004	0.00736	0.006	1.564620	0.00017356528694261147,0.0019039792041591682,0.013076544691061788,0.04614245150969806,0.10089106178764247,0.1699888022395521,0.18361531693661268,0.15838964207158568,0.12484311137772446,0.09635604879024195,0.061227714457108576,0.03150893821235753,0.009472305538892221,0.0019499300139972006,0.00042275544891021795,3.6632673465306937e-05,1.1197760447910417e-06,7.998400319936013e-08
289	1823970433	5000.0	0.004	0.00736	0.006	1.731558	9.486102779444112e-05,0.0011489702059588082,0.006042191561687662,0.027089822035592882,0.05465730853829234,0.09367426514697061,0.14285830833833232,0.18201695660867825,0.1840123975204959,0.13305350929814036,0.08314017196560688,0.04783091381723655,0.027488422315536894,0.012837552489502099,0.0032316736652669466,0.0005326934613077384,0.00016192761447710459,0.00011793641271745651,1.0117976404719055e-05
288	1346231419	5000.0	0.004	0.00736	0.006	1.581005	0.000369126174765047,0.0011055788842231553,0.00707374525094981,0.01908366326734653,0.05218532293541292,0.10403159368126375,0.16235508898220355,0.20110933813237353,0.18213297340531895,0.12930369926014798,0.070824075184963,0.03703503299340132,0.020036432713457307,0.00898612277544491,0.0034510297940411917,0.0007176164767046591,0.00018752249550089983,1.1397720455908818e-05,6.39872025594881e-07
286	3262549107	5000.0	0.004	0.00736	0.006	2.038465	0.00018068386322735454,0.002508538292341532,0.011398200359928015,0.03888178364327135,0.08813437312537492,0.1619119376124775,0.21203327334533092,0.21180411917616476,0.15416520695860828,0.07659160167966407,0.02907366526694661,0.010189442111577685,0.002474585082983403,0.0005376524695060988,0.0001048990201959608,1.0037992401519696e-05
287	92210293	5000.0	0.004	0.00736	0.006	1.447486	0.0010752649470105978,0.01083871225754849,0.04526882623475305,0.12321883623275345,0.21204627074585083,0.24756424715056988,0.1854225954809038,0.10242739452109578,0.04656120775844831,0.017963367326534693,0.005958128374325135,0.0014169566086782643,0.00022803439312137574,9.558088382323535e-06,5.99880023995201e-07
290	1762415748	5000.0	0.004	0.00736	0.006	1.649412	0.0002954609078184363,0.003000599880023995,0.011766846630673865,0.03254333133373325,0.06167850429914017,0.09090477904419116,0.10915212957408518,0.140625674865027,0.1696868226354729,0.17035852829434114,0.12126386722655469,0.05614745050989802,0.021697140571885622,0.008412637472505499,0.002214157168566287,0.00022675464907018596,2.44751049790042e-05,8.398320335932813e-07
296	28789907	5000.0	0.004	0.00736	0.006	1.639316	0.0002024395120975805,0.0008295140971805639,0.005487222555488902,0.023168086382723455,0.06598220355928815,0.1377263347330534,0.21901595680863828,0.23593057388522296,0.1633870825834833,0.08994429114177165,0.03974469106178764,0.013009798040391922,0.004729094181163768,0.0007772045590881824,6.502699460107978e-05,4.799040191961608e-07
291	1621824646	5000.0	0.004	0.00736	0.006	1.734633	0.00018980203959208158,0.001625634873025395,0.006188082383523296,0.020524215156968607,0.04989282143571286,0.12038152369526095,0.19825186962607477,0.23513041391721656,0.19116016796640672,0.11177844431113777,0.04405274945010998,0.011115216956608678,0.004701019796040792,0.003490781843631274,0.001340611877624475,0.00017108578284343132,5.558888222355529e-06
293	3330417809	5000.0	0.004	0.00736	0.006	1.741215	7.718456308738252e-05,0.00019968006398720257,0.0016707058588282344,0.007638032393521296,0.019260427914417115,0.046544251149770045,0.08205858828234353,0.11879656068786243,0.14418520295940812,0.14898372325534892,0.15286490701859629,0.13068386322735454,0.08265182963407318,0.04069730053989202,0.017182203559288144,0.005376324735052989,0.0010059588082383523,0.00010525894821035793,1.771645670865827e-05,2.7994401119776043e-07
294	4023536786	5000.0	0.004	0.00736	0.006	1.563276	0.0006721855628874225,0.0025563287342531492,0.006419316136772646,0.01607710457908418,0.03372177564487103,0.062083903219356126,0.09206886622675466,0.13029322135572885,0.16335240951809638,0.16896204759048192,0.14743095380923815,0.10175964807038593,0.04922215556888622,0.018115936812637474,0.005619876024795041,0.0013529694061187763,0.00023255348930213959,5.8228354329134175e-05,5.198960207958409e-07
292	3754603662	5000.0	0.004	0.00736	0.006	1.422223	0.00033877224555088983,0.0008467106578684263,0.007215756848630274,0.042125814837032594,0.12098504299140173,0.20051369726054788,0.21998524295140973,0.18465310937812437,0.12180143971205759,0.06663939212157569,0.024968166366726656,0.007885742851429714,0.0016277944411117776,0.0003694861027794441,4.3231353729254146e-05,5.99880023995201e-07
297	4257123483	5000.0	0.004	0.00736	0.006	1.554243	0.00037092581483703257,0.003987682463507299,0.019584803039392123,0.0434629474105179,0.08221111777644471,0.13515564887022596,0.18734305138972204,0.21136560687862427,0.17709826034793041,0.09389878024395121,0.03249046190761848,0.009013997200559887,0.0029145370925814837,0.0007046590681863628,0.0003199360127974405,7.586482703459308e-05,1.7196560687862428e-06
295	1917174931	5000.0	0.004	0.00736	0.006	2.061896	0.00022955408918216356,0.0012083183363327335,0.008109258148370326,0.02956004799040192,0.05967822435512898,0.10232973405318936,0.14239376124775044,0.17369714057188562,0.16931841631673666,0.13139420115976805,0.09156128774245151,0.056968246350729855,0.024270505898820235,0.007724975004999001,0.0014087582483503299,0.0001430513897220556,4.519096180763847e-06
298	2944232611	5000.0	0.004	0.00736	0.006	1.851229	0.0004471105778844231,0.004918816236752649,0.012677344531093782,0.029201319736052788,0.06340911817636473,0.11646594681063788,0.1759379724055189,0.20983995200959807,0.17433153369326135,0.10521059788042392,0.061254549090181964,0.031419596080783846,0.011343171365726854,0.0029165366926614676,0.000593001399720056,3.307338532293541e-05,3.5992801439712056e-07
299	310459561	5000.0	0.004	0.00736	0.006	1.592164	0.00036160767846430715,0.004938612277544491,0.02133869226154769,0.055406598680263944,0.11946870625874825,0.1673117776444711,0.17760123975204958,0.1692015596880624,0.13874493101379723,0.08623211357728454,0.03826114777044591,0.014085902819436114,0.004684503099380124,0.0020330333933213356,0.0002788642271545691,4.931013797240552e-05,1.3997200559888023e-06
301	1889856687	5000.0	0.004	0.00736	0.006	1.558170	0.00036076784643071383,0.002420475904819036,0.010492861427714457,0.037092221555688865,0.10240847830433913,0.18305878824235153,0.21235364927014597,0.19337068586282743,0.14197892421515698,0.07392017596480704,0.026025714857028596,0.00896892621475705,0.0035323335332933413,0.0019068986202759447,0.0017116976604679064,0.0003480503899220156,4.687062587482503e-05,2.439512097580484e-06,3.9992001599680065e-08
306	1455729866	5000.0	0.004	0.00736	0.006	1.704219	0.00022631473705258948,0.0024147970405918816,0.01621131773645271,0.051499660067986404,0.1327625274945011,0.2052863427314537,0.22408074385122975,0.1754598680263947,0.1090872625474905,0.05629014197160568,0.021344531093781243,0.004291661667666467,0.0008719456108778244,0.0001478904219156169,2.4875024995001e-05,1.199760047990402e-07
302	522484930	5000.0	0.004	0.00736	0.006	1.627216	0.00041571685662867425,0.0020700659868026394,0.009529534093181363,0.03858404319136173,0.09209206158768246,0.13344767046590683,0.1706500699860028,0.19272997400519895,0.16844483103379324,0.11112313537292541,0.054492141571685665,0.018905138972205558,0.005798040391921616,0.00145626874625075,0.00022591481703659267,2.7114577084583084e-05,7.758448310337932e-06,5.198960207958409e-07
300	2536756398	5000.0	0.004	0.00736	0.006	1.381923	0.00040807838432313536,0.0063247350529894025,0.02353845230953809,0.0680129974005199,0.12106938612277544,0.15679884023195362,0.18071441711657668,0.17764167166566686,0.14317296540691862,0.07930761847630474,0.029566606678664266,0.01007634473105379,0.0028913017396520694,0.00040571885622875425,6.826634673065387e-05,2.599480103979204e-06
303	1787313347	5000.0	0.004	0.00736	0.006	1.577527	0.0003771645670865827,0.003191361727654469,0.016470345930813837,0.04802891421715657,0.10244879024195161,0.17456860627874426,0.2319995600879824,0.2089634473105379,0.12698548290341932,0.06003039392121576,0.018807038592281545,0.005636112777444511,0.002008118376324735,0.0004580283943211358,1.987602479504099e-05,6.758648270345931e-06
307	2971475148	5000.0	0.004	0.00736	0.006	1.766361	0.0003266146770645871,0.0028253149370125975,0.008278504299140172,0.028207878424315137,0.07468998200359928,0.14467998400319937,0.19669006198760247,0.18838016396720655,0.14250557888422316,0.10280659868026394,0.07028218356328735,0.03030121975604879,0.008504779044191162,0.001362367526494701,0.00015232953409318137,6.23875224955009e-06,1.9996000799840033e-07
308	1819663566	5000.0	0.004	0.00736	0.006	1.593847	0.0001594881023795241,0.001027354529094181,0.003119736052789442,0.01632117576484703,0.0684745050989802,0.15212709458108378,0.22078092381523695,0.22094413117376524,0.16130649870025995,0.09283319336132774,0.04453185362927414,0.015367166566686663,0.0027455708858228354,0.0002533093381323735,7.998400319936012e-06
309	1437648102	5000.0	0.004	0.00736	0.006	1.698538	0.00037460507898420315,0.0024878624275144973,0.007627914417116577,0.022077824435112976,0.05782147570485903,0.11009642071585683,0.1473110977804439,0.1530735052989402,0.14349250149970005,0.14541663667266547,0.12102619476104778,0.06429038192361528,0.019900659868026395,0.0035538092381523696,0.0011215356928614276,0.0003031793641271746,2.3355328934213156e-05,1.0397920415916818e-06
304	2505180356	5000.0	0.004	0.00736	0.006	1.547391	4.0231953609278146e-05,8.922215556888622e-05,0.003368246350729854,0.014342651469706058,0.03004603079384123,0.06315844831033793,0.11638048390321935,0.1574900619876025,0.17423099380123974,0.1501760047990402,0.12133441311737653,0.08969186162767447,0.051955928814237155,0.020354489102179563,0.0061551289742051585,0.0010238352329534092,8.074385122975405e-05,7.830433913217357e-05,2.9194161167766445e-06
305	605013190	5000.0	0.004	0.00736	0.006	1.395146	0.0002585482903419316,0.0007306138772245551,0.005334693061387723,0.023724415116976604,0.06349010197960409,0.11979556088782244,0.17931625674865026,0.2096400319936013,0.16957092581483704,0.09839716056788642,0.05125122975404919,0.0328121175764847,0.02419872025594881,0.01467982403519296,0.004654789042191561,0.0016814637072585484,0.00043747250549890023,2.4915016996600678e-05,1.159768046390722e-06
310	4247999720	5000.0	0.004	0.00736	0.006	1.690794	0.00023823235352929414,0.0035411717656468706,0.023047870425914815,0.07469310137972406,0.1613514097180564,0.22756636672665467,0.210676424715057,0.14943159368126374,0.08310073985202959,0.04115648870225955,0.01790521895620876,0.005465826834633074,0.0014213957208558288,0.00028050389922015595,9.774045190961808e-05,1.843631273745251e-05,6.798640271945611e-06,6.798640271945611e-07
311	4038089962	5000.0	0.004	0.00736	0.006	1.743624	0.00021319736052789442,0.0036139172165566887,0.02561115776844631,0.08377624475104979,0.16715688862227554,0.21286002799440112,0.1993734853029394,0.15956460707858428,0.0918251549690062,0.040236992601479706,0.010814557088582283,0.0030845830833833234,0.0016356728654269147,0.00022495500899820037,8.558288342331533e-06
312	3182380268	5000.0	0.004	0.00736	0.006	1.454252	0.00027058588282343534,0.0015095380923815236,0.009400599880023995,0.02875348930213957,0.063425274945011,0.11860631873625276,0.18552773445310938,0.23696940611877623,0.19447114577084584,0.10383971205758848,0.04281115776844631,0.010727334533093382,0.002990241951609678,0.0004611877624475105,0.00022291541691661667,1.3317336532693461e-05,3.9992001599680065e-08
314	693478646	5000.0	0.004	0.00736	0.006	1.741505	0.0002979004199160168,0.0023256548690261947,0.008682103579284143,0.024003039392121575,0.04731889622075585,0.08497684463107379,0.13540319936012798,0.18383627274545092,0.19419188162367526,0.15274317136572685,0.08745322935412918,0.049635752849430115,0.022357248550289942,0.005800839832033593,0.0009063387322535493,6.686662667466506e-05,7.598480303939212e-07
315	2504764663	5000.0	0.004	0.00736	0.006	1.474898	9.942011597680464e-05,0.0006290341931613678,0.0019408518296340732,0.008235872825434913,0.029828194361127776,0.09554221155768847,0.20759576084783044,0.2640019596080784,0.21539176164767046,0.11527926414717056,0.043265666866626674,0.013979284143171365,0.003463867226554689,0.0006752249550089982,6.622675464907019e-05,5.398920215956809e-06
313	218889456	5000.0	0.004	0.00736	0.006	1.597436	0.0002962607478504299,0.0025490501899620077,0.011965726854629074,0.04283843231353729,0.1012121175764847,0.159224875024995,0.18099112177564486,0.17057524495100979,0.13398328334333134,0.09217812437512497,0.05552165566886623,0.030263667266546692,0.012575604879024194,0.004633393321335733,0.0009543291341731654,0.0002254749050189962,1.1557688462307538e-05,7.998400319936013e-08
316	1674059001	5000.0	0.004	0.00736	0.006	1.526561	0.0003994401119776045,0.004381963607278544,0.028936012797440513,0.09232301539692062,0.17173273345330933,0.19616064787042592,0.18929242151569686,0.1489514897020596,0.09852457508498301,0.049105658868226355,0.01479004199160168,0.004523895220955809,0.000797880423915217,7.350529894021196e-05,6.678664267146571e-06,3.9992001599680065e-08
317	801975546	5000.0	0.004	0.00736	0.006	1.454521	4.0631873625274944e-05,0.00023579284143171366,0.0031738452309538093,0.02389742051589682,0.071500699860028,0.11935560887822436,0.14307002599480104,0.16273461307738452,0.15604415116976605,0.12886802639472106,0.09882011597680464,0.05684627074585083,0.026080743851229753,0.006995640871825635,0.0018769046190761848,0.0004170365926814637,3.643271345730854e-05,6.038792241551689e-06
318	2221167868	5000.0	0.004	0.00736	0.006	1.817128	0.00015876824635072985,0.001262627474505099,0.004414237152569486,0.010681863627274545,0.023836752649470105,0.055732973405318936,0.10623479304139172,0.15227058588282344,0.19767914417116578,0.19177040591881625,0.13867930413917218,0.07561619676064787,0.031090541891621675,0.00884131173765247,0.0015587682463507298,0.00016736652669466107,4.359128174365127e-06
321	2941218051	5000.0	0.004	0.00736	0.006	1.552706	6.150769846030793e-05,0.0008571485702859428,0.004634753049390122,0.019553569286142772,0.052818196360727855,0.11122951409718057,0.1786119976004799,0.21717384523095382,0.20430729854029195,0.1326138772245551,0.05566994601079784,0.017355528894221157,0.0038060387922415517,0.0008421115776844631,0.00043787242551489704,2.6634673065386922e-05,1.5996800639872026e-07
319	3518768387	5000.0	0.004	0.00736	0.006	1.698675	0.00014713057388522296,0.0006980603879224156,0.0038090781843631272,0.018299300139972007,0.04439560087982403,0.08655360927814437,0.15181635672865426,0.20291489702059587,0.21050393921215757,0.1556473105378924,0.07703643271345731,0.030549450109978005,0.012533533293341332,0.003933293341331734,0.0009175364927014598,0.00023075384923015396,1.3717256548690262e-05
320	3050884356	5000.0	0.004	0.00736	0.006	1.445625	0.0005737652469506099,0.005111457708458308,0.020043551289742053,0.05969338132373525,0.12685622875424915,0.1923220555888822,0.21457848430313936,0.1797117776444711,0.11312553489302139,0.05735428914217157,0.022300139972005598,0.005900779844031194,0.0017930413917216558,0.0005526094781043791,7.758448310337933e-05,5.118976204759048e-06,1.9996000799840033e-07
322	1700959493	5000.0	0.004	0.00736	0.006	1.537433	0.0001458508298340332,0.0013530493901219756,0.007685742851429714,0.02772117576484703,0.06752037592481504,0.12986586682663467,0.1951122975404919,0.22445338932213557,0.18774401119776044,0.09759536092781444,0.04150521895620876,0.01396752649470106,0.00418876224755049,0.0009616876624675065,0.00015816836632673466,2.1275744851029795e-05,2.399520095980804e-07
323	2366412040	5000.0	0.004	0.00736	0.006	1.563570	0.00027954409118176364,0.004953089382123575,0.02980739852029594,0.09099792041591681,0.17991705658868226,0.23913289342131575,0.2113751649670066,0.1394490301939612,0.06902707458508299,0.025238232353529295,0.008193121375724855,0.0014554289142171566,0.0001694861027794441,4.559088182363528e-06
324	327515403	5000.0	0.004	0.00736	0.006	1.791841	0.00010145970805838832,0.0004758648270345931,0.002195360927814437,0.01015984803039392,0.030140891821635672,0.05656904619076185,0.08970557888422316,0.13533301339732054,0.1650747450509898,0.16947174565086984,0.13614209158168367,0.09779080183963207,0.061297420515896824,0.03158664267146571,0.010371925614877025,0.002767126574685063,0.0005409318136372725,0.00012669466106778645,0.00011729654069186163,3.127374525094981e-05,2.399520095980804e-07
326	961336595	5000.0	0.004	0.00736	0.006	1.584429	0.00014217156568686263,0.0012909418116376725,0.005656748650269946,0.016065786842631474,0.040275584883023394,0.07705782843431314,0.15605622875424915,0.2220515096980604,0.2217264547090582,0.14417924415116976,0.07903731253749251,0.027524735052989403,0.007147770445910818,0.0015311337732453508,0.00023199360127974404,2.40751849630074e-05,4.799040191961608e-07
327	1099218195	5000.0	0.004	0.00736	0.006	1.744717	0.0005784843031393721,0.006397960407918416,0.02848102379524095,0.06784807038592282,0.12338968206358729,0.17566674665066986,0.18896764647070585,0.17692877424515097,0.1293382523495301,0.06831413717256549,0.026030433913217358,0.006508378324335133,0.0014694261147770447,7.826434713057389e-05,2.639472105578884e-06,7.998400319936013e-08
