sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
242	3355323346	5000.0	0.004	0.0058	0.006	1.156558	0.0006081183763247351,0.007485142971405719,0.027217996400719854,0.08019700059988003,0.15289110177964407,0.2110737052589482,0.2109991601679664,0.15529202159568087,0.08551689662067587,0.04298124375124975,0.017338372325534892,0.005938332333533293,0.0017618076384723056,0.0006147970405918816,8.310337932413518e-05,9.998000399920016e-07,1.9996000799840033e-07
243	1931668437	5000.0	0.004	0.0058	0.006	1.230490	0.00014217156568686263,0.0012705458908218357,0.009658948210357928,0.035808078384323136,0.07532905418916216,0.12789038192361527,0.1790500699860028,0.21344391121775644,0.18369330133973205,0.10728334333133373,0.0472881423715257,0.015619316136772645,0.0029520495900819837,0.0005040191961607678,5.562887422515497e-05,1.1037792441511698e-05
244	2983281633	5000.0	0.004	0.0058	0.006	1.075082	0.00084875024995001,0.004858068386322735,0.011775964807038592,0.028216076784643072,0.0696253149370126,0.14196096780643871,0.1969870425914817,0.19278248350329935,0.14859064187162568,0.10625810837832433,0.0572997800439912,0.023246710657868427,0.008589242151569686,0.005848870225954809,0.002685462907418516,0.0003984003199360128,2.6994601079784043e-05,1.1197760447910417e-06
245	1295119331	5000.0	0.004	0.0058	0.006	1.454325	0.0002453109378124375,0.002438992201559688,0.008690221955608878,0.024762847430513896,0.0594746650669866,0.11161955608878224,0.1558871425714857,0.19567958408318337,0.1889522895420916,0.13214241151769646,0.0748765446910618,0.032447790441911616,0.010241031793641272,0.00202627474505099,0.0004276344731053789,8.126374725054989e-05,6.27874425114977e-06,1.5996800639872026e-07
246	2540561384	5000.0	0.004	0.0058	0.006	1.044410	4.067186562687463e-05,0.0004269546090781844,0.001644871025794841,0.010185882823435313,0.04522795440911818,0.13531129774045192,0.2389600479904019,0.22877352529494102,0.16672129574085182,0.10609146170765847,0.04777208558288342,0.01506374725054989,0.0032235952809438113,0.0004383523295340932,0.00010921815636872626,9.038192361527695e-06
247	883938281	5000.0	0.004	0.0058	0.006	1.296755	0.0001484103179364127,0.002770165966806639,0.012415196960607878,0.037224435112977405,0.08725686862627474,0.17077724455108978,0.24441811637672464,0.22790569886022796,0.1403401319736053,0.054120335932813436,0.017538492301539692,0.004244351129774045,0.000762127574485103,7.506498700259948e-05,3.359328134373125e-06
249	1060557803	5000.0	0.004	0.0058	0.006	1.364594	0.00016152769446110777,0.00039648070385922817,0.003596120775844831,0.015308938212357528,0.034585402919416114,0.05902011597680464,0.08785914817036593,0.11847978404319136,0.15087778444311137,0.16705502899420116,0.161575724855029,0.10842135572885422,0.053010557888422315,0.022964407118576283,0.011696580683863228,0.004253389322135573,0.0006613077384523096,7.426514697060587e-05,2.0795840831833635e-06
251	4189336561	5000.0	0.004	0.0058	0.006	1.378927	0.0002431113777244551,0.0023375324935012995,0.01236124775044991,0.02770093981203759,0.06013213357328534,0.09374113177364526,0.11836376724655069,0.14331365726854628,0.15961087782443512,0.15504215156968607,0.12019408118376325,0.0640514697060588,0.027987082583483303,0.01055504899020196,0.003660707858428314,0.0006510697860427914,5.3269346130773845e-05,7.198560287942411e-07
248	1314737128	5000.0	0.004	0.0058	0.006	1.333191	0.00044055188962207557,0.004009118176364727,0.0165497300539892,0.03809058188362328,0.061620355928814236,0.07310753849230155,0.10317148570285943,0.12399180163967206,0.1388775844831034,0.15295496900619876,0.12892085582883422,0.08054809038192362,0.040894141171765645,0.023091741651669665,0.009295340931813638,0.0037227354529094183,0.0006563487302539492,4.971005798840232e-05,7.318536292741451e-06
250	1987785710	5000.0	0.004	0.0058	0.006	1.179886	0.000396000799840032,0.0021576884623075387,0.00921379724055189,0.0318377524495101,0.09513961207758448,0.19566750649870027,0.2399892821435713,0.2069238152369526,0.12399664067186562,0.06373993201359728,0.022282103579284143,0.006752009598080384,0.0015649670065986802,0.0003171765646870626,2.1155768846230754e-05,5.598880223955209e-07
252	3254545401	5000.0	0.004	0.0058	0.006	1.518882	0.00024335132973405318,0.0031788042391521698,0.01252373525294941,0.029010677864427115,0.05433205358928214,0.10198408318336333,0.1645878024395121,0.192400399920016,0.1845529694061188,0.1385352129574085,0.07992721455708858,0.02871625674865027,0.008134453109378124,0.001641991601679664,0.00020859828034393123,1.9316136772645472e-05,3.039392121575685e-06,3.9992001599680065e-08
254	720681981	5000.0	0.004	0.0058	0.006	1.065480	0.0008664267146570686,0.003947090581883623,0.011921495700859827,0.03184291141771646,0.07396740651869627,0.12909722055588882,0.14995508898220355,0.17754277144571085,0.17014157168566288,0.1196118776244751,0.0718633473305339,0.03255936812637473,0.01589642071585683,0.007930893821235753,0.0023009798040391923,0.0004052789442111578,5.4989002199560085e-05,9.298140371925614e-05,1.879624075184963e-06
255	612361212	5000.0	0.004	0.0058	0.006	1.117531	0.00018788242351529694,0.0006585882823435312,0.0009720455908818237,0.000533373325334933,0.0015270545890821836,0.013914777044591082,0.04895568886222756,0.09686822635472905,0.13241599680063987,0.14690821835632872,0.17622759448110378,0.16158544291141771,0.11770989802039591,0.0591997200559888,0.02980355928814237,0.010085302939412118,0.0020665866826634675,0.000343251349730054,2.987402519496101e-05,5.038992201559688e-06,1.7196560687862428e-06,1.5996800639872026e-07
253	397861884	5000.0	0.004	0.0058	0.006	1.376231	0.000202999400119976,0.0008608678264347131,0.003117096580683863,0.0065219356128774246,0.008789562087582484,0.020104219156168765,0.03516628674265147,0.06588550289942012,0.11020435912817436,0.14134937012597482,0.15605654869026195,0.14398828234353128,0.12701463707258548,0.09118048390321935,0.052544571085782844,0.022752289542091582,0.010281863627274545,0.0029336932613477306,0.0008100779844031193,0.0001508498300339932,6.750649870025995e-05,1.5956808638272344e-05,1.0397920415916818e-06
256	687309822	5000.0	0.004	0.0058	0.006	1.186094	0.0001582883423315337,0.0006035192961407718,0.0011490901819636073,0.008160287942411517,0.032383283343331334,0.0783629674065187,0.14039248150369926,0.1893991601679664,0.20812313537292543,0.17031137772445512,0.10282003599280144,0.04844747050589882,0.014524255148970206,0.00426878624275145,0.0006790241951609678,0.0002015996800639872,1.4877024595080984e-05,3.5992801439712056e-07
257	4271590401	5000.0	0.004	0.0058	0.006	1.109464	0.00023519296140771844,0.0026404319136172764,0.015076504699060187,0.05564707058588282,0.14194125174965008,0.21882439512097582,0.22410441911617676,0.17576784643071386,0.09144043191361728,0.036919216156768644,0.01558872225554889,0.009529294141171766,0.005000479904019196,0.0038168366326734654,0.0023354529094181163,0.0008582283543291342,0.000256748650269946,1.6116776644671066e-05,1.3597280543891223e-06
259	246928391	5000.0	0.004	0.0058	0.006	1.370800	0.000920375924815037,0.005081783643271345,0.020873185362927416,0.06272705458908219,0.13366942611477706,0.19259508098380324,0.20890981803639272,0.1667111377724455,0.11209398120375925,0.06241431713657269,0.023948850229954008,0.007726014797040592,0.0017938412317536493,0.00047338532293541294,5.766846630673865e-05,4.039192161567687e-06,3.9992001599680065e-08
258	2840402946	5000.0	0.004	0.0058	0.006	1.272940	0.0004183163367326535,0.005357408518296341,0.019948050389922017,0.05131365726854629,0.093799400119976,0.15399400119976006,0.18175428914217157,0.15272801439712058,0.11943451309738053,0.09066590681863627,0.05930977804439112,0.03912421515696861,0.02197604479104179,0.008516976604679065,0.00143499300139972,0.00021059788042391523,1.3797240551889623e-05,3.9992001599680065e-08
260	3244059661	5000.0	0.004	0.0058	0.006	1.441704	0.0005945610877824435,0.006549090181963607,0.029771845630873824,0.08398540291941611,0.1698633473305339,0.2256257548490302,0.19690237952409517,0.12699152169566086,0.0720002399520096,0.04677620475904819,0.026304179164167166,0.010308858228354329,0.0029368126374725054,0.0008151569686062788,0.00040947810437912417,0.00015692861427714456,7.678464307138573e-06,5.598880223955209e-07
261	258874381	5000.0	0.004	0.0058	0.006	1.090492	0.000953249350129974,0.011267826434713057,0.042723175364927014,0.08787882423515297,0.11496592681463708,0.12701935612877424,0.14283131373725255,0.15218148370325935,0.13520187962407518,0.0959615676864627,0.05501499700059988,0.02307250549890022,0.006789682063587282,0.0019404119176164767,0.0018113977204559089,0.0003540491901619676,3.083383323335333e-05,1.5196960607878424e-06
263	968807457	5000.0	0.004	0.0058	0.006	1.206680	0.00036116776644671064,0.004997080583883223,0.034558408318336335,0.10054821035792841,0.15540731853629275,0.18096620675864827,0.1453107378524295,0.11736944611077785,0.10756984603079384,0.07656424715056989,0.04003971205758848,0.021694541091781643,0.011156168766246751,0.0028820635872825436,0.000522375524895021,5.0749850029994e-05,1.6796640671865626e-06,3.9992001599680065e-08
264	4236071983	5000.0	0.004	0.0058	0.006	1.262003	0.0001842031593681264,0.00061499700059988,0.0032795840831833633,0.010934333133373325,0.028932093581283742,0.05264603079384123,0.09397892421515697,0.1554658268346331,0.21326702659468105,0.20138400319936012,0.13734353129374124,0.06698928214357129,0.026867226554689063,0.006822995400919816,0.0011607678464307138,0.00012505498900219957,4.039192161567687e-06,7.998400319936013e-08
262	1931973663	5000.0	0.004	0.0058	0.006	1.114279	0.00043815236952609476,0.0016,0.002345770845830834,0.0009010997800439912,0.0008495500899820036,0.004639712057588482,0.0265746450709858,0.10515476904619077,0.18416328734253148,0.24064259148170367,0.22649070185962808,0.12697708458308338,0.052789682063587286,0.016448150369926015,0.006040631873625275,0.0029235352929414117,0.0007874425114977005,0.00022455508898220356,8.398320335932813e-06,2.399520095980804e-07
265	274127925	5000.0	0.004	0.0058	0.006	1.206123	0.0004279544091181764,0.004475624875024995,0.022948330333933214,0.07961499700059987,0.17592945410917815,0.2433864427114577,0.2333398120375925,0.14696548690261949,0.0602254349130174,0.023055988802239552,0.006931413717256548,0.00227374525094981,0.0003931613677264547,2.54749050189962e-05,6.678664267146571e-06
267	3165396024	5000.0	0.004	0.0058	0.006	1.244897	0.00040575884823035394,0.0023301739652069587,0.00617880423915217,0.01349890021995601,0.03510389922015597,0.09479404119176164,0.18076984603079385,0.23434717056588683,0.21794581083783243,0.12920531893621276,0.05846450709858028,0.019811037792441512,0.005685222955408918,0.0012571485702859429,0.00018380323935212958,1.847630473905219e-05,7.998400319936013e-08
271	3964748874	5000.0	0.004	0.0058	0.006	1.216417	0.000549250149970006,0.005044191161767646,0.020927054589082183,0.06232217556488702,0.1262346730653869,0.17924859028194362,0.17872161567686462,0.16409574085182962,0.11721071785642871,0.07709038192361528,0.04276496700659868,0.018946690661867625,0.005503939212157569,0.001101379724055189,0.00021023795240951809,2.7594481103779245e-05,7.998400319936013e-07
268	3863512122	5000.0	0.004	0.0058	0.006	1.105108	0.00043459308138372326,0.004620635872825435,0.020975604879024196,0.0660129974005199,0.13752185562887423,0.20306730653869226,0.22600283943211358,0.17670273945210957,0.09371825634873025,0.04278880223955209,0.015432633473305339,0.007807118576284743,0.0035042591481703658,0.0011012997400519896,0.00023483303339332133,7.174565086982604e-05,2.4795040991801638e-06
269	2299864129	5000.0	0.004	0.0058	0.006	1.230558	0.0009688462307538493,0.010250709858028395,0.044764207158568284,0.12165466906618676,0.19990929814037192,0.22302943411317736,0.19061663667266546,0.12623151369726054,0.056417796440711855,0.01813125374925015,0.005712257548490302,0.0016899420115976805,0.0003002599480103979,0.00026114777044591083,6.054789042191562e-05,1.319736052789442e-06,1.5996800639872026e-07
272	851622989	5000.0	0.004	0.0058	0.006	1.021654	0.0003205758848230354,0.003408158368326335,0.010727934413117377,0.020173405318936213,0.0488874225154969,0.1211116976604679,0.1811128574285143,0.20190857828434314,0.18178128374325134,0.1138249150169966,0.05878036392721456,0.031020475904819038,0.018873385322935414,0.006676504699060188,0.0013109378124375125,7.994401119776044e-05,1.3997200559888023e-06,1.5996800639872026e-07
275	2504148059	5000.0	0.004	0.0058	0.006	1.245495	2.6074785042991403e-05,1.0477904419116177e-05,0.0012509498100379923,0.008079464107178564,0.03162387522495501,0.07980743851229755,0.1469393321335733,0.19693209358128375,0.21250329934013198,0.16460951809638072,0.0919119376124775,0.04186386722655469,0.01703231353729254,0.005986682663467306,0.0011972005598880225,0.0002174765046990602,7.998400319936012e-06
266	406205494	5000.0	0.004	0.0058	0.006	1.222671	0.0007203359328134373,0.011141851629674066,0.049395800839832034,0.13057700459908017,0.2076496300739852,0.23810505898820236,0.1926645070985803,0.10905394921015797,0.04245890821835633,0.013853469306138773,0.0035469306138772244,0.0005343331333733253,0.0001861627674465107,9.646070785842832e-05,1.5596880623875224e-05
270	956316737	5000.0	0.004	0.0058	0.006	1.180835	0.0006850629874025195,0.0035833233353329335,0.013972005598880224,0.037215636872625475,0.07920927814437112,0.12233533293341332,0.16566398720255948,0.1901268946210758,0.16930669866026796,0.1057636472705459,0.0597124575084983,0.031659628074385125,0.01398000399920016,0.005498260347930414,0.0010271545690861829,0.00023943211357728455,2.1195760847830434e-05
274	811885653	5000.0	0.004	0.0058	0.006	1.493187	0.000283503299340132,0.0027160167966406717,0.01190485902819436,0.028405598880223957,0.04107934413117376,0.05380071985602879,0.06151001799640072,0.07383295340931814,0.10708574285142972,0.1412125974805039,0.15591569686062787,0.1482388322335533,0.09838996200759847,0.04592581483703259,0.020182403519296142,0.006693941211757649,0.0015692061587682465,0.0007088982203559288,0.00043687262547490504,7.766446710657868e-05,2.7314537092581482e-05,2.039592081583683e-06
276	4090018912	5000.0	0.004	0.0058	0.006	1.577125	0.0006861827634473105,0.004473585282943411,0.015382803439312137,0.03211945610877824,0.05847874425114977,0.09224327134573085,0.12282475504899021,0.1525123775244951,0.1746379124175165,0.15293177364527094,0.1073628874225155,0.05784023195360928,0.02073477304539092,0.006172845430913817,0.0012098380323935212,0.00035112977404519095,3.6632673465306937e-05,7.998400319936013e-07
273	1000221776	5000.0	0.004	0.0058	0.006	1.276390	0.0010709458108378324,0.011521935612877425,0.048483343331333736,0.11550345930813838,0.1923378124375125,0.22449134173165367,0.18820623875224954,0.1076496300739852,0.0551742451509698,0.03126114777044591,0.016692261547690462,0.005578124375124975,0.0014841831633673266,0.0003035392921415717,0.00016504699060187962,7.134573085382924e-05,5.398920215956809e-06
277	3642856552	5000.0	0.004	0.0058	0.006	1.049427	0.0003647270545890822,0.005906538692261548,0.03164795040991802,0.09854605078984204,0.1957377324535093,0.25037092581483705,0.2231000599880024,0.1264745050989802,0.04939164167166567,0.014031553689262148,0.0036049190161967608,0.0006846630673865226,0.0001107378524295141,2.7114577084583084e-05,8.398320335932813e-07,3.9992001599680065e-08
279	3297410154	5000.0	0.004	0.0058	0.006	1.285916	0.00011289742051589682,0.0016627074585082984,0.003903979204159168,0.004522255548890222,0.00800123975204959,0.020499780043991202,0.04967830433913217,0.10904647070585882,0.19860795840831832,0.24455404919016197,0.19389358128374326,0.09866758648270346,0.04020131973605279,0.018969606078784243,0.005607278544291142,0.0014900219956008797,0.0004872225554889022,8.590281943611277e-05,7.678464307138573e-06,1.5996800639872026e-07
278	327093354	5000.0	0.004	0.0058	0.006	1.061213	0.0005804439112177565,0.007819716056788642,0.03716584683063388,0.08680051989602079,0.14594121175764846,0.20965266946610678,0.21747202559488102,0.15442911417716457,0.0835885622875425,0.03385766846630674,0.012374285142971406,0.005756728654269146,0.002566886622675465,0.0015212557488502299,0.00036800639872025596,3.3993201359728057e-05,6.0427914417116573e-05,1.0197960407918416e-05,3.5992801439712056e-07,7.998400319936013e-08
280	3213915244	5000.0	0.004	0.0058	0.006	1.297643	0.0002761047790441912,0.000773125374925015,0.002245870825834833,0.009080423915216957,0.02698368326334733,0.06142663467306539,0.12062003599280144,0.1965122575484903,0.22310453909218156,0.1812614277144571,0.10567066586682664,0.05129874025194961,0.01616764647070586,0.003903979204159168,0.0006159168166366727,5.522895420915817e-05,1.879624075184963e-06,1.799640071985603e-06,3.9992001599680065e-08
281	4155808878	5000.0	0.004	0.0058	0.006	1.012945	0.00016724655068986203,0.001780883823235353,0.010044751049790041,0.02702267546490702,0.06198464307138572,0.1022119176164767,0.1823872025594881,0.22710573885222957,0.186549650069986,0.1109497300539892,0.05961843631273745,0.023362847430513898,0.00530749850029994,0.0009855628874225154,0.00016520695860827833,0.00020267946410717857,0.0001067386522695461,4.5750849830033995e-05,8.398320335932813e-07
282	962221168	5000.0	0.004	0.0058	0.006	1.120647	0.0015418916216756648,0.013309178164367127,0.05507622475504899,0.12286822635472905,0.18433429314137173,0.208675824835033,0.18765290941811638,0.13083211357728455,0.060212877424515095,0.023689182163567288,0.007643311337732454,0.002501539692061588,0.0011482103579284143,0.00039348130373925217,0.00010121975604879025,1.891621675664867e-05,4.799040191961608e-07,7.998400319936013e-08,3.9992001599680065e-08
283	1811604594	5000.0	0.004	0.0058	0.006	1.303991	0.0003783243351329734,0.005593281343731254,0.01956532693461308,0.05322239552089582,0.11326474705058988,0.1570735452909418,0.17622967406518697,0.15960331933613278,0.1318001199760048,0.09311925614877024,0.05643467306538692,0.025360847830433915,0.007133653269346131,0.0010273145370925814,0.00016944611077784443,2.2435512897420517e-05,1.6396720655868826e-06
284	127163509	5000.0	0.004	0.0058	0.006	1.405325	0.00022979404119176166,0.0003300139972005599,0.0005579284143171365,0.0058139572085582885,0.021765526894621075,0.04928450309938012,0.08900251949610077,0.12902963407318535,0.17874653069386123,0.18194401119776044,0.1612897420515897,0.10972193561287742,0.04790109978004399,0.01798648270345931,0.005197440511897621,0.0007678064387122575,0.000279624075184963,0.0001446110777844431,6.838632273545291e-06
285	2519925877	5000.0	0.004	0.0058	0.006	1.273768	0.0003996000799840032,0.0042290341931613675,0.022446550689862028,0.06270681863627274,0.12090697860427914,0.17532009598080384,0.18818936212757448,0.16077964407118575,0.12990217956408717,0.07685638872225554,0.04022891421715657,0.013440991801639672,0.003624475104979004,0.0008754649070185962,8.682263547290542e-05,6.678664267146571e-06
286	1504099447	5000.0	0.004	0.0058	0.006	1.437279	0.0005812837432513497,0.002151489702059588,0.008442631473705258,0.02332137572485503,0.04236128774245151,0.07799524095180964,0.12680467906418716,0.16053405318936212,0.1670518696260748,0.1584382323535293,0.12139792041591682,0.06837316536692661,0.031368406318736254,0.009594641071785643,0.0013178164367126574,0.0002164767046590682,4.887022595480904e-05,5.598880223955209e-07
287	1944878200	5000.0	0.004	0.0058	0.006	1.096685	0.00046030793841231755,0.007233113377324535,0.036187122575484905,0.08306758648270346,0.15587402519496102,0.2352871825634873,0.2264613477304539,0.14342815436912618,0.06791157768446311,0.03056628674265147,0.009900619876024795,0.0022047190561887624,0.0012059588082383524,0.00019972005598880224,1.215756848630274e-05,1.199760047990402e-07
289	3798553723	5000.0	0.004	0.0058	0.006	1.126792	0.0009515296940611878,0.011257028594281144,0.04030621875624875,0.09572169566086783,0.17558376324735053,0.22779452109578086,0.18025586882623476,0.12648934213157367,0.07838632273545292,0.038773405318936215,0.01655272945410918,0.0057488102379524095,0.001956888622275545,0.00020631873625274945,1.3317336532693461e-05,2.1995600879824035e-06,3.9992001599680065e-08
290	3518442619	5000.0	0.004	0.0058	0.006	1.479893	0.00026014797040591883,0.0014305138972205559,0.006369246150769846,0.020772965406918618,0.05689122175564887,0.11812597480503899,0.190200399920016,0.21800231953609278,0.18866802639472105,0.11678496300739852,0.051942771445710856,0.021675304939012197,0.006361687662467507,0.0021173365326934614,0.00029402119576084785,9.502099580083983e-05,8.078384323135373e-06
291	4100445315	5000.0	0.004	0.0058	0.006	1.103624	0.0016551489702059587,0.011509138172365527,0.041793561287742455,0.09309498100379925,0.15289246150769847,0.1895375324935013,0.19383075384923015,0.15989190161967606,0.09453117376524695,0.04367654469106179,0.014210757848430315,0.0028000399920015996,0.00047226554689062185,9.818036392721456e-05,5.558888222355529e-06
288	329780341	5000.0	0.004	0.0058	0.006	1.399487	0.000402999400119976,0.0011868426314737052,0.004059828034393122,0.006643991201759648,0.010863547290541892,0.021507218556288742,0.05468262347530494,0.12027178564287143,0.17764647070585882,0.2144759448110378,0.19039664067186562,0.11762615476904618,0.05280683863227355,0.02096640671865627,0.0050249950009998,0.0010401119776044792,0.0002907018596280744,9.762047590481904e-05,9.238152369526095e-06,3.9992001599680065e-08
293	1922208905	5000.0	0.004	0.0058	0.006	1.345936	0.0004309138172365527,0.004407758448310338,0.012738172365526894,0.03598028394321136,0.07219252149570086,0.10502227554489102,0.14384739052189563,0.18259604079184164,0.18208250349930014,0.13665474905018996,0.07627606478704259,0.030521055788842233,0.009730413917216556,0.004330773845230954,0.002608158368326335,0.0005144171165766847,4.999000199960008e-05,1.6356728654269145e-05,1.5996800639872026e-07
292	3634494600	5000.0	0.004	0.0058	0.006	1.130696	0.003060627874425115,0.015452949410117977,0.04399468106378724,0.07825426914617077,0.11331849630073985,0.14930485902819435,0.18534785042991403,0.1582642271545691,0.09255528894221156,0.038341051789642075,0.020547410517896422,0.02547358528294341,0.033032833433313334,0.023969366126774645,0.0123499700059988,0.0048584683063387325,0.0012998200359928015,0.00048334333133373325,7.498500299940011e-05,1.5716856628674265e-05,1.9996000799840033e-07
294	681665677	5000.0	0.004	0.0058	0.006	1.105791	0.0011614877024595082,0.012665546890621876,0.06918996200759849,0.15902319536092782,0.22774761047790443,0.21870557888422315,0.16369306138772247,0.08846022795440912,0.03752341531693661,0.01482751449710058,0.005702979404119176,0.0011679664067186562,0.0001087382523495301,2.1355728854229156e-05,1.3597280543891223e-06
295	3685592209	5000.0	0.004	0.0058	0.006	1.387623	0.0004430713857228554,0.003074385122975405,0.007724015196960608,0.021451909618076383,0.04262651469706059,0.07082883423315336,0.12375264947010597,0.18842119576084784,0.20336444711057788,0.16384375124975006,0.08822107578484303,0.04559940011997601,0.024211797640471905,0.012028154369126175,0.0033726454709058187,0.0008774645070985802,0.00013953209358128375,1.867626474705059e-05,4.799040191961608e-07
296	6538386	5000.0	0.004	0.0058	0.006	1.173562	0.0009677264547090582,0.011751529694061187,0.03271409718056389,0.06470365926814638,0.10459372125574885,0.1376501099780044,0.16633473305338933,0.19072137572485504,0.15705534893021394,0.0828503899220156,0.037669266146770644,0.010301979604079184,0.0021800439912017596,0.0004891421715656868,1.6796640671865626e-05,7.998400319936013e-08
297	2711561363	5000.0	0.004	0.0058	0.006	0.982723	0.0006843831233753249,0.004431673665266946,0.03120371925614877,0.08928366326734653,0.17295240951809637,0.2292745850829834,0.19976024795040992,0.13000383923215356,0.07884579084183163,0.0406628274345131,0.01497112577484503,0.003925334933013397,0.002498100379924015,0.0012962607478504298,0.0002013997200559888,4.639072185562888e-06
298	2359708831	5000.0	0.004	0.0058	0.006	1.545681	0.0002403119376124775,0.0034030393921215757,0.013500299940011997,0.038657228554289144,0.09025030993801239,0.1570016396720656,0.21278508298340332,0.21630281943611276,0.1549124575084983,0.07758976204759048,0.02585222955408918,0.007173885222955409,0.0015707258548290342,0.0005060187962407518,0.00020051989602079583,5.178964207158568e-05,1.879624075184963e-06
299	4166124705	5000.0	0.004	0.0058	0.006	1.494214	0.0006242751449710058,0.0029605678864227155,0.007691021795640872,0.019957448510297942,0.04640431913617277,0.08504383123375325,0.13731481703659268,0.2002747450509898,0.20725358928214357,0.15781031793641273,0.08814181163767247,0.033676624675064985,0.009936452709458109,0.0024360727854429113,0.0004,7.258548290341932e-05,1.5196960607878424e-06
300	2780234915	5000.0	0.004	0.0058	0.006	1.463628	0.00014793041391721656,0.00040631873625274944,0.0033791641671665667,0.01909730053989202,0.05709590081983603,0.10928546290741852,0.15792241551689662,0.1907758448310338,0.17874117176564688,0.14944623075384922,0.08110533893221356,0.03486118776244751,0.012125414917016597,0.003977684463107378,0.0013284143171365726,0.0002513497300539892,4.267146570685863e-05,9.958008398320336e-06,2.399520095980804e-07
301	1060537513	5000.0	0.004	0.0058	0.006	1.551169	0.00017408518296340732,0.0014905818836232754,0.0062979804039192165,0.020855628874225155,0.04960987802439512,0.0895615276944611,0.1353992401519696,0.17602971405718856,0.17724699060187962,0.15273377324535092,0.1031744451109778,0.04929874025194961,0.020094541091781645,0.009754529094181164,0.006136652669466107,0.0018074785042991402,0.0002871025794841032,4.555088982203559e-05,1.4797040591881624e-06,7.998400319936013e-08
304	1026141377	5000.0	0.004	0.0058	0.006	1.470508	0.0009736852629474105,0.008929814037192561,0.03066382723455309,0.07376384723055389,0.11892121575684864,0.15937800439912017,0.1689017796440712,0.15155548890221957,0.11700607878424316,0.09156696660667867,0.05204183163367326,0.018603159368126374,0.005617676464707059,0.0015974405118976205,0.00041507698460307936,5.926814637072585e-05,4.839032193561288e-06
302	2754251949	5000.0	0.004	0.0058	0.006	1.294956	0.0004835832833433313,0.006919696060787842,0.028339212157568485,0.07760627874425115,0.1514761847630474,0.2124519896020796,0.2264149570085983,0.16764195160967807,0.08393509298140372,0.030115576884623074,0.010678184363127374,0.0030872225554889024,0.0006587082583483303,0.0001847230553889222,6.47870425914817e-06,1.5996800639872026e-07
303	1685144757	5000.0	0.004	0.0058	0.006	1.222642	0.0005744451109778045,0.011821075784843031,0.02871005798840232,0.04821559688062387,0.08469218156368727,0.14305962807438513,0.19014597080583884,0.182799800039992,0.14800771845630875,0.09933297340531894,0.044976844631073785,0.013094221155768845,0.003049110177964407,0.0011567686462707458,0.0003191761647670466,4.335132973405319e-05,1.0797840431913617e-06
305	978224324	5000.0	0.004	0.0058	0.006	1.139995	0.00048770245950809836,0.004530533893221356,0.02456156768646271,0.06714609078184364,0.12897952409518096,0.18541487702459508,0.19772873425314938,0.15574329134173165,0.11238876224755048,0.06644027194561088,0.03373933213357329,0.015614477104579085,0.0055902819436112776,0.0014041191761647671,0.00022171565686862627,8.678264347130574e-06,3.9992001599680065e-08
306	2627577032	5000.0	0.004	0.0058	0.006	1.296627	0.0005303339332133573,0.003168526294741052,0.009051669666066787,0.024177844431113777,0.06080595880823835,0.09416928614277145,0.12452277544491101,0.15108586282743453,0.15402171565686862,0.1475633673265347,0.11374781043791242,0.0690496700659868,0.02968142371525695,0.011405118976204758,0.004246990601879624,0.0021222955408918215,0.0006156768646270746,3.251349730053989e-05,1.159768046390722e-06
307	4288386258	5000.0	0.004	0.0058	0.006	1.381893	0.00020147970405918816,0.0005283343331333733,0.0013512897420515898,0.006164567086582684,0.018605598880223954,0.05258992201559688,0.12508122375524894,0.20134689062187563,0.21627242551489703,0.17534365126974605,0.11404679064187162,0.053530573885222955,0.02131865626874625,0.009657108578284343,0.0031822835432913418,0.000736372725454909,3.803239352129574e-05,4.799040191961608e-06
310	3157189846	5000.0	0.004	0.0058	0.006	1.042391	3.119376124775045e-05,0.00033553289342131575,0.000746130773845231,0.0034785842831433714,0.021746450709858027,0.07704407118576284,0.12829890021995602,0.1693876824635073,0.16695472905418915,0.1621525694861028,0.1261267346530694,0.08265894821035792,0.036038072385522896,0.01487374525094981,0.007687982403519296,0.002147370525894821,0.00028034393121375726,1.0837832433513298e-05,1.199760047990402e-07
308	641156306	5000.0	0.004	0.0058	0.006	1.101157	1.1677664467106578e-05,2.1195760847830435e-06,0.0005239352129574085,0.005249710057988403,0.02613625274945011,0.08570217956408718,0.1699118576284743,0.2140123175364927,0.1995995200959808,0.14643515296940612,0.08474613077384523,0.04361587682463507,0.017522015596880623,0.005242031593681264,0.0009954409118176364,0.00026230753849230157,2.2195560887822434e-05,9.238152369526095e-06,3.9992001599680065e-08
309	3179777236	5000.0	0.004	0.0058	0.006	1.141764	0.0006717856428714257,0.007548170365926815,0.022360487902419516,0.06927146570685863,0.14096036792641473,0.22562039592081584,0.22325554889022195,0.16509270145970806,0.094574925014997,0.037517296540691865,0.00991617676464707,0.0025908018396320737,0.000568886222755449,4.2511497700459906e-05,7.998400319936012e-06,4.799040191961608e-07
311	3835004120	5000.0	0.004	0.0058	0.006	1.559685	0.0003320135972805439,0.002687862427514497,0.012263427314537093,0.03000091981603679,0.06347010597880424,0.11939732053589282,0.19050085982803439,0.21234081183763248,0.16538368326334732,0.10076992601479703,0.05553573285342931,0.02524491101779644,0.012415276944611078,0.006440591881623675,0.0027100979804039194,0.0004684663067386523,3.615276944611078e-05,1.839632073585283e-06
