sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
240	277803968	5000.0	0.004	0.00752	0.006	1.754028	0.00016232753449310137,0.0008089582083583283,0.0018446710657868425,0.007991801639672065,0.02305630873825235,0.06346846630673865,0.13237296540691862,0.21441775644871025,0.23530281943611278,0.17156800639872025,0.0935130573885223,0.0400369126174765,0.011932573485302939,0.0029621675664867025,0.00048798240351929613,6.762647470505899e-05,5.558888222355529e-06,3.9992001599680065e-08
241	2876163012	5000.0	0.004	0.00752	0.006	1.707196	0.00021087782443511297,0.002412397520495901,0.012018476304739052,0.034024315136972606,0.06861627674465107,0.1162255148970206,0.1614491101779644,0.19497220555888822,0.18734569086182765,0.11579836032793442,0.06324559088182363,0.030791361727654468,0.010110817836432714,0.0023275744851029793,0.00040607878424315136,4.351129774045191e-05,1.839632073585283e-06
242	1963889611	5000.0	0.004	0.00752	0.006	1.571345	0.0004230353929214157,0.003406478704259148,0.009805478904219156,0.02293225354929014,0.05115780843831234,0.11569230153969207,0.1940980203959208,0.20445950809838032,0.16760703859228154,0.1122618676264747,0.0673002599480104,0.03321439712057588,0.012963487302539493,0.0038481903619276146,0.0006289142171565687,0.0001362127574485103,6.070785842831434e-05,4.039192161567687e-06
244	3446887377	5000.0	0.004	0.00752	0.006	1.729668	0.0003259348130373925,0.0028541891621675663,0.013979724055188962,0.03526034793041392,0.07095532893421316,0.1210868626274745,0.1559604479104179,0.1903631673665267,0.19084383123375326,0.12643187362527494,0.05716316736652669,0.023282743451309738,0.008810757848430315,0.002171005798840232,0.000434753049390122,7.390521895620876e-05,1.919616076784643e-06,3.9992001599680065e-08
246	1410673625	5000.0	0.004	0.00752	0.006	1.626934	0.0001872025594881024,0.0013307738452309537,0.008604479104179164,0.03135024995001,0.08195360927814437,0.16994545090981802,0.23519260147970406,0.21151445710857827,0.13254929014197162,0.07914321135772845,0.0361878424315137,0.010018996200759848,0.0017172165566886623,0.0002902619476104779,1.4317136572685463e-05,3.9992001599680065e-08
245	17898453	5000.0	0.004	0.00752	0.006	1.680354	3.3993201359728056e-06,0.0008005998800239952,0.005786682663467307,0.017835592881423716,0.046988602279544094,0.10663831233753249,0.1763114177164567,0.19983891221755648,0.17422087582483503,0.13195424915016996,0.081100299940012,0.0392498700259948,0.01327626474705059,0.00436620675864827,0.0012931413717256549,0.0003017796440711858,3.323335332933413e-05,5.598880223955209e-07
249	72403932	5000.0	0.004	0.00752	0.006	1.960535	0.00036096780643871226,0.003993241351729654,0.017345410917816436,0.0503242551489702,0.10232317536492702,0.16437032593481304,0.20768062387522496,0.20451617676464706,0.14762055588882222,0.07241783643271346,0.02354741051789642,0.004852229554089182,0.0006217956408718256,2.5954809038192362e-05,3.9992001599680065e-08
247	1528939481	5000.0	0.004	0.00752	0.006	1.926373	0.0033352129574085185,0.010306418716256748,0.021600519896020794,0.042017996400719855,0.0737242151569686,0.1081010197960408,0.14322087582483503,0.1564379524095181,0.1527869626074785,0.12735884823035393,0.08665078984203159,0.04560611877624475,0.018669186162767446,0.007167846430713857,0.0026239152169566086,0.0003718856228754249,1.9756048790241953e-05,4.799040191961608e-07
253	738860019	5000.0	0.004	0.00752	0.006	1.669032	0.00022163567286542692,0.004034833033393321,0.026928374325134972,0.0853130573885223,0.17964619076184762,0.24195980803839232,0.2306868226354729,0.14320203959208158,0.05918332333533293,0.0216997800439912,0.005819356128774245,0.0011573285342931414,0.0001430513897220556,4.399120175964807e-06
248	1690850267	5000.0	0.004	0.00752	0.006	1.647772	7.430513897220556e-05,0.00011029794041191761,0.0009683263347330534,0.005491061787642471,0.023170685862827434,0.05835264947010598,0.08923315336932613,0.11263571285742852,0.1380022795440912,0.16546670665866828,0.163527974405119,0.1252107178564287,0.07478132373525295,0.031592881423715254,0.009604559088182363,0.0016160367926414717,0.00014929014197160567,5.038992201559688e-06,5.99880023995201e-07,6.3987202559488104e-06
243	785503182	5000.0	0.004	0.00752	0.006	1.706044	0.00036524695060987804,0.004833513297340532,0.019915456908618276,0.055515536892621474,0.12463659268146371,0.19461111777644471,0.20921483703259347,0.17883195360927814,0.12218436312737453,0.06451337732453509,0.02080471905618876,0.003805518896220756,0.0006013597280543891,0.00013797240551889623,2.6354729054189163e-05,7.998400319936013e-07,1.279744051189762e-06
251	3425741798	5000.0	0.004	0.00752	0.006	1.532103	0.0005503699260147971,0.005382203559288142,0.012848430313937212,0.0158626674665067,0.03270273945210958,0.07877884423115376,0.1509000599880024,0.21080347930413917,0.21089358128374325,0.16402199560087982,0.08292213557288543,0.02604263147370526,0.006706938612277545,0.001350249950009998,0.0002154769046190762,1.807638472305539e-05,1.199760047990402e-07
250	2732075997	5000.0	0.004	0.00752	0.006	1.862101	0.0011165766846630673,0.007791401719656069,0.032572045590881823,0.08000043991201759,0.1301631273745251,0.1712002399520096,0.19902915416916617,0.18042023595280943,0.12012885422915417,0.056130493901219755,0.016589682063587283,0.004118896220755849,0.0006815836832633473,5.702859428114377e-05,2.399520095980804e-07
252	3497987056	5000.0	0.004	0.00752	0.006	1.708246	0.00017556488702259547,0.0021516896620675866,0.011142811437712457,0.03406882623475305,0.08104115176964607,0.13857124575084984,0.17619716056788642,0.17753797240551888,0.1501502099580084,0.10199296140771846,0.07221355728854228,0.039504299140171964,0.012111497700459908,0.002603039392121576,0.00047974405118976206,5.7948410317936415e-05,3.199360127974405e-07
254	1553275895	5000.0	0.004	0.00752	0.006	2.127665	0.0003038992201559688,0.0017668866226754649,0.005474865026994601,0.012669186162767446,0.02622895420915817,0.04624891021795641,0.06768530293941212,0.09292953409318136,0.09975608878224355,0.09682263547290541,0.09886870625874825,0.09984235152969406,0.1070129574085183,0.1041513697260548,0.07578308338332333,0.04315780843831234,0.016691621675664868,0.004006998600279944,0.0004950209958008399,9.646070785842832e-05,7.198560287942412e-06,1.5996800639872026e-07
255	471737337	5000.0	0.004	0.00752	0.006	1.484223	0.000127374525094981,0.0014514297140571886,0.007763207358528294,0.03381975604879024,0.0985993601279744,0.18747862427514497,0.24915868826234752,0.20658592281543692,0.11556832633473306,0.05903387322535493,0.02862747450509898,0.008653549290141971,0.0025199360127974406,0.0005736852629474105,3.867226554689062e-05,1.199760047990402e-07
256	4187276286	5000.0	0.004	0.00752	0.006	1.431351	0.000533493301339732,0.007478064387122576,0.03785358928214357,0.1145865626874625,0.18313249350129973,0.2122731853629274,0.18999352129574085,0.1320227554489102,0.0730875824835033,0.03151485702859428,0.012150209958008399,0.004171685662867426,0.0009298940211957609,0.00022831433713257348,4.343131373725255e-05,3.5992801439712056e-07
257	1390910466	5000.0	0.004	0.00752	0.006	1.816003	5.730853829234153e-05,0.0004732253549290142,0.0017881623675264947,0.006100299940011998,0.01739396120775845,0.04124543091381724,0.08050497900419916,0.12357236552689461,0.15474697060587883,0.17110417916416717,0.14990365926814636,0.11894445110977804,0.0763618076384723,0.034851829634073184,0.014498180363927214,0.006313337332533493,0.0017283343331333733,0.00032777444511097783,7.794441111777644e-05,5.758848230353929e-06,3.9992001599680065e-08
258	2455542787	5000.0	0.004	0.00752	0.006	1.355407	0.0006642271545690861,0.005714737052589482,0.027820395920815838,0.07420747850429914,0.12097860427914417,0.13578216356728653,0.13376948610277944,0.12516684663067387,0.09187098580283944,0.06707910417916417,0.05712101579684063,0.05456576684663068,0.04174053189362128,0.03220199960007998,0.02145614877024595,0.008149570085982804,0.0015314137172565488,0.00016360727854429114,1.327734453109378e-05,2.1995600879824035e-06,4.399120175964807e-07
259	2817885188	5000.0	0.004	0.00752	0.006	1.964279	0.00041779644071185764,0.002322855428914217,0.007519816036792641,0.024775444911017797,0.05680115976804639,0.10811745650869826,0.1700847430513897,0.1973252149570086,0.1659752049590082,0.11613789242151569,0.07403943211357729,0.04245422915416917,0.02093477304539092,0.008128534293141372,0.0037500899820035994,0.0010742251549690062,0.0001288142371525695,1.1917616476704659e-05,3.9992001599680065e-07
260	1978749959	5000.0	0.004	0.00752	0.006	1.566674	0.00023735252949410118,0.0028374725054989003,0.01877132573485303,0.06180211957608478,0.11854029194161168,0.1520737052589482,0.15499484103179365,0.15979760047990402,0.14563103379324135,0.10198232353529293,0.0521373725254949,0.02185650869826035,0.00577748450309938,0.0016819036192761447,0.0013443311337732453,0.0004943811237752449,3.923215356928614e-05,7.198560287942411e-07
261	1146180620	5000.0	0.004	0.00752	0.006	1.912358	8.534293141371726e-05,0.0012877824435112977,0.010627954409118177,0.03100335932813437,0.06811789642071586,0.1331252149570086,0.20102687462507499,0.2202019196160768,0.16686914617076584,0.09943431313737253,0.04727694461107779,0.01665510897820436,0.0035351729654069185,0.0006545890821835632,9.122175564887023e-05,7.1585682863427314e-06
262	521247758	5000.0	0.004	0.00752	0.006	1.775775	0.0005632873425314937,0.0026911417716456707,0.013735772845430913,0.04627962407518496,0.11511761647670465,0.20408926214757048,0.24458928214357128,0.19820455908818235,0.11023267346530694,0.043527654469106176,0.013583963207358529,0.004923695260947811,0.002027354529094181,0.00040571885622875425,2.8114377124575084e-05,2.7994401119776043e-07
263	4084679697	5000.0	0.004	0.00752	0.006	1.637273	0.0006494301139772045,0.008015516896620676,0.04783655268946211,0.14769230153969207,0.23676604679064187,0.22536040791841633,0.1561748050389922,0.09626902619476105,0.0566881023795241,0.018387042591481703,0.004959848030393921,0.0011135772845430915,7.994401119776044e-05,7.358528294341132e-06,3.9992001599680065e-08
271	1734140971	5000.0	0.004	0.00752	0.006	1.782410	0.00032973405318936213,0.004356048790241951,0.029488222355528896,0.08514801039792042,0.17358352329534094,0.24005222955408917,0.22502675464907018,0.14890525894821036,0.06831997600479904,0.018595640871825636,0.004588682263547291,0.00140123975204959,0.00019836032793441312,5.758848230353929e-06,5.598880223955209e-07
265	1860469784	5000.0	0.004	0.00752	0.006	1.818537	0.00011597680463907218,0.0007527694461107778,0.004185642871425715,0.01781359728054389,0.0482243551289742,0.10175236952609477,0.15792837432513498,0.19354769046190762,0.17782947410517896,0.12604391121775646,0.0760247150569886,0.049317656468706256,0.028810757848430315,0.012943011397720456,0.004046430713857229,0.0006342731453709258,2.8074385122975403e-05,9.198160367926415e-07
268	523627552	5000.0	0.004	0.00752	0.006	2.205265	0.00042943411317736453,0.0022490301939612077,0.010479464107178564,0.03719752049590082,0.0828249950009998,0.13811565686862629,0.1790151569686063,0.17342059588082384,0.14863911217756448,0.10533953209358128,0.06434109178164367,0.03439732053589282,0.01649126174765047,0.005938012397520496,0.0010460307938412318,7.386522695460908e-05,1.919616076784643e-06
264	3750833173	5000.0	0.004	0.00752	0.006	1.472644	0.0005553289342131574,0.006942171565686862,0.03555376924615077,0.097599800039992,0.18366502699460108,0.24068034393121376,0.19905714857028595,0.13105582883423314,0.07008198360327934,0.02611089782043591,0.006651709658068387,0.001601119776044791,0.00041619676064787045,2.7914417116576685e-05,7.598480303939212e-07
273	3170149425	5000.0	0.004	0.00752	0.006	1.777834	0.0006184363127374525,0.003701379724055189,0.013199400119976005,0.039023835232953406,0.09571481703659268,0.16114141171765647,0.19217080583883223,0.1999272945410918,0.15184351129774046,0.08747910417916417,0.03814373125374925,0.013945890821835633,0.0027830833833233353,0.0002868226354729054,1.983603279344131e-05,6.39872025594881e-07
269	1272497193	5000.0	0.004	0.00752	0.006	1.829693	0.0001656868626274745,0.0010290741851629675,0.005050349930013997,0.013716496700659869,0.03877016596680664,0.0868994601079784,0.1621359328134373,0.20045874825034993,0.1902993801239752,0.14285478904219157,0.09024275144971006,0.0466870225954809,0.01623095380923815,0.004523815236952609,0.0008697060587882423,5.870825834833033e-05,6.958608278344331e-06
270	1090790441	5000.0	0.004	0.00752	0.006	1.627989	0.0002921415716856629,0.003947330533893221,0.015859268146370727,0.03379248150369926,0.05804095180963807,0.09524715056988602,0.13628430313937212,0.19497832433513299,0.20889558088382323,0.1477360527894421,0.07013149370125975,0.024145970805838832,0.007280343931213757,0.002768286342731454,0.0005270545890821835,7.114577084583084e-05,2.1195760847830435e-06
274	362822715	5000.0	0.004	0.00752	0.006	1.734940	9.018196360727855e-05,0.0003668866226754649,0.002002279544091182,0.0056583483303339335,0.020664827034593082,0.06565286942611477,0.13093941211757648,0.17516672665466906,0.18888794241151768,0.1669754449110178,0.1259896420715857,0.077825074985003,0.03070773845230954,0.007627354529094181,0.001298620275944811,0.00014337132573485304,3.279344131173765e-06
272	1776133163	5000.0	0.004	0.00752	0.006	1.600457	0.0005351729654069186,0.0045874825034993,0.024442831433713258,0.07756760647870425,0.15779384123175366,0.2257641271745651,0.22086526694661068,0.15524363127374524,0.0838006398720256,0.033634113177364526,0.011452749450109979,0.003208638272345531,0.001008878224355129,9.270145970805838e-05,2.279544091181764e-06,3.9992001599680065e-08
267	2171022365	5000.0	0.004	0.00752	0.006	1.752316	0.00023835232953409318,0.0026618276344731054,0.012086622675464906,0.03371973605278944,0.06781999600079984,0.1089236552689462,0.1435375724855029,0.16606466706658668,0.16688158368326333,0.13276900619876025,0.08954881023795241,0.04874257148570286,0.01927022595480904,0.00517744451109778,0.001985242951409718,0.0005464107178564287,2.403519296140772e-05,2.2395520895820834e-06
276	2763066435	5000.0	0.004	0.00752	0.006	1.622883	7.062587482503499e-05,0.0007015796840631874,0.0075300539892021595,0.0284499900019996,0.055874625074985,0.07613237352529494,0.09096552689462108,0.09993177364527095,0.11428966206758648,0.12505294941011796,0.1267740051989602,0.10888622275544892,0.07596172765446911,0.048674185162967405,0.02479376124775045,0.01108374325134973,0.003970605878824235,0.0007659668066386723,8.602279544091181e-05,4.599080183963207e-06
266	510280730	5000.0	0.004	0.00752	0.006	1.539565	0.0006159568086382723,0.005020515896820636,0.01979268146370726,0.05860843831233753,0.09922287542491502,0.11464787042591482,0.11575440911817636,0.1148255548890222,0.13062875424915016,0.1424988602279544,0.1203240951809638,0.05782239552089582,0.016275704859028194,0.0035142971405718857,0.0004090381923615277,2.6634673065386922e-05,1.1757648470305939e-05,1.5996800639872026e-07
277	2858257482	5000.0	0.004	0.00752	0.006	1.278690	0.00012713457308538293,0.0019860427914417116,0.00363623275344931,0.014207198560287942,0.05022419516096781,0.12880491901619676,0.21621927614477104,0.23677804439112177,0.18424103179364126,0.1013374125174965,0.036143411317736455,0.013600839832033593,0.008037032593481304,0.0034342731453709256,0.0008741851629674065,0.00021587682463507297,0.00011025794841031793,2.027594481103779e-05,2.359528094381124e-06
275	3770498108	5000.0	0.004	0.00752	0.006	1.893760	0.00036760647870425915,0.004137132573485303,0.020806518696260747,0.07043043391321736,0.1262143571285743,0.17407114577084584,0.19987262547490503,0.1826009598080384,0.1259373725254949,0.06391745650869826,0.02291509698060388,0.005843631273745251,0.0014994601079784044,0.0010394721055788842,0.0003265346930613877,1.991601679664067e-05,2.7994401119776043e-07
278	3434863691	5000.0	0.004	0.00752	0.006	1.777493	0.0002054389122175565,0.002295380923815237,0.009793441311737653,0.03595848830233953,0.0848627074585083,0.15981655668866226,0.20735384923015396,0.1898737852429514,0.1392490301939612,0.08786158768246351,0.047357088582283546,0.02235892821435713,0.009545610877824436,0.002662667466506699,0.00045722855428914215,0.0002754649070185963,7.014597080583883e-05,2.559488102379524e-06,3.9992001599680065e-08
279	176716876	5000.0	0.004	0.00752	0.006	1.709656	8.210357928414317e-05,0.0008611877624475105,0.004578444311137773,0.016519256148770246,0.04923415316936613,0.11554693061387722,0.18809294141171765,0.22661715656868625,0.19775748850229954,0.12050265946810639,0.05625818836232754,0.01837012597480504,0.00469870025994801,0.0006969006198760248,0.00016956608678264347,1.3917216556688662e-05,2.7994401119776043e-07
280	4045833293	5000.0	0.004	0.00752	0.006	1.537043	0.0001753249350129974,0.00016652669466106777,0.0008685462907418516,0.007609798040391922,0.03741903619276145,0.10938100379924015,0.2189005798840232,0.26685242951409716,0.2074001199760048,0.10588182363527295,0.03608194361127774,0.007459308138372325,0.0015781643671265748,0.00021359728054389123,9.198160367926415e-06,2.519496100779844e-06,7.998400319936013e-08
281	1818221651	5000.0	0.004	0.00752	0.006	1.685192	0.0007376524695060988,0.007080583883223355,0.03192721455708858,0.09812297540491902,0.18055680863827234,0.23600639872025594,0.2139738052389522,0.13871405718856228,0.06196560687862428,0.02022215556888622,0.0075652469506098784,0.0022271945610877826,0.0006161967606478704,0.00015236952609478104,7.50249950009998e-05,5.606878624275145e-05,6.39872025594881e-07
282	617448535	5000.0	0.004	0.00752	0.006	1.580421	0.0001904019196160768,0.003251349730053989,0.0209499300139972,0.062275224955009,0.11902591481703659,0.18629570085982802,0.2285722855428914,0.1987146570685863,0.11189038192361528,0.04588186362727455,0.014958488302339533,0.005703179364127175,0.0013884023195360929,0.0007846830633873225,0.0001057388522295541,1.1477704459108178e-05,3.199360127974405e-07
287	2889606261	5000.0	0.004	0.00752	0.006	1.579227	0.0003788842231553689,0.004525174965006999,0.02081475704859028,0.045708498300339934,0.08712165566886623,0.14445390921815637,0.18760531893621277,0.2107853229354129,0.16486870625874825,0.08074205158968206,0.02883627274545091,0.014808238352329535,0.006863067386522695,0.0018365926814637073,0.0005025394921015797,0.00014069186162767445,8.238352329534093e-06,7.998400319936013e-08
283	2346327137	5000.0	0.004	0.00752	0.006	1.563232	0.0005119776044791042,0.004110177964407119,0.019580683863227356,0.05719128174365127,0.11858356328734253,0.17059364127174564,0.1730381523695261,0.16240571885622876,0.1303868026394721,0.09539376124775045,0.04557400519896021,0.014869306138772246,0.005302939412117577,0.0017978404319136173,0.0005048590281943611,0.00014049190161967608,1.4597080583883224e-05,1.9996000799840033e-07
284	3782407267	5000.0	0.004	0.00752	0.006	1.398276	0.0005085382923415317,0.005668386322735453,0.026820835832833432,0.0678754649070186,0.11165594881023795,0.12852177564487102,0.13441747650469907,0.15873301339732054,0.1520101979604079,0.10236692661467707,0.06097592481503699,0.0341131773645271,0.012569166166766647,0.00312253549290142,0.0005733653269346131,6.510697860427915e-05,2.1595680863827235e-06
285	787051622	5000.0	0.004	0.00752	0.006	1.643131	0.0002210757848430314,0.0020490701859628073,0.014793961207758449,0.05835064987002599,0.13897592481503698,0.20767658468306338,0.22461479704059187,0.17214349130173964,0.09347178564287142,0.04699372125574885,0.025603159368126373,0.011098260347930414,0.003212757448510298,0.0007094181163767246,6.234753049390123e-05,2.1835632873425314e-05,1.159768046390722e-06
286	3231276144	5000.0	0.004	0.00752	0.006	1.757374	0.0003614077184563087,0.0005704059188162367,0.004976804639072185,0.02005150969806039,0.056314377124575085,0.1183138172365527,0.18159292141571687,0.21335692861427716,0.19024207158568288,0.12260143971205759,0.057667826434713056,0.024232153569286142,0.007720895820835833,0.0014855828834233152,0.0004473905218956209,5.658868226354729e-05,7.878424315136973e-06
289	2791449727	5000.0	0.004	0.00752	0.006	1.687346	0.0003573685262947411,0.0035484903019396123,0.015500139972005599,0.059721655668866225,0.12968938212357528,0.1872361927614477,0.21208166366726655,0.1773884823035393,0.10637156568686262,0.05677236552689462,0.02869662067586483,0.013658988202359529,0.005616076784643071,0.001080263947210558,0.0014527094581083782,0.0007279744051189762,9.498100379924016e-05,5.078984203159368e-06
290	198788224	5000.0	0.004	0.00752	0.006	1.828290	0.0005503699260147971,0.004627274545090982,0.018152969406118775,0.055311137772445514,0.10335424915016997,0.13868814237152569,0.17760803839232153,0.17962239552089582,0.13781463707258548,0.08908858228354329,0.0460745050989802,0.024285982803439313,0.014994201159768046,0.006910137972405519,0.0025039392121575686,0.0003683263347330534,4.351129774045191e-05,1.5596880623875224e-06,3.9992001599680065e-08
291	432841864	5000.0	0.004	0.00752	0.006	1.628315	9.270145970805838e-05,0.00029422115576884623,0.0016985402919416116,0.01588022395520896,0.06323371325734853,0.14348354329134172,0.2140649870025995,0.21255476904619075,0.1586615876824635,0.10005946810637872,0.05589062187562487,0.02440587882423515,0.00748250349930014,0.0018037592481503699,0.0003837632473505299,9.478104379124176e-06,2.399520095980804e-07
288	2203171960	5000.0	0.004	0.00752	0.006	1.461748	0.0009432113577284543,0.009569246150769846,0.04045678864227155,0.10371945610877824,0.17866550689862026,0.22654317136572685,0.21358936212757448,0.13873621275744852,0.0611254549090182,0.019182843431313736,0.005979844031193761,0.001370765846830634,9.342131573685262e-05,2.371525694861028e-05,9.998000399920016e-07
293	3223805066	5000.0	0.004	0.00752	0.006	1.725584	0.0002489502099580084,0.002308618276344731,0.012809518096380723,0.03854849030193961,0.0765889222155569,0.11472205558888222,0.1393255348930214,0.15721119776044792,0.15648582283543291,0.1258743451309738,0.0928381923615277,0.05185478904219156,0.021402159568086384,0.0069785642871425715,0.0021715256948610278,0.0005792841431713657,4.943011397720456e-05,2.599480103979204e-06
292	2397797513	5000.0	0.004	0.00752	0.006	1.767926	0.00024711057788442313,0.0013128974205158968,0.004414117176564687,0.008313417316536693,0.01720755848830234,0.033493461307738455,0.07139564087182564,0.14605666866626674,0.20366958608278343,0.1940980603879224,0.15665778844231154,0.10138008398320336,0.04373549290141972,0.013944691061787643,0.003448350329934013,0.0005145770845830834,0.00010533893221355728,4.439112177564487e-06,7.198560287942411e-07
296	2569219213	5000.0	0.004	0.00752	0.006	1.747808	0.00020719856028794242,0.0005922015596880624,0.0038599480103979206,0.019789162167566487,0.056601999600079986,0.11883311337732454,0.16655424915016998,0.20413269346130775,0.19655508898220356,0.13599144171165767,0.06900607878424315,0.021331973605278946,0.005382043591281744,0.0011172965406918616,4.423115376924615e-05,1.2397520495900819e-06,3.9992001599680065e-08
294	1106369674	5000.0	0.004	0.00752	0.006	1.774748	0.00031461707658468304,0.0022205158968206357,0.006259508098380324,0.017472905418916218,0.03524379124175165,0.06201431713657268,0.09465590881823635,0.12417688462307538,0.15022655468906218,0.15835900819836032,0.15389770045990803,0.11366894621075785,0.05665342931413717,0.01895228954209158,0.004619316136772645,0.0010133973205358928,0.00019712057588482305,5.2709458108378326e-05,1.0797840431913617e-06
295	182375564	5000.0	0.004	0.00752	0.006	1.503140	0.00026354729054189164,0.0028661867626474705,0.021289182163567285,0.07662691461707659,0.15700871825634874,0.22331745650869825,0.2367649670065987,0.16744483103379323,0.080499900019996,0.025531533693261346,0.0067941611677664465,0.0014235552889422115,0.0001634873025394921,5.518896220755849e-06,3.9992001599680065e-08
298	286071951	5000.0	0.004	0.00752	0.006	1.892519	0.00024143171365726855,0.0017316936612677464,0.008697660467906418,0.02619512097580484,0.058164247150569885,0.10950797840431914,0.15955936812637472,0.18080719856028793,0.17993093381323735,0.14202759448110377,0.08064823035392922,0.033211797640471906,0.011991841631673666,0.005245110977804439,0.001755368926214757,0.00025250949810037994,3.159368126374725e-05,3.199360127974405e-07
297	634102925	5000.0	0.004	0.00752	0.006	2.001077	0.0001400119976004799,0.0013658468306338733,0.00647118576284743,0.019815276944611077,0.03789630073985203,0.06204127174565087,0.09861835632873425,0.12686870625874824,0.1365367326534693,0.13540559888022397,0.1375764047190562,0.11317156568686262,0.07760747850429914,0.034239512097580485,0.00976884623075385,0.002117136572685463,0.00034573085382923413,1.3877224555088982e-05,1.5996800639872026e-07
299	3105629335	5000.0	0.004	0.00752	0.006	1.867162	0.00024359128174365128,0.0013665666866626675,0.005436632673465307,0.0175122975404919,0.04705250949810038,0.09794345130973806,0.1617880023995201,0.1971502099580084,0.18887586482703458,0.14977220555888823,0.08705590881823635,0.034471545690861825,0.009479824035192961,0.0016881423715256949,0.00015552889422115577,7.5984803039392126e-06,1.199760047990402e-07
300	3569423513	5000.0	0.004	0.00752	0.006	1.546652	0.00023863227354529095,0.005621475704859028,0.029381003799240153,0.07100435912817436,0.1134009598080384,0.14786470705858829,0.1606994601079784,0.15486610677864426,0.13017028594281144,0.09293361327734453,0.05634021195760848,0.024630873825234954,0.00822999400119976,0.003177844431113777,0.0011821635672865428,0.00025202959408118374,6.11877624475105e-06,1.5996800639872026e-07
301	1075338396	5000.0	0.004	0.00752	0.006	1.654993	9.154169166166766e-05,0.0011033393321335733,0.00360375924815037,0.010511777644471107,0.02703879224155169,0.06588298340331934,0.12568218356328734,0.19642867426514696,0.22359736052789442,0.17565958808238352,0.10515652869426115,0.04671441711657669,0.014757608478304339,0.003280863827234553,0.00046594681063787243,2.463507298540292e-05
302	2013265057	5000.0	0.004	0.00752	0.006	2.044224	7.978404319136172e-05,0.001816516696660668,0.013544651069786043,0.04249174165166967,0.08674805038992202,0.1291633673265347,0.17398084383123374,0.20399288142371524,0.16735652869426115,0.1036117576484703,0.050922295540891824,0.01864263147370526,0.005852109578084383,0.0015375324935012998,0.00023755248950209959,2.0195960807838434e-05,1.5596880623875224e-06
304	288976038	5000.0	0.004	0.00752	0.006	1.397740	0.0003406118776244751,0.0036691861627674467,0.027159728054389123,0.09072737452509498,0.18964591081783644,0.23756520695860828,0.19205750849830033,0.12794953009398122,0.06725434913017396,0.03256504699060188,0.016523135372925414,0.008966766646670666,0.004303539292141572,0.0011566886622675465,0.00010357928414317136,1.1757648470305939e-05,7.998400319936013e-08
303	3304985764	5000.0	0.004	0.00752	0.006	1.432061	0.0005028194361127775,0.005937772445510898,0.04335192961407718,0.1276489102179564,0.22973093381323736,0.24781739652069587,0.18747522495500898,0.09817860427914417,0.036044111177764446,0.013556488702259548,0.005003119376124775,0.002500979804039192,0.0017854029194161168,0.0004165966806638672,4.707058588282344e-05,2.639472105578884e-06
306	2250697900	5000.0	0.004	0.00752	0.006	1.766436	0.00017240551889622076,0.0013823235352929415,0.006133053389322136,0.02010385922815437,0.05237920415916816,0.08983107378524295,0.10870989802039592,0.10381151769646071,0.1143369326134773,0.13630129974005198,0.1353598880223955,0.10247942411517696,0.06244199160167967,0.03182663467306539,0.017890461907618477,0.010606558688262347,0.0050111577684463105,0.0010425914817036592,0.00017056588682263547,8.878224355128975e-06,2.7994401119776043e-07
305	2232126631	5000.0	0.004	0.00752	0.006	1.857091	0.0002230753849230154,0.003481703659268146,0.01065126974605079,0.031153009398120376,0.07703391321735653,0.1261620075984803,0.16901019796040792,0.20233117376524695,0.18150381923615277,0.11394485102979404,0.05687234553089382,0.020544411117776443,0.0051769646070785845,0.0016713457308538291,0.0002215156968606279,1.8316336732653468e-05,7.998400319936013e-08
307	1544496327	5000.0	0.004	0.00752	0.006	1.802258	7.298540291941611e-05,0.00041619676064787045,0.0035950809838032395,0.017309098180363927,0.04836500699860028,0.09559768046390722,0.1501372525494901,0.183176124775045,0.17814605078984203,0.12508150369926016,0.08198256348730254,0.05594837032593481,0.03371537692461508,0.016549490101979605,0.007119856028794241,0.0023214157168566286,0.00042315536892621476,3.5832833433313335e-05,6.918616276744651e-06,3.9992001599680065e-08
309	3047277783	5000.0	0.004	0.00752	0.006	1.958184	0.00023783243351329733,0.0029441711657668466,0.011949730053989202,0.03543319336132773,0.06465242951409718,0.11252245550889822,0.16809074185162967,0.18915336932613477,0.1566377524495101,0.10952693461307739,0.07040999800039992,0.03805626874625075,0.021655588882223555,0.012411877624475105,0.004813317336532693,0.0012774645070985802,0.00021319736052789442,1.34373125374925e-05,2.399520095980804e-07
310	2140064988	5000.0	0.004	0.00752	0.006	1.307766	0.0004635872825434913,0.004826314737052589,0.027556928614277144,0.0912867026594681,0.20075404919016196,0.26313949210157966,0.21287974405118976,0.11945562887422516,0.0534497100579884,0.01967242551489702,0.0053334533093381325,0.0010175164967006598,0.00014253149370125975,2.1075784843031393e-05,8.398320335932813e-07
312	2662319326	5000.0	0.004	0.00752	0.006	1.939218	0.0001735252949410118,0.0008618276344731054,0.0034603479304139173,0.011582843431313737,0.03196848630273945,0.0618125974805039,0.10409578084383124,0.1570517896420716,0.18814277144571087,0.17867310537892422,0.13686882623475305,0.07879380123975205,0.032928174365126975,0.01078624275144971,0.0024646670665866826,0.0003027794441111778,3.2393521295740854e-05,3.9992001599680065e-08
