sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
249	1816212478	5000.0	0.004	0.00332	0.006	0.441389	0.0032781843631273745,0.029902739452109577,0.08695136972605479,0.15645510897820436,0.17206710657868426,0.18017112577484504,0.14404075184963008,0.10648906218756249,0.06309278144371126,0.03567282543491302,0.015899940011997602,0.00478120375924815,0.0009244951009798041,0.0002543091381723655,1.7076584683063386e-05,1.919616076784643e-06
248	1879213053	5000.0	0.004	0.00332	0.006	0.426048	0.0005798040391921615,0.004515336932613477,0.005749450109978005,0.021674585082983405,0.08963043391321736,0.14721843631273746,0.21034497100579885,0.2107508098380324,0.1464859428114377,0.09267246550689862,0.04627258548290342,0.017040471905618877,0.005220915816836633,0.0014689862027594482,0.0003534493101379724,2.1275744851029795e-05,7.998400319936013e-08
250	3268928513	5000.0	0.004	0.00332	0.006	0.461685	0.0030029594081183763,0.0072150369926014795,0.051683983203359325,0.09887194561087782,0.16455844831033795,0.18209778044391123,0.17225894821035792,0.10197196560687863,0.07042231553689263,0.06351509698060388,0.04415576884623076,0.023652109578084383,0.011033633273345332,0.0041848430313937215,0.0012460307938412316,0.00012529494101179764,3.5192961407718455e-06,3.199360127974405e-07
259	3920477228	5000.0	0.004	0.00332	0.006	0.678572	0.0006713857228554289,0.001136892621475705,0.0009018196360727855,0.0018289142171565686,0.00587254549090182,0.0313499300139972,0.09151817636472706,0.1771004199160168,0.22130317936412716,0.192500699860028,0.13726834633073384,0.08698408318336333,0.03669418116376725,0.011623075384923015,0.0026232353529294142,0.0004976204759048191,0.000121375724855029,4.079184163167366e-06,3.9992001599680065e-08
260	4151780400	5000.0	0.004	0.00332	0.006	0.398461	0.0009814037192561488,0.019855428914217158,0.12184375124975005,0.2346633873225355,0.24730701859628074,0.1817018196360728,0.11110649870025995,0.05592861427714457,0.018335892821435714,0.005991001799640072,0.0015468506298740251,0.000679384123175365,5.606878624275145e-05,2.8794241151769645e-06
252	1353868295	5000.0	0.004	0.00332	0.006	0.578584	0.0009001799640071986,0.010151209758048391,0.037704419116176766,0.10459268146370726,0.17507374525094982,0.21454717056588682,0.18714777044591083,0.12742079584083182,0.07079812037592481,0.036828594281143774,0.01973369326134773,0.007843471305738852,0.0028473105378924216,0.002950769846030794,0.0011342131573685262,0.00026646670665866825,5.91881623675265e-05,1.9996000799840033e-07
255	4198808597	5000.0	0.004	0.00332	0.006	0.535345	0.0007385722855428915,0.009248190361927614,0.032202959408118376,0.08771721655668867,0.15075224955008998,0.1676598280343931,0.16754537092581484,0.1417369726054789,0.1115762447510498,0.059696820635872824,0.04233585282943411,0.017674145170965806,0.008284223155368926,0.002105458908218356,0.00042683463307338534,0.0001488502299540092,0.00014177164567086582,7.558488302339532e-06,8.798240351929614e-07
251	2970311683	5000.0	0.004	0.00332	0.006	0.417425	0.003825754849030194,0.0235997200559888,0.07388606278744252,0.1508495100979804,0.21837024595080984,0.21373477304539093,0.1561752449510098,0.08745106978604279,0.04513361327734453,0.02029870025994801,0.004782323535292942,0.0014968206358728254,0.00034689062187562487,4.067186562687463e-05,8.398320335932813e-06,1.9996000799840033e-07
253	348527631	5000.0	0.004	0.00332	0.006	0.627872	0.0010127974405118975,0.0019688462307538494,0.00843503299340132,0.0356628674265147,0.05679188162367527,0.07873953209358128,0.1504635872825435,0.21391645670865828,0.19320183963207357,0.1285980403919216,0.06647770445910818,0.032301859628074386,0.020011957608478303,0.008769246150769846,0.0025559288142371524,0.0008472305538892222,0.00022419516096780644,2.0195960807838434e-05,7.998400319936013e-07
254	2617951248	5000.0	0.004	0.00332	0.006	0.838872	0.0003420515896820636,0.0011010597880423915,0.0013979604079184162,0.005252749450109978,0.01655488902219556,0.016639312137572485,0.008280943811237753,0.016411397720455908,0.04608518296340732,0.08979608078384323,0.13251125774845032,0.16384663067386523,0.1780351529694061,0.13345178964207158,0.08250473905218957,0.060101819636072785,0.03364379124175165,0.010744091181763647,0.002973005398920216,0.0002918616276744651,3.331333733253349e-05,9.198160367926415e-07
256	2863797292	5000.0	0.004	0.00332	0.006	0.584506	0.001943371325734853,0.006497260547890422,0.008563887222555489,0.013427394521095782,0.02902231553689262,0.06894925014997001,0.16695868826234753,0.2277379724055189,0.21668142371525695,0.1442504699060188,0.07500271945610879,0.02705226954609078,0.010000439912017597,0.00308622275544891,0.0007125774845030994,8.322335532893422e-05,1.4157168566286743e-05,1.0997800439912018e-05,5.358928214357128e-06
265	1604389947	5000.0	0.004	0.00332	0.006	0.376007	0.0039279744051189764,0.0266249950009998,0.05073225354929014,0.10247638472305538,0.1841369326134773,0.22696848630273944,0.19426678664267147,0.11869862027594481,0.05786098780243951,0.022772965406918616,0.0087125774845031,0.0020754649070185965,0.0006153969206158769,9.098180363927214e-05,3.795240951809638e-05,1.2397520495900819e-06
257	3676396589	5000.0	0.004	0.00332	0.006	0.533347	0.0027498100379924014,0.011539172165566887,0.06498552289542092,0.17785118976204758,0.2630869826034793,0.23969026194761048,0.14262819436112778,0.06409478104379124,0.025195480903819237,0.006889662067586483,0.0011345730853829234,0.00014713057388522296,5.6388722255548894e-06,1.5996800639872026e-06
264	1382089787	5000.0	0.004	0.00332	0.006	0.365671	0.0035968006398720254,0.021827834433113376,0.09727782443511297,0.21394749050189962,0.2352117176564687,0.16700451909618078,0.0960867026594681,0.06368074385122975,0.05186610677864427,0.025564487102579483,0.016633193361327736,0.0045274545090981805,0.0015579684063187363,0.000823995200959808,0.00023299340131973607,0.0001544491101779644,5.718856228754249e-06
262	760960052	5000.0	0.004	0.00332	0.006	0.394810	0.0006809038192361527,0.0013640471905618876,0.011656948610277945,0.050596120775844834,0.1521228554289142,0.2752447910417916,0.2369222155568886,0.15174233153369326,0.07290225954809038,0.02975152969406119,0.009436672665466907,0.005762887422515497,0.0014689062187562487,0.0003075784843031394,2.7074585082983403e-05,7.678464307138573e-06,5.198960207958408e-06
258	658813998	5000.0	0.004	0.00332	0.006	0.738505	0.0002911417716456709,0.000471505698860228,0.0034321935612877425,0.010678344331133773,0.029015476904619076,0.06017724455108978,0.09774693061387722,0.16260627874425115,0.22555304939012197,0.19313661267746451,0.12693413317336533,0.05939000199960008,0.020053349330133974,0.0062455908818236355,0.0019866426714657067,0.0015305338932213558,0.00044555088982203557,0.0002657068586282743,3.923215356928614e-05,4.799040191961608e-07
267	1840225346	5000.0	0.004	0.00332	0.006	0.582441	0.0014899020195960808,0.0035752449510097982,0.007780563887222556,0.03358908218356329,0.061310577884423116,0.11438104379124175,0.1877384523095381,0.20151401719656067,0.15678248350329935,0.10008150369926015,0.07799648070385923,0.03668298340331934,0.011886702659468106,0.003689382123575285,0.0010201159768046392,0.000410877824435113,6.906618676264747e-05,1.5196960607878424e-06
268	2514994248	5000.0	0.004	0.00332	0.006	0.335570	0.004812597480503899,0.02481619676064787,0.12533493301339732,0.21028182363527295,0.18574717056588683,0.1373979604079184,0.08367886422715456,0.058378524295140975,0.07483219356128774,0.0493370525894821,0.0304249950009998,0.010666786642671466,0.003489022195560888,0.0007077784443111377,9.274145170965807e-05,1.3597280543891223e-06
266	2795846719	5000.0	0.004	0.00332	0.006	0.564213	0.0011646870625874825,0.011668266346730655,0.040800799840031994,0.08325310937812437,0.12862587482503499,0.1461866826634673,0.1635366526694661,0.15569334133173365,0.12937860427914416,0.0768627874425115,0.03875488902219556,0.015727734453109377,0.006795720855828834,0.0013785642871425715,0.00015236952609478104,1.9716056788642272e-05,1.9996000799840033e-07
269	1582828622	5000.0	0.004	0.00332	0.006	0.656239	0.0012794241151769647,0.0026591881623675264,0.011175964807038592,0.015540571885622875,0.03686490701859628,0.08815804839032193,0.18700703859228154,0.229399400119976,0.21219128174365126,0.12873737252549491,0.05298404319136173,0.01995728854229154,0.0101748850229954,0.003045350929814037,0.0006102379524095181,0.00020547890421915616,9.518096380723854e-06
261	4215360563	5000.0	0.004	0.00332	0.006	0.490375	0.0011994401119776045,0.0013650869826034792,0.0021165766846630673,0.001951889622075585,0.0019092181563687262,0.0009122175564887022,0.00028162367526494704,0.004999400119976005,0.03918888222355529,0.08979868026394722,0.14686514697060588,0.19070181963607277,0.1997998400319936,0.15365702859428115,0.08585742851429715,0.04703499300139972,0.021838552289542092,0.007724615076984603,0.0020683863227354527,0.0006484303139372126,7.870425914817037e-05,2.039592081583683e-06
263	1925301304	5000.0	0.004	0.00332	0.006	0.670097	0.0009622875424915017,0.0048325934813037395,0.014835432913417317,0.04742675464907019,0.1234245950809838,0.19850341931613677,0.21658512297540491,0.18896316736652669,0.12235724855028994,0.05382171565686863,0.01924523095380924,0.00728374325134973,0.0015457308538292342,0.00019312137572485502,1.9796040791841633e-05,3.9992001599680065e-08
271	1498356821	5000.0	0.004	0.00332	0.006	0.549013	0.0015698860227954408,0.007782323535292942,0.04361755648870226,0.08699292141571685,0.14313349330133973,0.20843399320135972,0.21331049790041992,0.15135832833433313,0.07462343531293741,0.034737132573485305,0.02209114177164567,0.008919536092781444,0.0029369326134773047,0.00043323335332933415,5.8868226354729054e-05,7.198560287942411e-07
270	1979241552	5000.0	0.004	0.00332	0.006	0.524711	0.00873629274145171,0.053025434913017394,0.16460955808838232,0.2586714657068586,0.2278356728654269,0.14671609678064387,0.08610225954809038,0.03889794041191762,0.01193121375724855,0.0026075584883023394,0.0006710657868426315,0.0001872025594881024,8.198360327934413e-06,3.9992001599680065e-08
274	3314975834	5000.0	0.004	0.00332	0.006	0.523691	0.006646030793841232,0.024107978404319136,0.05689434113177365,0.10443151369726054,0.16346370725854828,0.21486554689062187,0.19433109378124375,0.13162915416916618,0.06769850029994001,0.025687702459508098,0.007858468306338733,0.0020727854429114178,0.00028954209158168364,2.2435512897420517e-05,1.199760047990402e-06
272	2119353432	5000.0	0.004	0.00332	0.006	0.726760	0.0006493901219756049,0.006001039792041592,0.013695260947810439,0.02533105378924215,0.04215792841431713,0.06666990601879624,0.08178320335932814,0.09350285942811437,0.10387010597880424,0.11691729654069186,0.11215664867026595,0.12256360727854429,0.10269262147570486,0.06977772445510898,0.029857148570285943,0.008924175164967007,0.002677984403119376,0.0006080783843231353,0.00010961807638472306,5.038992201559688e-05,3.919216156768646e-06,3.9992001599680065e-08
273	3343254616	5000.0	0.004	0.00332	0.006	0.407717	0.00798372325534893,0.035827834433113374,0.09965554889022196,0.20496572685462908,0.26389402119576083,0.20385418916216758,0.10713085382923415,0.046957288542291545,0.0188874625074985,0.007107618476304739,0.002973165366926615,0.0006932613477304539,6.446710657868426e-05,4.799040191961608e-06,3.9992001599680065e-08
278	2555481182	5000.0	0.004	0.00332	0.006	0.569136	0.002459628074385123,0.015140051989602079,0.04416932613477305,0.09047174565086982,0.13089194161167766,0.16665862827434513,0.1994851429714057,0.17173177364527095,0.09193261347730454,0.043389802039592085,0.021206958608278346,0.012909258148370326,0.007280343931213757,0.0015655268946210758,0.0006367926414717057,6.570685862827434e-05,3.999200159968006e-06,7.598480303939212e-07
276	2953272412	5000.0	0.004	0.00332	0.006	0.364704	0.013693101379724055,0.09512037592481504,0.21692777444511097,0.23653085382923417,0.1971868026394721,0.11979228154369126,0.06989038192361528,0.034082943411317734,0.013100739852029595,0.002796720655868826,0.0006660267946410718,0.00018828234353129375,2.3595280943811238e-05,1.199760047990402e-07
277	4285496408	5000.0	0.004	0.00332	0.006	0.534908	0.0038643071385722856,0.023533133373325334,0.09220927814437113,0.18571489702059588,0.2509113377324535,0.20089206158768247,0.13005718856228754,0.068999600079984,0.03035392921415717,0.010349650069986003,0.002191521695660868,0.00063499300139972,0.00027186562687462506,1.6236752649470107e-05
275	3052946521	5000.0	0.004	0.00332	0.006	0.544758	0.0032605878824235155,0.01852637472505499,0.0413626874625075,0.08971069786042792,0.12443223355328935,0.16734409118176366,0.17634513097380525,0.1590736652669466,0.11584531093781243,0.0657888022395521,0.026570445910817836,0.008230993801239752,0.002631753649270146,0.0006302739452109578,0.00023859228154369126,8.118376324735054e-06,2.399520095980804e-07
279	235545694	5000.0	0.004	0.00332	0.006	0.472723	0.0012811037792441512,0.017554609078184364,0.051361807638472305,0.09410365926814637,0.173824275144971,0.24950561887622474,0.2075753649270146,0.11374913017396521,0.055228234353129374,0.023875344931013797,0.008876664667066587,0.00201623675264947,0.0008891821635672865,0.00012941411717656468,2.8754249150169967e-05,5.99880023995201e-07
290	4102542454	5000.0	0.004	0.00332	0.006	0.560659	0.0010049590081983603,0.01396388722255549,0.07613513297340532,0.17206902619476105,0.25564587082583484,0.244271825634873,0.14485478904219157,0.06484095180963807,0.021533173365326935,0.004759728054389122,0.0008113977204559088,0.00010109978004399121,8.158368326334732e-06
287	2747169904	5000.0	0.004	0.00332	0.006	0.493071	0.0012621475704859028,0.009998560287942411,0.02292621475704859,0.059473985202959406,0.13760223955208958,0.17064563087382523,0.15706074785042992,0.16948042391521695,0.11972057588482303,0.06683619276144771,0.031105338932213556,0.021185482903419317,0.013255428914217156,0.00614501099780044,0.0030404319136172766,0.005637072585482903,0.0030577884423115377,0.001111017796440712,0.0003922415516896621,4.1711657668466304e-05,4.519096180763847e-06,1.4117176564687063e-05,2.1595680863827235e-06,9.598080383923216e-07
282	1140358244	5000.0	0.004	0.00332	0.006	0.395451	0.00635744851029794,0.021363167366526693,0.055630553889222153,0.09796008798240352,0.17417976404719057,0.183974525094981,0.16064655068986203,0.1331771645670866,0.07447694461107779,0.034085342931413715,0.012220795840831834,0.008344371125774845,0.00803503299340132,0.009398880223955209,0.008299700059988003,0.005222795440911818,0.0028548290341931615,0.0018860627874425116,0.0012241951609678065,0.0005795640871825634,5.9868026394721054e-05,2.1395720855828833e-05,9.598080383923216e-07
281	4027114594	5000.0	0.004	0.00332	0.006	0.660654	0.002595360927814437,0.015009678064387123,0.0285871625674865,0.035759288142371524,0.024354409118176365,0.029217796440711857,0.03853653269346131,0.060071745650869826,0.09342155568886223,0.1071746450709858,0.11095720855828835,0.10116664667066587,0.08579728054389123,0.09134877024595081,0.08156144771045791,0.050923095380923815,0.025333973205358927,0.008390561887622475,0.004977764447110578,0.0034386722655468907,0.0009724055188962208,0.00015412917416516696,0.00018596280743851228,5.774845030993801e-05,1.6796640671865626e-06,4.2791441711657665e-06,1.9996000799840033e-07
280	818123873	5000.0	0.004	0.00332	0.006	0.355827	0.0008897820435912817,0.0033329334133173367,0.007001799640071985,0.008555848830233952,0.07170853829234153,0.17118156368726256,0.20450385922815437,0.21871141771645672,0.16129398120375923,0.09330237952409517,0.03827690461907619,0.013200919816036792,0.0054081983603279345,0.0020204359128174363,0.0005645270945810837,4.1711657668466304e-05,4.079184163167366e-06,1.1197760447910417e-06
283	1384705125	5000.0	0.004	0.00332	0.006	0.334370	0.0050772245550889826,0.03595132973405319,0.06412389522095581,0.12203299340131973,0.22184723055388922,0.18334285142971407,0.12585194961007798,0.0937748450309938,0.07448158368326335,0.04368374325134973,0.018541851629674064,0.006461787642471506,0.004074665066986603,0.0006403119376124775,0.0001038992201559688,9.838032393521296e-06
288	3304500339	5000.0	0.004	0.00332	0.006	0.703151	0.0018749050189962007,0.009872105578884223,0.024640871825634875,0.06989442111577684,0.12885814837032594,0.17748446310737853,0.20441823635272946,0.1840737452509498,0.11335148970205959,0.055003439312137574,0.022715216956608678,0.005804799040191962,0.0015478104379124174,0.0004135972805438912,4.363127374525095e-05,3.119376124775045e-06
285	2839522409	5000.0	0.004	0.00332	0.006	0.689346	0.0006564687062587482,0.00663999200159968,0.022715816836632673,0.04878988202359528,0.11346642671465706,0.17693369326134772,0.2189764447110578,0.19948058388322334,0.12628070385922815,0.056873265346930615,0.019744371125774846,0.006289262147570486,0.0018243951209758048,0.0008748250349930014,0.00041955608878224357,3.4113177364527094e-05,1.9996000799840033e-07
284	3383934056	5000.0	0.004	0.00332	0.006	0.655223	0.0026244351129774044,0.012517096580683864,0.037311817636472705,0.0655127774445111,0.09574025194961008,0.15126098780243952,0.20023043391321735,0.18194185162967408,0.13976180763847232,0.06841927614477104,0.0283248950209958,0.012435672865426914,0.003127734453109378,0.0006578284343131374,0.0001237752449510098,5.078984203159368e-06,4.2791441711657665e-06
286	927304810	5000.0	0.004	0.00332	0.006	0.576577	0.0009112577484503099,0.0045250149970006,0.015295820835832833,0.03559360127974405,0.08273989202159568,0.15690753849230155,0.22347862427514498,0.21773137372525495,0.13704779044191162,0.06790825834833034,0.03202599480103979,0.016805438912217557,0.005442271545690862,0.002357008598280344,0.0005056188762247551,0.0004350329934013197,0.00023003399320135974,5.726854629074185e-05,2.1595680863827235e-06
289	2806613107	5000.0	0.004	0.00332	0.006	0.617699	0.0029039392121575683,0.019764007198560286,0.038645230953809236,0.10967810437912417,0.16553141371725655,0.19548534293141373,0.18212237552489502,0.15419392121575684,0.08484459108178365,0.03302927414517096,0.009943771245750849,0.0026036792641471705,0.0007578084383123375,0.00044055188962207557,4.615076984603079e-05,7.958408318336332e-06,1.879624075184963e-06
293	2621166723	5000.0	0.004	0.00332	0.006	0.579889	0.005359688062387523,0.04344719056188762,0.10606058788242352,0.1574762647470506,0.18738456308738252,0.17416616676664667,0.137899900019996,0.09268622275544891,0.053448430313937215,0.02639884023195361,0.010060427914417117,0.004182843431313738,0.001177004599080184,0.000224875024995001,2.42751449710058e-05,2.4795040991801638e-06,2.399520095980804e-07
291	1736617085	5000.0	0.004	0.00332	0.006	0.569116	0.0023549290141971608,0.012791681663667266,0.0394625074985003,0.10703423315336932,0.19899632073585283,0.21523379324135172,0.19777024595080983,0.1285753649270146,0.06468966206758649,0.0216497100579884,0.007979604079184164,0.002388402319536093,0.0008178364327134574,0.0002349130173965207,2.0555888822235554e-05,2.399520095980804e-07
292	1734528127	5000.0	0.004	0.00332	0.006	0.637140	0.0015330933813237353,0.005815796840631874,0.03196600679864027,0.10309062187562487,0.16286550689862028,0.19902119576084784,0.1945520095980804,0.15195820835832832,0.08450137972405519,0.038965326934613076,0.01582875424915017,0.005835672865426914,0.0025531293741251748,0.001200119976004799,0.000298500299940012,1.3997200559888023e-05,6.798640271945611e-07
294	2635472005	5000.0	0.004	0.00332	0.006	0.536895	0.001400239952009598,0.011598520295940811,0.062354289142171566,0.111074825034993,0.15469726054789043,0.21499048190361927,0.20629986002799441,0.12875972805438912,0.05815352929414117,0.029578244351129775,0.014268386322735452,0.005159448110377924,0.0010325934813037393,0.0005444111177764447,7.934413117376524e-05,8.558288342331533e-06,2.7994401119776043e-07
295	3897537675	5000.0	0.004	0.00332	0.006	0.384451	0.002760887822435513,0.0243252149570086,0.1181875224955009,0.24228018396320736,0.2742890221955609,0.1805852429514097,0.09099336132773446,0.04235476904619076,0.018617916416716656,0.004754969006198761,0.0007245350929814037,9.702059588082384e-05,1.927614477104579e-05,1.0077984403119377e-05
300	2320897177	5000.0	0.004	0.00332	0.006	0.324946	0.006017796440711857,0.05881075784843032,0.12856048790241953,0.15756672665466906,0.1722391121775645,0.1389001799640072,0.10757232553489302,0.06423247350529894,0.035423035392921416,0.04389766046790642,0.03985814837032593,0.028979364127174567,0.012266866626674665,0.004097700459908018,0.0012747050589882025,0.00023283343331333733,6.866626674665067e-05,1.159768046390722e-06
297	1841493132	5000.0	0.004	0.00332	0.006	0.375008	7.170565886822635e-05,0.000713497300539892,0.021497860427914416,0.07295436912617477,0.13161467706458707,0.22421707658468307,0.21349158168366328,0.1550479904019196,0.10112265546890623,0.05083035392921416,0.019815516896620675,0.005397160567886423,0.002545490901819636,0.0005918416316736653,8.754249150169966e-05,6.39872025594881e-07,3.9992001599680065e-08
298	3951492242	5000.0	0.004	0.00332	0.006	0.449775	0.007768886222755449,0.07067758448310338,0.1715848430313937,0.25051789642071587,0.23189006198760248,0.13847014597080584,0.07208198360327935,0.0321752449510098,0.01521499700059988,0.006210317936412717,0.0022315536892621476,0.0005637272545490902,0.0003306538692261548,0.00018324335132973406,9.070185962807438e-05,8.158368326334732e-06
299	3001392279	5000.0	0.004	0.00332	0.006	0.412712	0.012167246550689861,0.060124575084983006,0.11239388122375525,0.18514601079784043,0.2189980403919216,0.16709406118776246,0.10645638872225555,0.06483003399320136,0.04427250549890022,0.017940651869626074,0.006811397720455909,0.0028834233153369328,0.0007594081183763247,0.0001067386522695461,1.5236952609478104e-05,3.9992001599680065e-07
296	4127204492	5000.0	0.004	0.00332	0.006	0.674956	0.0019506498700259949,0.011819436112777445,0.03696876624675065,0.09930489902019596,0.20832809438112376,0.25243223355328936,0.20743443311337734,0.10760415916816636,0.05085994801039792,0.016612837432513496,0.004541051789642071,0.0014308738252349531,0.00048442311537692464,0.00021815636872625475,1.0037992401519696e-05
301	1129960604	5000.0	0.004	0.00332	0.006	0.616176	0.0031132173565286943,0.007918056388722255,0.02425866826634673,0.06949034193161367,0.1179617676464707,0.17417044591081784,0.2047748850229954,0.17834741051789643,0.11821555688862227,0.06070693861227754,0.026574365126974604,0.009781683663267347,0.0025711657668466307,0.0013927214557088582,0.0005404919016196761,0.00016692661467706459,1.3557288542291542e-05,1.5196960607878424e-06,2.7994401119776043e-07
302	3435142302	5000.0	0.004	0.00332	0.006	0.335367	0.0037729254149170164,0.020774645070985802,0.0594875024995001,0.11898560287942411,0.1601096580683863,0.19371185762847432,0.15201627674465107,0.12270053989202159,0.08987754449110177,0.04987878424315137,0.01972745450909818,0.006203959208158368,0.001543891221755649,0.000580883823235353,0.00042251549690061987,0.00010885822835432913,2.6874625074985e-05,3.4673065386922613e-05,3.3553289342131575e-05,1.999600079984003e-06
303	3963753631	5000.0	0.004	0.00332	0.006	0.492845	0.0016339132173565287,0.014672665466906619,0.036909458108378326,0.06387298540291941,0.1430511097780444,0.22331797640471907,0.19465822835432914,0.13403535292941413,0.09009062187562487,0.05380591881623675,0.02853653269346131,0.010844791041791643,0.003534533093381324,0.0008622275544891022,0.00014265146970605878,2.8994201159768046e-05,2.039592081583683e-06
304	2889858211	5000.0	0.004	0.00332	0.006	0.394014	0.0007245350929814037,0.0012550289942011598,0.003995720855828834,0.010665146970605879,0.056785202959408115,0.1408751049790042,0.15782639472105578,0.1727377724455109,0.1743983603279344,0.13047714457108578,0.08382639472105578,0.04220991801639672,0.01721339732053589,0.005152689462107578,0.001664387122575485,0.0001715256948610278,1.991601679664067e-05,1.3597280543891223e-06
308	4133696708	5000.0	0.004	0.00332	0.006	0.604161	0.0010230353929214157,0.007896860627874425,0.02439604079184163,0.04110877824435113,0.08455212957408519,0.16592933413317337,0.20999360127974406,0.18890797840431914,0.12609686062787442,0.0828617876424715,0.04410609878024395,0.014937332533493301,0.006221035792841432,0.0015275744851029793,0.0003715256948610278,6.374725054989002e-05,6.23875224955009e-06,3.9992001599680065e-08
306	4023338165	5000.0	0.004	0.00332	0.006	0.565228	0.0017480503899220156,0.01682875424915017,0.04149814037192562,0.05488502299540092,0.10132229554089182,0.16024267146570687,0.1839125774845031,0.19745398920215956,0.13179268146370726,0.06613345330933813,0.029632233553289342,0.008705978804239152,0.004355808838232353,0.0011040191961607679,0.0003623275344931014,2.1555688862227554e-05,4.399120175964807e-07
305	1872964772	5000.0	0.004	0.00332	0.006	0.444746	0.0025028194361127773,0.014594801039792042,0.05036560687862428,0.13246850629874024,0.23105774845030994,0.22991665666866626,0.1555392121575685,0.09304163167366526,0.04974329134173165,0.02551989602079584,0.009680743851229754,0.0032014797040591883,0.0007924815036992602,0.0005502899420115977,0.0008099580083983203,0.0001913617276544691,2.1835632873425314e-05,1.6396720655868826e-06,3.9992001599680065e-08
307	948102336	5000.0	0.004	0.00332	0.006	0.303446	0.0031989202159568085,0.027764167166566687,0.10638352329534093,0.21305318936212758,0.21507134573085382,0.17870313937212556,0.12625630873825236,0.07452117576484703,0.034290781843631275,0.014311097780443911,0.004845550889822035,0.001215116976604679,0.0003360527894421116,3.819236152769446e-05,7.558488302339532e-06,3.879224155168966e-06
309	2300349641	5000.0	0.004	0.00332	0.006	0.449674	0.002681383723255349,0.021783403319336134,0.08399044191161768,0.2334114777044591,0.2593018596280744,0.19010261947610477,0.0990241151769646,0.05050773845230954,0.03448098380323935,0.015534893021395721,0.006678544291141772,0.002150769846030794,0.0002621875624875025,8.018396320735853e-05,9.398120375924815e-06
310	2276965580	5000.0	0.004	0.00332	0.006	0.776421	0.0008980203959208158,0.0023800439912017596,0.002904499100179964,0.00931377724455109,0.019303299340131974,0.025690141971605678,0.028703099380123977,0.03472989402119576,0.05410257948410318,0.07449266146770646,0.10419492101579685,0.130101099780044,0.1422728654269146,0.12400115976804639,0.0826624675064987,0.04659492101579684,0.034788442311537694,0.037983363327334534,0.028410797840431913,0.011373325334933014,0.0035593281343731255,0.0012616676664667066,0.00022155568886222756,5.490901819636073e-05,1.159768046390722e-06
311	221758673	5000.0	0.004	0.00332	0.006	0.556974	0.0006000399920015997,0.0013143771245750849,0.008214517096580684,0.02517232553489302,0.06445738852229554,0.12856512697460507,0.22128246350729855,0.2383604079184163,0.16523135372925415,0.08734697060587883,0.03835248950209958,0.014421715656868627,0.0050716656668666265,0.0012775444911017797,0.0002713457308538292,5.9508098380323934e-05,7.598480303939212e-07
314	382944479	5000.0	0.004	0.00332	0.006	0.478250	0.0015970805838832233,0.014999200159968007,0.05438632273545291,0.14511725654869026,0.19422239552089582,0.18543191361727654,0.1495357728454309,0.09207702459508098,0.05218984203159368,0.025786962607478505,0.03223627274545091,0.02127986402719456,0.015035872825434914,0.010173045390921816,0.003722615476904619,0.0015147770445910818,0.0006175964807038592,6.586682663467306e-05,9.998000399920016e-06,3.199360127974405e-07
312	1069702359	5000.0	0.004	0.00332	0.006	0.643316	0.0023803239352129576,0.009471105778844231,0.031950569886022795,0.06727454509098181,0.1363106578684263,0.2214645070985803,0.22431441711657668,0.1438249550089982,0.09181863627274545,0.044060947810437914,0.01794785042991402,0.006262827434513098,0.0019253349330133973,0.00043855228954209157,0.00014273145370925815,9.014197160567886e-05,0.0002997400519896021,2.2035592881423716e-05,1.199760047990402e-07
313	2053129436	5000.0	0.004	0.00332	0.006	0.592517	0.0015852829434113177,0.006477464507098581,0.026254349130173965,0.0687256948610278,0.16336844631073785,0.22997020595880824,0.23294653069386123,0.1602378324335133,0.07440703859228154,0.02651857628474305,0.007038952209558088,0.001745490901819636,0.0006093981203759249,0.00010761847630473906,7.0785842831433715e-06,3.9992001599680065e-08
318	2938678504	5000.0	0.004	0.00332	0.006	0.791301	0.0011373325334933014,0.003336372725454909,0.01335744851029794,0.03675628874225155,0.08015972805438912,0.12408150369926015,0.17221779644071186,0.19696632673465306,0.169923775244951,0.10983955208958208,0.05779420115976805,0.025620235952809437,0.00738124375124975,0.0013268946210757849,9.666066786642671e-05,4.639072185562888e-06
315	2231586016	5000.0	0.004	0.00332	0.006	0.436732	0.0037451709658068385,0.02846994601079784,0.07588274345130974,0.13998252349530094,0.19706582683463308,0.19079596080783842,0.16979044191161768,0.10461315736852629,0.051311337732453506,0.023583643271345732,0.011413117376524696,0.0018861427714457109,0.0008693061387722456,0.0004828634273145371,0.00010285942811437712,4.559088182363528e-06,3.9992001599680065e-07
316	1905401059	5000.0	0.004	0.00332	0.006	0.410349	0.00025350929814037194,4.491101779644071e-05,0.004433513297340532,0.02411993601279744,0.09004347130573885,0.18700695860827835,0.2020352729454109,0.1713620875824835,0.1425374525094981,0.09493965206958609,0.05110389922015597,0.021065826834633074,0.007157208558288343,0.002297580483903219,0.001178004399120176,0.00034357128574285145,5.706858628274345e-05,1.951609678064387e-05,5.598880223955209e-07
317	1740975333	5000.0	0.004	0.00332	0.006	0.337965	0.007850749850029993,0.052356688662267545,0.11788118376324735,0.15055808838232354,0.15724919016196762,0.181924175164967,0.14225338932213558,0.10226474705058988,0.05437612477504499,0.02300263947210558,0.008247950409918017,0.0017270145970805838,0.00026950609878024394,3.7992401519696064e-05,5.598880223955209e-07
