sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
217	2017518541	5000.0	0.001	9e-05	0.02	0.532915	0.00022135572885422915,0.0031961607678464305,0.014429674065186963,0.04517976404719056,0.07617712457508498,0.10567402519496101,0.13170737852429515,0.13620403919216156,0.12389098180363928,0.1001246150769846,0.07792661467706459,0.058955528894221156,0.04185950809838032,0.029522135572885425,0.019714017196560688,0.013671505698860227,0.008801599680063988,0.0056848230353929215,0.0036477104579084184,0.0019198160367926414,0.0008001599680063987,0.00034721055788842234,0.00014149170165966808,9.414117176564688e-05,7.558488302339532e-05,1.4157168566286743e-05,1.5356928614277145e-05,3.1993601279744052e-06,3.199360127974405e-07
216	1246120901	5000.0	0.001	9e-05	0.02	0.413057	0.0011118176364727055,0.0075024195160967805,0.01942863427314537,0.034398600279944014,0.05144083183363327,0.07270277944411117,0.09173041391721656,0.10036704659068187,0.10429454109178164,0.1037240951809638,0.1000625474905019,0.08738248350329934,0.07188194361127774,0.05531137772445511,0.038295500899820034,0.023792881423715256,0.014327374525094982,0.007955208958208358,0.004757368526294741,0.003237752449510098,0.002595360927814437,0.0015834433113377324,0.0009178164367126575,0.0006988202359528094,0.0003544091181763647,0.00011117776444711058,2.523495300939812e-05,8.118376324735054e-06
218	1338702802	5000.0	0.001	9e-05	0.02	0.311375	0.0004223155368926215,0.0011981603679264148,0.002257268546290742,0.008027954409118177,0.020071665666866627,0.0343122575484903,0.05162163567286543,0.07156364727054589,0.08413341331733654,0.09754861027794441,0.10530945810837833,0.1046016796640672,0.09916436712657468,0.08563195360927814,0.06710325934813037,0.05363651269746051,0.03762975404919016,0.026890941811637672,0.018569686062787444,0.013260347930413917,0.007711017796440712,0.004843271345730854,0.0023895620875824834,0.0013564087182563486,0.0005232953409318136,0.0001654869026194761,4.031193761247751e-05,1.1877624475104978e-05,3.679264147170566e-06,1.9996000799840033e-07
219	1185661907	5000.0	0.001	9e-05	0.02	0.503624	0.0004293141371725655,0.0030689862027594482,0.013408078384323136,0.03402827434513098,0.0668372725454909,0.0942747850429914,0.11103019396120775,0.12251125774845031,0.12276872625474905,0.10841819636072786,0.09118496300739852,0.07223027394521096,0.05406122775444911,0.039236952609478105,0.02514473105378924,0.01707662467506499,0.010608278344331134,0.006299620075984803,0.003040991801639672,0.0021666066786642673,0.0010213957208558288,0.0003859628074385123,0.00038800239952009596,0.0002788642271545691,7.590481903619276e-05,2.0115976804639073e-05,3.919216156768646e-06,4.799040191961608e-07
220	206234581	5000.0	0.001	9e-05	0.02	0.416280	0.0003093381323735253,0.0037313337332533494,0.014275624875024996,0.03313365326934613,0.0476742651469706,0.06513313337332534,0.07845802839432113,0.09041391721655669,0.0963372125574885,0.10758340331933613,0.10613197360527894,0.08742019596080784,0.07382843431313738,0.05661551689662068,0.04100131973605279,0.030804279144171165,0.022956888622275545,0.01659384123175365,0.010809758048390322,0.0065120175964807035,0.004745970805838832,0.002920255948810238,0.0012501499700059988,0.0005590881823635273,0.0003612877424515097,0.00019084183163367327,4.579084183163367e-05,9.526094781043792e-05,8.850229954009198e-05,1.703659268146371e-05,1.6796640671865626e-06
221	1445272533	5000.0	0.001	9e-05	0.02	0.454119	0.0004720255948810238,0.0028853029394121177,0.010336852629474105,0.02628638272345531,0.054860747850429915,0.07908898220355928,0.09601143771245751,0.10675860827834432,0.10643555288942212,0.10801811637672465,0.099800799840032,0.08671061787642471,0.06724231153769246,0.05197260547890422,0.0375007798440312,0.025582803439312136,0.016170365926814638,0.010789722055588882,0.0062732253549290145,0.0032241951609678064,0.0017949610077984404,0.0008471105778844231,0.0003466106778644271,0.00020083983203359327,0.00010441911617676465,0.000122375524895021,5.606878624275145e-05,6.19876024795041e-05,3.687262547490502e-05,6.71865626874625e-06,5.99880023995201e-07
222	3814468575	5000.0	0.001	9e-05	0.02	0.446836	0.00014153169366126775,0.0017265346930613876,0.009185482903419317,0.026697060587882425,0.05108678264347131,0.07205170965806838,0.08792089582083583,0.0967888022395521,0.1079125774845031,0.1133878024395121,0.10297216556688663,0.08768986202759448,0.0695754849030194,0.050689102179564086,0.037891621675664865,0.02678524295140972,0.02024503099380124,0.014485302939412118,0.00962623475304939,0.005604719056188762,0.0031746850629874026,0.0020454309138172367,0.0010899420115976805,0.0006763047390521895,0.00032205558888222355,0.0001558888222355529,5.01499700059988e-05,2.0915816836632675e-05,6.798640271945611e-07
223	1400853475	5000.0	0.001	9e-05	0.02	0.418906	0.00023447310537892422,0.0023007798440311937,0.011100659868026394,0.027001679664067187,0.04259500099980004,0.06162391521695661,0.08592757448510298,0.0988367126574685,0.10451969606078784,0.10499944011197761,0.09780319936012798,0.08790493901219756,0.06981247750449911,0.05574009198160368,0.04735948810237953,0.03504731053789242,0.024821995600879825,0.017257828434313137,0.009965206958608279,0.006656468706258748,0.003636712657468506,0.0020615876824635073,0.0012657868426314738,0.0006102779444111178,0.00047190561887622474,0.0002250349930013997,0.00010569886022795441,7.866426714657068e-05,2.3235352929414118e-05,1.0037992401519696e-05,1.999600079984003e-06,1.199760047990402e-07
225	3491728362	5000.0	0.001	9e-05	0.02	0.428319	0.00028298340331933615,0.001834633073385323,0.00556004799040192,0.01249250149970006,0.024501899620075984,0.04207354529094181,0.06049718056388722,0.08555520895820835,0.10681035792841431,0.11279532093581283,0.1104249950009998,0.10113117376524695,0.0855127374525095,0.07038464307138573,0.05489122175564887,0.04141587682463507,0.02999136172765447,0.019864867026594683,0.012746570685862827,0.008480863827234553,0.005209198160367926,0.0028396320735852828,0.0017594481103779245,0.0011974805038992202,0.0009734453109378125,0.0003550889822035593,0.00012549490101979605,0.0001724855028994201,9.566086782643471e-05,2.3835232953409317e-05,2.399520095980804e-07
224	2951982052	5000.0	0.001	9e-05	0.02	0.475499	0.00013465306938612278,0.002256908618276345,0.009706418716256748,0.026462987402519497,0.04441451709658068,0.06956244751049791,0.0939368526294741,0.11242227554489102,0.12226110777844432,0.1221118976204759,0.10365778844231154,0.08502983403319336,0.06618324335132973,0.04917952409518096,0.034202239552089585,0.022165366926614676,0.014026194761047791,0.009099220155968805,0.005949250149970006,0.003480903819236153,0.0019497700459908019,0.0009770845830833833,0.0004497900419916017,0.00021207758448310338,6.766646670665867e-05,7.338532293541291e-05,2.2195560887822434e-05,3.759248150369926e-06,6.39872025594881e-07
226	3875017707	5000.0	0.001	9e-05	0.02	0.450023	0.001014877024595081,0.004379124175164967,0.010462107578484304,0.022802759448110377,0.040262267546490704,0.05710817836432713,0.08067282543491301,0.10089018196360727,0.10983411317736452,0.11184195160967807,0.10177736452709459,0.08679096180763847,0.0761615676864627,0.06053397320535893,0.04541651669666067,0.0326998200359928,0.02157124575084983,0.013170245950809838,0.008064707058588283,0.005580403919216157,0.003066346730653869,0.002509338132373525,0.0018819436112777444,0.0008091981603679264,0.0002525894821035793,0.00024687062587482506,6.01879624075185e-05,9.234153169366127e-05,3.8792241551689665e-05,6.838632273545291e-06,3.5992801439712056e-07
228	2910335988	5000.0	0.001	9e-05	0.02	0.462342	0.00018232353529294142,0.0017040591881623676,0.010042951409718056,0.02653101379724055,0.042072065586882625,0.06471761647670465,0.0900485102979404,0.10599924015196961,0.11296080783843232,0.11481827634473106,0.1069624075184963,0.08673577284543091,0.07133265346930615,0.05325250949810038,0.03793097380523895,0.02575728854229154,0.017666866626674663,0.012160807838432314,0.00808998200359928,0.005007438512297541,0.0026376324735052988,0.0017711657668466306,0.0009020195960807838,0.00034521095780843834,0.0001289742051589682,1.3637272545490901e-05,7.038592281543691e-06,2.2595480903819235e-05,9.002199560087983e-05,9.678064387122575e-05,1.1197760447910418e-05,1.5996800639872026e-07
227	1435536365	5000.0	0.001	9e-05	0.02	0.462202	0.0003504499100179964,0.005402159568086383,0.02702883423315337,0.05662195560887823,0.07581815636872626,0.08894653069386123,0.09796416716656668,0.10258048390321936,0.09990493901219756,0.09371185762847431,0.08577184563087382,0.0737616876624675,0.05742751449710058,0.043935572885422915,0.03238900219956009,0.021404639072185563,0.012394121175764846,0.008427354529094181,0.006040591881623676,0.004295380923815237,0.002765126974605079,0.0013685262947410518,0.0009889622075584883,0.000456748650269946,0.00014509098180363926,7.090581883623276e-05,1.819636072785443e-05,8.398320335932813e-06,7.998400319936013e-07
229	214797306	5000.0	0.001	9e-05	0.02	0.509545	0.00021107778444311138,0.0025316936612677465,0.009984843031393721,0.026464787042591482,0.04858880223955209,0.07505842831433714,0.10315364927014598,0.11594141171765647,0.11847442511497701,0.1100865826834633,0.0940377524495101,0.07962555488902219,0.06720579884023195,0.049219476104779045,0.035736412717456506,0.024171965606878624,0.01578608278344331,0.009644831033793242,0.005890981803639272,0.0033501699660067985,0.002139612077584483,0.0013881623675264948,0.0006281143771245751,0.0003770845830833833,0.00018808238352329535,5.322935412917417e-05,3.163367326534693e-05,2.431513697260548e-05,4.879024195160968e-06,1.5996800639872026e-07
230	2536864764	5000.0	0.001	9e-05	0.02	0.405389	0.00038484303139372123,0.003510137972405519,0.008216716656668666,0.013847390521895622,0.022652749450109977,0.0412628674265147,0.06934385122975405,0.08826890621875624,0.10324119176164767,0.1072119176164767,0.10870097980403919,0.09870049990002,0.08624491101779644,0.07254349130173965,0.05767042591481704,0.04180831833633274,0.027493501299740052,0.01738276344731054,0.011650549890021995,0.007514697060587883,0.004995800839832034,0.0030733453309338132,0.001978404319136173,0.0010699060187962408,0.0005548090381923616,0.00036484703059388123,0.00024051189762047592,4.8390321935612875e-05,2.0755848830233953e-05,2.519496100779844e-06
231	4003924992	5000.0	0.001	9e-05	0.02	0.442874	0.00032509498100379925,0.0020869426114777045,0.011021475704859028,0.027552849430113976,0.04762175564887022,0.06276488702259549,0.07632053589282144,0.08973485302939412,0.10319460107978404,0.0974633473305339,0.09135808838232354,0.0824753849230154,0.07233905218956209,0.05936380723855229,0.051724375124975006,0.04143003399320136,0.029795680863827233,0.020701859628074384,0.014222795440911817,0.008209358128374325,0.005271465706858628,0.0022630673865226955,0.0011314137172565486,0.0007085382923415317,0.0005233353329334134,0.0003011797640471906,7.846430713857228e-05,1.4077184563087382e-05,1.6796640671865626e-06
232	1442569217	5000.0	0.001	9e-05	0.02	0.353097	0.001360647870425915,0.008957208558288342,0.021596640671865626,0.04147170565886823,0.06358888222355528,0.08602703459308138,0.10531505698860227,0.11461995600879823,0.11245738852229555,0.10387358528294341,0.08841731653669266,0.06921371725654869,0.05254633073385323,0.041467826434713057,0.030100939812037594,0.02255484903019396,0.015235472905418917,0.009790361927614477,0.005529614077184563,0.002945410917816437,0.0014465506898620275,0.0005226554689062188,0.0003102979404119176,0.000127374525094981,8.90621875624875e-05,0.00013085382923415316,0.00011621675664867026,3.815236952609478e-05,5.798840231953609e-05,4.0071985602879425e-05,2.9474105178964208e-05,1.983603279344131e-05,1.1197760447910417e-06,3.9992001599680065e-07
234	4131349508	5000.0	0.001	9e-05	0.02	0.331694	0.00034853029394121176,0.0013583283343331335,0.005655268946210758,0.015391081783643271,0.030042911417716457,0.0479380123975205,0.07349770045990801,0.09112737452509498,0.10013881223755249,0.10194345130973806,0.10189334133173365,0.09479616076784643,0.08664591081783643,0.07034621075784843,0.053110737852429514,0.040285862827434515,0.029240631873625276,0.021049230153969208,0.013199840031993601,0.007982323535292941,0.005013117376524695,0.003309738052389522,0.0020319136172765448,0.001204759048190362,0.0012131973605278945,0.0006517096580683863,0.0002660267946410718,0.00016860627874425114,8.018396320735853e-05,3.63127374525095e-05,2.7314537092581482e-05,5.358928214357128e-06,3.9992001599680065e-08
236	3476132878	5000.0	0.001	9e-05	0.02	0.370944	0.0008688662267546491,0.0058322735452909415,0.012776644671065786,0.023934133173365325,0.03991785642871426,0.06078240351929614,0.0800751849630074,0.09217088582283543,0.10430733853229354,0.10654385122975404,0.10163255348930214,0.09347270545890822,0.08157120575884823,0.06417896420715857,0.04449870025994801,0.03371165766846631,0.021775804839032194,0.013269266146770646,0.007956608678264348,0.005188042391521696,0.002822235552889422,0.0013705258948210359,0.0006216756648670266,0.0003721655668866227,0.00012709458108378324,8.402319536092781e-05,6.386722655468906e-05,6.578684263147371e-05,7.318536292741451e-06,3.5992801439712056e-07
233	1784253444	5000.0	0.001	9e-05	0.02	0.459550	0.0004465106978604279,0.003784003199360128,0.015081143771245751,0.03808406318736253,0.06702187562487502,0.09352773445310938,0.10795860827834433,0.11010709858028395,0.10855724855028995,0.1011366926614677,0.08757044591081783,0.07592569486102779,0.0616499100179964,0.04535752849430114,0.03230405918816237,0.020789322135572885,0.012124855028994201,0.007436072785442911,0.004746850629874025,0.0029904019196160766,0.0016845430913817237,0.0007979204159168166,0.0004983403319336133,0.00029502099580083985,7.4625074985003e-05,4.5390921815636875e-05,3.919216156768646e-06,1.199760047990402e-07
235	501971975	5000.0	0.001	9e-05	0.02	0.462899	0.000269626074785043,0.0033730853829234153,0.014381843631273745,0.03397176564687063,0.05367250549890022,0.07970237952409519,0.10375956808638272,0.12051101779644072,0.115573925214957,0.10333401319736053,0.09179480103979204,0.0816380323935213,0.06716676664667066,0.04963883223355329,0.03266002799440112,0.02020379924015197,0.012733013397320535,0.0067444511097780446,0.0037916816636672664,0.0022848230353929213,0.0012628274345130974,0.000584123175364927,0.0003227754449110178,0.0001338132373525295,4.679064187162567e-05,7.970405918816237e-05,9.250149970005999e-05,0.00011773645270945811,0.00013249350129974005,1.7636472705458908e-05,2.8794241151769645e-06,7.598480303939212e-07
238	1785492504	5000.0	0.001	9e-05	0.02	0.487229	0.0001159368126374725,0.000523255348930214,0.0024731453709258147,0.0074000799840032,0.016659628074385122,0.04074689062187563,0.07325550889822036,0.1029380123975205,0.1126878224355129,0.12391369726054789,0.1151006198760248,0.10370697860427915,0.08683911217756449,0.06687058588282344,0.05076864627074585,0.03629194161167766,0.023318056388722256,0.014222035592881424,0.00838624275144971,0.005690701859628075,0.0038924615076984604,0.0023618876224755047,0.000894621075784843,0.0005970405918816236,0.00023855228954209159,6.65866826634673e-05,3.3753249350129974e-05,6.19876024795041e-06
237	1372204055	5000.0	0.001	9e-05	0.02	0.491502	0.00041875624875024994,0.003131493701259748,0.014349170165966806,0.031239832033593283,0.055617116576684666,0.08190485902819436,0.10164511097780445,0.11670729854029194,0.12324099180163967,0.11521767646470706,0.10037576484703059,0.08124483103379324,0.06031749650069986,0.04066142771445711,0.027991561687662467,0.018455948810237953,0.011780763847230554,0.007385602879424115,0.004030513897220556,0.0023253349330133975,0.0012831833633273346,0.0004791841631673665,0.00016240751849630074,2.7554489102179565e-05,5.99880023995201e-06,1.199760047990402e-07
239	3806487575	5000.0	0.001	9e-05	0.02	0.292654	0.0010005198960207958,0.004353209358128374,0.008997720455908818,0.02009358128374325,0.03314625074985003,0.05124899020195961,0.06449070185962807,0.08344827034593082,0.10008314337132573,0.10487806438712258,0.10343427314537093,0.09775288942211557,0.08431345730853829,0.07128246350729854,0.05289082183563287,0.039174925014997,0.02978124375124975,0.019577804439112178,0.012113937212557489,0.007111457708458308,0.00441623675264947,0.0032592281543691263,0.0017909618076384724,0.0009397320535892822,0.0002941011797640472,0.00011265746850629874,1.2077584483103379e-05,1.279744051189762e-06
240	3974749210	5000.0	0.001	9e-05	0.02	0.487262	0.0002,0.001650629874025195,0.006593881223755249,0.017125734853029394,0.033468666266746654,0.05144099180163967,0.0717749650069986,0.09643211357728454,0.11592729454109178,0.11884827034593082,0.1092251149770046,0.10068646270745851,0.08228070385922816,0.06318956208758249,0.043602639472105575,0.030602879424115177,0.021753449310137972,0.013125814837032594,0.008722775444911018,0.0052380323935212955,0.0034420315936812638,0.002216596680663867,0.0011566486702659468,0.0008044791041791642,0.0003372925414917017,0.00013013397320535893,1.5316936612677465e-05,7.358528294341132e-06,1.5996800639872026e-07
242	428973085	5000.0	0.001	9e-05	0.02	0.303222	0.00018708258348330335,0.0019918016396720654,0.009340731853629275,0.017874305138972205,0.029564607078584285,0.0385872425514897,0.04883615276944611,0.061096740651869624,0.07536600679864028,0.08842651469706059,0.09985710857828434,0.10160499900019997,0.09361015796840631,0.08219820035992802,0.06999220155968806,0.05364467106578684,0.04264775044991002,0.030849670065986802,0.020550609878024394,0.012637232553489303,0.00793109378124375,0.004987642471505699,0.0031147770445910817,0.0021283343331333733,0.0012126774645070985,0.0007756848630273946,0.0005416516696660668,0.00022995400919816037,0.00015616876624675066,4.0351929614077184e-05,1.6036792641471705e-05,1.799640071985603e-06,3.9992001599680065e-08
244	1968284707	5000.0	0.001	9e-05	0.02	0.429764	0.0004989002199560088,0.0022371925614877025,0.00537616476704659,0.01789630073985203,0.04069490101979604,0.062228954209158166,0.08103967206558688,0.09915492901419716,0.11369226154769047,0.11443907218556289,0.10616668666266747,0.0948511897620476,0.0754872625474905,0.05590425914817036,0.04310609878024395,0.031233353329334135,0.021363007398520296,0.013467946410717857,0.00824743051389722,0.005711017796440712,0.003166966606678664,0.0018777844431113776,0.001082743451309738,0.0005188962207558488,0.0002148370325934813,0.00014937012597480504,0.00014997000599880023,3.415316936612677e-05,8.198360327934413e-06,4.799040191961608e-07
241	1987038235	5000.0	0.001	9e-05	0.02	0.379956	0.0010873025394921017,0.008629394121175764,0.028460507898420317,0.05254485102979404,0.07334433113377324,0.09031873625274946,0.09274957008598281,0.09644227154569086,0.10202243551289741,0.09523275344931013,0.08809762047590482,0.07288594281143772,0.05796812637472506,0.04490117976404719,0.03312061587682463,0.023707258548290342,0.01544859028194361,0.009622955408918216,0.005455628874225155,0.0034460307938412316,0.002087382523495301,0.0011092981403719256,0.0005559288142371525,0.0004310337932413517,0.00026586682663467306,4.799040191961608e-05,1.2997400519896021e-05,3.319336132773445e-06,7.998400319936013e-08
243	2426475551	5000.0	0.001	9e-05	0.02	0.372369	0.0007198160367926415,0.004295780843831234,0.014182163567286543,0.04089366126774645,0.06694737052589482,0.0855624875024995,0.10084759048190362,0.10602435512897421,0.10471009798040391,0.10471605678864228,0.09507426514697061,0.07690221955608878,0.06007994401119776,0.046065466906618675,0.03382355528894221,0.022541131773645272,0.014434593081383723,0.0090123975204959,0.005636072785442911,0.003489702059588082,0.0019488502299540092,0.0008679864027194562,0.0005506498700259948,0.00035260947810437915,0.00020615876824635072,8.530293941211757e-05,1.307738452309538e-05,1.5676864627074585e-05,9.598080383923216e-07
245	3171728419	5000.0	0.001	9e-05	0.02	0.464611	0.000626994601079784,0.002875144971005799,0.009275704859028195,0.020285582883423317,0.039038232353529295,0.06253205358928214,0.08937332533493302,0.1103372525494901,0.12404059188162367,0.12220171965606878,0.11226098780243951,0.09498208358328335,0.06972873425314938,0.050554849030193964,0.036323295340931816,0.023158288342331534,0.014417116576684662,0.008123975204959008,0.004306058788242351,0.0023920815836832635,0.0015657668466306739,0.0008911417716456709,0.00048742251549690064,0.00016964607078584284,4.6670665866826635e-05,4.9590081983603276e-06,3.199360127974405e-07
246	2658907174	5000.0	0.001	9e-05	0.02	0.353912	0.00026986602679464106,0.0010887022595480905,0.0024586682663467305,0.003583283343331334,0.008974965006998601,0.021295060987802438,0.03682207558488303,0.051587002599480104,0.06214089182163567,0.08039112177564488,0.08664515096980605,0.08785098980203959,0.08792113577284542,0.08611841631673665,0.08594065186962607,0.07543195360927814,0.06679856028794241,0.05078264347130574,0.035984803039392124,0.02577640471905619,0.01671857628474305,0.008870185962807439,0.0054311937612477506,0.003809638072385523,0.0026940611877624477,0.0018232753449310137,0.0007558888222355529,0.0005848430313937212,0.0005853629274145171,0.0002473105378924215,0.0003286142771445711,0.00018500299940011998,8.398320335932813e-05,1.855628874225155e-05,1.159768046390722e-06
247	2521369640	5000.0	0.001	9e-05	0.02	0.446773	0.0004309538092381524,0.001932253549290142,0.00601879624075185,0.020534293141371725,0.03811685662867426,0.05177996400719856,0.06958824235152969,0.09227050589882023,0.11038980203959207,0.11381031793641272,0.10915764847030594,0.09695232953409318,0.07868114377124576,0.0597626874625075,0.047495500899820034,0.03686538692261548,0.02597000599880024,0.015895580883823236,0.009307338532293541,0.00629370125974805,0.003747890421915617,0.001893621275744851,0.001423395320935813,0.00079000199960008,0.0004975404919016197,0.00017840431913617276,0.0001674865026994601,3.8792241551689665e-05,9.358128374325134e-06,1.9996000799840033e-07
248	2273268777	5000.0	0.001	9e-05	0.02	0.421925	9.190161967606479e-05,0.000905618876224755,0.005330333933213358,0.014354249150169966,0.029552129574085182,0.04888038392321536,0.06862307538492302,0.08306698660267946,0.09455548890221956,0.10354349130173965,0.099501299740052,0.0958485902819436,0.0884738652269546,0.07524575084983004,0.060569366126774646,0.046779044191161766,0.030616516696660667,0.020097740451909617,0.01261755648870226,0.009009038192361528,0.005826554689062188,0.00307870425914817,0.0018151569686062788,0.0009199760047990402,0.00034389122175564887,0.0002349130173965207,7.426514697060587e-05,3.735252949410118e-05,2.959408118376325e-06,5.198960207958409e-07,3.279344131173765e-06
249	3060745258	5000.0	0.001	9e-05	0.02	0.405362	0.00043743251349730053,0.0024477104579084183,0.009253949210157968,0.024319696060787842,0.051047190561887626,0.07383099380123975,0.08686138772245551,0.09807022595480903,0.10597948410317937,0.10371973605278945,0.09647266546690662,0.0835244551089782,0.071649950009998,0.059067346530693864,0.04638004399120176,0.032368846230753846,0.021888142371525695,0.011655228954209158,0.008001879624075186,0.005558808238352329,0.0032423115376924616,0.0020090381923615276,0.0010510297940411917,0.0006874625074985003,0.00029018196360727853,0.00011609678064387122,6.434713057388523e-05,4.079184163167366e-06,2.7994401119776043e-07
250	87299116	5000.0	0.001	9e-05	0.02	0.369527	0.00015296940611877625,0.003345850829834033,0.01196744651069786,0.02590121975604879,0.04452357528494301,0.06041335732853429,0.07935268946210758,0.08997844431113777,0.09475784843031394,0.09897108578284343,0.0970122375524895,0.09214313137372525,0.07672401519696061,0.06422167566486703,0.05149218156368726,0.03749738052389522,0.024637072585482905,0.0159249350129974,0.011889782043591281,0.007924735052989402,0.0051135372925414915,0.002510417916416717,0.0012803039392121575,0.0009095780843831234,0.00044347130573885223,0.0003982003599280144,0.000226874625074985,0.0002220755848830234,4.959008198360328e-05,1.4077184563087382e-05,2.399520095980804e-07
251	295986221	5000.0	0.001	9e-05	0.02	0.419573	0.00032413517296540694,0.003361727654469106,0.009056948610277945,0.018672705458908218,0.035657948410317934,0.056900139972005596,0.07455696860627875,0.10313377324535093,0.1124125974805039,0.11011261747650469,0.10476708658268347,0.09178800239952009,0.08029838032393521,0.0634882623475305,0.04845570885822836,0.034160567886422716,0.022923375324935012,0.013864787042591482,0.007930573885222955,0.004035392921415717,0.0019945210957808437,0.0011128174365126974,0.0006214357128574285,0.00023963207358528295,5.5788842231553687e-05,5.9868026394721054e-05,1.0437912417516497e-05,2.8394321135772845e-06,9.598080383923216e-07
252	2348452910	5000.0	0.001	9e-05	0.02	0.404229	0.0004229154169166167,0.006246910617876425,0.019322815436912617,0.04035708858228354,0.06546206758648271,0.09137652469506098,0.10741379724055189,0.1152628674265147,0.11362711457708459,0.10252841431713658,0.08600607878424316,0.0725373725254949,0.05629082183563287,0.042516416716656666,0.029346730653869228,0.02001391721655669,0.012606518696260748,0.007378164367126574,0.005319136172765447,0.0030385522895420916,0.0017728454309138173,0.0007072585482903419,0.0003121375724855029,8.630273945210958e-05,3.163367326534693e-05,5.398920215956809e-06,8.278344331133774e-06,1.799640071985603e-06,1.199760047990402e-07
253	254860335	5000.0	0.001	9e-05	0.02	0.508616	0.0001544491101779644,0.0011550489902019596,0.00375124975004999,0.008308378324335133,0.018914697060587883,0.037097060587882424,0.06560947810437913,0.08872669466106779,0.10679140171965606,0.11677100579884023,0.1166125574885023,0.10323803239352129,0.09005650869826035,0.07014313137372526,0.05384371125774845,0.03948878224355129,0.029136932613477304,0.01928262347530494,0.012022595480903819,0.007401799640071986,0.004033433313337332,0.0026214357128574286,0.0018898220355928815,0.0012299540091981604,0.0005807238552289542,0.00038068386322735455,0.0003673265346930614,0.00022875424915016996,0.00010889822035592882,2.591481703659268e-05,1.4557088582283544e-05,1.0637872425514897e-05,1.6396720655868826e-06,7.998400319936013e-08
255	2467445812	5000.0	0.001	9e-05	0.02	0.480405	0.0001845230953809238,0.0034802639472105578,0.013258028394321136,0.03457792441511698,0.05885726854629074,0.07875904819036193,0.09690389922015596,0.11171089782043592,0.11416516696660668,0.10845990801839632,0.09902791441711657,0.08186442711457709,0.061594241151769646,0.045995320935812836,0.03141119776044791,0.02242871425714857,0.015679424115176966,0.00975360927814437,0.005953489302139572,0.0033365726854629072,0.0016787042591481704,0.0005386922615476904,0.00024979004199160166,8.802239552089583e-05,2.443511297740452e-05,1.7156568686262747e-05,8.398320335932813e-07,5.198960207958409e-07
254	1897120819	5000.0	0.001	9e-05	0.02	0.406440	4.175164967006599e-05,0.00028854229154169164,0.0038391521695660866,0.01346014797040592,0.031286742651469704,0.05131981603679264,0.07366590681863627,0.09021427714457109,0.10267178564287142,0.10708114377124575,0.10465370925814838,0.09792065586882623,0.08472877424515098,0.06643059388122376,0.050942771445710855,0.03385594881023795,0.026667986402719456,0.0206249950009998,0.015647910417916418,0.009871785642871425,0.006139612077584483,0.0037810837832433514,0.002073625274945011,0.0013448910217956408,0.0007913617276544691,0.0004446710657868426,0.0001636872625474905,3.45130973805239e-05,6.678664267146571e-06,1.5996800639872026e-07,5.198960207958408e-06,1.199760047990402e-07
256	1744763959	5000.0	0.001	9e-05	0.02	0.431291	0.0001530493901219756,0.0022075984803039393,0.008802239552089582,0.019412997400519896,0.03468370325934813,0.055216636672665464,0.08085350929814038,0.09287170565886822,0.10065902819436112,0.11179832033593282,0.10673997200559888,0.0952380323935213,0.0797371725654869,0.06351493701259749,0.04858364327134573,0.034835312937412516,0.025607358528294343,0.016705258948210358,0.009617916416716657,0.006148170365926815,0.003352849430113977,0.0016166766646670667,0.0008147970405918817,0.000512617476504699,0.00019788042391521694,5.3789242151569686e-05,3.199360127974405e-05,1.7636472705458908e-05,1.1477704459108178e-05,3.079384123175365e-06,6.39872025594881e-07
258	2742322240	5000.0	0.001	9e-05	0.02	0.424937	0.0004340731853629274,0.002347010597880424,0.009282223555288942,0.021211357728454307,0.03522723455308938,0.05258288342331534,0.07308214357128574,0.0960361127774445,0.10989286142771446,0.11106658668266346,0.10442811437712457,0.09681887622475505,0.08109454109178164,0.06523619276144771,0.04818840231953609,0.032523495300939814,0.022753449310137973,0.014991321735652869,0.009743851229754049,0.006036392721455709,0.003927014597080584,0.001873625274945011,0.0006249150169966007,0.000360127974405119,0.0001319736052789442,4.2071585682863425e-05,5.142971405718856e-05,9.558088382323535e-06,1.919616076784643e-06,2.399520095980804e-07
257	1667435580	5000.0	0.001	9e-05	0.02	0.471054	0.0002684263147370526,0.002959008198360328,0.011061907618476304,0.029087542491501698,0.05450645870825835,0.08021735652869426,0.10495600879824035,0.11336888622275546,0.11383067386522695,0.10841791641671665,0.09721835632873425,0.08182255548890222,0.06260823835232954,0.0481124575084983,0.03410921815636873,0.021962087582483504,0.014594201159768047,0.008794281143771246,0.005878064387122576,0.003284863027394521,0.0016619476104779043,0.0007784843031393721,0.0003215356928614277,0.00014389122175564886,2.7994401119776046e-05,7.118576284743051e-06,5.198960207958409e-07
259	1981178945	5000.0	0.001	9e-05	0.02	0.446699	0.0002830633873225355,0.00420127974405119,0.015718376324735054,0.03548150369926015,0.054471745650869825,0.07668894221155768,0.10105770845830833,0.11532841431713657,0.12041675664867027,0.1145625274945011,0.0967870425914817,0.07318184363127375,0.05656416716656669,0.04402627474505099,0.033677784443111376,0.023124895020995802,0.015422035592881423,0.009401799640071986,0.005554169166166766,0.002289502099580084,0.0010939412117576485,0.0004675064987002599,0.0001380523895220956,4.1351729654069184e-05,1.8316336732653468e-05,9.998000399920016e-07
