sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
253	371035191	5000.0	0.001	0.00147	0.02	0.863752	1.5396920615876825e-05,0.0001259748050389922,0.0006407918416316737,0.0023102579484103178,0.004736172765446911,0.006333933213357328,0.00923627274545091,0.014339212157568487,0.022109018196360727,0.031187842431513697,0.044543331333733255,0.05327794441111778,0.06068542291541692,0.06377152569486103,0.07002891421715657,0.07520799840031994,0.08503499300139972,0.09046798640271946,0.08447670465906819,0.07826026794641072,0.06554441111777644,0.05042203559288142,0.03535144971005799,0.022912257548490304,0.013168886222755449,0.006842031593681264,0.004308898220355929,0.0023326534693061387,0.0011922015596880623,0.0005705258948210357,0.0003504499100179964,0.00012229554089182164,7.218556288742252e-05,1.4997000599880025e-05,4.439112177564487e-06,2.7994401119776043e-07,3.9992001599680065e-08
254	2434743362	5000.0	0.001	0.00147	0.02	0.939528	5.8748250349930017e-05,0.00021875624875024996,0.000539492101579684,0.0008892221555688862,0.0012371525694861028,0.002107258548290342,0.0028124775044991003,0.003230513897220556,0.0048005998800239955,0.00902883423315337,0.017622955408918218,0.03099780043991202,0.04629014197160568,0.05844387122575485,0.0682244351129774,0.07662683463307339,0.08497228554289142,0.0905248950209958,0.0906369126174765,0.08311653669266147,0.0769372925414917,0.06780995800839833,0.057150969806038794,0.04216324735052989,0.02931137772445511,0.02051505698860228,0.013239672065586882,0.008571445710857828,0.005440231953609278,0.0030485502899420115,0.001636872625474905,0.0010287942411517698,0.0004451509698060388,0.00021459708058388323,6.746650669866026e-05,2.9194161167766448e-05,3.839232153569286e-06,5.118976204759048e-06,1.4397120575884822e-06
255	730422342	5000.0	0.001	0.00147	0.02	0.757254	9.362127574485103e-05,0.000256628674265147,0.00094125174965007,0.002033633273345331,0.004064627074585083,0.0072321935612877425,0.011480183963207359,0.018142891421715657,0.0331622475504899,0.05596552689462107,0.07758196360727855,0.09982155568886222,0.11980079984003199,0.12746974605078984,0.11848030393921216,0.09454373125374925,0.07232321535692861,0.05130305938812237,0.03224087182563487,0.02200107978404319,0.01399392121575685,0.01024763047390522,0.00830749850029994,0.006340771845630874,0.004610277944411118,0.003480743851229754,0.0021714457108578285,0.001081743651269746,0.0005161767646470706,0.00021319736052789442,5.402919416116777e-05,4.027194561087782e-05,3.079384123175365e-06,7.998400319936013e-08
256	1740915786	5000.0	0.001	0.00147	0.02	0.833391	6.890621875624875e-05,0.00029634073185362927,0.0011447710457908418,0.002472225554889022,0.004006918616276745,0.006409878024395121,0.00987238552289542,0.01115760847830434,0.01443255348930214,0.01981611677664467,0.02903607278544291,0.038306738652269544,0.05072893421315737,0.06722711457708458,0.08545682863427315,0.09945750849830035,0.11019580083983203,0.10651905618876224,0.0954376724655069,0.07963339332133573,0.06099760047990402,0.041636152769446114,0.025797960407918416,0.016680743851229755,0.010014437112577485,0.005495940811837632,0.0029112977404519096,0.0014144371125774846,0.0007470905818836233,0.0005608078384323136,0.0005448510297940412,0.0002565486902619476,0.000263627274545091,0.0004250349930013997,0.0003051389722055589,0.0001799240151969606,6.534693061387723e-05,2.531493701259748e-05,9.198160367926415e-07
258	317873239	5000.0	0.001	0.00147	0.02	0.753881	5.3069386122775446e-05,0.00030121975604879023,0.0015313337332533493,0.004066066786642671,0.010050229954009199,0.019187362527494502,0.029804719056188762,0.043002799440111976,0.06274261147770446,0.07761075784843031,0.09231805638872226,0.09973161367726455,0.10058408318336333,0.09769422115576884,0.08818656268746251,0.07284099180163967,0.05687070585882823,0.04545610877824435,0.03410385922815437,0.023084223155368927,0.01469126174765047,0.008784243151369726,0.005009078184363127,0.00331625674865027,0.001994481103779244,0.0009651669666066786,0.0004625474905018996,0.0009258948210357929,0.0014458308338332333,0.0014834233153369326,0.001075984803039392,0.0004259148170365927,0.00014481103779244152,4.351129774045191e-05,6.35872825434913e-06,1.2397520495900819e-06,3.319336132773445e-06,7.998400319936013e-08
257	3251528781	5000.0	0.001	0.00147	0.02	0.794832	9.862027594481104e-05,0.0006450709858028394,0.0017457308538292341,0.0036425914817036593,0.00511373725254949,0.007460947810437912,0.009599520095980803,0.011330733853229354,0.014222755448910218,0.019625594881023795,0.026026754649070186,0.03568618276344731,0.04755860827834433,0.06090633873225355,0.07786334733053389,0.08600099980003999,0.08701771645670865,0.0921374525094981,0.09431713657268546,0.08234805038992202,0.0711374125174965,0.05528354329134173,0.04026894621075785,0.028664187162567488,0.0183750849830034,0.01045754849030194,0.006700139972005599,0.003559128174365127,0.0014354729054189162,0.00042071585682863425,0.0002747850429914017,6.262747450509899e-05,1.0677864427114578e-05,1.4397120575884822e-06,3.9992001599680065e-07
259	3742598242	5000.0	0.001	0.00147	0.02	0.949708	7.838432313537292e-05,0.0001280143971205759,0.0002750649870025995,0.0006500699860027995,0.0015984803039392121,0.0037610877824435112,0.006972005598880224,0.009329654069186163,0.012008158368326334,0.015463467306538692,0.02193493301339732,0.026478104379124175,0.030609158168366325,0.0313368926214757,0.03366478704259148,0.033760327934413116,0.03433437312537493,0.03315192961407718,0.031037952409518097,0.030362127574485104,0.03412833433313337,0.04051877624475105,0.04638584283143371,0.04745274945010998,0.04757168566286742,0.046266586682663466,0.04853909218156369,0.053558168366326736,0.05633889222155569,0.05005938812237552,0.044398280343931215,0.041616596680663864,0.034419036192761446,0.023089462107578486,0.013388042391521696,0.007325214957008598,0.003516616676664667,0.0014959008198360327,0.0007460107978404319,0.0006828634273145371,0.0004957808438312338,0.0003905218956208758,0.00027686462707458506,0.00014517096580683863,7.086582683463308e-05,0.00010065986802639473,7.370525894821035e-05,1.3357328534293142e-05,5.598880223955209e-07
252	3150724139	5000.0	0.001	0.00147	0.02	0.568952	9.150169966006799e-05,0.0011075384923015397,0.004512857428514297,0.013271385722855428,0.026215996800639872,0.03907206558688262,0.04883915216956609,0.05921875624875025,0.06537640471905619,0.06814293141371726,0.07087262547490501,0.07388882223555289,0.07782047590481904,0.07810465906818637,0.06890533893221355,0.05687002599480104,0.04545942811437712,0.03498060387922416,0.026163127374525096,0.02043275344931014,0.01923399320135973,0.018101779644071187,0.018457188562287542,0.01750241951609678,0.012303179364127174,0.008529574085182963,0.00507618476304739,0.004010837832433513,0.003914657068586283,0.0037574485102979402,0.0029412917416516697,0.0022016796640671864,0.0015874025194961008,0.001168006398720256,0.0006191961607678464,0.0005082583483303339,0.0002449910017996401,0.0001608878224355129,0.00010949810037992402,0.00015616876624675066,6.134773045390921e-05,6.958608278344331e-06,3.5992801439712056e-07,2.399520095980804e-07
260	193424490	5000.0	0.001	0.00147	0.02	0.521210	0.00030405918816236755,0.0023488102379524097,0.004708858228354329,0.00797136572685463,0.0132375524895021,0.020051789642071587,0.02851765646870626,0.03496336732653469,0.03852133573285343,0.04074645070985803,0.044151609678064384,0.04667822435512897,0.05186530693861228,0.057217476504699064,0.057497180563887224,0.05503175364927015,0.05453513297340532,0.05788910217956409,0.061898820235952806,0.06457892421515697,0.06366018796240752,0.05380415916816637,0.04442427514497101,0.030912097580483903,0.023152969406118776,0.01711005798840232,0.01081379724055189,0.0062810637872425515,0.0035988402319536094,0.0018351129774045192,0.0008640671865626874,0.0004924215156968606,0.00023343331333733252,8.258348330333933e-05,1.7516496700659867e-05,2.639472105578884e-06
261	3730771051	5000.0	0.001	0.00147	0.02	0.774683	0.0001813237352529494,0.0012150369926014798,0.002081623675264947,0.004089342131573685,0.010227354529094181,0.02157104579084183,0.03789870025994801,0.05623379324135173,0.07066878624275146,0.08948906218756249,0.10572441511697661,0.11425690861827635,0.11294365126974605,0.09925962807438513,0.0798501099780044,0.06150989802039592,0.04683079384123175,0.03365498900219956,0.020542971405718858,0.011596880623875224,0.006600359928014397,0.004788882223555289,0.0030892221555688863,0.001955128974205159,0.001590881823635273,0.0008849830033993201,0.0007719256148770246,0.00031749650069986,0.00010301939612077584,5.9148170365926814e-05,1.1957608478304339e-05,6.798640271945611e-07
262	446782571	5000.0	0.001	0.00147	0.02	0.699903	0.00041035792841431713,0.002173005398920216,0.004513657268546291,0.006672825434913017,0.010726494701059788,0.015971925614877026,0.024542171565686863,0.042028394321135774,0.06432401519696061,0.07992865426914617,0.09403571285742851,0.10404239152169566,0.09998960207958409,0.0923141771645671,0.08180023995200959,0.0730004399120176,0.05885802839432114,0.047874785042991405,0.03714045190961807,0.024843951209758047,0.01479124175164967,0.008911577684463108,0.005343091381723656,0.0030795440911817636,0.0014809038192361529,0.0006849030193961208,0.0003040991801639672,8.56628674265147e-05,4.283143371325735e-05,2.5674865026994603e-05,2.42751449710058e-05,8.598280343931213e-06,2.543491301739652e-05,8.798240351929614e-07
265	2361558135	5000.0	0.001	0.00147	0.02	0.754013	9.746050789842032e-05,0.0004941011797640472,0.0014190761847630473,0.00246498700259948,0.0027433713257348532,0.005738412317536493,0.01540991801639672,0.02605602879424115,0.03567126574685063,0.04132665466906619,0.04446614677064587,0.05294505098980204,0.07044655068986203,0.08624843031393721,0.09517808438312338,0.09956572685462907,0.09369778044391122,0.08432721455708858,0.07243071385722856,0.05530881823635273,0.03908050389922016,0.028279104179164165,0.020889222155568887,0.012010757848430314,0.006213997200559888,0.0038066786642671465,0.002288102379524095,0.0009347330533893221,0.00030745850829834036,8.226354729054189e-05,3.723255348930214e-05,2.1195760847830434e-05,1.20375924815037e-05,4.399120175964807e-07,1.5996800639872026e-07,3.199360127974405e-07
263	2899450991	5000.0	0.001	0.00147	0.02	0.777119	0.00013989202159568086,0.0008138372325534892,0.0023542091581683663,0.005919016196760648,0.012775604879024195,0.020553049390121977,0.029146050789842032,0.03407358528294341,0.04024171165766847,0.04737256548690262,0.05492217556488702,0.06408410317936412,0.06992377524495101,0.07070753849230153,0.06250385922815437,0.056044351129774045,0.053516936612677465,0.05184119176164767,0.04995144971005799,0.04674749050189962,0.041015516896620675,0.03914113177364527,0.032354409118176365,0.02399236152769446,0.020796040791841632,0.018530893821235753,0.013285382923415317,0.01011633673265347,0.008000599880023995,0.006438192361527695,0.0048590281943611275,0.0037936412717456507,0.0021178164367126576,0.0010912617476504698,0.00042183563287342534,0.00024339132173565288,0.00010137972405518897,6.106778644271145e-05,5.798840231953609e-06,1.4797040591881624e-06,3.9992001599680065e-08
264	2353888374	5000.0	0.001	0.00147	0.02	0.871633	0.00022099580083983204,0.0009077384523095381,0.002322735452909418,0.003945330933813237,0.006569766046790642,0.009478064387122575,0.011803119376124774,0.014498980203959209,0.019322895420915816,0.025957768446310737,0.03298960207958408,0.03994289142171566,0.046592761447710455,0.05495760847830434,0.06649546090781844,0.08154801039792041,0.09359292141571686,0.10191905618876225,0.10393517296540691,0.09128198360327934,0.07040743851229754,0.04453593281343731,0.027485902819436112,0.017311977604479105,0.011845590881823635,0.00874253149370126,0.005477224555088982,0.003149610077984403,0.0015030993801239752,0.0008069186162767447,0.0003454109178164367,9.054189162167566e-05,1.3677264547090581e-05,1.279744051189762e-06
269	4292783242	5000.0	0.001	0.00147	0.02	0.749975	7.934413117376524e-05,0.0008031993601279744,0.002830873825234953,0.005125934813037392,0.008152929414117176,0.013835392921415716,0.02409594081183763,0.03560675864827035,0.0458876224755049,0.06499008198360327,0.0773252549490102,0.08923563287342531,0.09313013397320535,0.09605114977004599,0.09533081383723255,0.08384143171365727,0.06810677864427114,0.05163635272945411,0.0400502699460108,0.030637712457508497,0.022981643671265747,0.018225874825034995,0.01257876424715057,0.007829314137172565,0.005396680663867227,0.0032215556888622278,0.001535892821435713,0.0007994001199760048,0.00047270545890821836,0.00013005398920215957,6.154769046190762e-05,1.18376324735053e-05,1.1197760447910417e-06
268	484045953	5000.0	0.001	0.00147	0.02	0.778018	9.302139572085583e-05,0.0003101379724055189,0.0012191561687662467,0.0028434313137372528,0.005501139772045591,0.00951381723655269,0.013188722255548891,0.017932293541291743,0.028258148370325933,0.04214317136572685,0.056127174565086986,0.06384139172165566,0.07296076784643071,0.07853005398920215,0.08154665066986602,0.08453533293341332,0.08204603079384123,0.07241451709658069,0.0593380923815237,0.04804491101779644,0.04127258548290342,0.035774085182963405,0.0275627674465107,0.023674825034993,0.01750121975604879,0.011033393321335733,0.007724735052989402,0.006158208358328334,0.003978244351129774,0.002483503299340132,0.0012284343131373726,0.00036524695060987804,0.000222875424915017,0.0002917816436712658,0.00021395720855828834,9.238152369526095e-05,2.9314137172565486e-05,4.479104179164167e-06
266	4257848440	5000.0	0.001	0.00147	0.02	0.872438	6.90261947610478e-05,0.0007184963007398521,0.002114537092581484,0.003129654069186163,0.005246510697860428,0.01003379324135173,0.016904219156168767,0.023874465106978604,0.035811797640471904,0.05222367526494701,0.06908934213157368,0.08664987002599481,0.09743331333733253,0.09949898020395921,0.09752749450109978,0.08675892821435713,0.07733209358128375,0.0660757448510298,0.052527814437112574,0.038452949410117974,0.02631885622875425,0.01927906418716257,0.013209318136372725,0.00878116376724655,0.00534753049390122,0.0030594281143771244,0.001285262947410518,0.0007655668866226754,0.000275624875024995,9.762047590481904e-05,7.358528294341132e-05,2.999400119976005e-05,4.119176164767047e-06,1.5996800639872026e-07
267	2307425402	5000.0	0.001	0.00147	0.02	0.748986	9.306138772245551e-05,0.0004186362727454509,0.0008577084583083383,0.0011968006398720256,0.0018785842831433714,0.003963247350529894,0.006296820635872826,0.011871785642871426,0.019759208158368326,0.03321803639272146,0.0506119576084783,0.06774185162967407,0.08168478304339132,0.09175128974205159,0.09900199960007998,0.09964663067386523,0.09224175164967006,0.07870473905218957,0.06462699460107979,0.04981499700059988,0.03517020595880824,0.026092781443711258,0.024930333933213356,0.02117996400719856,0.015186002799440112,0.009614437112577484,0.005443071385722855,0.0032190361927614476,0.001612357528494301,0.0008821835632873426,0.000709378124375125,0.00038424315136972604,0.00014313137372525496,4.399120175964807e-05,7.718456308738253e-06,2.7994401119776043e-07
270	3776507020	5000.0	0.001	0.00147	0.02	0.777732	0.000240751849630074,0.0015289742051589682,0.0033656868626274743,0.006277784443111378,0.011789162167566487,0.021713177364527096,0.032953449310137974,0.05033121375724855,0.07419896020795841,0.1040119176164767,0.12450933813237353,0.12648338332333534,0.11039684063187362,0.0913000199960008,0.07383359328134373,0.05508082383523295,0.037154009198160365,0.026834473105378925,0.01899372125574885,0.012352209558088382,0.007677944411117776,0.004136972605478904,0.002260387922415517,0.00109626074785043,0.0005938412317536493,0.0003051789642071586,0.0003122975404919016,0.00018608278344331135,7.14257148570286e-05,9.878024395120976e-06,2.399520095980804e-07
274	467268768	5000.0	0.001	0.00147	0.02	0.700448	0.00011297740451909618,0.0011953209358128375,0.0028797840431913618,0.005190801839632073,0.008695820835832833,0.012299380123975205,0.01355244951009798,0.013805518896220757,0.015471705658868226,0.021025914817036594,0.028538052389522096,0.03717088582283543,0.053797080583883224,0.07563999200159968,0.10069166166766647,0.11108362327534493,0.10827114577084583,0.09721023795240952,0.08169402119576084,0.06617960407918416,0.0486628274345131,0.03225138972205559,0.02315404919016197,0.016657188562287543,0.010241591681663668,0.006418036392721455,0.0037912817436512695,0.0021290941811637674,0.0010965406918616277,0.0004059588082383523,0.00031537692461507696,0.0001636872625474905,0.00013649270145970805,6.734653069386123e-05,3.079384123175365e-06,7.998400319936013e-08
273	4120030361	5000.0	0.001	0.00147	0.02	0.963578	8.130373925214957e-05,0.00029202159568086385,0.0008769446110777845,0.0009615676864627075,0.0014921415716856628,0.002216516696660668,0.002198000399920016,0.00173877224555089,0.0014988202359528095,0.0013122175564887022,0.0019071785642871427,0.0029975604879024197,0.0037465706858628273,0.005878984203159368,0.008462947410517896,0.012960487902419516,0.02080503899220156,0.03235236952609478,0.04274213157368526,0.052919496100779846,0.06664179164167167,0.08353293341331734,0.0958364727054589,0.09090601879624075,0.07999852029594082,0.06975904819036192,0.06073065386922615,0.055967006598680265,0.05113505298940212,0.044004159168166364,0.03523263347330534,0.025842311537692463,0.01641771645670866,0.010622235552889422,0.005392881423715257,0.003940251949610078,0.0027504899020195962,0.0017200559888022396,0.0008413517296540692,0.0005744451109778045,0.00044823035392921415,0.00015956808638272344,6.894621075784843e-05,2.063587282543491e-05,1.5276944611077784e-05,1.9996000799840033e-07,3.9992001599680065e-08
272	3790912662	5000.0	0.001	0.00147	0.02	0.766853	0.0001426114777044591,0.00042775444911017795,0.002098500299940012,0.00627114577084583,0.011925974805038993,0.01652869426114777,0.023989922015596882,0.038390361927614476,0.06409710057988402,0.0971129774045191,0.12203423315336932,0.12987098580283943,0.11594753049390122,0.0953373325334933,0.06873265346930614,0.05130309938012397,0.039672865426914616,0.028988282343531294,0.021736932613477304,0.01633137372525495,0.012541811637672465,0.010895220955808839,0.00908378324335133,0.006440831833633274,0.00404379124175165,0.002648150369926015,0.001523495300939812,0.0008903819236152769,0.0006159968006398721,0.00027958408318336334,8.962207558488303e-05,6.798640271945611e-06,1.9996000799840033e-07
275	3835141282	5000.0	0.001	0.00147	0.02	0.840725	0.00019112177564487102,0.00047566486702659466,0.0008413117376524695,0.001880263947210558,0.0031525694861027796,0.0044329134173165365,0.008579724055188961,0.013991681663667266,0.024999360127974404,0.047192521495700857,0.07869062187562488,0.1051120975804839,0.1183372925414917,0.1080119576084783,0.1012617076584683,0.09457200559888022,0.08185986802639472,0.06393989202159568,0.04918988202359528,0.03509478104379124,0.023765486902619475,0.016026914617076584,0.00859496100779844,0.0048532293541291745,0.0027778444311137773,0.0011982803439312137,0.0005585682863427315,0.0002814237152569486,0.0001243351329734053,1.0037992401519696e-05,1.6796640671865626e-06
271	3504688272	5000.0	0.001	0.00147	0.02	0.749306	0.00012081583683263348,0.000523375324935013,0.0008939812037592482,0.0020757848430313936,0.0038295540891821636,0.006973165366926615,0.009935372925414916,0.011946810637872425,0.013691461707658469,0.01479244151169766,0.016898060387922416,0.020121095780843833,0.025364087182563486,0.026988042391521697,0.02668390321935613,0.028822035592881424,0.037401559688062386,0.050796800639872026,0.06867190561887622,0.080024675064987,0.08690377924415117,0.08441847630473905,0.07763507298540293,0.06874025194961007,0.060259628074385126,0.04849022195560888,0.03893373325334933,0.030450589882023597,0.022654269146170764,0.013872665466906619,0.008172565486902619,0.005418196360727855,0.003205998800239952,0.0018123975204959008,0.001277384523095381,0.0006858228354329134,0.0003747650469906019,0.0001201359728054389,1.7916416716656668e-05,9.198160367926415e-07,1.199760047990402e-07,1.5996800639872026e-07
277	1339770021	5000.0	0.001	0.00147	0.02	0.766656	4.0871825634873026e-05,4.0871825634873026e-05,7.114577084583084e-05,0.00042347530493901217,0.0011144171165766846,0.002414637072585483,0.005503899220155969,0.009121055788842232,0.013300779844031194,0.01906770645870826,0.0335375324935013,0.053371645670865824,0.06784835032993401,0.08130649870025995,0.09879808038392321,0.11149022195560888,0.11070481903619277,0.10312845430913817,0.08390669866026795,0.06309230153969206,0.04240727854429114,0.0323626074785043,0.025786042791441713,0.018101579684063188,0.011053029394121176,0.00606626674665067,0.002699900019996001,0.0015370125974805038,0.0009232553489302139,0.00039628074385122974,0.00024679064187162566,8.298340331933613e-05,4.523095380923815e-05,7.638472305538892e-06,5.598880223955209e-07,7.998400319936013e-08
278	3161865388	5000.0	0.001	0.00147	0.02	0.790880	6.770645870825835e-05,0.00029458108378324334,0.0014391521695660868,0.00325374925014997,0.005376404719056189,0.0091376124775045,0.015339412117576485,0.024748050389922015,0.03857692461507699,0.054560687862427515,0.0705503699260148,0.09153277344531094,0.10758132373525295,0.11897348530293941,0.11050681863627275,0.0952987402519496,0.07638372325534894,0.05573241351729654,0.039662067586482705,0.02787786442711458,0.01913633273345331,0.011333133373325335,0.007977244551089783,0.006367846430713857,0.004223595280943811,0.0019518096380723856,0.0011037392521495702,0.0005865226954609078,0.0002114377124575085,0.00014209158168366326,6.570685862827434e-05,6.43871225754849e-06,2.399520095980804e-07
276	3919563940	5000.0	0.001	0.00147	0.02	0.607357	0.0002138372325534893,0.0014583483303339333,0.004177404519096181,0.0068462307538492305,0.007736092781443711,0.009012717456508699,0.012670705858828235,0.01904023195360928,0.027570445910817837,0.03441675664867026,0.044024515096980604,0.05878280343931214,0.07430909818036392,0.08410345930813837,0.08807334533093382,0.0887504099180164,0.08340195960807839,0.0743130573885223,0.06369518096380723,0.052954009198160366,0.040874145170965805,0.03335596880623875,0.026232953409318135,0.020978564287142572,0.014212917416516696,0.009844191161767647,0.005814717056588682,0.0038076784643071384,0.0027175764847030596,0.002172085582883423,0.0015322935412917416,0.0010557888422315536,0.0007391721655668867,0.0005717256548690262,0.0004029194161167766,9.894021195760847e-05,2.1755648870225956e-05,1.3957208558288343e-05,1.919616076784643e-06,1.199760047990402e-07
279	327865523	5000.0	0.001	0.00147	0.02	0.764923	4.311137772445511e-05,0.00022011597680463908,0.001659108178364327,0.0048020395920815835,0.008112737452509499,0.015427234553089381,0.024175724855028995,0.03516316736652669,0.04947762447510498,0.06701027794441111,0.0865630873825235,0.10065634873025395,0.11414801039792041,0.10933521295740851,0.09896764647070586,0.08170297940411918,0.0659627674465107,0.04871925614877025,0.032212077584483106,0.021847590481903618,0.013905258948210358,0.00939248150369926,0.004960687862427515,0.002634353129374125,0.0011684463107378524,0.0005351329734053189,0.00028394321135772845,0.0002686662667466507,0.00026994601079784045,0.00018040391921615676,9.442111577684464e-05,4.1071785642871425e-05,3.4193161367726455e-05,2.411517696460708e-05,7.598480303939212e-07
282	1927163077	5000.0	0.001	0.00147	0.02	0.846144	8.862227554489103e-05,0.000936372725454909,0.0026723055388922215,0.005244551089782044,0.0092498700259948,0.01756504699060188,0.02837220555888822,0.04134013197360528,0.060208318336332736,0.08785526894621076,0.10889558088382323,0.12042871425714857,0.12621771645670865,0.1143375724855029,0.0901256148770246,0.06506942611477705,0.043523175364927016,0.027588002399520094,0.019144451109778044,0.012899340131973606,0.00805890821835633,0.004586082783443311,0.0025220155968806238,0.0013540491901619675,0.000831753649270146,0.000612877424515097,0.00019384123175364927,5.5428914217156566e-05,9.998000399920016e-06,1.1397720455908818e-05,7.198560287942411e-07,6.39872025594881e-07
281	2023578819	5000.0	0.001	0.00147	0.02	0.689610	4.047190561887622e-05,0.00012121575684863027,0.0005938412317536493,0.0028723055388922216,0.00998872225554889,0.021276744651069785,0.03383471305738852,0.0476246350729854,0.06728646270745851,0.08701455708858229,0.10597884423115377,0.11173869226154769,0.10698424315136973,0.09893321335732853,0.07917440511897621,0.060535772845430914,0.04954309138172366,0.037428354329134175,0.026550049990002,0.01764275144971006,0.012767206558688262,0.008739572085582884,0.005521375724855029,0.00340379924015197,0.0017792041591681664,0.001063867226554689,0.0008645870825834833,0.0004937412517496501,0.00017356528694261147,2.551489702059588e-05,4.119176164767047e-06,3.199360127974405e-07,3.9992001599680065e-08
283	813356232	5000.0	0.001	0.00147	0.02	0.909939	3.171365726854629e-05,0.00020671865626874626,0.00030021995600879823,0.0006598280343931214,0.0019642871425714858,0.004286742651469706,0.008261787642471506,0.01360619876024795,0.022529214157168565,0.03482983403319336,0.04977208558288342,0.06136088782243551,0.07083507298540292,0.08495596880623875,0.09100167966406719,0.08839080183963208,0.08189078184363127,0.07688054389122176,0.07054405118976205,0.062195640871825636,0.04903999200159968,0.03694621075784843,0.028136812637472506,0.023076864627074586,0.01665114977004599,0.011239232153569286,0.005971045790841832,0.0027695260947810437,0.0010922215556888623,0.00040439912017596483,0.00012889422115576886,3.719256148770246e-05,1.4397120575884822e-06,8.398320335932813e-07,1.199760047990402e-07
280	3530491074	5000.0	0.001	0.00147	0.02	0.873059	0.0001364127174565087,0.00068874225154969,0.0017847230553889222,0.0030510697860427916,0.0056245950809838035,0.009026394721055788,0.014606358728254349,0.02466770645870826,0.03653605278944211,0.05166974605078984,0.07035552889422116,0.08918280343931213,0.105099700059988,0.11037824435112978,0.09755996800639873,0.08210469906018797,0.07402007598480304,0.0642364727054589,0.053074225154969006,0.03856720655868826,0.026090581883623277,0.017517936412717455,0.01022867426514697,0.006534853029394121,0.003867626474705059,0.0019414117176564686,0.0008094781043791241,0.00040667866426714655,0.0001704859028194361,3.895220955808838e-05,1.4037192561487702e-05,6.838632273545291e-06,1.7196560687862428e-06
285	217990358	5000.0	0.001	0.00147	0.02	0.832862	9.18616276744651e-05,0.0005604479104179165,0.0019525294941011798,0.004551649670065987,0.00765254949010198,0.012763287342531494,0.02065250949810038,0.03486742651469706,0.05525966806638672,0.07853229354129174,0.09581911617676464,0.10114349130173965,0.1025115376924615,0.09619372125574885,0.08960151969606078,0.0816249150169966,0.06970273945210957,0.05249426114777045,0.03616840631873625,0.023093021395720857,0.013848830233953209,0.009282743451309737,0.005707298540291942,0.0031666866626674666,0.0014670265946810637,0.0005099780043991202,0.00016380723855228955,0.00022563487302539492,0.00019048190361927613,0.00011281743651269746,6.254749050189962e-05,2.0915816836632675e-05,3.4793041391721655e-06,7.998400319936013e-07
284	238220490	5000.0	0.001	0.00147	0.02	0.818089	0.00015868826234753048,0.0006403119376124775,0.0017819636072785442,0.004570485902819436,0.008005598880223955,0.011168246350729855,0.015574845030993802,0.01956032793441312,0.023906378724255148,0.03435272945410918,0.056803559288142375,0.07983003399320136,0.09145146970605879,0.09351917616476704,0.08993381323735253,0.08085318936212757,0.06921391721655669,0.0600255148970206,0.05381643671265747,0.047558328334333135,0.041359688062387524,0.03475460907818436,0.02591765646870626,0.01612265546890622,0.009495660867826435,0.006341811637672465,0.0045888022395520894,0.0027976804639072185,0.0029744451109778042,0.0034847030593881225,0.0030985802839432115,0.002989762047590482,0.0019778444311137774,0.0008601879624075185,0.00033077384523095383,0.0001368526294741052,3.315336932613477e-05,8.438312337532494e-06,1.6796640671865626e-06
288	3917085944	5000.0	0.001	0.00147	0.02	0.861004	7.574485102979404e-05,0.00028534293141371726,0.00039632073585282944,0.0008796640671865627,0.0021248550289942013,0.004607038592281544,0.006779844031193761,0.00914501099780044,0.011927294541091782,0.015761807638472305,0.024125934813037393,0.03612073585282943,0.04460331933613278,0.052111857628474305,0.05950385922815437,0.06484691061787642,0.07282455508898221,0.08031769646070785,0.08158296340731853,0.08115456908618277,0.07977640471905618,0.06737056588682264,0.05471621675664867,0.04576836632673465,0.03481751649670066,0.02538636272745451,0.017573445310937814,0.011312097580483902,0.006459508098380324,0.0036751449710057988,0.0018924215156968607,0.0010977004599080184,0.00047226554689062185,0.00029302139572085585,0.0001568886222755449,4.403119376124775e-05,1.0477904419116177e-05,2.2395520895820834e-06
289	756907265	5000.0	0.001	0.00147	0.02	0.720353	8.302339532093581e-05,0.001330133973205359,0.003285422915416917,0.0047999600079984,0.007049350129974005,0.01174869026194761,0.018702099580083984,0.027932133573285344,0.03800859828034393,0.04586370725854829,0.051838992201559686,0.0596124375124975,0.07980411917616477,0.09946990601879624,0.10523999200159968,0.10536884623075385,0.08927706458708258,0.07135572885422915,0.05830953809238153,0.0452499100179964,0.031845910817836436,0.01935136972605479,0.01101499700059988,0.006184683063387322,0.0033738452309538093,0.001637752449510098,0.0008879024195160968,0.0005941611677664467,0.00045366926614677066,0.000150249950009998,8.210357928414317e-05,6.0587882423515295e-05,2.7994401119776046e-05,5.118976204759048e-06
287	2675688687	5000.0	0.001	0.00147	0.02	0.835268	0.00010881823635272945,0.0007790841831633674,0.0015820435912817436,0.002546730653869226,0.0033102979404119174,0.00383879224155169,0.003246870625874825,0.0022565486902619476,0.0022354329134173165,0.003197080583883223,0.004464707058588283,0.008389682063587282,0.013698460307938412,0.019447910417916416,0.03169306138772245,0.0467374925014997,0.06275420915816837,0.07502191561687663,0.08382807438512298,0.09302415516896621,0.09991017796440711,0.09568414317136573,0.08692185562887422,0.07608562287542492,0.05700171965606879,0.04055816836632673,0.027797840431913617,0.018654469106178764,0.014499220155968806,0.009178924215156968,0.005398400319936013,0.0032081583683263347,0.0018580283943211357,0.0007285742851429714,0.00021531693661267745,0.00010117976404719056,3.37132573485303e-05,3.119376124775045e-06
