sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
244	2186046458	5000.0	0.004	0.0062	0.006	1.564942	0.0003794841031793641,0.007604599080183963,0.03387438512297541,0.08155500899820035,0.15717124575084984,0.22305850829834034,0.22784023195360928,0.15509726054789041,0.07571801639672066,0.025617796440711858,0.007711057788442312,0.0028273945210957807,0.0012600279944011198,0.00024707058588282343,3.335332933413317e-05,6.798640271945611e-07,3.839232153569286e-06,3.9992001599680065e-08
245	2156585985	5000.0	0.004	0.0062	0.006	1.444235	0.0004624675064987003,0.0068895420915816834,0.03809022195560888,0.09887718456308739,0.17819264147170566,0.24642763447310537,0.222400399920016,0.12780055988802239,0.05094445110977804,0.018161967606478705,0.00687874425114977,0.0036885422915416918,0.0010189562087582484,0.00015936812637472507,7.1585682863427314e-06,1.5996800639872026e-07
246	2381978631	5000.0	0.004	0.0062	0.006	1.494894	0.0004003999200159968,0.002976884623075385,0.007831633673265347,0.02678260347930414,0.07032077584483104,0.1400727054589082,0.18970533893221356,0.1958104779044191,0.1569125374925015,0.10959172165566887,0.05931525694861028,0.02798024395120976,0.009330573885222956,0.002262627474505099,0.0006296340731853629,7.630473905218956e-05,2.7994401119776043e-07
250	936088591	5000.0	0.004	0.0062	0.006	1.738521	0.0002519896020795841,0.0016002799440111978,0.008282623475304939,0.022736052789442112,0.04690353929214157,0.08634285142971405,0.1402763447310538,0.18197024595080985,0.19226930613877224,0.15961087782443512,0.099775124975005,0.04209302139572085,0.01263379324135173,0.003981363727254549,0.0010769846030793842,0.0001656468706258748,2.583483303339332e-05,4.119176164767047e-06
249	891444237	5000.0	0.004	0.0062	0.006	1.290075	0.000166126774645071,0.0011460907818436313,0.008790561887622476,0.0368126774645071,0.10803391321735653,0.20033237352529495,0.2474010797840432,0.2039648870225955,0.11775304939012197,0.051656788642271544,0.017662027594481104,0.005230233953209358,0.0008970205958808239,0.00014853029394121175,4.639072185562888e-06
247	408167433	5000.0	0.004	0.0062	0.006	1.246956	0.0013182963407318536,0.015423155368926215,0.04947322535492901,0.08958588282343531,0.1441631673665267,0.19641531693661268,0.20409110177964407,0.15921783643271345,0.09091881623675264,0.037327854429114175,0.009963887222555489,0.0018837032593481305,0.0002034393121375725,1.4317136572685463e-05
248	1915683851	5000.0	0.004	0.0062	0.006	1.647504	0.0001604479104179164,0.001489102179564087,0.005336812637472505,0.02126378724255149,0.05524599080183963,0.11303507298540293,0.1587637672465507,0.18274517096580684,0.17568482303539293,0.13771893621275744,0.0812746650669866,0.03979744051189762,0.018378244351129773,0.0073264547090581885,0.0015008198360327934,0.00026406718656268744,1.4157168566286743e-05,2.399520095980804e-07
252	3014958102	5000.0	0.004	0.0062	0.006	1.147615	0.0004179164167166567,0.00224871025794841,0.01225514897020596,0.04403247350529894,0.13808582283543291,0.22938160367926413,0.237250949810038,0.1656621475704859,0.09138384323135373,0.044638352329534094,0.019949010197960408,0.00996996600679864,0.004034033193361328,0.0005914017196560688,7.998400319936013e-05,1.5036992601479703e-05,3.5592881423715255e-06,3.9992001599680065e-08
251	2400576529	5000.0	0.004	0.0062	0.006	1.532579	0.0001083383323335333,0.0006534693061387723,0.004198080383923215,0.011284223155368926,0.021579404119176165,0.03960395920815837,0.06331913617276545,0.09919092181563688,0.14444355128974204,0.1553986802639472,0.15782651469706058,0.1438502299540092,0.09419104179164167,0.04069690061987603,0.01658216356728654,0.005592161567686463,0.0011745650869826034,0.00026794641071785645,3.743251349730054e-05,1.279744051189762e-06
255	1088359458	5000.0	0.004	0.0062	0.006	1.395735	0.0004863027394521096,0.005198120375924815,0.02190133973205359,0.055277064587082585,0.11712061587682464,0.16957020595880823,0.20398328334333132,0.18781911617676464,0.127075424915017,0.07136924615076985,0.02953597280543891,0.008567086582683464,0.0016639072185562888,0.0002617876424715057,5.346930613877224e-05,9.57008598280344e-05,2.0755848830233953e-05,5.99880023995201e-07
253	1841372187	5000.0	0.004	0.0062	0.006	1.545685	0.00040967806438712255,0.002490261947610478,0.009773045390921815,0.030179644071185764,0.07132801439712058,0.1297749650069986,0.18036936612677465,0.19570745850829835,0.16774513097380525,0.11343191361727654,0.057250309938012396,0.027276824635072985,0.011628194361127775,0.002372005598880224,0.00018912217556488702,6.546690661867626e-05,8.598280343931213e-06
254	2261759003	5000.0	0.004	0.0062	0.006	1.230435	0.0006500299940011998,0.0022063987202559487,0.0022100379924015197,0.00669874025194961,0.025218356328734252,0.06119708058388322,0.12254597080583883,0.19929770045990802,0.2483594881023795,0.19882135572885423,0.09544335132973406,0.02840875824835033,0.006659028194361128,0.0017924415116976605,0.00047534493101379725,1.5876824635072987e-05,3.9992001599680065e-08
256	1446607908	5000.0	0.004	0.0062	0.006	1.243953	6.538692261547691e-05,0.0003949210157968406,0.00021211757648470305,0.000549490101979604,0.0017534093181363728,0.006253909218156369,0.02152129574085183,0.07243951209758048,0.1494999400119976,0.2239608478304339,0.23935876824635072,0.17431981603679264,0.07772173565286943,0.022981523695260946,0.006034913017396521,0.0023071785642871426,0.0004962207558488303,0.0001243351329734053,4.679064187162567e-06
259	3580265512	5000.0	0.004	0.0062	0.006	1.318832	0.000702619476104779,0.002171885622875425,0.009704019196160768,0.03856688662267547,0.11045682863427314,0.2043980803839232,0.2405392921415717,0.19221767646470705,0.11612297540491902,0.05849142171565687,0.019797040591881622,0.005444191161767646,0.0010829434113177364,0.00027990401919616076,2.3355328934213156e-05,8.798240351929614e-07
260	1882856490	5000.0	0.004	0.0062	0.006	1.523097	0.0001721655668866227,0.00036256748650269945,0.0025000999800039994,0.009936972605478904,0.032595920815836836,0.0684999400119976,0.115949850029994,0.17175992801439713,0.20446618676264747,0.18899480103979205,0.12202747450509897,0.055984563087382526,0.019715576884623075,0.005479024195160968,0.0011388122375524895,0.00030821835632873423,9.89002199560088e-05,7.238552289542091e-06,1.7596480703859228e-06
264	3892184126	5000.0	0.004	0.0062	0.006	1.485876	0.0004365126974605079,0.0033952809438112376,0.016758168366326733,0.043368206358728255,0.0862624675064987,0.1497018196360728,0.22048342331533693,0.22754677064587084,0.1468371125774845,0.07118288342331534,0.026154849030193963,0.0062107178564287146,0.0014741851629674065,0.00017960407918416317,7.998400319936012e-06
263	4053324858	5000.0	0.004	0.0062	0.006	1.106317	0.00017764447110577884,0.0012624275144971005,0.00714621075784843,0.0438256348730254,0.12930589882023596,0.22099800039992,0.24094733053389322,0.18335616876624675,0.09941719656068786,0.04885246950609878,0.01816384723055389,0.0050632273545290945,0.0013249350129974004,0.00015576884623075385,3.079384123175365e-06,1.5996800639872026e-07
258	121318438	5000.0	0.004	0.0062	0.006	1.272686	0.00025982803439312136,0.0019789242151569686,0.0027975604879024196,0.013232313537292541,0.06302039592081583,0.15871521695660867,0.251724775044991,0.2529076584683063,0.15819456108778243,0.06510349930013998,0.021238352329534093,0.007826954609078184,0.002401519696060788,0.0005406518696260748,5.5788842231553687e-05,1.919616076784643e-06,7.998400319936013e-08
261	1243137075	5000.0	0.004	0.0062	0.006	1.203745	0.0002856628674265147,0.0041525294941011795,0.014768246350729854,0.03686126774645071,0.09209534093181364,0.13348474305138971,0.17362931413717256,0.20787114577084584,0.1664863427314537,0.09906606678664268,0.0483880023995201,0.016069506098780245,0.00562999400119976,0.001063387322535493,0.0001432113577284543,5.158968206358728e-06,7.998400319936013e-08
257	2057798693	5000.0	0.004	0.0062	0.006	1.292553	0.00012545490901819635,0.00025542891421715655,0.0020168366326734654,0.008494741051789642,0.03424459108178364,0.09525950809838032,0.17564567086582683,0.22783059388122376,0.20900827834433114,0.14103307338532295,0.06955792841431714,0.026324735052989403,0.007947250549890022,0.0017583283343331334,0.00039508098380323936,9.718056388722256e-05,5.038992201559688e-06,2.7994401119776043e-07
262	3827379254	5000.0	0.004	0.0062	0.006	1.250663	0.00047074585082983406,0.0051234553089382125,0.028436952609478105,0.09765138972205559,0.19038272345530893,0.24985970805838834,0.20744975004999,0.13196368726254748,0.05819256148770246,0.021266746650669865,0.007005438912217557,0.0016999000199960008,0.00040647870425914817,7.158568286342732e-05,1.887622475504899e-05
270	3765759083	5000.0	0.004	0.0062	0.006	1.359929	0.00039244151169766047,0.0037641671665666868,0.016934213157368528,0.037175244951009795,0.07243499300139972,0.1202499900019996,0.17699320135972804,0.20396860627874425,0.1881765646870626,0.11789150169966006,0.048109658068386324,0.011563967206558688,0.00196496700659868,0.00035280943811237753,2.7554489102179565e-05,1.199760047990402e-07
267	372737098	5000.0	0.004	0.0062	0.006	1.262455	0.00018324335132973406,0.002966366726654669,0.02193377324535093,0.09227350529894021,0.19432845430913817,0.22317040591881623,0.18333365326934614,0.13524383123375325,0.08699324135172966,0.039676104779044194,0.015647350529894022,0.0037678464307138574,0.0004543491301739652,2.6314737052589482e-05,1.5596880623875224e-06
265	3258293313	5000.0	0.004	0.0062	0.006	1.475198	0.0004893421315736852,0.004439192161567686,0.016209238152369528,0.044810557888422316,0.09822331533693261,0.16282175564887022,0.22499112177564487,0.21058124375124976,0.14254349130173966,0.0694490301939612,0.01924403119376125,0.004816756648670266,0.0011989602079584083,0.0001686862627474505,1.307738452309538e-05,1.9996000799840033e-07
269	2917864546	5000.0	0.004	0.0062	0.006	1.359057	0.0009065386922615477,0.0063116176764647074,0.021158608278344333,0.04360199960007998,0.07677348530293941,0.11872321535692862,0.15603467306538693,0.14294853029394122,0.11500631873625275,0.10357112577484504,0.09673281343731253,0.06797992401519697,0.03441651669666067,0.011032713457308538,0.003789642071585683,0.0007376124775044991,0.0002075984803039392,6.266746650669866e-05,4.359128174365127e-06,3.9992001599680065e-08
268	788405325	5000.0	0.004	0.0062	0.006	1.385022	0.0008995800839832034,0.011341691661667666,0.046483263347330536,0.12481639672065586,0.21493889222155568,0.2538875424915017,0.19802871425714857,0.09766954609078185,0.03636000799840032,0.012142051589682063,0.002535492901419716,0.0008141171765646871,8.054389122175565e-05,2.1595680863827235e-06
266	3330137156	5000.0	0.004	0.0062	0.006	1.412537	0.00047474505098980206,0.0037195760847830435,0.009544131173765246,0.020416796640671867,0.03806882623475305,0.06448242351529694,0.11905070985802839,0.19045346930613877,0.22081699660067985,0.18554145170965808,0.0868616276744651,0.0382003199360128,0.014843511297740452,0.005775604879024195,0.0014461507698460309,0.00027514497100579883,2.8114377124575084e-05,3.9992001599680065e-07
274	2073717883	5000.0	0.004	0.0062	0.006	1.179229	0.00029562087582483504,0.008341211757648471,0.03291861627674465,0.08468370325934813,0.16270653869226154,0.22398440311937612,0.22406698660267946,0.14752437512497502,0.07200563887222555,0.025975724855028994,0.010888222355528894,0.004454189162167567,0.0015316536692661468,0.0004490701859628074,0.00015412917416516696,1.879624075184963e-05,1.1197760447910417e-06
271	2374544499	5000.0	0.004	0.0062	0.006	1.484205	6.774645070985802e-05,0.00024587082583483306,0.00048078384323135375,0.001116496700659868,0.002950529894021196,0.005385402919416117,0.0155998400319936,0.03604735052989402,0.06853853229354129,0.12030141971605679,0.174725174965007,0.18348874225154968,0.16193313337332532,0.11845742851429714,0.06780639872025594,0.026996840631873624,0.011382203559288142,0.0031230553889222156,0.001052229554089182,0.00023267346530693862,3.495300939812037e-05,3.251349730053989e-05,6.798640271945611e-07
272	3067350134	5000.0	0.004	0.0062	0.006	1.337990	0.00040167966406718655,0.0015374925014997,0.007816796640671865,0.018435952809438112,0.05134249150169966,0.11094557088582284,0.183874225154969,0.21891685662867427,0.17189674065186963,0.1188259548090382,0.05923571285742851,0.027827194561087783,0.01575380923815237,0.008400799840031994,0.0038212757448510297,0.0008065586882623475,0.00014677064587082582,1.4037192561487702e-05,7.998400319936013e-08
273	1076474999	5000.0	0.004	0.0062	0.006	1.511247	0.00010185962807438512,0.0005118176364727055,0.0033622875424915016,0.01005742851429714,0.033854909018196364,0.07229130173965206,0.09481315736852629,0.11454613077384523,0.13184331133773244,0.14105294941011798,0.15230457908418316,0.11663419316136772,0.07393301339732053,0.036331373725254947,0.014096140771845631,0.003533533293341332,0.0005905218956208758,0.00011945610877824435,2.0835832833433314e-05,1.159768046390722e-06,3.9992001599680065e-08
275	2027895933	5000.0	0.004	0.0062	0.006	1.607572	0.0003647270545890822,0.001213117376524695,0.006744211157768447,0.01943495300939812,0.037060907818436316,0.06639308138372325,0.10797828434313138,0.14693701259748052,0.16330501899620076,0.16775952809438113,0.13300111977604478,0.08584559088182364,0.043751649670065985,0.015082143571285744,0.004194561087782444,0.000795760847830434,9.438112377524495e-05,2.7554489102179565e-05,1.6156768646270746e-05,2.399520095980804e-07
276	194669697	5000.0	0.004	0.0062	0.006	1.408197	0.0008216756648670266,0.006460107978404319,0.02074385122975405,0.04310077984403119,0.09202995400919817,0.16961843631273746,0.20857204559088183,0.18551569686062788,0.13033269346130774,0.07790945810837832,0.03618140371925615,0.017466626674665066,0.008177644471105779,0.00269126174765047,0.0003544091181763647,2.1475704859028193e-05,2.4795040991801638e-06
277	1986061441	5000.0	0.004	0.0062	0.006	1.223005	0.00048074385122975406,0.0004531093781243751,0.0006675864827034593,0.0026585482903419316,0.00478380323935213,0.008370685862827434,0.010229634073185364,0.011863627274545091,0.013415276944611077,0.014244791041791641,0.01926618676264747,0.04218280343931214,0.0815250949810038,0.12267494501099781,0.15165370925814836,0.15459008198360327,0.13835236952609478,0.114825674865027,0.0659753649270146,0.026966006798640273,0.010718656268746251,0.002883503299340132,0.0010044391121775645,0.00019772045590881824,1.5396920615876825e-05,1.5996800639872026e-07,7.998400319936013e-08
278	3757511810	5000.0	0.004	0.0062	0.006	1.268744	0.0002713857228554289,0.0009561687662467507,0.003502139572085583,0.02108878224355129,0.07562195560887823,0.1543014197160568,0.2050236352729454,0.2052765446910618,0.1646853029394121,0.09359356128774245,0.04649706058788242,0.01761647670465907,0.007521135772845431,0.0030839832033593283,0.0007940411917616477,0.00015452909418116377,1.1717656468706258e-05,1.5996800639872026e-07
280	4148157578	5000.0	0.004	0.0062	0.006	1.557794	0.00014073185362927415,0.000619756048790242,0.0028465506898620275,0.013832193561287743,0.035563327334533094,0.06918468306338732,0.10205554889022196,0.1298611077784443,0.16867986402719456,0.17445942811437712,0.1262859028194361,0.0719252949410118,0.04653313337332533,0.03203607278544291,0.017169046190761848,0.006052309538092382,0.0020800239952009597,0.00043159368126374726,0.00019316136772645472,4.9750049990002e-05,5.198960207958409e-07
279	2048408709	5000.0	0.004	0.0062	0.006	1.535258	0.0009702059588082383,0.012822075584883023,0.036260427914417116,0.08111397720455908,0.14668038392321536,0.20479556088782244,0.19583023395320936,0.1449879624075185,0.09718948210357928,0.05396592681463707,0.020047870425914816,0.00444247150569886,0.0008040791841631673,8.710257948410318e-05,1.919616076784643e-06,3.199360127974405e-07
281	1737204876	5000.0	0.004	0.0062	0.006	1.283415	0.0008451909618076384,0.005209718056388722,0.018329614077184562,0.06545418916216757,0.1529637672465507,0.2232252349530094,0.23174149170165967,0.1663602879424115,0.08624375124975005,0.03630349930013997,0.010723255348930214,0.00234125174965007,0.00023979204159168166,1.807638472305539e-05,8.798240351929614e-07
282	844000399	5000.0	0.004	0.0062	0.006	0.945768	0.00043547290541891623,0.005229074185162968,0.028518216356728653,0.07273273345330934,0.08336028794241152,0.07225866826634673,0.07103203359328135,0.07674605078984204,0.09775420915816836,0.13480119976004798,0.1441361327734453,0.10355156968606279,0.06263463307338532,0.03251369726054789,0.010117696460707858,0.0026913417316536694,0.0007656868626274745,0.0004896620675864827,0.00017344531093781243,5.4789042191561687e-05,2.039592081583683e-06,1.3597280543891223e-06
283	611325072	5000.0	0.004	0.0062	0.006	1.212090	0.0004336332733453309,0.010370725854829035,0.056576044791041794,0.13341663667266546,0.20130301939612077,0.22524091181763647,0.18426610677864427,0.10584539092181564,0.04751621675664867,0.024830273945210958,0.008009638072385522,0.0018102779444111178,0.00028194361127774445,7.194561087782443e-05,2.6714657068586283e-05,5.198960207958409e-07
285	3628895407	5000.0	0.004	0.0062	0.006	1.152313	0.0001584883023395321,0.0048962607478504295,0.03216016796640672,0.12081455708858228,0.23066994601079785,0.2645132573485303,0.19484543091381723,0.09421575684863027,0.03853885222955409,0.01452373525294941,0.00369622075584883,0.0007740851829634073,0.00013405318936212757,5.518896220755849e-05,3.919216156768646e-06,7.998400319936013e-08
284	79879335	5000.0	0.004	0.0062	0.006	1.275403	0.00024683063387322536,0.0033473305338932212,0.009139492101579685,0.025054109178164367,0.05835720855828834,0.10978392321535693,0.17260271945610878,0.2116843831233753,0.1917752049590082,0.11747286542691461,0.058250709858028396,0.028259228154369126,0.010683183363327334,0.002761127774445111,0.0005079384123175365,7.078584283143371e-05,2.439512097580484e-06,5.198960207958409e-07
286	71118009	5000.0	0.004	0.0062	0.006	1.518335	6.370725854829034e-05,0.0004118376324735053,0.005312937412517496,0.01691997600479904,0.04094069186162767,0.07620627874425115,0.11783667266546691,0.15283163367326535,0.16690361927614478,0.16012973405318937,0.13243267346530693,0.08111005798840232,0.035202319536092784,0.010355488902219556,0.002723375324935013,0.0005859228154369127,3.271345730853829e-05,3.5992801439712056e-07
290	4041542853	5000.0	0.004	0.0062	0.006	1.227144	0.0002138372325534893,0.0010795040991801639,0.010299180163967206,0.03434509098180364,0.09050329934013197,0.18332193561287743,0.24417344531093782,0.21232261547690462,0.12932677464507097,0.05802015596880624,0.024099420115976804,0.00924747050589882,0.0024133173365326935,0.000570245950809838,6.290741851629675e-05,7.998400319936013e-07
288	3412077759	5000.0	0.004	0.0062	0.006	1.305325	0.00034949010197960406,0.0005758848230353929,0.0015842831433713258,0.00927742451509698,0.04901691661667666,0.15063291341731655,0.2522017596480704,0.2652745450909818,0.1728261147770446,0.068774925014997,0.022665626874625075,0.005526734653069386,0.0010840231953609279,0.00019288142371525694,1.6476704659068186e-05
292	2676835527	5000.0	0.004	0.0062	0.006	1.450109	0.0003587282543491302,0.004326694661067786,0.020117976404719056,0.047335212957408515,0.09014229154169166,0.13612005598880225,0.15974597080583883,0.1829358928214357,0.16172073585282942,0.11434273145370925,0.053668346330733856,0.020117896420715858,0.00627866426714657,0.001548490301939612,0.0005406518696260748,0.0005695260947810438,0.00011373725254949011,1.6396720655868826e-05
289	2538499265	5000.0	0.004	0.0062	0.006	1.287654	0.0007450909818036393,0.009580483903219356,0.03322419516096781,0.08278004399120176,0.15159140171965607,0.20991853629274146,0.2070027194561088,0.14881823635272945,0.09145590881823636,0.040574325134973006,0.0158878624275145,0.005668106378724255,0.0022566686662667465,0.00046566686662667466,3.055388922215557e-05,1.9996000799840033e-07
291	3238208711	5000.0	0.004	0.0062	0.006	1.538506	0.0006614677064587083,0.004629874025194961,0.023184243151369726,0.05745094981003799,0.09577732453509298,0.1331386922615477,0.16123307338532294,0.1663246950609878,0.14337164567086583,0.10584427114577084,0.061762207558488304,0.028309858028394322,0.0119000599880024,0.005250269946010798,0.0009891221755648871,0.00016320735852829433,9.038192361527695e-06
294	3491005647	5000.0	0.004	0.0062	0.006	1.531688	0.00032245550889822036,0.0013904019196160767,0.008113457308538293,0.02472989402119576,0.05560503899220156,0.09561571685662867,0.14383599280143972,0.17381475704859028,0.17760919816036794,0.1444255948810238,0.08963467306538692,0.04938460307938412,0.023797040591881622,0.008628474305138972,0.0025255748850229955,0.0005160167966406718,4.607078584283143e-05,4.999000199960008e-06,3.9992001599680065e-08
287	2511787199	5000.0	0.004	0.0062	0.006	1.600870	0.0002867826434713057,0.0007372125574885023,0.003235512897420516,0.008348090381923615,0.017469466106778644,0.0393754449110178,0.0788253549290142,0.14260635872825436,0.19883875224955008,0.19535196960607878,0.15818320335932815,0.09237244551089782,0.041328374325134976,0.015537252549490102,0.005968326334733053,0.001336132773445311,0.00018044391121775646,1.735652869426115e-05,1.5196960607878424e-06
295	3895631059	5000.0	0.004	0.0062	0.006	1.160097	0.0008078384323135372,0.004887302539492102,0.01710509898020396,0.056785562887422515,0.13178264347130575,0.21054861027794441,0.2322231953609278,0.1765642871425715,0.10533677264547091,0.04385846830633873,0.014464387122575485,0.004779524095180964,0.0007418916216756649,0.00011221755648870226,2.1995600879824035e-06
293	3657653452	5000.0	0.004	0.0062	0.006	1.385118	0.0004887022595480904,0.0028004399120175965,0.009048910217956408,0.024371125774845032,0.05623871225754849,0.12495456908618276,0.19183451309738053,0.21114069186162768,0.16891457708458307,0.10780259948010398,0.06459984003199361,0.026960767846430714,0.007863467306538693,0.0019946410717856427,0.0008392721455708858,0.00014453109378124375,2.639472105578884e-06
298	748367067	5000.0	0.004	0.0062	0.006	1.359372	0.00010793841231753649,0.0026520295940811837,0.016021915616876624,0.06061739652069586,0.11495304939012198,0.15353021395720856,0.1541375724855029,0.1430725854829034,0.12007878424315137,0.10443383323335333,0.07805190961807638,0.03838652269546091,0.011746050789842031,0.0017127774445110978,0.0003229354129174165,0.0001442111577684463,3.0033993201359727e-05,2.399520095980804e-07
296	3954087125	5000.0	0.004	0.0062	0.006	1.562853	0.001260107978404319,0.00698124375124975,0.0186123175364927,0.04410449910017997,0.09212229554089182,0.1727374525094981,0.22862683463307337,0.20463919216156767,0.12796636672665468,0.06646622675464907,0.024585642871425714,0.008458348330333933,0.002668266346730654,0.0006904619076184763,7.654469106178765e-05,4.1991601679664066e-06
297	1658053849	5000.0	0.004	0.0062	0.006	1.427657	0.0003186162767446511,0.005223275344931014,0.025543251349730053,0.08535560887822435,0.15548246350729855,0.1987132173565287,0.20464763047390522,0.16319448110377924,0.09967230553889223,0.041788322335532896,0.013433353329334133,0.0048316736652669464,0.0013902019596080783,0.0003508498300339932,5.102979404119176e-05,3.719256148770246e-06
299	1733993693	5000.0	0.004	0.0062	0.006	1.449309	1.1557688462307538e-05,2.8074385122975403e-05,0.000500619876024795,0.006028874225154969,0.030731613677264548,0.09331037792441511,0.17472789442111578,0.24411917616476705,0.2374256348730254,0.13673261347730453,0.05662219556088782,0.015122735452909418,0.003911577684463107,0.0006611077784443112,6.226754649070186e-05,3.679264147170566e-06
302	1438590182	5000.0	0.004	0.0062	0.006	1.139156	0.0001185362927414517,0.0009502899420115976,0.010708298340331934,0.058786002799440115,0.1541846830633873,0.2531408518296341,0.23802275544891022,0.14165286942611477,0.0657127774445111,0.03745338932213557,0.023259868026394723,0.011535372925414917,0.003830593881223755,0.0005788442311537692,5.630873825234953e-05,8.558288342331533e-06
300	630461666	5000.0	0.004	0.0062	0.006	1.545865	0.00016796640671865626,0.0010184763047390523,0.0029976004799040193,0.01584251149770046,0.04716984603079384,0.10343171365726854,0.178450549890022,0.22764463107378524,0.2114239952009598,0.14189150169966006,0.05533809238152369,0.012733133373325335,0.0016888222355528895,0.00014753049390121975,5.1349730053989205e-05,2.2395520895820834e-06,3.9992001599680065e-08
301	4011617506	5000.0	0.004	0.0062	0.006	1.796702	6.33873225354929e-05,0.0007714857028594281,0.0027477304539092182,0.004319016196760648,0.007695140971805639,0.012850389922015596,0.02137004599080184,0.04735240951809638,0.0948125574885023,0.15774557088582283,0.2056743851229754,0.19345518896220756,0.142148450309938,0.0749861627674465,0.02543383323335333,0.006906618676264747,0.0014518296340731854,0.00020719856028794242,8.598280343931213e-06
304	3262461175	5000.0	0.004	0.0062	0.006	1.313683	3.715256948610278e-05,5.050989802039592e-05,0.002070505898820236,0.015312777444511098,0.06642683463307339,0.16347034593081383,0.247646950609878,0.24652221555688864,0.15868342331533694,0.06750837832433514,0.022264827034593083,0.0065434113177364524,0.002974645070985803,0.0003873625274945011,4.383123375324935e-05,5.590881823635273e-05,9.198160367926415e-07
306	1035803905	5000.0	0.004	0.0062	0.006	1.246469	0.0005318536292741452,0.0056062787442511496,0.03557220555888822,0.11209458108378324,0.220550849830034,0.2629422515496901,0.19692977404519096,0.1051992801439712,0.04212621475704859,0.013195720855828834,0.003777764447110578,0.0010151969606078785,0.000352249550089982,9.918016396720656e-05,6.47870425914817e-06,1.199760047990402e-07
303	3022720243	5000.0	0.004	0.0062	0.006	1.302124	0.0004039192161567686,0.0036300339932013597,0.017099180163967206,0.058885742851429716,0.12764847030593882,0.18038116376724656,0.19070989802039592,0.16184119176164766,0.1133244551089782,0.08364639072185563,0.043893501299740054,0.014009038192361527,0.004089782043591282,0.0003895220955808838,4.271145770845831e-05,4.999000199960008e-06
305	1949349114	5000.0	0.004	0.0062	0.006	1.173707	0.0004690261947610478,0.0008419116176764648,0.004026154769046191,0.02162971405718856,0.07742027594481103,0.1677628874225155,0.25818104379124174,0.2375384923015397,0.1439136572685463,0.06412369526094781,0.018496820635872824,0.004901099780043991,0.0006436312737452509,3.719256148770246e-05,1.0717856428714257e-05,3.679264147170566e-06
307	612480261	5000.0	0.004	0.0062	0.006	1.244549	0.0006795440911817637,0.0019038192361527694,0.009215676864627074,0.028899100179964006,0.0545747650469906,0.09639880023995201,0.16918052389522095,0.22031429714057188,0.1979371725654869,0.12676896620675865,0.05549926014797041,0.023388442311537694,0.011770485902819436,0.0029877224555088983,0.0003982403519296141,7.854429114177165e-05,4.599080183963207e-06,3.9992001599680065e-08
308	136209676	5000.0	0.004	0.0062	0.006	1.561134	0.00043955208958208357,0.005143131373725255,0.014998120375924816,0.04031617676464707,0.08623539292141572,0.14491489702059587,0.19570337932413517,0.20978176364727055,0.1669872025594881,0.09192321535692861,0.03391521695660868,0.007733493301339732,0.0017217756448710258,0.00017884423115376925,7.798440311937612e-06,3.9992001599680065e-08
309	3433213199	5000.0	0.004	0.0062	0.006	1.420182	0.00022995400919816037,0.0030550289942011598,0.01299364127174565,0.041670905818836236,0.09714309138172365,0.16837184563087382,0.21102639472105578,0.1920751049790042,0.1385127774445111,0.08224603079384123,0.03500647870425915,0.012872825434913018,0.0033814437112577485,0.0010174365126974605,0.00028334333133373326,9.12617476504699e-05,2.0155968806238754e-05,2.279544091181764e-06
310	3530808605	5000.0	0.004	0.0062	0.006	1.265315	0.00018064387122575484,0.0018272745450909817,0.010395160967806438,0.02918144371125775,0.06714221155768846,0.1174858628274345,0.16963667266546692,0.208098900219956,0.1618511897620476,0.11026166766646671,0.06444735052989402,0.039775484903019395,0.015096620675864827,0.003846790641871626,0.0007230553889222155,4.8390321935612875e-05,1.279744051189762e-06
313	582208818	5000.0	0.004	0.0062	0.006	1.478977	0.00027998400319936015,0.0026908618276344732,0.017539652069586083,0.057256828634273144,0.1218885822835433,0.18005674865026994,0.19613637272545492,0.17226650669866025,0.12117856428714258,0.06618064387122576,0.03713401319736053,0.01921623675264947,0.006377244551089782,0.001442991401719656,0.00032585482903419317,1.6676664667066585e-05,1.1877624475104978e-05,3.5992801439712056e-07
311	344915231	5000.0	0.004	0.0062	0.006	1.381639	0.00023279344131173766,0.001744891021795641,0.00852881423715257,0.029489142171565688,0.0844629474105179,0.17160791841631673,0.22619680063987202,0.20852913417316538,0.14063279344131174,0.06654741051789642,0.03021499700059988,0.014942251549690063,0.00848246350729854,0.005677944411117777,0.002396880623875225,0.00030161967606478704,1.1197760447910418e-05
315	797576507	5000.0	0.004	0.0062	0.006	1.432885	0.00022259548090381923,0.0007105778844231154,0.0021070585882823436,0.008606478704259148,0.030656588682263546,0.07300611877624476,0.12420443911217756,0.17986802639472105,0.2313990801839632,0.18877304539092182,0.10604631073785242,0.039479744051189765,0.011396960607878424,0.0029287742451509697,0.000540131973605279,5.346930613877224e-05,5.99880023995201e-07
312	3437684004	5000.0	0.004	0.0062	0.006	1.463656	4.371125774845031e-05,0.00041579684063187364,0.004254229154169166,0.022734453109378123,0.0571246950609878,0.11307410517896421,0.16162311537692461,0.19309366126774646,0.1779602079584083,0.13574645070985802,0.08373285342931414,0.036408278344331135,0.010567406518696261,0.0025426514697060587,0.0006147970405918816,6.314737052589482e-05,4.399120175964807e-07
