sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
242	2795477949	5000.0	0.004	0.00604	0.006	1.697926	0.0002106378724255149,0.0012640271945610878,0.0037065786842631473,0.009703539292141572,0.03189634073185363,0.06685886822635473,0.10603111377724456,0.1506523095380924,0.17709142171565687,0.15182815436912617,0.10026562687462508,0.07409734053189362,0.056554769046190764,0.04034253149370126,0.021132893421315736,0.006101059788042392,0.0020386722655468905,0.00021875624875024996,5.318936212757449e-06,3.9992001599680065e-08
243	147997631	5000.0	0.004	0.00604	0.006	1.422125	0.00041035792841431713,0.000982883423315337,0.005285182963407319,0.01676768646270746,0.05154281143771246,0.1290753849230154,0.20474817036592682,0.22694669066186762,0.18429106178764249,0.10590317936412717,0.046254549090181965,0.019116696660667867,0.00658624275144971,0.001753889222155569,0.00029234153169366127,4.131173765246951e-05,1.5596880623875224e-06
244	3732534212	5000.0	0.004	0.00604	0.006	1.192248	0.000358128374325135,0.003054109178164367,0.01438136372725455,0.04002863427314537,0.06764427114577085,0.08122947410517896,0.127073425314937,0.1984116376724655,0.22064215156968606,0.1494381123775245,0.06915132973405319,0.02214613077384523,0.00536120775844831,0.0009822835432913416,9.478104379124175e-05,2.959408118376325e-06
245	3548593094	5000.0	0.004	0.00604	0.006	1.477153	0.00021515696860627875,0.0015127774445110977,0.005684543091381724,0.010346130773845231,0.016083143371325735,0.0398747050589882,0.08500599880023996,0.1367873225354929,0.18805294941011796,0.19579688062387524,0.1564127974405119,0.09131737652469506,0.0466875024995001,0.017922255548890223,0.005875424915016997,0.0018094381123775244,0.0005232153569286143,8.934213157368527e-05,3.039392121575685e-06
246	656145354	5000.0	0.004	0.00604	0.006	1.260676	0.001619516096780644,0.015612717456508699,0.05601715656868626,0.11921935612877424,0.16370501899620077,0.18787414517096582,0.18667958408318336,0.14146562687462508,0.07934897020595881,0.03331773645270946,0.011563927214557089,0.0027038992201559686,0.0007979604079184163,7.238552289542091e-05,1.959608078384323e-06,3.9992001599680065e-08
247	1728922570	5000.0	0.004	0.00604	0.006	1.353503	0.00038384323135372923,0.0023308138372325534,0.004717456508698261,0.014022275544891022,0.03506590681863627,0.04847350529894021,0.0816748650269946,0.1389375324935013,0.1656101179764047,0.1739755648870226,0.15096572685462908,0.09975888822235553,0.04744771045790842,0.020686942611477705,0.01034001199760048,0.003320855828834233,0.0019008198360327935,0.00035080983803239353,3.3193361327734455e-05,2.999400119976005e-06,1.5996800639872026e-07
248	2965595084	5000.0	0.004	0.00604	0.006	1.234122	0.0008372325534893022,0.00686498700259948,0.031189522095580884,0.10031101779644071,0.19912301539692062,0.24798208358328333,0.2126398720255949,0.12541019796040792,0.04698152369526095,0.018191641671665666,0.007167806438712257,0.002411637672465507,0.0007596880623875225,0.00012469506098780245,4.999000199960008e-06,7.998400319936013e-08
249	2176168909	5000.0	0.004	0.00604	0.006	1.571045	6.562687462507499e-05,0.001157368526294741,0.008251389722055589,0.03061851629674065,0.06754033193361328,0.11711817636472706,0.18721627674465108,0.2268499100179964,0.1907656468706259,0.11434705058988202,0.0432878224355129,0.010447790441911617,0.0019372925414917017,0.0003157768446310738,8.010397920415917e-05,9.198160367926415e-07
251	167795669	5000.0	0.004	0.00604	0.006	1.519715	0.00020351929614077186,0.003812117576484703,0.013564487102579485,0.03756488702259548,0.0927010197960408,0.15222999400119977,0.17778504299140171,0.15838116376724656,0.1324996600679864,0.10676656668666266,0.06678264347130573,0.0370372725454909,0.015966006798640273,0.0037431713657268546,0.0008167566486702659,0.0001442111577684463,1.4397120575884822e-06,3.9992001599680065e-08
250	1497265101	5000.0	0.004	0.00604	0.006	1.040136	0.0011784043191361729,0.0070451909618076385,0.019803799240151968,0.05267694461107778,0.12317608478304339,0.1985128174365127,0.20930357928414317,0.16388422315536894,0.11883267346530695,0.06745166966606679,0.025291901619676066,0.008803519296140773,0.002692741451709658,0.0012271545690861827,0.00011709658068386322,2.1595680863827235e-06,3.9992001599680065e-08
252	21066709	5000.0	0.004	0.00604	0.006	1.518285	0.00019956008798240353,0.0013539692061587682,0.00232877424515097,0.007082023595280944,0.01895532893421316,0.03838016396720656,0.05570381923615277,0.06789370125974806,0.10008154369126175,0.14528018396320735,0.18265610877824434,0.18165398920215955,0.1261269346130774,0.052448070385922814,0.01530985802839432,0.003943451309738053,0.0005710857828434313,3.123375324935013e-05,1.9996000799840033e-07
253	883223514	5000.0	0.004	0.00604	0.006	0.950625	0.0009556488702259548,0.007097980403919216,0.04587974405118976,0.13922731453709258,0.23832373525294942,0.25169738052389523,0.1759362527494501,0.08549830033993201,0.037022075584883025,0.012266586682663467,0.004188802239552089,0.0014980603879224156,0.00035012997400519895,4.327134573085383e-05,1.4717056588682264e-05
255	1387394014	5000.0	0.004	0.00604	0.006	1.382409	0.00013133373325334934,0.0011718456308738253,0.012086742651469706,0.0413751649670066,0.10627654469106179,0.19864579084183162,0.23418148370325934,0.19911521695660866,0.12394009198160368,0.05728026394721056,0.019277264547090583,0.00509250149970006,0.0011114177164567086,0.0002321135772845431,5.770845830833833e-05,2.3435312937412517e-05,3.5992801439712056e-07,7.198560287942411e-07
254	2586323931	5000.0	0.004	0.00604	0.006	1.529689	0.00010717856428714258,0.001644751049790042,0.00895356928614277,0.03338312337532494,0.08432729454109178,0.15491897620475906,0.21095252949410118,0.21396724655068985,0.1556385522895421,0.08150981803639272,0.03621751649670066,0.013514697060587883,0.003920935812837432,0.0007990801839632074,0.0001115376924615077,3.271345730853829e-05,4.799040191961608e-07
256	4035390440	5000.0	0.004	0.00604	0.006	1.591574	0.0003179764047190562,0.0027938012397520496,0.008638992201559687,0.01439888022395521,0.02571133773245351,0.06021875624875025,0.11398364327134573,0.16615524895020997,0.18075716856628674,0.1434117176564687,0.10626674665066986,0.08131697660467907,0.05232081583683263,0.02537984403119376,0.008440671865626874,0.0032409518096380725,0.003727894421115777,0.002151529694061188,0.0006,0.00014045190961807638,2.5594881023795242e-05,8.798240351929614e-07,1.199760047990402e-07
257	2371359721	5000.0	0.004	0.00604	0.006	1.391658	0.00042035592881423713,0.003091141771645671,0.014410917816436712,0.04166806638672266,0.10033625274945011,0.17362183563287342,0.2020896620675865,0.18512081583683263,0.146850549890022,0.08672221555688862,0.03327606478704259,0.00961623675264947,0.002329254149170166,0.00036928614277144574,7.234553089382124e-05,4.919016196760648e-06,7.998400319936013e-08
258	2225365995	5000.0	0.004	0.00604	0.006	1.563885	0.00018544291141771646,0.0007907618476304739,0.0026737852429514096,0.011769126174765047,0.03439476104779044,0.08133061387722455,0.14236132773445312,0.19115596880623875,0.20142247550489903,0.1596392721455709,0.09898936212757449,0.04988254349130174,0.019619076184763048,0.004401639672065587,0.0010689062187562487,0.0002650669866026795,4.7670465906818635e-05,2.1995600879824035e-06
259	3635305455	5000.0	0.004	0.00604	0.006	1.397890	0.0002551889622075585,0.0005355728854229154,0.0016362327534493102,0.00855756848630274,0.03279608078384323,0.08047258548290342,0.14370541891621674,0.19617440511897621,0.21183075384923014,0.16385274945010997,0.09861107778444311,0.043044071185762846,0.013655268946210757,0.00424499100179964,0.0005664867026594681,5.906818636272745e-05,2.4795040991801638e-06
260	2746653683	5000.0	0.004	0.00604	0.006	1.236349	0.001059388122375525,0.005273305338932214,0.03159652069586083,0.09116456708658269,0.18559336132773446,0.23938052389522096,0.2059141371725655,0.13083659268146372,0.074024675064987,0.027329054189162167,0.006314337132573485,0.001313377324535093,0.00018612277544491102,1.3877224555088982e-05,1.5996800639872026e-07
261	2010758132	5000.0	0.004	0.00604	0.006	1.466350	0.0006583083383323335,0.005354449110177965,0.01788618276344731,0.039910577884423114,0.0513374925014997,0.062321935612877424,0.09559728054389122,0.14869086182763447,0.19224351129774045,0.18845434913017398,0.1264877424515097,0.05215960807838432,0.015349650069986003,0.0030321935612877423,0.00046730653869226155,4.787042591481703e-05,6.798640271945611e-07
262	2140646391	5000.0	0.004	0.00604	0.006	1.170661	0.0005517696460707859,0.0107625674865027,0.04985626874625075,0.10485626874625074,0.16950865826834632,0.23223435312937413,0.21954453109378125,0.13368626274745052,0.05604879024195161,0.018674825034993,0.0036369526094781044,0.0005271745650869826,0.00011089782043591282,6.798640271945611e-07
264	2859402249	5000.0	0.004	0.00604	0.006	1.535158	0.00010617876424715058,0.000713497300539892,0.004094861027794441,0.012650429914017196,0.02604367126574685,0.03717868426314737,0.06180559888022395,0.11322639472105579,0.17348002399520096,0.2036258348330334,0.17751745650869827,0.1137125774845031,0.049810517896420714,0.018615596880623874,0.00547998400319936,0.0017174565086982604,0.00021015796840631875,1.1077784443111379e-05
263	2140546053	5000.0	0.004	0.00604	0.006	1.123301	0.0005633673265346931,0.003235112977404519,0.010055428914217157,0.033659308138372326,0.08138596280743851,0.15129362127574486,0.21791657668466308,0.22051629674065187,0.13960199960008,0.06676608678264347,0.02983843231353729,0.017094501099780043,0.01495872825434913,0.00711009798040392,0.004107058588282343,0.00141375724855029,0.00043643271345730853,4.6470705858828236e-05,7.598480303939212e-07
265	502066192	5000.0	0.004	0.00604	0.006	1.228975	0.0008397920415916817,0.0036304339132173565,0.010020355928814237,0.025730813837232552,0.06129074185162967,0.11367318536292742,0.16609210157968407,0.20631477704459109,0.1926631873625275,0.12804579084183162,0.060139132173565285,0.022348370325934813,0.007044231153769246,0.0017238552289542092,0.000365126974605079,6.610677864427115e-05,1.199760047990402e-05
266	2025040917	5000.0	0.004	0.00604	0.006	1.316017	0.0001704859028194361,0.0015697260547890422,0.009240111977604479,0.029555448910217958,0.08177680463907218,0.15018504299140173,0.18851789642071587,0.15954905018996202,0.129698900219956,0.11334557088582284,0.08280143971205758,0.03592253549290142,0.012899180163967206,0.00350497900419916,0.0008165966806638672,0.0004170365926814637,2.7834433113377324e-05,1.3597280543891223e-06
269	318942239	5000.0	0.004	0.00604	0.006	1.102380	0.0006411517696460708,0.007954689062187563,0.039864107178564284,0.12492337532493501,0.20071521695660868,0.23012057588482304,0.18884379124175166,0.11546082783443311,0.051991681663667265,0.024660547890421915,0.007491621675664867,0.0015680063987202559,0.002299620075984803,0.0019794441111777644,0.0010134773045390921,0.00033893221355728857,0.00012513497300539893,6.038792241551689e-06,1.7596480703859228e-06
268	4118672409	5000.0	0.004	0.00604	0.006	1.406349	0.0004118376324735053,0.003922135572885423,0.014568526294741051,0.03145862827434513,0.05746806638672265,0.10775304939012198,0.13421367726454708,0.13295876824635072,0.13713325334933013,0.13829702059588084,0.10876632673465307,0.06677388522295541,0.034026394721055786,0.01765134973005399,0.007651109778044391,0.004401919616076785,0.0019323335332933414,0.0004864627074585083,0.00012181563687262548,1.959608078384323e-06,1.4797040591881624e-06
267	257600537	5000.0	0.004	0.00604	0.006	1.775059	0.00016844631073785243,0.0036390321935612876,0.02012365526894621,0.05840643871225755,0.11611021795640872,0.16688102379524095,0.18369306138772246,0.17324535092981402,0.13731617676464708,0.08670349930013997,0.039967766446710656,0.011049270145970807,0.0020286742651469706,0.0006321935612877425,3.131373725254949e-05,3.839232153569286e-06,3.9992001599680065e-08
271	1648438306	5000.0	0.004	0.00604	0.006	1.560458	0.0004959808038392322,0.00233625274945011,0.010374325134973005,0.03397888422315537,0.060425274945011,0.0789136572685463,0.12119380123975206,0.18295292941411717,0.20324327134573086,0.15584859028194362,0.09163527294541092,0.04101655668866227,0.013973405318936212,0.0032593081383723256,0.00032905418916216755,2.331533693261348e-05,1.199760047990402e-07
272	1551373346	5000.0	0.004	0.00604	0.006	1.145917	0.0002754649070185963,0.0015136972605478904,0.015275064987002599,0.05483207358528294,0.13727110577884424,0.22577852429514098,0.2462259148170366,0.17555560887822436,0.08871393721255749,0.03764819036192762,0.012710337932413517,0.0032703859228154367,0.0008116376724655069,0.00010441911617676465,1.3557288542291542e-05,7.998400319936013e-08
274	1465439276	5000.0	0.004	0.00604	0.006	1.305479	0.0008338332333533294,0.0031699260147970408,0.008692901419716056,0.022692341531693663,0.05243815236952609,0.10426122775444911,0.17170269946010797,0.22452093581283744,0.2050265146970606,0.1312862627474505,0.05408114377124575,0.01625262947410518,0.004000279944011198,0.0005678064387122575,0.00032241551689662066,0.00013989202159568086,1.0597880423915217e-05,4.399120175964807e-07
270	3956608034	5000.0	0.004	0.00604	0.006	1.422676	0.0006939412117576484,0.004486902619476105,0.018339172165566887,0.04640547890421916,0.06980719856028794,0.08923467306538692,0.14156704659068187,0.18400847830433914,0.1869385322935413,0.12963495300939812,0.07117000599880025,0.03723667266546691,0.014400639872025596,0.005071425714857029,0.0008330333933213357,0.0001510897820435913,2.0475904819036193e-05,2.7994401119776043e-07
273	238629927	5000.0	0.004	0.00604	0.006	1.300915	0.00020827834433113378,0.0034183563287342534,0.018690221955608877,0.050267626474705056,0.0931884423115377,0.1370858628274345,0.1545359328134373,0.14625258948210357,0.11861539692061587,0.09489410117976405,0.07642735452909419,0.04498032393521296,0.027108858228354328,0.01842887422515497,0.010833433313337332,0.003918496300739852,0.0007473305338932213,0.0003182563487302539,7.34253149370126e-05,6.798640271945611e-06,3.9992001599680065e-08
275	3278451756	5000.0	0.004	0.00604	0.006	1.622457	0.0002204759048190362,0.0015146970605878823,0.007471065786842632,0.02297036592681464,0.05216804639072185,0.10086462707458509,0.14665350929814036,0.1728865426914617,0.1683003399320136,0.1326513897220556,0.08847006598680264,0.06141571685662867,0.03002731453709258,0.01094389122175565,0.0025882823435312936,0.0007669666066786642,8.602279544091181e-05,6.798640271945611e-07
276	3614852144	5000.0	0.004	0.00604	0.006	1.264915	0.00020103979204159168,0.0019404119176164767,0.014726134773045392,0.054130413917216555,0.12240747850429914,0.19746194761047792,0.20871557688462308,0.1688141571685663,0.1004128374325135,0.05412937412517496,0.02882015596880624,0.019770805838832235,0.013736972605478905,0.009171685662867426,0.003988642271545691,0.0012428314337132574,0.0003202559488102379,8.998200359928014e-06,2.7994401119776043e-07
277	316023859	5000.0	0.004	0.00604	0.006	1.452847	0.00014497100579884023,0.0015744051189762048,0.007795600879824035,0.025332133573285343,0.06575512897420516,0.12567938412317536,0.19864555088982203,0.23844683063387323,0.19138632273545292,0.10260459908018396,0.034029634073185364,0.007401119776044791,0.0011199760047990402,7.950409918016396e-05,4.839032193561288e-06
278	4045839412	5000.0	0.004	0.00604	0.006	1.020100	0.00040767846430713855,0.003908658268346331,0.017837832433513296,0.0684751849630074,0.14740099980003998,0.2151494101179764,0.21913057388522295,0.14742723455308937,0.09652837432513497,0.050064027194561087,0.019989362127574486,0.008692141571685663,0.0033960807838432313,0.001224875024995001,0.0003490901819636073,1.835632873425315e-05,1.199760047990402e-07
279	2047394869	5000.0	0.004	0.00604	0.006	1.510768	0.0004704659068186363,0.001126134773045391,0.004305618876224755,0.01626866626674665,0.04418580283943211,0.07721619676064786,0.10581907618476305,0.14205646870625874,0.17520619876024796,0.18458036392721455,0.13430465906818637,0.06978992201559688,0.03238028394321136,0.010091581683663267,0.0020125174965007,0.0001672865426914617,1.867626474705059e-05,7.998400319936013e-08
280	927927349	5000.0	0.004	0.00604	0.006	1.339406	0.00031585682863427317,0.0009372125574885023,0.00630245950809838,0.021904379124175165,0.03684367126574685,0.04719136172765447,0.056428194361127774,0.07064735052989402,0.09832165566886622,0.12947710457908418,0.14990577884423115,0.1512630673865227,0.11021691661667667,0.0642623875224955,0.03327902419516097,0.014425874825034993,0.006023195360927815,0.0018001599680063987,0.0004196760647870426,3.2753449310137974e-05,1.919616076784643e-06
281	400583739	5000.0	0.004	0.00604	0.006	1.346500	0.0002412717456508698,0.0018477904419116177,0.006887742451509698,0.016234513097380523,0.03296396720655869,0.06250833833233353,0.11650385922815437,0.17705654869026194,0.2204250349930014,0.18599568086382723,0.10938524295140972,0.04681603679264147,0.015206798640271945,0.0059624875024995,0.0017380523895220955,0.00021311737652469505,1.327734453109378e-05,2.399520095980804e-07
282	95810621	5000.0	0.004	0.00604	0.006	1.340782	0.001423635272945411,0.010510937812437513,0.03796472705458908,0.09829538092381523,0.18419404119176164,0.23324843031393722,0.20135576884623074,0.13691645670865826,0.06445606878624276,0.022675624875024995,0.006754529094181164,0.0015694861027794442,0.0004896220755848831,0.00013969206158768245,5.598880223955209e-06
284	2149499971	5000.0	0.004	0.00604	0.006	1.452184	0.0012996600679864028,0.006802039592081584,0.025791521695660867,0.06269106178764247,0.1218738652269546,0.1834631873625275,0.23263023395320936,0.19270353929214157,0.10677696460707858,0.04372705458908218,0.01588218356328734,0.005074945010997801,0.0011368526294741053,0.0001354129174165167,1.1437712457508499e-05,3.9992001599680065e-08
285	479265861	5000.0	0.004	0.00604	0.006	1.244411	0.0010859428114377125,0.006453389322135573,0.02706614677064587,0.0710623075384923,0.09975132973405319,0.10884215156968606,0.12582147570485902,0.1431364527094581,0.1511864027194561,0.12787102579484103,0.07875500899820036,0.038673665266946614,0.015540771845630874,0.004183683263347331,0.0005141371725654869,5.246950609878024e-05,3.639272145570886e-06
283	2179691585	5000.0	0.004	0.00604	0.006	1.672229	0.0002756648670265947,0.0013110977804439113,0.0073750449910018,0.02660899820035993,0.055446110777844435,0.1183379724055189,0.18193249350129975,0.2087766046790642,0.17794009198160368,0.11304219156168767,0.061252029594081187,0.031029554089182163,0.01204747050589882,0.003696620675864827,0.0007380523895220956,0.0001815636872625475,8.238352329534093e-06,1.9996000799840033e-07
286	1061313623	5000.0	0.004	0.00604	0.006	1.195672	0.0006735052989402119,0.004833553289342132,0.02768890221955609,0.08258988202359528,0.14358000399920015,0.19005446910617876,0.2069994401119776,0.17170409918016397,0.09971649670065987,0.047078024395120974,0.016884463107378525,0.005233353329334133,0.002092101579684063,0.0006569886022795441,0.00020203959208158368,1.2637472505498901e-05,3.9992001599680065e-08
287	1443648609	5000.0	0.004	0.00604	0.006	1.330662	0.0008105578884223156,0.004800119976004799,0.024759408118376326,0.06932345530893821,0.13441891621675664,0.20380159968006398,0.23409478104379125,0.1898624275144971,0.0915500099980004,0.03243643271345731,0.0105124975004999,0.0030501899620075986,0.0004962607478504299,8.126374725054989e-05,2.0795840831833635e-06
289	3799069800	5000.0	0.004	0.00604	0.006	1.384391	0.00048598280343931213,0.003919616076784643,0.011906898620275944,0.02506506698660268,0.05639856028794241,0.1094,0.17610885822835434,0.20233489302139573,0.17378960207958408,0.12100935812837432,0.06834329134173166,0.032984203159368126,0.012880303939212157,0.003815716856628674,0.0012503899220155969,0.00026254749050189964,4.463107378524295e-05,7.998400319936013e-08
288	271453282	5000.0	0.004	0.00604	0.006	1.449192	0.0002872625474905019,0.0006540691861627675,0.0005804439112177565,0.000593121375724855,0.004038472305538892,0.024405918816236754,0.07723079384123176,0.14594333133373324,0.172447950409918,0.16085318936212759,0.16249362127574485,0.13581131773645272,0.07499508098380324,0.029910097980403918,0.007942731453709257,0.0016016796640671866,0.00016092781443711259,4.9110177964407116e-05,8.798240351929614e-07
290	1684513913	5000.0	0.004	0.00604	0.006	1.273218	0.00010385922815436913,0.0020370725854829035,0.015078264347130573,0.04258200359928015,0.09686846630673865,0.18756788642271546,0.24545666866626675,0.21209626074785043,0.1225374525094981,0.049171765646870626,0.015034193161367726,0.005984843031393721,0.0038082383523295343,0.0013948410317936413,0.00021015796840631875,6.638672265546891e-05,1.3997200559888023e-06,2.399520095980804e-07
291	2891385980	5000.0	0.004	0.00604	0.006	1.064594	0.0008571485702859428,0.005132973405318936,0.015313057388522296,0.01570877824435113,0.021819756048790242,0.05322039592081584,0.10349594081183763,0.15687078584283143,0.17795272945410917,0.16254745050989802,0.12764555088982205,0.08205834833033393,0.04282711457708458,0.02099004199160168,0.009503619276144772,0.0029428914217156567,0.0010003999200159969,0.00010689862027594482,6.07878424315137e-06,3.9992001599680065e-08
293	203314305	5000.0	0.004	0.00604	0.006	1.165723	0.00034993001399720057,0.0014500699860027994,0.004992641471705659,0.019515536892621477,0.06443215356928614,0.1664769046190762,0.27362019596080783,0.2508601479704059,0.13901051789642072,0.055009118176364724,0.017053429314137173,0.005229074185162968,0.0014889822035592882,0.0004199560087982404,6.506698660267947e-05,2.579484103179364e-05,4.799040191961608e-07
292	3695989887	5000.0	0.004	0.00604	0.006	1.176160	0.0019378924215156968,0.014822235552889421,0.042804079184163166,0.10787742451509698,0.17789178164367125,0.23299104179164168,0.20506618676264748,0.12054437112577485,0.062214477104579086,0.020686022795440913,0.005940091981603679,0.003780363927214557,0.002516456708658268,0.0005834033193361328,0.00017804439112177565,0.00015368926214757048,1.1717656468706258e-05,7.198560287942411e-07
294	3601151107	5000.0	0.004	0.00604	0.006	1.570895	0.00014709058188362327,0.00013489302139572086,0.0008475904819036193,0.004329494101179764,0.021575764847030592,0.05647762447510498,0.1173864827034593,0.18223123375324934,0.22598020395920815,0.19751917616476705,0.11749338132373525,0.05085910817836433,0.018987842431513698,0.00473253349330134,0.0009976804639072186,0.00024683063387322536,1.895620875824835e-05,3.2833433313337335e-05,1.279744051189762e-06
295	2095975557	5000.0	0.004	0.00604	0.006	1.337505	0.00047814437112577487,0.0044829834033193365,0.013904499100179964,0.036728094381123774,0.08697096580683863,0.15347342531493702,0.20764427114577086,0.19610441911617676,0.13660359928014398,0.08269694061187763,0.04585370925814837,0.02064875024995001,0.010067786442711458,0.003263147370525895,0.000815756848630274,0.00023247350529894022,2.6994601079784043e-05,4.039192161567687e-06
297	3781557384	5000.0	0.004	0.00604	0.006	1.349300	0.0007565686862627475,0.00982003599280144,0.03790249950009998,0.0956611077784443,0.1769382923415317,0.21998364327134573,0.21614297140571886,0.14876784643071386,0.06527306538692261,0.021336652669466105,0.005877664467106579,0.0013758848230353928,0.00013705258948210357,2.6434713057388524e-05,2.7994401119776043e-07
296	3798750341	5000.0	0.004	0.00604	0.006	1.405765	0.00041115776844631076,0.005204759048190362,0.024916456708658268,0.07369398120375925,0.14634577084583084,0.21612153569286144,0.22137952409518097,0.17172277544491102,0.0866124775044991,0.035870265946810635,0.012891541691661668,0.0032121975604879026,0.0006780643871225755,0.0005827634473105379,0.0002459508098380324,9.194161167766447e-05,1.871625674865027e-05,1.199760047990402e-07
299	3461827724	5000.0	0.004	0.00604	0.006	1.086830	8.56628674265147e-05,0.00011925614877024594,0.00043539292141571683,0.0020825834833033395,0.02295728854229154,0.09180339932013597,0.21225858828234354,0.2784095180963807,0.22123043391321737,0.11274705058988202,0.03735864827034593,0.01336864627074585,0.005620275944811038,0.0013794441111777645,0.0001378524295140972,5.878824235152969e-06,7.998400319936013e-08
298	1939899530	5000.0	0.004	0.00604	0.006	1.197711	0.0003573685262947411,0.004057028594281144,0.021340331933613278,0.06189258148370326,0.12646934613077385,0.19052213557288541,0.21343167366526694,0.17014361127774444,0.11344339132173566,0.058220315936812636,0.025887822435512898,0.010991041791641672,0.0027636072785442913,0.0003956008798240352,8.002399520095981e-05,4.119176164767047e-06
300	184128660	5000.0	0.004	0.00604	0.006	1.347396	0.0005176964607078585,0.0023016596680663867,0.0035030593881223756,0.011971485702859427,0.03587254549090182,0.07116788642271546,0.10803303339332133,0.14315732853429314,0.15067174565086983,0.1404887422515497,0.12333273345330933,0.09741351729654069,0.06475204959008199,0.032723335332933416,0.011305378924215157,0.0025724855028994202,0.00020163967206558687,1.3477304539092181e-05,1.9996000799840033e-07
301	1110850714	5000.0	0.004	0.00604	0.006	1.532769	0.0019458108378324335,0.005366806638672265,0.014758208358328334,0.04608998200359928,0.10815712857428514,0.16472793441311737,0.19649090181963608,0.18659328134373127,0.14520291941611677,0.08525462907418516,0.033648190361927614,0.009545810837832434,0.0018753849230153969,0.00032805438912217555,1.4197160567886423e-05,7.598480303939212e-07
302	2665192604	5000.0	0.004	0.00604	0.006	1.388022	0.0002867426514697061,0.0027244151169766046,0.007867106578684262,0.024881823635272946,0.08266998600279944,0.18260667866426714,0.25332397520495903,0.2241256948610278,0.14027826434713056,0.058945570885822834,0.016795320935812836,0.004592841431713657,0.0007872825434913017,0.00011029794041191761,3.999200159968006e-06
303	1747559585	5000.0	0.004	0.00604	0.006	1.257111	0.00027210557888422313,0.001260107978404319,0.006527374525094981,0.02913017396520696,0.07246038792241552,0.14705706858628273,0.2327507698460308,0.2415890821835633,0.1525878024395121,0.07258644271145771,0.027822635472905418,0.01089630073985203,0.004031673665266947,0.0008611477704459108,0.00016292741451709659,3.999200159968006e-06
305	617559208	5000.0	0.004	0.00604	0.006	1.014791	0.00020835832833433312,0.0018229154169166167,0.017410997800439913,0.06463411317736453,0.13365682863427314,0.1887637672465507,0.21247786442711458,0.1553734853029394,0.08700711857628474,0.06442103579284143,0.038738172365526895,0.0242251949610078,0.009209358128374326,0.0016745450909818036,0.0003113377324535093,6.362727454509099e-05,1.279744051189762e-06
306	1580154029	5000.0	0.004	0.00604	0.006	1.350540	0.0006205958808238352,0.004586522695460908,0.01783647270545891,0.05636916616676665,0.12425870825834832,0.18403183363327336,0.21257924415116977,0.18545610877824434,0.11683215356928614,0.06074633073385323,0.026476744651069785,0.008501859628074385,0.0015128574285142972,0.00018912217556488702,2.279544091181764e-06
307	3112232113	5000.0	0.004	0.00604	0.006	1.204503	0.0004263147370525895,0.007924375124975005,0.0411879624075185,0.10288398320335933,0.15294473105378925,0.20644451109778045,0.20981847630473904,0.16331105778844232,0.07934705058988202,0.024172605478904218,0.007056708658268346,0.0033101779644071185,0.0010294341131773645,0.00013677264547090582,4.719056188762248e-06,1.1197760447910417e-06
304	2865302692	5000.0	0.004	0.00604	0.006	1.438190	4.267146570685863e-05,0.00021643671265746852,0.0021202959408118376,0.011730213957208559,0.03425510897820436,0.0676371925614877,0.10429182163567287,0.14415336932613476,0.1700133973205359,0.16289586082783444,0.13306598680263948,0.09068586282743452,0.048007958408318334,0.02098408318336333,0.0076449510097980405,0.0017753249350129974,0.00032845430913817236,9.982003599280143e-05,3.183363327334533e-05,1.923615276944611e-05,1.199760047990402e-07
308	82687153	5000.0	0.004	0.00604	0.006	1.413478	0.00032585482903419317,0.0010848230353929214,0.0036352729454109177,0.008048470305938813,0.01515124975004999,0.0298625874825035,0.06258432313537293,0.1288637472505499,0.19237048590281944,0.20491077784443112,0.15969770045990803,0.1076984603079384,0.057696700659868025,0.02202639472105579,0.004964127174565087,0.0008657068586282743,0.00017804439112177565,3.223355328934213e-05,3.039392121575685e-06
309	516177097	5000.0	0.004	0.00604	0.006	1.310058	0.0009620075984803039,0.008272785442911417,0.027299220155968806,0.059099700059988006,0.11331825634873026,0.17424483103379323,0.21159324135172966,0.16750569886022795,0.10019212157568487,0.06395976804639072,0.041817996400719856,0.023134453109378124,0.0069747650469906015,0.001284623075384923,0.00030881823635272947,3.087382523495301e-05,8.398320335932813e-07
310	2183683285	5000.0	0.004	0.00604	0.006	1.253536	0.00012945410917816438,0.0018295940811837632,0.017574285142971404,0.06353373325334934,0.15547702459508098,0.24258608278344332,0.2463378524295141,0.16058048390321936,0.07705918816236752,0.026874505098980202,0.006423075384923016,0.0012817436512697462,0.00026554689062187564,4.6670665866826635e-05,7.598480303939212e-07
311	790744286	5000.0	0.004	0.00604	0.006	1.062461	0.00036696660667866427,0.005011357728454309,0.025967366526694662,0.08027134573085383,0.15397016596680663,0.18675912817436513,0.18947114577084584,0.16099520095980804,0.10396480703859229,0.05520715856828634,0.02311993601279744,0.00906006798640272,0.0036263947210557887,0.0019029394121175766,0.0002837832433513297,2.0915816836632675e-05,1.319736052789442e-06
313	3081975008	5000.0	0.004	0.00604	0.006	1.323944	0.00043239352129574083,0.001191121775644871,0.004988922215556889,0.018973085382923416,0.0625256148770246,0.12763943211357728,0.1962379924015197,0.21616596680663866,0.17267254549090183,0.11207058588282344,0.057552849430113975,0.022241911617676465,0.005235792841431714,0.001577604479104179,0.000407998400319936,4.7110577884423116e-05,1.1437712457508499e-05,2.619476104779044e-05,1.4397120575884822e-06
