sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
403	1963988674	5000.0	0.001	0.0002	0.0001	0.041685	0.9736409918016397,0.026295940811837632,6.306738652269547e-05
390	170489473	5000.0	0.001	0.0002	0.0001	0.171766	0.8677837632473505,0.1309144971005799,0.0013009398120375924,7.998400319936013e-07
405	2022848195	5000.0	0.001	0.0002	0.0001	-0.532988	0.8853915216956608,0.10734497100579884,0.007094781043791242,0.00016872625474905018
393	1085507215	5000.0	0.001	0.0002	0.0001	0.396105	0.8494015596880624,0.13586642671465707,0.010615556888622276,0.004113657268546291,2.7994401119776045e-06
401	3954544318	5000.0	0.001	0.0002	0.0001	0.038916	0.9516345930813838,0.04692713457308538,0.001436872625474905,1.3997200559888023e-06
407	3054423756	5000.0	0.001	0.0002	0.0001	-0.748411	0.8524274345130973,0.14669138172365526,0.0008811837632473505
408	2638843597	5000.0	0.001	0.0002	0.0001	-0.169835	0.9470585082983404,0.05235648870225955,0.0005845630873825235,4.399120175964807e-07
410	3481931475	5000.0	0.001	0.0002	0.0001	0.035792	0.8358117976404719,0.15622515496900619,0.007958888222355529,4.159168166366727e-06
411	1156966101	5000.0	0.001	0.0002	0.0001	0.052843	0.9296704659068187,0.06775784843031393,0.0025139372125574885,5.774845030993801e-05
412	2423336668	5000.0	0.001	0.0002	0.0001	-0.442948	0.9225578884223156,0.07351625674865027,0.0039189762047590485,6.878624275144971e-06
394	3765706388	5000.0	0.001	0.0002	0.0001	0.560316	0.8773156568686262,0.11821895620875825,0.004461827634473106,3.5592881423715255e-06
397	760350386	5000.0	0.001	0.0002	0.0001	0.309102	0.938504699060188,0.06074713057388522,0.0007481703659268146
396	1120556692	5000.0	0.001	0.0002	0.0001	-0.250048	0.9111568886222755,0.08831909618076385,0.0005240151969606078
413	2658135773	5000.0	0.001	0.0002	0.0001	-0.090604	0.834427074585083,0.16485350929814038,0.0007189362127574485,4.799040191961608e-07
415	2338918114	5000.0	0.001	0.0002	0.0001	0.062978	0.9462665066986603,0.0531621275744851,0.0005712057588482303,1.5996800639872026e-07
414	1567080158	5000.0	0.001	0.0002	0.0001	0.138062	0.9388091581683663,0.0608625074985003,0.0003282143571285743,1.199760047990402e-07
418	144144103	5000.0	0.001	0.0002	0.0001	0.021138	0.9543228154369127,0.04539448110377924,0.00028154369126174764,1.159768046390722e-06
417	2642659047	5000.0	0.001	0.0002	0.0001	0.705634	0.8296259948010398,0.16790661867626475,0.002465506898620276,1.879624075184963e-06
420	2710970095	5000.0	0.001	0.0002	0.0001	-0.395198	0.8103627674465107,0.1818499100179964,0.00778004399120176,7.278544291141772e-06
406	837756616	5000.0	0.001	0.0002	0.0001	-0.055588	0.9770881823635273,0.022826594681063787,8.522295540891822e-05
423	3553234677	5000.0	0.001	0.0002	0.0001	0.022428	0.9702555088982203,0.02848866226754649,0.0011107778444311139,0.0001450509898020396
416	2847192803	5000.0	0.001	0.0002	0.0001	0.776157	0.8688071185762848,0.12858296340731853,0.002605478904219156,4.439112177564487e-06
424	3977338616	5000.0	0.001	0.0002	0.0001	0.148512	0.8835276544691062,0.10789102179564088,0.00852625474905019,5.5068986202759446e-05
427	3450046213	5000.0	0.001	0.0002	0.0001	-0.125373	0.8722806638672266,0.11960147970405918,0.00810105978804239,1.6796640671865626e-05
425	2882205436	5000.0	0.001	0.0002	0.0001	-0.028881	0.8925417316536692,0.10328246350729854,0.00417380523895221,1.999600079984003e-06
409	3037822668	5000.0	0.001	0.0002	0.0001	-0.153911	0.9169692461507698,0.07730509898020396,0.004760527894421116,0.000964367126574685,7.598480303939212e-07
426	330030848	5000.0	0.001	0.0002	0.0001	-0.217855	0.9500370725854829,0.04871833633273345,0.0012434713057388523,1.1197760447910417e-06
431	3721488137	5000.0	0.001	0.0002	0.0001	0.109911	0.9132245150969805,0.08469834033193362,0.002064107178564287,1.3037392521495702e-05
422	870172403	5000.0	0.001	0.0002	0.0001	0.228543	0.9532132773445311,0.045965366926614674,0.0008213157368526295,3.9992001599680065e-08
419	3575650030	5000.0	0.001	0.0002	0.0001	-0.119249	0.8857896820635873,0.11054809038192362,0.003661987602479504,2.399520095980804e-07
432	1963216650	5000.0	0.001	0.0002	0.0001	0.358642	0.9322642671465707,0.06602459508098381,0.001710737852429514,3.9992001599680065e-07
433	395468558	5000.0	0.001	0.0002	0.0001	-0.087362	0.8334087182563488,0.16281607678464308,0.003769406118776245,5.798840231953609e-06
435	1799563032	5000.0	0.001	0.0002	0.0001	0.066366	0.9449752049590082,0.0482502299540092,0.004963327334533093,0.0018099580083983204,1.279744051189762e-06
434	4052223763	5000.0	0.001	0.0002	0.0001	-0.991800	0.8952243951209758,0.032675744851029795,0.07160407918416317,0.0004949010197960407,8.798240351929614e-07
421	1272420083	5000.0	0.001	0.0002	0.0001	-0.279497	0.9155901219756049,0.08171617676464707,0.0026928214357128575,8.798240351929614e-07
436	3125391130	5000.0	0.001	0.0002	0.0001	0.001642	0.8552046790641872,0.11598516296740652,0.02844875024995001,0.00035924815036992604,2.1595680863827235e-06
430	4050448139	5000.0	0.001	0.0002	0.0001	0.604636	0.8012912617476504,0.19475464907018597,0.003926774645070985,2.7314537092581482e-05
438	1279315740	5000.0	0.001	0.0002	0.0001	2.039405	0.5971370925814837,0.37608322335532895,0.02507874425114977,0.0017004199160167966,5.198960207958409e-07
428	3391725321	5000.0	0.001	0.0002	0.0001	-0.070855	0.9643522095580884,0.03527006598680264,0.00037664467106578685,1.0797840431913617e-06
429	1548111626	5000.0	0.001	0.0002	0.0001	0.101840	0.8826431113777244,0.10762867426514697,0.009673825234953009,5.438912217556489e-05
440	235910944	5000.0	0.001	0.0002	0.0001	-0.146672	0.8925719656068786,0.1065109778044391,0.0009163367326534693,7.198560287942411e-07
437	1312364316	5000.0	0.001	0.0002	0.0001	-0.057569	0.9571474905018996,0.035394601079784045,0.006971365726854629,0.0004865426914617077
444	3040317224	5000.0	0.001	0.0002	0.0001	-0.275267	0.9497670865826835,0.049173285342931417,0.00015604879024195162,0.0008965406918616277,7.038592281543691e-06
442	1069145890	5000.0	0.001	0.0002	0.0001	0.106369	0.9621174965006999,0.037562967406518696,0.0003195360927814437
446	4203724587	5000.0	0.001	0.0002	0.0001	0.050607	0.9532122375524895,0.042879824035192964,0.003895460907818436,1.247750449910018e-05
439	3666609949	5000.0	0.001	0.0002	0.0001	-0.007473	0.9140352729454109,0.08552473505298941,0.00043639272145570883,3.599280143971206e-06
443	961943333	5000.0	0.001	0.0002	0.0001	0.122066	0.923273825234953,0.07372789442111578,0.002996480703859228,1.799640071985603e-06
441	634648354	5000.0	0.001	0.0002	0.0001	0.551758	0.8910408318336333,0.10711797640471905,0.0018404719056188763,7.198560287942411e-07
447	2075213610	5000.0	0.001	0.0002	0.0001	-0.271617	0.9532980603879224,0.038195720855828834,0.00564499100179964,0.0028607878424315135,4.399120175964807e-07
445	4040666922	5000.0	0.001	0.0002	0.0001	-0.026783	0.9517910817836432,0.047634153169366124,0.0005746050789842031,1.5996800639872026e-07
449	733959986	5000.0	0.001	0.0002	0.0001	0.410302	0.8961182963407318,0.10257256548690262,0.0013084583083383323,6.798640271945611e-07
448	547424048	5000.0	0.001	0.0002	0.0001	0.053045	0.9156727454509098,0.08247214557088582,0.001854629074185163,4.799040191961608e-07
450	21585714	5000.0	0.001	0.0002	0.0001	-0.287228	0.9404549090181964,0.05902707458508298,0.0005172165566886623,7.998400319936013e-07
451	2496032564	5000.0	0.001	0.0002	0.0001	0.253889	0.9223641671665667,0.07688074385122975,0.0007550889822035593
453	2985940794	5000.0	0.001	0.0002	0.0001	-0.208735	0.7738241151769646,0.2192503899220156,0.005919136172765447,0.001005998800239952,3.5992801439712056e-07
455	86413117	5000.0	0.001	0.0002	0.0001	-0.008409	0.9113364527094581,0.08332089582083584,0.005276104779044191,6.650669866026795e-05,3.9992001599680065e-08
458	3828350791	5000.0	0.001	0.0002	0.0001	0.027429	0.9715054589082184,0.027616036792641473,0.0008657068586282743,1.2797440511897621e-05
461	3496879953	5000.0	0.001	0.0002	0.0001	-0.150980	0.9128040391921616,0.0780754649070186,0.00909622075584883,2.42751449710058e-05
462	2896041812	5000.0	0.001	0.0002	0.0001	-0.013547	0.9248545090981803,0.07451541691661667,0.000629114177164567,9.598080383923216e-07
463	1666733911	5000.0	0.001	0.0002	0.0001	0.243125	0.9507993201359728,0.04876988602279544,0.0004304739052189562,3.199360127974405e-07
460	2486755149	5000.0	0.001	0.0002	0.0001	-0.152423	0.9160722655468906,0.08181047790441912,0.002116896620675865,3.5992801439712056e-07
457	1118089028	5000.0	0.001	0.0002	0.0001	0.084820	0.9190215956808638,0.07966074785042991,0.0013173365326934613,3.199360127974405e-07
465	181817184	5000.0	0.001	0.0002	0.0001	-0.732936	0.805758048390322,0.18765282943411318,0.006269506098780244,0.0003196160767846431
466	1184106338	5000.0	0.001	0.0002	0.0001	-0.286417	0.6757316136772645,0.31184391121775645,0.012076424715056988,0.0003480103979204159,3.9992001599680065e-08
467	3416100706	5000.0	0.001	0.0002	0.0001	-0.653150	0.8269122175564887,0.16878000399920015,0.004288462307538492,1.9316136772645472e-05
468	247512931	5000.0	0.001	0.0002	0.0001	-0.732029	0.7614194361127774,0.23358160367926414,0.0049916416716656664,7.318536292741451e-06
452	2767640375	5000.0	0.001	0.0002	0.0001	-0.125345	0.930537052589482,0.06906646670665867,0.0003964007198560288,7.998400319936013e-08
470	1797080936	5000.0	0.001	0.0002	0.0001	0.345164	0.9406880623875225,0.05921027794441112,0.00010165966806638673
469	4028827490	5000.0	0.001	0.0002	0.0001	0.539696	0.7670074385122976,0.21234649070185962,0.02044623075384923,0.00019984003199360127
454	1833498426	5000.0	0.001	0.0002	0.0001	0.247465	0.9202877024595081,0.07724235152969407,0.0024101979604079183,5.9508098380323934e-05,2.399520095980804e-07
456	59486015	5000.0	0.001	0.0002	0.0001	0.433941	0.8628353929214158,0.12740711857628476,0.009531733653269345,0.00022575484903019396
464	2393993055	5000.0	0.001	0.0002	0.0001	-0.059174	0.9260360727854429,0.07076908618276345,0.003094781043791242,0.00010005998800239952
459	1863268172	5000.0	0.001	0.0002	0.0001	-0.382138	0.8705392121575685,0.09177260547890422,0.03566402719456109,0.002022875424915017,1.279744051189762e-06
473	3346997120	5000.0	0.001	0.0002	0.0001	0.025771	0.9405756448710257,0.0578995400919816,0.0015241751649670066,6.39872025594881e-07
474	4112248705	5000.0	0.001	0.0002	0.0001	-0.001207	0.9394727854429115,0.06007346530693861,0.00045330933813237355,4.399120175964807e-07
472	3751694207	5000.0	0.001	0.0002	0.0001	-0.012106	0.8612977404519097,0.13305282943411317,0.005645750849830034,3.679264147170566e-06
475	630230920	5000.0	0.001	0.0002	0.0001	-0.217392	0.9483553289342131,0.05078508298340332,0.0008593881223755249,1.9996000799840033e-07
471	3216621421	5000.0	0.001	0.0002	0.0001	0.652023	0.7414241551689662,0.25165530893821236,0.006919456108778244,1.0797840431913617e-06
477	3094431634	5000.0	0.001	0.0002	0.0001	0.443107	0.8775984403119376,0.11549290141971606,0.006899260147970406,9.398120375924815e-06
481	3051464606	5000.0	0.001	0.0002	0.0001	-0.001771	0.9648075584883024,0.035089022195560884,0.00010325934813037393,1.5996800639872026e-07
480	2247718812	5000.0	0.001	0.0002	0.0001	-0.034415	0.9097896820635872,0.08919476104779044,0.0010113977204559087,4.159168166366727e-06
476	2664927114	5000.0	0.001	0.0002	0.0001	0.588888	0.8955511697660468,0.10258932213557288,0.0018577084583083383,1.799640071985603e-06
483	1834237862	5000.0	0.001	0.0002	0.0001	-0.149199	0.9473782043591282,0.05179108178364327,0.0007964807038592282,3.423315336932613e-05
482	3994646434	5000.0	0.001	0.0002	0.0001	-1.052469	0.5830270345930814,0.4007586882623475,0.01620159968006399,1.259748050389922e-05,7.998400319936013e-08
486	1672564660	5000.0	0.001	0.0002	0.0001	0.056864	0.9308881823635273,0.06292985402919415,0.005960287942411518,0.00022163567286542692,3.9992001599680065e-08
478	2175252377	5000.0	0.001	0.0002	0.0001	0.401387	0.8198447910417916,0.14561323735252948,0.034502819436112775,3.587282543491302e-05,3.279344131173765e-06
491	2285510611	5000.0	0.001	0.0002	0.0001	0.050071	0.9181808438312338,0.07359300139972005,0.008215276944611077,1.0877824435112978e-05
485	681435050	5000.0	0.001	0.0002	0.0001	0.099206	0.9493789642071586,0.05056404719056189,5.698860227954409e-05
493	2009092064	5000.0	0.001	0.0002	0.0001	-0.369843	0.9422693861227754,0.05492073585282944,0.0028084383123375325,1.4397120575884822e-06
492	2389624789	5000.0	0.001	0.0002	0.0001	0.395705	0.8826393921215757,0.10719124175164967,0.010115136972605479,5.422915416916617e-05
494	1657741284	5000.0	0.001	0.0002	0.0001	0.571046	0.8501760047990402,0.14773169366126776,0.0020402319536092783,5.2069586082783446e-05
496	1062688751	5000.0	0.001	0.0002	0.0001	-0.002650	0.9294189162167567,0.06956424715056989,0.0007129374125174965,0.0003028994201159768,9.998000399920016e-07
487	2557411255	5000.0	0.001	0.0002	0.0001	-0.118078	0.9595178964207158,0.040140771845630877,0.0003413317336532693
479	362639257	5000.0	0.001	0.0002	0.0001	-0.082252	0.8869977204559089,0.10785670865826835,0.005144491101779644,1.0797840431913617e-06
490	1982533579	5000.0	0.001	0.0002	0.0001	-0.204198	0.942715776844631,0.05714605078984203,0.00013817236552689463
495	3071459300	5000.0	0.001	0.0002	0.0001	1.266641	0.7795178564287143,0.20545566886622676,0.014972725454909018,5.374925014997e-05
484	483981226	5000.0	0.001	0.0002	0.0001	0.351925	0.9472616676664667,0.052264547090581884,0.0004735452909418116,2.399520095980804e-07
497	4271929329	5000.0	0.001	0.0002	0.0001	0.112761	0.9092149570085983,0.09015668866226755,0.0006282343531293741,1.199760047990402e-07
488	381331391	5000.0	0.001	0.0002	0.0001	-0.095192	0.926956048790242,0.0648743051389722,0.008134053189362127,3.559288142371526e-05
499	2539163646	5000.0	0.001	0.0002	0.0001	0.366529	0.8521754849030194,0.13735440911817637,0.010386722655468906,8.334333133373325e-05,3.9992001599680065e-08
489	1974912961	5000.0	0.001	0.0002	0.0001	-0.232626	0.86225274945011,0.1347987602479504,0.00265374925014997,0.0002947410517896421
498	3192154100	5000.0	0.001	0.0002	0.0001	0.026573	0.9274223155368926,0.07127418516296741,0.001303379324135173,1.199760047990402e-07
