sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
213	1690903445	5000.0	0.001	0.00117	0.02	0.787607	4.887022595480904e-05,0.0002515896820635873,0.0006221155768846231,0.0016461507698460308,0.002949090181963607,0.0057979604079184165,0.011741371725654868,0.019171685662867425,0.02878472305538892,0.03963863227354529,0.05113961207758448,0.06730973805238952,0.08684219156168767,0.10231881623675265,0.1100999800039992,0.10682279544091182,0.09420071985602879,0.07678912217556488,0.06150921815636873,0.04614821035792841,0.030516296740651868,0.02100151969606079,0.01526618676264747,0.009319096180763847,0.004967886422715457,0.0026273145370925813,0.0015176964607078584,0.0005984803039392122,0.00027794441111777645,6.686662667466506e-05,8.118376324735054e-06
214	808188822	5000.0	0.001	0.00117	0.02	0.589094	0.0003004599080183963,0.0017295340931813637,0.005656788642271546,0.010050349930013996,0.014601359728054389,0.020977164567086582,0.0319876024795041,0.04382035592881424,0.056325654869026194,0.07120731853629274,0.07873869226154769,0.08337788442311538,0.08992153569286143,0.08722671465706859,0.07824451109778044,0.06317740451909618,0.05589630073985203,0.043897940411917614,0.034160567886422716,0.027920495900819835,0.022654189162167566,0.01944607078584283,0.017777844431113778,0.015117416516696661,0.009368086382723455,0.006463867226554689,0.004298340331933613,0.0022884223155368926,0.001904259148170366,0.0010363527294541092,0.0003622875424915017,5.4349130173965205e-05,7.798440311937612e-06,1.6396720655868826e-06,4.399120175964807e-07
216	3939378072	5000.0	0.001	0.00117	0.02	0.740914	0.0001588882223555289,0.0008778244351129774,0.00220247950409918,0.002156128774245151,0.0020385522895420916,0.0023718456308738254,0.0035999200159968006,0.007037752449510098,0.012709618076384724,0.022874345130973806,0.03524187162567487,0.050395480903819234,0.06351709658068386,0.07762267546490702,0.09486454709058188,0.10586946610677865,0.10989342131573686,0.10611641671665667,0.0905381723655269,0.0678374725054989,0.048280663867226556,0.03526018796240752,0.02423635272945411,0.016195520895820836,0.008846590681863628,0.004875224955008998,0.00255624875024995,0.001079744051189762,0.0003139772045590882,0.00018148370325934813,0.0001444111177764447,6.94261147770446e-05,2.579484103179364e-05,8.238352329534093e-06,2.0795840831833635e-06,0.0,7.998400319936013e-08
219	1693977500	5000.0	0.001	0.00117	0.02	0.551794	0.000157248550289942,0.001016756648670266,0.0016005598880223955,0.003126014797040592,0.006387882423515297,0.011382043591281744,0.02015988802239552,0.031551529694061185,0.04074501099780044,0.05077220555888822,0.0665986802639472,0.0744876224755049,0.07809578084383123,0.085799400119976,0.09021931613677264,0.08335312937412517,0.07136212757448511,0.056586442711457706,0.0481880023995201,0.04054293141371726,0.035630233953209356,0.028419036192761447,0.020330653869226153,0.01433629274145171,0.011632553489302139,0.009782643471305738,0.007789882023595281,0.004514537092581484,0.00283623275344931,0.0014637872425514898,0.0007929214157168566,0.00027222555488902217,6.0947810437912415e-05,4.759048190361927e-06,7.198560287942411e-07
217	468186010	5000.0	0.001	0.00117	0.02	0.717187	2.8314337132573486e-05,0.0002363127374525095,0.00048802239552089583,0.0011619676064787044,0.0038553089382123576,0.007382843431313737,0.011709058188362327,0.016741931613677263,0.02046662667466507,0.023838312337532492,0.02508986202759448,0.025844231153769246,0.03228658268346331,0.03924915016996601,0.048142131573685264,0.06123523295340932,0.0668002399520096,0.07647746450709858,0.08266638672265547,0.08472993401319737,0.08298400319936013,0.07527814437112577,0.062205278944211156,0.04866038792241552,0.03457356528694261,0.024464587082583485,0.016261147770445912,0.010437152569486102,0.0064759448110377925,0.003948490301939612,0.0023972405518896222,0.0017084583083383322,0.0012629874025194962,0.0006226754649070186,0.0002509498100379924,3.5752849430113974e-05,2.319536092781444e-06,8.798240351929614e-07,1.199760047990402e-07
218	1021813659	5000.0	0.001	0.00117	0.02	0.653200	0.0001745250949810038,0.0011360927814437112,0.003226514697060588,0.008107658468306338,0.01945866826634673,0.03925070985802839,0.05554253149370126,0.06964255148970205,0.08258416316736653,0.09542663467306539,0.10396544691061788,0.10077784443111377,0.08849442111577685,0.07241871625674864,0.06273585282943411,0.05784675064987003,0.04686362727454509,0.03139824035192961,0.021270305938812236,0.016207838432313538,0.00981487702459508,0.0057999200159968,0.003370725854829034,0.0017866826634673066,0.0009326134773045391,0.000849870025994801,0.0005440511897620476,0.0002621875624875025,7.754449110177965e-05,2.8394321135772847e-05,3.999200159968006e-06,3.9992001599680065e-08
215	323347352	5000.0	0.001	0.00117	0.02	0.625334	0.0001494501099780044,0.0016553489302139571,0.0035798040391921615,0.007303219356128775,0.012929174165166967,0.02384731053789242,0.03857096580683863,0.05555876824635073,0.0770385922815437,0.09538596280743851,0.10082939412117577,0.10492849430113978,0.10673333333333333,0.0986493101379724,0.0792631073785243,0.062344731053789244,0.04532685462907419,0.03231965606878624,0.02141731653669266,0.01382995400919816,0.008339052189562088,0.004972685462907418,0.0024549890021995603,0.001377124575084983,0.0007404919016196761,0.00033489302139572087,8.882223555288942e-05,2.7234553089382125e-05,3.959208158368327e-06
221	1384092584	5000.0	0.001	0.00117	0.02	0.662318	0.00014213157368526293,0.0010083983203359329,0.0012226754649070186,0.003301499700059988,0.010090541891621676,0.02333625274945011,0.043294541091781644,0.06463987202559487,0.0792259948010398,0.0888624275144971,0.09674461107778444,0.09409902019596081,0.08389718056388722,0.07032253549290142,0.05960571885622876,0.05357000599880024,0.04733493301339732,0.04140387922415517,0.036024155168966204,0.028961807638472305,0.025597880423915215,0.019033233353329335,0.01218632273545291,0.007042191561687662,0.0038054389122175567,0.0023994401119776044,0.0011972805438912218,0.0006273545290941811,0.0006669466106778645,0.00024319136172765447,6.922615476904619e-05,1.5316936612677465e-05,1.951609678064387e-05,6.47870425914817e-06,1.999600079984003e-06
220	2148590496	5000.0	0.001	0.00117	0.02	0.666746	5.7868426314737054e-05,0.00030945810837832436,0.00036460707858428315,0.0009722855428914217,0.001756608678264347,0.0025425714857028594,0.0038824635072985405,0.004402759448110378,0.005512857428514297,0.005274825034993001,0.007171965606878624,0.01185250949810038,0.01591773645270946,0.023040711857628474,0.03716428714257149,0.051624635072985404,0.07146422715456908,0.08661571685662868,0.09425482903419316,0.09916568686262747,0.10157440511897621,0.08754533093381324,0.06995872825434914,0.05606690661867626,0.04641987602479504,0.03539244151169766,0.025182043591281743,0.016828394321135774,0.01231493701259748,0.009081383723255348,0.006169886022795441,0.003954049190161967,0.0028485502899420114,0.0013832433513297341,0.0007754049190161967,0.0005308138372325535,0.0002868626274745051,0.00010685862827434513,0.00015548890221955608,6.29874025194961e-05,1.18376324735053e-05,9.598080383923216e-07
222	520575912	5000.0	0.001	0.00117	0.02	0.599799	0.00029322135572885423,0.00157124575084983,0.004920895820835833,0.014329294141171766,0.027384083183363328,0.040547930413917216,0.055400799840031996,0.07288718256348731,0.0890628274345131,0.09157272545490902,0.09094737052589483,0.08751837632473505,0.08321423715256948,0.0784257148570286,0.06689822035592881,0.05342387522495501,0.041943011397720456,0.032335932813437315,0.0230374725054989,0.014840591881623675,0.01086634673065387,0.007557088582283543,0.004372045590881823,0.002620595880823835,0.001671505698860228,0.0009237752449510098,0.0005678464307138573,0.0004663867226554689,0.00022463507298540292,0.00013713257348530293,2.32753449310138e-05,1.0877824435112978e-05,3.4393121375724856e-06,3.9992001599680065e-08
223	2040345517	5000.0	0.001	0.00117	0.02	0.728229	0.0001093381323735253,0.001011117776444711,0.0033949610077984404,0.007662747450509898,0.012462267546490702,0.01840899820035993,0.02081995600879824,0.022269506098780242,0.02816148770245951,0.03766826634673066,0.05121427714457109,0.06084615076984603,0.06505978804239153,0.06880527894421115,0.07678908218356328,0.0842247550489902,0.08298792241551689,0.07439932013597281,0.06477248550289942,0.05361987602479504,0.04390969806038792,0.03315880823835233,0.024864547090581883,0.017626594681063788,0.013624035192961407,0.011601599680063987,0.008690701859628074,0.005196360727854429,0.0029892821435712857,0.0017819636072785442,0.0010065986802639472,0.0005218956208758248,0.00023759248150369926,7.990401919616077e-05,2.2155568886222757e-05,6.798640271945611e-07
224	1390781359	5000.0	0.001	0.00117	0.02	0.673440	9.430113977204559e-05,0.00033477304539092183,0.00031641671665666866,0.0010402719456108777,0.0029618476304739054,0.005010357928414317,0.008863307338532293,0.014436032793441312,0.02078916216756649,0.02834001199760048,0.034578404319136176,0.04290389922015597,0.061529374125174965,0.07644427114577085,0.08836612677464507,0.09692185562887423,0.09307066586682664,0.0869866026794641,0.08189466106778644,0.06588866226754649,0.05340507898420316,0.039024315136972604,0.02691149770045991,0.020743051389722055,0.01523623275344931,0.0120626274745051,0.008338972205558888,0.0054980603879224155,0.0037788042391521696,0.0020425514897020594,0.0011553289342131573,0.0006303539292141572,0.0002767846430713857,9.146170765846831e-05,2.1835632873425314e-05,1.0517896420715856e-05,1.4397120575884822e-06,7.998400319936013e-08
227	516426694	5000.0	0.001	0.00117	0.02	0.671485	0.00030361927614477104,0.00130125974805039,0.0029236552689462106,0.008291381723655268,0.019482983403319335,0.036689142171565686,0.06156976604679064,0.08632893421315736,0.10439488102379524,0.1062243951209758,0.0962499900019996,0.09291005798840232,0.08749554089182164,0.07550689862027594,0.06423975204959008,0.04954649070185963,0.0371124175164967,0.02651873625274945,0.017984003199360128,0.011427154569086183,0.006335292941411718,0.0033515696860627873,0.0018000799840031995,0.0011318136372725455,0.00048694261147770444,0.0001887222555488902,0.000119376124775045,2.1115776844631073e-05,3.035392921415717e-05,3.099380123975205e-05,2.4795040991801638e-06,0.0,1.9996000799840033e-07
226	3298698164	5000.0	0.001	0.00117	0.02	0.725197	0.0001331733653269346,0.0006073185362927415,0.0017589682063587284,0.0047613277344531095,0.01100503899220156,0.017610637872425516,0.02533485302939412,0.03311953609278144,0.03805590881823635,0.03991437712457509,0.042423115376924614,0.05010961807638472,0.06238272345530894,0.07224515096980604,0.07790957808438312,0.07902307538492302,0.08316324735052989,0.08413997200559888,0.07405610877824435,0.058304459108178365,0.041009118176364726,0.02992337532493501,0.024574285142971407,0.019320375924815038,0.012844711057788442,0.0071071385722855426,0.003888502299540092,0.0020134373125374927,0.0011681663667266547,0.0006136372725454909,0.00039000199960007996,0.00036384723055388923,0.0003295340931813637,0.00022411517696460708,0.0001374125174965007,2.8634273145370926e-05,5.238952209558089e-06,2.7994401119776043e-07
225	3977077679	5000.0	0.001	0.00117	0.02	0.444182	0.00025954809038192364,0.0016731853629274145,0.008572925414917016,0.016829074185162968,0.02521479704059188,0.03221075784843031,0.043514817036592685,0.05705614877024595,0.07496884623075385,0.0916242351529694,0.09479236152769446,0.08651949610077984,0.0787620075984803,0.06993189362127575,0.06080987802439512,0.053396760647870425,0.0398377124575085,0.03058872225554889,0.025001639672065586,0.01936352729454109,0.015543291341731654,0.013606598680263947,0.011397200559888023,0.007895420915816836,0.007041591681663667,0.0067115776844631075,0.00515364927014597,0.004182003599280144,0.0032091581683663267,0.0032137172565486903,0.002196000799840032,0.0014548290341931615,0.0017681663667266547,0.001905378924215157,0.0014393121375724854,0.0008572685462907418,0.0006415516896620676,0.0003606478704259148,0.00031501699660067985,7.730453909218156e-05,4.2151569686062786e-05,4.419116176764647e-05,1.4117176564687063e-05,1.5196960607878424e-06
228	1893092299	5000.0	0.001	0.00117	0.02	0.541474	0.00042615476904619076,0.002085102979404119,0.006589762047590482,0.01576604679064187,0.028194521095780845,0.04211005798840232,0.05609350129974005,0.0725364127174565,0.08519764047190562,0.08536132773445311,0.08402739452109578,0.08132885422915417,0.07771097780443911,0.07086846630673865,0.0665120175964807,0.058447150569886024,0.04468186362727455,0.03409030193961208,0.025148450309938012,0.01959372125574885,0.014765766846630673,0.010306898620275945,0.00761999600079984,0.004518896220755849,0.002678144371125775,0.001754249150169966,0.0008891821635672865,0.0005294141171765646,0.000132373525294941,3.0673865226954606e-05,4.639072185562888e-06,3.9992001599680065e-08
230	2119701457	5000.0	0.001	0.00117	0.02	0.735319	4.7950409918016394e-05,0.00012961407718456309,0.0003302939412117576,0.0006720655868826235,0.0005934013197360528,0.00033477304539092183,0.00011241751649670067,0.00011821635672865427,0.000136372725454909,3.223355328934213e-05,1.7196560687862428e-06,3.9992001599680065e-08,0.0,0.0,0.00012389522095580883,0.0009929214157168567,0.002961887622475505,0.005295180963807239,0.00545250949810038,0.006771405718856228,0.009964487102579484,0.017105578884223156,0.02415732853429314,0.0368751449710058,0.052229274145170965,0.07404371125774845,0.10090817836432714,0.11750649870025995,0.11127018596280744,0.09425494901019796,0.07696596680663867,0.05942331533693261,0.043323735252949414,0.03391917616476705,0.025936092781443713,0.020077704459108177,0.018442111577684463,0.015824795040991803,0.011858348330333933,0.010176964607078584,0.007626754649070186,0.004595680863827234,0.0033107778444311136,0.0021245350929814037,0.0014267146570685863,0.0009925214957008598,0.0006075184963007399,0.0005511697660467907,0.00030705858828234355,6.990601879624075e-05,1.4357128574285143e-05,2.559488102379524e-06
232	1422177244	5000.0	0.001	0.00117	0.02	0.553993	0.00022683463307338533,0.0011120975804839032,0.0020505098980203957,0.0034009198160367925,0.005807078584283143,0.008780363927214556,0.01934657068586283,0.03383275344931014,0.05479260147970406,0.07863911217756449,0.09602883423315337,0.10761775644871026,0.10825210957808439,0.10386642671465707,0.09556524695060988,0.07784463107378524,0.059854549090181966,0.04304783043391322,0.0336131573685263,0.025562687462507498,0.016927974405118975,0.01046638672265547,0.007129014197160568,0.003272385522895421,0.0014809438112377525,0.000965126974605079,0.0003787242551489702,7.446510697860428e-05,2.6714657068586283e-05,2.9674065186962606e-05,5.598880223955209e-06,9.198160367926415e-07
229	3444331470	5000.0	0.001	0.00117	0.02	0.696561	0.00015512897420515896,0.001393481303739252,0.004087822435512897,0.008270705858828234,0.014433553289342132,0.027080823835232953,0.04075172965406919,0.050958008398320334,0.05867898420315937,0.06576656668666267,0.07800475904819036,0.08129146170765847,0.08447278544291142,0.08397212557488502,0.07379780043991202,0.06620535892821436,0.05873853229354129,0.046348010397920414,0.03630949810037992,0.030311977604479103,0.02571617676464707,0.019622115576884622,0.013761447710457909,0.0101248950209958,0.007088382323535293,0.004845750849830034,0.0029910417916416718,0.0021206958608278345,0.0013456908618276345,0.000815756848630274,0.0003263347330533893,0.00015616876624675066,5.110977804439112e-05,4.9590081983603276e-06,3.5992801439712056e-07
231	2698830803	5000.0	0.001	0.00117	0.02	0.597674	0.00015676864627074585,0.001777244551089782,0.006130933813237352,0.012252829434113178,0.024452469506098782,0.03508886222755449,0.051626714657068584,0.06957896420715858,0.08937092581483704,0.09267710457908418,0.0807124575084983,0.07485946810637872,0.07342219556088782,0.06699224155168966,0.0586003599280144,0.05560575884823035,0.046109098180363926,0.036951969606078786,0.030155368926214756,0.022328974205158968,0.01758000399920016,0.014131093781243751,0.011604039192161568,0.0096625874825035,0.0073168566286742655,0.004401039792041592,0.002656628674265147,0.001944491101779644,0.0011874025194961008,0.00043075384923015395,0.00017228554289142173,3.759248150369926e-05,1.6556688662267547e-05,6.878624275144971e-06,1.0797840431913617e-06
235	3146376175	5000.0	0.001	0.00117	0.02	0.629039	7.026594681063787e-05,0.0001999600079984003,0.00044259148170365927,0.00031601679664067185,0.00038124375124975004,0.00027422515496900617,0.00041271745650869825,0.0010893421315736852,0.004420075984803039,0.012058468306338731,0.025033633273345332,0.04372053589282143,0.06373437312537493,0.07974325134973005,0.08902755448910218,0.09858544291141771,0.10363511297740452,0.10040063987202559,0.09425118976204759,0.08239148170365927,0.062260547890421916,0.04408638272345531,0.030602879424115177,0.019837072585482902,0.014828274345130973,0.010337892421515697,0.007429354129174165,0.00426618676264747,0.0027754449110177965,0.0017532893421315736,0.0009981603679264147,0.0004768246350729854,0.00013813237352529493,2.0035992801439712e-05,1.3597280543891223e-06,3.9992001599680065e-08
233	972899297	5000.0	0.001	0.00117	0.02	0.696149	8.822235552889422e-05,0.0006014797040591882,0.0032685062987402517,0.007184763047390522,0.012584483103379325,0.026138852229554088,0.04604599080183963,0.06994353129374126,0.09222831433713258,0.10218252349530094,0.1019750449910018,0.09756772645470906,0.08660127974405119,0.07169114177164566,0.05657336532693461,0.04345570885822835,0.03843915216956609,0.03477588482303539,0.03054009198160368,0.02345974805038992,0.01668378324335133,0.013613917216556689,0.010394681063787242,0.00621991601679664,0.0032576684663067385,0.0019295740851829634,0.0010907818436312736,0.0007255348930213958,0.00045286942611477704,0.000177124575084983,7.926414717056589e-05,2.4555088982203558e-05,4.319136172765447e-06,1.9996000799840033e-07
239	2575641603	5000.0	0.001	0.00117	0.02	0.681656	0.0001578884223155369,0.000688502299540092,0.0017129774045190962,0.004245590881823635,0.008513457308538292,0.02096764647070586,0.037289422115576884,0.05424347130573885,0.07267130573885223,0.08759424115176964,0.09891053789242152,0.10179504099180164,0.09948514297140572,0.09396360727854429,0.07870481903619277,0.06479076184763047,0.05082031593681264,0.038497860427914414,0.028867986402719457,0.01904871025794841,0.013238472305538892,0.009448430313937212,0.0065108578284343134,0.0037069386122775445,0.0020107978404319137,0.0011336932613477304,0.0006142771445710858,0.00015968806238752248,5.2269546090781844e-05,7.666466706658668e-05,5.0549890021995604e-05,2.3915216956608678e-05,4.119176164767047e-06,3.9992001599680065e-08
234	1999170530	5000.0	0.001	0.00117	0.02	0.761303	0.0002367126574685063,0.0012754249150169967,0.002222875424915017,0.0022563487302539494,0.005091861627674465,0.009966006798640271,0.014697780443911217,0.016994961007798442,0.019446590681863628,0.0244749450109978,0.030935972805438913,0.04324099180163967,0.06011717656468706,0.0744235152969406,0.07575688862227554,0.0783757648470306,0.07735876824635073,0.07755256948610278,0.07704071185762848,0.06783003399320137,0.0582747050589882,0.049220315936812635,0.0406,0.031490661867626474,0.02196488702259548,0.014971685662867426,0.010035632873425316,0.006552009598080384,0.0032741851629674067,0.001571005798840232,0.0012277944411117777,0.000866626674665067,0.0004704259148170366,0.00015148970205958808,2.8874225154969005e-05,3.3993201359728056e-06,2.7994401119776043e-07,1.199760047990402e-07
237	2988026873	5000.0	0.001	0.00117	0.02	0.724915	0.00013505298940211957,0.0005012197560487902,0.000857988402319536,0.0017020995800839831,0.003968126374725055,0.006044751049790042,0.005941971605678865,0.007115416916616677,0.008493061387722456,0.009758048390321936,0.01370625874825035,0.020629034193161366,0.031220355928814236,0.04064403119376125,0.04913121375724855,0.058499300139972,0.06876480703859228,0.08277116576684664,0.09252349530093981,0.09322247550489902,0.09372877424515097,0.08857968406318736,0.07205998800239952,0.05386378724255149,0.03650349930013997,0.023908578284343132,0.015144691061787643,0.010072265546890622,0.005871425714857028,0.0025190561887622476,0.001158008398320336,0.0005505698860227955,0.0002360727854429114,0.00011645670865826835,5.150969806038792e-05,5.558888222355529e-06,1.9996000799840033e-07
236	2951009268	5000.0	0.001	0.00117	0.02	0.681126	0.00014893021395720856,0.00033889222155568887,0.0013751649670065986,0.002862787442511498,0.0029262947410517897,0.002619716056788642,0.003360367926414717,0.006824795040991802,0.015039672065586882,0.02322135572885423,0.03679280143971206,0.057500099980004,0.07811169766046791,0.09996656668666266,0.1151750049990002,0.110349850029994,0.0989876024795041,0.0843240151969606,0.06862963407318537,0.05653873225354929,0.04335768846230754,0.03300875824835033,0.023963127374525096,0.014894501099780045,0.009181203759248151,0.005075064987002599,0.0027726854629074186,0.0013474105178964207,0.0006862627474505099,0.00041431713657268544,0.00016700659868026395,2.9394121175764847e-05,5.838832233553289e-06,2.1595680863827235e-06,5.99880023995201e-07
238	2312983554	5000.0	0.001	0.00117	0.02	0.536114	5.99880023995201e-07,5.2629474105178965e-05,0.0007634873025394921,0.0037848430313937214,0.008896780643871225,0.018062267546490703,0.028044511097780445,0.03748582283543291,0.05059496100779844,0.0658119976004799,0.07317152569486103,0.07335404919016197,0.07469262147570487,0.07810193961207758,0.0833626874625075,0.09185230953809238,0.08154417116576684,0.06476744651069787,0.04946174765046991,0.03869826034793041,0.028731653669266145,0.018674345130973807,0.01112389522095581,0.006628114377124575,0.004296020795840832,0.0027056988602279543,0.0016838232353529295,0.00117624475104979,0.0006709858028394321,0.0003879224155168966,0.000257628474305139,0.00034417116576684664,0.00028014397120575883,0.00018212357528494302,0.00013149370125974805,7.406518696260748e-05,8.710257948410318e-05,5.238952209558088e-05,7.238552289542091e-06,2.7994401119776043e-07
241	2298647563	5000.0	0.001	0.00117	0.02	0.720100	4.6030793841231755e-05,0.00019604079184163168,0.0008486702659468106,0.0016535892821435713,0.0028327134573085384,0.004488142371525695,0.005492901419716057,0.004451749650069986,0.0032384723055388924,0.0029356928614277145,0.0034119576084783044,0.0038240751849630073,0.0034709458108378322,0.004088342331533693,0.005939092181563688,0.00782623475304939,0.011417356528694262,0.015590841831633673,0.023640471905618875,0.03716104779044191,0.0557626474705059,0.07169810037992401,0.07942335532893421,0.08071641671665666,0.08418056388722256,0.08367870425914817,0.08353101379724055,0.07694069186162768,0.06523255348930214,0.05680143971205759,0.043370245950809835,0.030433553289342132,0.020305978804239153,0.012269226154769046,0.006465826834633074,0.003890141971605679,0.0018199160167966407,0.0007358128374325135,0.00015756848630273944,2.1675664867026596e-05,4.679064187162567e-06,5.518896220755849e-06
240	432546820	5000.0	0.001	0.00117	0.02	0.733607	0.0002443111377724455,0.0006067586482703459,0.0011574085182963407,0.0010580283943211358,0.0019269346130773846,0.006480223955208958,0.014054469106178764,0.023892141571685663,0.03508510297940412,0.04648646270745851,0.059915896820635875,0.07256164767046591,0.08323903219356128,0.09656076784643071,0.10266530693861228,0.09746030793841232,0.08854489102179564,0.07380491901619676,0.057743531293741254,0.043052029594081186,0.030720855828834232,0.019655708858228354,0.01383263347330534,0.010073945210957808,0.007810077984403119,0.005089542091581684,0.0032193161367726456,0.0017403319336132773,0.000659868026394721,0.00020859828034393123,0.00010377924415116976,0.00013349330133973205,0.0001255748850229954,6.41871625674865e-05,2.1315736852629475e-05,5.99880023995201e-07
243	2788545552	5000.0	0.001	0.00117	0.02	0.697984	0.0004021995600879824,0.002437112577484503,0.006202039592081584,0.011108218356328733,0.01784751049790042,0.02884875024995001,0.048323215356928614,0.07550765846830634,0.10176204759048191,0.11941811637672466,0.12130197960407918,0.11433917216556688,0.09869506098780244,0.08018560287942411,0.059802119576084785,0.042393041391721654,0.027662387522495502,0.01852857428514297,0.011177884423115377,0.0067231753649270145,0.00373625274945011,0.002008118376324735,0.0008829434113177365,0.0003333333333333333,0.0002581883623275345,8.114377124575085e-05,3.095380923815237e-05,3.119376124775045e-06,7.998400319936013e-08
245	2824068116	5000.0	0.001	0.00117	0.02	0.683648	0.00023247350529894022,0.0007370925814837033,0.002432113577284543,0.005290141971605679,0.014130933813237352,0.026108618276344732,0.037900419916016795,0.05184255148970206,0.06634325134973006,0.08200415916816636,0.08774201159768047,0.08551977604479104,0.08054577084583084,0.0768364327134573,0.0695750849830034,0.0636884223155369,0.05672613477304539,0.045960567886422714,0.035940731853629275,0.027810677864427116,0.0228625074985003,0.01928598280343931,0.015811837632473506,0.01148374325134973,0.006474145170965807,0.003040751849630074,0.0017990801839632073,0.0010360327934413117,0.0004078384323135373,0.000201999600079984,7.902419516096781e-05,5.286942611477705e-05,4.5030993801239755e-05,3.77124575084983e-05,1.271745650869826e-05,1.319736052789442e-06,3.9992001599680065e-08
244	2904597524	5000.0	0.001	0.00117	0.02	0.595919	0.00020591881623675264,0.0009056988602279544,0.001931373725254949,0.0031162967406518694,0.0037921615676864626,0.00470873825234953,0.005227914417116577,0.006558528294341131,0.010045910817836432,0.018980243951209758,0.03236612677464507,0.05304187162567486,0.0762371525694861,0.09418148370325935,0.10478352329534094,0.10655704859028195,0.10068894221155769,0.09328482303539293,0.07830909818036393,0.061882823435312935,0.04753993201359728,0.03493205358928214,0.02430729854029194,0.0161626474705059,0.009113697260547891,0.004954089182163567,0.002700259948010398,0.0016429514097180565,0.0009476104779044192,0.00045694861027794443,0.0002196760647870426,0.00011429714057188563,6.486702659468106e-05,3.323335332933413e-05,4.519096180763847e-06,2.399520095980804e-07
248	1712235547	5000.0	0.001	0.00117	0.02	0.579327	0.0001392121575684863,0.0006645470905818836,0.0016144771045790841,0.005400239952009598,0.013319816036792642,0.0233001399720056,0.026180403919216156,0.026577364527094582,0.029555288942211558,0.035683543291341734,0.046646030793841234,0.05621167766446711,0.06206618676264747,0.05973133373325335,0.053153129374125176,0.050895860827834434,0.05185110977804439,0.05125102979404119,0.052787002599480104,0.05820975804839032,0.061882343531293744,0.05993885222955409,0.04524375124975005,0.03445506898620276,0.02728026394721056,0.01933633273345331,0.014249630073985203,0.012394561087782443,0.0085498900219956,0.004616556688662268,0.002866026794641072,0.002002399520095981,0.0011197360527894422,0.0006099180163967207,0.00018448310337932413,3.0033993201359727e-05,1.999600079984003e-06
242	1145207824	5000.0	0.001	0.00117	0.02	0.683204	0.00019964007198560287,0.0008739452109578084,0.002104739052189562,0.0030129174165166965,0.004420595880823835,0.007438272345530894,0.010836112777444512,0.017465866826634674,0.02648494301139772,0.03509142171565687,0.04475756848630274,0.05595408918216357,0.06918836232753449,0.08334725054989002,0.08906610677864427,0.08980587882423516,0.08334061187762448,0.07111585682863428,0.0626749050189962,0.05779092181563687,0.04885898820235953,0.041159328134373126,0.034566806638672266,0.02601867626474705,0.015940611877624473,0.009040271945610879,0.004662867426514697,0.002601999600079984,0.0013844831033793241,0.0005222155568886223,0.00019824035192961409,6.706658668266347e-05,5.798840231953609e-06,5.198960207958409e-07,1.959608078384323e-06,1.5996800639872026e-07
247	2765108250	5000.0	0.001	0.00117	0.02	0.412661	0.0005180563887222556,0.0027922415516896623,0.007702059588082384,0.013717096580683864,0.025021875624875026,0.036893541291741654,0.048874065186962606,0.07077224555088982,0.09068370325934813,0.10324743051389722,0.10347446510697861,0.0953382923415317,0.08433141371725655,0.07317752449510098,0.06059724055188962,0.0472248350329934,0.03419260147970406,0.025850749850029994,0.019638912217556488,0.01598500299940012,0.012465786842631475,0.009806598680263947,0.006597040591881624,0.004751529694061188,0.0031994001199760046,0.0017342931413717256,0.0007869626074785043,0.0002599880023995201,0.00014677064587082582,0.00015076984603079385,5.330933813237353e-05,1.219756048790242e-05,1.2397520495900819e-06,7.598480303939212e-07
246	1560189973	5000.0	0.001	0.00117	0.02	0.652829	4.8390321935612875e-05,0.000424875024995001,0.0014357128574285143,0.00286374725054989,0.0073991601679664065,0.017114297140571885,0.03220559888022396,0.05671717656468706,0.08358884223155369,0.10973129374125175,0.12055236952609479,0.11933421315736853,0.10539916016796641,0.09209858028394322,0.07161971605678864,0.052185162967406516,0.03773161367726455,0.026713257348530296,0.020419396120775844,0.014783243351329734,0.010689742051589683,0.006995840831833633,0.004124695060987803,0.002276464707058588,0.0017884023195360928,0.001010237952409518,0.00039836032793441313,0.00020403919216156768,6.474705058988202e-05,3.4753049390121974e-05,3.2833433313337335e-05,1.34373125374925e-05,5.99880023995201e-07,3.9992001599680065e-08
250	2235409437	5000.0	0.001	0.00117	0.02	0.602536	0.00020839832033593282,0.0007838432313537292,0.001836112777444511,0.0037814437112577487,0.008284543091381723,0.018529214157168565,0.029644071185762847,0.04228586282743451,0.05665098980203959,0.07060935812837432,0.07655612877424516,0.0881117776444711,0.09238496300739853,0.08647062587482504,0.07881683663267347,0.07111653669266146,0.06596476704659068,0.058929894021195764,0.04687014597080584,0.03304095180963807,0.023686862627474506,0.017482743451309738,0.011086342731453709,0.006328334333133373,0.003343611277744451,0.0018729854029194161,0.000975244951009798,0.0009110177964407119,0.0008483503299340132,0.0005519296140771845,0.00034621075784843034,0.0002737052589482104,0.00043863227354529096,0.0002419516096780644,0.0004045990801839632,0.00025486902619476106,6.170765846830634e-05,5.678864227154569e-06,6.11877624475105e-06,2.599480103979204e-06,3.9992001599680065e-08
