sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
365	4076758450	5000.0	0.001	0.00138	0.0001	3.225447	0.07652421515696861,0.16746546690661868,0.5855808038392322,0.15218484303139374,0.01374249150169966,0.004499220155968806,2.959408118376325e-06
366	4000454066	5000.0	0.001	0.00138	0.0001	0.721174	0.41380515896820635,0.5017270545890822,0.06540395920815836,0.01890749850029994,0.00015632873425314937
368	3316600246	5000.0	0.001	0.00138	0.0001	0.759240	0.8741915616876624,0.12381647670465906,0.0019913617276544693,5.99880023995201e-07
370	3909522874	5000.0	0.001	0.00138	0.0001	1.009235	0.8119493301339732,0.18590649870025994,0.002124895020995801,1.903619276144771e-05,2.399520095980804e-07
369	2738488760	5000.0	0.001	0.00138	0.0001	3.155996	0.18662115576884622,0.33322227554489103,0.3814259548090382,0.09357860427914418,0.005132293541291742,1.9716056788642272e-05
371	1593269691	5000.0	0.001	0.00138	0.0001	2.278472	0.356674625074985,0.616136572685463,0.027031513697260548,0.00015720855828834233,7.998400319936013e-08
372	3130602943	5000.0	0.001	0.00138	0.0001	1.681143	0.509780723855229,0.46318420315936815,0.026360247950409917,0.0006748250349930014
373	2193143234	5000.0	0.001	0.00138	0.0001	2.500078	0.5859812837432513,0.40221203759248153,0.01178008398320336,2.6594681063787242e-05
375	4167345613	5000.0	0.001	0.00138	0.0001	-0.491014	0.9029681663667266,0.09481491701659668,0.002215516896620676,1.3997200559888023e-06
374	2333681097	5000.0	0.001	0.00138	0.0001	5.017939	0.12556908618276344,0.4380639472105579,0.42996656668666267,0.006384203159368126,1.6196760647870427e-05
376	2071635410	5000.0	0.001	0.00138	0.0001	2.498117	0.14094537092581483,0.08975564887022595,0.6372450309938013,0.12321875624875026,0.008827274545090982,7.918416316736653e-06
377	2879147475	5000.0	0.001	0.00138	0.0001	2.920247	0.22283363327334532,0.6412983803239352,0.07481835632873425,0.05751629674065187,0.003526414717056589,6.918616276744651e-06
378	3146974676	5000.0	0.001	0.00138	0.0001	1.593558	0.67990549890022,0.2788138772245551,0.04035896820635873,0.000887622475504899,3.4033193361327734e-05
379	3671768533	5000.0	0.001	0.00138	0.0001	2.167849	0.5306665066986602,0.45514337132573485,0.014091701659668067,9.842031593681264e-05
380	832495071	5000.0	0.001	0.00138	0.0001	3.741927	0.49620639872025596,0.4763642871425715,0.02323999200159968,0.0039780043991201755,0.00021131773645270945
382	2127318496	5000.0	0.001	0.00138	0.0001	1.221537	0.8154859828034393,0.18018300339932014,0.004322735452909418,8.278344331133774e-06
381	3447967200	5000.0	0.001	0.00138	0.0001	2.290632	0.08673641271745651,0.23063059388122376,0.6577164567086583,0.02482395520895821,9.258148370325934e-05
383	1537844706	5000.0	0.001	0.00138	0.0001	5.601820	0.05526650669866027,0.35662987402519497,0.521303299340132,0.06637640471905619,0.0004236352729454109,2.7994401119776043e-07
384	2014567909	5000.0	0.001	0.00138	0.0001	-0.822627	0.8029780043991201,0.18205598880223955,0.014930493901219756,3.55128974205159e-05
385	2082037235	5000.0	0.001	0.00138	0.0001	2.560757	0.5383314937012598,0.4199916416716657,0.04132641471705659,0.0003504499100179964
388	3818038786	5000.0	0.001	0.00138	0.0001	0.110781	0.9571896820635872,0.04199480103979204,0.0008154369126174765,7.998400319936013e-08
386	3079683577	5000.0	0.001	0.00138	0.0001	2.792440	0.28073321335732854,0.692435272945411,0.02642359528094381,0.0004079184163167367
387	302937599	5000.0	0.001	0.00138	0.0001	0.276876	0.7984450309938013,0.197051549690062,0.004501779644071186,1.6396720655868826e-06
390	2265298445	5000.0	0.001	0.00138	0.0001	0.300224	0.9238532693461308,0.07457736452709458,0.0007882023595280944,0.0007810837832433514,7.998400319936013e-08
391	2426111504	5000.0	0.001	0.00138	0.0001	0.113424	0.08064855028994201,0.8803840431913618,0.038465386922615474,0.0005019796040791842,3.9992001599680065e-08
389	3988155912	5000.0	0.001	0.00138	0.0001	0.802296	0.3012775044991002,0.006386802639472106,0.581490101979604,0.1085870425914817,0.0022570285942811437,1.5196960607878424e-06
393	3517263379	5000.0	0.001	0.00138	0.0001	2.668388	0.6714197560487902,0.3085896820635873,0.018515896820635872,0.0014743451309738053,3.199360127974405e-07
392	600110609	5000.0	0.001	0.00138	0.0001	1.213788	0.6025702859428115,0.3799453709258148,0.017314217156568685,0.000170125974805039
394	2075659797	5000.0	0.001	0.00138	0.0001	1.886820	0.5111756048790242,0.478201399720056,0.010574005198960209,4.899020195960808e-05
395	1269407266	5000.0	0.001	0.00138	0.0001	2.410674	0.011084103179364127,0.4346949810037992,0.5438236352729454,0.010377364527094582,1.991601679664067e-05
397	3945756201	5000.0	0.001	0.00138	0.0001	0.598585	0.3437419316136773,0.6337674065186962,0.018144051189762048,0.003768486302739452,0.0005780443911217757,7.998400319936013e-08
398	3497770539	5000.0	0.001	0.00138	0.0001	0.036933	0.8404172765446911,0.1533754849030194,0.00620375924815037,3.4793041391721655e-06
396	1334674984	5000.0	0.001	0.00138	0.0001	1.319261	0.5278753849230154,0.4499240551889622,0.022038272345530893,0.0001622875424915017
399	878335531	5000.0	0.001	0.00138	0.0001	-0.282375	0.9230237952409518,0.07376504699060188,0.0018965406918616276,0.0013140571885622875,5.598880223955209e-07
400	1101653561	5000.0	0.001	0.00138	0.0001	1.776595	0.5956858628274345,0.37798232353529293,0.025906898620275946,0.00042455508898220357,3.5992801439712056e-07
401	935212602	5000.0	0.001	0.00138	0.0001	7.622965	0.03134641071785643,0.11104871025794841,0.5473690461907619,0.2906212357528494,0.019609278144371127,5.318936212757449e-06
402	2546755142	5000.0	0.001	0.00138	0.0001	3.416079	0.1861266146770646,0.5120206358728254,0.24825794841031792,0.05200711857628474,0.0015816836632673466,5.99880023995201e-06
403	3672237647	5000.0	0.001	0.00138	0.0001	2.611747	0.3085505698860228,0.6480663467306539,0.04239508098380324,0.0009876424715056988,3.5992801439712056e-07
404	2957958737	5000.0	0.001	0.00138	0.0001	2.293697	0.6124413917216557,0.3493337732453509,0.038111897620475906,0.0001129374125174965
406	1793177171	5000.0	0.001	0.00138	0.0001	3.324138	0.6766423115376925,0.27567026594681066,0.04678536292741452,0.0009019396120775845,1.199760047990402e-07
405	1101143634	5000.0	0.001	0.00138	0.0001	-0.145290	0.9233120175964807,0.0729246950609878,0.003759128174365127,4.159168166366727e-06
408	2155898458	5000.0	0.001	0.00138	0.0001	1.296486	0.026886022795440914,0.012430753849230154,0.7575844831033793,0.18071905618876224,0.01630633873225355,0.0060582683463307335,1.5076984603079384e-05
407	2479228498	5000.0	0.001	0.00138	0.0001	2.288653	0.542929174165167,0.4119376124775045,0.04439016196760648,0.0007428514297140572,1.9996000799840033e-07
411	576286314	5000.0	0.001	0.00138	0.0001	0.601051	0.8643455708858229,0.13510913817236553,0.0005452909418116377
409	2719528539	5000.0	0.001	0.00138	0.0001	2.305948	0.3893359728054389,0.5546951809638072,0.055044711057788444,0.0009221755648870226,1.959608078384323e-06
413	2500103801	5000.0	0.001	0.00138	0.0001	0.586131	0.822698700259948,0.17557856428714258,0.0015246150769846032,0.00019804039192161568,7.998400319936013e-08
412	1921844843	5000.0	0.001	0.00138	0.0001	1.480631	0.4746757448510298,0.4684267546490702,0.054785882823435314,0.0021035392921415715,8.078384323135373e-06
410	53474912	5000.0	0.001	0.00138	0.0001	3.984957	0.301875424915017,0.6393864027194561,0.057832073585282945,0.0009058188362327535,2.7994401119776043e-07
414	660645502	5000.0	0.001	0.00138	0.0001	5.619972	0.19004151169766048,0.6718693861227755,0.0944125974805039,0.031801479704059187,0.011597400519896021,0.000277624475104979
415	48162431	5000.0	0.001	0.00138	0.0001	0.756747	0.5940484303139372,0.3984226354729054,0.007444271145770846,8.46630673865227e-05
417	2511505022	5000.0	0.001	0.00138	0.0001	1.508271	0.6059358928214357,0.3832015196960608,0.010855548890221955,7.038592281543691e-06
416	1619324544	5000.0	0.001	0.00138	0.0001	-0.253383	0.7898503099380124,0.1890390721855629,0.020566886622675466,0.0005432113577284543,5.198960207958409e-07
418	4148594306	5000.0	0.001	0.00138	0.0001	3.956504	0.08132741451709657,0.07677204559088183,0.5539509298140372,0.27814069186162765,0.009736452709458108,7.234553089382124e-05,1.199760047990402e-07
419	4058365570	5000.0	0.001	0.00138	0.0001	2.857903	0.4761118176364727,0.4865412117576485,0.03454621075784843,0.0027999600079984003,7.998400319936013e-07
420	1734743690	5000.0	0.001	0.00138	0.0001	4.236007	0.23198940211957608,0.6368326734653069,0.12652785442911418,0.004601559688062387,4.851029794041192e-05
421	1214514828	5000.0	0.001	0.00138	0.0001	3.792007	0.08508646270745851,0.5735690461907619,0.33679100179964006,0.004548930213957208,4.559088182363528e-06
422	4275486352	5000.0	0.001	0.00138	0.0001	4.296605	0.11406754649070186,0.6575453709258149,0.22665810837832434,0.0013254549090181964,0.00036360727854429115,3.99120175964807e-05
423	1084067474	5000.0	0.001	0.00138	0.0001	2.073664	0.5310176364727055,0.4597760047990402,0.009195880823835233,1.0477904419116177e-05
426	1168684700	5000.0	0.001	0.00138	0.0001	0.438297	0.8773965606878624,0.08941355728854229,0.03309358128374325,9.63007398520296e-05
425	2461390491	5000.0	0.001	0.00138	0.0001	8.373855	0.02257348530293941,0.21037388522295541,0.5539828834233154,0.20664927014597081,0.006412197560487902,8.278344331133774e-06
424	292337305	5000.0	0.001	0.00138	0.0001	0.594403	0.6911971605678864,0.12691785642871425,0.17963175364927014,0.001674505098980204,0.0005784043191361728,3.199360127974405e-07
427	910036635	5000.0	0.001	0.00138	0.0001	2.606051	0.016727094581083783,0.09064723055388922,0.7878247950409918,0.10342303539292141,0.0013776844631073785,1.5996800639872026e-07
428	2889748134	5000.0	0.001	0.00138	0.0001	0.300953	0.5130167566486703,0.45848582283543293,0.028457908418316337,3.9512097580483906e-05
429	516030124	5000.0	0.001	0.00138	0.0001	0.117273	0.8151381323735253,0.18406958608278345,0.0007919216156768646,3.5992801439712056e-07
430	2949390001	5000.0	0.001	0.00138	0.0001	0.090276	0.7581948810237953,0.2166739452109578,0.02472257548490302,0.00040851829634073187,7.998400319936013e-08
431	3750399668	5000.0	0.001	0.00138	0.0001	-0.170245	0.39790745850829834,0.5289125374925014,0.07199488102379524,0.0011848030393921216,3.199360127974405e-07
432	2438581945	5000.0	0.001	0.00138	0.0001	2.564796	0.3156735452909418,0.5933144171165767,0.09046158768246351,0.0005499700059988002,4.799040191961608e-07
434	2323869383	5000.0	0.001	0.00138	0.0001	1.050996	0.6081516096780644,0.35782275544891023,0.033695500899820034,0.00033013397320535894
433	288917188	5000.0	0.001	0.00138	0.0001	2.969561	0.3672385122975405,0.5268526294741052,0.10208414317136573,0.0038097180563887224,1.4997000599880025e-05
435	327001807	5000.0	0.001	0.00138	0.0001	-0.046849	0.817441951609678,0.17691105778844232,0.005327974405118977,0.0003189762047590482,3.9992001599680065e-08
436	1316996836	5000.0	0.001	0.00138	0.0001	1.740144	0.6429060187962408,0.32335516896620675,0.030644711057788442,0.0029371725654869026,0.00015692861427714456
438	3375963884	5000.0	0.001	0.00138	0.0001	4.882343	0.04223939212157569,0.3578354729054189,0.43276568686262745,0.15468514297140573,0.01246138772245551,1.291741651669666e-05
437	4020877034	5000.0	0.001	0.00138	0.0001	1.259863	0.02654629074185163,0.1925373725254949,0.33240635872825436,0.2826011197760448,0.13489046190761847,0.030889662067586483,0.00012873425314937012
439	1074872053	5000.0	0.001	0.00138	0.0001	2.213616	0.518447150569886,0.46517132573485304,0.016371325734853028,1.0197960407918416e-05
440	3331428089	5000.0	0.001	0.00138	0.0001	-0.403944	0.2674247950409918,0.4971018196360728,0.1643638072385523,0.0556503899220156,0.015361207758448311,9.462107578484303e-05,3.359328134373125e-06
441	2185105154	5000.0	0.001	0.00138	0.0001	1.849965	0.4321613277344531,0.4642985802839432,0.07767762447510498,0.024859668066386724,0.0003008998200359928,0.0007018596280743851,3.9992001599680065e-08
442	2611134215	5000.0	0.001	0.00138	0.0001	1.887913	0.5189296940611877,0.45678288342331536,0.023648470305938814,0.0006389122175564887,3.9992001599680065e-08
443	1658044176	5000.0	0.001	0.00138	0.0001	0.102182	0.002568606278744251,0.8775384523095381,0.11589274145170966,0.0039873225354929015,1.287742451509698e-05
444	3498727192	5000.0	0.001	0.00138	0.0001	0.916576	0.8089998400319937,0.18644619076184762,0.0041702859428114376,0.0003750849830033993,8.598280343931213e-06
445	3672444699	5000.0	0.001	0.00138	0.0001	1.131694	0.7417502899420116,0.252924975004999,0.005296980603879224,2.7754449110177964e-05
446	3772864284	5000.0	0.001	0.00138	0.0001	2.472054	0.09517604479104179,0.7836529894021196,0.11963959208158369,0.001526014797040592,5.358928214357128e-06
447	4177471260	5000.0	0.001	0.00138	0.0001	0.959793	0.36799788042391524,0.5471244951009798,0.08147718456308738,0.003395640871825635,4.799040191961608e-06
448	2786567969	5000.0	0.001	0.00138	0.0001	0.319291	0.9033541691661667,0.09481031793641272,0.0018315536892621477,3.959208158368327e-06
450	1962684199	5000.0	0.001	0.00138	0.0001	2.834274	0.2846726654669066,0.6160131173765246,0.09641239752049591,0.002901499700059988,3.199360127974405e-07
449	4277296931	5000.0	0.001	0.00138	0.0001	2.923537	0.6286415916816637,0.3388534693061388,0.03180383923215357,0.0007008998200359928,1.9996000799840033e-07
451	1303256875	5000.0	0.001	0.00138	0.0001	0.065610	0.9610175964807038,0.037820675864827034,0.0011617276544691063
454	489402169	5000.0	0.001	0.00138	0.0001	0.504161	0.8125842431513697,0.18565190961807637,0.001760367926414717,3.4793041391721655e-06
455	1653468993	5000.0	0.001	0.00138	0.0001	-0.503817	0.042050149970006,0.7932134773045391,0.1574147170565887,0.006182323535292941,0.0011323335332933413,6.9986002799440115e-06
452	4195454772	5000.0	0.001	0.00138	0.0001	4.230822	0.20228590281943612,0.5008661467706459,0.2858785442911418,0.010951129774045191,1.8276344731053788e-05
453	3099862839	5000.0	0.001	0.00138	0.0001	1.785751	0.7421109378124375,0.19369682063587282,0.06328662267546491,0.0009052589482103579,3.5992801439712056e-07
456	2238486338	5000.0	0.001	0.00138	0.0001	2.601865	0.3028868226354729,0.6321946410717857,0.06414513097380524,0.000773005398920216,3.9992001599680065e-07
458	2267377485	5000.0	0.001	0.00138	0.0001	0.124189	0.024065946810637874,0.9414979804039192,0.03371529694061188,0.0007191361727654469,1.6396720655868826e-06
457	758628167	5000.0	0.001	0.00138	0.0001	2.280517	0.5607418916216756,0.4051901219756049,0.03388366326734653,0.00018432313537292542
459	4118394701	5000.0	0.001	0.00138	0.0001	0.268981	0.38284731053789245,0.5428909418116377,0.0688128774245151,0.00540747850429914,4.139172165566887e-05
460	2286372688	5000.0	0.001	0.00138	0.0001	-0.197787	0.8727986802639472,0.12215228954209158,0.005044631073785243,4.399120175964807e-06
461	1472622417	5000.0	0.001	0.00138	0.0001	4.797529	0.0479504899020196,0.2851260147970406,0.544722175564887,0.12056388722255548,0.0016367126574685063,7.198560287942411e-07
462	3462293338	5000.0	0.001	0.00138	0.0001	2.989152	0.24763943211357728,0.4745670865826835,0.26497172565486904,0.01274245150969806,4.579084183163367e-05,3.351329734053189e-05
463	454283103	5000.0	0.001	0.00138	0.0001	-0.013478	0.7407082183563287,0.24120439912017597,0.018065586882623476,2.1795640871825633e-05
464	2611578725	5000.0	0.001	0.00138	0.0001	3.139012	0.137899300139972,0.43000391921615677,0.2605726454709058,0.14522839432113577,0.02604883023395321,0.0002469106178764247
466	3939563366	5000.0	0.001	0.00138	0.0001	1.084504	0.46638988202359527,0.3649483303339332,0.14554537092581485,0.023088062387522496,2.8354329134173166e-05
465	3413167974	5000.0	0.001	0.00138	0.0001	1.753819	0.5382256348730254,0.41392165566886624,0.04758140371925615,0.00027130573885222957
468	2565887854	5000.0	0.001	0.00138	0.0001	2.286635	0.4363590481903619,0.5476182363527294,0.015747970405918816,0.000274745050989802
467	3173095274	5000.0	0.001	0.00138	0.0001	0.875807	0.672727574485103,0.3146225554889022,0.01244379124175165,0.00020607878424315138
471	81231754	5000.0	0.001	0.00138	0.0001	2.444908	0.2581646470705859,0.6791208558288342,0.06071357728454309,0.0019341331733653269,6.674665066986602e-05,3.9992001599680065e-08
469	1391544174	5000.0	0.001	0.00138	0.0001	0.034008	0.8273588882223555,0.14544243151369726,0.02231749650069986,0.00448506298740252,0.00039612077584483106
470	2584682354	5000.0	0.001	0.00138	0.0001	1.354446	0.6712701059788042,0.3159344931013797,0.012770925814837032,2.439512097580484e-05,7.998400319936013e-08
473	339343248	5000.0	0.001	0.00138	0.0001	2.817302	0.28575328934213157,0.5262030793841231,0.1620861027794441,0.02589478104379124,6.274745050989802e-05
472	1131886474	5000.0	0.001	0.00138	0.0001	2.463646	0.24078172365526895,0.6867194961007799,0.07223379324135173,0.0002649870025994801
474	806774672	5000.0	0.001	0.00138	0.0001	0.809177	0.4584847430513897,0.5078336332733453,0.031776684663067385,0.0014135972805438912,0.0004911817636472706,1.5996800639872026e-07
475	12834705	5000.0	0.001	0.00138	0.0001	3.976280	0.23054349130173965,0.4653226554689062,0.28284571085782845,0.021258348330333934,2.9794041191761647e-05
476	1874108321	5000.0	0.001	0.00138	0.0001	2.109826	0.480971925614877,0.5044820635872825,0.01381875624875025,0.0007266146770645871,6.39872025594881e-07
478	2586892200	5000.0	0.001	0.00138	0.0001	-0.115951	0.9593328134373126,0.0374117176564687,0.0032472705458908217,8.198360327934413e-06
477	1553571747	5000.0	0.001	0.00138	0.0001	2.491790	0.24462987402519495,0.6008664667066587,0.15200779844031193,0.002495340931813637,5.198960207958409e-07
479	2938959784	5000.0	0.001	0.00138	0.0001	-0.086556	0.008210357928414317,0.8726032393521296,0.11675916816636672,0.0023279344131173765,9.93001399720056e-05
480	2779369391	5000.0	0.001	0.00138	0.0001	0.995195	0.6513832833433313,0.33647242551489703,0.00810245950809838,0.004035192961407718,6.63867226554689e-06
481	793520049	5000.0	0.001	0.00138	0.0001	0.293467	0.4865138972205559,0.4780910617876425,0.03529662067586483,9.006198760247951e-05,8.358328334333133e-06
482	1369774003	5000.0	0.001	0.00138	0.0001	1.662913	0.5584995800839831,0.42475692861427716,0.01658096380723855,0.00016252749450109977
483	848428987	5000.0	0.001	0.00138	0.0001	0.010677	0.9591882423515297,0.04065622875424915,0.0001554489102179564,7.998400319936013e-08
486	3507460046	5000.0	0.001	0.00138	0.0001	0.665822	0.8799772445510898,0.11496472705458909,0.005052629474105179,5.398920215956809e-06
487	242962385	5000.0	0.001	0.00138	0.0001	0.158808	0.9534873025394921,0.045891661667666464,0.000620995800839832,3.9992001599680065e-08
484	1418852284	5000.0	0.001	0.00138	0.0001	1.633681	0.5095231353729254,0.4392751849630074,0.05032701459708058,0.0008744651069786043,1.9996000799840033e-07
485	250914750	5000.0	0.001	0.00138	0.0001	4.039309	0.15818096380723856,0.4803828834233153,0.3511754049190162,0.010253669266146771,7.0785842831433715e-06
488	1761513427	5000.0	0.001	0.00138	0.0001	2.589362	0.008890541891621676,0.2739132173565287,0.6417735652869426,0.07486846630673866,0.0005542091581683664
491	2661799891	5000.0	0.001	0.00138	0.0001	2.302117	0.47484267146570686,0.5111748450309938,0.01393373325334933,4.8750249950009996e-05
489	1451470803	5000.0	0.001	0.00138	0.0001	4.121884	0.20081723655268946,0.41184395120975803,0.33181475704859026,0.05437380523895221,0.001150249950009998
490	3537663957	5000.0	0.001	0.00138	0.0001	1.843965	0.3521740051989602,0.6093368526294741,0.03828506298740252,0.00020407918416316738
492	561848282	5000.0	0.001	0.00138	0.0001	2.641293	0.005445910817836433,0.1763260547890422,0.7042745450909818,0.10348602279544092,0.008534053189362128,0.0019329334133173365,4.799040191961608e-07
493	315103195	5000.0	0.001	0.00138	0.0001	0.849891	0.36956868626274747,0.5694761847630474,0.059825674865027,0.001128254349130174,1.199760047990402e-06
494	2634057699	5000.0	0.001	0.00138	0.0001	0.317970	0.9379943211357729,0.061363447310537896,0.0006420315936812637,1.9996000799840033e-07
495	3601754091	5000.0	0.001	0.00138	0.0001	0.646936	0.8561986802639472,0.13865462907418516,0.0051397320535892825,6.958608278344331e-06
497	3976957941	5000.0	0.001	0.00138	0.0001	4.771498	0.08132837432513497,0.7299041391721656,0.1790497100579884,0.009443191361727655,0.00027458508298340334
496	1046964208	5000.0	0.001	0.00138	0.0001	5.314562	0.1338737052589482,0.5558942211557688,0.3067230153969206,0.0035036592681463707,5.398920215956809e-06
498	2526533629	5000.0	0.001	0.00138	0.0001	-0.157555	0.9419936412717457,0.05714357128574285,0.000857988402319536,4.799040191961608e-06
499	3053998078	5000.0	0.001	0.00138	0.0001	1.402169	0.1313629274145171,0.27108850229954007,0.5452800639872025,0.049390561887622475,0.002874625074985003,3.319336132773445e-06
