sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
388	4286727706	5000.0	0.001	0.00062	0.0001	0.468300	0.5963566086782643,0.38323423315336935,0.007849310137972406,0.012170645870825834,0.0003886022795440912,5.99880023995201e-07
389	2260971034	5000.0	0.001	0.00062	0.0001	-0.203028	0.9246363927214557,0.07219456108778244,0.0031064587082583485,6.25874825034993e-05
390	1798647329	5000.0	0.001	0.00062	0.0001	0.151149	0.8071194561087782,0.1904003199360128,0.0024740651869626074,6.15876824635073e-06
392	576222761	5000.0	0.001	0.00062	0.0001	-0.083662	0.9428897020595881,0.05506874625074985,0.0019727254549090183,6.822635472905419e-05,5.99880023995201e-07
393	2065540658	5000.0	0.001	0.00062	0.0001	-0.105367	0.9524039592081583,0.04740763847230554,0.0001884023195360928
391	4177927720	5000.0	0.001	0.00062	0.0001	-0.148778	0.6868461107778444,0.29570709858028393,0.017388042391521696,5.8748250349930017e-05
394	2442841652	5000.0	0.001	0.00062	0.0001	-0.007360	0.8705864027194561,0.12477660467906419,0.004635392921415717,1.5996800639872026e-06
395	575053364	5000.0	0.001	0.00062	0.0001	-0.257734	0.865088702259548,0.12963135372925416,0.00527622475504899,3.719256148770246e-06
396	3995797057	5000.0	0.001	0.00062	0.0001	1.232098	0.29256580683863226,0.6718039192161568,0.030464027194561087,0.005160767846430714,5.478904219156169e-06
397	2036725314	5000.0	0.001	0.00062	0.0001	0.123980	0.9619060587882423,0.03645214957008598,0.0015892021595680865,5.258948210357928e-05
398	1358143049	5000.0	0.001	0.00062	0.0001	-0.096022	0.9411639272145571,0.05185246950609878,0.006981883623275345,1.7196560687862428e-06
399	3781901898	5000.0	0.001	0.00062	0.0001	2.090577	0.4259546890621876,0.5420003199360128,0.0318999800039992,0.00014493101379724056,7.998400319936013e-08
400	2601887316	5000.0	0.001	0.00062	0.0001	0.090133	0.8441261347730454,0.14796884623075385,0.007446670665866827,0.0004583483303339332
402	2199834204	5000.0	0.001	0.00062	0.0001	-0.545004	0.7832960207958408,0.2096024795040992,0.006966806638672265,0.00013457308538292342,1.199760047990402e-07
401	2319701590	5000.0	0.001	0.00062	0.0001	-0.149112	0.9652021595680864,0.03415984803039392,0.0006378324335132974,1.5996800639872026e-07
403	937627235	5000.0	0.001	0.00062	0.0001	-0.112976	0.8388957408518296,0.1571252949410118,0.0038493101379724055,0.00012965406918616276
404	2887612009	5000.0	0.001	0.00062	0.0001	-0.003674	0.9835114577084583,0.016465626874625074,2.2915416916616678e-05
406	386317931	5000.0	0.001	0.00062	0.0001	0.171174	0.9173106178764248,0.07934869026194762,0.003325334933013397,1.5356928614277145e-05
405	3115703915	5000.0	0.001	0.00062	0.0001	-0.608543	0.8707083383323335,0.12547898420315937,0.0037904819036192763,2.2195560887822434e-05
409	2449628793	5000.0	0.001	0.00062	0.0001	0.158298	0.9355018196360728,0.0640628674265147,0.0004336332733453309,1.6796640671865626e-06
407	79205999	5000.0	0.001	0.00062	0.0001	0.574921	0.828353649270146,0.15779052189562087,0.013830473905218956,2.535492901419716e-05
408	3353685618	5000.0	0.001	0.00062	0.0001	0.802165	0.8593275344931014,0.13636488702259547,0.004220195960807838,8.738252349530094e-05
410	2829983357	5000.0	0.001	0.00062	0.0001	0.233374	0.9141182163567286,0.08544471105778845,0.0004370725854829034
411	2289503870	5000.0	0.001	0.00062	0.0001	2.570957	0.5022582283543291,0.46100699860027994,0.036560167966406716,0.0001745250949810038,7.998400319936013e-08
412	3943450238	5000.0	0.001	0.00062	0.0001	0.657655	0.9082372325534893,0.08893325334933014,0.0028167166566686664,1.2797440511897621e-05
413	4233066122	5000.0	0.001	0.00062	0.0001	-0.695057	0.8133321335732854,0.18407098580283943,0.0025949610077984405,1.919616076784643e-06
414	1094073996	5000.0	0.001	0.00062	0.0001	-0.219539	0.9334675864827034,0.06476108778244351,0.0016971805638872225,7.410517896420717e-05,3.9992001599680065e-08
415	4085829260	5000.0	0.001	0.00062	0.0001	0.429337	0.23506634673065388,0.7352863827234553,0.02956636672665467,8.090381923615277e-05
416	3130048146	5000.0	0.001	0.00062	0.0001	0.054416	0.956022275544891,0.04379644071185763,0.00018128374325134973
417	4042989203	5000.0	0.001	0.00062	0.0001	-0.376814	0.7539731653669266,0.22726330733853228,0.017873625274945012,0.0008898220355928815,7.998400319936013e-08
419	1740265109	5000.0	0.001	0.00062	0.0001	-0.277187	0.9181662467506498,0.08048058388322335,0.0013526494701059787,5.198960207958409e-07
418	1089162899	5000.0	0.001	0.00062	0.0001	0.038282	0.9237874025194961,0.07528202359528094,0.0009305738852229555
420	2799054486	5000.0	0.001	0.00062	0.0001	-0.103015	0.9517053789242151,0.04811625674865027,0.0001783643271345731
421	3066513045	5000.0	0.001	0.00062	0.0001	-0.389288	0.8297485302939412,0.16795472905418915,0.0022925814837032594,4.159168166366727e-06
422	2611304088	5000.0	0.001	0.00062	0.0001	1.167141	0.498124775044991,0.4850877024595081,0.01663507298540292,0.0001524495100979804
423	3209221788	5000.0	0.001	0.00062	0.0001	0.126425	0.9572402719456109,0.042672225554889025,8.750249950009998e-05
425	425273005	5000.0	0.001	0.00062	0.0001	0.040809	0.9674910217956408,0.031224155168966206,0.0012840631873625274,7.598480303939212e-07
424	921947813	5000.0	0.001	0.00062	0.0001	2.652163	0.28783567286542694,0.6378570685862828,0.07282079584083183,0.0014858228354329133,6.39872025594881e-07
427	3814467268	5000.0	0.001	0.00062	0.0001	0.086754	0.9638410317936412,0.03598140371925615,0.00017756448710257947
426	3804886707	5000.0	0.001	0.00062	0.0001	0.063047	0.6430992601479704,0.3490355928814237,0.007358608278344331,0.0005064587082583483,7.998400319936013e-08
428	1932576456	5000.0	0.001	0.00062	0.0001	0.025506	0.8795115376924615,0.11005406918616277,0.006971085782843432,0.003440631873625275,2.2675464907018596e-05
430	2624399068	5000.0	0.001	0.00062	0.0001	1.576704	0.5417724455108979,0.4466097180563887,0.011485422915416916,0.00013241351729654068
429	2171803353	5000.0	0.001	0.00062	0.0001	1.252437	0.6379121375724855,0.33598332333533293,0.026010477904419117,9.406118776244751e-05
431	3911962332	5000.0	0.001	0.00062	0.0001	-0.213805	0.936257348530294,0.061609158168366325,0.0021294941011797642,3.999200159968006e-06
432	3044660957	5000.0	0.001	0.00062	0.0001	2.797666	0.5265572885422916,0.4081350529894021,0.06512961407718457,0.00017804439112177565
434	2667722471	5000.0	0.001	0.00062	0.0001	-0.238373	0.9245898820235953,0.07458148370325934,0.0008185962807438512,1.0037992401519696e-05
433	3260057316	5000.0	0.001	0.00062	0.0001	0.065850	0.8301456508698261,0.16442727454509098,0.005407838432313537,1.923615276944611e-05
435	1772076776	5000.0	0.001	0.00062	0.0001	0.115722	0.9591236552689462,0.04042763447310538,0.0004481103779244151,5.99880023995201e-07
436	2751657708	5000.0	0.001	0.00062	0.0001	0.389714	0.8186743851229754,0.1355499700059988,0.04510321935612877,0.0006724255148970206
437	3551569646	5000.0	0.001	0.00062	0.0001	-0.263470	0.8843099380123975,0.11102619476104779,0.004655548890221956,8.318336332733454e-06
438	45594351	5000.0	0.001	0.00062	0.0001	-0.665563	0.5239440111977605,0.4706123975204959,0.005440871825634873,2.7194561087782445e-06
439	1902927621	5000.0	0.001	0.00062	0.0001	2.341046	0.49469314137172565,0.46720255948810235,0.037234193161367724,0.0008699460107978404,1.5996800639872026e-07
441	1361526538	5000.0	0.001	0.00062	0.0001	1.487218	0.6084841031793641,0.36437168566286743,0.026266506698660267,0.0008776644671065787,3.9992001599680065e-08
440	1384378119	5000.0	0.001	0.00062	0.0001	0.195788	0.9360358728254349,0.061642871425714854,0.0023198160367926416,1.4397120575884822e-06
444	2974625569	5000.0	0.001	0.00062	0.0001	-0.357128	0.9309165366926615,0.06843107378524295,0.0006523895220955809
443	3706711832	5000.0	0.001	0.00062	0.0001	0.093520	0.6871962407518496,0.30199328134373127,0.01079372125574885,1.6756648670265946e-05
442	998391574	5000.0	0.001	0.00062	0.0001	0.119488	0.054975444911017794,0.8872665866826634,0.048177004599080184,0.009182123575284943,0.00039872025594881025,1.199760047990402e-07
445	4061425444	5000.0	0.001	0.00062	0.0001	0.517946	0.8857375324935013,0.09479708058388323,0.019428074385122975,3.73125374925015e-05
448	3028287272	5000.0	0.001	0.00062	0.0001	-1.582562	0.821783723255349,0.11097080583883223,0.061129494101179765,0.006031633673265347,8.434313137372525e-05
446	1523640103	5000.0	0.001	0.00062	0.0001	-0.668129	0.535224275144971,0.4427297340531894,0.019731813637272545,0.002313577284543091,5.99880023995201e-07
449	929265457	5000.0	0.001	0.00062	0.0001	-0.151944	0.9400378324335132,0.05907842431513697,0.0008837432513497301
447	3207149352	5000.0	0.001	0.00062	0.0001	1.274762	0.7494594681063788,0.24499052189562087,0.005472345530893821,7.094581083783243e-05,6.71865626874625e-06
450	1830631234	5000.0	0.001	0.00062	0.0001	0.509495	0.8617530893821236,0.13671541691661668,0.0015305738852229554,9.198160367926415e-07
451	3677175621	5000.0	0.001	0.00062	0.0001	0.387901	0.660298700259948,0.3224991801639672,0.015640871825634874,0.001560487902419516,7.598480303939212e-07
454	838418257	5000.0	0.001	0.00062	0.0001	-0.331089	0.9374329134173165,0.037776964607078585,0.024703899220155968,8.622275544891022e-05
452	567000905	5000.0	0.001	0.00062	0.0001	-0.750565	0.7764914217156569,0.2107358128374325,0.01236492701459708,0.00040711857628474306,7.198560287942411e-07
453	2952972106	5000.0	0.001	0.00062	0.0001	0.279352	0.7404871425714857,0.24866758648270346,0.010764127174565086,8.114377124575085e-05
455	436625234	5000.0	0.001	0.00062	0.0001	0.171705	0.9356515096980604,0.06348006398720256,0.0008680663867226554,3.5992801439712056e-07
456	1700548435	5000.0	0.001	0.00062	0.0001	-0.162825	0.8256033193361327,0.16720895820835832,0.00709250149970006,9.522095580883823e-05
457	277415776	5000.0	0.001	0.00062	0.0001	0.002918	0.7973638072385523,0.1705504099180164,0.03192901419716057,0.00015676864627074585
459	8945506	5000.0	0.001	0.00062	0.0001	0.108868	0.9364863027394521,0.06269570085982804,0.0008174765046990601,5.198960207958409e-07
458	821880674	5000.0	0.001	0.00062	0.0001	1.207811	0.48690197960407916,0.456298900219956,0.05615136972605479,0.0006413917216556689,6.35872825434913e-06
460	2033811300	5000.0	0.001	0.00062	0.0001	0.116569	0.9510913817236553,0.047064707058588284,0.0018363127374525095,7.5984803039392126e-06
461	2259412859	5000.0	0.001	0.00062	0.0001	0.017987	0.971168526294741,0.028638312337532494,0.00019316136772645472
463	647055234	5000.0	0.001	0.00062	0.0001	-0.219527	0.946047150569886,0.05307450509898021,0.0008781043791241752,2.399520095980804e-07
465	4050552718	5000.0	0.001	0.00062	0.0001	0.327897	0.9114847030593881,0.08790901819636072,0.0006062787442511498
462	3718336383	5000.0	0.001	0.00062	0.0001	0.216058	0.8717736852629474,0.06532017596480703,0.06217012597480504,0.0007338932213557289,2.1195760847830435e-06
464	1795952524	5000.0	0.001	0.00062	0.0001	-0.211417	0.7527835232953409,0.2261490901819636,0.02094781043791242,0.00011957608478304339
468	2373908377	5000.0	0.001	0.00062	0.0001	-0.670864	0.8413575684863027,0.14892041591681662,0.009705218956208758,1.6796640671865626e-05
467	1018752913	5000.0	0.001	0.00062	0.0001	-0.110602	0.9569549290141972,0.041838032393521296,0.001206878624275145,1.5996800639872026e-07
469	3424575390	5000.0	0.001	0.00062	0.0001	-1.017319	0.7569984803039392,0.2293367726454709,0.013626794641071785,3.795240951809638e-05
466	2437783439	5000.0	0.001	0.00062	0.0001	-0.355627	6.274745050989802e-05,0.8614937412517496,0.13720827834433114,0.0012348330333933214,3.9992001599680065e-07
471	771829665	5000.0	0.001	0.00062	0.0001	0.033409	0.9274580683863227,0.07037428514297141,0.0021097380523895223,5.790841831633673e-05
470	3814178720	5000.0	0.001	0.00062	0.0001	-0.006408	0.9522598680263947,0.04627082583483303,0.0014685462907418516,7.598480303939212e-07
472	178741155	5000.0	0.001	0.00062	0.0001	1.062367	0.1799018196360728,0.7711198160367927,0.048652909418116376,0.00032541491701659666,3.9992001599680065e-08
473	379228068	5000.0	0.001	0.00062	0.0001	0.293812	0.47437052589482104,0.4921917216556689,0.030802759448110378,0.0026342731453709257,7.198560287942411e-07
475	3488135090	5000.0	0.001	0.00062	0.0001	-0.254419	0.932701699660068,0.06690321935612878,0.00039508098380323936
474	2997608369	5000.0	0.001	0.00062	0.0001	-0.297959	0.7893229354129174,0.16281711657668466,0.047325534893021395,0.0005318536292741452,2.559488102379524e-06
476	854603697	5000.0	0.001	0.00062	0.0001	-0.891222	0.7895376524695061,0.18953277344531094,0.020811877624475107,0.00011765646870625875,3.9992001599680065e-08
477	4190676916	5000.0	0.001	0.00062	0.0001	-0.079960	0.8611540091981603,0.13757748450309937,0.001268146370725855,3.5992801439712056e-07
478	1316292537	5000.0	0.001	0.00062	0.0001	-0.136099	0.8775048590281943,0.11724323135372926,0.001479864027194561,0.003766366726654669,5.678864227154569e-06
479	3953094586	5000.0	0.001	0.00062	0.0001	-0.087647	0.9420412317536493,0.052163087382523496,0.0056263547290541895,0.0001693261347730454
480	3732623299	5000.0	0.001	0.00062	0.0001	0.182007	0.9293939212157568,0.06876452709458108,0.001841111777644471,4.399120175964807e-07
481	3437481929	5000.0	0.001	0.00062	0.0001	0.396797	0.8631349730053989,0.12444575084983003,0.01239124175164967,2.8034393121375726e-05
484	2717220822	5000.0	0.001	0.00062	0.0001	-0.121793	0.9470217556488703,0.049773965206958606,0.003045750849830034,0.00015852829434113177
483	683284428	5000.0	0.001	0.00062	0.0001	-0.018746	0.9297793641271745,0.06994297140571885,0.0002776644671065787
482	1989050314	5000.0	0.001	0.00062	0.0001	0.402844	0.49688494301139774,0.4188279944011198,0.07876320735852829,0.005520495900819836,3.359328134373125e-06
487	4082905050	5000.0	0.001	0.00062	0.0001	-0.217126	0.9079861227754449,0.08387390521895621,0.008130933813237352,9.038192361527695e-06
485	3266455512	5000.0	0.001	0.00062	0.0001	1.614950	0.46927770445910816,0.44282079584083184,0.08718680263947211,0.0007146570685862828,3.9992001599680065e-08
488	1067962329	5000.0	0.001	0.00062	0.0001	0.406334	0.9273259348130374,0.07209926014797041,0.0005747650469906019,3.9992001599680065e-08
490	3547291618	5000.0	0.001	0.00062	0.0001	-0.018363	0.944421875624875,0.05227266546690662,0.003302019596080784,3.4393121375724856e-06
486	2288715736	5000.0	0.001	0.00062	0.0001	1.702651	0.6394837832433513,0.35488374325134975,0.005631713657268546,7.598480303939212e-07
489	3483520988	5000.0	0.001	0.00062	0.0001	-0.064262	0.8962088782243551,0.09961871625674865,0.0041717256548690265,6.798640271945611e-07
491	1767589858	5000.0	0.001	0.00062	0.0001	0.134925	0.9539303339332134,0.04584635072985403,0.00022331533693261348
492	2902071273	5000.0	0.001	0.00062	0.0001	0.510546	0.8588431513697261,0.12892373525294942,0.012202239552089583,3.087382523495301e-05
493	3339552746	5000.0	0.001	0.00062	0.0001	0.140592	0.9077739652069586,0.0900249950009998,0.002188242351529694,1.2797440511897621e-05
494	2690062319	5000.0	0.001	0.00062	0.0001	0.350516	0.9233554089182163,0.07365254949010198,0.002990521895620876,1.5196960607878424e-06
495	873582580	5000.0	0.001	0.00062	0.0001	-0.068255	0.9539177764447111,0.040663387322535494,0.005415356928614277,3.4793041391721655e-06
496	120375285	5000.0	0.001	0.00062	0.0001	0.062141	0.9575130573885223,0.04152873425314937,0.0009582083583283343
497	1416527862	5000.0	0.001	0.00062	0.0001	0.252134	0.9176647870425915,0.08158156368726255,0.0007530093981203759,6.39872025594881e-07
498	3021821943	5000.0	0.001	0.00062	0.0001	0.062598	0.8872336332733454,0.10978080383923215,0.0029764447110577886,9.118176364727055e-06
499	1090480121	5000.0	0.001	0.00062	0.0001	0.149319	0.9438709058188363,0.05391997600479904,0.002195360927814437,1.3757248550289942e-05
