sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
236	753976357	5000.0	0.001	4e-05	0.02	0.415606	0.00016588682263547292,0.00041075784843031394,0.0023132173565286944,0.007123095380923815,0.016576564687062586,0.03450937812437512,0.061962127574485104,0.08826610677864427,0.10534809038192361,0.11351505698860229,0.11547318536292742,0.10277808438312337,0.0893745650869826,0.07233989202159569,0.05978596280743851,0.04631393721255749,0.0324627874425115,0.02162891421715657,0.012862067586482704,0.00692249550089982,0.004501779644071186,0.002580643871225755,0.0016312337532493502,0.0007514897020595881,0.00029254149170165964,8.834233153369326e-05,2.1475704859028193e-05,3.199360127974405e-07
230	1516448774	5000.0	0.001	4e-05	0.02	0.442293	0.00023199360127974404,0.0034003999200159967,0.010375964807038592,0.025640511897620476,0.050705818836232756,0.07365658868226355,0.09354805038992202,0.11540123975204959,0.12394177164567087,0.1197385322935413,0.10492321535692861,0.0847506098780244,0.06213485302939412,0.04396936612677464,0.030762247550489903,0.02170749850029994,0.015184523095380924,0.00975260947810438,0.0048549890021995605,0.0024510697860427914,0.001558368326334733,0.0007865626874625075,0.00027790441911617676,6.142771445710858e-05,9.482103579284143e-05,6.634673065386923e-05,1.7916416716656668e-05,4.399120175964807e-06,3.9992001599680065e-07
237	750021670	5000.0	0.001	4e-05	0.02	0.589781	0.0001984403119376125,0.0010911017796440712,0.0040841831633673265,0.013515776844631074,0.029101779644071187,0.06376000799840031,0.10454301139772046,0.13211569686062788,0.13634265146970606,0.13695476904619075,0.11961487702459508,0.0934108778244351,0.06414541091781643,0.04062423515296941,0.026098380323935213,0.015455788842231553,0.008541851629674066,0.005060867826434713,0.0029730453909218154,0.0014978204359128175,0.0004795440911817636,0.0002180363927214557,0.0001087382523495301,4.939012197560488e-05,1.287742451509698e-05,8.398320335932813e-07
232	142300176	5000.0	0.001	4e-05	0.02	0.503878	0.0005164567086582683,0.006239592081583683,0.020835112977404518,0.04408086382723456,0.06841047790441912,0.0946994601079784,0.11117984403119376,0.11727682463507298,0.12047758448310338,0.10647094581083784,0.09234957008598281,0.0702753049390122,0.050517976404719056,0.03679760047990402,0.024069186162767448,0.015380163967206558,0.00893613277344531,0.005291621675664867,0.0030520695860827836,0.0015094181163767247,0.0006013597280543891,0.000254749050189962,0.00019432113577284543,0.000221875624875025,0.00015380923815236952,6.122775444911017e-05,5.166966606678664e-05,1.7956408718256348e-05,2.3395320935812836e-05,1.879624075184963e-05,2.8354329134173166e-05,5.238952209558089e-06,1.0397920415916818e-06
234	2686977047	5000.0	0.001	4e-05	0.02	0.453937	0.00029722055588882223,0.00301623675264947,0.010078904219156169,0.023096660667866427,0.04169254149170166,0.06636132773445311,0.09370617876424715,0.1081624475104979,0.11362971405718857,0.11236848630273945,0.1013112977404519,0.08830261947610478,0.07174673065386923,0.05521959608078384,0.03954605078984203,0.026119496100779845,0.015721895620875826,0.010459668066386723,0.006886462707458508,0.004984363127374525,0.003077024595080984,0.0015605678864227155,0.0010072385522895422,0.0006185562887422516,0.00034417116576684664,0.00027154569086182764,0.00022411517696460708,9.850029994001199e-05,5.754849030193961e-05,2.3355328934213156e-05,8.518296340731854e-06,9.198160367926415e-07,3.9992001599680065e-08
235	2919498788	5000.0	0.001	4e-05	0.02	0.398832	0.0002887822435512897,0.0023272145570885825,0.006704459108178364,0.019947090581883622,0.04309378124375125,0.07088374325134973,0.09618284343131374,0.11125226954609078,0.1106994601079784,0.10671477704459108,0.0985240551889622,0.08484403119376124,0.0713252949410118,0.05518904219156169,0.0417369326134773,0.029118216356728656,0.019705698860227955,0.013655708858228354,0.007959408118376326,0.004738372325534893,0.002305378924215157,0.0009712857428514297,0.0007040191961607678,0.0003446510697860428,0.00044991001799640074,0.0002549890021995601,5.3789242151569686e-05,1.871625674865027e-05,4.1991601679664066e-06,1.7596480703859228e-06,1.199760047990402e-07
241	3301272639	5000.0	0.001	4e-05	0.02	0.445245	0.000446750649870026,0.002416836632673465,0.006943851229754049,0.015474145170965807,0.034891781643671266,0.06523939212157569,0.08797348530293941,0.10131001799640071,0.1085375324935013,0.11373541291741651,0.10840391921615677,0.09432305538892222,0.0751874425114977,0.0578371125774845,0.04420863827234553,0.03116108778244351,0.02038880223955209,0.012717176564687063,0.008084103179364126,0.005134573085382924,0.0027808838232353528,0.0014777044591081784,0.0005448110377924416,0.0002862627474505099,0.00021759648070385923,0.00015080983803239352,0.00010561887622475504,1.895620875824835e-05,1.799640071985603e-06,4.399120175964807e-07
242	706835519	5000.0	0.001	4e-05	0.02	0.416700	0.0006794241151769646,0.005219276144771046,0.01888246350729854,0.034478264347130576,0.055948970205958806,0.0819375724855029,0.09997588482303539,0.11088266346730653,0.11117076584683064,0.10429582083583283,0.09253369326134774,0.07711033793241352,0.0611878024395121,0.04755384923015397,0.03352617476504699,0.023079024195160967,0.015894421115776845,0.009880423915216957,0.006512257548490302,0.003696420715856829,0.0026201559688062387,0.0016079184163167366,0.0009260147970405919,0.0003125374925014997,6.446710657868426e-05,1.783643271345731e-05,5.358928214357128e-06,1.9996000799840033e-07
243	4192156737	5000.0	0.001	4e-05	0.02	0.401046	0.0009181363727254549,0.006356088782243551,0.02267238552289542,0.04677724455108978,0.06902247550489903,0.08172957408518296,0.09547750449910018,0.10643971205758848,0.10641939612077585,0.0984386722655469,0.08228310337932414,0.07221455708858228,0.06285654869026194,0.051148250349930015,0.03730529894021196,0.02538348330333933,0.015487422515496901,0.008405278944211158,0.0051679664067186565,0.0029594481103779246,0.0013745650869826035,0.0007244951009798041,0.0002499100179964007,0.0001231753649270146,5.710857828434313e-05,7.998400319936012e-06,1.9996000799840033e-07
247	2522455121	5000.0	0.001	4e-05	0.02	0.319710	0.0007023795240951809,0.006601119776044791,0.019234393121375724,0.040009398120375926,0.054157968406318736,0.0687888822235553,0.08839812037592482,0.09990765846830633,0.10056836632673466,0.10173453309338132,0.09389698060387923,0.08522971405718856,0.0698506698660268,0.05465614877024595,0.040277984403119374,0.027904699060187964,0.018628194361127774,0.011912417516496701,0.007465426914617076,0.00477372525494901,0.0026711857628474306,0.0012777044591081783,0.0006327534493101379,0.00036424715056988604,0.00020935812837432512,9.626074785042992e-05,2.9194161167766448e-05,1.1437712457508499e-05,4.079184163167366e-06,2.679464107178564e-06,2.2395520895820834e-06,7.998400319936013e-08
244	1571914818	5000.0	0.001	4e-05	0.02	0.419994	0.0003452909418116377,0.0017990401919616076,0.006982003599280144,0.017537652469506098,0.037266106778644274,0.06803091381723655,0.09449138172365527,0.10615232953409318,0.10498932213557288,0.10509242151569687,0.09833913217356528,0.08570033993201359,0.07305646870625875,0.057293141371725656,0.045706858628274345,0.033378044391121776,0.022803279344131174,0.014882103579284144,0.009912257548490302,0.005657108578284343,0.0042060387922415515,0.002854509098180364,0.0016495900819836033,0.0008448710257948411,0.0005024595080983803,0.00033169366126774644,0.0001622875424915017,3.023395320935813e-05,2.999400119976005e-06,1.199760047990402e-07
245	1787984961	5000.0	0.001	4e-05	0.02	0.441248	4.93501299740052e-05,0.00047798440311937613,0.003939772045590882,0.01006010797840432,0.017599320135972804,0.03346526694661068,0.05934485102979404,0.08595040991801639,0.10498444311137772,0.11700759848030394,0.1140368326334733,0.10305670865826834,0.09052585482903419,0.07444599080183963,0.058191881623675265,0.04282123575284943,0.03200159968006399,0.022019036192761448,0.013134693061387722,0.007687462507498501,0.0035910417916416716,0.00230745850829834,0.0015989202159568086,0.0008257148570285943,0.00037184563087382523,0.00017576484703059388,0.00018412317536492702,8.378324335132974e-05,5.286942611477705e-05,6.63867226554689e-06,1.3597280543891223e-06,7.998400319936013e-08
246	2837501001	5000.0	0.001	4e-05	0.02	0.429934	0.00013917216556688663,0.0009090581883623275,0.005114097180563887,0.0196498700259948,0.04379592081583683,0.0683005798840232,0.09174941011797641,0.10509238152369527,0.1150121575684863,0.10942131573685263,0.10562867426514697,0.0884755448910218,0.07286642671465707,0.059665146970605876,0.04141843631273745,0.028217996400719855,0.019331853629274146,0.011706378724255149,0.006816516696660668,0.003984763047390522,0.001817756448710258,0.0005326934613077384,0.0002108378324335133,4.791041791641672e-05,8.722255548890222e-05,5.398920215956809e-06,2.4795040991801638e-06
248	3194215507	5000.0	0.001	4e-05	0.02	0.397691	0.0009257348530293941,0.007012237552489502,0.02000139972005599,0.034361327734453107,0.05538616276744651,0.07509174165166967,0.09530829834033193,0.10664039192161567,0.1085735652869426,0.10906066786642671,0.09953441311737653,0.08159408118376325,0.06554281143771246,0.04836152769446111,0.03422847430513897,0.0229623275344931,0.014463227354529094,0.007958448310337932,0.005419236152769446,0.003282143571285743,0.0021397720455908816,0.0011166566686662668,0.000504619076184763,0.0002019596080783843,0.0001835232953409318,0.00010781843631273745,3.2033593281343733e-05,5.078984203159368e-06,3.199360127974405e-07
238	405582887	5000.0	0.001	4e-05	0.02	0.411610	9.446110777844431e-05,0.0031342931413717258,0.012024875024995002,0.024644231153769246,0.04249270145970806,0.06595584883023395,0.08668146370725854,0.10378432313537292,0.10976668666266746,0.10992305538892222,0.10387150569886022,0.08797096580683864,0.07460147970405918,0.05629546090781844,0.04418084383123375,0.029852389522095582,0.0180249950009998,0.010324655068986202,0.007018916216756648,0.0047168166366726655,0.0022421515696860626,0.0013038992201559688,0.0006656668666266747,0.0002884223155368926,0.00011345730853829234,2.511497700459908e-05,8.798240351929614e-07,4.399120175964807e-07
240	3864861743	5000.0	0.001	4e-05	0.02	0.444254	0.0003547290541891622,0.0008439512097580484,0.0029703259348130375,0.007507578484303139,0.016389122175564888,0.03448574285142971,0.05979152169566087,0.0812874625074985,0.09910685862827434,0.10734237152569485,0.11303423315336933,0.10560695860827835,0.09892953409318136,0.07983043391321736,0.0627758448310338,0.046631913617276546,0.03329870025994801,0.021438472305538893,0.012109618076384722,0.007323775244951009,0.004093941211757648,0.0023152169566086783,0.0011393321335732853,0.0005015396920615877,0.000338252349530094,0.00015556888622275544,0.00010813837232553489,0.00021355728854229153,6.370725854829034e-05,4.9590081983603276e-06,5.558888222355529e-06,1.0797840431913617e-06
239	2958482474	5000.0	0.001	4e-05	0.02	0.464920	8.462307538492301e-05,0.0012313137372525495,0.006508898220355929,0.018717016596680663,0.03923411317736453,0.06110505898820236,0.08780395920815837,0.09879452109578084,0.10699168166366727,0.10526994601079784,0.09969226154769047,0.09289154169166167,0.07945358928214358,0.06471497700459908,0.04718664267146571,0.033951929614077184,0.022511977604479105,0.012884383123375325,0.008769766046790643,0.005473625274945011,0.0032047990401919617,0.0016589082183563286,0.0009853229354129173,0.0004031593681263747,0.00026222755448910217,6.230753849230154e-05,7.486502699460108e-05,3.4633073385322936e-05,3.2113577284543094e-05,9.678064387122576e-06,1.199760047990402e-07,3.9992001599680065e-08
253	3431531627	5000.0	0.001	4e-05	0.02	0.447285	0.00030565886822635474,0.0018821835632873425,0.00564623075384923,0.01361139772045591,0.02683855228954209,0.045307858428314335,0.06301935612877424,0.08202611477704459,0.09203975204959008,0.09891713657268546,0.09442035592881423,0.09100531893621276,0.08545690861827634,0.07796092781443711,0.06128518296340732,0.04434437112577484,0.03594109178164367,0.02800879824035193,0.020518376324735053,0.013465546890621875,0.007732693461307738,0.005073265346930614,0.0027114177164567085,0.0014540291941611677,0.0005852829434113177,0.0001929614077184563,0.00016060787842431514,7.778444311137772e-05,1.0037992401519696e-05,6.39872025594881e-07,1.5996800639872026e-07
251	2232693862	5000.0	0.001	4e-05	0.02	0.471782	0.00016240751849630074,0.0016249150169966007,0.006632913417316537,0.018399160167966406,0.037845470905818836,0.06267354529094181,0.08715272945410918,0.11107398520295941,0.11430681863627275,0.11179744051189762,0.09959016196760648,0.0857625274945011,0.0743126574685063,0.06001743651269746,0.045126774645070984,0.032119656068786244,0.02195488902219556,0.012546450709858029,0.0077158968206358725,0.00375500899820036,0.0022329534093181364,0.0012414317136572686,0.000835752849430114,0.0005837632473505299,0.00022583483303339333,0.00023959208158368326,6.222755448910217e-05,6.598680263947211e-06,9.998000399920016e-07
255	2192329836	5000.0	0.001	4e-05	0.02	0.435307	0.0002076384723055389,0.0010381523695260947,0.0053726854629074184,0.01913497300539892,0.03600459908018396,0.06130989802039592,0.0904753049390122,0.10514521095780843,0.11371009798040392,0.10924735052989402,0.10820087982403519,0.09348490301939612,0.07350113977204559,0.05611701659668066,0.04229334133173365,0.03165754849030194,0.021241751649670067,0.01438496300739852,0.009104299140171966,0.004565086982603479,0.00225254949010198,0.0010175164967006598,0.0003490901819636073,0.00013257348530293942,4.5470905818836236e-05,5.718856228754249e-06,2.399520095980804e-07
250	2153745504	5000.0	0.001	4e-05	0.02	0.461633	0.00018064387122575484,0.0013245750849830034,0.008502379524095181,0.0280373125374925,0.056037952409518095,0.07926726654669067,0.09903827234553089,0.11037540491901619,0.11320763847230554,0.110374725054989,0.09763187362527495,0.08221799640071986,0.06778944211157768,0.05159708058388322,0.035415436912617476,0.022099700059988004,0.013919056188762248,0.009175404919016196,0.006213077384523096,0.003729014197160568,0.002020235952809438,0.0009530493901219756,0.0004889022195560887,0.00029102179564087185,8.770245950809838e-05,2.023595280943811e-05,4.319136172765447e-06,2.7994401119776043e-07
254	1872835693	5000.0	0.001	4e-05	0.02	0.459232	0.00023255348930213959,0.0003379724055188962,0.001635112977404519,0.0036035992801439713,0.008033233353329334,0.018857268546290742,0.036503259348130375,0.0596624275144971,0.08343387322535493,0.09875428914217156,0.1132751049790042,0.11525934813037393,0.11120355928814238,0.09269310137972406,0.07801795640871825,0.06043131373725255,0.04270765846830634,0.028694301139772047,0.017673025394921014,0.011314937012597481,0.007431553689262148,0.0040024395120975805,0.00278252349530094,0.0017349330133973205,0.0009831633673265346,0.0005132973405318936,0.0001480503899220156,4.515096980603879e-05,3.37132573485303e-05,1.279744051189762e-06
252	194571371	5000.0	0.001	4e-05	0.02	0.498214	0.00011585682863427315,0.0005905218956208758,0.003293341331733653,0.010810357928414317,0.02528250349930014,0.043885542891421714,0.06724047190561888,0.0900253949210158,0.1105111377724455,0.11490485902819436,0.10439608078384323,0.09437356528694262,0.08050813837232554,0.06701415716856629,0.05299768046390722,0.040863227354529096,0.031188242351529696,0.022807358528294342,0.01608038392321536,0.010139732053589283,0.005966166766646671,0.003381763647270546,0.0016036792641471705,0.000773005398920216,0.0004597880423915217,0.00036484703059388123,0.00023235352929414118,0.00011749650069986003,5.910817836432714e-05,9.798040391921616e-06,3.239352129574085e-06,1.9996000799840033e-07
249	929449045	5000.0	0.001	4e-05	0.02	0.390988	0.00021275744851029793,0.0019859228154369126,0.009407278544291141,0.02227858428314337,0.045783003399320135,0.06840791841631674,0.08523111377724456,0.09927302539492101,0.11148622275544891,0.11012989402119576,0.10318864227154569,0.09124675064987002,0.07650309938012398,0.056356488702259545,0.04123963207358528,0.028102099580083983,0.018808558288342332,0.012193241351729655,0.006770165966806639,0.005423515296940612,0.0034734253149370127,0.0014150369926014797,0.0006100379924015197,0.00025306938612277544,0.00010237952409518097,5.182963407318536e-05,5.8148370325934814e-05,7.838432313537292e-06,3.199360127974405e-07
256	3349900403	5000.0	0.001	4e-05	0.02	0.464021	9.474105178964207e-05,0.0010373125374925015,0.004384003199360128,0.012420155968806239,0.030878384323135374,0.05726386722655469,0.08344363127374525,0.09695520895820836,0.11491981603679265,0.12147298540291941,0.11322963407318536,0.09205354929014198,0.07583619276144771,0.06073833233353329,0.04620339932013597,0.03337396520695861,0.022857188562287543,0.014444551089782043,0.009035432913417317,0.0046982203559288145,0.0018968206358728253,0.0009186162767446511,0.0006298340331933614,0.00038864227154569085,0.00039500099980004,0.0002475904819036193,0.00012349530093981205,5.514897020595881e-05,4.239152169566087e-06,3.9992001599680065e-08
257	1414917237	5000.0	0.001	4e-05	0.02	0.339582	0.0004829034193161368,0.0027129774045190963,0.010859628074385123,0.023992761447710457,0.04677840431913617,0.06644471105778844,0.08202743451309738,0.09243883223355329,0.09830741851629674,0.10101559688062388,0.09621563687262548,0.08913413317336533,0.07459472105578885,0.06033893221355729,0.048074625074985,0.038076744651069784,0.024772165566886623,0.01807622475504899,0.011015556888622276,0.006830753849230154,0.003977084583083383,0.002065986802639472,0.000996120775844831,0.0004939012197560488,0.00015660867826434714,7.710457908418317e-05,3.859228154369126e-05,4.359128174365127e-06,7.998400319936013e-08
260	1767494786	5000.0	0.001	4e-05	0.02	0.419877	0.00035616876624675064,0.001658508298340332,0.004885262947410518,0.013175364927014597,0.03026130773845231,0.05657004599080184,0.08170509898020396,0.09141135772845431,0.09930521895620875,0.10441507698460308,0.10645714857028594,0.09957864427114577,0.0864629074185163,0.07196240751849631,0.05546518696260748,0.038808238352329535,0.024252789442111577,0.014752689462107579,0.008413117376524695,0.004646750649870026,0.0029158568286342733,0.0013674465106978603,0.000724375124975005,0.0002951009798040392,9.982003599280143e-05,3.739252149570086e-05,1.5316936612677465e-05,1.319736052789442e-06,7.998400319936013e-08
261	1196813443	5000.0	0.001	4e-05	0.02	0.432059	0.00031237752449510096,0.0016659868026394722,0.005037392521495701,0.015699380123975204,0.03743815236952609,0.0640748650269946,0.08697340531893621,0.10197864427114577,0.11316388722255549,0.1195382123575285,0.11055404919016197,0.09589574085182963,0.07814865026994601,0.06185294941011798,0.042193121375724854,0.0274249950009998,0.015371925614877024,0.009867626474705059,0.0059826434713057385,0.0029366926614677064,0.001688382323535293,0.0008899020195960808,0.0006603879224155169,0.00020955808838232353,0.00019492101579684064,0.00018528294341131773,3.635272945410918e-05,2.0555888822235554e-05,2.1195760847830435e-06,1.839632073585283e-06
262	1786922116	5000.0	0.001	4e-05	0.02	0.510372	0.00020255948810237953,0.0027795240951809636,0.009637072585482903,0.025636432713457308,0.05326618676264747,0.08895692861427715,0.11316052789442112,0.13380799840031993,0.13614709058188362,0.1209748050389922,0.09645114977004599,0.07127234553089382,0.050266746650669866,0.03593641271745651,0.02407634473105379,0.015226594681063787,0.009370805838832234,0.006405198960207958,0.003318976204759048,0.0017436512697460507,0.0007438512297540491,0.0002749850029994001,0.00019732053589282143,0.00012145570885822835,2.3355328934213156e-05,1.6796640671865626e-06
263	1978014851	5000.0	0.001	4e-05	0.02	0.375777	0.0007670865826834633,0.004344051189762048,0.010404559088182363,0.02245118976204759,0.0437370125974805,0.06438072385522896,0.07877060587882423,0.09628506298740253,0.11369814037192562,0.11458564287142571,0.10783283343331333,0.09726814637072585,0.0743489702059588,0.05930161967606479,0.04124523095380924,0.02754377124575085,0.0170501899620076,0.01197876424715057,0.007847870425914817,0.0036676664667066585,0.0015711657668466307,0.0005821635672865427,0.00022431513697260548,0.00010297940411917617,1.0157968406318736e-05,7.998400319936013e-08
265	2524597383	5000.0	0.001	4e-05	0.02	0.433453	0.0003763647270545891,0.004373405318936213,0.015043471305738852,0.03067382523495301,0.0494253549290142,0.07376088782243552,0.09966258748250349,0.11585842831433714,0.12156532693461308,0.11343547290541892,0.09472117576484702,0.07570129974005199,0.05753537292541492,0.043877024595080985,0.03285694861027794,0.023876504699060188,0.01711789642071586,0.011446870625874826,0.007701419716056789,0.004725174965006998,0.0025568086382723454,0.0014553089382123576,0.0008097980403919216,0.0007419716056788642,0.0003633273345330934,0.00025910817836432713,6.426714657068586e-05,1.22375524895021e-05,2.319536092781444e-06,3.9992001599680065e-08
264	4228635782	5000.0	0.001	4e-05	0.02	0.483289	0.0002186762647470506,0.0007488902219556088,0.0033639672065586884,0.013529214157168566,0.03270169966006799,0.060401999600079984,0.08284307138572286,0.10340303939212157,0.11351353729254149,0.11638424315136972,0.10836552689462108,0.0928510697860428,0.07615444911017796,0.05993513297340532,0.04520467906418716,0.03285734853029394,0.022484623075384923,0.014095180963807238,0.009263507298540292,0.00511625674865027,0.00288374325134973,0.0013794041191761647,0.0007593281343731253,0.0007126974605078984,0.00046206758648270347,0.00024711057788442313,9.578084383123375e-05,2.2195560887822434e-05,1.5196960607878424e-06,3.9992001599680065e-08
259	709362817	5000.0	0.001	4e-05	0.02	0.501252	0.0002700659868026395,0.003088142371525695,0.011233793241351729,0.03264027194561088,0.062172965406918614,0.08601659668066387,0.11311589682063587,0.12522319536092782,0.12187818436312738,0.10875812837432514,0.09015116976604678,0.07116776644671066,0.05711133773245351,0.0416,0.029277184563087384,0.019262907418516297,0.012012677464507099,0.007459348130373925,0.004086062787442512,0.0019305338932213557,0.0007760447910417917,0.0003474105178964207,0.0002214757048590282,0.0001374125174965007,4.471105778844231e-05,1.6476704659068186e-05,2.399520095980804e-07
266	3619640459	5000.0	0.001	4e-05	0.02	0.468276	0.00016504699060187962,0.0006254349130173965,0.00281371725654869,0.009243031393721256,0.023996920615876823,0.04003863227354529,0.05610637872425515,0.08249914017196561,0.1010250349930014,0.11038096380723855,0.11393249350129973,0.10689442111577685,0.09440039992001599,0.07595676864627074,0.05658916216756649,0.04248446310737852,0.030199040191961606,0.02009018196360728,0.013226674665066987,0.008244191161767646,0.0050920215956808635,0.002424915016996601,0.001618236352729454,0.0010040791841631673,0.00041211757648470306,0.0002643471305738852,8.922215556888622e-05,7.838432313537292e-05,5.01499700059988e-05,4.1231753649270146e-05,9.678064387122576e-06,3.5192961407718455e-06
258	1795144824	5000.0	0.001	4e-05	0.02	0.395034	0.00010153969206158769,0.0011466906618676264,0.004462427514497101,0.015152089582083583,0.03308470305938812,0.058925374925015,0.07517216556688662,0.09141615676864627,0.10963187362527495,0.10606062787442512,0.10229758048390322,0.09485830833833234,0.080975524895021,0.06687162567486503,0.05264747050589882,0.03634285142971406,0.025578084383123374,0.018239392121575684,0.011608958208358328,0.006723855228954209,0.004161807638472305,0.0019675664867026595,0.0013342931413717256,0.0006513097380523895,0.0003546890621875625,0.00014333133373325334,5.250949810037993e-05,3.315336932613477e-05,4.039192161567687e-06
271	200244374	5000.0	0.001	4e-05	0.02	0.403582	0.0006757848430313937,0.005913057388522295,0.01537760447910418,0.02741879624075185,0.04510693861227755,0.06840391921615677,0.07962835432913418,0.08321687662467507,0.08949046190761847,0.09340671865626875,0.09054849030193961,0.08040255948810238,0.07279496100779843,0.06480715856828634,0.05332801439712057,0.039959008198360325,0.028208198360327934,0.019764567086582682,0.015523495300939811,0.009823475304939011,0.005328854229154169,0.003337772445510898,0.0025394521095780842,0.0018039192161567687,0.0009604479104179164,0.0005328134373125375,0.00030633873225354927,0.0005044191161767647,0.0004802239552089582,0.00023099380123975204,7.610477904419117e-05,5.122975404919016e-05,2.435512897420516e-05,2.2915416916616678e-05,1.7196560687862428e-06
268	2357644433	5000.0	0.001	4e-05	0.02	0.491438	0.0008758648270345931,0.005036032793441312,0.013986842631473706,0.025532213557288543,0.031187122575484904,0.041505618876224754,0.06236844631073785,0.08382771445710858,0.09951745650869825,0.10416424715056989,0.10068934213157368,0.09223947210557888,0.07778904219156169,0.06908062387522496,0.05819808038392321,0.04494821035792841,0.03298368326334733,0.023554769046190763,0.01506638672265547,0.009115536892621475,0.0047927214557088585,0.0021582883423315337,0.0009790841831633674,0.00032405518896220755,5.526894621075785e-05,2.0795840831833633e-05,2.999400119976005e-06,7.998400319936013e-08
267	368051345	5000.0	0.001	4e-05	0.02	0.433980	0.0007096980603879225,0.0049919616076784645,0.011024515096980604,0.02143495300939812,0.036513217356528696,0.05991649670065987,0.08391605678864227,0.10532825434913018,0.11481011797640472,0.11443843231353729,0.10867586482703459,0.08750493901219757,0.0694490301939612,0.05588978204359128,0.04229694061187762,0.028849270145970805,0.019480823835232954,0.013586922615476905,0.00920131973605279,0.005079744051189762,0.003187402519496101,0.0016923015396920617,0.0008689062187562487,0.0005729254149170166,0.0003137772445510898,0.00010757848430313937,2.499500099980004e-05,3.431313737252549e-05,5.150969806038792e-05,4.343131373725255e-05,3.919216156768646e-06,5.99880023995201e-07
273	3295055001	5000.0	0.001	4e-05	0.02	0.407890	0.00023399320135972807,0.003215236952609478,0.01357128574285143,0.03095852829434113,0.05296332733453309,0.07257708458308339,0.08883043391321736,0.10416468706258748,0.11051633673265347,0.10931745650869826,0.10094625074985003,0.08573945210957809,0.0718866226754649,0.053392761447710456,0.037725614877024596,0.023908098380323935,0.016636752649470107,0.010076464707058589,0.006172845430913817,0.0031984003199360127,0.0015617276544691062,0.0008751049790041991,0.0008338332333533294,0.000371125774845031,0.0001490501899620076,0.00011465706858628274,4.271145770845831e-05,1.8636272745450908e-05,1.4797040591881624e-06,3.9992001599680065e-08
274	65436827	5000.0	0.001	4e-05	0.02	0.389763	0.0009310137972405519,0.008482743451309739,0.02014721055788842,0.037589442111577685,0.05831057788442311,0.07627406518696261,0.09176408718256349,0.09889822035592881,0.10313549290141971,0.10096500699860028,0.09474013197360528,0.08434401119776044,0.06731881623675265,0.049869386122775444,0.03472977404519096,0.023797000599880023,0.018038232353529294,0.012356688662267546,0.007879824035192962,0.004727774445110978,0.002931373725254949,0.0014237152569486103,0.0007883623275344932,0.0004150369926014797,9.766046790641871e-05,3.815236952609478e-05,5.758848230353929e-06,4.399120175964807e-07
269	3546709140	5000.0	0.001	4e-05	0.02	0.433049	0.00046290741851629674,0.0055184563087382526,0.017102099580083983,0.028047990401919617,0.04040155968806239,0.065500899820036,0.09249290141971606,0.10562759448110377,0.10997196560687862,0.10314889022195561,0.09506858628274345,0.08446310737852429,0.07001779644071186,0.05657128574285143,0.04279184163167366,0.02910601879624075,0.019253669266146772,0.013889742051589682,0.008939172165566887,0.005129574085182964,0.00330377924415117,0.0017518096380723855,0.0008051989602079584,0.00030621875624875023,9.782043591281743e-05,8.890221955608879e-05,7.874425114977005e-05,5.558888222355529e-05,5.678864227154569e-06,1.9996000799840033e-07
272	311239831	5000.0	0.001	4e-05	0.02	0.397796	0.0008323935212957409,0.004155688862227554,0.01443623275344931,0.028399640071985602,0.046325814837032596,0.06892021595680864,0.08942823435312937,0.10524819036192762,0.10863827234553089,0.10330217956408719,0.0927011397720456,0.0812757048590282,0.06740071985602879,0.05278952209558088,0.04030993801239752,0.03251353729254149,0.023044751049790042,0.015993201359728055,0.010199360127974405,0.006826554689062188,0.0042543491301739655,0.001879744051189762,0.0007119776044791042,0.0002309138172365527,0.000119376124775045,5.050989802039592e-05,1.1517696460707858e-05,3.199360127974405e-07
270	2620703892	5000.0	0.001	4e-05	0.02	0.528156	0.0006831433713257349,0.0022188362327534494,0.003337972405518896,0.004119176164767047,0.005230633873225355,0.011869626074785042,0.0259378524295141,0.04395052989402119,0.06865386922615477,0.09150785842831434,0.10544803039392121,0.11545490901819636,0.10944915016996601,0.10004555088982203,0.08304787042591481,0.06719736052789442,0.05183039392121576,0.0384619076184763,0.027035512897420517,0.018049270145970808,0.011488142371525695,0.006974565086982604,0.0038412317536492702,0.002254829034193161,0.0009326934613077385,0.0004992201559688062,0.0002381123775244951,0.00010545890821835633,9.254149170165967e-05,3.819236152769446e-05,3.959208158368327e-06,1.5596880623875224e-06,3.9992001599680065e-08
276	3115437225	5000.0	0.001	4e-05	0.02	0.526818	0.0003020995800839832,0.0014167566486702659,0.004768206358728254,0.017569526094781043,0.04414693061387723,0.07753885222955409,0.10461591681663668,0.12362259548090382,0.13867178564287141,0.13219000199960007,0.11134797040591882,0.08417736452709458,0.05778976204759048,0.038665706858628274,0.024073625274945012,0.016707058588282343,0.009763167366526694,0.006048950209958008,0.0031110577884423114,0.001590241951609678,0.0009676064787042592,0.0004250349930013997,0.00025322935412917417,0.0001702859428114377,4.871025794841032e-05,1.5956808638272344e-05,1.5996800639872026e-06
