sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
277	161111128	5000.0	0.001	0.00087	0.02	0.677315	0.00013629274145170967,0.001134373125374925,0.0029760447910417917,0.005406838632273545,0.010098020395920816,0.013260267946410718,0.015833873225354927,0.022205958808238353,0.029775124975005,0.03648422315536893,0.04122015596880624,0.048209438112377524,0.061935732853429314,0.0777244551089782,0.08667170565886823,0.09032861427714457,0.09222083583283343,0.0849872825434913,0.07023555288942211,0.054657708458308335,0.04308438312337533,0.031743331333733256,0.023648230353929215,0.017332773445310937,0.012405798840231954,0.009032113577284543,0.00615632873425315,0.003771765646870626,0.0034055188962207558,0.0015954409118176364,0.0009112577484503099,0.0006488302339532093,0.00045290941811637674,0.00017364527094581084,8.066386722655468e-05,2.8354329134173166e-05,2.2835432913417317e-05,3.279344131173765e-06,3.9992001599680065e-08
275	2932618316	5000.0	0.001	0.00087	0.02	0.675334	0.00014249150169966008,0.0006738652269546091,0.0022072785442911417,0.005309178164367126,0.00884875024995001,0.013143651269746051,0.014635752849430113,0.01516628674265147,0.017622155568886223,0.01947750449910018,0.02047906418716257,0.02449150169966007,0.031559448110377926,0.03888138372325535,0.04548014397120576,0.057832913417316535,0.06355860827834434,0.06465690861827635,0.06372733453309339,0.06334333133373325,0.06530357928414317,0.06456788642271545,0.06598928214357129,0.05807942411517696,0.04511733653269346,0.035831393721255746,0.0271249350129974,0.0198003199360128,0.01411993601279744,0.009421635672865428,0.007613077384523095,0.005088022395520896,0.003368846230753849,0.0026374725054989,0.001985402919416117,0.0014229554089182164,0.000745490901819636,0.00039864027194561085,0.000105498900219956,2.471505698860228e-05,1.235752849430114e-05,4.159168166366727e-06,7.998400319936013e-08
276	817923156	5000.0	0.001	0.00087	0.02	0.643125	0.00013109378124375124,0.00044323135372925415,0.0006898220355928814,0.001732613477304539,0.0034334733053389323,0.005568366326734653,0.007120455908818236,0.00852629474105179,0.01170753849230154,0.01864855028994201,0.034585362927414515,0.0581744851029794,0.08474221155768846,0.10264871025794842,0.10776456708658268,0.10894817036592681,0.10446642671465707,0.08881935612877424,0.07440323935212957,0.05967814437112577,0.04599064187162567,0.03021743651269746,0.018143651269746052,0.010466426714657069,0.005481023795240952,0.002940891821635673,0.0013264147170565887,0.0012118376324735053,0.0011075384923015397,0.0005151769646070786,0.00019904019196160768,8.56628674265147e-05,3.947210557888422e-05,3.719256148770246e-05,5.398920215956809e-06,7.998400319936013e-08
278	3645090907	5000.0	0.001	0.00087	0.02	0.525648	0.0002948610277944411,0.0021333333333333334,0.009921535692861428,0.022993321335732852,0.03554865026994601,0.04459408118376325,0.06157200559888022,0.08142839432113577,0.10310793841231754,0.11084399120175965,0.11063399320135973,0.10246726654669067,0.0858749450109978,0.0653238152369526,0.05051353729254149,0.03727186562687462,0.02558384323135373,0.018442791441711657,0.012534413117376525,0.007502339532093581,0.004389562087582483,0.0024276744651069784,0.0015692061587682465,0.0011240951809638072,0.0008513897220555889,0.0005653269346130774,0.0002717056588682264,0.0001552889422115577,4.399120175964807e-05,1.4277144571085782e-05,5.598880223955209e-07
279	3939888224	5000.0	0.001	0.00087	0.02	0.633090	0.0002372725454909018,0.0023882023595280942,0.008702979404119177,0.01696496700659868,0.026138492301539692,0.036611037792441514,0.04859132173565287,0.0590755848830234,0.07213949210157969,0.08717316536692661,0.10256044791041792,0.10700227954409118,0.10226054789042191,0.08829586082783443,0.07335968806238752,0.05934765046990602,0.042403439312137574,0.027155728854229153,0.017099620075984805,0.009933933213357329,0.005935292941411718,0.002798240351929614,0.0014085982803439313,0.0009227354529094181,0.0006936612677464507,0.00038832233553289343,0.0003142171565686863,7.958408318336333e-05,1.6276744651069788e-05,1.3597280543891223e-06
280	3628127329	5000.0	0.001	0.00087	0.02	0.607208	0.00010041991601679664,0.00033077384523095383,0.0009514897020595881,0.004040271945610878,0.011069586082783443,0.024715416916616675,0.043342091581683666,0.07306158768246351,0.09974877024595082,0.11939148170365926,0.12881267746450709,0.11784975004999,0.09858172365526895,0.08003963207358528,0.05916784643071386,0.04510285942811438,0.032892141571685664,0.022990081983603278,0.014510737852429513,0.0094873425314937,0.005835552889422116,0.004400599880023995,0.0022548690261947613,0.0007234153169366126,0.00017200559888022395,8.338332333533294e-05,9.642071585682864e-05,0.00011457708458308339,9.946010797840432e-05,2.1475704859028193e-05,5.078984203159368e-06,5.438912217556489e-06,1.0397920415916818e-06
288	3455712398	5000.0	0.001	0.00087	0.02	0.649723	0.00011449710057988402,0.0007948010397920416,0.0020429114177164566,0.005277424515096981,0.012335772845430915,0.021665786842631474,0.03493057388522296,0.05491473705258948,0.07843483303339333,0.09912105578884223,0.11486538692261547,0.11648962207558489,0.10183223355328934,0.08335920815836832,0.0652872225554889,0.0510253949210158,0.03888362327534493,0.0322623075384923,0.027099340131973605,0.020049950009998,0.014820715856828634,0.010756928614277144,0.006880703859228154,0.0037531693661267745,0.0014955808838232353,0.0009024995000999801,0.0004321135772845431,0.00012409518096380724,4.2231553689262146e-05,5.118976204759048e-06,1.5996800639872026e-07
286	1606397067	5000.0	0.001	0.00087	0.02	0.510286	5.3829234153169363e-05,0.0005062187562487503,0.0026583083383323334,0.011661187762447511,0.026127894421115776,0.044699900019996,0.07109254149170166,0.09698916216756649,0.1149620075984803,0.12411397720455909,0.11603267346530693,0.09747318536292741,0.07919600079984003,0.06406658668266346,0.048315656868626274,0.036797840431913614,0.025357168566286743,0.017522015596880623,0.010952049590081983,0.006430713857228554,0.002756848630273945,0.001507378524295141,0.0005134173165366926,0.0001685262947410518,4.075184963007399e-05,2.9194161167766445e-06,1.2397520495900819e-06
285	3560514697	5000.0	0.001	0.00087	0.02	0.471608	5.3709258148370326e-05,0.0001877224555088982,0.00030537892421515696,0.00033113377324535094,0.001986882623475305,0.009675504899020197,0.027184723055388924,0.049173285342931417,0.07497768446310737,0.09631749650069986,0.10584663067386522,0.10900743851229754,0.10494889022195561,0.09735500899820036,0.07464899020195961,0.05919340131973605,0.046508178364327135,0.03665610877824435,0.027381963607278546,0.02043611277744451,0.01574525094981004,0.011174125174965008,0.008916736652669467,0.0068520695860827836,0.0059550089982003595,0.003927054589082183,0.0019159768046390722,0.0012115576884623076,0.0008007998400319936,0.00047010597880423917,0.0003949610077984403,0.00019252149570085983,0.00014701059788042392,9.490101979604079e-05,2.3835232953409317e-05,1.6796640671865626e-06,1.5996800639872026e-07
287	4050560141	5000.0	0.001	0.00087	0.02	0.501017	0.00016820635872825436,0.0002549490101979604,0.0006907018596280744,0.0031279344131173764,0.009862947410517896,0.016767606478704258,0.02983359328134373,0.053613917216556686,0.0743858828234353,0.09246790641871626,0.09860471905618876,0.09515372925414917,0.08936872625474905,0.08868110377924415,0.07969614077184563,0.06505402919416117,0.05104631073785243,0.03960303939212158,0.029259508098380325,0.021173165366926615,0.017325614877024595,0.012568206358728254,0.009502019596080784,0.0074590681863627275,0.005670745850829834,0.004136452709458108,0.0018609478104379125,0.0011626474705058987,0.0006003999200159968,0.0004178364327134573,8.530293941211757e-05,4.0231953609278146e-05,0.00016716656668666266,0.00011525694861027794,5.91881623675265e-05,1.3917216556688662e-05,8.798240351929614e-07
284	3815578749	5000.0	0.001	0.00087	0.02	0.522974	0.00011169766046790642,0.0007022995400919816,0.0026483903219356127,0.009885822835432913,0.023921855628874226,0.04898236352729454,0.07369246150769845,0.09019388122375525,0.10194189162167566,0.10868866226754649,0.10370617876424715,0.09242675464907019,0.08114777044591082,0.06784323135372926,0.0578127574485103,0.03965498900219956,0.027757048590281944,0.017414837032593482,0.012570805838832234,0.01023123375324935,0.0076859828034393125,0.00701371725654869,0.00629498100379924,0.003378004399120176,0.0021608078384323134,0.0011822035592881424,0.0005479704059188162,0.00021175764847030593,0.00015476904619076185,3.039392121575685e-05,3.759248150369926e-06,5.99880023995201e-07,1.199760047990402e-07
281	379530347	5000.0	0.001	0.00087	0.02	0.565306	0.00032609478104379125,0.00430505898820236,0.012109618076384722,0.021575604879024195,0.0325622075584883,0.04194113177364527,0.04568146370725855,0.04562735452909418,0.04189446110777845,0.034288022395520895,0.02765106978604279,0.024288022395520897,0.029326774645070986,0.041426954609078186,0.05116492701459708,0.054308258348330335,0.056195480903819234,0.05589338132373525,0.05642403519296141,0.05830213957208558,0.05702383523295341,0.04805254949010198,0.03709294141171766,0.0295748850229954,0.023503899220155968,0.018745690861827636,0.014497940411917617,0.01134733053389322,0.007196920615876824,0.0056525094981003795,0.004073265346930614,0.00286874625074985,0.002190121975604879,0.0013806838632273546,0.0007292941411717657,0.0005236552689462107,0.0001997600479904019,4.863027394521096e-05,4.999000199960008e-06,2.7994401119776043e-07
282	3663195252	5000.0	0.001	0.00087	0.02	0.636219	0.00032513497300539894,0.0008979404119176165,0.0025490901819636073,0.005694181163767247,0.010635592881423715,0.02379872025594881,0.048209358128374326,0.06616144771045791,0.08549370125974805,0.09829750049990002,0.10466678664267147,0.09821451709658069,0.07972637472505499,0.06709682063587283,0.05767226554689062,0.04447378524295141,0.03423287342531494,0.03158388322335533,0.03272389522095581,0.030742891421715657,0.024789122175564886,0.017537052589482103,0.013183483303339332,0.008700979804039192,0.0057874825034993005,0.0033890821835632873,0.001638632273545291,0.0008559488102379524,0.000414877024595081,0.0002539092181563687,0.00012061587682463507,7.754449110177965e-05,4.627074585082984e-05,7.398520295940812e-06,8.398320335932813e-07
291	3724491930	5000.0	0.001	0.00087	0.02	0.440874	0.0003941611677664467,0.0028667066586682663,0.01203123375324935,0.024572045590881823,0.03436724655068986,0.04684815036992601,0.06701847630473905,0.08292093581283744,0.09633237352529495,0.10112393521295741,0.0957492901419716,0.09040823835232953,0.07975500899820036,0.06657228554289142,0.052742131573685264,0.04252417516496701,0.03050893821235753,0.022365846830633872,0.01655508898220356,0.01105742851429714,0.007484063187362527,0.004310257948410318,0.0028509498100379926,0.002711137772445511,0.002572605478904219,0.0018450709858028394,0.0008372725454909018,0.0003532893421315737,0.00023083383323335333,6.650669866026795e-05,1.995600879824035e-05,4.079184163167366e-06,2.7994401119776043e-07
283	3116848250	5000.0	0.001	0.00087	0.02	0.482339	0.0004159168166366727,0.0020634673065386923,0.0030906618676264748,0.005802119576084783,0.00943247350529894,0.01653625274945011,0.029384243151369727,0.03632585482903419,0.04438076384723055,0.061761367726454706,0.07795716856628675,0.08360819836032793,0.08968038392321535,0.0900879424115177,0.07874585082983403,0.07110277944411118,0.0633006198760248,0.050774525094981,0.04424903019396121,0.03683203359328134,0.030367086582683462,0.02415632873425315,0.01680971805638872,0.010890621875624874,0.00675124975004999,0.004271905618876225,0.0030163567286542693,0.0028935412917416516,0.002286982603479304,0.0011308938212357528,0.0007692061587682463,0.0005044591081783643,0.0003723655268946211,0.00013065386922615476,6.074785042991402e-05,2.7314537092581482e-05,6.3987202559488104e-06,1.855628874225155e-05,3.7992401519696063e-06,1.5996800639872026e-07
289	1742656658	5000.0	0.001	0.00087	0.02	0.627583	0.00014469106178764248,0.0015472905418916216,0.007948130373925215,0.019624275144971007,0.03757972405518896,0.05631705658868227,0.0708877024595081,0.09062331533693262,0.1061762847430514,0.10840219956008798,0.10035908818236353,0.09328146370725855,0.08136928614277145,0.06423075384923016,0.049674625074985004,0.03554745050989802,0.023468306338732252,0.016363967206558687,0.010577604479104179,0.008080983803239352,0.0064605478904219155,0.00476752649470106,0.00254749050189962,0.0016614677064587082,0.0009669666066786643,0.0006779844031193762,0.0003849630073985203,0.00024207158568286343,6.25874825034993e-05,1.8276344731053788e-05,5.598880223955209e-06,3.199360127974405e-07
292	696601755	5000.0	0.001	0.00087	0.02	0.595249	0.00020395920815836834,0.0015195360927814437,0.0038730253949210156,0.006729134173165367,0.009245230953809238,0.01399744051189762,0.02312745450909818,0.03970617876424715,0.05094101179764047,0.056770445910817834,0.06880915816836633,0.08373117376524696,0.09273585282943411,0.09535236952609479,0.09287938412317537,0.08472965406918616,0.06884855028994201,0.052305698860227956,0.040375644871025795,0.03392969406118776,0.02611497700459908,0.019400519896020797,0.0139123775244951,0.00922383523295341,0.005935972805438912,0.0032214357128574284,0.0013669666066786642,0.0006246350729854029,0.0003010997800439912,5.446910617876425e-05,1.259748050389922e-05,1.5236952609478104e-05,4.919016196760648e-06,3.5992801439712056e-07
293	2560482470	5000.0	0.001	0.00087	0.02	0.497693	0.00025322935412917417,0.0010423915216956608,0.0022838232353529293,0.003169366126774645,0.0048441911617676464,0.009274625074985002,0.017215956808638272,0.03016524695060988,0.042842911417716456,0.0583628874225155,0.07583903219356129,0.08888618276344731,0.09430821835632873,0.09255088982203559,0.08664635072985404,0.08371041791641672,0.07656576684663068,0.05975628874225155,0.045808158368326336,0.03609586082783443,0.02732989402119576,0.01954893021395721,0.014047110577884422,0.011460587882423516,0.007392401519696061,0.004440151969606078,0.002646350729854029,0.001481103779244151,0.0010029194161167766,0.00046910617876424717,0.00028954209158168364,0.00016376724655068985,6.39872025594881e-05,3.587282543491302e-05,4.999000199960008e-06,1.3597280543891223e-06,1.199760047990402e-07
290	2122816659	5000.0	0.001	0.00087	0.02	0.512697	0.0004822635472905419,0.006237912417516497,0.019274145170965807,0.03850437912417516,0.0630117976404719,0.08444051189762047,0.09137000599880024,0.09911105778844231,0.09918820235952809,0.09347758448310338,0.08259640071985602,0.0690883823235353,0.05605494901019796,0.05095664867026595,0.03853657268546291,0.03008862227554489,0.022330773845230953,0.01757840431913617,0.011105578884223156,0.00936500699860028,0.007396360727854429,0.0045294941011797644,0.002558608278344331,0.0013480503899220156,0.0007355328934213158,0.00029594081183763245,0.00015252949410117977,9.274145170965807e-05,4.643071385722855e-05,2.9514097180563888e-05,1.247750449910018e-05,2.999400119976005e-06,1.199760047990402e-07
294	492524710	5000.0	0.001	0.00087	0.02	0.591001	0.00011537692461507698,0.0006954209158168366,0.0037587682463507298,0.008884023195360928,0.01379872025594881,0.0232502299540092,0.03605682863427315,0.05356408718256349,0.07710205958808239,0.097700699860028,0.11343399320135973,0.11820827834433113,0.1049618876224755,0.09125578884223155,0.07876432713457308,0.061089182163567284,0.042062947410517894,0.027710057988402318,0.0179252549490102,0.010342971405718855,0.006243631273745251,0.004056708658268346,0.0033851629674065188,0.002089382123575285,0.0015770445910817837,0.001088622275544891,0.0004945410917816436,0.00016996600679864028,9.486102779444112e-05,2.7154569086182764e-05,2.4195160967806438e-05,1.919616076784643e-05,3.499300139972006e-05,7.918416316736653e-06,5.198960207958408e-06,5.198960207958409e-07
295	2375355562	5000.0	0.001	0.00087	0.02	0.540083	0.00029430113977204557,0.0026029594081183765,0.008855548890221956,0.017010957808438313,0.029076064787042593,0.05098896220755849,0.06969634073185363,0.08583155368926215,0.09381095780843832,0.09292237552489502,0.08777588482303539,0.08028230353929214,0.07295464907018596,0.06573153369326135,0.05872825434913018,0.05129542091581683,0.03836808638272345,0.02903507298540292,0.020732933413317337,0.014420835832833434,0.010267946410717856,0.007164087182563487,0.004762287542491502,0.0030696660667866426,0.002038912217556489,0.0012498300339932014,0.0006249150169966007,0.00025446910617876425,0.00012785442911417716,1.3597280543891222e-05,8.518296340731854e-06,1.2397520495900819e-06,1.6396720655868826e-06,3.9992001599680065e-08
296	2491233455	5000.0	0.001	0.00087	0.02	0.531086	0.0001636472705458908,0.0008987802439512098,0.002628394321135773,0.008204079184163167,0.017942091581683663,0.03058848230353929,0.04658960207958408,0.0695116176764647,0.09119540091981604,0.09798400319936013,0.09194805038992201,0.09288570285942811,0.0920749050189962,0.08393341331733653,0.07027134573085383,0.05875468906218756,0.04635612877424515,0.032156888622275545,0.023790801839632073,0.0165000599880024,0.009946850629874025,0.005308578284343131,0.002987082583483303,0.0020971005798840234,0.0017500099980003998,0.0008277944411117776,0.0007063387322535493,0.0005139772045590882,0.00029122175564887023,0.0003853629274145171,0.00012301539692061587,0.00014153169366126775,0.00017484503099380125,0.00011065786842631474,0.00011645670865826835,0.0001077384523095381,2.479504099180164e-05,5.118976204759048e-06,3.359328134373125e-06,7.998400319936013e-08
297	263406767	5000.0	0.001	0.00087	0.02	0.658718	0.00015332933413317337,0.00039404119176164766,0.0015397720455908818,0.004566486702659468,0.010647110577884424,0.024248470305938814,0.04031845630873825,0.05950093981203759,0.07699476104779045,0.09656064787042591,0.11280723855228954,0.11379952009598081,0.10378556288742252,0.0845379724055189,0.06883015396920616,0.05152281543691262,0.03862367526494701,0.02993249350129974,0.024969606078784245,0.016948170365926815,0.01054893021395721,0.008542971405718856,0.006777724455108978,0.0048663467306538696,0.003851749650069986,0.002606998600279944,0.0012607878424315136,0.00046930613877224555,0.00010285942811437712,5.682863427314537e-05,0.00010177964407118576,4.859028194361128e-05,3.299340131973605e-05,1.887622475504899e-05,2.027594481103779e-05,7.718456308738253e-06,3.679264147170566e-06,3.5992801439712056e-07
298	2138285234	5000.0	0.001	0.00087	0.02	0.621664	0.0001271745650869826,0.00044875024995001,0.0009458908218356329,0.0035622875424915017,0.010988042391521695,0.02118256348730254,0.03431505698860228,0.047289062187562486,0.0627250549890022,0.07496896620675865,0.08849526094781043,0.09642043591281743,0.09574845030993802,0.09578148370325935,0.08842375524895021,0.07249382123575285,0.06125394921015797,0.04603963207358528,0.0347877224555089,0.02489638072385523,0.017515776844631074,0.01011741651669666,0.0061022195560887825,0.002903379324135173,0.0012969406118776244,0.0007070585882823435,0.0003245350929814037,0.00011105778844231154,2.6274745050989802e-05,1.5996800639872026e-06
299	1985027256	5000.0	0.001	0.00087	0.02	0.566379	0.00012913417316536693,0.0014739452109578085,0.006403999200159968,0.014090741851629673,0.02056832633473305,0.02438128374325135,0.029481943611277744,0.038205398920215954,0.054887622475504896,0.07345346930613877,0.09215504899020197,0.10107810437912418,0.10291793641271746,0.09750525894821035,0.0849993201359728,0.07355208958208358,0.05835944811037792,0.044649190161967604,0.031750969806038795,0.020991761647670467,0.01276736652669466,0.006903019396120776,0.00358000399920016,0.002026634673065387,0.001449510097980404,0.0008800639872025594,0.0005789242151569686,0.00041107778444311136,0.0002260747850429914,7.514497100579884e-05,4.315136972605479e-05,2.1915616876624675e-05,2.039592081583683e-06,7.998400319936013e-08
303	2920592582	5000.0	0.001	0.00087	0.02	0.654108	8.018396320735853e-05,0.0007156968606278745,0.0014704259148170366,0.0033446110777844433,0.005615916816636673,0.009437072585482903,0.012229594081183763,0.015543331333733253,0.028571045790841833,0.04476828634273145,0.05961151769646071,0.07567894421115777,0.08850513897220556,0.10140483903219356,0.10081351729654069,0.0910880623875225,0.07880627874425115,0.06917944411117777,0.05359528094381124,0.0411379724055189,0.034280463907218554,0.02511489702059588,0.018912937412517497,0.013986602679464107,0.008757728454309138,0.007095940811837632,0.005255348930213957,0.0024635472905418917,0.001237752449510098,0.0008504299140171966,0.00027410517896420713,0.000118376324735053,5.158968206358728e-05,3.119376124775045e-06
300	1797686459	5000.0	0.001	0.00087	0.02	0.602615	0.0003526894621075785,0.0029172965406918617,0.006233833233353329,0.008357288542291542,0.009232273545290942,0.010694501099780044,0.01845610877824435,0.037266906618676265,0.06381067786442711,0.08643287342531494,0.109075424915017,0.1175362527494501,0.11816636672665468,0.10725710857828434,0.09140247950409917,0.07078588282343531,0.05359524095180964,0.03612197560487902,0.023655508898220354,0.013574245150969807,0.0075818036392721454,0.0037642871425714857,0.0018145170965806839,0.0011241351729654068,0.0005603279344131174,0.00018504299140171965,3.743251349730054e-05,7.318536292741451e-06,1.9996000799840033e-07
308	1120474354	5000.0	0.001	0.00087	0.02	0.440630	0.0010011197760447911,0.0060620275944811034,0.012038912217556489,0.021469746050789842,0.039424675064987,0.055439272145570886,0.07037908418316337,0.07884451109778044,0.08009690061987602,0.0859753649270146,0.0848257948410318,0.08028650269946011,0.0703240951809638,0.06202051589682064,0.05389890021995601,0.04087394521095781,0.03161367726454709,0.022964007198560288,0.015832833433313338,0.010822755448910218,0.008399040191961608,0.007339492101579684,0.006649190161967606,0.0072500299940012,0.007806998600279944,0.007069586082783443,0.006634113177364527,0.0059553289342131575,0.005774365126974605,0.004818196360727854,0.003105538892221556,0.001721895620875825,0.0011142571485702859,0.0006974605078984203,0.0005121375724855029,0.0002896620675864827,0.0002663467306538692,0.0002146770645870826,0.00013613277344531093,4.395120975804839e-05,5.99880023995201e-06,8.798240351929614e-07,7.998400319936013e-08
301	1216562366	5000.0	0.001	0.00087	0.02	0.561365	0.0005744051189762048,0.0048904619076184765,0.015075664867026595,0.032075624875024994,0.05015588882223555,0.07006646670665867,0.08441403719256149,0.09438088382323535,0.11006454709058189,0.10969758048390323,0.10098268346330734,0.08465846830633873,0.06765742851429714,0.055163207358528296,0.04371697660467906,0.03064647070585883,0.018271865626874623,0.012734453109378124,0.007928494301139772,0.0040335932813437315,0.0016775844831033793,0.0006085182963407319,0.00024483103379324136,0.00014273145370925815,6.922615476904619e-05,5.246950609878024e-05,1.3797240551889623e-05,1.6396720655868826e-06
307	3945954537	5000.0	0.001	0.00087	0.02	0.452897	0.0002033993201359728,0.0017566886622675465,0.004702299540091982,0.00980891821635673,0.02198272345530894,0.043275224955008997,0.06720963807238552,0.08805418916216756,0.1008241951609678,0.10762315536892622,0.1082496700659868,0.09880835832833433,0.08818524295140971,0.07222927414517097,0.05361487702459508,0.038209598080383926,0.027037112577484503,0.02024235152969406,0.016509778044391122,0.011518096380723855,0.00805498900219956,0.004830913817236553,0.0025046990601879622,0.001982843431313737,0.0012654669066186762,0.0007356928614277145,0.00044359128174365127,0.00011537692461507698,1.887622475504899e-05,2.2395520895820834e-06,5.198960207958409e-07
302	155792579	5000.0	0.001	0.00087	0.02	0.629093	4.119176164767046e-05,0.0002901419716056789,0.0005597680463907219,0.0018206758648270345,0.003783403319336133,0.005120775844831033,0.006166726654669066,0.008506818636272746,0.012738212357528495,0.01745858828234353,0.023229594081183764,0.02768998200359928,0.04088990201959608,0.05756828634273145,0.08128030393921215,0.09507402519496101,0.10247226554689062,0.10567094581083783,0.09747406518696261,0.08077212557488503,0.062167166566686666,0.050564127174565085,0.041423395320935814,0.029818116376724654,0.019221835632873427,0.011024075184963008,0.00686002799440112,0.004026434713057389,0.0025976404719056188,0.0016574685062987402,0.0009857628474305138,0.0006493501299740052,0.000286502699460108,9.658068386322736e-05,1.307738452309538e-05,6.39872025594881e-07
305	2520614107	5000.0	0.001	0.00087	0.02	0.567288	0.0002128374325134973,0.00218248350329934,0.007274585082983403,0.014100619876024794,0.025857148570285943,0.049713137372525494,0.07143119376124775,0.08916624675064987,0.10762443511297741,0.11380687862427515,0.11015604879024195,0.09952321535692861,0.08015348930213957,0.06932613477304539,0.05543399320135973,0.039345570885822835,0.02583011397720456,0.01691129774045191,0.010214197160567887,0.00549006198760248,0.0031874425114977005,0.0017307738452309537,0.000766366726654669,0.00038532293541291743,0.0001394121175764847,2.6954609078184362e-05,9.678064387122576e-06,3.5992801439712056e-07
306	1884972255	5000.0	0.001	0.00087	0.02	0.456138	0.0001574885022995401,0.000684623075384923,0.001255628874225155,0.0032525094981003797,0.007598560287942411,0.012298380323935213,0.020734413117376525,0.030398960207958407,0.04738256348730254,0.0644136772645471,0.0715886422715457,0.0797628874225155,0.08248978204359128,0.07471573685262947,0.06546822635472906,0.051880623875224956,0.03985610877824435,0.03149242151569686,0.025754009198160368,0.02080739852029594,0.021269546090781844,0.022348370325934813,0.02206718656268746,0.021276944611077785,0.02345110977804439,0.024866826634673066,0.02555876824635073,0.026175364927014597,0.02304383123375325,0.020140171965606878,0.013350689862027594,0.0084749050189962,0.005430153969206159,0.003976804639072185,0.002380763847230554,0.0012697060587882423,0.0011960407918416318,0.00072749450109978,0.00036256748650269945,0.0002907018596280744,0.00014717056588682263,8.66626674665067e-05,7.806438712257548e-05,1.5196960607878425e-05,1.3037392521495702e-05,8.878224355128975e-06,3.9992001599680065e-07
304	3014714573	5000.0	0.001	0.00087	0.02	0.545599	0.00020031993601279745,0.001104619076184763,0.004055228954209158,0.011184523095380924,0.025324175164967006,0.04678288342331534,0.06727242551489702,0.08741679664067187,0.10097744451109777,0.1108366726654669,0.10739700059988003,0.09965958808238352,0.08989178164367126,0.07245786842631474,0.054871585682863426,0.04261999600079984,0.029598040391921616,0.018990281943611277,0.011286422715456908,0.00733877224555089,0.0043668866226754645,0.0024793041391721654,0.0018912217556488703,0.0012833033393321335,0.0003090981803639272,0.00024679064187162566,9.722055588882223e-05,4.579084183163367e-05,9.118176364727055e-06,3.5192961407718455e-06,1.319736052789442e-06
310	2498825463	5000.0	0.001	0.00087	0.02	0.712087	0.00018880223955208958,0.0015884023195360927,0.004260787842431514,0.00800379924015197,0.01084383123375325,0.015429354129174165,0.025080623875224955,0.037587042591481705,0.04620915816836633,0.0504251149770046,0.05360379924015197,0.052704099180163964,0.05446918616276745,0.05807226554689062,0.06377528494301139,0.06902259548090382,0.07219400119976005,0.06373857228554289,0.055175524895021,0.05251149770045991,0.049457068586282744,0.04619596080783843,0.03794665066986603,0.026948970205958808,0.01789274145170966,0.011439272145570886,0.007263067386522696,0.003804119176164767,0.001940251949610078,0.0012160367926414718,0.0006575484903019397,0.00026926614677064587,6.034793041391722e-05,2.1355728854229156e-05,2.439512097580484e-06,1.0797840431913617e-06,7.998400319936013e-08
309	3159534836	5000.0	0.001	0.00087	0.02	0.546660	0.00013053389322135572,0.00017980403919216158,0.0001574885022995401,0.0002226754649070186,0.0011888422315536893,0.004149130173965207,0.01225862827434513,0.02426990601879624,0.03369286142771446,0.03886386722655469,0.03850261947610478,0.03664423115376925,0.0408002799440112,0.05472741451709658,0.06843939212157568,0.07781399720055988,0.07496160767846431,0.07095996800639873,0.06344551089782044,0.055029834033193364,0.05114809038192362,0.04912681463707259,0.04275736852629474,0.038124775044991004,0.03382655468906219,0.02605882823435313,0.021644191161767648,0.015512217556488702,0.010353329334133174,0.0064163167366526695,0.0037489302139572084,0.0016273145370925815,0.0009712857428514297,0.0007023795240951809,0.0004393521295740852,0.00022731453709258148,0.0002014397120575885,0.00026414717056588683,0.00017868426314737054,0.00016152769446110777,4.295140971805639e-05,1.883623275344931e-05,4.9590081983603276e-06,3.239352129574085e-06,5.598880223955209e-07
315	2851714331	5000.0	0.001	0.00087	0.02	0.554868	0.00012949410117976405,0.0015436112777444512,0.004913497300539892,0.008414717056588682,0.01336388722255549,0.021585682863427314,0.03796732653469306,0.06860719856028795,0.09814409118176365,0.11987890421915617,0.11661871625674865,0.10523423315336933,0.08842091581683663,0.07918200359928014,0.06765810837832434,0.05253957208558288,0.035880623875224955,0.027835312937412517,0.018723815236952608,0.012115656868626274,0.008130213957208558,0.0057383323335332935,0.002957968406318736,0.0019374525094981003,0.0015384923015396921,0.0005934013197360528,0.00017244551089782043,2.987402519496101e-05,3.887222555488902e-05,4.85502899420116e-05,4.319136172765447e-05,1.287742451509698e-05,8.798240351929614e-07,7.998400319936013e-08
312	2078459136	5000.0	0.001	0.00087	0.02	0.540571	0.00018892221555688861,0.00045786842631473704,0.001381883623275345,0.0032133973205358927,0.004643671265746851,0.008084423115376925,0.01160747850429914,0.015185842831433713,0.024582923415316937,0.03621747650469906,0.05214773045390922,0.07079408118376325,0.080925174965007,0.08498524295140972,0.08696480703859229,0.08898448310337932,0.0839378524295141,0.07784543091381724,0.06881383723255349,0.055096740651869626,0.04595224955008998,0.033779124175164967,0.021906058788242352,0.014789002199560088,0.010424355128974204,0.006827274545090981,0.0036851429714057186,0.002018996200759848,0.0011844031193761248,0.0009638072385522896,0.0009193361327734453,0.0007166566686662668,0.0003112977404519096,0.0002877424515096981,0.00012181563687262548,4.887022595480904e-05,4.319136172765447e-06,2.7994401119776043e-07
