sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	1975266303	5000.0	0.001	0.00102	0.02	0.672491	2.0955808838232355e-05,0.00023999200159968007,0.0012594281143771247,0.0018461507698460309,0.0037600479904019196,0.00997008598280344,0.019938452309538092,0.03273349330133973,0.05143419316136773,0.07026854629074185,0.0881127774445111,0.09765274945010997,0.10592657468506299,0.10458600279944011,0.10014241151769646,0.08602815436912617,0.07029438112377524,0.05027998400319936,0.038617916416716656,0.02753965206958608,0.01668210357928414,0.010264907018596281,0.006075904819036193,0.0032911017796440714,0.0015175764847030595,0.0008488702259548091,0.0004179564087182563,0.00018228354329134173,5.9868026394721054e-05,6.9986002799440115e-06,4.799040191961608e-07
248	54735842	5000.0	0.001	0.00102	0.02	0.726868	0.00013565286942611478,0.000423875224955009,0.0009585282943411318,0.0016135172965406918,0.0026747050589882022,0.0037944011197760447,0.005176884623075385,0.006966726654669066,0.01188010397920416,0.02337356528694261,0.03898432313537292,0.05687006598680264,0.07918336332733453,0.10574037192561488,0.11493301339732054,0.10345530893821235,0.08583099380123975,0.07287306538692262,0.062389162167566486,0.04999816036792641,0.042421035792841434,0.033790361927614476,0.02631365726854629,0.020041631673665267,0.015044711057788443,0.011879064187162567,0.008907658468306339,0.006293181363727254,0.0038725854829034195,0.002010597880423915,0.0011830433913217356,0.0005052989402119576,0.00030905818836232755,8.286342731453709e-05,8.238352329534093e-06,5.0549890021995604e-05,2.2235552889422114e-05,7.398520295940812e-06,8.398320335932813e-07,1.9996000799840033e-07
265	3945716782	5000.0	0.001	0.00102	0.02	0.690563	0.00016416716656668666,0.0008917416516696661,0.003916776644671066,0.008616556688662267,0.015532133573285343,0.023144211157768445,0.03182391521695661,0.044872305538892224,0.05629806038792241,0.06957124575084983,0.08333257348530294,0.09457244551089782,0.0983134573085383,0.09516432713457308,0.08033509298140372,0.06678540291941612,0.05228874225154969,0.038549650069986,0.029122015596880622,0.02315484903019396,0.021870505898820235,0.020690581883623275,0.015640711857628473,0.010210837832433513,0.005896740651869626,0.003699100179964007,0.0025510897820435912,0.0016891021795640872,0.0006937412517496501,0.00043039392121575683,0.0001368126374725055,3.827234553089382e-05,2.439512097580484e-06
267	931877938	5000.0	0.001	0.00102	0.02	0.741137	4.383123375324935e-05,0.00044463107378524296,0.0014013197360527895,0.003359888022395521,0.007294861027794441,0.011524335132973405,0.015821035792841432,0.021181763647270545,0.028120775844831032,0.037717176564687066,0.05156116776644671,0.06773201359728054,0.08048442311537693,0.09104599080183963,0.09970937812437512,0.09686982603479304,0.08566018796240751,0.07674713057388523,0.06457892421515697,0.05242747450509898,0.03867058588282343,0.027309378124375124,0.01747722455508898,0.010601479704059188,0.006179164167166567,0.003209518096380724,0.0015834433113377324,0.0008806638672265547,0.0003097780443911218,4.607078584283143e-05,6.3987202559488104e-06,1.5996800639872026e-07
268	1297288249	5000.0	0.001	0.00102	0.02	0.732968	0.00013209358128374326,0.0005520095980803839,0.0011970805838832233,0.003585962807438512,0.007106378724255149,0.013961487702459509,0.023919736052789443,0.03353141371725655,0.038841511697660466,0.04803535292941412,0.06460875824835033,0.07774385122975405,0.09111853629274146,0.09861087782443512,0.09881947610477905,0.09390637872425515,0.08208418316336732,0.06677076584683063,0.05197024595080984,0.03564487102579484,0.023818236352729453,0.016542171565686863,0.011228114377124575,0.007965806838632274,0.003968046390721855,0.0020573085382923416,0.0011458908218356329,0.0006329534093181364,0.0003332933413317337,9.766046790641871e-05,6.070785842831434e-05,8.278344331133774e-06,5.598880223955209e-07
257	664898581	5000.0	0.001	0.00102	0.02	0.379238	6.306738652269547e-05,6.0587882423515295e-05,0.0004523895220955809,0.0021000599880023996,0.004502619476104779,0.011171005798840231,0.018717016596680663,0.030390921815636872,0.04336568686262748,0.05625838832233553,0.06896660667866426,0.08133277344531094,0.08375424915016996,0.08440219956008799,0.08383911217756448,0.07858584283143372,0.07384867026594681,0.06270721855628875,0.052663507298540295,0.04188470305938812,0.03260631873625275,0.02384639072185563,0.017019756048790243,0.012504139172165567,0.009243431313737253,0.007091941611677664,0.005656508698260348,0.005111497700459908,0.0034383123375324935,0.0017170165966806639,0.001046750649870026,0.0007769646070785842,0.0004074385122975405,0.0001299740051989602,0.00011477704459108178,0.00014109178164367126,6.84263147370526e-05,1.0957808438312337e-05,1.6396720655868826e-06,3.9992001599680065e-08
270	2235475006	5000.0	0.001	0.00102	0.02	0.478325	0.00012205558888222355,0.0007324135172965407,0.003111497700459908,0.0068991801639672065,0.01327618476304739,0.02639876024795041,0.04665434913017397,0.06762231553689262,0.08934289142171566,0.10074149170165966,0.1067745650869826,0.10345842831433713,0.09696808638272346,0.08341751649670066,0.06735356928614278,0.051146690661867625,0.03774373125374925,0.02991161767646471,0.022834633073385322,0.015651109778044393,0.010298540291941612,0.007304379124175165,0.005192561487702459,0.003088382323535293,0.001830993801239752,0.0010643871225754849,0.0005835632873425315,0.00022863427314537093,9.706058788242351e-05,5.2349530093981205e-05,4.987002599480104e-05,3.7272545490901816e-05,9.718056388722255e-06,1.199760047990402e-06
271	3580097600	5000.0	0.001	0.00102	0.02	0.634998	0.0002485902819436113,0.0013109378124375125,0.0026737852429514096,0.004943451309738053,0.010075384923015396,0.020422955408918215,0.03151005798840232,0.04097380523895221,0.053235272945410916,0.06402083583283344,0.07577196560687863,0.08835852829434113,0.09521567686462708,0.09592273545290941,0.08450221955608878,0.07078236352729454,0.06279384123175365,0.05600375924815037,0.042590921815636874,0.03338824235152969,0.024447870425914817,0.01522615476904619,0.010562887422515497,0.006737372525494901,0.0034794641071785645,0.0017665666866626675,0.0011278144371125775,0.0004725454909018196,0.0004019196160767846,0.0003564487102579484,0.00018860227954409117,0.00011697660467906418,3.683263347330534e-05,5.238952209558088e-05,0.00013169366126774645,6.706658668266347e-05,3.343331333733253e-05,3.923215356928614e-05,8.758248350329933e-06,4.799040191961608e-07,1.5996800639872026e-07
264	2638879779	5000.0	0.001	0.00102	0.02	0.727753	0.00016200759848030395,0.0008045990801839632,0.001251629674065187,0.0027805638872225556,0.004170205958808238,0.008980163967206559,0.01511873625274945,0.018821875624875025,0.028221715656868627,0.03775304939012197,0.04488418316336733,0.04931549690061988,0.05537944411117776,0.0599493701259748,0.061845870825834835,0.0646757448510298,0.0743378524295141,0.07794917016596681,0.07500431913617277,0.07303511297740452,0.06595256948610279,0.05543583283343331,0.04093621275744851,0.030094741051789643,0.022043351329734052,0.014473225354929014,0.007729734053189362,0.004271985602879424,0.002178004399120176,0.0012297140571885623,0.0005704059188162367,0.00023259348130373926,0.00017204559088182362,0.00012205558888222355,9.458108378324334e-05,1.275744851029794e-05,6.55868826234753e-06,2.439512097580484e-06,7.998400319936013e-08
275	364829790	5000.0	0.001	0.00102	0.02	0.615234	7.630473905218956e-05,0.00035652869426114776,0.0006526694661067786,0.0004658268346330734,0.0004269546090781844,0.0006057188562287542,0.0007290941811637673,0.00129874025194961,0.002843151369726055,0.007513297340531894,0.012925734853029395,0.017474945010997802,0.024562847430513898,0.03526610677864427,0.04612613477304539,0.057396920615876826,0.06641351729654069,0.08021351729654069,0.09053077384523095,0.09328226354729054,0.08874389122175565,0.07548282343531294,0.0667510897820436,0.057707978404319134,0.05010313937212558,0.0400500299940012,0.028750169966006798,0.01912713457308538,0.011337852429514097,0.006877024595080983,0.004340091981603679,0.004038112377524495,0.0034321935612877425,0.002383083383323335,0.0011538892221555689,0.0003680463907218556,0.000157248550289942,3.099380123975205e-05,3.3993201359728056e-06,7.598480303939212e-07
273	1218614341	5000.0	0.001	0.00102	0.02	0.515030	0.000514377124575085,0.0016722655468906218,0.0034095980803839233,0.005360887822435513,0.006943611277744451,0.008780643871225754,0.010242271545690861,0.013803479304139173,0.017566766646670666,0.022155568886222755,0.029208478304339133,0.040763047390521896,0.055344091181763644,0.06596848630273945,0.07327606478704259,0.07766442711457708,0.08101727654469106,0.07675696860627874,0.07177060587882424,0.06839000199960008,0.062087982403519294,0.05465586882623475,0.04558168366326735,0.03525430913817237,0.025215756848630273,0.01773109378124375,0.012593641271745651,0.008186642671465707,0.004757728454309138,0.0022143971205758847,0.0007470105978804239,0.00027686462707458506,7.218556288742252e-05,1.5036992601479703e-05,8.398320335932813e-07,3.9992001599680065e-08
266	2353136690	5000.0	0.001	0.00102	0.02	0.583796	0.0002579484103179364,0.0013954409118176365,0.00346374725054989,0.0077508098380323935,0.011295100979804039,0.017039672065586882,0.027568446310737852,0.04764075184963008,0.06782167566486702,0.08875896820635873,0.09879368126374725,0.10386818636272746,0.09823083383323335,0.09190289942011598,0.0783874425114977,0.07029310137972405,0.0564125974805039,0.04348062387522496,0.031545490901819635,0.021208998200359926,0.013561927614477104,0.007934613077384522,0.004592201559688062,0.0026263147370525894,0.0017127374525094982,0.0011418516296740652,0.0003829234153169366,0.0003131773645270946,0.00035016996600679864,0.00020811837632473505,4.75504899020196e-05,1.18376324735053e-05,1.5996800639872026e-07
276	2267485280	5000.0	0.001	0.00102	0.02	0.591287	0.0005169766046790641,0.001613877224555089,0.0020129174165166965,0.0033753249350129974,0.005863187362527495,0.007360927814437113,0.011026474705058988,0.020625874825034994,0.03416984603079384,0.0491246150769846,0.059467986402719455,0.07242943411317737,0.08155372925414917,0.08590277944411118,0.08333977204559088,0.08403091381723655,0.08700231953609278,0.07674389122175565,0.06470697860427914,0.05299580083983203,0.04050641871625675,0.028866546690661868,0.019965766846630675,0.01234753049390122,0.006883063387322535,0.0036456708658268344,0.0018437912417516497,0.0008917016596680664,0.000503259348130374,0.00035560887822435515,0.00018864227154569087,9.634073185362927e-05,2.2435512897420517e-05,1.7316536692661468e-05,2.279544091181764e-06
277	4283769954	5000.0	0.001	0.00102	0.02	0.626483	0.00014049190161967608,0.0009943611277744451,0.004856748650269946,0.014231113777244552,0.02935512897420516,0.0457002199560088,0.06312297540491901,0.07692305538892222,0.0887873625274945,0.09467726454709058,0.09678388322335534,0.09694657068586282,0.09207054589082184,0.07729414117176564,0.062044311137772444,0.047880503899220155,0.037983363327334534,0.027547130573885224,0.018773525294941012,0.011803239352129574,0.006318096380723855,0.0032117976404719057,0.0011982803439312137,0.000487622475504899,0.00034289142171565687,0.0002174765046990602,0.00020587882423515297,7.666466706658668e-05,2.2715456908618276e-05,2.1195760847830435e-06,5.198960207958409e-07
269	314379326	5000.0	0.001	0.00102	0.02	0.757337	0.00011985602879424115,0.0006557888422315537,0.00204127174565087,0.005128934213157368,0.007988562287542491,0.011746770645870826,0.01731741651669666,0.027240591881623675,0.03566534693061388,0.040240711857628474,0.04969802039592081,0.06039020195960808,0.06857228554289142,0.0753874425114977,0.08295544891021796,0.09083079384123176,0.09134645070985803,0.08365954809038192,0.07058296340731854,0.05742755448910218,0.04268486302739452,0.029727054589082185,0.019884583083383322,0.012103539292141571,0.007624115176964607,0.004530333933213357,0.002458588282343531,0.001073625274945011,0.0006734253149370126,0.0002014397120575885,3.73125374925015e-05,5.158968206358728e-06
263	816073763	5000.0	0.001	0.00102	0.02	0.670917	6.134773045390921e-05,0.0009824435112977404,0.003721615676864627,0.009305658868226355,0.01339368126374725,0.020352249550089983,0.02801751649670066,0.032058348330333934,0.0438873825234953,0.06430569886022795,0.0815360927814437,0.08983603279344131,0.0935128174365127,0.08341703659268146,0.07082943411317737,0.06444539092181564,0.0587506898620276,0.05117328534293141,0.044164367126574684,0.03550237952409518,0.028511177764447112,0.023158968206358727,0.017744211157768447,0.011307178564287142,0.00884011197760448,0.006247430513897221,0.005161767646470706,0.004480143971205759,0.002549610077984403,0.0014377124575084984,0.0008047190561887623,0.00038124375124975004,0.00010689862027594482,1.4437112577484502e-05,9.198160367926415e-07
272	2889264197	5000.0	0.001	0.00102	0.02	0.508286	0.00010245950809838032,0.0006432713457308538,0.0019068986202759447,0.00528126374725055,0.016090581883623275,0.03216004799040192,0.05613517296540692,0.08230261947610477,0.10075228954209157,0.10497456508698261,0.10405330933813238,0.10040931813637273,0.09345454909018196,0.08084011197760448,0.0682876224755049,0.050264067186562685,0.03567210557888422,0.025354009198160367,0.017039072185562887,0.011047270545890822,0.006036792641471706,0.0037084583083383323,0.0018385522895420915,0.0007918416316736652,0.0004959408118376324,0.00024619076184763047,8.278344331133774e-05,1.991601679664067e-05,6.07878424315137e-06,9.598080383923216e-07,1.879624075184963e-06
280	290702453	5000.0	0.001	0.00102	0.02	0.715661	6.334733053389323e-05,0.00013753249350129975,0.0010615876824635073,0.0033708858228354327,0.008388522295540891,0.018563127374525094,0.03182387522495501,0.045274465106978606,0.054116376724655066,0.05816320735852829,0.07472373525294941,0.09478812237552489,0.1049133373325335,0.10040367926414717,0.08988802239552089,0.08064003199360129,0.06881507698460308,0.052372245550889825,0.03908014397120576,0.02823959208158368,0.01815976804639072,0.011015196960607878,0.006389762047590482,0.004181083783243352,0.002397880423915217,0.0015605278944211159,0.0008609478104379125,0.00030981803639272147,6.33873225354929e-05,9.722055588882223e-05,7.778444311137772e-05,4.91501699660068e-05,9.638072385522896e-06,9.198160367926415e-07
282	18105466	5000.0	0.001	0.00102	0.02	0.727978	6.070785842831434e-05,0.0002107978404319136,0.0004514297140571886,0.0006972205558888222,0.0020479104179164168,0.006203199360127975,0.011856588682263547,0.017661827634473104,0.024029794041191762,0.03428210357928414,0.047118416316736654,0.06494277144571085,0.07772941411717657,0.08383719256148771,0.09372225554889022,0.10691609678064387,0.10406718656268746,0.09024183163367326,0.0746746650669866,0.055648470305938814,0.04015736852629474,0.027013197360527895,0.01611365726854629,0.008943051389722055,0.005227234553089382,0.002769006198760248,0.00160623875224955,0.0009222155568886222,0.0004618276344731054,0.00020415916816636672,8.210357928414317e-05,5.4789042191561687e-05,1.0437912417516497e-05,7.478504299140172e-06,2.363527294541092e-05,3.5592881423715255e-06,1.5996800639872026e-07
274	1392641110	5000.0	0.001	0.00102	0.02	0.533860	0.00040411917616476706,0.0017879624075184963,0.006526414717056589,0.013736532693461308,0.01892769446110778,0.027265826834633074,0.042076544691061785,0.06345786842631473,0.08316992601479704,0.09886850629874025,0.10564847030593881,0.09782919416116777,0.09172977404519096,0.08048466306738652,0.06978856228754249,0.0544755448910218,0.043035632873425315,0.03495400919816037,0.026644591081783645,0.016179764047190563,0.00988498300339932,0.005962207558488302,0.002898620275944811,0.0018187962407518496,0.001060627874425115,0.000674745050989802,0.0004169566086782643,0.00013289342131573686,6.594681063787243e-05,7.210557888422315e-05,1.775644871025795e-05,2.679464107178564e-06,7.998400319936013e-08
286	590830734	5000.0	0.001	0.00102	0.02	0.592611	0.00013733253349330134,0.0015934813037392522,0.007176724655068986,0.021994801039792043,0.0439629674065187,0.06364259148170366,0.08440911817636473,0.10436084783043391,0.11640611877624475,0.11226974605078985,0.10594093181363727,0.09021635672865427,0.070625074985003,0.05019504099180164,0.03651953609278144,0.027525934813037393,0.019869626074785044,0.013375124975004999,0.009321935612877424,0.006653909218156368,0.004467066586682664,0.0033065386922615475,0.0028220355928814237,0.0018043991201759648,0.0008889822035592881,0.0002713857228554289,0.00010841831633673265,4.0871825634873026e-05,2.531493701259748e-05,2.8474305138972204e-05,2.0835832833433314e-05,1.6396720655868826e-05,2.0795840831833635e-06
279	986905709	5000.0	0.001	0.00102	0.02	0.653662	0.00015248950209958008,0.0009732053589282144,0.0026343931213757246,0.005233073385322935,0.010140451909618077,0.01853137372525495,0.024835112977404518,0.03077384523095381,0.03218224355128974,0.031701779644071185,0.04047722455508898,0.057693421315736855,0.07365246950609879,0.07705102979404119,0.07739072185562887,0.079099300139972,0.07809302139572086,0.07019856028794241,0.05786070785842831,0.05349226154769046,0.047694461107778446,0.036131493701259745,0.027999400119976006,0.022050109978004398,0.015101179764047191,0.00982631473705259,0.006474545090981804,0.0050844631073785245,0.0030350329934013195,0.0017991601679664068,0.001333013397320536,0.0006454309138172365,0.0002876624675064987,0.00019100179964007198,9.098180363927214e-05,6.950609878024395e-05,1.895620875824835e-05,5.99880023995201e-07
283	1366770829	5000.0	0.001	0.00102	0.02	0.654331	0.00010865826834633074,0.00034253149370125976,0.001411997600479904,0.0033211757648470308,0.005552929414117176,0.00879864027194561,0.012324295140971806,0.016515936812637473,0.02529494101179764,0.038722975404919015,0.05128854229154169,0.06871817636472706,0.087526174765047,0.10623031393721256,0.11415704859028195,0.10904283143371325,0.09103947210557889,0.07611849630073986,0.05918452309538092,0.044826714657068584,0.032691821635672864,0.021421875624875027,0.0116374325134973,0.006392241551689662,0.0036827834433113375,0.001838632273545291,0.000738372325534893,0.0004210357928414317,0.00041455708858228357,0.00012021595680863827,5.890821835632873e-05,5.878824235152969e-06,1.5596880623875224e-06,0.0,0.0,3.9992001599680065e-08,2.3155368926214757e-05,2.1635672865426915e-05,2.519496100779844e-06,9.598080383923216e-07
288	2017658009	5000.0	0.001	0.00102	0.02	0.496869	0.00017604479104179165,0.0009785642871425716,0.003095380923815237,0.006325974805038992,0.009408678264347131,0.012950929814037192,0.01875868826234753,0.03042127574485103,0.04277748450309938,0.05656788642271546,0.07649406118776245,0.08899184163167366,0.09984199160167967,0.0996014397120576,0.09135460907818437,0.08105962807438512,0.06879616076784643,0.05810581883623275,0.04810781843631274,0.03684603079384123,0.025504659068186362,0.017610597880423916,0.009483703259348131,0.005757608478304339,0.0036710257948410316,0.0026561087782443512,0.001490621875624875,0.0011245750849830033,0.0010905418916216756,0.000649870025994801,0.00020167966406718657,6.0947810437912415e-05,2.9634073185362926e-05,7.5984803039392126e-06,5.198960207958409e-07
287	770311319	5000.0	0.001	0.00102	0.02	0.483342	0.00047594481103779244,0.002587042591481704,0.007737092581483703,0.014460387922415517,0.023815836832633473,0.03577736452709458,0.046344291141771646,0.05504743051389722,0.06401975604879025,0.07082243551289742,0.07670977804439112,0.072876424715057,0.0704501099780044,0.06610049990002,0.058934733053389324,0.05091521695660868,0.0436125174965007,0.03794129174165167,0.029233273345330935,0.02225898820235953,0.018331413717256547,0.016228954209158167,0.014045470905818836,0.011856868626274745,0.011068906218756249,0.011594601079784043,0.011832793441311738,0.011573165366926614,0.008465586882623475,0.0067918416316736655,0.007570285942811438,0.005857228554289142,0.0038724255148970205,0.002945890821835633,0.0026261947610477904,0.0022045590881823634,0.001665626874625075,0.000818876224755049,0.0003159368126374725,0.00018812237552489502,2.3195360927814438e-05,1.6396720655868826e-06
278	702737517	5000.0	0.001	0.00102	0.02	0.749261	4.203159368126375e-05,9.314137172565486e-05,0.00027934413117376526,0.001233873225354929,0.002708098380323935,0.0038283943211357726,0.005906698660267946,0.013081903619276145,0.02675596880623875,0.03930657868426315,0.0531997200559888,0.06957932413517297,0.08505858828234353,0.09554857028594281,0.10070369926014797,0.10162711457708458,0.09514549090181963,0.08312017596480704,0.06298852229554089,0.048002999400119976,0.03617784443111378,0.025014637072585482,0.016786882623475306,0.012367126574685063,0.008612997400519896,0.005194321135772845,0.0040905818836232755,0.002168526294741052,0.0009918416316736652,0.0002891021795640872,7.918416316736653e-05,1.3797240551889623e-05,2.8794241151769645e-06,3.9992001599680065e-08
289	1874693274	5000.0	0.001	0.00102	0.02	0.545412	0.00023615276944611077,0.0003376124775044991,0.0004943411317736453,0.0015226554689062187,0.0039021795640871828,0.005264547090581884,0.00849882023595281,0.015703459308138372,0.027446790641871624,0.038068226354729055,0.05604751049790042,0.0816370725854829,0.10589494101179764,0.11488886222755448,0.11042883423315338,0.09846882623475305,0.081025874825035,0.06705530893821236,0.054148330333933216,0.045073345330933816,0.03090989802039592,0.02114877024595081,0.012988362327534492,0.008435792841431713,0.005081343731253749,0.0027651669666066787,0.0014456308738252349,0.0006796640671865627,0.00027730453909218157,0.00011121775644871026,1.20375924815037e-05,9.598080383923216e-07,1.5996800639872026e-07
281	992142457	5000.0	0.001	0.00102	0.02	0.704443	7.638472305538892e-05,0.00040407918416316736,0.0021337332533493303,0.007376444711057788,0.014512777444511097,0.02040883823235353,0.03274813037392522,0.04730681863627274,0.055494301139772044,0.06447866426714657,0.07809070185962808,0.08423087382523495,0.08602163567286543,0.08253649270145971,0.0759366526694661,0.06680839832033593,0.06152029594081184,0.05262199560087982,0.047124575084983,0.03715944811037793,0.02691377724455109,0.019960327934413116,0.01462887422515497,0.010211037792441511,0.005905178964207158,0.0030194361127774444,0.001352249550089982,0.000609758048390322,0.0002595880823835233,6.070785842831434e-05,3.923215356928614e-05,3.5912817436512696e-05,6.19876024795041e-06,3.5992801439712056e-07,0.0,1.5996800639872026e-07,4.559088182363528e-06,1.3997200559888023e-06
285	3540839567	5000.0	0.001	0.00102	0.02	0.541829	0.00030965806838632274,0.0010401119776044792,0.001930893821235753,0.0038204759048190364,0.006595440911817636,0.009430233953209358,0.0157499700059988,0.02619264147170566,0.04002875424915017,0.056542011597680464,0.06675580883823236,0.08107338532293541,0.09047838432313537,0.09656024795040992,0.0900630673865227,0.07920295940811838,0.06610901819636072,0.05592157568486303,0.050114497100579886,0.04178212357528494,0.031893301339732054,0.025268346330733854,0.01766142771445711,0.014408558288342331,0.012044271145770846,0.007653269346130774,0.004443871225754849,0.0027598480303939214,0.001941131773645271,0.001291741651669666,0.0005152969406118776,0.00019428114377124576,7.954409118176365e-05,7.258548290341932e-05,6.606678664267147e-05,4.119176164767047e-06,1.0797840431913617e-06
284	2686506126	5000.0	0.001	0.00102	0.02	0.661690	0.00027086582683463306,0.0020025194961007797,0.004377364527094581,0.008585722855428914,0.01705490901819636,0.030431713657268548,0.04972625474905019,0.07334365126974605,0.09487038592281544,0.11558200359928014,0.11223227354529094,0.1014754649070186,0.0930378724255149,0.08092417516496701,0.06713301339732053,0.05005694861027794,0.03218440311937613,0.021997120575884824,0.015849070185962807,0.011665626874625076,0.007580483903219356,0.004548730253949211,0.002181363727254549,0.0014357128574285143,0.0008719056188762248,0.0004182363527294541,0.00012993401319736053,2.2675464907018596e-05,9.318136372725454e-06,2.7994401119776043e-07
290	1030253723	5000.0	0.001	0.00102	0.02	0.555923	0.00038508298340331936,0.001659508098380324,0.003730093981203759,0.007039512097580484,0.011979404119176165,0.019479584083183364,0.024673385322935414,0.027247990401919615,0.03616696660667867,0.05184151169766047,0.06815240951809638,0.07803299340131974,0.08687210557888422,0.08987270545890821,0.08942127574485104,0.07759548090381924,0.0639136572685463,0.05385730853829234,0.045225594881023796,0.0374627074585083,0.027699500099980005,0.021291021795640873,0.019381043791241753,0.01662631473705259,0.011725774845030994,0.007431353729254149,0.005908658268346331,0.0052793441311737655,0.0037828034393121374,0.00253629274145171,0.0017105778844231153,0.0010850629874025195,0.0004929814037192561,0.00028598280343931215,0.00010093981203759249,4.543091381723655e-05,7.398520295940812e-06,2.399520095980804e-07
297	3496434866	5000.0	0.001	0.00102	0.02	0.657931	7.506498700259948e-05,0.0006255948810237952,0.0029662067586482704,0.005962967406518696,0.010268706258748251,0.01584895020995801,0.024330293941211757,0.0364875824835033,0.04800623875224955,0.06817632473505299,0.08870813837232554,0.10341523695260949,0.10906482703459308,0.10885214957008599,0.09489170165966807,0.07559892021595681,0.06166746650669866,0.04981359728054389,0.03704083183363328,0.024861107778444313,0.015169686062787442,0.00838132373525295,0.004172645470905819,0.002715976804639072,0.0016253149370125974,0.0008851829634073185,0.0003054589082183563,7.090581883623276e-05,9.558088382323535e-06,1.919616076784643e-06,1.199760047990402e-07
292	3765521567	5000.0	0.001	0.00102	0.02	0.630882	0.00014237152569486104,0.0006340731853629275,0.0007314537092581484,0.0024150369926014795,0.005524495100979804,0.009740571885622875,0.012254349130173965,0.01636904619076185,0.018255228954209158,0.020740411917616476,0.022773125374925016,0.02879628074385123,0.039142411517696464,0.05218336332733453,0.06666106778644271,0.0832758648270346,0.09545358928214358,0.10207806438712258,0.09781131773645271,0.08568026394721055,0.07006934613077384,0.05330293941211758,0.04055268946210758,0.02896784643071386,0.019159408118376325,0.011358408318336333,0.0068479904019196165,0.004480183963207359,0.0025794441111777647,0.0012463907218556289,0.00045446910617876423,0.000247630473905219,6.346730653869226e-05,7.038592281543691e-06,3.5992801439712056e-07
293	2679209122	5000.0	0.001	0.00102	0.02	0.392593	0.00032713457308538294,0.0032020795840831833,0.011187242551489703,0.023469346130773845,0.038029754049190165,0.05361023795240952,0.07011813637272546,0.07813281343731254,0.08703499300139972,0.09106882623475306,0.09070677864427115,0.0889126974605079,0.07845838832233554,0.06784119176164767,0.054596840631873624,0.04538204359128174,0.03538120375924815,0.02466494701059788,0.016690901819636072,0.012658228354329134,0.008035272945410918,0.005496660667866427,0.004263587282543491,0.0029579284143171364,0.002476464707058588,0.0026544291141771645,0.0014713057388522296,0.0006127174565086983,0.00041171765646870625,0.00011189762047590482,3.115376924615077e-05,3.039392121575685e-06,3.9992001599680065e-08
291	2387539101	5000.0	0.001	0.00102	0.02	0.573030	0.0001484503099380124,0.0011654869026194762,0.004357928414317137,0.011923415316936612,0.024960807838432315,0.05123939212157568,0.08115364927014597,0.10523963207358528,0.11179036192761448,0.11152625474905019,0.11495892821435713,0.10205514897020596,0.08525110977804438,0.06412837432513498,0.047261027794441114,0.03150961807638472,0.019599680063987202,0.012714297140571885,0.007883263347330534,0.004410637872425515,0.002913417316536693,0.0020125574885022997,0.0010527494501099781,0.0004772245550889822,0.00017804439112177565,4.859028194361128e-05,3.703259348130374e-05,2.279544091181764e-06,6.39872025594881e-07
295	980540584	5000.0	0.001	0.00102	0.02	0.528939	0.0003544891021795641,0.0010118376324735052,0.0014646670665866826,0.0015083383323335332,0.002371725654869026,0.004805278944211158,0.011979844031193761,0.02451489702059588,0.04001379724055189,0.056070465906818634,0.07026102779444111,0.08318436312737452,0.09041675664867027,0.09570549890021995,0.09135684863027395,0.08310989802039592,0.06843107378524295,0.052843871225754846,0.042650269946010795,0.033819596080783845,0.02777748450309938,0.02775236952609478,0.027554089182163566,0.02041147770445911,0.013769806038792241,0.010242191561687663,0.006873225354929014,0.004335132973405319,0.0028945410917816435,0.0013131773645270945,0.0007823235352929414,0.0002736652669466107,0.00010477904419116176,3.647270545890822e-05,4.2791441711657665e-06,4.399120175964807e-07
294	1313168547	5000.0	0.001	0.00102	0.02	0.617826	2.7554489102179565e-05,0.0001404119176164767,0.0005298140371925615,0.0012311937612477504,0.0041338932213557285,0.008546010797840432,0.013103499300139971,0.019885902819436113,0.032143651269746054,0.043051989602079586,0.049843231353729256,0.049378204359128174,0.055422955408918215,0.06301759648070386,0.07179776044791042,0.08110805838832233,0.08877228554289142,0.08640935812837433,0.07847838432313538,0.07106022795440912,0.05585270945810838,0.04172637472505499,0.029641911617676465,0.021880983803239353,0.01380107978404319,0.008556048790241952,0.004868186362727455,0.0023846030793841233,0.0011580883823235353,0.0007311337732453509,0.0006693861227754449,0.00041515696860627876,0.00016972605478904218,5.7228554289142175e-05,4.879024195160968e-06,5.198960207958409e-07
298	3846335667	5000.0	0.001	0.00102	0.02	0.610233	8.178364327134574e-05,0.00010465906818636273,0.00017600479904019195,0.0003138972205558888,0.0009510497900419916,0.0021161767646470705,0.0051455308938212355,0.010750729854029193,0.01993389322135573,0.030196680663867225,0.045694141171765644,0.0661001399720056,0.08644639072185563,0.10209562087582484,0.11480135972805439,0.11183139372125575,0.1008252349530094,0.08543299340131974,0.06843591281743651,0.05197144571085783,0.03597112577484503,0.024845910817836433,0.01566510697860428,0.00839136172765447,0.0054739052189562085,0.003032793441311738,0.0018610277944411118,0.000818996200759848,0.0003142171565686863,0.00011437712457508498,9.138172365526895e-05,1.3237352529494102e-05,1.5196960607878424e-06
