sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
234	2311951305	5000.0	0.004	0.00488	0.006	0.860881	0.0008421115776844631,0.004270505898820236,0.025432953409318136,0.06675252949410118,0.11145906818636273,0.1371751649670066,0.1617378524295141,0.18646906618676265,0.15222259548090383,0.09159880023995201,0.04081615676864627,0.01451889622075585,0.0033619276144771044,0.0012945810837832433,0.0011855628874225155,0.0007623275344931014,9.906018796240752e-05,8.398320335932813e-07
250	3908146190	5000.0	0.004	0.00488	0.006	1.001224	0.000999120175964807,0.00405242951409718,0.010547890421915616,0.034445070985802836,0.07243107378524295,0.1243750449910018,0.16404479104179165,0.19095308938212358,0.17978124375124974,0.12572881423715257,0.05991889622075585,0.023023315336932613,0.007150249950009998,0.002242391521695661,0.00026730653869226157,3.875224955008998e-05,5.198960207958409e-07
240	2686096363	5000.0	0.004	0.00488	0.006	1.069037	0.0007355328934213158,0.004527334533093381,0.014709418116376724,0.04274701059788042,0.09244579084183163,0.17092109578084383,0.22391037792441512,0.19395364927014597,0.12774353129374125,0.07517768446310738,0.036989602079584086,0.013162207558488303,0.0025279344131173766,0.00042939412117576483,1.5836832633473307e-05,3.599280143971206e-06
248	2049207302	5000.0	0.004	0.00488	0.006	1.236728	0.00013089382123575286,0.002823595280943811,0.012455268946210758,0.03148030393921216,0.05603967206558688,0.11274701059788042,0.1733495700859828,0.1942361527694461,0.17138396320735852,0.11936144771045791,0.07140175964807038,0.03880095980803839,0.01257604479104179,0.0025349730053989203,0.0005614477104579084,0.00011545690861827635,1.4797040591881624e-06
246	2976193540	5000.0	0.004	0.00488	0.006	1.254351	0.00016204759048190362,0.0008736652669466107,0.004043191361727655,0.011340931813637272,0.03346898620275945,0.07281875624875025,0.13090757848430315,0.2129620475904819,0.2385759648070386,0.16930693861227755,0.08408014397120576,0.031634833033393324,0.008358128374325135,0.0012474305138972205,0.00015732853429314137,5.9508098380323934e-05,2.519496100779844e-06
251	3659992087	5000.0	0.004	0.00488	0.006	0.793169	0.0005396120775844831,0.009519136172765447,0.062203359328134374,0.13722711457708459,0.21764007198560287,0.24529574085182965,0.17356864627074586,0.09160643871225754,0.0395620475904819,0.015539092181563687,0.005090101979604079,0.0018443511297740452,0.00033389322135572887,2.6714657068586283e-05,3.639272145570886e-06,3.9992001599680065e-08
249	1724863495	5000.0	0.004	0.00488	0.006	1.138047	0.0004860627874425115,0.004823475304939012,0.01619740051989602,0.039563087382523496,0.07748062387522496,0.1587736852629474,0.23513361327734453,0.21938012397520495,0.14427238552289542,0.06762927414517096,0.025410637872425514,0.008997960407918417,0.0016685862827434514,0.00017040591881623676,1.267746450709858e-05
252	193315872	5000.0	0.004	0.00488	0.006	0.839607	0.0008129574085182963,0.0025324135172965405,0.0036865826834633075,0.014629114177164566,0.0453996400719856,0.11544603079384123,0.2105000599880024,0.2438900619876025,0.19928082383523296,0.10313073385322935,0.04094049190161968,0.014507178564287142,0.004052629474105179,0.0009444511097780444,0.0001548890221955609,8.030393921215757e-05,1.1557688462307538e-05,7.998400319936013e-08
255	1689105460	5000.0	0.004	0.00488	0.006	1.011003	0.00014329134173165367,0.0024545890821835634,0.011908178364327135,0.036167526494701056,0.08040863827234553,0.10642691461707658,0.14110901819636074,0.18652049590081984,0.18227266546690662,0.13408230353929215,0.07054101179764047,0.032402879424115176,0.011016436712657469,0.0034793041391721654,0.0009223355328934213,6.506698660267947e-05,6.790641871625675e-05,1.1357728454309138e-05,7.998400319936013e-08
258	760716350	5000.0	0.004	0.00488	0.006	0.860495	0.000501499700059988,0.0029885622875424917,0.017311017796440713,0.06483487302539492,0.15685614877024595,0.2436868626274745,0.22941683663267345,0.1440877024595081,0.08085206958608278,0.032444551089782045,0.010409718056388722,0.007111017796440712,0.005424235152969406,0.0030971805638872227,0.0008901419716056788,8.614277144571086e-05,1.4397120575884822e-06
257	1219417149	5000.0	0.004	0.00488	0.006	1.024594	0.0013087782443511298,0.006823675264947011,0.017320775844831035,0.039583563287342534,0.08362847430513898,0.1413873625274945,0.16963843231353729,0.17843183363327333,0.14406854629074184,0.10650633873225356,0.05874069186162768,0.02709890021995601,0.014308378324335133,0.007972045590881823,0.002383123375324935,0.0006428314337132573,0.00013669266146770645,8.798240351929614e-06,1.0677864427114578e-05,7.998400319936013e-08
239	3719842794	5000.0	0.004	0.00488	0.006	0.897126	0.000548250349930014,0.0012263947210557889,0.0007569686062787442,0.0018600279944011198,0.00957980403919216,0.01901375724855029,0.054502939412117576,0.12569230153969208,0.2226729454109178,0.2473377724455109,0.1795884823035393,0.09000639872025595,0.03208018396320736,0.01008242351529694,0.0033568486302739454,0.0013695660867826434,0.00028854229154169164,2.3555288942211558e-05,1.2797440511897621e-05,3.9992001599680065e-08
260	1154141247	5000.0	0.004	0.00488	0.006	0.924340	0.0010047590481903619,0.0063843631273745255,0.037350649870025995,0.08000923815236953,0.11964539092181564,0.13244559088182364,0.13951517696460708,0.1603596080783843,0.1500379924015197,0.09729838032393522,0.04849262147570486,0.020210277944411117,0.0059349330133973205,0.0009701659668066387,0.00031237752449510096,2.7914417116576685e-05,5.598880223955209e-07
264	2929284176	5000.0	0.004	0.00488	0.006	1.004249	0.00045590881823635274,0.0028787042591481705,0.00952133573285343,0.021189202159568085,0.050002319536092785,0.14218996200759848,0.21683399320135974,0.21200895820835833,0.15758152369526096,0.10102179564087183,0.052310977804439114,0.02056880623875225,0.008448390321935614,0.0021199360127974404,0.0017499300139972006,0.0007917616476704659,0.0002130373925214957,0.0001105378924215157,2.8394321135772845e-06,7.998400319936013e-08
267	934571102	5000.0	0.004	0.00488	0.006	0.943698	0.00034145170965806836,0.002926854629074185,0.016370325934813038,0.061756928614277146,0.12507102579484103,0.1761129374125175,0.18815872825434912,0.17451893621275744,0.12072673465306939,0.07168134373125375,0.03428506298740252,0.01726362727454509,0.007915016996600679,0.0020243551289742053,0.0005971605678864227,0.000142251549690062,0.00010457908418316337,2.599480103979204e-06,7.998400319936013e-08
266	3452591195	5000.0	0.004	0.00488	0.006	1.149432	0.0004900219956008798,0.001650509898020396,0.006744011197760448,0.02339268146370726,0.040433273345330936,0.07404007198560288,0.10870617876424715,0.1493502099580084,0.16187158568286342,0.1514636672665467,0.11997900419916017,0.08107982403519297,0.049360887822435515,0.02260495900819836,0.007162447510497901,0.0014010397920415916,0.0002266746650669866,3.9352129574085184e-05,3.319336132773445e-06,2.7994401119776043e-07
270	646816881	5000.0	0.004	0.00488	0.006	1.004671	0.0003849230153969206,0.0020182363527294542,0.01793877224555089,0.04756684663067386,0.09059164167166567,0.16466734653069387,0.21199304139172165,0.19509082183563287,0.1409772045590882,0.07941463707258549,0.03245130973805239,0.011279064187162567,0.0034744251149770046,0.0017100179964007198,0.0003895220955808838,5.146970605878824e-05,7.198560287942411e-07
269	3798283377	5000.0	0.004	0.00488	0.006	1.242845	0.00010057988402319536,0.0016241951609678065,0.004287342531493701,0.010886462707458508,0.028907218556288743,0.06573333333333334,0.12689534093181365,0.18371985602879423,0.2045612477504499,0.18399320135972805,0.11602391521695661,0.049033513297340535,0.01756504699060188,0.004174805038992201,0.001383003399320136,0.0008881423715256948,0.0001863627274545091,3.107378524295141e-05,5.358928214357128e-06
271	116614258	5000.0	0.004	0.00488	0.006	1.084988	0.0007129774045190962,0.005992641471705659,0.01787990401919616,0.03974589082183563,0.09168790241951609,0.18514793041391722,0.24466950609878024,0.19740343931213758,0.11990341931613677,0.06159772045590882,0.021523055388922217,0.008692981403719257,0.0032085582883423316,0.0011071785642871425,0.0004909018196360727,0.00017700459908018395,5.5788842231553687e-05,3.1993601279744052e-06
265	3024186455	5000.0	0.004	0.00488	0.006	1.187554	0.0008325134973005399,0.002667106578684263,0.010356848630273946,0.032675744851029795,0.08420367926414717,0.14683563287342533,0.1798779844031194,0.18672353529294142,0.17451605678864227,0.11198128374325135,0.04835740851829634,0.01567110577884423,0.004169086182763447,0.000992121575684863,0.00013509298140371926,4.799040191961608e-06
253	322929699	5000.0	0.004	0.00488	0.006	1.093040	0.002059268146370726,0.01126490701859628,0.03561323735252949,0.09563471305738852,0.16163983203359328,0.20417640471905618,0.1976362727454509,0.15162403519296141,0.08315368926214757,0.035302979404119174,0.016521575684863028,0.004338612277544491,0.0008960207958408318,0.0001332133573285343,5.198960207958408e-06,3.9992001599680065e-08
259	2621150270	5000.0	0.004	0.00488	0.006	0.903235	0.0007978004399120176,0.006493541291741652,0.023419516096780644,0.05980919816036793,0.11766718656268746,0.16479740051989603,0.21379524095180963,0.19245834833033393,0.12467126574685063,0.0598,0.024526734653069385,0.006846470705858828,0.002852909418116377,0.0016661467706458708,0.0003676864627074585,3.035392921415717e-05,1.9996000799840033e-07
268	76825712	5000.0	0.004	0.00488	0.006	1.287294	0.0001548890221955609,0.0007538492301539692,0.0032875824835032993,0.012929734053189363,0.0373119776044791,0.07578376324735053,0.12504735052989402,0.1556355128974205,0.16384143171365728,0.15771329734053188,0.12531841631673665,0.07839304139172165,0.037632753449310136,0.017188922215556887,0.0060783443311337735,0.002343651269746051,0.0005519296140771845,3.307338532293541e-05,4.799040191961608e-07
254	1517655084	5000.0	0.004	0.00488	0.006	0.881421	0.0011449310137972406,0.007177764447110578,0.02262383523295341,0.04549186162767446,0.09521611677664467,0.14511013797240552,0.18195696860627875,0.16627542491501698,0.12702823435312938,0.08953309338132373,0.056876544691061785,0.03415924815036993,0.01644251149770046,0.008111337732453509,0.002301139772045591,0.0004998600279944012,5.010997800439912e-05,8.798240351929614e-07
273	357074042	5000.0	0.004	0.00488	0.006	0.966161	0.00026114777044591083,0.0017190961807638473,0.020927854429114177,0.05850933813237352,0.10928362327534494,0.16753401319736053,0.21827834433113377,0.20036720655868825,0.12353961207758449,0.0674009198160368,0.024492901419716058,0.006239912017596481,0.0011119776044791042,0.0002780643871225755,5.338932213557288e-05,2.599480103979204e-06
256	445191225	5000.0	0.004	0.00488	0.006	0.938914	0.003169246150769846,0.015333413317336533,0.0340370325934813,0.06708246350729855,0.10757744451109778,0.15011353729254148,0.1668105178964207,0.14665922815436913,0.12032093581283743,0.09326670665866826,0.06057136572685463,0.025000799840031993,0.007326214757048591,0.002151769646070786,0.0004829034193161368,9.12617476504699e-05,5.038992201559688e-06,1.199760047990402e-07
274	1114188923	5000.0	0.004	0.00488	0.006	0.557380	0.00015576884623075385,3.119376124775045e-05,4.799040191961608e-07,0.000639872025594881,0.006578604279144171,0.03514677064587082,0.12049546090781843,0.20009558088382323,0.21653313337332533,0.18070761847630473,0.1199756848630274,0.06325730853829234,0.029944731053789243,0.010187722455508898,0.006903019396120776,0.004042671465706859,0.0031475304939012198,0.0013682063587282544,0.000498620275944811,0.00019208158368326335,9.51009798040392e-05,2.8394321135772845e-06
272	4003343478	5000.0	0.004	0.00488	0.006	1.284205	0.0003296140771845631,0.0012297140571885623,0.006029154169166166,0.026051549690061987,0.07602963407318536,0.1512633073385323,0.21577084583083384,0.2143148970205959,0.1541382923415317,0.08957256548690262,0.04378672265546891,0.016494341131773647,0.00404759048190362,0.0007969206158768246,0.0001398520295940812,4.999000199960008e-06
262	2312555595	5000.0	0.004	0.00488	0.006	0.918064	0.0012553089382123575,0.008308338332333534,0.027330453909218157,0.06788530293941211,0.13403379324135173,0.17548986202759448,0.1915372525494901,0.1753518096380724,0.12710557888422316,0.0628996600679864,0.020618476304739054,0.005724695060987803,0.001968126374725055,0.00036700659868026396,3.85122975404919e-05,7.538492301539692e-05,1.0357928414317136e-05,7.998400319936013e-08
263	2782637134	5000.0	0.004	0.00488	0.006	0.892865	0.0008508698260347931,0.009378324335132974,0.04266882623475305,0.09466398720255949,0.14952249550089983,0.16501711657668466,0.17475632873425315,0.14385286942611478,0.10160235952809438,0.059714737052589485,0.03274801039792041,0.016789642071585682,0.0058529494101179766,0.002090501899620076,0.00036400719856028796,0.00012521495700859827,1.7596480703859228e-06
261	2061696065	5000.0	0.004	0.00488	0.006	1.205434	0.0005544491101779645,0.005067346530693862,0.014081503699260148,0.029021795640871827,0.06040987802439512,0.10157320535892822,0.16218284343131373,0.21239368126374725,0.19509022195560888,0.12440099980003999,0.05615160967806439,0.02290477904419116,0.008454469106178765,0.0041056988602279545,0.0010819036192761448,0.0013467706458708257,0.0008425514897020596,0.00027110577884423113,6.25874825034993e-05,2.519496100779844e-06,7.998400319936013e-08
276	3748007056	5000.0	0.004	0.00488	0.006	1.089184	0.0005125374925014997,0.0009940811837632474,0.002368246350729854,0.013384163167366526,0.05317780443911218,0.13221567686462707,0.19810885822835433,0.21832205558888224,0.18323347330533893,0.10553549290141971,0.04954253149370126,0.02750601879624075,0.011779524095180963,0.00273877224555089,0.00047410517896420717,7.578484303139372e-05,2.9674065186962606e-05,1.159768046390722e-06,3.9992001599680065e-08
280	3918472341	5000.0	0.004	0.00488	0.006	0.921050	0.0006107578484303139,0.0031842831433713257,0.012960207958408318,0.03330813837232553,0.08420375924815036,0.18278512297540492,0.25401903619276145,0.2094252349530094,0.13126778644271145,0.05575248950209958,0.019849110177964407,0.008292821435712857,0.003290741851629674,0.0009277744451109778,0.000118376324735053,4.359128174365127e-06
278	150918288	5000.0	0.004	0.00488	0.006	0.642067	0.0011890421915616877,0.009157968406318736,0.04981423715256949,0.13202707458508298,0.22250233953209358,0.25197160567886423,0.1611643271345731,0.08421603679264147,0.038776684663067384,0.024609518096380723,0.014326694661067787,0.005626674665066987,0.0025558888222355527,0.0015084583083383324,0.00038144371125774847,9.37012597480504e-05,7.358528294341132e-05,4.719056188762248e-06
283	4083164322	5000.0	0.004	0.00488	0.006	1.032480	0.0010964207158568285,0.005608958208358329,0.018591561687662468,0.0570247950409918,0.1144632673465307,0.17160763847230553,0.21449270145970806,0.19449042191561688,0.12555948810237952,0.0635625674865027,0.022951569686062788,0.008541491701659668,0.0018539092181563688,0.00015168966206758648,3.4793041391721655e-06,3.9992001599680065e-08
282	845005985	5000.0	0.004	0.00488	0.006	1.182497	0.0007362127574485102,0.005292741451709658,0.011361447710457908,0.030549850029994,0.067475224955009,0.11128370325934812,0.15147694461107777,0.18294241151769647,0.16931925614877025,0.1116243551289742,0.07020815836832633,0.042912697460507895,0.025186522695460907,0.014328454309138173,0.004483663267346531,0.0007764047190561888,3.85122975404919e-05,3.1993601279744052e-06,2.399520095980804e-07
286	1419965616	5000.0	0.004	0.00488	0.006	0.997980	0.00037484503099380123,0.003864747050589882,0.01461375724855029,0.045142731453709256,0.11538616276744651,0.20380471905618877,0.24378116376724654,0.18910545890821837,0.10746890621875625,0.04807742451509698,0.01778860227954409,0.0059974805038992204,0.0019514497100579884,0.0008497900419916017,0.0008159568086382724,0.00048334333133373325,0.00019752049590081983,0.00026818636272745453,2.50749850029994e-05,2.679464107178564e-06
287	1785730226	5000.0	0.004	0.00488	0.006	1.180082	0.00029218156368726253,0.001608118376324735,0.0029625274945010997,0.006326334733053389,0.016385842831433715,0.04385686862627475,0.08960731853629274,0.16524287142571487,0.1993250549890022,0.17658088382323536,0.14113273345330934,0.08925918816236753,0.040124055188962206,0.01871889622075585,0.006158128374325135,0.001791361727654469,0.0005484903019396121,7.274545090981804e-05,6.35872825434913e-06,3.9992001599680065e-08
275	531768462	5000.0	0.004	0.00488	0.006	1.124687	0.0015196960607878425,0.013372925414917016,0.04419344131173765,0.10057260547890422,0.17467262547490503,0.21710633873225355,0.19960323935212956,0.13789638072385524,0.06264943011397721,0.024573885222955408,0.011308258348330333,0.006412877424515097,0.0036855428914217155,0.001979484103179364,0.0003662867426514697,8.346330733853229e-05,3.5192961407718455e-06
290	1144630455	5000.0	0.004	0.00488	0.006	0.896817	0.002186482703459308,0.020253509298140373,0.07028882223555288,0.17329334133173366,0.24810305938812238,0.21176064787042592,0.13882815436912618,0.07421775644871026,0.04025354929014197,0.01534253149370126,0.004272825434913017,0.0008571485702859428,0.0003203359328134373,2.1835632873425314e-05
289	2140857524	5000.0	0.004	0.00488	0.006	1.173246	0.00020027994401119776,6.190761847630475e-05,0.0008008398320335933,0.0014887022595480904,0.009200879824035193,0.027950729854029195,0.056786722655468906,0.09604835032993402,0.13139052189562087,0.15754497100579884,0.156801399720056,0.1423402119576085,0.10841631673665267,0.06696064787042591,0.029952009598080385,0.01037876424715057,0.0029335732853429312,0.0006371925614877024,0.00010045990801839632,5.238952209558089e-06,2.7994401119776043e-07
291	3819218107	5000.0	0.004	0.00488	0.006	0.850762	0.003169246150769846,0.024178364327134574,0.07639284143171365,0.15241711657668466,0.2327606078784243,0.2326363127374525,0.16025442911417717,0.07597136572685463,0.02725982803439312,0.009371605678864227,0.0033418116376724657,0.001418116376724655,0.0005843631273745251,0.00021907618476304738,2.0355928814237152e-05,4.559088182363528e-06
292	2836450494	5000.0	0.004	0.00488	0.006	1.162908	0.0005495300939812038,0.004408118376324735,0.013141131773645271,0.035554209158168364,0.08468050389922016,0.15504271145770845,0.20167906418716255,0.20835448910217957,0.16291797640471906,0.08779388122375525,0.03332113577284543,0.008874385122975404,0.001975124975004999,0.0014484303139372125,0.00023615276944611077,2.2435512897420517e-05,7.198560287942411e-07
279	3959950483	5000.0	0.004	0.00488	0.006	1.004247	0.0004140371925614877,0.0034665866826634672,0.013850949810037993,0.04803179364127175,0.10291085782843432,0.1711004199160168,0.2139264547090582,0.1812618276344731,0.118574325134973,0.0722999400119976,0.04331617676464707,0.02038884223155369,0.007875904819036193,0.0022234353129374127,0.00033013397320535894,2.8274345130973805e-05,3.9992001599680065e-08
277	1556800656	5000.0	0.004	0.00488	0.006	0.859334	0.0011695260947810438,0.010585922815436912,0.03458020395920816,0.0702875424915017,0.12824675064987004,0.18659056188762246,0.2291890821835633,0.1801400519896021,0.09736940611877624,0.042094421115776846,0.015268266346730654,0.00336000799840032,0.0008483503299340132,0.00023867226554689062,3.0673865226954606e-05,5.598880223955209e-07
285	2411461806	5000.0	0.004	0.00488	0.006	0.962874	0.0008785842831433713,0.004873905218956209,0.015692181563687263,0.04638500299940012,0.07355632873425315,0.08885902819436113,0.11622791441711658,0.16609022195560888,0.18931917616476704,0.1564112377524495,0.09013005398920217,0.037999720055988805,0.010200999800039991,0.0022465506898620277,0.0008133973205358929,0.0002743851229754049,3.827234553089382e-05,3.039392121575685e-06
293	3245479104	5000.0	0.004	0.00488	0.006	1.385143	0.0002220355928814237,0.0027475704859028192,0.013034153169366127,0.03250157968406319,0.0678749850029994,0.1322863427314537,0.1850755848830234,0.19717744451109778,0.16559640071985604,0.11084583083383323,0.06006386722655469,0.024553609278144373,0.006332773445310938,0.0014787042591481703,0.00019712057588482305,1.1357728454309138e-05,6.39872025594881e-07
295	428864718	5000.0	0.004	0.00488	0.006	1.220836	0.00039332133573285343,0.0006537892421515697,0.004116896620675865,0.015233513297340531,0.03390885822835433,0.06362127574485103,0.11006450709858029,0.169752649470106,0.20700987802439513,0.18053501299740052,0.12194749050189962,0.06193181363727254,0.022886062787442513,0.006017276544691062,0.001610877824435113,0.00027658468306338734,3.867226554689062e-05,1.5196960607878424e-06
298	1556339932	5000.0	0.004	0.00488	0.006	0.855560	1.839632073585283e-06,0.0009076584683063387,0.0038310337932413517,0.02111509698060388,0.0727240151969606,0.17123507298540291,0.2325626474705059,0.20535336932613477,0.15437868426314738,0.08800979804039193,0.03727198560287943,0.010153489302139572,0.0021205758848230356,0.00031841631673665266,1.6196760647870427e-05,1.199760047990402e-07
300	2205813996	5000.0	0.004	0.00488	0.006	0.810842	0.0002680663867226555,0.002246030793841232,0.005240511897620476,0.004558968206358728,0.00476120775844831,0.006119136172765447,0.015428034393121376,0.04937648470305939,0.12062803439312138,0.2019374925014997,0.20965478904219156,0.1452016796640672,0.08575668866226754,0.05062235552889422,0.03712401519696061,0.02943503299340132,0.02143247350529894,0.007041071785642871,0.002232633473305339,0.0007298940211957609,0.00019516096780643872,9.398120375924815e-06,8.398320335932813e-07
288	18472115	5000.0	0.004	0.00488	0.006	1.049388	0.0017317336532693462,0.010104939012197561,0.0356501099780044,0.08886558688262347,0.14968026394721057,0.18035808838232353,0.18375728854229154,0.1533030193961208,0.10909222155568886,0.05690249950009998,0.022245310937812436,0.006816516696660668,0.0013571685662867427,0.00012605478904219157,9.078184363127375e-06,1.199760047990402e-07
281	3028466840	5000.0	0.004	0.00488	0.006	1.222992	0.00019512097580483902,0.0017854029194161168,0.007021155768846231,0.026280903819236152,0.0614749850029994,0.09547678464307138,0.11232969406118776,0.12159856028794241,0.13891909618076384,0.1629383723255349,0.13076564687062586,0.0812878224355129,0.03785938812237553,0.016013357328534292,0.0048180363927214555,0.0010874225154969006,0.0001388522295540892,9.358128374325134e-06,3.9992001599680065e-08
284	1689750700	5000.0	0.004	0.00488	0.006	0.900468	0.0019326934613077384,0.014366486702659468,0.05763247350529894,0.15329394121175766,0.25234469106178764,0.23264087182563487,0.1435355728854229,0.06405502899420117,0.03389586082783443,0.025048390321935614,0.01413257348530294,0.00510873825234953,0.001651509698060388,0.00033809238152369525,2.2755448910217956e-05,3.199360127974405e-07
301	3432744187	5000.0	0.004	0.00488	0.006	1.148003	0.00023951209758048392,0.0012070385922815436,0.009658188362327534,0.04794833033393321,0.10618332333533294,0.13471973605278945,0.1465120975804839,0.1590119176164767,0.1532873825234953,0.12565342931413717,0.07494621075784844,0.029589202159568086,0.008065586882623476,0.0025882823435312936,0.0002352729454109178,0.00011681663667266546,3.739252149570086e-05,2.7994401119776043e-07
302	2858927361	5000.0	0.004	0.00488	0.006	0.848681	0.002195480903819236,0.015454229154169167,0.04156152769446111,0.06089866026794641,0.1208496300739852,0.20159072185562887,0.20877596480703858,0.1608886222755449,0.10338476304739053,0.05003467306538692,0.023574005198960208,0.00708122375524895,0.0026977004599080183,0.0009714457108578285,4.0791841631673665e-05,5.598880223955209e-07
304	755234054	5000.0	0.004	0.00488	0.006	1.090348	0.00017404519096180765,0.0045132173565286945,0.01972745450909818,0.04943087382523495,0.07015632873425315,0.10291849630073985,0.15125454909018196,0.17849830033993203,0.15492333533293343,0.12483443311337733,0.08312745450909818,0.038953249350129976,0.015204639072185562,0.004945930813837232,0.0009814837032593481,0.00027290541891621676,7.382523495300939e-05,9.078184363127375e-06,3.9992001599680065e-07
305	3347834128	5000.0	0.004	0.00488	0.006	1.124486	0.00034309138172365525,0.0036736652669466107,0.012028114377124576,0.030224555088982204,0.05987238552289542,0.10902731453709258,0.16994417116576685,0.1875999200159968,0.1623276544691062,0.1280772645470906,0.07849786042791441,0.039467786442711456,0.013441511697660467,0.003701379724055189,0.001041751649670066,0.0005800839832033593,0.000139372125574885,1.2077584483103379e-05,3.9992001599680065e-08
307	2531018004	5000.0	0.004	0.00488	0.006	1.046126	0.0006090381923615276,0.009028474305138973,0.039941731653669266,0.10407846430713857,0.1941015396920616,0.26288206358728256,0.20604651069786042,0.11157060587882424,0.0476876624675065,0.018004399120175964,0.004335732853429314,0.0012214357128574286,0.0003872025594881024,8.598280343931214e-05,1.6436712657468506e-05,2.7194561087782445e-06
297	3336178908	5000.0	0.004	0.00488	0.006	0.734189	0.0004370325934813037,0.003265506898620276,0.027839832033593283,0.09655260947810437,0.19653441311737652,0.25009386122775445,0.19754701059788043,0.11125782843431314,0.057770405918816235,0.03349234153169366,0.017627194561087783,0.0049701659668066386,0.0022031593681263745,0.00038384323135372923,2.463507298540292e-05,1.5996800639872026e-07
296	2540879057	5000.0	0.004	0.00488	0.006	1.066578	0.000799760047990402,0.00269498100379924,0.008891141771645671,0.028568486302739452,0.06546362727454509,0.10987842431513697,0.13760847830433914,0.14883959208158368,0.16914605078984205,0.14363143371325734,0.08929214157168566,0.04888062387522495,0.02585646870625875,0.008964327134573085,0.004245950809838033,0.003651629674065187,0.0016333533293341332,0.0013674065186962607,0.00044119176164767045,0.0001416116776644671,3.319336132773445e-06
299	590406889	5000.0	0.004	0.00488	0.006	1.117909	0.00023543291341731655,0.0012849030193961208,0.00544247150569886,0.013353169366126775,0.018996760647870425,0.019718216356728654,0.034705538892221555,0.060783003399320135,0.1068252349530094,0.14984551089782044,0.1703893621275745,0.15629026194761048,0.11897968406318736,0.0782624675064987,0.043574605078984203,0.0153874025194961,0.004609038192361528,0.0010903019396120775,0.00017356528694261147,5.11497700459908e-05,1.919616076784643e-06
309	1453833504	5000.0	0.004	0.00488	0.006	1.070596	0.0016122775444911018,0.009800719856028794,0.031391681663667265,0.08389394121175765,0.1371512097580484,0.17751757648470307,0.1585122175564887,0.12715764847030595,0.10583943211357728,0.08703395320935813,0.05549434113177364,0.0181122575484903,0.00496500699860028,0.001308498300339932,0.0001967606478704259,1.24375124975005e-05,3.9992001599680065e-08
294	2269086917	5000.0	0.004	0.00488	0.006	1.076792	0.0003643671265746851,0.0031708058388322333,0.010129414117176565,0.02039368126374725,0.05352673465306938,0.12113641271745651,0.19503903219356128,0.22157956408718257,0.19543095380923814,0.11215440911817637,0.050361727654469106,0.013687942411517696,0.00252625474905019,0.00042143571285742853,5.8228354329134175e-05,1.879624075184963e-05,2.399520095980804e-07
308	626922781	5000.0	0.004	0.00488	0.006	0.964735	0.0007903619276144772,0.01510493901219756,0.05747802439512097,0.12240983803239353,0.15827850429914017,0.1804991401719656,0.1884254349130174,0.14495532893421315,0.07774061187762447,0.03561319736052789,0.013196240751849631,0.004361767646470706,0.0009728054389122175,0.000163127374525095,1.0437912417516497e-05,2.399520095980804e-07
306	432483601	5000.0	0.004	0.00488	0.006	1.074018	0.0005984803039392122,0.0011435712857428514,0.004217236552689462,0.015148490301939613,0.027078224355128973,0.044476824635072985,0.1176874225154969,0.21173265346930614,0.24369254149170166,0.17735928814237154,0.0941998400319936,0.04057972405518896,0.016038072385522895,0.004413637272545491,0.0013124575084983003,0.00028962207558488304,3.187362527494501e-05,3.9992001599680065e-08
313	3460171050	5000.0	0.004	0.00488	0.006	0.903855	0.0024035592881423715,0.01199760047990402,0.038163167366526696,0.1073371725654869,0.2007230153969206,0.19591965606878625,0.1369254549090182,0.11543935212957408,0.10123875224955009,0.055543051389722056,0.02083615276944611,0.008487302539492102,0.003205358928214357,0.0013576484703059389,0.0003803639272145571,4.175164967006599e-05,6.39872025594881e-07
312	4042923305	5000.0	0.004	0.00488	0.006	0.906558	0.00021019796040791842,0.001967366526694661,0.006525494901019796,0.009400279944011198,0.018819236152769446,0.0566879824035193,0.12910789842031595,0.20817900419916016,0.21741671665666867,0.15709166166766647,0.09741387722455509,0.05124915016996601,0.028631753649270147,0.011631473705258948,0.004739012197560488,0.0008287142571485703,9.006198760247951e-05,8.678264347130574e-06,1.4397120575884822e-06
314	2083783979	5000.0	0.004	0.00488	0.006	1.189557	0.0005197760447910418,0.0003394121175764847,0.0010645470905818837,0.009602759448110378,0.033781163767246554,0.08421847630473905,0.16004483103379324,0.20305674865026996,0.19896764647070586,0.14328138372325536,0.094924975004999,0.049006798640271944,0.016797000599880024,0.003245270945810838,0.0009116976604679064,0.00020319936012797442,2.7554489102179565e-05,4.9590081983603276e-06,1.799640071985603e-06
315	3469169964	5000.0	0.004	0.00488	0.006	0.771308	0.0019422915416916616,0.015588802239552089,0.06116860627874425,0.163173125374925,0.25029274145170965,0.23422023595280944,0.14348498300339932,0.07418880223955208,0.025824555088982203,0.008330453909218157,0.006798680263947211,0.007549210157968406,0.0046778244351129775,0.002098140371925615,0.0005778444311137773,6.114777044591082e-05,2.0875824835032994e-05,1.6796640671865626e-06
303	3003948291	5000.0	0.004	0.00488	0.006	0.855887	4.175164967006599e-05,0.0029047790441911617,0.010734613077384523,0.028962887422515498,0.08560327934413117,0.191924775044991,0.24069402119576086,0.19930961807638473,0.13586678664267146,0.06606802639472105,0.023795920815836834,0.009025594881023795,0.0036764247150569886,0.0011307738452309539,0.00021587682463507297,3.85122975404919e-05,6.3187362527494505e-06,3.9992001599680065e-08
