sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
388	1965184515	5000.0	0.001	0.00066	0.0001	0.993690	0.8157048990201959,0.17137116576684663,0.012889302139572085,3.4633073385322936e-05
390	178955789	5000.0	0.001	0.00066	0.0001	0.468296	0.7881555688862227,0.20653973205358928,0.00529870025994801,5.99880023995201e-06
380	1054105052	5000.0	0.001	0.00066	0.0001	-0.249734	0.9044893821235753,0.09368422315536892,0.0018254349130173966,9.598080383923216e-07
386	756420098	5000.0	0.001	0.00066	0.0001	0.251217	0.9233543291341731,0.0680375124975005,0.008329574085182964,0.00027858428314337134
385	4183907842	5000.0	0.001	0.00066	0.0001	0.908552	0.4489734853029394,0.4007037792441512,0.14194653069386123,0.007509418116376725,0.000857748450309938,9.038192361527695e-06
389	3672837643	5000.0	0.001	0.00066	0.0001	0.016063	0.926349050189962,0.07104435112977404,0.002604719056188762,1.879624075184963e-06
391	3127492117	5000.0	0.001	0.00066	0.0001	-1.677358	0.511924375124975,0.45774289142171565,0.03019908018396321,0.00013285342931413716,7.998400319936013e-07
393	2330226208	5000.0	0.001	0.00066	0.0001	-0.407957	0.9216708658268347,0.07331829634073185,0.004998880223955209,1.1957608478304339e-05
392	3091727903	5000.0	0.001	0.00066	0.0001	0.098371	0.9446106778644271,0.05504443111377724,0.00034485102979404117,3.9992001599680065e-08
394	293117472	5000.0	0.001	0.00066	0.0001	-0.045300	0.9361042191561688,0.06295224955008998,0.0009433313337332533,1.9996000799840033e-07
396	3278100008	5000.0	0.001	0.00066	0.0001	0.193576	0.9421920415916817,0.05694733053389322,0.000860627874425115
395	1121439271	5000.0	0.001	0.00066	0.0001	0.800366	0.7959699660067986,0.19617784443111377,0.007685822835432913,0.0001662867426514697,7.998400319936013e-08
398	1089623594	5000.0	0.001	0.00066	0.0001	0.807000	0.6289110177964408,0.35885410917816435,0.01222235552889422,1.251749650069986e-05
397	3736987175	5000.0	0.001	0.00066	0.0001	4.723480	0.16079396120775843,0.5883992801439712,0.24787070585882823,0.002933973205358928,2.0795840831833635e-06
399	1230614059	5000.0	0.001	0.00066	0.0001	-0.209434	0.858021475704859,0.1295603279344131,0.012395840831833633,2.2355528894221156e-05
400	1222415919	5000.0	0.001	0.00066	0.0001	0.210666	0.9126883823235353,0.08659456108778245,0.0007167766446710658,2.7994401119776043e-07
402	278699587	5000.0	0.001	0.00066	0.0001	-0.375750	0.9189278144371126,0.08057160567886423,0.0005005798840231954
404	3618039367	5000.0	0.001	0.00066	0.0001	0.102486	0.9276693861227755,0.06608274345130974,0.006200439912017596,4.743051389722056e-05
401	4174063163	5000.0	0.001	0.00066	0.0001	1.954779	0.5714756648670266,0.41616924615076983,0.01225254949010198,0.00010253949210157969
403	2579119685	5000.0	0.001	0.00066	0.0001	0.208966	0.9493462107578484,0.048887742451509696,0.0017560887822435512,9.958008398320336e-06
406	239924813	5000.0	0.001	0.00066	0.0001	-0.175428	0.9413842031593681,0.057593241351729656,0.0010224355128974204,1.199760047990402e-07
405	4219967049	5000.0	0.001	0.00066	0.0001	-0.875561	0.8129926414717057,0.17664491101779645,0.008356608678264347,0.002005518896220756,3.199360127974405e-07
407	2535808596	5000.0	0.001	0.00066	0.0001	-0.116684	0.9247794041191761,0.0746874225154969,0.0005330933813237353,7.998400319936013e-08
410	1390519905	5000.0	0.001	0.00066	0.0001	0.357586	0.9165168166366726,0.07721507698460307,0.006266706658668266,1.3997200559888023e-06
408	3965177429	5000.0	0.001	0.00066	0.0001	-0.474857	0.8560116776644671,0.13549378124375125,0.008484943011397721,9.598080383923215e-06
409	2441746011	5000.0	0.001	0.00066	0.0001	1.591446	0.4570639472105579,0.46126750649870024,0.07201391721655669,0.009538892221555689,0.00011569686062787442,3.9992001599680065e-08
411	2679844451	5000.0	0.001	0.00066	0.0001	-1.689619	0.6226920215956808,0.3158741051789642,0.06069450109978004,0.0007390121975604879,3.5992801439712056e-07
412	1661621861	5000.0	0.001	0.00066	0.0001	0.259744	0.9179904019196161,0.08054741051789642,0.001461987602479504,1.9996000799840033e-07
413	1643101800	5000.0	0.001	0.00066	0.0001	0.956139	0.8088009198160367,0.1889253349330134,0.002273585282943411,1.5996800639872026e-07
415	3648708211	5000.0	0.001	0.00066	0.0001	0.057854	0.9514497900419916,0.04810869826034793,0.00044143171365726853,7.998400319936013e-08
416	1745989239	5000.0	0.001	0.00066	0.0001	-0.302504	0.9169605678864227,0.07986658668266347,0.003172125574885023,7.198560287942411e-07
418	2681155203	5000.0	0.001	0.00066	0.0001	2.452483	0.5497504099180164,0.4269513697260548,0.019902299540091983,0.003392761447710458,3.1593681263747252e-06
414	3795766896	5000.0	0.001	0.00066	0.0001	0.306205	0.8995760447910418,0.09936488702259548,0.0010589082183563288,1.5996800639872026e-07
417	1454810750	5000.0	0.001	0.00066	0.0001	0.717714	0.8920863427314537,0.10428634273145371,0.003625474905018996,1.839632073585283e-06
419	3609392781	5000.0	0.001	0.00066	0.0001	-0.277660	0.8996429114177165,0.09571673665266947,0.004625714857028594,1.4637072585482903e-05
420	2963392143	5000.0	0.001	0.00066	0.0001	0.047550	0.8687970405918817,0.12806490701859627,0.003090621875624875,4.743051389722056e-05
421	103374495	5000.0	0.001	0.00066	0.0001	-0.753599	0.8472924615076984,0.15000435912817436,0.002652989402119576,4.979004199160168e-05,3.9992001599680065e-07
425	129439403	5000.0	0.001	0.00066	0.0001	-0.398160	0.8974003199360128,0.0867881223755249,0.015728414317136574,8.314337132573485e-05
422	3539941029	5000.0	0.001	0.00066	0.0001	0.914839	0.07631661667666467,0.6777551689662068,0.2327382123575285,0.013005238952209558,0.00015056988602279544,3.4193161367726455e-05
423	2434485925	5000.0	0.001	0.00066	0.0001	0.102178	0.8911770445910818,0.10615920815836832,0.0026507898420315935,1.295740851829634e-05
426	1816333999	5000.0	0.001	0.00066	0.0001	-0.034235	0.9771623675264947,0.022705538892221554,0.00013209358128374326
430	1343954634	5000.0	0.001	0.00066	0.0001	0.002106	0.9225336532693461,0.07544523095380924,0.0020194361127774444,1.6796640671865626e-06
427	2942095032	5000.0	0.001	0.00066	0.0001	0.015514	0.7966849830033993,0.201376124775045,0.0019312137572485503,7.678464307138573e-06
429	1900764868	5000.0	0.001	0.00066	0.0001	0.850677	0.4477985602879424,0.527372325534893,0.024572965406918616,0.00025614877024595083
428	3125669563	5000.0	0.001	0.00066	0.0001	0.832501	0.8777031393721256,0.11897776444711058,0.0033170565886822636,2.039592081583683e-06
424	2651866794	5000.0	0.001	0.00066	0.0001	1.109820	0.7440795040991801,0.253876624675065,0.0018272745450909817,0.00021655668866226756,3.9992001599680065e-08
432	2122925793	5000.0	0.001	0.00066	0.0001	-0.023041	0.5098859028194361,0.4557001399720056,0.034285222955408916,0.00012873425314937012
431	1711181520	5000.0	0.001	0.00066	0.0001	0.734789	0.5185691661667666,0.4267015796840632,0.05455752849430114,0.0001717256548690262
433	2818610917	5000.0	0.001	0.00066	0.0001	0.166408	0.9393806038792242,0.0589377724455109,0.0016802639472105578,1.3597280543891223e-06
434	2178545381	5000.0	0.001	0.00066	0.0001	0.001952	0.9356793441311738,0.06342203559288143,0.0008939012197560488,4.719056188762248e-06
437	126953203	5000.0	0.001	0.00066	0.0001	0.351560	0.8639665266946611,0.13170145970805838,0.004327734453109378,4.2791441711657665e-06
435	2497545963	5000.0	0.001	0.00066	0.0001	1.681716	0.141598800239952,0.6368836632673466,0.18693553289342132,0.03346054789042192,0.0011157368526294742,5.718856228754249e-06
436	4044017394	5000.0	0.001	0.00066	0.0001	-0.022620	0.8178691061787643,0.18080823835232954,0.001321895620875825,7.598480303939212e-07
438	2341293818	5000.0	0.001	0.00066	0.0001	0.219446	0.6401705658868226,0.3377620875824835,0.022030513897220556,3.679264147170566e-05,3.9992001599680065e-08
439	2807807739	5000.0	0.001	0.00066	0.0001	-0.149289	0.9255519696060788,0.0731246950609878,0.0013221755648870227,1.159768046390722e-06
441	3278737149	5000.0	0.001	0.00066	0.0001	0.469011	0.6269872425514897,0.3686381123775245,0.004370765846830634,3.879224155168966e-06
442	4126410497	5000.0	0.001	0.00066	0.0001	0.121999	0.9613642471505699,0.03723059388122375,0.0013836832633473306,2.1475704859028193e-05
444	1981073164	5000.0	0.001	0.00066	0.0001	1.170657	0.3925695660867826,0.5847537692461507,0.022584043191361727,9.250149970005999e-05,1.199760047990402e-07
447	3148621591	5000.0	0.001	0.00066	0.0001	0.411680	0.9046087582483503,0.09342619476104778,0.00195876824635073,6.27874425114977e-06
440	154975997	5000.0	0.001	0.00066	0.0001	-1.104387	0.8317802839432114,0.07425306938612278,0.092599400119976,0.0013668066386722656,4.399120175964807e-07
445	1143279372	5000.0	0.001	0.00066	0.0001	-0.168344	0.9599481303739252,0.03914585082983403,0.0008701859628074385,3.5832833433313335e-05
448	2834558744	5000.0	0.001	0.00066	0.0001	0.444653	0.5051771645670866,0.459678824235153,0.03290317936412718,0.0022170765846830634,2.3755248950209957e-05
443	4002258699	5000.0	0.001	0.00066	0.0001	0.226347	0.9581258948210358,0.04090069986002799,0.0009702059588082383,3.1993601279744052e-06
446	1487298326	5000.0	0.001	0.00066	0.0001	0.664853	0.8445917216556689,0.1306509898020396,0.02459120175964807,0.0001660867826434713
449	3433756439	5000.0	0.001	0.00066	0.0001	-0.025562	0.8288897020595881,0.16621631673665266,0.0048374325134973,5.654869026194761e-05
451	2699691802	5000.0	0.001	0.00066	0.0001	-0.180577	0.0008145970805838832,0.8030893821235753,0.17351873625274944,0.022537292541491703,3.9992001599680064e-05
452	1866743588	5000.0	0.001	0.00066	0.0001	-0.091594	0.9173747650469906,0.08227642471505699,0.00034857028594281145,2.399520095980804e-07
450	3839940378	5000.0	0.001	0.00066	0.0001	0.598969	0.8377322135572886,0.15892805438912216,0.003335492901419716,4.239152169566087e-06
453	382273328	5000.0	0.001	0.00066	0.0001	0.194380	0.8739418116376725,0.1087876024795041,0.017139292141571685,0.00013129374125174964
455	2643603250	5000.0	0.001	0.00066	0.0001	-0.052056	0.9543564487102579,0.04541743651269746,0.00022611477704459108
456	2980595507	5000.0	0.001	0.00066	0.0001	0.080465	0.9152769846030794,0.08395136972605478,0.0007714457108578284,1.5996800639872026e-07,3.9992001599680065e-08
457	317611831	5000.0	0.001	0.00066	0.0001	-1.088281	0.7106896220755848,0.28684183163367327,0.0024590681863627274,9.478104379124176e-06
458	2136211261	5000.0	0.001	0.00066	0.0001	-0.118017	0.8976771445710858,0.09571953609278144,0.006586442711457708,1.6876624675064987e-05
454	3695300400	5000.0	0.001	0.00066	0.0001	1.583895	0.43541899620075986,0.4886355528894221,0.07468118376324735,0.0012414317136572686,2.2835432913417317e-05
459	3344039746	5000.0	0.001	0.00066	0.0001	2.518775	0.403704299140172,0.5630486702659468,0.032628074385122975,0.0006187562487502499,1.9996000799840033e-07
460	1223997251	5000.0	0.001	0.00066	0.0001	0.367320	0.9289398520295941,0.07046550689862027,0.0005943611277744451,2.7994401119776043e-07
461	2033491779	5000.0	0.001	0.00066	0.0001	0.143944	0.9361049390121976,0.0634005598880224,0.0004941011797640472,3.9992001599680065e-07
463	3905075021	5000.0	0.001	0.00066	0.0001	0.959441	0.8852418716256749,0.09439256148770246,0.01980891821635673,0.0005565686862627475,7.998400319936013e-08
467	580169569	5000.0	0.001	0.00066	0.0001	-0.024743	0.974825474905019,0.024884063187362526,0.00028902219556088785,1.4397120575884822e-06
466	130185047	5000.0	0.001	0.00066	0.0001	0.905873	0.860594801039792,0.08002723455308938,0.03819040191961608,0.02060743851229754,0.000579124175164967,9.998000399920016e-07
462	3944273734	5000.0	0.001	0.00066	0.0001	-0.193495	0.9292540691861627,0.06972205558888223,0.001021875624875025,1.999600079984003e-06
464	3115024208	5000.0	0.001	0.00066	0.0001	0.198993	0.919397600479904,0.06212973405318936,0.018453069386122775,1.959608078384323e-05
469	2458607461	5000.0	0.001	0.00066	0.0001	-0.256532	0.9462367926414718,0.04723871225754849,0.0064971805638872225,2.7314537092581482e-05
468	3415969634	5000.0	0.001	0.00066	0.0001	0.161290	0.8567878824235153,0.14084603079384123,0.002365486902619476,5.99880023995201e-07
471	4287391593	5000.0	0.001	0.00066	0.0001	-0.636420	0.8344761047790442,0.1543868026394721,0.00993873225354929,0.001197760447910418,5.99880023995201e-07
470	1265377125	5000.0	0.001	0.00066	0.0001	0.953777	0.7718019196160768,0.18332069586082783,0.04345646870625875,0.001420875824835033,3.9992001599680065e-08
465	4234465111	5000.0	0.001	0.00066	0.0001	0.426154	0.726320575884823,0.2700480303939212,0.0036210357928414317,1.0357928414317136e-05
473	656437100	5000.0	0.001	0.00066	0.0001	0.017943	0.8926546690661867,0.10054713057388523,0.00679748050389922,7.198560287942411e-07
472	126535529	5000.0	0.001	0.00066	0.0001	0.286362	0.7010955808838233,0.22038384323135374,0.07803119376124774,0.00048818236352729457,1.199760047990402e-06
476	2008217468	5000.0	0.001	0.00066	0.0001	-0.044976	0.9524371125774845,0.045121855628874226,0.0024405518896220757,4.799040191961608e-07
475	4061585272	5000.0	0.001	0.00066	0.0001	-0.102488	0.9304661067786443,0.0667760047990402,0.0027411717656468707,1.6716656668666265e-05
474	3504244595	5000.0	0.001	0.00066	0.0001	1.158536	0.6410642271545691,0.34787714457108576,0.011038352329534094,2.027594481103779e-05
477	3416215439	5000.0	0.001	0.00066	0.0001	-0.044071	0.9380849430113977,0.06025318936212758,0.0016617476504699061,1.199760047990402e-07
478	4269508496	5000.0	0.001	0.00066	0.0001	0.552542	0.6133030593881224,0.38294489102179563,0.003603639272145571,0.0001484103179364127
479	4047923088	5000.0	0.001	0.00066	0.0001	0.136507	0.8937746050789842,0.08975388922215558,0.016282023595280942,0.00018948210357928413
480	3255807888	5000.0	0.001	0.00066	0.0001	0.313938	0.9122051989602079,0.08425982803439312,0.0035345730853829234,3.9992001599680065e-07
481	2278246297	5000.0	0.001	0.00066	0.0001	0.272495	0.8138905418916217,0.18319024195160968,0.0029155368926214757,3.679264147170566e-06
483	1583654819	5000.0	0.001	0.00066	0.0001	-0.600895	0.8353887622475505,0.15670457908418317,0.007811157768446311,9.550089982003599e-05
482	585508770	5000.0	0.001	0.00066	0.0001	0.167311	0.7661955608878225,0.20818156368726254,0.025504219156168767,0.00011857628474305139,7.998400319936013e-08
485	771825592	5000.0	0.001	0.00066	0.0001	0.032955	0.9542773045390922,0.04520739852029594,0.0005152969406118776
484	1973790629	5000.0	0.001	0.00066	0.0001	-0.201093	0.695407198560288,0.2876225154969006,0.016834153169366126,0.00013613277344531093
491	2589509586	5000.0	0.001	0.00066	0.0001	0.561499	0.8918167566486702,0.10430309938012397,0.0038781843631273743,1.959608078384323e-06
490	807571408	5000.0	0.001	0.00066	0.0001	-0.404944	0.9318044791041792,0.06729190161967606,0.0008998200359928015,3.7992401519696063e-06
488	163030979	5000.0	0.001	0.00066	0.0001	-0.144619	0.8544398720255949,0.14385406918616278,0.0017060187962407518,3.9992001599680065e-08
486	4211513273	5000.0	0.001	0.00066	0.0001	0.060874	0.8900982603479304,0.10566622675464907,0.004171365726854629,6.414717056588682e-05
496	2849159154	5000.0	0.001	0.00066	0.0001	0.091301	0.9631437712457509,0.03537884423115377,0.001475384923015397,1.999600079984003e-06
493	3138734043	5000.0	0.001	0.00066	0.0001	0.157217	0.9340461907618476,0.06330961807638473,0.0026425914817036593,1.5996800639872026e-06
487	4068063162	5000.0	0.001	0.00066	0.0001	1.324611	0.4375371725654869,0.5253058188362327,0.035375724855028996,0.0017803239352129573,9.598080383923216e-07
497	1630296057	5000.0	0.001	0.00066	0.0001	-0.394721	0.5444435912817437,0.3609984803039392,0.09428966206758649,0.00026826634673065387
489	88268751	5000.0	0.001	0.00066	0.0001	1.050291	0.38147886422715455,0.20505890821835632,0.40399528094381126,0.009409038192361528,5.790841831633673e-05
494	2130175980	5000.0	0.001	0.00066	0.0001	0.300836	0.9045612477504499,0.08954661067786443,0.0057712057588482305,0.00012093581283743251
495	2233360364	5000.0	0.001	0.00066	0.0001	0.573167	0.8252589082183563,0.17336468706258748,0.001376124775044991,2.7994401119776043e-07
492	1007943636	5000.0	0.001	0.00066	0.0001	0.213670	0.8457674865026995,0.0599997600479904,0.08647074585082984,0.007742371525694861,1.963607278544291e-05
498	1946974202	5000.0	0.001	0.00066	0.0001	-0.026649	0.9119387322535493,0.08719176164767047,0.000869506098780244
499	874207231	5000.0	0.001	0.00066	0.0001	-0.649673	0.8659874025194961,0.1253357328534293,0.008264267146570687,0.00041247750449910017,1.199760047990402e-07
