sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
258	1522734175	5000.0	0.001	0.00103	0.006	0.675472	0.0012509098180363927,0.01603267346530694,0.035790521895620875,0.05537816436712657,0.058202239552089585,0.051513217356528695,0.059775644871025796,0.0859635272945411,0.10641375724855029,0.12191673665266947,0.1378158768246351,0.12059424115176964,0.07317832433513298,0.03743267346530694,0.019469866026794642,0.010246510697860428,0.005001799640071985,0.0027161767646470708,0.0008678264347130574,0.0003584883023395321,6.410717856428714e-05,1.6596680663867228e-05,1.199760047990402e-07
260	1257081957	5000.0	0.001	0.00103	0.006	0.478370	0.0017724455108978205,0.019003239352129574,0.04676880623875225,0.09671953609278144,0.1316767446510698,0.14465766846630673,0.1414016396720656,0.12410969806038792,0.09675468906218757,0.06636472705458908,0.04591729654069186,0.033709058188362326,0.022959208158368327,0.011499300139972005,0.0059116576684663065,0.005218276344731054,0.003923975204959008,0.001248990201959608,0.0003512897420515897,3.155368926214757e-05,1.9996000799840033e-07
257	1127516	5000.0	0.001	0.00103	0.006	0.782708	0.0006276744651069786,0.0027495700859828036,0.009584083183363328,0.030094461107778445,0.05851813637272545,0.09154781043791242,0.11315944811037792,0.14259664067186562,0.1562605078984203,0.138950849830034,0.10879504099180164,0.062384443111377724,0.03509766046790642,0.02299372125574885,0.00976996600679864,0.003829714057188562,0.0025007798440311937,0.004678904219156169,0.004040111977604479,0.001409118176364727,0.00038144371125774847,2.9514097180563888e-05,3.9992001599680065e-07
261	1889461353	5000.0	0.001	0.00103	0.006	0.675163	0.0009022995400919816,0.006639472105578885,0.027637912417516498,0.06151997600479904,0.10231617676464708,0.12935380923815237,0.15742175564887023,0.13787790441911618,0.11412961407718457,0.08600379924015197,0.059554569086182764,0.042095660867826436,0.03692241551689662,0.021400759848030394,0.010120215956808638,0.00433129374125175,0.001416636672665467,0.0002392721455708858,6.506698660267947e-05,2.6634673065386922e-05,2.3435312937412517e-05,1.319736052789442e-06
263	1674632307	5000.0	0.001	0.00103	0.006	0.478059	0.002505778844231154,0.022890301939612077,0.05010193961207758,0.10115336932613478,0.16010737852429513,0.19628518296340733,0.1829021395720856,0.12841827634473105,0.07676088782243551,0.042492341531693664,0.01909658068386323,0.007526094781043791,0.0047124575084983005,0.00323251349730054,0.0010632273545290942,0.0003985202959408118,0.00020775844831033793,7.82243551289742e-05,2.059588082383523e-05,4.003199360127974e-05,6.27874425114977e-06,1.199760047990402e-07
252	2060178506	5000.0	0.001	0.00103	0.006	0.481604	0.004295860827834433,0.023231713657268546,0.05777940411917616,0.08285962807438513,0.11754553089382123,0.16423107378524296,0.1658239152169566,0.1371257348530294,0.09455488902219555,0.05645518896220756,0.039247390521895624,0.026511697660467907,0.015113937212557488,0.009152969406118776,0.003785762847430514,0.0016177164567086583,0.0005355328934213157,0.0001270145970805839,4.479104179164167e-06,5.598880223955209e-07
265	1379402879	5000.0	0.001	0.00103	0.006	0.556891	0.0030977804439112177,0.022773965206958607,0.06626002799440112,0.11480663867226555,0.15130645870825835,0.1735628074385123,0.16292981403719256,0.11125186962607478,0.0880623475304939,0.05679896020795841,0.029323455308938214,0.014042191561687662,0.003951889622075585,0.0015778844231153768,0.00024335132973405318,1.0437912417516497e-05,1.199760047990402e-07
264	1700895870	5000.0	0.001	0.00103	0.006	0.816347	0.000553249350129974,0.0029954409118176364,0.0021516096780643873,0.0014703059388122375,0.0013574485102979404,0.0008079584083183363,0.0006056388722255549,0.0010592281543691262,0.013680703859228155,0.0372995800839832,0.04965250949810038,0.08234597080583883,0.11147642471505699,0.13623215356928614,0.16221691661667667,0.1376597880423915,0.10269962007598481,0.07058916216756649,0.03569086182763447,0.0194497100579884,0.013070665866826635,0.006278224355128975,0.004654349130173965,0.0046125174965007,0.0011744851029794042,0.0001919616076784643,2.2475504899020197e-05,1.0397920415916818e-06
249	496774201	5000.0	0.001	0.00103	0.006	0.870394	0.0008630673865226955,0.0038701859628074383,0.008588082383523295,0.014538212357528495,0.020389362127574483,0.03273521295740852,0.04711373725254949,0.06528262347530493,0.07392757448510298,0.06576892621475705,0.07249250149970006,0.07685318936212758,0.08154029194161168,0.10594353129374125,0.1200391521695661,0.09611745650869825,0.0581118976204759,0.029363327334533094,0.0164373125374925,0.007402399520095981,0.0019364127174565087,0.0005187362527494501,0.0001428514297140572,2.3435312937412517e-05,5.198960207958409e-07
262	1132733553	5000.0	0.001	0.00103	0.006	0.600392	0.0014458308338332333,0.004874025194961008,0.020312017596480703,0.061106698660267945,0.095223475304939,0.12931649670065987,0.1771872425514897,0.1743232153569286,0.13003711257748451,0.08030649870025995,0.04385498900219956,0.032156968606278744,0.021147970405918818,0.012693821235752849,0.00668618276344731,0.0046647470505898824,0.002296860627874425,0.0019166966606678664,0.00038844231153769247,6.0307938412317536e-05,3.9992001599680065e-07
269	2931846295	5000.0	0.001	0.00103	0.006	0.617045	0.0038987802439512096,0.013119896020795841,0.029784683063387322,0.06521059788042391,0.11734593081383723,0.1635019396120776,0.18107086582683463,0.1578615476904619,0.11438176364727054,0.07124259148170366,0.03425462907418516,0.02132753449310138,0.014980083983203359,0.005939732053589282,0.002242111577684463,0.001650509898020396,0.0010179564087182563,0.0004864627074585083,0.0006507898420315937,2.5594881023795242e-05,5.958808238352329e-06,3.9992001599680065e-08
266	394521740	5000.0	0.001	0.00103	0.006	0.755223	0.0010177964407118577,0.0043450909818036395,0.016463427314537094,0.03204627074585083,0.06528226354729054,0.09810713857228555,0.158524175164967,0.16692189562087584,0.13629302139572086,0.09934821035792842,0.0765498100379924,0.057593681263747254,0.0427498900219956,0.024435272945410917,0.012706498700259947,0.005883223355328935,0.0015879624075184962,0.00012921415716856627,1.5076984603079384e-05,7.998400319936013e-08
267	1748155537	5000.0	0.001	0.00103	0.006	0.551721	0.001112857428514297,0.002573125374925015,0.024474345130973806,0.056116816636672666,0.11134149170165966,0.1559380523895221,0.18201703659268145,0.15393157368526295,0.10694061187762448,0.0874637872425515,0.06051009798040392,0.03232813437312537,0.016695860827834433,0.006367926414717057,0.0016543491301739652,0.00044559088182363527,7.642471505698861e-05,9.038192361527695e-06,2.399520095980804e-06,4.799040191961608e-07
275	1176655015	5000.0	0.001	0.00103	0.006	0.441805	0.0009114577084583084,0.0028221555688862227,0.0028136772645470905,0.018128254349130173,0.06756988602279544,0.1323976804639072,0.14139072185562887,0.11429034193161368,0.10323447310537892,0.08820495900819836,0.0743369326134773,0.06612769446110778,0.04514541091781644,0.0358251149770046,0.03162243551289742,0.027169966006798642,0.02379136172765447,0.016006718656268747,0.0057985202959408115,0.0018349130173965207,0.00047938412317536494,9.362127574485103e-05,4.319136172765447e-06
272	1130912925	5000.0	0.001	0.00103	0.006	0.564909	0.0019162967406518695,0.01132009598080384,0.0262377124575085,0.036945570885822836,0.06132993401319736,0.08620479904019196,0.11567178564287142,0.16950529894021196,0.1768251549690062,0.12496864627074585,0.07750389922015596,0.04473001399720056,0.02260367926414717,0.01439736052789442,0.012700819836032794,0.008613917216556688,0.004522655468906219,0.003070385922815437,0.0007783243351329734,0.00014529094181163767,8.158368326334732e-06,1.9996000799840033e-07
270	2741300375	5000.0	0.001	0.00103	0.006	0.423078	0.005487542491501699,0.03676548690261948,0.09668614277144572,0.1822276344731054,0.2247637672465507,0.18603683263347331,0.12029742051589683,0.07104311137772445,0.037611877624475105,0.01935232953409318,0.008410637872425514,0.0034603079384123176,0.0012130373925214957,0.0017868426314737052,0.0017054189162167568,0.0020044391121775643,0.0006130773845230954,0.0004610277944411118,5.9308138372325536e-05,1.3517296540691861e-05,2.399520095980804e-07
273	2251435167	5000.0	0.001	0.00103	0.006	0.547672	0.0020947410517896422,0.013276744651069787,0.02393377324535093,0.049183323335332936,0.08281159768046391,0.12934273145370925,0.13842959408118377,0.10965350929814037,0.09002831433713257,0.08666910617876425,0.08131125774845031,0.05787106578684263,0.04226370725854829,0.03670689862027594,0.027257268546290743,0.013039632073585283,0.005682343531293741,0.006214517096580684,0.00317128574285143,0.0007186162767446511,0.0002451509698060388,4.299140171965607e-05,5.010997800439912e-05,1.7196560687862428e-06
278	1588552877	5000.0	0.001	0.00103	0.006	0.520195	0.004526014797040592,0.026065746850629873,0.07190869826034793,0.10720435912817436,0.12389302139572085,0.1401770445910818,0.1481128974205159,0.11995824835032994,0.08195360927814437,0.0575742051589682,0.04190377924415117,0.03393329334133174,0.01872873425314937,0.014438312337532493,0.006888382323535293,0.0021834033193361326,0.00048014397120575887,6.938612277544491e-05,7.198560287942411e-07
277	533755050	5000.0	0.001	0.00103	0.006	0.339489	0.004703619276144771,0.03213109378124375,0.05822015596880624,0.07345050989802039,0.08616176764647071,0.10201551689662068,0.10229218156368726,0.08790473905218957,0.07376920615876825,0.060819356128774246,0.05948246350729854,0.06689694061187762,0.06560867826434713,0.051262907418516294,0.02803507298540292,0.018927574485102978,0.010360847830433914,0.005261107778444311,0.0021059388122375523,0.002861987602479504,0.004185962807438512,0.002047390521895621,0.0008236352729454109,0.0005732053589282143,8.874225154969007e-05,9.238152369526095e-06,1.5996800639872026e-07
271	1659839644	5000.0	0.001	0.00103	0.006	0.942015	0.001427754449110178,0.005692621475704859,0.011664227154569086,0.023400319936012798,0.04624531093781244,0.08811309738052389,0.14094453109378124,0.1676517096580684,0.17079464107178563,0.13275540891821636,0.09421355728854229,0.0519376924615077,0.03199168166366727,0.01647122575484903,0.008037792441511697,0.004013917216556689,0.0027670865826834633,0.001553249350129974,0.00028598280343931215,3.735252949410118e-05,8.398320335932813e-07
280	1114586288	5000.0	0.001	0.00103	0.006	0.542304	0.0015612877424515097,0.004080423915216957,0.022226634673065387,0.0513875624875025,0.10391093781243751,0.14657368526294742,0.18069494101179764,0.14471765646870627,0.112999200159968,0.08229554089182163,0.0601123375324935,0.0382499100179964,0.022279624075184964,0.013941811637672465,0.00972753449310138,0.0032682263547290542,0.0013594881023795242,0.0004293541291741652,0.00016844631073785243,1.5356928614277145e-05,3.9992001599680065e-08
268	2901324950	5000.0	0.001	0.00103	0.006	0.498968	0.0007214157168566286,0.004154009198160368,0.014842111577684463,0.042151849630073984,0.06586862627474505,0.09175656868626275,0.12525522895420915,0.1510479104179164,0.13867102579484103,0.12089082183563288,0.0950259148170366,0.05547802439512098,0.029962167566486703,0.019886742651469707,0.018574485102979404,0.014921415716856628,0.00719624075184963,0.0023946810637872425,0.0005208958208358328,0.00024387122575484903,0.00028958208358328334,0.00011349730053989202,3.227354529094181e-05,6.39872025594881e-07
276	3428582569	5000.0	0.001	0.00103	0.006	0.646330	0.0007728454309138172,0.0010081983603279345,0.004753089382123575,0.021319696060787843,0.04455408918216357,0.09271965606878624,0.1441858028394321,0.16266914617076586,0.16741823635272945,0.13162951409718057,0.08875404919016197,0.05887886422715457,0.02883643271345731,0.02378132373525295,0.018345170965806838,0.007388082383523295,0.0023703259348130373,0.0004939812037592482,0.00011429714057188563,7.198560287942412e-06
279	84552878	5000.0	0.001	0.00103	0.006	0.448731	0.00027510497900419913,0.002457028594281144,0.007544811037792441,0.017630513897220555,0.051878304339132174,0.10522263547290542,0.12979304139172165,0.15318588282343532,0.13166074785042992,0.09869646070785842,0.07579684063187363,0.08673505298940212,0.05850513897220556,0.03901691661667667,0.019438552289542093,0.00941383723255349,0.0038168366326734654,0.005278504299140172,0.0030387922415516895,0.0005367326534693062,7.114577084583084e-05,7.038592281543691e-06,7.998400319936013e-08
283	3945508023	5000.0	0.001	0.00103	0.006	0.566417	0.002571005798840232,0.005292261547690462,0.018523175364927015,0.049304379124175166,0.08745850829834033,0.11065914817036593,0.15877064587082584,0.18904359128174364,0.15602063587282544,0.1051126974605079,0.058928694261147774,0.024440351929614076,0.014141011797640471,0.010516216756648671,0.005482183563287343,0.0025988002399520097,0.0007902419516096781,0.00017996400719856028,0.00015128974205158967,1.5196960607878425e-05
274	1853846688	5000.0	0.001	0.00103	0.006	0.745462	0.000895380923815237,0.004309138172365527,0.007040551889622076,0.005585202959408118,0.006798000399920016,0.008123175364927014,0.01704895020995801,0.018171845630873824,0.03580439912017597,0.05808266346730654,0.07115268946210758,0.08708134373125374,0.0990886222755449,0.1080493901219756,0.1103371725654869,0.10282315536892621,0.08425534893021396,0.05978344331133773,0.039073905218956206,0.027715056988602278,0.022397040591881624,0.012592881423715258,0.006123535292941412,0.0043884423115376926,0.0024923415316936612,0.0007131773645270946,6.23875224955009e-05,1.0677864427114578e-05,7.998400319936013e-08
290	901049556	5000.0	0.001	0.00103	0.006	0.654896	0.0012299140171965607,0.005845470905818836,0.01213885222955409,0.02209014197160568,0.04724011197760448,0.0781865626874625,0.12131185762847431,0.1547105378924215,0.16757864427114577,0.13622975404919016,0.09201743651269746,0.067048950209958,0.044920815836832634,0.023368886222755448,0.014727934413117377,0.005081503699260148,0.0034560687862427515,0.001546370725854829,0.0007739652069586083,0.00040411917616476706,7.434513097380524e-05,1.735652869426115e-05,3.9992001599680065e-07
288	437976275	5000.0	0.001	0.00103	0.006	0.632518	0.0013682063587282544,0.0021246950609878023,0.0056964207158568285,0.022500499900019996,0.04090989802039592,0.07582991401719656,0.1177750449910018,0.1722510297940412,0.1682471105778844,0.13867022595480905,0.10085298940211958,0.0630247550489902,0.03560199960007998,0.018577764447110578,0.012047790441911618,0.014117736452709457,0.006299820035992802,0.0031171765646870624,0.000877384523095381,0.00010621875624875025,3.319336132773445e-06
287	1057187019	5000.0	0.001	0.00103	0.006	0.510138	0.0005530893821235753,0.0028880623875224957,0.01728270345930814,0.05533461307738452,0.09427278544291141,0.13922239552089583,0.15917804439112176,0.13299616076784643,0.11529098180363927,0.09594601079784043,0.07713473305338932,0.05292265546890622,0.03204407118576285,0.017360887822435514,0.005150649870025995,0.0019715256948610277,0.0003112177564487103,9.266146770645871e-05,4.219156168766247e-05,4.559088182363528e-06
292	3642125532	5000.0	0.001	0.00103	0.006	0.615081	0.0022583083383323336,0.005444631073785243,0.013690181963607278,0.039114457108578284,0.07643543291341731,0.08796132773445312,0.1106737852429514,0.14860271945610878,0.16696364727054588,0.13215404919016197,0.0815361727654469,0.06000747850429914,0.03678032393521296,0.02128154369126175,0.010360247950409919,0.004682863427314537,0.0016023995200959808,0.00031341731653669266,0.00012769446110777845,8.958208358328334e-06,3.5992801439712056e-07
281	1579021488	5000.0	0.001	0.00103	0.006	0.744809	0.0019004599080183963,0.007287742451509698,0.018962087582483505,0.025104139172165568,0.04740679864027195,0.09058408318336333,0.12132069586082783,0.15645870825834832,0.19560727854429114,0.16023283343331335,0.09544327134573086,0.04713097380523895,0.022060427914417115,0.00791001799640072,0.0019836832633473305,0.00036656668666266745,9.030193961207759e-05,0.00011549690061987602,3.3473305338932215e-05,9.598080383923216e-07
291	2006248664	5000.0	0.001	0.00103	0.006	0.701082	0.0025973205358928216,0.011182163567286543,0.014624875024995002,0.012413237352529494,0.006220435912817437,0.0036350729854029195,0.0024833433313337333,0.0006063187362527494,0.0009646470705858829,0.01080883823235353,0.02728150369926015,0.04012221555688862,0.06120611877624475,0.09170477904419116,0.10923075384923016,0.1192376724655069,0.12604603079384122,0.12491737652469506,0.09687750449910018,0.06804239152169567,0.03644031193761248,0.015819556088782244,0.009527614477104578,0.004648310337932414,0.0016015596880623875,0.001013237352529494,0.0005341731653669266,0.00018424315136972606,2.8114377124575084e-05,2.7994401119776043e-07
289	2701745364	5000.0	0.001	0.00103	0.006	0.918028	0.0005996000799840032,0.0015091781643671266,0.003550409918016397,0.007658548290341931,0.019504259148170364,0.045175924815036995,0.07846566686662668,0.10412409518096381,0.1292746650669866,0.1357498100379924,0.1349862827434513,0.13322803439312136,0.09378580283943211,0.05654377124575085,0.029599040191961606,0.016862947410517897,0.005931093781243751,0.0025236952609478105,0.0008276344731053789,9.082183563287342e-05,5.158968206358728e-06,3.319336132773445e-06,2.399520095980804e-07
293	3557117152	5000.0	0.001	0.00103	0.006	0.485531	0.0007438912217556489,0.012080983803239352,0.0349375324935013,0.05644551089782043,0.0862751049790042,0.11871393721255749,0.15626894621075785,0.15553421315736854,0.12280823835232954,0.08257756448710257,0.050179044191161766,0.030855268946210757,0.026336892621475705,0.030240871825634872,0.018289622075584884,0.010393921215756849,0.005267066586682663,0.0014023995200959807,0.0005348530293941212,7.6624675064987e-05,3.267346530693861e-05,4.839032193561288e-06
286	3605931211	5000.0	0.001	0.00103	0.006	0.545189	0.0023252949410117974,0.010758248350329933,0.04156760647870426,0.07189046190761848,0.11925154969006199,0.14869914017196562,0.1438367926414717,0.13473153369326135,0.11647930413917217,0.08495252949410118,0.05868486302739452,0.03218436312737453,0.019400119976004798,0.00887614477104579,0.004147370525894821,0.0017927214557088582,0.00035252949410117976,6.350729854029195e-05,5.878824235152969e-06,3.9992001599680065e-08
284	1287038140	5000.0	0.001	0.00103	0.006	0.833735	0.00051749650069986,0.003212757448510298,0.008003519296140772,0.018699060187962406,0.034465866826634675,0.050224315136972605,0.06551909618076385,0.10079348130373925,0.1330109978004399,0.15509606078784244,0.1588866226754649,0.12705530893821235,0.06794805038992202,0.03534805038992202,0.022481863627274546,0.009022835432913417,0.003505258948210358,0.002549370125974805,0.0021709258148370327,0.00045994801039792043,6.754649070185963e-05,0.0005339332133573285,0.0003747250549890022,4.879024195160968e-05,4.119176164767047e-06
282	1500814516	5000.0	0.001	0.00103	0.006	0.339945	0.003065506898620276,0.015252749450109978,0.032782763447310535,0.07459428114377124,0.13989058188362327,0.16309210157968407,0.1426125174965007,0.13014689062187562,0.10408322335532894,0.07051821635672866,0.03960103979204159,0.03476976604679064,0.024734733053389323,0.0153999200159968,0.007136932613477305,0.0016011597680463908,0.0005995600879824035,0.0001145370925814837,3.5192961407718455e-06
295	450651366	5000.0	0.001	0.00103	0.006	0.410701	0.0012221155768846232,0.02978472305538892,0.07445706858628275,0.119951049790042,0.1772498300339932,0.17241579684063188,0.13888270345930814,0.11383911217756448,0.07379204159168166,0.041655748850229955,0.026224155168966208,0.01649142171565687,0.009304339132173566,0.002986602679464107,0.0009877224555088983,0.00028334333133373326,0.00040131973605278944,6.81863627274545e-05,2.7194561087782445e-06
300	769893616	5000.0	0.001	0.00103	0.006	0.706295	0.0011553289342131573,0.012589762047590481,0.034677864427114576,0.06535792841431713,0.09855636872625474,0.15294305138972206,0.20466694661067786,0.18068154369126174,0.11590949810037993,0.06686982603479304,0.03544607078584283,0.018337612477504497,0.006721495700859828,0.0039056988602279544,0.0016340331933613278,0.00035592881423715257,0.00010929814037192561,7.458508298340332e-05,7.0785842831433715e-06,7.998400319936013e-08
298	4242451694	5000.0	0.001	0.00103	0.006	0.600180	0.0015536892621475704,0.007930733853229354,0.032796720655868826,0.06278024395120976,0.11730301939612077,0.17087106578684264,0.18248210357928416,0.16762903419316136,0.11184819036192761,0.07066566686662668,0.03746742651469706,0.016792001599680063,0.00814877024595081,0.004849630073985203,0.0036228354329134174,0.002227594481103779,0.0007513297340531893,0.00023819236152769447,3.7992401519696064e-05,3.719256148770246e-06,3.9992001599680065e-08
301	128896246	5000.0	0.001	0.00103	0.006	0.404265	0.0026320735852829436,0.019824675064987002,0.062319136172765445,0.10734785042991402,0.14077784443111377,0.15294825034993,0.1474116376724655,0.11677648470305939,0.09678280343931214,0.06230049990002,0.04351105778844231,0.021208718256348732,0.010875984803039392,0.005139652069586083,0.0051138572285542895,0.0023102579484103178,0.0018178364327134573,0.0006653069386122776,0.0002005998800239952,3.3913217356528696e-05,1.5196960607878424e-06,3.9992001599680065e-08
285	351098047	5000.0	0.001	0.00103	0.006	0.770107	0.0011863227354529094,0.0053273345330933815,0.008169726054789042,0.01615888822235553,0.03479424115176965,0.06874245150969806,0.0988495100979804,0.1275124575084983,0.14403095380923817,0.14881631673665266,0.13137860427914416,0.09712117576484704,0.05573317336532693,0.033982323535292944,0.01858364327134573,0.006142291541691661,0.0026420715856828635,0.0006265146970605879,0.00018088382323535292,2.1115776844631073e-05
296	913958121	5000.0	0.001	0.00103	0.006	0.619089	0.001471865626874625,0.002458508298340332,0.008006518696260748,0.01576388722255549,0.036700299940012,0.07780335932813437,0.11454477104579085,0.15817368526294742,0.16547758448310337,0.14846870625874825,0.1085001399720056,0.07416808638272346,0.05024811037792441,0.023639352129574086,0.00944239152169566,0.003739772045590882,0.0007590481903619276,0.0005664867026594681,6.262747450509899e-05,4.719056188762248e-06,7.998400319936013e-08
294	1777407206	5000.0	0.001	0.00103	0.006	0.550205	0.0040941011797640476,0.016308378324335134,0.028302019596080783,0.0613869626074785,0.08882763447310538,0.12500411917616477,0.14880807838432314,0.1421256948610278,0.12207362527494502,0.1015122575484903,0.07341771645670866,0.0449878824235153,0.02386134773045391,0.012732373525294941,0.003944411117776445,0.0016412717456508697,0.0008315536892621475,0.00013705258948210357,3.5192961407718455e-06
297	2853360875	5000.0	0.001	0.00103	0.006	0.530674	0.0010096780643871226,0.0011818836232753449,0.003812357528494301,0.0037439712057588483,0.003860347930413917,0.00570501899620076,0.022914217156568686,0.048091941611677666,0.10274037192561487,0.12600887822435514,0.12109490101979604,0.11891565686862628,0.1114513097380524,0.07740831833633273,0.05757252549490102,0.05393613277344531,0.04573953209358128,0.03732381523695261,0.023557848430313937,0.012190561887622476,0.007908218356328734,0.004784723055388922,0.005467866426714657,0.0024075984803039394,0.000871385722855429,0.00018928214357128575,6.810637872425515e-05,2.519496100779844e-05,1.811637672465507e-05,2.399520095980804e-07
299	3654556911	5000.0	0.001	0.00103	0.006	0.680749	0.0005634473105378924,0.0051246150769846035,0.00969010197960408,0.016544531093781244,0.01940987802439512,0.032472225554889024,0.06823131373725255,0.11827158568286343,0.1481347730453909,0.15145806838632273,0.14950965806838631,0.10985422915416916,0.08367358528294341,0.04864271145770846,0.0235372525494901,0.00980255948810238,0.003706138772245551,0.0009364127174565087,0.0002875024995001,0.00014009198160367926,9.278144371125775e-06,3.9992001599680065e-08
302	794338553	5000.0	0.001	0.00103	0.006	0.747529	0.000715496900619876,0.002196080783843231,0.005089182163567287,0.009848430313937213,0.012955488902219555,0.011727254549090183,0.019952129574085185,0.03805350929814037,0.0743010597880424,0.10727266546690661,0.1238243151369726,0.13611777644471107,0.12579436112777445,0.10267694461107778,0.08200915816836633,0.05476412717456509,0.04002883423315337,0.02245766846630674,0.01627102579484103,0.007188842231553689,0.0027444511097780445,0.001610997800439912,0.0008432713457308538,0.0005563287342531494,0.0007765246950609878,8.462307538492301e-05,9.534093181363727e-05,4.231153769246151e-05,1.799640071985603e-06
308	137645322	5000.0	0.001	0.00103	0.006	0.631563	0.001160487902419516,0.00462619476104779,0.016373165366926616,0.05690513897220556,0.12037872425514896,0.17819164167166568,0.17869690061987603,0.14489150169966006,0.10297312537492502,0.08286042791441711,0.05217244551089782,0.03223867226554689,0.016737972405518897,0.006383003399320136,0.00354625074985003,0.001507858428314337,0.0003282943411317736,2.519496100779844e-05,2.999400119976005e-06
305	3351502082	5000.0	0.001	0.00103	0.006	0.500205	0.0018235952809438113,0.011913217356528694,0.025660787842431514,0.054885982803439315,0.10188054389122175,0.16934301139772046,0.17860299940011998,0.14265490901819636,0.11431797640471905,0.08729386122775445,0.05681331733653269,0.03346682663467306,0.012516056788642272,0.005495700859828034,0.0019958008398320336,0.0010805438912217557,0.00022819436112777444,2.555488902219556e-05,1.1197760447910417e-06
304	565486850	5000.0	0.001	0.00103	0.006	0.200333	9.942011597680464e-05,0.0010287142571485702,0.010524055188962208,0.05447066586682663,0.11673069386122775,0.13565646870625875,0.1493987602479504,0.129022675464907,0.10085946810637872,0.08443975204959009,0.07304587082583483,0.05267890421915617,0.03750225954809038,0.022677824435112976,0.014212037592481503,0.0080749450109978,0.005405158968206359,0.0024210757848430312,0.0009358928214357129,0.0007080983803239352,0.00010413917216556689,3.119376124775045e-06
312	1984740646	5000.0	0.001	0.00103	0.006	0.519770	0.0038335532893421314,0.027906898620275945,0.0513499300139972,0.06070669866026795,0.06296052789442111,0.09524331133773245,0.12505378924215158,0.15394501099780045,0.12908354329134172,0.10336476704659069,0.0785130173965207,0.0508743051389722,0.029186042791441713,0.016138292341531694,0.00615624875024995,0.0035439712057588483,0.0014438312337532494,0.0005630473905218956,0.00010665866826634673,2.5954809038192362e-05,5.99880023995201e-07
310	3894574371	5000.0	0.001	0.00103	0.006	0.450830	0.0007792041591681664,0.005973005398920216,0.012846030793841232,0.01564719056188762,0.032628394321135776,0.08044775044991002,0.1348514697060588,0.17427414517096582,0.15337848430313938,0.12799136172765446,0.09621919616076785,0.06953377324535093,0.037651629674065185,0.021603079384123175,0.012795240951809637,0.009143011397720457,0.005673425314937012,0.0022151569686062788,0.0023223355328934213,0.0026320735852829436,0.0009034593081383724,0.0003647270545890822,0.00010325934813037393,2.2435512897420517e-05,1.5996800639872026e-07
303	966739194	5000.0	0.001	0.00103	0.006	0.654303	0.0014737852429514097,0.006958008398320336,0.012737252549490102,0.017860467906418716,0.03940763847230554,0.07915120975804839,0.1198129974005199,0.1575132173565287,0.1654492701459708,0.14107194561087782,0.11317028594281144,0.06870757848430314,0.04090257948410318,0.021003159368126374,0.010180923815236952,0.0032373925214957007,0.0010599080183963207,0.00013513297340531893,7.678464307138572e-05,8.850229954009198e-05,1.7196560687862428e-06,2.399520095980804e-07
315	1488280889	5000.0	0.001	0.00103	0.006	0.579471	0.0003828834233153369,0.0009006998600279944,0.0039812037592481505,0.01850261947610478,0.06541063787242551,0.15653313337332533,0.21436844631073784,0.22016668666266748,0.15168506298740253,0.08377236552689463,0.04737220555888822,0.022150369926014796,0.009145770845830833,0.00415624875024995,0.0010582683463307339,0.00016880623875224955,0.00019700059988002398,4.699060187962408e-05,5.99880023995201e-07
307	790615301	5000.0	0.001	0.00103	0.006	0.637996	0.0008762647470505899,0.01033117376524695,0.01714873025394921,0.02035096980603879,0.044179124175164966,0.07249806038792242,0.11291853629274146,0.17910513897220556,0.20585714857028595,0.14609046190761849,0.08625870825834833,0.057244711057788444,0.028343051389722054,0.012161887622475505,0.003870105978804239,0.0017239752049590083,0.0003955208958208358,0.00022815436912617477,0.0002699860027994401,0.00013909218156368726,9.118176364727055e-06,7.998400319936013e-08
316	2048140607	5000.0	0.001	0.00103	0.006	0.448762	0.008616836632673465,0.06911101779644072,0.16069658068386322,0.18470085982803439,0.18476840631873626,0.1382986202759448,0.1013367326534693,0.07166430713857229,0.04001655668866227,0.020103299340131973,0.010344851029794041,0.005071465706858628,0.002050149970005999,0.0020947410517896422,0.0007736852629474106,0.000320375924815037,3.079384123175365e-05,7.198560287942411e-07
314	1838310706	5000.0	0.001	0.00103	0.006	0.658504	0.0005930413917216556,0.001006758648270346,0.002481503699260148,0.004871465706858628,0.005439472105578884,0.016566646670665867,0.04734885022995401,0.09084647070585883,0.14370773845230952,0.16588278344331134,0.15963067386522695,0.13639440111977605,0.09852341531693662,0.058190721855628874,0.031210757848430314,0.01616496700659868,0.010305818836232753,0.005347130573885223,0.003014877024595081,0.001706138772245551,0.0002660267946410718,0.00028130373925214957,0.00021207758448310338,6.838632273545291e-06,1.199760047990402e-07
319	174265671	5000.0	0.001	0.00103	0.006	0.593699	0.002159048190361928,0.009059108178364327,0.04574161167766447,0.11379552089582083,0.17849130173965208,0.1965881623675265,0.16696544691061788,0.11258964207158569,0.07553585282943412,0.04461039792041592,0.023355768846230755,0.014964567086582684,0.00817748450309938,0.004235152969406119,0.0022279544091181763,0.0012130373925214957,0.00020535892821435712,8.150369926014798e-05,3.079384123175365e-06
