sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
390	1465876010	5000.0	0.001	0.00047	0.0001	-0.039291	0.9373608478304339,0.061031753649270146,0.0016072785442911419,1.199760047990402e-07
389	473331237	5000.0	0.001	0.00047	0.0001	0.146656	0.9611332133573285,0.037645950809838034,0.0012207958408318336,3.9992001599680065e-08
391	3835012651	5000.0	0.001	0.00047	0.0001	-0.086538	0.9236295140971805,0.07575952809438112,0.0006109578084383124
392	2471304751	5000.0	0.001	0.00047	0.0001	0.325683	0.8274263547290542,0.1614780643871226,0.011065666866626675,2.987402519496101e-05,3.9992001599680065e-08
395	1500151356	5000.0	0.001	0.00047	0.0001	0.263807	0.8759478904219156,0.11919184163167366,0.00485878824235153,1.4797040591881624e-06
393	3685656114	5000.0	0.001	0.00047	0.0001	0.072439	0.9333073385322935,0.06628062387522496,0.0004120375924815037
394	2560187958	5000.0	0.001	0.00047	0.0001	0.309438	0.9191578084383123,0.07832949410117976,0.0024717856428714256,4.09118176364727e-05
396	218445380	5000.0	0.001	0.00047	0.0001	0.003116	0.8193220555888823,0.17663923215356928,0.004022395520895821,1.6316736652669465e-05
398	3339109968	5000.0	0.001	0.00047	0.0001	0.221457	0.9096007198560287,0.06730381923615276,0.022963327334533094,0.00013205358928214357,7.998400319936013e-08
397	3630923335	5000.0	0.001	0.00047	0.0001	0.612285	0.8855935612877425,0.10035492901419717,0.013958928214357128,9.258148370325934e-05
399	3490621017	5000.0	0.001	0.00047	0.0001	-0.281921	0.8335983603279344,0.16447138572285544,0.0019301339732053589,1.199760047990402e-07
400	747306587	5000.0	0.001	0.00047	0.0001	0.045451	0.871830073985203,0.10848978204359128,0.01932589482103579,0.0003538492301539692,3.9992001599680065e-07
401	2185434718	5000.0	0.001	0.00047	0.0001	-0.093225	0.9621928014397121,0.03728962207558488,0.0005016196760647871,1.5956808638272344e-05
403	1201239651	5000.0	0.001	0.00047	0.0001	0.769020	0.811226474705059,0.09001067786442711,0.0903499300139972,0.008362767446510698,5.002999400119976e-05,1.199760047990402e-07
405	1951266408	5000.0	0.001	0.00047	0.0001	-0.113474	0.9709003799240152,0.02814869026194761,0.0009488902219556089,2.039592081583683e-06
404	2712626787	5000.0	0.001	0.00047	0.0001	0.119900	0.8986847030593881,0.10042811437712458,0.0008867026594681064,4.799040191961608e-07
406	3912939128	5000.0	0.001	0.00047	0.0001	0.039390	0.9192424315136972,0.0796119976004799,0.0011455308938212358,3.9992001599680065e-08
402	2558340703	5000.0	0.001	0.00047	0.0001	-0.165364	0.9424029194161168,0.05702743451309738,0.0005696460707858428
408	536159865	5000.0	0.001	0.00047	0.0001	0.074236	0.9548385522895421,0.0379001399720056,0.007195400919816037,6.590681863627275e-05
409	2464196219	5000.0	0.001	0.00047	0.0001	-0.176746	0.7688412717456509,0.2202633073385323,0.010804799040191961,9.062187562487503e-05
407	1888065145	5000.0	0.001	0.00047	0.0001	0.494167	0.5985780843831233,0.37184299140171967,0.028479664067186564,0.0010987802439512099,4.799040191961608e-07
410	888358530	5000.0	0.001	0.00047	0.0001	1.573363	0.38276936612677465,0.4809890021995601,0.1332846230753849,0.0029550489902019595,1.959608078384323e-06
411	2757267080	5000.0	0.001	0.00047	0.0001	-0.767562	0.8085664867026595,0.14516108778244352,0.04615900819836033,0.00011341731653669267
412	2667851403	5000.0	0.001	0.00047	0.0001	0.635480	0.8866365926814637,0.1051744851029794,0.0075344131173765245,0.0006325134973005399,2.1995600879824035e-05
415	3275509397	5000.0	0.001	0.00047	0.0001	0.172760	0.9553408918216356,0.044501779644071184,0.00015732853429314137
417	283748009	5000.0	0.001	0.00047	0.0001	-0.002624	0.8464147170565887,0.1506762647470506,0.002893861227754449,1.5156968606278745e-05
413	3296609933	5000.0	0.001	0.00047	0.0001	-0.102091	0.8000079584083183,0.19486550689862028,0.0051173365326934615,9.198160367926415e-06
418	4064569004	5000.0	0.001	0.00047	0.0001	0.062503	0.9649404519096181,0.03498576284743051,7.378524295140972e-05
416	1801434782	5000.0	0.001	0.00047	0.0001	0.109727	0.9271536892621476,0.0713885222955409,0.0014576284743051389,1.5996800639872026e-07
414	2745587341	5000.0	0.001	0.00047	0.0001	0.278546	0.8957038592281543,0.10246930613877224,0.0018149170165966807,1.1917616476704659e-05
419	3979017902	5000.0	0.001	0.00047	0.0001	0.022166	0.9629217356528694,0.036779724055188964,0.0002802239552089582,1.8316336732653468e-05
420	1709301423	5000.0	0.001	0.00047	0.0001	-0.988026	0.8107124175164967,0.16056944611077784,0.02353381323735253,0.003575204959008198,0.0016089182163567287,1.9996000799840033e-07
421	4006719150	5000.0	0.001	0.00047	0.0001	-0.350964	0.7740543891221756,0.2123373325334933,0.013447950409918016,0.00016032793441311737
425	344145591	5000.0	0.001	0.00047	0.0001	-0.366286	0.9106312337532494,0.08749782043591282,0.0018704259148170366,5.198960207958409e-07
422	1373413040	5000.0	0.001	0.00047	0.0001	0.177594	0.9071027394521096,0.0842255148970206,0.008324295140971806,0.0003474505098980204
426	2593017529	5000.0	0.001	0.00047	0.0001	0.124055	0.8955375324935013,0.0891502099580084,0.015268226354729054,4.403119376124775e-05
424	326803126	5000.0	0.001	0.00047	0.0001	-0.235704	0.8402928214357128,0.15810257948410317,0.001603239352129574,1.3597280543891223e-06
423	4022613683	5000.0	0.001	0.00047	0.0001	-0.185250	0.9332437112577484,0.0654126774645071,0.0013226154769046192,2.0995800839832032e-05
428	700526267	5000.0	0.001	0.00047	0.0001	0.098092	0.8877846430713857,0.10415412917416517,0.007972605478904219,8.862227554489103e-05
429	3385994939	5000.0	0.001	0.00047	0.0001	0.396223	0.9266842231553689,0.06025262947410518,0.013046910617876425,1.6236752649470107e-05
427	358948538	5000.0	0.001	0.00047	0.0001	-2.088182	0.6345788042391521,0.3239145370925815,0.041359248150369926,0.0001474105178964207
430	2492710592	5000.0	0.001	0.00047	0.0001	0.631659	0.8859565686862627,0.08332917416516697,0.026888262347530494,0.003821875624875025,4.119176164767047e-06
432	224075467	5000.0	0.001	0.00047	0.0001	-0.381632	0.8526412317536493,0.1425117376524695,0.004845910817836432,1.1197760447910417e-06
431	1517022915	5000.0	0.001	0.00047	0.0001	0.276151	0.47616896620675864,0.49440807838432316,0.029125534893021394,0.00029742051589682066
433	2236241614	5000.0	0.001	0.00047	0.0001	-0.030142	0.9541136572685462,0.045541731653669267,0.0003446110777844431
435	3431947989	5000.0	0.001	0.00047	0.0001	-0.054094	0.9335278144371125,0.06584147170565886,0.0006300739852029595,6.39872025594881e-07
434	1250713300	5000.0	0.001	0.00047	0.0001	-0.425993	0.6243932813437313,0.3451391721655669,0.030194241151769646,0.00027310537892421513,1.9996000799840033e-07
436	938557141	5000.0	0.001	0.00047	0.0001	-1.094723	0.8010384723055389,0.18163983203359327,0.01725998800239952,6.170765846830634e-05
438	653752030	5000.0	0.001	0.00047	0.0001	-0.101705	0.9065380523895221,0.0910005598880224,0.002460267946410718,1.1197760447910417e-06
437	1392414426	5000.0	0.001	0.00047	0.0001	0.262408	0.8565254149170166,0.1335024595080984,0.009955728854229155,1.6396720655868826e-05
439	981337823	5000.0	0.001	0.00047	0.0001	-0.037284	0.9299437712457509,0.06356472705458908,0.006469786042791441,2.1715656868626276e-05
440	3187980003	5000.0	0.001	0.00047	0.0001	-0.288838	0.94365274945011,0.05582391521695661,0.0005206958608278344,2.639472105578884e-06
441	3072083686	5000.0	0.001	0.00047	0.0001	-0.178053	0.7198864227154569,0.26875712857428513,0.011251709658068387,0.0001047390521895621
442	610051818	5000.0	0.001	0.00047	0.0001	-0.023776	0.9217913617276545,0.07368102379524095,0.004526814637072585,7.998400319936013e-07
443	3181659891	5000.0	0.001	0.00047	0.0001	-0.080760	0.935030273945211,0.06443255348930214,0.0005364127174565087,7.598480303939212e-07
446	3718754051	5000.0	0.001	0.00047	0.0001	-0.727811	0.8203999200159968,0.17542979404119177,0.003753249350129974,0.000416996600679864,3.9992001599680065e-08
444	2040663796	5000.0	0.001	0.00047	0.0001	-0.211453	0.9271158168366327,0.0725741651669666,0.0003097780443911218,2.399520095980804e-07
445	872795897	5000.0	0.001	0.00047	0.0001	-0.913432	0.7644294341131773,0.22354741051789642,0.008372245550889822,0.0036500299940012,8.798240351929614e-07
447	885726979	5000.0	0.001	0.00047	0.0001	0.131815	0.9137395320935813,0.07147906418716257,0.014771725654869027,9.678064387122576e-06
448	904947461	5000.0	0.001	0.00047	0.0001	0.839128	0.7989422115576884,0.19986654669066187,0.0011881623675264947,3.079384123175365e-06
449	3419338502	5000.0	0.001	0.00047	0.0001	-1.141924	0.6742985802839432,0.3191166966606679,0.006577604479104179,7.118576284743051e-06
450	3210768136	5000.0	0.001	0.00047	0.0001	0.005559	0.9464059188162367,0.05171969606078784,0.0018743051389722056,7.998400319936013e-08
451	2358476554	5000.0	0.001	0.00047	0.0001	-0.165573	0.7209409718056389,0.2717549290141972,0.006962087582483503,0.0003420115976804639
452	963342093	5000.0	0.001	0.00047	0.0001	-0.093939	0.9275549690061987,0.07112065586882624,0.001323375324935013,9.998000399920016e-07
453	285849361	5000.0	0.001	0.00047	0.0001	-0.320243	0.940730573885223,0.05305586882623475,0.005578524295140972,0.0006349530093981204,7.998400319936013e-08
454	2397478677	5000.0	0.001	0.00047	0.0001	0.484525	0.8254002399520096,0.1631240951809638,0.01138620275944811,8.94621075784843e-05
455	2088668954	5000.0	0.001	0.00047	0.0001	-0.035158	0.9120805438912217,0.08455384923015397,0.003361967606478704,3.639272145570886e-06
458	964044576	5000.0	0.001	0.00047	0.0001	-0.067605	0.8807082183563287,0.10657088582283543,0.012515856828634273,0.00020447910417916416,5.598880223955209e-07
456	3963365146	5000.0	0.001	0.00047	0.0001	1.657364	0.663522575484903,0.309920975804839,0.02611633673265347,0.0004400719856028794,3.9992001599680065e-08
457	683894555	5000.0	0.001	0.00047	0.0001	-0.880727	0.8450177564487102,0.14930209958008397,0.005339212157568486,0.00034089182163567287,3.9992001599680065e-08
459	1783834408	5000.0	0.001	0.00047	0.0001	-0.715722	0.8217467306538693,0.174023075384923,0.004201199760047991,2.8994201159768046e-05
460	604534570	5000.0	0.001	0.00047	0.0001	-0.155157	0.9396195160967806,0.06016016796640672,0.00022031593681263748
461	3495382837	5000.0	0.001	0.00047	0.0001	-0.170665	0.9395829234153169,0.05903419316136772,0.0013828034393121376,7.998400319936013e-08
462	1841573691	5000.0	0.001	0.00047	0.0001	0.049360	0.7139768446310738,0.27145134973005397,0.01443627274545091,0.00013553289342131575
464	3479189310	5000.0	0.001	0.00047	0.0001	0.281466	0.8891448910217956,0.09875644871025795,0.00755500899820036,0.0044749450109978,6.866626674665067e-05,3.9992001599680065e-08
465	3929306943	5000.0	0.001	0.00047	0.0001	0.585904	0.695031873625275,0.2960752649470106,0.008857868426314737,3.499300139972006e-05
466	650288960	5000.0	0.001	0.00047	0.0001	0.341616	0.9061568886222755,0.08163663267346531,0.012104219156168767,0.00010225954809038193
463	4267982651	5000.0	0.001	0.00047	0.0001	-0.222299	0.8623046190761847,0.09849130173965207,0.03911865626874625,8.538292341531694e-05,3.9992001599680065e-08
467	312002375	5000.0	0.001	0.00047	0.0001	0.165347	0.8464409118176365,0.1423882023595281,0.011164407118576285,6.47870425914817e-06
468	2092668746	5000.0	0.001	0.00047	0.0001	0.313386	0.7937438112377524,0.17000963807238553,0.03396536692661468,0.0020033993201359727,0.0002777844431113777
470	2124068696	5000.0	0.001	0.00047	0.0001	0.368331	0.8892972605478904,0.10755456908618276,0.003142851429714057,5.318936212757449e-06
469	3817203535	5000.0	0.001	0.00047	0.0001	0.166686	0.8800664267146571,0.09868074385122975,0.02046498700259948,0.0007877224555088982,1.199760047990402e-07
472	2181447519	5000.0	0.001	0.00047	0.0001	-0.215589	0.9261647270545891,0.07341603679264147,0.0004192361527694461
471	63629145	5000.0	0.001	0.00047	0.0001	0.410877	0.855210797840432,0.1389259348130374,0.005858868226354729,4.399120175964807e-06
473	3602861921	5000.0	0.001	0.00047	0.0001	-0.474183	0.8932029994001199,0.10600351929614077,0.0007913617276544691,2.1195760847830435e-06
475	721497993	5000.0	0.001	0.00047	0.0001	0.079745	0.9062088782243551,0.09299336132773445,0.0007976004799040192,1.5996800639872026e-07
476	2071375754	5000.0	0.001	0.00047	0.0001	0.322279	0.7828683063387323,0.21184099180163968,0.0052828234353129375,7.878424315136973e-06
474	2214856557	5000.0	0.001	0.00047	0.0001	-0.137364	0.9106297540491901,0.08680967806438712,0.002559408118376325,1.159768046390722e-06
477	2793377686	5000.0	0.001	0.00047	0.0001	0.141320	0.9423138572285543,0.057029594081183764,0.0006564687062587482,7.998400319936013e-08
478	4265818007	5000.0	0.001	0.00047	0.0001	-1.214951	0.7803009798040392,0.16116612677464506,0.05509174165166967,0.003428994201159768,1.215756848630274e-05
479	2544105366	5000.0	0.001	0.00047	0.0001	-0.063692	0.8252648670265946,0.16761747650469905,0.007044351129774046,7.330533893221356e-05
480	622223259	5000.0	0.001	0.00047	0.0001	0.375708	0.8782203959208158,0.12073113377324535,0.0010483903219356129,7.998400319936013e-08
481	2552053661	5000.0	0.001	0.00047	0.0001	-0.277708	0.9197743651269746,0.06020247950409918,0.019810397920415918,0.00021275744851029793
482	4022437789	5000.0	0.001	0.00047	0.0001	-0.811467	0.8284782643471306,0.16224387122575484,0.009269586082783443,8.278344331133774e-06
483	3298287520	5000.0	0.001	0.00047	0.0001	0.621534	0.6631767646470705,0.3334872625474905,0.0033212157568486304,1.4757048590281944e-05
486	1574852530	5000.0	0.001	0.00047	0.0001	0.053121	0.965930973805239,0.03396680663867226,0.00010221955608878225
485	4284026791	5000.0	0.001	0.00047	0.0001	0.682511	0.5936227154569086,0.4013952809438112,0.004429194161167767,0.0005522095580883824,5.99880023995201e-07
487	1250877370	5000.0	0.001	0.00047	0.0001	1.123429	0.42646742651469705,0.5532531893621275,0.019669266146770645,0.0006101179764047191
484	239191969	5000.0	0.001	0.00047	0.0001	0.515486	0.8373604079184164,0.15264175164967006,0.009497540491901619,0.0005002999400119976
489	2380097473	5000.0	0.001	0.00047	0.0001	-0.211417	0.9521108578284343,0.04770833833233353,0.00018068386322735454,1.199760047990402e-07
488	438132670	5000.0	0.001	0.00047	0.0001	0.996345	0.7488791441711657,0.21927302539492102,0.031762687462507495,8.514297140571885e-05
490	1452324816	5000.0	0.001	0.00047	0.0001	-0.216837	0.782723175364927,0.21413573285342932,0.0031405718856228754,5.198960207958409e-07
491	674361300	5000.0	0.001	0.00047	0.0001	0.286481	0.9142803439312137,0.08184459108178364,0.0038732253549290142,1.839632073585283e-06
492	3024140245	5000.0	0.001	0.00047	0.0001	0.289487	0.9107476104779044,0.08253393321335732,0.006709378124375125,9.078184363127375e-06
493	4232835030	5000.0	0.001	0.00047	0.0001	0.178936	0.9316781043791241,0.0600999800039992,0.008170525894821036,5.138972205558888e-05
494	346562525	5000.0	0.001	0.00047	0.0001	0.957157	0.8433677664467106,0.15535712857428513,0.0012743451309738052,7.598480303939212e-07
495	726337508	5000.0	0.001	0.00047	0.0001	0.624266	0.8764143571285743,0.12098144371125776,0.0026031593681263747,1.0397920415916818e-06
498	441550834	5000.0	0.001	0.00047	0.0001	0.588972	0.8867451709658069,0.10546070785842832,0.007505778844231154,0.00028830233953209357,3.9992001599680065e-08
496	336510951	5000.0	0.001	0.00047	0.0001	-0.530547	0.808091901619676,0.1855856028794241,0.006269706058788242,5.2789442111577686e-05
497	580024297	5000.0	0.001	0.00047	0.0001	0.368116	0.3542377124575085,0.57501099780044,0.07036960607878424,0.00038168366326734655
499	697260031	5000.0	0.001	0.00047	0.0001	-0.041089	0.9262151969606078,0.06589386122775445,0.007889262147570486,1.6796640671865626e-06
