sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
238	1865388971	5000.0	0.001	0.00169	0.006	1.223340	0.0003897620475904819,0.002353969206158768,0.0040583083383323336,0.007499340131973605,0.013744851029794041,0.03459756048790242,0.0696861427714457,0.10692973405318937,0.14116056788642273,0.1496368726254749,0.12793909218156369,0.10899376124775045,0.08853281343731254,0.06409186162767447,0.03666378724255149,0.019363287342531493,0.014787682463507298,0.006552329534093181,0.002167366526694661,0.0007600479904019196,8.262347530493901e-05,8.238352329534093e-06
226	2970698627	5000.0	0.001	0.00169	0.006	0.810133	0.0007812437512497501,0.004059868026394721,0.007747570485902819,0.023753369326134772,0.04211585682863427,0.06706390721855629,0.1110387522495501,0.1617516896620676,0.1623498100379924,0.1453125374925015,0.11763927214557089,0.07224935012997401,0.04336372725454909,0.02546506698660268,0.01038120375924815,0.0037182963407318536,0.0009473705258948211,0.00021155768846230753,3.535292941411718e-05,1.3677264547090581e-05,5.198960207958409e-07
241	4288228281	5000.0	0.001	0.00169	0.006	0.573168	0.0014079584083183363,0.014118016396720655,0.04854225154969006,0.0829489702059588,0.1435525694861028,0.1554365926814637,0.14738584283143372,0.1303515696860628,0.09265230953809238,0.06132837432513497,0.05039796040791841,0.03806486702659468,0.018295660867826434,0.009574125174965007,0.0026653069386122774,0.0010684663067386522,0.0011924415116976604,0.0004185962807438512,0.0004510297940411918,0.00010453909218156369,4.2151569686062786e-05,3.9992001599680065e-07
240	1590240182	5000.0	0.001	0.00169	0.006	1.069567	0.0006641471705658868,0.00106126774645071,0.0010883423315336932,0.0015944011197760448,0.003350769846030794,0.008080623875224955,0.011484823035392921,0.01432625474905019,0.01994609078184363,0.04315772845430914,0.0717137372525495,0.09371069786042792,0.12249534093181363,0.1397118576284743,0.12477924415116977,0.10436768646270746,0.08920207958408319,0.06671009798040392,0.042600479904019196,0.02607746450709858,0.011028074385122976,0.0024124375124975005,0.0003828834233153369,4.959008198360328e-05,3.839232153569286e-06,3.9992001599680065e-08
231	1835821980	5000.0	0.001	0.00169	0.006	0.745141	0.0006876224755048991,0.0022082783443311336,0.004997120575884823,0.017456988602279545,0.023088822235552888,0.049712297540491904,0.08123019396120776,0.1291113377324535,0.16340855828834233,0.1617760447910418,0.13103011397720457,0.08279612077584483,0.04939924015196961,0.02588538292341532,0.013949130173965207,0.011125694861027794,0.01323123375324935,0.015807798440311938,0.0132373525294941,0.006559888022395521,0.0025530493901219755,0.0006779044191161768,4.515096980603879e-05,2.443511297740452e-05,2.399520095980804e-07
243	94012351	5000.0	0.001	0.00169	0.006	0.875760	0.00024583083383323336,0.0026060787842431513,0.011951929614077185,0.03604231153769246,0.08326958608278344,0.12543399320135973,0.15528534293141372,0.17551057788442312,0.16722159568086384,0.11495160967806439,0.07131013797240551,0.03426778644271146,0.014534693061387723,0.005618076384723055,0.0011925614877024595,0.00042115576884623076,0.00012121575684863027,1.5276944611077784e-05,2.399520095980804e-07
244	2315461573	5000.0	0.001	0.00169	0.006	0.934041	0.00029866026794641074,0.0012623475304939012,0.004780323935212958,0.015573885222955408,0.031659268146370725,0.05835464907018596,0.08998020395920815,0.13238268346330734,0.17188218356328736,0.18002795440911817,0.14308094381123776,0.09116552689462108,0.04070889822035593,0.017362127574485103,0.006452789442111578,0.005370885822835433,0.0031989202159568085,0.002968406318736253,0.0023660467906418715,0.0008608278344331134,0.0001795240951809638,8.094381123775244e-05,1.999600079984003e-06
246	2858073046	5000.0	0.001	0.00169	0.006	1.081881	0.0008615876824635073,0.001553009398120376,0.004889862027594481,0.011616036792641471,0.020738212357528495,0.03037624475104979,0.058428234353129375,0.09420835832833434,0.13709054189162168,0.13827034593081383,0.1335482103579284,0.11949494101179764,0.09466226754649071,0.07262979404119176,0.043720735852829436,0.019954609078184363,0.010320455908818237,0.0054483503299340135,0.001939732053589282,0.00021571685662867426,3.219356128774245e-05,5.598880223955209e-07
248	23286751	5000.0	0.001	0.00169	0.006	0.800259	0.0005957208558288342,0.001321895620875825,0.005490181963607278,0.023569646070785842,0.04583871225754849,0.0842136772645471,0.1424234353129374,0.1625118176364727,0.1575888422315537,0.12878024395120977,0.10217104579084184,0.06466046790641872,0.040255428914217156,0.019556408718256348,0.007904259148170365,0.003943051389722055,0.0037014597080583882,0.002395800839832034,0.0018359528094381123,0.0009732053589282144,0.00020283943211357727,6.23875224955009e-05,3.5192961407718455e-06
250	2931145705	5000.0	0.001	0.00169	0.006	0.815282	8.878224355128975e-06,2.435512897420516e-05,0.00013189362127574486,0.003906778644271146,0.015148330333933214,0.03861643671265747,0.07167470505898821,0.09629494101179764,0.13226826634673067,0.18622963407318535,0.1899620075984803,0.12199464107178565,0.066575324935013,0.03912621475704859,0.022112817436512697,0.011125774845030995,0.0035188162367526493,0.0010743451309738051,0.000170125974805039,3.151369726054789e-05,4.079184163167366e-06,1.199760047990402e-07
254	1768846320	5000.0	0.001	0.00169	0.006	1.275489	0.0002025994801039792,0.0018584283143371326,0.005448590281943611,0.01824899020195961,0.04453197360527895,0.08151081783643271,0.12247246550689862,0.15518292341531695,0.16674425114977004,0.1578865826834633,0.11814141171765646,0.06680119976004799,0.03137272545490902,0.013419236152769446,0.00761871625674865,0.004628234353129374,0.0030543091381723653,0.000645870825834833,0.00014953009398120375,7.954409118176365e-05,1.5996800639872026e-06
242	3915760574	5000.0	0.001	0.00169	0.006	0.907528	0.0005786842631473705,0.0015129374125174965,0.010780923815236952,0.03123135372925415,0.056529574085182964,0.08124315136972605,0.1241882823435313,0.15805438912217556,0.1625256148770246,0.12879868026394722,0.0778484303139372,0.05390221955608878,0.039113137372525496,0.027196000799840032,0.019741771645670866,0.016073865226954608,0.0062383123375324935,0.0024043591281743652,0.0011182163567286542,0.0007439312137572485,9.81003799240152e-05,7.066586682663467e-05,6.798640271945611e-06,5.99880023995201e-07
249	474606569	5000.0	0.001	0.00169	0.006	0.979219	0.00029054189162167564,0.0014672265546890621,0.00826498700259948,0.02588138372325535,0.047917776444711055,0.06478812237552489,0.0862129574085183,0.09719636072785443,0.09824779044191162,0.10352281543691262,0.105600799840032,0.10946566686662668,0.09676376724655068,0.07266590681863627,0.044729334133173364,0.020801039792041592,0.009738372325534893,0.0041414917016596685,0.0016849030193961207,0.0003102579484103179,0.00018464307138572287,7.694461107778444e-05,3.859228154369126e-05,5.6388722255548894e-06,2.639472105578884e-06,3.9992001599680065e-08
239	4155188147	5000.0	0.001	0.00169	0.006	1.222176	0.00010717856428714258,0.00017016596680663866,0.0004199560087982404,0.001194881023795241,0.002387322535492901,0.007116216756648671,0.014319536092781443,0.016313457308538292,0.01814001199760048,0.020787842431513697,0.022250549890021995,0.02641003799240152,0.0376123975204959,0.056006638672265546,0.0768759048190362,0.09943547290541892,0.10465998800239952,0.11301619676064788,0.11903487302539492,0.10123163367326535,0.06962723455308938,0.04313837232553489,0.026896820635872825,0.014530413917216557,0.005717376524695061,0.0013880823835232953,0.0006662267546490701,0.0003814837032593481,0.00012913417316536693,2.6634673065386922e-05,7.958408318336332e-06
255	3017016308	5000.0	0.001	0.00169	0.006	1.148858	0.00021251749650069986,0.0009845230953809238,0.004355128974205159,0.014245910817836433,0.02648230353929214,0.05220731853629274,0.09507890421915617,0.13166410717856428,0.15017852429514097,0.14614601079784043,0.11846538692261548,0.09236940611877624,0.0708120375924815,0.05147222555488902,0.029170805838832234,0.011695380923815236,0.0033917216556688663,0.0009396520695860828,0.00010725854829034193,1.823635272945411e-05,2.639472105578884e-06
256	1265187833	5000.0	0.001	0.00169	0.006	1.323350	0.00011441711657668467,0.0006444311137772446,0.0029334533093381323,0.00840375924815037,0.018665666866626674,0.02725138972205559,0.0409501699660068,0.06683931213757248,0.09744831033793241,0.11404059188162367,0.11899244151169766,0.12138944211157768,0.11021283743251349,0.10256740651869627,0.07840963807238552,0.04822639472105579,0.025776964607078585,0.011548930213957209,0.004410197960407918,0.000990761847630474,0.0001494501099780044,3.3473305338932215e-05,5.598880223955209e-07
251	2338343915	5000.0	0.001	0.00169	0.006	0.735178	0.0008701059788042392,0.005593281343731254,0.012989602079584084,0.02236896620675865,0.04366934613077385,0.07319272145570886,0.14692277544491103,0.19584215156968607,0.17023407318536293,0.12800519896020796,0.0855619276144771,0.0587995200959808,0.033993201359728054,0.013342211557688463,0.005566966606678664,0.001955488902219556,0.0006669066186762647,0.00041255748850229957,1.1877624475104978e-05,1.1197760447910417e-06
253	4278866926	5000.0	0.001	0.00169	0.006	0.972350	0.00046862627474505096,0.003920055988802239,0.028270505898820235,0.0704253549290142,0.13390589882023596,0.16284051189762047,0.16289030193961207,0.1461118576284743,0.1028867026594681,0.07284471105778845,0.04903607278544291,0.035720455908818234,0.021354289142171565,0.006998480303939212,0.0017602879424115177,0.00033669266146770644,0.00021035792841431712,1.275744851029794e-05,5.478904219156169e-06,5.99880023995201e-07
247	1962288092	5000.0	0.001	0.00169	0.006	0.795993	0.0005756048790241952,0.0007726454709058189,0.005737732453509298,0.019484303139372126,0.053926454709058186,0.10412669466106779,0.13961707658468306,0.17110301939612077,0.1717147370525895,0.12329130173965207,0.08671709658068387,0.05819772045590882,0.03327866426714657,0.013717256548690262,0.007703099380123975,0.00433997200559888,0.0021538092381523694,0.001524255148970206,0.0008061987602479504,0.0006369926014797041,0.000476504699060188,9.646070785842832e-05,2.399520095980804e-06
261	3985998859	5000.0	0.001	0.00169	0.006	1.099638	0.0004259148170365927,0.0017917616476704659,0.00201627674465107,0.0020057988402319535,0.003767246550689862,0.005368806238752249,0.007711697660467906,0.018073185362927416,0.03618444311137772,0.0676375524895021,0.1170376324735053,0.167851949610078,0.18821703659268146,0.1591523695260948,0.10288894221155769,0.06409530093981204,0.03477396520695861,0.013623395320935813,0.004613197360527894,0.0021584083183363327,0.00041943611277744453,0.0001500499900019996,2.623475304939012e-05,9.118176364727055e-06,2.7994401119776043e-07
259	2418582531	5000.0	0.001	0.00169	0.006	1.085778	0.00035716856628674264,0.0024327934413117375,0.0028503899220155967,0.006445310937812437,0.007781163767246551,0.015270265946810638,0.031397240551889624,0.061799840031993604,0.11490953809238152,0.15242039592081583,0.1486126374725055,0.14285722855428915,0.11436868626274745,0.08090553889222156,0.05591349730053989,0.03439524095180964,0.017909658068386323,0.007207038592281544,0.001822395520895821,0.00031741651669666066,2.3035392921415716e-05,3.5192961407718455e-06
257	3830660091	5000.0	0.001	0.00169	0.006	1.075734	0.0008571085782843431,0.0034166766646670666,0.008477704459108178,0.016573005398920215,0.022226994601079783,0.034113377324535094,0.07375188962207559,0.12457936412717456,0.16430117976404718,0.17134701059788043,0.1341738452309538,0.09816332733453309,0.07107234553089382,0.03773065386922615,0.023482703459308137,0.0117250949810038,0.00324499100179964,0.0005947610477904419,0.00014829034193161367,1.9676064787042592e-05
263	601754638	5000.0	0.001	0.00169	0.006	0.803530	0.0004216756648670266,0.0024473105378924214,0.013570445910817837,0.04316608678264347,0.10881423715256949,0.17581679664067187,0.2067510897820436,0.17009770045990802,0.11335208958208358,0.08336096780643872,0.04821767646470706,0.021633153369326134,0.0071786842631473705,0.0026630273945210956,0.0008211957608478304,0.0012211557688462308,0.00038724255148970204,7.630473905218956e-05,3.1593681263747252e-06
245	3367504837	5000.0	0.001	0.00169	0.006	1.071296	0.0006198360327934413,0.0015333333333333334,0.0036335932813437314,0.011983363327334533,0.018845910817836434,0.04261651669666067,0.08546546690661867,0.12956852629474105,0.15146778644271144,0.14324139172165568,0.1342023595280944,0.12654481103779244,0.08533925214957008,0.03920267946410718,0.017935532893421317,0.005864747050589882,0.0016265546890621876,0.0002556688662267546,5.078984203159368e-05,1.5196960607878424e-06,3.5992801439712056e-07
264	3176217624	5000.0	0.001	0.00169	0.006	0.967584	0.0006385522895420916,0.004544611077784443,0.012019196160767846,0.01640851829634073,0.015608598280343932,0.027770725854829034,0.0553874425114977,0.08511701659668067,0.10476392721455709,0.12679136172765446,0.16008450309938013,0.1493145370925815,0.11624515096980603,0.06780143971205758,0.03426106778644271,0.01597644471105779,0.005691381723655269,0.0011511697660467907,0.00034317136572685464,8.026394721055789e-05,9.198160367926415e-07
262	3568520206	5000.0	0.001	0.00169	0.006	1.133506	0.0006416316736652669,0.0024834633073385322,0.0055978404319136175,0.014465706858628274,0.02820619876024795,0.04695112977404519,0.0746879424115177,0.11658080383923215,0.14160723855228954,0.1654622675464907,0.1695388922215557,0.12492089582083583,0.06019244151169766,0.027034353129374127,0.013584643071385722,0.006019116176764647,0.0012561887622475505,0.0005689662067586482,0.00016416716656668666,3.595280943811238e-05,1.5996800639872026e-07
265	2820035611	5000.0	0.001	0.00169	0.006	0.883947	0.0007946410717856429,0.003652389522095581,0.01005610877824435,0.0220499900019996,0.05090973805238952,0.08205306938612278,0.1015376124775045,0.0896249550089982,0.09764551089782043,0.10936744651069787,0.12486682663467306,0.11240419916016797,0.0843488102379524,0.048819556088782246,0.03629118176364727,0.016050709858028395,0.00644243151369726,0.002148490301939612,0.0006979004199160168,0.0001624475104979004,3.3633273345330936e-05,4.1151769646070786e-05,1.199760047990402e-06
252	1813994477	5000.0	0.001	0.00169	0.006	1.019155	0.00038628274345130974,0.004188242351529694,0.026213397320535892,0.05603811237752449,0.083024875024995,0.12359608078384324,0.1562890621875625,0.16301991601679663,0.16183091381723655,0.12080651869626075,0.06199748050389922,0.026284263147370524,0.011520295940811838,0.003874265146970606,0.0008839032193561288,4.5950809838032394e-05,4.399120175964807e-07
266	4217338915	5000.0	0.001	0.00169	0.006	1.080318	0.001334493101379724,0.0035462107578484304,0.007824355128974204,0.015516376724655069,0.038815436912617476,0.06834353129374125,0.10594521095780844,0.151701699660068,0.15729646070785844,0.14818060387922416,0.11351013797240551,0.07628114377124576,0.05283211357728455,0.030615316936612676,0.016754009198160367,0.008018116376724655,0.0027630473905218954,0.0006778244351129774,3.89122175564887e-05,4.839032193561288e-06,1.5996800639872026e-07
269	173261888	5000.0	0.001	0.00169	0.006	1.162886	0.00025706858628274344,0.0011692061587682463,0.0016402719456108778,0.0017619276144771046,0.00804751049790042,0.020325054989002198,0.03583431313737252,0.05367770445910818,0.07759120175964807,0.1123869626074785,0.132049550089982,0.12506798640271946,0.11789470105978804,0.10924163167366527,0.07313397320535893,0.047695740851829635,0.035469266146770644,0.02510861827634473,0.013524575084983004,0.004898660267946411,0.002122735452909418,0.0007880423915216957,0.00026306738652269544,4.863027394521096e-05,1.5996800639872026e-06
268	3230612542	5000.0	0.001	0.00169	0.006	0.933856	0.00019652069586082783,0.0011944811037792442,0.004560687862427515,0.011950289942011598,0.021396680663867226,0.0383874825034993,0.08791553689262148,0.1333993601279744,0.17031485702859428,0.1749250549890022,0.13860615876824636,0.108874025194961,0.06590433913217357,0.028430753849230155,0.009874145170965807,0.0031575684863027393,0.0008353929214157169,7.514497100579884e-05,1.5196960607878424e-06
258	265518083	5000.0	0.001	0.00169	0.006	0.974503	0.000962127574485103,0.0026883023395320935,0.002396400719856029,0.0035648870225954807,0.010655508898220357,0.019755568886222756,0.03622427514497101,0.06770165966806639,0.10736900619876025,0.13511053789242153,0.14649010197960408,0.13105314937012597,0.10696640671865627,0.08396132773445311,0.06679540091981603,0.03880411917616477,0.022758648270345933,0.010736612677464508,0.0037665666866626675,0.0012550689862027595,0.0007095780843831234,0.00026150769846030794,1.287742451509698e-05,3.5992801439712056e-07
260	3398663178	5000.0	0.001	0.00169	0.006	0.919674	0.0012901819636072784,0.008884223155368926,0.028688462307538493,0.061419236152769445,0.11896800639872025,0.17650185962807438,0.20440239952009598,0.16863395320935812,0.11733025394921016,0.06288254349130173,0.02886410717856429,0.009846750649870025,0.0036225554889022194,0.00397244551089782,0.0017887622475504898,0.0014479104179164167,0.0008230353929214157,0.0005068586282743451,0.00011517696460707859,1.0837832433513298e-05,4.399120175964807e-07
270	932828231	5000.0	0.001	0.00169	0.006	1.268994	0.0007816036792641472,0.003609118176364727,0.006511177764447111,0.006817596480703859,0.012195320935812838,0.02495364927014597,0.04116356728654269,0.06684523095380923,0.10989926014797041,0.16340643871225755,0.19161419716056788,0.15734721055788842,0.11268182363527295,0.06276932613477304,0.02696888622275545,0.008892541491701659,0.003059268146370726,0.0004252349530093981,5.706858628274345e-05,1.319736052789442e-06,1.5996800639872026e-07
271	3764786252	5000.0	0.001	0.00169	0.006	1.210077	0.0006697060587882423,0.002626874625074985,0.004571845630873825,0.003357288542291542,0.004810117976404719,0.009626754649070186,0.019126094781043792,0.03181183763247351,0.04017280543891222,0.04767282543491302,0.059661067786442715,0.07381555688862228,0.08135928814237152,0.08751617676464707,0.08258340331933613,0.07633325334933014,0.09498472305538892,0.10322299540091981,0.09397220555888822,0.05431597680463907,0.020005918816236753,0.004952969406118776,0.001215756848630274,0.0007017796440711857,0.0007702859428114378,0.0001368126374725055,5.678864227154569e-06
278	3619628141	5000.0	0.001	0.00169	0.006	1.069100	0.00021387722455508897,0.0015743251349730053,0.007070265946810638,0.022529734053189362,0.04616188762247551,0.07294957008598281,0.09331485702859428,0.13367954409118177,0.163700699860028,0.15420327934413117,0.11591725654869026,0.08004139172165567,0.049200319936012794,0.02569890021995601,0.014349690061987603,0.010875424915016996,0.006258188362327535,0.001895260947810438,0.00033677264547090583,2.431513697260548e-05,4.439112177564487e-06
277	662135912	5000.0	0.001	0.00169	0.006	1.052112	0.0005292941411717656,0.002218996200759848,0.010946530693861228,0.02782859428114377,0.06775616876624675,0.12379808038392322,0.13717772445510898,0.14034673065386924,0.15008462307538492,0.13239024195160967,0.09254581083783243,0.056806798640271945,0.03610069986002799,0.013408358328334332,0.0040361927614477105,0.0013416916616676665,0.0017736052789442112,0.0008290341931613677,7.926414717056589e-05,1.5596880623875224e-06
280	89844848	5000.0	0.001	0.00169	0.006	0.897471	0.0010670665866826634,0.011679664067186563,0.03625610877824435,0.07766942611477705,0.1314148770245951,0.1731359328134373,0.18216840631873626,0.16258064387122576,0.11430797840431914,0.06694593081383723,0.027463067386522697,0.01018620275944811,0.0034311937612477505,0.001304379124175165,0.00036100779844031196,2.6794641071785644e-05,1.319736052789442e-06
281	1375915121	5000.0	0.001	0.00169	0.006	0.871262	0.00263247350529894,0.011336772645470906,0.03392329534093182,0.06162003599280144,0.07788190361927615,0.1167367726454709,0.18462707458508298,0.19656720655868826,0.14977604479104178,0.09134345130973805,0.04481727654469106,0.019263107378524297,0.007137372525494901,0.0017154569086182763,0.0004897020595880824,0.0001270145970805839,4.999000199960008e-06,3.9992001599680065e-08
267	2565573689	5000.0	0.001	0.00169	0.006	1.086046	0.00022215556888622275,0.002121855628874225,0.007954689062187563,0.0112126374725055,0.02063027394521096,0.03309738052389522,0.0408755048990202,0.0595747650469906,0.09145158968206359,0.1127244151169766,0.1268733453309338,0.1503888822235553,0.140325174965007,0.09701827634473105,0.05312385522895421,0.028577884423115377,0.013920615876824634,0.006161447710457908,0.003099420115976805,0.000559248150369926,7.558488302339532e-05,1.0197960407918416e-05,7.998400319936013e-07
283	2167381109	5000.0	0.001	0.00169	0.006	0.985680	0.0001268146370725855,0.0004293141371725655,0.0024404319136172767,0.0049684063187362525,0.00426994601079784,0.00441619676064787,0.004289582083583284,0.009336932613477305,0.025159248150369927,0.05118024395120976,0.08836984603079384,0.14065838832233554,0.18734389122175565,0.18185942811437714,0.12520591881623674,0.08071961607678464,0.046974325134973,0.025037912417516496,0.01162859428114377,0.003939852029594081,0.0013187762447510497,0.0003024595080983803,2.2955408918216355e-05,9.198160367926415e-07
273	2291207262	5000.0	0.001	0.00169	0.006	1.219711	0.0003386522695460908,0.0046251549690061984,0.010498660267946412,0.013681663667266546,0.026256508698260347,0.04942235552889422,0.07524827034593082,0.11914841031793641,0.15359296140771847,0.1681101379724055,0.1535274145170966,0.11669190161967606,0.0636233153369326,0.028111577684463106,0.011566566686662668,0.004084343131373725,0.0009628474305138972,0.0002965406918616277,0.0001791641671665667,2.0755848830233953e-05,1.271745650869826e-05,7.998400319936013e-08
284	3677748342	5000.0	0.001	0.00169	0.006	0.687608	0.002018116376724655,0.014848390321935613,0.042824515096980605,0.0830251949610078,0.11861811637672466,0.14153073385322937,0.15714141171765647,0.13484179164167168,0.1037378524295141,0.07615804839032193,0.0581380123975205,0.031091901619676066,0.013236672665466907,0.01021875624875025,0.004696580683863227,0.0026297940411917618,0.0023136172765446912,0.0020800239952009597,0.0006037592481503699,0.00016084783043391322,7.690461907618476e-05,5.798840231953609e-06,3.1593681263747252e-06
272	3948731474	5000.0	0.001	0.00169	0.006	0.903567	0.00043719256148770245,0.0013906418716256748,0.0038683463307338534,0.010783203359328135,0.015912577484503098,0.02465086982603479,0.047175644871025796,0.09504691061787643,0.12504591081783642,0.15505642871425715,0.16194337132573486,0.14284083183363327,0.11463379324135173,0.056229434113177365,0.025050469906018797,0.009460867826434714,0.00541747650469906,0.003513017396520696,0.0013535292941411717,0.00018404319136172765,5.438912217556489e-06
286	242039942	5000.0	0.001	0.00169	0.006	0.911207	0.00020499900019996,0.00200247950409918,0.011574085182963408,0.03275932813437313,0.054524655068986204,0.0679616876624675,0.1039754849030194,0.10662643471305738,0.11485718856228755,0.11878176364727054,0.12498408318336333,0.08645214957008598,0.06752241551689663,0.05213321335732853,0.03460891821635673,0.013791801639672066,0.004405438912217556,0.002070625874825035,0.0006710657868426315,9.002199560087983e-05,1.959608078384323e-06,1.9996000799840033e-07
289	3063245966	5000.0	0.001	0.00169	0.006	0.795604	0.00026874625074985,0.002885502899420116,0.009951089782043591,0.031195200959808038,0.08445258948210357,0.15138268346330733,0.22244083183363328,0.19819120175964808,0.1391497700459908,0.08208314337132573,0.046394721055788846,0.020482303539292143,0.007323415316936613,0.0031131773645270947,0.0005593281343731254,0.00012193561287742451,3.679264147170566e-06,6.798640271945611e-07
275	3772875875	5000.0	0.001	0.00169	0.006	0.504646	0.00095500899820036,0.007739452109578084,0.01566846630673865,0.024552009598080383,0.026347610477904418,0.04459044191161768,0.08631909618076385,0.1342265546890622,0.153325574885023,0.13379056188762248,0.09869262147570486,0.07017616476704659,0.0553382123575285,0.04252297540491902,0.03304459108178364,0.030830913817236554,0.021174685062987402,0.011187842431513698,0.006088782243551289,0.0025815636872625475,0.0006263547290541892,0.0001925614877024595,1.6036792641471705e-05,1.1277744451109779e-05,6.39872025594881e-07
274	1330297952	5000.0	0.001	0.00169	0.006	0.805344	0.0025337732453509297,0.009898220355928813,0.02355728854229154,0.047062227554489106,0.10805470905818836,0.1491105378924215,0.17520639872025595,0.16902919416116777,0.11763435312937412,0.07065558888222355,0.04597616476704659,0.03212773445310938,0.024650389922015598,0.015846750649870026,0.006720775844831034,0.0013750049990002,0.0004770645870825835,7.902419516096781e-05,4.799040191961608e-06
290	4151469199	5000.0	0.001	0.00169	0.006	1.413205	0.00013657268546290742,0.0005812037592481503,0.002605118976204759,0.004012077584483104,0.005168086382723455,0.0048093181363727255,0.007667706458708259,0.017486822635472906,0.031143531293741252,0.04763187362527495,0.062189242151569686,0.08444115176964608,0.11076536692661468,0.11217076584683064,0.12097808438312338,0.10497824435112978,0.09208346330733853,0.07402051589682064,0.05655996800639872,0.034683503299340133,0.0179250149970006,0.005939412117576485,0.0013779644071185762,0.0005468506298740252,9.734053189362127e-05,7.998400319936013e-07
285	2245934212	5000.0	0.001	0.00169	0.006	0.787162	0.0027999600079984003,0.007861027794441111,0.023520815836832635,0.0721374925014997,0.1412634673065387,0.20147886422715458,0.18695844831033792,0.13118160367926415,0.08963627274545091,0.05454837032593481,0.032777884423115376,0.02175256948610278,0.01431745650869826,0.0099124575084983,0.006927774445110978,0.002484743051389722,0.00036224755048990204,7.04259148170366e-05,8.118376324735054e-06
288	3862389901	5000.0	0.001	0.00169	0.006	1.063091	0.0001400119976004799,0.0007358528294341131,0.0030537892421515695,0.005759368126374725,0.0113874025194961,0.014305098980203958,0.020851629674065186,0.03555904819036193,0.07102387522495501,0.0941371725654869,0.10832257548490302,0.12575368926214758,0.1320757048590282,0.12304431113777245,0.10448330333933213,0.07153093381323736,0.041185802839432115,0.021147890421915616,0.008935892821435714,0.003792361527694461,0.0016723455308938213,0.0007608878224355129,0.000303499300139972,3.675264947010598e-05,7.998400319936013e-07
287	1191146630	5000.0	0.001	0.00169	0.006	0.768378	0.003736132773445311,0.021870185962807438,0.05891681663667266,0.09014701059788043,0.10365226954609078,0.12168134373125375,0.12631573685262948,0.11923167366526695,0.1189006198760248,0.09855948810237952,0.07045438912217557,0.03392073585282943,0.015599440111977605,0.008875784843031394,0.005315856828634273,0.0021575684863027393,0.0005558888222355529,4.407118576284743e-05,5.8508298340331934e-05,2.999400119976005e-06,3.4793041391721655e-06
276	2584196198	5000.0	0.001	0.00169	0.006	1.172528	0.0002928214357128574,0.001830633873225355,0.006550609878024395,0.01368998200359928,0.01531001799640072,0.023214757048590284,0.0359252149570086,0.055477024595080984,0.08889030193961207,0.11475156968606279,0.12321579684063187,0.14270865826834633,0.13240679864027194,0.10657848430313938,0.06129166166766647,0.03203211357728454,0.018564327134573084,0.01142363527294541,0.008660547890421916,0.005107298540291942,0.0015770445910817837,0.00034485102979404117,4.903019396120776e-05,8.870225954809038e-05,1.783643271345731e-05,2.7994401119776043e-07
291	466488461	5000.0	0.001	0.00169	0.006	0.987235	0.0016722255548890222,0.005530573885222955,0.013740491901619675,0.03043007398520296,0.04439524095180964,0.07664455108978205,0.09887690461907618,0.11730269946010798,0.15054373125374926,0.1693740851829634,0.14556860627874424,0.08203903219356129,0.039484543091381726,0.01704259148170366,0.0047746850629874025,0.0009704059188162368,0.0009060987802439512,0.0005219756048790242,6.386722655468906e-05,6.802639472105578e-05,4.85502899420116e-05,1.0397920415916818e-06
282	384042098	5000.0	0.001	0.00169	0.006	0.857492	0.00037428514297140574,0.0018707858428314338,0.010908098380323935,0.025382963407318538,0.03460987802439512,0.054942971405718855,0.0761864027194561,0.10873949210157968,0.14326966606678665,0.14037888422315536,0.11711837632473505,0.0936744651069786,0.06284583083383323,0.04920155968806239,0.03932969406118776,0.025011837632473506,0.011548450309938013,0.003792761447710458,0.0006931013797240552,0.00011709658068386322,3.3993201359728056e-06
292	846216334	5000.0	0.001	0.00169	0.006	1.236459	0.0005617676464707059,0.0007096580683863227,0.003155368926214757,0.007867666466706658,0.01101495700859828,0.008830953809238153,0.010153329334133173,0.019269666066786643,0.036536612677464504,0.0526506298740252,0.06030629874025195,0.0629620875824835,0.07801471705658868,0.1082873425314937,0.13223963207358527,0.13171337732453509,0.10977160567886422,0.08469618076384723,0.05259164167166567,0.021146770645870824,0.006303579284143172,0.0009993201359728054,0.00017320535892821436,4.219156168766247e-05,1.4397120575884822e-06
279	323144815	5000.0	0.001	0.00169	0.006	0.872289	0.0006283943211357728,0.0011530093981203758,0.0023916816636672666,0.006774445110977805,0.028440631873625274,0.06936692661467707,0.12565826834633073,0.16755776844631073,0.17347610477904418,0.16785558888222354,0.12017316536692661,0.06142895420915817,0.0314123175364927,0.01920507898420316,0.011336372725454909,0.007833313337332533,0.0040245550889822035,0.0011517696460707858,0.0001268146370725855,4.839032193561288e-06
295	785706149	5000.0	0.001	0.00169	0.006	0.916414	0.0014553089382123576,0.006341891621675665,0.010072705458908218,0.01869134173165367,0.02983987202559488,0.041307218556288744,0.07584563087382523,0.1167616076784643,0.1364259148170366,0.1593240151969606,0.15275496900619875,0.10973357328534293,0.0689369726054789,0.03858100379924015,0.018660467906418718,0.008726894621075785,0.0038737852429514097,0.0020175564887022594,0.0006023195360927814,4.627074585082984e-05,6.798640271945611e-07
