sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
247	84298761	5000.0	0.001	0.00051	0.006	0.410841	0.005301579684063187,0.03408434313137373,0.09044131173765246,0.13451993601279744,0.18234837032593482,0.17627418516296742,0.14537148570285943,0.10326130773845231,0.0684867426514697,0.03765542891421716,0.013693981203759248,0.005672745450909818,0.002446630673865227,0.0003624475104979004,7.178564287142572e-05,7.358528294341132e-06,3.5992801439712056e-07
245	3959454717	5000.0	0.001	0.00051	0.006	0.565044	0.0029172165566886624,0.028684223155368928,0.08598296340731854,0.11687910417916417,0.1237498900219956,0.1498145570885823,0.14524491101779644,0.12705478904219156,0.08629278144371126,0.05332769446110778,0.0338504299140172,0.019160807838432315,0.012219476104779045,0.004944731053789242,0.0021272945410917817,0.0008781443711257748,0.0010143571285742851,0.0009852029594081184,0.0013048590281943611,0.002552289542091582,0.0008635872825434913,0.0001464107178564287,4.2791441711657665e-06
248	509221910	5000.0	0.001	0.00051	0.006	0.525391	0.0014661467706458709,0.011795600879824035,0.06292841431713657,0.12856080783843232,0.16685382923415318,0.17505870825834832,0.15031549690061988,0.10868134373125375,0.07489422115576885,0.05362887422515497,0.0369994401119776,0.018217996400719857,0.006865986802639472,0.002654349130173965,0.0004893421315736852,0.0003626474705058988,0.00019324135172965406,3.2913417316536696e-05,6.39872025594881e-07
249	3721432088	5000.0	0.001	0.00051	0.006	0.416763	0.002184763047390522,0.013650749850029995,0.058155848830233954,0.1106495900819836,0.13967822435512897,0.16767910417916418,0.16536804639072186,0.12585414917016596,0.08398976204759048,0.05674241151769646,0.03412549490101979,0.021195360927814436,0.012200119976004798,0.005350569886022795,0.0022439512097580483,0.0007310537892421516,0.00015180963807238552,4.6230753849230153e-05,2.7594481103779245e-06
251	3989922852	5000.0	0.001	0.00051	0.006	0.226551	0.0048430313937212555,0.018442791441711657,0.02871881623675265,0.08692121575684864,0.13534489102179564,0.14842159568086383,0.14897316536692662,0.12630897820435913,0.091624675064987,0.06933357328534293,0.05286534693061388,0.03565878824235153,0.020044551089782044,0.011672265546890622,0.009642231553689262,0.004340331933613277,0.0031190561887622474,0.0017304539092181563,0.0010843031393721256,0.0004960207958408318,0.00018080383923215358,0.00021355728854229153,1.907618476304739e-05,4.799040191961608e-07
250	2424149026	5000.0	0.001	0.00051	0.006	0.399668	0.0017435712857428514,0.003046750649870026,0.014805758848230354,0.049270705858828236,0.09610321935612877,0.17393293341331734,0.2118132773445311,0.17152889422115578,0.12494845030993801,0.07254905018996201,0.04380163967206559,0.024150609878024396,0.008497860427914417,0.0027669666066786644,0.0008729854029194161,0.0001542891421715657,1.1957608478304339e-05,1.0797840431913617e-06
252	1007932455	5000.0	0.001	0.00051	0.006	0.397735	0.0020329534093181363,0.02654501099780044,0.09165826834633073,0.12998560287942412,0.14625270945810837,0.1296875424915017,0.11280631873625276,0.10633505298940212,0.09664863027394521,0.06916680663867227,0.03571185762847431,0.02494881023795241,0.014104219156168767,0.0070070785842831435,0.003821355728854229,0.001720255948810238,0.0004105578884223155,0.0004667866426714657,0.000373125374925015,0.0002703459308138372,4.6390721855628875e-05,3.199360127974405e-07
254	281963563	5000.0	0.001	0.00051	0.006	0.232801	0.00604247150569886,0.025114257148570285,0.08019932013597281,0.14548130373925214,0.17110089982003598,0.17017640471905618,0.13516432713457308,0.10438936212757448,0.07332613477304539,0.047690861827634476,0.02420367926414717,0.011381443711257749,0.004280423915216956,0.0011725654869026195,0.00023719256148770247,3.579284143171366e-05,3.4793041391721655e-06,7.998400319936013e-08
253	2409835562	5000.0	0.001	0.00051	0.006	0.279397	0.01708502299540092,0.03659436112777444,0.07956124775044991,0.10829326134773046,0.12789162167566487,0.15807242551489703,0.14437680463907218,0.11269866026794641,0.08597940411917616,0.06071865626874625,0.03491993601279744,0.017459388122375526,0.008646870625874825,0.005477144571085783,0.0016438312337532493,0.00038104379124175166,0.0001893621275744851,1.0717856428714257e-05,2.399520095980804e-07
257	1264522298	5000.0	0.001	0.00051	0.006	0.415281	0.009361087782443512,0.02525126974605079,0.05413065386922616,0.09584607078584283,0.16539660067986403,0.18434725054989,0.17084779044191162,0.13564379124175166,0.08954185162967407,0.04049626074785043,0.017408158368326335,0.007422315536892621,0.002420875824835033,0.0010440311937612477,0.00037920415916816634,0.000368126374725055,8.554289142171566e-05,8.838232353529294e-06,2.7994401119776043e-07
258	1414554683	5000.0	0.001	0.00051	0.006	0.185147	0.010069586082783443,0.03327018596280744,0.0730263547290542,0.10270221955608878,0.14715900819836034,0.1786108778244351,0.14349726054789042,0.09760387922415517,0.08661719656068786,0.05291821635672866,0.03464875024995001,0.02227394521095781,0.0112125974805039,0.00390625874825035,0.0017714057188562287,0.000571125774845031,0.00012773445310937812,1.311737652469506e-05,2.7994401119776043e-07
255	1384844334	5000.0	0.001	0.00051	0.006	0.388810	0.0046589082183563285,0.0271874425114977,0.0851125774845031,0.1552737052589482,0.1816747450509898,0.18365402919416116,0.14199288142371524,0.09206642671465706,0.05622735452909418,0.03164103179364127,0.023239712057588482,0.011717056588682264,0.0037944011197760447,0.0010439112177564487,0.0006173565286942611,8.218356328734253e-05,1.5956808638272344e-05,3.199360127974405e-07
256	3813110841	5000.0	0.001	0.00051	0.006	0.355605	0.006602999400119976,0.048448190361927615,0.11944815036992601,0.1816379124175165,0.1799859628074385,0.14499500099980003,0.1042137972405519,0.08522011597680464,0.06465934813037393,0.03288462307538492,0.018290661867626474,0.008459908018396321,0.0029438912217556487,0.0013495300939812037,0.00030641871625674866,0.0003914017196560688,0.00011469706058788242,2.7314537092581482e-05,1.7316536692661468e-05,2.1995600879824035e-06,5.598880223955209e-07
260	1322888255	5000.0	0.001	0.00051	0.006	0.345355	0.006621515696860628,0.019092861427714457,0.0412119976004799,0.08437112577484503,0.14671449710057988,0.17965566886622675,0.15649286142771446,0.13089678064387122,0.09446766646670667,0.05980711857628474,0.034544811037792444,0.02154161167766447,0.013172925414917016,0.005336892621475704,0.003772765446910618,0.0012374725054989002,0.0006708258348330334,0.0002312737452509498,0.00013561287742451509,2.2075584883023396e-05,1.6396720655868826e-06
259	875727932	5000.0	0.001	0.00051	0.006	0.335364	0.011233233353329335,0.04376160767846431,0.10564479104179164,0.15190705858828235,0.16274817036592681,0.15721491701659668,0.11670561887622476,0.07788222355528894,0.06887990401919616,0.04567190561887623,0.02569766046790642,0.015694021195760847,0.01046638672265547,0.004038472305538892,0.0015452109578084382,0.0005966406718656269,0.0001942011597680464,0.00011465706858628274,3.279344131173765e-06,3.9992001599680065e-08
262	2469657664	5000.0	0.001	0.00051	0.006	0.259103	0.003258868226354729,0.015814157168566288,0.04817348530293941,0.09482907418516297,0.13895492901419715,0.15728454309138173,0.15170601879624074,0.13690793841231755,0.10408934213157368,0.07299152169566087,0.03809718056388722,0.020225274945010998,0.01131129774045191,0.004601719656068786,0.0013826434713057388,0.000291501699660068,6.378724255148971e-05,1.6476704659068186e-05,2.399520095980804e-07
263	2161906754	5000.0	0.001	0.00051	0.006	0.547879	0.0030582283543291343,0.019513017396520695,0.05772241551689662,0.12012061587682464,0.17947846430713857,0.1673258148370326,0.13747774445110977,0.10864579084183164,0.0815128574285143,0.05134353129374125,0.04116680663867227,0.0202,0.0079875624875025,0.0034757048590281945,0.0008564287142571486,0.0001032993401319736,1.1717656468706258e-05
261	216083520	5000.0	0.001	0.00051	0.006	0.493809	0.0030310737852429514,0.026118296340731855,0.074599800039992,0.14011453709258148,0.18965682863427313,0.19392109578084382,0.15180591881623676,0.10439244151169766,0.060930773845230955,0.030974445110977803,0.014969286142771446,0.005991921615676864,0.0021448910217956407,0.0007612477504499101,0.00018684263147370525,0.000347370525894821,5.0989802039592085e-05,2.2395520895820834e-06
265	3014569028	5000.0	0.001	0.00051	0.006	0.500176	0.004379284143171366,0.01836132773445311,0.02686778644271146,0.04807854429114177,0.08601623675264947,0.17850481903619275,0.19595916816636672,0.14600359928014398,0.1191631673665267,0.07960867826434713,0.051465866826634676,0.025630633873225356,0.012077784443111379,0.0056432313537292545,0.0015649670065986802,0.00047634473105378925,0.00018944211157768446,9.118176364727055e-06
264	2993814595	5000.0	0.001	0.00051	0.006	0.452929	0.002390361927614477,0.023696820635872827,0.10649402119576085,0.17295624875024995,0.20355148970205958,0.1872118776244751,0.13365558888222356,0.08331749650069986,0.0447876824635073,0.022373205358928214,0.00985754849030194,0.004223595280943811,0.0029724055188962207,0.0011144171165766846,0.0003530093981203759,0.00031241751649670066,0.0004892621475704859,0.0002118376324735053,2.8834233153369324e-05,1.879624075184963e-06
267	2893669444	5000.0	0.001	0.00051	0.006	0.339951	0.01349622075584883,0.040878464307138575,0.059052029594081186,0.11356832633473306,0.1692001599680064,0.17691457708458308,0.1663622075584883,0.12162811437712458,0.07046038792241552,0.037741331733653266,0.017368406318736252,0.008178084383123375,0.002648470305938812,0.0015470905818836232,0.0005956808638272346,0.00033345330933813236,2.6674665066986603e-05,3.199360127974405e-07
266	176723013	5000.0	0.001	0.00051	0.006	0.606168	0.002330133973205359,0.015616476704659068,0.05116528694261148,0.07616388722255549,0.11721787642471505,0.15999448110377926,0.1778641871625675,0.15455360927814438,0.10612645470905818,0.06771657668466306,0.04159644071185763,0.01766862627474505,0.008003519296140772,0.0026031993601279744,0.0011536092781443711,0.0001863627274545091,3.807238552289542e-05,1.199760047990402e-06
268	2628285509	5000.0	0.001	0.00051	0.006	0.452088	0.0044157568486302735,0.040790801839632074,0.09699416116776645,0.19929282143571286,0.217678024395121,0.17733081383723256,0.11158876224755049,0.05864071185762847,0.04177376524695061,0.02663903219356129,0.014112937412517497,0.007011077784443111,0.0025531293741251748,0.000806998600279944,0.00031341731653669266,5.526894621075785e-05,2.519496100779844e-06
269	2726302818	5000.0	0.001	0.00051	0.006	0.398928	0.003332853429314137,0.013607398520295941,0.0505748050389922,0.09877900419916016,0.15236876624675064,0.17241503699260147,0.15009346130773846,0.1259637272545491,0.09220503899220156,0.06361659668066387,0.03668530293941212,0.017671705658868227,0.010622955408918217,0.005800759848030394,0.003518256348730254,0.0019373325334933013,0.00042879424115176964,0.00030945810837832436,6.786642671465706e-05,8.798240351929614e-07
273	1183992944	5000.0	0.001	0.00051	0.006	0.344525	0.007827474505098981,0.0456257948410318,0.126475424915017,0.2013879624075185,0.19402679464107178,0.1544387922415517,0.11797212557488503,0.07008094381123775,0.04453545290941811,0.020960487902419517,0.01132737452509498,0.004491901619676065,0.0007517296540691862,9.282143571285743e-05,4.919016196760648e-06
270	2368533611	5000.0	0.001	0.00051	0.006	0.507525	0.007683383323335333,0.02893377324535093,0.0725632073585283,0.15076984603079385,0.2012147570485903,0.1796859428114377,0.145226874625075,0.0892617876424715,0.04823435312937412,0.031749050189962005,0.016629034193161366,0.009738292341531694,0.007646510697860428,0.003749050189962008,0.003375644871025795,0.0026253149370125974,0.0006904619076184763,0.00019128174365126975,1.24375124975005e-05,1.883623275344931e-05,1.5996800639872026e-07
271	1231940716	5000.0	0.001	0.00051	0.006	0.168047	0.018507938412317536,0.07363079384123175,0.12212201559688063,0.14148506298740252,0.17104079184163168,0.15974601079784043,0.12868038392321535,0.08598432313537292,0.047706978604279145,0.02840387922415517,0.012307138572285542,0.005990721855628874,0.003455228954209158,0.0007413317336532693,0.0001430113977204559,4.751049790041991e-05,6.878624275144971e-06
272	555891820	5000.0	0.001	0.00051	0.006	0.437287	0.010367046590681864,0.0646996600679864,0.132827274545091,0.15620535892821436,0.1370763447310538,0.13865954809038192,0.11032089582083583,0.08264715056988602,0.06703267346530693,0.04289006198760248,0.0268002399520096,0.016739372125574886,0.00805106978604279,0.0035211757648470304,0.0014019596080783842,0.0006797440511897621,7.842431513697261e-05,1.999600079984003e-06
275	2798040179	5000.0	0.001	0.00051	0.006	0.227656	0.019130453909218158,0.08872881423715256,0.13184203159368127,0.13807874425114977,0.14351897620475904,0.14033037392521497,0.12869950009998,0.08935452909418116,0.05347666466706659,0.03269358128374325,0.016355528894221157,0.008641031793641271,0.0046859828034393125,0.0023980403919216155,0.0015436112777444512,0.0004232753449310138,6.914617076584683e-05,1.6676664667066585e-05,1.251749650069986e-05,5.198960207958409e-07
277	2761995382	5000.0	0.001	0.00051	0.006	0.155547	0.018939372125574887,0.09081427714457109,0.13371529694061188,0.147102099580084,0.14800779844031195,0.13834733053389323,0.10506906618676265,0.09401411717656469,0.05827146570685863,0.03064043191361728,0.01597276544691062,0.01008014397120576,0.004391961607678465,0.0027599280143971207,0.001521375724855029,0.00028454309138172364,5.862827434513097e-05,9.318136372725454e-06,7.998400319936013e-08
274	185384049	5000.0	0.001	0.00051	0.006	0.126232	0.021538852229554088,0.04329790041991602,0.09276148770245951,0.150324975004999,0.17284727054589083,0.1534751849630074,0.11472105578884223,0.08466766646670666,0.060079784043191364,0.04954825034993001,0.023153169366126776,0.013932013597280545,0.006295740851829634,0.00573625274945011,0.005428274345130974,0.0013594481103779243,0.0005746450709858029,0.0001723255348930214,4.863027394521096e-05,3.6912617476504696e-05,1.5996800639872026e-07
276	1292082292	5000.0	0.001	0.00051	0.006	0.380478	0.004280743851229754,0.03108110377924415,0.0665132573485303,0.10135444911017796,0.15241815636872624,0.16363435312937413,0.14961819636072785,0.11915328934213157,0.0862494301139772,0.05400651869626075,0.02697228554289142,0.016808238352329533,0.012023595280943811,0.009526054789042192,0.0042604279144171165,0.0017040991801639672,0.0002857028594281144,3.63127374525095e-05,5.558888222355529e-05,1.807638472305539e-05,1.199760047990402e-07
278	3010362488	5000.0	0.001	0.00051	0.006	0.435051	0.004514217156568686,0.05137288542291542,0.12468518296340732,0.16727770445910817,0.17450485902819435,0.15754465106978605,0.1215254949010198,0.08227722455508898,0.05320379924015197,0.02992721455708858,0.017512977404519098,0.009857988402319537,0.004024875024995001,0.0013308538292341532,0.00024723055388922217,0.0001674865026994601,2.499500099980004e-05,3.5992801439712056e-07
279	3132978296	5000.0	0.001	0.00051	0.006	0.462076	0.0006823435312937413,0.007935812837432513,0.04339256148770246,0.09290433913217357,0.17459580083983203,0.20202115576884624,0.19491713657268547,0.13390037992401518,0.074324975004999,0.03981003799240152,0.020627874425114975,0.008793321335732853,0.003471145770845831,0.002015636872625475,0.00042183563287342534,0.00012201559688062387,4.2511497700459906e-05,2.063587282543491e-05,4.799040191961608e-07
280	4287773819	5000.0	0.001	0.00051	0.006	0.329017	0.007445950809838032,0.03262223555288942,0.09446566686662668,0.14554549090181965,0.173552449510098,0.16286682663467306,0.1297266146770646,0.09928138372325535,0.07345190961807639,0.03886686662667466,0.02295396920615877,0.01006362727454509,0.005944131173765247,0.0020987002599480104,0.0007933213357328535,0.00026950609878024394,3.4913017396520696e-05,1.6116776644671066e-05,3.199360127974405e-07
284	3138198678	5000.0	0.001	0.00051	0.006	0.400742	0.006785842831433713,0.04094013197360528,0.09226574685062987,0.1597113377324535,0.19319220155968805,0.18370941811637673,0.13658868226354728,0.0773507698460308,0.04660183963207359,0.029041711657668466,0.01714493101379724,0.009038872225554889,0.004474545090981804,0.001861747650469906,0.001143851229754049,0.00014669066186762648,1.6796640671865626e-06
282	1942996113	5000.0	0.001	0.00051	0.006	0.220428	0.01106122775444911,0.04264843031393721,0.10575564887022595,0.17353205358928214,0.19559636072785444,0.1733518896220756,0.11141455708858228,0.08429790041991601,0.04926610677864427,0.02596996600679864,0.015141971605678864,0.006613037392521496,0.0035315736852629476,0.0013054589082183564,0.00040671865626874625,0.0001006998600279944,6.3187362527494505e-06,7.998400319936013e-08
285	2256891032	5000.0	0.001	0.00051	0.006	0.151861	0.027576724655068986,0.0855492901419716,0.15504847030593882,0.167601199760048,0.1461141771645671,0.12863507298540292,0.10353553289342132,0.07535220955808838,0.04994485102979404,0.028563447310537893,0.015317656468706259,0.009059308138372326,0.005136692661467706,0.001888142371525695,0.00025126974605078987,7.034593081383723e-05,0.00010641871625674865,7.638472305538892e-05,3.599280143971206e-06,2.039592081583683e-06,0.00014173165366926615,2.523495300939812e-05,1.9996000799840033e-07
283	491826324	5000.0	0.001	0.00051	0.006	0.265902	0.008359768046390721,0.028713297340531893,0.0887256148770246,0.13545218956208757,0.13527094581083784,0.12978872225554888,0.13191581683663267,0.11843159368126374,0.08500323935212957,0.05336744651069786,0.03227054589082184,0.024743531293741253,0.01366750649870026,0.008116536692661467,0.0035368126374725056,0.0019790441911617675,0.0004983003399320136,0.00013461307738452309,2.3395320935812836e-05,1.0797840431913617e-06
281	1998154886	5000.0	0.001	0.00051	0.006	0.477732	0.004550649870025995,0.026856948610277945,0.0697366926614677,0.12188566286742651,0.18007938412317537,0.17461655668866227,0.1394014797040592,0.10535400919816036,0.06770489902019595,0.04355944811037792,0.031194241151769646,0.02014369126174765,0.010370925814837033,0.0035031793641271745,0.0009807238552289542,6.070785842831434e-05,7.998400319936013e-07
287	965772451	5000.0	0.001	0.00051	0.006	0.334824	0.00477116576684663,0.031445350929814035,0.0768122375524895,0.11020779844031194,0.1545137772445511,0.1567878424315137,0.14179608078384323,0.10520227954409118,0.07163875224955009,0.04707130573885223,0.031145810837832435,0.02602011597680464,0.017433873225354928,0.01264511097780444,0.00683619276144771,0.002843871225754849,0.0012583883223355329,0.00041135772845430913,0.00014377124575084982,0.0001468506298740252,0.0003275344931013797,0.0002505898820235953,0.00014245150969806038,0.00013925214957008597,8.198360327934413e-06,3.9992001599680065e-08
286	790776990	5000.0	0.001	0.00051	0.006	0.427965	0.0048334733053389325,0.01995868826234753,0.03887706458708259,0.07667310537892422,0.12537420515896822,0.14197996400719856,0.14350837832433513,0.1279985602879424,0.0846630673865227,0.07877624475104979,0.07006802639472105,0.045292581483703256,0.021499700059988,0.011147450509898021,0.005270625874825035,0.002640631873625275,0.0010123575284943012,0.0002611877624475105,0.00015316936612677463,1.1517696460707858e-05
288	1708895402	5000.0	0.001	0.00051	0.006	0.463600	0.003992121575684863,0.028971085782843433,0.08096940611877625,0.11765958808238353,0.15975424915016997,0.18202871425714856,0.1510387522495501,0.12021567686462707,0.08137056588682264,0.04504435112977404,0.017640711857628475,0.006443631273745251,0.003411797640471906,0.000996880623875225,0.0003067786442711458,0.00012709458108378324,2.439512097580484e-05,4.1991601679664066e-06
289	113329325	5000.0	0.001	0.00051	0.006	0.512156	0.0016240351929614077,0.01311493701259748,0.06320495900819836,0.1167124975004999,0.14991841631673666,0.17344087182563486,0.16158996200759848,0.12892577484503098,0.08475152969406119,0.05365326934613077,0.02970721855628874,0.01481619676064787,0.005509098180363927,0.001933253349330134,0.000879624075184963,0.00018744251149770046,2.5594881023795242e-05,5.198960207958408e-06,1.199760047990402e-07
292	867869875	5000.0	0.001	0.00051	0.006	0.315926	0.0014160767846430715,0.008929054189162167,0.051890381923615274,0.12524039192161568,0.18325890821835633,0.19294361127774445,0.15743959208158367,0.1066489102179564,0.07212757448510299,0.05271129774045191,0.02515112977404519,0.0119625674865027,0.004880903819236153,0.0033140171965606877,0.0016449510097980404,0.0003674065186962608,7.150569886022795e-05,1.7196560687862428e-06
290	378666159	5000.0	0.001	0.00051	0.006	0.462927	0.003928014397120576,0.02674001199760048,0.09588966206758648,0.1630124375124975,0.176523175364927,0.14550861827634473,0.13001771645670865,0.10953269346130774,0.06717836432713457,0.043234033193361325,0.0219997200559888,0.010583843231353729,0.004045550889822036,0.0015657668466306739,0.00022371525694861027,1.6396720655868826e-05,2.7994401119776043e-07
293	174806201	5000.0	0.001	0.00051	0.006	0.225075	0.009970285942811437,0.0686495100979804,0.13122083583283342,0.15445746850629874,0.16142275544891022,0.1513254549090182,0.12682031593681264,0.08731073785242952,0.0530875424915017,0.0319997200559888,0.01496380723855229,0.006494621075784843,0.0017733653269346131,0.00035776844631073783,0.00012173565286942611,2.3835232953409317e-05,2.399520095980804e-07
291	3955436723	5000.0	0.001	0.00051	0.006	0.371165	0.0072560687862427515,0.04289294141171766,0.07633121375724855,0.12595632873425314,0.1513355328934213,0.15696328734253148,0.15262919416116777,0.1151871225754849,0.07893865226954609,0.04446910617876425,0.025399160167966405,0.013146930613877224,0.005078024395120975,0.0023203359328134374,0.001459748050389922,0.0003029394121175765,0.0002084383123375325,0.0001221355728854229,2.8394321135772845e-06
295	1536715975	5000.0	0.001	0.00051	0.006	0.403395	0.0042625074985003,0.02284471105778844,0.07501499700059988,0.13282131573685263,0.1691866826634673,0.19441971605678865,0.16935372925414918,0.11255520895820836,0.06294021195760847,0.02952157568486303,0.013054789042191562,0.005847790441911618,0.004800479904019196,0.002459508098380324,0.0008099180163967206,9.278144371125775e-05,6.918616276744651e-06,3.1993601279744052e-06,3.959208158368327e-06
294	1612922054	5000.0	0.001	0.00051	0.006	0.373939	0.011167966406718657,0.06798924215156969,0.14217084583083384,0.1706870225954809,0.18041135772845432,0.15364691061787641,0.11457340531893621,0.07828318336332733,0.04524403119376125,0.02215624875024995,0.008993241351729655,0.003564007198560288,0.0007398920215956809,0.00035788842231553687,1.4757048590281944e-05
298	4217390295	5000.0	0.001	0.00051	0.006	0.280491	0.01419748050389922,0.06959868026394721,0.10576452709458109,0.1358000399920016,0.1625773645270946,0.16328202359528093,0.12157556488702259,0.09662023595280944,0.06688766246750649,0.034215436912617476,0.015187322535492901,0.007253109378124375,0.003014517096580684,0.0013415716856628674,0.001796480703859228,0.0004419116176764647,0.0002180363927214557,0.00021755648870225956,1.0357928414317136e-05,1.199760047990402e-07
297	485592272	5000.0	0.001	0.00051	0.006	0.394069	0.006726454709058189,0.027381763647270546,0.06590921815636873,0.1401857628474305,0.1737126174765047,0.18090577884423115,0.1497857228554289,0.09938328334333134,0.06459572085582883,0.04168998200359928,0.02774641071785643,0.011313097380523895,0.006322335532893421,0.0027670865826834633,0.0009179764047190562,0.00017436512697460507,3.299340131973605e-05,0.00029318136372725453,0.00015124975004999,4.999000199960008e-06
296	1146660047	5000.0	0.001	0.00051	0.006	0.491479	0.005406838632273545,0.0442000399920016,0.11350305938812237,0.18454333133373324,0.2196867026594681,0.15134833033393322,0.10939124175164967,0.07412857428514297,0.043688382323535294,0.027927894421115776,0.015924615076984602,0.006215996800639872,0.0022436712657468508,0.0005908418316336732,0.0008401119776044791,0.00033817236552689464,2.2035592881423716e-05,1.5996800639872026e-07
300	417932509	5000.0	0.001	0.00051	0.006	0.417710	0.002902579484103179,0.034733933213357326,0.09927910417916416,0.18099460107978405,0.21035636872625474,0.17699288142371525,0.12902311537692462,0.08272049590081984,0.04758868226354729,0.022316696660667868,0.008204719056188763,0.002195600879824035,0.002039592081583683,0.0004941011797640472,0.00011805638872225555,3.2113577284543094e-05,7.318536292741451e-06,3.9992001599680065e-08
299	3230915801	5000.0	0.001	0.00051	0.006	0.413442	0.0022081583683263347,0.03471989602079584,0.09708046390721856,0.18278184363127375,0.2137375324935013,0.1908753449310138,0.13567902419516098,0.07299044191161767,0.04092805438912218,0.015453229354129175,0.005774645070985802,0.003778604279144171,0.0023915616876624677,0.0009893221355728853,0.0005416916616676665,6.850629874025195e-05,1.6796640671865626e-06
309	2389335310	5000.0	0.001	0.00051	0.006	0.279645	0.005845910817836432,0.028062267546490702,0.059450389922015595,0.11068978204359128,0.16935836832633475,0.15557224555088983,0.13325658868226356,0.118798400319936,0.08060751849630074,0.04821135772845431,0.02598848230353929,0.020276744651069788,0.013613317336532694,0.008275784843031394,0.00685246950609878,0.0048701059788042395,0.005204799040191961,0.0035286542691461706,0.0012336732653469306,0.0002266746650669866,6.162767446510697e-05,5.91881623675265e-06,8.198360327934413e-06,7.198560287942411e-07
301	1783043294	5000.0	0.001	0.00051	0.006	0.418162	0.008987002599480104,0.03799376124775045,0.09152001599680064,0.1577602079584083,0.20633021395720855,0.19825358928214357,0.1439370925814837,0.08159244151169766,0.03880799840031993,0.016537972405518898,0.008283863227354528,0.005260987802439512,0.002544291141771646,0.0012976604679064186,0.00021743651269746052,0.00011825634873025394,0.0003122975404919016,0.00020987802439512097,3.387322535492901e-05,1.1197760447910417e-06,3.9992001599680065e-08
306	1522699514	5000.0	0.001	0.00051	0.006	0.385965	0.005389882023595281,0.035591721655668866,0.09040471905618876,0.13691449710057987,0.15857456508698262,0.16549662067586482,0.14402247550489902,0.11284591081783643,0.07552237552489502,0.03949314137172565,0.019419556088782243,0.008816556688662268,0.004596880623875225,0.0014950609878024395,0.0008719456108778244,0.0004155968806238752,0.0001237752449510098,4.719056188762248e-06
311	978742544	5000.0	0.001	0.00051	0.006	0.269161	0.011567366526694661,0.04520895820835833,0.12679676064787043,0.16734669066186764,0.18246750649870025,0.14886514697060588,0.10539788042391522,0.08389542091581684,0.05985994801039792,0.033842871425714856,0.018882943411317736,0.00817252549490102,0.004823035392921416,0.0018087982403519297,0.000909498100379924,0.00012105578884223155,2.8314337132573486e-05,5.158968206358728e-06,1.199760047990402e-07
308	928324873	5000.0	0.001	0.00051	0.006	0.168474	0.002550249950009998,0.025265986802639473,0.07125098980203959,0.11233641271745651,0.14040439912017597,0.14447038592281544,0.12370253949210158,0.09839024195160968,0.07707026594681064,0.06710437912417516,0.04851721655668866,0.031398080383923214,0.0187246950609878,0.012988002399520096,0.012892021595680864,0.007065786842631473,0.0031822035592881425,0.0020090381923615276,0.0005663267346530694,9.878024395120976e-05,1.199760047990402e-05
312	1439730965	5000.0	0.001	0.00051	0.006	0.435195	0.0035448110377924416,0.020559848030393922,0.046186562687462504,0.10238192361527694,0.15938964207158568,0.19100243951209758,0.16404331133773245,0.12643539292141573,0.079476224755049,0.05395436912617477,0.02660387922415517,0.012804879024195161,0.008427154569086184,0.002983843231353729,0.0007772445510897821,0.0008862227554489102,0.00046234753049390125,7.850429914017196e-05,1.3997200559888023e-06
302	2936894697	5000.0	0.001	0.00051	0.006	0.297526	0.011132013597280544,0.05169486102779444,0.08999344131173766,0.14780415916816636,0.18893393321335733,0.15190493901219757,0.1339985602879424,0.10505958808238353,0.05833313337332534,0.028686982603479304,0.017083703259348132,0.00952261547690462,0.00420503899220156,0.0011752849430113977,0.00040147970405918817,6.13877224555089e-05,8.878224355128975e-06
304	14855413	5000.0	0.001	0.00051	0.006	0.062702	0.027567126574685064,0.06347374525094981,0.11425498900219956,0.15174645070985804,0.15377008598280345,0.15110661867626474,0.11356424715056988,0.08992177564487103,0.050034433113377325,0.028489022195560886,0.01907122575484903,0.015364247150569886,0.010677184563087383,0.0052461907618476305,0.0029546890621875623,0.0013671665666866626,0.0010177164567086582,0.0003406518696260748,3.135372925414917e-05,1.0797840431913617e-06
307	3725128967	5000.0	0.001	0.00051	0.006	0.289547	0.008823835232953409,0.040770285942811436,0.09981675664867026,0.15951993601279743,0.17028414317136573,0.1732010797840432,0.13455132973405318,0.09336408718256349,0.05921995600879824,0.027514177164567086,0.01478876224755049,0.00956640671865627,0.005386482703459308,0.002595360927814437,0.0005070985802839432,8.510297940411918e-05,5.118976204759048e-06,7.998400319936013e-08
303	446713070	5000.0	0.001	0.00051	0.006	0.471852	0.0025444111177764447,0.01490741851629674,0.03836100779844031,0.10067042591481704,0.15708222355528895,0.16334453109378125,0.165399600079984,0.13598224355128974,0.09652745450909818,0.05740995800839832,0.03243119376124775,0.01685758848230354,0.010985242951409718,0.0047250549890022,0.002099340131973605,0.0005259348130373925,0.00011589682063587283,3.031393721255749e-05,1.5996800639872026e-07
305	4035349753	5000.0	0.001	0.00051	0.006	0.254786	0.01931133773245351,0.07481775644871026,0.1269643671265747,0.16073953209358127,0.16682155568886223,0.13454589082183563,0.10231585682863427,0.07273833233353329,0.057849630073985206,0.03590117976404719,0.02401375724855029,0.012214077184563087,0.005979684063187362,0.0036596680663867225,0.0016046790641871627,0.00043847230553889223,7.738452309538092e-05,6.678664267146571e-06,1.5996800639872026e-07
