sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
244	1725400006	5000.0	0.001	0.00075	0.006	0.392892	0.0032181563687262546,0.022333373325334933,0.08285606878624276,0.1598490301939612,0.2038260347930414,0.18533457308538293,0.1422749850029994,0.08730877824435113,0.05059120175964807,0.028308178364327134,0.01824355128974205,0.00988862227554489,0.0036531893621275743,0.0016197160567886424,0.000625114977004599,6.738652269546091e-05,2.039592081583683e-06
246	2507590607	5000.0	0.001	0.00075	0.006	0.495169	0.0011669666066786643,0.010953369326134773,0.03082891421715657,0.06391817636472706,0.13012093581283743,0.19263351329734052,0.19584743051389722,0.16089114177164568,0.10372305538892222,0.05328074385122975,0.0326,0.016884183163367327,0.004516536692661468,0.0021161767646470705,0.00045890821835632874,4.6670665866826635e-05,1.295740851829634e-05,3.199360127974405e-07
248	668597201	5000.0	0.001	0.00075	0.006	0.409866	0.00018884223155368927,9.998000399920016e-06,8.82623475304939e-05,0.0031012597480503897,0.024666506698660266,0.08611649670065986,0.15675116976604678,0.19454493101379725,0.18554617076584684,0.13849526094781045,0.08960491901619676,0.05655308938212358,0.026871745650869826,0.017049950009998,0.010091581683663267,0.005578524295140972,0.0026004399120175964,0.0005803239352129574,0.0004893421315736852,0.0006639872025594881,0.00024811037792441513,0.0001414117176564687,1.7556488702259547e-05,1.199760047990402e-07
247	1904198607	5000.0	0.001	0.00075	0.006	0.490256	0.003843511297740452,0.013123455308938213,0.029862067586482702,0.05976352729454109,0.06628522295540892,0.09543223355328934,0.10678408318336333,0.1044383123375325,0.12999952009598081,0.12577152569486102,0.0985000199960008,0.06356596680663867,0.03678032393521296,0.028342771445710856,0.014509058188362327,0.01160387922415517,0.007442911417716457,0.0031545690861827635,0.00047090581883623274,0.00029262147570485904,3.2913417316536696e-05,5.198960207958409e-07,7.998400319936013e-08
254	3880055802	5000.0	0.001	0.00075	0.006	0.353713	0.006047990401919616,0.01927838432313537,0.03801623675264947,0.07343415316936612,0.09916640671865627,0.1397370125974805,0.16312929414117178,0.1518132373525295,0.11631873625274945,0.07729806038792242,0.04982763447310538,0.028798400319936013,0.015114017196560688,0.009126574685062987,0.005310817836432714,0.0036213157368526296,0.0023264147170565888,0.0009849630073985203,0.0005156968606278745,0.00012021595680863827,1.199760047990402e-05,2.359528094381124e-06,7.998400319936013e-08
249	1004131291	5000.0	0.001	0.00075	0.006	0.541052	0.0006928614277144571,0.003813117376524695,0.01585874825034993,0.041906938612277546,0.06830353929214157,0.07920579884023195,0.10678424315136972,0.1405353329334133,0.15541155768846232,0.1371629674065187,0.09803939212157568,0.07392753449310138,0.04249338132373525,0.021380763847230554,0.009782883423315337,0.0038304339132173566,0.0005864427114577085,0.00023339332133573285,4.7230553889222154e-05,3.4393121375724856e-06
250	1886936036	5000.0	0.001	0.00075	0.006	0.443834	0.004259628074385123,0.028368366326734652,0.06119428114377125,0.11603851229754049,0.15940235952809437,0.19259600079984004,0.16990553889222157,0.11459856028794241,0.07184759048190362,0.0363622875424915,0.022865746850629875,0.012353049390121976,0.0061449710057988405,0.0029783243351329735,0.0009457708458308338,0.0001155368926214757,1.8636272745450908e-05,4.719056188762248e-06,1.199760047990402e-07
245	2062873549	5000.0	0.001	0.00075	0.006	0.370439	0.002769246150769846,0.013494421115776844,0.07320195960807839,0.19345774845030994,0.19524131173765247,0.16725418916216755,0.1375122975404919,0.10164067186562688,0.05915176964607079,0.030769566086782642,0.015577724455108978,0.006090221955608878,0.0026332733453309338,0.0008476704659068187,0.00020415916816636672,0.00014673065386922615,6.958608278344331e-06,7.998400319936013e-08
252	1839098856	5000.0	0.001	0.00075	0.006	0.598228	0.0014004799040191961,0.00614005198960208,0.028549610077984403,0.09045662867426514,0.1696379524095181,0.21484047190561886,0.18141691661667667,0.1259519696060788,0.08492073585282943,0.04788902219556089,0.02724627074585083,0.012844311137772445,0.0057374125174965,0.0021066586682663467,0.0003263347330533893,0.00043175364927014595,8.594281143771246e-05,1.743651269746051e-05,3.9992001599680065e-08
253	2871194610	5000.0	0.001	0.00075	0.006	0.503174	0.0012651869626074785,0.01656860627874425,0.051674825034993,0.06700127974405119,0.074724375124975,0.07917812437512498,0.07770421915616876,0.09502543491301739,0.0987118976204759,0.08301503699260147,0.09660951809638073,0.08844475104979004,0.07052025594881024,0.04546342731453709,0.02810217956408718,0.016017156568686262,0.006675424915016996,0.0018379524095180964,0.0008608278344331134,0.00046566686662667466,8.810237952409518e-05,4.355128974205159e-05,1.999600079984003e-06,1.9996000799840033e-07
255	347884539	5000.0	0.001	0.00075	0.006	0.397764	0.007900459908018397,0.033916656668666265,0.06576708658268346,0.09147126574685063,0.1268369526094781,0.1319886022795441,0.1374505098980204,0.13516944611077786,0.10487186562687463,0.07209338132373526,0.045759008198360325,0.024015156968606278,0.013140171965606878,0.0055684463107378524,0.002231353729254149,0.001250269946010798,0.00044419116176764645,0.00011445710857828435,1.0597880423915217e-05,1.199760047990402e-07
251	4153523174	5000.0	0.001	0.00075	0.006	0.309380	0.015109058188362327,0.06223251349730054,0.11450817836432714,0.12628458308338333,0.14053561287742453,0.149748050389922,0.14262747450509897,0.10432149570085983,0.06937288542291542,0.036887982403519294,0.02085498900219956,0.010412717456508699,0.0036514697060587883,0.0016951009798040393,0.0014699460107978405,0.000260627874425115,2.655468906218756e-05,5.198960207958409e-07,2.399520095980804e-07
256	4088402940	5000.0	0.001	0.00075	0.006	0.250423	0.006125134973005399,0.04183951209758048,0.11045750849830034,0.1587894421115777,0.1642254349130174,0.1396101579684063,0.10926798640271945,0.0816125174965007,0.05744055188962208,0.04240647870425915,0.036504499100179964,0.02070213957208558,0.012202959408118377,0.009190881823635273,0.0049875224955009,0.0028967806438712257,0.001084263147370526,0.0005976004799040192,5.742851429714057e-05,1.159768046390722e-06,3.9992001599680065e-08
258	1670843394	5000.0	0.001	0.00075	0.006	0.374156	0.0049430913817236554,0.020059348130373925,0.08793917216556689,0.1569362127574485,0.20255136972605478,0.16152177564487102,0.1316510297940412,0.0967870025994801,0.059683983203359325,0.033631793641271744,0.016102019596080784,0.010205638872225555,0.009839712057588483,0.00552753449310138,0.002082623475304939,0.0004655068986202759,6.934613077384523e-05,2.8394321135772845e-06
259	3110216709	5000.0	0.001	0.00075	0.006	0.469320	0.006560167966406719,0.03202719456108778,0.06904707058588282,0.13090225954809037,0.1785634473105379,0.1564131173765247,0.10907838432313537,0.08622899420115977,0.09225730853829234,0.05981927614477105,0.03337872425514897,0.020550729854029195,0.013538492301539692,0.00683367326534693,0.0027235352929414116,0.0006579884023195361,0.0005230953809238153,0.0005196960607878425,0.00029158168366326734,8.310337932413518e-05,2.0795840831833635e-06,7.998400319936013e-08
257	119211009	5000.0	0.001	0.00075	0.006	0.464027	0.0021802039592081586,0.011739012197560487,0.030439032193561286,0.06277080583883224,0.09837376524695061,0.12718976204759047,0.14165614877024596,0.15669290141971606,0.13721611677664466,0.08655616876624675,0.0643759648070386,0.04255556888622276,0.022600799840031993,0.009262067586482703,0.004364087182563487,0.0016110377924415118,0.00032085582883423317,9.050189962007599e-05,5.078984203159368e-06,1.199760047990402e-07
260	1569260550	5000.0	0.001	0.00075	0.006	0.458745	0.004635912817436512,0.016600839832033594,0.058156728654269144,0.13003715256948611,0.18279472105578884,0.1814773045390922,0.15191777644471105,0.12083839232153569,0.07479024195160967,0.03686082783443311,0.021611397720455908,0.01227122575484903,0.0044349530093981205,0.002258508298340332,0.0007206958608278344,0.0005382123575284943,5.0749850029994e-05,4.319136172765447e-06,3.9992001599680065e-08
261	2073451535	5000.0	0.001	0.00075	0.006	0.283568	0.00037720455908818234,0.016399240151969606,0.0641132173565287,0.13421023795240952,0.18221111777644472,0.1626130773845231,0.13638464307138573,0.10766318736252749,0.0782002799440112,0.04859000199960008,0.03164103179364127,0.020187202559488103,0.009926854629074186,0.004864507098580284,0.0018711457708458308,0.0004674665066986603,0.000252629474105179,2.6874625074985e-05,7.998400319936013e-08
262	472728606	5000.0	0.001	0.00075	0.006	0.280536	0.0005831633673265347,0.007719496100779844,0.0424119576084783,0.12221447710457908,0.16165334933013398,0.17082127574485104,0.14940255948810238,0.1341882823435313,0.09441463707258549,0.050572885422915416,0.03213993201359728,0.01716896620675865,0.008113377324535093,0.004584283143371326,0.0020698660267946412,0.0007954809038192361,0.000456748650269946,0.0003027394521095781,0.00029794041191761645,8.662267546490701e-05,1.959608078384323e-06
263	1251912746	5000.0	0.001	0.00075	0.006	0.622018	0.0005808038392321536,0.009378644271145771,0.03554341131773645,0.08500679864027194,0.12359536092781444,0.1396275944811038,0.14433029394121175,0.1415014197160568,0.10988818236352729,0.08672673465306939,0.05774881023795241,0.0319250949810038,0.016564687062587482,0.009646670665866827,0.005587282543491302,0.0017110177964407118,0.0005143371325734853,6.870625874825035e-05,4.7590481903619274e-05,6.55868826234753e-06
264	3671301166	5000.0	0.001	0.00075	0.006	0.384011	0.005367326534693061,0.048036752649470105,0.12410581883623276,0.1741742851429714,0.18366010797840432,0.16002691461707658,0.13113409318136374,0.08634397120575885,0.04862679464107179,0.02491373725254949,0.008473545290941811,0.0037555288942211556,0.0010790641871625676,0.00028194361127774445,1.9996000799840032e-05,1.199760047990402e-07
265	2815878194	5000.0	0.001	0.00075	0.006	0.506680	0.0022200359928014396,0.02597724455108978,0.07470841831633673,0.12749102179564087,0.14259228154369127,0.17500999800039993,0.15818384323135373,0.12704443111377725,0.08057844431113777,0.0423378524295141,0.024691861627674463,0.01193993201359728,0.005132613477304539,0.0017477304539092182,0.0002985402919416117,3.919216156768646e-05,6.11877624475105e-06,4.399120175964807e-07
267	1473178680	5000.0	0.001	0.00075	0.006	0.615919	0.0016903019396120776,0.015608998200359927,0.05736872625474905,0.11570425914817037,0.16221351729654068,0.15695456908618277,0.14556344731053789,0.12870657868426313,0.09880131973605279,0.06387110577884424,0.03133977204559088,0.015783403319336132,0.00474125174965007,0.0013648470305938811,0.0002650669866026795,2.2075584883023396e-05,7.598480303939212e-07
269	2529143869	5000.0	0.001	0.00075	0.006	0.251760	0.011005998800239952,0.044056548690261946,0.09051729654069186,0.14048058388322335,0.17342775444911018,0.15595464907018597,0.12586862627474504,0.09214013197360528,0.06336416716656669,0.040332013597280544,0.030870105978804237,0.015810677864427115,0.008813277344531094,0.005435112977404519,0.0013422915416916616,0.0005278144371125775,4.863027394521096e-05,4.239152169566087e-06,7.998400319936013e-08
271	4018222146	5000.0	0.001	0.00075	0.006	0.312134	0.011928174365126975,0.04760431913617277,0.07234509098180364,0.10385106978604279,0.13862923415316936,0.13202139572085583,0.11991945610877824,0.1010623875224955,0.08489134173165366,0.06270209958008398,0.05142867426514697,0.034300499900019994,0.019363487302539492,0.010721975604879024,0.006077704459108178,0.0019288542291541692,0.0004082783443311338,0.0006270345930813838,0.00011793641271745651,4.0431913617276545e-05,3.0193961207758448e-05,3.5992801439712056e-07
272	703003732	5000.0	0.001	0.00075	0.006	0.424715	0.002359168166366727,0.00930637872425515,0.039103139372125575,0.07536936612677464,0.11068966206758649,0.13974089182163568,0.15871705658868226,0.12404515096980603,0.11463123375324935,0.08014145170965807,0.05891865626874625,0.04330701859628074,0.024048350329934014,0.01153133373325335,0.004341891621675665,0.0025184563087382525,0.0010172765446910617,0.0001874025194961008,2.555488902219556e-05,5.598880223955209e-07
268	3733679164	5000.0	0.001	0.00075	0.006	0.316993	0.006873665266946611,0.03798596280743851,0.05371377724455109,0.07419568086382723,0.10333365326934613,0.08845418916216756,0.09568546290741851,0.1060875024995001,0.09204599080183963,0.08105834833033393,0.06412341531693662,0.04077268546290742,0.04654869026194761,0.044114617076584685,0.032492701459708055,0.019821835632873427,0.008618876224755049,0.00300495900819836,0.0006499100179964008,0.0003982003599280144,1.983603279344131e-05,3.9992001599680065e-08
266	1423477813	5000.0	0.001	0.00075	0.006	0.586568	0.00037696460707858427,0.007654509098180364,0.021960807838432312,0.03418832233553289,0.05460931813637272,0.08160719856028795,0.11333157368526295,0.12619776044791042,0.12553173365326933,0.11961879624075185,0.10610869826034793,0.08284119176164767,0.05734837032593481,0.03374745050989802,0.01792633473305339,0.00930377924415117,0.004036912617476505,0.0021613277344531092,0.0012119176164767046,0.0002264747050589882,1.0237952409518097e-05,3.199360127974405e-07
270	518577216	5000.0	0.001	0.00075	0.006	0.340549	0.002438272345530894,0.004725134973005399,0.005458588282343532,0.007161687662467506,0.04867118576284743,0.1261744051189762,0.13330517896420715,0.14260539892021595,0.13515552889422117,0.1346260347930414,0.10947198560287942,0.07067674465106978,0.04061495700859828,0.019030593881223756,0.011380363927214558,0.0061923615276944614,0.0020553089382123577,0.00016076784643071385,6.810637872425515e-05,2.7354529094181163e-05,3.9992001599680065e-08
276	1573209176	5000.0	0.001	0.00075	0.006	0.408882	0.0043645670865826835,0.024970925814837033,0.08553677264547091,0.11972933413317337,0.14321063787242552,0.15754409118176366,0.14408326334733054,0.10532233553289343,0.0762369126174765,0.05060951809638072,0.028786602679464108,0.0167498900219956,0.014581803639272145,0.011284583083383324,0.006387202559488102,0.006383283343331334,0.002560607878424315,0.0012123175364927015,0.00029794041191761645,0.00010533893221355728,4.195160967806439e-05,1.199760047990402e-07
274	3562196055	5000.0	0.001	0.00075	0.006	0.295480	0.007571565686862627,0.06705226954609078,0.1471881223755249,0.19134733053389322,0.17265622875424916,0.14461139772045592,0.10245538892221556,0.06630049990002,0.04769342131573685,0.02536144771045791,0.012184243151369727,0.007027194561087783,0.003658108378324335,0.0020053189362127573,0.0008126774645070986,0.0012175964807038591,0.0006204759048190362,0.00013913217356528693,9.350129974005199e-05,4.079184163167366e-06
275	98280536	5000.0	0.001	0.00075	0.006	0.443887	0.0017579684063187362,0.00978628274345131,0.045230793841231756,0.0995388922215557,0.14267806438712258,0.14003059388122374,0.11711653669266146,0.11917932413517296,0.09772981403719257,0.05975944811037792,0.05804623075384923,0.05141855628874225,0.03274485102979404,0.016507938412317538,0.005413117376524695,0.0017770845830833834,0.0010358328334333132,0.0001922015596880624,5.09498100379924e-05,5.238952209558089e-06,2.7994401119776043e-07
273	4038558805	5000.0	0.001	0.00075	0.006	0.325241	0.0029572885422915417,0.01247758448310338,0.056637752449510095,0.10806718656268746,0.14140415916816637,0.16249082183563288,0.15002995400919816,0.13203099380123975,0.08510297940411918,0.05588270345930814,0.0345742051589682,0.028680863827234553,0.01728006398720256,0.0077534493101379725,0.003475384923015397,0.0009261347730453909,0.0001755248950209958,4.987002599480104e-05,3.039392121575685e-06,3.9992001599680065e-08
278	2441653345	5000.0	0.001	0.00075	0.006	0.338912	0.004769006198760248,0.019590561887622475,0.05818256348730254,0.13501783643271345,0.14336544691061787,0.13424343131373725,0.12892365526894622,0.11862271545690861,0.08317716456708658,0.0552753449310138,0.036979244151169766,0.027851869626074784,0.01742123575284943,0.015711617676464708,0.007458108378324335,0.004929774045190962,0.005058508298340332,0.002211357728454309,0.0009613277344531093,0.00021331733653269345,3.191361727654469e-05,3.999200159968006e-06
279	2077437030	5000.0	0.001	0.00075	0.006	0.458043	0.0013281743651269746,0.005028114377124575,0.012348490301939612,0.018898420315936814,0.032428554289142174,0.06143487302539492,0.12069610077984404,0.18256860627874424,0.18133041391721655,0.16052109578084384,0.10695144971005799,0.060954129174165164,0.03245598880223955,0.011656468706258749,0.006852389522095581,0.003786962607478504,0.0006127174565086983,0.00011549690061987602,1.0797840431913617e-05,2.0515896820635874e-05,2.399520095980804e-07
277	2607893593	5000.0	0.001	0.00075	0.006	0.255286	0.013537292541491702,0.08247990401919617,0.1282656268746251,0.15669642071585682,0.1682850629874025,0.14257024595080983,0.10942991401719657,0.07890229954009198,0.05448398320335933,0.03005994801039792,0.019707418516296742,0.008491501699660068,0.004043871225754849,0.001959848030393921,0.0008304739052189562,0.00023867226554689062,1.7476504699060186e-05,3.9992001599680065e-08
281	1908923503	5000.0	0.001	0.00075	0.006	0.432177	0.005201439712057589,0.04430313937212557,0.10071745650869826,0.1560860627874425,0.18671673665266947,0.16480483903219356,0.13018976204759047,0.085549450109978,0.05384651069786043,0.032549530093981205,0.02022235552889422,0.007663787242551489,0.005287662467506499,0.002159768046390722,0.0029753249350129973,0.001167006598680264,0.0003275344931013797,6.462707458508299e-05,9.114177164567086e-05,7.506498700259948e-05,7.998400319936013e-07
280	2674779245	5000.0	0.001	0.00075	0.006	0.442220	0.008145210957808438,0.028951489702059588,0.08504083183363327,0.16115304939012198,0.19591649670065986,0.1757488102379524,0.1306851029794041,0.09307114577084583,0.060802199560087984,0.02958268346330734,0.014954209158168367,0.0073662867426514695,0.0040789442111577685,0.0020778244351129776,0.00183875224955009,0.0004413917216556689,0.0001341731653669266,1.1197760447910418e-05,1.9996000799840033e-07
282	1432665203	5000.0	0.001	0.00075	0.006	0.393158	0.0020682663467306538,0.01664499100179964,0.054031793641271746,0.09587154569086183,0.14711945610877825,0.17150393921215756,0.14934221155768845,0.12735844831033794,0.09224591081783644,0.06063339332133573,0.03929882023595281,0.023445950809838034,0.011065026994601079,0.005234153169366127,0.0026963807238552288,0.0009684063187362528,0.0004260347930413917,4.435112977404519e-05,9.198160367926415e-07
283	137768051	5000.0	0.001	0.00075	0.006	0.388395	0.011596880623875224,0.07953373325334934,0.15314049190161969,0.17025858828234353,0.18391857628474306,0.1618875424915017,0.10704795040991802,0.0671624075184963,0.035524055188962206,0.01954633073385323,0.006252069586082784,0.0024593481303739253,0.0009955608878224355,0.00023503299340131974,0.00022935412917416518,0.0001504099180163967,3.4673065386922613e-05,2.0395920815836833e-05,6.598680263947211e-06
284	229387384	5000.0	0.001	0.00075	0.006	0.248716	0.0058092781443711255,0.04916796640671866,0.12675604879024197,0.1857250149970006,0.17436120775844832,0.14464023195360928,0.106749850029994,0.08065686862627475,0.06439932013597281,0.03042763447310538,0.017199800039992,0.009081343731253749,0.0036085982803439314,0.0010873425314937013,0.0003088582283543291,1.5796840631873626e-05,4.639072185562888e-06,1.9996000799840033e-07
285	4286725248	5000.0	0.001	0.00075	0.006	0.492136	0.00902379524095181,0.041618076384723056,0.07126978604279144,0.10458120375924815,0.1656100779844031,0.19240995800839833,0.1627364927014597,0.11625902819436112,0.06580991801639673,0.03319924015196961,0.02167362527494501,0.010086862627474505,0.004234113177364527,0.001122375524895021,0.0003192561487702459,4.455108978204359e-05,1.6396720655868826e-06
286	185078923	5000.0	0.001	0.00075	0.006	0.251583	0.010529854029194161,0.04342203559288142,0.113074425114977,0.16257944411117775,0.1717625274945011,0.14646634673065387,0.11048402319536092,0.0805620875824835,0.05871633673265347,0.04213409318136373,0.02226994601079784,0.015548530293941211,0.01040871825634873,0.006602719456108778,0.004031713657268546,0.0009695260947810438,0.0003858428314337133,4.247150569886023e-05,9.198160367926415e-06,1.5996800639872026e-07
287	1247401105	5000.0	0.001	0.00075	0.006	0.363797	0.005909618076384723,0.04395424915016997,0.10664607078584283,0.1657094181163767,0.20494413117376525,0.1822123175364927,0.12901671665666867,0.0781009798040392,0.03935664867026595,0.022614077184563087,0.012711057788442311,0.0050489902019596085,0.0025254149170165965,0.0008252749450109978,0.000308498300339932,0.00010285942811437712,1.3677264547090581e-05
288	37700753	5000.0	0.001	0.00075	0.006	0.534560	0.0025416516696660668,0.0021966806638672267,0.007129214157168566,0.020550609878024394,0.07186826634673066,0.1604267946410718,0.21500771845630873,0.1974117176564687,0.14206554689062187,0.0853882823435313,0.046700299940012,0.028392161567686463,0.010982883423315336,0.00516876624675065,0.0026862227554489103,0.0006751049790041992,0.0001558888222355529,0.00046470705858828236,0.00017740451909618076,9.998000399920016e-06,7.998400319936013e-08
290	3269502112	5000.0	0.001	0.00075	0.006	0.611558	0.0020722255548890223,0.010920895820835833,0.034215796840631876,0.08480795840831834,0.1350397120575885,0.16283347330533893,0.16455312937412517,0.13675376924615076,0.104551049790042,0.07276552689462108,0.04913877224555089,0.025756008798240353,0.010408558288342331,0.004350249950009998,0.0014234753049390122,0.0002817036592681464,5.210957808438312e-05,4.191161767646471e-05,3.343331333733253e-05,2.399520095980804e-07
289	2793067675	5000.0	0.001	0.00075	0.006	0.511708	0.004357048590281944,0.024610157968406318,0.06494285142971405,0.08023459308138373,0.1184000799840032,0.16852833433313338,0.1872379124175165,0.15345574885022994,0.092350049990002,0.053089462107578485,0.03156996600679864,0.012954009198160367,0.005406918616276745,0.0020747050589882024,0.0003356128774245151,0.0003738052389522096,5.538892221555689e-05,8.318336332733454e-06,1.5036992601479703e-05
292	1293800615	5000.0	0.001	0.00075	0.006	0.471238	0.0026965806838632274,0.008281543691261748,0.023276664667066585,0.06202843431313737,0.10835476904619076,0.16363183363327335,0.17540631873625276,0.15980735852829434,0.11938212357528494,0.0789750449910018,0.04580847830433913,0.02203887222555489,0.013811877624475105,0.009384403119376125,0.004706738652269546,0.0013398920215956808,0.0006513097380523895,0.0003614077184563087,3.359328134373125e-05,2.2715456908618276e-05,3.9992001599680065e-08
291	1442507939	5000.0	0.001	0.00075	0.006	0.408644	0.005095940811837633,0.04349874025194961,0.12476136772645471,0.16420575884823035,0.16768942211557689,0.1432611877624475,0.12731069786042792,0.09296480703859228,0.058710777844431114,0.038959368126374724,0.020553009398120377,0.0072409518096380725,0.003724975004999,0.0012725454909018196,0.0006238352329534093,8.246350729854029e-05,1.7876424715056987e-05,2.5994801039792042e-05,2.7994401119776043e-07
294	1560669353	5000.0	0.001	0.00075	0.006	0.532805	0.0031630473905218956,0.004768446310737852,0.011528294341131774,0.017160807838432313,0.027065706858628275,0.05875208958208358,0.09457084583083383,0.1378251149770046,0.15461043791241752,0.1494502299540092,0.11550089982003599,0.08490517896420716,0.055761007798440315,0.03942071585682863,0.021298060387922417,0.01161759648070386,0.004809438112377525,0.0018688262347530493,0.0022032393521295743,0.0022557888422315535,0.0011130173965206958,0.00019744051189762046,0.00014581083783243352,7.558488302339532e-06,3.9992001599680065e-07
293	4263359656	5000.0	0.001	0.00075	0.006	0.568282	0.001221355728854229,0.00508874225154969,0.008944891021795642,0.026315136972605478,0.06212061587682464,0.08722143571285743,0.12365486902619476,0.184073425314937,0.17722447510497902,0.12274845030993801,0.08317296540691861,0.04945654869026195,0.02803267346530694,0.01987746450709858,0.009944131173765247,0.005230273945210958,0.00349750049990002,0.0016666666666666668,0.00035960807838432315,0.00012201559688062387,2.6674665066986603e-05,7.998400319936013e-08
296	1107940526	5000.0	0.001	0.00075	0.006	0.529286	0.002930373925214957,0.024630593881223756,0.05078884223155369,0.11371137772445511,0.1667628874225155,0.17676864627074584,0.15306862627474505,0.11734753049390122,0.08247770445910818,0.05430573885222956,0.032216916616676666,0.013875664867026594,0.006963247350529894,0.0022875424915016996,0.0009757248550289942,0.0003686862627474505,0.0003948010397920416,0.00011305738852229554,1.20375924815037e-05
295	1828721836	5000.0	0.001	0.00075	0.006	0.350486	0.008423995200959808,0.038321495700859826,0.09327798440311938,0.182225874825035,0.19199660067986402,0.15870729854029195,0.13699252149570085,0.08712593481303739,0.04691457708458308,0.02699900019996001,0.018191681663667268,0.00685122975404919,0.002304859028194361,0.0009390521895620876,0.00042619476104779045,0.00022079584083183363,7.82243551289742e-05,2.679464107178564e-06
298	1797158072	5000.0	0.001	0.00075	0.006	0.338645	0.0031415316936612677,0.003191641671665667,0.008512177564487102,0.012936532693461308,0.041796880623875224,0.09017728454309139,0.15367922415516896,0.16718056388722255,0.1548001599680064,0.13611985602879423,0.09868430313937213,0.06604551089782043,0.029625234953009397,0.013956608678264346,0.00897860427914417,0.005211917616476705,0.0017332133573285343,0.00201875624875025,0.001116856628674265,0.0006086782643471305,0.00042739452109578083,5.19496100779844e-05,5.118976204759048e-06
297	4070405299	5000.0	0.001	0.00075	0.006	0.389578	0.004676584683063387,0.02674513097380524,0.10400271945610878,0.17884195160967806,0.19315188962207558,0.16874073185362928,0.1239117376524695,0.09480283943211358,0.06229802039592081,0.024573285342931413,0.011512017596480704,0.004960127974405119,0.0014494301139772047,0.00028050389922015595,5.1629674065186965e-05,1.3997200559888023e-06
299	1397548216	5000.0	0.001	0.00075	0.006	0.354098	0.0017576884623075385,0.014707218556288742,0.05684063187362527,0.10312973405318936,0.1148370325934813,0.1250153569286143,0.12220391921615677,0.11936616676664667,0.10162215556888622,0.07879160167966406,0.05927242551489702,0.04518116376724655,0.029919696060787843,0.017092021595680865,0.0066798640271945615,0.0029297740451909617,0.0005458908218356329,9.174165166966607e-05,1.5836832633473307e-05,7.998400319936013e-08
300	653173948	5000.0	0.001	0.00075	0.006	0.307767	0.003794641071785643,0.02158640271945611,0.042987122575484905,0.09279852029594081,0.13946006798640273,0.1565650469906019,0.14569558088382323,0.12570745850829834,0.10208010397920415,0.06970157968406318,0.04129506098780244,0.026775844831033794,0.01892357528494301,0.008081903619276144,0.003275504899020196,0.001005638872225555,0.00023943211357728455,2.5874825034993e-05,6.39872025594881e-07
301	3768308931	5000.0	0.001	0.00075	0.006	0.494899	0.0009053389322135573,0.004012997400519896,0.00844127174565087,0.015075544891021796,0.040427754449110176,0.07902339532093582,0.13903071385722857,0.15616580683863227,0.1425380523895221,0.1322400319936013,0.11224463107378524,0.08068954209158169,0.04699752049590082,0.023395800839832035,0.009935972805438913,0.00504007198560288,0.0022217956408718256,0.0013848030393921215,0.00016788642271545692,6.0427914417116573e-05,6.39872025594881e-07
302	2251916484	5000.0	0.001	0.00075	0.006	0.512638	0.0025446910617876427,0.015529614077184563,0.04101815636872626,0.08905726854629074,0.16382895420915816,0.19394665066986602,0.19468962207558488,0.13602199560087982,0.0773380923815237,0.03977372525494901,0.023582963407318535,0.012987282543491302,0.006015956808638272,0.0024830233953209357,0.0007629274145170966,0.00036720655868826234,5.022995400919816e-05,1.6396720655868826e-06
304	522439882	5000.0	0.001	0.00075	0.006	0.170492	0.004807078584283144,0.04087222555488902,0.09737112577484502,0.16021731653669266,0.16236800639872026,0.14060355928814236,0.11332353529294141,0.08777964407118577,0.05519260147970406,0.035175124975005,0.02137104579084183,0.014833473305338933,0.013887382523495301,0.010739892021595681,0.008084663067386522,0.007257188562287542,0.008808278344331134,0.008549770045990801,0.004443351329734053,0.0018835832833433313,0.00035824835032993404,0.0001915616876624675,8.290341931613677e-05,0.0008828634273145371,0.00036220755848830234,0.00032589482103579287,0.00019244151169766046,3.3113377324535094e-05,1.919616076784643e-06
303	2687777992	5000.0	0.001	0.00075	0.006	0.192389	0.010797480503899221,0.030640791841631675,0.041628994201159765,0.0690755448910218,0.08738124375124975,0.08499772045590882,0.10511913617276544,0.10657092581483703,0.10759320135972805,0.09875968806238752,0.07880559888022395,0.05800303939212158,0.04100699860027995,0.028634313137372525,0.020501979604079183,0.013305698860227954,0.009969566086782643,0.0052197160567886425,0.001661387722455509,0.0003095780843831234,1.6996600679864028e-05,3.9992001599680065e-07
306	1913588952	5000.0	0.001	0.00075	0.006	0.198239	0.0012680263947210558,0.02033597280543891,0.0788235952809438,0.11174341131773645,0.1114255948810238,0.11079388122375525,0.1220616276744651,0.11234177164567087,0.0944627074585083,0.07006974605078985,0.06191793641271746,0.04371009798040392,0.02671869626074785,0.018855788842231554,0.008603999200159968,0.00490117976404719,0.001184483103379324,0.0005079384123175365,0.0002315136972605479,3.515296940611878e-05,5.958808238352329e-06,9.198160367926415e-07
307	1125682399	5000.0	0.001	0.00075	0.006	0.349650	0.007218636272745451,0.025181683663267347,0.02896876624675065,0.06173045390921816,0.16137080583883223,0.19540435912817436,0.17280447910417918,0.12054417116576685,0.08892933413317336,0.06348606278744251,0.04021887622475505,0.022432993401319736,0.007986962607478503,0.00299752049590082,0.0006577884423115377,6.214757048590282e-05,4.9590081983603276e-06
