sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
225	3676310351	5000.0	0.001	0.00133	0.02	0.741201	2.9314137172565486e-05,7.838432313537292e-05,0.00021139772045590882,0.0014500299940011997,0.0032304739052189564,0.0038335532893421314,0.005514337132573485,0.009221595680863828,0.014926294741051789,0.021789042191561688,0.03092749450109978,0.046053069386122775,0.06355564887022595,0.07882667466506699,0.08554869026194761,0.0863113377324535,0.08512265546890622,0.07695468906218757,0.07129578084383123,0.06737096580683863,0.0616251149770046,0.052805358928214356,0.040943371325734855,0.029392841431713657,0.020731973605278946,0.013633953209358129,0.009246550689862028,0.006536892621475705,0.004307338532293542,0.0028675464907018597,0.002018636272745451,0.00130125974805039,0.0007817636472705459,0.0005005798840231954,0.0002917816436712658,0.0001751649670065987,0.00017176564687062588,0.0002485902819436113,8.134373125374925e-05,4.095180963807239e-05,3.3393321335732854e-05,1.2077584483103379e-05,3.199360127974405e-07
224	3379422029	5000.0	0.001	0.00133	0.02	0.658392	0.00016372725454909018,0.0009528894221155769,0.002092141571685663,0.004363887222555489,0.00870125974805039,0.013204959008198361,0.01664771045790842,0.025689422115576885,0.032990281943611276,0.041978324335132974,0.0523999600079984,0.06710049990002,0.07904099180163968,0.09128170365926815,0.08902859428114378,0.08168730253949211,0.07483419316136773,0.061742171565686864,0.04989470105978804,0.0426868226354729,0.03356848630273945,0.02748398320335933,0.02244263147370526,0.018125774845030994,0.01722599480103979,0.013031913617276545,0.01005758848230354,0.00780371925614877,0.005551089782043592,0.004173325334933013,0.0021440511897620478,0.0010520295940811837,0.00047126574685062985,0.0002970605878824235,7.234553089382124e-05,1.6076784643071386e-05,1.1197760447910417e-06
228	453045083	5000.0	0.001	0.00133	0.02	0.667187	0.00027786442711457706,0.0008757448510297941,0.0019261347730453909,0.005085142971405719,0.01004139172165567,0.018661307738452308,0.029327134573085382,0.03547906418716257,0.04028266346730654,0.04172745450909818,0.04599244151169766,0.051613357328534296,0.05867282543491302,0.06466542691461707,0.06992281543691262,0.07669786042791442,0.0835630873825235,0.07649174165166966,0.0674011197760448,0.05446866626674665,0.04370745850829834,0.034656948610277946,0.0259373725254949,0.01919912017596481,0.016010837832433514,0.011828274345130974,0.007422875424915017,0.004116056788642271,0.0020275944811037794,0.0007520895820835833,0.0004477904419116177,0.00033645270945810836,0.00017780443911217758,9.898020395920816e-05,6.870625874825035e-05,2.027594481103779e-05,1.4077184563087382e-05,2.1595680863827235e-06,1.5996800639872026e-06,2.7994401119776043e-07
231	4202345319	5000.0	0.001	0.00133	0.02	0.692759	7.630473905218956e-05,0.0006653069386122776,0.0016033993201359728,0.0031022995400919818,0.00494001199760048,0.0075419716056788644,0.010487742451509697,0.01598628274345131,0.024201999600079984,0.035372645470905816,0.05838616276744651,0.08701867626474705,0.10822695460907819,0.11134877024595081,0.09790129974005199,0.08337048590281944,0.07190477904419117,0.06029474105178964,0.053211677664467105,0.04603851229754049,0.03507366526694661,0.026351849630073986,0.01933621275744851,0.01386630673865227,0.008559208158368326,0.005453469306138772,0.0036489102179564086,0.0018430313937212557,0.0012823035392921416,0.0008411917616476704,0.0007772445510897821,0.000578124375124975,0.000349250149970006,7.050589882023595e-05,7.458508298340332e-05,0.00011873625274945011,7.806438712257548e-05,1.3877224555088982e-05,7.998400319936013e-07,2.2395520895820834e-06,3.9992001599680065e-07
229	654213980	5000.0	0.001	0.00133	0.02	0.861468	3.2553489302139575e-05,4.375124975004999e-05,0.0002367126574685063,0.0005488102379524096,0.0009996400719856028,0.0012642271545690862,0.001239112177564487,0.0015273345330933813,0.0019009398120375925,0.002897620475904819,0.0066859428114377124,0.011416596680663867,0.01621759648070386,0.023165646870625875,0.03261003799240152,0.0471370525894821,0.06226006798640272,0.07030313937212558,0.0768134773045391,0.08108174365126974,0.08290641871625674,0.08711653669266146,0.09104531093781244,0.08188986202759448,0.06655928814237153,0.053240591881623674,0.038972925414917016,0.023820035992801438,0.01607758448310338,0.009905778844231154,0.005862627474505099,0.0025953209358128373,0.0009748850229954009,0.00042475504899020195,0.0001986002799440112,2.583483303339332e-05,1.5996800639872026e-06,3.9992001599680065e-08
226	2005963605	5000.0	0.001	0.00133	0.02	0.697987	0.0002190361927614477,0.0012932213557288541,0.002993401319736053,0.0030821835632873426,0.0029942411517696462,0.002987242551489702,0.003738252349530094,0.00400631873625275,0.005072185562887422,0.006980803839232153,0.009048950209958008,0.014525774845030993,0.02454777044591082,0.03757164567086583,0.04146074785042991,0.04540135972805439,0.05454561087782443,0.06626734653069385,0.07156992601479704,0.07646122775444911,0.08482775444911018,0.07975684863027395,0.06993965206958608,0.062467346530693864,0.0550749850029994,0.045276544691061786,0.03628518296340732,0.030053509298140373,0.019773485302939414,0.012663387322535493,0.009130773845230953,0.007062227554489102,0.006059388122375525,0.0035199760047990403,0.0016850629874025195,0.0007539292141571685,0.00039404119176164766,0.00018764247150569887,0.0002399520095980804,5.2749450109978e-05,2.1395720855828833e-05,6.35872825434913e-06,5.598880223955209e-07
237	1355914106	5000.0	0.001	0.00133	0.02	0.847452	3.3273345330933816e-05,9.318136372725455e-05,0.0003553689262147571,0.0010811837632473506,0.001637752449510098,0.0025835232953409317,0.004263187362527495,0.0053032193561287745,0.008185362927414517,0.013882223555288942,0.019797040591881622,0.024677064587082582,0.028136772645470907,0.03189130173965207,0.03347634473105379,0.035961167766446714,0.04486818636272746,0.057034033193361325,0.07586354729054189,0.09062743451309738,0.09933329334133173,0.09469274145170965,0.08409934013197361,0.06781955608878225,0.050409798040391925,0.03631705658868226,0.027647030593881225,0.020893261347730455,0.014984243151369725,0.010144491101779644,0.006027354529094181,0.003548370325934813,0.001869146170765847,0.0012317936412717457,0.000611757648470306,0.0003760847830433913,0.00018800239952009598,4.391121775644871e-05,7.838432313537292e-06,3.1593681263747252e-06,5.99880023995201e-07
232	3807970153	5000.0	0.001	0.00133	0.02	0.551875	0.0003085782843431314,0.0018748250349930014,0.005999280143971206,0.01167618476304739,0.02239896020795841,0.042574525094981004,0.06678348330333933,0.0834993801239752,0.09480431913617277,0.09921623675264947,0.09551969606078785,0.09346862627474505,0.08458128374325136,0.07085306938612278,0.0610871425714857,0.04934349130173965,0.03712761447710458,0.026090661867626475,0.01759864027194561,0.01310613877224555,0.009042191561687663,0.005837752449510098,0.0036883823235352928,0.0019766846630673864,0.0009411317736452709,0.0003695260947810438,0.0001271745650869826,6.602679464107178e-05,2.451509698060388e-05,1.4117176564687063e-05,3.5992801439712056e-07
227	2141901654	5000.0	0.001	0.00133	0.02	0.722939	0.00011741651669666067,0.0006927814437112578,0.002698380323935213,0.0051955608878224355,0.009965886822635472,0.015360847830433913,0.02419400119976005,0.039181643671265746,0.0531622475504899,0.06168618276344731,0.0736863427314537,0.08738360327934414,0.10041499700059987,0.10622307538492301,0.09905150969806038,0.08625218956208758,0.0641987602479504,0.043411557688462304,0.029146690661867626,0.02191005798840232,0.016973285342931414,0.013824315136972605,0.012599760047990401,0.009599480103979204,0.007177124575084983,0.00568630273945211,0.004305338932213557,0.002165486902619476,0.0017688062387522495,0.0010960207958408319,0.00039172165566886625,0.00020419916016796642,0.0001241351729654069,8.974205158968207e-05,3.531293741251749e-05,1.4277144571085782e-05,7.0785842831433715e-06,3.7992401519696063e-06,7.998400319936013e-08
236	506149754	5000.0	0.001	0.00133	0.02	0.759962	0.00012741451709658068,0.0004785842831433713,0.0027771645670865825,0.007489542091581683,0.010730893821235753,0.014799640071985603,0.022010517896420716,0.031066186762647472,0.052464107178564284,0.08447770445910818,0.10861827634473105,0.11891173765246951,0.11819128174365127,0.10780591881623676,0.08772045590881823,0.06733637272545491,0.05192333533293341,0.03813985202959408,0.027200239952009597,0.01995136972605479,0.012181763647270546,0.007630753849230154,0.004267466506698661,0.002122135572885423,0.0009086982603479304,0.00034517096580683864,0.00022563487302539492,6.486702659468106e-05,1.991601679664067e-05,1.1317736452709458e-05,1.5996800639872026e-06,7.998400319936013e-08
233	357315436	5000.0	0.001	0.00133	0.02	0.693626	0.00012929414117176564,0.0016199560087982404,0.004725414917016597,0.007697420515896821,0.006940691861627674,0.006842631473705259,0.01012141571685663,0.01630149970005999,0.02549878024395121,0.04008422315536893,0.06814369126174764,0.09805538892221556,0.11170613877224556,0.10891997600479904,0.0930871025794841,0.08349298140371926,0.07273253349330135,0.060868346330733854,0.049680983803239355,0.04105654869026195,0.030144611077784444,0.021573365326934612,0.014128894221155769,0.009367246550689863,0.007017716456708658,0.004549690061987603,0.002770885822835433,0.0015134173165366927,0.0008362327534493101,0.0003067786442711458,7.278544291141772e-05,1.267746450709858e-05,6.798640271945611e-07
234	2749838193	5000.0	0.001	0.00133	0.02	0.908714	7.366526694661068e-05,0.0002489902019596081,0.0010957008598280343,0.001950889822035593,0.0031483303339332135,0.003362127574485103,0.0034965806838632273,0.004397960407918416,0.008085742851429715,0.01601763647270546,0.029044831033793243,0.04165266946610678,0.05821415716856629,0.07312965406918616,0.08139128174365128,0.09176432713457308,0.09772173565286943,0.09914125174965006,0.09157164567086583,0.07339844031193761,0.06021355728854229,0.04631521695660868,0.034516816636672665,0.02574105178964207,0.018549010197960406,0.014137692461507699,0.009800479904019195,0.0050894221155768846,0.002940891821635673,0.002004359128174365,0.0008487902419516097,0.00040335932813437313,0.0003426514697060588,9.270145970805838e-05,7.570485902819437e-05,1.923615276944611e-05,1.4397120575884822e-06
239	1198625671	5000.0	0.001	0.00133	0.02	0.761343	4.8310337932413514e-05,0.0002383123375324935,0.0005199760047990402,0.0012064787042591482,0.0026928214357128575,0.004222675464907019,0.009424075184963007,0.020845750849830032,0.03558504299140172,0.05371833633273345,0.07661495700859829,0.1028008798240352,0.12208262347530494,0.12717244551089782,0.11752705458908218,0.09988306338732253,0.07497304539092181,0.05178912217556489,0.03609290141971606,0.02458520295940812,0.015804079184163166,0.009225314937012598,0.005863947210557888,0.0030219556088782245,0.0016604679064187162,0.0008483903219356129,0.0005301739652069586,0.000455748850229954,0.00033149370125974806,0.00011165766846630674,4.843031393721256e-05,1.6836632673465307e-05,1.923615276944611e-05,1.1677664467106578e-05,2.0915816836632675e-05,5.678864227154569e-06,9.198160367926415e-07
240	912720779	5000.0	0.001	0.00133	0.02	0.766186	0.00013733253349330134,0.0006073585282943411,0.0006655068986202759,0.0010944611077784443,0.003400239952009598,0.006184203159368126,0.008446830633873225,0.013012797440511897,0.024493141371725653,0.039924175164967005,0.06550925814837033,0.0889380923815237,0.10595212957408519,0.10793441311737652,0.10008418316336733,0.09315304939012198,0.08434089182163568,0.0703873225354929,0.057584083183363326,0.04418292341531694,0.03226862627474505,0.02274757048590282,0.013421555688862228,0.007120735852829434,0.0032832233553289343,0.001958648270345931,0.0014866626674665067,0.0008393521295740852,0.00036452709458108376,0.0001922015596880624,0.00016456708658268347,8.438312337532494e-05,2.999400119976005e-05,5.318936212757449e-06,2.399520095980804e-07
241	2923344780	5000.0	0.001	0.00133	0.02	0.672098	4.0071985602879425e-05,0.00011581683663267346,0.00025690861827634475,0.0012922215556888622,0.003800399920015997,0.01103643271345731,0.02387994401119776,0.038950489902019596,0.053015356928614275,0.06930325934813038,0.08847842431513697,0.09930193961207759,0.10009662067586483,0.09969118176364727,0.09479056188762247,0.08084671065786843,0.06499416116776645,0.053912817436512696,0.040204559088182365,0.02637996400719856,0.01653865226954609,0.011324615076984602,0.008427274545090981,0.006476584683063388,0.0037637272545490903,0.0019186562687462507,0.0007184563087382523,0.0003642871425714857,7.058588282343532e-05,9.118176364727055e-06,1.9996000799840033e-07
242	3492858765	5000.0	0.001	0.00133	0.02	0.683735	8.96620675864827e-05,0.0003291741651669666,0.0007060987802439512,0.0022393121375724853,0.006889022195560888,0.013599360127974405,0.018264667066586682,0.027981043791241753,0.04551981603679264,0.06794801039792042,0.0848251149770046,0.09551541691661668,0.10097664467106579,0.09791625674865027,0.08912357528494301,0.07992417516496701,0.07037784443111378,0.057936972605478906,0.042202279544091184,0.032612957408518294,0.023112697460507897,0.015301339732053588,0.009991001799640072,0.006992281543691262,0.004455228954209158,0.002417036592681464,0.0014693061387722455,0.000831993601279744,0.00034417116576684664,8.882223555288942e-05,1.4637072585482903e-05,9.998000399920016e-07,2.999400119976005e-06,7.998400319936013e-08
244	2608415637	5000.0	0.001	0.00133	0.02	0.674233	0.00012961407718456309,0.000866746650669866,0.0043305338932213555,0.009954369126174764,0.018477064587082582,0.02846366726654669,0.0376493101379724,0.04957220555888822,0.06329638072385523,0.07111301739652069,0.0765880423915217,0.0743636472705459,0.06953389322135572,0.065949850029994,0.05816964607078584,0.045592241551689665,0.037519416116776644,0.03393197360527894,0.033382963407318535,0.03278656268746251,0.0351620875824835,0.03600851829634073,0.029689222155568885,0.023515336932613477,0.018178124375124977,0.011910217956408719,0.009271385722855428,0.008405758848230353,0.006323215356928614,0.004007718456308739,0.002839392121575685,0.001350489902019596,0.0008034393121375725,0.0004570285942811438,0.0003008598280343931,8.778244351129774e-05,1.7196560687862427e-05,9.598080383923216e-07,1.199760047990402e-07
245	1829254042	5000.0	0.001	0.00133	0.02	0.543901	0.0002714257148570286,0.0011468906218756248,0.001437872425514897,0.0021855628874225155,0.00765254949010198,0.020214437112577484,0.033315976804639075,0.04189682063587283,0.05049534093181364,0.05976916616676665,0.0717876424715057,0.07808170365926814,0.07745406918616277,0.07636792641471706,0.07073157368526295,0.06327190561887623,0.05375364927014597,0.04692745450909818,0.04363955208958208,0.03954621075784843,0.035445950809838034,0.029792921415716857,0.02551017796440712,0.020171765646870624,0.016139532093581283,0.01128382323535293,0.008459068186362727,0.005152209558088382,0.0029358128374325134,0.0017112977404519097,0.0012571485702859429,0.0008209558088382323,0.0006178364327134573,0.0004200759848030394,0.00023123375324935014,6.770645870825835e-05,2.6954609078184362e-05,7.438512297540492e-06,3.199360127974405e-07,3.9992001599680065e-08
246	1795048346	5000.0	0.001	0.00133	0.02	0.624334	9.698060387922416e-05,0.0014319536092781443,0.005451669666066787,0.011638912217556488,0.0159876424715057,0.01705642871425715,0.016758008398320336,0.01862259548090382,0.023594801039792043,0.032958208358328335,0.03956416716656669,0.04628634273145371,0.053090661867626475,0.057466746650669864,0.06656528694261148,0.07343379324135173,0.07525226954609078,0.07044315136972605,0.06231717656468706,0.05769714057188562,0.050991961607678465,0.04244595080983803,0.036460387922415516,0.03083535292941412,0.023475784843031394,0.01813001399720056,0.014313497300539891,0.011066586682663467,0.008068186362727454,0.006251869626074785,0.004633593281343731,0.002692621475704859,0.0016969006198760247,0.0006737052589482103,0.0004975804839032193,0.000718256348730254,0.0006129174165166966,0.00031145770845830836,0.0002706658668266347,0.00010697860427914417,2.371525694861028e-05,7.278544291141772e-06,7.598480303939212e-07,3.9992001599680065e-08
251	4202081202	5000.0	0.001	0.00133	0.02	0.657444	3.0193961207758448e-05,0.00011489702059588083,0.0002543891221755649,0.0011175764847030595,0.0011656468706258748,0.003742611477704459,0.011099300139972006,0.024937092581483702,0.040288302339532095,0.05896132773445311,0.07153145370925815,0.08084351129774045,0.08002715456908618,0.09065182963407319,0.0919510897820436,0.08857136572685463,0.07970885822835433,0.0681873225354929,0.05539696060787842,0.0408873825234953,0.02972645470905819,0.021578724255148972,0.014221635672865426,0.009651629674065187,0.007620755848830234,0.007865226954609079,0.007205398920215956,0.0057828034393121374,0.003494501099780044,0.0016349530093981203,0.0008338332333533294,0.00036324735052989404,0.00015124975004999,0.00015076984603079385,0.00011973605278944211,5.670865826834633e-05,3.0433913217356527e-05,3.359328134373125e-05,6.878624275144971e-06,3.1993601279744052e-06
248	4173597605	5000.0	0.001	0.00133	0.02	0.780760	0.000174125174965007,0.0010497100579884024,0.002803639272145571,0.006029394121175765,0.011214317136572685,0.013120615876824636,0.016116536692661467,0.02611757648470306,0.036198040391921614,0.050662267546490704,0.065424075184963,0.07513029394121176,0.08200983803239352,0.08542367526494701,0.08362875424915017,0.07944203159368127,0.07854841031793641,0.0796498700259948,0.06839836032793441,0.0515370125974805,0.034367726454709056,0.019760527894421117,0.012247470505898821,0.007425834833033393,0.005317176564687063,0.0042613077384523095,0.0022375924815036994,0.0010796640671865627,0.000430873825234953,0.0001464107178564287,3.4633073385322936e-05,1.1757648470305939e-05,3.9992001599680065e-07,7.998400319936013e-08
243	2625649554	5000.0	0.001	0.00133	0.02	0.727598	3.3113377324535094e-05,0.00022063587282543492,0.0006961407718456309,0.003198240351929614,0.00639380123975205,0.008603039392121576,0.009881823635272945,0.013925414917016597,0.021229154169166167,0.03435620875824835,0.05138192361527694,0.07402891421715657,0.097075424915017,0.11176072785442911,0.11820995800839831,0.11473457308538293,0.09812657468506299,0.07594357128574285,0.056686702659468104,0.039374005198960206,0.025270545890821835,0.0163373325334933,0.010046790641871625,0.005800239952009598,0.003201879624075185,0.0018890621875624874,0.0009923215356928614,0.0004557888422315537,0.0001155368926214757,2.8834233153369324e-05,1.6396720655868826e-06,7.998400319936013e-08
249	1368337324	5000.0	0.001	0.00133	0.02	0.601522	2.4915016996600678e-05,0.00022855428914217156,0.0006838232353529294,0.001840111977604479,0.004463227354529094,0.0073494101179764045,0.010680783843231354,0.017302659468106378,0.02749126174765047,0.03886122775444911,0.0471254949010198,0.053496140771845634,0.0562753449310138,0.056788362327534495,0.05857200559888023,0.060051829634073184,0.0583379724055189,0.06077392521495701,0.06614805038992201,0.06391033793241352,0.06308274345130974,0.05820687862427514,0.04753853229354129,0.04211149770045991,0.03271629674065187,0.02508838232353529,0.017842071585682864,0.011080143971205759,0.006036072785442911,0.0027474505098980203,0.0016777044591081785,0.0006717056588682263,0.0004989402119576085,0.0002186762647470506,4.931013797240552e-05,2.46750649870026e-05,3.4793041391721655e-06
247	1999455136	5000.0	0.001	0.00133	0.02	0.583255	0.0005138172365526895,0.0018483903219356128,0.0037056588682263547,0.0075280143971205755,0.017491901619676065,0.029129374125174964,0.04135756848630274,0.055668946210757846,0.06386586682663467,0.06961583683263348,0.08291689662067586,0.0874389122175565,0.09042887422515497,0.0848633873225355,0.07517224555088982,0.06393925214957008,0.05601371725654869,0.04811573685262947,0.03476620675864827,0.027067066586682665,0.02086906618676265,0.013821275744851029,0.009153249350129974,0.005799760047990402,0.004228874225154969,0.002205478904219156,0.0009883223355328934,0.0005643271345730854,0.0003868826234753049,0.0002811037792441512,0.0001937612477504499,5.046990601879624e-05,5.758848230353929e-06,3.919216156768646e-06,7.998400319936013e-08
250	1541481389	5000.0	0.001	0.00133	0.02	0.703162	0.00014469106178764248,0.0007802039592081584,0.00252001599680064,0.005906818636272746,0.009667186562687462,0.015382243551289742,0.02267270545890822,0.030473185362927414,0.03689282143571286,0.04432685462907419,0.05614557088582284,0.06823155368926215,0.07886050789842032,0.09554613077384523,0.10289362127574485,0.09951109778044391,0.08999516096780644,0.07560847830433913,0.05733125374925015,0.038790321935612875,0.026745450909818037,0.017894101179764046,0.011228674265146971,0.006121895620875825,0.0035598080383923217,0.0015143371325734853,0.0005928014397120576,0.00031785642871425717,0.000264747050589882,6.354729054189162e-05,1.5596880623875224e-05,7.198560287942411e-07,3.9992001599680065e-08
258	1297529789	5000.0	0.001	0.00133	0.02	0.527712	0.0001872025594881024,0.0013683263347330533,0.005206638672265547,0.016367726454709058,0.03781079784043191,0.06783295340931814,0.09481055788842231,0.11265546890621876,0.11020847830433914,0.09835176964607079,0.09190093981203759,0.07999968006398721,0.0686639072185563,0.05809378124375125,0.04445938812237552,0.03358020395920816,0.025066946610677866,0.018022075584883022,0.013027674465106978,0.010416356728654269,0.005776524695060988,0.002906498700259948,0.0016124375124975006,0.0010119576084783044,0.0004379924015196961,0.00012033593281343731,7.326534693061387e-05,2.5954809038192362e-05,4.119176164767047e-06,3.9992001599680065e-08
256	1492507578	5000.0	0.001	0.00133	0.02	0.763052	0.0001891621675664867,0.0011364127174565088,0.002976404719056189,0.006075544891021796,0.010763487302539492,0.01892253549290142,0.026934333133373324,0.03200879824035193,0.038182443511297744,0.046448110377924415,0.05603603279344131,0.06855564887022596,0.08477116576684664,0.09600227954409118,0.09094277144571086,0.0796739452109578,0.06682907418516297,0.05448278344331134,0.0429125374925015,0.037573885222955405,0.03440595880823835,0.03041739652069586,0.023378204359128175,0.017320815836832634,0.01205746850629874,0.007291981603679264,0.005182083583283343,0.0035546090781843633,0.0023028594281143773,0.0013964407118576285,0.0006773845230953809,0.00030157968406318734,0.00019300139972005598,8.594281143771246e-05,1.5956808638272344e-05,9.598080383923216e-07
253	524030904	5000.0	0.001	0.00133	0.02	0.654904	0.00014097180563887223,0.0010834633073385322,0.00536000799840032,0.01471121775644871,0.025507138572285544,0.029712817436512697,0.03136544691061788,0.039975804839032195,0.0584496300739852,0.08150953809238153,0.10097100579884023,0.10843907218556288,0.10393677264547091,0.09233105378924215,0.07887770445910817,0.0621502899420116,0.04739624075184963,0.03618968206358728,0.026481023795240952,0.018574725054989003,0.01214753049390122,0.008189162167566487,0.00543871225754849,0.003450869826034793,0.0020498300339932014,0.001546890621875625,0.0011635672865426914,0.0009131773645270945,0.0005620875824835033,0.0005170565886822635,0.00035348930213957206,0.0002501499700059988,0.00020151969606078783,3.4273145370925816e-05,1.4637072585482903e-05,3.079384123175365e-06,3.5992801439712056e-07
257	1377823676	5000.0	0.001	0.00133	0.02	0.732401	5.670865826834633e-05,0.00025078984203159366,0.0010619876024795041,0.002736612677464507,0.004045710857828434,0.007002159568086383,0.013798480303939212,0.026452869426114776,0.03841735652869426,0.05220423915216957,0.06507310537892422,0.07915112977404519,0.09345790841831633,0.10115788842231553,0.10331529694061188,0.09552205558888223,0.0814494701059788,0.06076996600679864,0.04536376724655069,0.03636512697460508,0.02724715056988602,0.02098108378324335,0.01641007798440312,0.010190641871625675,0.006232753449310138,0.004405918816236753,0.002885902819436113,0.0019025394921015797,0.0009431713657268546,0.0005208958208358328,0.00046770645870825836,0.00012905418916216757,1.9756048790241953e-05,7.5984803039392126e-06,2.999400119976005e-06,1.199760047990402e-07
255	3050986426	5000.0	0.001	0.00133	0.02	0.771725	9.450109978004399e-05,0.0003687262547490502,0.0013140971805638872,0.0021451709658068386,0.0026095980803839233,0.004832033593281344,0.010822795440911817,0.017930533893221356,0.030461027794441112,0.043528894221155766,0.058150209958008396,0.08021283743251349,0.09898968206358728,0.10998316336732654,0.11387414517096581,0.10355396920615877,0.08676628674265147,0.06712993401319736,0.05191165766846631,0.03846982603479304,0.026564487102579484,0.018070865826834634,0.012400199960007999,0.009320175964807038,0.004960087982403519,0.0026091981603679265,0.0011927214557088581,0.0009170165966806639,0.000614877024595081,0.00015056988602279544,4.5750849830033995e-05,4.879024195160968e-06,7.998400319936013e-08
254	1402602425	5000.0	0.001	0.00133	0.02	0.629224	9.83003399320136e-05,0.0007436112777444511,0.00306746650669866,0.0069945610877824435,0.013197880423915218,0.028644311137772445,0.04975116976604679,0.06605542891421716,0.08018796240751849,0.09490965806838632,0.10514097180563887,0.10327822435512897,0.09662907418516296,0.08633321335732853,0.0745382123575285,0.060958448310337934,0.045344211157768446,0.032619276144771045,0.02164271145770846,0.01317636472705459,0.007396600679864028,0.004338172365526895,0.002587842431513697,0.0014791841631673665,0.0005787642471505699,0.00019436112777444512,8.374325134973005e-05,2.8674265146970606e-05,1.5996800639872026e-06
252	756272051	5000.0	0.001	0.00133	0.02	0.685316	9.698060387922416e-05,0.0009016996600679864,0.0018117976404719055,0.0015556888622275545,0.002507978404319136,0.00649754049190162,0.011945450909818037,0.021984363127374524,0.035185482903419316,0.05205394921015797,0.0629631273745251,0.06840335932813438,0.0632618676264747,0.06263639272145571,0.06370665866826634,0.06488110377924415,0.06806934613077384,0.07572185562887422,0.07263791241751649,0.061729614077184566,0.050779684063187364,0.03846070785842831,0.030000399920015998,0.023224395120975804,0.01600883823235353,0.012042311537692462,0.008974725054989002,0.006000239952009598,0.0036794241151769645,0.0018257948410317936,0.0015669666066786643,0.0011640871825634874,0.0004872225554889022,0.0006963407318536293,0.0014444311137772445,0.001256148770245951,0.0014042791441711657,0.0015216556688662267,0.0005432113577284543,0.000251749650069986,9.18616276744651e-05,2.2755448910217956e-05,5.99880023995201e-07
259	957379526	5000.0	0.001	0.00133	0.02	0.602127	0.0002056388722255549,0.0008316736652669466,0.00160499900019996,0.002297740451909618,0.004083103379324135,0.005167006598680264,0.0073168566286742655,0.01253989202159568,0.018583323335332934,0.028598000399920016,0.046872905418916214,0.07098420315936813,0.09476512697460508,0.10719116176764647,0.1040873825234953,0.09446366726654669,0.09189658068386322,0.07697384523095381,0.05936676664667066,0.04838860227954409,0.03779088182363527,0.03086854629074185,0.02227258548290342,0.01219112177564487,0.007788082383523296,0.005155808838232354,0.003462267546490702,0.0012922215556888622,0.0005439712057588482,0.000269626074785043,0.00019084183163367327,0.0003107778444311138,0.00048110377924415117,0.0006374325134973005,0.0002880223955208958,0.0001894021195760848,4.259148170365927e-05,4.9590081983603276e-06,1.279744051189762e-06
260	968399839	5000.0	0.001	0.00133	0.02	0.687855	4.651069786042791e-05,0.0003774445110977804,0.0018062787442511498,0.007056068786242752,0.018444551089782043,0.03331861627674465,0.04956548690261948,0.0660737452509498,0.07360755848830233,0.0780359528094381,0.08327198560287942,0.08658128374325134,0.0849869226154769,0.07976172765446911,0.0698371525694861,0.05844519096180764,0.04600619876024795,0.03780747850429914,0.03377056588682264,0.026067106578684263,0.01936160767846431,0.013562887422515497,0.009205518896220757,0.006452589482103579,0.005103619276144771,0.0038804239152169565,0.002678384323135373,0.0016553889222155568,0.0008201159768046391,0.0006879824035192962,0.00038504299140171966,0.0004915816836632673,0.0002391121775644871,0.00021499700059988,0.0002553489302139572,9.754049190161967e-05,3.431313737252549e-05,4.919016196760648e-06,7.598480303939212e-07,3.9992001599680065e-08
261	1570806755	5000.0	0.001	0.00133	0.02	0.892081	4.7110577884423116e-05,0.0002909018196360728,0.0007917216556688662,0.0021438112377524495,0.004559808038392322,0.007926134773045391,0.012823955208958208,0.021990401919616077,0.03414085182963408,0.048929814037192564,0.07192257548490302,0.09467982403519296,0.10822107578484304,0.11679372125574886,0.1153614477104579,0.10472229554089182,0.08710933813237352,0.062393601279744054,0.04142159568086383,0.02547766446710658,0.014955408918216357,0.009014477104579085,0.006095540891821636,0.0036878224355128973,0.0022456708658268347,0.0013271745650869826,0.000568126374725055,0.00026382723455308936,8.80623875224955e-05,5.598880223955209e-06,6.39872025594881e-07
262	1743240168	5000.0	0.001	0.00133	0.02	0.807720	7.330533893221356e-05,0.0002523895220955809,0.0005247750449910018,0.0012200759848030394,0.002095980803839232,0.004924335132973405,0.010027234553089383,0.018037192561487704,0.029096700659868028,0.04187638472305539,0.0591499300139972,0.07900927814437113,0.09530297940411918,0.0994617476504699,0.09884143171365727,0.09684283143371326,0.09005938812237553,0.0753756848630274,0.058633353329334136,0.045614637072585486,0.03257940411917616,0.020899540091981604,0.01484383123375325,0.00926002799440112,0.005718656268746251,0.00328250349930014,0.0020554289142171566,0.001431633673265347,0.001426874625074985,0.0010363127374525096,0.0006141971605678864,0.00028526294741051787,0.00011237752449510098,3.035392921415717e-05,3.1593681263747252e-06,7.998400319936013e-07
