sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
241	816755627	5000.0	0.0004	1.6e-05	0.006	0.250677	2.7154569086182764e-05,0.00755376924615077,0.031364087182563484,0.07682023595280944,0.11695688862227555,0.13410801839632075,0.14466726654669065,0.13580375924815036,0.10314585082983403,0.08076432713457309,0.06177164567086583,0.0412375524895021,0.028030193961207758,0.01549618076384723,0.00820751849630074,0.005936892621475705,0.004273025394921016,0.0018861027794441112,0.0015806438712257548,0.0003530893821235753,1.5676864627074585e-05,1.199760047990402e-07
242	2305426352	5000.0	0.0004	1.6e-05	0.006	0.544283	0.0013837232553489303,0.007679704059188162,0.04785894821035793,0.12332257548490302,0.15291677664467107,0.14925622875424915,0.14074433113377324,0.12298160367926415,0.08552305538892221,0.05965778844231154,0.04424063187362527,0.02779012197560488,0.015927854429114176,0.008430273945210958,0.005396120775844831,0.004542851429714057,0.00167750449910018,0.0004875024995001,0.0001474105178964207,3.415316936612677e-05,8.398320335932813e-07
244	3424660411	5000.0	0.0004	1.6e-05	0.006	0.377688	0.004565926814637073,0.010734853029394122,0.023616036792641473,0.037140331933613276,0.0787867626474705,0.10630705858828235,0.12530501899620075,0.12900567886422715,0.10546174765046991,0.09211597680463907,0.09141815636872626,0.06555604879024195,0.04881027794441112,0.029426074785042992,0.021066906618676266,0.014661907618476305,0.0059172165566886625,0.004057908418316337,0.003098140371925615,0.0020334333133373325,0.0005284943011397721,0.00035860827834433115,2.2195560887822434e-05,5.198960207958408e-06,3.9992001599680065e-08
243	1619166129	5000.0	0.0004	1.6e-05	0.006	0.656816	0.0008090381923615277,0.006539332133573285,0.028400199960007998,0.055434153169366125,0.09730769846030794,0.12242595480903819,0.1372753449310138,0.14555336932613477,0.1399499300139972,0.10549030193961208,0.06896540691861627,0.0440871825634873,0.022418196360727855,0.012962367526494701,0.008046790641871625,0.0033201359728054387,0.0008669466106778645,0.00011517696460707859,3.2033593281343733e-05,3.9992001599680065e-07,3.9992001599680065e-08
245	1151306683	5000.0	0.0004	1.6e-05	0.006	0.502057	0.0006003599280143972,0.007679184163167366,0.040346450709858026,0.08868614277144571,0.14196660667866426,0.16311089782043592,0.16253073385322936,0.13256668666266747,0.09533949210157969,0.06028438312337533,0.04255260947810438,0.02702979404119176,0.017809478104379124,0.011065666866626675,0.005414477104579084,0.0022430313937212556,0.0005819236152769447,0.0001614877024595081,3.0153969206158768e-05,4.399120175964807e-07
229	706188169	5000.0	0.0004	1.6e-05	0.006	0.640699	0.0012252349530093981,0.012411877624475105,0.04046038792241552,0.08972637472505499,0.13920783843231355,0.16544823035392922,0.14202811437712456,0.10792873425314937,0.08434489102179564,0.07016592681463707,0.052016876624675065,0.037912057588482304,0.022462907418516295,0.011852949410117976,0.008518296340731854,0.00398376324735053,0.002762367526494701,0.0019716856628674267,0.002830593881223755,0.002051029794041192,0.0004343531293741252,0.0001524495100979804,6.090781843631274e-05,2.523495300939812e-05,1.6596680663867228e-05,3.199360127974405e-07
246	2999600063	5000.0	0.0004	1.6e-05	0.006	0.439455	0.010989322135572886,0.02052013597280544,0.04413473305338932,0.08300175964807038,0.12903295340931814,0.16006862627474505,0.13941431713657268,0.11763947210557889,0.09330153969206159,0.07051533693261347,0.05769846030793841,0.03431953609278145,0.017447990401919616,0.011071705658868227,0.006450109978004399,0.0031688862227554487,0.0010333933213357328,0.00017628474305138973,1.4677064587082583e-05,6.39872025594881e-07,1.199760047990402e-07
247	879868884	5000.0	0.0004	1.6e-05	0.006	0.551074	0.0034700659868026396,0.017635232953409317,0.054700859828034396,0.1265738052389522,0.1562859028194361,0.16388450309938013,0.14219060187962407,0.10312793441311738,0.06987846430713857,0.049864107178564286,0.0314619076184763,0.028395760847830433,0.0171123775244951,0.012920615876824635,0.009231913617276545,0.005086062787442511,0.0039954809038192365,0.0026169166166766645,0.001040751849630074,0.0004098380323935213,0.00011481703659268146,2.0795840831833635e-06
248	2927559640	5000.0	0.0004	1.6e-05	0.006	0.395288	0.0033515296940611877,0.011406158768246352,0.03278044391121775,0.07481991601679665,0.12835612877424515,0.15706094781043792,0.16484207158568287,0.12176136772645471,0.0963754449110178,0.07629638072385522,0.04813345330933813,0.03414477104579084,0.02153869226154769,0.015651349730053988,0.0076233953209358125,0.0037406918616276746,0.0014234753049390122,0.00034753049390121976,5.1269746050789844e-05,0.00012109578084383124,0.00014893021395720856,2.483503299340132e-05,1.199760047990402e-07
250	3645283295	5000.0	0.0004	1.6e-05	0.006	0.536253	0.003094261147770446,0.01653893221355729,0.0314751849630074,0.06990749850029994,0.09396732653469306,0.11995340931813638,0.15714389122175565,0.1527380923815237,0.12056784643071386,0.08321419716056788,0.053365486902619476,0.03989314137172566,0.0253500899820036,0.0154750649870026,0.009932013597280544,0.0033351729654069184,0.002259388122375525,0.0005888022395520896,0.0006544691061787642,0.00030861827634473104,0.00019852029594081183,2.7234553089382125e-05,1.1357728454309138e-05
240	2664176550	5000.0	0.0004	1.6e-05	0.006	0.472091	0.008581403719256149,0.056216716656668664,0.10671717656468706,0.14697800439912018,0.15918612277544492,0.13800623875224954,0.1165750849830034,0.08990165966806639,0.05705386922615477,0.0386254349130174,0.028882103579284144,0.01784743051389722,0.01820499900019996,0.010008878224355129,0.00417744451109778,0.0018770245950809838,0.0008639072185562888,0.0001702859428114377,5.974805038992202e-05,6.370725854829034e-05,2.7594481103779245e-06
239	3685927843	5000.0	0.0004	1.6e-05	0.006	0.516738	0.0006438312337532494,0.011344171165766847,0.031145690861827634,0.06546874625074985,0.11304475104979005,0.15282239552089583,0.15745786842631473,0.13501867626474706,0.10515484903019397,0.08144875024995,0.05559024195160968,0.035697140571885624,0.021529214157168568,0.015291821635672866,0.00939748050389922,0.004870425914817037,0.0030640671865626874,0.0007025794841031794,0.00028958208358328334,1.735652869426115e-05,3.5992801439712056e-07
253	3698355181	5000.0	0.0004	1.6e-05	0.006	0.422149	0.00124623075384923,0.003592761447710458,0.02561131773645271,0.06718236352729454,0.10128082383523296,0.12510793841231754,0.13821211757648472,0.1351876824635073,0.12007182563487302,0.09973881223755249,0.06745890821835633,0.05167726454709058,0.0338371125774845,0.01534733053389322,0.006796440711857628,0.003278984203159368,0.0029185362927414515,0.0012175564887022595,0.00018832233553289342,4.1791641671665665e-05,5.878824235152969e-06
251	4033461217	5000.0	0.0004	1.6e-05	0.006	0.614089	0.0016034393121375724,0.0036244351129774044,0.0073703659268146374,0.02146866626674665,0.037611077784443114,0.09033273345330933,0.13139192161567687,0.13553333333333334,0.11244631073785243,0.11040923815236953,0.09709794041191762,0.07259444111177764,0.06857744451109778,0.044462827434513096,0.028365526894621077,0.014617876424715057,0.011204239152169566,0.005326734653069386,0.0035862027594481104,0.0009649670065986802,0.0006354729054189163,0.00027126574685062987,0.0001922015596880624,0.0002569886022795441,5.410917816436713e-05,2.399520095980804e-07
238	1948521378	5000.0	0.0004	1.6e-05	0.006	0.446584	0.0030791841631673663,0.01764475104979004,0.03160743851229754,0.0718629474105179,0.11235564887022595,0.14614601079784043,0.14765106978604278,0.12914861027794441,0.11035212957408519,0.08180979804039192,0.049690701859628074,0.031446950609878024,0.022936972605478903,0.017965206958608277,0.012426834633073385,0.00537128574285143,0.0036600279944011198,0.0028639472105578883,0.0012710257948410318,0.00040671865626874625,0.00011009798040391922,0.00014057188562287542,4.6750649870025995e-05,5.318936212757449e-06
249	2422914009	5000.0	0.0004	1.6e-05	0.006	0.475764	0.0033374125174965006,0.018476944611077784,0.04168274345130974,0.07905998800239952,0.10911497700459909,0.12417056588682264,0.1392229954009198,0.12705794841031795,0.10067906418716256,0.0753866426714657,0.06054525094981004,0.046288262347530494,0.029194281143771247,0.015627794441111776,0.014091541691661668,0.00843011397720456,0.0034589482103579284,0.0008634273145370926,0.0017425714857028595,0.0008041591681663667,0.00044019196160767845,0.00026306738652269544,5.8148370325934814e-05,2.8394321135772845e-06,1.199760047990402e-07
252	2963678187	5000.0	0.0004	1.6e-05	0.006	0.509119	0.001828114377124575,0.015719576084783044,0.06350449910017997,0.11547022595480903,0.13649178164367126,0.14795936812637472,0.14000435912817435,0.10461459708058388,0.08060175964807038,0.0677376524695061,0.047083543291341734,0.03647378524295141,0.022637232553489303,0.011608438312337533,0.00441743651269746,0.002099620075984803,0.001357008598280344,0.00028430313937212557,6.898620275944811e-05,3.087382523495301e-05,6.838632273545291e-06
257	2439357438	5000.0	0.0004	1.6e-05	0.006	0.791329	0.0009618876224755049,0.012500299940011998,0.03730413917216557,0.09059172165566887,0.1408777444511098,0.16711113777244552,0.15005206958608278,0.12772765446910617,0.10856140771845631,0.07189470105978804,0.03943855228954209,0.022548330333933213,0.013889182163567286,0.008365526894621075,0.004722415516896621,0.0026066386722655467,0.000734133173365327,0.00010905818836232754,3.3993201359728056e-06
254	1629357049	5000.0	0.0004	1.6e-05	0.006	0.289163	0.010035632873425316,0.03958136372725455,0.06593025394921016,0.073350049990002,0.08057800439912018,0.09429162167566486,0.10856588682263547,0.11091589682063588,0.09669854029194161,0.08047134573085384,0.06650857828434313,0.058636712657468504,0.0446123175364927,0.027663787242551488,0.014531013797240552,0.008844271145770846,0.006384243151369726,0.0037884023195360926,0.002919376124775045,0.0032316736652669466,0.0012935412917416517,0.0004256348730253949,0.00034981003799240153,0.0003055388922215557,8.622275544891022e-05,2.7994401119776043e-07
260	790688778	5000.0	0.0004	1.6e-05	0.006	0.285340	0.007864747050589881,0.03776724655068986,0.07922891421715657,0.1127639672065587,0.13960359928014396,0.13516912617476504,0.12676996600679863,0.09739340131973605,0.07128346330733853,0.06263311337732454,0.05071169766046791,0.03483007398520296,0.018187162567486502,0.011824155168966207,0.005173605278944211,0.003519416116776645,0.0029690461907618476,0.0019965606878624277,0.00029354129174165164,1.6836632673465307e-05,3.5992801439712056e-07
259	2533166081	5000.0	0.0004	1.6e-05	0.006	0.435507	0.009003079384123175,0.04575280943811238,0.08651073785242952,0.1116245150969806,0.12614001199760047,0.13648070385922814,0.12926882623475305,0.10451937612477505,0.07822223555288942,0.054675224955009,0.03165978804239152,0.028258988202359527,0.021428154369126175,0.013193321335732854,0.010616036792641472,0.0078110377924415116,0.003572365526894621,0.0007172965406918616,0.00031837632473505296,0.00012345530893821235,8.86622675464907e-05,1.2837432513497301e-05,2.0795840831833635e-06,7.998400319936013e-08
258	4824064	5000.0	0.0004	1.6e-05	0.006	0.532137	0.0018787842431513698,0.020049150169966008,0.04020647870425915,0.06770941811637672,0.09167278544291142,0.09736740651869626,0.12716704659068187,0.1413372925414917,0.12765858828234353,0.1025483703259348,0.07526410717856429,0.04435088982203559,0.025601359728054388,0.01556140771845631,0.010940291941611677,0.0057383323335332935,0.0032889422115576885,0.0012819036192761447,0.00033513297340531894,4.0791841631673665e-05,1.5196960607878424e-06
261	3256116235	5000.0	0.0004	1.6e-05	0.006	0.518488	0.00690881823635273,0.027571005798840233,0.07812801439712058,0.14861335732853428,0.17159564087182563,0.16500183963207357,0.1360144371125775,0.10469850029994002,0.06939840031993601,0.04319016196760648,0.023764167166566687,0.013542731453709258,0.00795740851829634,0.0026506698660267946,0.0007466906618676265,0.0002044391121775645,1.3477304539092181e-05,2.399520095980804e-07
263	4277892114	5000.0	0.0004	1.6e-05	0.006	0.439890	0.005982803439312138,0.03252361527694461,0.08829342131573685,0.12851849630073986,0.15876592681463708,0.1451360527894421,0.13055464907018596,0.10918204359128174,0.07768410317936413,0.04567010597880424,0.030591681663667266,0.020358088382323534,0.013040191961607678,0.008050549890021996,0.003664867026594681,0.001009638072385523,0.0003788842231553689,0.000509498100379924,8.234353129374125e-05,2.999400119976005e-06,3.9992001599680065e-08
265	1395407890	5000.0	0.0004	1.6e-05	0.006	0.433107	0.0028206758648270346,0.010839352129574086,0.026977884423115377,0.0584625474905019,0.10152945410917816,0.13012609478104378,0.1283732853429314,0.12315112977404519,0.1057882023595281,0.08393057388522296,0.06741103779244151,0.053175604879024195,0.033293541291741655,0.02720363927214557,0.014523935212957409,0.014567686462707459,0.008689742051589682,0.004284383123375325,0.0015292941411717657,0.0011206558688262348,0.0018083583283343332,0.0003580083983203359,3.3193361327734455e-05,1.7196560687862428e-06
266	2090968087	5000.0	0.0004	1.6e-05	0.006	0.471553	0.004428474305138972,0.03570205958808238,0.08326678664267147,0.12055384923015397,0.14328966206758648,0.14256584683063386,0.13261927614477104,0.11006622675464907,0.08280403919216157,0.057280783843231355,0.037645910817836435,0.01959092181563687,0.015079744051189762,0.008438432313537293,0.0038363127374525094,0.0018771045790841833,0.0006568686262747451,0.00020335932813437312,6.922615476904619e-05,2.503499300139972e-05,7.998400319936013e-08
264	1697043475	5000.0	0.0004	1.6e-05	0.006	0.569024	0.0015839632073585282,0.0074910617876424715,0.04479680063987203,0.11093973205358929,0.16232257548490303,0.16820227954409117,0.14321739652069587,0.11426814637072585,0.08404943011397721,0.06747346530693861,0.04375108978204359,0.024173245350929812,0.012342971405718856,0.006443511297740452,0.004207318536292742,0.0019354529094181164,0.0014706658668266347,0.0006415916816636673,0.0005108578284343131,0.00016024795040991803,1.7916416716656668e-05,2.7994401119776043e-07
255	2718166010	5000.0	0.0004	1.6e-05	0.006	0.252521	0.013687062587482503,0.03682039592081584,0.07808258348330334,0.0968879424115177,0.12463091381723655,0.11602259548090382,0.10283003399320136,0.08896528694261148,0.09142267546490702,0.08046358728254349,0.06234125174965007,0.04326006798640272,0.027298500299940014,0.01726362727454509,0.0071528094381123775,0.004359728054389122,0.004516176764647071,0.0024395920815836834,0.0007906818636272745,0.0006254349130173965,0.00010813837232553489,1.327734453109378e-05,1.7636472705458908e-05
269	4130368558	5000.0	0.0004	1.6e-05	0.006	0.253772	0.004124375124975005,0.012792721455708858,0.03470753849230154,0.06977220555888822,0.0890614277144571,0.10453453309338133,0.14101663667266548,0.13566038792241553,0.11157996400719856,0.09276728654269147,0.07437668466306739,0.049451829634073186,0.03879200159968006,0.021758408318336333,0.011418396320735854,0.005067986402719456,0.0017907218556288743,0.0007920415916816637,0.0004473105378924215,8.166366726654668e-05,5.318936212757449e-06,5.598880223955209e-07
256	258401275	5000.0	0.0004	1.6e-05	0.006	0.548530	0.0014085982803439313,0.01158384323135373,0.042407398520295944,0.08265406918616276,0.12213953209358129,0.1404221155768846,0.1484378724255149,0.15349426114777046,0.11533725254949011,0.06979340131973605,0.04568826234753049,0.028921935612877425,0.01419620075984803,0.00939260147970406,0.004668906218756249,0.00385998800239952,0.003203199360127974,0.0017842031593681264,0.00041675664867026594,0.00017256548690261947,1.6116776644671066e-05,9.198160367926415e-07
270	4216542260	5000.0	0.0004	1.6e-05	0.006	0.600357	0.0019552089582083585,0.004554689062187562,0.011660387922415517,0.04525074985002999,0.08968374325134973,0.11699120175964807,0.15059332133573286,0.16422887422515497,0.13648178364327135,0.10984511097780444,0.07087034593081384,0.044482903419316135,0.028179324135172965,0.013237192561487702,0.006249790041991602,0.0028925814837032593,0.0012283543291341731,0.00034081183763247353,0.0007653669266146771,0.0003117776444711058,0.00013609278144371126,5.826834633073385e-05,2.1195760847830435e-06
262	1286505488	5000.0	0.0004	1.6e-05	0.006	0.505459	0.0017589682063587284,0.009642751449710057,0.015071945610877824,0.02691489702059588,0.040878424315136976,0.06683251349730054,0.10540431913617276,0.13526602679464106,0.1321368126374725,0.12234161167766447,0.1204375524895021,0.08061791641671666,0.05354517096580684,0.038611877624475106,0.0246751849630074,0.010869866026794642,0.0077936012797440515,0.002851029794041192,0.002443871225754849,0.001437752449510098,0.000306498700259948,0.00015976804639072185,1.6396720655868826e-06
274	396346428	5000.0	0.0004	1.6e-05	0.006	0.633729	0.0009792841431713658,0.010165246950609878,0.02698376324735053,0.08327062587482503,0.1335377324535093,0.18084671065786842,0.1788880623875225,0.1376889022195561,0.08507358528294341,0.057877784443111376,0.04227138572285543,0.02754725054989002,0.015222595480903819,0.007837872425514897,0.004385362927414517,0.0023015796840631874,0.0005391321735652869,0.0015096580683863227,0.0014649070185962806,0.00036416716656668664,0.0003739252149570086,0.0007116576684663067,0.00015548890221955608,3.319336132773445e-06
268	1692990507	5000.0	0.0004	1.6e-05	0.006	0.486620	0.002374285142971406,0.02984767046590682,0.09735276944611078,0.12899504099180165,0.14958616276744652,0.1559132573485303,0.12797204559088182,0.09692269546090782,0.07277252549490101,0.05096852629474105,0.034094421115776846,0.020674825034993002,0.012908898220355928,0.009559848030393921,0.004945770845830834,0.003489022195560888,0.001312377524495101,0.00027310537892421513,3.595280943811238e-05,2.7994401119776043e-07,5.198960207958409e-07
273	4044510266	5000.0	0.0004	1.6e-05	0.006	0.497103	0.0008814237152569486,0.0029649270145970805,0.020256388722255547,0.07329442111577684,0.10671865626874626,0.12264335132973406,0.11354665066986602,0.11255384923015396,0.11831049790041992,0.10052697460507898,0.08820535892821435,0.06997900419916017,0.03446382723455309,0.013070545890821836,0.00794489102179564,0.005826714657068586,0.002493621275744851,0.002446510697860428,0.0024449510097980403,0.0007785242951409718,0.0005310137972405519,0.00011377724455108978,4.119176164767047e-06
267	2398792744	5000.0	0.0004	1.6e-05	0.006	0.472169	0.0026120375924815037,0.02004879024195161,0.037637072585482906,0.073374525094981,0.09643007398520297,0.13496656668666268,0.15204131173765248,0.12499208158368326,0.09263395320935813,0.07652077584483104,0.06673273345330934,0.05157012597480504,0.03271089782043591,0.02156484703059388,0.009105738852229555,0.0029760847830433913,0.001905378924215157,0.0017693261347730455,0.0003831633673265347,2.3075384923015396e-05,1.4397120575884822e-06
272	43975737	5000.0	0.0004	1.6e-05	0.006	0.477521	0.0009105778844231153,0.016152889422115575,0.06407674465106979,0.09237432513497301,0.1173882423515297,0.12316976604679064,0.11256860627874425,0.10398908218356329,0.10483639272145572,0.08300799840031993,0.05672289542091582,0.045949210157968406,0.03148434313137372,0.020461787642471505,0.012400399920015997,0.007950969806038792,0.00476496700659868,0.001433513297340532,0.000271745650869826,7.950409918016396e-05,3.879224155168966e-06,2.1595680863827235e-06
276	795313216	5000.0	0.0004	1.6e-05	0.006	0.583004	0.003711017796440712,0.029864027194561087,0.09551853629274146,0.14761911617676465,0.16550413917216555,0.13397700459908018,0.11383703259348131,0.09179436112777445,0.06865858828234353,0.05393981203759248,0.03625110977804439,0.025364047190561886,0.016473385322935415,0.008746810637872426,0.003949490101979604,0.0021920815836832634,0.0006547090581883623,0.0003908018396320736,0.0009454509098180364,0.00042951409718056387,0.00011673665266946611,6.194761047790442e-05,2.7994401119776043e-07
277	1955374149	5000.0	0.0004	1.6e-05	0.006	0.213317	0.0030925414917016597,0.026159888022395522,0.04620983803239352,0.07535904819036193,0.09101451709658068,0.10144531093781244,0.11069022195560888,0.11767018596280744,0.12195128974205159,0.09933897220555889,0.07990281943611277,0.05548002399520096,0.03328266346730654,0.018055748850229952,0.006660307938412317,0.0027824835032993402,0.00356000799840032,0.004087062587482503,0.0021584083183363327,0.0008597080583883223,0.00021395720855828834,2.2755448910217956e-05,2.2395520895820834e-06
279	397038665	5000.0	0.0004	1.6e-05	0.006	0.627794	0.0014180363927214557,0.004116936612677464,0.01976496700659868,0.04715496900619876,0.10414105178964207,0.1428743051389722,0.1698502699460108,0.16645838832233553,0.1380778644271146,0.09003211357728454,0.044064947010597884,0.02350981803639272,0.017013237352529496,0.013302379524095182,0.00814749050189962,0.004701819636072785,0.003938252349530094,0.0011441711657668467,0.00023079384123175366,4.943011397720456e-05,8.758248350329933e-06
278	2973396039	5000.0	0.0004	1.6e-05	0.006	0.434145	0.007904739052189563,0.025309898020395922,0.06683043391321736,0.095999800039992,0.1356989402119576,0.15640783843231354,0.13664683063387323,0.10988026394721055,0.0864628274345131,0.0662627074585083,0.05010145970805839,0.027765926814637073,0.01687870425914817,0.009934133173365327,0.005020075984803039,0.0017131373725254948,0.0006250749850029994,0.0001233353329334133,9.642071585682864e-05,1.839632073585283e-05,0.00014869026194761048,0.00011421715656868626,5.222955408918216e-05,3.919216156768646e-06
275	944516159	5000.0	0.0004	1.6e-05	0.006	0.590321	0.0012739052189562087,0.010701579684063187,0.043644311137772444,0.08123099380123976,0.12596552689462107,0.1314127574485103,0.12955468906218756,0.12753125374925015,0.11754361127774444,0.08807986402719456,0.05581935612877424,0.03579916016796641,0.020725574885022996,0.013455588882223556,0.008184843031393722,0.004865866826634673,0.00319124175164967,0.0006565486902619476,0.000334373125374925,2.6754649070185963e-05,2.1995600879824035e-06
281	1213486166	5000.0	0.0004	1.6e-05	0.006	0.296187	0.0002055988802239552,0.0016026794641071786,0.012894941011797641,0.04496628674265147,0.07537072585482904,0.11720103979204159,0.14359520095980804,0.1401126174765047,0.11378296340731854,0.08826106778644272,0.07480831833633274,0.05914537092581484,0.05073661267746451,0.03299512097580484,0.02300991801639672,0.009751489702059588,0.005531693661267746,0.0021095380923815236,0.0013164567086582683,0.0013162167566486702,0.0008710657868426315,0.0003017796440711858,9.130173965206959e-05,2.1395720855828833e-05,5.99880023995201e-07
282	1547846750	5000.0	0.0004	1.6e-05	0.006	0.681665	0.0015028594281143771,0.01813609278144371,0.05109434113177364,0.08850405918816237,0.10393197360527895,0.1382116376724655,0.1578249150169966,0.14514593081383723,0.10972097580483903,0.0671375724855029,0.0523872425514897,0.033606598680263944,0.01890873825234953,0.010352929414117177,0.002651909618076385,0.0004520295940811838,0.0001287742451509698,1.6996600679864028e-05,0.00019888022395520897,8.474305138972205e-05,7.998400319936013e-07
284	650785888	5000.0	0.0004	1.6e-05	0.006	0.409556	0.0027519696060787843,0.015563607278544292,0.03411597680463907,0.04959064187162567,0.06813049390121975,0.08780239952009598,0.10655280943811238,0.12479320135972806,0.12373077384523096,0.10549734053189362,0.08742719456108779,0.07523543291341732,0.05225786842631474,0.033112097580483904,0.018853029394121177,0.00900755848830234,0.0033373325334933013,0.0017102979404119176,0.00040503899220155966,0.000118376324735053,6.47870425914817e-06,7.998400319936013e-08
271	1156770872	5000.0	0.0004	1.6e-05	0.006	0.217570	0.009352369526094782,0.04084459108178364,0.06743043391321736,0.09010257948410318,0.1210237152569486,0.10454657068586283,0.10211921615676865,0.08331585682863428,0.08761759648070386,0.07515456908618276,0.06669154169166167,0.05815880823835233,0.04041795640871826,0.02283967206558688,0.015428634273145371,0.008117336532693462,0.0027364527094581085,0.0022576684663067384,0.0010186362727454509,0.0004202759448110378,0.00035620875824835034,4.615076984603079e-05,3.1593681263747252e-06
283	148073566	5000.0	0.0004	1.6e-05	0.006	0.396951	0.0030492301539692063,0.028117936412717457,0.06136096780643871,0.11099704059188162,0.1237738052389522,0.13543167366526696,0.1065888822235553,0.09650929814037193,0.08744539092181564,0.07262159568086382,0.05673957208558288,0.04325510897820436,0.030088262347530495,0.02176088782243551,0.01216628674265147,0.005887022595480904,0.002346610677864427,0.001066386722655469,0.0006856228754249151,8.174365126974605e-05,2.6474705058988204e-05,1.9996000799840033e-07
280	2540799056	5000.0	0.0004	1.6e-05	0.006	0.551691	0.00043919216156768645,0.005011757648470306,0.017187042591481703,0.05834477104579084,0.12215608878224356,0.15707862427514496,0.1467124175164967,0.14976676664667066,0.11924455108978205,0.09406834633073385,0.05408458308338333,0.036305658868226356,0.02033513297340532,0.012048390321935613,0.004659428114377124,0.0016529094181163767,0.0006301139772045591,0.00024723055388922217,2.5994801039792042e-05,9.998000399920016e-07
287	3117714545	5000.0	0.0004	1.6e-05	0.006	0.381342	0.006871465706858628,0.05564359128174365,0.09486814637072585,0.1064873025394921,0.13133669266146772,0.14813161367726455,0.11997904419116177,0.09731561687662467,0.08079736052789442,0.05885606878624275,0.037414037192561485,0.024305498900219956,0.01783891221755649,0.009446950609878024,0.0042642271545690865,0.0036836632673465305,0.001541371725654869,0.0009261347730453909,0.00015400919816036793,0.00012069586082783444,1.7556488702259547e-05,3.9992001599680065e-08
286	2452317296	5000.0	0.0004	1.6e-05	0.006	0.505261	0.0013442911417716457,0.011285382923415316,0.019342651469706058,0.04682019596080784,0.09034273145370926,0.11950577884423115,0.11810405918816237,0.12200471905618876,0.12006562687462508,0.1109116576684663,0.09220155968806239,0.06319172165566887,0.035520055988802236,0.02284499100179964,0.01245746850629874,0.006977364527094581,0.0031704459108178366,0.0020261147770445913,0.0014470705858828233,0.00041499700059988,2.1035792841431712e-05,7.998400319936013e-08
289	4291658868	5000.0	0.0004	1.6e-05	0.006	0.503473	0.002242111577684463,0.012142131573685263,0.035628234353129375,0.05929134173165367,0.0854738652269546,0.10174705058988202,0.10984651069786043,0.10600887822435513,0.09901987602479505,0.10300591881623675,0.08747930413917217,0.06479308138372325,0.047038192361527696,0.029433353329334132,0.02179620075984803,0.013985162967406518,0.008808318336332733,0.004552009598080384,0.003572245550889822,0.0022732253549290144,0.0012712257548490302,0.0004902619476104779,5.130973805238952e-05,2.7634473105378926e-05,2.2435512897420517e-05,1.199760047990402e-07
291	3770815613	5000.0	0.0004	1.6e-05	0.006	0.585701	0.0008285942811437712,0.006314217156568686,0.02595288942211558,0.07691881623675265,0.1292994201159768,0.160275824835033,0.16613361327734452,0.16115008998200359,0.1197616476704659,0.07416192761447711,0.03627802439512098,0.019656548690261948,0.011877704459108178,0.006555768846230754,0.0033619276144771044,0.0012463107378524296,0.0002104379124175165,1.6116776644671066e-05,1.199760047990402e-07
294	1669364899	5000.0	0.0004	1.6e-05	0.006	0.186039	0.01270985802839432,0.04945726854629074,0.09383027394521096,0.10832813437312537,0.11863595280943812,0.11898904219156169,0.11341927614477104,0.10073229354129175,0.08160331933613277,0.06010521895620876,0.04769482103579284,0.032994241151769646,0.02621847630473905,0.018070185962807437,0.00878504299140172,0.0037058588282343533,0.002104499100179964,0.001016876624675065,0.0010780643871225754,0.0003825634873025395,0.00012649470105978805,1.215756848630274e-05,7.998400319936013e-08
295	1403159716	5000.0	0.0004	1.6e-05	0.006	0.509279	0.01063379324135173,0.05824907018596281,0.08454425114977004,0.14298152369526096,0.17808134373125376,0.14539460107978405,0.12642059588082383,0.09812985402919416,0.0570999800039992,0.0425874025194961,0.03082115576884623,0.014002039592081584,0.006379084183163367,0.0025116576684663067,0.0009481703659268146,0.0005604479104179165,0.0005001799640071985,0.00014813037392521496,6.47870425914817e-06,2.399520095980804e-07
296	3435684	5000.0	0.0004	1.6e-05	0.006	0.353223	0.002708098380323935,0.02223115376924615,0.06337276544691062,0.09605182963407319,0.11801487702459508,0.12181863627274545,0.11592853429314137,0.10260567886422715,0.09992213557288543,0.06971337732453509,0.05902955408918217,0.04260771845630874,0.028597960407918416,0.020587962407518496,0.01829254149170166,0.011488342331533693,0.005350809838032393,0.0014334733053389323,0.00021267746450709857,3.167366526694661e-05,1.9996000799840033e-07
293	400053403	5000.0	0.0004	1.6e-05	0.006	0.727400	0.0003854829034193161,0.002079504099180164,0.011057708458308339,0.035363007398520295,0.0918494301139772,0.15546890621875625,0.177276824635073,0.17721567686462708,0.1435369726054789,0.09451957608478305,0.05969782043591282,0.030154409118176365,0.013691941611677664,0.005614157168566287,0.0017654469106178764,0.0002884223155368926,3.251349730053989e-05,2.1995600879824035e-06
285	1162200165	5000.0	0.0004	1.6e-05	0.006	0.527845	0.0008729054189162167,0.006792601479704059,0.018825714857028594,0.059048910217956406,0.11872217556488703,0.13729478104379125,0.1172377924415117,0.11817892421515697,0.13215348930213958,0.10375696860627874,0.0578751049790042,0.04748842231553689,0.037233273345330935,0.021372885422915416,0.012970525894821035,0.006838912217556488,0.0024152769446110778,0.0007515696860627874,0.000158248350329934,4.919016196760648e-06,6.598680263947211e-06
