sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
229	3980743656	5000.0	0.001	0.00092	0.02	0.599043	6.222755448910217e-05,0.0005786842631473705,0.0022413117376524697,0.0031889222155568886,0.0031763247350529893,0.003040991801639672,0.0036631873625274946,0.005175884823035393,0.010564567086582684,0.022021755648870225,0.04059224155168966,0.052738492301539694,0.06064771045790842,0.07445418916216756,0.09452957408518296,0.10765334933013397,0.10656536692661468,0.09314801039792042,0.07430737852429514,0.05781479704059188,0.04688506298740252,0.039333493301339735,0.03089142171565687,0.022856028794241152,0.01581991601679664,0.009836432713457308,0.006881023795240952,0.004971925614877025,0.0036664267146570687,0.0015832033593281343,0.0005881623675264947,0.0002759848030393921,0.00010141971605678864,9.578084383123375e-05,3.683263347330534e-05,1.0237952409518097e-05,1.6796640671865626e-06
233	2890802168	5000.0	0.001	0.00092	0.02	0.549981	0.0004446710657868426,0.0018448310337932413,0.00495372925414917,0.012245470905818836,0.02047638472305539,0.02700631873625275,0.032565246950609875,0.03778028394321136,0.043950329934013196,0.04913401319736053,0.05704371125774845,0.06369890021995601,0.07740803839232153,0.09406450709858029,0.0880002399520096,0.08436536692661467,0.07415936812637472,0.0670885022995401,0.050503979204159166,0.03670849830033993,0.026684023195360927,0.018893141371725656,0.011769846030793842,0.008128414317136573,0.004831473705258948,0.0026048390321935615,0.0016817036592681465,0.0009112177564487103,0.0006002399520095981,0.00025322935412917417,0.000131373725254949,4.991001799640072e-05,1.6636672665466908e-05,1.5596880623875224e-06
231	634276844	5000.0	0.001	0.00092	0.02	0.478788	0.0003783243351329734,0.002444631073785243,0.005762807438512298,0.010219636072785443,0.02158504299140172,0.042893061387722455,0.06529078184363127,0.08020767846430714,0.08756056788642272,0.08820447910417917,0.09030913817236552,0.08811757648470306,0.08186630673865226,0.07264303139372126,0.061398400319936014,0.05280267946410718,0.04149666066786643,0.030430353929214157,0.021011877624475105,0.016350409918016395,0.012216996600679864,0.0102001599680064,0.006888382323535293,0.0037277744451109777,0.0022381923615276945,0.0014811837632473506,0.0006073185362927415,0.0004319936012797441,0.00024119176164767047,0.0004403519296140772,0.0002650269946010798,0.00010305938812237552,5.314937012597481e-05,0.00011637672465506898,1.3637272545490901e-05,1.7596480703859228e-06
235	3515825151	5000.0	0.001	0.00092	0.02	0.588679	0.0003242951409718056,0.0027909618076384724,0.011669506098780244,0.031086702659468106,0.056487062587482505,0.07906030793841232,0.10157648470305938,0.11766954609078184,0.1275771645670866,0.12030857828434313,0.10139812037592481,0.08014129174165167,0.06043219356128774,0.04213445310937813,0.025674225154969005,0.01672129574085183,0.011084543091381724,0.0058031993601279745,0.0026853429314137173,0.0022851829634073185,0.00164627074585083,0.0009302139572085583,0.000322375524895021,0.0001500499900019996,3.775244951009798e-05,2.8794241151769645e-06
227	1294603225	5000.0	0.001	0.00092	0.02	0.419229	0.0005278944211157768,0.0028871025794841034,0.006071585682863427,0.01023871225754849,0.021239472105578885,0.03493077384523095,0.04827974405118976,0.06401823635272945,0.07758112377524495,0.08477264547090582,0.08344975004999,0.08059468106378724,0.078724975004999,0.07060527894421116,0.056219476104779044,0.044902339532093584,0.03949686062787443,0.03355128974205159,0.02649774045190962,0.02399220155968806,0.020570645870825834,0.018855668866226756,0.0164125174965007,0.012223275344931013,0.009941171765646871,0.006901619676064787,0.006135572885422915,0.005469026194761048,0.0046554689062187566,0.0035400519896020798,0.0019786842631473707,0.0014693461307738452,0.0013654469106178764,0.0010293941211757648,0.0003775644871025795,0.00010181963607278545,9.278144371125775e-05,0.0001755248950209958,0.00010385922815436913,8.838232353529294e-06,6.9986002799440115e-06,2.7594481103779245e-06,7.998400319936013e-08
234	1640899578	5000.0	0.001	0.00092	0.02	0.500099	0.00033877224555088983,0.0008356728654269146,0.002214237152569486,0.005047190561887622,0.014691581683663267,0.03073989202159568,0.052424035192961405,0.06586458708258348,0.07882691461707658,0.09015680863827234,0.09178152369526095,0.08967966406718657,0.08142147570485903,0.07562891421715656,0.061892381523695264,0.05428114377124575,0.04721519696060788,0.03863099380123975,0.031832313537292545,0.024209638072385523,0.018055508898220357,0.0144249950009998,0.009806678664267146,0.006453869226154769,0.004839032193561288,0.0029405318936212756,0.0020622675464907017,0.0014861427714457109,0.0010928214357128574,0.0006634673065386923,0.00026046790641871625,0.00015396920615876825,4.095180963807239e-05,5.878824235152969e-06,4.799040191961608e-07
224	1370520530	5000.0	0.001	0.00092	0.02	0.611179	0.0003862027594481104,0.0010950209958008397,0.0020275944811037794,0.005322175564887023,0.012675264947010599,0.022998680263947212,0.035872185562887425,0.056474425114977,0.08184175164967007,0.10038940211957609,0.11341479704059187,0.1190380323935213,0.11538152369526095,0.09479624075184963,0.07365366926614678,0.05365098980203959,0.039283383323335336,0.02591901619676065,0.01721127774445111,0.011318336332733454,0.006675264947010598,0.00387126574685063,0.0023319336132773447,0.0016963007398520297,0.0008775444911017796,0.0005603279344131174,0.000592241551689662,0.0003887622475504899,0.00015340931813637274,5.514897020595881e-05,2.6354729054189163e-05,1.255748850229954e-05,2.639472105578884e-06,5.91881623675265e-06,3.5992801439712056e-07
237	1974905869	5000.0	0.001	0.00092	0.02	0.424545	9.762047590481904e-05,0.0014497900419916017,0.0038113177364527094,0.006527294541091782,0.012949770045990803,0.022513057388522297,0.037680423915216955,0.05788634273145371,0.07440611877624476,0.08264575084983003,0.08742051589682064,0.08802975404919017,0.09046622675464908,0.08631605678864226,0.07828918216356728,0.06676948610277944,0.058822155568886224,0.043904299140171965,0.03116124775044991,0.02190993801239752,0.016079104179164166,0.011017716456708659,0.008039272145570885,0.005578404319136173,0.002778964207158568,0.001623995200959808,0.0009704459108178364,0.0004321135772845431,0.00026418716256748653,0.00010661867626474706,4.7110577884423116e-05,4.359128174365127e-06,1.319736052789442e-06,3.9992001599680065e-08
239	2312428567	5000.0	0.001	0.00092	0.02	0.476265	0.00012453509298140372,0.0013177364527094582,0.004027354529094181,0.008193201359728054,0.01324127174565087,0.01792733453309338,0.029148050389922017,0.04640939812037592,0.06327098580283944,0.07757048590281944,0.0845618476304739,0.08827034593081384,0.0864490301939612,0.0867864827034593,0.08174289142171566,0.06932869426114777,0.05977668466306739,0.04812429514097181,0.0424120775844831,0.030543491301739653,0.020384323135372924,0.013245950809838033,0.009616916616676664,0.006081743651269746,0.004033313337332534,0.0027003399320135973,0.0022798240351929616,0.001190641871625675,0.0006814637072585483,0.0003440111977604479,0.00017628474305138973,3.3753249350129974e-05,5.238952209558089e-06
238	3512323091	5000.0	0.001	0.00092	0.02	0.547434	0.0002116376724655069,0.0015329334133173365,0.006369046190761848,0.01429122175564887,0.02305746850629874,0.027915936812637474,0.03549570085982803,0.04162911417716457,0.0574499900019996,0.06985106978604279,0.08138372325534893,0.08585394921015797,0.08838952209558089,0.08202719456108779,0.07257332533493302,0.06602739452109578,0.05944327134573085,0.05290841831633673,0.04401187762447511,0.03262219556088782,0.022249270145970806,0.014740371925614877,0.008959448110377924,0.004836592681463707,0.0028568286342731453,0.0017322135572885424,0.0009503299340131974,0.00042683463307338534,0.00015272945410917815,4.447110577884423e-05,5.91881623675265e-06
236	3302874113	5000.0	0.001	0.00092	0.02	0.689398	0.00033473305338932213,0.0018257148570285943,0.003790361927614477,0.006859228154369126,0.010948730253949211,0.014321095780843831,0.022292861427714458,0.029869026194761047,0.04052013597280544,0.053080703859228154,0.06204931013797241,0.06758200359928014,0.07381519696060788,0.08362155568886223,0.08661323735252949,0.08301011797640472,0.07622327534493101,0.07185074985003,0.059274105178964205,0.04778144371125775,0.037223635272945414,0.02532405518896221,0.015118016396720656,0.00966746650669866,0.0058322735452909415,0.0040321135772845434,0.0025724455108978206,0.0013995200959808038,0.0009546890621875625,0.0008103979204159168,0.0007635672865426914,0.0003898420315936813,0.00015776844631073785,7.470505898820235e-05,1.3477304539092181e-05,2.1995600879824035e-06,2.399520095980804e-07
240	379675681	5000.0	0.001	0.00092	0.02	0.510966	0.000342251549690062,0.0022529094181163766,0.00840615876824635,0.017359528094381124,0.027816596680663868,0.03985230953809238,0.04832377524495101,0.06254121175764847,0.07890485902819436,0.09274457108578284,0.10150825834833034,0.09613993201359729,0.08873905218956209,0.08037104579084184,0.06726810637872425,0.05143887222555489,0.039590361927614476,0.030780803839232155,0.023269666066786644,0.015410317936412718,0.009210437912417517,0.006033233353329334,0.003676384723055389,0.002375484903019396,0.0018085582883423316,0.0012437912417516497,0.0008263147370525895,0.00041739652069586083,0.00011629674065186963,8.286342731453709e-05,0.0002985402919416117,0.00034977004599080183,0.00033085382923415317,0.00011321735652869426,4.0151969606078785e-05,1.34373125374925e-05,2.359528094381124e-06,3.199360127974405e-07
245	2213772355	5000.0	0.001	0.00092	0.02	0.651096	0.00020727854429114178,0.0013857628474305138,0.003965086982603479,0.010559048190361927,0.017465746850629873,0.021600639872025595,0.023234313137372526,0.022909738052389522,0.025433073385322934,0.0336877024595081,0.046060667866426715,0.06327710457908418,0.07603299340131973,0.09270185962807438,0.09598984203159368,0.08651825634873025,0.07539004199160168,0.0673120975804839,0.0578751449710058,0.04787878424315137,0.03794741051789642,0.029743131373725255,0.020636672665466906,0.014945530893821236,0.009991641671665667,0.006152289542091582,0.0042604679064187165,0.0029334533093381323,0.0018400719856028795,0.0008801439712057588,0.0005370125974805039,0.0003779244151169766,0.0001320135972805439,9.166166766646671e-05,3.063387322535493e-05,8.158368326334732e-06,6.27874425114977e-06,3.199360127974405e-07
244	340952120	5000.0	0.001	0.00092	0.02	0.553240	8.12237552489502e-05,0.0010106378724255149,0.0033837232553489303,0.007134133173365327,0.015286942611477705,0.03003119376124775,0.047181683663267346,0.05675696860627875,0.06699688062387522,0.07586654669066187,0.08039768046390722,0.07954321135772846,0.08434469106178764,0.08038868226354728,0.06938932213557289,0.05987678464307138,0.05050349930013997,0.0421372525494901,0.034414237152569485,0.02872881423715257,0.020957888422315538,0.014650549890021996,0.010709498100379924,0.009176804639072186,0.008305938812237552,0.007678624275144971,0.006241391721655669,0.004177884423115377,0.0026688262347530495,0.0013448510297940411,0.00044219156168766245,0.00015652869426114777,2.8434313137372527e-05,5.318936212757449e-06,1.159768046390722e-06
242	2662378535	5000.0	0.001	0.00092	0.02	0.485457	4.5390921815636875e-05,0.00013477304539092182,0.0008597880423915217,0.0031110577884423114,0.008097020595880824,0.01453993201359728,0.02484631073785243,0.04190757848430314,0.05768382323535293,0.06611557688462308,0.07654073185362928,0.08300499900019996,0.08719744051189762,0.08824007198560288,0.0810374725054989,0.07225978804239153,0.060268146370725854,0.04927062587482504,0.039761847630473905,0.03489438112377524,0.0284376324735053,0.025116616676664667,0.019137892421515697,0.012483863227354529,0.008366886622675465,0.005315056988602279,0.0032868626274745053,0.0022909018196360727,0.002050749850029994,0.001448510297940412,0.0010263147370525895,0.0005238952209558088,0.0003865626874625075,0.00021527694461107778,7.810437912417517e-05,1.7116576684663066e-05,9.998000399920016e-07
241	539274276	5000.0	0.001	0.00092	0.02	0.659713	6.982603479304139e-05,0.0008075984803039392,0.0027935212957408517,0.006815636872625475,0.013335532893421315,0.023074225154969007,0.03047250549890022,0.03947262547490502,0.05219108178364327,0.06853425314937013,0.0787507298540292,0.07991409718056389,0.0790242351529694,0.08171685662867427,0.08042795440911818,0.07617952409518096,0.06599408118376325,0.05316864627074585,0.042424475104979,0.03364307138572285,0.025146690661867626,0.019322375524895023,0.013082983403319336,0.010039752049590083,0.006911537692461508,0.005994001199760048,0.0042461907618476305,0.003021635672865427,0.0015832033593281343,0.0009216556688662268,0.0005019396120775844,0.00025026994601079787,5.7948410317936415e-05,7.954409118176365e-05,2.6914617076584682e-05,2.7194561087782445e-06,1.5996800639872026e-07
248	1827572817	5000.0	0.001	0.00092	0.02	0.650349	0.00012673465306938612,0.000987122575484903,0.00429374125174965,0.008762967406518695,0.010970965806838632,0.014724375124975006,0.02027026594681064,0.02851149770045991,0.04468978204359128,0.058736772645470905,0.07362091581683664,0.09249106178764248,0.10310785842831434,0.10457136572685463,0.09783583283343332,0.0841869626074785,0.07256908618276345,0.055569206158768245,0.041024355128974205,0.02845642871425715,0.018143371325734854,0.01147246550689862,0.008123255348930214,0.005783883223355329,0.003923655268946211,0.002805118976204759,0.0016071985602879423,0.0011869626074785043,0.0007191761647670466,0.0004072785442911418,0.0002160367926414717,5.002999400119976e-05,2.3195360927814438e-05,1.7236552689462107e-05,1.287742451509698e-05,9.598080383923216e-07
249	839793749	5000.0	0.001	0.00092	0.02	0.490903	0.00042151569686062787,0.001521135772845431,0.003564247150569886,0.00684255148970206,0.01438616276744651,0.031065986802639473,0.05872733453309338,0.0880867826434713,0.10847222555488903,0.11661959608078384,0.1157124575084983,0.10391945610877824,0.08456952609478105,0.07002235552889421,0.056520375924815035,0.044300179964007196,0.032136492701459705,0.023564167166566688,0.016427034593081383,0.0104624675064987,0.005623475304939013,0.002851869626074785,0.0014917016596680665,0.0011399720055988802,0.0006888622275544891,0.0003436512697460508,0.00017188562287542492,0.00013793241351729653,0.000101499700059988,9.030193961207759e-05,1.6436712657468506e-05,3.5992801439712056e-07
250	1825586262	5000.0	0.001	0.00092	0.02	0.548695	0.000207998400319936,0.0008834233153369326,0.0011772845430913818,0.0011407318536292741,0.0014360327934413116,0.0015057788442311537,0.0013607278544291142,0.0026181963607278544,0.006396080783843231,0.01218996200759848,0.02232881423715257,0.039732653469306135,0.05331497700459908,0.06335908818236352,0.07082775444911017,0.07760503899220156,0.08441171765646871,0.09090165966806639,0.08817096580683863,0.0754875424915017,0.06934041191761647,0.058860547890421916,0.05017372525494901,0.039056748650269944,0.030042311537692462,0.022205398920215957,0.014638152369526095,0.009762287542491501,0.004886822635472905,0.0025933213357328534,0.0015179364127174565,0.0010959808038392322,0.00045686862627474504,0.00014209158168366326,0.00013297340531893623,3.67126574685063e-05,1.279744051189762e-06
252	68402274	5000.0	0.001	0.00092	0.02	0.605900	9.534093181363727e-05,0.0008182763447310538,0.002003359328134373,0.0028523495300939814,0.0051449710057988405,0.009239192161567687,0.012941211757648471,0.021765286942611477,0.037935972805438915,0.06024255148970206,0.07870913817236552,0.09490625874825034,0.10979128174365127,0.11749194161167767,0.11302279544091182,0.09385414917016596,0.06862215556888622,0.0519493701259748,0.03684167166566687,0.02432885422915417,0.017891021795640873,0.013255188962207558,0.008613277344531094,0.005448670265946811,0.0033612877424515097,0.0022229154169166165,0.0013970405918816236,0.0012395920815836832,0.0005091381723655269,0.0003005398920215957,0.0006080383923215357,0.0009684063187362528,0.0007806838632273545,0.0003968406318736253,0.00023443311337732455,0.00011405718856228754,6.610677864427115e-05,3.075384923015397e-05,5.358928214357128e-06,5.198960207958409e-07
246	1325628484	5000.0	0.001	0.00092	0.02	0.551363	0.00046070785842831436,0.002469546090781844,0.007943571285742851,0.017164167166566685,0.03205994801039792,0.054782243551289744,0.07126486702659468,0.08730073985202959,0.10350461907618476,0.11512633473305339,0.1129254149170166,0.09614405118976205,0.07961887622475505,0.06396080783843232,0.048363207358528296,0.0357376924615077,0.025619316136772645,0.016828074385122977,0.009921015796840632,0.007325414917016597,0.0052141571685662864,0.0030773445310937815,0.0016528294341131775,0.000813877224555089,0.0004711457708458308,0.00015584883023395322,4.979004199160168e-05,3.607278544291142e-05,7.958408318336332e-06,3.5992801439712056e-07
251	1101806686	5000.0	0.001	0.00092	0.02	0.517926	0.00021671665666866626,0.0014698260347930413,0.004003279344131173,0.011710897820435913,0.03127350529894021,0.05301039792041592,0.07279628074385124,0.09038312337532493,0.10424719056188762,0.10715872825434913,0.10213425314937012,0.09138172365526895,0.0773244151169766,0.06417044591081783,0.05252405518896221,0.038864707058588285,0.029764527094581085,0.024014757048590282,0.016235672865426914,0.010319136172765447,0.006646830633873225,0.003870625874825035,0.0025956808638272345,0.001534013197360528,0.0011699660067986404,0.0006381523695260947,0.00022243551289742052,0.00012029594081183763,0.00016956608678264347,2.7154569086182764e-05,1.6396720655868826e-06
247	3563072591	5000.0	0.001	0.00092	0.02	0.505422	0.00015880823835232955,0.0004904619076184763,0.0010676664667066587,0.0009077384523095381,0.0010727454509098181,0.0019285342931413718,0.0020275944811037794,0.0015210557888422317,0.0019079384123175365,0.0049236152769446115,0.012726694661067786,0.02934649070185963,0.055253029394121175,0.08423951209758049,0.10843587282543492,0.12081467706458708,0.11209298140371926,0.09845906818636273,0.0841254949010198,0.06799916016796641,0.05271061787642471,0.03988138372325535,0.030778284343131374,0.0247624475104979,0.01878620275944811,0.01399624075184963,0.009912897420515897,0.007268066386722656,0.005476904619076185,0.0038150769846030793,0.0017608478304339133,0.0007812437512497501,0.0003574085182963407,0.0001410517896420716,6.274745050989802e-05,9.038192361527695e-06,3.9992001599680065e-07
243	2192895022	5000.0	0.001	0.00092	0.02	0.766951	5.338932213557288e-05,0.0005330133973205359,0.0024141171765646873,0.005797240551889622,0.011586762647470506,0.020040551889622074,0.0322249950009998,0.04608474305138972,0.054026674665066984,0.05794257148570286,0.05615524895020996,0.05410989802039592,0.06255604879024196,0.07201051789642071,0.07990265946810637,0.07800131973605279,0.07452949410117976,0.06267398520295941,0.05258520295940812,0.045930453909218155,0.03772737452509498,0.02669110177964407,0.019867146570685862,0.01513261347730454,0.010654789042191562,0.008139812037592481,0.005131973605278944,0.002987002599480104,0.0014068386322735453,0.0010816636672665468,0.0008331133773245351,0.00033693261347730457,0.00011897620475904818,3.331333733253349e-05,0.0001420115976804639,0.00015128974205158967,0.0002140371925614877,0.00013265346930613878,4.6590681863627274e-05,1.1717656468706258e-05,1.5996800639872026e-07
255	2986558578	5000.0	0.001	0.00092	0.02	0.557702	0.00012661467706458709,0.001110137972405519,0.004888862227554489,0.01512625474905019,0.027646870625874825,0.051731613677264546,0.07962795440911817,0.09780283943211358,0.10153061387722455,0.09593493301339732,0.08996628674265147,0.08482339532093582,0.07015340931813638,0.058142651469706055,0.047540651869626076,0.03929090181963607,0.03392713457308538,0.030638432313537294,0.023379084183163368,0.017133133373325334,0.011992881423715258,0.007068226354729054,0.004453349330133973,0.0029362127574485103,0.0016464307138572285,0.0008477904419116177,0.0003215756848630274,0.00012689462107578483,4.951009798040392e-05,2.7234553089382125e-05,6.55868826234753e-06,1.4797040591881624e-06,7.998400319936013e-08
257	2816076933	5000.0	0.001	0.00092	0.02	0.606744	8.902219556088783e-05,0.0007946410717856429,0.0037875224955008996,0.010528494301139772,0.02653113377324535,0.04842907418516297,0.07271741651669666,0.08651673665266947,0.09376832633473306,0.1001501699660068,0.10352169566086783,0.09599120175964806,0.0816496700659868,0.0688136372725455,0.05640475904819036,0.04317732453509298,0.03079244151169766,0.0236376324735053,0.0169748050389922,0.011954089182163567,0.008178044391121776,0.005631393721255749,0.003156008798240352,0.0022091581683663267,0.0019312937412517496,0.0012593081383723255,0.0007085782843431314,0.0003202959408118376,0.00018360327934413117,0.0001418516296740652,3.65126974605079e-05,1.3477304539092181e-05,4.799040191961608e-07,1.9996000799840033e-07
256	3097830528	5000.0	0.001	0.00092	0.02	0.585552	0.00016904619076184762,0.00043747250549890023,0.0013115376924615076,0.0015054589082183563,0.0017254149170165968,0.003958128374325135,0.009912017596480704,0.016616876624675064,0.02343627274545091,0.036139132173565285,0.050104499100179965,0.05576572685462908,0.05601903619276145,0.06277212557488503,0.0715872425514897,0.07880343931213757,0.08219520095980803,0.08184339132173565,0.07788418316336733,0.06841939612077584,0.05741915616876625,0.044369046190761846,0.03247122575484903,0.022846430713857228,0.01633505298940212,0.010943371325734853,0.006333173365326935,0.0040067986402719455,0.0022801839632073584,0.002206878624275145,0.001458388322335533,0.0009616876624675065,0.0007479304139172165,0.0009962807438512297,0.001726374725054989,0.0017806438712257549,0.002835112977404519,0.0031480903819236152,0.0026155568886222754,0.0021069386122775447,0.0009729254149170166,0.0005559288142371525,0.0001987602479504099,7.034593081383723e-05,7.878424315136973e-06,2.399520095980804e-07
258	2402657416	5000.0	0.001	0.00092	0.02	0.568175	0.00023695260947810437,0.0019877224555088983,0.009248190361927614,0.02006778644271146,0.0316126374725055,0.042692301539692064,0.05845866826634673,0.08240295940811837,0.09895360927814437,0.09773013397320536,0.09111485702859429,0.08480479904019196,0.07501223755248951,0.06392137572485503,0.058223955208958206,0.04545742851429714,0.032490581883623276,0.022535732853429313,0.014468146370725854,0.010134853029394122,0.010156008798240352,0.010494261147770446,0.010426074785042991,0.007922015596880624,0.006770125974805039,0.005549010197960408,0.00372125574885023,0.0017087782443511298,0.0008525094981003799,0.00043119376124775045,0.0002997800439912018,9.902019596080784e-05,1.1917616476704659e-05,3.119376124775045e-06
254	523781233	5000.0	0.001	0.00092	0.02	0.641170	0.00010121975604879025,0.0018985802839432114,0.006948090381923616,0.01681379724055189,0.030176084783043393,0.04100179964007199,0.056028714257148574,0.0730494301139772,0.08289282143571286,0.08708398320335933,0.08370701859628074,0.07889298140371925,0.07000547890421915,0.06162607478504299,0.05650081983603279,0.05245126974605079,0.045373965206958605,0.03772917416516697,0.03113517296540692,0.024510817836432712,0.016664467106578686,0.012462107578484304,0.009940611877624475,0.007342891421715657,0.0053125774845031,0.003724895020995801,0.0026182763447310537,0.001452869426114777,0.0011907618476304739,0.0005757248550289942,0.000354249150169966,0.0002877824435112977,0.00010721855628874225,2.7514497100579884e-05,4.999000199960008e-06,5.558888222355529e-06,1.9996000799840033e-07
260	2761542800	5000.0	0.001	0.00092	0.02	0.685860	0.0003430513897220556,0.0013656468706258749,0.002461347730453909,0.0030753049390121975,0.0037529294141171766,0.005960727854429114,0.010257068586282744,0.013701539692061587,0.020541451709658067,0.025826514697060588,0.02965370925814837,0.03475944811037793,0.03715852829434113,0.04456384723055389,0.05922095580883823,0.07542339532093581,0.08574733053389322,0.09198308338332334,0.09411849630073985,0.08930969806038792,0.07704495100979804,0.061313377324535095,0.04668066386722655,0.032926654669066184,0.02199612077584483,0.014419076184763048,0.009284303139372126,0.004423195360927814,0.0015024595080983803,0.0006819836032793442,0.00027818436312737453,0.00016864627074585084,3.9592081583683266e-05,1.4837032593481303e-05,1.879624075184963e-06
253	2948533350	5000.0	0.001	0.00092	0.02	0.636361	0.00018780243951209758,0.0006019996000799841,0.0020476704659068185,0.006805958808238352,0.017635272945410917,0.03258228354329134,0.04326022795440912,0.05404779044191162,0.06573853229354129,0.07683919216156769,0.08371741651669666,0.09292153569286143,0.08878312337532493,0.08352473505298941,0.07434113177364528,0.06249734053189362,0.05621467706458708,0.04637736452709458,0.03585802839432114,0.02282995400919816,0.015056628674265146,0.011407398520295941,0.008834433113377324,0.005438232353529294,0.0032771045790841833,0.002542011597680464,0.001836512697460508,0.001557368526294741,0.001390361927614477,0.0007025394921015797,0.0005691661667666467,0.00025954809038192364,0.00013377324535092982,4.7230553889222154e-05,7.798440311937613e-05,3.707258548290342e-05,1.4437112577484502e-05,5.558888222355529e-06,5.99880023995201e-07
262	1415668883	5000.0	0.001	0.00092	0.02	0.628178	0.00038644271145770847,0.0015976804639072186,0.0024543091381723655,0.003853389322135573,0.007614277144571086,0.013670905818836232,0.023991841631673665,0.0418117976404719,0.0605126974605079,0.07014149170165966,0.08239280143971206,0.0955246150769846,0.0933612477504499,0.08768550289942012,0.0833624075184963,0.07999116176764647,0.0662382723455309,0.05478008398320336,0.04255816836632673,0.03080507898420316,0.021185602879424115,0.013731773645270945,0.008233353329334133,0.004225634873025395,0.002847870425914817,0.0025476904619076185,0.0017725654869026194,0.0009965206958608278,0.0008101979604079184,0.0005309338132373525,0.0002570285942811438,5.2789442111577686e-05,3.4673065386922613e-05,3.763247350529894e-05,1.5596880623875224e-06
261	783766673	5000.0	0.001	0.00092	0.02	0.653060	7.194561087782443e-05,0.000940131973605279,0.0030554289142171566,0.009058148370325935,0.022738212357528494,0.04865586882623475,0.07399172165566886,0.08818588282343531,0.0983632473505299,0.09862863427314537,0.09620307938412317,0.0882748650269946,0.08203227354529094,0.0726125174965007,0.05981127774445111,0.04717232553489302,0.036849030193961206,0.028333933213357327,0.01904271145770846,0.011255908818236352,0.006052989402119576,0.003698380323935213,0.0023176564687062587,0.0012838632273545292,0.0007938012397520496,0.00035596880623875226,0.0001570885822835433,5.486902619476105e-05,8.198360327934413e-06,3.9992001599680065e-08
265	2316127384	5000.0	0.001	0.00092	0.02	0.427801	0.00020675864827034593,0.0023640471905618876,0.010728574285142971,0.02365738852229554,0.04019316136772645,0.057040831833633274,0.07343935212957409,0.08640951809638073,0.08946882623475305,0.08952109578084383,0.0860620275944811,0.07949058188362328,0.06937004599080183,0.05957040591881624,0.05250505898820236,0.04554133173365327,0.03898956208758248,0.030214357128574284,0.022268426314737053,0.01563219356128774,0.010887622475504899,0.006249790041991602,0.004079344131173765,0.0019114577084583084,0.0011963607278544291,0.0009346130773845231,0.0006774645070985803,0.000366126774645071,0.00021351729654069186,0.0002266746650669866,0.00025586882623475306,0.00019912017596480705,7.290541891621676e-05,4.7030593881223755e-05,6.678664267146571e-06,1.5596880623875224e-06,1.9996000799840033e-07,1.199760047990402e-07
259	105999496	5000.0	0.001	0.00092	0.02	0.621653	8.286342731453709e-05,0.00040027994401119774,0.0011034193161367726,0.002815756848630274,0.00682879424115177,0.01609002199560088,0.028508258348330335,0.04050077984403119,0.059982083583283344,0.0837745650869826,0.10735340931813638,0.11862963407318536,0.11171861627674465,0.10145582883423315,0.08178252349530094,0.06616584683063387,0.05269698060387922,0.03782779444111178,0.02787126574685063,0.01986014797040592,0.01363243351329734,0.009135412917416517,0.004697860427914417,0.0029773645270945812,0.0017644071185762848,0.0008503499300139972,0.0002321135772845431,0.00023635272945410918,0.0003733653269346131,0.00041411717656468706,0.0001574485102979404,5.142971405718856e-05,2.615476904619076e-05,2.0795840831833635e-06,2.399520095980804e-07
263	2785293459	5000.0	0.001	0.00092	0.02	0.631983	9.938012397520495e-05,0.001033233353329334,0.0042353929214157164,0.008770565886822635,0.018395880823835233,0.03026858628274345,0.044957648470305936,0.0605126574685063,0.07583391321735652,0.09031653669266147,0.09280171965606879,0.09690057988402319,0.09987386522695461,0.08975296940611878,0.07596492701459708,0.06111765646870626,0.04790997800439912,0.03585110977804439,0.024514417116576686,0.016459588082383524,0.010061747650469906,0.006475344931013797,0.004104899020195961,0.0021946410717856427,0.0009197760447910418,0.00037464507098580285,0.00011077784443111378,5.2429514097180566e-05,6.0667866426714656e-05,5.2549490101979604e-05,8.278344331133774e-06,7.798440311937612e-06,2.8394321135772845e-06,2.0795840831833635e-06,8.798240351929614e-07,3.9992001599680065e-08
266	1580465305	5000.0	0.001	0.00092	0.02	0.549263	0.00040931813637272544,0.002123335332933413,0.005492181563687262,0.011536452709458108,0.022714177164567088,0.03733625274945011,0.05279188162367526,0.06839376124775046,0.0814497900419916,0.08806622675464908,0.09222327534493101,0.08929386122775444,0.0803500099980004,0.07306434713057389,0.059347770445910816,0.04812369526094781,0.03982607478504299,0.03158900219956009,0.026744171165766845,0.023269226154769045,0.019348890221955607,0.016093181363727255,0.012931773645270947,0.008143131373725255,0.004847190561887623,0.0024681863627274547,0.0010910617876424716,0.0005547690461907618,0.00021091781643671267,6.714657068586282e-05,6.798640271945611e-05,2.1075784843031393e-05,9.678064387122576e-06,1.9996000799840033e-07
