sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
272	1735228500	5000.0	0.001	0.00154	0.006	1.082437	0.0005909618076384724,0.0018627874425114978,0.004745410917816437,0.010868506298740251,0.022359568086382724,0.035891461707658466,0.051657028594281146,0.06404055188962207,0.08710389922015598,0.10061915616876625,0.11374077184563088,0.12996176764647072,0.13821411717656468,0.11789454109178164,0.06543487302539493,0.032956648670265945,0.013716616676664668,0.006309938012397521,0.00172125574885023,0.00029194161167766445,1.819636072785443e-05
273	3257359452	5000.0	0.001	0.00154	0.006	0.788062	0.0004323535292941412,0.0015964807038592282,0.005325894821035793,0.015007638472305539,0.03409766046790642,0.07275396920615877,0.11090133973205359,0.13726878624275146,0.1397499700059988,0.11991905618876225,0.11758892221555689,0.10037688462307538,0.0666377124575085,0.03305722855428914,0.02115896820635873,0.009735172965406918,0.005581363727254549,0.004348010397920416,0.0032801839632073584,0.0007748850229954009,0.00035396920615876826,5.258948210357928e-05,7.598480303939212e-07,1.9996000799840033e-07
275	3928929381	5000.0	0.001	0.00154	0.006	0.989223	0.0013379724055188962,0.008445790841831634,0.021031793641271744,0.035584603079384124,0.066624275144971,0.09640719856028794,0.11954745050989803,0.12715392921415716,0.14020383923215357,0.13035340931813638,0.10275592881423715,0.07131425714857029,0.04436964607078584,0.020829194161167765,0.008688582283543292,0.002948170365926815,0.0008680263947210558,0.0006563887222555489,0.0007384123175364927,0.00013945210957808438,1.6796640671865626e-06
274	3987645539	5000.0	0.001	0.00154	0.006	0.741591	0.0005216156768646271,0.004079864027194561,0.007963207358528294,0.023800199960007998,0.0712009198160368,0.12161323735252949,0.1560363927214557,0.1790488702259548,0.15938304339132173,0.12972333533293343,0.07536056788642272,0.040839272145570885,0.015780843831233755,0.006080823835232953,0.0029755648870225956,0.002907138572285543,0.002139252149570086,0.0004535492901419716,7.786442711457709e-05,1.4157168566286743e-05,2.7994401119776043e-07
277	2888813676	5000.0	0.001	0.00154	0.006	0.891433	0.0007338132373525295,0.006356568686262747,0.019128134373125376,0.03712421515696861,0.07214621075784843,0.12193429314137172,0.18129510097980403,0.19666738652269547,0.1559605678864227,0.10710229954009198,0.05104495100979804,0.027399160167966407,0.01560507898420316,0.005441791641671666,0.0011316936612677465,0.0004899820035992802,0.0003366126774645071,9.926014797040592e-05,2.8794241151769645e-06
276	2163364971	5000.0	0.001	0.00154	0.006	1.284555	0.00033313337332533494,0.001074505098980204,0.00269002199560088,0.005858028394321136,0.011131493701259747,0.01713349330133973,0.03168482303539292,0.06416676664667066,0.09772221555688862,0.12650525894821035,0.12453253349330135,0.1218621875624875,0.12460199960007999,0.1104761047790442,0.08120359928014396,0.04652365526894621,0.020657988402319537,0.007956288742251549,0.0029815636872625477,0.0007600479904019196,0.0001312137572485503,1.307738452309538e-05
278	558259316	5000.0	0.001	0.00154	0.006	0.861988	0.00023723255348930214,0.0005774445110977804,0.000330373925214957,0.0016231953609278143,0.008096540691861628,0.031195480903819236,0.06909558088382324,0.13548010397920415,0.19202739452109577,0.19644095180963808,0.1716248350329934,0.1052505898820236,0.05160111977604479,0.022652949410117976,0.009056548690261948,0.0034615476904619074,0.0010193961207758447,0.00020835832833433312,2.027594481103779e-05,7.998400319936013e-08
279	3676142715	5000.0	0.001	0.00154	0.006	0.762653	0.001961367726454709,0.011804919016196761,0.02756772645470906,0.0469623275344931,0.05975852829434113,0.09448510297940411,0.14053401319736053,0.17174561087782445,0.1432729854029194,0.10931373725254949,0.08240855828834233,0.051824875024995,0.02932765446910618,0.017009318136372725,0.007469306138772246,0.0034922215556888623,0.0009618076384723056,7.826434713057389e-05,2.0515896820635874e-05,1.159768046390722e-06
281	761521280	5000.0	0.001	0.00154	0.006	1.005142	0.00030365926814637074,0.0018775844831033794,0.006291981603679264,0.009435152969406118,0.013111537692461508,0.030588602279544092,0.045090981803639275,0.06342975404919016,0.0843617276544691,0.11834597080583883,0.12601139772045591,0.10315356928614278,0.08930777844431113,0.08175672865426914,0.06985474905018996,0.053345850829834035,0.0386499900019996,0.02706646670665867,0.016150209958008397,0.011823275344931014,0.006398000399920016,0.0027301739652069584,0.000791001799640072,0.00012061587682463507,3.119376124775045e-06,1.199760047990402e-07
280	2775497853	5000.0	0.001	0.00154	0.006	0.795802	0.0007846830633873225,0.0016806638672265547,0.004872385522895421,0.011036032793441312,0.011026754649070186,0.01911489702059588,0.0463119776044791,0.08108090381923615,0.08995980803839232,0.07849362127574486,0.0734370325934813,0.08129850029994001,0.10906026794641072,0.12545382923415316,0.10909218156368726,0.07100975804839033,0.040514377124575084,0.024766686662667466,0.009982163567286543,0.005158528294341132,0.003465986802639472,0.0019634473105378924,0.00039204159168166366,4.319136172765447e-05,2.7994401119776043e-07
282	2924893324	5000.0	0.001	0.00154	0.006	0.616174	0.000986122775444911,0.012319696060787843,0.039898900219956006,0.08693089382123576,0.161297900419916,0.19060923815236952,0.1562374325134973,0.12979036192761448,0.09457844431113777,0.06634381123775245,0.03724391121775645,0.01625238952209558,0.005205558888222356,0.0017130573885222955,0.0003647270545890822,0.00014493101379724056,5.9388122375524896e-05,1.703659268146371e-05,6.11877624475105e-06,7.998400319936013e-08
283	1344652431	5000.0	0.001	0.00154	0.006	0.700694	0.0005324935012997401,0.0009901619676064787,0.008701579684063187,0.03204487102579484,0.05913621275744851,0.1099872825434913,0.1346376324735053,0.13865946810637872,0.1389767646470706,0.1392753849230154,0.11546970605878824,0.07350745850829835,0.028792441511697662,0.012744011197760448,0.0052429914017196565,0.0011352129574085184,0.0001618876224755049,4.359128174365127e-06,7.998400319936013e-08
284	3966502039	5000.0	0.001	0.00154	0.006	0.660721	9.314137172565486e-05,6.174765046990602e-05,0.00025726854629074187,0.0023479304139172167,0.006258908218356328,0.022948610277944412,0.06862991401719656,0.12475992801439711,0.16607354529094182,0.16920619876024795,0.13329046190761848,0.09228610277944412,0.07169598080383924,0.05498928214357129,0.0362253549290142,0.02270965806838632,0.014251789642071586,0.007895940811837632,0.003061627674465107,0.0017578084383123376,0.0005974805038992202,0.0003584483103379324,0.0002094381123775245,3.299340131973605e-05,4.399120175964807e-07
285	2556615839	5000.0	0.001	0.00154	0.006	0.780965	0.0005539292141571685,0.003181963607278544,0.01647266546690662,0.040949050189962005,0.06722959408118376,0.07797740451909618,0.10720419916016796,0.12759852029594082,0.12039800039992002,0.09826638672265547,0.05444343131373725,0.04110733853229354,0.04526794641071786,0.043502899420115974,0.04643479304139172,0.04600323935212958,0.034957088582283545,0.017044031193761248,0.0069035392921415716,0.0019243351329734054,0.0010508698260347931,0.0012283943211357728,0.00022323535292941411,7.6624675064987e-05,5.198960207958409e-07
287	3143795885	5000.0	0.001	0.00154	0.006	0.777508	0.0008398320335932814,0.0032237952409518095,0.00825626874625075,0.016976124775044992,0.034896220755848834,0.06256508698260348,0.11264679064187162,0.14314181163767248,0.15597516496700659,0.14769426114777046,0.11692233553289343,0.07218516296740651,0.04361051789642072,0.03600667866426715,0.022063547290541892,0.010148530293941211,0.005554329134173165,0.0032039192161567687,0.0028627074585082985,0.0009590481903619276,0.00025126974605078987,1.4437112577484502e-05,2.1595680863827235e-06
286	2860469420	5000.0	0.001	0.00154	0.006	0.667626	0.0006904619076184763,0.004999320135972806,0.01462127574485103,0.035741971605678866,0.07503443311337732,0.12299092181563687,0.1664871825634873,0.17935692861427716,0.17188278344331134,0.11722859428114377,0.05999696060787842,0.02865378924215157,0.013865426914617077,0.0061827634473105375,0.0016874625074985003,0.00034473105378924213,0.00020331933613277345,3.099380123975205e-05,6.798640271945611e-07
288	2218867887	5000.0	0.001	0.00154	0.006	0.794627	0.0009240951809638072,0.002531493701259748,0.005112137572485503,0.009231473705258949,0.02517120575884823,0.059784203159368124,0.10700687862427515,0.14525710857828433,0.1484140771845631,0.1127132573485303,0.10367230553889221,0.1042515096980604,0.08538124375124975,0.049472305538892224,0.024406838632273546,0.01175376924615077,0.003833393321335733,0.0009568886222755449,0.00011341731653669267,1.1677664467106578e-05,7.198560287942411e-07
290	931972274	5000.0	0.001	0.00154	0.006	0.798404	0.0022053989202159567,0.009350889822035593,0.008116656668666266,0.016305538892221555,0.03219740051989602,0.07411085782843431,0.11843431313737253,0.15687142571485702,0.1669872425514897,0.13655784843031393,0.09159664067186563,0.06429850029994001,0.04438596280743851,0.0317877624475105,0.025062227554489103,0.013870745850829834,0.00542751449710058,0.0022399520095980805,0.0001867226554689062,6.3987202559488104e-06
289	2012271793	5000.0	0.001	0.00154	0.006	0.995284	0.0005022195560887823,0.003021915616876625,0.014987802439512098,0.03186890621875625,0.045800319936012794,0.07556384723055388,0.09949510097980403,0.10342051589682064,0.10751757648470306,0.1422130373925215,0.1448642671465707,0.10574589082183564,0.0596875424915017,0.031873585282943415,0.014728414317136573,0.006899660067986403,0.0072897820435912815,0.0037032193561287743,0.0007558088382323535,5.670865826834633e-05,3.879224155168966e-06
291	3437255869	5000.0	0.001	0.00154	0.006	1.054910	0.0003007798440311938,0.0011668066386722655,0.001080223955208958,0.0021460507898420317,0.005372605478904219,0.016855428914217156,0.03954925014997,0.0883495700859828,0.16009342131573684,0.20109694061187763,0.18564423115376924,0.133002399520096,0.08386686662667467,0.045403159368126375,0.023389162167566487,0.00858244351129774,0.002473385322935413,0.0008915816836632674,0.00041855628874225157,0.0002208358328334333,6.934613077384523e-05,2.619476104779044e-05,7.598480303939212e-07
292	118172869	5000.0	0.001	0.00154	0.006	1.461029	0.00026346730653869225,0.0014277944411117776,0.0030765846830633874,0.0019945210957808437,0.0027748450309938015,0.004748930213957209,0.005451069786042792,0.006985922815436913,0.010920295940811838,0.022096660667866426,0.03738460307938413,0.04880243951209758,0.06528570285942811,0.08025590881823635,0.09547030593881224,0.11350633873225355,0.1173633273345331,0.1162749850029994,0.10007842431513697,0.07347646470705858,0.046111097780443915,0.026829234153169366,0.011940611877624475,0.005265226954609078,0.001879264147170566,0.00018176364727054588,9.02619476104779e-05,4.771045790841832e-05,1.215756848630274e-05,4.079184163167366e-06
293	3078550726	5000.0	0.001	0.00154	0.006	0.891314	0.0006888222355528894,0.004142771445710858,0.011153529294141172,0.02358628274345131,0.05649078184363127,0.12369318136372726,0.19518968206358728,0.2239367326534693,0.17527574485102979,0.10482779444111177,0.04915116976604679,0.02107642471505699,0.006726174765046991,0.0031513297340531893,0.0007806438712257549,0.00012329534093181364,5.598880223955209e-06,3.9992001599680065e-08
294	3768550608	5000.0	0.001	0.00154	0.006	0.808242	0.0006673865226954609,0.0001887222555488902,0.0001506498700259948,0.0008891021795640871,0.005911337732453509,0.017594761047790442,0.04131701659668066,0.05992877424515097,0.09860899820035993,0.16118000399920016,0.18389066186762648,0.17404527094581085,0.12925610877824434,0.07315500899820036,0.03203099380123975,0.013667666466706658,0.00555752849430114,0.0016629874025194961,0.0002575484903019396,3.431313737252549e-05,5.118976204759048e-06,3.9992001599680065e-08
296	1219337424	5000.0	0.001	0.00154	0.006	1.000673	0.00018464307138572287,0.0011103379324135174,0.0031146970605878824,0.004537212557488502,0.003963447310537892,0.005757408518296341,0.015008438312337533,0.026419436112777445,0.05313305338932214,0.08954401119776045,0.1329406118776245,0.1688617076584683,0.18528342331533693,0.1351476904619076,0.08865990801839632,0.048865626874625076,0.026741011797640473,0.008385642871425715,0.0018471905618876224,0.00044763047390521896,4.627074585082984e-05,5.99880023995201e-07
298	2408010972	5000.0	0.001	0.00154	0.006	0.815359	0.0018946610677864426,0.00495120975804839,0.006198240351929614,0.008945810837832434,0.00931001799640072,0.011176444711057788,0.015016956608678264,0.03190553889222156,0.07571009798040391,0.13393613277344532,0.17763047390521897,0.18344655068986201,0.14535108978204359,0.09717868426314737,0.053486582683463305,0.027927174565086983,0.010520975804839032,0.0031566486702659467,0.0013088982203559288,0.0007133373325334933,0.00020715856828634272,2.1115776844631073e-05,6.19876024795041e-06
295	4226981073	5000.0	0.001	0.00154	0.006	0.914870	0.000352369526094781,0.00422371525694861,0.01465358928214357,0.03564535092981404,0.06890545890821835,0.12117728454309139,0.16667118576284742,0.1580479904019196,0.12409898020395921,0.10081827634473105,0.0695133773245351,0.052932053589282144,0.03901807638472306,0.023614877024595082,0.009922215556888622,0.0057258148370325935,0.00297748450309938,0.0010721055788842232,0.0004691461707658468,0.0001458508298340332,9.918016396720655e-06,4.879024195160968e-06
297	857627867	5000.0	0.001	0.00154	0.006	0.819715	0.0003510897820435913,0.002342771445710858,0.005069426114777045,0.011144691061787643,0.0214753049390122,0.03895232953409318,0.0806491101779644,0.1481142571485703,0.19036972605478905,0.17986618676264748,0.13641591681663667,0.08749702059588083,0.047999120175964805,0.02169666066786643,0.013154849030193962,0.007240231953609278,0.0038832633473305338,0.002297100579884023,0.0005967606478704259,0.0005183363327334533,0.00029762047590481904,6.674665066986602e-05,1.4797040591881624e-06
299	3473368286	5000.0	0.001	0.00154	0.006	0.818104	0.001487382523495301,0.01355868826234753,0.03975804839032194,0.07708570285942812,0.12213657268546291,0.12924623075384922,0.13595752849430115,0.13033493301339732,0.11547978404319136,0.08957620475904819,0.06690209958008399,0.04064275144971006,0.018455748850229953,0.008798160367926414,0.0060719456108778245,0.0032880623875224954,0.0009579684063187363,0.00018732253549290142,6.814637072585483e-05,6.47870425914817e-06,2.399520095980804e-07
300	1685957855	5000.0	0.001	0.00154	0.006	0.788234	0.0005272145570885823,0.002536772645470906,0.0037374925014997,0.011486022795440911,0.03314909018196361,0.06669390121975605,0.09938928214357129,0.12516836632673464,0.13475560887822435,0.15181983603279345,0.1418608278344331,0.10844475104979004,0.06610885822835433,0.030250429914017198,0.013479344131173765,0.006228234353129374,0.0018610277944411118,0.0014350729854029193,0.0009138972205558889,9.462107578484303e-05,4.587082583483303e-05,1.3477304539092181e-05
302	3250525423	5000.0	0.001	0.00154	0.006	0.758227	0.002103659268146371,0.007345210957808438,0.021445110977804438,0.03789790041991602,0.059330893821235756,0.08003083383323335,0.09242251549690061,0.08765330933813237,0.12218560287942412,0.14635388922215556,0.12950597880423914,0.08554369126174766,0.053924015196960606,0.03896640671865627,0.020234233153369325,0.009534013197360528,0.004062547490501899,0.0011916016796640672,0.00024155168966206759,2.6674665066986603e-05,3.5992801439712056e-07
301	3150851297	5000.0	0.001	0.00154	0.006	1.092104	0.00019548090381923616,0.0006249150169966007,0.005562287542491501,0.006649150169966007,0.010589642071585683,0.021615516896620675,0.032408918216356726,0.0345374525094981,0.027481823635272944,0.021560527894421117,0.01770357928414317,0.01732905418916217,0.023874505098980203,0.03804111177764447,0.050283263347330534,0.06541159768046391,0.079775724855029,0.0960489102179564,0.10341883623275346,0.12442951409718056,0.1073748850229954,0.06542735452909418,0.02744471105778844,0.013857748450309938,0.006014757048590282,0.0017986402719456108,0.0003309338132373525,0.00013233353329334134,4.907018596280744e-05,2.571485702859428e-05,2.039592081583683e-06
303	941366512	5000.0	0.001	0.00154	0.006	0.797045	0.0013862827434513098,0.012205358928214357,0.027804599080183963,0.05109474105178964,0.08112817436512697,0.08233889222155569,0.11600403919216157,0.16401495700859828,0.17397976404719057,0.1335774045190962,0.08070381923615277,0.04027006598680264,0.01758260347930414,0.010919456108778244,0.004515976804639072,0.0016286742651469707,0.0007714457108578284,7.022595480903819e-05,3.5192961407718455e-06
304	3890009329	5000.0	0.001	0.00154	0.006	0.710541	0.000570245950809838,0.0027068186362727456,0.006182403519296141,0.020427074585082982,0.05921099780043991,0.12481699660067987,0.18727066586682664,0.20131149770045992,0.1590106778644271,0.10562843431313737,0.0643125774845031,0.0387744451109778,0.019687382523495302,0.00752001599680064,0.002041871625674865,0.0002957408518296341,0.00015640871825634874,5.618876224755049e-05,1.951609678064387e-05,3.9992001599680065e-08
306	4203943168	5000.0	0.001	0.00154	0.006	0.897032	0.0002246750649870026,0.0009782843431313736,0.002289782043591282,0.010396720655868826,0.031025434913017395,0.07127402519496101,0.12520295940811837,0.18484023195360927,0.19310361927614478,0.15070921815636873,0.10251677664467107,0.06570545890821836,0.03417004599080184,0.016101019796040793,0.007932773445310938,0.0028152369526094783,0.0006540291941611678,5.122975404919016e-05,5.99880023995201e-06,2.4795040991801638e-06
307	875248904	5000.0	0.001	0.00154	0.006	0.830945	0.0002787042591481704,0.002147210557888422,0.004813157368526295,0.009266426714657069,0.012434473105378924,0.026338292341531695,0.05646326734653069,0.10766950609878025,0.1700023595280944,0.19939428114377125,0.1663006198760248,0.1087740051989602,0.06335496900619876,0.03413645270945811,0.021660387922415515,0.010819836032793441,0.004605958808238352,0.0012934213157368526,0.00020423915216956609,4.0871825634873026e-05,1.5596880623875224e-06
308	2930091277	5000.0	0.001	0.00154	0.006	1.037745	0.0008508298340331934,0.005616636672665467,0.014193161367726454,0.015248830233953209,0.015480783843231354,0.013411917616476705,0.013019156168766246,0.01995852829434113,0.04375696860627874,0.07420475904819036,0.10735836832633473,0.1194988202359528,0.11254761047790442,0.11547822435512897,0.11336616676664667,0.08914761047790441,0.05999016196760648,0.03458984203159368,0.017384003199360128,0.009284863027394522,0.003781763647270546,0.0010034393121375726,0.0006059188162367527,0.00020619876024795042,1.5396920615876825e-05,3.9992001599680065e-08
305	1001004276	5000.0	0.001	0.00154	0.006	0.855640	0.0005591681663667267,0.0020842631473705258,0.010075024995001,0.031763087382523494,0.053834233153369326,0.09223603279344131,0.12840223955208957,0.15292729454109177,0.1431738452309538,0.1400142371525695,0.10360867826434714,0.07050601879624076,0.040388442311537695,0.018486822635472907,0.006324535092981404,0.0030644671065786842,0.0012982203559288143,0.00045830833833233355,0.00034285142971405717,0.0004290341931613677,2.2795440911817637e-05,3.9992001599680065e-07
309	2905603344	5000.0	0.001	0.00154	0.006	0.760340	0.0007562887422515496,0.0019259748050389923,0.0042045990801839635,0.007047910417916417,0.01644015196960608,0.039446870625874826,0.08606806638672265,0.13045646870625874,0.137575324935013,0.13572241551689662,0.11603231353729254,0.09617884423115378,0.08587958408318336,0.05969538092381524,0.03950129974005199,0.019984243151369725,0.009694261147770446,0.0060271545690861825,0.004255268946210758,0.001927254549090182,0.0007463307338532294,0.00021275744851029793,0.0001997600479904019,2.0515896820635874e-05,9.598080383923216e-07
310	4057312529	5000.0	0.001	0.00154	0.006	0.920195	0.0006521095780843831,0.0043482903419316135,0.008503499300139971,0.012846510697860428,0.025555328934213157,0.049594201159768043,0.08435540891821636,0.12056868626274746,0.1495493301339732,0.14164339132173565,0.1326868226354729,0.11312985402919416,0.07052317536492701,0.04514633073385323,0.02282603479304139,0.010159008198360329,0.004027354529094181,0.0018535892821435712,0.0012102779444111177,0.0006771445710857828,0.00013925214957008597,3.639272145570886e-06,7.598480303939212e-07
311	2974887190	5000.0	0.001	0.00154	0.006	0.749619	0.000809758048390322,0.005852109578084383,0.024649030193961207,0.06358968206358728,0.11947722455508898,0.1644114377124575,0.1859518096380724,0.18226598680263947,0.12044323135372925,0.06691001799640071,0.03690485902819436,0.01968506298740252,0.006701579684063187,0.0016800639872025596,0.0004501499700059988,0.0001962007598480304,2.1315736852629475e-05,4.799040191961608e-07
312	2839559453	5000.0	0.001	0.00154	0.006	0.913529	9.21015796840632e-05,0.001230633873225355,0.006659548090381924,0.01765122975404919,0.026624195160967805,0.028341611677664465,0.035247150569886025,0.048366046790641874,0.0667494901019796,0.08274461107778444,0.09828938212357528,0.09889626074785043,0.0844123975204959,0.07484119176164768,0.07210213957208558,0.08934825034993002,0.07483411317736453,0.044580283943211355,0.031694461107778446,0.012911417716456708,0.0032954609078184364,0.0007656068786242752,0.0002858628274345131,3.567286542691462e-05,8.798240351929614e-07
313	2347250985	5000.0	0.001	0.00154	0.006	1.080998	0.0007003799240151969,0.0033161767646470706,0.0068823035392921415,0.014518016396720656,0.023102819436112778,0.03247150569886023,0.04794825034993001,0.07165218956208758,0.10384151169766047,0.14807398520295942,0.16336488702259547,0.12387750449910018,0.09625266946610678,0.07053521295740851,0.040790361927614475,0.026103339332133574,0.013478424315136973,0.006399680063987202,0.0039820835832833435,0.0020261147770445913,0.00048794241151769644,0.0001809238152369526,1.3477304539092181e-05,2.399520095980804e-07
315	192740653	5000.0	0.001	0.00154	0.006	0.741215	0.0005117776444711058,0.0018453909218156368,0.007090661867626475,0.029898340331933615,0.05328558288342332,0.07934405118976205,0.1536491101779644,0.1914503899220156,0.17922667466506698,0.12534509098180363,0.08579716056788643,0.047791521695660866,0.023039592081583682,0.009789282143571285,0.005976684663067387,0.004386322735452909,0.001362727454509098,0.00018992201559688061,1.9676064787042592e-05,3.9992001599680065e-08
314	3683153193	5000.0	0.001	0.00154	0.006	0.779138	0.0003701659668066387,0.0001464507098580284,0.0001361727654469106,5.318936212757449e-06,0.0,0.0,0.00016240751849630074,0.0009816836632673465,0.008099140171965606,0.03082103579284143,0.06175168966206759,0.11171461707658469,0.13206082783443313,0.13380231953609278,0.1311394121175765,0.12805670865826835,0.11180667866426715,0.07472857428514297,0.03967994401119776,0.019474385122975404,0.010055548890221956,0.0041830833833233355,0.000691501699660068,8.178364327134574e-05,4.371125774845031e-05,6.838632273545291e-06
316	1799478583	5000.0	0.001	0.00154	0.006	0.801020	0.0015230553889222156,0.006966846630673865,0.01797868426314737,0.0402376724655069,0.0693383723255349,0.10376664667066586,0.16201775644871025,0.16054613077384522,0.14698108378324334,0.11755176964607078,0.0683385722855429,0.046177164567086586,0.030411117776444712,0.013665986802639472,0.007684423115376924,0.0038770645870825834,0.0018115176964607078,0.0009057788442311537,0.00018532293541291742,3.107378524295141e-05,3.639272145570886e-06,3.199360127974405e-07
317	828017976	5000.0	0.001	0.00154	0.006	0.956568	0.0007413317336532693,0.0013138172365526894,0.0019032993401319736,0.005537692461507699,0.022059148170365927,0.04147642471505699,0.060321855628874224,0.10282123575284943,0.15738260347930413,0.2046980203959208,0.17785638872225554,0.1196870625874825,0.06068530293941212,0.026718056388722256,0.009927134573085384,0.004175684863027394,0.00153249350129974,0.0005945210957808438,0.00033349330133973206,0.00022343531293741252,1.0477904419116177e-05,5.198960207958409e-07
318	2430246201	5000.0	0.001	0.00154	0.006	0.695753	0.0007330933813237353,0.0009465706858628275,0.0015720855828834234,0.01067370525894821,0.04100931813637273,0.08509918016396721,0.14849518096380723,0.17572757448510298,0.15279144171165768,0.13882755448910217,0.10751905618876224,0.06570509898020396,0.037509378124375124,0.014027794441111777,0.008145730853829233,0.0058744651069786045,0.0035513297340531895,0.001522015596880624,0.00018128374325134973,8.014397120575885e-05,7.918416316736653e-06,7.998400319936013e-08
319	2442990904	5000.0	0.001	0.00154	0.006	1.017472	0.0005238952209558088,0.0023996800639872026,0.005649150169966007,0.014339052189562088,0.031139372125574886,0.05500227954409118,0.09070473905218956,0.12977092581483704,0.16013937212557489,0.169725374925015,0.1510885822835433,0.09940707858428315,0.05345194961007799,0.021994801039792043,0.009155208958208358,0.0036885822835432914,0.0015006998600279944,0.0002750649870025995,4.255148970205959e-05,1.6396720655868826e-06
320	1594512700	5000.0	0.001	0.00154	0.006	0.776833	0.0001664867026594681,0.0004998600279944012,0.0002807038592281544,0.0008129174165166967,0.0032714257148570287,0.0076851029794041195,0.019035312937412518,0.05209006198760248,0.11292001599680064,0.15815324935012998,0.16292741451709658,0.16195820835832833,0.13264363127374526,0.09314869026194761,0.05191617676464707,0.024924975004999,0.010793361327734454,0.004760927814437112,0.0015975604879024195,0.0003349730053989202,7.238552289542091e-05,6.518696260747851e-06,3.9992001599680065e-08
321	887596351	5000.0	0.001	0.00154	0.006	0.789456	0.00046870625874825036,0.0010940611877624474,0.007841751649670065,0.018968166366726654,0.049356528694261145,0.10807070585882823,0.16290161967606478,0.16203251349730055,0.15163127374525096,0.1211006598680264,0.0851751649670066,0.05559248150369926,0.033209118176364724,0.020540611877624473,0.012157248550289943,0.005779604079184163,0.002763167366526695,0.0010411917616476704,0.00025642871425714855,1.5156968606278745e-05,3.719256148770246e-06,1.199760047990402e-07
322	420504897	5000.0	0.001	0.00154	0.006	0.688067	0.0024310737852429516,0.011872945410917816,0.028151809638072386,0.059055348930213955,0.11241351729654069,0.13165214957008597,0.13481799640071987,0.131725174965007,0.11623999200159968,0.08788382323535293,0.06450789842031594,0.04841551689662068,0.03007726454709058,0.02153261347730454,0.00841631673665267,0.002990761847630474,0.0026831433713257347,0.001672745450909818,0.0024535492901419714,0.0007371725654869027,0.00019112177564487102,6.314737052589482e-05,1.4477104579084183e-05,4.399120175964807e-07
324	4130731338	5000.0	0.001	0.00154	0.006	0.929625	0.0018234353129374125,0.007434193161367727,0.019637952409518097,0.048503899220155966,0.08988434313137372,0.14183591281743652,0.1906617876424715,0.18062695460907818,0.13387030593881225,0.09014465106978604,0.04957228554289142,0.02320531893621276,0.012129414117176565,0.00625382923415317,0.003290661867626475,0.0009556888622275544,0.00016272745450909818,6.63867226554689e-06
323	734819650	5000.0	0.001	0.00154	0.006	1.253014	0.000403999200159968,0.0029389322135572886,0.00851005798840232,0.015779284143171365,0.020792801439712058,0.023778324335132973,0.026379404119176164,0.05138484303139372,0.09973709258148371,0.13473317336532695,0.14104739052189563,0.1339903619276145,0.12476936612677464,0.09211697660467906,0.05791433713257348,0.03536084783043391,0.018658228354329134,0.007369606078784243,0.0022595880823835235,0.0013844431113777245,0.0004222355528894221,0.0002439112177564487,2.1235752849430114e-05,3.5592881423715255e-06
326	1588649290	5000.0	0.001	0.00154	0.006	0.705536	0.002300499900019996,0.010839752049590081,0.04016624675064987,0.09281655668866226,0.1639372125574885,0.20501591681663667,0.17551937612477506,0.12674669066186764,0.07970409918016397,0.05036864627074585,0.02760903819236153,0.014404199160167967,0.007132653469306139,0.001956768646270746,0.001138372325534893,0.0002505898820235953,9.018196360727855e-05,3.1993601279744052e-06
327	1525624146	5000.0	0.001	0.00154	0.006	0.784516	0.0019420915816836632,0.008397160567886423,0.03189026194761048,0.08280943811237752,0.1417512097580484,0.18364231153769245,0.18396932613477304,0.15539268146370727,0.10151133773245351,0.05749322135572885,0.027791961607678464,0.01377256548690262,0.006341731653669266,0.0024928214357128574,0.000754129174165167,4.551089782043591e-05,2.2395520895820834e-06
328	382498140	5000.0	0.001	0.00154	0.006	1.104911	0.00024203159368126374,0.0014140771845630874,0.005172925414917017,0.009695260947810438,0.01680755848830234,0.031848390321935614,0.05539024195160968,0.06873389322135573,0.10480567886422716,0.13335404919016197,0.1466875824835033,0.15465074985003,0.13073237352529493,0.0785136172765447,0.04260383923215357,0.01526610677864427,0.003549610077984403,0.00047390521895620874,5.554889022195561e-05,2.439512097580484e-06,1.199760047990402e-07
325	3229691210	5000.0	0.001	0.00154	0.006	0.855557	0.0010630273945210957,0.003899380123975205,0.005713937212557489,0.005204359128174365,0.008915376924615076,0.012485742851429714,0.02051005798840232,0.03664327134573085,0.04677764447110578,0.06695424915016997,0.10985990801839632,0.14156712657468506,0.15837024595080984,0.15984087182563486,0.11426186762647471,0.058093261347730456,0.029651029794041193,0.01059632073585283,0.005381083783243351,0.0031989202159568085,0.0007897620475904819,0.0001626474705058988,5.638872225554889e-05,3.5192961407718455e-06
329	82273633	5000.0	0.001	0.00154	0.006	0.723118	0.0016717856428714256,0.011814837032593482,0.026615876824635072,0.03736080783843231,0.05073969206158768,0.07244203159368126,0.10651949610077985,0.15380807838432314,0.155873025394921,0.13450761847630474,0.09936764647070585,0.07621119776044791,0.04425338932213557,0.01847390521895621,0.007362967406518696,0.0021129374125174964,0.0007786842631473705,6.302739452109578e-05,2.2475504899020197e-05,4.799040191961608e-07,3.9992001599680065e-08
