sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
249	3277464624	5000.0	0.001	0.0004	0.006	0.176454	0.002927654469106179,0.027915736852629474,0.11749822035592881,0.16401923615276945,0.1782757448510298,0.15762995400919816,0.12521615676864628,0.08440139972005599,0.06055352929414117,0.033171005798840233,0.024820875824835033,0.013091021795640872,0.0071871225754849034,0.0020442711457708458,0.0008221155768846231,0.0003774445110977804,3.159368126374725e-05,1.2277544491101779e-05,4.599080183963207e-06,3.9992001599680065e-08
250	2410452017	5000.0	0.001	0.0004	0.006	0.352029	0.009024635072985404,0.059690741851629675,0.11417372525494901,0.14919772045590882,0.15800447910417917,0.15829354129174164,0.13412685462907417,0.09764223155368926,0.0635118176364727,0.032740731853629274,0.014292901419716057,0.006686902619476105,0.0018653069386122775,0.0005382123575284943,0.0001554489102179564,8.398320335932813e-06,4.5390921815636875e-05,9.598080383923216e-07
248	4201980975	5000.0	0.001	0.0004	0.006	0.574795	0.0008719856028794242,0.0066371125774845035,0.014722375524895021,0.03395160967806439,0.07993393321335733,0.11361123775244951,0.12376536692661468,0.1551249350129974,0.15680187962407519,0.14202215556888623,0.08691797640471906,0.045574325134973004,0.022949170165966808,0.011615516896620676,0.0043624875024995,0.0007963207358528294,0.0003281743651269746,1.34373125374925e-05
252	3760780342	5000.0	0.001	0.0004	0.006	0.234943	0.027370405918816235,0.11716464707058588,0.1751242551489702,0.18440807838432313,0.17277784443111377,0.11890277944411118,0.08677876424715057,0.053417156568686265,0.03209186162767447,0.016645590881823637,0.010084543091381723,0.003575764847030594,0.0013617276544691062,0.000280623875224955,1.5876824635072987e-05,7.998400319936013e-08
251	70116401	5000.0	0.001	0.0004	0.006	0.277151	0.015131093781243752,0.07014561087782444,0.14495200959808038,0.1850890221955609,0.16606790641871624,0.12594425114977004,0.10627954409118176,0.07683355328934213,0.04642219556088782,0.030468186362727454,0.01888334333133373,0.007580603879224155,0.003957168566286743,0.001938892221555689,0.00028538292341531696,1.9676064787042592e-05,1.5196960607878424e-06,3.9992001599680065e-08
257	3355374664	5000.0	0.001	0.0004	0.006	0.178227	0.0071929214157168565,0.03698116376724655,0.0985745650869826,0.14786178764247151,0.17015556888622277,0.1524626274745051,0.13184535092981403,0.09699424115176965,0.06422315536892621,0.044032953409318135,0.02521483703259348,0.012055788842231553,0.005968286342731454,0.0039140171965606875,0.0017577684463107378,0.0005978404319136173,0.00011809638072385522,4.235152969406119e-05,6.678664267146571e-06
254	77634618	5000.0	0.001	0.0004	0.006	0.277896	0.0043668866226754645,0.038019356128774245,0.12888962207558488,0.17581571685662867,0.1889610477904419,0.17175444911017795,0.11884343131373726,0.07570517896420716,0.050593321335732855,0.023512897420515898,0.013026514697060588,0.006003439312137573,0.0029265346930613875,0.0012352329534093182,0.00025650869826034794,2.499500099980004e-05,2.9794041191761647e-05,1.7516496700659867e-05,1.7516496700659867e-05,3.9992001599680065e-08
253	643658806	5000.0	0.001	0.0004	0.006	0.267334	0.01284247150569886,0.06508078384323135,0.1294860227954409,0.19223227354529093,0.19339032193561287,0.15446138772245552,0.1082609878024395,0.06439416116776644,0.038758248350329934,0.0215249350129974,0.011581643671265747,0.0048663467306538696,0.001488862227554489,0.0006831433713257349,0.0003370525894821036,0.00040847830433913217,0.00019964007198560287,3.239352129574085e-06
255	538772540	5000.0	0.001	0.0004	0.006	0.346135	0.003362127574485103,0.024292781443711258,0.07345530893821235,0.17652049590081983,0.1830353929214157,0.16675920815836834,0.1347387722455509,0.10277488502299541,0.06320827834433114,0.03400603879224155,0.020795400919816038,0.01034641071785643,0.0035119376124775046,0.0007391321735652869,0.0015034593081383724,0.0006896220755848831,0.00025250949810037994,8.118376324735054e-06,1.199760047990402e-07
258	2547674187	5000.0	0.001	0.0004	0.006	0.024799	0.008332413517296541,0.036936372725454907,0.08670773845230954,0.11265902819436113,0.14340415916816637,0.12901323735252948,0.13659800039992,0.11909930013997201,0.08622715456908618,0.05031881623675265,0.0378502299540092,0.025054869026194762,0.01581651669666067,0.008101779644071185,0.002330853829234153,0.0011087382523495301,0.0004049190161967606,3.287342531493701e-05,2.999400119976005e-06
256	3115719744	5000.0	0.001	0.0004	0.006	0.233374	0.008220315936812637,0.05501611677664467,0.09385198960207958,0.13573977204559087,0.1470850629874025,0.13540895820835833,0.12294785042991402,0.09320627874425115,0.07214685062987403,0.05592281543691262,0.035669466106778645,0.0225626874625075,0.011146810637872425,0.005494381123775245,0.0028738252349530093,0.0015740851829634073,0.0010070385922815437,0.00012045590881823635,5.198960207958408e-06,3.9992001599680065e-08
259	553014353	5000.0	0.001	0.0004	0.006	0.323810	0.0074983403319336134,0.03837776444711058,0.0954873425314937,0.14085698860227955,0.1808886222755449,0.18618944211157767,0.1318892621475705,0.08914281143771245,0.06681543691261747,0.03703367326534693,0.014149690061987602,0.007103179364127175,0.0031710857828434313,0.0008366726654669066,0.0004389122175564887,0.00011669666066786642,4.079184163167366e-06
260	3679310930	5000.0	0.001	0.0004	0.006	0.262543	0.013819236152769447,0.08020483903219357,0.16829946010797842,0.18931113777244551,0.1823764447110578,0.13388482303539292,0.10082911417716457,0.06354169166166766,0.03405866826634673,0.017083423315336934,0.009963567286542692,0.003931133773245351,0.0018405918816236753,0.0006753849230153969,0.00016796640671865626,1.20375924815037e-05,4.799040191961608e-07
261	628745299	5000.0	0.001	0.0004	0.006	0.272081	0.018354009198160368,0.09328058388322336,0.1366879424115177,0.19109694061187762,0.1800373525294941,0.148800599880024,0.1005114977004599,0.06347178564287143,0.033743531293741254,0.016215756848630275,0.008381963607278544,0.005280983803239352,0.0022731853629274147,0.001352249550089982,0.00028938212357528496,0.0001957608478304339,2.619476104779044e-05,1.5996800639872026e-07,1.199760047990402e-07
262	723985491	5000.0	0.001	0.0004	0.006	0.352225	0.004067026594681064,0.042562007598480306,0.10388062387522495,0.15230817836432714,0.1895636072785443,0.17402751449710058,0.12748894221155768,0.0833748050389922,0.052132213557288545,0.03188658268346331,0.01814257148570286,0.012137252549490102,0.00474001199760048,0.0021145770845830835,0.0008878624275144971,0.0003332133573285343,0.0002407118576284743,0.00010213957208558288,9.598080383923215e-06,5.598880223955209e-07
263	2949428310	5000.0	0.001	0.0004	0.006	0.310182	0.0031736852629474107,0.017972205558888222,0.06892849430113977,0.14063007398520297,0.1700485102979404,0.17849454109178164,0.1657519296140772,0.11461607678464307,0.06993521295740852,0.03601475704859028,0.017984323135372925,0.009691781643671266,0.0041979204159168166,0.0018316736652669466,0.000427874425114977,0.00029330133973205357,7.118576284743051e-06,5.198960207958409e-07
264	4042845275	5000.0	0.001	0.0004	0.006	0.405019	0.010345570885822835,0.04427582483503299,0.08221391721655669,0.1408514697060588,0.1793144971005799,0.16324315136972606,0.1333859628074385,0.10468870225954809,0.06366502699460108,0.03627154569086183,0.023677184563087383,0.010833873225354928,0.005095500899820036,0.0019102979404119176,0.00017528494301139773,4.607078584283143e-05,6.07878424315137e-06,3.9992001599680065e-08
266	3265791072	5000.0	0.001	0.0004	0.006	0.322912	0.009594801039792041,0.037941731653669264,0.11390485902819436,0.17976688662267545,0.19853325334933014,0.17613873225354928,0.1259122575484903,0.06604939012197561,0.04569542091581684,0.024905418916216757,0.01249882023595281,0.005283543291341732,0.0025031793641271745,0.0008327934413117377,0.00035556888622275545,6.602679464107178e-05,1.7156568686262747e-05,1.5996800639872026e-07
265	4239758431	5000.0	0.001	0.0004	0.006	0.385247	0.007407358528294341,0.06352873425314937,0.1540866626674665,0.20158008398320337,0.18843463307338532,0.12935656868626275,0.09430265946810638,0.06935156968606279,0.043103379324135174,0.02584867026594681,0.013801239752049591,0.005453109378124375,0.002407238552289542,0.000933613277344531,0.000105498900219956,0.00025214957008598283,4.6390721855628875e-05,4.399120175964807e-07
267	1334989922	5000.0	0.001	0.0004	0.006	0.381158	0.0027375724855028994,0.033883023395320934,0.08963919216156768,0.13300131973605278,0.1968770645870826,0.19777952409518096,0.14499312137572484,0.10075472905418917,0.05930833833233353,0.026036832633473304,0.009158368326334734,0.003317616476704659,0.0017160967806438712,0.0006675864827034593,0.00012273545290941812,6.878624275144971e-06
268	4094710889	5000.0	0.001	0.0004	0.006	0.278225	0.013862747450509898,0.06833413317336533,0.12974349130173965,0.16088234353129374,0.1756601079784043,0.14541599680063988,0.11462199560087982,0.08278184363127375,0.055644831033793245,0.028023355328934213,0.013698500299940013,0.005498620275944811,0.0027431713657268546,0.0017710857828434313,0.000554249150169966,0.00012509498100379924,0.0002302739452109578,0.00021711657668466308,0.0001500499900019996,2.451509698060388e-05,1.0797840431913617e-05,5.6388722255548894e-06,3.9992001599680065e-08
269	971719794	5000.0	0.001	0.0004	0.006	0.412218	0.0075507298540291945,0.047094341131773645,0.09975888822235553,0.14924659068186363,0.21355328934213158,0.1813742451509698,0.12463115376924615,0.07613365326934612,0.04756664667066587,0.02727378524295141,0.014428674265146971,0.00652621475704859,0.0037130573885222956,0.0008343131373725255,0.0001624875024995001,0.00014029194161167767,1.1597680463907219e-05,3.9992001599680065e-08
270	245687410	5000.0	0.001	0.0004	0.006	0.233762	0.004705658868226355,0.04684759048190362,0.11494149170165967,0.14904823035392922,0.1825754049190162,0.1650864227154569,0.1375639672065587,0.08622819436112777,0.05631753649270146,0.031635632873425315,0.01583895220955809,0.006631393721255749,0.002000999800039992,0.00036784643071385723,4.1631673665266944e-05,0.00016488702259548092,4.159168166366727e-06
271	1325274230	5000.0	0.001	0.0004	0.006	0.304453	0.0213002199560088,0.09184195160967806,0.14725482903419315,0.19086966606678665,0.18577800439912018,0.14934197160567886,0.10333541291741652,0.05817196560687862,0.02837344531093781,0.011675904819036192,0.006336452709458109,0.003370845830833833,0.0016271945610877823,0.000487622475504899,0.0001608878224355129,5.09498100379924e-05,2.1795640871825633e-05,8.798240351929614e-07
275	1516917882	5000.0	0.001	0.0004	0.006	0.265065	0.0035374925014997,0.011623435312937412,0.038040191961607676,0.11649042191561687,0.170776324735053,0.18687934413117377,0.15222711457708457,0.11354845030993801,0.08742135572885423,0.051309378124375124,0.02990109978004399,0.01701635672865427,0.010490781843631274,0.005212797440511898,0.002458268346330734,0.0017272145570885822,0.0008410717856428714,0.00041611677664467106,7.374525094981004e-05,8.998200359928014e-06,3.9992001599680065e-08
272	4240413815	5000.0	0.001	0.0004	0.006	0.300603	0.009912977404519097,0.05325358928214357,0.1054619476104779,0.14693997200559888,0.15108274345130973,0.14332777444511097,0.12710873825234953,0.09850173965206958,0.07608146370725855,0.040394081183763246,0.025579004199160166,0.013270225954809037,0.005573925214957008,0.0026504299140171967,0.0007645270945810838,7.6624675064987e-05,1.9996000799840032e-05,2.399520095980804e-07
273	521718904	5000.0	0.001	0.0004	0.006	0.396534	0.005101739652069586,0.036770845830833836,0.12440783843231354,0.1741122975404919,0.18029610077984404,0.1697254949010198,0.12292725454909018,0.08507690461907619,0.054337532493501296,0.027358488302339532,0.012520815836832634,0.004789402119576085,0.0019142171565686864,0.0005769246150769846,8.262347530493901e-05,1.5196960607878424e-06
276	3636296827	5000.0	0.001	0.0004	0.006	0.307143	0.007291901619676065,0.04682843431313737,0.1002998200359928,0.14306798640271945,0.1577001799640072,0.1509742051589682,0.11886022795440912,0.09216644671065786,0.07532037592481504,0.05169026194761048,0.029079144171165767,0.01614601079784043,0.006859188162367526,0.0027375324935012997,0.0008235552889422115,0.00013293341331733653,1.9676064787042592e-05,2.1195760847830435e-06
277	71890042	5000.0	0.001	0.0004	0.006	0.320887	0.006263507298540292,0.045589482103579285,0.09460379924015197,0.13044439112177564,0.16190501899620077,0.1558270345930814,0.13551557688462307,0.10618232353529294,0.06431381723655269,0.0495878824235153,0.02623535292941412,0.01284499100179964,0.006626994601079784,0.0020794241151769646,0.0009734053189362127,0.0004491501699660068,0.00045762847430513896,9.742051589682064e-05,2.7994401119776045e-06
278	3877444736	5000.0	0.001	0.0004	0.006	0.463356	0.005027914417116577,0.043624195160967806,0.11520107978404319,0.1803868026394721,0.18806754649070187,0.1740263547290542,0.133375724855029,0.08434845030993801,0.047112377524495104,0.020236072785442913,0.005537092581483704,0.0018062387522495501,0.0008553089382123576,0.00032309538092381525,5.9028194361127776e-05,1.255748850229954e-05,1.5996800639872026e-07
274	1816036471	5000.0	0.001	0.0004	0.006	0.432728	0.003773045390921816,0.04283891221755649,0.11264147170565887,0.16955508898220356,0.1807004199160168,0.1549624875024995,0.1330480303939212,0.08599792041591682,0.05003611277744451,0.03080983803239352,0.021082223555288944,0.009565606878624275,0.0031940811837632473,0.0013348930213957209,0.0003723255348930214,3.783243351329734e-05,3.4113177364527094e-05,1.5476904619076186e-05,1.199760047990402e-07
279	2422566018	5000.0	0.001	0.0004	0.006	0.133339	0.029340651869626075,0.09116932613477305,0.12423479304139172,0.13755604879024194,0.15742199560087983,0.14392057588482304,0.10114681063787243,0.085524975004999,0.05737368526294741,0.03112625474905019,0.0202626274745051,0.012363327334533093,0.004859548090381923,0.0025809238152369528,0.0006149570085982804,0.00033793241351729657,0.00013593281343731253,1.7076584683063386e-05,1.0677864427114578e-05,1.839632073585283e-06,3.9992001599680065e-08
280	2655175813	5000.0	0.001	0.0004	0.006	0.477928	0.0023659268146370726,0.012454429114177164,0.05274597080583883,0.14272209558088383,0.18910637872425515,0.18996648670265948,0.16410421915616877,0.10937632473505299,0.06774313137372526,0.035674665066986605,0.01728274345130974,0.010110377924415118,0.0033584483103379324,0.001889622075584883,0.0008432313537292542,0.00023539292141571685,2.0195960807838434e-05,3.5992801439712056e-07
281	3260269711	5000.0	0.001	0.0004	0.006	0.408513	0.007912857428514298,0.03280511897620476,0.06465122975404919,0.099250149970006,0.1007874025194961,0.14087294541091783,0.16916672665466906,0.14983239352129574,0.11183175364927014,0.06087866426714657,0.030236472705458907,0.015228114377124576,0.008670345930813837,0.003678384323135373,0.0019958008398320336,0.0016110777844431114,0.0004959808038392322,7.094581083783243e-05,2.331533693261348e-05,3.199360127974405e-07
282	587105426	5000.0	0.001	0.0004	0.006	0.443856	0.004696060787842431,0.03639132173565287,0.1069494101179764,0.17800687862427514,0.1948613877224555,0.16484867026594682,0.12383339332133574,0.09145294941011797,0.05122731453709258,0.028005438912217556,0.011992921415716857,0.004833273345330934,0.0022213957208558287,0.0006171965606878624,4.851029794041192e-05,1.3877224555088982e-05
283	2013160596	5000.0	0.001	0.0004	0.006	0.309353	0.009530773845230954,0.05292821435712857,0.11131373725254949,0.14552293541291741,0.16244827034593082,0.16910633873225356,0.1322757048590282,0.09898532293541291,0.06271397720455908,0.03246654669066187,0.01375860827834433,0.006309218156368726,0.0020298740251949612,0.0004983803239352129,0.00010877824435112978,3.279344131173765e-06,3.9992001599680065e-08
284	3077512343	5000.0	0.001	0.0004	0.006	0.331673	0.005428354329134173,0.029940971805638872,0.09853321335732854,0.15358960207958408,0.15012145570885824,0.1474757848430314,0.13083095380923815,0.09922135572885422,0.07737728454309138,0.04852261547690462,0.02548362327534493,0.012910817836432713,0.007495180963807239,0.0032963007398520297,0.004637192561487703,0.0023024595080983804,0.0014148370325934813,0.0003994001199760048,0.00048698260347930413,0.0003843631273745251,0.00013241351729654068,1.4637072585482903e-05,1.9996000799840033e-07
286	2586492074	5000.0	0.001	0.0004	0.006	0.296368	0.0029974405118976203,0.019941611677664468,0.07235884823035393,0.13344143171365727,0.16870969806038794,0.18804007198560288,0.15978052389522096,0.11079564087182564,0.07031585682863427,0.040540651869626076,0.01761007798440312,0.007706058788242352,0.004158608278344331,0.0017459308138372326,0.0011620475904819036,0.00033073385322935413,0.0002556688662267546,0.00010517896420715856,3.5592881423715255e-06,3.5992801439712056e-07
285	2275509400	5000.0	0.001	0.0004	0.006	0.240069	0.009033953209358129,0.05705486902619476,0.12677864427114577,0.15365982803439313,0.17188894221155768,0.15747834433113378,0.12023731253749251,0.07798044391121775,0.05759736052789442,0.0329743651269746,0.020230273945210958,0.009704099180163968,0.003389602079584083,0.0015808038392321536,0.00037204559088182366,3.887222555488902e-05,2.399520095980804e-07
287	839910571	5000.0	0.001	0.0004	0.006	0.292080	0.0047674065186962605,0.031608798240351926,0.10325798840231953,0.12228062387522495,0.14500619876024795,0.15661767646470706,0.15866878624275144,0.12029434113177365,0.07784119176164767,0.03810253949210158,0.019324175164967008,0.009184923015396921,0.006504379124175165,0.004096460707858429,0.0011425314937012598,0.0007797240551889622,0.000271625674865027,0.0002144371125774845,3.3633273345330936e-05,2.559488102379524e-06
288	2649629875	5000.0	0.001	0.0004	0.006	0.341344	0.0074465506898620274,0.031289422115576886,0.08497028594281143,0.1605358528294341,0.20155556888622275,0.1969971605678864,0.13051977604479104,0.08452217556488702,0.04755044991001799,0.028669026194761048,0.0122125974805039,0.006356328734253149,0.00493249350129974,0.0016202359528094382,0.0005673665266946611,0.000143251349730054,0.00010693861227754449,4.519096180763847e-06
289	2437098677	5000.0	0.001	0.0004	0.006	0.222690	0.014883983203359328,0.05647678464307138,0.11233169366126775,0.14311009798040392,0.16545662867426514,0.15607194561087784,0.1349217356528694,0.09389590081983604,0.05911137772445511,0.037793801239752046,0.016173405318936213,0.00627870425914817,0.0024682263547290543,0.0007158168366326735,0.0002569486102779444,4.8670265946810635e-05,4.2791441711657665e-06
291	2486367420	5000.0	0.001	0.0004	0.006	0.212496	0.020860347930413917,0.07548438312337533,0.1435353329334133,0.16288482303539292,0.1671253349330134,0.14785290941811638,0.10293257348530294,0.0742501099780044,0.051535372925414914,0.028819156168766246,0.01311621675664867,0.008421515696860627,0.002469466106778644,0.0005911617676464707,0.00011965606878624275,1.6396720655868826e-06
290	3322756282	5000.0	0.001	0.0004	0.006	0.541828	0.0018095580883823236,0.019187162567486503,0.05885530893821236,0.08753457308538293,0.11198596280743851,0.13491385722855428,0.1443609278144371,0.12774489102179565,0.12214813037392522,0.0836873025394921,0.05260679864027194,0.031410877824435114,0.014856508698260348,0.005671865626874625,0.002308138372325535,0.0004389522095580884,0.00040975804839032194,6.890621875624875e-05,4.799040191961608e-07,3.9992001599680065e-08
292	1239506110	5000.0	0.001	0.0004	0.006	0.386415	0.0019514497100579884,0.02166778644271146,0.09884715056988602,0.18453061387722455,0.1969127374525095,0.1586372325534893,0.12525302939412117,0.08714713057388522,0.05746042791441712,0.034913457308538294,0.017877064587082582,0.006077344531093781,0.004642671465706859,0.0029026194761047792,0.000953249350129974,0.00019856028794241153,2.6874625074985e-05,5.99880023995201e-07
294	3527406787	5000.0	0.001	0.0004	0.006	0.324421	0.007310697860427914,0.0373123775244951,0.10083831233753249,0.1631744451109778,0.18407906418716258,0.15648222355528893,0.12640815836832633,0.09793049390121976,0.0614999800039992,0.03314097180563887,0.017713017396520696,0.007286382723455309,0.00358872225554889,0.002328494301139772,0.0006540691861627675,0.00014969006198760248,9.918016396720656e-05,3.719256148770246e-06
293	3373280448	5000.0	0.001	0.0004	0.006	0.288804	0.0022704259148170368,0.019634913017396522,0.08214813037392521,0.14778192361527695,0.1654730653869226,0.1591232953409318,0.14576564687062588,0.09886634673065386,0.06419396120775844,0.046777924415116974,0.031989082183563285,0.019444391121775643,0.010400159968006398,0.0039151769646070785,0.0013425314937012597,0.0003805238952209558,0.00031137772445510896,0.00010525894821035793,6.822635472905419e-05,6.918616276744651e-06,7.198560287942411e-07
295	3139077316	5000.0	0.001	0.0004	0.006	0.287484	0.01320119976004799,0.04655980803839232,0.09409758048390322,0.1480375124975005,0.17629542091581685,0.1609627274545091,0.127250549890022,0.09660555888822235,0.06578048390321936,0.037419516096780646,0.0183874425114977,0.008264147170565887,0.0033139372125574884,0.0022791841631673664,0.0009630473905218956,0.0003269746050789842,8.958208358328334e-05,0.0001486502699460108,1.6556688662267547e-05,1.199760047990402e-07
296	2208918729	5000.0	0.001	0.0004	0.006	0.238538	0.006745730853829234,0.0401254949010198,0.08950397920415917,0.12372045590881824,0.1710779444111178,0.1818494701059788,0.1319145770845831,0.0983498900219956,0.07811417716456709,0.03928046390721856,0.023694101179764046,0.009558288342331535,0.004013357328534293,0.0010025994801039792,0.000567126574685063,0.00040311937612477506,7.710457908418317e-05,2.1195760847830435e-06
297	1899803854	5000.0	0.001	0.0004	0.006	0.254934	0.007065146970605879,0.03441891621675665,0.10861683663267346,0.16715820835832834,0.17836668666266747,0.16573409318136373,0.12811037792441513,0.08910893821235753,0.05551861627674465,0.033193441311737654,0.01655736852629474,0.008427114577084583,0.005138892221555689,0.001660867826434713,0.000644511097780444,0.0002565486902619476,2.2955408918216355e-05,4.799040191961608e-07
298	3682628821	5000.0	0.001	0.0004	0.006	0.328115	0.0022195160967806438,0.02323995200959808,0.0745991601679664,0.14421927614477104,0.1790874225154969,0.17541899620075985,0.14556816636672665,0.10648022395520895,0.07096820635872825,0.04163283343331334,0.019632993401319736,0.009089022195560887,0.00400239952009598,0.001993001399720056,0.0014774645070985803,0.000255748850229954,9.682063587282543e-05,1.235752849430114e-05,6.3987202559488104e-06,3.9992001599680065e-08
299	1595219178	5000.0	0.001	0.0004	0.006	0.307878	0.005078024395120975,0.040115976804639075,0.12656452709458108,0.19953457308538292,0.20565478904219156,0.1836629074185163,0.11307294541091782,0.061635952809438115,0.035185442911417716,0.017130773845230953,0.007472705458908218,0.002343251349730054,0.001546610677864427,0.0005058188362327534,0.0004599880023995201,2.3195360927814438e-05,1.251749650069986e-05
300	807918829	5000.0	0.001	0.0004	0.006	0.291911	0.0035870825834833035,0.04374149170165967,0.0866004799040192,0.12216948610277945,0.14382059588082383,0.14155128974205158,0.12928094381123775,0.12015568886222755,0.09570945810837832,0.05491117776444711,0.031680143971205756,0.011345930813837233,0.0078625874825035,0.004574325134973006,0.002033993201359728,0.0007201759648070386,0.00016916616676664666,8.30633873225355e-05,2.9194161167766445e-06
301	2481296633	5000.0	0.001	0.0004	0.006	0.347977	0.0028512697460507897,0.019163167366526696,0.04983511297740452,0.12727042591481705,0.18454237152569486,0.20204339132173565,0.16509206158768247,0.10624007198560288,0.07143451309738053,0.03685230953809238,0.02091777644471106,0.008174725054989002,0.0039048190361927614,0.0012840231953609278,0.0003685262947410518,2.499500099980004e-05,3.9992001599680065e-07,3.9992001599680065e-08
302	2477370620	5000.0	0.001	0.0004	0.006	0.231209	0.002439232153569286,0.017798160367926415,0.06916856628674266,0.17664571085782843,0.20527282543491301,0.167598200359928,0.12898064387122576,0.09261411717656469,0.05326402719456109,0.04056888622275545,0.02485366926614677,0.01315492901419716,0.0052246750649870026,0.001686862627474505,0.0005370925814837033,0.00012741451709658068,6.31873625274945e-05,1.799640071985603e-06
303	3844959486	5000.0	0.001	0.0004	0.006	0.411403	0.003997840431913618,0.034153369326134775,0.10546018796240751,0.15631557688462308,0.19374481103779245,0.1764516296740652,0.11947434513097381,0.0830114777044591,0.056798800239952006,0.033924655068986204,0.01796528694261148,0.007459308138372325,0.0058476704659068185,0.0014035992801439711,0.002603519296140772,0.0007042591481703659,0.0004865426914617077,0.0001380123975204959,5.146970605878824e-05,7.638472305538892e-06
304	3288902914	5000.0	0.001	0.0004	0.006	0.298972	0.006375164967006599,0.03779616076784643,0.08924915016996601,0.1409354529094181,0.16437928414317138,0.17089418116376726,0.1431749650069986,0.09070685862827435,0.058641511697660464,0.04920363927214557,0.027645870825834834,0.01313365326934613,0.005096020795840832,0.0018149170165966807,0.0005485702859428115,0.0003108978204359128,9.106178764247151e-05,2.639472105578884e-06
305	3342607619	5000.0	0.001	0.0004	0.006	0.407837	0.005842191561687663,0.036999240151969606,0.08140731853629274,0.14257032593481303,0.18600239952009598,0.17066610677864427,0.13158244351129775,0.09215680863827234,0.07138936212757449,0.04471425714857029,0.02094857028594281,0.00874013197360528,0.004602239552089582,0.0014509098180363928,0.0006579484103179364,0.00022759448110377925,3.647270545890822e-05,4.759048190361927e-06,9.198160367926415e-07
306	2044562699	5000.0	0.001	0.0004	0.006	0.341408	0.005519176164767047,0.048943371325734855,0.1199372925414917,0.18474449110177965,0.19809266146770646,0.16165154969006199,0.12252037592481503,0.07778372325534894,0.04341407718456309,0.02114653069386123,0.008965806838632273,0.0044166366726654666,0.00215124975004999,0.0006017996400719856,9.774045190961808e-05,1.1197760447910418e-05,2.319536092781444e-06
307	857443597	5000.0	0.001	0.0004	0.006	0.374762	0.004489422115576885,0.02618864227154569,0.044427914417116576,0.060045750849830035,0.12730921815636873,0.16334413117376526,0.1896505098980204,0.14691841631673666,0.10304603079384123,0.06573293341331733,0.0312751449710058,0.01980867826434713,0.010183483303339333,0.0060795040991801635,0.0012380723855228955,0.00013977204559088182,0.00010553889222155569,1.6316736652669465e-05,5.198960207958409e-07
308	2159953168	5000.0	0.001	0.0004	0.006	0.512768	0.001870385922815437,0.010635952809438113,0.032655348930213955,0.06472209558088382,0.130373325334933,0.1773380923815237,0.1824362327534493,0.16388166366726656,0.11655336932613478,0.061425954809038195,0.03234337132573485,0.016149530093981204,0.006466586682663467,0.0025273345330933815,0.00059000199960008,3.0473905218956208e-05,2.7994401119776043e-07
309	934221087	5000.0	0.001	0.0004	0.006	0.270783	0.012068186362727454,0.05562111577684463,0.12611781643671266,0.17071541691661668,0.17795356928614278,0.14157040591881623,0.11951389722055589,0.07995808838232353,0.055423235352929416,0.025485222955408917,0.017506858628274346,0.011451829634073185,0.003254829034193161,0.0018890621875624874,0.0010530293941211758,0.00037484503099380123,3.867226554689062e-05,2.359528094381124e-06,1.5596880623875224e-06
311	1178928418	5000.0	0.001	0.0004	0.006	0.331570	0.001586882623475305,0.010842071585682863,0.04408270345930814,0.09588398320335932,0.14400567886422716,0.1925772045590882,0.17381483703259348,0.14481019796040792,0.08993409318136372,0.05152717456508698,0.02609846030793841,0.014203199360127974,0.0074314337132573485,0.0025545290941811636,0.0005444911017796441,2.2275544891021795e-05,7.574485102979404e-05,4.999000199960008e-06,3.9992001599680065e-08
310	1284394273	5000.0	0.001	0.0004	0.006	0.240914	0.015004119176164767,0.06681427714457108,0.11801419716056788,0.17535760847830434,0.17024675064987002,0.16359432113577285,0.12582055588882224,0.08468194361127775,0.04437636472705459,0.02125846830633873,0.010378484303139372,0.003030393921215757,0.0010376724655068986,0.00035412917416516695,3.0513897220555888e-05,1.9996000799840033e-07
313	922658081	5000.0	0.001	0.0004	0.006	0.131729	0.017778044391121777,0.08949098180363928,0.15894525094981005,0.16845738852229555,0.15740459908018398,0.12994149170165967,0.11028354329134173,0.07998928214357129,0.040801679664067184,0.02435976804639072,0.014502379524095181,0.005428634273145371,0.0018082783443311337,0.0006874625074985003,8.98620275944811e-05,3.027394521095781e-05,1.0797840431913617e-06
314	1126477093	5000.0	0.001	0.0004	0.006	0.325457	0.017812277544491103,0.04510113977204559,0.08547994401119777,0.1422031593681264,0.1683238152369526,0.16888526294741052,0.1411016596680664,0.09772205558888222,0.059459188162367525,0.03507434513097381,0.019768206358728255,0.009742291541691662,0.00571617676464707,0.0022003199360127973,0.0007995600879824035,0.00040367926414717055,0.00016192761447710459,4.439112177564487e-05,5.99880023995201e-07
315	2603019562	5000.0	0.001	0.0004	0.006	0.160349	0.017831153769246152,0.06400063987202559,0.11219228154369126,0.1551367726454709,0.1677367726454709,0.14858568286342733,0.11671709658068387,0.09023075384923016,0.05778420315936813,0.03635204959008198,0.01691493701259748,0.008787282543491301,0.004588082383523295,0.0017304139172165567,0.0010785842831433714,0.00021159768046390723,0.00010789842031593682,1.3597280543891222e-05,1.9996000799840033e-07
312	2453189922	5000.0	0.001	0.0004	0.006	0.249740	0.002502259548090382,0.011978004399120177,0.04433513297340532,0.09197092581483703,0.15916752649470106,0.1940345530893821,0.15415768846230754,0.12470809838032393,0.09812125574885024,0.0596497100579884,0.03287222555488902,0.015283583283343331,0.006414917016596681,0.003526374725054989,0.0009844431113777245,0.000268626274745051,2.2075584883023396e-05,2.599480103979204e-06
