sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
251	3503350832	5000.0	0.001	0.00063	0.006	0.455927	0.0029768446310737854,0.026430593881223756,0.05930245950809838,0.1037258948210358,0.13656988602279543,0.17515400919816038,0.1680861027794441,0.11943871225754848,0.07832813437312537,0.04949878024395121,0.03223531293741252,0.019725774845030995,0.013295620875824836,0.00904263147370526,0.004243191361727654,0.0011835232953409317,0.0005881623675264947,0.00015436912617476504,1.9996000799840032e-05
252	2949381168	5000.0	0.001	0.00063	0.006	0.389066	0.0032967006598680266,0.03144479104179164,0.08953129374125175,0.13488098380323935,0.14276808638272345,0.15576740651869625,0.13142607478504298,0.1106121975604879,0.07863243351329734,0.05634813037392521,0.03214821035792841,0.01835108978204359,0.0071748850229954005,0.004332933413317337,0.0025741651669666066,0.0006582683463307339,5.158968206358728e-05,7.598480303939212e-07
253	1598395442	5000.0	0.001	0.00063	0.006	0.291899	0.008625594881023796,0.019866506698660268,0.07173053389322136,0.13177020595880823,0.1675261347730454,0.16900335932813437,0.15806418716256748,0.11280603879224155,0.06946434713057388,0.043386682663467305,0.020427034593081383,0.010434393121375726,0.008211517696460708,0.002740771845630874,0.0023477704459108177,0.0020313537292541493,0.0009780843831233754,0.0004929814037192561,9.098180363927214e-05,1.4797040591881624e-06,3.9992001599680065e-08
265	755104870	5000.0	0.001	0.00063	0.006	0.147876	0.02571385722855429,0.07893517296540692,0.11663051389722055,0.13686130773845231,0.14617872425514897,0.12795288942211558,0.10626314737052589,0.08122171565686863,0.06552037592481504,0.04399556088782244,0.029391641671665667,0.015481543691261748,0.007946090781843631,0.008628554289142172,0.004588282343531294,0.002578124375124975,0.001245390921815637,0.0004751849630073985,0.000345370925814837,4.295140971805639e-05,3.599280143971206e-06
257	3440798786	5000.0	0.001	0.00063	0.006	0.389240	0.004744131173765247,0.024951689662067587,0.07269222155568886,0.1391621675664867,0.1633003399320136,0.19010929814037192,0.14826058788242352,0.0990621475704859,0.0723369326134773,0.04625278944211158,0.022026554689062186,0.011000279944011197,0.00355376924615077,0.0018570285942811438,0.00039648070385922817,0.0001241351729654069,0.00016176764647070585,7.518496300739852e-06,1.5996800639872026e-07
264	821849189	5000.0	0.001	0.00063	0.006	0.380567	0.003698980203959208,0.015275304939012198,0.08859120175964807,0.1787853629274145,0.2079599280143971,0.18247874425114977,0.12905954809038192,0.08429526094781044,0.04951369726054789,0.026979844031193762,0.017784203159368125,0.00925250949810038,0.0038211957608478304,0.0012557888422315537,0.00029862027594481104,0.00017440511897620476,0.00040671865626874625,0.0003340131973605279,2.8354329134173166e-05,6.3187362527494505e-06
268	3098651753	5000.0	0.001	0.00063	0.006	0.395741	0.006193641271745651,0.052529414117176564,0.12413337332533493,0.1668753849230154,0.1596367526494701,0.13169486102779443,0.1170746650669866,0.10274477104579084,0.067823875224955,0.03809894021195761,0.019632753449310137,0.007546970605878825,0.0036665466906618677,0.001209638072385523,0.0010054389122175565,0.00011001799640071985,2.2315536892621475e-05,6.39872025594881e-07
256	3552906306	5000.0	0.001	0.00063	0.006	0.251017	0.004413237352529494,0.03755748850229954,0.10705230953809239,0.12418604279144171,0.11098384323135373,0.12944495100979805,0.12742107578484302,0.09595900819836033,0.07590513897220556,0.05950433913217357,0.04517688462307538,0.0344874625074985,0.017851629674065186,0.008643991201759647,0.005555168966206759,0.006109298140371926,0.004550089982003599,0.00237000599880024,0.002150769846030794,0.0005657268546290742,0.00010461907618476304,6.918616276744651e-06
255	841595961	5000.0	0.001	0.00063	0.006	0.419275	0.003234113177364527,0.024359608078384325,0.08278632273545292,0.11949018196360728,0.17072265546890622,0.1811609678064387,0.15253485302939412,0.11269502099580084,0.08009374125174964,0.04026846630673865,0.0170251149770046,0.006855308938212358,0.005893181363727255,0.001883863227354529,0.0008475504899020196,0.00012005598880223955,2.6594681063787242e-05,2.399520095980804e-06
267	3514188904	5000.0	0.001	0.00063	0.006	0.278768	0.004276064787042591,0.0024954609078184364,0.0017499700059988002,0.00678624275144971,0.03031981603679264,0.0850498700259948,0.14795880823835234,0.17104755048990203,0.14556192761447712,0.1281126574685063,0.0920880223955209,0.06363159368126375,0.05129134173165367,0.03115128974205159,0.015728254349130173,0.01269374125174965,0.005175124975004999,0.0016059588082383523,0.0011299340131973605,0.0014942211557688462,0.0006154769046190762,2.9234153169366125e-05,6.798640271945611e-06,6.39872025594881e-07
270	64390253	5000.0	0.001	0.00063	0.006	0.504331	0.0012615876824635074,0.008506938612277545,0.01465502899420116,0.04519220155968806,0.09645662867426515,0.12069166166766647,0.1460999400119976,0.1472116776644671,0.14108570285942812,0.11344155168966207,0.07664759048190362,0.041786802639472105,0.025548370325934815,0.012911977604479104,0.005185042991401719,0.0021653269346130774,0.0009365726854629075,0.00020071985602879424,1.2117576484703059e-05,2.559488102379524e-06
258	1448399946	5000.0	0.001	0.00063	0.006	0.327434	0.004983603279344131,0.04376616676664667,0.10812937412517497,0.16019392121575685,0.1718743051389722,0.1664355528894221,0.13575824835032993,0.09063919216156768,0.0535004599080184,0.0342124375124975,0.014011157768446312,0.009236512697460508,0.004589042191561687,0.0016519496100779844,0.0007258548290341931,0.0002634273145370926,2.7194561087782445e-05,1.5596880623875224e-06,3.9992001599680065e-08
266	2682958950	5000.0	0.001	0.00063	0.006	0.441922	0.004295820835832833,0.019059348130373924,0.0785507698460308,0.13073401319736053,0.1496373525294941,0.15884247150569886,0.16983239352129575,0.12650857828434314,0.08059268146370725,0.04354041191761648,0.02224779044191162,0.008905978804239153,0.003542891421715657,0.0019038992201559689,0.0013693661267746452,0.0002857028594281144,7.962407518496301e-05,1.259748050389922e-05,5.590881823635273e-05,2.399520095980804e-06
272	3405341808	5000.0	0.001	0.00063	0.006	0.308874	0.01311137772445511,0.042593361327734454,0.1070641071785643,0.17082307538492303,0.1828239152169566,0.15769430113977204,0.12488246350729854,0.08677808438312337,0.05679584083183363,0.031217876424715057,0.014843271345730854,0.0060576684663067384,0.002963367326534693,0.0012891421715656869,0.0008745450909818036,0.0001608878224355129,2.551489702059588e-05,1.199760047990402e-06
254	1518881844	5000.0	0.001	0.00063	0.006	0.366861	0.007069066186762648,0.05796048790241952,0.14308322335532894,0.1970871425714857,0.18851749650069985,0.16507310537892422,0.10498972205558889,0.061691741651669664,0.03712417516496701,0.016273345330933813,0.009710417916416718,0.006671305738852229,0.003673145370925815,0.0007596480703859228,0.0002878624275144971,2.3835232953409317e-05,4.239152169566087e-06,3.9992001599680065e-08
260	3101451342	5000.0	0.001	0.00063	0.006	0.216808	0.011228274345130974,0.04834501099780044,0.08478100379924015,0.1188865826834633,0.12202663467306539,0.14299412117576485,0.13848258348330333,0.11951937612477505,0.0816996200759848,0.04684255148970206,0.03527434513097381,0.01898860227954409,0.011479824035192961,0.007820755848830234,0.0052284343131373725,0.002978284343131374,0.0023736452709458107,0.0008851029794041191,0.00015496900619876025,1.0277944411117777e-05
269	2609550438	5000.0	0.001	0.00063	0.006	0.400395	0.004494941011797641,0.028855588882223556,0.09129270145970805,0.16895492901419715,0.2001000599880024,0.18494201159768045,0.13389290141971605,0.08567186562687462,0.05557876424715057,0.02781655668866227,0.011433113377324534,0.0048625874825035,0.0013016596680663866,0.00031681663667266547,0.00012761447710457909,0.0002160367926414717,9.754049190161967e-05,4.1991601679664064e-05,2.319536092781444e-06
261	2062513233	5000.0	0.001	0.00063	0.006	0.319804	0.004968526294741052,0.030766606678664266,0.06501175764847031,0.08038164367126574,0.08602371525694862,0.10139496100779843,0.14507206558688263,0.1486109178164367,0.1257383323335333,0.0896863027394521,0.057096020795840835,0.03539112177564487,0.017824915016996602,0.006865386922615477,0.0027448110377924417,0.0012803439312137573,0.0004555488902219556,0.0004545490901819636,0.00017724455108978206,4.235152969406119e-05,1.271745650869826e-05,1.5996800639872026e-07
259	1347214412	5000.0	0.001	0.00063	0.006	0.152344	0.007954489102179564,0.017661747650469906,0.03167378524295141,0.08916980603879224,0.10807910417916416,0.12716556688662267,0.1269609278144371,0.10871541691661668,0.0935878424315137,0.06989826034793041,0.06906902619476105,0.04648634273145371,0.04600887822435513,0.025565526894621077,0.01756996600679864,0.009270785842831433,0.003113377324535093,0.001370365926814637,0.0005237752449510098,0.00014781043791241752,6.798640271945611e-06,3.9992001599680065e-07
271	2480278638	5000.0	0.001	0.00063	0.006	0.354529	0.0026372325534893023,0.027575324935012996,0.09563427314537093,0.1536764647070586,0.17699340131973607,0.15609158168366327,0.13437468506298741,0.09293897220555888,0.06548566286742652,0.044111417716456706,0.02647266546690662,0.01163643271345731,0.005763207358528294,0.0026791841631673666,0.002433633273345331,0.0012869026194761049,0.00015940811837632474,4.823035392921416e-05,1.319736052789442e-06
263	1829762147	5000.0	0.001	0.00063	0.006	0.392581	0.0016217956408718255,0.00545746850629874,0.02067230553889222,0.07079808038392321,0.09606834633073386,0.0961388522295541,0.09777220555888823,0.09119140171965606,0.09086902619476105,0.08347906418716257,0.09594845030993801,0.09133761247750449,0.0701374125174965,0.044030553889222154,0.025698020395920815,0.010730093981203758,0.005195720855828834,0.001597640471905619,0.0009556488702259548,0.0002665866826634673,3.323335332933413e-05,4.799040191961608e-07
262	3597538394	5000.0	0.001	0.00063	0.006	0.542046	0.0022163567286542694,0.01832345530893821,0.06523007398520296,0.12552689462107577,0.17067854429114176,0.17136844631073786,0.15558616276744652,0.12270597880423915,0.08719404119176165,0.04647994401119776,0.018207838432313536,0.009765086982603479,0.004594401119776045,0.0014134373125374924,0.0005289742051589682,0.00017136572685462907,8.998200359928014e-06
273	3200246905	5000.0	0.001	0.00063	0.006	0.437263	0.0035873225354929013,0.035968286342731456,0.08280971805638872,0.13854557088582284,0.14801715656868628,0.15315312937412517,0.1399628474305139,0.11675076984603079,0.07687202559488103,0.04886946610677864,0.02829354129174165,0.01752253549290142,0.005649590081983603,0.0030848630273945213,0.0008396320735852829,7.130573885222956e-05,2.2395520895820834e-06
280	2898746508	5000.0	0.001	0.00063	0.006	0.391380	0.004217436512697461,0.01516004799040192,0.05113273345330934,0.091800399920016,0.1292637472505499,0.15660307938412318,0.13316380723855228,0.12358328334333134,0.0973750449910018,0.07405390921815637,0.06410501899620076,0.03583287342531494,0.015129014197160567,0.005979844031193761,0.0018006398720255949,0.0005786442711457709,0.00020967806438712257,1.0317936412717456e-05,4.799040191961608e-07
292	4173794495	5000.0	0.001	0.00063	0.006	0.394392	0.0012002399520095982,0.0027618076384723056,0.03278572285542891,0.08375096980603879,0.15104723055388922,0.19866022795440913,0.17280883823235352,0.12604599080183962,0.0986629874025195,0.06679312137572485,0.03584799040191962,0.01864139172165567,0.007269746050789842,0.002666986602679464,0.0008483503299340132,0.00019332133573285343,1.4997000599880025e-05,7.998400319936013e-08
274	2218224762	5000.0	0.001	0.00063	0.006	0.659403	0.0027749250149970007,0.005731413717256549,0.016971965606878626,0.027159208158368326,0.05859360127974405,0.10734673065386922,0.16382315536892622,0.19734657068586284,0.1753266146770646,0.1114864227154569,0.07074853029394121,0.034535292941411715,0.017480183963207357,0.006525054989002199,0.0021910817836432715,0.0009996000799840032,0.00033685262947410517,4.1631673665266944e-05,0.00014893021395720856,0.00039636072785442913,3.119376124775045e-05,4.639072185562888e-06,3.9992001599680065e-08
279	3823813770	5000.0	0.001	0.00063	0.006	0.266968	0.002657628474305139,0.029504419116176763,0.08110553889222155,0.1505408918216357,0.18112209558088382,0.17252897420515897,0.12453993201359728,0.08925206958608278,0.06259744051189763,0.04572337532493501,0.03032385522895421,0.016033353329334133,0.009113417316536693,0.0030575484903019394,0.0013034193161367727,0.0005374925014997,5.538892221555689e-05,3.1593681263747252e-06
278	1311429766	5000.0	0.001	0.00063	0.006	0.207324	0.0017508898220355929,0.008024435112977405,0.040247030593881225,0.07293997200559887,0.11338512297540491,0.12402251549690062,0.14223295340931813,0.16105722855428914,0.13909758048390322,0.09137724455108978,0.052827874425114975,0.03006866626674665,0.015601679664067187,0.0052793441311737655,0.0011729254149170166,0.000520375924815037,0.0002687862427514497,6.350729854029195e-05,5.658868226354729e-05,3.1593681263747252e-06,1.6796640671865626e-06,4.399120175964807e-07
290	1000115388	5000.0	0.001	0.00063	0.006	0.475900	0.0020398320335932815,0.01142743451309738,0.03307850429914017,0.08054513097380524,0.12037060587882424,0.15911029794041193,0.15863611277744452,0.1371623675264947,0.10553077384523095,0.07589122175564887,0.05519920015996801,0.02553629274145171,0.014624435112977405,0.011484903019396121,0.006419276144771046,0.002118616276744651,0.0007146570685862828,0.0001077384523095381,2.599480103979204e-06
284	857013392	5000.0	0.001	0.00063	0.006	0.495345	0.0048290741851629675,0.02941519696060788,0.04375876824635073,0.056765166966606675,0.09735652869426115,0.1491606078784243,0.1679746450709858,0.16749574085182964,0.13240911817636472,0.07612877424515097,0.042380923815236955,0.02143375324935013,0.008268946210757848,0.0021060587882423517,0.00048394321135772844,3.271345730853829e-05,3.9992001599680065e-08
289	1949402272	5000.0	0.001	0.00063	0.006	0.448751	0.004216076784643071,0.013411757648470305,0.061281863627274544,0.16574077184563088,0.20196968606278745,0.20516812637472506,0.16181099780043992,0.0913124575084983,0.05156032793441312,0.02619376124775045,0.011117856428714257,0.004524135172965407,0.0010370325934813038,0.0004373525294941012,0.00017944411117776444,3.259348130373925e-05,5.598880223955209e-06,1.5996800639872026e-07
281	406669	5000.0	0.001	0.00063	0.006	0.354023	0.003276504699060188,0.02171873625274945,0.05840079984003199,0.09977724455108979,0.1458881823635273,0.17419352129574084,0.15041895620875825,0.11661007798440312,0.08924639072185563,0.049433353329334136,0.03816332733453309,0.025293021395720854,0.014567766446710657,0.007384803039392121,0.004293381323735253,0.001179884023195361,0.00014453109378124375,9.118176364727055e-06,3.9992001599680065e-07
287	2324679833	5000.0	0.001	0.00063	0.006	0.385984	0.003242591481703659,0.024839192161567686,0.10138328334333134,0.16433365326934612,0.1911357328534293,0.16323063387322537,0.13387846430713857,0.10080207958408319,0.05180431913617276,0.028819836032793443,0.019951649670065987,0.010243271345730854,0.004261787642471506,0.0013960407918416316,0.0004380723855228954,0.0002025994801039792,1.5756848630273946e-05,2.0955808838232355e-05,7.998400319936013e-08
288	4046707867	5000.0	0.001	0.00063	0.006	0.429601	0.002473025394921016,0.03107230553889222,0.08288606278744251,0.15785274945011,0.17449298140371924,0.16573001399720055,0.14832957408518296,0.10708546290741852,0.06252621475704859,0.035752009598080385,0.017684263147370524,0.007990161967606478,0.0030673865226954608,0.001514137172565487,0.0007251349730053989,0.0005679264147170566,0.000158248350329934,6.370725854829034e-05,2.6314737052589482e-05,2.319536092781444e-06
286	1516027030	5000.0	0.001	0.00063	0.006	0.544458	0.0037956008798240353,0.020429434113177363,0.06838224355128975,0.14002255548890222,0.18989650069986003,0.1675348130373925,0.15935344931013798,0.11058512297540492,0.07063283343331334,0.036389522095580884,0.01883631273745251,0.00933261347730454,0.0034343131373725253,0.0010342731453709259,0.00020871825634873026,9.814037192561488e-05,3.155368926214757e-05,1.999600079984003e-06
282	2630804621	5000.0	0.001	0.00063	0.006	0.427247	0.0031200959808038394,0.010245630873825235,0.022564607078584282,0.05606058788242352,0.10952953409318136,0.16125950809838033,0.1529130573885223,0.1505369726054789,0.13277016596680663,0.088599600079984,0.04576984603079384,0.026238432313537292,0.017841671665666865,0.01158372325534893,0.005083863227354529,0.003424835032993401,0.0018151969606078784,0.00032505498900219955,0.00019452109578084383,9.250149970005999e-05,2.8234353129374125e-05,2.359528094381124e-06
291	1933905085	5000.0	0.001	0.00063	0.006	0.499525	0.0035334133173365325,0.007697260547890422,0.012807838432313538,0.03027638472305539,0.06861503699260148,0.12860583883223356,0.16115480903819235,0.17902791441711657,0.16129218156368727,0.11332301539692062,0.0693371725654869,0.03563835232953409,0.01578884223155369,0.006927774445110978,0.003501139772045591,0.0015548090381923615,0.0004485102979404119,0.00038828234353129374,6.306738652269547e-05,1.811637672465507e-05,2.399520095980804e-07
276	1075649661	5000.0	0.001	0.00063	0.006	0.448682	0.0030449910017996402,0.019777044591081785,0.050175524895020994,0.09074405118976205,0.1375107378524295,0.15197788442311538,0.1491001399720056,0.13653281343731255,0.10209930013997201,0.0695248550289942,0.04526822635472905,0.0270248350329934,0.011174605078984204,0.0035147370525894822,0.0014939412117576485,0.0008189562087582483,0.00020691861627674464,1.0037992401519696e-05,3.9992001599680065e-07
275	4010691707	5000.0	0.001	0.00063	0.006	0.320874	0.004846030793841232,0.0247997200559888,0.058106618676264744,0.08014613077384523,0.13849022195560887,0.175999400119976,0.1661121775644871,0.12966642671465706,0.09050497900419915,0.05777892421515697,0.03061891621675665,0.019558248350329935,0.012410877824435113,0.006534613077384523,0.0026950609878024397,0.0011148170365926815,0.0005556888622275545,3.743251349730054e-05,2.3595280943811238e-05,1.199760047990402e-07
277	3500303487	5000.0	0.001	0.00063	0.006	0.537908	0.00520127974405119,0.023366966606678665,0.06455412917416517,0.10085998800239952,0.12293357328534293,0.1319118576284743,0.13347726454709058,0.12092693461307738,0.10339708058388322,0.08127926414717057,0.057225474905018996,0.03208254349130174,0.015244911017796441,0.005290261947610478,0.0017045390921815637,0.0004222355528894221,8.438312337532494e-05,3.487302539492102e-05,2.439512097580484e-06
283	3673187470	5000.0	0.001	0.00063	0.006	0.506544	0.0030821835632873426,0.02017376524695061,0.04539332133573285,0.05390129974005199,0.0921626874625075,0.13776964607078585,0.15292765446910617,0.14694425114977006,0.12163479304139173,0.086799800039992,0.07008486302739451,0.03940191961607679,0.016926814637072584,0.0076786642671465705,0.0034869826034793043,0.001019756048790242,0.00044759048190361927,0.00014561087782443511,1.7956408718256348e-05,4.399120175964807e-07
285	740789394	5000.0	0.001	0.00063	0.006	0.304917	0.013288142371525695,0.07810701859628075,0.16029302139572085,0.1793228554289142,0.15200407918416317,0.14392905418916216,0.10697456508698261,0.07134105178964208,0.04216876624675065,0.024824355128974206,0.014773645270945811,0.007546090781843632,0.002605758848230354,0.001963287342531494,0.0006130773845230954,0.00018484303139372125,5.870825834833033e-05,1.6796640671865626e-06
293	3899407551	5000.0	0.001	0.00063	0.006	0.429468	0.005137812437512498,0.05470357928414317,0.1512235552889422,0.21359212157568486,0.19894213157368526,0.14640771845630873,0.09851081783643272,0.06175232953409318,0.035681983603279344,0.0188875824835033,0.010476624675064987,0.003324895020995801,0.0011976404719056188,0.00011893621275744851,4.139172165566887e-05,8.798240351929614e-07
294	190323910	5000.0	0.001	0.00063	0.006	0.271611	0.011382443511297741,0.04526006798640272,0.08629158168366327,0.12592713457308538,0.16369630073985203,0.14308118376324735,0.11804487102579483,0.09150877824435114,0.07080971805638872,0.05389666066786643,0.04181783643271346,0.022214597080583882,0.010791001799640073,0.0074939812037592484,0.0053506098780243955,0.0020923015396920614,0.00028054389122175564,5.8788242351529694e-05,1.5996800639872026e-06
299	956968162	5000.0	0.001	0.00063	0.006	0.368365	0.00680759848030394,0.04933861227754449,0.14076008798240353,0.19373041391721654,0.18844075184963008,0.14926870625874825,0.10731385722855429,0.06879376124775045,0.038290581883623276,0.022627954409118176,0.016163527294541093,0.010693461307738452,0.004464227154569086,0.0012874225154969007,0.001018996200759848,0.000735252949410118,0.00022995400919816037,3.307338532293541e-05,1.7596480703859228e-06
295	4070778064	5000.0	0.001	0.00063	0.006	0.414188	0.00936384723055389,0.05719192161567686,0.12472297540491901,0.17055568886222755,0.17749262147570485,0.1465646470705859,0.1101388122375525,0.07639220155968807,0.052793401319736054,0.030983883223355328,0.018605198960207958,0.012198280343931214,0.005933013397320536,0.0044969006198760245,0.001907258548290342,0.0003363327334533093,0.0002686662667466507,5.0749850029994e-05,3.599280143971206e-06
308	619683093	5000.0	0.001	0.00063	0.006	0.375399	0.0045623675264947015,0.018320775844831032,0.03725602879424115,0.06711789642071586,0.09141991601679664,0.11405634873025394,0.14430769846030794,0.17216884623075385,0.14223419316136773,0.10510381923615277,0.056562807438512296,0.028172805438912218,0.01278892221555689,0.003568126374725055,0.0016745450909818036,0.0005346930613877224,0.00010761847630473906,3.5112977404519095e-05,6.878624275144971e-06,5.99880023995201e-07
296	3900830929	5000.0	0.001	0.00063	0.006	0.440254	0.003807718456308738,0.013024955008998201,0.047039032193561287,0.1054369926014797,0.13909566086782643,0.13935540891821635,0.15430601879624076,0.1527504899020196,0.1075372925414917,0.06507938412317536,0.03149470105978804,0.019348170365926814,0.012115856828634274,0.0061615276944611075,0.0025517296540691864,0.0007127774445110978,0.00015052989402119577,2.1075784843031393e-05,9.838032393521296e-06,8.398320335932813e-07
297	1809171676	5000.0	0.001	0.00063	0.006	0.327352	0.01290617876424715,0.09783275344931014,0.1803256148770246,0.18394145170965806,0.17121611677664467,0.12945702859428115,0.10496660667866427,0.059525174965007,0.03120535892821436,0.016979644071185764,0.007190761847630474,0.002836992601479704,0.00120999800039992,0.00024159168166366726,8.014397120575885e-05,1.4597080583883224e-05,1.855628874225155e-05,4.65506898620276e-05,4.879024195160968e-06
298	3862260961	5000.0	0.001	0.00063	0.006	0.186681	0.015419676064787042,0.05129554089182164,0.10946814637072586,0.1316114777044591,0.15724051189762048,0.15130781843631275,0.1271524095180964,0.08386662667466507,0.054198520295940814,0.035924695060987805,0.024427874425114977,0.020494301139772044,0.014975684863027394,0.009663187362527494,0.005497300539892022,0.0037981603679264147,0.001599760047990402,0.00126622675464907,0.00046166766646670666,0.00017948410317936413,0.00014093181363727256,9.918016396720655e-06,7.998400319936013e-08
313	230800680	5000.0	0.001	0.00063	0.006	0.421117	0.003917976404719056,0.016853229354129175,0.06075348930213957,0.10302859428114378,0.14317692461507697,0.17291861627674465,0.16905914817036594,0.13600967806438713,0.09100507898420315,0.05249230153969206,0.025879064187162567,0.01565242951409718,0.006770845830833833,0.001981723655268946,0.0004262747450509898,7.198560287942411e-05,2.359528094381124e-06,2.7994401119776043e-07
301	2550070510	5000.0	0.001	0.00063	0.006	0.397238	0.007312977404519096,0.013804839032193561,0.049574165166966604,0.130347650469906,0.20792101579684064,0.20434537092581484,0.16018456308738252,0.10641075784843032,0.058694661067786445,0.031375604879024195,0.019544171165766847,0.007685262947410518,0.0015497700459908019,0.0008841031793641272,0.0002495900819836033,6.854629074185163e-05,4.599080183963207e-05,9.598080383923216e-07
305	2887826696	5000.0	0.001	0.00063	0.006	0.229635	0.008779364127174566,0.05018120375924815,0.09879832033593282,0.14130149970005998,0.14797028594281145,0.15045954809038192,0.13811969606078783,0.10266494701059788,0.06881687662467506,0.04622187562487502,0.02851001799640072,0.010265746850629875,0.004344731053789242,0.001993281343731254,0.000804879024195161,0.0002507098580283943,6.674665066986602e-05,1.991601679664067e-05,0.00016688662267546492,0.0002549890021995601,8.278344331133774e-06,1.9996000799840033e-07
300	1233472742	5000.0	0.001	0.00063	0.006	0.411992	0.008275904819036194,0.03171949610077984,0.09285842831433713,0.13630477904419117,0.16497388522295542,0.17251033793241352,0.1392983403319336,0.11310477904419117,0.06289242151569686,0.039264627074585084,0.020285422915416917,0.01098004399120176,0.00494253149370126,0.0017089782043591282,0.00039504099180163966,0.00025374925014997,0.00019492101579684064,3.0073985202959407e-05,6.07878424315137e-06,1.5996800639872026e-07
310	435725600	5000.0	0.001	0.00063	0.006	0.338010	0.002747890421915617,0.026949290141971605,0.06428042391521696,0.1398721855628874,0.17984647070585882,0.17400739852029595,0.1440130373925215,0.10712813437312538,0.06201991601679664,0.03482839432113577,0.012563487302539492,0.0071923615276944615,0.007189282143571286,0.006759648070385923,0.01048238352329534,0.007785962807438512,0.00696624675064987,0.002627234553089382,0.0011557288542291542,0.0007424115176964607,0.000665626874625075,0.00014897020595880823,2.36752649470106e-05,3.839232153569286e-06
302	1237290239	5000.0	0.001	0.00063	0.006	0.408983	0.0034783043391321735,0.029303139372125576,0.09241735652869426,0.13306770645870825,0.14851449710057987,0.18072253549290143,0.1576146770645871,0.107474425114977,0.06313225354929014,0.0392123175364927,0.02360095980803839,0.013382163567286543,0.003173965206958608,0.00129750049990002,0.0009748450309938013,0.0013108978204359129,0.0010531893621275744,0.0002553089382123575,1.3637272545490901e-05,3.199360127974405e-07
307	357877009	5000.0	0.001	0.00063	0.006	0.266993	0.00972113577284543,0.039570685862827436,0.08374413117376525,0.12750245950809838,0.13550897820435912,0.1409242951409718,0.13065846830633873,0.08695960807838432,0.0702125174965007,0.06140331933613277,0.052121455708858226,0.028863307338532294,0.014705498900219957,0.008888822235552889,0.00466870625874825,0.0023244551089782045,0.0015606478704259148,0.00040339932013597283,0.0001281743651269746,0.0001067386522695461,2.2235552889422114e-05,9.598080383923216e-07
311	1278573857	5000.0	0.001	0.00063	0.006	0.543851	0.004840071985602879,0.028303259348130373,0.08188562287542492,0.1334645070985803,0.17532237552489502,0.19869466106778644,0.15838500299940012,0.11219708058388322,0.061450429914017196,0.027584403119376124,0.011890861827634474,0.004400599880023995,0.0009956008798240352,0.0002872625474905019,0.0002607878424315137,3.3193361327734455e-05,4.239152169566087e-06,3.9992001599680065e-08
306	2144038153	5000.0	0.001	0.00063	0.006	0.536459	0.0021459708058388324,0.013856668666266747,0.039344051189762044,0.08875364927014597,0.15884443111377725,0.19484611077784444,0.16271993601279744,0.1303614877024595,0.09197388522295541,0.05186402719456109,0.03328446310737852,0.017701339732053588,0.008206078784243152,0.0035582083583283342,0.0009740851829634073,0.0007724455108978204,0.0005567286542691462,0.0001727254549090182,6.11877624475105e-05,2.4795040991801638e-06,3.9992001599680065e-08
312	1553835302	5000.0	0.001	0.00063	0.006	0.311609	0.0012865826834633073,0.004587242551489702,0.02198896220755849,0.0701499700059988,0.1308635872825435,0.13365798840231954,0.1205376524695061,0.11716388722255548,0.10592977404519097,0.09715832833433313,0.07447158568286343,0.05365170965806838,0.028915496900619876,0.020289022195560887,0.012191641671665667,0.004969646070785843,0.0015264147170565886,0.0005155768846230754,5.7948410317936415e-05,8.42631473705259e-05,2.7194561087782445e-06
303	3570042116	5000.0	0.001	0.00063	0.006	0.412123	0.0028396320735852828,0.016389162167566487,0.04163103379324135,0.09586570685862827,0.15979048190361927,0.1792596280743851,0.15082147570485901,0.12831625674865027,0.09051577684463108,0.05915140971805639,0.03704131173765247,0.02138276344731054,0.010896340731853629,0.004457868426314737,0.001319736052789442,0.0002611877624475105,5.8868226354729054e-05,1.0797840431913617e-06,2.7994401119776043e-07
304	3929918727	5000.0	0.001	0.00063	0.006	0.338010	0.007361167766446711,0.02815484903019396,0.06913121375724855,0.10771365726854629,0.12751781643671264,0.1511725654869026,0.15438428314337133,0.12094669066186763,0.10355156968606279,0.07219328134373125,0.03173917216556689,0.015042911417716456,0.006124415116976605,0.002853229354129174,0.0012098380323935212,0.0005569286142771446,0.0002560287942411518,8.922215556888622e-05,1.159768046390722e-06
309	3534599454	5000.0	0.001	0.00063	0.006	0.415088	0.000984003199360128,0.004244191161767647,0.021602839432113576,0.0742491101779644,0.14788066386722656,0.16984391121775644,0.16752917416516697,0.14808370325934814,0.10895612877424515,0.07272761447710457,0.040042751449710055,0.02396360727854429,0.012840871825634873,0.005214637072585483,0.0014708258348330335,0.0003442911417716457,2.1675664867026596e-05
314	2873044265	5000.0	0.001	0.00063	0.006	0.316696	0.004392081583683263,0.014225354929014198,0.05709866026794641,0.13199436112777443,0.16074261147770447,0.14509358128374325,0.1370347530493901,0.12795356928614277,0.08560363927214557,0.05620767846430714,0.04184123175364927,0.02111129774045191,0.010308098380323935,0.004142731453709258,0.0015792041591681663,0.0004470705858828234,0.00016884623075384922,5.2269546090781844e-05,2.959408118376325e-06
