sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
249	4019303475	5000.0	0.0004	0.0007	0.006	0.836334	0.0005834033193361328,0.002842231553689262,0.007169486102779444,0.009693181363727255,0.010889102179564087,0.01399248150369926,0.02586006798640272,0.04167682463507299,0.05808602279544091,0.08800511897620476,0.14079168166366726,0.1601879624075185,0.15637736452709458,0.12003023395320936,0.07589434113177365,0.0493126174765047,0.024597040591881624,0.009459188162367526,0.0034112777444511096,0.0008683863227354529,0.00024259148170365926,2.9074185162967407e-05,3.199360127974405e-07
233	1725699041	5000.0	0.0004	0.0007	0.006	0.796260	0.0018759848030393922,0.015575204959008198,0.05052221555688862,0.09279328134373126,0.1272108378324335,0.1354743851229754,0.12430165966806639,0.09259100179964007,0.07106182763447311,0.06845290941811638,0.06134873025394921,0.04598832233553289,0.031799120175964805,0.02510225954809038,0.02234253149370126,0.01154757048590282,0.009112377524495101,0.006174805038992201,0.0036371525694861026,0.002197880423915217,0.0008121175764847031,7.626474705058989e-05,1.5596880623875224e-06
232	2590477276	5000.0	0.0004	0.0007	0.006	0.876576	0.0011590481903619276,0.004485422915416917,0.004072625474905019,0.011409438112377525,0.03628246350729854,0.06471197760447911,0.08788314337132573,0.11348906218756248,0.11095408918216357,0.09126894621075785,0.0854249150169966,0.059710417916416715,0.04003535292941412,0.040043511297740454,0.04900399920015997,0.04808134373125375,0.04626122775444911,0.040558048390321934,0.03082127574485103,0.01881623675264947,0.007956168766246751,0.003656148770245951,0.0025465706858628276,0.0010363527294541092,0.00023983203359328133,8.718256348730253e-05,5.198960207958408e-06
234	2338171876	5000.0	0.0004	0.0007	0.006	0.710728	0.0015865626874625074,0.002217116576684663,0.006564847030593881,0.017135932813437314,0.020277984403119377,0.02198012397520496,0.02286898620275945,0.03925414917016597,0.06136088782243551,0.10676108778244352,0.15577936412717455,0.1798235552889422,0.14182959408118376,0.10840767846430714,0.05988498300339932,0.026992121575684862,0.016526574685062988,0.006154809038192361,0.00326126774645071,0.0011009398120375925,0.00019380123975204958,3.659268146370726e-05,1.0397920415916818e-06
236	2962207725	5000.0	0.0004	0.0007	0.006	0.603887	0.0015048990201959609,0.003834153169366127,0.01100747850429914,0.04940955808838232,0.10351401719656068,0.15591377724455108,0.15937076584683063,0.13322139572085584,0.08736912617476504,0.07211693661267747,0.055406518696260745,0.04786770645870826,0.0337869626074785,0.023275424915016996,0.012543891221755648,0.005368326334733053,0.0038760647870425915,0.009227234553089382,0.007983643271345731,0.0070897020595880825,0.005828274345130974,0.005132053589282143,0.0024397120575884823,0.0006427114577084583,0.0015282143571285743,0.0006366726654669066,0.00010365926814637073,1.1197760447910417e-06
238	3158150133	5000.0	0.0004	0.0007	0.006	1.021129	0.0005404919016196761,0.0018801439712057587,0.0033539292141571684,0.010232353529294141,0.01588114377124575,0.01757360527894421,0.02225898820235953,0.019194201159768047,0.02064243151369726,0.030494341131773645,0.041425354929014196,0.061908018396320735,0.08463215356928615,0.11703987202559488,0.12740687862427513,0.12414181163767246,0.10054061187762448,0.07323031393721256,0.051306938612277544,0.03377220555888822,0.021966646670665866,0.012248030393921215,0.004000079984003199,0.002815876824635073,0.0012818236352729454,0.00014961007798440311,1.7956408718256348e-05,3.087382523495301e-05,3.2833433313337335e-05,4.799040191961608e-07
237	1007152110	5000.0	0.0004	0.0007	0.006	0.804594	0.0005736452709458108,0.0022585482903419315,0.00460995800839832,0.014496860627874425,0.05210109978004399,0.08726142771445711,0.11479764047190562,0.14034741051789643,0.151923975204959,0.12465670865826835,0.10556168766246751,0.07874697060587882,0.04970129974005199,0.031576724655068986,0.02084603079384123,0.01295248950209958,0.00587122575484903,0.0012901819636072784,0.0004001599680063987,2.5674865026994603e-05,2.7994401119776043e-07
244	1332087807	5000.0	0.0004	0.0007	0.006	0.743812	0.0015828434313137373,0.0069759648070385925,0.0188249550089982,0.02924771045790842,0.03942159568086383,0.06189746050789842,0.10766738652269546,0.14193361327734452,0.16184635072985404,0.1337987202559488,0.11183483303339332,0.07044287142571486,0.045634673065386926,0.0266625874825035,0.01099508098380324,0.005329414117176565,0.005351609678064387,0.004207838432313538,0.005722135572885423,0.004136692661467706,0.0032917816436712657,0.0020783443311337734,0.0009854429114177165,0.0001241351729654069,5.958808238352329e-06
245	1553357841	5000.0	0.0004	0.0007	0.006	0.678585	0.0009640871825634873,0.01027006598680264,0.031053109378124374,0.06481827634473106,0.1127878024395121,0.1629497300539892,0.15804151169766048,0.115775124975005,0.10869198160367927,0.09084243151369727,0.061206038792241554,0.03728466306738652,0.019851069786042792,0.011153489302139573,0.007441471705658868,0.004171485702859428,0.0018790641871625675,0.000705378924215157,0.00010293941211757649,1.0277944411117777e-05
241	1922794491	5000.0	0.0004	0.0007	0.006	0.702564	0.0011103379324135174,0.005139212157568487,0.018755368926214756,0.04429382123575285,0.08164419116176765,0.10996816636672666,0.11835396920615877,0.10614433113377325,0.10249474105178964,0.09841087782443511,0.08984567086582683,0.07174777044591082,0.061600399920015994,0.04768590281943611,0.024227714457108578,0.011760887822435513,0.004040191961607678,0.0015648870225954809,0.0009730853829234154,0.00023383323335332933,4.639072185562888e-06
240	1021611001	5000.0	0.0004	0.0007	0.006	1.057199	0.00021219756048790242,0.0005233353329334134,0.002911457708458308,0.006399720055988802,0.011980563887222555,0.01832149570085983,0.022277104579084182,0.034804439112177565,0.05881619676064787,0.08580251949610078,0.10735396920615876,0.11417992401519696,0.12289122175564887,0.12247742451509698,0.10805098980203959,0.07935492901419716,0.045734533093381324,0.02583383323335333,0.0171000599880024,0.008869426114777045,0.0033464107178564286,0.0015582083583283344,0.0006627874425114977,0.00012017596480703859,0.0003040991801639672,8.938212357528494e-05,1.8636272745450908e-05,4.9590081983603276e-06
239	985519096	5000.0	0.0004	0.0007	0.006	1.115524	0.00019708058388322335,0.0020403519296140773,0.0050690661867626476,0.012644631073785243,0.024984123175364928,0.038944491101779645,0.06056596680663867,0.0740251949610078,0.08672097580483903,0.10278880223955209,0.119974925014997,0.12269302139572086,0.10124023195360927,0.0819122575484903,0.06439280143971206,0.041681503699260145,0.02882763447310538,0.013870345930813837,0.006859148170365927,0.005896460707858428,0.003180283943211358,0.0010499900019996001,0.00038644271145770847,4.379124175164967e-05,9.638072385522896e-06,8.398320335932813e-07
242	4268747775	5000.0	0.0004	0.0007	0.006	0.629030	0.00012373525294941012,0.0017424515096980603,0.008524455108978205,0.025306098780243952,0.026478184363127374,0.03287250549890022,0.05537336532693461,0.07510685862827435,0.10398456308738252,0.14108578284343132,0.12972209558088382,0.10606598680263947,0.08824515096980604,0.06460411917616476,0.04891677664467107,0.032697900419916014,0.02777344531093781,0.016076664667066587,0.008493101379724055,0.003936492701459708,0.001476864627074585,0.0007860827834433113,0.00024443111377724455,0.00015400919816036793,0.00019232153569286143,1.6516696660667867e-05,3.9992001599680065e-08
248	82175015	5000.0	0.0004	0.0007	0.006	0.885142	0.00019664067186562687,0.003248630273945211,0.007785482903419316,0.014299220155968807,0.03694741051789642,0.05842679464107178,0.05991637672465507,0.049813197360527896,0.048797120575884825,0.06951017796440712,0.07937696460707859,0.06652961407718457,0.059266866626674665,0.06270941811637673,0.07759772045590882,0.09440975804839032,0.07374657068586282,0.05532725454909018,0.039242591481703656,0.021230313937212558,0.011017196560687862,0.004946410717856429,0.0032905418916216755,0.0016759048190361928,0.0006426714657068586,4.6950609878024394e-05,2.1595680863827235e-06,3.9992001599680065e-08
246	675742745	5000.0	0.0004	0.0007	0.006	0.839693	0.00031581683663267347,0.004061387722455509,0.005360527894421116,0.017061947610477905,0.04066562687462508,0.04902943411317737,0.05948154369126175,0.061403199360127975,0.07950505898820236,0.1092994601079784,0.1312489102179564,0.14829802039592083,0.12109630073985203,0.07532249550089982,0.044223155368926216,0.02404895020995801,0.015399600079984003,0.009475824835032993,0.003162127574485103,0.0012163967206558688,0.0002807838432313537,4.211157768446311e-05,1.319736052789442e-06
247	2060362782	5000.0	0.0004	0.0007	0.006	0.489535	0.0025556888622275545,0.007053669266146771,0.028521015796840632,0.07197076584683064,0.09920835832833433,0.1076635072985403,0.10038988202359528,0.07580767846430714,0.05890801839632073,0.06187790441911618,0.06419832033593281,0.08539572085582883,0.07869370125974805,0.05744131173765247,0.041640591881623674,0.028220435912817435,0.017885462907418517,0.0078873025394921,0.003460627874425115,0.0008494301139772046,0.0001430513897220556,7.430513897220556e-05,7.614477104579084e-05,5.970805838832233e-05,1.6876624675064987e-05,5.198960207958409e-07
243	1625629696	5000.0	0.0004	0.0007	0.006	0.580439	0.0033389722055588884,0.006129294141171766,0.025071545690861827,0.0660490301939612,0.08529758048390322,0.10601555688862227,0.14301411717656468,0.13963987202559489,0.12312673465306939,0.10854385122975405,0.07264739052189562,0.050011557688462306,0.03457108578284343,0.016722055588882224,0.00896124775044991,0.0037633273345330934,0.002198640271945611,0.0022552689462107577,0.0011560887822435514,0.0008132373525294941,0.0002439512097580484,0.0003927614477104579,3.0113977204559087e-05,6.71865626874625e-06
250	3638375479	5000.0	0.0004	0.0007	0.006	0.941228	0.0004934613077384523,0.001605598880223955,0.004685902819436113,0.01036372725454909,0.01366122775444911,0.016535852829434112,0.026892021595680864,0.036386762647470504,0.039618396320735855,0.04140147970405919,0.0397623675264947,0.034989522095580886,0.0388753849230154,0.057704659068186365,0.08749570085982804,0.12619956008798242,0.1281383323335333,0.1182383523295341,0.08247978404319137,0.05205546890621875,0.024571485702859427,0.011699580083983203,0.004195800839832033,0.0014047990401919615,0.0004138372325534893,0.00012289542091581683,8.038392321535693e-06
251	2943181880	5000.0	0.0004	0.0007	0.006	0.658640	0.0017697260547890421,0.012264907018596281,0.023378284343131373,0.04495096980603879,0.07711089782043591,0.10036036792641471,0.12206602679464107,0.13182051589682064,0.12164519096180763,0.10805778844231154,0.0750495900819836,0.06505670865826835,0.05174497100579884,0.028344891021795642,0.015764247150569885,0.0092875424915017,0.00582127574485103,0.003507098580283943,0.001395640871825635,0.0005145770845830834,8.72625474905019e-05,1.5196960607878424e-06
252	1594608696	5000.0	0.0004	0.0007	0.006	0.914894	0.0005387322535492902,0.005725454909018196,0.015305138972205558,0.034907938412317534,0.06226558688262347,0.1039637672465507,0.12486678664267147,0.1282400719856029,0.12141115776844631,0.13184219156168767,0.11197000599880023,0.07468678264347131,0.03898828234353129,0.020737732453509298,0.013186442711457708,0.006575884823035393,0.0021400519896020796,0.000385122975404919,0.0006632273545290942,0.0009306538692261547,0.0005277344531093781,0.00010073985202959408,3.995200959808039e-05,5.598880223955209e-07
255	3179510856	5000.0	0.0004	0.0007	0.006	1.062525	0.00023175364927014596,0.0032174765046990603,0.00864259148170366,0.017259468106378725,0.03260339932013597,0.060893981203759245,0.09586566686662668,0.12767966406718656,0.14535852829434112,0.1313238952209558,0.10129018196360728,0.081048950209958,0.06669606078784243,0.044240831833633275,0.03085762847430514,0.017757888422315536,0.013071985602879425,0.00851753649270146,0.006588282343531294,0.004021315736852629,0.0016411117776444712,0.0006523095380923815,0.000478504299140172,4.8470305938812236e-05,1.247750449910018e-05,3.9992001599680065e-08
254	2474912830	5000.0	0.0004	0.0007	0.006	1.027105	0.0005205758848230354,0.001370125974805039,0.010858108378324335,0.025134493101379725,0.048602919416116774,0.07212017596480703,0.09013101379724055,0.08543203359328135,0.07155936812637473,0.0780617876424715,0.08509818036392722,0.08996920615876824,0.09492193561287743,0.08927038592281544,0.06498540291941611,0.04615620875824835,0.027236912617476506,0.013475584883023395,0.00423995200959808,0.0007554889022195561,9.362127574485103e-05,6.518696260747851e-06
253	4056464446	5000.0	0.0004	0.0007	0.006	0.791759	0.0003358128374325135,0.0018608278344331133,0.008668946210757849,0.013604599080183964,0.019488302339532092,0.0410993801239752,0.0831742451509698,0.12840359928014397,0.1554242351529694,0.156524175164967,0.14135416916616678,0.11190233953209358,0.06320155968806239,0.03618368326334733,0.019487862427514498,0.009179444111177765,0.005666026794641072,0.003174165166966607,0.0011218956208758249,0.000128374325134973,1.3837232553489301e-05,2.519496100779844e-06
256	3506949207	5000.0	0.0004	0.0007	0.006	0.814490	0.00012645470905818835,0.0013428114377124576,0.0023300939812037594,0.003498500299940012,0.0038991801639672065,0.002601479704059188,0.0022781843631273745,0.0016948610277944412,0.0009730853829234154,0.001145250949810038,0.0024457908418316337,0.012958368326334733,0.04553345330933813,0.08790825834833034,0.11934465106978605,0.1651137372525495,0.16494109178164368,0.13699320135972806,0.10879252149570086,0.07088306338732253,0.03864655068986203,0.014786522695460907,0.004239672065586883,0.0007444511097780444,0.0012491101779644072,0.0018323535292941412,0.0012827834433113377,0.0016153969206158768,0.000577124575084983,0.0001825634873025395,1.6476704659068186e-05,1.5956808638272344e-05,6.9986002799440115e-06
257	2140220509	5000.0	0.0004	0.0007	0.006	0.827457	0.000411877624475105,0.001450109978004399,0.0012973405318936213,0.004207358528294341,0.01171637672465507,0.030993681263747252,0.061199640071985605,0.0792874625074985,0.10278924215156969,0.10535132973405319,0.10838652269546091,0.10981595680863827,0.10671373725254948,0.099276024795041,0.07608114377124575,0.04483119376124775,0.026667346530693862,0.016192201559688063,0.006835312937412518,0.0038698260347930415,0.0019381323735252949,0.00042083583283343334,0.00012009598080383924,6.326734653069386e-05,7.890421915616876e-05,3.759248150369926e-06,1.319736052789442e-06
261	3346709605	5000.0	0.0004	0.0007	0.006	1.007855	0.00027150569886022794,0.0018747050589882023,0.006705218956208759,0.01884759048190362,0.0379254949010198,0.04682743451309738,0.054393241351729654,0.05976120775844831,0.07285890821835633,0.0852246350729854,0.10426858628274345,0.12824711057788443,0.12397000599880025,0.08801411717656468,0.047945370925814836,0.033473025394921016,0.029619356128774244,0.021901859628074387,0.01740507898420316,0.011138412317536492,0.00603999200159968,0.00245494901019796,0.0006916616676664667,9.306138772245551e-05,2.7314537092581482e-05,1.879624075184963e-05,1.3597280543891223e-06
258	1739162719	5000.0	0.0004	0.0007	0.006	1.027494	0.00043519296140771845,0.00130873825234953,0.006040791841631673,0.01255860827834433,0.02384975004999,0.03042603479304139,0.04370901819636073,0.06252109578084383,0.08508498300339933,0.10972749450109978,0.11480599880023995,0.10107878424315137,0.08796636672665467,0.08548618276344731,0.07166506698660267,0.05922143571285743,0.03769182163567287,0.026243591281743653,0.017879664067186562,0.011355488902219556,0.005792241551689662,0.002688902219556089,0.0013008598280343931,0.0008451909618076384,0.0002647070585882823,5.062987402519496e-05,1.3597280543891223e-06
264	3115353212	5000.0	0.0004	0.0007	0.006	1.075272	0.00039064187162567485,0.0011436912617476505,0.002832993401319736,0.004888942211557688,0.009157888422315536,0.027523375324935012,0.05116092781443711,0.08423119376124776,0.10972781443711258,0.11769066186762647,0.11194453109378125,0.09558368326334733,0.07485390921815636,0.06060231953609278,0.06477200559888023,0.054520695860827834,0.04004627074585083,0.030178004399120176,0.018786842631473705,0.014947730453909219,0.010165766846630673,0.006435672865426915,0.004955408918216357,0.0023879224155168967,0.0006760647870425915,0.0003141771645670866,7.10257948410318e-05,9.798040391921616e-06,3.9992001599680065e-08
265	1688630402	5000.0	0.0004	0.0007	0.006	0.875780	0.0002098380323935213,0.00042439512097580483,0.005434393121375725,0.014207238552289543,0.0374249950009998,0.07781627674465107,0.1274757448510298,0.14225074985003,0.1616113577284543,0.16016964607078585,0.12026034793041392,0.07869294141171766,0.04032029594081184,0.019759248150369925,0.007887262547490502,0.003454629074185163,0.00204623075384923,0.0004954609078184363,5.566886622675465e-05,3.279344131173765e-06
262	2377780341	5000.0	0.0004	0.0007	0.006	0.690079	0.0006788242351529694,0.006148050389922015,0.026399360127974406,0.06292025594881023,0.08649018196360728,0.1086124775044991,0.10471517696460708,0.09894257148570286,0.0961866426714657,0.11096356728654269,0.10176052789442111,0.07955416916616677,0.05003815236952609,0.030969646070785842,0.016380603879224156,0.013024395120975805,0.0051909218156368725,0.000905618876224755,0.00010777844431113778,1.1037792441511698e-05,3.9992001599680065e-08
259	3260552288	5000.0	0.0004	0.0007	0.006	0.894534	0.00070873825234953,0.00636004799040192,0.011727214557088582,0.02254361127774445,0.04969122175564887,0.09593309338132373,0.13419632073585283,0.149801399720056,0.13139352129574086,0.08236448710257949,0.056962727454509095,0.050240671865626876,0.05159408118376325,0.043399520095980804,0.034535972805438915,0.030280663867226554,0.022763007398520295,0.014488022395520895,0.00649874025194961,0.00316004799040192,0.0009932013597280544,0.00030281943611277747,6.0147970405918814e-05,7.198560287942411e-07
263	3848438902	5000.0	0.0004	0.0007	0.006	0.507356	0.005983203359328134,0.03261751649670066,0.06082647470505899,0.0878132373525295,0.10564467106578684,0.11706850629874026,0.11777744451109778,0.10490869826034793,0.09130941811637673,0.08029058188362327,0.060255708858228355,0.048883703259348134,0.03468094381123775,0.027664747050589883,0.015083423315336932,0.0065841631673665265,0.0017889622075584883,0.000734373125374925,8.394321135772846e-05,2.7994401119776043e-07
260	3839810656	5000.0	0.0004	0.0007	0.006	0.683033	0.0006982603479304139,0.004942771445710857,0.01027002599480104,0.02068518296340732,0.02966630673865227,0.03626786642671466,0.04872733453309338,0.06101487702459508,0.06780227954409118,0.07840599880023995,0.07418056388722255,0.06678308338332334,0.062625274945011,0.07140635872825435,0.07860319936012797,0.07712613477304539,0.06668250349930013,0.04880783843231354,0.032020715856828634,0.024201799640071985,0.01818960207958408,0.009688382323535293,0.005576844631073785,0.002887142571485703,0.0019709258148370326,0.0006123575284943012,0.00014081183763247352,1.4957008598280344e-05,5.99880023995201e-07
269	3499877518	5000.0	0.0004	0.0007	0.006	1.256263	0.00034917016596680664,0.0013086582683463307,0.0012678264347130573,0.003315736852629474,0.007139052189562087,0.015620795840831833,0.02921839632073585,0.04734509098180364,0.06580135972805438,0.0803991201759648,0.11055156968606279,0.12211589682063587,0.12595400919816035,0.12303539292141571,0.08998648270345931,0.06629730053989202,0.04365230953809238,0.031420515896820635,0.01648098380323935,0.009380763847230553,0.00424747050589882,0.0017494101179764048,0.001332613477304539,0.0013729254149170166,0.0005507698460307938,0.0001018996200759848,4.399120175964807e-06,7.998400319936013e-08
268	2071129230	5000.0	0.0004	0.0007	0.006	0.877519	0.0009162167566486702,0.007473585282943411,0.027044191161767647,0.05577628474305139,0.09752973405318936,0.14066486702659467,0.15943223355328934,0.141375924815037,0.0970877424515097,0.06801763647270546,0.05142179564087183,0.04686110777844431,0.0410249550089982,0.02715100979804039,0.0166374725054989,0.008860267946410719,0.004405358928214357,0.0029238552289542093,0.002431113777244551,0.001790761847630474,0.0007282943411317736,0.00042975404919016195,1.5196960607878425e-05,5.99880023995201e-07,3.9992001599680065e-08
267	2916994187	5000.0	0.0004	0.0007	0.006	0.991014	0.00018600279944011198,0.0011509298140371927,0.003819836032793441,0.011501819636072785,0.02508978204359128,0.05949950009998001,0.10613189362127574,0.1296495900819836,0.1337497300539892,0.13413973205358928,0.1265359328134373,0.09634097180563887,0.07450861827634474,0.05265722855428914,0.02914469106178764,0.009989082183563288,0.003153129374125175,0.0013884423115376925,0.0006540291941611678,0.0005231753649270146,0.00018168366326734654,3.959208158368327e-06,2.399520095980804e-07
271	3655808146	5000.0	0.0004	0.0007	0.006	0.699923	0.0006197160567886422,0.002422155568886223,0.004697420515896821,0.008053109378124375,0.02201139772045591,0.06938896220755848,0.10821787642471506,0.11935496900619876,0.12223351329734053,0.1288139172165567,0.11535008998200359,0.1107254149170166,0.08815712857428515,0.050736812637472505,0.026950969806038793,0.013726614677064587,0.004951489702059588,0.002006118776244751,0.0009172565486902619,0.00019428114377124576,7.606478704259148e-05,4.483103379324135e-05,9.67006598680264e-05,7.478504299140172e-06,0.00021379724055188963,2.431513697260548e-05,3.079384123175365e-06,4.479104179164167e-06,3.9992001599680065e-08
266	348947595	5000.0	0.0004	0.0007	0.006	0.825647	0.0002369126174765047,0.0012879824035192961,0.003155368926214757,0.005763167366526695,0.015167246550689862,0.033618956208758245,0.08157116576684663,0.13520523895220957,0.16561647670465907,0.16939120175964806,0.12990661867626474,0.09684203159368127,0.076899900019996,0.048266666666666666,0.022971965606878624,0.009486022795440911,0.0027062587482503497,0.00059000199960008,5.142971405718856e-05,0.000886622675464907,0.00030901819636072785,6.222755448910217e-05,7.518496300739852e-06
272	3993871511	5000.0	0.0004	0.0007	0.006	0.807547	0.0016113577284543091,0.004810317936412717,0.007774845030993801,0.0212374325134973,0.055382083583283344,0.10489478104379124,0.15495920815836833,0.16421903619276146,0.1436506698660268,0.1177626074785043,0.0816124775044991,0.05700611877624475,0.03916780643871226,0.021733053389322136,0.013261747650469906,0.005850469906018796,0.0028503899220155967,0.0015485302939412117,0.0005129374125174965,0.00014481103779244152,9.238152369526095e-06,0.0,7.998400319936013e-08
270	439692432	5000.0	0.0004	0.0007	0.006	1.023351	0.0004169566086782643,0.0037274545090981805,0.009805878824235153,0.022298180363927216,0.03175832833433313,0.03394537092581484,0.03597424515096981,0.03875188962207558,0.0488500299940012,0.07029162167566487,0.0823753649270146,0.10510917816436713,0.12696124775044992,0.1282747850429914,0.10240539892021595,0.07564255148970206,0.04687990401919616,0.02357272545490902,0.00926370725854829,0.002695620875824835,0.0006044391121775645,0.0003369726054789042,5.574885022995401e-05,2.399520095980804e-06
274	2282265757	5000.0	0.0004	0.0007	0.006	1.127937	0.0004339132173565287,0.0020907818436312737,0.004411317736452709,0.008033433313337333,0.014298940211957609,0.026418236352729454,0.03251089782043591,0.03197768446310738,0.040202079584083186,0.03811889622075585,0.03278236352729454,0.019102979404119175,0.014698420315936813,0.02346122775444911,0.038465666866626676,0.055282303539292144,0.06229802039592081,0.0521500099980004,0.040835232953409316,0.04296536692661468,0.052546970605878825,0.07006142771445711,0.07994013197360528,0.07323207358528294,0.05679264147170566,0.03691493701259748,0.024145690861827634,0.014044071185762848,0.007533413317336533,0.00184375124975005,0.0012068386322735454,0.0008961007798440312,0.00028194361127774445,2.2235552889422114e-05
275	3462970537	5000.0	0.0004	0.0007	0.006	0.848113	0.00043883223355328934,0.0014292341531693662,0.005396960607878424,0.01309130173965207,0.034667946410717854,0.059585362927414516,0.10681795640871826,0.142850549890022,0.15057804439112177,0.14860843831233753,0.1259246950609878,0.08919496100779845,0.05714669066186762,0.028807678464307138,0.015220475904819036,0.010032233553289343,0.005982443511297741,0.0021156568686262747,0.0014655868826234752,0.0004887022595480904,0.0001442111577684463,1.199760047990402e-05,3.9992001599680065e-08
273	2324622488	5000.0	0.0004	0.0007	0.006	0.849705	0.0010575484903019396,0.004404159168166367,0.010879664067186563,0.02445854829034193,0.032060387922415515,0.0414003199360128,0.0719123775244951,0.08896472705458908,0.09005454909018196,0.07059148170365927,0.04824383123375325,0.03621935612877424,0.04493213357328534,0.057125294941011796,0.07437948410317936,0.07733913217356529,0.06510461907618477,0.05997776444711058,0.03737212557488502,0.020694061187762448,0.01287886422715457,0.011380563887222556,0.009615996800639872,0.005956888622275545,0.0022380723855228955,0.0006467106578684263,0.00010929814037192561,2.039592081583683e-06
276	1764158641	5000.0	0.0004	0.0007	0.006	0.805789	0.0003077784443111378,0.0022375924815036994,0.006085982803439312,0.006220755848830234,0.007973125374925016,0.03339636072785443,0.06040899820035993,0.07835260947810438,0.091474225154969,0.09260575884823036,0.10292929414117176,0.10938268346330735,0.10130409918016396,0.0857762047590482,0.06900943811237753,0.047375284943011395,0.034940371925614874,0.02370977804439112,0.01260991801639672,0.010143331333733253,0.009298620275944811,0.0066708258348330335,0.003709498100379924,0.001773245350929814,0.0016440711857628474,0.0005808438312337532,7.2625474905019e-05,6.518696260747851e-06,1.5996800639872026e-07
277	1393628343	5000.0	0.0004	0.0007	0.006	0.861211	0.0006929814037192561,0.002615116976604679,0.006104659068186363,0.016541771645670864,0.01849106178764247,0.01882243551289742,0.015857868426314738,0.01090357928414317,0.012472265546890621,0.014791401719656068,0.032052269546090785,0.06272365526894622,0.08116996600679864,0.10269090181963607,0.11199736052789443,0.10821795640871826,0.09648886222755448,0.08335668866226754,0.06585662867426514,0.05306494701059788,0.036010077984403116,0.022018876224755048,0.014476984603079383,0.00781499700059988,0.0036194361127774447,0.0009760047990401919,0.0001432113577284543,2.511497700459908e-05,2.9194161167766445e-06
278	123782335	5000.0	0.0004	0.0007	0.006	0.798996	0.001324135172965407,0.006293101379724055,0.022065666866626674,0.055585642871425714,0.10286782643471305,0.13980607878424314,0.16426682663467307,0.16009538092381523,0.12677204559088182,0.09167298540291942,0.051187882423515296,0.03463399320135973,0.020299460107978406,0.011692861427714456,0.006868146370725855,0.00252749450109978,0.0015231353729254148,0.00042651469706058787,7.214557088582284e-05,1.7956408718256348e-05,7.198560287942411e-07
279	1036688581	5000.0	0.0004	0.0007	0.006	1.422369	0.00026850629874025194,0.0003767646470705859,0.0015355328934213157,0.004454549090181964,0.007601079784043192,0.00851505698860228,0.006809438112377524,0.010937172565486902,0.013825194961007798,0.022553449310137974,0.0248495900819836,0.027094021195760848,0.03297052589482104,0.043345330933813236,0.05477808438312338,0.06932161567686462,0.07776656668666267,0.08625738852229554,0.09758872225554889,0.11374301139772046,0.11229218156368727,0.08975588882223555,0.05650997800439912,0.02391121775644871,0.008151209758048391,0.002404879024195161,0.0011843231353729255,0.0008141171765646871,0.000343251349730054,4.019196160767846e-05,1.159768046390722e-06
291	1805505777	5000.0	0.0004	0.0007	0.006	0.911095	0.0007869626074785043,0.005574845030993801,0.03058412317536493,0.06018944211157769,0.09392117576484703,0.11457824435112977,0.13554373125374924,0.1446500299940012,0.13011885622875424,0.10340307938412317,0.0736498700259948,0.041993521295740854,0.023241071785642872,0.01842387522495501,0.011545410917816436,0.005891621675664867,0.004182243551289742,0.0013140971805638872,0.00033285342931413717,7.04259148170366e-05,4.519096180763847e-06
282	976270540	5000.0	0.0004	0.0007	0.006	0.736419	0.0004451109778044391,0.005448550289942011,0.015502179564087183,0.03313377324535093,0.052395840831833636,0.09364567086582684,0.13984539092181564,0.15732273545290942,0.15725262947410518,0.1351995600879824,0.08857892421515697,0.052175924815036995,0.028757848430313936,0.01893861227754449,0.012493581283743251,0.006494901019796041,0.0020721855628874227,0.00028430313937212557,1.22375524895021e-05,3.9992001599680065e-08
283	1920756951	5000.0	0.0004	0.0007	0.006	0.961082	0.00024479104179164166,0.000487622475504899,0.002504899020195961,0.005165366926614677,0.012525494901019797,0.01573641271745651,0.023271625674865026,0.04450917816436713,0.07464827034593081,0.11359544091181764,0.1378381923615277,0.1539248150369926,0.14557108578284342,0.11510889822035593,0.06681079784043191,0.04047322535492901,0.01990513897220556,0.008042911417716457,0.005133213357328534,0.004268426314737053,0.002481703659268146,0.0026168366326734653,0.00219124175164967,0.0013866026794641072,0.00102875424915017,0.00036920615876824634,7.906418716256748e-05,3.431313737252549e-05,3.795240951809638e-05,8.518296340731854e-06
285	2669950173	5000.0	0.0004	0.0007	0.006	0.658588	0.0005931613677264547,0.005175364927014597,0.03347758448310338,0.07372093581283744,0.09170457908418317,0.10159844031193761,0.1154120775844831,0.12286746650669866,0.09469718056388722,0.08230613877224555,0.0764384723055389,0.076474425114977,0.04993473305338932,0.031090981803639273,0.013832393521295741,0.006428434313137372,0.004677704459108178,0.008131733653269347,0.005239752049590082,0.0033498100379924017,0.0015107378524295142,0.00017744451109778043,0.0008090781843631274,0.0003082983403319336,4.131173765246951e-05,1.199760047990402e-06,5.598880223955209e-07
284	1265949913	5000.0	0.0004	0.0007	0.006	0.843308	0.0006999000199960008,0.003272905418916217,0.01069626074785043,0.03317124575084983,0.0814635472905419,0.13467814437112577,0.16819392121575685,0.16478060387922416,0.1313754849030194,0.09400111977604479,0.07438480303939213,0.052369086182763445,0.026080983803239352,0.015336732653469307,0.0050620675864827035,0.0028248350329934013,0.0012752249550089982,0.00027058588282343534,2.1355728854229156e-05,2.9074185162967407e-05,1.0637872425514897e-05,1.4797040591881624e-06
