sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
225	1062278091	5000.0	0.0004	0.000368	0.006	0.833634	0.0009989202159568086,0.007645270945810838,0.01987354529094181,0.045148250349930016,0.08131369726054789,0.11090733853229354,0.1363244151169766,0.1289011397720456,0.13157284543091383,0.11225514897020596,0.08559564087182564,0.05610393921215757,0.03436736652669466,0.01868994201159768,0.014006038792241552,0.00881383723255349,0.004457748450309938,0.0020840631873625276,0.0005791641671665667,0.00017896420715856828,0.00015880823835232955,2.1755648870225956e-05,2.0795840831833635e-06,7.998400319936013e-08
226	535686092	5000.0	0.0004	0.000368	0.006	0.459649	0.0021062987402519495,0.011447190561887623,0.03776144771045791,0.0904247550489902,0.13614449110177965,0.17424495100979803,0.16441823635272945,0.12969166166766646,0.09081191761647671,0.06484691061787642,0.039266626674665066,0.02367850429914017,0.011968086382723455,0.010526534693061388,0.00657120575884823,0.002442591481703659,0.0017744051189762047,0.0012449110177964408,0.0002397120575884823,4.791041791641672e-05,0.0003131373725254949,2.7074585082983403e-05,4.799040191961608e-07,0.0,9.598080383923216e-07
227	2342097867	5000.0	0.0004	0.000368	0.006	0.403797	0.007132213557288543,0.03050609878024395,0.05695204959008198,0.06872025594881023,0.08812981403719256,0.09496968606278744,0.09679264147170566,0.09840775844831033,0.10188134373125375,0.07377924415116976,0.06558692261547691,0.057673345330933816,0.043773325334933014,0.04336508698260348,0.026851909618076385,0.022498140371925615,0.011991521695660867,0.0065000999800039995,0.002606358728254349,0.0013360927814437113,0.000499380123975205,4.535092981403719e-05,1.3597280543891223e-06
230	385227729	5000.0	0.0004	0.000368	0.006	0.605155	0.0010132773445310937,0.004533333333333334,0.02475360927814437,0.056514617076584686,0.09002415516896621,0.10551065786842631,0.11347146570685863,0.12626570685862828,0.12033049390121976,0.1054006398720256,0.0785497700459908,0.06369178164367127,0.040265866826634675,0.02609374125174965,0.013048110377924416,0.010218116376724654,0.0057625674865027,0.002693861227754449,0.0012921815636872626,0.00026386722655468906,0.0026227954409118177,0.00398248350329934,0.0019159368126374725,0.0013887222555488902,0.00024543091381723655,0.00011873625274945011,2.7354529094181163e-05,7.198560287942411e-07
229	3400381392	5000.0	0.0004	0.000368	0.006	0.848030	0.002230233953209358,0.010167006598680264,0.023528254349130175,0.05216180763847231,0.10248950209958009,0.1409479704059188,0.1714113577284543,0.1621619276144771,0.13754217156568685,0.0920870225954809,0.0522627474505099,0.030325214957008597,0.011430713857228554,0.005956368726254749,0.0030991001799640073,0.0014281543691261748,0.0006175164967006599,0.00011457708458308339,3.735252949410118e-05,9.998000399920016e-07
231	4131863510	5000.0	0.0004	0.000368	0.006	0.661011	0.0019454909018196361,0.00905378924215157,0.02398864227154569,0.051740811837632475,0.07779388122375525,0.0912129174165167,0.11872201559688063,0.13080571885622874,0.13115792841431714,0.12385738852229554,0.08788982203559288,0.05900915816836633,0.04041391721655669,0.025620675864827035,0.014519576084783043,0.00609498100379924,0.0036220355928814237,0.00162627474505099,0.0007437712457508499,0.0001277744451109778,5.166966606678664e-05,1.7596480703859228e-06
232	264436695	5000.0	0.0004	0.000368	0.006	0.364229	0.001679384123175365,0.00925890821835633,0.030460627874425116,0.05946706658668267,0.07363543291341731,0.08093817236552689,0.07215588882223556,0.0740007198560288,0.10052025594881024,0.0966994601079784,0.09136888622275545,0.06312993401319736,0.04770917816436713,0.038018956208758246,0.03128014397120576,0.019979164167166566,0.02078632273545291,0.02790409918016397,0.019483183363327335,0.01488890221955609,0.007583243351329734,0.006979644071185763,0.004866386722655469,0.0030629474105178965,0.0017889222155568886,0.0005662067586482704,0.0007903619276144772,0.0005676464707058588,0.0002897420515896821,7.122575484903019e-05,6.858628274345132e-05,3.9992001599680065e-07
228	164891595	5000.0	0.0004	0.000368	0.006	0.838677	0.002214637072585483,0.006570965806838632,0.011366526694661068,0.025866986602679463,0.06499688062387522,0.11185722855428915,0.1409512097580484,0.15489538092381525,0.1363636872625475,0.12019208158368326,0.10273345330933813,0.06442203559288143,0.03093153369326135,0.013290381923615277,0.005658188362327535,0.0038425514897020598,0.0015560087982403519,0.0006957008598280343,0.0005845630873825235,0.0007862027594481104,0.00019552089582083583,2.523495300939812e-05,3.039392121575685e-06
235	2481085407	5000.0	0.0004	0.000368	0.006	0.688973	0.001195240951809638,0.0036847030593881226,0.013354609078184363,0.03533357328534293,0.06647206558688262,0.116350049990002,0.14357848430313938,0.16235668866226755,0.12845570885822835,0.09765182963407319,0.07582219556088782,0.05834725054989002,0.04136944611077784,0.027741491701659668,0.014736492701459708,0.006613797240551889,0.004466346730653869,0.0019694461107778445,0.00041675664867026594,7.930413917216557e-05,4.519096180763847e-06
233	2433956831	5000.0	0.0004	0.000368	0.006	0.628656	0.0012949810037992402,0.006095540891821636,0.019072025594881022,0.05735388922215557,0.08347826434713057,0.07607106578684263,0.08152217556488703,0.12338408318336333,0.1413364127174565,0.12257776444711058,0.10063339332133574,0.06854701059788042,0.04941319736052789,0.03104127174565087,0.01595472905418916,0.007668346330733853,0.004564127174565087,0.004429234153169366,0.0035115776844631074,0.0015467706458708258,0.00029238152369526096,0.00017340531893621276,3.763247350529894e-05,7.198560287942411e-07
234	488307679	5000.0	0.0004	0.000368	0.006	0.686375	0.001967406518696261,0.003213357328534293,0.006705938812237552,0.025702299540091983,0.03856376724655069,0.04145370925814837,0.03750429914017196,0.06486754649070187,0.07521807638472305,0.11252977404519096,0.13359752049590082,0.12389474105178964,0.10284503099380124,0.07555648870225955,0.05663259348130374,0.042758808238352326,0.028241111777644472,0.01613145370925815,0.008398960207958408,0.0028239552089582083,0.0010933413317336532,0.00017276544691061788,0.00010101979604079184,1.7196560687862427e-05,7.678464307138573e-06,8.798240351929614e-07,2.7994401119776043e-07
236	2156184545	5000.0	0.0004	0.000368	0.006	0.802847	0.0008809838032393521,0.005064827034593081,0.021033113377324535,0.05142575484903019,0.09227910417916417,0.11790429914017196,0.09177864427114577,0.07215080983803239,0.06529386122775445,0.0620372725454909,0.07477672465506899,0.08850397920415917,0.08241351729654069,0.06657436512697461,0.04811129774045191,0.03504243151369726,0.016373365326934612,0.00612249550089982,0.0018893421315736853,0.0002593081383723255,2.7754449110177964e-05,4.8670265946810635e-05,7.5984803039392126e-06,4.799040191961608e-07
237	1109668837	5000.0	0.0004	0.000368	0.006	0.624892	0.003078224355128974,0.01676368726254749,0.04155944811037793,0.07322327534493102,0.1174876224755049,0.1451882023595281,0.14083919216156768,0.11476384723055388,0.08955660867826434,0.07788846230753849,0.06674381123775244,0.04848354329134173,0.02719364127174565,0.012637232553489303,0.007936492701459708,0.005780283943211358,0.005786442711457709,0.0030236752649470105,0.0015342131573685264,0.000471505698860228,5.654869026194761e-05,4.039192161567687e-06
239	4283001842	5000.0	0.0004	0.000368	0.006	0.453123	0.0029329334133173365,0.02887846430713857,0.05639512097580484,0.10917948410317936,0.12935844831033794,0.1376509898020396,0.12080799840031993,0.099776124775045,0.09019076184763047,0.07816672665466906,0.06260799840031994,0.03976744651069786,0.022530413917216555,0.008552289542091581,0.005731173765246951,0.005190561887622475,0.001891741651669666,0.0003584083183363327,2.0955808838232355e-05,1.1917616476704659e-05,3.9992001599680065e-08
238	1399370736	5000.0	0.0004	0.000368	0.006	0.527360	0.004616396720655869,0.0198127174565087,0.06768494301139771,0.12124947010597881,0.12687922415516897,0.11190645870825836,0.11928178364327134,0.12139628074385123,0.09946326734653069,0.07749362127574486,0.054373165366926615,0.03129634073185363,0.020019596080783842,0.012875224955008998,0.005688102379524095,0.003256108778244351,0.001489622075584883,0.0010065586882623476,0.00020235952809438112,8.718256348730255e-06,3.9992001599680065e-08
240	3357121528	5000.0	0.0004	0.000368	0.006	0.740935	0.002896540691861628,0.017926774645070986,0.045974885022995404,0.09328898220355929,0.13725894821035792,0.14883943211357728,0.13370437912417515,0.11856344731053789,0.08840067986402719,0.07105694861027795,0.05826934613077384,0.03175560887822435,0.015269466106778644,0.011497420515896821,0.008002119576084783,0.009646670665866827,0.005057588482303539,0.0012655068986202759,0.0010175164967006598,0.0002300739852029594,7.6624675064987e-05,1.0397920415916818e-06
242	3047285752	5000.0	0.0004	0.000368	0.006	0.419288	0.0017121375724855029,0.011788482303539292,0.02483647270545891,0.04589302139572086,0.09236836632673465,0.1363241351729654,0.1403373725254949,0.13992101579684063,0.11221791641671666,0.08020935812837432,0.0660739052189562,0.04761731653669266,0.037660747850429915,0.025986002799440112,0.01410501899620076,0.011129174165166967,0.006648630273945211,0.0023229354129174163,0.0018089582083583283,0.0009161367726454709,6.206758648270345e-05,6.0027994401119776e-05,7.998400319936013e-07
243	4197880827	5000.0	0.0004	0.000368	0.006	0.453864	0.0015134173165366927,0.009350609878024396,0.012198360327934412,0.019730453909218158,0.05771505698860228,0.10035008998200359,0.14497660467906417,0.15490449910017998,0.14018460307938413,0.10489482103579284,0.08185514897020596,0.06780467906418716,0.04573273345330934,0.025237192561487702,0.014784403119376125,0.009062907418516297,0.005655588882223555,0.0028263947210557887,0.0010059588082383523,0.00017236552689462107,4.247150569886023e-05,1.6396720655868826e-06
241	1956371449	5000.0	0.0004	0.000368	0.006	0.622047	0.001601119776044791,0.012503499300139971,0.026701739652069584,0.0493748450309938,0.06670901819636073,0.08010657868426314,0.1111620475904819,0.10056924615076984,0.09295524895020996,0.08233989202159568,0.07726722655468907,0.06664459108178364,0.05807642471505699,0.04236868626274745,0.03900511897620476,0.0327252549490102,0.023863107378524297,0.012660187962407518,0.008714337132573486,0.006752689462107579,0.004460147970405919,0.0022822235552889423,0.0009634873025394921,0.00018024395120975806,1.2997400519896021e-05,3.9992001599680065e-08
244	1026675710	5000.0	0.0004	0.000368	0.006	0.573706	0.001914017196560688,0.008753969206158767,0.024140571885622877,0.06642923415316937,0.11604295140971806,0.13338296340731853,0.12911937612477503,0.12464443111377725,0.10453897220555888,0.09626494701059789,0.07035616876624676,0.045871625674865024,0.02635512897420516,0.017271825634873027,0.013941731653669267,0.009897180563887222,0.005098100379924015,0.003278624275144971,0.0017734453109378124,0.0006177964407118576,0.0002689862027594481,3.615276944611078e-05,1.799640071985603e-06
245	4019690496	5000.0	0.0004	0.000368	0.006	0.407471	0.0003783243351329734,0.0001219756048790242,0.0006451509698060388,0.010400919816036793,0.06447094581083783,0.12266866626674665,0.1371508898220356,0.11999264147170566,0.10971109778044391,0.09630481903619276,0.08466538692261548,0.06678220355928814,0.05055112977404519,0.040214637072585484,0.038005358928214356,0.02477016596680664,0.01706630673865227,0.009969806038792241,0.004363007398520296,0.0015360127974405119,0.00020707858428314338,2.2715456908618276e-05,7.598480303939212e-07
246	3865773061	5000.0	0.0004	0.000368	0.006	0.537807	0.0015436512697460509,0.014480703859228155,0.054300979804039196,0.10787742451509698,0.10705986802639472,0.10781563687262548,0.10537268546290741,0.09766950609878024,0.07952365526894621,0.06702159568086383,0.06624055188962208,0.05510109978004399,0.04614449110177964,0.028114697060587883,0.017885622875424913,0.013426034793041391,0.011102579484103179,0.010095460907818436,0.00569746050789842,0.0020874625074985003,0.001192121575684863,0.0002299140171965607,1.3797240551889623e-05,2.999400119976005e-06
247	3991587848	5000.0	0.0004	0.000368	0.006	0.502241	0.0022110377924415116,0.02098632273545291,0.05605290941811638,0.1055493301339732,0.10866678664267146,0.12115964807038593,0.12344503099380123,0.10886950609878024,0.09703983203359329,0.07457260547890422,0.0450000799840032,0.03698260347930414,0.026103379324135173,0.02121739652069586,0.020176804639072187,0.009434633073385323,0.005889742051589682,0.0037117776444711057,0.0018449910017996401,0.0030951809638072383,0.003466106778644271,0.0024170765846830635,0.001035112977404519,0.0004943411317736453,0.0005305338932213557,4.687062587482503e-05,3.5992801439712056e-07
250	3533231120	5000.0	0.0004	0.000368	0.006	0.468971	0.0027214557088582284,0.02360855828834233,0.05225882823435313,0.06822395520895821,0.08535316936612677,0.10330713857228555,0.13175620875824834,0.12213137372525495,0.1101635272945411,0.08226442711457709,0.05300911817636473,0.035215836832633476,0.029749450109978006,0.029251789642071587,0.030389442111577684,0.019360807838432314,0.011753209358128375,0.006715856828634273,0.0020937012597480502,0.00035892821435712857,0.00025650869826034794,4.343131373725255e-05,1.2997400519896021e-05,2.7994401119776043e-07
251	3308901396	5000.0	0.0004	0.000368	0.006	0.799902	0.0007247750449910018,0.002205638872225555,0.006901579684063188,0.015992921415716857,0.023183363327334533,0.03250369926014797,0.05048946210757849,0.06621871625674865,0.08148190361927614,0.10532081583683263,0.15430193961207758,0.1504007198560288,0.12018524295140971,0.08543827234553089,0.05220691861627674,0.026860627874425114,0.014249550089982004,0.006229234153169366,0.0027355728854229155,0.001394761047790442,0.0007715256948610278,0.00015172965406918615,4.6670665866826635e-05,4.359128174365127e-06
249	3541257230	5000.0	0.0004	0.000368	0.006	0.452448	0.004334253149370126,0.02078656268746251,0.056847710457908415,0.08702823435312937,0.11021907618476305,0.12016692661467707,0.12428890221955609,0.11241031793641272,0.10390609878024396,0.07735512897420516,0.05627178564287143,0.04197200559888022,0.035108218356328734,0.023841551689662066,0.014519256148770246,0.006830553889222156,0.002986362727454509,0.0007794041191761647,0.000314497100579884,3.039392121575685e-05,2.7594481103779245e-06
248	2448247822	5000.0	0.0004	0.000368	0.006	0.769669	0.00242999400119976,0.015229434113177365,0.0403624075184963,0.06655296940611878,0.09236832633473305,0.145197800439912,0.17850653869226155,0.15471965606878624,0.11905418916216756,0.07605846830633874,0.05483015396920616,0.03155784843031394,0.013005758848230353,0.006240831833633273,0.001972085582883423,0.0012586682663467306,0.0006050389922015596,4.8670265946810635e-05,1.1197760447910417e-06,3.9992001599680065e-08
252	66278423	5000.0	0.0004	0.000368	0.006	0.614760	0.0016369526094781044,0.013360927814437113,0.039275784843031396,0.08019192161567687,0.10792865426914618,0.11072937412517496,0.11326118776244751,0.13215812837432514,0.11736364727054589,0.08513361327734453,0.0709244551089782,0.043560167966406715,0.025136692661467706,0.015517896420715856,0.009807438512297541,0.006727894421115777,0.00635868826234753,0.004458908218356329,0.0016369126174765047,0.001145370925814837,0.0008153169366126775,0.003049870025994801,0.002630513897220556,0.002387122575484903,0.0011525694861027795,0.00047834433113377325,0.0005290541891621675,0.0010667866426714656,0.0006292741451709658,0.0006075184963007399,0.00026006798640271944,6.434713057388523e-05,1.4437112577484502e-05,1.5996800639872026e-07
255	3494978588	5000.0	0.0004	0.000368	0.006	0.339032	7.626474705058989e-05,0.0001508498300339932,0.00037896420715856827,0.0003151769646070786,0.0008959408118376325,0.0034050789842031593,0.005604439112177564,0.04658900219956009,0.08508182363527295,0.10945258948210358,0.12667794441111777,0.13273357328534294,0.1422270345930814,0.11566378724255148,0.08599056188762247,0.04854365126974605,0.0385371725654869,0.019540171965606878,0.013128014397120576,0.011098660267946411,0.006532573485302939,0.0042418316336732655,0.002530733853229354,0.0005512897420515897,5.182963407318536e-05,1.0397920415916818e-06
253	425073689	5000.0	0.0004	0.000368	0.006	0.797223	0.0006671465706858628,0.003952889422115577,0.005735292941411718,0.017439312137572487,0.049189842031593684,0.09072249550089982,0.12085694861027794,0.13329750049990002,0.13095312937412518,0.11580983803239352,0.10424091181763648,0.09170589882023596,0.06580167966406719,0.037294181163767245,0.02015884823035393,0.007584843031393721,0.0028111977604479105,0.0007971605678864227,0.00018684263147370525,0.0002932613477304539,0.0003446110777844431,0.00010877824435112978,5.718856228754249e-06,3.9592081583683266e-05,2.0795840831833635e-06
257	3849968676	5000.0	0.0004	0.000368	0.006	0.388898	0.00252249550089982,0.008136612677464508,0.022999400119976005,0.05254409118176365,0.0852496700659868,0.1282499900019996,0.11845634873025394,0.11544859028194361,0.10112693461307738,0.07588250349930015,0.06326910617876425,0.0515000199960008,0.029947050589882025,0.019148050389922015,0.016535612877424517,0.016039232153569286,0.018056748650269946,0.020979444111177765,0.017488422315536892,0.012295780843831233,0.0062255148970205955,0.0051449710057988405,0.0032189562087582483,0.0016209158168366327,0.0016282343531293742,0.0023984403119376124,0.0014348730253949211,0.0013008598280343931,0.0005548890221955609,0.0004997800439912018,8.714257148570286e-05,9.278144371125775e-06,3.9992001599680065e-08
259	3911349293	5000.0	0.0004	0.000368	0.006	0.832767	0.00037524495100979804,0.0010746650669866027,0.0052115576884623075,0.011781723655268946,0.021134173165366928,0.03169374125174965,0.03465494901019796,0.035796880623875225,0.03203359328134373,0.04317404519096181,0.091199600079984,0.15961959608078385,0.1739494101179764,0.12798908218356328,0.08202727454509098,0.06267222555488902,0.04042191561687662,0.022286662667466508,0.008350649870025996,0.004281943611277744,0.003822595480903819,0.004296660667866427,0.0017075384923015398,0.00032009598080383925,5.210957808438312e-05,7.066586682663467e-05,1.3997200559888023e-06
258	2275810344	5000.0	0.0004	0.000368	0.006	0.336351	0.009944051189762047,0.03309358128374325,0.04147114577084583,0.05918496300739852,0.06089822035592882,0.06331813637272546,0.07164815036992601,0.0925890421915617,0.0916247150569886,0.08963087382523495,0.08304875024995001,0.07539160167966406,0.0598757448510298,0.054179684063187364,0.051709178164367126,0.03427942411517697,0.013571405718856228,0.008684023195360928,0.003802159568086383,0.0017172965406918616,0.00027354529094181164,6.142771445710858e-05,2.8794241151769645e-06
256	1579695132	5000.0	0.0004	0.000368	0.006	0.358550	0.00940991801639672,0.06262163567286542,0.11150805838832234,0.12132189562087582,0.11067022595480903,0.1171498900219956,0.10483971205758848,0.0878127174565087,0.0836747850429914,0.07073605278944212,0.044174645070985806,0.030898940211957607,0.022106938612277544,0.014837832433513297,0.00594377124575085,0.0018270345930813836,0.000390121975604879,6.234753049390123e-05,1.3317336532693461e-05,1.5996800639872026e-07
254	444374043	5000.0	0.0004	0.000368	0.006	0.717169	0.0003260147970405919,0.001959368126374725,0.016249950009998,0.03904535092981404,0.04916872625474905,0.048118136372725454,0.05047894421115777,0.06720611877624474,0.0988122375524895,0.11982795440911817,0.11077712457508498,0.09794365126974605,0.07992713457308538,0.06115632873425315,0.052213157368526296,0.03898848230353929,0.025198280343931213,0.018664627074585084,0.01141875624875025,0.006542211557688462,0.0025600479904019195,0.0009181363727254549,0.0007557688462307539,0.0012463107378524296,0.000326374725054989,0.00015800839832033593,1.1317736452709458e-05,1.4797040591881624e-06
261	2827453488	5000.0	0.0004	0.000368	0.006	0.708029	0.0024989002199560088,0.008521855628874225,0.024057068586282742,0.061373525294941014,0.10126458708258348,0.13696664667066585,0.15056900619876024,0.1320759448110378,0.11574101179764047,0.09647654469106179,0.0670875824835033,0.044480423915216956,0.029961407718456307,0.014251589682063586,0.0071772445510897825,0.004128614277144571,0.001429514097180564,0.001220115976804639,0.00023143371325734852,6.194761047790442e-05,0.0003205358928214357,0.00010101979604079184,3.359328134373125e-06,1.199760047990402e-07
260	1287398447	5000.0	0.0004	0.000368	0.006	0.807671	0.00016372725454909018,0.0004948610277944411,0.003997160567886422,0.010894061187762448,0.03158012397520496,0.07678552289542091,0.11321775644871025,0.14047250549890022,0.1350241151769646,0.14241051789642073,0.12597860427914417,0.09632305538892222,0.062016196760647874,0.035901019796040795,0.013139092181563687,0.005983883223355329,0.004197720455908818,0.001248630273945211,0.0001298140371925615,3.235352929414117e-05,9.278144371125775e-06
263	2085698618	5000.0	0.0004	0.000368	0.006	0.530395	0.0017160967806438712,0.006818236352729454,0.017749650069986002,0.06132273545290942,0.11236848630273945,0.13672585482903418,0.1487132173565287,0.1412253949210158,0.12463023395320935,0.08859128174365127,0.06215620875824835,0.04006998600279944,0.02265282943411318,0.011218476304739051,0.010423955208958209,0.005876984603079384,0.0030889022195560887,0.002834273145370926,0.001544131173765247,0.00025514897020595883,1.7556488702259547e-05,3.5992801439712056e-07
262	1543629874	5000.0	0.0004	0.000368	0.006	0.638649	0.001822875424915017,0.01127002599480104,0.029890621875624874,0.056401719656068786,0.08092217556488703,0.08452001599680065,0.07114489102179564,0.0513876024795041,0.03782375524895021,0.042533213357328535,0.04666422715456909,0.06631405718856229,0.0720996600679864,0.07323007398520295,0.07105678864227155,0.061825874825034995,0.051044151169766044,0.03725246950609878,0.02231405718856229,0.016408598280343932,0.007485102979404119,0.003168526294741052,0.0016642671465706858,0.0011796840631873625,0.00017288542291541692,0.00019444111177764446,0.00013529294141171767,7.014597080583883e-05,2.7994401119776045e-06
264	3286412350	5000.0	0.0004	0.000368	0.006	0.725589	0.0013044191161767646,0.0029402119576084785,0.007112817436512697,0.008928694261147771,0.00986738652269546,0.014935332933413318,0.022171925614877023,0.039909338132373524,0.07194293141371726,0.08413461307738453,0.08563483303339332,0.09440483903219356,0.1058885022995401,0.10845978804239152,0.1063011797640472,0.07757408518296341,0.05058284343131374,0.03003259348130374,0.02100843831233753,0.017008358328334333,0.01356120775844831,0.011244071185762847,0.007828434313137372,0.004372605478904219,0.001704499100179964,0.0006534293141371725,0.00025102979404119174,0.00016656668666266747,1.8636272745450908e-05,4.8750249950009996e-05,1.1197760447910417e-06,6.518696260747851e-06
265	2028201024	5000.0	0.0004	0.000368	0.006	0.562794	0.0002339132173565287,0.00014921015796840633,0.004093581283743252,0.02888014397120576,0.06684471105778844,0.10228318336332734,0.10509318136372725,0.10243931213757249,0.09098848230353929,0.08047878424315137,0.07580515896820636,0.07988674265146971,0.08036512697460507,0.07468222355528895,0.05020403919216157,0.02810985802839432,0.012614077184563087,0.007573325334933013,0.0036635072985402918,0.002185602879424115,0.0024611877624475106,0.0006976604679064187,6.362727454509099e-05,0.0001935612877424515,9.718056388722255e-06,7.998400319936013e-08
266	177200201	5000.0	0.0004	0.000368	0.006	0.620779	0.00459500099980004,0.018677064587082584,0.024221555688862226,0.031230793841231754,0.05896568686262747,0.08665346930613878,0.09959916016796641,0.1304492301539692,0.14112313537292542,0.11826786642671466,0.09365206958608278,0.07244319136172765,0.047062307538492304,0.03341343731253749,0.02205982803439312,0.008702659468106378,0.0043456508698260345,0.002304259148170366,0.0013122575484903018,0.0007214557088582284,0.00017864427114577084,2.1275744851029795e-05
267	2589975633	5000.0	0.0004	0.000368	0.006	0.530162	0.0041173365326934615,0.023191401719656068,0.0583867626474705,0.10201819636072786,0.14164247150569886,0.14342135572885423,0.14516764647070585,0.1313480103979204,0.09752045590881823,0.06619932013597281,0.03654625074985003,0.018714777044591083,0.014604959008198361,0.00831361727654469,0.0045402519496100776,0.002156968606278744,0.0013604479104179165,0.0006439512097580484,9.034193161367727e-05,1.5196960607878425e-05,2.7994401119776043e-07
269	1163682902	5000.0	0.0004	0.000368	0.006	0.719459	0.001373005398920216,0.007613437312537492,0.029021715656868625,0.048849630073985205,0.04683215356928614,0.051464027194561085,0.06495180963807239,0.10584415116976605,0.10872849430113977,0.09675228954209159,0.08854301139772046,0.08761535692861427,0.07980623875224956,0.05737756448710258,0.038075224955009,0.029767886422715457,0.02377632473505299,0.01615148970205959,0.009896740651869625,0.005110257948410318,0.0017820835832833433,0.0005506098780243951,0.00010385922815436913,1.255748850229954e-05,7.998400319936013e-08
271	95585367	5000.0	0.0004	0.000368	0.006	0.508938	0.006782203559288142,0.030214277144571085,0.0602999400119976,0.09054301139772046,0.12114769046190761,0.12678292341531694,0.12568754249150169,0.10915308938212358,0.08601047790441911,0.06681407718456309,0.05085730853829234,0.039018996200759846,0.030239192161567688,0.022555448910217955,0.013699820035992802,0.00718620275944811,0.004023515296940612,0.0037453309338132375,0.002508378324335133,0.001601999600079984,0.0006809038192361527,0.0004035992801439712,4.403119376124775e-05,3.9992001599680065e-08
268	3184569428	5000.0	0.0004	0.000368	0.006	0.566012	0.000765126974605079,0.010421115776844632,0.01503363327334533,0.011277584483103379,0.013014437112577484,0.03382743451309738,0.06736668666266747,0.093225874825035,0.11022263547290542,0.10091517696460708,0.09559476104779044,0.0907009798040392,0.07661891621675665,0.07571521695660868,0.06413025394921015,0.0421002199560088,0.03625882823435313,0.024989682063587284,0.015606678664267147,0.00847858428314337,0.007206598680263947,0.004166806638672266,0.001672745450909818,0.0006111577684463108,7.50249950009998e-05,3.639272145570886e-06,1.199760047990402e-07,7.998400319936013e-08
270	3749176407	5000.0	0.0004	0.000368	0.006	0.687012	0.0016448310337932415,0.01212393521295741,0.018609558088382324,0.02591021795640872,0.03470161967606479,0.03476004799040192,0.04276752649470106,0.06295328934213157,0.07915168966206759,0.10371081783643271,0.11145994801039792,0.11124019196160768,0.10804363127374525,0.09894349130173966,0.06787774445110978,0.039711817636472704,0.023903339332133573,0.013900099980003999,0.005986802639472106,0.002092021595680864,0.0003593281343731254,0.00012349530093981205,2.3835232953409317e-05,7.198560287942411e-07
272	3425584221	5000.0	0.0004	0.000368	0.006	0.648820	0.0024773045390921815,0.010890221955608879,0.028457868426314738,0.05633365326934613,0.12158908218356329,0.17587926414717056,0.18808350329934012,0.1474893421315737,0.10082163567286542,0.07463379324135173,0.047647270545890824,0.022982003599280144,0.010731373725254949,0.006832073585282944,0.003960247950409918,0.0010096780643871226,0.0001735252949410118,7.998400319936012e-06,1.5996800639872026e-07
273	1003940967	5000.0	0.0004	0.000368	0.006	0.489899	0.0003055388922215557,0.0037820835832833434,0.014619396120775844,0.045408038392321534,0.09564175164967006,0.11279820035992802,0.11358520295940812,0.11925690861827634,0.10054717056588683,0.09273549290141972,0.08407522495500899,0.06983331333733253,0.0587120575884823,0.03987178564287142,0.024126694661067788,0.011293141371725655,0.0074916616676664665,0.002830393921215757,0.0014938612277544492,0.0006621875624875025,0.0005724855028994201,0.00021327734453109378,0.00013065386922615476,6.43871225754849e-06,6.9986002799440115e-06,3.9992001599680065e-08
274	2267309162	5000.0	0.0004	0.000368	0.006	0.629703	0.0025156168766246752,0.009280703859228155,0.023684823035392922,0.05179228154369126,0.0934497900419916,0.10750825834833033,0.1308364327134573,0.15286062787442511,0.14017628474305138,0.10546878624275145,0.07416800639872026,0.04869234153169366,0.02842107578484303,0.016067426514697062,0.009225074985002999,0.003431353729254149,0.0016144371125774845,0.0006821835632873425,0.00011505698860227954,9.438112377524495e-06
276	2902834287	5000.0	0.0004	0.000368	0.006	0.661832	0.0016957008598280344,0.010083303339332134,0.035339692061587685,0.08351385722855428,0.12774613077384522,0.16390753849230155,0.1650361527694461,0.1339864027194561,0.10347714457108578,0.08195464907018596,0.04781171765646871,0.02468474305138972,0.012875384923015397,0.005083183363327334,0.0018399120175964807,0.0008279544091181764,0.00012649470105978805,7.758448310337932e-06,2.279544091181764e-06
277	1022241912	5000.0	0.0004	0.000368	0.006	0.722008	0.0010072785442911418,0.013761007798440313,0.03266366726654669,0.061106298740251946,0.09832245550889822,0.12899636072785442,0.13908166366726654,0.13970557888422316,0.11050561887622476,0.08972309538092381,0.07570377924415117,0.04540347930413917,0.026525134973005397,0.01670113977204559,0.01185374925014997,0.004301419716056788,0.0024671465706858626,0.001831873625274945,0.00027386522695460906,6.330733853229354e-05,2.0795840831833635e-06
278	659577978	5000.0	0.0004	0.000368	0.006	0.566284	0.001877624475104979,0.015197560487902419,0.0514125174965007,0.09891425714857029,0.12355224955008998,0.12919768046390723,0.12814581083783244,0.11171441711657669,0.08203479304139172,0.06932005598880224,0.060936772645470906,0.04991929614077185,0.028796840631873627,0.015734653069386123,0.011818436312737452,0.00925606878624275,0.006484743051389722,0.0029065386922615477,0.001921375724855029,0.0007079384123175365,0.00014345130973805238,4.9590081983603276e-06,1.959608078384323e-06
275	2078690414	5000.0	0.0004	0.000368	0.006	0.544087	0.0007569686062787442,0.008121455708858229,0.025661787642471505,0.056991521695660866,0.08545358928214357,0.08951213757248551,0.09956740651869626,0.12230313937212557,0.11251777644471106,0.09815596880623875,0.0763885622875425,0.06153829234153169,0.04135236952609478,0.025479704059188164,0.015632793441311736,0.019008318336332732,0.018204599080183962,0.01484359128174365,0.010650469906018796,0.009249430113977204,0.005366966606678665,0.002199840031993601,0.0009124975004999001,0.00012625474905018997,4.519096180763847e-06,3.9992001599680065e-08
