sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
242	8254436	5000.0	0.001	0.00073	0.006	0.516726	0.0011397320535892822,0.030993881223755248,0.1364875824835033,0.18312733453309338,0.1833095380923815,0.1646356728654269,0.12341967606478704,0.08453441311737653,0.050725174965006996,0.023371685662867427,0.010236872625474906,0.004166366726654669,0.0018586682663467306,0.0009907218556288741,0.0008802639472105579,0.00011633673265346931,5.798840231953609e-06,2.7994401119776043e-07
244	2113670119	5000.0	0.001	0.00073	0.006	0.413922	0.007386522695460908,0.06341995600879824,0.14774709058188362,0.18936376724655068,0.1757990801839632,0.14609558088382324,0.1144489102179564,0.0733610077984403,0.03678632273545291,0.021484183163367327,0.012041551689662068,0.006883103379324135,0.003512377524495101,0.0012690661867626476,0.00028758248350329934,8.918216356728655e-05,2.0955808838232355e-05,3.759248150369926e-06
239	1721258977	5000.0	0.001	0.00073	0.006	0.197347	0.009132053589282143,0.03840879824035193,0.08385366926614678,0.10826922615476904,0.12044611077784444,0.1391262947410518,0.10564179164167166,0.08347114577084583,0.07313913217356528,0.06706618676264747,0.05606130773845231,0.04240643871225755,0.03546418716256749,0.018789202159568086,0.010316296740651869,0.004742371525694861,0.0023642071585682862,0.0010179964007198561,0.00021839632073585282,5.9028194361127776e-05,6.11877624475105e-06,3.9992001599680065e-08
241	766254051	5000.0	0.001	0.00073	0.006	0.362917	0.01256612677464507,0.0913389322135573,0.17823187362527496,0.16485738852229553,0.139400199960008,0.11741939612077584,0.09377152569486102,0.057437872425514895,0.05371105778844231,0.03525214957008598,0.0201623275344931,0.01767278544291142,0.01052269546090782,0.003593481303739252,0.0019438512297540492,0.0015115376924615077,0.0005140171965606878,8.762247550489901e-05,4.919016196760648e-06,2.399520095980804e-07
243	3512462309	5000.0	0.001	0.00073	0.006	0.532105	0.004560367926414717,0.018871865626874627,0.03356500699860028,0.05735980803839232,0.09781799640071985,0.15921683663267347,0.18058376324735054,0.16136624675064987,0.11421695660867827,0.08026610677864428,0.048128494301139774,0.02692649470105979,0.010759128174365126,0.004561807638472306,0.0015684463107378524,0.0001984003199360128,3.159368126374725e-05,6.798640271945611e-07
245	3116708846	5000.0	0.001	0.00073	0.006	0.403833	0.0024655468906218756,0.021100739852029593,0.07674245150969806,0.1149504099180164,0.1380132773445311,0.14023363327334534,0.14169278144371125,0.13411657668466306,0.10232333533293342,0.06367594481103779,0.03560135972805439,0.015673505298940214,0.008028354329134173,0.0035991601679664065,0.0014692261547690462,0.0002699860027994401,3.9352129574085184e-05,4.359128174365127e-06
246	124046322	5000.0	0.001	0.00073	0.006	0.254633	0.013612197560487902,0.0374871825634873,0.08328922215556889,0.13224231153769248,0.14086962607478504,0.14717176564687062,0.1403505298940212,0.11809258148370326,0.07396404719056189,0.04670137972405519,0.024698300339932013,0.014389282143571287,0.011049590081983604,0.009309138172365526,0.004076704659068187,0.0018127174565086982,0.0007061787642471506,0.0001686862627474505,8.398320335932813e-06,1.5996800639872026e-07
247	751877113	5000.0	0.001	0.00073	0.006	0.384647	0.01030237952409518,0.04619540091981603,0.08571329734053189,0.11625698860227954,0.11617252549490102,0.10444339132173565,0.08948458308338332,0.07371517696460708,0.057522375524895024,0.05376524695060988,0.05728058388322336,0.05171097780443911,0.05001531693661268,0.03857320535892821,0.019543411317736452,0.01143999200159968,0.00656504699060188,0.006253629274145171,0.0030236752649470105,0.0017133373325334933,0.00026186762647470506,4.663067386522696e-05,9.598080383923216e-07
249	2081948673	5000.0	0.001	0.00073	0.006	0.582562	0.0032525894821035795,0.011203639272145571,0.030684303139372125,0.05851701659668066,0.09798856228754249,0.13264459108178364,0.15753517296540692,0.15161999600079984,0.13317904419116178,0.0918629474105179,0.05889478104379124,0.03271509698060388,0.017699420115976805,0.011151529694061187,0.005694141171765647,0.0018323935212957408,0.001357248550289942,0.00074125174965007,0.0007308138372325534,0.0002737852429514097,0.00028818236352729453,0.00011301739652069585,2.0475904819036193e-05
248	443210747	5000.0	0.001	0.00073	0.006	0.470119	0.003968646270745851,0.02439488102379524,0.07772021595680864,0.14878256348730254,0.1853356528694261,0.17825858828234353,0.14000147970405918,0.1055125374925015,0.062339132173565286,0.027963167366526695,0.016516656668666266,0.012240071985602879,0.009336052789442112,0.004528854229154169,0.0021079384123175366,0.0007368926214757048,0.00016888622275544892,3.423315336932613e-05,4.8310337932413514e-05,5.238952209558089e-06
250	191300611	5000.0	0.001	0.00073	0.006	0.419787	0.0031642471505698862,0.017024315136972605,0.06218108378324335,0.11031809638072386,0.1753641671665667,0.1834381123775245,0.16344631073785243,0.11786942611477705,0.07779716056788642,0.04561967606478704,0.02276884623075385,0.011134493101379725,0.005950129974005199,0.002534493101379724,0.0010561487702459508,0.000232873425314937,9.906018796240752e-05,1.3597280543891223e-06
251	2680802313	5000.0	0.001	0.00073	0.006	0.479600	0.0013704459108178364,0.03589114177164567,0.09159180163967207,0.11527698460307939,0.15223459308138373,0.13921999600079984,0.12323855228954209,0.11590301939612077,0.07771021795640871,0.051346170765846834,0.036693181363727255,0.023587242551489702,0.018081543691261748,0.007373125374925015,0.004535412917416517,0.0022471505698860228,0.0016849430113977204,0.0009524095180963808,0.00046006798640271947,0.0005065786842631474,8.270345930813837e-05,7.238552289542091e-06,5.478904219156169e-06
253	4175424531	5000.0	0.001	0.00073	0.006	0.336595	0.0037727254549090182,0.017189242151569688,0.0419244151169766,0.06673465306938613,0.07565870825834833,0.10043523295340932,0.1333015396920616,0.16468594281143772,0.14299004199160167,0.10563327334533093,0.07150289942011598,0.04078404319136173,0.020389602079584082,0.008989402119576086,0.0029295740851829634,0.0018883423315336932,0.001058108378324335,9.02619476104779e-05,3.387322535492901e-05,8.038392321535693e-06,7.998400319936013e-08
254	2078278676	5000.0	0.001	0.00073	0.006	0.452823	0.0017538092381523696,0.020227914417116577,0.054264187162567486,0.08049482103579284,0.1201128574285143,0.15157268546290742,0.16097124575084984,0.1434099980003999,0.10610645870825834,0.07289950009998,0.043827794441111775,0.025288622275544893,0.010168926214757049,0.004167886422715457,0.002311777644471106,0.0016931413717256548,0.0006637872425514897,6.0427914417116573e-05,4.119176164767047e-06,3.9992001599680065e-08
252	2168202257	5000.0	0.001	0.00073	0.006	0.150783	0.01058244351129774,0.027199440111977606,0.038769126174765044,0.053855908818236355,0.07736072785442911,0.07619744051189763,0.08003099380123975,0.07196724655068987,0.07349478104379124,0.061249350129974005,0.061086982603479306,0.05728586282743451,0.05543271345730854,0.04815024995001,0.057120575884823034,0.049879304139172166,0.033154569086182764,0.023457948410317935,0.019364047190561888,0.01085762847430514,0.005813037392521495,0.004407238552289542,0.0020046790641871626,0.0007834033193361327,0.0004016396720655869,8.74625074985003e-05,5.118976204759048e-06,7.998400319936013e-08
255	3003399188	5000.0	0.001	0.00073	0.006	0.497524	0.0030653069386122776,0.01647094581083783,0.05119328134373125,0.11679780043991202,0.18096124775044992,0.20274445110977804,0.15910541891621677,0.1221760847830434,0.06773797240551889,0.03348278344331134,0.017553929214157167,0.012977244551089782,0.008250829834033193,0.004758288342331534,0.002011877624475105,0.0006298340331933614,8.042391521695661e-05,2.279544091181764e-06
256	3542696987	5000.0	0.001	0.00073	0.006	0.548298	0.001321375724855029,0.0035079384123175364,0.013955888822235554,0.02632121575684863,0.04966962607478504,0.09846014797040592,0.15176068786242752,0.16374109178164367,0.13182831433713257,0.10896488702259548,0.08411377724455109,0.0675498900219956,0.04791073785242951,0.02912729454109178,0.014283543291341731,0.004390521895620876,0.0017183363327334534,0.0009624875024995001,0.00039732053589282144,1.4757048590281944e-05,1.5996800639872026e-07
257	1961380891	5000.0	0.001	0.00073	0.006	0.505791	0.0024690661867626477,0.018984683063387322,0.08816560687862428,0.14724011197760448,0.16629370125974804,0.17329778044391123,0.14922259548090383,0.10761595680863827,0.06752229554089183,0.039780363927214554,0.025343931213757248,0.01004255148970206,0.003007718456308738,0.000837992401519696,0.000164127174565087,1.1397720455908818e-05,1.199760047990402e-07
258	1932186654	5000.0	0.001	0.00073	0.006	0.308136	0.006083903219356129,0.03461439712057589,0.06604679064187162,0.10803963207358529,0.14231145770845832,0.1495386522695461,0.12300239952009598,0.1015879624075185,0.09068506298740252,0.07925542891421716,0.048590841831633674,0.026429914017196562,0.013803999200159968,0.006109338132373525,0.0023775644871025796,0.0008739452109578084,0.0003882023595280944,0.00024779044191161766,1.251749650069986e-05,1.9996000799840033e-07
263	3939488821	5000.0	0.001	0.00073	0.006	0.261058	0.00016304739052189562,0.0006585882823435312,0.0018202759448110379,0.0028009198160367926,0.020494261147770445,0.07049038192361527,0.11782051589682063,0.12325334933013397,0.13108426314737054,0.13746754649070186,0.12492021595680863,0.1073869226154769,0.06546626674665067,0.03832873425314937,0.023606718656268746,0.0182377124575085,0.008716336732653469,0.0034646670665866826,0.0019233353329334132,0.0012393121375724855,0.0005876824635072986,6.390721855628875e-05,4.039192161567687e-06,9.998000399920016e-07
259	3036355617	5000.0	0.001	0.00073	0.006	0.579299	0.0006882223555288942,0.007698540291941612,0.02393617276544691,0.050609718056388725,0.09708114377124576,0.11966078784243152,0.16745478904219155,0.18095856828634274,0.14029670065986802,0.08517012597480504,0.056368886222755446,0.03401171765646871,0.020622795440911817,0.01084511097780444,0.0032173565286942613,0.0009437312537492502,0.0003633673265346931,7.022595480903819e-05,2.039592081583683e-06
275	30309472	5000.0	0.001	0.00073	0.006	0.491938	0.0024020795840831834,0.021728134373125374,0.05289458108378324,0.084725374925015,0.1388861027794441,0.17150301939612078,0.18156536692661468,0.13842035592881424,0.08557720455908818,0.05358420315936813,0.03334613077384523,0.019511097780443912,0.007701739652069586,0.0045533293341331734,0.0027492901419716056,0.0006875824835032993,0.00014769046190761848,1.6676664667066585e-05,3.9992001599680065e-08
260	492241953	5000.0	0.001	0.00073	0.006	0.309437	0.006081423715256949,0.04342387522495501,0.10353529294141171,0.10496156768646271,0.10561327734453109,0.11641487702459508,0.12516932613477305,0.10211417716456708,0.0764263547290542,0.05363331333733253,0.04469190161967607,0.029753409318136373,0.017786442711457708,0.019581723655268946,0.02096164767046591,0.012334693061387722,0.009025314937012597,0.00498492301539692,0.002450509898020396,0.0007994801039792041,0.00014749050189962008,1.1517696460707858e-05,9.466106778644271e-05,2.679464107178564e-06,1.199760047990402e-07
265	1703562296	5000.0	0.001	0.00073	0.006	0.483849	0.0022521895620875826,0.014873705258948211,0.0409374925014997,0.08634417116576684,0.13554493101379725,0.17085886822635474,0.16948266346730653,0.14291701659668066,0.09475940811837633,0.06431845630873825,0.038547090581883624,0.022547050589882024,0.010997760447910418,0.0039701659668066385,0.0011957208558288342,0.00042047590481903617,2.1755648870225956e-05,6.038792241551689e-06,5.038992201559688e-06
268	2102985789	5000.0	0.001	0.00073	0.006	0.447299	0.0031918016396720655,0.03742271545690862,0.10812121575684863,0.16307922415516896,0.2012741451709658,0.17665426914617077,0.12788158368326336,0.08351605678864227,0.049495540891821635,0.027158208358328335,0.012221715656868627,0.006565206958608278,0.0021131773645270946,0.0010019196160767846,0.00027730453909218157,2.531493701259748e-05,3.199360127974405e-07,2.7994401119776043e-07
264	2746897462	5000.0	0.001	0.00073	0.006	0.564707	0.0020786642671465705,0.02677364527094581,0.08614009198160368,0.1676773045390922,0.19497188562287543,0.19219148170365927,0.15102267546490702,0.08795764847030593,0.04292177564487103,0.0187372925414917,0.009772965406918617,0.005765406918616277,0.005283023395320936,0.004200199960007998,0.002047390521895621,0.0014319536092781443,0.0008265946810637872,0.000177124575084983,2.2515496900619877e-05,3.5992801439712056e-07
267	2573945916	5000.0	0.001	0.00073	0.006	0.523629	0.004539012197560488,0.027642831433713256,0.07605690861827634,0.11164787042591481,0.13574389122175565,0.15386982603479304,0.16263971205758848,0.13601779644071185,0.08732205558888223,0.05115888822235553,0.030427754449110177,0.01416876624675065,0.004776844631073785,0.0020994601079784045,0.0015093381323735254,0.0003292141571685663,4.943011397720456e-05,3.9992001599680065e-07
261	2791582757	5000.0	0.001	0.00073	0.006	0.407695	0.002954129174165167,0.007911017796440711,0.01980647870425915,0.04416420715856829,0.06807870425914817,0.09732785442911418,0.11146070785842832,0.11291945610877824,0.12769958008398322,0.12531601679664067,0.0974753849230154,0.0641637272545491,0.04413077384523095,0.029453029394121175,0.021562767446510697,0.01417140571885623,0.007494141171765647,0.002647750449910018,0.0009342131573685263,0.00029666066786642674,1.839632073585283e-05,2.959408118376325e-06,1.0517896420715856e-05,1.199760047990402e-07
262	592440367	5000.0	0.001	0.00073	0.006	0.394712	0.0017954409118176365,0.038879624075184964,0.13483695260947812,0.19934153169366126,0.20919008198360328,0.1536759448110378,0.09754765046990602,0.0678751049790042,0.04096468706258748,0.027938612277544492,0.01719500099980004,0.007099820035992801,0.002553249350129974,0.000430873825234953,0.00047338532293541294,0.00011749650069986003,6.730653869226154e-05,9.838032393521296e-06,7.238552289542091e-06,1.5996800639872026e-07
266	3747779641	5000.0	0.001	0.00073	0.006	0.661341	0.001068266346730654,0.01000751849630074,0.026346450709858027,0.03575940811837632,0.04583263347330534,0.0767624875024995,0.09657416516696661,0.14250957808438314,0.16267106578684262,0.15900687862427515,0.1115866026794641,0.07242635472905419,0.03804015196960608,0.012864187162567486,0.0042979804039192165,0.002748370325934813,0.0010703459308138371,0.0003470905818836233,7.710457908418317e-05,3.359328134373125e-06
270	956916801	5000.0	0.001	0.00073	0.006	0.246504	0.004927734453109378,0.04000499900019996,0.07977100579884024,0.10482871425714857,0.1334870625874825,0.1565872425514897,0.15105362927414517,0.12297272545490902,0.08225814837032594,0.044023235352929416,0.02893597280543891,0.02306774645070986,0.01336380723855229,0.008878184363127374,0.003962047590481904,0.0012767846430713856,0.0004956208758248351,9.37012597480504e-05,1.1517696460707858e-05,1.199760047990402e-07
269	820868159	5000.0	0.001	0.00073	0.006	0.367930	0.004150529894021196,0.010074345130973805,0.028230393921215756,0.061334253149370126,0.10614269146170766,0.15082059588082383,0.15954585082983402,0.14470653869226155,0.11352029594081184,0.07871445710857829,0.06042087582483503,0.03558272345530894,0.021897980403919215,0.013376764647070586,0.0066798640271945615,0.0030581883623275346,0.0010981003799240153,0.0002767846430713857,0.0003117376524695061,4.7110577884423116e-05,1.1197760447910417e-06,8.798240351929614e-06
271	3284921424	5000.0	0.001	0.00073	0.006	0.571329	0.003546010797840432,0.03879848030393921,0.10838932213557288,0.1797102179564087,0.17530181963607278,0.16779336132773445,0.13224291141771646,0.09547630473905219,0.05007306538692262,0.02554005198960208,0.01590105978804239,0.005617276544691061,0.0013791641671665666,0.00021451709658068386,1.6236752649470107e-05,1.9996000799840033e-07
273	2498286675	5000.0	0.001	0.00073	0.006	0.336601	0.005801199760047991,0.0447748450309938,0.10062115576884623,0.17385762847430514,0.1782387122575485,0.16120815836832633,0.13106638672265547,0.08758284343131374,0.051076104779044194,0.0337376924615077,0.017659388122375524,0.008639832033593281,0.0037684463107378525,0.0016150369926014798,0.0002800239952009598,6.142771445710858e-05,1.1117776444711057e-05
272	1348078675	5000.0	0.001	0.00073	0.006	0.353983	0.0024593481303739253,0.011883303339332133,0.028644471105778845,0.034312097580483904,0.022412277544491103,0.026758208358328334,0.03530661867626475,0.05353357328534293,0.0840986602679464,0.1089007398520296,0.10056736652669467,0.08569666066786642,0.08300575884823036,0.08645954809038192,0.07152881423715257,0.05886410717856429,0.04676800639872026,0.0315752049590082,0.016701859628074384,0.007042031593681264,0.00260371925614877,0.0007768446310737852,9.73005398920216e-05,3.4793041391721655e-06
274	2181866588	5000.0	0.001	0.00073	0.006	0.472587	0.004017756448710258,0.019111017796440713,0.0433750449910018,0.08516352729454109,0.10901959608078385,0.13425138972205558,0.1419618476304739,0.12743303339332135,0.10180947810437913,0.08084623075384922,0.057755928814237155,0.04211837632473505,0.027645350929814037,0.012958408318336332,0.006032913417316536,0.00341499700059988,0.00263999200159968,0.00040847830433913217,3.4273145370925816e-05,1.999600079984003e-06,3.5992801439712056e-07
276	3158506592	5000.0	0.001	0.00073	0.006	0.306036	0.0006016396720655868,0.00503631273745251,0.026655948810237952,0.08200799840031994,0.11924655068986202,0.1367148970205959,0.13630789842031593,0.09921303739252149,0.11890101979604079,0.09816552689462107,0.06454073185362927,0.0455500899820036,0.027112897420515897,0.017998280343931215,0.009795560887822435,0.007436352729454109,0.0021350529894021194,0.00148250349930014,0.0008647870425914817,0.00010565886822635473,9.862027594481104e-05,2.4915016996600678e-05,2.8394321135772845e-06,8.798240351929614e-07
277	1522130021	5000.0	0.001	0.00073	0.006	0.440075	0.0024150769846030796,0.007676664667066587,0.036642751449710055,0.0658760647870426,0.09843119376124775,0.11742615476904619,0.16021527694461107,0.14990949810037993,0.11805242951409718,0.10612625474905019,0.06636848630273945,0.0358003199360128,0.02084887022595481,0.008812717456508698,0.003763167366526695,0.0011162967406518696,0.0004008398320335933,0.00011461707658468306,3.319336132773445e-06
278	1491627112	5000.0	0.001	0.00073	0.006	0.575769	0.0018731853629274146,0.014389442111577685,0.025467306538692263,0.040224515096980606,0.07246574685062987,0.08801835632873425,0.10966578684263148,0.13075716856628675,0.1294364727054589,0.12320859828034393,0.10847258548290342,0.07584527094581084,0.041745930813837234,0.02152261547690462,0.010959128174365127,0.003951769646070786,0.0013817236552689462,0.0005252149570085983,7.066586682663467e-05,1.6156768646270746e-05,2.279544091181764e-06,7.998400319936013e-08
279	730068075	5000.0	0.001	0.00073	0.006	0.313860	0.010489622075584883,0.05862155568886223,0.1350131973605279,0.1921766446710658,0.16081619676064787,0.17355436912617475,0.12971693661267747,0.06966430713857229,0.036828994201159766,0.020587762447510496,0.007695900819836033,0.0034027994401119774,0.0011471305738852229,0.0002462707458508298,3.5912817436512696e-05,2.399520095980804e-06
288	3489320079	5000.0	0.001	0.00073	0.006	0.525070	0.003181163767246551,0.017413637272545492,0.060199520095980806,0.12345138972205559,0.1832483903219356,0.1979752049590082,0.1694151569686063,0.12123039392121576,0.06278648270345931,0.03042619476104779,0.014493261347730454,0.007850589882023595,0.004564167166566687,0.0029248150369926016,0.0007317736452709458,0.00010589882023595282,1.959608078384323e-06
290	3000654994	5000.0	0.001	0.00073	0.006	0.605792	0.0034594681063787242,0.011971525694861028,0.027791961607678464,0.05364691061787642,0.09093289342131573,0.1664852629474105,0.1891118976204759,0.1588478304339132,0.12814321135772846,0.0887743651269746,0.043784883023395324,0.019531773645270947,0.010669546090781844,0.004934013197360528,0.0015408518296340732,0.0003469706058788242,2.6594681063787242e-05,3.9992001599680065e-08
283	3501442172	5000.0	0.001	0.00073	0.006	0.563708	0.0015606078784243152,0.014638032393521296,0.05046130773845231,0.1095993601279744,0.1481996800639872,0.1870249150169966,0.16946906618676263,0.13989334133173364,0.0867736052789442,0.039143291341731654,0.026080383923215357,0.01714589082183563,0.007143851229754049,0.0019778444311137774,0.0005567686462707458,0.00030481903619276147,2.6674665066986603e-05,5.598880223955209e-07
282	1025942642	5000.0	0.001	0.00073	0.006	0.373821	3.2753449310137974e-05,0.00041171765646870625,0.011296420715856828,0.07230977804439112,0.14699264147170565,0.1687351729654069,0.16279896020795842,0.126825674865027,0.10806590681863627,0.08558932213557288,0.05152393521295741,0.03023871225754849,0.015292141571685663,0.0086875424915017,0.005384483103379324,0.0034340731853629274,0.0018648270345930813,0.00040067986402719455,7.306538692261548e-05,4.183163367326535e-05,3.5992801439712056e-07
281	147735661	5000.0	0.001	0.00073	0.006	0.789292	0.0007442111577684464,0.003776604679064187,0.006405478904219156,0.015136092781443712,0.0294126374725055,0.04056896620675865,0.06534285142971406,0.12910845830833834,0.16894481103779244,0.1629983603279344,0.11645506898620275,0.07992965406918616,0.060799080183963204,0.05155356928614277,0.03941831633673265,0.018214597080583882,0.0070681463707258545,0.002526734653069386,0.0011475704859028194,0.0003311737652469506,7.410517896420717e-05,3.679264147170566e-05,6.47870425914817e-06,7.998400319936013e-08,1.5996800639872026e-07
280	118619243	5000.0	0.001	0.00073	0.006	0.471040	0.0016280343931213757,0.007146450709858029,0.031571085782843435,0.06979420115976805,0.11212621475704859,0.14752637472505498,0.15386546690661868,0.1477633273345331,0.11512577484503099,0.09226822635472906,0.05763319336132774,0.031141811637672465,0.016477704459108178,0.00894873025394921,0.004580763847230554,0.001469386122775445,0.0006884623075384923,0.00018868226354729054,5.518896220755849e-05,9.198160367926415e-07
287	2362066062	5000.0	0.001	0.00073	0.006	0.238420	0.015840791841631674,0.05549258148370326,0.11353141371725654,0.15119220155968807,0.15275964807038592,0.13842791441711658,0.11609046190761847,0.0886747050589882,0.06406750649870026,0.04602163567286543,0.02707998400319936,0.011870665866826636,0.006445110977804439,0.004358928214357128,0.005235872825434913,0.0018595480903819237,0.0008461107778444311,0.0001853629274145171,1.843631273745251e-05,1.1197760447910417e-06
286	3942130823	5000.0	0.001	0.00073	0.006	0.415519	0.006826394721055789,0.024883143371325734,0.05059868026394721,0.07799308138372325,0.09716008798240353,0.12997952409518096,0.1326354729054189,0.1371100579884023,0.11661795640871826,0.08281039792041592,0.06038388322335533,0.0352626674665067,0.02089626074785043,0.012327174565086982,0.009324455108978204,0.0029973205358928214,0.0010607878424315138,0.0007511297740451909,0.00028514297140571883,9.498100379924016e-05,1.3997200559888023e-06
292	2406415530	5000.0	0.001	0.00073	0.006	0.822842	0.00041771645670865825,0.001147370525894821,0.007708458308338332,0.019460827834433113,0.02912229554089182,0.03569890021995601,0.053376364727054586,0.07604143171365726,0.10120691861627674,0.12230681863627274,0.1451872025594881,0.15326782643471307,0.12100347930413917,0.07385582883423315,0.03261091781643671,0.014867946410717857,0.006853909218156369,0.003695260947810438,0.0015293341331733654,0.0004943811237752449,0.00011101779644071185,3.103379324135173e-05,4.759048190361927e-06
296	1830771895	5000.0	0.001	0.00073	0.006	0.382667	0.007658068386322736,0.031750289942011595,0.09057280543891222,0.12450317936412718,0.12786842631473705,0.11487098580283943,0.1306610677864427,0.10918284343131374,0.09079128174365127,0.0612747050589882,0.048828314337132576,0.03129642071585683,0.017207758448310337,0.0073528894221155765,0.0036863027394521096,0.0012470705858828235,0.0009879624075184964,0.00015460907818436311,9.566086782643471e-05,9.358128374325134e-06
293	2169615532	5000.0	0.001	0.00073	0.006	0.388405	0.004624915016996601,0.01941883623275345,0.03547270545890822,0.057828874225154966,0.10557788442311537,0.18330773845230955,0.16889114177164566,0.15164403119376124,0.12115348930213957,0.07498572285542891,0.0409744851029794,0.0207252549490102,0.009430833833233353,0.004198560287942412,0.0012613477304539093,0.00024423115376924617,0.00015960807838432314,5.186962607478504e-05,4.823035392921416e-05,2.399520095980804e-07
289	1262548113	5000.0	0.001	0.00073	0.006	0.241886	0.012523135372925416,0.046996560687862426,0.08468098380323935,0.10571753649270146,0.13406686662667466,0.15231633673265346,0.13255712857428514,0.09781903619276144,0.07771545690861828,0.06298760247950409,0.036087382523495304,0.024035632873425316,0.015736572685462906,0.008491661667666467,0.005001799640071985,0.0017951609678064388,0.000884503099380124,0.0005089782043591281,7.198560287942411e-05,5.678864227154569e-06
285	1380232322	5000.0	0.001	0.00073	0.006	0.420700	0.007499580083983204,0.03850109978004399,0.10451393721255749,0.1734514297140572,0.18592185562887423,0.15969094181163768,0.12944575084983004,0.08992733453309339,0.05884187162567486,0.029290661867626473,0.01194001199760048,0.0032439512097580483,0.0025484503099380126,0.0015289742051589682,0.0010529494101179763,0.00046894621075784844,0.00035980803839232153,5.546890621875625e-05,0.001064867026594681,0.00048718256348730257,0.0001624475104979004,2.4795040991801638e-06
284	3976735873	5000.0	0.001	0.00073	0.006	0.202988	0.017426634673065388,0.05675640871825635,0.08978312337532493,0.11822183563287343,0.14693309338132374,0.15486922615476906,0.1328994601079784,0.09440683863227355,0.08458576284743051,0.050205118976204756,0.031228634273145373,0.014017756448710257,0.004929494101179764,0.0020720655868826233,0.00042135572885422913,0.0010401519696060788,0.0001815236952609478,2.0875824835032994e-05,6.39872025594881e-07
291	2419229848	5000.0	0.001	0.00073	0.006	0.356380	0.00701127774445111,0.05356776644671066,0.1367989602079584,0.17828306338732253,0.16070453909218158,0.14938356328734254,0.11105014997000599,0.08254041191761648,0.046847550489902016,0.028799560087982404,0.02074749050189962,0.011195920815836832,0.005786442711457709,0.004270825834833033,0.0017827234553089383,0.0008341931613677265,0.0002754249150169966,0.00011737652469506098,2.7194561087782445e-06,3.9992001599680065e-08
295	4057205940	5000.0	0.001	0.00073	0.006	0.280790	0.007190841831633673,0.035345690861827636,0.08084871025794842,0.11760975804839033,0.15368370325934813,0.15976768646270745,0.13818820235952808,0.11069466106778644,0.08821643671265747,0.051891821635672866,0.028741971605678863,0.016629274145170965,0.006283903219356129,0.0030979404119176163,0.0012808638272345531,0.0003770845830833833,0.00013405318936212757,1.7116576684663066e-05,2.7994401119776043e-07
294	3651919022	5000.0	0.001	0.00073	0.006	0.619605	0.0006873025394921016,0.0027050589882023596,0.004569246150769846,0.015512337532493502,0.02968242351529694,0.05054157168566287,0.07483003399320136,0.10946778644271146,0.16199752049590083,0.1683758448310338,0.13032905418916216,0.09874537092581484,0.07135344931013797,0.044439272145570884,0.02138384323135373,0.009662387522495501,0.004626874625074985,0.0008167566486702659,0.00021831633673265348,4.047190561887622e-05,1.4917016596680664e-05,1.5996800639872026e-07
298	4186600652	5000.0	0.001	0.00073	0.006	0.326485	0.003501499700059988,0.03497968406318736,0.08408386322735453,0.13550605878824235,0.16584479104179164,0.1619509698060388,0.13498992201559687,0.10576628674265147,0.07129886022795441,0.047575124975005,0.02895136972605479,0.017320135972805437,0.006115256948610278,0.0016488302339532095,0.0003898820235952809,7.58248350329934e-05,1.6396720655868826e-06
297	1514327238	5000.0	0.001	0.00073	0.006	0.883696	0.000404879024195161,0.0023620475904819038,0.00985486902619476,0.010385242951409718,0.014316016796640673,0.03850133973205359,0.06174145170965807,0.095874425114977,0.12597992401519695,0.13325254949010198,0.143124375124975,0.12638032393521295,0.10376452709458109,0.07316712657468506,0.03513517296540692,0.013494621075784844,0.006476424715056988,0.004020675864827034,0.0014920615876824635,0.0002580283943211358,1.3917216556688662e-05
306	3774969054	5000.0	0.001	0.00073	0.006	0.502302	0.0076859828034393125,0.05238092381523695,0.10296572685462907,0.13630437912417517,0.14577180563887224,0.1324758648270346,0.13489466106778644,0.10485526894621076,0.08039740051989602,0.048533093381323736,0.025585882823435314,0.014638592281543692,0.00909618076384723,0.0034320735852829435,0.0009173365326934613,6.226754649070186e-05,2.559488102379524e-06
299	1260397773	5000.0	0.001	0.00073	0.006	0.467459	0.0019829634073185365,0.015064547090581883,0.030074545090981803,0.0715122575484903,0.09813581283743252,0.1373772045590882,0.17503343331333734,0.16867298540291942,0.126824075184963,0.08001491701659669,0.039580683863227356,0.021692261547690463,0.01543123375324935,0.008883463307338533,0.005302139572085583,0.0024807838432313535,0.0016030793841231754,0.0002917416516696661,3.499300139972006e-05,6.598680263947211e-06,2.7994401119776043e-07
301	3069750479	5000.0	0.001	0.00073	0.006	0.304686	0.0034925814837032595,0.03805814837032594,0.09561819636072785,0.14772761447710459,0.1693746450709858,0.156726174765047,0.1102638272345531,0.07947650469906019,0.05533133373325335,0.03896464707058588,0.03637252549490102,0.026158288342331533,0.013390721855628875,0.008321855628874225,0.006980843831233753,0.00638372325534893,0.00398124375124975,0.0024527094581083785,0.0006630273945210958,0.00021771645670865826,1.4557088582283544e-05,2.3755248950209957e-05,5.358928214357128e-06
