sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
258	1953029151	5000.0	0.001	0.00185	0.006	0.929101	0.0008201159768046391,0.0016580683863227355,0.0035615276944611076,0.012824075184963007,0.023403479304139174,0.05175348930213957,0.08399228154369126,0.12631713657268545,0.14853397320535894,0.1440765046990602,0.13334617076584684,0.11842287542491502,0.07215864827034593,0.03877808438312338,0.022001879624075186,0.0122999800039992,0.004688182363527294,0.0008868626274745051,0.00040227954409118174,7.254549090181963e-05,1.7196560687862428e-06,1.199760047990402e-07
268	3079224391	5000.0	0.001	0.00185	0.006	0.968787	0.0009610877824435113,0.003479624075184963,0.011829794041191761,0.034957128574285144,0.06374061187762448,0.08994117176564687,0.10847342531493702,0.11201531693661268,0.10713977204559089,0.11029950009998,0.09834425114977005,0.0804006398720256,0.06135868826234753,0.041513977204559085,0.028454469106178763,0.018916816636672665,0.010641791641671665,0.007560207958408318,0.005627754449110178,0.002602039592081584,0.0007936012797440512,0.0003185762847430514,0.00021519696060787842,0.00033689262147570487,7.530493901219756e-05,1.839632073585283e-06,5.198960207958409e-07
265	2880224316	5000.0	0.001	0.00185	0.006	1.003957	0.000860747850429914,0.00358496300739852,0.012781763647270546,0.03930933813237353,0.08884731053789242,0.14145518896220755,0.18068418316336732,0.1854025594881024,0.14074081183763248,0.08891689662067587,0.06144511097780444,0.034679104179164165,0.013920975804839033,0.005321415716856629,0.001664387122575485,0.00030605878824235155,7.478504299140172e-05,4.399120175964807e-06
269	3170788427	5000.0	0.001	0.00185	0.006	0.966570	0.0006824235152969406,0.002059148170365927,0.006155528894221156,0.009621435712857429,0.009519736052789442,0.007033313337332534,0.008021475704859029,0.010736452709458109,0.01835768846230754,0.03092865426914617,0.052624635072985405,0.06561879624075186,0.07472049590081983,0.09144019196160767,0.11085818836232754,0.1178127974405119,0.10667314537092581,0.10403611277744451,0.0816243151369726,0.045695300939812035,0.022357888422315536,0.01439380123975205,0.00591001799640072,0.0019318136372725454,0.0007334133173365327,0.0001012997400519896,6.142771445710858e-05,0.00025990801839632075,3.0433913217356527e-05,1.5996800639872026e-07
262	2332984377	5000.0	0.001	0.00185	0.006	0.948024	0.00035752849430113976,0.0008212757448510298,0.002790641871625675,0.011114897020595881,0.030861907618476306,0.077198600279944,0.13510957808438312,0.17026618676264746,0.183626074785043,0.1650517896420716,0.11484775044991002,0.061593041391721656,0.025585522895420917,0.011962847430513898,0.005629194161167766,0.0021781643671265746,0.0007945610877824435,0.00019632073585282943,1.4037192561487702e-05,7.998400319936013e-08
260	3498630199	5000.0	0.001	0.00185	0.006	1.120244	0.001035992801439712,0.0046091981603679265,0.013862347530493901,0.030247270545890822,0.057991881623675266,0.09474473105378924,0.12272109578084384,0.14320839832033594,0.13354313137372525,0.12435924815036993,0.10768082383523295,0.0764117576484703,0.049063227354529095,0.024501699660067985,0.011029514097180565,0.003417356528694261,0.0011312937412517497,0.0002737852429514097,0.0001012997400519896,6.406718656268747e-05,1.7596480703859228e-06,1.199760047990402e-07
257	1329652763	5000.0	0.001	0.00185	0.006	1.259369	0.0004935412917416517,0.002538972205558888,0.006083143371325735,0.010276544691061788,0.01781763647270546,0.02468014397120576,0.02721867626474705,0.03731749650069986,0.04817988402319536,0.062353169366126775,0.06578432313537293,0.06342655468906219,0.08256832633473306,0.10356472705458908,0.10896920615876825,0.08870509898020396,0.07383183363327335,0.061129214157168564,0.051377404519096184,0.034995880823835236,0.019904219156168766,0.006953169366126774,0.0014321135772845431,0.0003490901819636073,4.939012197560488e-05,2.399520095980804e-07
255	2643680278	5000.0	0.001	0.00185	0.006	1.117653	0.00033745250949810036,0.0032862627474505098,0.008526734653069386,0.02235124975004999,0.037902339532093585,0.05400743851229754,0.07320267946410718,0.08759680063987202,0.12145378924215157,0.14786618676264748,0.13657956408718255,0.11799408118376324,0.08614601079784043,0.05322951409718056,0.031235432913417318,0.012616796640671866,0.004546450709858029,0.0009968406318736252,0.00012253549290141972,1.839632073585283e-06
267	1019487293	5000.0	0.001	0.00185	0.006	0.837006	0.0032030793841231753,0.01905962807438512,0.05838004399120176,0.11477020595880824,0.16092041591681663,0.17610261947610478,0.14297744451109778,0.11474653069386123,0.07640675864827035,0.04654453109378125,0.028953009398120375,0.022472985402919417,0.0148749450109978,0.008919376124775044,0.007273145370925815,0.003165766846630674,0.0007454109178164367,0.0002491501699660068,0.00018632273545290942,2.3195360927814438e-05,2.435512897420516e-05,5.99880023995201e-07,4.799040191961608e-07
274	1819573361	5000.0	0.001	0.00185	0.006	0.851024	0.00024447110577884425,0.0005038592281543692,0.00025826834633073387,0.0005875224955008998,0.0067284543091381726,0.024083343331333735,0.04294097180563887,0.0865131373725255,0.1347267346530694,0.15414581083783244,0.162549650069986,0.14267862427514497,0.11170421915616877,0.06597568486302739,0.035869786042791445,0.018483223355328933,0.006001599680063988,0.0032629474105178966,0.0013935612877424516,0.0010700259948010398,0.00023835232953409318,3.947210557888422e-05,2.7994401119776043e-07
266	3008779325	5000.0	0.001	0.00185	0.006	1.119782	0.0004906618676264747,0.0046688262347530495,0.009833673265346931,0.01825730853829234,0.0378745850829834,0.07092677464507098,0.10108730253949211,0.12467210557888422,0.14087126574685063,0.14640911817636473,0.14262731453709257,0.11183035392921416,0.054550649870025995,0.023394681063787243,0.007595400919816037,0.0025752449510097982,0.0014797440511897621,0.0007854829034193161,5.9668066386722656e-05,9.838032393521296e-06
275	480128114	5000.0	0.001	0.00185	0.006	1.143168	0.000262747450509898,0.0019404519096180763,0.006448550289942011,0.012596560687862428,0.02211609678064387,0.04404755048990202,0.06122135572885423,0.07893437312537492,0.09560363927214557,0.0990999400119976,0.12315616876624676,0.1445382923415317,0.126099900019996,0.09567210557888423,0.05219824035192962,0.021137132573485304,0.00859508098380324,0.003310617876424715,0.001520135972805439,0.0006313937212557489,0.0005223355328934213,0.00030721855628874223,3.5912817436512696e-05,4.159168166366727e-06,3.9992001599680065e-08
277	2967766170	5000.0	0.001	0.00185	0.006	0.783810	0.0008023595280943812,0.0014827834433113378,0.003211477704459108,0.010800719856028795,0.03331877624475105,0.06005998800239952,0.09193061387722455,0.12835672865426914,0.15517180563887223,0.14467798440311938,0.12598724255148971,0.08908970205958808,0.06609822035592881,0.040785162967406516,0.023787802439512097,0.013386842631473704,0.006203559288142372,0.003015516896620676,0.0014697060587882424,0.0003183363327334533,4.423115376924615e-05,4.399120175964807e-07
278	1119538330	5000.0	0.001	0.00185	0.006	0.957176	0.0004483103379324135,0.003257268546290742,0.0059064587082583485,0.010686902619476104,0.022818156368726254,0.0392132373525295,0.07104679064187162,0.09364159168166367,0.12927870425914817,0.1519242551489702,0.15095476904619076,0.1297979604079184,0.08735412917416517,0.0512245150969806,0.02890609878024395,0.015349770045990802,0.005703619276144771,0.0018127974405118977,0.0002967006598680264,0.0003324135172965407,4.371125774845031e-05,1.839632073585283e-06
279	3653545117	5000.0	0.001	0.00185	0.006	1.112407	0.00018652269546090783,0.0012047190561887623,0.0035642871425714856,0.013035392921415716,0.02541899620075985,0.06072785442911418,0.1084238352329534,0.15700675864827035,0.18356036792641472,0.17772081583683264,0.13111809638072386,0.07940195960807839,0.03756920615876825,0.015061787642471505,0.004490141971605679,0.0010087982403519295,0.0003452909418116377,9.498100379924016e-05,4.9830033993201356e-05,1.0197960407918416e-05,1.5996800639872026e-07
280	4105649312	5000.0	0.001	0.00185	0.006	0.992483	0.0001416116776644671,0.003143651269746051,0.013555728854229154,0.02622391521695661,0.04611149770045991,0.07122867426514697,0.10555064987002599,0.13360451909618076,0.15133605278944212,0.1510251949610078,0.11157972405518896,0.0725756848630274,0.04504159168166367,0.022148290341931613,0.019015836832633474,0.012935892821435712,0.00779376124775045,0.004738652269546091,0.001784883023395321,0.0004269546090781844,3.415316936612677e-05,3.079384123175365e-06
281	1565050022	5000.0	0.001	0.00185	0.006	0.989988	0.0012149570085982803,0.004946570685862827,0.020057108578284345,0.0427754049190162,0.07087666466706659,0.10976148770245951,0.1487508898220356,0.17223375324935014,0.15752989402119577,0.12150921815636873,0.06192129574085183,0.031847150569886025,0.017113217356528695,0.01504387122575485,0.011946570685862827,0.006807158568286343,0.003512617476504699,0.0012499100179964007,0.0004294741051789642,0.00035012997400519895,0.0001153369326134773,7.318536292741451e-06
282	461348014	5000.0	0.001	0.00185	0.006	0.857972	0.0006009598080383924,0.009613397320535892,0.02783399320135973,0.07175160967806439,0.14595500899820035,0.2069976404719056,0.20136084783043393,0.1394852629474105,0.09168382323535293,0.05443427314537093,0.028722735452909418,0.013210317936412717,0.005232993401319736,0.0018203159368126375,0.000718136372725455,0.00048814237152569487,7.986402719456109e-05,1.0677864427114578e-05
283	2937005230	5000.0	0.001	0.00185	0.006	0.833360	0.0005889622075584882,0.006416636672665467,0.02291737652469506,0.05555404919016197,0.0906379524095181,0.12962427514497102,0.14475824835032994,0.1649118976204759,0.16171529694061187,0.11650069986002799,0.057721855628874226,0.02609726054789042,0.012016836632673465,0.005955248950209958,0.002408358328334333,0.0009136572685462908,0.00057624475104979,0.0005775644871025794,0.00010441911617676465,3.1593681263747252e-06
273	2238295152	5000.0	0.001	0.00185	0.006	1.136763	0.0003687662467506499,0.004315296940611878,0.013954409118176365,0.0274871425714857,0.04436896620675865,0.06190429914017197,0.07453385322935413,0.08569650069986003,0.10062139572085584,0.11690077984403119,0.1246239552089582,0.11679964007198561,0.09421803639272146,0.06495464907018596,0.035981923615276946,0.016133013397320536,0.008524615076984604,0.005570445910817836,0.0022633473305338934,0.0006966606678664268,7.626474705058989e-05,5.118976204759048e-06,9.198160367926415e-07
271	480668765	5000.0	0.001	0.00185	0.006	1.242558	0.0005379324135172965,0.004707338532293541,0.013015676864627075,0.02100147970405919,0.0400994201159768,0.06329486102779444,0.07615680863827234,0.08095164967006599,0.08195496900619877,0.07579448110377925,0.08470125974805039,0.10061511697660468,0.11052109578084383,0.0983119776044791,0.08290185962807438,0.045099700059988,0.015543291341731654,0.0039026994601079786,0.0005159768046390722,0.00026110777844431113,6.0427914417116573e-05,4.871025794841032e-05,2.1595680863827235e-06
272	2405661791	5000.0	0.001	0.00185	0.006	1.127828	0.00041943611277744453,0.0010424315136972606,0.0008590281943611277,0.0011479304139172166,0.0015445710857828435,0.0022537892421515696,0.013952369526094782,0.042130613877224554,0.0714379924015197,0.09924775044991002,0.12685450909818036,0.15170929814037193,0.16326326734653068,0.12965402919416116,0.09988122375524895,0.05838364327134573,0.025187922415516897,0.007964007198560288,0.002146410717856429,0.0005205758848230354,0.00034677064587082583,5.010997800439912e-05,2.279544091181764e-06,3.9992001599680065e-08
286	1489073337	5000.0	0.001	0.00185	0.006	0.715899	0.0036865426914617075,0.01901523695260948,0.05939892021595681,0.0942126374725055,0.1022126774645071,0.10656372725454909,0.09547566486702659,0.11375780843831233,0.10786974605078985,0.09633625274945011,0.06724775044991002,0.04225146970605879,0.041692661467706456,0.03043491301739652,0.013689662067586483,0.004719456108778245,0.0008918616276744651,0.0002676664667066587,0.00024143171365726855,3.359328134373125e-05,3.199360127974405e-07
270	4275391581	5000.0	0.001	0.00185	0.006	1.244870	0.00026886622675464906,0.0015410917816436713,0.005083223355328934,0.00688246350729854,0.014984443111377725,0.03300211957608478,0.059791681663667266,0.09672941411717656,0.14215352929414118,0.1442378724255149,0.1512259948010398,0.1312264347130574,0.09579180163967206,0.06321467706458708,0.03226994601079784,0.013696820635872825,0.005675824835032994,0.001621755648870226,0.0005428514297140572,5.238952209558088e-05,6.798640271945611e-06
276	3127155851	5000.0	0.001	0.00185	0.006	1.061927	0.0004527094581083783,0.002224115176964607,0.0077604079184163165,0.028002159568086382,0.059898220355928816,0.10426538692261547,0.14811493701259748,0.1761976804639072,0.15835528894221157,0.11764347130573885,0.0830011197760448,0.05916052789442112,0.031745850829834034,0.01474265146970606,0.00593881223755249,0.0019746850629874025,0.0004558288342331534,6.534693061387723e-05,7.598480303939212e-07,3.9992001599680065e-08
288	2523057340	5000.0	0.001	0.00185	0.006	0.922219	0.0002409118176364727,0.00326746650669866,0.019652149570085983,0.06079080183963207,0.12095648870225954,0.18028126374725054,0.20941479704059188,0.17940755848830234,0.11633809238152369,0.06297016596680664,0.026349770045990803,0.010813397320535894,0.006513657268546291,0.0020390721855628874,0.0007874025194961007,0.00016560687862427514,7.758448310337932e-06,3.639272145570886e-06
289	2536768708	5000.0	0.001	0.00185	0.006	1.091065	0.0005296540691861627,0.0040021595680863825,0.008072345530893822,0.01142639472105579,0.020135972805438912,0.036504459108178365,0.07979424115176964,0.1316116376724655,0.16423415316936613,0.16915404919016197,0.14348994201159768,0.0970621075784843,0.06224591081783643,0.037464867026594684,0.021183883223355328,0.009812037592481504,0.002666026794641072,0.0005808438312337532,2.8634273145370926e-05,6.798640271945611e-07
285	208581814	5000.0	0.001	0.00185	0.006	1.344601	0.0003633673265346931,0.00275624875024995,0.007886622675464907,0.015450749850029994,0.024301899620075985,0.03986862627474505,0.06515820835832833,0.09656592681463708,0.11970305938812238,0.12784483103379324,0.12764839032193562,0.11763243351329734,0.09865882823435312,0.07739348130373926,0.04287610477904419,0.022066946610677863,0.008180603879224155,0.0037326934613077386,0.0013594081183763247,0.00048694261147770444,5.602879424115177e-05,8.598280343931213e-06
291	2347818197	5000.0	0.001	0.00185	0.006	0.805490	0.0006157168566286742,0.007308538292341532,0.027421835632873426,0.07422187562487502,0.14950341931613678,0.21616604679064186,0.19325150969806038,0.1263985202959408,0.07670085982803439,0.04885346930613877,0.03273961207758448,0.025676744651069786,0.01389514097180564,0.005028234353129374,0.0015717656468706258,0.0005666866626674665,7.50249950009998e-05,4.9590081983603276e-06,3.9992001599680065e-08
292	3385222365	5000.0	0.001	0.00185	0.006	0.855414	0.000838632273545291,0.005635032993401319,0.01685906818636273,0.024644391121775643,0.02396096780643871,0.03743915216956609,0.06812013597280545,0.09604355128974205,0.11949078184363128,0.14121847630473905,0.16498428314337132,0.14716712657468506,0.08517544491101779,0.04737588482303539,0.014551609678064388,0.004057828434313137,0.0010455908818236353,0.0009433313337332533,0.00021275744851029793,0.00015192961407718456,7.130573885222956e-05,1.271745650869826e-05
284	2702257329	5000.0	0.001	0.00185	0.006	0.985701	0.0009932013597280544,0.0010414717056588681,0.0019116976604679065,0.005812677464507098,0.010570765846830634,0.01714133173365327,0.03323259348130374,0.07509310137972405,0.1364002399520096,0.16076748650269945,0.15570761847630474,0.14888414317136572,0.12303167366526695,0.0730004799040192,0.0337744851029794,0.013622555488902219,0.005903139372125575,0.0022516696660667868,0.0005324935012997401,0.00030633873225354927,1.307738452309538e-05,7.758448310337932e-06
294	3407820002	5000.0	0.001	0.00185	0.006	1.061734	0.0010813437312537492,0.004403359328134373,0.019251749650069986,0.046395600879824035,0.08671413717256549,0.13110385922815437,0.177975724855029,0.19240883823235352,0.15893225354929014,0.09977072585482903,0.0469001399720056,0.02052253549290142,0.007067226554689062,0.0037679264147170567,0.0017773645270945811,0.0013677264547090583,0.0005098180363927215,4.6390721855628875e-05,3.279344131173765e-06
297	3981774054	5000.0	0.001	0.00185	0.006	0.969047	0.00044663067386522696,0.002314377124575085,0.012049750049990001,0.028454589082183564,0.038169246150769845,0.0601748850229954,0.08498712257548491,0.1131611277744451,0.13934497100579885,0.14256604679064186,0.1272019596080784,0.10684595080983804,0.0782499100179964,0.04194249150169966,0.01719136172765447,0.005469346130773845,0.0012227954409118177,0.00018280343931213758,2.459508098380324e-05,3.9992001599680065e-08
296	1852021988	5000.0	0.001	0.00185	0.006	0.856474	0.0007058988202359528,0.0011682063587282543,0.0006394721055788843,0.0018577084583083383,0.005320855828834233,0.008264307138572286,0.01245998800239952,0.020863267346530694,0.03576104779044191,0.05843899220155969,0.11384759048190361,0.19283831233753249,0.2256609078184363,0.1597498900219956,0.09177616476704659,0.04699524095180964,0.017866426714657067,0.004750409918016397,0.0008269146170765847,0.00014565086982603478,4.211157768446311e-05,1.4317136572685463e-05,6.3187362527494505e-06
299	3760678123	5000.0	0.001	0.00185	0.006	0.626897	0.0010144371125774844,0.006557128574285143,0.020984443111377725,0.0586004399120176,0.10726514697060588,0.15955764847030593,0.1835132573485303,0.1624372325534893,0.11891485702859428,0.07625822835432913,0.05158624275144971,0.026122215556888623,0.015114257148570285,0.007842951409718057,0.0031495300939812037,0.0007307738452309538,0.0002477104579084183,8.158368326334733e-05,2.1035792841431712e-05,8.798240351929614e-07
293	2530530529	5000.0	0.001	0.00185	0.006	1.060209	0.000316496700659868,0.0027500499900019997,0.00617128574285143,0.015573765246950609,0.033015876824635075,0.043891461707658466,0.05256948610277944,0.061815516896620674,0.07378164367126575,0.09488018396320735,0.11835932813437312,0.13165722855428913,0.11507174565086982,0.08959768046390722,0.07474133173365327,0.048109658068386324,0.023990881823635273,0.00862747450509898,0.0037966806638672266,0.0010755448910217957,0.00020247950409918016,4.119176164767047e-06,7.998400319936013e-08
300	1947493616	5000.0	0.001	0.00185	0.006	1.038525	0.00022019596080783844,0.0007992401519696061,0.0012152769446110779,0.0050431513697260545,0.013731493701259747,0.021807078584283143,0.03436712657468506,0.04751833633273345,0.07033205358928214,0.10248558288342331,0.12067082583483303,0.12381815636872626,0.12854009198160368,0.11486514697060587,0.09139784043191362,0.06422203559288142,0.03192705458908218,0.011873945210957809,0.005181483703259348,0.006526734653069386,0.0027092981403719256,0.0006353129374125175,0.00010633873225354928,5.598880223955209e-06,5.99880023995201e-07
295	3311113443	5000.0	0.001	0.00185	0.006	1.183567	0.0002674265146970606,0.0008545890821835633,0.0037226554689062186,0.01187762447510498,0.026306898620275944,0.06311661667666467,0.1126251549690062,0.16467866426714656,0.17479104179164168,0.1555222955408918,0.11499112177564487,0.0768121175764847,0.04381923615276945,0.023964207158568285,0.012449470105978805,0.007661467706458708,0.003472625474905019,0.0009101779644071186,0.0009530893821235752,0.0009468906218756249,0.00025282943411317736,3.7992401519696063e-06
287	1595561146	5000.0	0.001	0.00185	0.006	0.770209	0.0004962607478504299,0.0020833033393321335,0.012526014797040592,0.03907614477104579,0.056803239352129574,0.09718524295140972,0.15956784643071387,0.18617796440711856,0.1615372125574885,0.1104135572885423,0.07559400119976005,0.04726842631473705,0.02470997800439912,0.016124535092981403,0.007981963607278545,0.002081503699260148,0.00028030393921215757,8.94621075784843e-05,2.639472105578884e-06,3.9992001599680065e-07
304	2600459524	5000.0	0.001	0.00185	0.006	1.123987	0.0008272745450909818,0.005017156568686263,0.014449350129974005,0.028574085182963407,0.0481871625674865,0.08039756048790242,0.11414161167766447,0.1307869226154769,0.12709138172365528,0.11139004199160168,0.10625706858628274,0.09437804439112178,0.06786090781843632,0.03973389322135573,0.017798200359928015,0.008319016196760648,0.0037484103179364126,0.0008840631873625275,0.0001245750849830034,2.1155768846230754e-05,1.2077584483103379e-05,3.9992001599680065e-08
298	3331306726	5000.0	0.001	0.00185	0.006	0.916336	0.0006129174165166966,0.00207878424315137,0.005821115776844631,0.01801975604879024,0.036664627074585086,0.05833485302939412,0.10388034393121376,0.15824135172965406,0.16118968206358728,0.14233289342131575,0.13323243351329733,0.09321127774445111,0.04580559888022395,0.02050481903619276,0.012782683463307338,0.005118856228754249,0.0015254149170165967,0.0005369726054789042,0.00010137972405518897,3.999200159968006e-06,2.399520095980804e-07
306	2175782157	5000.0	0.001	0.00185	0.006	1.160717	0.00032549490101979606,0.0020490301939612076,0.009920975804839033,0.024082463507298542,0.060165926814637075,0.10987018596280744,0.15906862627474505,0.1816621875624875,0.1849481703659268,0.14113205358928213,0.07240727854429115,0.03195360927814437,0.012039912017596481,0.005863147370525895,0.003098500299940012,0.0008330333933213357,0.00011529694061187763,1.5036992601479703e-05,0.00025226954609078187,0.0001897620475904819,7.038592281543691e-06
301	2130762994	5000.0	0.001	0.00185	0.006	1.002817	0.00041147770445910817,0.0010195160967806439,0.0026266746650669866,0.009812197560487903,0.028735332933413318,0.06376632673465307,0.10618428314337132,0.14627038592281544,0.16749274145170967,0.15521863627274546,0.12550845830833834,0.09019248150369925,0.05148906218756249,0.027597040591881623,0.013799800039992002,0.0056295540891821635,0.0025794841031793643,0.0012968206358728255,0.0003319336132773445,3.5552889422115576e-05,2.2395520895820834e-06
290	2918681810	5000.0	0.001	0.00185	0.006	0.968876	0.00024911017796440713,0.0013188962207558489,0.006726414717056589,0.011234273145370927,0.0158628274345131,0.026372885422915417,0.0423379324135173,0.08302791441711657,0.13626986602679464,0.16524315136972606,0.17205418916216755,0.13545174965006998,0.08509842031593681,0.049664267146570684,0.029585802839432112,0.02090149970005999,0.012424355128974204,0.004228074385122975,0.0013878824235152968,0.0002884623075384923,0.00016040791841631674,4.1791641671665665e-05,4.5310937812437514e-05,2.411517696460708e-05,3.9992001599680065e-07
309	1956185361	5000.0	0.001	0.00185	0.006	1.124144	0.0007871625674865027,0.004071465706858628,0.011600799840031994,0.018814957008598282,0.020946850629874024,0.02102415516896621,0.022600759848030394,0.028769446110777846,0.0381374525094981,0.05488246350729854,0.09050509898020397,0.13282051589682065,0.1583892021595681,0.12812425514897022,0.08877288542291542,0.07197424515096981,0.05379736052789442,0.03259264147170566,0.013930493901219755,0.00487374525094981,0.0017125374925014997,0.0005146970605878824,0.0002997400519896021,5.510897820435913e-05,1.959608078384323e-06
310	2045498643	5000.0	0.001	0.00185	0.006	0.654080	0.00090749850029994,0.012764407118576284,0.055339212157568485,0.07843419316136772,0.1048249150169966,0.1234119576084783,0.1432632673465307,0.14502891421715658,0.13876372725454908,0.08845666866626675,0.04642575484903019,0.027435592881423717,0.017532693461307737,0.008133653269346132,0.005101699660067987,0.0030657868426314737,0.0008142771445710858,0.0002583883223355329,3.67126574685063e-05,6.798640271945611e-07
308	3204431120	5000.0	0.001	0.00185	0.006	1.176646	0.0007207358528294342,0.004008958208358328,0.012118376324735053,0.025537252549490103,0.03368842231553689,0.054054549090181966,0.07824499100179964,0.09203507298540292,0.1151378924215157,0.14073817236552688,0.1349097780443911,0.11607090581883624,0.08884347130573886,0.054675664867026595,0.02754005198960208,0.011682183563287343,0.005331853629274145,0.002418876224755049,0.001664627074585083,0.0004675064987002599,0.00010197960407918417,8.678264347130574e-06
302	1986254067	5000.0	0.001	0.00185	0.006	0.905870	0.0006243951209758048,0.004741411717656469,0.015683063387322536,0.03035772845430914,0.05502251549690062,0.1017378924215157,0.1470611877624475,0.16242247550489902,0.13830857828434312,0.1133616876624675,0.08968954209158168,0.05963323335332933,0.03969222155568886,0.02564899020195961,0.010334493101379724,0.003402599480103979,0.0017599280143971207,0.000486622675464907,2.8514297140571885e-05,2.639472105578884e-06,2.7994401119776043e-07
311	3570699548	5000.0	0.001	0.00185	0.006	1.487588	0.0001932013597280544,0.0003342131573685263,0.000267746450709858,0.0005198960207958408,0.00037424515096980604,0.0006680263947210558,0.0014472705458908218,0.0022387122575484903,0.004594121175764847,0.009037152569486102,0.01194005198960208,0.0094123175364927,0.009622635472905419,0.016539412117576483,0.03050597880423915,0.0476502699460108,0.06798444311137772,0.09141867626474705,0.10788306338732254,0.12496856628674265,0.14825074985003,0.12861959608078385,0.09496632673465306,0.05439776044791042,0.02282243551289742,0.007850589882023595,0.0029257348530293942,0.0016434313137372526,0.0006935812837432513,0.00022459508098380323,5.118976204759048e-06,7.998400319936013e-08
305	2185776394	5000.0	0.001	0.00185	0.006	0.862402	0.000345250949810038,0.0007974805038992201,0.002948610277944411,0.005187682463507298,0.007860947810437913,0.018150529894021196,0.0443122575484903,0.09030865826834633,0.1548127174565087,0.19893373325334934,0.17524831033793242,0.11875808838232353,0.07439388122375525,0.04638068386322736,0.0316631473705259,0.018018116376724656,0.007594401119776045,0.0028903819236152767,0.0010351529694061189,0.0003276144771045791,3.195360927814437e-05,3.9992001599680065e-07
314	2749144375	5000.0	0.001	0.00185	0.006	1.266079	0.0003838032393521296,0.0013116176764647071,0.0018978204359128175,0.003926454709058188,0.013750889822035593,0.0323000199960008,0.042356088782243555,0.05464335132973405,0.06664463107378524,0.08040911817636473,0.09690361927614477,0.10831553689262148,0.1101609278144371,0.10669650069986003,0.10094409118176365,0.08585550889822036,0.05020867826434713,0.021273585282943413,0.013320495900819835,0.006128174365126975,0.0021340531893621274,0.000400999800039992,3.227354529094181e-05,1.7596480703859228e-06
315	1034130747	5000.0	0.001	0.00185	0.006	1.032696	0.0003328134373125375,0.0014195160967806438,0.00321495700859828,0.01255124975004999,0.02869110177964407,0.06603927214557088,0.11564023195360928,0.155348850229954,0.17507550489902018,0.15748354329134173,0.1199999600079984,0.0793628074385123,0.04608170365926815,0.024277024595080982,0.00972865426914617,0.003275864827034593,0.0012761847630473905,0.00018688262347530494,1.3877224555088982e-05
316	1127816507	5000.0	0.001	0.00185	0.006	1.121324	0.0005860827834433113,0.003825994801039792,0.009052829434113178,0.015117896420715857,0.020015316936612678,0.023410397920415917,0.025953009398120376,0.038856388722255546,0.054589522095580885,0.08574025194961007,0.15101931613677264,0.19145874825034992,0.1740757048590282,0.11408010397920416,0.06016644671065787,0.022571165766846632,0.007488062387522495,0.0017394121175764846,0.00024747050589882025,5.718856228754249e-06,1.5996800639872026e-07
317	507850043	5000.0	0.001	0.00185	0.006	0.862551	0.0012069186162767447,0.009949450109978004,0.031720655868826234,0.05716028794241152,0.09881495700859828,0.1185116976604679,0.12508390321935614,0.13831849630073986,0.13744271145770845,0.10489914017196561,0.07745498900219956,0.05325994801039792,0.025960887822435514,0.011749250149970006,0.005338332333533293,0.002268346330733853,0.0006493101379724055,0.00017040591881623676,3.9352129574085184e-05,9.598080383923216e-07
307	2358146317	5000.0	0.001	0.00185	0.006	0.846296	0.0002495500899820036,0.00128250349930014,0.006662227554489102,0.016054229154169167,0.04001119776044791,0.0723374125174965,0.12392173565286943,0.1907871225754849,0.20308582283543292,0.16665802839432114,0.09562307538492301,0.047800719856028795,0.02091773645270946,0.009256588682263547,0.0037144171165766847,0.001340371925614877,0.00023459308138372326,5.310937812437512e-05,9.518096380723854e-06,3.9992001599680065e-08
320	2028844367	5000.0	0.001	0.00185	0.006	1.234598	0.0007256548690261948,0.003452869426114777,0.004325974805038992,0.006365846830633873,0.011995400919816037,0.01842255548890222,0.028328414317136574,0.03846402719456109,0.051453989202159565,0.07163147370525895,0.09400651869626075,0.1161614077184563,0.11902671465706859,0.11417240551889622,0.10326494701059788,0.08097344531093781,0.060847030593881225,0.03551417716456708,0.02039152169566087,0.0113750049990002,0.0061298140371925615,0.002207358528294341,0.0006690261947610478,9.278144371125775e-05,1.6396720655868826e-06
303	3362184438	5000.0	0.001	0.00185	0.006	0.945350	0.00036656668666266745,0.0012344731053789242,0.0043497300539892024,0.018367806438712258,0.05823571285742851,0.11547298540291942,0.1747987202559488,0.19686686662667466,0.16172013597280543,0.12193413317336532,0.07159704059188163,0.03983347330533893,0.02205626874625075,0.009737172565486903,0.002745610877824435,0.0005429714057188562,0.00010309938012397521,3.5392921415716854e-05,1.839632073585283e-06
313	3495388468	5000.0	0.001	0.00185	0.006	1.172796	0.00019872025594881024,0.0012494301139772046,0.0070416716656668665,0.013665946810637873,0.015780563887222557,0.024819156168766246,0.04984231153769246,0.08498896220755849,0.10759420115976805,0.120699100179964,0.13542279544091182,0.12031609678064387,0.09318168366326735,0.05766510697860428,0.030869266146770647,0.01939744051189762,0.01948994201159768,0.01670761847630474,0.016120855828834234,0.0123749650069986,0.017280983803239353,0.016690501899620076,0.011038152369526094,0.004726774645070986,0.0018682663467306539,0.0008063587282543492,0.00015672865426914618,6.23875224955009e-06,1.5996800639872026e-07
