sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
256	3847338997	5000.0	0.004	0.00576	0.006	1.087889	0.0003834833033393321,0.005659268146370726,0.02837004599080184,0.07458264347130573,0.13952097580483902,0.2140616276744651,0.237076024795041,0.1694869826034793,0.08197208558288342,0.034379444111177763,0.010647270545890822,0.002401519696060788,0.0011041791641671665,0.00033053389322135575,2.2875424915016998e-05,1.0397920415916818e-06
252	4262777829	5000.0	0.004	0.00576	0.006	1.027505	0.0005756848630273945,0.003993641271745651,0.019563327334533094,0.06058168366326735,0.09284899020195961,0.1316367526494701,0.16666442711457707,0.19581631673665267,0.1610630273945211,0.1054759048190362,0.04583287342531494,0.012648350329934013,0.0027670865826834633,0.00046730653869226155,6.370725854829034e-05,9.198160367926415e-07
255	2534767605	5000.0	0.004	0.00576	0.006	1.358261	0.00020551889622075586,0.0051446510697860425,0.029088382323535292,0.09538304339132174,0.19791545690861828,0.2590179164167167,0.2148353129374125,0.12029606078784243,0.051728814237152566,0.018034313137372526,0.006197040591881624,0.001617636472705459,0.0004648270345930814,6.494701059788043e-05,5.518896220755849e-06,5.598880223955209e-07
265	619156504	5000.0	0.004	0.00576	0.006	1.000974	0.001104619076184763,0.013026034793041392,0.0444993801239752,0.11532865426914617,0.21118016396720657,0.24119460107978405,0.18622731453709257,0.11704707058588282,0.04630713857228554,0.016420755848830234,0.006236512697460508,0.0012209158168366328,0.00019372125574885024,1.295740851829634e-05,1.5996800639872026e-07
266	3453109271	5000.0	0.004	0.00576	0.006	1.316106	0.001012237552489502,0.005595880823835233,0.02313977204559088,0.06789690061987602,0.14462323535292942,0.21371893621275745,0.22534581083783242,0.16317020595880824,0.0859380923815237,0.046589522095580885,0.01820631873625275,0.004150649870025995,0.0005684463107378525,4.1871625674865026e-05,2.1195760847830435e-06
267	1753926684	5000.0	0.004	0.00576	0.006	1.192136	0.0008719456108778244,0.010236672665466906,0.04527982403519296,0.08028054389122176,0.10693005398920216,0.1358996600679864,0.18005778844231154,0.19473201359728054,0.13464011197760448,0.06600243951209758,0.028742971405718857,0.011780643871225755,0.0035438112377524497,0.0007488902219556088,0.00015092981403719256,0.00010013997200559888,1.5596880623875224e-06
268	734805021	5000.0	0.004	0.00576	0.006	0.733691	0.005763167366526695,0.0629116576684663,0.16405626874625076,0.22564319136172764,0.18282595480903818,0.14362363527294542,0.09680991801639673,0.059992041591681665,0.033065986802639474,0.01548618276344731,0.005832393521295741,0.002194281143771246,0.0005447310537892422,0.00044919016196760646,0.0006883823235352929,9.89002199560088e-05,1.3957208558288343e-05,1.5996800639872026e-07
264	3334849559	5000.0	0.004	0.00576	0.006	1.242065	0.0006008398320335933,0.007072305538892222,0.02410641871625675,0.06605582883423315,0.16714037192561487,0.26984391121775647,0.24364167166566686,0.13591581683663267,0.059998480303939214,0.018604799040191963,0.00491745650869826,0.0017345330933813236,0.00032741451709658066,3.7272545490901816e-05,2.8794241151769645e-06
269	1482249258	5000.0	0.004	0.00576	0.006	1.129854	0.0002158368326334733,0.002543371325734853,0.02007122575484903,0.06225870825834833,0.13893657268546292,0.20185690861827635,0.20794161167766448,0.15175024995001,0.10682747450509898,0.06687678464307138,0.025730893821235754,0.011052389522095581,0.0032695460907818438,0.0004141971605678864,9.746050789842032e-05,0.00014153169366126775,1.4957008598280344e-05,2.7994401119776043e-07
262	1052042255	5000.0	0.004	0.00576	0.006	1.163867	0.0002429514097180564,0.001983523295340932,0.01189494101179764,0.024453909218156367,0.04025206958608278,0.04447094581083783,0.0629622875424915,0.09936204759048191,0.13397032593481303,0.1518871025794841,0.15963475304939012,0.13746666666666665,0.08157300539892022,0.03341107778444311,0.01089118176364727,0.00442755448910218,0.0010303539292141571,8.110377924415117e-05,3.839232153569286e-06,3.5992801439712056e-07
253	4171119593	5000.0	0.004	0.00576	0.006	1.224880	0.001017236552689462,0.008317976404719056,0.03848522295540892,0.11643283343331334,0.2184141971605679,0.2387004199160168,0.18595628874225156,0.1111124975004999,0.050639472105578884,0.01920379924015197,0.00582131573685263,0.0025601679664067185,0.0017505298940211959,0.0011410117976404718,0.0003767246550689862,1.779644071185763e-05,5.1189762047590484e-05,1.319736052789442e-06
270	2244789291	5000.0	0.004	0.00576	0.006	1.178471	0.00020215956808638272,0.0034673065386922617,0.012826954609078184,0.038285502899420114,0.07083027394521096,0.1173626874625075,0.17268218356328735,0.19304643071385724,0.18852073585282944,0.12339716056788642,0.05305510897820436,0.01964403119376125,0.0053750849830034,0.0011697260547890423,0.00012725454909018197,4.479104179164167e-06,2.399520095980804e-06,5.198960207958409e-07
254	417051630	5000.0	0.004	0.00576	0.006	1.035673	0.0002138372325534893,0.00034573085382923413,5.4789042191561687e-05,0.0002005998800239952,0.00010685862827434513,3.5472905418916215e-05,0.0013832033593281345,0.014651749650069986,0.055111617676464705,0.12634149170165968,0.18409502099580083,0.1960360727854429,0.14355320935812838,0.08012237552489503,0.05644123175364927,0.0421119376124775,0.03348854229154169,0.03180731853629274,0.021714497100579884,0.008988002399520096,0.0024670265946810637,0.0006054789042191562,0.00010829834033193361,1.5516896620675863e-05,1.199760047990402e-07
261	3800640526	5000.0	0.004	0.00576	0.006	1.151760	1.4797040591881624e-06,2.8114377124575084e-05,0.000782363527294541,0.007419556088782244,0.025161487702459507,0.07246606678664268,0.14804299140171964,0.20975588882223556,0.20815404919016198,0.1658359128174365,0.09590973805238952,0.04630725854829034,0.016057188562287543,0.0033944811037792443,0.0005810837832433513,9.922015596880625e-05,3.119376124775045e-06
272	35040315	5000.0	0.004	0.00576	0.006	1.323538	0.00022019596080783844,0.0027091781643671267,0.004468466306738653,0.012629874025194962,0.04146114777044591,0.10081051789642072,0.17835292941411718,0.21505846830633873,0.20812701459708058,0.14093125374925014,0.06732285542891421,0.021001759648070387,0.005502579484103179,0.0010816636672665468,0.00012089582083583283,5.3829234153169363e-05,0.00013489302139572086,1.0597880423915217e-05,4.799040191961608e-07,1.3997200559888023e-06
273	3680433211	5000.0	0.004	0.00576	0.006	1.315326	0.00021119776044791042,0.0015795240951809637,0.009689542091581684,0.027681903619276145,0.047719056188762245,0.07184199160167966,0.1014011197760448,0.15104663067386523,0.20780663867226554,0.19225726854629074,0.11929062187562488,0.04940491901619676,0.01474365126974605,0.0036703459308138372,0.001242871425714857,0.00038000399920015996,3.199360127974405e-05,7.198560287942411e-07
274	2496166974	5000.0	0.004	0.00576	0.006	0.988657	0.0006708258348330334,0.009272065586882624,0.03734413117376525,0.11895360927814437,0.21179404119176165,0.26916960607878426,0.2080614277144571,0.09488006398720256,0.03588650269946011,0.011606638672265546,0.0021486502699460106,0.00019284143171365727,1.959608078384323e-05
277	1989116998	5000.0	0.004	0.00576	0.006	1.148676	0.0003261747650469906,0.00978364327134573,0.04823055388922216,0.12823303339332134,0.19835952809438112,0.21866474705058989,0.1655107778444311,0.10314781043791242,0.06687678464307138,0.036922815436912615,0.016956608678264345,0.004694461107778445,0.001704619076184763,0.0005568086382723456,3.063387322535493e-05,9.998000399920016e-07
275	3514866751	5000.0	0.004	0.00576	0.006	1.181142	0.0006897020595880823,0.0037176964607078585,0.016836792641471705,0.06387246550689862,0.17120867826434713,0.26413197360527896,0.2325873625274945,0.1391501299740052,0.06408014397120576,0.028771405718856228,0.010663547290541892,0.003404479104179164,0.0008435912817436513,4.103179364127175e-05,9.998000399920016e-07
276	434842684	5000.0	0.004	0.00576	0.006	1.301864	0.0003967606478704259,0.004661387722455509,0.017751409718056388,0.04409278144371126,0.08265118976204759,0.13534649070185964,0.17866962607478504,0.19087906418716258,0.16030389922015598,0.10072973405318936,0.04538148370325935,0.02117392521495701,0.011221915616876625,0.005204119176164767,0.0012408718256348731,0.0002609878024395121,3.351329734053189e-05,8.398320335932813e-07
280	1859681368	5000.0	0.004	0.00576	0.006	1.136999	0.0009116576684663068,0.007857388522295542,0.020474905018996202,0.03450969806038792,0.03517864427114577,0.034328374325134976,0.05574237152569486,0.09752893421315736,0.13104111177764446,0.11776636672665466,0.09965074985002999,0.10370381923615277,0.0990747450509898,0.0899014197160568,0.05145050989802039,0.01523379324135173,0.004658548290341931,0.000676624675064987,0.0002813837232553489,2.8354329134173166e-05,5.99880023995201e-07
279	3880469583	5000.0	0.004	0.00576	0.006	1.337658	0.00019400119976004798,0.0010356728654269147,0.004382963407318537,0.012837072585482903,0.03289078184363128,0.0834867826434713,0.17584975004999,0.2362252349530094,0.21181551689662068,0.12849046190761848,0.06549238152369526,0.028673465306938612,0.0133374925014997,0.004380243951209758,0.0008060387922415517,9.426114777044592e-05,7.878424315136973e-06
283	2278569064	5000.0	0.004	0.00576	0.006	1.234313	0.00011585682863427315,0.0005264947010597881,0.0033540891821635674,0.009739212157568487,0.026588202359528093,0.061038232353529294,0.13031721655668865,0.20291557688462308,0.2153233353329334,0.17390253949210158,0.1058877024595081,0.048662067586482706,0.015960527894421116,0.003540731853629274,0.0012151569686062787,0.0006539492101579684,0.0001884023195360928,6.806638672265547e-05,2.639472105578884e-06
282	3227866207	5000.0	0.004	0.00576	0.006	1.290294	0.0003276144771045791,0.0014250349930013998,0.008890581883623275,0.04640703859228154,0.11626442711457709,0.18187954409118176,0.22040275944811039,0.19891993601279745,0.1288258348330334,0.05947666466706659,0.023476984603079384,0.007612037592481503,0.003769766046790642,0.0015298940211957608,0.0006106378724255149,0.00014009198160367926,3.895220955808838e-05,2.1995600879824035e-06
284	740400237	5000.0	0.004	0.00576	0.006	1.097108	0.00021371725654869026,0.0018620275944811037,0.011316016796640672,0.06221423715256948,0.16584067186562687,0.2570039192161568,0.2258114377124575,0.15361895620875826,0.08189782043591282,0.0294373925214957,0.008642831433713258,0.0018064387122575486,0.0003203359328134373,1.0997800439912018e-05,3.1993601279744052e-06
285	2884375682	5000.0	0.004	0.00576	0.006	1.404514	0.00023147370525894822,0.000872625474905019,0.005838072385522895,0.023169486102779444,0.05169418116376725,0.09254581083783243,0.13494461107778444,0.15368510297940413,0.16813281343731254,0.1580891421715657,0.11695144971005798,0.06022611477704459,0.02377624475104979,0.007666866626674665,0.0018633873225354929,0.00028490301939612076,2.7554489102179565e-05,1.5996800639872026e-07
271	1850080315	5000.0	0.004	0.00576	0.006	0.944053	0.0017074585082983403,0.012293261347730454,0.02837104579084183,0.06822011597680464,0.1379626474705059,0.2457995600879824,0.2341498900219956,0.15803059388122376,0.0767868426314737,0.027046830633873226,0.007567406518696261,0.0016757848430313936,0.000298500299940012,8.62627474505099e-05,3.7992401519696063e-06
288	2420401293	5000.0	0.004	0.00576	0.006	1.366010	0.00019856028794241153,0.0016882623475304938,0.016431513697260546,0.061239752049590084,0.14196060787842432,0.22472829434113178,0.24535644871025794,0.17844347130573884,0.08692641471705659,0.032224675064987,0.008481343731253749,0.002027634473105379,0.00024283143371325736,4.95500899820036e-05,6.39872025594881e-07
291	1575017630	5000.0	0.004	0.00576	0.006	1.502008	0.0010059588082383523,0.006052269546090782,0.015304739052189563,0.030535532893421317,0.05898868226354729,0.08489446110777844,0.10588422315536893,0.14447446510697862,0.16587650469906018,0.16828186362727454,0.1293992401519696,0.06343919216156768,0.02025878824235153,0.004749330133973205,0.0006735052989402119,0.00015760847830433914,2.2995400919816036e-05,6.39872025594881e-07
292	3234874527	5000.0	0.004	0.00576	0.006	1.248434	0.00046870625874825036,0.006675624875024995,0.027061787642471507,0.062025434913017395,0.11219728054389122,0.16920823835232954,0.19435944811037792,0.1787976804639072,0.12920875824835032,0.07235172965406919,0.03457060587882423,0.010550449910017997,0.0021234553089382125,0.00033777244551089783,6.222755448910217e-05,7.598480303939212e-07,3.9992001599680065e-08
293	1864877216	5000.0	0.004	0.00576	0.006	1.237190	0.00010073985202959408,0.0016829434113177365,0.01211629674065187,0.042235592881423714,0.10568546290741852,0.18889102179564088,0.20673005398920216,0.18737164567086584,0.1324629474105179,0.07135368926214757,0.0361123775244951,0.012188002399520096,0.0025795640871825636,0.00041107778444311136,7.426514697060587e-05,4.2791441711657665e-06,3.9992001599680065e-08
281	3228486748	5000.0	0.004	0.00576	0.006	1.252230	0.00017428514297140573,0.0013576084783043392,0.005768686262747451,0.013730493901219757,0.024816996600679864,0.05062359528094381,0.08595720855828834,0.1311616876624675,0.15089186162767446,0.1463507298540292,0.13713349330133973,0.1110010797840432,0.07855100979804039,0.040269106178764245,0.01461875624875025,0.004642831433713257,0.0020371525694861028,0.0006883823235352929,0.00018164367126574684,4.299140171965607e-05,3.9992001599680065e-07
297	3880035501	5000.0	0.004	0.00576	0.006	1.351711	0.0004440311937612478,0.0036947810437912417,0.012003119376124775,0.02626510697860428,0.04658700259948011,0.07672901419716056,0.11477104579084184,0.1493117776444711,0.14853641271745652,0.13655352929414116,0.09990265946810638,0.06886562687462508,0.05498292341531694,0.03891905618876225,0.01750345930813837,0.00419132173565287,0.0006669466106778645,5.718856228754249e-05,1.4317136572685463e-05,6.798640271945611e-07
296	2744329380	5000.0	0.004	0.00576	0.006	0.891285	0.0006296340731853629,0.01072001599680064,0.043275264947010596,0.1020133973205359,0.15276552689462108,0.1846116376724655,0.1807360527894421,0.1350625074985003,0.09533329334133174,0.05830141971605679,0.026649150169966006,0.007503219356128774,0.0018078384323135374,0.0003510497900419916,8.878224355128974e-05,0.00011169766046790642,3.8992201559688064e-05,5.198960207958409e-07
294	3975113889	5000.0	0.004	0.00576	0.006	1.197796	0.0002537092581483703,0.002736412717456509,0.007967886422715457,0.02934873025394921,0.0788381123775245,0.13408518296340732,0.15634437112577484,0.17525862827434513,0.16195632873425314,0.1124367526494701,0.0638003599280144,0.03911745650869826,0.024484343131373727,0.010234033193361327,0.0027275744851029795,0.0002613477304539092,8.134373125374925e-05,6.242751449710058e-05,4.359128174365127e-06,6.39872025594881e-07
278	3816975433	5000.0	0.004	0.00576	0.006	1.238498	0.00014357128574285144,0.0012806638672265547,0.006563567286542692,0.023895460907818435,0.059023195360927816,0.10714913017396521,0.18245246950609878,0.24223027394521096,0.201648150369926,0.11312797440511897,0.046058188362327536,0.013331133773245352,0.002738892221555689,0.0003454509098180364,1.1157768446310738e-05,7.198560287942411e-07
299	69655728	5000.0	0.004	0.00576	0.006	1.309209	0.0004357128574285143,0.002951649670065987,0.011422315536892621,0.02692633473305339,0.043395440911817636,0.07404179164167167,0.10165882823435313,0.11229194161167766,0.12995260947810439,0.15186934613077385,0.14392629474105179,0.10781923615276945,0.05671121775644871,0.021856868626274745,0.009110377924415117,0.0035048590281943613,0.0008710257948410317,0.0009941611677664467,0.00024519096180763847,1.4757048590281944e-05,3.9992001599680065e-08
301	715281603	5000.0	0.004	0.00576	0.006	1.288504	0.00021211757648470305,0.005021835632873425,0.026448990201959607,0.0664488702259548,0.12588590281943612,0.20599104179164168,0.2337748850229954,0.17668194361127773,0.09051581683663268,0.039816356728654266,0.016365126974605078,0.008790681863627274,0.003340891821635673,0.0006361127774445111,6.722655468906219e-05,2.1595680863827235e-06,3.9992001599680065e-08
300	2337858754	5000.0	0.004	0.00576	0.006	1.551810	0.0003303339332133573,0.0012814637072585482,0.0019038992201559689,0.006819836032793442,0.01926754649070186,0.041339332133573284,0.06506570685862828,0.09348010397920416,0.14327014597080584,0.15888958208358328,0.13580243951209758,0.08509062187562487,0.06215152969406119,0.06074157168566287,0.05809866026794641,0.03963499300139972,0.017855988802239552,0.0068901419716056785,0.00187750449910018,0.00019636072785442912,1.215756848630274e-05,7.998400319936013e-08
302	1775871192	5000.0	0.004	0.00576	0.006	1.116242	0.00036716656668666264,0.003667026594681064,0.026306618676264746,0.09389866026794641,0.2418118376324735,0.29989266146770643,0.19335804839032195,0.08515052989402119,0.03621291741651669,0.014850309938012398,0.0035386122775444913,0.0008001999600079984,0.00012945410917816438,1.5756848630273946e-05,1.9996000799840033e-07
304	3139820769	5000.0	0.004	0.00576	0.006	1.505423	7.694461107778444e-05,0.00014193161367726456,0.0004002399520095981,0.00038344331133773247,0.0015388922215556888,0.006227114577084583,0.01766398720255949,0.0559500099980004,0.11143139372125575,0.1470492701459708,0.19466514697060588,0.21253145370925816,0.15007930413917217,0.06735936812637472,0.025099660067986404,0.007068906218756249,0.0018989802039592082,0.0004009198160367926,3.263347330533893e-05,3.9992001599680065e-07
286	2593942663	5000.0	0.004	0.00576	0.006	1.160135	0.0009938012397520497,0.0037884023195360926,0.0178503099380124,0.0595001399720056,0.12809210157968406,0.183025474905019,0.17001011797640472,0.12237796440711858,0.10229610077984404,0.09064127174565087,0.057952209558088386,0.029873025394921017,0.012421875624875026,0.005572885422915417,0.005099940011997601,0.0048113577284543095,0.0037581683663267347,0.0016668266346730653,0.00025542891421715655,1.251749650069986e-05,7.998400319936013e-08
290	3740165265	5000.0	0.004	0.00576	0.006	1.146570	0.002930893821235753,0.019455028994201158,0.05475676864627074,0.11787730453909218,0.1823614877024595,0.20306998600279944,0.17480423915216955,0.12511405718856228,0.07523083383323335,0.032731853629274145,0.009512017596480704,0.0018238352329534094,0.00030769846030793843,2.395520895820836e-05,3.9992001599680065e-08
298	3102960816	5000.0	0.004	0.00576	0.006	1.319528	0.00018388322335532894,0.0009912417516496702,0.0033949610077984404,0.01614221155768846,0.0519879224155169,0.10127334533093381,0.15300863827234554,0.17766110777844432,0.17828246350729854,0.1453024195160968,0.09364655068986202,0.04621887622475505,0.020632113577284544,0.008194761047790442,0.002440151969606079,0.0005926014797040591,4.263147370525895e-05,4.119176164767047e-06
295	3229971614	5000.0	0.004	0.00576	0.006	1.217544	9.766046790641871e-05,0.001607998400319936,0.007569006198760248,0.029184323135372926,0.06899772045590882,0.13481887622475505,0.21366690661867627,0.23032225554889021,0.1685376924615077,0.09458144371125775,0.035580963807238554,0.011025834833033394,0.003176364727054589,0.0005729254149170166,0.00021595680863827234,4.283143371325735e-05,1.2397520495900819e-06
287	154360972	5000.0	0.004	0.00576	0.006	1.271424	0.00014717056588682263,0.00014197160567886423,0.0004303139372125575,0.005239472105578884,0.02487746450709858,0.0662495900819836,0.14090969806038792,0.20191753649270147,0.21400427914417117,0.18284327134573086,0.10471453709258148,0.04071877624475105,0.013430793841231754,0.0034699060187962406,0.0008129174165166967,7.946410717856429e-05,1.2637472505498901e-05,1.9996000799840033e-07
305	1069393135	5000.0	0.004	0.00576	0.006	1.227838	0.0001853629274145171,0.00045606878624275147,0.001400639872025595,0.005353609278144371,0.013850589882023595,0.025172245550889823,0.026803999200159967,0.024242711457708458,0.03937308538292342,0.07808538292341531,0.13753385322935413,0.18778264347130574,0.1719493701259748,0.12686870625874824,0.07398916216756649,0.04421031793641272,0.021730173965206958,0.012475824835032994,0.006186882623475305,0.0015187362527494502,0.0004555488902219556,0.00019852029594081183,0.00016716656668666266,9.118176364727055e-06,2.7994401119776043e-07
289	1815936142	5000.0	0.004	0.00576	0.006	1.347749	0.0007057388522295541,0.006515936812637473,0.0258500299940012,0.087050349930014,0.16965434913017396,0.2306907818436313,0.21914625074985003,0.15825114977004598,0.07174801039792042,0.021940851829634074,0.006994001199760048,0.00130873825234953,0.00012665466906618676,1.6516696660667867e-05,6.39872025594881e-07
306	248534256	5000.0	0.004	0.00576	0.006	1.351904	0.0004149570085982803,0.0016360727854429114,0.008676744651069787,0.0224128374325135,0.05782259548090382,0.10482207558488302,0.1478520695860828,0.15869166166766646,0.15666946610677865,0.14104011197760447,0.10655204959008198,0.05552293541291742,0.024215756848630275,0.00966878624275145,0.0031388122375524893,0.0005362127574485103,0.00017356528694261147,8.494301139772046e-05,6.594681063787243e-05,2.399520095980804e-06
308	3901824247	5000.0	0.004	0.00576	0.006	1.158353	0.0003828834233153369,0.0013954009198160367,0.013797240551889621,0.048060747850429915,0.11835304939012198,0.19104675064987003,0.22064219156168766,0.1925127374525095,0.12755856828634274,0.05777336532693461,0.021063187362527495,0.005412357528494301,0.0012893421315736853,0.000559248150369926,0.00013425314937012597,1.855628874225155e-05,1.199760047990402e-07
307	2117414127	5000.0	0.004	0.00576	0.006	1.013597	0.0010938212357528493,0.010822315536892621,0.02279224155168966,0.039097140571885625,0.07060391921615677,0.11675848830233954,0.15089650069986002,0.18432609478104378,0.1793520895820836,0.11994665066986603,0.06417796440711858,0.02697036592681464,0.009920215956808639,0.0023414517096580685,0.0007076984603079385,0.00017344531093781243,1.9356128774245152e-05,2.399520095980804e-07
310	2941408511	5000.0	0.004	0.00576	0.006	1.047257	0.00034125174965007,0.0017313337332533494,0.01724263147370526,0.0659376124775045,0.14158164367126574,0.19688534293141371,0.20575672865426914,0.1786348330333933,0.11793937212557488,0.0509129774045191,0.015482863427314537,0.005297580483903219,0.0013891621675664867,0.0007847230553889223,7.82243551289742e-05,3.599280143971206e-06,1.199760047990402e-07
303	2170422491	5000.0	0.004	0.00576	0.006	1.210441	0.0002896620675864827,0.004075624875024995,0.021060707858428316,0.046351529694061186,0.08049826034793041,0.14089022195560888,0.1923630473905219,0.16935604879024196,0.1167110177964407,0.0770135572885423,0.04691097780443911,0.03110373925214957,0.03000759848030394,0.021889222155568887,0.01179244151169766,0.00702251549690062,0.002022755448910218,0.0005466906618676265,8.474305138972205e-05,9.598080383923215e-06,3.9992001599680065e-08
316	4084401438	5000.0	0.004	0.00576	0.006	1.156455	0.00010401919616076784,0.0017291341731653668,0.007009798040391922,0.017734173165366927,0.03690665866826635,0.08335268946210758,0.1678617876424715,0.2303483303339332,0.22879520095980804,0.13802895420915817,0.06227654469106179,0.019065706858628274,0.005315096980603879,0.0012709858028394322,0.00018652269546090783,1.4357128574285143e-05,3.9992001599680065e-08
314	1730028827	5000.0	0.004	0.00576	0.006	1.602381	0.00044147170565886823,0.0018625874825034994,0.003722015596880624,0.005829354129174165,0.01048126374725055,0.025837952409518097,0.06743379324135174,0.1200367526494701,0.1675145770845831,0.18694201159768045,0.1640882623475305,0.12695380923815236,0.07303215356928615,0.032592041591681664,0.011115456908618277,0.0018487902419516097,0.00026026794641071787,7.438512297540492e-06
315	2773521691	5000.0	0.004	0.00576	0.006	1.541004	0.0004266746650669866,0.0017882023595280944,0.012353169366126775,0.0379372925414917,0.08747602479504099,0.15380419916016796,0.18954457108578285,0.19715912817436512,0.15865590881823635,0.0971006198760248,0.04679644071185763,0.01256884623075385,0.003499380123975205,0.0007496900619876025,0.00013309338132373526,6.758648270345931e-06
313	3219889428	5000.0	0.004	0.00576	0.006	1.497236	0.0001067386522695461,0.0007446510697860428,0.0037536492701459707,0.014080663867226555,0.03801563687262548,0.07337048590281943,0.1304645870825835,0.19158460307938413,0.2034735852829434,0.1662,0.10034789042191562,0.0505994401119776,0.019690461907618476,0.0057883623275344935,0.0014582683463307338,0.0002934213157368526,2.7114577084583084e-05,4.399120175964807e-07
317	1982663968	5000.0	0.004	0.00576	0.006	1.260288	0.0002657068586282743,0.0017539292141571686,0.008367646470705859,0.029472065586882625,0.08745146970605878,0.1727119776044791,0.23013037392521496,0.20616656668666267,0.13951965606878625,0.0720511097780444,0.028186042791441712,0.013891581683663267,0.006283823235352929,0.0030629474105178965,0.000500619876024795,0.00016716656668666266,1.6436712657468506e-05,8.798240351929614e-07
311	2591835392	5000.0	0.004	0.00576	0.006	1.296631	0.00020135972805438912,0.0023210957808438314,0.00881491701659668,0.0290623875224955,0.07738308338332334,0.13982719456108778,0.2128495100979804,0.22254257148570286,0.15378380323935212,0.08307770445910818,0.039634393121375726,0.016293581283743253,0.006841911617676465,0.002604519096180764,0.0018737052589482103,0.002110857828434313,0.00040575884823035394,0.0002977004599080184,7.186562687462508e-05,1.959608078384323e-06,1.199760047990402e-07
309	2521605374	5000.0	0.004	0.00576	0.006	1.279407	0.0010525494901019797,0.0034829434113177364,0.0112874225154969,0.03171873625274945,0.08155404919016197,0.16676632673465308,0.2449622875424915,0.23090921815636872,0.14850237952409517,0.05841479704059188,0.016229434113177364,0.004074945010997801,0.0007455708858228354,0.0002556688662267546,3.191361727654469e-05,1.1757648470305939e-05
320	2431180066	5000.0	0.004	0.00576	0.006	1.089627	0.0001574485102979404,0.00023463307338532293,0.0009300139972005599,0.0073389322135572884,0.03329214157168566,0.0916992601479704,0.18075480903819235,0.2604838232353529,0.21144343131373725,0.12281355728854229,0.05705550889822036,0.024106498700259948,0.006669746050789842,0.0018075984803039393,0.0009757648470305938,0.00021643671265746852,1.983603279344131e-05,5.598880223955209e-07
321	1977867554	5000.0	0.004	0.00576	0.006	1.475917	0.0002737052589482104,0.002389122175564887,0.007424275144971006,0.015368846230753849,0.03376904619076185,0.06390357928414317,0.09650809838032394,0.13531989602079583,0.1683875624875025,0.17250597880423915,0.13495700859828033,0.09761375724855029,0.04890789842031594,0.01634597080583883,0.004725334933013398,0.0012425514897020597,0.0002272745450909818,0.00012109578084383124,8.718256348730255e-06,2.7994401119776043e-07
319	3936474402	5000.0	0.004	0.00576	0.006	1.132694	0.0007535292941411718,0.008988242351529695,0.04392381523695261,0.11657944411117777,0.19433113377324535,0.22455932813437313,0.19870745850829835,0.1286490301939612,0.05836068786242751,0.017149010197960408,0.0057845630873825235,0.0018800239952009598,0.00029818036392721453,3.515296940611878e-05,3.9992001599680065e-07
323	1881732390	5000.0	0.004	0.00576	0.006	1.164043	9.862027594481104e-05,0.00020831833633273345,0.0003325734853029394,0.00036300739852029596,0.0028317936412717458,0.010244071185762848,0.031565926814637074,0.09028598280343932,0.16172389522095582,0.18700683863227355,0.1750119576084783,0.12263115376924615,0.08515264947010598,0.05746690661867627,0.0314131573685263,0.01667638472305539,0.014264187162567487,0.00822739452109578,0.0035324935012997403,0.0007851629674065187,0.00016996600679864028,7.438512297540492e-06,1.199760047990402e-07
322	1189227814	5000.0	0.004	0.00576	0.006	1.131982	0.0003693261347730454,0.004333853229354129,0.020325294941011797,0.05554717056588682,0.1067250149970006,0.15334781043791243,0.1902105978804239,0.18248242351529695,0.13718260347930414,0.08660179964007199,0.04004607078584283,0.016437232553489303,0.005131453709258148,0.0011256948610277944,0.0001201359728054389,1.3397320535892822e-05,1.199760047990402e-07
325	46710059	5000.0	0.004	0.00576	0.006	1.245840	0.0004954209158168366,0.008975844831033794,0.03405582883423315,0.07531645670865827,0.14605922815436911,0.22341939612077585,0.21383247350529894,0.140549050189962,0.08342091581683664,0.04798012397520496,0.01976640671865627,0.0053927614477104575,0.0006812637472505499,5.258948210357928e-05,2.2395520895820834e-06
326	2993755436	5000.0	0.004	0.00576	0.006	1.302953	0.000342371525694861,0.0026984603079384124,0.00876628674265147,0.03742883423315337,0.10622095580883824,0.18943547290541893,0.23073045390921815,0.20620963807238551,0.1276848630273945,0.056599560087982406,0.022177724455108978,0.008236792641471705,0.0025944011197760446,0.0007093381323735253,0.00014597080583883223,1.1877624475104978e-05,6.958608278344331e-06,3.9992001599680065e-08
327	338402604	5000.0	0.004	0.00576	0.006	1.203728	0.0008959808038392322,0.006819076184763047,0.02802647470505899,0.07654729054189162,0.15123235352929415,0.2164636672665467,0.22151873625274945,0.15774041191761648,0.08179900019996,0.03932301539692062,0.014238312337532493,0.004360967806438712,0.0009046190761847631,0.00010881823635272945,1.7636472705458908e-05,3.5592881423715255e-06,7.998400319936013e-08
328	212612408	5000.0	0.004	0.00576	0.006	1.071032	0.0003975604879024195,0.000627754449110178,0.0009720055988802239,0.007392601479704059,0.037272545490901816,0.06861867626474705,0.09019248150369925,0.0947870025994801,0.11514781043791242,0.15686562687462507,0.1674875824835033,0.1284497900419916,0.074224275144971,0.03756348730253949,0.013874305138972205,0.004585402919416117,0.0013826834633073385,0.00014429114177164567,1.3837232553489301e-05,2.7994401119776043e-07
