sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
285	2817721526	5000.0	0.001	2e-05	0.02	0.449922	0.00014913017396520696,0.0012671865626874626,0.005594161167766447,0.022114377124575084,0.05079876024795041,0.07219276144771046,0.09258020395920816,0.1046872225554889,0.10496440711857628,0.1008991801639672,0.09380351929614077,0.08947658468306338,0.07690281943611278,0.05921367726454709,0.044065426914617074,0.0286749450109978,0.0195623275344931,0.013542051589682063,0.008786962607478504,0.004915656868626275,0.0026283143371325737,0.0015116576684663066,0.0009192961407718457,0.0004662267546490702,0.00018628274345130973,8.298340331933613e-05,1.3637272545490901e-05,2.399520095980804e-07
288	792569017	5000.0	0.001	2e-05	0.02	0.394890	3.0513897220555888e-05,0.00012441511697660468,0.0005224555088982203,0.003174845030993801,0.010357288542291542,0.023853389322135574,0.050199080183963206,0.0705250949810038,0.0959128574285143,0.10668990201959608,0.1118005598880224,0.1061879624075185,0.0960867826434713,0.081199400119976,0.06577804439112178,0.05378360327934413,0.03963255348930214,0.027291901619676064,0.020282623475304937,0.014038112377524494,0.009777804439112178,0.005700739852029594,0.0033070985802839434,0.0017549690061987601,0.0010825434913017396,0.0005900419916016797,0.0002176364727054589,8.450309938012398e-05,1.311737652469506e-05,1.5996800639872026e-07
286	2506605751	5000.0	0.001	2e-05	0.02	0.422980	0.00012885422915416916,0.00020291941611677664,0.0009655668866226755,0.0060699060187962405,0.015943051389722056,0.035498060387922414,0.059418316336732654,0.07502979404119176,0.09489398120375925,0.10853101379724055,0.10725710857828434,0.10707878424315137,0.09810521895620876,0.08003975204959009,0.06445802839432113,0.04707630473905219,0.03489014197160568,0.02377740451909618,0.01783387322535493,0.01065498900219956,0.005895420915816837,0.00288126374725055,0.0018203959208158368,0.0009764047190561888,0.0003869226154769046,0.0001125374925014997,4.827034593081384e-05,2.4235152969406118e-05,1.4797040591881624e-06
283	157910194	5000.0	0.001	2e-05	0.02	0.428169	0.0009356928614277144,0.005568086382723455,0.015572645470905819,0.03515528894221156,0.05983879224155169,0.07921755648870225,0.0902373125374925,0.1034501899620076,0.10561811637672465,0.10186366726654669,0.09277908418316337,0.07788150369926015,0.06510449910017996,0.05443107378524295,0.03885426914617077,0.02754377124575085,0.018125414917016597,0.011501859628074386,0.00723255348930214,0.004470985802839432,0.00250873825234953,0.0013092981403719256,0.00048810237952409517,0.0002335132973405319,6.726654669066187e-05,9.398120375924815e-06,1.0397920415916818e-06,2.7994401119776043e-07
289	3428031671	5000.0	0.001	2e-05	0.02	0.399400	0.0002200359928014397,0.00011325734853029394,0.0005926014797040591,0.0028138372325534895,0.0075035792841431715,0.013970685862827435,0.029914457108578284,0.05258108378324335,0.08193113377324535,0.09931085782843431,0.11020299940011997,0.11362659468106379,0.10954509098180364,0.09446962607478504,0.07991077784443111,0.06443811237752449,0.0470998200359928,0.033828354329134176,0.02271757648470306,0.013976604679064187,0.009069826034793041,0.005921015796840632,0.002874025194961008,0.001857988402319536,0.0007460107978404319,0.0003375724855028994,0.00015652869426114777,8.118376324735053e-05,3.63127374525095e-05,8.26634673065387e-05,5.4989002199560085e-05,1.4637072585482903e-05,1.5996800639872026e-07
291	648348866	5000.0	0.001	2e-05	0.02	0.445639	0.0002697060587882424,0.004222075584883024,0.01709218156368726,0.04455560887822436,0.07569698060387922,0.09285914817036593,0.10090337932413518,0.10717384523095382,0.10634673065386922,0.09989798040391921,0.0859756048790242,0.07063595280943812,0.05584651069786043,0.0433998800239952,0.03200655868826235,0.023044151169766047,0.01499736052789442,0.009550369926014797,0.006490581883623276,0.00355748850229954,0.0016689062187562487,0.0013126574685062987,0.0011944011197760449,0.0007264547090581883,0.00029222155568886223,0.0001969606078784243,5.510897820435913e-05,2.519496100779844e-05,5.91881623675265e-06,7.998400319936013e-08
294	2764424391	5000.0	0.001	2e-05	0.02	0.513303	0.0001674865026994601,0.001030113977204559,0.0031648070385922817,0.007387882423515297,0.0143374525094981,0.027390601879624075,0.05045482903419316,0.07900551889622076,0.1019372925414917,0.10880251949610079,0.11127186562687462,0.1026876224755049,0.09599236152769446,0.0833500099980004,0.06571385722855429,0.04889186162767446,0.03460367926414717,0.024123255348930214,0.017121375724855028,0.010532333533293341,0.005895460907818437,0.0029992001599680063,0.0018077184563087382,0.0008095580883823235,0.000410877824435113,9.202159568086383e-05,1.3877224555088982e-05,4.239152169566087e-06,2.7994401119776043e-07,3.9992001599680065e-08
293	1549939909	5000.0	0.001	2e-05	0.02	0.381770	0.0002856628674265147,0.002829914017196561,0.010072025594881023,0.024504579084183162,0.05217096580683863,0.07567738452309539,0.09384699060187962,0.10407862427514497,0.11373301339732053,0.1124880223955209,0.0949879224155169,0.08539192161567687,0.06451401719656069,0.049604879024195164,0.037968406318736256,0.028439512097580485,0.017753009398120377,0.012735412917416518,0.008344011197760447,0.0057141771645670865,0.0029236552689462106,0.0012673865226954608,0.00040239952009598083,0.0001243351329734053,4.5950809838032394e-05,5.3189362127574484e-05,3.387322535492901e-05,7.798440311937612e-06,9.598080383923216e-07
295	2924514512	5000.0	0.001	2e-05	0.02	0.432379	0.0002654269146170766,0.0030711457708458307,0.015163087382523496,0.037461707658468305,0.06339144171165767,0.08638560287942411,0.10255024995001,0.10468058388322335,0.1054255148970206,0.10163919216156769,0.09351141771645671,0.08071769646070785,0.06017692461507698,0.04483167366526695,0.033542851429714055,0.024269466106778645,0.017088422315536894,0.010675264947010599,0.006012597480503899,0.003954409118176364,0.002560127974405119,0.0015598480303939213,0.0006326334733053389,0.00026414717056588683,0.00010541891621675665,5.050989802039592e-05,1.0597880423915217e-05,1.919616076784643e-06,1.199760047990402e-07
292	562873541	5000.0	0.001	2e-05	0.02	0.473378	0.0005862027594481104,0.003025274945010998,0.005943011397720456,0.011384563087382523,0.021791961607678465,0.04044491101779644,0.06553153369326135,0.08390985802839432,0.09550417916416716,0.10659760047990402,0.11051457708458308,0.10314105178964207,0.09019020195960809,0.07190605878824236,0.05703415316936613,0.04279248150369926,0.03209350129974005,0.021159408118376324,0.014864227154569086,0.010000239952009599,0.0057141771645670865,0.003143851229754049,0.0017288142371525695,0.0007346930613877225,0.00019048190361927613,6.61867626474705e-05,6.518696260747851e-06,2.7994401119776043e-07
296	2190345426	5000.0	0.001	2e-05	0.02	0.491090	0.0004978204359128174,0.0026217156568686265,0.009716976604679064,0.027417196560687862,0.05033621275744851,0.07949774045190962,0.10741479704059188,0.11672717456508698,0.11521607678464307,0.11232289542091582,0.10291481703659268,0.08725726854629075,0.06512173565286943,0.04507962407518496,0.02864147170565887,0.019172045590881825,0.012923095380923816,0.007335092981403719,0.004517656468706259,0.002456348730253949,0.0011854429114177166,0.000639872025594881,0.0002800239952009598,0.00019716056788642272,0.00015016996600679863,0.00016344731053789243,0.00012489502099580083,4.8750249950009996e-05,1.6396720655868826e-05,4.919016196760648e-06,1.159768046390722e-06
299	216153305	5000.0	0.001	2e-05	0.02	0.397960	0.0001636872625474905,0.0012831833633273346,0.004000839832033593,0.01254261147770446,0.026966646670665867,0.048072785442911416,0.07396780643871226,0.08952077584483104,0.09940307938412317,0.10484871025794841,0.10587986402719456,0.09131597680463907,0.0814735852829434,0.0754243551289742,0.05972129574085183,0.04130101979604079,0.030039432113577284,0.02072617476504699,0.013688302339532093,0.008433673265346931,0.00517128574285143,0.002994001199760048,0.0016799440111977604,0.0007218156368726255,0.000383123375324935,0.0001842031593681264,7.6624675064987e-05,1.4677064587082583e-05,5.198960207958409e-07
298	2016060633	5000.0	0.001	2e-05	0.02	0.398666	0.0014201159768046391,0.008010837832433513,0.024699860027994403,0.047604119176164764,0.06608246350729854,0.08220727854429115,0.0914382323535293,0.10170953809238152,0.10835924815036993,0.10211425714857028,0.0890253149370126,0.07583867226554689,0.06052585482903419,0.04472849430113977,0.03309614077184563,0.021705378924215157,0.014384723055388923,0.00982127574485103,0.0063351729654069185,0.004303499300139972,0.0026101979604079184,0.0013829234153169365,0.0007724855028994201,0.000738132373525295,0.0005641671665666866,0.0002736652669466107,9.618076384723055e-05,6.990601879624075e-05,3.2033593281343733e-05,4.075184963007399e-05,6.11877624475105e-06,2.8394321135772845e-06,1.199760047990402e-07
297	2123478229	5000.0	0.001	2e-05	0.02	0.467291	0.0002247150569886023,0.0014652669466106779,0.006801319736052789,0.022292941411717657,0.051451149770045994,0.09076940611877625,0.11635768846230754,0.1214868626274745,0.12737928414317137,0.11870149970005998,0.09866734653069387,0.07650649870025995,0.05553085382923415,0.041168206358728254,0.029012037592481502,0.018365926814637074,0.010468146370725856,0.005991921615676864,0.0034111577684463107,0.0019676864627074585,0.0010093981203759248,0.0005230553889222155,0.00021659668066386723,9.9500099980004e-05,4.0791841631673665e-05,3.5192961407718455e-05,4.751049790041991e-05,3.839232153569286e-06,1.919616076784643e-06,2.279544091181764e-06
301	1613636843	5000.0	0.001	2e-05	0.02	0.447794	0.0002868626274745051,0.002407638472305539,0.009980203959208159,0.0292500699860028,0.05762155568886223,0.0814746650669866,0.10343859228154369,0.11841635672865426,0.11388006398720256,0.10426962607478504,0.09617356528694261,0.08255628874225154,0.06743995200959808,0.04914005198960208,0.03304083183363327,0.020273025394921016,0.013346970605878824,0.007389762047590482,0.004016156768646271,0.002357728454309138,0.0016249550089982004,0.0011425314937012598,0.00036784643071385723,8.242351529694061e-05,7.838432313537292e-06,1.4797040591881624e-06,7.638472305538892e-06,5.118976204759048e-06,1.9996000799840033e-07
300	1905407197	5000.0	0.001	2e-05	0.02	0.390309	0.0001998000399920016,0.0005896820635872826,0.0034324735052989404,0.013920935812837433,0.02992405518896221,0.0496121975604879,0.06999904019196161,0.09204731053789242,0.10509106178764246,0.1086871825634873,0.10694045190961808,0.10453681263747251,0.09065790841831634,0.06841143771245752,0.0504625474905019,0.036459188162367526,0.025540451909618078,0.017274465106978606,0.011406518696260748,0.006949570085982804,0.0035445310937812437,0.0019125374925014996,0.0011766846630673865,0.0006921415716856629,0.000352249550089982,0.00011505698860227954,5.598880223955209e-05,6.47870425914817e-06,1.199760047990402e-06,3.9992001599680065e-08
303	3655920879	5000.0	0.001	2e-05	0.02	0.476063	0.0003567286542691462,0.0009484903019396121,0.002306498700259948,0.005133293341331733,0.009076464707058588,0.01679236152769446,0.031226474705058987,0.05310765846830634,0.07515128974205158,0.09488602279544091,0.11205466906618676,0.1182747450509898,0.10722379524095181,0.09816844631073786,0.08121883623275344,0.06166826634673065,0.04345134973005399,0.03170437912417517,0.021796760647870426,0.015296500699860029,0.009281703659268146,0.005872385522895421,0.002659628074385123,0.0010951009798040392,0.0005928014397120576,0.00036424715056988604,0.0001815636872625475,6.31873625274945e-05,2.1315736852629475e-05,2.4235152969406118e-05,5.99880023995201e-07,1.9996000799840033e-07
302	385342701	5000.0	0.001	2e-05	0.02	0.490917	0.00016872625474905018,0.0020644271145770846,0.011448630273945212,0.02706106778644271,0.05354125174965007,0.07639676064787043,0.09787182563487302,0.11857320535892821,0.12468146370725855,0.11026054789042192,0.09307634473105379,0.07871345730853829,0.06531053789242151,0.04940479904019196,0.03359112177564487,0.022463067386522696,0.014432353529294142,0.009196520695860827,0.0053424515096980605,0.003008518296340732,0.0015008598280343932,0.0008282343531293741,0.0003248950209958008,0.00016796640671865626,0.00023455308938212359,0.00018180363927214558,5.5348930213957205e-05,4.727054589082184e-05,4.73505298940212e-05,4.599080183963207e-06,3.9992001599680065e-08
305	3106006260	5000.0	0.001	2e-05	0.02	0.409246	0.0003527294541091782,0.0024159168166366725,0.012545410917816437,0.03186086782643471,0.05459540091981604,0.08193453309338132,0.09552941411717657,0.10309778044391121,0.10582203559288142,0.10530889822035593,0.09746566686662668,0.08318204359128174,0.06578272345530894,0.04993565286942611,0.037611117776444714,0.026991721655668866,0.018682183563287342,0.012440431913617277,0.007304539092181564,0.0037679264147170567,0.001797760447910418,0.0009768846230753848,0.0003520495900819836,0.0001693261347730454,6.630673865226954e-05,1.0317936412717456e-05,3.5992801439712056e-07
306	3268568310	5000.0	0.001	2e-05	0.02	0.442015	0.000625114977004599,0.002471505698860228,0.006394041191761648,0.011087982403519296,0.02048254349130174,0.04109226154769046,0.06314849030193961,0.0833264547090582,0.09800811837632474,0.10550437912417517,0.11297608478304338,0.1013864027194561,0.08869746050789842,0.0747378924215157,0.0596003199360128,0.04369210157968406,0.03185430913817237,0.021203279344131173,0.013683863227354529,0.007865386922615477,0.004532773445310938,0.002996000799840032,0.0019434513097380524,0.001096860627874425,0.0006629474105178965,0.0003985202959408118,0.0003052989402119576,0.00015680863827234552,5.558888222355529e-05,1.199760047990402e-05,1.7196560687862428e-06,3.9992001599680065e-08
307	2431714557	5000.0	0.001	2e-05	0.02	0.454632	0.0008455108978204359,0.006079344131173765,0.01638608278344331,0.032150849830033995,0.05418940211957608,0.07706006798640272,0.10208146370725855,0.12084415116976605,0.12694957008598282,0.11151009798040391,0.0945747650469906,0.07621003799240152,0.059062987402519494,0.04381739652069586,0.028332933413317336,0.01802971405718856,0.011787202559488102,0.00763999200159968,0.004842231553689262,0.0030177164567086585,0.0019828034393121374,0.0013657268546290742,0.0006925414917016597,0.00032073585282943413,0.00012253549290141972,8.634273145370926e-05,1.7556488702259547e-05,2.399520095980804e-07
304	4026424563	5000.0	0.001	2e-05	0.02	0.439639	0.0007062187562487502,0.00327874425114977,0.0119248950209958,0.025389802039592083,0.044207118576284746,0.06486022795440911,0.08699440111977605,0.1056751049790042,0.11121831633673265,0.1161007398520296,0.10423403319336133,0.08881727654469106,0.0722503099380124,0.056256308738252346,0.042348450309938016,0.029013197360527893,0.017598520295940813,0.009314297140571885,0.004813557288542291,0.0022584283143371325,0.0013217356528694262,0.0008007198560287943,0.00038504299140171966,0.00017680463907218558,4.923015396920616e-05,6.3187362527494505e-06,1.9996000799840033e-07
309	2547000578	5000.0	0.001	2e-05	0.02	0.371266	0.0007554489102179564,0.0031699660067986404,0.011555488902219557,0.025025234953009397,0.04799320135972805,0.06956760647870426,0.08879668066386723,0.09856720655868827,0.10627314537092582,0.10321911617676464,0.10217360527894422,0.09146722655468906,0.0729624475104979,0.05761031793641272,0.041668266346730654,0.03073277344531094,0.02051361727654469,0.01259376124775045,0.0067932813437312535,0.003911817636472706,0.002135132973405319,0.0013070585882823435,0.0006601079784043191,0.00036416716656668664,0.00014157168566286742,3.867226554689062e-05,3.039392121575685e-06,3.9992001599680065e-08
312	3906469132	5000.0	0.001	2e-05	0.02	0.432077	0.0003349730053989202,0.0030740651869626077,0.009414877024595081,0.021177044591081783,0.04179336132773445,0.06947750449910017,0.0971251349730054,0.11505238952209558,0.1204509898020396,0.1134497100579884,0.10369198160367926,0.08526058788242352,0.0654735452909418,0.050879824035192964,0.03748134373125375,0.024951489702059588,0.015730773845230955,0.01064139172165567,0.006562367526494701,0.0037809238152369524,0.0020366726654669066,0.0010889422115576885,0.0005144571085782843,0.00022591481703659267,0.0001542891421715657,0.00011849630073985203,4.7590481903619274e-05,7.0785842831433715e-06,2.1195760847830435e-06,1.5996800639872026e-07
308	2042266881	5000.0	0.001	2e-05	0.02	0.533657	0.00019788042391521694,0.0013603279344131173,0.0030964207158568286,0.009540491901619676,0.025510857828434312,0.05063411317736453,0.08469386122775445,0.11764987002599481,0.13541583683263347,0.13627910417916417,0.11762331533693261,0.09321503699260147,0.0714765046990602,0.05421139772045591,0.03816472705458908,0.023295740851829633,0.015159848030393922,0.010030473905218957,0.005551409718056389,0.003622395520895821,0.0016614677064587082,0.0007686862627474505,0.00037596480703859227,0.00028894221155768845,0.0001560887822435513,1.811637672465507e-05,1.1197760447910417e-06
311	4137049352	5000.0	0.001	2e-05	0.02	0.340824	0.0007287742451509698,0.00460751849630074,0.015333413317336533,0.03535644871025795,0.05545726854629074,0.07221647670465907,0.08564551089782044,0.09208686262747451,0.0986872625474905,0.10428342331533694,0.09767090581883624,0.08544823035392922,0.07124747050589882,0.05445218956208758,0.04284511097780444,0.030215476904619076,0.020983163367326536,0.013364447110577885,0.008009438112377525,0.004806918616276744,0.002623395320935813,0.0016436712657468507,0.001360887822435513,0.0005424115176964607,0.00021319736052789442,7.726454709058189e-05,8.150369926014798e-05,1.0957808438312337e-05,3.9992001599680065e-07
310	1994171650	5000.0	0.001	2e-05	0.02	0.427573	0.0001169366126774645,0.0036705858828234355,0.01518248350329934,0.03301355728854229,0.05309442111577684,0.07494041191761648,0.10101051789642071,0.11077184563087382,0.10932825434913017,0.10774881023795241,0.09554689062187563,0.08179444111177764,0.06645854829034194,0.05013081383723255,0.03650985802839432,0.02554521095780844,0.015354569086182764,0.008727974405118976,0.004696860627874425,0.0031855628874225155,0.0016228354329134173,0.0008030393921215757,0.00039528094381123774,0.00027990401919616076,5.026994601079784e-05,1.3757248550289942e-05,6.23875224955009e-06,1.199760047990402e-07
319	4197133602	5000.0	0.001	2e-05	0.02	0.446308	7.778444311137772e-05,0.0008751449710057989,0.005039512097580484,0.012458948210357928,0.024402599480103978,0.044308498300339935,0.06557668466306739,0.08979028194361127,0.10961767646470706,0.11356596680663868,0.1162512297540492,0.1079873225354929,0.08825654869026195,0.07087842431513697,0.053340371925614874,0.0377624475104979,0.02457760447910418,0.015875104979004198,0.009260267946410718,0.0045542091581683665,0.0026897020595880823,0.0014797040591881623,0.0007430913817236553,0.00023803239352129574,0.0001892021595680864,0.0001444111177764447,5.338932213557288e-05,5.678864227154569e-06,1.5996800639872026e-07
315	1291660562	5000.0	0.001	2e-05	0.02	0.296069	0.0007320535892821436,0.003991321735652869,0.015356848630273945,0.033150049990002,0.05259656068786243,0.07406934613077384,0.08619140171965607,0.09748898220355928,0.09883811237752449,0.09571613677264547,0.08902399520095981,0.08193305338932214,0.07161663667266546,0.058747130573885226,0.04425954809038193,0.029970965806838633,0.021944531093781243,0.015601039792041591,0.010520455908818236,0.007021275744851029,0.0042133173365326935,0.0027839232153569287,0.0018999000199960009,0.000958248350329934,0.0005266946610677864,0.0003882023595280944,0.000259748050389922,0.00010737852429514097,4.303139372125575e-05,4.871025794841032e-05,1.3997200559888023e-06
313	2553093389	5000.0	0.001	2e-05	0.02	0.417495	0.0010511097780443912,0.003590601879624075,0.010544651069786044,0.024236752649470106,0.046993001399720055,0.06830217956408718,0.08888170365926815,0.09765394921015796,0.10580531893621276,0.11066806638672265,0.10285438912217557,0.08737428514297141,0.071800399920016,0.057478264347130575,0.04174545090981804,0.03030961807638472,0.019882823435312936,0.012751329734053189,0.00864879024195161,0.004411517696460708,0.002145130973805239,0.0013328134373125375,0.0008329934013197361,0.00042819436112777445,0.0001813637272545491,5.834833033393321e-05,1.847630473905219e-05,1.5956808638272344e-05,2.439512097580484e-06,7.998400319936013e-08
314	3986246927	5000.0	0.001	2e-05	0.02	0.443167	0.0006885822835432914,0.004706818636272745,0.01405258948210358,0.026795360927814437,0.044693581283743254,0.06476964607078585,0.08300987802439512,0.10179316136772645,0.1100003199360128,0.10785074985003,0.10338156368726255,0.09605722855428914,0.07275900819836033,0.05414769046190762,0.03992165566886623,0.027974605078984204,0.017684703059388122,0.011671105778844231,0.007587322535492901,0.00405242951409718,0.0026871025794841033,0.001303259348130374,0.0006430313937212558,0.0006848230353929214,0.0006510697860427914,0.0003336132773445311,8.334333133373325e-05,1.4597080583883224e-05,1.159768046390722e-06
317	1718506775	5000.0	0.001	2e-05	0.02	0.510644	0.00019600079984003198,0.0011981603679264148,0.004196120775844831,0.019122095580883822,0.04795732853429314,0.07945422915416916,0.09906994601079784,0.11399232153569286,0.12465946810637872,0.1145377724455109,0.10016456708658268,0.08267826434713058,0.06661643671265746,0.052122255548890224,0.036086582683463306,0.023152969406118776,0.014184083183363328,0.008422115576884623,0.005005998800239952,0.0032357128574285144,0.0019644071185762847,0.0008841031793641272,0.0004644671065786843,0.0002945410917816437,0.00021011797640471905,5.862827434513097e-05,4.791041791641672e-05,1.911617676464707e-05,2.8794241151769645e-06,1.3597280543891223e-06,3.9992001599680065e-08
316	428053782	5000.0	0.001	2e-05	0.02	0.463974	0.00011077784443111378,0.0004273145370925815,0.005252909418116377,0.024643191361727653,0.049859628074385126,0.07398176364727055,0.0912130773845231,0.1031374125174965,0.10625590881823635,0.10499764047190562,0.10049166166766646,0.0862760647870426,0.0701877224555089,0.05746442711457708,0.04263231353729254,0.030636832633473304,0.020267746450709858,0.013173285342931414,0.008491821635672865,0.005011397720455909,0.002618036392721456,0.0013986002799440112,0.0006322335532893421,0.0003965606878624275,0.00034657068586282745,5.926814637072585e-05,1.3837232553489301e-05,1.1597680463907219e-05,7.638472305538892e-06,2.7594481103779245e-06
321	2997740836	5000.0	0.001	2e-05	0.02	0.322524	0.0002918216356728654,0.0015726854629074184,0.0070690261947610475,0.017908658268346332,0.033493461307738455,0.05588146370725855,0.0744868226354729,0.0866003599280144,0.09444703059388122,0.09755864827034592,0.09774365126974605,0.09654213157368527,0.0866364327134573,0.07158328334333133,0.05826086782643471,0.04167126574685063,0.02948986202759448,0.01842739452109578,0.011879584083183363,0.008071945610877825,0.004053149370125975,0.003098340331933613,0.0013419316136772646,0.0010450709858028395,0.0004917016596680664,0.00020171965606878624,0.00010481903619276145,3.9632073585282944e-05,6.9986002799440115e-06,2.399520095980804e-07
318	4246975778	5000.0	0.001	2e-05	0.02	0.468735	7.154569086182763e-05,0.0003563287342531494,0.002241511697660468,0.008796640671865627,0.01974145170965807,0.044391521695660865,0.07852977404519096,0.10255720855828834,0.11710533893221356,0.1235385322935413,0.11550441911617676,0.10136668666266746,0.08274373125374924,0.06316828634273146,0.04570697860427914,0.03100719856028794,0.023048270345930814,0.01519512097580484,0.01100627874425115,0.006669586082783443,0.0037547290541891623,0.0016303539292141572,0.0009396120775844832,0.0005236952609478105,0.00026250749850029994,0.00010393921215756849,3.6552689462107576e-05,2.0795840831833635e-06,1.199760047990402e-07
322	2559868200	5000.0	0.001	2e-05	0.02	0.408988	0.00015460907818436311,0.00227622475504899,0.013747930413917217,0.036085742851429715,0.05860371925614877,0.08034733053389322,0.0972363927214557,0.10678452309538092,0.10950129974005199,0.10757360527894422,0.10032137572485503,0.08290333933213358,0.06349142171565687,0.04832153569286143,0.03357728454309138,0.021786002799440114,0.014824275144971005,0.010058468306338731,0.0060248350329934015,0.003377844431113777,0.0016301139772045591,0.0009172165566886623,0.0002858228354329134,0.0001428514297140572,2.2315536892621475e-05,3.719256148770246e-06,1.9996000799840033e-07
320	839943460	5000.0	0.001	2e-05	0.02	0.476832	0.0008325134973005399,0.004103019396120776,0.015630793841231755,0.042504699060187966,0.06961663667266546,0.09327630473905218,0.1119498100379924,0.12394893021395721,0.12163347330533893,0.11002831433713257,0.08802219556088782,0.06734789042191562,0.053267346530693864,0.03747302539492101,0.02523511297740452,0.01556368726254749,0.009192241551689661,0.005210877824435113,0.002208998200359928,0.0011385322935412918,0.0004992201559688062,0.00023987202559488103,0.00043455308938212357,0.00031209758048390325,0.00017940411917616476,6.186762647470506e-05,7.074585082983404e-05,1.6356728654269145e-05,1.0797840431913617e-06,3.9992001599680065e-07
323	880110890	5000.0	0.001	2e-05	0.02	0.394615	0.00041639672065586883,0.002697100579884023,0.008045790841831634,0.016341691661667667,0.024385762847430513,0.03284395120975805,0.04434001199760048,0.06313373325334933,0.08250145970805839,0.10197440511897621,0.10762867426514697,0.1031999600079984,0.0929991201759648,0.07794157168566286,0.06558560287942411,0.05075612877424515,0.038485742851429715,0.028515496900619875,0.02121363727254549,0.014170605878824235,0.009032673465306939,0.005681463707258548,0.003741371725654869,0.0021036192761447713,0.0014643471305738852,0.0005041791641671665,0.000207998400319936,8.18236352729454e-05,5.558888222355529e-06,1.199760047990402e-07
324	3847701805	5000.0	0.001	2e-05	0.02	0.484685	0.00042655468906218757,0.0031022995400919818,0.015110657868426315,0.03836988602279544,0.05894389122175565,0.0858122375524895,0.10536892621475705,0.11757444511097781,0.12475124975004999,0.11090189962007599,0.09447074585082983,0.07513097380523895,0.05820811837632474,0.041845390921815634,0.028934253149370127,0.018753009398120375,0.010999240151969606,0.0057816436712657465,0.0026438312337532495,0.001643991201759648,0.0006477104579084183,0.0002543091381723655,8.018396320735853e-05,0.00018380323935212958,5.0749850029994e-05,8.438312337532494e-06,1.4397120575884822e-06,1.199760047990402e-07
328	589374772	5000.0	0.001	2e-05	0.02	0.477422	0.00039836032793441313,0.004397840431913617,0.014435872825434914,0.0313626874625075,0.05731469706058788,0.07793549290141971,0.09143943211357729,0.11033681263747251,0.11926026794641072,0.10961719656068786,0.09759584083183363,0.07919836032793441,0.059897020595880826,0.047481383723255347,0.033159728054389125,0.02365358928214357,0.01630257948410318,0.011588282343531294,0.00634617076584683,0.003627114577084583,0.0018780243951209757,0.0009754449110177965,0.0005308138372325535,0.0005052189562087582,0.00024443111377724455,0.00025726854629074187,0.00013013397320535893,7.734453109378124e-05,5.138972205558888e-05,1.199760047990402e-06
326	1681132851	5000.0	0.001	2e-05	0.02	0.437154	0.00023615276944611077,0.003007638472305539,0.013864107178564287,0.03362399520095981,0.050731613677264545,0.0619246150769846,0.07556888622275545,0.092351049790042,0.0978245550889822,0.09839360127974404,0.09524023195360928,0.08688138372325535,0.07661407718456309,0.06709174165166967,0.049436632673465306,0.03577644471105779,0.024694101179764047,0.014827434513097381,0.009355768846230754,0.00547242551489702,0.0033068186362727454,0.002099260147970406,0.0010122775444911017,0.00039712057588482306,0.00018760247950409917,5.142971405718856e-05,2.7234553089382125e-05,1.799640071985603e-06
325	3380172083	5000.0	0.001	2e-05	0.02	0.439799	0.00048194361127774444,0.005510537892421515,0.021237192561487702,0.04089646070785843,0.059994401119776046,0.08169602079584083,0.10139780043991202,0.11169774045190962,0.11604275144971006,0.11055748850229954,0.09475300939812037,0.0745992401519696,0.05796116776644671,0.04252181563687263,0.030185642871425715,0.018766686662667467,0.011471025794841033,0.007309458108378324,0.0050443111377724455,0.003047230553889222,0.0017468506298740252,0.0014455908818236352,0.0008031993601279744,0.00034781043791241753,0.0001897620475904819,0.0001926014797040592,8.454309138172366e-05,1.6916616676664667e-05,6.798640271945611e-07,1.199760047990402e-07
327	2805355829	5000.0	0.001	2e-05	0.02	0.401765	5.394921015796841e-05,1.895620875824835e-05,0.0005544091181763647,0.0026878224355128973,0.009654549090181964,0.024228474305138973,0.043888182363527296,0.06532653469306139,0.08551469706058788,0.09926490701859628,0.1066129174165167,0.11184431113777245,0.10700279944011198,0.08911157768446311,0.07244343131373725,0.055421795640871824,0.04257360527894421,0.03091121775644871,0.019862067586482703,0.01377872425514897,0.008578524295140971,0.00521131773645271,0.0028466706658668265,0.0015576484703059387,0.0006300339932013597,0.0002669866026794641,0.00010501899620075985,3.679264147170566e-05,1.1557688462307538e-05,4.799040191961608e-07,3.9992001599680065e-08
329	1649483063	5000.0	0.001	2e-05	0.02	0.350516	0.0005185762847430514,0.0036860627874425113,0.011597080583883224,0.024969286142771444,0.04570125974805039,0.06313329334133173,0.0756748650269946,0.0862365526894621,0.09576252749450109,0.09754725054989002,0.09317392521495702,0.08629626074785043,0.07933781243751249,0.0677237352529494,0.0532369926014797,0.040179684063187365,0.027311777644471107,0.018934173165366927,0.012134573085382924,0.00711625674865027,0.004174525094981004,0.0024487902419516095,0.0011378924215156969,0.0007966006798640272,0.0005710857828434313,0.00036316736652669464,0.00016552689462107577,5.4069186162767446e-05,1.0357928414317136e-05,5.398920215956809e-06,6.39872025594881e-07
