sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
235	1397384191	5000.0	0.001	0.00055	0.02	0.458738	7.506498700259948e-05,0.0008104379124175165,0.003957728454309138,0.01191865626874625,0.023436872625474905,0.03520899820035993,0.04708566286742651,0.05882035592881424,0.06776992601479705,0.07462915416916617,0.08134349130173965,0.0828625874825035,0.0885128174365127,0.0826866626674665,0.06893853229354129,0.06105926814637073,0.053687262547490504,0.04318620275944811,0.03239376124775045,0.025096820635872825,0.017865546890621874,0.013232953409318137,0.009530893821235753,0.006878944211157768,0.004585602879424115,0.002544011197760448,0.0011658068386322736,0.0004875024995001,0.00019968006398720257,2.6394721055788843e-05,2.319536092781444e-06,7.998400319936013e-08
241	1724275743	5000.0	0.001	0.00055	0.02	0.398804	0.0012169566086782644,0.007938012397520495,0.0199377324535093,0.037399960007998403,0.060236032793441315,0.07442751449710058,0.08650585882823435,0.09450305938812238,0.09532605478904219,0.09293977204559088,0.08281647670465907,0.070525374925015,0.06295192961407718,0.052574285142971404,0.04238640271945611,0.0335502899420116,0.025779404119176164,0.0197126174765047,0.01387874425114977,0.010001879624075186,0.0060140371925614874,0.0038620675864827034,0.002337132573485303,0.0011974005198960207,0.0010113177364527094,0.0005408518296340732,0.0002361127774445111,0.0001310137972405519,3.767246550689862e-05,2.3555288942211558e-05,4.799040191961608e-07
243	3039235110	5000.0	0.001	0.00055	0.02	0.505348	0.00019124175164967006,0.0011209358128374325,0.00331625674865027,0.00892249550089982,0.02092777444511098,0.04210425914817036,0.0703502899420116,0.09364847030593881,0.111176524695061,0.11238052389522095,0.10694373125374924,0.09352733453309338,0.07754441111777645,0.06496092781443712,0.04998376324735053,0.040120415916816636,0.03033393321335733,0.022698420315936812,0.01592145570885823,0.01294509098180364,0.00897376524695061,0.004989442111577685,0.00283375324935013,0.0016961007798440312,0.0010838232353529295,0.0007595680863827234,0.00028598280343931215,0.00017460507898420317,6.482703459308138e-05,1.6716656668666265e-05,2.999400119976005e-06,1.5996800639872026e-07
242	1191242785	5000.0	0.001	0.00055	0.02	0.490817	0.0005004599080183963,0.0035287342531493703,0.011106378724255149,0.025148050389922016,0.045520495900819836,0.07301399720055989,0.09314609078184363,0.10240695860827835,0.10805570885822835,0.11346906618676265,0.10211297740451909,0.08391837632473505,0.06416956608678265,0.05096052789442112,0.040130533893221354,0.02907886422715457,0.02013889222155569,0.01320631873625275,0.008304299140171965,0.0053113377324535095,0.003309498100379924,0.0017094581083783244,0.0009177764447110578,0.00043687262547490504,0.00018396320735852828,9.090181963607279e-05,2.6594681063787242e-05,5.2349530093981205e-05,3.2753449310137974e-05,1.1597680463907219e-05,5.99880023995201e-07
240	3561110558	5000.0	0.001	0.00055	0.02	0.440607	0.0002230753849230154,0.0017493301339732053,0.003646510697860428,0.009659508098380324,0.023030793841231755,0.04036868626274745,0.05762063587282543,0.07707990401919616,0.09156800639872026,0.09770881823635273,0.09897728454309138,0.0989501299740052,0.09368454309138172,0.07738108378324335,0.06441539692061587,0.051608558288342335,0.03845818836232753,0.027554569086182763,0.01802011597680464,0.011928054389122176,0.00760747850429914,0.004933413317336533,0.0025204159168166367,0.0009140171965606879,0.00029938012397520496,7.430513897220556e-05,1.743651269746051e-05,2.7994401119776043e-07,0.0,7.998400319936013e-08
238	4293786638	5000.0	0.001	0.00055	0.02	0.412133	0.00027590481903619276,0.0025529294141171765,0.013217996400719856,0.030275544891021796,0.04593985202959408,0.06457792441511698,0.07848954209158168,0.08318968206358729,0.08806106778644271,0.09614657068586283,0.09793001399720055,0.08850561887622475,0.07618968206358728,0.06325258948210358,0.04705114977004599,0.036538132373525295,0.027780243951209756,0.019076944611077784,0.012805518896220756,0.010003639272145572,0.007058788242351529,0.004543011397720456,0.0027769646070785843,0.001928254349130174,0.0009844031193761247,0.0004675064987002599,0.000202999400119976,0.0001348130373925215,2.3595280943811238e-05,1.0477904419116177e-05,6.958608278344331e-06,1.319736052789442e-06,3.5992801439712056e-07
244	1393060906	5000.0	0.001	0.00055	0.02	0.434416	0.00017192561487702459,0.0002800639872025595,0.0013119776044791041,0.00292745450909818,0.005449390121975605,0.013044991001799641,0.026582203559288142,0.04657984403119376,0.06774341131773645,0.08481923615276944,0.09365890821835633,0.10056024795040992,0.097500299940012,0.09246822635472905,0.08244839032193561,0.07147630473905218,0.060986962607478504,0.04682659468106379,0.033600479904019195,0.02316996600679864,0.015878984203159367,0.01047258548290342,0.007959848030393922,0.005220515896820636,0.003677664467106579,0.002211397720455909,0.0010403119376124776,0.0007090181963607279,0.00023303339332133574,0.00043243351329734053,0.0002917416516696661,0.00011825634873025394,7.518496300739852e-05,6.622675464907019e-05,5.838832233553289e-06,7.998400319936013e-08
248	2710760519	5000.0	0.001	0.00055	0.02	0.496834	0.0002595880823835233,0.0020589082183563286,0.004323095380923815,0.012054949010197961,0.024344411117776445,0.04238076384723055,0.060193561287742454,0.07772969406118777,0.09573625274945011,0.10707246550689863,0.10597992401519696,0.1008514297140572,0.08299812037592481,0.07018844231153769,0.05308890221955609,0.04066726654669066,0.033420515896820636,0.02347246550689862,0.016090621875624874,0.01278884223155369,0.009748370325934813,0.007138612277544491,0.00652377524495101,0.0039060987802439513,0.00276496700659868,0.0018363527294541092,0.0012281543691261747,0.0007171765646870626,0.0002457108578284343,0.00015012997400519896,3.659268146370726e-05,3.079384123175365e-06,7.598480303939212e-07
245	2325716017	5000.0	0.001	0.00055	0.02	0.524136	8.382323535292942e-05,0.0008423915216956609,0.006851109778044391,0.022771925614877026,0.04439100179964007,0.06656896620675865,0.08401395720855828,0.10332869426114777,0.11128530293941212,0.10751045790841832,0.09303891221755649,0.07795464907018597,0.06736764647070585,0.057291981603679265,0.04584087182563487,0.03266386722655469,0.023740331933613277,0.016945450909818038,0.012242671465706859,0.00879880023995201,0.0064294341131773645,0.003821995600879824,0.0027286942611477703,0.0019161767646470706,0.0008085982803439312,0.0004459908018396321,0.00020351929614077186,3.83123375324935e-05,6.686662667466506e-05,6.35872825434913e-06,1.2397520495900819e-06
246	1835781175	5000.0	0.001	0.00055	0.02	0.468637	0.0006425514897020596,0.005600759848030394,0.016275344931013798,0.03266346730653869,0.05240727854429114,0.06944799040191961,0.08327666466706658,0.0943496100779844,0.10286870625874825,0.10248526294741052,0.09414865026994601,0.08186814637072586,0.06911821635672866,0.05537660467906419,0.042652189562087585,0.03288830233953209,0.023564567086582684,0.014993121375724856,0.010000439912017597,0.006279104179164167,0.0037548490301939613,0.0022575484903019395,0.0012250349930013997,0.000708498300339932,0.0007536092781443712,0.00026650669866026794,6.938612277544491e-05,3.9872025594881026e-05,1.3357328534293142e-05,4.2791441711657665e-06,7.998400319936013e-08
247	3718964281	5000.0	0.001	0.00055	0.02	0.492471	0.00030765846830633874,0.002138012397520496,0.011098140371925615,0.023740411917616475,0.04106934613077384,0.058906618676264746,0.07651085782843431,0.08413141371725655,0.09239524095180963,0.10203247350529894,0.10066406718656269,0.09593089382123575,0.08269338132373526,0.06491969606078785,0.04930257948410318,0.0376745050989802,0.027711777644471105,0.018977044591081783,0.011811557688462308,0.007464067186562688,0.004768006398720256,0.002464147170565887,0.0013302939412117576,0.0006959408118376324,0.0004969806038792241,0.0003907618476304739,0.00021643671265746852,9.79004199160168e-05,4.779044191161768e-05,1.1797640471905619e-05,1.9996000799840033e-07
250	4143649867	5000.0	0.001	0.00055	0.02	0.437113	6.894621075784843e-05,0.000569126174765047,0.0020526694661067786,0.007817556488702259,0.018954809038192362,0.03505358928214357,0.05686954609078184,0.07812233553289342,0.09308990201959608,0.10061395720855829,0.10079360127974406,0.09472909418116376,0.08385382923415317,0.07378272345530894,0.05998192361527695,0.046748570285942814,0.037704139172165564,0.03259744051189762,0.024254949010197962,0.016983483303339333,0.011182923415316936,0.008294261147770446,0.0070024395120975805,0.0038979004199160166,0.0023632873425314936,0.0010462707458508299,0.0008781843631273745,0.0004554289142171566,0.0001766846630673865,3.155368926214757e-05,2.475504899020196e-05,3.4793041391721655e-06,5.99880023995201e-07,3.9992001599680065e-08
249	66542665	5000.0	0.001	0.00055	0.02	0.536324	0.0006380723855228955,0.001953369326134773,0.002916096780643871,0.005367606478704259,0.009926814637072585,0.02103151369726055,0.03718272345530894,0.049514697060587885,0.06000247950409918,0.07031173765246951,0.08104351129774046,0.08842315536892621,0.09216076784643071,0.09152833433313337,0.0812868226354729,0.06738332333533294,0.05984155168966207,0.0488998200359928,0.03909650069986003,0.028911937612477505,0.023050389922015597,0.015803399320135973,0.009778564287142572,0.006594721055788842,0.0035609278144371126,0.0017152569486102779,0.0012268346330733854,0.0006108378324335133,0.0001488902219556089,4.891021795640872e-05,2.5674865026994603e-05,1.3637272545490901e-05,1.0797840431913617e-06,3.9992001599680065e-08
252	2942680147	5000.0	0.001	0.00055	0.02	0.456273	0.00045906818636272747,0.004106498700259948,0.009488542291541691,0.01931389722055589,0.03543859228154369,0.057937012597480506,0.0785514097180564,0.09274029194161168,0.0917738852229554,0.09695504899020196,0.09244443111377725,0.08466578684263147,0.07331461707658468,0.060853429314137175,0.0437627274545091,0.0336124775044991,0.027685582883423314,0.022865346930613876,0.01752237552489502,0.015158888222355529,0.01396624675064987,0.010796840631873625,0.006591801639672066,0.003928494301139772,0.002638672265546891,0.0016154369126174764,0.0008563087382523495,0.0005528494301139772,0.00028654269146170764,0.00010313937212557489,1.3237352529494102e-05,5.198960207958409e-07
251	2239446092	5000.0	0.001	0.00055	0.02	0.415576	0.0006481503699260148,0.003646990601879624,0.009890741851629675,0.017434633073385324,0.034048350329934016,0.058931573685262945,0.08519512097580484,0.10575344931013797,0.10844239152169566,0.10031481703659269,0.09381699660067987,0.08549166166766646,0.07384455108978204,0.060351849630073985,0.05036368726254749,0.03620603879224155,0.026306858628274345,0.01695616876624675,0.012184883023395321,0.008548570285942811,0.004508938212357529,0.002500859828034393,0.0018702259548090381,0.00138124375124975,0.0007573285342931413,0.00031181763647270547,0.00014769046190761848,7.318536292741452e-05,4.967006598680264e-05,1.963607278544291e-05,1.919616076784643e-06
253	351710292	5000.0	0.001	0.00055	0.02	0.506088	0.000378124375124975,0.0020497100579884024,0.00640507898420316,0.013091661667666466,0.025733333333333334,0.04256612677464507,0.061688462307538494,0.0732635072985403,0.08278492301539692,0.08659312137572485,0.08758956208758248,0.08939104179164167,0.09256724655068986,0.08675816836632673,0.07026962607478504,0.055358408318336334,0.04398060387922415,0.03155212957408518,0.020650749850029994,0.01295616876624675,0.007425434913017397,0.003221995600879824,0.0017057388522295541,0.0009608878224355129,0.0005772845430913817,0.00020791841631673664,0.000200999800039992,5.130973805238952e-05,1.9396120775844833e-05,1.279744051189762e-06
255	2515352669	5000.0	0.001	0.00055	0.02	0.354026	0.00010945810837832434,0.0011936012797440511,0.004967606478704259,0.014950169966006798,0.027587042591481703,0.040339292141571684,0.05498528294341132,0.07464431113777245,0.08981479704059188,0.09673961207758448,0.0975372525494901,0.0945369726054789,0.08556484703059389,0.06904511097780444,0.05701847630473905,0.04952065586882624,0.03921555688862228,0.030353329334133174,0.024131373725254947,0.017248150369926014,0.01171621675664867,0.007593041391721656,0.004332253549290142,0.002860987802439512,0.0017868026394721056,0.001121375724855029,0.000542251549690062,0.000257628474305139,0.00018292341531693661,7.058588282343532e-05,3.195360927814437e-05,1.0797840431913617e-06
254	3513945172	5000.0	0.001	0.00055	0.02	0.426890	0.00031981603679264147,0.0018419516096780644,0.0069259348130373925,0.014198680263947211,0.02587870425914817,0.04097860427914417,0.05609230153969206,0.07396072785442911,0.08903599280143971,0.09889246150769845,0.10464059188162368,0.09555880823835233,0.08537724455108978,0.07612101579684064,0.06597044591081784,0.04889002199560088,0.03768854229154169,0.027502139572085582,0.0189876024795041,0.012485902819436113,0.00715756848630274,0.005035352929414118,0.002922415516896621,0.0015060987802439512,0.000980603879224155,0.000483623275344931,0.00018008398320335932,0.0002644271145770846,8.314337132573485e-05,3.699260147970406e-05,2.039592081583683e-06,1.5996800639872026e-07
259	2064073829	5000.0	0.001	0.00055	0.02	0.572206	0.00013657268546290742,0.0003450509898020396,0.0009755248950209958,0.002614397120575885,0.0056537092581483706,0.01014377124575085,0.015478544291141772,0.02405846830633873,0.03386870625874825,0.04622383523295341,0.05778380323935213,0.07064867026594682,0.08565218956208759,0.09706302739452109,0.09862771445710858,0.0978245550889822,0.09175988802239553,0.07531673665266947,0.055571165766846634,0.039067026594681066,0.02979872025594881,0.022195440911817636,0.01639872025594881,0.010021395720855829,0.005708458308338333,0.0035080183963207357,0.00215244951009798,0.0009882023595280945,0.00024239152169566088,0.00012573485302939412,3.875224955008998e-05,7.278544291141772e-06,9.198160367926415e-07,1.5996800639872026e-07
256	2837603423	5000.0	0.001	0.00055	0.02	0.497685	0.0007692461507698461,0.0046862627474505095,0.011979804039192162,0.024029194161167767,0.04578568286342732,0.06771945610877825,0.08665910817836432,0.097649150169966,0.1059989202159568,0.10444371125774846,0.09424035192961408,0.0851000199960008,0.07070245950809838,0.05710973805238952,0.0457747650469906,0.03355152969406119,0.022901859628074384,0.014177364527094581,0.008573325334933013,0.006142211557688462,0.0030545490901819636,0.0020549490101979605,0.001759008198360328,0.0013717256548690263,0.001636752649470106,0.000946370725854829,0.0005797640471905619,0.0003265746850629874,0.00021807638472305538,5.402919416116777e-05,3.679264147170566e-06,3.5992801439712056e-07
263	936412299	5000.0	0.001	0.00055	0.02	0.563807	6.51869626074785e-05,0.00045458908218356327,0.002636512697460508,0.009808838232353529,0.024195960807838434,0.04564695060987802,0.0753989602079584,0.10658244351129774,0.1271489702059588,0.1274749850029994,0.11433053389322136,0.09343255348930214,0.06815752849430114,0.05313809238152369,0.04380519896020796,0.032619556088782246,0.024219476104779043,0.018159368126374725,0.011355088982203559,0.007458148370325935,0.004866466706658668,0.0031635272945410918,0.001998120375924815,0.0014540691861627674,0.000978004399120176,0.0004330333933213357,0.0004062787442511498,0.0003008598280343931,0.00014765046990601878,7.030593881223756e-05,7.310537892421515e-05,1.6156768646270746e-05,3.3993201359728056e-06,7.998400319936013e-08
262	192234628	5000.0	0.001	0.00055	0.02	0.400840	6.434713057388523e-05,0.00014497100579884023,0.0008803039392121575,0.005786082783443312,0.019552169566086783,0.040664147170565886,0.0623373325334933,0.07883099380123976,0.09263055388922216,0.10305446910617877,0.10325310937812437,0.09921755648870226,0.08995992801439712,0.07709058188362328,0.06448950209958008,0.05040851829634073,0.036951929614077186,0.027120895820835832,0.017120575884823037,0.011434673065386923,0.007579164167166566,0.0046375124975005,0.0027307338532293543,0.001495860827834433,0.0009128174365126974,0.0006327534493101379,0.0005328534293141372,0.0002443511297740452,0.0001268146370725855,5.238952209558088e-05,4.331133773245351e-05,1.6476704659068186e-05,2.039592081583683e-06,2.7994401119776043e-07
264	1004426381	5000.0	0.001	0.00055	0.02	0.508651	6.734653069386123e-05,0.00012885422915416916,0.0009277744451109778,0.004314217156568686,0.014402679464107178,0.030654629074185164,0.0501628874225155,0.07311921615676864,0.09887218556288742,0.11059608078384323,0.10981939612077585,0.10711725654869027,0.0942361927614477,0.07577880423915218,0.06368894221155769,0.05252917416516697,0.03920719856028794,0.027349690061987602,0.01804399120175965,0.010951089782043592,0.007084543091381724,0.004429154169166167,0.003575204959008198,0.001966006798640272,0.0006303139372125575,0.00026830633873225357,7.630473905218956e-05,2.519496100779844e-06,3.9992001599680065e-08
260	4263703676	5000.0	0.001	0.00055	0.02	0.459731	0.00041499700059988,0.0026459108178364327,0.009933293341331733,0.02570641871625675,0.047188482303539295,0.07642039592081584,0.0957503699260148,0.10790473905218956,0.11397064587082584,0.11106926614677065,0.0974617876424715,0.08181075784843031,0.0644367526494701,0.05070169966006799,0.038980963807238554,0.027441471705658867,0.018242111577684465,0.01267610477904419,0.008258588282343531,0.004118296340731854,0.002199520095980804,0.0012772245550889821,0.0007175764847030594,0.00031501699660067985,0.00016972605478904218,0.00013549290141971605,2.2755448910217956e-05,2.411517696460708e-05,3.279344131173765e-06,2.2395520895820834e-06
258	3421416548	5000.0	0.001	0.00055	0.02	0.568695	0.0001530493901219756,0.000998240351929614,0.002605118976204759,0.005354409118176365,0.011901419716056788,0.024629394121175766,0.03979628074385123,0.0676370325934813,0.0997382523495301,0.11282219556088782,0.12617804439112176,0.12424171165766847,0.1069512097580484,0.08388314337132574,0.061905258948210355,0.0446878224355129,0.030814077184563086,0.020895380923815238,0.01306630673865227,0.008410357928414318,0.005507298540291941,0.0035828434313137374,0.002091621675664867,0.0011851629674065186,0.00047710457908418317,0.000236752649470106,0.00012985402919416116,5.4789042191561687e-05,4.931013797240552e-05,1.3717256548690262e-05,1.799640071985603e-06,5.598880223955209e-07,4.799040191961608e-07
257	4212261984	5000.0	0.001	0.00055	0.02	0.520809	0.00012513497300539893,0.0006695860827834433,0.001937252549490102,0.006010917816436713,0.013241311737652469,0.03360555888822236,0.05812757448510298,0.08167114577084583,0.09058004399120176,0.10180591881623675,0.11421979604079184,0.1108003599280144,0.09709474105178964,0.08254869026194761,0.06210741851629674,0.045829034193161367,0.03373877224555089,0.022349210157968407,0.016153409318136372,0.010824715056988602,0.007233593281343731,0.0045516096780643875,0.0028287942411517695,0.0011819236152769447,0.0004819036192761448,0.00017704459108178365,5.974805038992202e-05,2.6074785042991403e-05,8.998200359928014e-06,3.679264147170566e-06,5.91881623675265e-06,1.199760047990402e-07
261	982668419	5000.0	0.001	0.00055	0.02	0.472910	0.00032101579684063185,0.0005334133173365326,0.0019781643671265745,0.007075584883023395,0.018416996600679865,0.02899888022395521,0.04128218356328734,0.05506098780243951,0.06887682463507298,0.08313465306938612,0.09174069186162767,0.09106170765846831,0.08545582883423315,0.08108522295540892,0.07386870625874825,0.06191433713257349,0.05287770445910818,0.04199304139172166,0.03296736652669466,0.026114657068586282,0.01987102579484103,0.013009438112377524,0.00796748650269946,0.004596400719856029,0.0036469106178764247,0.0021446910617876425,0.0015890421915616877,0.0010099180163967206,0.0006214357128574285,0.0003644071185762847,0.000289502099580084,0.00010737852429514097,1.771645670865827e-05,5.358928214357128e-06,1.279744051189762e-06,3.9992001599680065e-08
265	2479688847	5000.0	0.001	0.00055	0.02	0.485767	0.00012061587682463507,0.0010095580883823236,0.0037043791241751648,0.010375244951009797,0.025452909418116378,0.04733089382123575,0.07209258148370326,0.10283235352929414,0.11947450509898021,0.12163135372925415,0.1157382523495301,0.09667022595480904,0.08000303939212157,0.05973357328534293,0.04144763047390522,0.031017076584683063,0.021861627674465107,0.01581507698460308,0.010076504699060188,0.006617796440711857,0.005293101379724055,0.004313337332533493,0.0032051989602079585,0.0021427314537092582,0.001174005198960208,0.0005553289342131574,0.00018328334333133373,8.734253149370126e-05,3.459308138372325e-05,5.838832233553289e-06,3.9992001599680065e-08
266	98931861	5000.0	0.001	0.00055	0.02	0.544043	5.522895420915817e-05,0.0005422915416916617,0.0032845830833833235,0.008563367326534692,0.017545450909818038,0.03451657668466307,0.060021675664867026,0.08816456708658268,0.10772657468506298,0.11401767646470706,0.11485718856228755,0.10349938012397521,0.08495808838232353,0.06916092781443711,0.05102359528094381,0.04113497300539892,0.032601719656068784,0.022462067586482705,0.014852869426114777,0.009546210757848431,0.006980843831233753,0.0056403119376124775,0.003759408118376325,0.002465786842631474,0.0012854229154169166,0.0007210957808438313,0.0004554289142171566,0.00012913417316536693,1.955608878224355e-05,6.9986002799440115e-06,9.998000399920016e-07
267	698903703	5000.0	0.001	0.00055	0.02	0.339295	0.00025946810637872425,0.0014464707058588282,0.003827154569086183,0.013572365526894621,0.026671705658868228,0.041840791841631676,0.062282663467306536,0.07820515896820636,0.08798384323135373,0.08958400319936013,0.09226594681063788,0.09233413317336532,0.08860323935212958,0.07763251349730053,0.0636866626674665,0.04996660667866427,0.03468970205958808,0.02710753849230154,0.021202759448110377,0.01437124575084983,0.009960887822435514,0.007189602079584083,0.0051048190361927615,0.0030107978404319137,0.0022938212357528492,0.001984603079384123,0.0013754449110177965,0.0008425914817036592,0.0003824035192961408,0.00016744651069786043,6.254749050189962e-05,2.8154369126174764e-05,4.5030993801239755e-05,1.5116976604679064e-05,2.7594481103779245e-06
269	2426154143	5000.0	0.001	0.00055	0.02	0.406564	0.000478504299140172,0.0029618076384723057,0.0072380323935212956,0.014908138372325535,0.024638232353529296,0.04269690061987602,0.06304719056188762,0.08115820835832833,0.09368966206758648,0.10164915016996601,0.10298388322335533,0.09478288342331534,0.08506442711457708,0.07253677264547091,0.05789118176364727,0.04474069186162767,0.034702299540091984,0.024416596680663868,0.01757784443111378,0.011412037592481503,0.007360807838432314,0.006106378724255149,0.0036575484903019397,0.0018130773845230954,0.0012225154969006198,0.0008580683863227354,0.00028214357128574283,6.84263147370526e-05,4.427114577084583e-05,1.1317736452709458e-05,3.9992001599680065e-07,5.99880023995201e-07
271	2048621733	5000.0	0.001	0.00055	0.02	0.476664	0.0002492701459708058,0.0014150769846030793,0.003948570285942811,0.007422075584883023,0.007724615076984603,0.011610957808438313,0.023462627474505098,0.03926830633873225,0.06223499300139972,0.08992029594081184,0.11297880423915217,0.12306574685062988,0.12031457708458308,0.10025998800239952,0.07970365926814638,0.062268986202759447,0.04885478904219156,0.03874113177364527,0.02584611077784443,0.016327974405118975,0.010786002799440112,0.0072941411717656465,0.0036782243551289743,0.0015390921815636872,0.0005900819836032793,0.00022639472105578885,0.00020495900819836034,5.650869826034793e-05,5.838832233553289e-06,1.9996000799840033e-07
268	326167704	5000.0	0.001	0.00055	0.02	0.447685	8.734253149370126e-05,0.0012287942411517696,0.006006958608278344,0.020213117376524696,0.03912701459708058,0.06449650069986003,0.08311565686862628,0.09875192961407718,0.10718432313537292,0.10169458108378324,0.10165434913017396,0.088526174765047,0.07471001799640072,0.062442951409718055,0.04720555888822236,0.035705618876224754,0.02478588282343531,0.017337132573485303,0.01063007398520296,0.006929294141171766,0.00413873225354929,0.0022373925214957007,0.0008825434913017397,0.000409878024395121,0.0002543491301739652,0.00019836032793441312,4.327134573085383e-05,2.1595680863827235e-06,3.9992001599680065e-08
270	578546851	5000.0	0.001	0.00055	0.02	0.484555	0.000130373925214957,0.0008380723855228954,0.0017293341331733653,0.005914257148570286,0.012629114177164566,0.023856788642271545,0.04199340131973605,0.05673141371725655,0.06777160567886423,0.08362223555288942,0.09562295540891821,0.1020370725854829,0.10237152569486103,0.0909131373725255,0.07924579084183163,0.0640129974005199,0.04884003199360128,0.03970645870825835,0.02960723855228954,0.02100991801639672,0.013212957408518296,0.008489582083583283,0.005187642471505699,0.002469866026794641,0.000993881223755249,0.0004382723455308938,0.00035816836632673464,0.00018788242351529694,4.515096980603879e-05,2.591481703659268e-05,5.718856228754249e-06,1.2397520495900819e-06
272	3360996523	5000.0	0.001	0.00055	0.02	0.447054	0.0003303339332133573,0.002086782643471306,0.006753289342131574,0.014261027794441113,0.027701939612077585,0.04903863227354529,0.07167346530693862,0.08529950009998001,0.0988997400519896,0.10238372325534893,0.10207290541891621,0.09341535692861427,0.0829999600079984,0.0699885222955409,0.05697656468706259,0.043633873225354926,0.03219280143971206,0.023087822435512897,0.01618968206358728,0.009381563687262548,0.0051740451909618075,0.0024976604679064185,0.001981643671265747,0.0011913617276544692,0.0003946010797840432,0.00022291541691661667,0.00010853829234153169,5.614877024595081e-05,5.398920215956809e-06,1.9996000799840033e-07
273	634451124	5000.0	0.001	0.00055	0.02	0.501675	0.00020507898420315938,0.0009724455108978204,0.0014127574485102979,0.004666826634673066,0.013007878424315137,0.02976392721455709,0.055777924415116975,0.07246450709858028,0.08838896220755849,0.10468270345930814,0.10943455308938212,0.10367950409918017,0.09072753449310138,0.07687950409918017,0.06395776844631074,0.051693501299740055,0.03936012797440512,0.028482543491301738,0.02156116776644671,0.016587882423515297,0.011908578284343132,0.006896740651869626,0.0037704459108178364,0.001977004599080184,0.001100259948010398,0.00041435712857428513,0.00014181163767246552,7.174565086982604e-05,1.1917616476704659e-05,3.9992001599680065e-08
274	1798483127	5000.0	0.001	0.00055	0.02	0.506424	0.00013041391721655668,0.00033077384523095383,0.0016955408918216356,0.0055975204959008195,0.010705898820235952,0.020617156568686262,0.03795512897420516,0.05850365926814637,0.07808290341931613,0.09443447310537892,0.10487978404319136,0.10874617076584683,0.10075076984603079,0.08968330333933214,0.07233405318936213,0.058699140171965605,0.04744407118576285,0.03597292541491701,0.026234473105378926,0.018965926814637074,0.01257008598280344,0.0067548890221955605,0.003939852029594081,0.0024137972405518897,0.0013462907418516296,0.000500619876024795,0.000374125174965007,0.00018604279144171165,0.0001008998200359928,4.291141771645671e-05,5.91881623675265e-06,4.799040191961608e-07
275	3782683836	5000.0	0.001	0.00055	0.02	0.467153	0.00015280943811237752,0.0009070585882823435,0.002119656068786243,0.005810317936412717,0.012689822035592881,0.022944331133773244,0.03601039792041592,0.05537152569486103,0.07894077184563088,0.09612473505298941,0.10229406118776245,0.1075136572685463,0.10454281143771246,0.09322763447310538,0.07667750449910019,0.06091645670865827,0.04582251549690062,0.03145638872225555,0.023192881423715256,0.016125174965006997,0.010951129774045191,0.006402759448110378,0.003631753649270146,0.0026875024995001,0.001799880023995201,0.0008544291141771646,0.0003724855028994201,0.00028254349130173964,0.0001268146370725855,4.147170565886823e-05,3.879224155168966e-06,4.479104179164167e-06,3.5992801439712056e-07
276	1035601085	5000.0	0.001	0.00055	0.02	0.459727	0.00022903419316136774,0.001815236952609478,0.005519496100779844,0.012591121775644872,0.028306018796240753,0.04923235352929414,0.06684515096980603,0.079674025194961,0.08858508298340331,0.09308354329134173,0.09577356528694261,0.09025382923415316,0.07985390921815637,0.07014825034993001,0.060454029194161166,0.049479144171165765,0.03786646670665867,0.02872401519696061,0.021379444111177766,0.014311417716456708,0.009222115576884623,0.006308058388322335,0.00406746650669866,0.00240123975204959,0.0009209358128374326,0.0007816036792641472,0.0004782643471305739,0.0008554689062187562,0.0005416916616676665,0.00017488502299540092,0.00010801839632073585,1.3557288542291542e-05,1.5596880623875224e-06
277	4018638016	5000.0	0.001	0.00055	0.02	0.425581	0.00026810637872425513,0.0017915616876624674,0.007241431713657268,0.018867146570685864,0.03252657468506299,0.051892301539692064,0.0731502099580084,0.0884629474105179,0.09753493301339732,0.10031721655668867,0.09950937812437513,0.0927002599480104,0.08624279144171165,0.07285682863427315,0.05532121575684863,0.039668426314737056,0.02836360727854429,0.019218036392721457,0.012152849430113978,0.007686662667466507,0.006011517696460708,0.004038112377524495,0.002129134173165367,0.0011103379324135174,0.0005405718856228754,0.00020483903219356127,0.00010305938812237552,6.586682663467306e-05,1.5156968606278745e-05,8.518296340731854e-06,3.9992001599680065e-07
281	3434353871	5000.0	0.001	0.00055	0.02	0.578305	0.00014533093381323734,0.0010223955208958208,0.002699900019996001,0.004201439712057589,0.007973365326934613,0.018380963807238554,0.03848486302739452,0.06800171965606878,0.08695824835032993,0.0967760447910418,0.10692717456508698,0.11062771445710858,0.10613597280543892,0.09132561487702459,0.07287618476304739,0.057121815636872623,0.04237240551889622,0.03305634873025395,0.02306510697860428,0.013430753849230153,0.00836492701459708,0.004381963607278544,0.0028357128574285143,0.0016335932813437313,0.0007464507098580284,0.0002703459308138372,0.00012029594081183763,5.738852229554089e-05,5.518896220755849e-06,3.199360127974405e-07,1.199760047990402e-07
