sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
258	3687646220	5000.0	0.001	8e-05	0.006	0.231359	0.01080755848830234,0.05027694461107778,0.1255114577084583,0.1802100779844031,0.1693742851429714,0.14995648870225955,0.11673573285342931,0.08239676064787042,0.05213129374125175,0.03081999600079984,0.018015716856628675,0.007901499700059988,0.004458908218356329,0.0009679264147170566,0.00018780243951209758,0.00017588482303539292,1.3997200559888023e-05,5.526894621075785e-05,2.399520095980804e-06
259	3784363029	5000.0	0.001	8e-05	0.006	0.261522	0.007931573685262948,0.05458448310337932,0.12319152169566087,0.1629388522295541,0.18270749850029994,0.17211977604479103,0.12751453709258148,0.08083451309738052,0.04707134573085383,0.023954849030193962,0.010560847830433913,0.004191881623675265,0.0014053589282143572,0.0003878024395120976,0.00020331933613277345,0.0002713857228554289,6.142771445710858e-05,6.070785842831434e-05,8.318336332733454e-06
260	2524982300	5000.0	0.001	8e-05	0.006	0.199218	0.007149050189962008,0.056156608678264344,0.14688410317936412,0.17925242951409717,0.17816720655868826,0.1425886422715457,0.1184621075784843,0.0789252949410118,0.0485754849030194,0.02683871225754849,0.011346530693861228,0.004634433113377324,0.0008212357528494301,0.00014765046990601878,4.9750049990002e-05,7.598480303939212e-07
261	1973589033	5000.0	0.001	8e-05	0.006	0.242208	0.0004380323935212957,0.007769286142771446,0.04182195560887823,0.1128613877224555,0.18594329134173165,0.20147582483503299,0.1594639872025595,0.12226458708258349,0.07984103179364127,0.04665674865026995,0.02324751049790042,0.010435672865426914,0.004847910417916416,0.0019797240551889623,0.0007114577084583084,0.0001979604079184163,4.307138572285543e-05,5.598880223955209e-07
262	1310958645	5000.0	0.001	8e-05	0.006	0.267126	0.0063075384923015395,0.04827874425114977,0.12180839832033594,0.14813505298940213,0.19655108978204358,0.18067314537092583,0.12435492901419716,0.0821362527494501,0.04956656668666267,0.02378632273545291,0.011387722455508897,0.004515096980603879,0.0012505498900219957,0.0007896820635872826,0.00038444311137772447,7.154569086182763e-05,2.8794241151769645e-06,3.9992001599680065e-08
263	3996054585	5000.0	0.001	8e-05	0.006	0.129713	0.00913989202159568,0.08696692661467706,0.12359148170365927,0.13935848830233954,0.15989666066786642,0.16436824635072986,0.12945446910617878,0.08589626074785044,0.045405558888222355,0.02491037792441512,0.0146501099780044,0.008791561687662467,0.004168926214757049,0.002344091181763647,0.0008729454109178165,0.000173125374925015,1.0837832433513298e-05,3.9992001599680065e-08
264	2891082813	5000.0	0.001	8e-05	0.006	0.271194	0.010181563687262548,0.06777556488702259,0.1594254349130174,0.18343291341731655,0.18064939012197562,0.14886738652269546,0.10518072385522896,0.0715756848630274,0.039301059788042395,0.020011357728454308,0.00928110377924415,0.003000719856028794,0.0009693661267746451,0.00023235352929414118,6.926614677064587e-05,4.563087382523495e-05,4.799040191961608e-07
265	3853296705	5000.0	0.001	8e-05	0.006	0.309821	0.009705618876224755,0.04830573885222955,0.10051605678864227,0.16493109378124376,0.18731057788442312,0.1847744451109778,0.1324887022595481,0.07414445110977805,0.043494061187762445,0.026913497300539893,0.01651633673265347,0.007734653069386123,0.0021844431113777246,0.000789122175564887,7.062587482503499e-05,3.5192961407718455e-06,9.726054789042192e-05,1.9796040791841633e-05
266	2851808326	5000.0	0.001	8e-05	0.006	0.242832	0.012724455108978204,0.07080355928814237,0.11312253549290142,0.14160467906418717,0.1623252549490102,0.15778696260747851,0.14378968206358728,0.094324775044991,0.05369394121175765,0.02715460907818436,0.012393361327734453,0.005857748450309938,0.0029428914217156567,0.000856748650269946,0.0005224155168966207,7.970405918816237e-05,1.6396720655868826e-05,2.7994401119776043e-07
268	3237571658	5000.0	0.001	8e-05	0.006	0.338894	0.007476344731053789,0.05990445910817836,0.15141891621675665,0.19481087782443512,0.1983248550289942,0.14332681463707259,0.09866838632273545,0.06517932413517297,0.04165598880223955,0.021212117576484703,0.008799440111977605,0.005334093181363728,0.0023852829434113177,0.0010610677864427115,0.00022235552889422115,0.0001494101179764047,5.9668066386722656e-05,1.0597880423915217e-05
267	670716999	5000.0	0.001	8e-05	0.006	0.246648	0.01753853229354129,0.09516868626274745,0.15925570885822835,0.19198000399920015,0.18237080583883222,0.14301899620075983,0.0964634673065387,0.05122947410517897,0.030123095380923816,0.014935572885422915,0.009726454709058188,0.004074105178964207,0.0022822235552889423,0.0015568086382723456,0.00026418716256748653,1.1877624475104978e-05
269	2458506317	5000.0	0.001	8e-05	0.006	0.323967	0.007997280543891221,0.08252893421315736,0.1694755048990202,0.20395664867026594,0.18684511097780443,0.15072045590881825,0.09549782043591282,0.056597680463907216,0.027460507898420316,0.012010917816436713,0.004758008398320336,0.0016287142571485703,0.00043239352129574083,6.994601079784043e-05,1.9996000799840032e-05,7.998400319936013e-08
270	1149799502	5000.0	0.001	8e-05	0.006	0.279697	0.0194873425314937,0.0655624075184963,0.12723179364127174,0.20361787642471504,0.20173089382123574,0.1547870425914817,0.1104109578084383,0.05833365326934613,0.03246558688262347,0.014527654469106178,0.008117256548690261,0.002388482303539292,0.000839872025594881,0.0002180363927214557,0.00019412117576484702,8.598280343931214e-05,1.0397920415916818e-06
271	612273229	5000.0	0.001	8e-05	0.006	0.142416	0.015160607878424315,0.09526910617876425,0.1489861627674465,0.16976580683863227,0.16111465706858627,0.14664271145770846,0.10901843631273746,0.06679600079984004,0.03944515096980604,0.02108242351529694,0.012144451109778045,0.006821875624875025,0.004508458308338332,0.0021106978604279146,0.0008543091381723655,0.0001564487102579484,9.838032393521295e-05,2.4195160967806438e-05,1.199760047990402e-07
275	4089424997	5000.0	0.001	8e-05	0.006	0.408920	0.005061627674465107,0.03824163167366527,0.11667090581883623,0.18136364727054588,0.20600639872025595,0.1818868226354729,0.12454109178164367,0.07272241551689662,0.03585986802639472,0.019399680063987203,0.011790921815636873,0.004463507298540292,0.0013245750849830034,0.0005490901819636073,7.978404319136172e-05,3.743251349730054e-05,5.198960207958409e-07,7.998400319936013e-08
273	574000218	5000.0	0.001	8e-05	0.006	0.331862	0.011519176164767046,0.054270945810837835,0.08361611677664467,0.1378139572085583,0.17452069586082783,0.1889862027594481,0.14043267346530694,0.09517144571085782,0.05887226554689062,0.031416836632673466,0.014785362927414517,0.006539452109578085,0.0017149370125974805,0.00028798240351929615,4.7750449910017995e-05,4.1991601679664066e-06
272	2106102864	5000.0	0.001	8e-05	0.006	0.197404	0.00014217156568686263,0.014056908618276345,0.0832117976404719,0.1556641071785643,0.1824605878824235,0.18691173765246952,0.13649490101979603,0.09620627874425115,0.06573009398120376,0.03998328334333134,0.02187138572285543,0.011790801839632074,0.004035392921415717,0.0010411117776444711,0.00028214357128574283,0.000105498900219956,1.16376724655069e-05,1.5996800639872026e-07
274	4091444315	5000.0	0.001	8e-05	0.006	0.282363	0.001609118176364727,0.003191641671665667,0.0169622075584883,0.055458548290341934,0.11717036592681464,0.20138496300739853,0.2055264947010598,0.16347802439512096,0.1113620475904819,0.05940287942411518,0.035241631673665265,0.016010557888422317,0.009410917816436713,0.0028042791441711657,0.0006219156168766247,0.00034213157368526294,2.1515696860627874e-05,7.598480303939212e-07
276	658023532	5000.0	0.001	8e-05	0.006	0.332050	0.0029869226154769046,0.035697060587882426,0.13054661067786444,0.19159704059188162,0.18604451109778045,0.17045882823435313,0.11675292941411718,0.07610533893221355,0.046527414517096584,0.024858348330333933,0.009644631073785243,0.004439392121575685,0.0025700059988002398,0.0011755248950209957,0.000504619076184763,8.862227554489103e-05,2.1595680863827235e-06,3.9992001599680065e-08
277	2093028465	5000.0	0.001	8e-05	0.006	0.142545	0.03090985802839432,0.08681731653669267,0.15261783643271346,0.1729132573485303,0.15107598480303938,0.13571601679664066,0.1031872425514897,0.07415536892621476,0.047015476904619075,0.023709418116376724,0.01260991801639672,0.006105418916216757,0.002138412317536493,0.0007813637272545491,0.00021959608078384323,2.7434513097380524e-05,7.998400319936013e-08
278	1084603509	5000.0	0.001	8e-05	0.006	0.149831	0.009981603679264147,0.04159784043191362,0.07925514897020595,0.1325006598680264,0.160724775044991,0.16786470705858828,0.13534121175764846,0.10426582683463308,0.07619808038392321,0.044560567886422715,0.0267874425114977,0.012218276344731055,0.0042747050589882025,0.002700499900019996,0.0011590481903619276,0.0005099780043991202,5.806838632273545e-05,1.5596880623875224e-06
279	4077667454	5000.0	0.001	8e-05	0.006	0.160899	0.012092781443711257,0.06098392321535693,0.12201903619276144,0.15989414117176565,0.16433997200559888,0.15811085782843431,0.12901707658468306,0.08371917616476705,0.057697020595880825,0.029600519896020795,0.013344891021795641,0.005336572685462907,0.002987362527494501,0.000655628874225155,0.0001887222555488902,1.1677664467106578e-05,6.39872025594881e-07
280	2214880384	5000.0	0.001	8e-05	0.006	0.404251	0.003673505298940212,0.03197048590281944,0.11159052189562088,0.17677852429514096,0.1982847830433913,0.1834376324735053,0.13497152569486104,0.0806119976004799,0.042911897620475904,0.02069598080383923,0.009803639272145571,0.0037076584683063385,0.0011419716056788641,0.00034653069386122776,4.75504899020196e-05,2.575484903019396e-05,3.9992001599680065e-08
283	1189932183	5000.0	0.001	8e-05	0.006	0.342840	0.008777244551089781,0.03922795440911818,0.10890329934013197,0.17774145170965808,0.18166162767446511,0.16206498700259947,0.12843083383323337,0.0886135572885423,0.05490613877224555,0.028112697460507898,0.012888342331533693,0.005760327934413117,0.0023687262547490502,0.0004489502099580084,7.5624875024995e-05,1.803639272145571e-05,1.9996000799840033e-07
282	352091270	5000.0	0.001	8e-05	0.006	0.241199	0.008778484303139373,0.07093073385322936,0.13230765846830633,0.16009718056388722,0.18624263147370526,0.1651001399720056,0.11602755448910218,0.07897756448710258,0.04149254149170166,0.022585282943411316,0.007888102379524095,0.0049803239352129575,0.002184603079384123,0.0014613877224555088,0.0006003199360127974,0.00032285542891421717,1.807638472305539e-05,2.399520095980804e-06,2.1595680863827235e-06
281	2254111875	5000.0	0.001	8e-05	0.006	0.274426	0.0049596480703859224,0.01841139772045591,0.08931381723655268,0.1435863227354529,0.18263323335332934,0.16898924215156969,0.14405606878624275,0.09772953409318136,0.0682485902819436,0.04386986602679464,0.021399400119976004,0.008953129374125174,0.005663107378524295,0.001783123375324935,0.00035552889422115576,3.3473305338932215e-05,9.398120375924815e-06,5.078984203159368e-06,3.9992001599680065e-08
284	1148736664	5000.0	0.001	8e-05	0.006	0.354706	0.0028853029394121177,0.022772045590881824,0.09210057988402319,0.15604415116976605,0.1782997800439912,0.17705778844231154,0.14260135972805438,0.10132841431713657,0.061517336532693465,0.03525538892221556,0.019404519096180763,0.008013357328534294,0.0020090781843631273,0.0006056788642271546,9.918016396720656e-05,5.99880023995201e-06,3.9992001599680065e-08
285	3957494945	5000.0	0.001	8e-05	0.006	0.219232	0.012804599080183963,0.07640535892821436,0.11797160567886422,0.15494145170965806,0.16189462107578484,0.1367624075184963,0.1297364527094581,0.09334977004599081,0.056845670865826835,0.030920695860827834,0.014637192561487702,0.007261867626474705,0.0031612077584483103,0.0011968406318736253,0.0011829634073185363,0.0008066786642671466,0.00011569686062787442,4.919016196760648e-06
286	1296903340	5000.0	0.001	8e-05	0.006	0.243337	0.0034274345130973806,0.03946954609078184,0.09173265346930613,0.12835192961407718,0.15892901419716057,0.1688125174965007,0.15506746650669867,0.10495564887022596,0.07402699460107978,0.035217556488702256,0.02217256548690262,0.01065622875424915,0.004820515896820636,0.0015135372925414916,0.00033773245350929813,0.0004340331933613277,6.546690661867626e-05,9.118176364727055e-06,3.9992001599680065e-08
287	2968235181	5000.0	0.001	8e-05	0.006	0.198890	0.013903339332133573,0.04607734453109378,0.10142687462507498,0.17644299140171965,0.17037296540691863,0.16384683063387323,0.13261607678464307,0.08875496900619877,0.05470829834033193,0.028814677064587083,0.01309622075584883,0.006493221355728854,0.002581003799240152,0.000630873825234953,0.00020823835232953409,2.6074785042991403e-05
288	3167847599	5000.0	0.001	8e-05	0.006	0.224334	0.018747050589882023,0.07160911817636473,0.13569678064387122,0.17266990601879625,0.18549498100379924,0.1513117776444711,0.10402871425714857,0.07713129374125174,0.04616664667066587,0.020771765646870628,0.010141411717656468,0.004196000799840032,0.001559008198360328,0.0004256748650269946,4.227154569086183e-05,7.278544291141772e-06,3.199360127974405e-07
289	2137801904	5000.0	0.001	8e-05	0.006	0.271451	0.00966634673065387,0.0723986802639472,0.13063367326534692,0.2059116176764647,0.19550961807638473,0.14913053389322137,0.10708902219556089,0.06179836032793441,0.03615652869426115,0.0151750049990002,0.008675024995001,0.004783483303339332,0.0020891821635672866,0.0008093581283743251,0.0001540491901619676,1.8996200759848032e-05,5.198960207958409e-07
290	1733588145	5000.0	0.001	8e-05	0.006	0.296718	0.005878584283143372,0.04228334333133373,0.10314493101379724,0.17648354329134172,0.2100115176964607,0.1762615476904619,0.12195224955008999,0.08001987602479504,0.048139572085582887,0.024095460907818438,0.008259388122375524,0.0025279744051189762,0.0005458908218356329,0.0002714257148570286,9.158168366326734e-05,3.107378524295141e-05,1.6396720655868826e-06,3.9992001599680065e-07
291	423251132	5000.0	0.001	8e-05	0.006	0.185002	0.0002441511697660468,0.015456988602279544,0.0683122975404919,0.12030657868426314,0.156750649870026,0.1735524095180964,0.1505885222955409,0.12087990401919615,0.0736247150569886,0.04577320535892821,0.03176520695860828,0.02096000799840032,0.012662187562487503,0.004745690861827635,0.0025713257348530293,0.0010997400519896022,0.00021251749650069986,0.00022363527294541092,0.00016456708658268347,9.454109178164367e-05,1.1117776444711057e-05,3.9992001599680065e-08
292	3025042622	5000.0	0.001	8e-05	0.006	0.161487	0.03840731853629274,0.10836476704659068,0.13744343131373726,0.17812693461307738,0.14357120575884824,0.1321597280543891,0.1069870425914817,0.06976052789442111,0.045098660267946414,0.02069094181163767,0.010166646670665866,0.004804679064187163,0.002866626674665067,0.0008482703459308139,0.00010813837232553489,0.0004495100979804039,0.00013377324535092982,1.1517696460707858e-05,2.7994401119776043e-07
293	2338157758	5000.0	0.001	8e-05	0.006	0.343811	0.013673145370925816,0.04736892621475705,0.1126001599680064,0.15428674265146972,0.17834329134173166,0.18147794441111778,0.1312253549290142,0.08412585482903419,0.04495900819836033,0.02703887222555489,0.014125294941011798,0.006265586882623475,0.002810877824435113,0.0014053589282143572,0.00022583483303339333,6.474705058988202e-05,2.999400119976005e-06
296	2448331967	5000.0	0.001	8e-05	0.006	0.267031	0.008089462107578485,0.06219340131973605,0.12952981403719255,0.158925174965007,0.18025486902619475,0.175500699860028,0.12933125374925014,0.0811250149970006,0.039171285742851426,0.021159128174365126,0.008049230153969206,0.003174165166966607,0.0020488302339532094,0.0009780843831233754,0.00035760847830433915,0.0001105378924215157,1.4397120575884822e-06
294	2444920000	5000.0	0.001	8e-05	0.006	0.284731	0.0017230153969206158,0.05547318536292741,0.13141671665666865,0.1901134973005399,0.18817212557488502,0.1527276144771046,0.11668902219556089,0.07843983203359328,0.04462635472905419,0.023170645870825835,0.009884423115376925,0.004808278344331134,0.0017948810237952409,0.0006943411317736453,0.00012241551689662068,0.00013697260547890423,5.718856228754249e-06,9.598080383923216e-07
295	2749011137	5000.0	0.001	8e-05	0.006	0.445377	0.0012216756648670266,0.022373325334933015,0.06847350529894021,0.1470765446910618,0.19345758848230354,0.18805742851429713,0.14994769046190762,0.10500171965606879,0.06899208158368327,0.03359624075184963,0.014288622275544892,0.004674865026994601,0.0017634073185362927,0.0006254749050189962,0.00024983003399320136,0.00017624475104979003,2.2755448910217956e-05,9.998000399920016e-07
297	2530923714	5000.0	0.001	8e-05	0.006	0.281326	0.019524575084983002,0.0676622675464907,0.11984839032193562,0.1602107978404319,0.18057132573485302,0.1772866226754649,0.12730421915616877,0.07330277944411118,0.04029846030793841,0.018315896820635873,0.007713537292541491,0.004212197560487903,0.0020393121375724857,0.0009899620075984803,0.00047998400319936013,0.00021871625674865026,2.0955808838232355e-05
298	4289932484	5000.0	0.001	8e-05	0.006	0.328078	0.008175444911017796,0.04751445710857828,0.13025118976204758,0.2045011397720456,0.2058755848830234,0.16757296540691863,0.11173137372525495,0.06373009398120376,0.03473081383723255,0.017634073185362927,0.005935412917416517,0.0020053189362127573,0.00029750049990002,3.57128574285143e-05,8.718256348730255e-06,1.9996000799840033e-07
299	629404869	5000.0	0.001	8e-05	0.006	0.308443	0.003279224155168966,0.019547890421915615,0.05755576884623075,0.12819828034393121,0.1902875024995001,0.17964307138572286,0.15816992601479704,0.11173445310937813,0.07457924415116976,0.039964207158568285,0.020566926614677065,0.008981043791241752,0.004616436712657468,0.0014748250349930015,0.0010474705058988202,0.00027010597880423913,7.678464307138572e-05,6.838632273545291e-06
300	421477575	5000.0	0.001	8e-05	0.006	0.121751	0.022205158968206358,0.0885374925014997,0.14485714857028595,0.17539072185562887,0.17451385722855428,0.15735368926214757,0.10965746850629875,0.06387698460307939,0.03412837432513497,0.017579084183163368,0.006457148570285943,0.001971605678864227,0.002304899020195961,0.0007244151169766047,0.0002392721455708858,0.0001877624475104979,1.4797040591881624e-05,1.199760047990402e-07
301	920898766	5000.0	0.001	8e-05	0.006	0.259686	0.026792321535692862,0.11555664867026595,0.17589554089182163,0.2034014797040592,0.17838124375124975,0.11835720855828834,0.08348098380323936,0.05049722055588882,0.02361119776044791,0.012010357928414317,0.007845590881823634,0.003337972405518896,0.0006421515696860627,0.00012625474905018997,5.322935412917417e-05,1.0437912417516497e-05,1.5996800639872026e-07
303	436419796	5000.0	0.001	8e-05	0.006	0.261112	0.003496980603879224,0.03601031793641272,0.10838848230353929,0.16930677864427116,0.1889506098780244,0.17335720855828834,0.13453289342131575,0.0838117176564687,0.05327894421115777,0.027529654069186164,0.014373245350929814,0.004250349930013997,0.002235592881423715,0.00042079584083183364,5.4629074185162965e-05,1.799640071985603e-06
304	2586246357	5000.0	0.001	8e-05	0.006	0.171194	0.007670105978804239,0.04606378724255149,0.10768126374725055,0.14977272545490902,0.16710753849230153,0.1559867226554689,0.12191305738852229,0.09383599280143971,0.06568526294741052,0.04762747450509898,0.02200607878424315,0.008884623075384923,0.003097740451909618,0.0014284343131373725,0.0004106778644271146,0.000617756448710258,0.00020411917616476705,6.63867226554689e-06
302	3833066707	5000.0	0.001	8e-05	0.006	0.266038	0.010618916216756648,0.0517622475504899,0.10838732253549291,0.14833045390921815,0.15919784043191362,0.15841027794441112,0.12970161967606478,0.09789154169166167,0.07108818236352729,0.03755412917416517,0.017363207358528296,0.005968246350729854,0.0018520695860827835,0.0007852829434113177,0.0006483103379324135,0.00036124775044991004,5.2429514097180566e-05,2.6394721055788843e-05,2.7994401119776043e-07
305	925756628	5000.0	0.001	8e-05	0.006	0.211198	0.016454549090181965,0.07013509298140372,0.11736808638272346,0.1840016396720656,0.18931661667666466,0.16162987402519496,0.11207038592281544,0.06644739052189562,0.04081851629674065,0.02388362327534493,0.012004599080183963,0.003907218556288742,0.001175884823035393,0.0004430713857228554,0.00021431713657268545,0.00012601479704059187,3.119376124775045e-06
307	3740568818	5000.0	0.001	8e-05	0.006	0.159565	0.02141615676864627,0.09486806638672265,0.13089310137972404,0.14831821635672865,0.14151889622075584,0.14758396320735853,0.13000987802439512,0.08818164367126574,0.048558008398320335,0.025847110577884424,0.013184923015396921,0.005357048590281944,0.0025373325334933014,0.0012730253949210157,0.0004183163367326535,3.3833233353329335e-05,4.799040191961608e-07
308	4096335093	5000.0	0.001	8e-05	0.006	0.423020	0.0030320335932813437,0.0313120175964807,0.1107494901019796,0.16996988602279545,0.19996816636672665,0.18627298540291942,0.12716572685462907,0.07951693661267746,0.050583283343331335,0.021342011597680465,0.009977324535092981,0.005729174165166967,0.0028750649870025995,0.0009414517096580684,0.0001302139572085583,0.0002549490101979604,9.718056388722256e-05,8.026394721055789e-05,1.839632073585283e-06
306	4222919905	5000.0	0.001	8e-05	0.006	0.178342	0.006108418316336733,0.04816128774245151,0.10366514697060587,0.17459224155168968,0.18124871025794842,0.17191101779644072,0.12505298940211956,0.08589110177964407,0.05357160567886423,0.026311857628474305,0.015002279544091182,0.005452229554089182,0.002151529694061188,0.0006029594081183764,0.00017620475904819036,8.762247550489901e-05,1.267746450709858e-05,1.199760047990402e-07
309	1189115127	5000.0	0.001	8e-05	0.006	0.363174	0.0018709058188362327,0.0115125374925015,0.04719404119176165,0.11178032393521296,0.16348974205158967,0.19716452709458107,0.18052081583683263,0.13105566886622674,0.07964711057788443,0.04249338132373525,0.017355648870225955,0.008281863627274545,0.0054881823635272945,0.0016435912817436512,0.00043043391321735653,6.11877624475105e-05,1.199760047990402e-06,8.838232353529294e-06
311	588831995	5000.0	0.001	8e-05	0.006	0.361470	0.004903659268146371,0.018050389922015596,0.08043343331333733,0.17238180363927214,0.20749162167566487,0.19331657668466307,0.1453374925014997,0.08700095980803839,0.04919712057588482,0.024702219556088784,0.0096500299940012,0.0044061587682463505,0.0020095180963807238,0.00046506698660267947,0.0006170765846830634,3.643271345730854e-05,4.399120175964807e-07
314	460047617	5000.0	0.001	8e-05	0.006	0.212615	0.009076144771045791,0.07004415116976605,0.13911501699660067,0.20128030393921215,0.1859609278144371,0.1426633873225355,0.09615348930213957,0.06645886822635473,0.04231713657268546,0.024637352529494103,0.01391621675664867,0.005342971405718856,0.001498620275944811,0.0009929214157168567,0.0004701459708058388,6.106778644271145e-05,1.1277744451109779e-05
315	3469503747	5000.0	0.001	8e-05	0.006	0.341736	0.004115416916616677,0.023388042391521695,0.06517000599880024,0.15916196760647872,0.2221502899420116,0.18894449110177963,0.1456983803239352,0.09637156568686263,0.04874645070985803,0.024583243351329734,0.012721975604879024,0.0044337932413517295,0.00154873025394921,0.0021749650069986,0.0006225954809038192,0.00011945610877824435,4.327134573085383e-05,2.999400119976005e-06,2.279544091181764e-06,7.998400319936013e-08
312	4168779005	5000.0	0.001	8e-05	0.006	0.269874	0.012688582283543292,0.07292233553289341,0.1264127574485103,0.14702083583283343,0.1662401919616077,0.15359268146370725,0.12969166166766646,0.09054709058188362,0.05493905218956209,0.028490941811637673,0.012338372325534893,0.0038714257148570286,0.001002239552089582,0.00015276944611077785,6.706658668266347e-05,1.943611277744451e-05,2.559488102379524e-06
316	2295135493	5000.0	0.001	8e-05	0.006	0.397418	0.001468506298740252,0.007783163367326535,0.024800719856028795,0.08869406118776245,0.16302751449710057,0.19228382323535292,0.17723819236152769,0.13485874825034994,0.10265582883423316,0.05922111577684463,0.02553501299740052,0.013628874225154968,0.005565726854629074,0.0024547890421915616,0.0006903819236152769,7.170565886822635e-05,7.838432313537292e-06,1.307738452309538e-05,9.198160367926415e-07
317	999910673	5000.0	0.001	8e-05	0.006	0.215941	0.0053709658068386325,0.043771645670865826,0.10429102179564087,0.17098788242351529,0.20110433913217357,0.15264763047390523,0.13355892821435714,0.09445374925014997,0.045683583283343335,0.022974765046990604,0.009925254949010198,0.0070352729454109175,0.004436792641471706,0.002305778844231154,0.0011648470305938813,0.0002709858028394321,1.6036792641471705e-05,5.198960207958409e-07
313	3023013117	5000.0	0.001	8e-05	0.006	0.275846	0.011498060387922416,0.06670337932413517,0.15479652069586083,0.19619408118376325,0.19403003399320137,0.15397708458308337,0.09874437112577485,0.059690701859628076,0.033405718856228755,0.0184627474505099,0.0076117976404719056,0.0025000999800039994,0.0005811637672465507,0.0006826634673065386,0.0002643871225754849,0.0001089382123575285,0.0002337132573485303,0.00037028594281143774,0.00012625474905018997,1.783643271345731e-05,1.5996800639872026e-07
310	1752634616	5000.0	0.001	8e-05	0.006	0.269253	0.01341871625674865,0.08759900019996,0.16059860027994402,0.18391013797240552,0.15923019396120777,0.1321374925014997,0.11134293141371726,0.06576784643071386,0.04024931013797241,0.02237372525494901,0.011188162367526495,0.007379484103179364,0.0020236752649470105,0.0018484703059388123,0.0007561687662467506,0.00012941411717656468,4.391121775644871e-05,2.7594481103779245e-06
318	361983251	5000.0	0.001	8e-05	0.006	0.339997	0.014108338332333534,0.05622955408918216,0.1274131973605279,0.215925774845031,0.18763251349730053,0.14905822835432914,0.10808062387522495,0.06786878624275144,0.03660843831233753,0.021220635872825435,0.01011749650069986,0.004236032793441312,0.0011468506298740252,0.0002690261947610478,3.3393321335732854e-05,5.062987402519496e-05,4.799040191961608e-07
319	4008338720	5000.0	0.001	8e-05	0.006	0.261995	0.008168926214757049,0.028315496900619876,0.09561107778444311,0.16699156168766247,0.176448350329934,0.16542107578484302,0.1287126974605079,0.11015568886222755,0.06438988202359527,0.03333269346130774,0.013904179164167167,0.004628994201159768,0.0026363127374525097,0.0009209358128374326,0.0003389722055588882,2.1035792841431712e-05,2.1195760847830435e-06
320	3885462816	5000.0	0.001	8e-05	0.006	0.376304	0.005208238352329534,0.05483943211357729,0.11137092581483703,0.16163107378524294,0.16846670665866825,0.1526121975604879,0.13780611877624474,0.09155192961407718,0.053878384323135374,0.03544323135372925,0.016510697860427914,0.007421875624875025,0.0019705258948210357,0.0004720655868826235,0.0005082183563287343,0.00027318536292741453,2.9234153169366125e-05,5.958808238352329e-06
321	21927204	5000.0	0.001	8e-05	0.006	0.257181	0.008739292141571686,0.03298200359928014,0.08107146570685862,0.15244351129774045,0.20386318736252748,0.1844995400919816,0.1412268346330734,0.08442303539292141,0.054319456108778245,0.030476664667066587,0.016264227154569086,0.006481823635272946,0.002131413717256549,0.0006492701459708058,0.0003147370525894821,0.00011149770045990802,2.039592081583683e-06
324	2958447921	5000.0	0.001	8e-05	0.006	0.202910	0.007171885622875425,0.048469426114777045,0.1028488302339532,0.15196432713457309,0.1863006198760248,0.1569882023595281,0.13611913617276544,0.09781851629674065,0.059231993601279745,0.03161183763247351,0.01351625674865027,0.00549258148370326,0.0021590881823635275,0.0002902619476104779,1.4117176564687063e-05,2.8794241151769645e-06,3.9992001599680065e-08
322	1572001069	5000.0	0.001	8e-05	0.006	0.380174	0.00635868826234753,0.048621995600879826,0.1308238352329534,0.17600027994401118,0.19857924415116976,0.1847121375724855,0.11369338132373526,0.06849530093981204,0.034784003199360126,0.02139500099980004,0.00995884823035393,0.003936092781443711,0.0016334333133373325,0.0006467106578684263,0.0002907418516296741,6.630673865226954e-05,3.999200159968006e-06
323	2929614128	5000.0	0.001	8e-05	0.006	0.365412	0.007442391521695661,0.029839472105578885,0.07420479904019196,0.14635788842231554,0.18847950409918016,0.19662667466506698,0.13964195160967807,0.09553201359728054,0.06346094781043791,0.030807758448310338,0.016236552689462107,0.006673105378924215,0.0028549490101979604,0.001343371325734853,0.00020423915216956609,0.00026426714657068587,2.9474105178964208e-05,6.39872025594881e-07
325	2050673973	5000.0	0.001	8e-05	0.006	0.363126	0.011238072385522895,0.057271905618876226,0.14615884823035394,0.21756884623075384,0.19896928614277146,0.15541579684063186,0.10299548090381924,0.06113417316536693,0.029346970605878823,0.011441671665666866,0.005568846230753849,0.0024959808038392322,0.00037556488702259546,1.839632073585283e-05,1.5996800639872026e-07
326	1430215992	5000.0	0.001	8e-05	0.006	0.281820	0.009223235352929415,0.08339744051189762,0.16652361527694462,0.2153732053589282,0.18392093581283744,0.13208334333133373,0.09264631073785243,0.05608462307538492,0.031193081383723256,0.01830785842831434,0.007012757448510298,0.0018255948810237952,0.0015157368526294741,0.0007512897420515897,0.00012229554089182164,1.7636472705458908e-05,1.0397920415916818e-06
327	3429084476	5000.0	0.001	8e-05	0.006	0.299012	0.004356488702259548,0.025973045390921816,0.08362927414517096,0.16011585682863427,0.19916076784643072,0.17528798240351928,0.13781523695260947,0.08905242951409718,0.06163875224955009,0.033086782643471306,0.0166749450109978,0.007290301939612077,0.0018760247950409918,0.0019158968206358729,0.0013076984603079384,0.0006968606278744251,0.00011749650069986003,4.159168166366727e-06
