sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
369	458610237	5000.0	0.001	0.00106	0.0001	1.116256	0.7776359928014397,0.2183509298140372,0.004001919616076785,1.1157768446310738e-05
377	1267816030	5000.0	0.001	0.00106	0.0001	3.344323	0.07635784843031394,0.13525590881823635,0.12801943611277744,0.47673037392521495,0.14243099380123975,0.03863667266546691,0.002568366326734653,3.9992001599680065e-07
376	3213383258	5000.0	0.001	0.00106	0.0001	-0.073895	0.9118833433313337,0.08623903219356129,0.0018772245550889822,3.9992001599680065e-07
375	1799652953	5000.0	0.001	0.00106	0.0001	4.292781	0.35352065586882625,0.4653168966206759,0.09583119376124775,0.08354213157368526,0.0017885222955408917,5.99880023995201e-07
378	1543241315	5000.0	0.001	0.00106	0.0001	-0.363750	0.34498596280743854,0.5956147970405918,0.05690765846830634,0.002480383923215357,1.1197760447910418e-05
380	1963329137	5000.0	0.001	0.00106	0.0001	0.828829	0.8625041791641672,0.13382835432913417,0.0036666666666666666,7.998400319936013e-07
379	1038949990	5000.0	0.001	0.00106	0.0001	0.147579	0.9360199960007999,0.06069382123575285,0.003285742851429714,4.399120175964807e-07
381	3338718853	5000.0	0.001	0.00106	0.0001	-1.042465	0.8848661867626475,0.07479176164767047,0.028160727854429114,0.01216356728654269,1.775644871025795e-05
384	3594696332	5000.0	0.001	0.00106	0.0001	0.499071	0.8868388722255549,0.1125628474305139,0.0005890821835632874,9.198160367926415e-06
382	2996930182	5000.0	0.001	0.00106	0.0001	0.643771	0.4221882023595281,0.542996400719856,0.03467598480303939,0.00013925214957008597,1.5996800639872026e-07
383	3963692682	5000.0	0.001	0.00106	0.0001	0.300581	0.2645795640871826,0.5555372925414918,0.17653961207758448,0.0032574685062987403,8.574285142971405e-05,3.199360127974405e-07
387	2071006869	5000.0	0.001	0.00106	0.0001	0.020751	0.0007978404319136172,0.9743832833433314,0.024470345930813837,0.00034853029394121176
386	3214481037	5000.0	0.001	0.00106	0.0001	1.051276	0.795270825834833,0.06794161167766447,0.1349125774845031,0.001874625074985003,3.5992801439712056e-07
385	3782825613	5000.0	0.001	0.00106	0.0001	0.811642	0.21005658868226354,0.7596595880823835,0.030155568886222756,0.00012825434913017397
388	2623127191	5000.0	0.001	0.00106	0.0001	-0.365298	0.8939485702859428,0.07115612877424515,0.03449862027594481,0.00039664067186562685,3.9992001599680065e-08
390	609173148	5000.0	0.001	0.00106	0.0001	1.322455	0.5360163967206558,0.45415368926214755,0.009568846230753849,0.0002610277944411118,3.9992001599680065e-08
389	1603536536	5000.0	0.001	0.00106	0.0001	-0.800736	0.8355768846230753,0.1118496700659868,0.05167114577084583,0.0009021395720855828,1.5996800639872026e-07
392	1866286756	5000.0	0.001	0.00106	0.0001	2.938570	0.2130125974805039,0.5072844231153769,0.261079224155169,0.01842239552089582,0.00019724055188962209,4.119176164767047e-06
393	2442749605	5000.0	0.001	0.00106	0.0001	1.644062	0.6323054589082183,0.33279148170365924,0.032294261147770446,0.002608278344331134,5.198960207958409e-07
394	2772450985	5000.0	0.001	0.00106	0.0001	0.509820	0.5507014197160568,0.4278350329934013,0.021432073585282943,3.147370525894821e-05
395	196331179	5000.0	0.001	0.00106	0.0001	0.229029	0.4912599880023995,0.4903108178364327,0.018386722655468906,4.247150569886023e-05
397	4067819190	5000.0	0.001	0.00106	0.0001	1.321608	0.7392222355528895,0.25314513097380525,0.0076301139772045595,2.519496100779844e-06
391	2611066525	5000.0	0.001	0.00106	0.0001	0.959291	0.7025084583083383,0.2787714057188562,0.01751853629274145,0.0011618476304739052,3.975204959008198e-05
398	1462591159	5000.0	0.001	0.00106	0.0001	0.501877	0.49243071385722853,0.47812093581283743,0.02720755848830234,0.002238112377524495,2.679464107178564e-06
396	2926440114	5000.0	0.001	0.00106	0.0001	-0.325398	0.7979406918616276,0.18316556688662267,0.018839232153569287,5.450909818036393e-05
399	3345897146	5000.0	0.001	0.00106	0.0001	2.983951	0.45439328134373125,0.49354537092581485,0.05148470305938812,0.0005759648070385923,6.798640271945611e-07
401	3855922874	5000.0	0.001	0.00106	0.0001	-0.109121	0.8253840431913617,0.17319256148770246,0.0014184363127374526,4.9590081983603276e-06
400	2840184507	5000.0	0.001	0.00106	0.0001	0.711088	0.8307657268546291,0.16426490701859628,0.004955688862227555,1.3677264547090581e-05
404	2926302917	5000.0	0.001	0.00106	0.0001	1.784658	0.17566626674665067,0.30691961607678464,0.48334565086982606,0.033672225554889024,0.0003962407518496301
403	3544651457	5000.0	0.001	0.00106	0.0001	1.737770	0.5531443311337733,0.438606398720256,0.007432673465306939,0.000815756848630274,8.398320335932813e-07
402	3370116799	5000.0	0.001	0.00106	0.0001	-0.365615	0.6697502899420116,0.30972089582083584,0.02036368726254749,0.000165126974605079
406	2481493705	5000.0	0.001	0.00106	0.0001	1.714091	0.5257306138772245,0.29706954609078184,0.1732629874025195,0.003935492901419716,1.3597280543891223e-06
405	1660640967	5000.0	0.001	0.00106	0.0001	0.349611	0.7344735852829434,0.26250589882023595,0.003017396520695861,3.119376124775045e-06
407	148627146	5000.0	0.001	0.00106	0.0001	0.343933	0.7276235552889422,0.15847946410717856,0.11287554489102179,0.0010210757848430315,3.5992801439712056e-07
408	2063955660	5000.0	0.001	0.00106	0.0001	0.442047	0.8353210157968406,0.16176004799040192,0.00281875624875025,0.00010017996400719856
410	183236309	5000.0	0.001	0.00106	0.0001	1.054768	0.6643312137572486,0.2950497100579884,0.03760259948010398,0.0030107978404319137,5.678864227154569e-06
409	2763005647	5000.0	0.001	0.00106	0.0001	0.753857	0.6769792041591681,0.277549850029994,0.04506990601879624,0.0003938012397520496,7.238552289542091e-06
411	1660616407	5000.0	0.001	0.00106	0.0001	0.330890	0.35351749650069986,0.5838978604279145,0.05954433113377325,0.0030393121375724857,9.998000399920016e-07
415	602234607	5000.0	0.001	0.00106	0.0001	1.825522	0.7683208958208358,0.15867062587482503,0.06923383323335333,0.0037723255348930214,2.319536092781444e-06
417	1953173235	5000.0	0.001	0.00106	0.0001	2.475657	0.28384483103379327,0.6689975204959008,0.04106338732253549,0.006066746650669866,2.7514497100579884e-05
412	3692181218	5000.0	0.001	0.00106	0.0001	1.468003	0.5465499300139972,0.4361383723255349,0.017221875624875024,8.982203559288142e-05
416	1602457329	5000.0	0.001	0.00106	0.0001	0.361371	0.553093301339732,0.4214097180563887,0.02541391721655669,8.30633873225355e-05
413	351747819	5000.0	0.001	0.00106	0.0001	2.320736	0.11060099980004,0.47896844631073787,0.38567942411517697,0.0241873625274945,0.000561367726454709,2.399520095980804e-06
418	38231798	5000.0	0.001	0.00106	0.0001	0.034064	0.8898682263547291,0.09776476704659068,0.01234005198960208,2.6954609078184362e-05
414	4207042285	5000.0	0.001	0.00106	0.0001	0.901925	0.00721751649670066,7.118576284743052e-05,0.25772477504499103,0.5246296340731854,0.20566578684263148,0.004580523895220956,0.00011045790841831634,1.199760047990402e-07
421	2196731659	5000.0	0.001	0.00106	0.0001	-0.008316	0.9413848830233953,0.057965486902619476,0.000649630073985203
420	2472273668	5000.0	0.001	0.00106	0.0001	4.376369	0.13056452709458108,0.568269226154769,0.2857653669266147,0.015378484303139373,2.2395520895820836e-05
419	3565289215	5000.0	0.001	0.00106	0.0001	1.430170	0.6173252549490102,0.3744759848030394,0.008026474705058987,0.00017228554289142173
422	1257662229	5000.0	0.001	0.00106	0.0001	1.024904	0.8262520695860828,0.14893077384523096,0.02472757448510298,8.958208358328334e-05
423	926471961	5000.0	0.001	0.00106	0.0001	1.537686	0.48784719056188763,0.4968639872025595,0.015147890421915618,0.00014093181363727256
424	1937884958	5000.0	0.001	0.00106	0.0001	0.598631	0.8480463107378524,0.13681695660867826,0.014996680663867227,0.0001400519896020796
425	623836966	5000.0	0.001	0.00106	0.0001	1.138561	0.756254349130174,0.22912033593281345,0.014617396520695861,7.918416316736653e-06
426	1431498538	5000.0	0.001	0.00106	0.0001	3.303524	0.35452081583683265,0.5306628674265147,0.10255940811837633,0.012237152569486104,1.9756048790241953e-05
427	3466069804	5000.0	0.001	0.00106	0.0001	-0.082156	0.8829324535092982,0.11554241151769647,0.001461507698460308,6.362727454509099e-05
428	953030446	5000.0	0.001	0.00106	0.0001	2.669070	0.6927452109578084,0.2873631673665267,0.019130293941211757,0.0007548890221955608,6.43871225754849e-06
430	271236912	5000.0	0.001	0.00106	0.0001	0.260777	0.26868178364327133,0.6430930613877225,0.08722207558488303,0.00100247950409918,5.99880023995201e-07
429	3592101679	5000.0	0.001	0.00106	0.0001	-0.073036	0.970171725654869,0.029788082383523297,4.019196160767846e-05
431	1597382452	5000.0	0.001	0.00106	0.0001	0.204958	0.8727472905418916,0.12689230153969205,0.0003604079184163167
432	3154026296	5000.0	0.001	0.00106	0.0001	0.726372	0.8807415716856629,0.10142367526494701,0.01779520095980804,3.955208958208358e-05
434	2883534658	5000.0	0.001	0.00106	0.0001	-0.192072	0.9413972805438913,0.058070905818836234,0.0005315336932613477,2.7994401119776043e-07
433	1977327418	5000.0	0.001	0.00106	0.0001	0.363944	0.8546508698260348,0.14349862027594482,0.0018499900019996,5.198960207958409e-07
435	3100612426	5000.0	0.001	0.00106	0.0001	2.998188	0.30726814637072586,0.4520634273145371,0.22004615076984604,0.020475664867026594,0.0001462107578484303,3.9992001599680065e-07
436	4090789707	5000.0	0.001	0.00106	0.0001	-0.368730	0.8659892421515697,0.13179568086382723,0.0022124375124975004,2.639472105578884e-06
437	2750236492	5000.0	0.001	0.00106	0.0001	1.803489	0.7136683463307338,0.2693021795640872,0.01702131573685263,8.158368326334732e-06
438	1513547597	5000.0	0.001	0.00106	0.0001	0.756622	0.44360479904019195,0.5379694461107778,0.018246470705858827,0.00017776444711057788,1.5196960607878424e-06
439	655914833	5000.0	0.001	0.00106	0.0001	0.107428	0.909405398920216,0.08771617676464707,0.0028713057388522296,7.118576284743051e-06
441	2828631904	5000.0	0.001	0.00106	0.0001	1.447308	0.7263358528294341,0.22849566086782644,0.04137276544691062,0.0037846830633873224,1.1037792441511698e-05
440	1433010012	5000.0	0.001	0.00106	0.0001	0.208374	0.21710585882823435,0.6484489902019596,0.12264483103379324,0.011786482703459307,1.3837232553489301e-05
442	2881996642	5000.0	0.001	0.00106	0.0001	0.234457	0.8471279344131174,0.12510169966006798,0.027707178564287144,6.31873625274945e-05
443	1030649700	5000.0	0.001	0.00106	0.0001	0.560025	0.24841651669666068,0.6286715056988602,0.12108066386722656,0.00183123375324935,7.998400319936013e-08
444	360046441	5000.0	0.001	0.00106	0.0001	-0.492754	0.7328767046590682,0.2264885422915417,0.04022623475304939,0.0004075584883023395,9.598080383923216e-07
448	3087726450	5000.0	0.001	0.00106	0.0001	0.877949	0.8020279544091182,0.19373161367726455,0.004239552089582084,8.798240351929614e-07
445	1370259306	5000.0	0.001	0.00106	0.0001	1.079920	0.628342651469706,0.3639506098780244,0.007634273145370926,7.246550689862028e-05
446	2007672685	5000.0	0.001	0.00106	0.0001	0.885472	0.5993441711657669,0.38549650069986,0.015097380523895221,6.194761047790442e-05
447	457213808	5000.0	0.001	0.00106	0.0001	-0.414750	0.9284971405718856,0.0682109178164367,0.0032917816436712657,1.5996800639872026e-07
449	2898560882	5000.0	0.001	0.00106	0.0001	1.311043	0.8559327334533093,0.11396104779044192,0.029949290141971605,0.0001568886222755449,3.9992001599680065e-08
450	3977092983	5000.0	0.001	0.00106	0.0001	1.821149	0.47774117176564684,0.5022569886022795,0.019954289142171566,4.699060187962408e-05,5.598880223955209e-07
451	937879417	5000.0	0.001	0.00106	0.0001	1.509357	0.4689765646870626,0.5101284543091382,0.020800719856028795,9.426114777044592e-05
452	3101597562	5000.0	0.001	0.00106	0.0001	2.026180	0.6193698460307938,0.36784295140971807,0.012687062587482504,0.00010013997200559888
454	1835005821	5000.0	0.001	0.00106	0.0001	2.198865	0.49788446310737855,0.4558907418516297,0.045278144371125775,0.0009465306938612277,1.199760047990402e-07
453	159242106	5000.0	0.001	0.00106	0.0001	1.643892	0.713623075384923,0.27676808638272343,0.009605358928214357,3.4793041391721655e-06
455	1711691649	5000.0	0.001	0.00106	0.0001	2.640412	0.459501099780044,0.4906191961607678,0.049255548890221955,0.0005976804639072186,2.6474705058988204e-05
456	1640021890	5000.0	0.001	0.00106	0.0001	4.346753	0.25357756448710256,0.6668422715456909,0.0757746850629874,0.0037580483903219357,4.743051389722056e-05
457	590856067	5000.0	0.001	0.00106	0.0001	0.826668	0.2537083783243351,0.7123636072785443,0.03193161367726455,0.0019803239352129574,1.6076784643071386e-05
458	2893414274	5000.0	0.001	0.00106	0.0001	1.282503	0.6677498100379924,0.2760229554089182,0.056128934213157365,9.83003399320136e-05
459	3488276358	5000.0	0.001	0.00106	0.0001	0.989331	0.7067764447110578,0.2597336932613477,0.033327134573085386,0.00016272745450909818
460	1460262795	5000.0	0.001	0.00106	0.0001	-0.091139	0.8958117576484703,0.09994349130173966,0.00421871625674865,2.6034793041391723e-05
461	937891723	5000.0	0.001	0.00106	0.0001	1.654549	0.33553013397320536,0.5881384523095381,0.07198392321535693,0.004324295140971806,2.3155368926214757e-05,3.9992001599680065e-08
462	3859072910	5000.0	0.001	0.00106	0.0001	0.293079	0.8135154169166167,0.17413237352529495,0.012324855028994202,2.7274545090981802e-05,7.998400319936013e-08
463	2965381007	5000.0	0.001	0.00106	0.0001	2.766061	0.11947186562687462,0.4549866426714657,0.4137998400319936,0.011503139372125574,0.00023615276944611077,2.359528094381124e-06
464	1641605006	5000.0	0.001	0.00106	0.0001	-0.481191	0.35352829434113175,0.6155404119176164,0.030517096580683863,0.0004141971605678864
467	2248912791	5000.0	0.001	0.00106	0.0001	2.327650	0.5800568286342731,0.39738004399120175,0.021825874825034994,0.0007348930213957208,2.359528094381124e-06
466	2491017109	5000.0	0.001	0.00106	0.0001	0.429327	0.5242302739452109,0.452572925414917,0.0219998800239952,0.0011968406318736253,7.998400319936013e-08
465	3006033811	5000.0	0.001	0.00106	0.0001	0.134015	0.93915124975005,0.059280783843231356,0.0015547690461907618,1.3197360527894422e-05
468	2604291995	5000.0	0.001	0.00106	0.0001	2.644773	0.3663611677664467,0.6113094581083783,0.022170605878824235,0.00015876824635072985
469	2663839650	5000.0	0.001	0.00106	0.0001	1.255163	0.7977192561487703,0.18597832433513298,0.01580491901619676,0.0004969006198760248,5.99880023995201e-07
471	714512291	5000.0	0.001	0.00106	0.0001	0.138463	0.924849150169966,0.07306462707458508,0.002073265346930614,1.295740851829634e-05
470	2282874786	5000.0	0.001	0.00106	0.0001	0.876372	0.5953307338532293,0.3970012397520496,0.007636472705458908,3.155368926214757e-05
472	2137421736	5000.0	0.001	0.00106	0.0001	0.140410	0.8649262947410518,0.12772113577284544,0.0073467706458708254,5.798840231953609e-06
474	357470133	5000.0	0.001	0.00106	0.0001	0.034081	0.9346887822435513,0.06426746650669866,0.0010399520095980804,3.7992401519696063e-06
473	1803861939	5000.0	0.001	0.00106	0.0001	-1.787348	0.8030789042191562,0.05785754849030194,0.13431589682063588,0.004742171565686863,5.478904219156169e-06
478	2975684546	5000.0	0.001	0.00106	0.0001	0.104890	0.9493411317736453,0.05040139972005599,0.00025746850629874025
476	311936956	5000.0	0.001	0.00106	0.0001	-0.041181	0.9747537692461508,0.025038352329534094,0.00020787842431513697
475	4149395383	5000.0	0.001	0.00106	0.0001	1.732215	0.5083439712057588,0.4676901019796041,0.023707698460307937,0.00025822835432913417
477	760180669	5000.0	0.001	0.00106	0.0001	2.310155	0.26447902419516095,0.7016060387922416,0.033759488102379526,0.0001554489102179564
479	1357567939	5000.0	0.001	0.00106	0.0001	-0.068785	0.9525972405518897,0.043675224955009,0.003725374925014997,2.1595680863827235e-06
480	658345932	5000.0	0.001	0.00106	0.0001	-0.088479	0.9367244151169766,0.06252529494101179,0.0007446910617876425,5.598880223955209e-06
481	3954655180	5000.0	0.001	0.00106	0.0001	-0.162563	0.8867008198360328,0.10733853229354129,0.0059562087582483506,4.439112177564487e-06
482	4134025171	5000.0	0.001	0.00106	0.0001	1.633290	0.3583354529094181,0.6192220755848831,0.02241375724855029,2.8714257148570287e-05
483	983781334	5000.0	0.001	0.00106	0.0001	1.132532	0.3549476104779044,0.604824675064987,0.04000931813637273,0.00021839632073585282
484	124698584	5000.0	0.001	0.00106	0.0001	1.422916	0.6096314337132573,0.3698275144971006,0.02034493101379724,0.00019268146370725854,3.4393121375724856e-06
487	3194261474	5000.0	0.001	0.00106	0.0001	0.357572	0.9304851829634073,0.0668127974405119,0.002701659668066387,3.5992801439712056e-07
485	1733566425	5000.0	0.001	0.00106	0.0001	1.949997	0.5877600879824035,0.3903362927414517,0.02149870025994801,0.000404879024195161,3.9992001599680065e-08
486	1042679777	5000.0	0.001	0.00106	0.0001	0.233730	0.10732377524495101,0.7853840831833633,0.09812221555688862,0.009120535892821436,4.939012197560488e-05
488	912230373	5000.0	0.001	0.00106	0.0001	-0.073101	0.9216963407318536,0.0776883023395321,0.0006141171765646871,1.2397520495900819e-06
489	1327542251	5000.0	0.001	0.00106	0.0001	1.544285	0.45705550889822033,0.5098093181363728,0.03216948610277944,0.0009652869426114777,3.9992001599680065e-07
492	1627289585	5000.0	0.001	0.00106	0.0001	0.075366	0.01744475104979004,0.9445883623275345,0.035643111377724454,0.002249870025994801,7.390521895620876e-05
494	2749734899	5000.0	0.001	0.00106	0.0001	1.480567	0.5211563287342531,0.46381559688062385,0.013578244351129774,0.0014267946410717856,2.3035392921415716e-05
490	3084943339	5000.0	0.001	0.00106	0.0001	2.746433	0.4348119176164767,0.39391649670065987,0.1658020395920816,0.0052531493701259745,0.00021631673665266945,7.998400319936013e-08
491	3840985067	5000.0	0.001	0.00106	0.0001	-0.285254	0.898077624475105,0.10060867826434713,0.0013126574685062987,1.0397920415916818e-06
493	1198084082	5000.0	0.001	0.00106	0.0001	-0.159678	0.9297581683663267,0.06805982803439312,0.0021816036792641474,3.9992001599680065e-07
495	858943475	5000.0	0.001	0.00106	0.0001	2.040960	0.3196010797840432,0.2798337932413517,0.3583343731253749,0.04202871425714857,0.00020203959208158368
498	1428840445	5000.0	0.001	0.00106	0.0001	0.911447	0.47738028394321136,0.40628458308338333,0.07880739852029595,0.037425474905019,0.00010225954809038193
497	3411085308	5000.0	0.001	0.00106	0.0001	0.370448	0.8644596680663867,0.13241811637672465,0.003118496300739852,3.719256148770246e-06
499	282593279	5000.0	0.001	0.00106	0.0001	0.559841	0.5809344531093781,0.4112447910417916,0.00780759848030394,1.3157368526294741e-05
496	3576897528	5000.0	0.001	0.00106	0.0001	1.928206	0.40219248150369924,0.5662227554489102,0.031227954409118176,0.0003567286542691462,7.998400319936013e-08
