sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
399	1409609344	5000.0	0.001	4e-05	0.0001	-0.176575	0.9301249350129974,0.06900315936812637,0.0008717456508698261,1.5996800639872026e-07
398	3920469622	5000.0	0.001	4e-05	0.0001	0.295345	0.9138740651869626,0.085075024995001,0.0010499100179964006,9.998000399920016e-07
397	1409756787	5000.0	0.001	4e-05	0.0001	0.140192	0.8835063787242552,0.11197224555088982,0.0045190161967606475,2.359528094381124e-06
396	1155530350	5000.0	0.001	4e-05	0.0001	0.368264	0.8236382723455309,0.17245198960207958,0.002096660667866427,0.0018127174565086982,3.5992801439712056e-07
400	3225331331	5000.0	0.001	4e-05	0.0001	-0.135983	0.9351012597480504,0.061645910817836436,0.0032524295140971804,3.9992001599680065e-07
401	2889057924	5000.0	0.001	4e-05	0.0001	-0.109046	0.9551932013597281,0.04196564687062587,0.0028299540091981604,1.1197760447910418e-05
402	1123548809	5000.0	0.001	4e-05	0.0001	-0.024842	0.8508121575684863,0.13389178164367127,0.01501503699260148,0.000280623875224955,3.9992001599680065e-07
403	2497592973	5000.0	0.001	4e-05	0.0001	0.103305	0.926872225554889,0.07260403919216157,0.0005236952609478105,3.9992001599680065e-08
406	2614009503	5000.0	0.001	4e-05	0.0001	-0.045865	0.7453837632473506,0.24867826434713058,0.005931013797240552,6.958608278344331e-06
405	151285393	5000.0	0.001	4e-05	0.0001	-0.507491	0.8796134373125375,0.1177498100379924,0.0026277944411117775,8.958208358328334e-06
404	4014265998	5000.0	0.001	4e-05	0.0001	-0.073549	0.9051004199160168,0.08774933013397321,0.007147890421915617,2.359528094381124e-06
407	1559365297	5000.0	0.001	4e-05	0.0001	-0.049480	0.8627084583083383,0.13372185562887423,0.0031864427114577086,0.00038308338332333536,1.5996800639872026e-07
409	30799541	5000.0	0.001	4e-05	0.0001	-0.122133	0.8391182163567287,0.15895696860627875,0.0019230553889222155,1.7596480703859228e-06
408	1232862898	5000.0	0.001	4e-05	0.0001	0.049001	0.9650929814037192,0.034650189962007596,0.00025550889822035594,1.319736052789442e-06
414	4203462361	5000.0	0.001	4e-05	0.0001	-0.180429	0.9413280543891221,0.056878984203159365,0.0017915216956608678,1.4397120575884822e-06
411	1579857599	5000.0	0.001	4e-05	0.0001	-0.323095	0.9079029394121175,0.09145430913817236,0.0006425514897020596,1.9996000799840033e-07
410	552931000	5000.0	0.001	4e-05	0.0001	-0.103882	0.6883219756048791,0.2890976604679064,0.021424075184963007,0.0011561687662467507,1.199760047990402e-07
413	2317616856	5000.0	0.001	4e-05	0.0001	0.143651	0.9435099780043992,0.05557932413517296,0.0009099780043991202,7.198560287942411e-07
412	2840329934	5000.0	0.001	4e-05	0.0001	0.142290	0.8872934613077385,0.10720931813637273,0.0052802239552089585,0.00021699660067986404
415	6053594	5000.0	0.001	4e-05	0.0001	0.182779	0.9433874825034994,0.055565606878624274,0.001046510697860428,3.9992001599680065e-07
420	757305061	5000.0	0.001	4e-05	0.0001	0.175251	0.9326637072585483,0.06042171565686862,0.006761687662467507,0.0001528894221155769
418	3403663069	5000.0	0.001	4e-05	0.0001	0.141481	0.7476183163367327,0.2474995800839832,0.004874025194961008,8.078384323135373e-06
417	1026549469	5000.0	0.001	4e-05	0.0001	-0.098651	0.8249296940611878,0.16697136572685464,0.0079873625274945,0.00011157768446310737
416	2866247387	5000.0	0.001	4e-05	0.0001	0.351083	0.8297720855828834,0.1638380323935213,0.006381323735252949,8.558288342331533e-06
419	2491289314	5000.0	0.001	4e-05	0.0001	0.317337	0.9174682663467306,0.08129622075584883,0.0012354729054189163,3.9992001599680065e-08
421	3195801324	5000.0	0.001	4e-05	0.0001	0.666223	0.8775931613677265,0.12005850829834033,0.0023268146370725856,2.1515696860627874e-05
423	2004784878	5000.0	0.001	4e-05	0.0001	0.060869	0.9473215356928615,0.051050469906018796,0.0014098380323935213,0.00021811637672465508,3.9992001599680065e-08
422	4177911533	5000.0	0.001	4e-05	0.0001	0.465700	0.7588632673465306,0.23317936412717458,0.007178564287142571,0.0006074385122975405,0.00017136572685462907
424	4141987565	5000.0	0.001	4e-05	0.0001	0.980041	0.7708953409318137,0.19894925014997,0.029870225954809038,0.000257628474305139,2.7554489102179565e-05
427	3935383287	5000.0	0.001	4e-05	0.0001	0.079451	0.9193154569086183,0.0800247150569886,0.0006568686262747451,2.959408118376325e-06
426	1084399349	5000.0	0.001	4e-05	0.0001	-0.133846	0.9431176564687063,0.05622047590481904,0.0006618276344731054,3.9992001599680065e-08
428	1140811513	5000.0	0.001	4e-05	0.0001	-0.541647	0.8893617676464707,0.10789922015596881,0.0027374925014997,1.5196960607878424e-06
429	831911676	5000.0	0.001	4e-05	0.0001	0.328386	0.8792009598080384,0.11938168366326735,0.0013791641671665666,3.819236152769446e-05
425	1514698484	5000.0	0.001	4e-05	0.0001	-0.194044	0.8859553689262147,0.11300935812837433,0.0010317936412717456,3.4793041391721655e-06
430	2293663486	5000.0	0.001	4e-05	0.0001	0.595095	0.8812469106178764,0.11719720055988803,0.0015554489102179564,4.399120175964807e-07
431	3402233598	5000.0	0.001	4e-05	0.0001	-0.456488	0.8616389122175565,0.12950625874825036,0.0082749450109978,0.0005798840231953609
432	4026394368	5000.0	0.001	4e-05	0.0001	0.705374	0.9018002399520096,0.08992785442911418,0.008269386122775444,2.519496100779844e-06
433	2654293766	5000.0	0.001	4e-05	0.0001	-0.615811	0.8279579284143171,0.16135932813437312,0.010605598880223955,7.714457108578285e-05
434	3678725901	5000.0	0.001	4e-05	0.0001	0.001693	0.8861032593481304,0.10988458308338332,0.003878584283143371,0.00013357328534293142
438	2258880279	5000.0	0.001	4e-05	0.0001	-0.235248	0.820029074185163,0.17799232153569286,0.0019751649670065987,3.4393121375724856e-06
435	2418575118	5000.0	0.001	4e-05	0.0001	0.291981	0.9127878024395121,0.08140839832033593,0.005799000199960008,4.799040191961608e-06
439	3641417498	5000.0	0.001	4e-05	0.0001	-0.094034	0.9356256348730254,0.06339696060787843,0.000973245350929814,4.159168166366727e-06
437	1569160982	5000.0	0.001	4e-05	0.0001	-0.033578	0.9807565686862627,0.016927654469106178,0.0022151569686062788,0.00010061987602479504
436	2438024979	5000.0	0.001	4e-05	0.0001	-0.034579	0.9242860627874425,0.07418164367126574,0.0015222955408918217,9.998000399920016e-06
440	3843536676	5000.0	0.001	4e-05	0.0001	0.007227	0.8424267946410718,0.13940735852829433,0.017612357528494302,0.000553489302139572
441	2614847269	5000.0	0.001	4e-05	0.0001	-0.221089	0.8861403319336133,0.10906626674665067,0.00478876224755049,4.639072185562888e-06
443	3920342830	5000.0	0.001	4e-05	0.0001	0.284136	0.8853522095580884,0.1114121175764847,0.0032349530093981204,7.198560287942411e-07
444	3512682288	5000.0	0.001	4e-05	0.0001	0.879655	0.8401836832633474,0.15878196360727853,0.0010189562087582484,1.5396920615876825e-05
445	1657126706	5000.0	0.001	4e-05	0.0001	0.096722	0.9596684663067386,0.039519856028794244,0.0007858428314337132,2.583483303339332e-05
442	3034634026	5000.0	0.001	4e-05	0.0001	0.647138	0.7116139572085582,0.2629864427114577,0.025278184363127374,0.00012141571685662868
448	2553065281	5000.0	0.001	4e-05	0.0001	0.020560	0.9125912417516496,0.08545238952209558,0.001955288942211558,1.0797840431913617e-06
446	4186312498	5000.0	0.001	4e-05	0.0001	-0.120724	0.9263313337332534,0.06823963207358529,0.0019229754049190162,0.0034701859628074386,3.587282543491302e-05
447	781006647	5000.0	0.001	4e-05	0.0001	0.050983	0.902083423315337,0.09738524295140971,0.0005239752049590082,7.358528294341132e-06
449	437776203	5000.0	0.001	4e-05	0.0001	-0.068656	0.7170414717056589,0.23911621675664868,0.036319376124775045,0.007403159368126374,0.00011977604479104179
450	2119518028	5000.0	0.001	4e-05	0.0001	-0.264589	0.9538523095380924,0.044185842831433716,0.00196120775844831,6.39872025594881e-07
452	118335320	5000.0	0.001	4e-05	0.0001	-0.325764	0.9286379924015197,0.06490261947610478,0.006420275944811038,3.91121775644871e-05
451	3394303832	5000.0	0.001	4e-05	0.0001	-0.648644	0.8917278144371126,0.10075960807838433,0.007485782843431313,2.6794641071785644e-05
454	654899035	5000.0	0.001	4e-05	0.0001	-0.001321	0.951251149770046,0.04827286542691462,0.00047330533893221355,2.679464107178564e-06
453	3530530649	5000.0	0.001	4e-05	0.0001	-0.034857	0.9319360527894421,0.0628135172965407,0.0051592081583683265,9.122175564887023e-05
455	3095457624	5000.0	0.001	4e-05	0.0001	0.537011	0.8491206158768246,0.12617016596680664,0.024599240151969605,0.00010997800439912017
456	934113117	5000.0	0.001	4e-05	0.0001	0.465644	0.7514293141371725,0.23819316136772645,0.010361767646470706,1.5756848630273946e-05
457	1626978149	5000.0	0.001	4e-05	0.0001	-0.020506	0.8941813237352529,0.10266534693061388,0.003149290141971606,4.039192161567687e-06
458	94154599	5000.0	0.001	4e-05	0.0001	0.417236	0.897541451709658,0.09764355128974204,0.004804479104179164,1.0517896420715856e-05
459	2019522409	5000.0	0.001	4e-05	0.0001	-0.004221	0.9411594881023795,0.05722899420115977,0.001416636672665467,0.00019484103179364127,3.9992001599680065e-08
461	2927189876	5000.0	0.001	4e-05	0.0001	-0.204006	0.937372525494901,0.06102599480103979,0.001408998200359928,0.00019248150369926016
463	1452095354	5000.0	0.001	4e-05	0.0001	-0.162024	0.9263204559088183,0.06641775644871026,0.007235192961407719,2.6594681063787242e-05
460	3420249970	5000.0	0.001	4e-05	0.0001	0.149079	0.925477624475105,0.07369090181963607,0.0008314337132573485,3.9992001599680065e-08
464	1003341692	5000.0	0.001	4e-05	0.0001	0.208834	0.9274037192561487,0.07009122175564887,0.002500739852029594,4.319136172765447e-06
462	2226446202	5000.0	0.001	4e-05	0.0001	-0.158023	0.9538598680263948,0.045354609078184366,0.0007852029594081184,3.199360127974405e-07
465	1975811966	5000.0	0.001	4e-05	0.0001	-0.641268	0.7918255148970206,0.19411577684463108,0.014034113177364527,2.459508098380324e-05
467	3941042052	5000.0	0.001	4e-05	0.0001	0.158908	0.9311504899020197,0.06741467706458708,0.0014347130573885223,1.199760047990402e-07
468	3432441734	5000.0	0.001	4e-05	0.0001	-0.107896	0.9586110377924415,0.041133253349330136,0.00025546890621875625,2.399520095980804e-07
466	1403281283	5000.0	0.001	4e-05	0.0001	-0.004427	0.9232866626674665,0.07534353129374124,0.0013697660467906418,3.9992001599680065e-08
469	1450538887	5000.0	0.001	4e-05	0.0001	-0.897055	0.8769444111177764,0.12077200559888022,0.0022716656668666266,1.1917616476704659e-05
470	2760349578	5000.0	0.001	4e-05	0.0001	0.086822	0.902020675864827,0.09633889222155569,0.001640391921615677,3.9992001599680065e-08
472	2333499278	5000.0	0.001	4e-05	0.0001	0.020296	0.9657748450309938,0.03196876624675065,0.0022553089382123573,1.0797840431913617e-06
473	2458933137	5000.0	0.001	4e-05	0.0001	-0.207537	0.937264027194561,0.06229086182763447,0.0004451109778044391
474	3285456793	5000.0	0.001	4e-05	0.0001	0.520435	0.8777535692861428,0.10801479704059189,0.014028834233153369,0.00020275944811037793,3.9992001599680065e-08
471	781485965	5000.0	0.001	4e-05	0.0001	0.169985	0.9061180163967206,0.09320451909618076,0.0006753449310137972,2.1195760847830435e-06
475	3769253785	5000.0	0.001	4e-05	0.0001	0.117704	0.9195491301739652,0.079775524895021,0.000674745050989802,5.99880023995201e-07
476	1273720737	5000.0	0.001	4e-05	0.0001	-0.459697	0.8914710657868427,0.10398228354329134,0.004541171765646871,5.478904219156169e-06
477	1638039472	5000.0	0.001	4e-05	0.0001	-0.023545	0.9282745050989802,0.06558620275944811,0.005777844431113777,0.00036100779844031196,4.399120175964807e-07
478	1038612402	5000.0	0.001	4e-05	0.0001	0.094742	0.9380133173365327,0.061776684663067384,0.00020995800839832034,3.9992001599680065e-08
479	466673586	5000.0	0.001	4e-05	0.0001	0.118790	0.7091750049990002,0.27391405718856227,0.016865466906618675,4.5470905818836236e-05
480	105488308	5000.0	0.001	4e-05	0.0001	0.099741	0.956231873625275,0.0435996400719856,0.0001683263347330534,1.5996800639872026e-07
483	3347802045	5000.0	0.001	4e-05	0.0001	-0.302299	0.941974925014997,0.056254309138172365,0.0017263347330533894,4.443111377724455e-05
482	2391340986	5000.0	0.001	4e-05	0.0001	-0.485752	0.9170440311937612,0.07273197360527894,0.010015556888622275,0.0002084383123375325
481	1058772917	5000.0	0.001	4e-05	0.0001	-0.087388	0.8498991801639673,0.11966942611477704,0.029900259948010398,0.0005268546290741852,4.2791441711657665e-06
489	3690573791	5000.0	0.001	4e-05	0.0001	-0.647232	0.8543245350929815,0.1428367926414717,0.0028331133773245353,5.558888222355529e-06
485	3532556229	5000.0	0.001	4e-05	0.0001	-0.310440	0.8912929414117177,0.10106714657068586,0.00759880023995201,4.111177764447111e-05
487	618031061	5000.0	0.001	4e-05	0.0001	0.004267	0.956173525294941,0.043143331333733256,0.0005992001599680064,8.394321135772846e-05
484	2695956416	5000.0	0.001	4e-05	0.0001	-0.071416	0.9144728654269146,0.08496384723055389,0.0005631673665266947,1.199760047990402e-07
488	3627096025	5000.0	0.001	4e-05	0.0001	0.826613	0.7962547890421916,0.19895324935012998,0.004740491901619676,5.1349730053989205e-05,1.199760047990402e-07
490	722571233	5000.0	0.001	4e-05	0.0001	0.293901	0.8882753449310138,0.10786162767446511,0.0034219556088782243,0.0004410717856428714
486	1330851793	5000.0	0.001	4e-05	0.0001	0.190516	0.9332298340331934,0.06222823435312937,0.004496140771845631,4.5750849830033995e-05,3.9992001599680065e-08
493	4264779759	5000.0	0.001	4e-05	0.0001	-0.255856	0.9439166566686663,0.05265254949010198,0.0034296740651869628,1.1197760447910417e-06
491	885204965	5000.0	0.001	4e-05	0.0001	-0.094810	0.9349202559488102,0.06441159768046391,0.0006680263947210558,1.199760047990402e-07
495	2326484977	5000.0	0.001	4e-05	0.0001	-0.022719	0.9648447110577885,0.034600839832033596,0.0005517696460707859,2.679464107178564e-06
497	727390196	5000.0	0.001	4e-05	0.0001	-0.190271	0.84310849830034,0.15617020595880823,0.0007212957408518296
494	3433201648	5000.0	0.001	4e-05	0.0001	-0.326775	0.8559631673665267,0.1424245550889822,0.001557128574285143,5.514897020595881e-05
498	3053170676	5000.0	0.001	4e-05	0.0001	-0.049098	0.9271475304939012,0.06418516296740652,0.008626434713057388,4.0871825634873026e-05
492	1998952424	5000.0	0.001	4e-05	0.0001	-0.322018	0.8764492301539692,0.12176072785442911,0.0017889622075584883,1.0797840431913617e-06
496	3068620786	5000.0	0.001	4e-05	0.0001	-0.012608	0.919762327534493,0.07407622475504899,0.006137012597480504,2.443511297740452e-05
499	1288798200	5000.0	0.001	4e-05	0.0001	-0.114096	0.962348050389922,0.03686734653069386,0.0007844431113777244,1.5996800639872026e-07
