sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	3224875996	5000.0	0.0004	8.4e-05	0.006	0.444600	0.006654229154169166,0.04331769646070786,0.09903823235352929,0.13629850029994,0.1335750849830034,0.13182691461707657,0.11579784043191362,0.10632945410917817,0.08474521095780845,0.06036492701459708,0.03712881423715257,0.022798040391921615,0.009042231553689262,0.0057188562287542495,0.004942411517696461,0.0020060787842431514,0.0003688862227554489,4.6030793841231755e-05,5.598880223955209e-07
258	2789311472	5000.0	0.0004	8.4e-05	0.006	0.508275	0.0007091781643671266,0.006380363927214557,0.021949010197960406,0.04209458108378324,0.06146862627474505,0.11387626474705059,0.13030321935612876,0.12294829034193161,0.12662031593681264,0.1054251149770046,0.08855580883823236,0.06666350729854029,0.04876408718256349,0.026730773845230954,0.015338252349530094,0.011186322735452909,0.005607798440311938,0.0020620675864827034,0.0014241551689662068,0.00041975604879024194,0.00010741851629674065,0.0008143971205758848,0.0004359528094381124,0.00010961807638472306,5.038992201559688e-06,7.998400319936013e-08
253	3554552803	5000.0	0.0004	8.4e-05	0.006	0.579654	0.0010370725854829035,0.010104579084183163,0.03670369926014797,0.06803423315336933,0.08372709458108378,0.12844759048190363,0.14054717056588684,0.14827918416316738,0.1303252149570086,0.09071533693261348,0.06093449310137972,0.03785842831433713,0.027691461707658467,0.019347450509898022,0.009067986402719457,0.005721775644871026,0.0011240951809638072,0.0001380523895220956,0.00017996400719856028,1.4997000599880025e-05,1.199760047990402e-07
262	3463730176	5000.0	0.0004	8.4e-05	0.006	0.634853	0.000931613677264547,0.007741011797640472,0.02370229954009198,0.06527702459508099,0.10173105378924215,0.11450061987602479,0.1376989402119576,0.13995244951009797,0.12358992201559688,0.10420431913617277,0.07243287342531493,0.03954209158168366,0.019609478104379123,0.012634593081383724,0.007858588282343532,0.007639312137572485,0.003468986202759448,0.004921775644871026,0.0056027994401119776,0.004303619276144771,0.0015503299340131973,0.0009335732853429314,0.00016240751849630074,1.0237952409518097e-05,7.998400319936013e-08
261	2134868980	5000.0	0.0004	8.4e-05	0.006	0.543657	0.0014731853629274146,0.017777204559088183,0.05275760847830434,0.10931593681263747,0.1495498100379924,0.18044411117776446,0.1570886622675465,0.10771013797240551,0.07849850029994002,0.04477184563087382,0.02910389922015597,0.02507734453109378,0.019190481903619275,0.01120503899220156,0.0075614477104579084,0.0042272745450909815,0.0034078384323135372,0.0006933013397320536,0.0001299740051989602,1.6396720655868826e-05
259	1772106737	5000.0	0.0004	8.4e-05	0.006	0.486933	0.001868506298740252,0.010587402519496102,0.03721135772845431,0.10425118976204759,0.13361435712857428,0.1376619076184763,0.14163319336132774,0.13038432313537293,0.10057128574285143,0.07246522695460908,0.049294781043791244,0.026746850629874024,0.02232729454109178,0.013689142171565687,0.006050909818036393,0.004745570885822835,0.003558488302339532,0.001709858028394321,0.0012687062587482503,0.00026450709858028394,8.934213157368527e-05,4.679064187162567e-06,1.1197760447910417e-06
263	3955332096	5000.0	0.0004	8.4e-05	0.006	0.559108	0.0038351929614077185,0.02530977804439112,0.05838640271945611,0.09395068986202759,0.129127174565087,0.14077212557488503,0.1221619276144771,0.10242747450509898,0.07595900819836032,0.07162423515296941,0.06456672665466906,0.049554369126174766,0.03044463107378524,0.01635364927014597,0.00872133573285343,0.003913537292541492,0.0016919016196760648,0.0010499100179964006,0.0001382123575284943,1.1597680463907219e-05,1.199760047990402e-07
264	3214713862	5000.0	0.0004	8.4e-05	0.006	0.461628	0.0033552089582083583,0.012418996200759848,0.0321370925814837,0.10094293141371725,0.13793961207758448,0.1448988202359528,0.1295376124775045,0.10673001399720056,0.10860519896020795,0.08379160167966407,0.05719208158368326,0.03414685062987403,0.024408318336332734,0.013404319136172765,0.00619628074385123,0.0025754449110177964,0.0008427914417116577,0.0005272145570885823,0.00026694661067786445,6.846630673865226e-05,1.1437712457508499e-05,2.639472105578884e-06,1.199760047990402e-07
267	848114699	5000.0	0.0004	8.4e-05	0.006	0.520945	0.0024338332333533295,0.014327774445110977,0.06906050789842032,0.13765058988202358,0.1590720655868826,0.13759324135172965,0.12364171165766846,0.10268054389122176,0.07942679464107179,0.059919096180763846,0.0463000199960008,0.03149002199560088,0.016897940411917615,0.011865986802639472,0.005274865026994601,0.001547130573885223,0.0005411717656468707,0.00026646670665866825,9.998000399920016e-06,2.399520095980804e-07
265	3600100363	5000.0	0.0004	8.4e-05	0.006	0.347878	0.014435712857428513,0.046879264147170564,0.08198276344731054,0.09837380523895221,0.10920555888822235,0.09693073385322935,0.08267962407518496,0.0946764647070586,0.1070125174965007,0.09158316336732654,0.06397328534293141,0.040147290541891624,0.02869514097180564,0.018808238352329535,0.011174325134973006,0.005654109178164367,0.0031497300539892023,0.0017228554289142172,0.0013647670465906819,0.0008740651869626074,0.00020175964807038593,0.0004330733853229354,4.0791841631673665e-05,9.198160367926415e-07,3.9992001599680065e-08
266	541299724	5000.0	0.0004	8.4e-05	0.006	0.532588	0.0004983403319336133,0.018241791641671664,0.0775251349730054,0.14545382923415318,0.16770293941211759,0.15662207558488303,0.1380378324335133,0.10370937812437513,0.07439592081583683,0.04870477904419116,0.029380443911217757,0.015198640271945611,0.00936872625474905,0.006655348930213957,0.005312897420515897,0.00246502699460108,0.00041515696860627876,0.00019708058388322335,5.810837832433513e-05,5.178964207158568e-05,4.759048190361927e-06
271	3257865239	5000.0	0.0004	8.4e-05	0.006	0.527223	0.0008958208358328335,0.003665226954609078,0.012133573285342932,0.020089702059588082,0.02809126174765047,0.04368358328334333,0.10130573885222956,0.12066614677064587,0.12348558288342332,0.11414757048590282,0.10851597680463908,0.10663311337732453,0.08594161167766447,0.0564123175364927,0.03194237152569486,0.017498020395920817,0.011838552289542092,0.008072585482903419,0.0034126374725054988,0.001305378924215157,0.00024751049790041994,1.5396920615876825e-05,3.199360127974405e-07
272	1611938841	5000.0	0.0004	8.4e-05	0.006	0.435952	0.002559288142371526,0.010375364927014597,0.04430349930013997,0.07417576484703059,0.09393881223755249,0.12764295140971807,0.14910673865226953,0.12808394321135771,0.115949650069986,0.08692621475704859,0.06895272945410919,0.04730969806038792,0.025782243551289743,0.011454069186162768,0.009813037392521496,0.00299004199160168,0.0004741451709658068,9.118176364727055e-05,6.65866826634673e-05,3.999200159968006e-06,3.9992001599680065e-08
260	3996812275	5000.0	0.0004	8.4e-05	0.006	0.438912	0.0007061787642471506,0.00336628674265147,0.01924003199360128,0.06183639272145571,0.10114333133373325,0.1265878024395121,0.14126898620275946,0.133725374925015,0.10071157768446311,0.0890505098980204,0.07301103779244152,0.04754897020595881,0.038624035192961405,0.025095180963807237,0.015272905418916218,0.011803479304139173,0.006711897620475905,0.0027519696060787843,0.0010077184563087383,0.0004822235552889422,5.358928214357129e-05,5.198960207958409e-07
273	286352411	5000.0	0.0004	8.4e-05	0.006	0.464058	0.0024009198160367924,0.009697940411917617,0.017439552089582082,0.04099688062387522,0.0777765646870626,0.1133119776044791,0.13386622675464907,0.1348394321135773,0.12574041191761648,0.08820587882423515,0.06781611677664467,0.048943411317736454,0.045115096980603876,0.03133453309338132,0.02348638272345531,0.01655124975004999,0.010205678864227154,0.005560847830433913,0.004091981603679264,0.001423395320935813,0.00068874225154969,0.00044279144171165764,6.382723455308938e-05,1.5996800639872026e-07
269	4055487506	5000.0	0.0004	8.4e-05	0.006	0.490034	0.003933893221355729,0.02136000799840032,0.06435536892621475,0.09691101779644071,0.13700779844031194,0.15721931613677265,0.16330389922015598,0.12052957408518296,0.08122975404919017,0.05970773845230954,0.040221435712857426,0.025625514897020595,0.017069626074785044,0.008871705658868226,0.002122375524895021,0.0004794241151769646,5.050989802039592e-05,1.0397920415916818e-06
270	1656597524	5000.0	0.0004	8.4e-05	0.006	0.615525	0.0036131573685262946,0.014395360927814438,0.025786882623475307,0.06084235152969406,0.09564735052989402,0.11328198360327935,0.12557852429514096,0.13623599280143972,0.11563671265746851,0.09628382323535294,0.08469822035592882,0.05843631273745251,0.03790789842031594,0.020122255548890224,0.007885902819436113,0.0030216756648670266,0.0005273345330933814,9.526094781043792e-05,2.999400119976005e-06
268	4163562511	5000.0	0.0004	8.4e-05	0.006	0.466611	0.0010817836432713457,0.010425274945010998,0.045083103379324134,0.08497932413517297,0.09807334533093381,0.12835428914217156,0.1405010197960408,0.12879296140771845,0.1044871825634873,0.08520439912017597,0.06345258948210358,0.03345690861827635,0.026253149370125975,0.01597896420715857,0.01213493301339732,0.007572765446910618,0.00667754449110178,0.0022419116176764647,0.0026014397120575883,0.0019848030393921218,0.00037560487902419515,0.0002597880423915217,1.991601679664067e-05,6.958608278344331e-06,3.9992001599680065e-08
274	508658717	5000.0	0.0004	8.4e-05	0.006	0.447228	0.0018014397120575884,0.006337052589482104,0.024223275344931013,0.050327694461107776,0.09720207958408318,0.12704295140971805,0.1768352329534093,0.168625474905019,0.12468494301139772,0.08374461107778444,0.052342251549690064,0.039992201559688065,0.02486618676264747,0.011275624875024995,0.005718136372725455,0.0024817436512697463,0.0008503899220155969,0.0007752849430113977,0.000349250149970006,0.00018192361527694461,9.262147570485903e-05,9.586082783443312e-05,0.00015116976604679063,2.599480103979204e-06
279	2230617133	5000.0	0.0004	8.4e-05	0.006	0.510125	0.0025376924615076986,0.014189802039592081,0.06098600279944011,0.12424315136972605,0.15238064387122577,0.14157828434313138,0.14520611877624476,0.13438828234353128,0.09938556288742252,0.05731101779644071,0.031709778044391124,0.01712013597280544,0.010757648470305938,0.004597200559888022,0.0016966606678664267,0.0008768246350729854,0.0006864627074585083,0.00028598280343931215,6.194761047790442e-05,7.998400319936013e-07
278	3278517290	5000.0	0.0004	8.4e-05	0.006	0.566190	0.002569646070785843,0.01076372725454909,0.028721095780843833,0.04935216956608678,0.08216136772645471,0.11950389922015597,0.14462871425714857,0.130926174765047,0.11553973205358928,0.09481599680063987,0.07470349930013997,0.05582387522495501,0.04215680863827235,0.023828394321135773,0.013947370525894821,0.006547690461907618,0.0020599080183963205,0.0012172365526894621,0.0003647670465906819,0.0002727054589082184,9.394121175764847e-05,1.199760047990402e-06,7.998400319936013e-08
276	3323956260	5000.0	0.0004	8.4e-05	0.006	0.484602	0.0028994201159768048,0.004787602479504099,0.00855880823835233,0.01731377724455109,0.04859264147170566,0.07819784043191362,0.09750421915616876,0.12154777044591082,0.13899436112777444,0.1375608878224355,0.11177884423115376,0.09309018196360729,0.057560407918416316,0.03460943811237752,0.020798400319936013,0.012156888622275545,0.007977524495100979,0.0035332133573285343,0.001513617276544691,0.0007908418316336733,0.00021195760847830434,1.943611277744451e-05,1.919616076784643e-06
277	3973481510	5000.0	0.0004	8.4e-05	0.006	0.322877	0.0025508498300339934,0.017924215156968605,0.03037776444711058,0.05916128774245151,0.09076824635072986,0.10710461907618476,0.13575292941411718,0.14413433313337332,0.11917696460707858,0.09214925014997001,0.056026674665066986,0.04206370725854829,0.03371369726054789,0.0247000199960008,0.018476424715056988,0.008581523695260948,0.006276584683063387,0.005034793041391722,0.0019055788842231554,0.0026975804839032193,0.001156008798240352,0.00021843631273745252,3.3833233353329335e-05,1.1717656468706258e-05,2.9194161167766445e-06,3.9992001599680065e-08
275	1549423648	5000.0	0.0004	8.4e-05	0.006	0.334209	0.00901879624075185,0.03762967406518696,0.05014709058188362,0.07438228354329134,0.09755904819036193,0.12026090781843632,0.1253650069986003,0.12237704459108179,0.11123591281743651,0.08690849830033993,0.05715192961407718,0.03740779844031194,0.024323015396920614,0.019739492101579683,0.014412677464507098,0.0078124375124975,0.0028874225154969005,0.0007554089182163567,0.0004985402919416116,0.00012569486102779445,1.279744051189762e-06,3.9992001599680065e-08
280	2551807021	5000.0	0.0004	8.4e-05	0.006	0.273419	0.011380483903219355,0.028524735052989404,0.057331653669266146,0.06087842431513697,0.09274125174965007,0.1111624475104979,0.09736660667866427,0.09273465306938612,0.08767042591481704,0.0835868826234753,0.07335736852629474,0.07175400919816037,0.05017372525494901,0.03126562687462508,0.01845626874625075,0.009695220955808838,0.006573725254949011,0.005060187962407518,0.004867386522695461,0.0034476704659068187,0.001207878424315137,0.0005843231353729254,0.00014897020595880823,2.9714057188562287e-05,3.5992801439712056e-07
286	1872088142	5000.0	0.0004	8.4e-05	0.006	0.580606	0.0019637272545490903,0.00615740851829634,0.010960327934413117,0.02911649670065987,0.07096124775044992,0.11993669266146771,0.14178328334333135,0.15552089582083584,0.16294421115776844,0.13174413117376524,0.07762867426514697,0.04779056188762248,0.022387922415516896,0.00980247950409918,0.004536652669466107,0.003739892021595681,0.0016963007398520297,0.0006153569286142771,0.0004515096980603879,0.00024875024995001,1.3477304539092181e-05
283	3081389119	5000.0	0.0004	8.4e-05	0.006	0.531508	0.0037212957408518294,0.012120415916816637,0.025902859428114378,0.062009358128374326,0.1299625274945011,0.15934529094181163,0.15150813837232555,0.14052041591681663,0.10621019796040791,0.08130481903619276,0.04903447310537892,0.0320620275944811,0.022394401119776045,0.014194001199760048,0.0058921815636872625,0.0028608278344331136,0.0006835432913417317,0.00024951009798040394,2.3155368926214757e-05,5.598880223955209e-07
285	685026376	5000.0	0.0004	8.4e-05	0.006	0.259787	0.0022055188962207557,0.007788082383523296,0.0219376124775045,0.07066778644271146,0.09151637672465507,0.09473349330133973,0.10212669466106779,0.12487686462707459,0.10378448310337933,0.10049250149970006,0.07732741451709658,0.06601931613677264,0.056744371125774844,0.03258152369526095,0.017823915216956608,0.010263947210557888,0.01030753849230154,0.00488378324335133,0.0023550889822035593,0.000694741051789642,0.0005828434313137372,0.00015460907818436311,7.158568286342732e-05,5.834833033393321e-05,1.5596880623875224e-06
284	1667484742	5000.0	0.0004	8.4e-05	0.006	0.582047	0.002398080383923215,0.01876116776644671,0.059758888222355526,0.12489542091581683,0.15946946610677865,0.16449094181163768,0.1482381923615277,0.10476528694261147,0.08512385522895421,0.0662743051389722,0.03481339732053589,0.015116976604679064,0.008316896620675866,0.004344731053789242,0.0020469506098780245,0.0007285342931413717,0.0003854829034193161,6.970605878824235e-05,1.7196560687862428e-06
282	760597564	5000.0	0.0004	8.4e-05	0.006	0.558428	0.00755992801439712,0.037245750849830034,0.11024851029794042,0.17081003799240152,0.1573632873425315,0.1284743451309738,0.11044227154569086,0.08607338532293542,0.06583075384923015,0.04168994201159768,0.0347879624075185,0.023088182363527294,0.01578504299140172,0.0072263947210557886,0.0021777644471105777,0.0008489902019596081,0.0002439512097580484,9.21015796840632e-05,1.1357728454309138e-05,3.9992001599680065e-08
288	2663220313	5000.0	0.0004	8.4e-05	0.006	0.401971	0.004075064987002599,0.02278164367126575,0.042921535692861425,0.06191113777244551,0.07222347530493901,0.08055280943811238,0.09331725654869026,0.12128590281943612,0.13227962407518495,0.11919484103179365,0.0780992601479704,0.05954125174965007,0.03874741051789642,0.026856828634273144,0.015682823435312937,0.007317096580683863,0.004277904419116177,0.0043849230153969205,0.003931133773245351,0.002849470105978804,0.0029154169166166768,0.0028885822835432915,0.001621995600879824,0.0002707058588282344,6.810637872425515e-05,3.7992401519696063e-06
287	4217586776	5000.0	0.0004	8.4e-05	0.006	0.314839	0.0034073985202959407,0.029021835632873427,0.056392041591681666,0.08779008198360327,0.093274625074985,0.11098656268746251,0.12497264547090582,0.1213122975404919,0.09672137572485504,0.06568018396320736,0.05501767646470706,0.035372645470905816,0.033749570085982804,0.025723535292941413,0.014659028194361127,0.012082143571285743,0.010580803839232154,0.009262627474505099,0.005579764047190562,0.004997360527894421,0.002638392321535693,0.0005295740851829634,0.00022459508098380323,2.3155368926214757e-05,7.998400319936013e-08
289	1600402524	5000.0	0.0004	8.4e-05	0.006	0.362425	0.006601719656068786,0.024355488902219558,0.027993281343731254,0.0337878424315137,0.052199800039992,0.07759044191161768,0.09243683263347331,0.10360595880823835,0.1279986802639472,0.12287366526694661,0.09803399320135973,0.07175836832633474,0.05549074185162967,0.04026410717856429,0.025998840231953608,0.017455628874225155,0.008942171565686862,0.0056173565286942615,0.004492621475704859,0.0015840831833633274,0.0007617676464707059,0.0001454509098180364,1.0797840431913617e-05,3.5992801439712056e-07
281	2430940216	5000.0	0.0004	8.4e-05	0.006	0.594559	0.005717136572685463,0.009600679864027194,0.011854709058188362,0.028450069986002798,0.09317728454309138,0.1293872425514897,0.13345802839432114,0.1264870625874825,0.11415548890221956,0.09643259348130374,0.08178072385522896,0.06804727054589083,0.0464251149770046,0.030969326134773045,0.016059388122375524,0.005102299540091982,0.0023976404719056187,0.00039612077584483106,9.598080383923216e-05,5.598880223955209e-06,2.399520095980804e-07
290	3612435549	5000.0	0.0004	8.4e-05	0.006	0.415674	0.002855668866226755,0.019579324135172965,0.04194129174165167,0.06792129574085183,0.09247326534693061,0.09345458908218357,0.11415268946210758,0.11515368926214757,0.10548978204359129,0.10308414317136573,0.07517588482303539,0.0638624275144971,0.045539332133573286,0.031287942411517694,0.015480703859228154,0.006870425914817037,0.002501459708058388,0.001718376324735053,0.0005573285342931414,0.0006422315536892621,0.00013373325334933012,7.846430713857228e-05,4.443111377724455e-05,1.5196960607878424e-06
291	4277072991	5000.0	0.0004	8.4e-05	0.006	0.492099	0.004209038192361528,0.03135368926214757,0.06718304339132174,0.08118424315136973,0.08309434113177365,0.10643351329734053,0.12830825834833035,0.12577296540691862,0.1168996600679864,0.09240639872025595,0.059556968606278744,0.04595436912617477,0.03199080183963207,0.0160249950009998,0.006272185562887423,0.00249254149170166,0.0007264947010597881,0.00010209958008398321,3.379324135172965e-05,5.99880023995201e-07
297	3924032653	5000.0	0.0004	8.4e-05	0.006	0.303093	0.006398360327934413,0.025641791641671664,0.029175724855028996,0.041594841031793645,0.05337412517496501,0.07286614677064587,0.10416916616676665,0.13334589082183562,0.14188378324335132,0.12233173365326934,0.09437156568686263,0.06389442111577684,0.047422115576884624,0.028192881423715257,0.018320455908818235,0.01111733653269346,0.004072345530893821,0.0011901619676064788,0.00031209758048390325,0.0001498900219956009,0.00015356928614277144,2.0995800839832032e-05,5.99880023995201e-07
296	2770703500	5000.0	0.0004	8.4e-05	0.006	0.633354	0.0008899820035992802,0.00234121175764847,0.00970369926014797,0.02622991401719656,0.05036388722255549,0.10409410117976405,0.16825406918616276,0.1910875024995001,0.1543150169966007,0.10529138172365526,0.07660675864827035,0.04702287542491502,0.025595760847830433,0.010136732653469305,0.005150889822035593,0.008028194361127774,0.006879064187162567,0.004671585682863427,0.0022649470105978804,0.0008651069786042791,0.00015156968606278744,4.827034593081384e-05,6.918616276744651e-06,5.598880223955209e-07
299	1834955920	5000.0	0.0004	8.4e-05	0.006	0.522108	0.004966486702659468,0.022656748650269946,0.07494017196560687,0.1282881823635273,0.15508422315536893,0.14496880623875225,0.11385762847430514,0.09257212557488502,0.07926682663467306,0.050540411917616476,0.039704219156168764,0.038101859628074386,0.028819396120775845,0.013727014597080584,0.006992721455708858,0.0026420715856828635,0.0016689062187562487,0.0007527694461107778,0.0003694461107778444,6.322735452909417e-05,1.6636672665466908e-05,1.199760047990402e-07
298	2133148815	5000.0	0.0004	8.4e-05	0.006	0.534450	0.0004440311937612478,0.007652869426114777,0.022590361927614478,0.058425474905018995,0.09278984203159368,0.11200563887222556,0.12626970605878823,0.14435884823035394,0.13834645070985802,0.10656096780643871,0.07698084383123376,0.05346626674665067,0.031513857228554286,0.015348130373925215,0.00761371725654869,0.0032375524895020998,0.0014652669466106779,0.00020551889622075586,0.00047170565886822636,0.00023743251349730055,1.4837032593481303e-05,6.798640271945611e-07
300	1935352977	5000.0	0.0004	8.4e-05	0.006	0.481818	0.008357768446310738,0.04500379924015197,0.09839008198360327,0.1611255348930214,0.1524361127774445,0.12013509298140372,0.09971841631673665,0.09234005198960207,0.07458652269546091,0.06092341531693661,0.03434801039792042,0.021607798440311937,0.009174765046990602,0.007794841031793641,0.007457588482303539,0.0025146970605878826,0.0008972605478904219,0.0019604479104179165,0.0009765646870625875,0.00017036592681463707,8.014397120575885e-05,7.198560287942411e-07
295	1490939005	5000.0	0.0004	8.4e-05	0.006	0.471465	0.0019349730053989202,0.01571857628474305,0.05324911017796441,0.09838292341531693,0.13445730853829235,0.14482931413717257,0.13617144571085782,0.1260996200759848,0.10407674465106978,0.06493073385322935,0.04715228954209158,0.030835312937412516,0.01817336532693461,0.008858468306338732,0.0050870625874825035,0.004351889622075585,0.00297752449510098,0.0022261547690461906,0.00036260747850429915,8.98620275944811e-05,3.243351329734053e-05,2.279544091181764e-06
302	1785539746	5000.0	0.0004	8.4e-05	0.006	0.491896	0.005127294541091782,0.010473545290941811,0.03040595880823835,0.06908938212357528,0.09258852229554089,0.12326526694661068,0.13627074585082982,0.12823279344131175,0.1136250349930014,0.09662347530493902,0.07300627874425115,0.04978088382323535,0.035876944611077786,0.01946002799440112,0.008646790641871625,0.005404359128174365,0.0016319136172765448,0.0004437112577484503,4.1631673665266944e-05,5.438912217556489e-06
301	1295441042	5000.0	0.0004	8.4e-05	0.006	0.587121	0.001301379724055189,0.016787922415516895,0.05112833433313337,0.08668866226754648,0.11434353129374125,0.13017856428714258,0.13600811837632473,0.1281523695260948,0.10702327534493102,0.08349902019596081,0.05619836032793441,0.02963391321735653,0.015739212157568485,0.008795600879824035,0.012016796640671866,0.011056508698260348,0.007378964207158568,0.00289874025194961,0.0009340931813637273,0.00015784843031393722,7.390521895620876e-05,4.719056188762248e-06,1.5996800639872026e-07
304	3987055793	5000.0	0.0004	8.4e-05	0.006	0.690012	0.0026241151769646072,0.013702939412117577,0.049852149570085984,0.08248598280343931,0.12266574685062988,0.15131557688462308,0.14182999400119975,0.09773329334133174,0.09067294541091782,0.0743995200959808,0.06501711657668466,0.04472425514897021,0.02981743651269746,0.01852361527694461,0.008711777644471105,0.004404079184163167,0.001163487302539492,0.0003011397720455909,5.3189362127574484e-05,1.6396720655868826e-06
292	2303157344	5000.0	0.0004	8.4e-05	0.006	0.619008	0.0004270345930813837,0.006415076984603079,0.011045870825834834,0.027010757848430315,0.04960463907218556,0.08100055988802239,0.11148074385122976,0.13409042191561688,0.12892001599680064,0.12930525894821035,0.102776124775045,0.07470841831633673,0.049106898620275945,0.035693181363727254,0.024240391921615676,0.014787162567486503,0.007544251149770046,0.005061987602479504,0.004912137572485503,0.0013816036792641472,0.00034485102979404117,0.000134373125374925,8.238352329534093e-06
303	3041633449	5000.0	0.0004	8.4e-05	0.006	0.610926	0.0012494301139772046,0.009948290341931613,0.04509418116376725,0.09568194361127774,0.12673485302939413,0.1542861427714457,0.17081791641671665,0.13224243151369727,0.09100659868026395,0.05970785842831434,0.039100819836032794,0.02883503299340132,0.020175644871025796,0.01164251149770046,0.006370925814837032,0.0037249350129974004,0.002433513297340532,0.0008157968406318736,0.00011729654069186163,1.3357328534293142e-05,4.799040191961608e-07,3.9992001599680065e-08
293	1544303718	5000.0	0.0004	8.4e-05	0.006	0.385175	0.0016450709858028395,0.004960487902419516,0.012116736652669467,0.03198448310337933,0.09022311537692461,0.12471937612477504,0.12521831633673267,0.11936452709458108,0.11295416916616677,0.10969586082783443,0.07146050789842032,0.05914561087782443,0.04642639472105579,0.0383003799240152,0.02619024195160968,0.01356132773445311,0.006848870225954809,0.0038781843631273743,0.0011436912617476505,0.00015676864627074585,5.758848230353929e-06,1.199760047990402e-07
308	2616769726	5000.0	0.0004	8.4e-05	0.006	0.427969	0.007423795240951809,0.05117144571085783,0.08518920215956809,0.1278506698660268,0.1481482103579284,0.12195912817436513,0.1066763447310538,0.09230365926814638,0.08378492301539692,0.06009130173965207,0.04547118576284743,0.03220951809638072,0.017246830633873226,0.00703499300139972,0.004474465106978604,0.002952369526094781,0.001542371525694861,0.0014709058188362328,0.000674745050989802,0.0009080983803239352,0.0002918216356728654,0.0002910617876424715,0.00045466906618676266,0.0003181363727254549,4.599080183963207e-05,1.4117176564687063e-05,3.9992001599680065e-08
294	1803723881	5000.0	0.0004	8.4e-05	0.006	0.266947	0.013606838632273546,0.04705082983403319,0.07334865026994601,0.09467618476304739,0.09744367126574685,0.10112837432513497,0.11339308138372325,0.11929894021195761,0.0931877624475105,0.07728466306738652,0.05307870425914817,0.048292301539692065,0.027066786642671467,0.018684263147370525,0.011407678464307139,0.005986002799440112,0.002993121375724855,0.0009540891821635673,0.0005467706458708258,0.0002858228354329134,8.982203559288142e-05,0.00018340331933613277,1.1717656468706258e-05,5.198960207958409e-07
310	3027590336	5000.0	0.0004	8.4e-05	0.006	0.441348	0.0019902819436112777,0.015918056388722256,0.06568978204359129,0.12085554889022196,0.15147286542691463,0.1624607878424315,0.13947246550689862,0.10980111977604479,0.08131521695660868,0.05273377324535093,0.03375784843031394,0.02260367926414717,0.015880343931213757,0.012093061387722455,0.008494021195760848,0.003620715856828634,0.0013740451909618077,0.0003206158768246351,4.707058588282344e-05,7.88242351529694e-05,1.923615276944611e-05,5.99880023995201e-07,3.9992001599680065e-08
307	314055869	5000.0	0.0004	8.4e-05	0.006	0.520023	0.0008101579684063187,0.007023595280943811,0.053730493901219756,0.14534481103779245,0.1734115576884623,0.16164091181763648,0.147822875424915,0.1092636272745451,0.07074573085382924,0.0404627074585083,0.026984043191361728,0.01871617676464707,0.01636144771045791,0.010540531893621276,0.008059308138372325,0.0036893021395720854,0.0032724255148970207,0.0016531093781243752,0.0003263347330533893,0.00013245350929814038,8.358328334333133e-06,3.9992001599680065e-08
312	3336051910	5000.0	0.0004	8.4e-05	0.006	0.453731	0.0015244151169766047,0.012139212157568486,0.0485502099580084,0.1027991601679664,0.12392617476504698,0.11255308938212358,0.11217780443911218,0.11213173365326935,0.10079060187962408,0.0821382123575285,0.0728507898420316,0.04988430313937212,0.03220947810437912,0.018473265346930615,0.010411837632473506,0.003693861227754449,0.002120615876824635,0.0006746650669866026,0.0006767846430713857,0.0002459108178364327,2.7634473105378926e-05,2.399520095980804e-07
313	2052807878	5000.0	0.0004	8.4e-05	0.006	0.429235	0.0027974405118976206,0.010978244351129774,0.038854749050189964,0.08560099980003999,0.1530992201559688,0.1689756048790242,0.16179764047190562,0.1326356328734253,0.09122747450509898,0.06950093981203759,0.045398040391921614,0.02105714857028594,0.009210437912417517,0.0039038192361527694,0.0032507098580283945,0.0012528294341131773,0.0004240351929614077,3.4753049390121974e-05,2.7994401119776043e-07
314	3562417355	5000.0	0.0004	8.4e-05	0.006	0.568080	0.0013523295340931813,0.007261827634473105,0.025815316936612678,0.05975996800639872,0.1076125574885023,0.1377758048390322,0.1448607478504299,0.13828114377124576,0.11657816436712658,0.08673465306938612,0.06443391321735653,0.04268130373925215,0.028242951409718057,0.016297060587882422,0.008670785842831433,0.00596124775044991,0.0034565486902619477,0.0016650669866026795,0.0016843431313737253,0.0007513697260547891,0.00011737652469506098,5.278944211157768e-06,2.399520095980804e-07
306	3360558263	5000.0	0.0004	8.4e-05	0.006	0.447688	0.004744211157768447,0.02128210357928414,0.04398952209558089,0.06769078184363127,0.09203487302539493,0.11785026994601079,0.14627894421115778,0.14422455508898221,0.1174629474105179,0.08462331533693261,0.058519616076784645,0.04301551689662068,0.024821675664867027,0.012439312137572486,0.009333653269346131,0.006905418916216757,0.0022170765846830634,0.0012752249550089982,0.0008753449310137972,0.00037104579084183166,4.427114577084583e-05,3.199360127974405e-07
315	201399503	5000.0	0.0004	8.4e-05	0.006	0.414389	0.0021408518296340733,0.012280543891221756,0.022502019596080784,0.04757600479904019,0.07100475904819036,0.09491085782843431,0.12636412717456508,0.163524775044991,0.13935464907018597,0.11733989202159568,0.07131329734053189,0.04476864627074585,0.039884463107378525,0.025486582683463307,0.012783203359328135,0.006281823635272945,0.0019821635672865427,0.0004409118176364727,5.518896220755849e-05,4.919016196760648e-06,3.199360127974405e-07
