sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
226	1801012134	5000.0	0.001	0.00053	0.02	0.505486	0.00031901619676064785,0.0016632673465306939,0.0034929014197160567,0.006910417916416716,0.015988082383523294,0.02713637272545491,0.040082863427314534,0.05449718056388722,0.0664621875624875,0.07338976204759048,0.0789494101179764,0.07874321135772845,0.07962087582483503,0.08133565286942611,0.08012725454909018,0.07103887222555488,0.05868302339532094,0.04660855828834233,0.038749690061987606,0.028994601079784042,0.021833313337332533,0.0167250149970006,0.011849750049990003,0.007437752449510098,0.004437992401519696,0.0024603079384123176,0.001186122775444911,0.00047902419516096783,0.00034149170165966806,0.0001436112777444511,0.00011165766846630674,0.00014681063787242552,2.9114177164567087e-05,2.42751449710058e-05,5.598880223955209e-07
229	2755398587	5000.0	0.001	0.00053	0.02	0.444306	0.0002660667866426715,0.002336772645470906,0.00733501299740052,0.013568486302739453,0.026330853829234155,0.04973525294941012,0.07520511897620476,0.08922051589682063,0.09545642871425715,0.09890213957208559,0.09187366526694661,0.08457068586282744,0.07472781443711257,0.06518972205558889,0.05447074585082983,0.04362675464907018,0.034284103179364124,0.027545690861827635,0.020626994601079782,0.01481623675264947,0.010073105378924216,0.006550849830033993,0.004775084983003399,0.002945890821835633,0.002408158368326335,0.0015018596280743852,0.0008542691461707659,0.0005208558288342332,0.00016860627874425114,9.442111577684464e-05,1.6076784643071386e-05,8.798240351929614e-07,8.798240351929614e-07
227	2089747374	5000.0	0.001	0.00053	0.02	0.442062	0.0005784843031393721,0.003466786642671466,0.011537612477504499,0.02822623475304939,0.043804119176164766,0.05696660667866427,0.07605886822635473,0.09378260347930414,0.10036628674265147,0.09844751049790042,0.0950255548890222,0.08647258548290342,0.07446422715456909,0.060549770045990804,0.046821555688862225,0.03679164167166567,0.026571645670865826,0.020959128174365127,0.013996640671865627,0.009510897820435913,0.005655948810237952,0.003202239552089582,0.0027118176364727053,0.0017422915416916618,0.0011306938612277544,0.0004767846430713857,0.00027322535492901417,0.00021859628074385123,0.00011741651669666067,6.394721055788842e-05,4.1991601679664066e-06,2.8794241151769645e-06,1.199760047990402e-06
221	2471697302	5000.0	0.001	0.00053	0.02	0.413287	0.0012013197360527894,0.004988922215556889,0.014074745050989802,0.026092861427714456,0.04008414317136573,0.05281835632873425,0.06840779844031193,0.07482035592881424,0.0836998200359928,0.080350049990002,0.0770633073385323,0.0727504899020196,0.06565870825834833,0.06024495100979804,0.05950457908418316,0.052418396320735854,0.044843111377724454,0.0350373925214957,0.027720295940811837,0.01903623275344931,0.013843191361727654,0.008895980803839233,0.006156048790241952,0.0033989602079584082,0.0026125174965007,0.002167046590681864,0.00095500899820036,0.0005098580283943212,0.00028318336332733453,0.00022655468906218756,0.00010621875624875025,2.6754649070185963e-05,2.7994401119776045e-06,3.9992001599680065e-08
230	4112632767	5000.0	0.001	0.00053	0.02	0.572565	0.00027226554689062187,0.0014424315136972606,0.0055882423515296945,0.013481463707258548,0.024759368126374724,0.04488654269146171,0.0671483303339332,0.09021547690461908,0.1066118776244751,0.1180117576484703,0.11367694461107779,0.10085838832233553,0.08487690461907618,0.06919860027994401,0.05417300539892021,0.039848070385922814,0.02448486302739452,0.016411197760447912,0.010211517696460708,0.006540291941611678,0.003592161567686463,0.0013943211357728455,0.0007230153969206159,0.000646630673865227,0.0005212157568486303,0.00020839832033593282,0.00011645670865826835,7.166566686662667e-05,2.6474705058988204e-05,2.039592081583683e-06,7.998400319936013e-08
232	1341672394	5000.0	0.001	0.00053	0.02	0.502792	0.0011366526694661068,0.007124055188962208,0.016149370125974807,0.026416876624675064,0.044031313737252546,0.06452161567686462,0.08685402919416117,0.10433993201359729,0.10743191361727654,0.10823831233753249,0.09865262947410518,0.08264259148170366,0.07057952409518096,0.05828430313937213,0.042636672665466904,0.02873245350929814,0.019130533893221356,0.012164047190561888,0.007548410317936413,0.005714057188562287,0.003407278544291142,0.0019993601279744053,0.0010140771845630874,0.0006315936812637473,0.00027890421915616876,0.0001735252949410118,0.00012765446910617876,3.155368926214757e-05,5.758848230353929e-06,9.998000399920016e-07
224	4060113822	5000.0	0.001	0.00053	0.02	0.497336	0.00012029594081183763,0.0009876824635072984,0.004763447310537893,0.015596720655868826,0.031515736852629476,0.05340603879224155,0.07805110977804439,0.09376316736652669,0.1022368326334733,0.10524867026594681,0.09679900019996,0.09193237352529494,0.08630513897220556,0.07267554489102179,0.05466070785842832,0.03977772445510898,0.02889846030793841,0.01835736852629474,0.010368566286742651,0.005530533893221356,0.0036464307138572285,0.002225874825034993,0.0014741851629674065,0.0009110177964407119,0.0004149570085982803,0.00022491501699660067,8.60627874425115e-05,1.4597080583883224e-05,6.15876824635073e-06,6.798640271945611e-07
235	3262555113	5000.0	0.001	0.00053	0.02	0.379577	0.0005578884223155369,0.003039872025594881,0.008043151369726055,0.017329294141171767,0.03133021395720856,0.04886618676264747,0.06885390921815637,0.08124511097780444,0.09436948610277944,0.10676600679864028,0.10297920415916817,0.09570909818036392,0.09027342531493701,0.0748251949610078,0.05707026594681064,0.040600439912017595,0.02616024795040992,0.01760511897620476,0.012552809438112378,0.008869506098780244,0.005446910617876425,0.0033050189962007597,0.0019644471105778843,0.0011160167966406719,0.0005624875024995001,0.0002894621075784843,0.00018492301539692061,6.61867626474705e-05,1.6076784643071386e-05,1.319736052789442e-06,7.198560287942411e-07
228	1107418037	5000.0	0.001	0.00053	0.02	0.502186	6.990601879624075e-05,0.0001773245350929814,0.0010204359128174365,0.005016316736652669,0.015088382323535293,0.03274333133373325,0.058076024795040995,0.07639308138372325,0.09111393721255749,0.10431677664467107,0.11358360327934414,0.10663227354529094,0.09811925614877025,0.07872145570885823,0.06109838032393521,0.04934697060587882,0.03672101579684063,0.025798120375924816,0.01723251349730054,0.011564847030593881,0.008332933413317336,0.004528374325134973,0.00238876224755049,0.0011289342131573685,0.0004655068986202759,0.00017192561487702459,9.598080383923216e-05,4.455108978204359e-05,8.558288342331533e-06,5.198960207958409e-07
231	1134527434	5000.0	0.001	0.00053	0.02	0.464685	0.0002927814437112578,0.0014896620675864827,0.004338492301539692,0.011040951809638072,0.024470385922815436,0.04128490301939612,0.05918248350329934,0.08512229554089182,0.10642115576884623,0.11484747050589882,0.11427766446710658,0.1064007198560288,0.08577332533493301,0.06340603879224155,0.05011741651669666,0.03999736052789442,0.03266858628274345,0.022792041591681664,0.01539000199960008,0.009823675264947011,0.005192561487702459,0.0023838032393521296,0.0015246950609878024,0.0006313937212557489,0.0006882623475304939,0.00030005998800239955,0.00010633873225354928,2.583483303339332e-05,4.759048190361927e-06,4.839032193561288e-06,3.9992001599680065e-08
234	2014391271	5000.0	0.001	0.00053	0.02	0.550156	4.2511497700459906e-05,0.00016060787842431514,0.0015021395720855829,0.005591841631673665,0.01610993801239752,0.0356869426114777,0.0553623675264947,0.07810897820435912,0.0976989802039592,0.10488594281143772,0.10523387322535493,0.1050990201959608,0.0974743051389722,0.08243331333733253,0.06597608478304338,0.05175108978204359,0.0368504299140172,0.024419396120775844,0.015583483303339331,0.009583083383323336,0.005216036792641472,0.002792121575684863,0.0013025394921015797,0.0006978604279144171,0.00028834233153369326,8.890221955608879e-05,4.599080183963207e-05,9.678064387122576e-06,3.719256148770246e-06,4.799040191961608e-07
237	231085035	5000.0	0.001	0.00053	0.02	0.476431	0.0003052589482103579,0.0018253949210157968,0.010474145170965806,0.02775248950209958,0.04906730653869226,0.06991977604479103,0.09075832833433313,0.10568070385922815,0.1120131973605279,0.10939440111977604,0.10434141171765647,0.09231673665266947,0.07074481103779244,0.054304619076184765,0.03836184763047391,0.02650901819636073,0.015496620675864827,0.009160167966406719,0.00569374125174965,0.003255148970205959,0.0014943411317736453,0.0007261747650469906,0.0002710657868426315,0.0001006998600279944,2.8634273145370926e-05,3.959208158368327e-06
240	2445577202	5000.0	0.001	0.00053	0.02	0.496368	0.00014529094181163767,0.0006547890421915617,0.0015258148370325935,0.007472785442911418,0.01966526694661068,0.038279344131173766,0.060638272345530896,0.08209766046790642,0.09100751849630075,0.09385686862627475,0.09364767046590682,0.09517732453509298,0.08974329134173166,0.0807760047990402,0.0652483903219356,0.0517750449910018,0.038688062387522495,0.029934333133373327,0.02183375324935013,0.014634273145370925,0.009180203959208159,0.005770725854829034,0.0037419316136772644,0.001952129574085183,0.0009070185962807439,0.00046510697860427917,0.0005683263347330534,0.0003697660467906419,0.000153249350129974,6.354729054189162e-05,1.923615276944611e-05,6.958608278344331e-06,3.9992001599680065e-08
243	599886846	5000.0	0.001	0.00053	0.02	0.578639	0.00025874825034993,0.0017000999800039992,0.008595600879824035,0.023441991601679663,0.034813237352529496,0.047686582683463305,0.06278104379124175,0.07935308938212357,0.09013305338932213,0.09842315536892622,0.10596580683863227,0.10846694661067786,0.09783551289742051,0.07421979604079185,0.05351001799640072,0.037999680063987205,0.0277875224955009,0.01831889622075585,0.012528534293141371,0.00860487902419516,0.0047627674465106976,0.0019214157168566286,0.0005923215356928614,0.00020523895220955809,6.362727454509099e-05,2.9274145170965806e-05,1.159768046390722e-06
236	435065835	5000.0	0.001	0.00053	0.02	0.488734	0.0001811637672465507,0.0008305538892221556,0.0030179164167166567,0.013166006798640271,0.030376924615076985,0.046544251149770045,0.06018304339132174,0.07611569686062787,0.08291333733253349,0.08178540291941612,0.08748978204359129,0.08070457908418316,0.07930977804439113,0.07575032993401319,0.07063083383323335,0.05585370925814837,0.04695796840631874,0.03741083783243351,0.025445870825834833,0.016978204359128175,0.011680743851229754,0.007449030193961208,0.004514177164567087,0.0022404719056188763,0.0014043591281743652,0.0005951609678064387,0.00022955408918216356,0.00014177164567086582,7.8624275144971e-05,1.735652869426115e-05,2.559488102379524e-06
233	2923236312	5000.0	0.001	0.00053	0.02	0.590065	0.00021851629674065186,0.0004125974805038992,0.0019307338532293542,0.004399840031993602,0.008275344931013798,0.017474505098980204,0.03307690461907618,0.054593961207758446,0.07592349530093981,0.09234589082183563,0.10963579284143171,0.1175132973405319,0.10512733453309338,0.09158412317536492,0.07728598280343932,0.06196748650269946,0.050370245950809835,0.03612801439712057,0.025068146370725856,0.015609438112377524,0.009005478904219157,0.005675064987002599,0.002787362527494501,0.0016547890421915617,0.0009484503099380124,0.00038768246350729855,0.00017100579884023195,0.00021271745650869826,0.00015116976604679063,4.0591881623675267e-05,1.6796640671865626e-05,3.079384123175365e-06,4.159168166366727e-06
238	2930021358	5000.0	0.001	0.00053	0.02	0.435132	0.0005170165966806639,0.0029979604079184165,0.010653989202159568,0.025313497300539892,0.04630609878024395,0.06641591681663667,0.08172837432513497,0.10145934813037392,0.1136251949610078,0.11546318736252749,0.10587918416316737,0.0903499700059988,0.07130393921215757,0.05247994401119776,0.03825726854629074,0.027016796640671865,0.018415156968606277,0.013036792641471706,0.008291021795640872,0.0051144171165766845,0.0025489302139572088,0.0016631873625274946,0.0006912217556488702,0.00021711657668466308,0.00011045790841831634,3.4913017396520696e-05,2.7434513097380524e-05,2.8994201159768046e-05,3.0193961207758448e-05,2.2315536892621475e-05,1.5996800639872026e-07
245	4237394944	5000.0	0.001	0.00053	0.02	0.448777	0.0002096380723855229,0.0015705258948210358,0.005838712257548491,0.013667626474705059,0.025954289142171565,0.046971765646870625,0.06088010397920416,0.0746374725054989,0.0875623675264947,0.0989112177564487,0.10062247550489901,0.09545322935412917,0.08782155568886223,0.07327842431513697,0.06199476104779044,0.05046014797040592,0.03761923615276944,0.027170165966806638,0.018425634873025395,0.013232753449310138,0.008636432713457308,0.004764407118576285,0.002214517096580684,0.000990881823635273,0.0006246750649870026,0.00022023595280943811,0.0001998000399920016,5.062987402519496e-05,1.5796840631873626e-05,4.799040191961608e-07,3.9992001599680065e-08
244	2580206591	5000.0	0.001	0.00053	0.02	0.450475	9.018196360727855e-05,0.0009636072785442912,0.0036463107378524296,0.011380683863227355,0.022910857828434314,0.03633405318936213,0.049129294141171766,0.06585082983403319,0.07504283143371326,0.08853417316536692,0.0921762047590482,0.09242803439312137,0.08802879424115177,0.08410177964407119,0.07395812837432514,0.058294381123775246,0.04654637072585483,0.03509222155568886,0.02682627474505099,0.017298060387922417,0.011449470105978804,0.007856788642271545,0.005687462507498501,0.002897260547890422,0.0013936812637472505,0.001115496900619876,0.0004635472905418916,0.00019128174365126975,0.0001988002399520096,9.602079584083184e-05,1.5836832633473307e-05,1.279744051189762e-06
246	699184129	5000.0	0.001	0.00053	0.02	0.429115	0.0002457108578284343,0.0025407718456308737,0.009099620075984803,0.015705618876224754,0.027332653469306138,0.04648074385122975,0.07046994601079784,0.08538052389522095,0.10054021195760848,0.10734633073385323,0.1023380123975205,0.09371517696460707,0.08108918216356728,0.06745142971405718,0.054038192361527695,0.04054821035792842,0.027718896220755847,0.02018376324735053,0.014402919416116777,0.010829074185162968,0.008452069586082784,0.0060111577684463105,0.004002279544091182,0.002318896220755849,0.001006118776244751,0.0003624475104979004,0.00025954809038192364,0.0001119376124775045,1.3837232553489301e-05,3.599280143971206e-06,1.0797840431913617e-06,3.9992001599680065e-08
241	2815364085	5000.0	0.001	0.00053	0.02	0.421345	0.0006747050589882024,0.0028269146170765845,0.00923251349730054,0.024315896820635872,0.042711497700459906,0.058349330133973205,0.0689491301739652,0.08245294941011798,0.08981167766446711,0.0928123975204959,0.09373505298940212,0.08826062787442511,0.07579344131173765,0.06476628674265147,0.053499660067986406,0.043701579684063185,0.03305702859428114,0.023749730053989202,0.016504259148170365,0.012415476904619076,0.009181123775244951,0.0057339732053589285,0.0035538092381523696,0.0020224355128974207,0.0007849230153969206,0.00037196560687862427,0.0003339332133573285,0.00024363127374525095,0.00011281743651269746,3.643271345730854e-05,4.319136172765447e-06,4.799040191961608e-07
248	4042650633	5000.0	0.001	0.00053	0.02	0.439982	0.00011729654069186163,0.0010921015796840632,0.006795640871825635,0.01623371325734853,0.032595920815836836,0.05320991801639672,0.07301619676064787,0.08829234153169366,0.09448386322735453,0.092824675064987,0.08962067586482704,0.08014945010997801,0.07066994601079785,0.06338980203959207,0.056660987802439514,0.04586658668266347,0.037954129174165165,0.031460947810437914,0.023756808638272345,0.015354529094181163,0.009497620475904819,0.0058875424915016995,0.00417128574285143,0.0028279544091181765,0.0020919816036792643,0.0009660867826434713,0.0005824435112977405,0.00026286742651469706,0.0001301739652069586,3.259348130373925e-05,2.7994401119776045e-06,1.1197760447910417e-06
249	2343861262	5000.0	0.001	0.00053	0.02	0.529430	0.0005254149170165966,0.0029162967406518698,0.007153609278144371,0.01686130773845231,0.03705798840231954,0.05781119776044791,0.07759484103179363,0.09138912217556489,0.10261639672065587,0.10516116776644671,0.10299364127174565,0.09674505098980204,0.08300591881623676,0.0645878024395121,0.04740755848830234,0.032982643471305736,0.02261351729654069,0.016610717856428713,0.01217992401519696,0.007879464107178564,0.005312657468506299,0.0036204759048190363,0.002555248950209958,0.0014823435312937413,0.0005671665666866627,0.00017276544691061788,0.0001368126374725055,5.7588482303539295e-05,1.3597280543891223e-06
251	1082418205	5000.0	0.001	0.00053	0.02	0.586190	0.00018608278344331135,0.0013611677664467107,0.003165126974605079,0.008561847630473905,0.020807238552289543,0.03953361327734453,0.05969330133973205,0.08037472505498901,0.09995996800639873,0.10775436912617477,0.1112115576884623,0.10987078584283143,0.09489350129974006,0.07725474905018996,0.05847418516296741,0.04410801839632074,0.02934721055788842,0.019206198760247952,0.013099380123975204,0.00899112177564487,0.005465866826634673,0.0032229554089182166,0.0017279344131173764,0.0008551489702059588,0.0004950209958008399,0.0002495500899820036,0.00010281943611277745,2.2715456908618276e-05,3.7992401519696063e-06,3.9992001599680065e-08
242	1672063997	5000.0	0.001	0.00053	0.02	0.508764	0.0001099380123975205,0.0009406518696260747,0.0030610677864427115,0.005221595680863827,0.010054549090181964,0.021376604679064187,0.03776680663867227,0.06217876424715057,0.08806926614677064,0.10959604079184163,0.119125774845031,0.11572757448510299,0.10683459308138372,0.09308078384323136,0.07042975404919016,0.05245234953009398,0.03785878824235153,0.026903499300139973,0.016126654669066185,0.010705858828234353,0.005758288342331534,0.0032624275144971008,0.0016096780643871226,0.0011127774445110978,0.0004510297940411918,0.00013973205358928215,3.919216156768646e-05,4.359128174365127e-06,9.998000399920016e-07,5.99880023995201e-07
239	3402257392	5000.0	0.001	0.00053	0.02	0.450852	0.0006320735852829435,0.0033006998600279944,0.008022355528894222,0.015663387322535492,0.02517776444711058,0.03525294941011797,0.04468110377924415,0.0560129974005199,0.06554517096580684,0.07105426914617076,0.07665898820235953,0.07328514297140572,0.07733061387722455,0.07541403719256148,0.0730862227554489,0.06737328534293141,0.061525774845030995,0.05033821235752849,0.03872953409318136,0.029923255348930214,0.020846110777844432,0.012495860827834434,0.006874505098980204,0.004250309938012398,0.002872745450909818,0.0019314537092581484,0.0008281943611277745,0.0004176764647070586,0.00023799240151969607,7.814437112577485e-05,6.710657868426315e-05,6.786642671465706e-05,2.2675464907018596e-05,1.5196960607878424e-06
254	2029517861	5000.0	0.001	0.00053	0.02	0.415942	9.402119576084783e-05,0.0005621675664867026,0.004729654069186163,0.01526510697860428,0.03579188162367526,0.06645874825034993,0.08819416116776645,0.1018736652669466,0.10413501299740052,0.10978940211957608,0.10599140171965607,0.09219812037592481,0.0706125174965007,0.05775816836632673,0.04652757448510298,0.03659744051189762,0.02605882823435313,0.016064027194561088,0.008832353529294141,0.005609318136372725,0.0032427914417116578,0.001902859428114377,0.0008531093781243751,0.0005058988202359528,0.0002744251149770046,5.514897020595881e-05,1.4517096580683863e-05,5.798840231953609e-06,1.879624075184963e-06
247	3587171333	5000.0	0.001	0.00053	0.02	0.463189	0.00036684663067386523,0.0020638272345530895,0.006111937612477505,0.015650349930013997,0.0362005598880224,0.059660667866426716,0.08020107978404319,0.09875516896620676,0.11498420315936812,0.12054257148570285,0.11913585282943412,0.10318972205558888,0.07959000199960008,0.05778580283943211,0.040339652069586084,0.0258498700259948,0.01698496300739852,0.01041639672065587,0.006042391521695661,0.002957088582283543,0.0017858428314337133,0.0009767246550689862,0.00030005998800239955,8.58628274345131e-05,1.835632873425315e-05,4.119176164767047e-06,7.998400319936013e-08
255	1153149989	5000.0	0.001	0.00053	0.02	0.337308	1.9356128774245152e-05,0.00035516896620675864,0.003443511297740452,0.013105258948210357,0.02890353929214157,0.051801799640071984,0.07495504899020196,0.09167346530693861,0.09772729454109177,0.09987666466706659,0.09550485902819436,0.08713157368526295,0.07671265746850629,0.06700299940011997,0.055242671465706855,0.04399784043191362,0.03592261547690462,0.026190801839632072,0.017207518496300738,0.011454509098180365,0.007680783843231354,0.005522335532893421,0.0035094181163767245,0.002235472905418916,0.0011933213357328534,0.0007151769646070786,0.0005115376924615077,0.00019284143171365727,0.000138372325534893,5.1989602079584085e-05,1.7276544691061788e-05,2.039592081583683e-06,3.9992001599680065e-08,1.9996000799840033e-07,3.9992001599680065e-08
257	2821930028	5000.0	0.001	0.00053	0.02	0.396089	0.0006199160167966407,0.00565258948210358,0.015353089382123574,0.03155612877424515,0.05538624275144971,0.07714697060587883,0.08964271145770845,0.09688030393921215,0.09860639872025595,0.09859384123175365,0.09130377924415117,0.07461475704859029,0.06362295540891821,0.056523495300939815,0.04607690461907619,0.03304787042591482,0.023844191161767645,0.014372365526894621,0.008344011197760447,0.005907658468306339,0.004460827834433113,0.002588362327534493,0.0012897420515896822,0.0014093181363727255,0.0011365726854629073,0.0007473305338932213,0.0004740251949610078,0.00024919016196760647,0.0002413117376524695,0.00020183963207358527,7.534493101379724e-05,2.9194161167766448e-05,7.598480303939212e-07
256	3677623335	5000.0	0.001	0.00053	0.02	0.480081	0.0009297740451909618,0.004209758048390322,0.009062867426514697,0.016644431113777246,0.025831633673265346,0.040925414917016595,0.05741067786442711,0.06529834033193362,0.07621871625674866,0.08799064187162567,0.09019784043191362,0.08549106178764247,0.07469194161167766,0.07090185962807438,0.06553933213357328,0.055114777044591085,0.0468498700259948,0.03688998200359928,0.02817032593481304,0.021018396320735853,0.014450349930013998,0.009644431113777245,0.006297780443911218,0.0040647070585882825,0.0020572285542891423,0.0009388122375524895,0.0010831433713257349,0.0010097980403919217,0.0006875024995001,0.00029618076384723053,5.598880223955209e-05,2.459508098380324e-05,1.7596480703859228e-06,7.998400319936013e-08
260	390480944	5000.0	0.001	0.00053	0.02	0.483160	0.0004531493701259748,0.0011714457108578285,0.004925374925014997,0.011414357128574285,0.022322935412917418,0.03927090581883623,0.06515268946210757,0.08916848630273945,0.10612789442111578,0.10657876424715057,0.10721647670465907,0.10618080383923216,0.09140631873625275,0.07550301939612078,0.0583003399320136,0.039788682263547294,0.02857244551089782,0.018629314137172566,0.012166966606678663,0.00721119776044791,0.00440871825634873,0.0019776444711057787,0.0011194561087782445,0.0005418916216756649,0.00029602079584083185,5.3909218156368724e-05,3.199360127974405e-05,6.63867226554689e-06,1.879624075184963e-06,2.7994401119776043e-07
263	3483769914	5000.0	0.001	0.00053	0.02	0.474501	0.00017964407118576284,0.0039733653269346135,0.011383483303339333,0.01763227354529094,0.030303259348130374,0.05280843831233753,0.08132285542891422,0.10212317536492702,0.112124175164967,0.11299080183963207,0.1073132973405319,0.09515340931813637,0.07896460707858428,0.06321983603279344,0.04656880623875225,0.03178280343931214,0.020962967406518696,0.012593601279744052,0.008051469706058788,0.00494501099780044,0.0028988202359528092,0.0015194561087782444,0.0007326534693061388,0.0002698260347930414,0.00014609078184363126,1.959608078384323e-05,2.2395520895820834e-06,1.3477304539092181e-05,3.5992801439712056e-07,1.9996000799840033e-07
250	4246768657	5000.0	0.001	0.00053	0.02	0.346386	9.71005798840232e-05,0.0009570885822835432,0.003200119976004799,0.011150889822035593,0.023245910817836432,0.03422415516896621,0.04522731453709258,0.059482903419316134,0.07616644671065786,0.08293813237352529,0.08980075984803039,0.09160595880823835,0.08780967806438712,0.08315288942211557,0.07382215556888622,0.05680451909618076,0.04263107378524295,0.03341119776044791,0.02526650669866027,0.020096940611877626,0.017275384923015398,0.013067746450709858,0.008949530093981204,0.006802759448110378,0.005017396520695861,0.0034095980803839233,0.0019261747650469905,0.0011298540291941612,0.0007115376924615077,0.0004003999200159968,0.00011585682863427315,5.146970605878824e-05,2.8914217156568685e-05,2.059588082383523e-05,1.0397920415916818e-06
252	3667196957	5000.0	0.001	0.00053	0.02	0.486629	5.8588282343531295e-05,0.00026486702659468106,0.0019704459108178364,0.007731933613277345,0.017466946610677863,0.03145258948210358,0.05129198160367927,0.0737505298940212,0.08319576084783044,0.09391037792441512,0.1028127574485103,0.10055296940611877,0.09287798440311938,0.07890125974805039,0.0664248350329934,0.05642287542491502,0.046995360927814436,0.033560447910417915,0.022692821435712857,0.015454309138172365,0.010446630673865228,0.005438272345530894,0.003119856028794241,0.0014694661067786443,0.000768126374725055,0.00035652869426114776,0.00014773045390921815,0.00021011797640471905,0.00010521895620875825,5.8868226354729054e-05,4.019196160767846e-05,2.1315736852629475e-05,1.6916616676664667e-05,1.0877824435112978e-05,2.399520095980804e-07
261	169366584	5000.0	0.001	0.00053	0.02	0.518651	0.00010209958008398321,0.0007971605678864227,0.00416132773445311,0.010038912217556489,0.017673225354929014,0.029689422115576885,0.044873425314937015,0.06554925014997001,0.08098868226354729,0.08743395320935812,0.09737628474305139,0.09824791041791642,0.09113441311737652,0.08378112377524495,0.07139556088782244,0.057671025794841034,0.044841031793641274,0.03714757048590282,0.027288062387522495,0.018040271945610878,0.011829354129174165,0.007388282343531294,0.00389874025194961,0.00258248350329934,0.002179884023195361,0.0015196560687862428,0.0010355928814237152,0.0005786842631473705,0.00030733853229354127,0.00028830233953209357,8.718256348730253e-05,5.106978604279144e-05,2.1195760847830434e-05,1.5196960607878424e-06
264	2188067908	5000.0	0.001	0.00053	0.02	0.481791	0.00030621875624875023,0.0012429914017196562,0.0035644071185762845,0.014613197360527894,0.03824743051389722,0.06473429314137173,0.08923923215356928,0.1067368926214757,0.11598228354329135,0.11794709058188363,0.11057112577484503,0.09471965606878624,0.0734375124975005,0.052313777244551087,0.034025954809038195,0.023988042391521695,0.01864759048190362,0.014713137372525494,0.011438032393521296,0.00720619876024795,0.0034354329134173166,0.0017973605278944211,0.0006518296340731854,0.00019468106378724254,0.00015756848630273944,6.370725854829034e-05,1.6556688662267547e-05,7.238552289542091e-06,5.598880223955209e-07
258	792722478	5000.0	0.001	0.00053	0.02	0.494200	0.0006207158568286343,0.005799640071985603,0.019671865626874625,0.04006386722655469,0.06591889622075585,0.08769618076384723,0.10704143171365726,0.11380407918416317,0.10968450309938012,0.1008498700259948,0.0857990401919616,0.07112197560487903,0.05502203559288142,0.043189882023595284,0.03203143371325735,0.02308234353129374,0.016100499900019997,0.010160807838432314,0.005503579284143171,0.0029416116776644673,0.001809878024395121,0.0008748250349930014,0.0005202159568086383,0.00020275944811037793,0.00013505298940211957,0.0001500499900019996,0.00012869426114777045,5.9668066386722656e-05,1.255748850229954e-05,2.039592081583683e-06
266	437101643	5000.0	0.001	0.00053	0.02	0.452483	0.0001791641671665667,0.0011685662867426515,0.005489422115576885,0.013350209958008398,0.022843111377724455,0.04526602679464107,0.07158484303139372,0.09645466906618676,0.11148178364327134,0.11422959408118376,0.10716856628674265,0.09685470905818837,0.08186922615476905,0.060742971405718854,0.04981515696860628,0.038321015796840635,0.02760991801639672,0.01836916616676665,0.013385282943411318,0.00968990201959608,0.006417876424715057,0.003859628074385123,0.0019271745650869827,0.0011306538692261547,0.00048474305138972206,0.00018100379924015198,0.00010905818836232754,1.6116776644671066e-05,4.399120175964807e-07
262	8834105	5000.0	0.001	0.00053	0.02	0.556639	5.526894621075785e-05,0.0011151369726054789,0.006799600079984003,0.017846150769846032,0.037426434713057385,0.060058508298340335,0.08101399720055989,0.10129006198760247,0.11495416916616677,0.11736692661467707,0.10998972205558888,0.09669498100379924,0.07700579884023195,0.05725242951409718,0.042674665066986604,0.02984507098580284,0.020814437112577484,0.01191749650069986,0.006547410517896421,0.003026474705058988,0.0020249550089982003,0.0015196960607878425,0.0012986602679464108,0.0008904619076184763,0.0002673865226954609,6.0387922415516896e-05,0.00010849830033993202,7.594481103779244e-05,5.026994601079784e-05,8.838232353529294e-06,1.5996800639872026e-07
265	871633992	5000.0	0.001	0.00053	0.02	0.484879	0.00032565486902619474,0.002000599880023995,0.008869066186762647,0.022089462107578485,0.03079872025594881,0.0401130173965207,0.05524919016196761,0.0751254549090182,0.09887374525094982,0.11152445510897821,0.11312957408518297,0.10191949610077984,0.08535608878224356,0.06843319336132773,0.05437188562287543,0.04181491701659668,0.030515576884623075,0.02140391921615677,0.015148530293941212,0.008921775644871026,0.005728494301139772,0.0038293141371725653,0.0018731853629274146,0.0011958008398320337,0.0007468906218756248,0.00034389122175564887,0.00014701059788042392,0.00010073985202959408,3.567286542691462e-05,5.558888222355529e-06,8.798240351929614e-06,3.199360127974405e-07
253	276913181	5000.0	0.001	0.00053	0.02	0.421998	0.00038844231153769247,0.0028167166566686664,0.013697060587882424,0.03329694061187762,0.04732981403719256,0.06472141571685663,0.08096120775844831,0.09427262547490502,0.10454129174165167,0.10348102379524095,0.0973863627274545,0.08512745450909819,0.06915800839832034,0.05623919216156768,0.0450624275144971,0.033896900619876026,0.023170365926814637,0.017498180363927213,0.011495380923815237,0.00698000399920016,0.004757248550289942,0.0020706658668266345,0.0010975404919016196,0.0004124375124975005,0.00011045790841831634,2.7114577084583084e-05,3.719256148770246e-06
