sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
398	2017410593	5000.0	0.001	8e-05	0.0001	-0.340611	0.888726174765047,0.11004503099380124,0.0012286742651469707,1.199760047990402e-07
399	4015355429	5000.0	0.001	8e-05	0.0001	-0.028626	0.9329727254549091,0.06576760647870426,0.0012594281143771247,2.399520095980804e-07
393	3410421268	5000.0	0.001	8e-05	0.0001	-0.052010	0.9306647070585883,0.06822907418516297,0.0011058188362327533,3.9992001599680065e-07
397	1978648096	5000.0	0.001	8e-05	0.0001	0.186908	0.9444555088982204,0.05432749450109978,0.0012163967206558688,5.99880023995201e-07
400	1278076470	5000.0	0.001	8e-05	0.0001	0.053078	0.9485326934613078,0.033975844831033795,0.01744255148970206,4.891021795640872e-05
403	586636869	5000.0	0.001	8e-05	0.0001	-0.262168	0.8961530893821236,0.09782415516896621,0.005981443711257748,4.131173765246951e-05
402	1537068604	5000.0	0.001	8e-05	0.0001	-0.178627	0.8217536892621475,0.12295024995001,0.05498848230353929,0.00030741851629674066,1.5996800639872026e-07
401	2324887099	5000.0	0.001	8e-05	0.0001	0.031264	0.9377088582283544,0.061603119376124775,0.0006878224355128974,1.9996000799840033e-07
405	1829273164	5000.0	0.001	8e-05	0.0001	-0.098721	0.8945600879824035,0.10275188962207558,0.002673905218956209,1.4117176564687063e-05
406	2861999699	5000.0	0.001	8e-05	0.0001	0.080584	0.9705061387722456,0.029179044191161768,0.00031481703659268147
407	4044838485	5000.0	0.001	8e-05	0.0001	0.199167	0.9065526894621075,0.08844231153769246,0.0049960407918416315,8.958208358328334e-06
408	1074089562	5000.0	0.001	8e-05	0.0001	0.007762	0.8494057588482303,0.14705298940211958,0.0026637872425514897,0.0008770645870825835,3.9992001599680065e-07
409	1699386982	5000.0	0.001	8e-05	0.0001	-0.252983	0.914577524495101,0.0841626474705059,0.0012589482103579283,8.798240351929614e-07
412	3905410676	5000.0	0.001	8e-05	0.0001	-0.012947	0.9670331933613278,0.030024235152969408,0.002934253149370126,8.318336332733454e-06
404	574232136	5000.0	0.001	8e-05	0.0001	-0.041545	0.9185682063587283,0.07896752649470105,0.002417236552689462,4.6470705858828236e-05,5.598880223955209e-07
410	1600657006	5000.0	0.001	8e-05	0.0001	0.191810	0.9190926614677064,0.07975684863027395,0.001149250149970006,1.2397520495900819e-06
414	623879804	5000.0	0.001	8e-05	0.0001	0.092360	0.951801599680064,0.048110497900419914,8.790241951609677e-05
415	4086611580	5000.0	0.001	8e-05	0.0001	-0.316405	0.9353330133973206,0.0642379124175165,0.0004290741851629674
413	725145205	5000.0	0.001	8e-05	0.0001	-0.006502	0.8524256348730254,0.136950449910018,0.01056384723055389,6.006798640271945e-05
416	2804579966	5000.0	0.001	8e-05	0.0001	-0.372543	0.6065467306538692,0.37614169166166767,0.01726994601079784,4.155168966206759e-05,7.998400319936013e-08
411	523089519	5000.0	0.001	8e-05	0.0001	0.259590	0.9309915216956609,0.061476544691061785,0.007399840031993601,0.00013209358128374326
417	1751922307	5000.0	0.001	8e-05	0.0001	-0.194387	0.9439314937012597,0.04082327534493101,0.015135612877424515,0.00010961807638472306
418	2149449349	5000.0	0.001	8e-05	0.0001	0.438109	0.9209710457908419,0.07747758448310338,0.0015510897820435912,2.7994401119776043e-07
419	1958317701	5000.0	0.001	8e-05	0.0001	0.188847	0.8227782043591282,0.16123391321735653,0.015954009198160368,3.3833233353329335e-05,3.9992001599680065e-08
420	865138312	5000.0	0.001	8e-05	0.0001	-0.267703	0.9469596080783843,0.046597120575884825,0.006407198560287942,3.607278544291142e-05
422	2100561550	5000.0	0.001	8e-05	0.0001	-0.532667	0.8387969606078785,0.11499688062387523,0.04608858228354329,0.00011757648470305939
423	718126736	5000.0	0.001	8e-05	0.0001	-1.186248	0.7308479904019196,0.2613569286142771,0.0077822435512897425,1.2837432513497301e-05
421	1554245261	5000.0	0.001	8e-05	0.0001	-0.367816	0.8979915616876625,0.09932601479704059,0.0026803039392121575,2.1195760847830435e-06
425	2503831200	5000.0	0.001	8e-05	0.0001	0.085318	0.912378324335133,0.08250485902819436,0.0024430713857228554,0.0019291741651669666,0.0007445710857828435
426	641025699	5000.0	0.001	8e-05	0.0001	0.072679	0.9503720055988802,0.0490874225154969,0.000540131973605279,4.399120175964807e-07
428	1669854889	5000.0	0.001	8e-05	0.0001	-0.261089	0.9530071585682863,0.04573473305338932,0.0012544691061787642,3.639272145570886e-06
430	669697715	5000.0	0.001	8e-05	0.0001	0.100337	0.9420110777844432,0.057750449910017994,0.00023523295340931814,3.239352129574085e-06
431	194096834	5000.0	0.001	8e-05	0.0001	-0.064301	0.891274825034993,0.10096724655068987,0.007051829634073185,0.0007054589082183564,6.39872025594881e-07
427	4223598248	5000.0	0.001	8e-05	0.0001	0.302917	0.8964316336732654,0.0975750049990002,0.0048250349930014,0.001168246350729854,7.998400319936013e-08
429	1084985003	5000.0	0.001	8e-05	0.0001	-0.253688	0.902252349530094,0.09476716656668666,0.0029794041191761648,1.0797840431913617e-06
432	1795985096	5000.0	0.001	8e-05	0.0001	0.069464	0.8903900019996001,0.10813497300539893,0.0014731853629274146,1.839632073585283e-06
424	3961480859	5000.0	0.001	8e-05	0.0001	0.393921	0.8755918016396721,0.12197992401519696,0.0024176764647070585,1.0597880423915217e-05
433	1483515602	5000.0	0.001	8e-05	0.0001	-0.073276	0.9326405918816236,0.06070061987602479,0.006622195560887822,3.659268146370726e-05
434	1108283096	5000.0	0.001	8e-05	0.0001	-0.172908	0.9111719656068786,0.084774325134973,0.004052229554089183,1.4797040591881624e-06
437	4078655223	5000.0	0.001	8e-05	0.0001	-0.638225	0.7881123775244951,0.2081858828234353,0.0033336532693461307,0.00036800639872025596,7.998400319936013e-08
435	3396714216	5000.0	0.001	8e-05	0.0001	-0.177141	0.8716839032193562,0.11395560887822435,0.014348650269946011,1.18376324735053e-05
436	3354826484	5000.0	0.001	8e-05	0.0001	0.228631	0.9401609278144372,0.05884123175364927,0.0009976804639072186,1.5996800639872026e-07
438	3506646779	5000.0	0.001	8e-05	0.0001	0.132660	0.9331132573485303,0.06664843031393722,0.0002383123375324935
439	188266235	5000.0	0.001	8e-05	0.0001	0.224340	0.9015700859828034,0.0799864827034593,0.018364247150569887,7.918416316736653e-05
440	268549887	5000.0	0.001	8e-05	0.0001	0.339774	0.9425443711257748,0.05672001599680064,0.0007355328934213158,7.998400319936013e-08
442	4085972744	5000.0	0.001	8e-05	0.0001	-0.177880	0.9499849630073985,0.049483943211357725,0.0005310937812437513
441	3847225096	5000.0	0.001	8e-05	0.0001	0.498198	0.7905403319336133,0.20574821035792842,0.0037107778444311137,6.798640271945611e-07
444	1335996174	5000.0	0.001	8e-05	0.0001	-0.111420	0.9267054989002199,0.07203499300139972,0.0012540691861627675,5.438912217556489e-06
443	116277002	5000.0	0.001	8e-05	0.0001	0.894292	0.7124024395120976,0.27807806438712257,0.009447910417916417,7.158568286342732e-05
445	3526207247	5000.0	0.001	8e-05	0.0001	0.234005	0.9400077184563087,0.05976952609478104,0.0002226754649070186,7.998400319936013e-08
446	4224268046	5000.0	0.001	8e-05	0.0001	0.116558	0.9455786442711458,0.05382383523295341,0.0005973205358928215,1.9996000799840033e-07
451	4220852000	5000.0	0.001	8e-05	0.0001	-0.000448	0.9676998600279944,0.031868026394721055,0.00042939412117576483,2.7194561087782445e-06
450	1086600991	5000.0	0.001	8e-05	0.0001	0.560208	0.8106329534093182,0.18745630873825234,0.0019098180363927215,9.198160367926415e-07
448	3993214748	5000.0	0.001	8e-05	0.0001	0.001567	0.9511766846630674,0.04861059788042391,0.00021271745650869826
449	4056864541	5000.0	0.001	8e-05	0.0001	0.654948	0.7579478904219156,0.22503479304139173,0.016892061587682465,0.00012525494901019797
452	1459283745	5000.0	0.001	8e-05	0.0001	0.727438	0.7988765046990602,0.19713221355728855,0.003987202559488102,4.079184163167366e-06
453	2481753897	5000.0	0.001	8e-05	0.0001	-0.068995	0.8417016596680664,0.15721551689662067,0.0010822235552889422,5.99880023995201e-07
454	3007534890	5000.0	0.001	8e-05	0.0001	-0.121983	0.9645375324935013,0.035278464307138574,0.00018400319936012798
447	971878166	5000.0	0.001	8e-05	0.0001	-0.140366	0.9628309938012397,0.03632993401319736,0.0008357928414317136,3.279344131173765e-06
455	2268350251	5000.0	0.001	8e-05	0.0001	-0.489337	0.8580421515696861,0.13469406118776245,0.007263387322535493,3.9992001599680065e-07
457	384087859	5000.0	0.001	8e-05	0.0001	0.218644	0.9024146370725855,0.07229354129174165,0.02514273145370926,0.0001490501899620076,3.9992001599680065e-08
458	1489868605	5000.0	0.001	8e-05	0.0001	0.088514	0.9582699860027994,0.04134437112577485,0.00038544291141771647,1.9996000799840033e-07
456	927553328	5000.0	0.001	8e-05	0.0001	0.100185	0.9660248350329934,0.03384879024195161,0.0001263347330533893,3.9992001599680065e-08
459	681746245	5000.0	0.001	8e-05	0.0001	0.058179	0.9678996200759848,0.031919296140771845,0.00018108378324335132
460	694069062	5000.0	0.001	8e-05	0.0001	0.010634	0.8974550289942012,0.09950189962007598,0.0030425114977004598,5.598880223955209e-07
461	93658958	5000.0	0.001	8e-05	0.0001	0.378921	0.8957764047190562,0.09818188362327535,0.0058999800039992,0.00014165166966606678,7.998400319936013e-08
463	2368659282	5000.0	0.001	8e-05	0.0001	-0.001181	0.9691391321735653,0.028045390921815638,0.0028131573685262947,2.319536092781444e-06
465	1116053340	5000.0	0.001	8e-05	0.0001	-0.001423	0.9216109978004399,0.07692961407718456,0.0014496300739852029,6.63867226554689e-06,3.119376124775045e-06
466	3075100511	5000.0	0.001	8e-05	0.0001	-0.225261	0.8392828634273145,0.1499894021195761,0.010679344131173765,4.8390321935612875e-05
464	2035652443	5000.0	0.001	8e-05	0.0001	-0.619319	0.782172725454909,0.21507854429114176,0.0027462107578484305,2.519496100779844e-06
467	1570283359	5000.0	0.001	8e-05	0.0001	-0.146240	0.7468031593681264,0.24574481103779244,0.00724371125774845,0.00020823835232953409,7.998400319936013e-08
469	3586776938	5000.0	0.001	8e-05	0.0001	-0.158498	0.927881223755249,0.07196480703859229,0.00015396920615876825
468	2189893480	5000.0	0.001	8e-05	0.0001	-0.197961	0.7846887022595481,0.21303023395320936,0.0022174765046990602,6.330733853229354e-05,2.7994401119776043e-07
472	65939311	5000.0	0.001	8e-05	0.0001	0.115368	0.9295150169966007,0.07020971805638872,0.0002749850029994001,2.7994401119776043e-07
470	100452206	5000.0	0.001	8e-05	0.0001	-0.073224	0.8181719656068787,0.15500727854429114,0.02671897620475905,0.00010177964407118576
462	1643122510	5000.0	0.001	8e-05	0.0001	-0.380032	0.8793624075184963,0.10851945610877825,0.012007998400319936,0.00011009798040391922,3.9992001599680065e-08
473	2860740465	5000.0	0.001	8e-05	0.0001	-0.004426	0.936343851229754,0.061593041391721656,0.0020610677864427115,2.039592081583683e-06
474	3175706506	5000.0	0.001	8e-05	0.0001	-0.099438	0.9596169166166767,0.0402253149370126,0.00015776844631073785
475	3699693452	5000.0	0.001	8e-05	0.0001	0.558282	0.8291058588282344,0.16837144571085783,0.0025002999400119976,2.2395520895820836e-05
477	854300591	5000.0	0.001	8e-05	0.0001	0.131584	0.8876340731853629,0.11187142571485703,0.000494501099780044
476	3780116383	5000.0	0.001	8e-05	0.0001	0.188013	0.819627674465107,0.17641903619276145,0.003948490301939612,4.799040191961608e-06
471	1035347823	5000.0	0.001	8e-05	0.0001	-0.214477	0.93104875024995,0.06720971805638873,0.0008667866426714657,0.0008737852429514097,9.598080383923216e-07
478	3185782704	5000.0	0.001	8e-05	0.0001	-0.282327	0.9053927614477104,0.08865466906618676,0.005909098180363928,4.347130573885223e-05
479	1653256113	5000.0	0.001	8e-05	0.0001	0.314821	0.8208130773845231,0.17346730653869227,0.005708418316336733,1.1197760447910418e-05
480	3115741106	5000.0	0.001	8e-05	0.0001	-0.012571	0.9485689262147571,0.05125614877024595,0.0001749250149970006
487	2613714885	5000.0	0.001	8e-05	0.0001	-0.489798	0.8504518696260748,0.1367146570685863,0.012639472105578885,0.00019388122375524894,1.199760047990402e-07
481	584857526	5000.0	0.001	8e-05	0.0001	0.069568	0.9242820635872826,0.06362751449710058,0.012045310937812437,4.5110977804439116e-05
489	596031440	5000.0	0.001	8e-05	0.0001	-0.330013	0.7063830433913217,0.288327174565087,0.005284823035392921,4.9590081983603276e-06
493	3672258529	5000.0	0.001	8e-05	0.0001	-0.042918	0.9778289542091582,0.02168266346730654,0.0004868226354729054,1.5596880623875224e-06
491	1479137241	5000.0	0.001	8e-05	0.0001	-0.064828	0.9535283343331333,0.0459875224955009,0.00048414317136572687
490	878208978	5000.0	0.001	8e-05	0.0001	0.114045	0.8682520295940812,0.1311747650469906,0.0005718856228754249,1.319736052789442e-06
482	1502101431	5000.0	0.001	8e-05	0.0001	-0.686453	0.7632237552489503,0.22569354129174166,0.011040631873625275,4.2071585682863425e-05
488	3461240778	5000.0	0.001	8e-05	0.0001	-0.230954	0.940709298140372,0.04490505898820236,0.014373125374925015,1.251749650069986e-05
484	2796283834	5000.0	0.001	8e-05	0.0001	-0.108511	0.9194506298740251,0.07976656668666267,0.0007827634473105379,3.9992001599680065e-08
483	1727768505	5000.0	0.001	8e-05	0.0001	0.237473	0.8951620475904819,0.10220707858428314,0.0026304339132173565,4.399120175964807e-07
492	122122204	5000.0	0.001	8e-05	0.0001	-0.152800	0.950442351529694,0.04871017796440712,0.0008471105778844231,3.5992801439712056e-07
494	926928868	5000.0	0.001	8e-05	0.0001	-0.025171	0.9367175364927015,0.06269394121175764,0.0005881623675264947,3.5992801439712056e-07
495	1295144937	5000.0	0.001	8e-05	0.0001	0.098033	0.9228731453709258,0.07042467506498701,0.0012921015796840633,0.00496744651069786,0.0004425114977004599,1.199760047990402e-07
496	2151497707	5000.0	0.001	8e-05	0.0001	-0.093527	0.8829660867826434,0.11405546890621876,0.002972645470905819,5.798840231953609e-06
485	3006037945	5000.0	0.001	8e-05	0.0001	-0.284739	0.8860576684663067,0.09653589282143571,0.017242191561687662,0.00016384723055388922,3.9992001599680065e-07
486	1119397828	5000.0	0.001	8e-05	0.0001	0.372688	0.8877430913817237,0.11079324135172966,0.001462987402519496,6.798640271945611e-07
497	2063423468	5000.0	0.001	8e-05	0.0001	1.433554	0.42245922815436915,0.5343269346130773,0.020240391921615676,0.022892141571685662,8.130373925214957e-05
498	2487392235	5000.0	0.001	8e-05	0.0001	-0.022537	0.9570103579284143,0.03974193161367726,0.003139132173565287,0.00010853829234153169,3.9992001599680065e-08
499	3620999161	5000.0	0.001	8e-05	0.0001	-0.175001	0.8911109378124376,0.10226282743451309,0.006617916416716657,8.318336332733454e-06
