sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
242	231279657	5000.0	0.001	0.0016	0.006	0.893981	0.0006395520895820836,0.006538652269546091,0.017848550289942013,0.02636152769446111,0.03640403919216157,0.06555552889422116,0.10394761047790442,0.12789658068386323,0.15176864627074585,0.16339456108778244,0.12303255348930214,0.07463559288142371,0.044756968606278744,0.027690981803639273,0.017877024595080983,0.008008558288342332,0.002314617076584683,0.0008568286342731454,0.00039472105578884225,4.9470105978804236e-05,2.6994601079784043e-05,4.399120175964807e-07
253	299506768	5000.0	0.001	0.0016	0.006	0.805095	0.0010629474105178964,0.005086142771445711,0.02138352329534093,0.03885498900219956,0.05579336132773445,0.09249606078784244,0.14941627674465108,0.18199756048790242,0.18346750649870025,0.12785662867426514,0.07636364727054588,0.038848350329934014,0.016717856428714258,0.006022155568886222,0.0030327134573085385,0.0010072385522895422,0.0005230553889222155,6.55868826234753e-05,4.399120175964807e-06
254	253246546	5000.0	0.001	0.0016	0.006	0.781279	0.0003102979404119176,0.0033854829034193163,0.01699388122375525,0.036450709858028396,0.07033937212557488,0.14759240151969605,0.1998120375924815,0.18884711057788442,0.1464653469306139,0.09878172365526895,0.050477144571085784,0.021197320535892822,0.01012861427714457,0.004138212357528494,0.002844391121775645,0.0012292741451709658,0.0006241151769646071,0.00019200159968006398,7.694461107778444e-05,1.855628874225155e-05,1.4757048590281944e-05,6.038792241551689e-06,4.347130573885223e-05,2.2315536892621475e-05,8.038392321535693e-06,4.399120175964807e-07
251	105473093	5000.0	0.001	0.0016	0.006	1.117061	0.0008675464907018596,0.0031823235352929414,0.0068418716256748655,0.017845710857828434,0.020966966606678666,0.03853489302139572,0.06615820835832834,0.11251853629274146,0.14843103379324135,0.16782167566486703,0.15364775044991003,0.10664115176964607,0.06992641471705659,0.032750289942011596,0.01596996600679864,0.008991521695660868,0.006936612677464507,0.01027258548290342,0.008720895820835833,0.002600999800039992,0.0003344131173765247,3.707258548290342e-05,1.5196960607878424e-06,3.9992001599680065e-08
258	2296222805	5000.0	0.001	0.0016	0.006	0.731899	0.0007664867026594681,0.003232233553289342,0.0064436712657468505,0.01785882823435313,0.05564779044191162,0.12030669866026794,0.18449290141971605,0.21956960607878423,0.1770614277144571,0.1156622275544891,0.05868422315536893,0.025139772045590883,0.01063619276144771,0.0033704459108178366,0.000730133973205359,0.00020831833633273345,0.00014113177364527093,4.6230753849230153e-05,1.4397120575884822e-06,2.399520095980804e-07
259	2811049046	5000.0	0.001	0.0016	0.006	1.061249	0.0009542891421715657,0.006157048590281944,0.009455588882223556,0.020741371725654868,0.03669214157168566,0.05439052189562087,0.05518396320735853,0.05928670265946811,0.06509446110777845,0.07493489302139572,0.09618184363127374,0.08998104379124175,0.07751417716456709,0.07342587482503499,0.07169746050789842,0.04227174565086982,0.024141611677664467,0.020766846630673866,0.0253375324935013,0.03670329934013197,0.03298528294341132,0.017920455908818238,0.005795720855828834,0.0012371125774845032,0.0007906818636272745,0.0003162167566486703,4.1151769646070786e-05,9.598080383923216e-07
260	2008462424	5000.0	0.001	0.0016	0.006	1.062795	0.0004473105378924215,0.003371525694861028,0.010098980203959208,0.020855388922215556,0.046359528094381125,0.08382691461707659,0.12431133773245351,0.1576485902819436,0.16688662267546492,0.16572365526894622,0.11308998200359928,0.06184011197760448,0.030633073385322937,0.01027354529094181,0.00334497100579884,0.0009907218556288741,0.0002780243951209758,1.963607278544291e-05,7.998400319936013e-08
261	3955907670	5000.0	0.001	0.0016	0.006	1.076605	0.0012819436112777444,0.004260907818436313,0.004187202559488103,0.004441111777644471,0.007210477904419116,0.017527894421115776,0.033730733853229354,0.06175260947810438,0.10212205558888222,0.14855308938212358,0.1690022795440912,0.1678123575284943,0.12794141171765647,0.07521007798440311,0.03993501299740052,0.018033033393321334,0.009075744851029794,0.004614517096580684,0.0022285942811437714,0.0009038992201559688,0.00017064587082583484,4.399120175964807e-06
250	2610074692	5000.0	0.001	0.0016	0.006	0.936181	0.00030357928414317134,0.0024654269146170767,0.006707138572285543,0.014320575884823035,0.017879744051189764,0.02340503899220156,0.04564739052189562,0.0880253949210158,0.12283995200959807,0.15708182363527295,0.1639902819436113,0.1295124175164967,0.09088946210757848,0.06702315536892621,0.0423619676064787,0.01766494701059788,0.00611369726054789,0.0029048190361927614,0.0007124175164967007,0.00014133173365326934,9.438112377524495e-06
266	2428937323	5000.0	0.001	0.0016	0.006	0.904685	0.00014601079784043192,0.0010464307138572286,0.008845710857828435,0.027791161767646472,0.06742767446510697,0.1122638272345531,0.1557373725254949,0.16802943411317736,0.16915800839832035,0.12076524695060988,0.07086938612277545,0.04718864227154569,0.02574897020595881,0.012361887622475505,0.007470545890821836,0.0037808038392321535,0.0011410917816436713,0.00019644071185762846,1.3997200559888023e-05,1.4917016596680664e-05,2.399520095980804e-06,3.9992001599680065e-08
264	199652452	5000.0	0.001	0.0016	0.006	0.856844	0.0006591081783643272,0.0029424115176964606,0.010470425914817037,0.022389562087582485,0.04944171165766847,0.11132253549290141,0.1592123575284943,0.17197788442311537,0.1444770645870826,0.12316976604679064,0.08460775844831034,0.062418436312737455,0.030947090581883625,0.012597200559888022,0.004887022595480904,0.004344491101779644,0.0025809638072385524,0.0010208358328334334,0.0003688862227554489,0.0001121375724855029,4.8390321935612875e-05,3.959208158368327e-06
265	1687794792	5000.0	0.001	0.0016	0.006	0.748328	0.0009735252949410118,0.008036712657468506,0.0323625674865027,0.07060459908018396,0.10856044791041791,0.14104459108178363,0.1610245150969806,0.1442149170165967,0.10572353529294141,0.08212365526894622,0.058465826834633076,0.04161719656068786,0.025020835832833432,0.009057868426314737,0.0034770645870825837,0.0030446710657868426,0.002888622275544891,0.0014485502899420116,0.0002379124175164967,7.030593881223756e-05,2.0795840831833635e-06
262	2028792930	5000.0	0.001	0.0016	0.006	0.962328	0.0008335532893421315,0.0027088182363527295,0.009229314137172566,0.016548290341931615,0.023348610277944413,0.036694421115776844,0.06888554289142172,0.10762095580883824,0.15217992401519695,0.1643491701659668,0.14317192561487702,0.09801603679264147,0.0627740451909618,0.0439248150369926,0.03413553289342131,0.020219876024795042,0.008484023195360927,0.003800399920015997,0.001822395520895821,0.0010666666666666667,0.00017236552689462107,1.3237352529494102e-05,7.998400319936013e-08
256	1708880980	5000.0	0.001	0.0016	0.006	1.456893	0.000201999600079984,0.0009370525894821036,0.0020543491301739654,0.002667866426714657,0.0050131973605278945,0.009130173965206958,0.014450389922015597,0.02133369326134773,0.029422115576884622,0.0407252949410118,0.06043411317736453,0.07973413317336532,0.09301787642471505,0.097749850029994,0.0964498700259948,0.09310397920415917,0.08765254949010198,0.073575724855029,0.0630745850829834,0.05475232953409318,0.03462591481703659,0.02049738052389522,0.01218860227954409,0.005575404919016196,0.0011822835432913417,0.0002978204359128174,0.00013313337332533493,1.8316336732653468e-05
263	1602485348	5000.0	0.001	0.0016	0.006	0.621373	0.002824875024995001,0.010730253949210159,0.02389502099580084,0.0420746650669866,0.0705116176764647,0.0961874425114977,0.13996980603879225,0.16657052589482105,0.1357998400319936,0.09219748050389923,0.07121315736852629,0.04654317136572685,0.030680583883223356,0.016922815436912618,0.014061627674465107,0.008070065986802639,0.0030098380323935214,0.007726454709058189,0.00862747450509898,0.007262387522495501,0.0034963407318536295,0.00104499100179964,0.0004815436912617476,9.314137172565486e-05,4.679064187162567e-06,1.9996000799840033e-07
268	2876574834	5000.0	0.001	0.0016	0.006	0.763332	0.00010713857228554289,0.0002854229154169166,0.0012412317536492701,0.004181683663267347,0.009930373925214958,0.01733253349330134,0.0404379524095181,0.07580631873625275,0.11612125574885022,0.14370589882023596,0.17238392321535692,0.15899460107978405,0.13232941411717655,0.07351709658068387,0.03237580483903219,0.014762167566486703,0.0043831633673265345,0.001196880623875225,0.00044087182563487304,0.00039068186362727455,7.458508298340332e-05,9.998000399920016e-07
255	3931864147	5000.0	0.001	0.0016	0.006	0.764113	0.0009301739652069586,0.0022911017796440713,0.002477744451109778,0.0034250749850029995,0.018142011597680464,0.05957324535092982,0.11436036792641471,0.15817848430313938,0.15814357128574286,0.1517500099980004,0.12390505898820237,0.09256652669466106,0.06625994801039792,0.03203447310537892,0.010582283543291342,0.003586642671465707,0.0011783243351329734,0.000517256548690262,9.094181163767247e-05,6.678664267146571e-06,7.998400319936013e-08
273	1942338699	5000.0	0.001	0.0016	0.006	0.920449	0.0016820235952809438,0.004121935612877424,0.01570113977204559,0.05203123375324935,0.09656300739852029,0.14903483303339332,0.18102599480103979,0.16107998400319937,0.12096656668666267,0.08538232353529294,0.05586506698660268,0.03300531893621276,0.022075544891021797,0.014038392321535692,0.005340611877624475,0.001787122575484903,0.0002857828434313137,1.311737652469506e-05
267	465071213	5000.0	0.001	0.0016	0.006	1.001905	0.0005074585082983403,0.003104499100179964,0.00810889822035593,0.018341971605678863,0.0420875424915017,0.05854589082183563,0.07576584683063388,0.08904595080983803,0.089924775044991,0.08572793441311738,0.09951645670865827,0.09822335532893421,0.08652969406118777,0.07416404719056188,0.06785242951409719,0.05055824835032993,0.029678704259148172,0.011608198360327934,0.005196680663867226,0.002769886022795441,0.0020350729854029196,0.0005553289342131574,9.454109178164367e-05,5.602879424115177e-05,5.598880223955209e-07
274	1163228301	5000.0	0.001	0.0016	0.006	0.636661	0.0030799440111977604,0.020422915416916616,0.05486646670665867,0.1270253949210158,0.17670945810837832,0.1920895820835833,0.157446950609878,0.1065384523095381,0.06900763847230554,0.047179724055188964,0.025888182363527294,0.012373685262947411,0.004708058388322335,0.0019406918616276744,0.0006019196160767847,0.00011497700459908018,5.118976204759048e-06,8.398320335932813e-07
257	1731058773	5000.0	0.001	0.0016	0.006	0.718146	0.0006931013797240552,0.00027854429114177164,1.2797440511897621e-05,0.0021190561887622474,0.00566630673865227,0.011779644071185763,0.022261627674465108,0.029549650069986003,0.05992325534893021,0.10350177964407119,0.14320867826434713,0.16903447310537892,0.17892025594881023,0.1280737852429514,0.07565638872225555,0.04120679864027194,0.017599960007998402,0.0065614877024595085,0.0028803039392121576,0.0007612877424515097,0.00028662267546490704,2.2795440911817637e-05,1.3997200559888023e-06
275	2095475855	5000.0	0.001	0.0016	0.006	1.221165	0.00026718656268746253,0.0009105378924215157,0.0021427314537092582,0.004976604679064187,0.00829250149970006,0.008298140371925614,0.00981383723255349,0.01542243551289742,0.02453877224555089,0.039455348930213956,0.06016372725454909,0.08574225154969006,0.10965666866626675,0.1361129374125175,0.13426882623475306,0.12820299940011998,0.10212157568486303,0.06866362727454509,0.03484755048990202,0.013002159568086383,0.005944771045790842,0.004011677664467106,0.0015761647670465906,0.0012709058188362327,0.00027422515496900617,2.1235752849430114e-05,5.99880023995201e-07
278	4146627729	5000.0	0.001	0.0016	0.006	0.750454	0.0013067786442711457,0.010213317336532694,0.032320695860827836,0.08185542891421715,0.13920815836832634,0.14931941611677665,0.1267375324935013,0.1226506698660268,0.11169534093181364,0.08083927214557089,0.0606874225154969,0.04551361727654469,0.024094061187762448,0.009229714057188563,0.0029824035192961406,0.0009900819836032794,0.00026106778644271144,8.850229954009198e-05,5.238952209558089e-06,1.279744051189762e-06
277	3911337105	5000.0	0.001	0.0016	0.006	0.649229	0.0008204759048190362,0.01155376924615077,0.033528374325134974,0.08092793441311738,0.12411697660467906,0.13440551889622077,0.11569454109178165,0.11469454109178165,0.10460723855228954,0.09599560087982403,0.06984603079384123,0.044713617276544694,0.02445750849830034,0.012097780443911217,0.005628514297140572,0.003724135172965407,0.006658428314337133,0.007364607078584283,0.004937852429514097,0.0024024795040991803,0.00124623075384923,0.000529374125174965,4.507098580283943e-05,2.8394321135772845e-06,5.598880223955209e-07
279	3356951699	5000.0	0.001	0.0016	0.006	1.034741	0.00040211957608478306,0.0009101379724055189,0.0010779044191161768,0.0004158368326334733,0.00036916616676664664,0.0010632673465306938,0.0018304339132173566,0.004098300339932014,0.0076734253149370124,0.016973165366926616,0.030961007798440313,0.049404599080183964,0.07277948410317936,0.1025115376924615,0.12434969006198761,0.11414173165366927,0.1072999400119976,0.12218852229554089,0.10886694661067786,0.06695800839832033,0.034644151169766046,0.017878624275144972,0.006979604079184163,0.003924415116976604,0.001228114377124575,0.0007802839432113578,0.00023555288942211559,4.95500899820036e-05,4.479104179164167e-06
271	238204040	5000.0	0.001	0.0016	0.006	1.156270	0.00022315536892621475,0.0017315736852629474,0.0023732453509298142,0.004279504099180164,0.015399560087982404,0.03175608878224355,0.03440927814437113,0.037302179564087184,0.03541891621675665,0.03365790841831634,0.0380499100179964,0.05047846430713857,0.061048590281943614,0.06473137372525495,0.07772377524495101,0.08505334933013398,0.08378276344731053,0.08258528294341132,0.08147846430713858,0.06528598280343931,0.046277864427114575,0.030347970405918818,0.019105778844231154,0.011165086982603479,0.004935772845430914,0.00128626274745051,0.0001048990201959608,6.918616276744651e-06,7.998400319936013e-08
281	3156198551	5000.0	0.001	0.0016	0.006	0.928448	0.0006509098180363927,0.007102379524095181,0.021251869626074785,0.04191833633273345,0.06962043591281744,0.11018968206358729,0.13554377124575084,0.13722835432913416,0.1371630873825235,0.12589098180363928,0.09388278344331134,0.06325250949810038,0.03270877824435113,0.016283143371325734,0.005163167366526695,0.001895260947810438,0.00024483103379324136,9.678064387122576e-06,3.9992001599680065e-08
283	1483062432	5000.0	0.001	0.0016	0.006	0.718418	0.0006081183763247351,0.005776684663067386,0.021962327534493103,0.06524127174565086,0.0973869226154769,0.10766642671465707,0.12272869426114777,0.12784267146570685,0.10817964407118576,0.09355788842231554,0.08961423715256948,0.0702621475704859,0.04012105578884223,0.02274781043791242,0.00974521095780844,0.006677184563087382,0.005348530293941211,0.0027909618076384724,0.0014507898420315936,0.0002653469306138772,2.4555088982203558e-05,1.4797040591881624e-06,3.9992001599680065e-08
269	1786027124	5000.0	0.001	0.0016	0.006	1.141494	0.00037320535892821434,0.00118876224755049,0.002537612477504499,0.003716496700659868,0.009626914617076585,0.021035472905418916,0.04261999600079984,0.06510669866026794,0.08733429314137173,0.11983191361727655,0.1548748650269946,0.17429362127574485,0.14629782043591283,0.08527930413917216,0.049942251549690064,0.02130733853229354,0.00824259148170366,0.0025989202159568086,0.0010231553689262146,0.0006167966406718657,0.0009786042791441712,0.0006760247950409918,0.0004455108978204359,4.971005798840232e-05,2.1195760847830435e-06
272	2175616137	5000.0	0.001	0.0016	0.006	0.750908	0.0002847430513897221,0.0034512297540491904,0.010555728854229155,0.02609754049190162,0.044793001399720055,0.08329554089182163,0.12271653669266147,0.15038396320735853,0.1481122575484903,0.11704415116976605,0.09435852829434113,0.06075976804639072,0.04698008398320336,0.04357952409518096,0.026338252349530095,0.01384367126574685,0.004272185562887423,0.0013599280143971205,0.0006869826034793041,0.0007967606478704259,0.0002667066586682663,2.0755848830233953e-05,1.799640071985603e-06,3.5992801439712056e-07
285	3912979618	5000.0	0.001	0.0016	0.006	0.887856	0.00015400919816036793,0.0008572285542891422,0.004571165766846631,0.021388442311537692,0.052958408318336335,0.0927636872625475,0.12340931813637272,0.13244475104979003,0.14752921415716858,0.14642183563287342,0.11670717856428714,0.08152757448510298,0.04318864227154569,0.018951729654069185,0.010859748050389922,0.004591921615676864,0.0012623075384923016,0.00031669666066786643,7.890421915616876e-05,1.6996600679864028e-05,2.399520095980804e-07
286	3723754661	5000.0	0.001	0.0016	0.006	0.875591	0.0003355728854229154,0.003591001799640072,0.013206758648270346,0.02823247350529894,0.055001839632073585,0.09632189562087583,0.13817028594281144,0.1647133373325335,0.1634011197760448,0.1354355528894221,0.08371585682863428,0.04675432913417316,0.028118376324735052,0.021975764847030593,0.010304459108178364,0.0037716856628674266,0.002579364127174565,0.001560367926414717,0.0011352929414117177,0.0012704659068186364,0.00034157168566286745,5.798840231953609e-05,4.239152169566087e-06,3.9992001599680065e-07
280	2898969749	5000.0	0.001	0.0016	0.006	0.917053	0.000571005798840232,0.0027673265346930616,0.015907018596280745,0.03727582483503299,0.06523591281743651,0.09459896020795841,0.11564575084983003,0.14290085982803438,0.146873025394921,0.11748706258748251,0.10223423315336932,0.0693503699260148,0.036534933013397324,0.025694181163767246,0.01421503699260148,0.007830393921215756,0.003649030193961208,0.0009578084383123376,0.00022219556088782244,3.99120175964807e-05,8.918216356728655e-06,2.399520095980804e-07
282	1752143004	5000.0	0.001	0.0016	0.006	0.748109	0.0016741851629674066,0.014257228554289143,0.05453845230953809,0.11190397920415916,0.1728749050189962,0.17326710657868427,0.1558995800839832,0.12227094581083783,0.08772429514097181,0.05278596280743851,0.02751637672465507,0.015294701059788042,0.007185242951409718,0.002517336532693461,0.00026710657868426313,2.023595280943811e-05,2.319536092781444e-06,3.9992001599680065e-08
276	39052431	5000.0	0.001	0.0016	0.006	0.884151	0.0005826034793041391,0.0011524095180963808,0.002688502299540092,0.004705778844231154,0.011707018596280743,0.018334493101379724,0.021558448310337933,0.035674625074985006,0.06512549490101979,0.11457692461507699,0.150376524695061,0.16101883623275345,0.15876472705458908,0.12667762447510497,0.07052013597280544,0.031614357128574286,0.016343131373725256,0.006699540091981603,0.001325614877024595,0.00043943211357728453,0.00010701859628074385,1.7196560687862428e-06,5.038992201559688e-06
270	3413763203	5000.0	0.001	0.0016	0.006	0.856768	0.0009505698860227955,0.008923455308938212,0.024767406518696262,0.05594913017396521,0.09000255948810237,0.12168242351529694,0.12423319336132774,0.14255192961407717,0.1600617076584683,0.12277880423915218,0.06780779844031194,0.035460427914417114,0.02175536892621476,0.012428874225154969,0.006015196960607878,0.0025670865826834632,0.001502379524095181,0.00038568286342731455,0.00016872625474905018,7.278544291141772e-06
289	2141150384	5000.0	0.001	0.0016	0.006	0.930019	0.0005836832633473306,0.005565646870625875,0.014099580083983203,0.024279584083183363,0.03656928614277145,0.06957168566286742,0.1332864627074585,0.16236624675064987,0.18312737452509498,0.1577860027994401,0.10466950609878024,0.06222267546490702,0.030626034793041393,0.01106114777044591,0.003401839632073585,0.0006491501699660068,9.542091581683664e-05,3.45130973805239e-05,4.159168166366727e-06
287	2220625063	5000.0	0.001	0.0016	0.006	0.877799	0.0005965206958608279,0.0017084183163367326,0.005692901419716056,0.01121003799240152,0.020099300139972007,0.058925894821035794,0.091776524695061,0.12198992201559689,0.13918188362327535,0.12785190961807638,0.11656392721455709,0.09503463307338532,0.07478624275144971,0.057096500699860026,0.03529142171565687,0.01957012597480504,0.009535652869426115,0.007305938812237552,0.0033084583083383325,0.0018354729054189162,0.0005730453909218156,6.39872025594881e-05,1.279744051189762e-06
284	942941345	5000.0	0.001	0.0016	0.006	0.713252	0.0005375724855028994,0.0021986802639472106,0.012714777044591083,0.05229230153969206,0.10344791041791641,0.1549983603279344,0.17766578684263148,0.16409218156368727,0.13530589882023594,0.08569854029194161,0.04848110377924415,0.028065266946610677,0.011706178764247151,0.009514817036592682,0.007826954609078184,0.003877704459108178,0.0012883023395320935,0.0002586682663467307,2.8634273145370926e-05,3.5992801439712056e-07
293	2483918011	5000.0	0.001	0.0016	0.006	0.835428	0.0004653869226154769,0.004412117576484703,0.013847870425914817,0.025669706058788242,0.05002211557688462,0.10230209958008399,0.15361559688062387,0.17394561087782442,0.15913261347730454,0.13589022195560888,0.09397720455908819,0.04583259348130374,0.026682023595280945,0.010094301139772046,0.0031488502299540093,0.0008884223155368927,7.282543491301739e-05,4.399120175964807e-07
292	2059152568	5000.0	0.001	0.0016	0.006	0.756307	0.001568126374725055,0.007414637072585483,0.039765886822635474,0.09416812637472506,0.15559848030393922,0.21174697060587883,0.18129550089982002,0.12537208558288343,0.0880002799440112,0.05324795040991802,0.026459628074385122,0.011121695660867827,0.0027329334133173364,0.0011245750849830033,0.0003574485102979404,2.543491301739652e-05,2.399520095980804e-07
294	1725363391	5000.0	0.001	0.0016	0.006	1.019057	0.001159368126374725,0.0019170965806838633,0.0026960607878424316,0.008440671865626874,0.019433273345330935,0.038972125574885025,0.06992057588482303,0.08314093181363727,0.10568982203559288,0.13528190361927614,0.1560878624275145,0.15264135172965407,0.10293321335732854,0.06344707058588282,0.035075024995001,0.015066346730653869,0.004892661467706459,0.002429114177164567,0.0007097380523895221,5.666866626674665e-05,8.718256348730255e-06,3.9992001599680065e-07
296	4179608775	5000.0	0.001	0.0016	0.006	0.816140	0.0022315536892621476,0.009520535892821435,0.02116000799840032,0.04349142171565687,0.057649950009998,0.07748834233153369,0.10104963007398521,0.12608522295540892,0.145025274945011,0.12184491101779645,0.09094305138972206,0.0722633473305339,0.05484207158568286,0.03613993201359728,0.02211105778844231,0.012837992401519695,0.003930093981203759,0.000995360927814437,0.000355248950209958,3.3913217356528696e-05,1.0797840431913617e-06
299	298732751	5000.0	0.001	0.0016	0.006	0.902853	0.0005549290141971606,0.0036619076184763047,0.01575116976604679,0.03216368726254749,0.04969358128374325,0.07771897620475905,0.11405902819436113,0.14529246150769845,0.14522311537692462,0.12421767646470706,0.10795472905418917,0.08569070185962807,0.05659368126374725,0.02495216956608678,0.009794641071785643,0.0042194361127774445,0.0018013997200559888,0.0003995600879824035,0.0002023995200959808,5.222955408918216e-05,2.519496100779844e-06
291	2007583925	5000.0	0.001	0.0016	0.006	0.839656	0.0008293541291741652,0.005374765046990602,0.018565806838632272,0.03433497300539892,0.07243855228954209,0.11720419916016797,0.1492496300739852,0.14579092181563688,0.12052097580483903,0.10247946410717856,0.08399424115176965,0.06527910417916417,0.0443996800639872,0.02534893021395721,0.009146970605878824,0.0034629474105178962,0.000984603079384123,0.0004962607478504299,3.703259348130374e-05,5.062987402519496e-05,1.0877824435112978e-05,7.998400319936013e-08
297	3611296972	5000.0	0.001	0.0016	0.006	0.856994	0.0009387322535492901,0.005600199960007999,0.018159448110377924,0.04328386322735453,0.09331505698860228,0.13197160567886423,0.1464871425714857,0.14286942611477704,0.14048242351529694,0.10711929614077184,0.07638928214357128,0.051695220955808835,0.026229034193161367,0.009982963407318536,0.0034207158568286345,0.0012378324335132974,0.00041635672865426913,0.0002266746650669866,9.89002199560088e-05,7.478504299140172e-05,9.998000399920016e-07,3.9992001599680065e-08
288	3043228846	5000.0	0.001	0.0016	0.006	0.570699	0.0021493301339732054,0.01711361727654469,0.04516996600679864,0.07139168166366727,0.09786994601079783,0.1289246950609878,0.1371374525094981,0.1264231153769246,0.09249202159568086,0.07220499900019996,0.04537044591081783,0.03329630073985203,0.040739852029594084,0.035229594081183764,0.022892101579684063,0.015739092181563687,0.008860627874425115,0.004516736652669466,0.0016536692661467706,0.0005886422715456909,0.00016584683063387322,6.710657868426315e-05,3.1593681263747252e-06
302	3922781396	5000.0	0.001	0.0016	0.006	0.862863	0.0009113377324535093,0.005261747650469906,0.013738012397520497,0.02200255948810238,0.03366866626674665,0.069475424915017,0.11452037592481504,0.15221623675264948,0.17233225354929013,0.161627074585083,0.11242883423315336,0.06314665066986602,0.03768890221955609,0.020155208958208357,0.009795600879824035,0.004935892821435713,0.004067426514697061,0.0013805238952209558,0.00043515296940611876,0.00019284143171365727,1.4397120575884824e-05,4.879024195160968e-06
304	3561417955	5000.0	0.001	0.0016	0.006	0.873759	0.0009257348530293941,0.004107378524295141,0.013517776444711058,0.03892157568486303,0.10382239552089582,0.17782763447310537,0.2238275544891022,0.19915372925414918,0.11800191961607678,0.061728494301139775,0.03370277944411118,0.014499660067986402,0.006623835232953409,0.001812757448510298,0.0010511497700459909,0.00043083383323335334,4.2071585682863425e-05,2.519496100779844e-06,1.9996000799840033e-07
295	4177190082	5000.0	0.001	0.0016	0.006	0.876117	0.0004068386322735453,0.003552089582083583,0.01749374125174965,0.047680943811237754,0.09728538292341532,0.1298991401719656,0.1520493901219756,0.15797216556688662,0.1326971805638872,0.09671709658068386,0.06236184763047391,0.03544847030593881,0.023873425314937014,0.018280463907218557,0.012427954409118177,0.006618556288742252,0.0033419316136772646,0.0011056988602279544,0.0004283143371325735,0.00027826434713057387,8.070385922815437e-05,3.199360127974405e-07,7.998400319936013e-08
301	1151739091	5000.0	0.001	0.0016	0.006	1.029444	0.0006187962407518497,0.005988882223555289,0.020410597880423917,0.04315476904619076,0.05673357328534293,0.07173825234953009,0.09884447110577885,0.126924575084983,0.13906986602679464,0.13149350129974005,0.09243443311337732,0.058026034793041394,0.03425734853029394,0.021297740451909616,0.017191681663667267,0.029965726854629074,0.024975644871025795,0.012450669866026795,0.007734613077384523,0.002763167366526695,0.0017396520695860827,0.0010260747850429914,0.0008550689862027595,0.0002917016596680664,1.311737652469506e-05,3.9992001599680065e-08
300	1208591568	5000.0	0.001	0.0016	0.006	1.041305	0.0010911817636472705,0.002284263147370526,0.0021873225354929015,0.005379884023195361,0.012943451309738053,0.03573353329334133,0.06213465306938612,0.0907371725654869,0.1248128374325135,0.13419432113577284,0.15418948210357927,0.15529734053189362,0.11308618276344731,0.05925386922615477,0.03047374525094981,0.012234633073385322,0.0033278144371125776,0.0005601679664067186,6.194761047790442e-05,1.5156968606278745e-05,1.0397920415916818e-06
290	1483080880	5000.0	0.001	0.0016	0.006	0.982354	0.0004774245150969806,0.0007285742851429714,0.0007777244551089782,0.0014583083383323335,0.003948610277944411,0.01335888822235553,0.02956164767046591,0.05199660067986403,0.09290469906018796,0.1459631273745251,0.19515656868626274,0.17064767046590681,0.13295792841431714,0.09042687462507498,0.04613409318136373,0.01638240351929614,0.004758248350329934,0.001744891021795641,0.000279624075184963,0.00030421915616876623,2.8634273145370926e-05,3.119376124775045e-06,1.199760047990402e-07
310	1672926451	5000.0	0.001	0.0016	0.006	0.903694	0.0009807638472305539,0.0055548090381923616,0.010318496300739851,0.022403679264147172,0.043840191961607676,0.07785350929814037,0.11747818436312737,0.13844051189762047,0.15000603879224156,0.1411981203759248,0.11431913617276544,0.0702615876824635,0.045536972605478905,0.021319256148770244,0.0103502099580084,0.01075504899020196,0.00948502299540092,0.006811157768446311,0.001795360927814437,0.0008106378724255149,0.00040979804039192164,6.590681863627275e-05,5.598880223955209e-06
307	4014431462	5000.0	0.001	0.0016	0.006	0.749925	0.0017072985402919417,0.002170405918816237,0.003820515896820636,0.010851589682063588,0.02255340931813637,0.03221923615276945,0.0633366926614677,0.12642983403319336,0.1492869026194761,0.1737995200959808,0.16446870625874824,0.12018768246350729,0.06505978804239153,0.03312833433313337,0.017302699460107977,0.00892241551689662,0.0029524495100979806,0.0012425514897020597,0.0005001799640071985,5.91881623675265e-05,5.99880023995201e-07
308	1075182831	5000.0	0.001	0.0016	0.006	0.662463	0.0029170565886822634,0.015442031593681264,0.037554529094181166,0.071300299940012,0.0839239352129574,0.12720715856828635,0.1874267546490702,0.18403647270545892,0.1297401719656069,0.07650689862027595,0.042115776844631074,0.02485990801839632,0.011917736452709458,0.004069266146770646,0.0006867826434713058,0.0002656668666266747,2.1555688862227554e-05,5.038992201559688e-06,2.959408118376325e-06
311	376591608	5000.0	0.001	0.0016	0.006	1.132678	0.00012553489302139572,0.0021095780843831233,0.006041471705658869,0.013699020195960808,0.019992081583683263,0.04364567086582683,0.06378120375924815,0.09312281543691261,0.11975360927814437,0.13174089182163568,0.1256488702259548,0.10834801039792041,0.09147718456308739,0.07577028594281143,0.05558340331933613,0.028176804639072187,0.011760807838432313,0.004380323935212958,0.0007198560287942411,0.00017944411117776444,0.00012749450109978005,0.0015362127574485103,0.0014369926014797042,0.0007430113977204559,9.738052389522095e-05,2.039592081583683e-06
303	2475791581	5000.0	0.001	0.0016	0.006	1.064305	0.0002138372325534893,0.0010764647070585882,0.002421635672865427,0.004336412717456509,0.013729134173165366,0.03764407118576285,0.061155208958208356,0.08602647470505899,0.11494685062987403,0.13388290341931613,0.14965710857828435,0.1509368926214757,0.11467794441111778,0.07034193161367726,0.03610273945210958,0.014350129974005199,0.005750249950009998,0.002178004399120176,0.0005153369326134774,5.618876224755049e-05,4.799040191961608e-07
