sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
234	526068727	5000.0	0.001	0.00077	0.02	0.532728	0.00020427914417116576,0.0012960207958408318,0.003916616676664667,0.0119876024795041,0.022575964807038593,0.03466518696260748,0.050450629874025196,0.06645210957808438,0.07950817836432714,0.09698480303939212,0.10833669266146771,0.1051134973005399,0.09824535092981404,0.08476736652669466,0.07001399720055988,0.0592626274745051,0.03989354129174165,0.027005718856228753,0.01649482103579284,0.009172165566886622,0.005045430913817236,0.0038794241151769646,0.0023130173965206957,0.001327734453109378,0.0007129774045190962,0.00024579084183163366,8.72625474905019e-05,2.1835632873425314e-05,1.3557288542291542e-05,5.798840231953609e-06
230	1996325861	5000.0	0.001	0.00077	0.02	0.560719	0.0001686862627474505,0.0008041991601679664,0.0022493501299740053,0.004772325534893021,0.010707898420315937,0.016773125374925014,0.022679344131173767,0.032165646870625876,0.0458001199760048,0.0659487702459508,0.0854129574085183,0.09621471705658868,0.09545606878624276,0.0974992601479704,0.09412033593281344,0.08100931813637273,0.06551673665266947,0.05374889022195561,0.04195840831833633,0.030313097380523894,0.021157848430313937,0.013425594881023795,0.008312737452509497,0.00563255348930214,0.0040207558488302335,0.001859868026394721,0.0009639672065586883,0.0005550089982003599,0.0002443111377724455,0.0002120375924815037,0.00014489102179564086,0.00011437712457508498,2.411517696460708e-05,1.219756048790242e-05,4.399120175964807e-07,3.9992001599680065e-08
233	1331278837	5000.0	0.001	0.00077	0.02	0.634007	0.0001714857028594281,0.0007327334533093382,0.0028015596880623874,0.008829074185162968,0.01697640471905619,0.02809626074785043,0.04321003799240152,0.05642239552089582,0.07050165966806639,0.08413009398120376,0.1006251949610078,0.10996764647070587,0.10443539292141572,0.08892845430913818,0.0747884023195361,0.062444551089782044,0.04914361127774445,0.03635500899820036,0.025594721055788843,0.016989602079584082,0.009830553889222155,0.005074345130973806,0.0021111777644471108,0.001221995600879824,0.0003767246550689862,0.00012689462107578483,6.606678664267147e-05,3.5552889422115576e-05,1.1917616476704659e-05,4.799040191961608e-07
236	3488736254	5000.0	0.001	0.00077	0.02	0.563281	0.00010025994801039792,0.0006181163767246551,0.0016974605078984204,0.0020519096180763845,0.0032513097380523896,0.0038090781843631272,0.004806038792241551,0.008043911217756449,0.011175484903019397,0.015238832233553289,0.021178244351129773,0.028022315536892623,0.035645470905818835,0.04242759448110378,0.059466826634673065,0.07579156168766246,0.08874465106978605,0.09419000199960008,0.09751533693261348,0.09408890221955608,0.08083899220155968,0.06734049190161967,0.05122127574485103,0.035421475704859026,0.025625074985003,0.01862351529694061,0.0127999600079984,0.008773925214957009,0.004868506298740252,0.002257388522295541,0.0015360527894421115,0.0008517896420715857,0.0009121775644871026,0.0007410517896420716,0.00024115176964607077,5.562887422515497e-05,2.463507298540292e-05,3.599280143971206e-06
235	13636600	5000.0	0.001	0.00077	0.02	0.516047	0.000155248950209958,0.001813517296540692,0.00807614477104579,0.024910537892421515,0.051734813037392524,0.0853615276944611,0.10131421715656869,0.10778932213557288,0.11069170165966806,0.10629642071585683,0.0928004399120176,0.07444591081783643,0.05923667266546691,0.047348330333933215,0.037028554289142174,0.02797120575884823,0.020627194561087782,0.015720535892821436,0.011168286342731454,0.006320695860827835,0.004047230553889222,0.0023944411117776446,0.0011944811037792442,0.0007606878624275145,0.0003450109978004399,7.314537092581484e-05,5.146970605878824e-05,4.263147370525895e-05,0.00014909018196360727,9.318136372725455e-05,3.199360127974405e-05,4.879024195160968e-06,4.799040191961608e-07
232	1330179056	5000.0	0.001	0.00077	0.02	0.587538	0.00021511697660467908,0.0014354729054189162,0.004425874825034993,0.011570325934813037,0.02123223355328934,0.03088634273145371,0.04083187362527495,0.050074825034993,0.062452149570085984,0.0865874025194961,0.11000519896020795,0.1165866426714657,0.10495844831033793,0.08810141971605678,0.07341871625674865,0.057986722655468906,0.043849110177964404,0.03406874625074985,0.022251829634073187,0.014255668866226754,0.009684783043391322,0.005947130573885223,0.0037876824635072986,0.0023047390521895622,0.001309498100379924,0.0009476104779044192,0.0005130973805238952,0.00016552689462107577,4.939012197560488e-05,5.450909818036393e-05,4.0591881623675267e-05,1.319736052789442e-06
237	176737280	5000.0	0.001	0.00077	0.02	0.529457	6.27874425114977e-05,0.0008042791441711658,0.003446630673865227,0.00950857828434313,0.02132257548490302,0.039281063787242554,0.06283251349730054,0.08715732853429314,0.10984663067386523,0.11687782443511298,0.11455616876624675,0.10504143171365726,0.08854833033393321,0.07140595880823836,0.05425230953809238,0.04063119376124775,0.027038392321535692,0.01899900019996001,0.012253349330133972,0.007220835832833433,0.0039230553889222156,0.0020143171365726853,0.001139892021595681,0.0009353329334133173,0.0005826834633073385,0.0002260747850429914,5.0749850029994e-05,3.431313737252549e-05,6.27874425114977e-06,1.199760047990402e-07
238	2946864130	5000.0	0.001	0.00077	0.02	0.588177	0.00021011797640471905,0.0013527294541091782,0.0030464307138572287,0.005588882223555289,0.013743211357728454,0.027196680663867226,0.041068386322735455,0.059160287942411516,0.07664007198560288,0.08445190961807639,0.08919020195960808,0.09849318136372726,0.0961490901819636,0.09021707658468306,0.07622371525694861,0.06245766846630674,0.05221103779244151,0.04039548090381924,0.027659148170365928,0.019241511697660467,0.013956768646270747,0.008862947410517897,0.0047531693661267745,0.0030705458908218356,0.002160247950409918,0.0012007198560287943,0.0006315936812637473,0.0003857228554289142,0.0001518896220755849,8.302339532093581e-05,2.959408118376325e-05,1.6316736652669465e-05,6.39872025594881e-07
240	1987830803	5000.0	0.001	0.00077	0.02	0.465526	9.838032393521295e-05,0.00101499700059988,0.008737052589482104,0.02200735852829434,0.03732757448510298,0.06093861227754449,0.0835248150369926,0.09646526694661067,0.10299028194361128,0.10707642471505699,0.10271881623675265,0.09024007198560288,0.07362003599280144,0.06078316336732653,0.048375364927014594,0.035014117176564684,0.02393877224555089,0.016414557088582284,0.011614837032593481,0.007275624875024995,0.00455124975004999,0.0022705458908218357,0.0014520295940811838,0.00063499300139972,0.0005109778044391121,0.00026082783443311336,8.026394721055789e-05,3.3833233353329335e-05,2.5674865026994603e-05,2.7194561087782445e-06,7.598480303939212e-07
244	3034280995	5000.0	0.001	0.00077	0.02	0.494760	7.946410717856429e-05,0.0006564687062587482,0.001986122775444911,0.007845870825834832,0.021765646870625877,0.03667410517896421,0.05401155768846231,0.067251149770046,0.07297100579884024,0.0790111177764447,0.0814503099380124,0.08515748850229954,0.08675860827834433,0.08284251149770046,0.0782500699860028,0.06311565686862627,0.05033109378124375,0.04091709658068386,0.029782083583283343,0.021478184363127376,0.014657108578284343,0.008748450309938012,0.006402279544091182,0.003974765046990602,0.0018703459308138373,0.0009644071185762848,0.0005295340931813637,0.0003111777644471106,0.0001454509098180364,4.551089782043591e-05,1.1477704459108178e-05,3.879224155168966e-06
239	1429371908	5000.0	0.001	0.00077	0.02	0.572981	0.0003895620875824835,0.000994521095780844,0.003353969206158768,0.006339212157568486,0.00944391121775645,0.01700771845630874,0.025617996400719857,0.03847906418716257,0.05267578484303139,0.0737875624875025,0.09288066386722656,0.10080127974405119,0.09948610277944411,0.09362547490501899,0.08711581683663268,0.0738241951609678,0.05932757448510298,0.04825290941811638,0.037243311337732454,0.02771609678064387,0.01897616476704659,0.013496580683863228,0.008167086582683463,0.004313857228554289,0.0024565486902619477,0.0014912217556488701,0.0011474105178964208,0.0007416916616676665,0.0002864227154569086,0.0002761047790441912,0.00017104579084183162,8.514297140571885e-05,1.7476504699060186e-05,1.0157968406318736e-05,3.5992801439712056e-07
247	3227184168	5000.0	0.001	0.00077	0.02	0.490273	0.0003247750449910018,0.002321855628874225,0.00835996800639872,0.023553289342131575,0.043283263347330535,0.05731673665266947,0.06658324335132973,0.08057892421515697,0.09183955208958208,0.09514117176564688,0.09941159768046391,0.09397240551889623,0.08495124975004999,0.07165954809038193,0.05586394721055789,0.04126566686662667,0.02937896420715857,0.01923615276944611,0.012980563887222555,0.009378324335132974,0.005331013797240552,0.003271025794841032,0.0016714657068586283,0.0011001399720055988,0.0007817236552689462,0.00025910817836432713,0.00015900819836032793,1.927614477104579e-05,4.039192161567687e-06,1.6396720655868826e-06,3.5992801439712056e-07
241	3167915027	5000.0	0.001	0.00077	0.02	0.557023	0.0002497100579884023,0.0018464307138572286,0.004139172165566887,0.007004679064187162,0.01045854829034193,0.015142291541691662,0.021062747450509896,0.027252749450109977,0.03349606078784243,0.04217852429514097,0.05318016396720656,0.06912781443711258,0.08992337532493501,0.09612785442911417,0.10070685862827435,0.09307254549090183,0.07963195360927815,0.06588446310737853,0.052322095580883826,0.03927854429114177,0.03080499900019996,0.02321971605678864,0.0161874425114977,0.010027074585082984,0.007155088982203559,0.004708018396320736,0.002765366926614677,0.001715496900619876,0.0007718056388722256,0.00036364727054589085,0.00014093181363727256,4.7030593881223755e-05,6.71865626874625e-06,7.998400319936013e-08
242	2535726111	5000.0	0.001	0.00077	0.02	0.524819	0.0003229354129174165,0.000871385722855429,0.003851149770045991,0.012521215756848631,0.025979044191161767,0.04118356328734253,0.062226554689062186,0.08118056388722256,0.09927362527494502,0.10439636072785442,0.09968914217156569,0.09396900619876025,0.0942758648270346,0.08325982803439312,0.06344311137772446,0.04689234153169366,0.031592841431713654,0.019220955808838234,0.01287886422715457,0.00728242351529694,0.004794321135772845,0.004066066786642671,0.0021937612477504497,0.001166126774645071,0.0007277344531093781,0.0006124375124975005,0.0006464707058588282,0.0006709858028394321,0.0005332933413317336,0.00020011997600479905,6.378724255148971e-05,1.3317336532693461e-05,7.998400319936013e-07
243	2559489058	5000.0	0.001	0.00077	0.02	0.674843	0.00021355728854229153,0.0002619876024795041,0.0010980603879224154,0.00374625074985003,0.007810997800439912,0.013335452909418117,0.021686542691461707,0.03422987402519496,0.051086662667466504,0.06355680863827234,0.07422439512097581,0.0770493901219756,0.08019432113577285,0.07807374525094982,0.07751549690061987,0.07993965206958609,0.07799620075984803,0.07546098780243951,0.05965354929014197,0.042671025794841035,0.02955736852629474,0.01965870825834833,0.01253253349330134,0.009197200559888022,0.005021115776844631,0.002129254149170166,0.001120495900819836,0.0005448910217956409,0.00024607078584283143,0.00013745250949810038,4.327134573085383e-05,6.19876024795041e-06,4.799040191961608e-07
251	3019138094	5000.0	0.001	0.00077	0.02	0.553652	0.00016960607878424314,0.001325614877024595,0.005437832433513297,0.014658868226354729,0.027896980603879223,0.05195112977404519,0.07832309538092382,0.09851765646870626,0.10692985402919417,0.1159748450309938,0.11167846430713857,0.09771957608478304,0.08123295340931813,0.06155368926214757,0.04737260547890422,0.03212773445310938,0.022911577684463107,0.01638244351129774,0.011105458908218357,0.007136132773445311,0.004244071185762847,0.0020933413317336534,0.0012352329534093182,0.0009371325734853029,0.0006329134173165367,0.000328374325134973,9.518096380723855e-05,2.395520895820836e-05,3.5592881423715255e-06,1.199760047990402e-07
249	3917151274	5000.0	0.001	0.00077	0.02	0.469189	0.00014237152569486104,0.0007804039192161568,0.0032259148170365928,0.00971381723655269,0.02121979604079184,0.033595360927814434,0.044274465106978605,0.05638520295940812,0.0739756448710258,0.08834937012597481,0.09461567686462707,0.09505774845030994,0.09250385922815436,0.08212845430913818,0.06810397920415917,0.056083183363327335,0.04701675664867026,0.03622999400119976,0.02736600679864027,0.02172865426914617,0.01600363927214557,0.012707058588282343,0.008408998200359927,0.0051368126374725055,0.0027404519096180763,0.001497140571885623,0.0005746450709858029,0.0002529094181163767,7.458508298340332e-05,6.430713857228554e-05,3.8712257548490304e-05,3.7992401519696063e-06,2.7994401119776043e-07
248	1685611561	5000.0	0.001	0.00077	0.02	0.523194	0.00015736852629474104,0.0024445510897820434,0.011115736852629473,0.027355488902219557,0.04661103779244151,0.0695611277744451,0.10166826634673065,0.11356092781443711,0.11317760447910417,0.10299272145570885,0.09134173165366927,0.07988214357128574,0.06566830633873226,0.05175664867026595,0.03900283943211358,0.027057588482303538,0.017462027594481105,0.011574485102979403,0.008779644071185764,0.00561867626474705,0.0029262947410517897,0.002130253949210158,0.002259748050389922,0.0013914017196560687,0.0014050789842031594,0.0007552489502099581,0.0005504099180163967,0.0005814037192561488,0.0005997600479904019,0.00037904419116176766,0.00015560887822435514,6.910617876424715e-05,7.718456308738253e-06
254	2388575293	5000.0	0.001	0.00077	0.02	0.575557	0.00034757048590281945,0.002240991801639672,0.005051709658068386,0.008821515696860628,0.011995280943811238,0.017711897620475904,0.025523135372925415,0.038158048390321934,0.05147782443511298,0.06811929614077185,0.0831246550689862,0.09147774445110977,0.09563291341731654,0.09760159968006399,0.08951425714857028,0.08083987202559488,0.06780851829634073,0.0539493701259748,0.0398503099380124,0.025863547290541893,0.017057188562287544,0.010511737652469506,0.006059788042391522,0.004509018196360728,0.002626354729054189,0.0016261147770445911,0.001080623875224955,0.0006894221155768846,0.00042879424115176964,0.00019444111177764446,8.46630673865227e-05,1.4477104579084183e-05,7.038592281543691e-06,2.7994401119776043e-07
245	1876411429	5000.0	0.001	0.00077	0.02	0.527833	0.00010841831633673265,0.00031945610877824436,0.0004936612677464507,0.000554129174165167,0.0005965606878624275,0.0005835632873425315,0.0006200759848030393,0.0011877624475104978,0.0019289742051589681,0.0035438112377524497,0.007836992601479704,0.013310657868426315,0.019976284743051388,0.030942891421715656,0.04285634873025395,0.0569126974605079,0.07200635872825435,0.07674417116576684,0.08037988402319536,0.0783250549890022,0.07363803239352129,0.07030961807638472,0.06636968606278744,0.05803943211357728,0.04858244351129774,0.04111957608478305,0.033931773645270946,0.027139172165566886,0.020454189162167565,0.015278424315136973,0.011150529894021195,0.009387722455508899,0.00871617676464707,0.007929574085182963,0.005876704659068186,0.004074745050989802,0.002410637872425515,0.0016356328734253149,0.001306858628274345,0.0009165366926614677,0.0006107178564287143,0.0007673265346930613,0.0005670865826834633,0.00017656468706258747,8.798240351929614e-05,9.058188362327534e-05,0.0001143371325734853,7.050589882023595e-05,1.875624875024995e-05,9.198160367926415e-07
246	420510757	5000.0	0.001	0.00077	0.02	0.541506	7.898420315936813e-05,0.0005832433513297341,0.0004601879624075185,0.00039248150369926017,0.0003648870225954809,0.0002596680663867227,0.00023415316936612677,0.00027694461107778445,0.00010761847630473906,0.00010465906818636273,0.0005398520295940812,0.00252249550089982,0.005447070585882823,0.01249002199560088,0.023544131173765248,0.03850641871625675,0.052084223155368925,0.060740931813637274,0.07179544091181764,0.0798249950009998,0.08511541691661667,0.07906454709058189,0.07709230153969206,0.07846618676264747,0.07224779044191162,0.06557976404719056,0.05467310537892422,0.04317160567886423,0.032194161167766445,0.02227886422715457,0.01538884223155369,0.009923935212957409,0.006684383123375325,0.0030330733853229353,0.0019166966606678664,0.0013530493901219756,0.0006883023395320935,0.0002529894021195761,0.0002479504099180164,0.00013013397320535893,7.966406718656268e-05,4.635072985402919e-05,1.1517696460707858e-05,9.598080383923216e-07
250	2755419181	5000.0	0.001	0.00077	0.02	0.456299	0.00043963207358528296,0.0022375124975005,0.009629034193161367,0.01974017196560688,0.036770805838832236,0.059939532093581285,0.0792000399920016,0.09187854429114177,0.09791077784443111,0.09952165566886623,0.0922749850029994,0.08248514297140572,0.07530085982803439,0.06661879624075184,0.05345182963407318,0.04145838832233553,0.03028986202759448,0.02158252349530094,0.01614529094181164,0.009851629674065186,0.006153249350129974,0.0031453309338132372,0.0017280543891221756,0.0010542291541691662,0.0006744651069786043,0.0002862227554489102,0.00018028394321135773,4.3231353729254146e-05,7.358528294341132e-06,5.198960207958409e-07,3.9992001599680065e-08
253	1473078324	5000.0	0.001	0.00077	0.02	0.455802	0.0004407118576284743,0.0025644071185762845,0.01180759848030394,0.02747274545090982,0.04303907218556289,0.060327894421115774,0.07393965206958608,0.08427858428314337,0.09178248350329934,0.09073649270145971,0.0868503899220156,0.07580107978404318,0.063525774845031,0.054309138172365524,0.04838464307138572,0.039371205758848234,0.03331853629274145,0.026339412117576486,0.020921735652869426,0.015709218156368727,0.012696460707858428,0.009668106378724254,0.007696500699860028,0.006335812837432514,0.004668346330733853,0.002979764047190562,0.0015050989802039593,0.0013881623675264948,0.0010749450109978004,0.0005426514697060588,0.00033917216556688664,9.974005198960208e-05,5.594881023795241e-05,8.118376324735054e-06,1.847630473905219e-05,1.879624075184963e-06,3.9992001599680065e-08
252	2113954864	5000.0	0.001	0.00077	0.02	0.577486	0.0001705258948210358,0.000813117376524695,0.0014298340331933613,0.0031619676064787044,0.006822835432913417,0.013164367126574684,0.027321015796840632,0.041889702059588085,0.05201747650469906,0.06335024995001,0.06720535892821436,0.07076100779844031,0.0727998800239952,0.07864135172965407,0.08342267546490702,0.07563887222555489,0.07075620875824835,0.05802211557688462,0.04881415716856629,0.04128862227554489,0.03424331133773245,0.02542595480903819,0.01798484303139372,0.014462187562487502,0.010600319936012797,0.007001999600079984,0.004077064587082583,0.0030521895620875825,0.0023616876624675065,0.0013159368126374725,0.0006853429314137172,0.0006661467706458708,0.0003999600079984003,0.00019452109578084383,3.5192961407718455e-05,1.999600079984003e-06
258	2675280967	5000.0	0.001	0.00077	0.02	0.603232	0.00033345330933813236,0.0037149370125974805,0.013614077184563088,0.036042871425714856,0.06133233353329334,0.08671949610077985,0.10727178564287143,0.11543983203359329,0.10904487102579484,0.09265210957808438,0.08107882423515297,0.07006590681863627,0.05702371525694861,0.04955968806238752,0.03926470705858828,0.027749370125974806,0.018793281343731254,0.012180163967206559,0.008233073385322935,0.005144851029794041,0.00234753049390122,0.0011716456708658269,0.0007055388922215557,0.0003896020795840832,8.830233953209358e-05,2.8954209158168366e-05,6.3987202559488104e-06,2.679464107178564e-06
256	3477378113	5000.0	0.001	0.00077	0.02	0.633988	0.00013605278944211157,0.00017540491901619676,0.0004045590881823635,0.0019241751649670066,0.005869866026794641,0.012409118176364727,0.02189642071585683,0.034908218356328735,0.05978192361527694,0.08910897820435913,0.1105000199960008,0.11704471105778844,0.11325970805838832,0.10795188962207558,0.09287438512297541,0.07185958808238352,0.054624755048990205,0.03999440111977604,0.026342011597680463,0.01751109778044391,0.010348010397920417,0.005561007798440312,0.0026122775444911016,0.0014638272345530894,0.0008605078984203159,0.00036824635072985404,0.00014953009398120375,2.54749050189962e-05,1.3997200559888023e-06,1.199760047990402e-06,2.6274745050989802e-05,3.999200159968006e-06,9.598080383923216e-07
255	1485067328	5000.0	0.001	0.00077	0.02	0.496657	0.00024643071385722855,0.003288862227554489,0.008728374325134973,0.014504739052189563,0.023975284943011398,0.0386622275544891,0.05085650869826035,0.06710553889222155,0.07813113377324535,0.08516672665466907,0.08565610877824435,0.08130465906818636,0.08167450509898021,0.0818135572885423,0.07333325334933014,0.06269234153169366,0.049992721455708856,0.0383750049990002,0.02594497100579884,0.016836072785442913,0.011082303539292142,0.008255828834233153,0.005559008198360328,0.003131373725254949,0.002031993601279744,0.0008703859228154369,0.0004805838832233553,0.00019552089582083583,8.750249950009998e-05,1.1557688462307538e-05,3.719256148770246e-06,1.199760047990402e-06
259	3893236812	5000.0	0.001	0.00077	0.02	0.534478	0.0002493101379724055,0.0009096580683863227,0.0034031593681263747,0.006553009398120376,0.009501099780043992,0.015150769846030794,0.024429314137172566,0.038416476704659065,0.056911417716456705,0.07716212757448511,0.08936952609478105,0.09804355128974206,0.09843015396920615,0.09377316536692662,0.0846364727054589,0.0777244151169766,0.06515992801439711,0.049982323535292944,0.0353743651269746,0.025510737852429514,0.017815436912617475,0.012363967206558689,0.007620875824835033,0.004969206158768246,0.002941171765646871,0.001816636672665467,0.0008563887222555489,0.0003888022395520896,0.0002984603079384123,0.0001241751649670066,8.218356328734253e-05,2.5874825034993e-05,4.439112177564487e-06,1.3597280543891223e-06,3.9992001599680065e-08
261	3621702747	5000.0	0.001	0.00077	0.02	0.455867	0.0002176764647070586,0.00041535692861427713,0.000644511097780444,0.0005853229354129174,0.00040367926414717055,0.0008243551289742052,0.002084343131373725,0.005888502299540092,0.015376524695060987,0.03615652869426115,0.06417984403119376,0.08490589882023596,0.0975624875024995,0.1022369126174765,0.09825882823435313,0.0938886222755449,0.08759020195960808,0.07438556288742251,0.06173429314137172,0.05076392721455709,0.037346650669866026,0.027113657268546292,0.020318096380723856,0.01310513897220556,0.00827114577084583,0.005720215956808638,0.003682623475304939,0.002276544691061788,0.001460747850429914,0.0008063587282543492,0.0007347330533893222,0.0005168966206758648,0.00033513297340531894,0.00011601679664067187,3.955208958208358e-05,3.5592881423715255e-06,1.3197360527894422e-05,1.5356928614277145e-05,1.907618476304739e-05,1.919616076784643e-06
257	1773360199	5000.0	0.001	0.00077	0.02	0.575248	0.00014573085382923415,0.00047298540291941613,0.0007816836632673466,0.0027808838232353528,0.008505418916216756,0.016543571285742853,0.0254125174965007,0.04102699460107979,0.059742051589682064,0.0794869826034793,0.09154281143771245,0.10072053589282144,0.10120027994401119,0.09771705658868227,0.08781671665666867,0.0738876224755049,0.06230049990002,0.04719516096780644,0.03677216556688662,0.025619436112777446,0.01641767646470706,0.0107251349730054,0.006200599880023995,0.0037564087182563486,0.001726494701059788,0.0008053589282143571,0.0003819236152769446,0.0002075984803039392,9.306138772245551e-05,1.3957208558288343e-05,6.798640271945611e-07
262	1840004191	5000.0	0.001	0.00077	0.02	0.518409	0.0004539892021595681,0.0035937212557488503,0.009303339332133573,0.01637604479104179,0.024436672665466907,0.0344124375124975,0.04665174965006998,0.05552801439712057,0.0693127374525095,0.0845748850229954,0.0894621875624875,0.08687762447510498,0.08311861627674465,0.07805622875424915,0.06916672665466907,0.05926554689062188,0.05082395520895821,0.04029882023595281,0.02869518096380724,0.02309882023595281,0.017037832433513297,0.012033113377324534,0.007982963407318536,0.0049925614877024595,0.002401519696060788,0.0012190361927614478,0.0005199360127974405,0.00023399320135972807,6.174765046990602e-05,7.518496300739852e-06,2.4795040991801638e-06
263	3790232674	5000.0	0.001	0.00077	0.02	0.542093	9.214157168566286e-05,0.0004139572085582883,0.002768246350729854,0.009606518696260748,0.01806890621875625,0.027366966606678665,0.03998592281543691,0.04782895420915817,0.05911985602879424,0.0717627674465107,0.07841587682463508,0.08050309938012397,0.08444119176164767,0.08657856428714257,0.08590965806838632,0.0767370125974805,0.06582791441711658,0.05137600479904019,0.03793141371725655,0.028129294141171764,0.019291581683663267,0.011190121975604879,0.006571485702859428,0.0036855428914217155,0.002518496300739852,0.001603119376124775,0.0011254149170165967,0.0006186762647470506,0.00019968006398720257,0.0002120375924815037,9.638072385522895e-05,2.1275744851029795e-05,1.839632073585283e-06,7.998400319936013e-08
260	3090996300	5000.0	0.001	0.00077	0.02	0.535413	0.0002075984803039392,0.0014131973605278944,0.0042543491301739655,0.012601359728054389,0.028027994401119777,0.048511057788442315,0.06411997600479905,0.08283055388922216,0.10679720055988802,0.1184131173765247,0.11621151769646071,0.10250701859628074,0.08418368326334733,0.06312081583683263,0.05111773645270946,0.038978164367126575,0.026889102179564087,0.01902119576084783,0.01328866226754649,0.008360327934413117,0.004289262147570486,0.0025704059188162366,0.0011491701659668066,0.0006023595280943812,0.0003243351329734053,0.00011641671665666867,6.23875224955009e-05,1.1357728454309138e-05,7.358528294341132e-06,7.598480303939212e-07,1.0717856428714257e-05,3.199360127974405e-07,4.799040191961608e-07,3.9992001599680065e-08
266	1144781929	5000.0	0.001	0.00077	0.02	0.511813	0.00023183363327334533,0.001034873025394921,0.0019326934613077384,0.0020887822435512898,0.003484663067386523,0.007309738052389522,0.0134000399920016,0.02671993601279744,0.04605114977004599,0.0660885022995401,0.08352381523695261,0.09454265146970606,0.09953261347730454,0.09553121375724855,0.09103563287342531,0.08438128374325135,0.07615360927814437,0.062058268346330735,0.04608002399520096,0.032202999400119975,0.023399640071985604,0.015533413317336533,0.010263347330533893,0.007089822035592881,0.004684343131373725,0.0028135572885422916,0.0013242951409718057,0.0005217356528694261,0.0004052789442111578,0.00027254549090181964,0.00012605478904219157,0.00013329334133173364,3.739252149570086e-05,8.678264347130574e-06,2.279544091181764e-06
264	705389668	5000.0	0.001	0.00077	0.02	0.444234	0.0003992401519696061,0.0020375124975005,0.005156488702259548,0.009918296340731854,0.01705978804239152,0.02300611877624475,0.03298176364727055,0.042315656868626275,0.0533754449110178,0.07295172965406918,0.09270389922015597,0.10445406918616276,0.10731497700459908,0.09886010797840432,0.07735204959008199,0.060756928614277145,0.04908894221155769,0.04071761647670466,0.032202919416116776,0.024857908418316338,0.017601719656068788,0.012422875424915016,0.008830713857228554,0.005597960407918416,0.003689422115576885,0.0021533293341331732,0.001249750049990002,0.0005182563487302539,0.000205998800239952,0.0001239752049590082,7.290541891621676e-05,1.4757048590281944e-05,5.91881623675265e-06,9.598080383923216e-07
265	1529138281	5000.0	0.001	0.00077	0.02	0.542634	0.0004369126174765047,0.0018249950009998001,0.005278264347130574,0.014721975604879024,0.03372285542891422,0.05679340131973605,0.07674649070185963,0.10030049990001999,0.1139746450709858,0.11529318136372725,0.10308418316336733,0.09025642871425715,0.07490377924415118,0.0603003799240152,0.04633645270945811,0.03454009198160368,0.024625794841031792,0.018092101579684064,0.01253249350129974,0.007912937412517496,0.004458348330333933,0.002047390521895621,0.0010954209158168366,0.0003683263347330534,0.00022583483303339333,8.678264347130574e-05,3.667266546690662e-05,3.359328134373125e-06
269	3899901050	5000.0	0.001	0.00077	0.02	0.438205	0.00015620875824835033,0.0011842831433713258,0.0031440911817636474,0.00682999400119976,0.01247618476304739,0.021439712057588482,0.03443499300139972,0.04995536892621476,0.06579728054389122,0.07652941411717656,0.08431497700459908,0.08752901419716057,0.08611469706058789,0.08436360727854429,0.08341619676064788,0.07504411117776445,0.06471649670065986,0.047682063587282546,0.036705618876224755,0.027624435112977404,0.019582083583283342,0.012701779644071185,0.007980403919216157,0.004829194161167767,0.0023182563487302538,0.0013201759648070386,0.0007562087582483504,0.0006100779844031193,0.00028538292341531696,4.387122575484903e-05,7.710457908418317e-05,2.8394321135772847e-05,2.7994401119776045e-06,5.478904219156169e-06,3.9992001599680065e-08
270	2606607484	5000.0	0.001	0.00077	0.02	0.591799	0.00024823035392921417,0.0019430913817236552,0.004813917216556688,0.011316456708658268,0.02245650869826035,0.0411746850629874,0.05946702659468106,0.07193373325334933,0.08288930213957209,0.09013945210957808,0.09208274345130973,0.08518548290341932,0.07297340531893622,0.07151113777244551,0.06532113577284543,0.05522131573685263,0.045843151369726054,0.039000999800039994,0.0308374725054989,0.024377124575084983,0.015318056388722256,0.00825230953809238,0.004066946610677864,0.002115616876624675,0.0009004599080183963,0.00035716856628674264,0.0001741651669666067,4.0151969606078785e-05,2.583483303339332e-05,1.0117976404719055e-05,2.599480103979204e-06,1.9996000799840033e-07
271	2737669245	5000.0	0.001	0.00077	0.02	0.586596	0.00010337932413517297,0.00023139372125574885,0.0009769246150769847,0.002584163167366527,0.009122935412917416,0.02314877024595081,0.04625890821835633,0.07234061187762447,0.0948873825234953,0.11113245350929814,0.11357688462307539,0.10573561287742451,0.09697752449510098,0.08295980803839233,0.06320635872825435,0.04840387922415517,0.03624063187362527,0.02592113577284543,0.020214037192561488,0.015859628074385124,0.011216876624675066,0.0078031993601279746,0.004265266946610678,0.0024937812437512497,0.0016715456908618276,0.0014075984803039391,0.0008275944811037793,0.0002566686662667466,8.058388322335533e-05,3.147370525894821e-05,1.5516896620675863e-05,2.039592081583683e-06,5.078984203159368e-06,3.47130573885223e-05,5.478904219156169e-06,1.5996800639872026e-07
