sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
219	1549898614	5000.0	0.001	0.002	0.02	1.006778	2.955408918216357e-05,0.0001008998200359928,0.0003582883423315337,0.001101739652069586,0.002614277144571086,0.005292021595680864,0.01275768846230754,0.023006838632273544,0.038064227154569086,0.04788434313137373,0.061777004599080185,0.07672673465306938,0.08976704659068187,0.10109382123575285,0.10618600279944011,0.10153429314137173,0.09081367726454709,0.07455288942211558,0.06001191761647671,0.04224379124175165,0.027182123575284944,0.016920295940811837,0.009201559688062388,0.004688822235552889,0.0025726854629074185,0.0012302739452109577,0.0008929414117176565,0.0008180763847230554,0.0003666866626674665,0.0001634873025394921,4.055188962207558e-05,5.318936212757449e-06,1.199760047990402e-07
210	2639614803	5000.0	0.001	0.002	0.02	0.900733	0.00015456908618276344,0.0005502099580083983,0.003015636872625475,0.006492741451709658,0.008973085382923416,0.014424235152969407,0.028667906418716256,0.04958640271945611,0.07136892621475704,0.08516008798240352,0.09312721455708858,0.09919704059188163,0.10222023595280944,0.10511025794841032,0.09985602879424116,0.08121639672065586,0.05758336332733453,0.03776040791841632,0.023010117976404718,0.01417740451909618,0.008300099980004,0.003968046390721855,0.0023792841431713656,0.0017202959408118377,0.0012884223155368926,0.00043123375324935015,0.00018404319136172765,6.49870025994801e-05,1.1197760447910418e-05,1.199760047990402e-07
220	3079969663	5000.0	0.001	0.002	0.02	0.905639	3.4833033393321335e-05,0.00016772645470905818,0.0003570485902819436,0.0006669866026794641,0.0009618476304739052,0.0013752449510097981,0.0016539492101579683,0.0015169766046790642,0.0011534493101379723,0.0008920215956808638,0.0005267746450709858,0.0007732053589282143,0.001781123775244951,0.003958128374325135,0.00818012397520496,0.013398680263947211,0.019716896620675866,0.02769858028394321,0.03265754849030194,0.03713893221355729,0.042505978804239154,0.048030713857228555,0.05562311537692462,0.06612673465306938,0.0760368326334733,0.07969782043591282,0.07487622475504899,0.06882159568086382,0.06058256348730254,0.05134673065386922,0.04173645270945811,0.03151489702059588,0.019281663667266545,0.012587202559488102,0.009520095980803838,0.00910381923615277,0.01151373725254949,0.012357248550289942,0.012444631073785243,0.01361123775244951,0.013618556288742251,0.011750809838032393,0.008517696460707859,0.005639832033593281,0.0032231553689262148,0.002328094381123775,0.0017548090381923616,0.0008395120975804839,0.00025986802639472106,9.406118776244751e-05,2.2675464907018596e-05,1.9356128774245152e-05,1.959608078384323e-06,2.399520095980804e-07
222	1827689356	5000.0	0.001	0.002	0.02	0.830915	3.83123375324935e-05,0.00041275744851029794,0.0012415116976604679,0.001989642071585683,0.002545170965806839,0.003302619476104779,0.00356372725454909,0.005959248150369926,0.01022127574485103,0.017504219156168767,0.026259828034393123,0.03896124775044991,0.05960767846430714,0.08049162167566487,0.1002872225554889,0.11313253349330134,0.11099480103979203,0.10039540091981604,0.08591021795640871,0.0696125174965007,0.05311637672465507,0.03819376124775045,0.02880123975204959,0.020085622875424914,0.013490021995600879,0.0064032393521295744,0.0037122975404919015,0.002270505898820236,0.0008259548090381924,0.000413877224555089,0.00018344331133773246,5.1709658068386325e-05,1.9396120775844833e-05,9.998000399920016e-07
223	1088191386	5000.0	0.001	0.002	0.02	0.891444	6.990601879624075e-05,0.0002459108178364327,0.0005898020395920816,0.0022859828034393122,0.005199720055988802,0.00871005798840232,0.013672425514897021,0.022183283343331334,0.03431729654069186,0.04865222955408918,0.061184803039392124,0.07893945210957809,0.09324119176164768,0.09917120575884823,0.09916744651069787,0.09120239952009598,0.08062287542491502,0.06574557088582283,0.05269454109178164,0.04099716056788642,0.029760727854429115,0.02380087982403519,0.01830741851629674,0.01285750849830034,0.00806370725854829,0.005097740451909618,0.001980123975204959,0.0008545090981803639,0.00021219756048790242,9.966006798640271e-05,5.446910617876425e-05,1.2997400519896021e-05,4.759048190361927e-06,3.9992001599680065e-08
226	2445409183	5000.0	0.001	0.002	0.02	0.795700	7.850429914017196e-05,0.00012769446110777845,0.00030121975604879023,0.0010156368726254748,0.0026869026194761047,0.006079904019196161,0.011489662067586483,0.01852897420515897,0.0277123775244951,0.04353125374925015,0.06418436312737452,0.0809125774845031,0.08914057188562287,0.0932747450509898,0.09436488702259548,0.0915882023595281,0.0819496900619876,0.06645774845030994,0.0537503699260148,0.04218472305538892,0.03052353529294141,0.022279104179164167,0.018339292141571685,0.015228394321135773,0.010468466306738653,0.006807998400319936,0.004759608078384323,0.004386562687462507,0.0044492301539692065,0.004048230353929214,0.00337376524695061,0.002408638272345531,0.001440271945610878,0.0006202359528094381,0.000582883423315337,0.0004665466906618676,0.00029134173165366927,0.00013169366126774645,3.223355328934213e-05,1.919616076784643e-06,3.9992001599680065e-08
224	3914720155	5000.0	0.001	0.002	0.02	0.809475	5.142971405718856e-05,0.00024023195360927814,0.0008448310337932413,0.0016291141771645672,0.0024753049390121976,0.003928694261147771,0.006771445710857828,0.011043311337732453,0.01839660067986403,0.025822155568886222,0.03228406318736253,0.04368866226754649,0.0563746450709858,0.06869690061987603,0.08353641271745652,0.09670093981203759,0.10436868626274745,0.10054021195760848,0.08782767446510698,0.06991797640471906,0.0536253149370126,0.04339124175164967,0.03265066986602679,0.022714017196560687,0.013650429914017197,0.008435232953409318,0.0052319536092781446,0.003013877224555089,0.0013204159168166366,0.0004665066986602679,0.0002519496100779844,9.586082783443312e-05,1.2277544491101779e-05,9.598080383923216e-07
230	3653168042	5000.0	0.001	0.002	0.02	0.918449	0.00012589482103579283,0.0005545690861827635,0.0009524095180963808,0.001724495100979804,0.004559128174365127,0.009637112577484503,0.015453149370125974,0.024038192361527693,0.03633609278144371,0.045546650669866025,0.05266530693861228,0.05621995600879824,0.06318932213557289,0.07524143171365727,0.08434333133373326,0.08583903219356129,0.08211037792441511,0.07796848630273945,0.07066514697060589,0.061906018796240754,0.05346038792241552,0.03987858428314337,0.026243391321735653,0.013567646470705859,0.006563167366526694,0.003606478704259148,0.0029895620875824837,0.0023449310137972404,0.001110977804439112,0.0005832833433313337,0.0003544091181763647,0.0001763247350529894,3.675264947010598e-05,7.838432313537292e-06,1.5996800639872026e-07
225	47983517	5000.0	0.001	0.002	0.02	0.831532	6.694661067786443e-05,0.00023055388922215556,0.000501379724055189,0.0005286542691461708,0.0007786842631473705,0.0014206758648270346,0.0017319736052789443,0.00405134973005399,0.0087123775244951,0.014049670065986803,0.019154489102179564,0.03143279344131174,0.0504496700659868,0.06813689262147571,0.09057372525494901,0.10787942411517697,0.10816528694261147,0.10600251949610077,0.09756568686262747,0.07937192561487702,0.06381687662467507,0.05020251949610078,0.03323247350529894,0.019818396320735853,0.012589202159568087,0.00813381323735253,0.005916296740651869,0.005181723655268946,0.004409758048390322,0.002791721655668866,0.0014135972805438912,0.0008774245150969806,0.0005068186362727455,0.0001979604079184163,8.762247550489901e-05,1.779644071185763e-05,1.319736052789442e-06
227	1467732896	5000.0	0.001	0.002	0.02	0.932129	4.851029794041192e-05,0.00017364527094581084,0.0003998400319936013,0.0006330733853229354,0.0014513097380523896,0.0026797840431913617,0.002919256148770246,0.0052659468106378724,0.010414237152569486,0.01804867026594681,0.027915456908618276,0.042315736852629474,0.05876868626274745,0.07500963807238552,0.09075172965406919,0.09906522695460908,0.10042795440911817,0.09283307338532294,0.08372901419716057,0.07144019196160768,0.05527650469906019,0.04142275544891022,0.03144339132173565,0.025115736852629474,0.02035508898220356,0.014728974205158969,0.009103979204159169,0.00579624075184963,0.004530133973205359,0.0030453109378124374,0.0023044191161767646,0.0012067986402719455,0.0005415316936612678,0.0003473305338932214,0.00028598280343931215,0.00010641871625674865,6.554689062187562e-05,3.119376124775045e-05,1.0797840431913617e-06,5.99880023995201e-07
228	635747233	5000.0	0.001	0.002	0.02	1.128423	1.239752049590082e-05,9.594081183763247e-05,0.0005831633673265347,0.0012902219556088783,0.0018003999200159968,0.002443631273745251,0.004058428314337133,0.0066589082183563285,0.009913537292541491,0.012651429714057189,0.015120455908818236,0.020454829034193163,0.025698380323935212,0.03456512697460508,0.04663819236152769,0.0606997400519896,0.07006982603479305,0.07499404119176165,0.07824203159368126,0.08385174965006999,0.08280111977604479,0.07233817236552689,0.05728822235552889,0.044588162367526496,0.03486870625874825,0.027872025594881025,0.021086822635472905,0.016438232353529293,0.015463387322535493,0.01611765646870626,0.01652229554089182,0.01441631673665267,0.011502739452109579,0.00792365526894621,0.005461507698460308,0.003287902419516097,0.0015202959408118376,0.00047274545090981806,0.00015736852629474104,2.7514497100579884e-05,2.639472105578884e-06,7.998400319936013e-08
231	4042859439	5000.0	0.001	0.002	0.02	1.001641	5.0549890021995604e-05,0.00014329134173165367,0.0005918816236752649,0.0018933013397320535,0.0037262947410517896,0.005933253349330134,0.009017756448710258,0.014961647670465907,0.02277620475904819,0.03173569286142772,0.03645270945810838,0.03702711457708458,0.04069274145170966,0.05521635672865427,0.0700253549290142,0.07719540091981604,0.08378848230353929,0.08107622475504898,0.07180363927214557,0.05684903019396121,0.047636792641471706,0.04434089182163567,0.044680743851229755,0.040921375724855026,0.036499580083983206,0.02854245150969806,0.02034113177364527,0.013092701459708058,0.00904255148970206,0.005453629274145171,0.00325998800239952,0.001930613877224555,0.0016964207158568286,0.0009321735652869426,0.00047310537892421517,0.00016676664667066588,2.9274145170965806e-05,2.679464107178564e-06,7.998400319936013e-08,1.199760047990402e-07
233	2253527987	5000.0	0.001	0.002	0.02	1.096951	3.231353729254149e-05,4.1351729654069184e-05,0.00010457908418316337,0.00024319136172765447,0.000705498900219956,0.0016474305138972206,0.003534733053389322,0.005631833633273345,0.0072249550089982005,0.01075984803039392,0.0152373525294941,0.02368874225154969,0.03164219156168766,0.03877136572685463,0.04462099580083983,0.05003879224155169,0.05568282343531294,0.05948854229154169,0.06484435112977405,0.07159480103979204,0.07269890021995601,0.07203011397720456,0.07086738652269546,0.06665126974605079,0.05795884823035393,0.047001479704059185,0.03621099780043991,0.027708418316336733,0.019817956408718255,0.01617744451109778,0.011715136972605478,0.0073849230153969206,0.003959088182363527,0.00217120575884823,0.001301619676064787,0.0005630473905218956,0.00019464107178564287,4.519096180763847e-05,6.63867226554689e-06
229	4086104995	5000.0	0.001	0.002	0.02	0.948575	0.00011561687662467507,0.0007739652069586083,0.0020001599680063986,0.004323215356928614,0.008462627474505099,0.012896460707858428,0.020259228154369126,0.034589602079584086,0.05443823235352929,0.0827000599880024,0.1151868026394721,0.13266038792241552,0.13217412517496502,0.11609118176364727,0.09566830633873226,0.07067174565086982,0.047632833433313336,0.028198080383923217,0.016973165366926616,0.010180683863227355,0.005762087582483503,0.0035560487902419518,0.0024781843631273746,0.0011762047590481903,0.0005140571885622876,0.00029530093981203757,9.206158768246351e-05,7.174565086982604e-05,4.355128974205159e-05,1.3317336532693461e-05,9.598080383923216e-07
232	1002316719	5000.0	0.001	0.002	0.02	0.871539	5.4789042191561687e-05,0.00030705858828234355,0.0013188562287542492,0.0029565686862627473,0.0036013997200559887,0.006619796040791842,0.009589362127574485,0.012709018196360727,0.015522695460907818,0.019169526094781043,0.022388322335532892,0.029386642671465707,0.03718100379924015,0.050710377924415115,0.06617116576684663,0.08327270545890822,0.09664359128174366,0.1021613277344531,0.09823419316136772,0.09124415116976604,0.07498088382323535,0.05801147770445911,0.04446346730653869,0.02984863027394521,0.018827914417116575,0.010181123775244952,0.005920175964807039,0.0030465906818636273,0.0022686662667466507,0.0014697060587882424,0.0006414717056588683,0.00026590681863627276,0.0002479504099180164,0.00031261747650469904,0.00017964407118576284,6.17876424715057e-05,1.743651269746051e-05,6.038792241551689e-06,5.91881623675265e-06,3.9992001599680065e-08
234	511603639	5000.0	0.001	0.002	0.02	0.863098	6.730653869226154e-05,0.0004715856828634273,0.0014393121375724854,0.0031106978604279146,0.006700299940011998,0.014710217956408719,0.02995128974205159,0.05038848230353929,0.07393505298940212,0.09118588282343532,0.10517200559888022,0.10440207958408318,0.0976738652269546,0.08826202759448111,0.07907646470705859,0.0659376524695061,0.052624315136972605,0.03875348930213957,0.02734477104579084,0.01962259548090382,0.012922695460907819,0.009810557888422316,0.007354209158168366,0.005241391721655669,0.0030763047390521894,0.001996640671865627,0.002180283943211358,0.0019649270145970805,0.0015678064387122576,0.0012101579684063188,0.0008017996400719856,0.0005971605678864227,0.0003614877024595081,5.9508098380323934e-05,1.883623275344931e-05,6.758648270345931e-06,7.998400319936013e-08
238	3711730628	5000.0	0.001	0.002	0.02	0.973023	7.434513097380524e-05,0.0006406318736252749,0.001808118376324735,0.004801999600079984,0.009553209358128374,0.016727054589082184,0.027880303939212158,0.0419372125574885,0.0531500099980004,0.06406874625074985,0.07305254949010198,0.07761959608078384,0.07913961207758448,0.08041819636072785,0.07600979804039192,0.07311397720455909,0.06692249550089982,0.06102827434513097,0.056567646470705855,0.048950329934013194,0.0378626674665067,0.024544211157768447,0.013269106178764247,0.0067250549890022,0.0025134173165366927,0.0009258548290341931,0.00042479504099180164,0.00014273145370925815,9.306138772245551e-05,3.2553489302139575e-05,2.399520095980804e-06,3.9992001599680065e-08
236	2858372035	5000.0	0.001	0.002	0.02	0.998119	3.367326534693061e-05,0.00036820635872825434,0.0006643071385722855,0.001437872425514897,0.0035230153969206157,0.0053750849830034,0.007880343931213757,0.012467626474705059,0.02043899220155969,0.030264707058588282,0.04389206158768246,0.06188374325134973,0.08473461307738453,0.10390721855628875,0.11617120575884823,0.1193375724855029,0.11103007398520295,0.09396672665466907,0.0683745650869826,0.04498124375124975,0.031510937812437516,0.018477104579084185,0.009394001199760048,0.005230673865226954,0.002400639872025595,0.0011458508298340332,0.0007136172765446911,0.0003095780843831234,6.84263147370526e-05,1.1957608478304339e-05,4.079184163167366e-06,2.7994401119776043e-07
237	2922576836	5000.0	0.001	0.002	0.02	0.859040	5.314937012597481e-05,0.0005964407118576285,0.002053229354129174,0.004697180563887223,0.008463587282543492,0.013943371325734854,0.018688942211557688,0.02753133373325335,0.037710497900419915,0.053284143171365726,0.06153001399720056,0.06751973605278944,0.07265462907418516,0.07748190361927615,0.08620883823235354,0.08738428314337132,0.07879864027194561,0.0656252349530094,0.054122855428914214,0.04942991401719656,0.042255588882223555,0.03315508898220356,0.022936932613477304,0.015689222155568887,0.008529254149170166,0.004814077184563087,0.0025944411117776443,0.001092261547690462,0.0006108378324335133,0.00032505498900219955,0.00013309338132373526,5.7788442311537694e-05,2.431513697260548e-05,3.879224155168966e-06,2.399520095980804e-07
241	2188739544	5000.0	0.001	0.002	0.02	1.041156	0.00011941611677664467,0.0006221955608878224,0.0017819236152769446,0.0027187762447510497,0.0032533893221355728,0.0049995200959808035,0.007435992801439712,0.009783243351329735,0.012254189162167566,0.015732173565286944,0.021934133173365327,0.030296780643871226,0.042262027594481104,0.06061647670465907,0.08257804439112178,0.09535764847030594,0.10431337732453509,0.11358484303139373,0.11181839632073585,0.09065838832233554,0.06906602679464108,0.048180843831233756,0.03174921015796841,0.01963907218556289,0.01071749650069986,0.004426754649070186,0.0023993201359728054,0.0011096980603879224,0.0004303539292141572,9.47010597880424e-05,4.299140171965607e-05,1.5036992601479703e-05,7.518496300739852e-06,3.9992001599680065e-08
239	4185588681	5000.0	0.001	0.002	0.02	0.951269	3.9872025594881026e-05,0.00019572085582883424,0.0005558888222355529,0.0011542891421715657,0.002729494101179764,0.004571485702859428,0.009310897820435912,0.01621395720855829,0.024057068586282742,0.03526674665066987,0.04785338932213557,0.06239552089582084,0.0761749650069986,0.08903439312137572,0.10070885822835433,0.0980379524095181,0.0885382123575285,0.07760787842431514,0.0657127774445111,0.05002699460107978,0.036787722455508896,0.02750121975604879,0.023842031593681264,0.021261707658468305,0.016304179164167168,0.009524415116976605,0.006293501299740052,0.003766646670665867,0.0017974405118976204,0.0010043191361727654,0.0006714657068586283,0.0005004199160167966,0.00033685262947410517,0.00013953209358128375,7.474505098980204e-05,6.9986002799440115e-06,4.399120175964807e-07
235	1635560377	5000.0	0.001	0.002	0.02	0.923680	0.00011181763647270546,0.000479504099180164,0.000770365926814637,0.0015233353329334133,0.002907378524295141,0.006338452309538093,0.010144531093781243,0.014220715856828634,0.020636872625474905,0.03209610077984403,0.04489206158768246,0.064299700059988,0.07983367326534693,0.08782899420115976,0.09510965806838632,0.10537836432713457,0.10200519896020796,0.08441683663267346,0.06599548090381924,0.04908378324335133,0.03838976204759048,0.0317619676064787,0.023554409118176366,0.016300219956008798,0.010464587082583483,0.0062383523295340935,0.003153129374125175,0.0011400519896020795,0.000520615876824635,0.0002969006198760248,8.450309938012398e-05,1.7956408718256348e-05,2.599480103979204e-06,2.1195760847830435e-06
242	3579892697	5000.0	0.001	0.002	0.02	0.948053	5.4629074185162965e-05,0.00011797640471905618,0.0003252149570085983,0.0011461707658468306,0.001929374125174965,0.0038466706658668265,0.00715996800639872,0.01222627474505099,0.01925362927414517,0.029365926814637074,0.04198404319136173,0.05543103379324135,0.07006726654669067,0.08798100379924015,0.10081635672865427,0.10364187162567487,0.09243699260147971,0.08170733853229355,0.07236952609478105,0.06217584483103379,0.05145222955408918,0.03824719056188762,0.026865906818636272,0.01794785042991402,0.011129054189162168,0.0052375524895021,0.002381883623275345,0.0013010997800439912,0.0008759448110377924,0.0003647270545890822,0.00011645670865826835,3.675264947010598e-05,5.878824235152969e-06,3.5992801439712056e-07
243	660956129	5000.0	0.001	0.002	0.02	0.862903	3.859228154369126e-05,0.00016908618276344732,0.0004372725454909018,0.001061867626474705,0.002901859628074385,0.005448150369926015,0.010727174565086983,0.017075504899020197,0.02810633873225355,0.04669094181163767,0.07220459908018396,0.09651589682063587,0.11754557088582283,0.12789354129174166,0.11916584683063387,0.10064119176164767,0.08141419716056789,0.06087718456308738,0.04424711057788442,0.031108338332333535,0.018210477904419115,0.00877368526294741,0.004090981803639272,0.0024315936812637474,0.0013085782843431314,0.0006823835232953409,0.0001855628874225155,3.9072185562887425e-05,6.958608278344331e-06,3.199360127974405e-07,3.9992001599680065e-08,7.998400319936013e-08
240	1370627029	5000.0	0.001	0.002	0.02	1.027395	0.00016296740651869626,0.0008329134173165367,0.0019904819036192763,0.003457908418316337,0.005447710457908418,0.008499540091981604,0.010372245550889822,0.013348370325934814,0.01860611877624475,0.026246470705858827,0.0313754449110178,0.03686074785042991,0.04737860427914417,0.05891409718056389,0.06904223155368926,0.07338708258348331,0.07308118376324735,0.07044027194561088,0.07033621275744852,0.07433237352529494,0.0717374525094981,0.06259048190361928,0.053924775044991005,0.04030125974805039,0.025523655268946212,0.016633073385322935,0.012853989202159568,0.008468546290741851,0.0049963607278544295,0.0029189362127574484,0.002154609078184363,0.0016493101379724056,0.0009912417516496702,0.000665626874625075,0.0003464107178564287,9.886022795440912e-05,2.2355528894221156e-05,9.678064387122576e-06,3.9992001599680065e-07
244	234990571	5000.0	0.001	0.002	0.02	1.013482	2.6954609078184362e-05,0.00011585682863427315,0.0004035592881423715,0.0007527294541091782,0.0017009798040391922,0.003976884623075385,0.00847258548290342,0.01530985802839432,0.025512257548490302,0.03302219556088782,0.0399504099180164,0.044411597680463905,0.0504868626274745,0.05792245550889822,0.06808826234753049,0.0779109378124375,0.0842129574085183,0.08199512097580484,0.07399444111177765,0.06535220955808838,0.055689782043591284,0.04759104179164167,0.0400625074985003,0.03470765846830634,0.028693261347730453,0.020840871825634873,0.01587234553089382,0.011378964207158568,0.006381083783243351,0.0028254349130173964,0.0014070785842831433,0.000635752849430114,0.00019792041591681664,6.962607478504299e-05,2.2395520895820836e-05,5.038992201559688e-06,1.199760047990402e-07
246	1183390716	5000.0	0.001	0.002	0.02	1.077859	4.807038592281544e-05,0.0001564487102579484,0.000457748450309938,0.0009168966206758648,0.0013005798840231954,0.0022503499300139972,0.004003679264147171,0.006064547090581884,0.008697940411917616,0.01574001199760048,0.02708618276344731,0.04277588482303539,0.06161991601679664,0.07863923215356929,0.08879196160767847,0.0958499900019996,0.10282463507298541,0.10661547690461907,0.10312213557288542,0.08478852229554089,0.06290257948410317,0.040346890621875624,0.02557648470305939,0.01757904419116177,0.012020435912817436,0.005941291741651669,0.002236752649470106,0.0011090981803639271,0.0003959208158368326,0.00010469906018796241,2.7954409118176366e-05,8.158368326334732e-06,3.9992001599680065e-07,7.998400319936013e-08
245	2136769524	5000.0	0.001	0.002	0.02	0.896853	0.00014037192561487704,0.0013986402719456108,0.0038274745050989804,0.00756368726254749,0.013379804039192162,0.022828354329134173,0.03475364927014597,0.04923659268146371,0.06655476904619076,0.08510669866026795,0.09330805838832233,0.0924371125774845,0.08467130573885223,0.07761487702459507,0.07644259148170365,0.07353573285342932,0.06584215156968606,0.054977764447110576,0.037645150969806036,0.024478264347130574,0.012996960607878425,0.008201959608078385,0.005534053189362127,0.0034787842431513697,0.002098860227954409,0.0010872225554889022,0.0005393321335732854,0.0002235152969406119,8.08238352329534e-05,1.1357728454309138e-05,4.079184163167366e-06
247	510897168	5000.0	0.001	0.002	0.02	1.054600	3.035392921415717e-05,0.0003124975004999,0.0008788642271545691,0.0027340931813637274,0.006158568286342731,0.009561047790441911,0.013712377524495101,0.02023887222555489,0.028433153369326135,0.03525854829034193,0.0489247350529894,0.06343467306538693,0.071051149770046,0.07800543891221756,0.07859732053589281,0.08011977604479104,0.07723563287342532,0.07095116976604679,0.06860215956808638,0.06694517096580684,0.05877212557488502,0.04690129974005199,0.03238396320735853,0.020145890821835634,0.01116864627074585,0.0055070985802839435,0.002567886422715457,0.0009897620475904818,0.00030633873225354927,5.9028194361127776e-05,1.1957608478304339e-05,3.9992001599680065e-07
254	1113359415	5000.0	0.001	0.002	0.02	0.894007	6.394721055788842e-05,0.00021923615276944611,0.0005358928214357129,0.0009576884623075384,0.0031851629674065187,0.007790441911617677,0.012332053589282143,0.019240271945610878,0.02595980803839232,0.02939852029594081,0.0316122375524895,0.033141331733653266,0.03747858428314337,0.03934657068586283,0.04674745050989802,0.05486858628274345,0.06200479904019196,0.06864171165766847,0.07257024595080984,0.07185546890621876,0.060391881623675266,0.05127982403519296,0.041775564887022595,0.03578380323935213,0.029836832633473306,0.02268462307538492,0.018141971605678864,0.014537892421515698,0.014389082183563287,0.014168166366726655,0.011263107378524295,0.007787002599480104,0.0047996800639872024,0.005019196160767846,0.007065706858628274,0.009243511297740451,0.010598000399920015,0.008428674265146971,0.005509098180363927,0.003612717456508698,0.0025327734453109377,0.0015919616076784642,0.0008867026594681064,0.00033985202959408117,0.00024235152969406118,9.118176364727055e-05,3.823235352929414e-05,8.398320335932813e-06,1.999600079984003e-06,1.9996000799840033e-07
248	4204719128	5000.0	0.001	0.002	0.02	1.047851	5.598880223955209e-05,0.00014901019796040792,0.00025886822635472906,0.00042375524895020995,0.0011789242151569687,0.0024618276344731053,0.0044166366726654666,0.006269786042791442,0.008801839632073585,0.014717656468706259,0.022220635872825436,0.029026954609078184,0.040499140171965604,0.05405378924215157,0.07090693861227755,0.08748530293941212,0.09834825034993001,0.10005414917016597,0.09756400719856029,0.09076116776644672,0.08204507098580284,0.06414037192561488,0.04537564487102579,0.030901859628074384,0.021410277944411117,0.013986922615476904,0.006835712857428514,0.00314497100579884,0.001589882023595281,0.0006729854029194161,0.00017656468706258747,5.250949810037993e-05,9.158168366326734e-06,3.319336132773445e-06,1.199760047990402e-07
249	2152385564	5000.0	0.001	0.002	0.02	1.089005	0.00014313137372525496,0.0009212557488502299,0.002350369926014797,0.004125974805038992,0.005677224555088982,0.008261027794441113,0.013619916016796641,0.020729414117176565,0.02860099980003999,0.037498460307938415,0.04930249950009998,0.06409266146770645,0.07499872025594881,0.08420263947210557,0.08934461107778445,0.08977716456708658,0.0841614077184563,0.07685314937012598,0.06867302539492101,0.06048910217956409,0.046755728854229156,0.03292633473305339,0.02223363327334533,0.013219556088782244,0.007768366326734653,0.005097740451909618,0.0032231953609278144,0.002558128374325135,0.001435752849430114,0.0006264347130573886,0.000258628274345131,6.514697060587882e-05,7.478504299140172e-06,1.1197760447910417e-06
252	668238898	5000.0	0.001	0.002	0.02	0.833671	0.0002361127774445111,0.001229394121175765,0.003698380323935213,0.006721695660867826,0.01216752649470106,0.020140171965606878,0.025418236352729454,0.03896680663867227,0.060692421515696864,0.0792757848430314,0.087674825034993,0.08446994601079784,0.08288970205958808,0.08810313937212558,0.09035716856628674,0.08471913617276544,0.07033877224555089,0.05433961207758448,0.041192161567686465,0.028034713057388524,0.018075624875024995,0.010992161567686462,0.005379004199160168,0.0027566086782643473,0.0012928614277144571,0.00058000399920016,0.0001809238152369526,5.746850629874025e-05,4.359128174365127e-06,5.198960207958409e-07,3.1593681263747252e-06,8.158368326334732e-06,3.319336132773445e-06,1.199760047990402e-07
261	3470752845	5000.0	0.001	0.002	0.02	0.817657	7.082583483303339e-05,0.0002551889622075585,0.00048314337132573487,0.0005915616876624675,0.000664747050589882,0.0007110977804439113,0.0006573885222955409,0.0005407718456308738,0.0010341531693661267,0.0012541491701659668,0.0013260547890421915,0.002977124575084983,0.004086382723455309,0.0050929014197160566,0.008707418516296741,0.015003119376124774,0.02227278544291142,0.03493537292541492,0.04589458108378324,0.06128238352329534,0.08535108978204359,0.11244435112977405,0.12437036592681464,0.11923335332933413,0.10109922015596881,0.07897368526294742,0.05953221355728854,0.041336932613477304,0.02701123775244951,0.016693181363727255,0.011371925614877024,0.007540971805638872,0.004298500299940012,0.001893381323735253,0.0007467706458708258,0.0001999600079984003,5.4989002199560085e-05,6.63867226554689e-06,7.998400319936013e-08
253	2395106355	5000.0	0.001	0.002	0.02	0.923166	6.230753849230154e-05,0.00033385322935412917,0.0007143371325734853,0.0008291541691661668,0.0006949010197960408,0.001406878624275145,0.0040624675064987,0.008192841431713657,0.012436672665466907,0.017770325934813036,0.023737212557488504,0.02840251949610078,0.0348375924815037,0.041356528694261145,0.04838060387922415,0.054731773645270945,0.06681595680863828,0.07565870825834833,0.07703983203359328,0.07796908618276345,0.08130733853229354,0.07817580483903219,0.06894469106178765,0.05655568886222755,0.048459468106378724,0.03711137772445511,0.024875824835032992,0.01483627274545091,0.00729630073985203,0.003294221155768846,0.0014630673865226955,0.001240111977604479,0.0006408718256348731,0.0002756648670265947,7.318536292741452e-05,1.327734453109378e-05,3.279344131173765e-06
250	4252099620	5000.0	0.001	0.002	0.02	1.077044	2.2075584883023396e-05,7.378524295140972e-05,0.00019104179164167168,0.000324255148970206,0.0004009198160367926,0.0008941411717656468,0.0012943011397720456,0.0025729654069186164,0.005159008198360328,0.009336412717456508,0.015638712257548492,0.022845590881823634,0.03179820035992802,0.04117552489502099,0.0502002399520096,0.06374753049390122,0.07783523295340931,0.08742715456908619,0.09278292341531694,0.09599540091981604,0.0930751449710058,0.08671709658068387,0.07291757648470305,0.05554749050189962,0.03836528694261148,0.02446134773045391,0.013835712857428514,0.007303939212157568,0.0042907018596280745,0.0021950809838032393,0.0009566086782643471,0.00042419516096780645,0.00015268946210757848,3.139372125574885e-05,6.63867226554689e-06,6.798640271945611e-07,1.879624075184963e-06,1.0397920415916818e-06,7.998400319936013e-08
262	2740499535	5000.0	0.001	0.002	0.02	1.012668	1.6716656668666265e-05,0.000293501299740052,0.0010929014197160567,0.0022395920815836833,0.0033234153169366125,0.005556648670265947,0.009243111377724456,0.01505994801039792,0.02224379124175165,0.026826394721055788,0.03035776844631074,0.03360515896820636,0.03797600479904019,0.05050941811637673,0.06641523695260948,0.08308618276344731,0.09830309938012398,0.10342679464107178,0.10161991601679664,0.09082851429714058,0.07519032193561288,0.056432193561287744,0.0367246550689862,0.023073065386922616,0.013491581683663267,0.007245990801839632,0.0034740651869626074,0.0013152969406118775,0.0006493501299740052,0.00025942811437712455,0.00011457708458308339,5.318936212757449e-06,3.9992001599680065e-08
