sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
251	3279103005	5000.0	0.001	0.00025	0.006	0.326688	0.00426494701059788,0.04340471905618876,0.10119808038392321,0.15298912217556487,0.1930735052989402,0.17322627474505098,0.1301628474305139,0.08991073785242952,0.05572625474905019,0.03107370525894821,0.016741131773645272,0.0058491501699660066,0.0019009798040391921,0.000421995600879824,5.5428914217156566e-05,1.1197760447910417e-06
255	4089922597	5000.0	0.001	0.00025	0.006	0.161739	0.030710817836432713,0.06374197160567886,0.12447062587482503,0.16102883423315337,0.1528631073785243,0.15599132173565286,0.13131633673265347,0.09332837432513497,0.04628246350729854,0.022929454109178165,0.010376964607078584,0.0044317536492701455,0.0018834633073385324,0.0005459308138372325,5.4549090181963604e-05,3.195360927814437e-05,1.1917616476704659e-05,1.5996800639872026e-07
252	575314978	5000.0	0.001	0.00025	0.006	0.423167	0.006745370925814837,0.058901459708058386,0.14537824435112978,0.20365414917016597,0.1996873825234953,0.15977008598280343,0.10467410517896421,0.06104383123375325,0.03201139772045591,0.01286870625874825,0.006268826234753049,0.0038510697860427916,0.0024112777444511096,0.0017963207358528295,0.0006516696660667866,0.00026794641071785645,1.4957008598280344e-05,2.0795840831833635e-06,1.1197760447910417e-06
254	1962947621	5000.0	0.001	0.00025	0.006	0.332528	0.0013408518296340731,0.009862267546490703,0.046244111177764446,0.10230881823635272,0.14769278144371126,0.15447286542691463,0.17284935012997402,0.15221919616076784,0.09784503099380124,0.05365622875424915,0.02955636872625475,0.01504123175364927,0.010578444311137773,0.00464499100179964,0.0012610277944411117,0.00036780643871225753,5.698860227954409e-05,1.6396720655868826e-06
256	3955569709	5000.0	0.001	0.00025	0.006	0.306516	0.014452949410117976,0.07534925014997,0.15284707058588282,0.19267830433913216,0.18393561287742452,0.15404327134573084,0.10350157968406319,0.059879104179164165,0.03200471905618876,0.014539812037592482,0.008595960807838433,0.004873665266946611,0.0022454309138172364,0.0007418116376724655,0.00022923415316936611,5.1749650069986e-05,2.459508098380324e-05,5.838832233553289e-06,3.9992001599680065e-08
253	1383351331	5000.0	0.001	0.00025	0.006	0.115329	0.019610077984403118,0.06262383523295341,0.1056136372725455,0.15358332333533292,0.16474717056588684,0.13771781643671266,0.11363959208158368,0.09056892621475705,0.05867090581883623,0.03868258348330334,0.02168474305138972,0.015208518296340732,0.009180483903219357,0.004221595680863827,0.002476664667066587,0.0012777444511097781,0.0003300139972005599,0.00015872825434913018,2.1195760847830435e-06,1.5196960607878424e-06
249	3073371161	5000.0	0.001	0.00025	0.006	0.138615	0.03238056388722255,0.10077124575084984,0.11410389922015597,0.15243887222555488,0.1672111977604479,0.15161195760847831,0.12740315936812638,0.07659248150369927,0.04300379924015197,0.022747050589882023,0.008734453109378124,0.0024438312337532494,0.0004923815236952609,6.090781843631274e-05,4.1991601679664066e-06
258	126071859	5000.0	0.001	0.00025	0.006	0.150550	0.01303011397720456,0.05325198960207959,0.12488266346730655,0.171723775244951,0.17987922415516897,0.1572005198960208,0.1139619276144771,0.08987818436312738,0.048055908818236355,0.025899340131973606,0.011561087782443512,0.004944691061787643,0.0035284143171365728,0.0014070785842831433,0.0006435912817436513,0.0001478504299140172,3.639272145570886e-06
257	2517443630	5000.0	0.001	0.00025	0.006	0.396467	0.009971085782843432,0.06053105378924215,0.14317800439912018,0.165425074985003,0.1950228354329134,0.16956596680663868,0.11171929614077185,0.07252773445310938,0.040840871825634874,0.018331933613277344,0.006263827234553089,0.0039874825034993,0.001989762047590482,0.00039336132773445313,0.0002315136972605479,2.0075984803039393e-05,1.199760047990402e-07
259	2168146996	5000.0	0.001	0.00025	0.006	0.323810	0.006919376124775045,0.02575368926214757,0.0791252949410118,0.14816144771045792,0.1813134173165367,0.16667150569886022,0.14783015396920615,0.10444123175364926,0.06444279144171165,0.034134173165366925,0.020245790841831635,0.009164127174565087,0.004233593281343731,0.0038624675064987003,0.0027138572285542893,0.00086874625074985,0.00011261747650469906,5.518896220755849e-06,1.9996000799840033e-07
260	643349556	5000.0	0.001	0.00025	0.006	0.408283	0.003866146770645871,0.018529494101179763,0.0673503299340132,0.15200683863227354,0.21624019196160768,0.18727302539492102,0.13570893821235752,0.09556516696660668,0.06418908218356328,0.0358374325134973,0.015407798440311938,0.005100659868026395,0.0020716656668666265,0.0005534493101379724,0.0002543891221755649,4.235152969406119e-05,3.039392121575685e-06
261	2400175169	5000.0	0.001	0.00025	0.006	0.391583	0.003115496900619876,0.024368486302739453,0.06853369326134773,0.1540494701059788,0.19555264947010598,0.1901625674865027,0.15010181963607278,0.0984633473305339,0.05487190561887623,0.02862223555288942,0.01639628074385123,0.00831885622875425,0.004012277544491101,0.0025054589082183563,0.00079500099980004,0.00010281943611277745,1.255748850229954e-05,1.4997000599880025e-05,7.998400319936013e-08
262	407952452	5000.0	0.001	0.00025	0.006	0.178566	0.0190496300739852,0.09344099180163967,0.13558420315936812,0.17762075584883025,0.17408246350729853,0.13092173565286944,0.09866898620275945,0.07138588282343532,0.041193441311737654,0.028970165966806637,0.01450361927614477,0.005499700059988002,0.0028384323135372926,0.003776524695060988,0.0017419716056788642,0.0006539092181563688,6.726654669066187e-05,3.199360127974405e-07
263	3519237190	5000.0	0.001	0.00025	0.006	0.378367	0.00788622275544891,0.026124975004999,0.06169430113977205,0.13874221155768846,0.1995996800639872,0.20743899220155967,0.14854721055788841,0.10245618876224755,0.05615320935812838,0.029305298940211957,0.012489142171565687,0.004585242951409718,0.002422875424915017,0.0016304739052189561,0.0007725254949010198,0.00014025194961007797,1.1197760447910418e-05
264	790787145	5000.0	0.001	0.00025	0.006	0.290824	0.004071865626874625,0.033525894821035795,0.12506402719456108,0.16773385322935414,0.19513465306938613,0.1726635472905419,0.134098300339932,0.08245290941811638,0.04180875824835033,0.01978240351929614,0.01308126374725055,0.007102819436112778,0.002593121375724855,0.0006289142171565687,9.818036392721456e-05,2.6874625074985e-05,0.000118376324735053,1.3717256548690262e-05,5.198960207958409e-07
266	1931027531	5000.0	0.001	0.00025	0.006	0.272659	0.006534573085382923,0.031222435512897422,0.09340887822435513,0.14270713857228554,0.18317712457508498,0.18006542691461708,0.14238464307138574,0.09735744851029794,0.06834057188562287,0.030765806838632274,0.01503611277744451,0.0055335332933413315,0.00260995800839832,0.0007720055988802239,8.20635872825435e-05,2.279544091181764e-06
265	2698224714	5000.0	0.001	0.00025	0.006	0.288817	0.0037370925814837032,0.014848350329934014,0.06568566286742651,0.14721955608878223,0.1926358328334333,0.19539268146370725,0.14473325334933013,0.11279520095980804,0.06548602279544091,0.033937012597480505,0.014252069586082784,0.00574873025394921,0.002695260947810438,0.000777124575084983,5.3429314137172566e-05,2.639472105578884e-06,7.998400319936013e-08
267	4002413644	5000.0	0.001	0.00025	0.006	0.214997	0.014513497300539892,0.0973381723655269,0.1520735052989402,0.16853093381323736,0.16559284143171366,0.13381927614477104,0.10325866826634673,0.076325174965007,0.04238316336732653,0.02313017396520696,0.011214837032593482,0.006244271145770846,0.0041670865826834635,0.0010499900019996001,0.00025790841831633675,8.278344331133774e-05,1.7316536692661468e-05,3.9992001599680065e-07
269	3592762454	5000.0	0.001	0.00025	0.006	0.159262	0.016917016596680663,0.06521099780043992,0.13064251149770045,0.14699728054389122,0.17173509298140371,0.14395956808638272,0.10658760247950409,0.09042767446510698,0.057507178564287144,0.03685210957808438,0.01874013197360528,0.00836140771845631,0.004076584683063387,0.0011089782043591282,0.00038504299140171966,0.00043719256148770245,5.11497700459908e-05,2.4795040991801638e-06
271	3290190941	5000.0	0.001	0.00025	0.006	0.194675	0.011931493701259748,0.05557740451909618,0.09481727654469106,0.1434494701059788,0.16587290541891622,0.16449102179564087,0.13501731653669266,0.10033517296540692,0.06509114177164567,0.03667978404319136,0.016615436912617475,0.007005238952209558,0.0016589082183563286,0.0006386322735452909,0.0005373325334933014,0.0002523895220955809,2.7034593081383723e-05,2.039592081583683e-06
270	2827922525	5000.0	0.001	0.00025	0.006	0.216178	0.004928374325134973,0.060659588082383524,0.1472122375524895,0.1909985602879424,0.18651969606078783,0.1633509298140372,0.10915304939012198,0.06573409318136372,0.037829834033193364,0.01954773045390922,0.009328894221155768,0.003422355528894221,0.0009708058388322335,0.00014617076584683063,8.84623075384923e-05,6.594681063787243e-05,4.267146570685863e-05,5.99880023995201e-07
274	3409304674	5000.0	0.001	0.00025	0.006	0.221373	0.020096540691861627,0.07169306138772245,0.1332129574085183,0.1757500099980004,0.1708494301139772,0.14001911617676466,0.11412889422115577,0.07775112977404519,0.048524615076984606,0.025421835632873424,0.012064027194561087,0.006783963207358528,0.0028076384723055388,0.0007594081183763247,0.00012969406118776245,7.678464307138573e-06
268	3847863373	5000.0	0.001	0.00025	0.006	0.395187	0.0034818236352729456,0.025643231353729253,0.06783719256148771,0.14604311137772447,0.18211577684463107,0.1772766646670666,0.1483622875424915,0.10047050589882024,0.06303971205758849,0.036330573885222955,0.019864507098580283,0.014001799640071986,0.010310697860427914,0.003887142571485703,0.0009626874625074985,0.0003524095180963807,1.9756048790241953e-05,1.199760047990402e-07
272	4022273120	5000.0	0.001	0.00025	0.006	0.335071	0.006498660267946411,0.062394801039792044,0.15801711657668466,0.16915960807838432,0.16815204959008198,0.14862791441711656,0.11802747450509898,0.07526534693061387,0.04746350729854029,0.024646790641871627,0.012651469706058788,0.005578884223155369,0.002187362527494501,0.0011743251349730054,7.738452309538092e-05,6.770645870825835e-05,9.518096380723854e-06,7.998400319936013e-08
275	1383079010	5000.0	0.001	0.00025	0.006	0.168784	0.026445630873825236,0.08772233553289342,0.11335272945410918,0.15951833633273346,0.16350681863627275,0.16284259148170366,0.11408154369126175,0.07155832833433314,0.0435871625674865,0.01989378124375125,0.01800259948010398,0.012468186362727455,0.004381843631273745,0.0021696860627874424,0.0004061987602479504,5.842831433713257e-05,3.7992401519696063e-06
273	960185440	5000.0	0.001	0.00025	0.006	0.216901	0.006518936212757448,0.03375096980603879,0.1138373525294941,0.16560399920015997,0.19400507898420316,0.17009518096380724,0.12220127974405119,0.0761009798040392,0.04508526294741052,0.027995120975804838,0.020180803839232153,0.012668106378724255,0.007308618276344731,0.0031900819836032795,0.0011201359728054388,0.00032073585282943413,1.735652869426115e-05
276	1456069731	5000.0	0.001	0.00025	0.006	0.351691	0.011732133573285343,0.06277988402319536,0.14589594081183763,0.19459636072785444,0.21395908818236353,0.1601888422315537,0.10242383523295341,0.057288342331533695,0.029079664067186563,0.012919296140771846,0.006382843431313737,0.0016255548890221955,0.00079500099980004,0.00022007598480303938,6.474705058988202e-05,4.663067386522696e-05,1.7596480703859228e-06
277	3485852780	5000.0	0.001	0.00025	0.006	0.244143	0.003675864827034593,0.058812997400519894,0.14566474705058988,0.18228474305138972,0.17491761647670465,0.15146630673865227,0.11454509098180364,0.07997156568686263,0.04281579684063187,0.024122135572885423,0.012356448710257949,0.006875144971005799,0.0018111977604479104,0.00043379324135172964,0.00022903419316136774,1.7116576684663066e-05,3.9992001599680065e-07
279	137208942	5000.0	0.001	0.00025	0.006	0.396700	0.0005060187962407518,0.011695580883823236,0.08021107778444311,0.16107642471505698,0.2184281543691262,0.1886474305138972,0.13524819036192762,0.09854821035792842,0.05526726654669066,0.027388002399520096,0.01426378724255149,0.005696100779844031,0.0021378124375124974,0.0006821035792841432,0.00015876824635072985,2.7834433113377324e-05,1.7236552689462107e-05
278	3561567340	5000.0	0.001	0.00025	0.006	0.231172	0.004566846630673865,0.04911745650869826,0.10407942411517697,0.12603123375324934,0.13160247950409917,0.15749602079584082,0.15445602879424114,0.11690193961207758,0.07302039592081584,0.04230585882823435,0.020793081383723256,0.010882863427314537,0.006714497100579884,0.0016482703459308138,0.0003001399720055989,8.066386722655468e-05,2.279544091181764e-06,5.198960207958409e-07
280	1442133102	5000.0	0.001	0.00025	0.006	0.381131	0.007214117176564687,0.04395992801439712,0.11899224155168966,0.19817952409518097,0.19587790441911618,0.1723893621275745,0.12081031793641271,0.07675176964607079,0.037139172165566885,0.01794617076584683,0.007430713857228554,0.002672345530893821,0.0004429114177164567,0.0001646470705858828,2.6914617076584682e-05,1.959608078384323e-06
281	3345951854	5000.0	0.001	0.00025	0.006	0.243286	0.010045150969806039,0.04808482303539292,0.1109116576684663,0.1670251949610078,0.16534217156568687,0.16191501699660069,0.12973121375724855,0.0941124975004999,0.05678228354329134,0.028895860827834432,0.014960967806438713,0.008765886822635472,0.002678344331133773,0.0006643471305738852,6.074785042991402e-05,2.3835232953409317e-05
283	182819953	5000.0	0.001	0.00025	0.006	0.314586	0.005880463907218556,0.046604719056188765,0.13145806838632274,0.2070847830433913,0.21125258948210357,0.16034085182963406,0.1077374925014997,0.06607982403519296,0.03493321335732853,0.017566486702659468,0.00738880223955209,0.002760727854429114,0.000746130773845231,0.00015012997400519896,1.231753649270146e-05,3.3993201359728056e-06
282	111504497	5000.0	0.001	0.00025	0.006	0.248344	0.009190121975604879,0.06832313537292542,0.09323087382523496,0.1150625874825035,0.1602120375924815,0.15891977604479104,0.13062611477704458,0.10342571485702859,0.07206090781843631,0.04444411117776445,0.025000879824035194,0.011945250949810037,0.005263987202559488,0.0016957808438312337,0.00045466906618676266,0.0001319736052789442,1.199760047990402e-05,7.998400319936013e-08
284	3904871538	5000.0	0.001	0.00025	0.006	0.158966	0.011203039392121576,0.06032165566886623,0.13213369326134772,0.14985490901819637,0.15854013197360528,0.14765534893021395,0.13000699860027995,0.08463955208958208,0.06177164567086583,0.03532185562887422,0.017098540291941612,0.0071894421115776845,0.0028096780643871227,0.0013197760447910417,9.042191561687662e-05,4.303139372125575e-05,2.7994401119776043e-07
285	2610037880	5000.0	0.001	0.00025	0.006	0.220805	0.00858504299140172,0.052343371325734855,0.15777836432713457,0.18423035392921416,0.187049950009998,0.1603476104779044,0.10530601879624076,0.06954593081383723,0.03660235952809438,0.019746090781843632,0.009857708458308339,0.004396360727854429,0.0019132173565286942,0.0012273145370925815,0.000510497900419916,0.00014209158168366326,0.00024375124975005,0.0001544491101779644,1.943611277744451e-05,7.998400319936013e-08
286	2114309242	5000.0	0.001	0.00025	0.006	0.251315	0.013733933213357329,0.10034905018996201,0.19826510697860428,0.21701799640071986,0.17610305938812237,0.1290125974805039,0.08221651669666066,0.04375396920615877,0.02405494901019796,0.009277584483103379,0.0038553089382123576,0.0016493101379724056,0.0005367326534693062,0.0001584483103379324,1.5396920615876825e-05,3.9992001599680065e-08
287	751412348	5000.0	0.001	0.00025	0.006	0.267920	0.0017772045590881823,0.009263227354529094,0.04449250149970006,0.1272375124975005,0.16924403119376125,0.1892365126974605,0.1630018396320736,0.11350181963607278,0.07295332933413318,0.04645826834633073,0.03266146770645871,0.017422715456908617,0.008149450109978005,0.003034473105378924,0.0007957208558288342,0.00036324735052989404,0.00031565686862627474,8.310337932413518e-05,6.71865626874625e-06,1.199760047990402e-06
290	3166166157	5000.0	0.001	0.00025	0.006	0.296395	0.007490661867626475,0.03518624275144971,0.08471157768446311,0.13681703659268146,0.16275024995001,0.16435816836632675,0.14272609478104378,0.11184135172965406,0.07285206958608278,0.04611125774845031,0.02399128174365127,0.008276504699060189,0.002344171165766847,0.0002959008198360328,0.00020335932813437312,4.347130573885223e-05,5.198960207958409e-07,7.998400319936013e-08
289	3170075777	5000.0	0.001	0.00025	0.006	0.172544	0.002303499300139972,0.037829034193161366,0.12284183163367327,0.16391945610877826,0.1802358328334333,0.15106854629074185,0.12521819636072787,0.08584639072185563,0.055692101579684065,0.03746894621075785,0.018922735452909418,0.010037672465506898,0.003695500899820036,0.002594641071785643,0.0010917416516696662,0.0001586482703459308,2.7994401119776046e-05,0.00038508298340331936,0.00016908618276344732,0.00045126974605078985,3.723255348930214e-05,4.2791441711657665e-06,2.7994401119776043e-07
288	259263614	5000.0	0.001	0.00025	0.006	0.252580	0.006864067186562688,0.047584323135372926,0.12219696060787842,0.14962567486502698,0.16315844831033793,0.15262087582483502,0.1311031793641272,0.10208290341931614,0.06125766846630674,0.03349530093981204,0.017137012597480503,0.00774377124575085,0.003148370325934813,0.0008240751849630074,0.0008149170165966807,0.00030665866826634674,2.8874225154969005e-05,6.918616276744651e-06
292	3642029205	5000.0	0.001	0.00025	0.006	0.344171	0.003158168366326735,0.040333213357328535,0.10695272945410918,0.1821748850229954,0.21133053389322135,0.17217276544691063,0.1200998200359928,0.07643287342531493,0.0500871425714857,0.02289242151569686,0.008153289342131574,0.003971765646870626,0.0009166166766646671,0.0004750249950009998,0.0006466706658668266,0.00014917016596680663,5.11497700459908e-05,1.7196560687862428e-06,3.9992001599680065e-08
293	423869589	5000.0	0.001	0.00025	0.006	0.126785	0.016851909618076383,0.07794773045390922,0.1255718056388722,0.17228162367526495,0.17145658868226354,0.14834229154169165,0.11159156168766247,0.0706510297940412,0.04682599480103979,0.026589762047590483,0.01864491101779644,0.008775844831033794,0.0024438312337532494,0.0017232953409318137,0.0002443511297740452,4.931013797240552e-05,8.158368326334732e-06
297	1286888605	5000.0	0.001	0.00025	0.006	0.259589	0.009862027594481104,0.06537848430313938,0.1268986602679464,0.14834369126174765,0.16200623875224954,0.15720719856028795,0.11467086582683464,0.0813372925414917,0.05624883023395321,0.03459840031993601,0.02289874025194961,0.011726454709058188,0.005235992801439712,0.0018249150169966006,0.0007694861027794441,0.0007214557088582284,0.0001636472705458908,0.000106498700259948,1.1197760447910417e-06
291	978005133	5000.0	0.001	0.00025	0.006	0.182691	0.008823195360927814,0.046133093381323736,0.10128190361927615,0.16230761847630473,0.1850477104579084,0.15173453309338134,0.12767726454709058,0.09197920415916816,0.06115368926214757,0.033429034193161365,0.017170285942811437,0.006659268146370726,0.0035339332133573287,0.0015119376124775046,0.0008325934813037392,0.00047438512297540494,0.00023515296940611877,1.4837032593481303e-05,3.5992801439712056e-07
296	3118019736	5000.0	0.001	0.00025	0.006	0.283258	0.00997760447910418,0.0482623875224955,0.12761695660867828,0.1977401719656069,0.18331545690861828,0.14955576884623076,0.10634093181363727,0.07655744851029794,0.05023027394521096,0.030031993601279745,0.01447998400319936,0.003996960607878425,0.00169250149970006,0.0001398120375924815,4.483103379324135e-05,1.6716656668666265e-05,1.9996000799840033e-07
295	289604759	5000.0	0.001	0.00025	0.006	0.266296	0.006179164167166567,0.058040391921615676,0.14632241551689662,0.19815428914217156,0.19389202159568086,0.15641787642471505,0.11197656468706259,0.06569530093981203,0.032062307538492305,0.014235872825434913,0.006669186162767447,0.006292661467706458,0.002704139172165567,0.000934253149370126,0.00028358328334333134,8.914217156568686e-05,4.951009798040392e-05,1.319736052789442e-06
294	4160117911	5000.0	0.001	0.00025	0.006	0.381018	0.00028430313937212557,0.013270065986802639,0.052727214557088585,0.10107698460307939,0.12897208558288342,0.15410517896420717,0.1567000199960008,0.14240771845630873,0.10479156168766247,0.07410949810037992,0.03863151369726055,0.02018036392721456,0.007720935812837433,0.003530173965206959,0.001323375324935013,0.00015780843831233752,1.1037792441511698e-05,1.5996800639872026e-07
298	3109641387	5000.0	0.001	0.00025	0.006	0.232524	0.009587122575484903,0.042079624075184965,0.10111033793241352,0.16654497100579885,0.1779104979004199,0.15172157568486302,0.1333001399720056,0.09801499700059987,0.057839672065586885,0.03408662267546491,0.01556996600679864,0.006205558888222356,0.004452469506098781,0.0011401719656068787,0.00037192561487702457,6.322735452909417e-05,1.1197760447910417e-06
299	3598550188	5000.0	0.001	0.00025	0.006	0.378476	0.008601559688062388,0.03496540691861628,0.09433293341331733,0.16024723055388923,0.16723079384123177,0.18584663067386523,0.14120715856828633,0.09238388322335533,0.0540878224355129,0.03089002199560088,0.016148210357928416,0.008507778444311137,0.0032997800439912017,0.0014991801639672065,0.00039912017596480706,0.0003075384923015397,4.0431913617276545e-05,3.919216156768646e-06,5.99880023995201e-07
300	3112203439	5000.0	0.001	0.00025	0.006	0.215027	0.00038164367126574685,0.007783003399320136,0.05179632073585283,0.1388865826834633,0.18562143571285744,0.1600363127374525,0.14880547890421916,0.12629650069986004,0.08269658068386322,0.05357160567886423,0.028085462907418517,0.011201639672065587,0.003519736052789442,0.0010995800839832034,0.0001643271345730854,5.09498100379924e-05,2.7994401119776045e-06,3.9992001599680065e-08
301	3230426297	5000.0	0.001	0.00025	0.006	0.325363	0.012905458908218356,0.07217380523895221,0.17169406118776245,0.21148398320335932,0.19055936812637472,0.13527234553089382,0.08962179564087183,0.054350729854029195,0.02957408518296341,0.01849878024395121,0.009684383123375325,0.0029734053189362127,0.0007878424315136972,0.0003229754049190162,9.462107578484303e-05,2.359528094381124e-06
302	3649572035	5000.0	0.001	0.00025	0.006	0.234306	0.005655628874225155,0.04987670465906819,0.11779200159968006,0.1509991601679664,0.15605382923415317,0.1573648870225955,0.13828534293141373,0.09543607278544292,0.06396756648670265,0.03457112577484503,0.019098340331933614,0.0068049190161967605,0.0028880623875224957,0.0007902019596080784,0.00036296740651869627,5.286942611477705e-05,3.199360127974405e-07
303	4039085259	5000.0	0.001	0.00025	0.006	0.271317	0.012917296540691861,0.07103683263347331,0.11562751449710058,0.14494625074985004,0.16655412917416518,0.15607774445110978,0.12982311537692462,0.08687766446710658,0.04842591481703659,0.026781843631273745,0.02067034593081384,0.011010517896420716,0.005443151369726055,0.0025694461107778443,0.0010695860827834433,0.00014893021395720856,1.6756648670265946e-05,2.639472105578884e-06,3.199360127974405e-07
304	3564190924	5000.0	0.001	0.00025	0.006	0.184136	0.0024539092181563686,0.06316308738252349,0.11649142171565686,0.1636737852429514,0.16538476304739053,0.15111669666066788,0.12370145970805839,0.08975184963007399,0.05620723855228954,0.03359800039992002,0.017997160567886424,0.008867826434713058,0.004895220955808838,0.002082023595280944,0.0005043391321735653,9.22615476904619e-05,1.5156968606278745e-05,3.7992401519696063e-06
305	3194850509	5000.0	0.001	0.00025	0.006	0.195216	0.019564327134573085,0.066975124975005,0.14422151569686062,0.19766522695460909,0.17315656868626275,0.1400494701059788,0.10165170965806838,0.06638308338332334,0.04510749850029994,0.02233133373325335,0.011572165566886623,0.007290581883623275,0.0026062387522495503,0.0008120775844831033,0.00042719456108778245,7.78244351129774e-05,9.99000199960008e-05,8.118376324735054e-06,3.9992001599680065e-08
306	4007036112	5000.0	0.001	0.00025	0.006	0.282636	0.007790121975604879,0.05107006598680264,0.11132701459708058,0.11996624675064987,0.12901955608878224,0.12484719056188762,0.13272917416516697,0.10357804439112178,0.08055764847030594,0.05707422515496901,0.037823435312937415,0.019909578084383123,0.012183083383323336,0.0077720455908818235,0.0025548090381923615,0.0010830633873225356,0.0004489502099580084,0.0002509898020395921,1.4717056588682264e-05,3.9992001599680065e-08
311	4176819415	5000.0	0.001	0.00025	0.006	0.385284	0.001110497900419916,0.008025954809038192,0.055379204159168166,0.1366615476904619,0.19469774045190963,0.19676352729454108,0.15384099180163968,0.11289702059588082,0.0733874825034993,0.03998520295940812,0.015163167366526694,0.00782991401719656,0.0037108178364327134,0.0004651469706058788,4.331133773245351e-05,3.747250549890022e-05,9.598080383923216e-07,3.9992001599680065e-08
310	497351894	5000.0	0.001	0.00025	0.006	0.145479	0.020385482903419315,0.07330549890021995,0.1328770645870826,0.1670243551289742,0.18060695860827836,0.15776692661467706,0.10954481103779244,0.06952249550089983,0.04687110577884423,0.025609718056388724,0.00999260147970406,0.004276344731053789,0.0018007998400319937,0.00029034193161367726,7.214557088582284e-05,5.2829434113177363e-05,5.198960207958409e-07
313	670049505	5000.0	0.001	0.00025	0.006	0.334120	0.00731629674065187,0.04019716056788642,0.07811873625274945,0.12740775844831034,0.15906450709858028,0.1754275944811038,0.16152289542091583,0.11603375324935013,0.070999800039992,0.03539812037592482,0.0186624675064987,0.0070152369526094785,0.001775244951009798,0.0007018596280743851,0.00031661667666466704,3.147370525894821e-05,1.0237952409518097e-05,2.399520095980804e-07
309	2133552336	5000.0	0.001	0.00025	0.006	0.084322	0.020223235352929414,0.07029494101179765,0.11312869426114777,0.14732377524495102,0.1688372725454909,0.15360711857628476,0.11865562887422515,0.09429650069986002,0.06220739852029594,0.031511777644471106,0.011865906818636272,0.005584643071385723,0.002013237352529494,0.00038020395920815834,6.762647470505899e-05,2.039592081583683e-06
312	2441745630	5000.0	0.001	0.00025	0.006	0.296184	0.005129134173165367,0.04829650069986003,0.0899867226554689,0.13597600479904018,0.17458140371925615,0.16085382923415317,0.13059040191961607,0.09613141371725654,0.07608490301939612,0.044140651869626076,0.021128174365126973,0.009769366126774644,0.004729854029194161,0.002100499900019996,0.0003785642871425715,0.00011729654069186163,5.278944211157768e-06
307	1154704593	5000.0	0.001	0.00025	0.006	0.363558	0.004906818636272746,0.06056484703059388,0.13641087782443512,0.19204391121775644,0.17977076584683063,0.14322871425714856,0.11202391521695661,0.0762500299940012,0.04459712057588482,0.025652909418116376,0.014441871625674865,0.0064934213157368526,0.002444631073785243,0.0004623875224955009,2.999400119976005e-05,0.00025126974605078987,0.00036828634273145374,5.4709058188362326e-05,3.5192961407718455e-06
308	312601810	5000.0	0.001	0.00025	0.006	0.349312	0.001664747050589882,0.006444351129774045,0.02325594881023795,0.10819316136772646,0.19389570085982805,0.18779080183963207,0.14595976804639071,0.12387094581083784,0.09950997800439912,0.060301779644071185,0.028937692461507698,0.012063587282543491,0.0067313337332533495,0.0011529694061187762,0.00021743651269746052,9.798040391921616e-06
314	2656922849	5000.0	0.001	0.00025	0.006	0.374901	0.003137732453509298,0.03519048190361928,0.08549458108378324,0.14901391721655668,0.18477220555888824,0.18557824435112977,0.13680807838432313,0.08603687262547491,0.06140647870425915,0.03842347530493901,0.021290821835632873,0.007433553289342132,0.0034223155368926215,0.0017222155568886223,0.00022843431313737252,4.027194561087782e-05,3.199360127974405e-07
316	3116162285	5000.0	0.001	0.00025	0.006	0.206584	0.031142931413717257,0.09368622275544891,0.1535274945010998,0.1783486902619476,0.1745246950609878,0.14355156968606278,0.09868642271545691,0.06618484303139373,0.034360527894421115,0.016096660667866428,0.006919656068786243,0.0025412917416516695,0.00034153169366126776,8.438312337532494e-05,3.079384123175365e-06
317	849743093	5000.0	0.001	0.00025	0.006	0.461890	0.004513097380523895,0.03184539092181564,0.08806818636272745,0.1471633273345331,0.19844539092181562,0.19438028394321136,0.1479004599080184,0.08623431313737252,0.0489122575484903,0.027574245150969807,0.014374205158968206,0.006357168566286743,0.00254001199760048,0.0009699260147970406,0.0005792441511697661,0.00013833233353329334,4.119176164767047e-06,3.9992001599680065e-08
319	3524920572	5000.0	0.001	0.00025	0.006	0.358241	0.008525654869026195,0.03808454309138173,0.07848578284343131,0.12206562687462508,0.1683496100779844,0.1676995800839832,0.14743087382523495,0.11254069186162767,0.07200607878424316,0.044285782843431314,0.022637232553489303,0.011758648270345931,0.004689502099580084,0.0011668066386722655,0.0002597080583883223,1.3637272545490901e-05,2.399520095980804e-07
318	1199121656	5000.0	0.001	0.00025	0.006	0.320322	0.00283879224155169,0.02215496900619876,0.10840675864827035,0.16499300139972006,0.18569594081183763,0.19086398720255948,0.14230333933213357,0.08585802839432113,0.05054913017396521,0.028834313137372527,0.010279904019196161,0.004793001399720056,0.001487382523495301,0.0006969406118776245,0.00016080783843231355,6.346730653869226e-05,1.4357128574285143e-05,5.878824235152969e-06
315	270939366	5000.0	0.001	0.00025	0.006	0.284400	0.008332933413317336,0.03369378124375125,0.12321687662467506,0.20042459508098381,0.1955483703259348,0.16459356128774244,0.11221423715256948,0.07058196360727854,0.04400347930413917,0.022857268546290742,0.012015756848630274,0.007495980803839232,0.002989762047590482,0.0008290341931613677,0.0008696660667866427,0.00020355928814237153,0.00011725654869026194,1.18376324735053e-05,7.998400319936013e-08
