sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
249	2287578179	5000.0	0.004	0.00652	0.006	1.414683	0.000206998600279944,0.0005114177164567086,0.0024504299140171966,0.014870265946810637,0.06430525894821036,0.15104339132173566,0.21965538892221556,0.24064183163367325,0.1676888222355529,0.08809298140371925,0.03502699460107978,0.011364407118576284,0.0032910617876424717,0.0007882823435312938,6.11877624475105e-05,1.279744051189762e-06
248	3887438899	5000.0	0.004	0.00652	0.006	1.305284	0.000122375524895021,0.001647870425914817,0.009538092381523696,0.04248006398720256,0.11493833233353329,0.21355748850229955,0.2383988402319536,0.18450849830033994,0.11401547690461908,0.05130561887622476,0.019558528294341133,0.006777924415116977,0.002432833433313337,0.0006693061387722456,4.687062587482503e-05,1.879624075184963e-06
250	2292343876	5000.0	0.004	0.00652	0.006	1.560663	7.842431513697261e-05,0.000670505898820236,0.0013936812637472505,0.009220075984803039,0.030934693061387724,0.06967238552289542,0.11060391921615677,0.13718300339932013,0.14405314937012598,0.14911905618876226,0.1326650269946011,0.10787690461907619,0.0640737452509498,0.028048150369926014,0.01070881823635273,0.0030510697860427916,0.0004968606278744251,0.00014253149370125975,7.958408318336332e-06,3.9992001599680065e-08
251	224832580	5000.0	0.004	0.00652	0.006	1.484896	0.0003298140371925615,0.002592761447710458,0.011650749850029994,0.029427194561087784,0.0650503899220156,0.13251809638072384,0.20662131573685263,0.23650353929214157,0.18404355128974206,0.0910882223555289,0.029282663467306538,0.00858996200759848,0.0018320735852829435,0.0003570885822835433,9.558088382323536e-05,1.6956608678264348e-05,3.9992001599680065e-08
252	2528316485	5000.0	0.004	0.00652	0.006	1.391867	0.00040975804839032194,0.0037052989402119574,0.015044791041791641,0.046968086382723456,0.10375204959008198,0.16475724855028995,0.19675896820635874,0.1818880223955209,0.13472025594881024,0.08285150969806039,0.04170325934813037,0.019886582683463307,0.005594721055788842,0.0016088782243551289,0.0003336532693461308,1.6396720655868826e-05,5.198960207958409e-07
253	1307958346	5000.0	0.004	0.00652	0.006	1.368657	0.0009503299340131974,0.006959488102379524,0.02679608078384323,0.08852137572485502,0.2022509098180364,0.25147422515496903,0.19325938812237553,0.11083163367326535,0.06018152369526095,0.035134533093381326,0.015624595080983803,0.005961487702459508,0.0017369726054789042,0.00027222555488902217,4.4951009798040394e-05,2.7994401119776043e-07
254	2481570899	5000.0	0.004	0.00652	0.006	1.521578	0.00039628074385122974,0.0037334533093381322,0.01949218156368726,0.05880715856828634,0.12266986602679464,0.18619064187162568,0.2135268146370726,0.19571849630073984,0.1222125174965007,0.05115636872625475,0.016521175764847032,0.006966566686662667,0.002025674865026995,0.00048202359528094383,8.486302739452109e-05,1.5076984603079384e-05,8.398320335932813e-07
255	4139082838	5000.0	0.004	0.00652	0.006	1.541042	0.00020427914417116576,0.0020169566086782643,0.011784203159368126,0.03582843431313737,0.07681891621675666,0.1254385522895421,0.15568262347530493,0.169298700259948,0.17561327734453108,0.13848590281943612,0.06871421715656868,0.02874725054989002,0.009479424115176965,0.0017499300139972006,0.00013225354929014197,5.078984203159368e-06
256	335271002	5000.0	0.004	0.00652	0.006	1.638319	0.00028018396320735853,0.0013236152769446111,0.011425194961007799,0.03774433113377325,0.09677996400719856,0.1589254149170166,0.20220263947210557,0.20007134573085383,0.14769358128374324,0.0873000599880024,0.04011373725254949,0.013079824035192962,0.002542011597680464,0.0004303539292141572,7.326534693061387e-05,1.4397120575884824e-05,7.998400319936013e-08
257	816720994	5000.0	0.004	0.00652	0.006	1.462192	0.000495260947810438,0.005060147970405919,0.02959108178364327,0.09187438512297541,0.17960531893621276,0.2252894621075785,0.208699900019996,0.1401017796440712,0.07615604879024195,0.03156904619076185,0.009069706058788242,0.001937252549490102,0.00047394521095780844,7.198560287942411e-05,3.919216156768646e-06,7.198560287942411e-07,3.9992001599680065e-08
258	2209928295	5000.0	0.004	0.00652	0.006	1.561103	0.0003873625274945011,0.0028579884023195363,0.012800479904019196,0.03694853029394121,0.09755848830233953,0.18277636472705458,0.2227875624875025,0.18781571685662868,0.13587026594681065,0.07875572885422916,0.029589202159568086,0.009144731053789242,0.002230833833233353,0.0004324735052989402,3.9512097580483906e-05,4.679064187162567e-06,7.998400319936013e-08
259	996619367	5000.0	0.004	0.00652	0.006	1.499541	0.00015360927814437111,0.0008501099780043991,0.0034167166566686663,0.018665306938612278,0.05269850029994001,0.10424367126574685,0.13386870625874825,0.14796436712657468,0.1564350329934013,0.13423355328934214,0.11121791641671666,0.07807806438712257,0.03956876624675065,0.014654349130173966,0.0032241951609678064,0.0004792641471705659,0.00021355728854229153,3.151369726054789e-05,2.7594481103779245e-06,3.9992001599680065e-08
260	814324847	5000.0	0.004	0.00652	0.006	1.402742	0.00021275744851029793,0.001704379124175165,0.00626870625874825,0.02130881823635273,0.05144327134573085,0.09685434913017396,0.16706662667466507,0.19907702459508098,0.16740723855228953,0.12479196160767847,0.08905282943411318,0.047540291941611676,0.018631513697260547,0.005968486302739452,0.002113537292541492,0.00047574485102979406,7.52249550089982e-05,7.198560287942412e-06,3.9992001599680065e-08
261	1867826291	5000.0	0.004	0.00652	0.006	1.509452	0.0003232153569286143,0.0030954609078184363,0.01580491901619676,0.04900339932013597,0.11538432313537293,0.19169370125974805,0.21868982203559287,0.18321295740851828,0.12128286342731454,0.06266698660267947,0.02646110777844431,0.008011877624475104,0.0025053389322135574,0.001318496300739852,0.0005141371725654869,3.075384923015397e-05,6.39872025594881e-07
262	3625735284	5000.0	0.004	0.00652	0.006	1.404114	0.0007433313337332533,0.0031684463107378522,0.009615836832633473,0.032945410917816435,0.0709370925814837,0.11368246350729853,0.15078236352729454,0.17925866826634673,0.18018288342331534,0.13344159168166367,0.08025390921815637,0.03338596280743851,0.009684383123375325,0.0017484503099380125,0.00015796840631873626,9.358128374325134e-06,1.879624075184963e-06
263	509926516	5000.0	0.004	0.00652	0.006	1.113210	0.0004990201959608079,0.0035675264947010597,0.020299540091981604,0.06606846630673865,0.12339928014397121,0.17305174965006997,0.1909605678864227,0.17355320935812837,0.1274759448110378,0.06640367926414717,0.03118884223155369,0.012874505098980204,0.006438472305538893,0.003106738652269546,0.0010095180963807238,9.882023595280943e-05,4.119176164767047e-06
264	1385178229	5000.0	0.004	0.00652	0.006	1.380850	0.0003939212157568486,0.0021888022395520896,0.006601159768046391,0.020124335132973407,0.04693381323735253,0.09093113377324535,0.16223067386522697,0.19804687062587484,0.1887874025194961,0.12914545090981805,0.08398380323935213,0.04358468306338732,0.01768502299540092,0.006855908818236353,0.0020653069386122776,0.00038764247150569885,5.3829234153169363e-05,2.399520095980804e-07
265	266345592	5000.0	0.004	0.00652	0.006	1.569649	0.0002529894021195761,0.002879744051189762,0.01795884823035393,0.05051621675664867,0.0964248350329934,0.14756752649470106,0.17504111177764448,0.17390601879624076,0.1425027394521096,0.10099628074385122,0.05638108378324335,0.02422247550489902,0.008456828634273146,0.0021088182363527296,0.0006280743851229755,0.00014633073385322934,9.998000399920016e-06,7.998400319936013e-08
266	2334157946	5000.0	0.004	0.00652	0.006	1.447403	0.00043419316136772645,0.004763687262547491,0.013571405718856228,0.038738572285542894,0.0957509698060388,0.19697068586282743,0.25245454909018195,0.20400499900019997,0.11512841431713658,0.05022887422515497,0.017776644671065787,0.0060731053789242154,0.0028125574885022996,0.0011330933813237353,0.00015152969406118777,6.47870425914817e-06,2.399520095980804e-07
267	32257152	5000.0	0.004	0.00652	0.006	1.589496	0.00016380723855228955,0.00239248150369926,0.021738292341531695,0.07667838432313537,0.17529550089982004,0.219925374925015,0.19519320135972806,0.13969574085182965,0.09154713057388522,0.052224355128974206,0.01791093781243751,0.005824555088982204,0.001272985402919416,0.0001311737652469506,5.99880023995201e-06,7.998400319936013e-08
268	1298664578	5000.0	0.004	0.00652	0.006	1.982841	0.00034589082183563287,0.0012279144171165766,0.0028265546890621877,0.012068506298740253,0.03829170165966807,0.0794881823635273,0.12245674865026994,0.15935776844631075,0.1867344131173765,0.16682979404119175,0.11079568086382724,0.06962403519296141,0.03432113577284543,0.011817316536692662,0.0029962007598480305,0.0006912617476504699,9.042191561687662e-05,3.4553089382123576e-05,1.919616076784643e-06
269	3793679493	5000.0	0.004	0.00652	0.006	1.393436	0.0003687262547490502,0.0020906618676264747,0.009209478104379124,0.03473181363727255,0.09218964207158568,0.1664486702659468,0.21486926614677065,0.18507998400319936,0.1415126174765047,0.09629090181963608,0.04191873625274945,0.012380283943211359,0.0023726854629074184,0.00044723055388922215,8.218356328734253e-05,6.798640271945611e-06,3.199360127974405e-07
270	886766729	5000.0	0.004	0.00652	0.006	1.522807	0.000502619476104779,0.0043247350529894025,0.019005598880223955,0.0589993201359728,0.12273429314137173,0.20983235352929414,0.2521774045190962,0.19676512697460508,0.09079764047190562,0.028059508098380325,0.009558008398320337,0.0047976404719056185,0.0019992001599680063,0.0003466506698660268,9.678064387122575e-05,3.079384123175365e-06,3.9992001599680065e-08
271	4080086154	5000.0	0.004	0.00652	0.006	1.689211	0.00023663267346530693,0.0013584083183363327,0.0056341931613677265,0.015051909618076384,0.03344399120175965,0.06121799640071986,0.1010503099380124,0.1490232353529294,0.17516128774245152,0.1738370725854829,0.13204383123375324,0.07929434113177365,0.04210521895620876,0.018941611677664467,0.00829010197960408,0.0025043391321735655,0.0006075984803039392,0.00018328334333133373,1.3877224555088982e-05,7.598480303939212e-07
273	2344225936	5000.0	0.004	0.00652	0.006	1.530100	0.00012521495700859827,0.0005809238152369526,0.0064177964407118576,0.026162287542491502,0.0683118576284743,0.13864003199360128,0.19892905418916218,0.22459508098380324,0.17808042391521695,0.09749106178764247,0.04204515096980604,0.013967046590681863,0.0037332133573285344,0.0008389522095580883,8.002399520095981e-05,1.879624075184963e-06
274	3027002514	5000.0	0.004	0.00652	0.006	1.779909	0.0008055988802239552,0.0054000399920015995,0.01860635872825435,0.043072025594881026,0.08580859828034393,0.12267846430713857,0.15000891821635673,0.16587662467506498,0.1611645670865827,0.12397276544691062,0.07416932613477305,0.032895380923815234,0.012379204159168166,0.0028819436112777447,0.00025722855428914217,2.2875424915016998e-05,7.998400319936013e-08
272	3141524617	5000.0	0.004	0.00652	0.006	1.148960	0.0002228354329134173,0.002733133373325335,0.014457668466306738,0.04437608478304339,0.13744655068986203,0.2606871025794841,0.2635586882623475,0.15662427514497101,0.06411869626074786,0.024136972605478903,0.016890541891621674,0.010307258548290342,0.0034567886422715455,0.0008753049390121976,0.00010629874025194961,1.799640071985603e-06
276	3476106387	5000.0	0.004	0.00652	0.006	1.458376	0.0004912217556488702,0.005758728254349131,0.027853029394121175,0.0671869626074785,0.10936020795840831,0.14053617276544692,0.1606017196560688,0.16624571085782844,0.1475852029594081,0.09545490901819637,0.04871513697260548,0.021748130373925215,0.006863267346530694,0.0012382723455308937,0.00027726454709058187,7.454509098180363e-05,9.078184363127375e-06,4.399120175964807e-07
275	661052563	5000.0	0.004	0.00652	0.006	1.567352	0.0004031993601279744,0.004996640671865627,0.01980611877624475,0.06272625474905019,0.1341628474305139,0.20848094381123775,0.2280984203159368,0.17000863827234552,0.10121543691261747,0.04451301739652069,0.017227914417116578,0.00619496100779844,0.0019613277344531096,0.00018268346330733854,2.1555688862227554e-05,3.9992001599680065e-08
277	1512506518	5000.0	0.004	0.00652	0.006	1.370353	0.0001311737652469506,0.00261875624875025,0.014006878624275144,0.04237612477504499,0.10435344931013797,0.18911081783643272,0.23040767846430713,0.17910781843631274,0.10882407518496301,0.058663347330533896,0.036187082583483306,0.02219644071185763,0.009060187962407519,0.0022927814437112577,0.00035356928614277145,0.00027914417116576683,3.0433913217356527e-05,2.399520095980804e-07
279	3766617244	5000.0	0.004	0.00652	0.006	1.165345	0.0006629474105178965,0.0030518296340731853,0.015767806438712256,0.05385606878624275,0.15028982203559288,0.2341118976204759,0.22236652669466106,0.16045710857828435,0.0904743051389722,0.041733973205358925,0.018569766046790642,0.006107218556288742,0.002095980803839232,0.0004349530093981204,1.9756048790241953e-05,3.9992001599680065e-08
278	896887959	5000.0	0.004	0.00652	0.006	1.488050	0.0007157368526294741,0.006260867826434713,0.023780243951209756,0.043350569886022795,0.058588082383523296,0.07954109178164367,0.10005618876224755,0.10863495300939811,0.11453145370925814,0.12478012397520497,0.12486046790641872,0.09802087582483503,0.06704367126574685,0.033136092781443714,0.01259876024795041,0.003465506898620276,0.0005511697660467907,6.626674665066987e-05,1.7316536692661468e-05,4.799040191961608e-07,7.998400319936013e-08
280	3229768861	5000.0	0.004	0.00652	0.006	1.476661	0.00013393321335732853,0.001497740451909618,0.01446114777044591,0.05054401119776045,0.1277227354529094,0.21005978804239153,0.23166654669066186,0.18649318136372725,0.10476880623875225,0.04740747850429914,0.017022075584883025,0.0051615276944611075,0.002380283943211358,0.000591121775644871,8.754249150169966e-05,2.0795840831833635e-06
282	856280224	5000.0	0.004	0.00652	0.006	1.450264	0.000275744851029794,0.0017216556688662268,0.008162087582483503,0.020085502899420116,0.034691101779644073,0.07158588282343531,0.11844219156168766,0.16069366126774645,0.18666534693061387,0.17042983403319337,0.11254369126174765,0.06247258548290342,0.032371725654869024,0.013834433113377325,0.004665186962607478,0.0011397320535892822,0.00021279744051189763,6.758648270345931e-06,7.998400319936013e-08
281	309159070	5000.0	0.004	0.00652	0.006	1.121572	0.0006115976804639072,0.007316456708658268,0.034305258948210356,0.08132917416516697,0.10788010397920415,0.13415572885422916,0.16034037192561487,0.16603319336132774,0.14103259348130373,0.08416176764647071,0.04657648470305939,0.023938132373525295,0.009497100579884022,0.0023717656468706257,0.00036292741451709657,7.2625474905019e-05,1.4517096580683863e-05,1.9996000799840033e-07
283	2038848673	5000.0	0.004	0.00652	0.006	1.572325	0.00013857228554289142,0.0018330333933213358,0.00973881223755249,0.03812341531693661,0.08370561887622475,0.1325892021595681,0.16514153169366128,0.17737356528694262,0.16677388522295541,0.12468898220355928,0.06769366126774645,0.02395780843831234,0.006188522295540892,0.00160751849630074,0.0003849630073985203,2.987402519496101e-05,2.8314337132573486e-05,2.7194561087782445e-06
284	3750257829	5000.0	0.004	0.00652	0.006	1.586140	0.00028990201959608076,0.0007403319336132774,0.0011902819436112777,0.003999920015996801,0.014349450109978004,0.04134193161367727,0.1125503699260148,0.1942765446910618,0.24196612677464507,0.21003951209758048,0.1187863227354529,0.04539240151969606,0.011896820635872826,0.002561847630473905,0.0005060587882423515,0.00010225954809038193,9.918016396720655e-06
285	2016668838	5000.0	0.004	0.00652	0.006	1.390435	0.00018624275144971006,0.0037039792041591683,0.021310537892421516,0.07489258148370326,0.16461843631273745,0.24815528894221156,0.2346999800039992,0.15626766646670665,0.06971893621275745,0.02127014597080584,0.004561527694461108,0.0005938812237552489,1.9396120775844833e-05,1.319736052789442e-06,7.998400319936013e-08
286	589800613	5000.0	0.004	0.00652	0.006	1.266297	0.000416996600679864,0.0035800839832033594,0.012037312537492502,0.044421955608878225,0.1280141171765647,0.22113241351729654,0.22914609078184364,0.1797249350129974,0.11049654069186163,0.05188382323535293,0.014794881023795241,0.0030109178164367126,0.0008382323535292941,0.00041371725654869025,5.142971405718856e-05,3.6192761447710455e-05,3.5992801439712056e-07
288	2914692262	5000.0	0.004	0.00652	0.006	1.274904	0.00026310737852429513,0.0021291741651669666,0.008652989402119575,0.031023035392921415,0.09528326334733053,0.18414689062187561,0.2255864027194561,0.2025350129974005,0.13193597280543892,0.07217212557488502,0.03203111377724455,0.01056752649470106,0.0030180363927214556,0.0005219756048790242,0.00010053989202159568,3.207358528294341e-05,7.598480303939212e-07
287	193750184	5000.0	0.004	0.00652	0.006	1.401980	0.0002559488102379524,0.002623115376924615,0.01396508698260348,0.04904447110577884,0.09510773845230953,0.13845570885822836,0.18819656068786242,0.20762059588082382,0.16422139572085584,0.08863119376124776,0.03551637672465507,0.011693621275744852,0.003502019596080784,0.0008905418916216757,0.0002204759048190362,4.8310337932413514e-05,6.838632273545291e-06
289	3150822579	5000.0	0.004	0.00652	0.006	1.456705	0.00023999200159968007,0.00531625674865027,0.02783879224155169,0.07284943011397721,0.11505690861827635,0.15972857428514298,0.16369170165966807,0.14375924815036992,0.11717056588682263,0.08872853429314137,0.061191601679664066,0.030212837432513497,0.010787722455508898,0.0029506898620275945,0.0004259548090381924,4.8190361927614477e-05,2.999400119976005e-06
290	3237733566	5000.0	0.004	0.00652	0.006	1.360718	0.0007824435112977404,0.009480743851229755,0.042284783043391325,0.11630177964407118,0.17046450709858027,0.1955261347730454,0.1830906618676265,0.11747810437912418,0.05416496700659868,0.03055108978204359,0.030067546490701858,0.029072065586882623,0.016014677064587084,0.0039462907418516295,0.0006781043791241752,8.90621875624875e-05,6.838632273545291e-06,1.9996000799840033e-07
291	1350845633	5000.0	0.004	0.00652	0.006	1.472921	9.37012597480504e-05,0.0006406318736252749,0.0023092981403719254,0.006427874425114977,0.0168249150169966,0.03512445510897821,0.0905129374125175,0.1723109778044391,0.22891605678864227,0.22058068386322735,0.14122639472105578,0.057397320535892825,0.017500939812037593,0.0066522295540891825,0.0029316536692661466,0.0005139372125574885,3.5832833433313335e-05,1.5996800639872026e-07
292	3678395591	5000.0	0.004	0.00652	0.006	1.664647	0.00011505698860227954,0.0007589682063587282,0.0020412317536492703,0.005770365926814637,0.007783843231353729,0.01018632273545291,0.02017728454309138,0.045538572285542894,0.09418404319136173,0.14682395520895822,0.1750751049790042,0.1759625274945011,0.13810665866826635,0.09439840031993602,0.05258496300739852,0.019986722655468907,0.007121495700859828,0.0022730653869226154,0.0008142771445710858,0.0002822235552889422,1.4837032593481303e-05,7.998400319936013e-08
293	2011696331	5000.0	0.004	0.00652	0.006	1.409534	0.0007192161567686463,0.005223595280943811,0.027244511097780442,0.08879588082383523,0.17139584083183362,0.22045074985003,0.18641175764847032,0.1311881623675265,0.07471741651669667,0.04165446910617877,0.026209798040391922,0.016478184363127375,0.006426914617076585,0.0020812237552489503,0.0009205358928214357,7.730453909218156e-05,4.359128174365127e-06,7.998400319936013e-08
295	4231191761	5000.0	0.004	0.00652	0.006	1.532850	0.00018824235152969406,0.0021734053189362127,0.009462747450509897,0.02439032193561288,0.055456628674265145,0.10394021195760848,0.18253465306938613,0.22816400719856028,0.2000383523295341,0.12060899820035993,0.050475944811037794,0.01708498300339932,0.00432253549290142,0.000970245950809838,0.0001763247350529894,1.235752849430114e-05,3.9992001599680065e-08
296	2796313815	5000.0	0.004	0.00652	0.006	1.602235	0.0006041191761647671,0.003017996400719856,0.00980511897620476,0.017485782843431313,0.028450109978004397,0.047709738052389525,0.07493009398120376,0.11728422315536893,0.15940843831233753,0.18499416116776646,0.1736344731053789,0.11289274145170966,0.04755856828634273,0.016736892621475704,0.004784523095380924,0.0006315936812637473,6.410717856428714e-05,7.118576284743051e-06,1.5996800639872026e-07,3.9992001599680065e-08
294	897928400	5000.0	0.004	0.00652	0.006	1.342924	9.758048390321936e-05,0.0018521895620875824,0.013366726654669066,0.038459268146370726,0.06972937412517496,0.11747674465106979,0.17415776844631073,0.1983022195560888,0.1604999400119976,0.11722811437712458,0.06202927414517097,0.029197760447910417,0.011597640471905618,0.004504779044191162,0.0012399120175964806,0.0002275144971005799,3.079384123175365e-05,2.359528094381124e-06,3.9992001599680065e-08
297	1449272543	5000.0	0.004	0.00652	0.006	1.683973	0.00017800439912017595,0.0007046590681863628,0.0018777844431113776,0.003617756448710258,0.01200995800839832,0.036936772645470906,0.07842119576084783,0.12753241351729655,0.17609234153169367,0.18968926214757048,0.17282231553689262,0.11453589282143571,0.06000251949610078,0.02003027394521096,0.004651789642071586,0.0007654869026194761,0.00012829434113177364,3.279344131173765e-06
298	625845473	5000.0	0.004	0.00652	0.006	1.549600	0.0012944611077784444,0.008439712057588483,0.026755408918216355,0.06781695660867826,0.10648258348330333,0.13045994801039792,0.14927146570685862,0.15102155568886222,0.13417964407118577,0.10432245550889822,0.06947102579484103,0.03179564087182563,0.011667746450709858,0.0050771845630873825,0.001251869626074785,0.0005903219356128774,0.00010001999600079984,1.999600079984003e-06
299	1692849382	5000.0	0.004	0.00652	0.006	1.739313	0.0005040991801639672,0.0018884623075384923,0.005378124375124975,0.017427474505098982,0.047959048190361925,0.09516764647070586,0.1367006598680264,0.14525906818636272,0.14848538292341532,0.14832601479704058,0.12974285142971406,0.08259808038392322,0.02953993201359728,0.007979524095180964,0.0023620475904819038,0.0005712857428514297,0.0001032993401319736,6.958608278344331e-06,3.9992001599680065e-08
300	2706771175	5000.0	0.004	0.00652	0.006	1.573688	0.0003410517896420716,0.004870465906818636,0.016256948610277943,0.04664863027394521,0.1146371525694861,0.19801967606478704,0.24493145370925815,0.2066367126574685,0.11129322135572886,0.03981875624875025,0.012148290341931614,0.0034513097380523897,0.0006096780643871226,0.0002888222355528894,4.463107378524295e-05,3.119376124775045e-06,7.998400319936013e-08
301	4172967153	5000.0	0.004	0.00652	0.006	1.426307	0.0001235752849430114,0.002042991401719656,0.006902139572085583,0.022125454909018197,0.046204479104179165,0.1018122375524895,0.1874753849230154,0.23712065586882625,0.19861423715256948,0.11330493901219756,0.056662587482503496,0.021379404119176163,0.00534373125374925,0.0007554489102179564,0.00012585482903419316,6.23875224955009e-06,6.39872025594881e-07
302	1959339255	5000.0	0.004	0.00652	0.006	1.645611	0.0005900819836032793,0.005788882223555289,0.0316995400919816,0.08093953209358129,0.1396615476904619,0.1805634473105379,0.18537912417516497,0.1605772445510898,0.11011865626874626,0.060698460307938414,0.02894857028594281,0.011051789642071586,0.003374245150969806,0.0005131373725254949,8.346330733853229e-05,1.1557688462307538e-05,7.198560287942411e-07
303	762891513	5000.0	0.004	0.00652	0.006	1.745186	0.00018248350329934013,0.0008669066186762647,0.002367886422715457,0.00978628274345131,0.026665146970605878,0.06180319936012797,0.11113461307738452,0.16255104979004198,0.196774325134973,0.18267194561087782,0.12773417316536692,0.07018444311137773,0.03403247350529894,0.011181203759248151,0.0018325934813037393,0.0002156768646270746,1.5316936612677465e-05,2.7994401119776043e-07
304	3795942650	5000.0	0.004	0.00652	0.006	1.610215	0.00013193361327734453,0.00325374925014997,0.01738124375124975,0.046972125574885025,0.09901775644871026,0.1607737652469506,0.17797324535092982,0.1508631073785243,0.11832097580483904,0.09118004399120176,0.06796380723855229,0.03849846030793841,0.0169374125174965,0.006970565886822636,0.0027625274945010997,0.00076500699860028,0.00019668066386722657,3.335332933413317e-05,4.239152169566087e-06
305	3693528321	5000.0	0.004	0.00652	0.006	1.743242	0.0006065186962607479,0.0014814637072585483,0.004514217156568686,0.010584043191361728,0.022320775844831033,0.03890901819636073,0.06853537292541492,0.10697248550289942,0.15317680463907218,0.18713325334933015,0.17715228954209158,0.12253197360527894,0.07035384923015398,0.028327854429114178,0.006081343731253749,0.0008878224355128975,0.00018568286342731454,0.00013773245350929815,5.7148570285942814e-05,4.951009798040392e-05,8.398320335932813e-07
306	2568502530	5000.0	0.004	0.00652	0.006	1.023754	3.395320935812837e-05,0.001140891821635673,0.005397160567886423,0.011121775644871025,0.022220755848830234,0.06310177964407118,0.13114065186962606,0.19656596680663868,0.20859400119976004,0.1543634473105379,0.09922855428914217,0.060289022195560885,0.03149370125974805,0.011155768846230754,0.002951129774045191,0.0008725454909018196,0.000266746650669866,5.8388322335532896e-05,3.639272145570886e-06,1.199760047990402e-07
307	1732443396	5000.0	0.004	0.00652	0.006	1.254250	0.00015924815036992603,0.0004957808438312338,0.004632673465306938,0.02462767446510698,0.07632633473305339,0.169475424915017,0.2205366526694661,0.19945650869826034,0.1455263347330534,0.08772105578884223,0.047831953609278145,0.017922975404919016,0.004365886822635473,0.0006076784643071386,0.00023955208958208359,7.046590681863628e-05,3.7992401519696063e-06
308	1412576520	5000.0	0.004	0.00652	0.006	1.814849	0.000244751049790042,0.002044911017796441,0.005624555088982203,0.014120415916816637,0.037092181563687265,0.08173933213357329,0.1460608278344331,0.18351577684463108,0.19046854629074186,0.158301699660068,0.10499448110377925,0.05163491301739652,0.018678024395120976,0.00446750649870026,0.0007633273345330933,0.0002154369126174765,3.295340931813637e-05,3.5992801439712056e-07
309	1812888842	5000.0	0.004	0.00652	0.006	1.420245	0.00015452909418116377,0.0024505498900219956,0.01666754649070186,0.06005610877824435,0.12172537492501499,0.1777629274145171,0.18124715056988602,0.1602024395120976,0.11329014197160568,0.06982203559288143,0.04376788642271546,0.02749474105178964,0.014314537092581483,0.007231753649270146,0.00302875424915017,0.0006013597280543891,9.454109178164367e-05,8.038392321535692e-05,7.238552289542091e-06
310	1276671245	5000.0	0.004	0.00652	0.006	1.592480	0.00035592881423715257,0.0023753249350129974,0.010680263947210557,0.034793641271745654,0.08854377124575084,0.17117144571085782,0.24317804439112178,0.22704123175364926,0.1350122775444911,0.05832905418916217,0.020807678464307137,0.006155928814237152,0.0013736052789442112,0.00017856428714257147,3.1993601279744052e-06,3.9992001599680065e-08
312	2604047639	5000.0	0.004	0.00652	0.006	1.860921	0.0001221355728854229,0.0009452109578084383,0.0032079584083183365,0.009671025794841031,0.019957928414317136,0.049025474905019,0.0990120375924815,0.150447950409918,0.18838076384723054,0.1909128574285143,0.1479856028794241,0.08671865626874625,0.03649418116376724,0.012421515696860628,0.0038587882423515296,0.0007136172765446911,0.00010421915616876625,1.951609678064387e-05,5.598880223955209e-07
311	3992276246	5000.0	0.004	0.00652	0.006	1.323157	0.0003514497100579884,0.0022778244351129772,0.01395384923015397,0.047875304939012195,0.11905450909818037,0.205627674465107,0.23545246950609877,0.1901487302539492,0.11374877024595081,0.048784403119376124,0.015490301939612077,0.004161127774445111,0.0020864627074585083,0.0009153369326134773,7.034593081383723e-05,1.4397120575884822e-06
313	1354898712	5000.0	0.004	0.00652	0.006	1.772729	0.00021711657668466308,0.0017292941411717656,0.00466630673865227,0.013259548090381924,0.034308898220355925,0.06615436912617477,0.10339772045590882,0.14704779044191163,0.16645422915416916,0.15135520895820836,0.12398516296740651,0.0887880423915217,0.053976924615076985,0.028069626074785043,0.010561087782443511,0.003512097580483903,0.0014307138572285543,0.0008669066186762647,0.00019344131173765246,2.459508098380324e-05,9.198160367926415e-07
314	3590481191	5000.0	0.004	0.00652	0.006	1.858159	0.0003016996600679864,0.0020054789042191564,0.00930133973205359,0.026504459108178363,0.046745450909818034,0.07659156168766247,0.13119008198360327,0.17656400719856027,0.18414389122175565,0.15559844031193762,0.10087946410717856,0.05644763047390522,0.024215516896620676,0.007541531693661268,0.0017738452309538093,0.0001791641671665667,8.278344331133774e-06,7.358528294341132e-06,7.998400319936013e-07
315	3265099052	5000.0	0.004	0.00652	0.006	1.350115	0.00011897620475904818,0.00045262947410517896,0.003247990401919616,0.026925974805038992,0.08912057588482304,0.16835416916616677,0.22495836832633473,0.22450961807638473,0.14876556688662268,0.07451961607678464,0.027667346530693863,0.008886902619476104,0.0020910617876424716,0.00033909218156368725,4.155168966206759e-05,5.598880223955209e-07
316	3759269171	5000.0	0.004	0.00652	0.006	1.062976	0.0007040591881623676,0.0030011597680463906,0.025100579884023196,0.10109670065986803,0.19017124575084984,0.21497356528694261,0.1697752049590082,0.11945162967406518,0.08706066786642672,0.057247950409918015,0.022530453909218158,0.00707878424315137,0.0015494901019796042,0.0002337132573485303,2.463507298540292e-05,1.5996800639872026e-07
317	1673338170	5000.0	0.004	0.00652	0.006	1.619093	0.0005242551489702059,0.0016774645070985802,0.007590881823635273,0.02701399720055989,0.08108626274745051,0.1592119576084783,0.20766774645070984,0.20520819836032794,0.1595359328134373,0.0903260947810438,0.03528818236352729,0.01192121575684863,0.005341931613677265,0.0031062187562487503,0.002791761647670466,0.0014841831633673266,0.00020539892021595682,1.783643271345731e-05,4.799040191961608e-07
