sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
257	2571877476	5000.0	0.004	0.0074	0.006	1.479927	4.239152169566087e-06,0.00034249150169966006,0.004227114577084583,0.021179844031193763,0.07458048390321935,0.17005806838632273,0.24617112577484504,0.22062135572885422,0.14187278544291143,0.08160631873625275,0.029485542891421714,0.008047270545890823,0.0016121575684863027,0.00016456708658268347,2.515496900619876e-05,1.4797040591881624e-06
260	389598315	5000.0	0.004	0.0074	0.006	1.510965	0.000275744851029794,0.002048390321935613,0.0074093581283743255,0.03069146170765847,0.08699224155168966,0.1741486102779444,0.23228930213957208,0.20376192761447712,0.13138992201559688,0.06892629474105179,0.03170253949210158,0.016429754049190164,0.008779444111177764,0.00427250549890022,0.0008291941611677664,5.1269746050789844e-05,2.039592081583683e-06
261	1347935346	5000.0	0.004	0.0074	0.006	1.393547	0.0008127574485102979,0.003799240151969606,0.020672425514897022,0.048587122575484906,0.0883872425514897,0.15690677864427113,0.1836864627074585,0.16142011597680464,0.1311629274145171,0.09362259548090382,0.061653229354129174,0.0311625274945011,0.01271757648470306,0.00417744451109778,0.0010641871625674865,0.00013109378124375124,2.54749050189962e-05,1.0197960407918416e-05,5.99880023995201e-07
262	732576885	5000.0	0.004	0.0074	0.006	1.985491	0.00021879624075184963,0.002163607278544291,0.009019716056788642,0.029379204159168167,0.0664750649870026,0.12069362127574484,0.16344011197760447,0.18256784643071386,0.165726174765047,0.12617968406318736,0.08190721855628874,0.03847638472305539,0.011467666466706659,0.0019658068386322735,0.0002917016596680664,2.1235752849430114e-05,6.15876824635073e-06
263	1745771641	5000.0	0.004	0.0074	0.006	1.422093	0.00016620675864827036,0.005926974605078984,0.032828074385122974,0.08815528894221156,0.14504303139372127,0.1723880023995201,0.18000575884823036,0.17029578084383123,0.1134127974405119,0.053312177564487105,0.022897700459908018,0.010919536092781445,0.003990401919616077,0.0006033593281343731,5.3709258148370326e-05,1.1197760447910417e-06,7.998400319936013e-08
264	3488812153	5000.0	0.004	0.0074	0.006	1.643320	7.62247550489902e-05,0.0003055788842231554,0.004606358728254349,0.017929254149170164,0.051384603079384125,0.1073378924215157,0.1696139572085583,0.21771133773245352,0.2053522895420916,0.13297764447110577,0.06364359128174366,0.021732933413317338,0.005884303139372125,0.0012408718256348731,0.00017388522295540892,2.8754249150169967e-05,5.198960207958409e-07
265	1311026300	5000.0	0.004	0.0074	0.006	1.303671	0.000954369126174765,0.011956848630273945,0.052843391321735655,0.12539296140771847,0.20430501899620077,0.24536188762247552,0.18570585882823434,0.10870829834033194,0.046519016196760646,0.014132813437312538,0.0032834233153369325,0.0007336932613477305,9.974005198960208e-05,2.559488102379524e-06,1.199760047990402e-07
267	16510081	5000.0	0.004	0.0074	0.006	1.723183	0.0006167966406718657,0.004635712857428515,0.021100379924015197,0.06368038392321536,0.1278151969606079,0.18541707658468307,0.21597884423115377,0.19659124175164966,0.11611661667666466,0.04714881023795241,0.014234793041391722,0.0047846030793841235,0.0015228554289142171,0.0002929014197160568,6.130773845230954e-05,2.4795040991801638e-06
266	1338020992	5000.0	0.004	0.0074	0.006	1.570737	0.00046290741851629674,0.003417996400719856,0.01127110577884423,0.037559448110377924,0.10514005198960208,0.19151713657268546,0.24255384923015397,0.20490985802839431,0.1222985802839432,0.0558374725054989,0.01846382723455309,0.005324055188962207,0.001041871625674865,0.00016760647870425914,3.415316936612677e-05,7.998400319936013e-08
268	1490422925	5000.0	0.004	0.0074	0.006	1.530764	0.0005072185562887422,0.003090341931613677,0.013657628474305138,0.034884223155368925,0.06234029194161168,0.0993882823435313,0.14660803839232153,0.16367814437112577,0.16317716456708659,0.12912445510897821,0.08233797240551889,0.039645590881823636,0.024833513297340532,0.01594209158168366,0.010166606678664267,0.00722379524095181,0.0027155768846230752,0.0005654869026194762,0.00010665866826634673,6.878624275144971e-06,3.9992001599680065e-08
269	1017754770	5000.0	0.004	0.0074	0.006	1.948942	0.00030801839632073585,0.0015515296940611877,0.004567766446710658,0.009012677464507098,0.020606558688262347,0.04143191361727654,0.06467966406718656,0.08680839832033593,0.1075264547090582,0.13145986802639473,0.15305546890621877,0.15710553889222156,0.11857216556688663,0.065099700059988,0.028139052189562086,0.00847390521895621,0.0013511697660467906,0.00021631673665266945,3.315336932613477e-05,6.798640271945611e-07
270	452498578	5000.0	0.004	0.0074	0.006	1.869141	0.00022863427314537093,0.00293501299740052,0.016806038792241552,0.044918376324735054,0.09608710257948411,0.1556499900019996,0.19473133373325335,0.2003107378524295,0.15982011597680465,0.09121723655268946,0.030631713657268547,0.005741011797640472,0.0007860427914417117,0.00012813437312537493,5.198960207958408e-06,3.319336132773445e-06
271	1367248034	5000.0	0.004	0.0074	0.006	1.544667	0.0004655468906218756,0.0031900419916016795,0.010825554889022196,0.04564947010597881,0.0919873225354929,0.1445131373725255,0.18590693861227756,0.1846116376724655,0.1461279344131174,0.09387946410717857,0.05393665266946611,0.028535412917416517,0.008606718656268747,0.0015826834633073386,0.000155248950209958,2.6034793041391723e-05,1.9996000799840033e-07
272	1558758562	5000.0	0.004	0.0074	0.006	1.522605	0.00011749650069986003,0.001000239952009598,0.004384563087382523,0.017140731853629274,0.032125574885022996,0.054258188362327535,0.07867786442711458,0.1234748650269946,0.1605007398520296,0.1687132573485303,0.1539868026394721,0.11111653669266147,0.05431845630873825,0.024109898020395922,0.010490821835632873,0.004525094981003799,0.0009419716056788643,0.00011549690061987602,1.279744051189762e-06,1.199760047990402e-07
275	3886671025	5000.0	0.004	0.0074	0.006	1.756791	0.00044279144171165764,0.0020293941211757646,0.009752569486102779,0.03842875424915017,0.08243027394521096,0.1140499100179964,0.14043231353729255,0.18750445910817837,0.19215748850229955,0.1349115376924615,0.07069446110777844,0.021640431913617277,0.004790641871625675,0.0006803439312137573,5.2989402119576085e-05,1.6396720655868826e-06
276	1083172018	5000.0	0.004	0.0074	0.006	1.649628	0.00017260547890421917,0.004316056788642272,0.027150529894021197,0.08831989602079585,0.19909894021195762,0.26169182163567284,0.2141996800639872,0.1234115176964607,0.05421111777644471,0.020433353329334134,0.005781563687262547,0.0010723855228954209,0.0001281743651269746,9.878024395120976e-06,2.4795040991801638e-06
273	3115549865	5000.0	0.004	0.0074	0.006	1.785957	0.000355248950209958,0.002100379924015197,0.012853669266146771,0.04793477304539092,0.10922883423315337,0.1750112777444511,0.20675628874225155,0.19470477904419117,0.14168430313937214,0.07596816636672665,0.026678464307138574,0.00572253549290142,0.0009020195960807838,9.806038792241552e-05,1.199760047990402e-06
278	1370320052	5000.0	0.004	0.0074	0.006	1.689891	0.00023783243351329733,0.0025893621275744853,0.008245590881823636,0.023675264947010596,0.06528518296340732,0.142474025194961,0.22638472305538893,0.244525374925015,0.17578420315936813,0.07588430313937213,0.025546970605878825,0.006997000599880024,0.002021035792841432,0.0003382923415316937,1.0837832433513298e-05
274	1379030188	5000.0	0.004	0.0074	0.006	1.498183	0.00011745650869826035,0.0018639472105578885,0.012758848230353928,0.03925322935412917,0.07332837432513498,0.0955876824635073,0.11075140971805639,0.1339611677664467,0.183775924815037,0.1799511697660468,0.10778044391121776,0.04465642871425715,0.01204627074585083,0.00312749450109978,0.0009090181963607279,0.00012193561287742451,9.158168366326734e-06,3.9992001599680065e-08
277	553340083	5000.0	0.004	0.0074	0.006	1.683673	0.00011269746050789842,0.001972085582883423,0.011295100979804039,0.04445662867426515,0.10892137572485502,0.18942867426514698,0.22419136172765447,0.1939006598680264,0.13025774845030993,0.06797248550289942,0.02193841231753649,0.004672865426914617,0.0007686062787442511,0.00010757848430313937,3.719256148770246e-06
279	3980825785	5000.0	0.004	0.0074	0.006	1.682894	0.00012693461307738453,0.001329374125174965,0.008347890421915617,0.03334641071785643,0.08522723455308938,0.14606642671465705,0.20782223555288942,0.217722575484903,0.1624525094981004,0.08514745050989803,0.03144303139372125,0.010579484103179364,0.004856748650269946,0.003532613477304539,0.0012395920815836832,0.0005565286942611477,0.00012109578084383124,7.554489102179565e-05,6.3187362527494505e-06
280	684838074	5000.0	0.004	0.0074	0.006	1.802069	0.0001934013197360528,0.0037159368126374725,0.016493301339732053,0.05844811037792442,0.13240339932013598,0.2078758648270346,0.22078372325534892,0.1675983203359328,0.10947134573085383,0.0540874625074985,0.01924855028994201,0.007248550289942012,0.0019861627674465105,0.00037928414317136574,5.490901819636073e-05,1.1597680463907219e-05,7.998400319936013e-08
281	4172324028	5000.0	0.004	0.0074	0.006	1.597639	0.0001872025594881024,0.0023819236152769446,0.01100987802439512,0.023818996200759848,0.046837152569486104,0.08588362327534493,0.14952645470905818,0.20033121375724855,0.20059260147970406,0.14334189162167565,0.07192953409318137,0.03502231553689262,0.017459148170365927,0.0074101979604079184,0.0030814237152569485,0.0009846830633873226,0.00018148370325934813,1.943611277744451e-05,8.398320335932813e-07
282	1244835005	5000.0	0.004	0.0074	0.006	1.849523	0.00011645670865826835,0.0016377924415116978,0.014370245950809837,0.06181735652869426,0.13743843231353728,0.20733045390921814,0.22661775644871027,0.1867875224955009,0.11004727054589082,0.0411251349730054,0.010175884823035393,0.0022073185362927413,0.0002917416516696661,3.031393721255749e-05,6.3187362527494505e-06
283	2133382334	5000.0	0.004	0.0074	0.006	1.775740	0.00027454509098180364,0.001567006598680264,0.006363567286542691,0.021768446310737852,0.05611553689262148,0.1206750649870026,0.18907886422715456,0.19429254149170166,0.16157800439912018,0.11756548690261948,0.07702731453709258,0.03909102179564087,0.012139292141571686,0.002225114977004599,0.00020435912817436512,3.3753249350129974e-05,7.998400319936013e-08
284	3725399240	5000.0	0.004	0.0074	0.006	1.603822	2.3915216956608678e-05,0.0005071785642871426,0.0014164767046590681,0.0030195960807838434,0.003934373125374925,0.010920695860827834,0.04661619676064787,0.13430545890821835,0.2386757848430314,0.250502899420116,0.18139724055188963,0.08799804039192162,0.029565886822635473,0.008762047590481903,0.002126014797040592,0.0001927614477104579,3.3993201359728057e-05,1.4397120575884822e-06
288	3117536465	5000.0	0.004	0.0074	0.006	1.493434	0.0003386522695460908,0.004325694861027795,0.02160611877624475,0.05925370925814837,0.10701627674465107,0.15571545690861827,0.2075129374125175,0.20934405118976204,0.13994649070185963,0.0646508298340332,0.022788522295540892,0.00631501699660068,0.0010133973205358928,0.00015512897420515896,1.735652869426115e-05,3.5992801439712056e-07
290	2893225193	5000.0	0.004	0.0074	0.006	1.641456	0.0002690661867626475,0.002482103579284143,0.015209638072385522,0.048303179364127174,0.10523243351329734,0.16356140771845631,0.18771825634873027,0.16107038592281545,0.1138869426114777,0.07110377924415116,0.052318256348730253,0.04465570885822835,0.023413277344531094,0.007634033193361328,0.0027038192361527693,0.0003778044391121776,5.2349530093981205e-05,7.358528294341132e-06,1.5996800639872026e-07,3.9992001599680065e-08
287	3404944592	5000.0	0.004	0.0074	0.006	1.740596	0.0002087982403519296,0.0027343331333733252,0.009965966806638672,0.02328530293941212,0.05388910217956409,0.10444175164967007,0.16816016796640673,0.20833073385322937,0.18645482903419316,0.13741839632073585,0.07409098180363927,0.02502127574485103,0.004703539292141572,0.0009525694861027795,0.0001795640871825635,0.0001310137972405519,2.2355528894221156e-05,9.278144371125775e-06,3.9992001599680065e-08
286	1986200781	5000.0	0.004	0.0074	0.006	1.695957	7.998400319936013e-05,0.0009389722055588882,0.005730573885222956,0.023994401119776045,0.06231905618876225,0.1094750649870026,0.16303003399320137,0.18600767846430713,0.16077096580683864,0.12804735052989402,0.08643895220955809,0.04509530093981204,0.02052773445310938,0.006307418516296741,0.0011205758848230353,0.00010637872425514897,9.078184363127375e-06,3.199360127974405e-07,1.5996800639872026e-07
292	1971516658	5000.0	0.004	0.0074	0.006	1.858713	0.0002235152969406119,0.0007325734853029394,0.0019198560287942412,0.0085375724855029,0.030959368126374724,0.06685954809038193,0.11452085582883423,0.15701079784043193,0.17997320535892822,0.16375496900619876,0.12505814837032594,0.08412845430913818,0.04527022595480904,0.01554625074985003,0.004489022195560887,0.0008640671865626874,0.0001201359728054389,2.7714457108578283e-05,3.679264147170566e-06,3.9992001599680065e-08
285	3707706568	5000.0	0.004	0.0074	0.006	1.675771	9.858028394321136e-05,0.0016744651069786043,0.005715296940611877,0.005968206358728255,0.00787238552289542,0.023535732853429314,0.061312697460507895,0.11200743851229754,0.1697880023995201,0.1917726854629074,0.17661887622475506,0.12794593081383723,0.06602979404119176,0.028180203959208158,0.0130874225154969,0.005915896820635873,0.001906498700259948,0.0004499500099980004,0.000104499100179964,1.4157168566286743e-05,1.279744051189762e-06
291	2367300842	5000.0	0.004	0.0074	0.006	1.448086	0.0002884623075384923,0.0026526694661067785,0.014930573885222955,0.05143447310537892,0.10741935612877425,0.16240155968806239,0.17031313737252549,0.1522491901619676,0.1328503099380124,0.10026378724255149,0.06418640271945611,0.02723871225754849,0.009625794841031793,0.002066146770645871,0.0017088182363527295,0.00034349130173965206,2.6954609078184362e-05,1.5996800639872026e-07
289	1406764247	5000.0	0.004	0.0074	0.006	1.718605	0.0006473105378924215,0.0037496900619876025,0.012906658668266346,0.04419028194361128,0.10400767846430714,0.18433197360527895,0.22295968806238753,0.20435144971005798,0.12602059588082384,0.057838152369526094,0.023988282343531293,0.009045630873825235,0.0036479104179164166,0.001477984403119376,0.0006547890421915617,0.0001660867826434713,1.3637272545490901e-05,2.1995600879824035e-06
293	401345780	5000.0	0.004	0.0074	0.006	1.846028	4.367126574685063e-05,0.00045726854629074185,0.00286126774645071,0.008193361327734454,0.017186002799440114,0.02333033393321336,0.029661547690461906,0.05931141771645671,0.10411437712457508,0.1372745450909818,0.1367147770445911,0.13934193161367728,0.13174565086982604,0.09933177364527095,0.05959708058388322,0.029677744451109777,0.014108938212357529,0.005485702859428114,0.0014698260347930413,8.554289142171566e-05,6.758648270345931e-06,4.799040191961608e-07
294	2579363065	5000.0	0.004	0.0074	0.006	1.847351	0.00011797640471905618,0.0002300739852029594,0.0010190361927614477,0.0037576084783043392,0.010850269946010798,0.02943983203359328,0.06176652669466107,0.11097564487102579,0.1659124975004999,0.203976524695061,0.19289662067586483,0.13042575484903018,0.06304279144171165,0.019912217556488702,0.00485130973805239,0.0007307738452309538,8.72625474905019e-05,6.27874425114977e-06,9.998000399920016e-07
295	1303022843	5000.0	0.004	0.0074	0.006	1.547292	0.000846750649870026,0.01079252149570086,0.04079696060787842,0.10257680463907219,0.16852929414117176,0.20637168566286743,0.18982307538492302,0.15220475904819036,0.08153377324535092,0.0316622275544891,0.011281703659268146,0.003090341931613677,0.0004407118576284743,4.743051389722056e-05,1.7596480703859228e-06,1.9996000799840033e-07
298	1276689666	5000.0	0.004	0.0074	0.006	1.747787	6.174765046990602e-05,0.00011749650069986003,0.0013794041191761647,0.009685982803439313,0.030774325134973007,0.08182603479304139,0.16794397120575885,0.23742703459308137,0.22576860627874426,0.1408003199360128,0.06510733853229354,0.02652373525294941,0.008880943811237753,0.002850749850029994,0.000716376724655069,0.00013289342131573686,3.039392121575685e-06
296	3518440702	5000.0	0.004	0.0074	0.006	1.549911	0.00017780443911217758,0.0009478904219156169,0.0035554089182163566,0.013426634673065386,0.04719388122375525,0.10624263147370526,0.18430541891621677,0.2306255948810238,0.20280139972005598,0.12084619076184763,0.05816640671865627,0.021434353129374126,0.006555608878224355,0.002609038192361528,0.0008269146170765847,0.00025782843431313736,2.5594881023795242e-05,1.3997200559888023e-06
299	627268879	5000.0	0.004	0.0074	0.006	1.605591	0.0001384123175364927,0.0006722655468906219,0.0030324335132973406,0.018633113377324536,0.06304491101779644,0.1400253949210158,0.2365132573485303,0.2621347330533893,0.17286502699460107,0.0676247550489902,0.02229498100379924,0.00847990401919616,0.0030698260347930416,0.0011352929414117177,0.00029530093981203757,3.9992001599680064e-05,3.9992001599680065e-07
297	2184643838	5000.0	0.004	0.0074	0.006	1.727391	0.0004604679064187163,0.0033329734053189363,0.01285130973805239,0.024147050589882025,0.026093061387722456,0.04268998200359928,0.0869509298140372,0.13950805838832234,0.16916888622275544,0.15599772045590882,0.1142381523695261,0.08268914217156569,0.061943651269746054,0.04358408318336333,0.024449150169966006,0.009611517696460709,0.002009118176364727,0.0002005998800239952,5.350929814037193e-05,2.0515896820635874e-05,1.199760047990402e-07
300	2103555351	5000.0	0.004	0.0074	0.006	1.531297	0.00019324135172965406,0.0007271345730853829,0.0031645270945810837,0.016500979804039192,0.04105486902619476,0.09792249550089982,0.18833077384523095,0.23954825034993002,0.20630717856428715,0.11592197560487902,0.043737972405518896,0.021913497300539892,0.015351009798040391,0.00744495100979804,0.0016321935612877425,0.00020163967206558687,2.0115976804639073e-05,2.6914617076584682e-05,2.7994401119776043e-07
301	288812315	5000.0	0.004	0.0074	0.006	1.954779	0.00010097980403919216,0.0009145370925814837,0.0033729254149170167,0.007301099780043991,0.020470385922815436,0.051454429114177164,0.11170281943611278,0.19095172965406917,0.24363375324935013,0.2038130773845231,0.10507738452309538,0.0405998400319936,0.014059268146370726,0.0043438912217556485,0.0015502899420115977,0.0005688062387522496,6.698660267946411e-05,1.775644871025795e-05,3.9992001599680065e-08
302	2932313374	5000.0	0.004	0.0074	0.006	1.764933	0.00014289142171565686,0.002932893421315737,0.016767126574685064,0.04541899620075985,0.08149422115576885,0.12072069586082783,0.1388993401319736,0.13514569086182762,0.13307710457908417,0.1327493301339732,0.10640359928014397,0.05923999200159968,0.020103899220155968,0.005584883023395321,0.0010835432913417317,0.0001984403119376125,2.3355328934213156e-05,1.3797240551889623e-05,1.9996000799840033e-07
303	779519263	5000.0	0.004	0.0074	0.006	1.576280	0.0003868426314737053,0.003060267946410718,0.017871025794841032,0.06423199360127975,0.12885514897020595,0.19866066786642672,0.21570265946810638,0.18439828034393121,0.11958480303939212,0.048656868626274746,0.014680503899220156,0.0030945410917816436,0.0007177364527094581,6.866626674665067e-05,2.8994201159768046e-05,9.998000399920016e-07
304	3447956770	5000.0	0.004	0.0074	0.006	1.558777	0.00012545490901819635,0.0014227954409118176,0.006642271545690862,0.020826914617076586,0.05208070385922815,0.09075892821435713,0.1121873225354929,0.1331744451109778,0.1529519696060788,0.1429393321335733,0.11992289542091582,0.0846236352729454,0.04926570685862827,0.022806838632273545,0.007780363927214557,0.002076744651069786,0.00038020395920815834,3.3193361327734455e-05,2.7994401119776043e-07
305	3270982952	5000.0	0.004	0.0074	0.006	1.412597	0.00037968406318736255,0.0039718856228754245,0.02570137972405519,0.09084451109778044,0.163076024795041,0.2187250949810038,0.20470869826034793,0.1336269546090782,0.07336008798240352,0.04657292541491702,0.0259121775644871,0.01064379124175165,0.0021287742451509698,0.00032945410917816436,1.847630473905219e-05,7.998400319936013e-08
306	2986681646	5000.0	0.004	0.0074	0.006	1.611017	6.594681063787243e-05,0.0007326534693061388,0.004755328934213157,0.023175484903019395,0.06416128774245151,0.1254113577284543,0.19297840431913618,0.23013381323735252,0.19321659668066388,0.10322795440911818,0.043208358328334334,0.014810237952409518,0.003594041191761648,0.0004664667066586683,5.698860227954409e-05,4.9590081983603276e-06,1.199760047990402e-07
307	2929968430	5000.0	0.004	0.0074	0.006	1.933562	3.687262547490502e-05,0.00018300339932013598,0.0008639072185562888,0.005003959208158369,0.01716508698260348,0.040464267146570684,0.08415544891021795,0.14580151969606078,0.188198600279944,0.19983423315336932,0.16625306938612278,0.0983617676464707,0.03804491101779644,0.012199760047990402,0.0029508898220355928,0.0004337132573485303,4.571085782843431e-05,2.9194161167766445e-06,3.5992801439712056e-07
312	2864241989	5000.0	0.004	0.0074	0.006	1.713745	0.00028758248350329934,0.0019729254149170165,0.009973045390921816,0.033114417116576686,0.09053461307738453,0.15429846030793842,0.19147090581883625,0.17702419516096782,0.1394113177364527,0.10649458108378325,0.06577380523895221,0.023287142571485703,0.005339252149570086,0.000932253549290142,8.198360327934413e-05,3.4793041391721655e-06,3.9992001599680065e-08
309	1994964276	5000.0	0.004	0.0074	0.006	1.662215	0.0001948010397920416,0.0016490701859628075,0.007848950209958008,0.028487542491501698,0.07837032593481304,0.1674249150169966,0.24603251349730054,0.2398642671465707,0.1478864227154569,0.05399268146370726,0.017338452309538094,0.007609678064387122,0.00245870825834833,0.0006804239152169566,0.0001558888222355529,5.118976204759048e-06,2.399520095980804e-07
311	839378232	5000.0	0.004	0.0074	0.006	1.875506	0.0003019396120775845,0.0036398320335932813,0.02117712457508498,0.06468910217956408,0.12003235352929414,0.15799344131173765,0.15498356328734253,0.13098144371125775,0.12384735052989403,0.10582271545690862,0.0715631273745251,0.03368106378724255,0.009377884423115377,0.0016781443711257748,0.00021355728854229153,1.7076584683063386e-05,2.7994401119776043e-07
315	3586604368	5000.0	0.004	0.0074	0.006	1.422461	0.0002486702659468106,0.004565286942611478,0.024449550089982005,0.0691752049590082,0.1411263347330534,0.22409230153969206,0.235576724655069,0.16049126174765047,0.08950233953209358,0.03847078584283144,0.009689102179564087,0.0023304139172165565,0.0002623875224955009,1.959608078384323e-05,3.9992001599680065e-08
313	2592476494	5000.0	0.004	0.0074	0.006	1.519721	0.00027890421915616876,0.0016807838432313538,0.007951409718056388,0.02780735852829434,0.07371397720455909,0.12876468706258748,0.1909503699260148,0.22370321935612877,0.17453469306138772,0.10312665466906619,0.04858132373525295,0.015462187562487503,0.0031902019596080785,0.00024419116176764647,1.0037992401519696e-05
316	3511887185	5000.0	0.004	0.0074	0.006	1.664391	0.0001028994201159768,0.00024203159368126374,0.0018894621075784843,0.009829114177164568,0.038522215556888624,0.09945022995400919,0.1748607078584283,0.23326666666666668,0.2216368726254749,0.13287814437112577,0.058688262347530495,0.020778244351129772,0.006381643671265747,0.0013079384123175365,0.00015920815836832633,6.11877624475105e-06,2.399520095980804e-07
319	4058195291	5000.0	0.004	0.0074	0.006	1.679647	0.0002519896020795841,0.003195760847830434,0.014105538892221556,0.04534417116576685,0.10657020595880824,0.17643023395320936,0.21732593481303739,0.1868872225554889,0.12476944611077785,0.07112161567686463,0.03419356128774245,0.013310817836432714,0.004722735452909418,0.00130249950009998,0.0003155368926214757,9.38612277544491e-05,4.419116176764647e-05,1.4597080583883224e-05,7.998400319936013e-08
314	4121197903	5000.0	0.004	0.0074	0.006	1.551722	0.000300499900019996,0.004427834433113377,0.023610397920415915,0.0488749850029994,0.08059288142371526,0.13059584083183362,0.18890949810037994,0.19012753449310138,0.1539242551489702,0.09677744451109778,0.0483246550689862,0.02191737652469506,0.008504259148170367,0.0023267346530693863,0.0006119176164767047,0.00010701859628074385,6.522695460907819e-05,1.5996800639872026e-06,3.9992001599680065e-08
310	1413696822	5000.0	0.004	0.0074	0.006	1.578967	5.198960207958409e-07,6.914617076584683e-05,0.0010749850029994,0.007880783843231353,0.026634113177364527,0.06279320135972806,0.11307734453109378,0.15930617876424716,0.1875974805038992,0.1803269346130774,0.13615516896620675,0.07834097180563887,0.03337940411917616,0.010147850429914018,0.0025236152769446112,0.0005995200959808038,8.758248350329934e-05,4.879024195160968e-06,3.199360127974405e-07
308	3968197938	5000.0	0.004	0.0074	0.006	1.429733	0.0002485502899420116,0.00181499700059988,0.013072625474905019,0.04773921215756849,0.1143880823835233,0.20411685662867426,0.2557480103979204,0.1978382323535293,0.11134045190961808,0.04237796440711858,0.009389042191561687,0.0016167966406718656,0.00028754249150169964,1.5956808638272344e-05,5.678864227154569e-06
317	3851552084	5000.0	0.004	0.0074	0.006	1.771218	0.0003862027594481104,0.00483247350529894,0.024338092381523697,0.0693238552289542,0.14299208158368326,0.21249586082783442,0.21245746850629874,0.1481381723655269,0.08697888422315538,0.052374925014997,0.0280251149770046,0.011968606278744251,0.0036900619876024795,0.0011677664467106578,0.0007308538292341532,9.73005398920216e-05,1.6396720655868826e-06,6.39872025594881e-07
318	1579185495	5000.0	0.004	0.0074	0.006	1.730999	0.0003915216956608678,0.003968446310737853,0.0175377724455109,0.057742771445710855,0.11577992401519696,0.16448118376324736,0.1987368526294741,0.18968306338732255,0.13785802839432112,0.0728752649470106,0.03111113777244551,0.008402999400119977,0.001338492301539692,8.910217956408718e-05,3.4393121375724856e-06
320	1148661085	5000.0	0.004	0.0074	0.006	1.997648	0.0002136772645470906,0.0016929414117176564,0.010390281943611277,0.03404251149770046,0.08465070985802839,0.15112573485302938,0.20431805638872225,0.2174491101779644,0.17283107378524296,0.09008198360327935,0.027473385322935414,0.0048174765046990605,0.0008380323935212958,7.222555488902219e-05,2.7994401119776045e-06
321	700536161	5000.0	0.004	0.0074	0.006	1.826694	0.00017480503899220155,0.0008915816836632674,0.004649790041991602,0.01834153169366127,0.044175524895020996,0.08487922415516896,0.12896784643071385,0.14414385122975404,0.15096588682263548,0.1409516096780644,0.10941871625674865,0.07856936612677465,0.048628394321135776,0.024427674465106977,0.013130813837232554,0.005701939612077584,0.0016983403319336132,0.00026750649870025994,1.4637072585482903e-05,9.598080383923216e-07
322	2510697834	5000.0	0.004	0.0074	0.006	1.286351	0.0006622275544891021,0.006150809838032394,0.01326502699460108,0.04473117376524695,0.13557336532693462,0.2206885422915417,0.21680623875224955,0.16372761447710457,0.10083287342531494,0.05915920815836832,0.026195400919816036,0.0071938412317536496,0.0035625274945010996,0.0011965606878624275,0.00023231353729254148,2.1955608878224355e-05,3.199360127974405e-07
323	3114251628	5000.0	0.004	0.0074	0.006	1.819024	0.00019716056788642272,0.0020191961607678465,0.014249110177964408,0.05929474105178964,0.13025994801039792,0.18257248550289942,0.19776896620675866,0.1849620475904819,0.12909290141971605,0.06724007198560288,0.025130813837232552,0.005975484903019396,0.001146370725854829,8.754249150169966e-05,3.1593681263747252e-06
324	2246378864	5000.0	0.004	0.0074	0.006	1.571662	0.00034789042191561687,0.002530573885222955,0.01640107978404319,0.06949290141971606,0.16206766646670667,0.2436001599680064,0.23678032393521295,0.16332037592481505,0.07283911217756449,0.02380971805638872,0.007361807638472305,0.0012263547290541892,0.0001855628874225155,3.607278544291142e-05,3.9992001599680065e-07
325	562775409	5000.0	0.004	0.0074	0.006	1.670908	0.0001743251349730054,0.0003758048390321936,0.001870985802839432,0.006623995200959808,0.025191641671665668,0.06856976604679065,0.13872009598080384,0.19984739052189562,0.20296680663867225,0.16632905418916216,0.1037746050789842,0.05428622275544891,0.022093141371725654,0.007461467706458709,0.0015104179164167166,0.00019188162367526494,1.239752049590082e-05
326	906329458	5000.0	0.004	0.0074	0.006	2.162614	4.7190561887622477e-05,0.0004624675064987003,0.001508498300339932,0.0037290541891621676,0.009497060587882423,0.02357852429514097,0.051032073585282944,0.09748850229954009,0.15712029594081184,0.1827619276144771,0.17313557288542292,0.13162303539292142,0.08442891421715656,0.048808038392321534,0.024855588882223556,0.007688902219556089,0.0018492301539692062,0.00033945210957808436,3.4193161367726455e-05,6.35872825434913e-06,5.118976204759048e-06
327	3141395828	5000.0	0.004	0.0074	0.006	1.209365	0.0008184763047390522,0.004063387322535493,0.015221755648870227,0.03355612877424515,0.06614357128574286,0.10288126374725055,0.15957980403919217,0.19406982603479303,0.17351977604479105,0.12608426314737053,0.06785114977004598,0.03445086982603479,0.014062947410517897,0.005164607078584283,0.0019762847430513895,0.0004635472905418916,8.418316336732653e-05,8.118376324735054e-06,3.9992001599680065e-08
328	4125828470	5000.0	0.004	0.0074	0.006	1.667712	5.1549690061987604e-05,0.001196120775844831,0.01010757848430314,0.04035588882223555,0.11324543091381724,0.18783971205758848,0.20488494301139773,0.17411933613277344,0.12833085382923415,0.08566102779444111,0.03954541091781644,0.010344291141771645,0.003053909218156369,0.0010057188562287542,0.00020203959208158368,5.3069386122775446e-05,2.9194161167766445e-06,1.9996000799840033e-07
