sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
237	517301271	5000.0	0.001	0.0008	0.006	0.348092	0.0013941611677664467,0.0016857028594281145,0.0013956808638272346,0.005466306738652269,0.02916748650269946,0.06467910417916417,0.09724355128974205,0.1541988402319536,0.16811525694861026,0.13970877824435113,0.12120927814437113,0.08215528894221155,0.055456628674265145,0.03198316336732653,0.01937116576684663,0.013632713457308538,0.007114177164567087,0.0028873025394921016,0.0014594681063787242,0.0007866826634673065,0.0005410917816436713,0.00022259548090381923,4.083183363327334e-05,7.3625274945011e-05,1.1117776444711057e-05
230	924255213	5000.0	0.001	0.0008	0.006	0.282938	0.006419076184763047,0.054160847830433914,0.09132301539692061,0.12097060587882423,0.13440951809638071,0.13946782643471306,0.12165378924215157,0.10820059988002399,0.08964479104179164,0.05565138972205559,0.040227874425114975,0.021361727654469108,0.00842611477704459,0.004998200359928014,0.0020938212357528496,0.00035588882223555287,0.00039632073585282944,0.00012905418916216757,0.00010325934813037393,6.27874425114977e-06
236	357108748	5000.0	0.001	0.0008	0.006	0.334919	0.009182043591281743,0.037730573885222954,0.07043479304139172,0.11955264947010598,0.1408627074585083,0.13984791041791642,0.13706458708258348,0.12297016596680664,0.0955131773645271,0.05813413317336533,0.03304619076184763,0.019501299740051988,0.008037272545490902,0.004230433913217356,0.002749850029994001,0.0008323935212957409,0.00016456708658268347,0.0001233353329334133,8.878224355128975e-06,6.758648270345931e-06,5.318936212757449e-06,9.598080383923216e-07
238	307997719	5000.0	0.001	0.0008	0.006	0.347771	0.0017788842231553689,0.013619076184763048,0.04895432913417316,0.10643271345730854,0.15897100579884024,0.16667266546690662,0.15499564087182563,0.12337892421515696,0.08331777644471106,0.052158248350329936,0.03306006798640272,0.026751689662067587,0.016809558088382325,0.007605118976204759,0.0032485502899420116,0.0015280143971205759,0.0006477104579084183,6.65866826634673e-05,3.4393121375724856e-06
239	4042484766	5000.0	0.001	0.0008	0.006	0.397969	0.005273625274945011,0.043523655268946214,0.12844087182563488,0.16911421715656869,0.18799376124775044,0.15884171165766847,0.11823495300939812,0.0876383923215357,0.05429894021195761,0.026215916816636674,0.010984363127374525,0.004079064187162568,0.001304499100179964,0.0006735052989402119,0.0025072985402919416,0.0007692861427714457,0.000104499100179964,1.4397120575884822e-06
240	1362936864	5000.0	0.001	0.0008	0.006	0.573461	0.0012018396320735852,0.007387122575484903,0.024666426714657068,0.04699528094381124,0.08886618676264747,0.16448254349130173,0.1905247350529894,0.17030445910817837,0.10928658268346331,0.06909430113977205,0.04873205358928214,0.03155872825434913,0.021124135172965408,0.01185122975404919,0.006189202159568087,0.004731293741251749,0.002355328934213157,0.0004819036192761448,0.00011045790841831634,5.4429114177164566e-05,1.7596480703859228e-06
241	2698353698	5000.0	0.001	0.0008	0.006	0.343382	0.004903659268146371,0.028983203359328136,0.07251121775644871,0.14293877224555088,0.19644071185762849,0.19039344131173766,0.15351117776444712,0.08851381723655269,0.053095420915816836,0.032322015596880624,0.01805354929014197,0.0113748850229954,0.0042921415716856625,0.0016466706658668266,0.0006734653069386123,0.00022663467306538693,6.582683463307339e-05,4.643071385722855e-05,5.838832233553289e-06,1.1197760447910417e-06
242	1325931557	5000.0	0.001	0.0008	0.006	0.490583	0.00014701059788042392,0.0026879824035192963,0.022275904819036192,0.07645674865026994,0.1491750849830034,0.19278504299140173,0.18952889422115576,0.1405630873825235,0.10238308338332333,0.06421427714457109,0.030124615076984603,0.013494141171765646,0.005049470105978804,0.003440351929614077,0.0032771045790841833,0.0021182963407318537,0.0012405518896220756,0.0008339132173565286,0.00018968206358728254,1.3797240551889623e-05,8.398320335932813e-07,1.199760047990402e-07
243	1992150054	5000.0	0.001	0.0008	0.006	0.376976	0.0020693461307738454,0.03141699660067986,0.09406090781843632,0.13746070785842832,0.14902815436912617,0.15507882423515296,0.1259012197560488,0.10657884423115377,0.07894325134973006,0.052275744851029794,0.03568610277944411,0.018729574085182964,0.008701459708058388,0.002665746850629874,0.0010619476104779045,0.00026994601079784045,7.00259948010398e-05,1.199760047990402e-06
244	2656099370	5000.0	0.001	0.0008	0.006	0.483077	0.0026612277544491103,0.018144451109778043,0.04523063387322535,0.09946402719456109,0.1564258348330334,0.17264627074585082,0.1760007198560288,0.14174053189362126,0.09228162367526495,0.052600599880023996,0.027762287542491503,0.010923535292941412,0.002989122175564887,0.0007567286542691462,0.0002847830433913217,7.590481903619276e-05,1.1717656468706258e-05
245	2631318575	5000.0	0.001	0.0008	0.006	0.451655	0.0030150369926014798,0.011663987202559489,0.045126334733053386,0.08110665866826634,0.10824739052189562,0.16636896620675864,0.1657645670865827,0.12206886622675465,0.0855758048390322,0.06692445510897821,0.04765630873825235,0.04521555688862228,0.032219716056788646,0.013568206358728255,0.00425378924215157,0.001046510697860428,0.0001165366926614677,4.519096180763847e-05,1.22375524895021e-05,3.839232153569286e-06,3.9992001599680065e-08
246	2073375791	5000.0	0.001	0.0008	0.006	0.163544	0.01836116776644671,0.0518873825234953,0.07281027794441111,0.11458148370325935,0.14426922615476906,0.13899616076784643,0.1267724855028994,0.11319748050389922,0.06952585482903419,0.044604279144171165,0.030542931413717257,0.02398504299140172,0.01466998600279944,0.00835376924615077,0.006601599680063987,0.004816156768646271,0.002653669266146771,0.0019478104379124176,0.0009407718456308738,0.004517816436712657,0.0019868026394721057,0.0021834833033393323,0.0015526494701059788,0.0002007998400319936,3.779244151169766e-05,3.039392121575685e-06,7.998400319936013e-08
248	1008686131	5000.0	0.001	0.0008	0.006	0.478106	0.0022160767846430714,0.011767126574685063,0.04452665466906619,0.09461543691261748,0.1514866226754649,0.18106554689062188,0.15570253949210158,0.1133376924615077,0.08480451909618077,0.06310301939612077,0.039155368926214754,0.027984603079384125,0.01669874025194961,0.008160607878424314,0.004137052589482103,0.0010643471305738852,0.0001626874625074985,1.0837832433513298e-05,5.198960207958409e-07
247	1233179697	5000.0	0.001	0.0008	0.006	0.307291	0.0024771845630873826,0.011646430713857228,0.040979524095180964,0.08848118376324735,0.11367654469106178,0.15291473705258948,0.16109290141971605,0.12920631873625274,0.10988350329934013,0.0738994201159768,0.05086982603479304,0.03242235552889422,0.01756400719856029,0.009074745050989801,0.003996640671865627,0.0012419516096780644,0.0005280543891221756,4.447110577884423e-05,1.9996000799840033e-07
249	1725457464	5000.0	0.001	0.0008	0.006	0.439809	0.011581003799240153,0.041760407918416315,0.09559404119176165,0.12961635672865426,0.14645902819436113,0.14466466706658668,0.13943107378524294,0.10006554689062187,0.07284703059388123,0.052230873825234954,0.031007918416316737,0.01604743051389722,0.010283503299340132,0.006275344931013797,0.0018926614677064588,0.000226874625074985,1.5476904619076186e-05,7.598480303939212e-07
251	2924510276	5000.0	0.001	0.0008	0.006	0.506480	0.0021400519896020796,0.003925614877024595,0.003466786642671466,0.0034951009798040392,0.0019083383323335334,0.010157768446310738,0.025276464707058587,0.05178996200759848,0.10167686462707458,0.16581555688862226,0.20448034393121375,0.1639130973805239,0.1074500299940012,0.06729042191561688,0.04383159368126375,0.025158208358328334,0.01050385922815437,0.005241031793641272,0.0015500899820035993,0.0006824635072985403,0.00013817236552689463,8.518296340731853e-05,2.2995400919816036e-05
250	32156735	5000.0	0.001	0.0008	0.006	0.288940	0.0013376524695060989,0.010763407318536292,0.030597160567886424,0.10335964807038592,0.12791393721255748,0.14459740051989603,0.14287930413917216,0.12724551089782044,0.08405278944211157,0.06569634073185363,0.05287098580283943,0.03783419316136773,0.02255528894221156,0.01882347530493901,0.014308538292341532,0.009166726654669066,0.003969886022795441,0.0014363927214557089,0.0005265346930613877,5.586882623475305e-05,8.158368326334732e-06,7.998400319936013e-07
253	2425801796	5000.0	0.001	0.0008	0.006	0.502099	0.0018317536492701459,0.015593241351729655,0.06307662467506499,0.14631693661267747,0.1893993601279744,0.18395656868626276,0.1419005398920216,0.11209366126774645,0.06303451309738052,0.04181579684063187,0.02482263547290542,0.010605798840231953,0.0032415516896620675,0.0015630873825234952,0.00042955408918216357,0.00016784643071385722,0.00010813837232553489,3.9432113577284545e-05,2.959408118376325e-06
255	2990914636	5000.0	0.001	0.0008	0.006	0.482122	0.0020171965606878626,0.013460947810437912,0.06649798040391922,0.17662755448910217,0.20245822835432914,0.16906534693061387,0.13676972605478904,0.08907046590681864,0.056769166166766645,0.03846766646670666,0.020193841231753648,0.0149374525094981,0.007123015396920616,0.0033150969806038794,0.0012697860427914418,0.001190641871625675,0.0005832833433313337,0.0001726854629074185,9.758048390321935e-06,1.5996800639872026e-07
252	2190892101	5000.0	0.001	0.0008	0.006	0.355601	0.003529374125174965,0.042295580883823236,0.07614797040591882,0.10884251149770045,0.1296527894421116,0.13844599080183964,0.13064699060187962,0.12142331533693261,0.11717272545490902,0.0678110777844431,0.037715336932613475,0.014030913817236553,0.006635512897420516,0.0018452709458108378,0.0011260547890421916,0.001360247950409918,0.0010752249550089982,0.00020547890421915616,3.723255348930214e-05,3.9992001599680065e-07
256	1086491726	5000.0	0.001	0.0008	0.006	0.624650	0.0013694461107778444,0.008996400719856029,0.04194781043791242,0.10587422515496901,0.14993149370125974,0.14674001199760048,0.1714765446910618,0.14472041591681664,0.09223419316136773,0.05121491701659668,0.036265346930613875,0.02565858828234353,0.012913537292541492,0.006196560687862428,0.0025533293341331734,0.001382763447310538,0.0004039592081583683,0.00011501699660067987,5.358928214357128e-06,7.998400319936013e-08
254	2019372102	5000.0	0.001	0.0008	0.006	0.661810	0.0024296740651869628,0.00979744051189762,0.017354449110177965,0.0253126574685063,0.03631801639672066,0.05218264347130574,0.08708486302739452,0.1297641271745651,0.14969166166766645,0.13560239952009598,0.137050949810038,0.10015064987002599,0.06534685062987403,0.031976204759048193,0.012426154769046191,0.004991841631673665,0.0018373125374925015,0.0005618876224755049,8.630273945210958e-05,3.2033593281343733e-05,1.879624075184963e-06
258	4131875921	5000.0	0.001	0.0008	0.006	0.494003	0.002456748650269946,0.007887182563487303,0.03307366526694661,0.0718124375124975,0.11812345530893821,0.1459754049190162,0.1485126174765047,0.13009894021195761,0.09818184363127375,0.06936596680663867,0.05611105778844231,0.04720339932013597,0.039577924415116976,0.016603119376124777,0.009669226154769046,0.0029395720855828833,0.0019470505898820235,0.00037104579084183166,6.106778644271145e-05,2.54749050189962e-05,2.279544091181764e-06,5.198960207958409e-07
257	2874451025	5000.0	0.001	0.0008	0.006	0.573162	0.0005904419116176765,0.001391361727654469,0.0037128174365126973,0.014228634273145371,0.041139412117576483,0.08769226154769046,0.09858036392721456,0.11998052389522096,0.12302275544891021,0.13177004599080183,0.12466370725854829,0.108674425114977,0.07454517096580685,0.03666726654669066,0.017752889422115576,0.009319536092781444,0.0038605878824235153,0.0014721455708858228,0.0004855428914217157,0.0003883623275344931,5.510897820435913e-05,6.63867226554689e-06
259	2962199635	5000.0	0.001	0.0008	0.006	0.478049	0.0015055788842231555,0.018917056588682264,0.0622499900019996,0.10858768246350729,0.12890373925214957,0.13996644671065786,0.1345486902619476,0.09370165966806639,0.06786126774645071,0.05197940411917616,0.04135436912617477,0.03813501299740052,0.040480983803239355,0.02354389122175565,0.01930269946010798,0.016529814037192562,0.007186802639472105,0.002533533293341332,0.0014143171365726855,0.0010087982403519295,0.000279744051189762,8.478304339132174e-06,3.9992001599680065e-08
260	3975945301	5000.0	0.001	0.0008	0.006	0.385873	0.0011624475104979005,0.007554049190161968,0.01094249150169966,0.026375324935012996,0.0472629074185163,0.08252825434913018,0.10568354329134173,0.10774321135772845,0.11544091181763648,0.09669798040391922,0.08787186562687463,0.09215752849430114,0.076423675264947,0.05108646270745851,0.0373499700059988,0.02303495300939812,0.015203959208158369,0.00901615676864627,0.003763167366526695,0.001251509698060388,0.0006141571685662867,0.0005592881423715257,0.00022179564087182563,5.358928214357129e-05,7.998400319936013e-07
261	3631025240	5000.0	0.001	0.0008	0.006	0.364014	0.0026860627874425113,0.004185442911417717,0.02574137172565487,0.06205958808238352,0.08824763047390521,0.11186894621075785,0.12353941211757649,0.12554125174965006,0.10311841631673666,0.08722679464107179,0.07048962207558489,0.04888262347530494,0.0402373925214957,0.02998488302339532,0.020536572685462908,0.013587122575484903,0.018412997400519895,0.013741371725654868,0.005425994801039792,0.002461627674465107,0.001386882623475305,0.0005706858628274345,6.286742651469706e-05,2.7994401119776045e-06,1.6396720655868826e-06
262	3511768153	5000.0	0.001	0.0008	0.006	0.602092	0.005388962207558488,0.01961779644071186,0.08134157168566286,0.15287030593881223,0.20576216756648671,0.21729254149170166,0.15347810437912418,0.08233501299740052,0.04429786042791442,0.02057636472705459,0.008818036392721456,0.005235312937412517,0.002398880223955209,0.00040751849630073987,0.0001281743651269746,3.703259348130374e-05,1.4317136572685463e-05,3.9992001599680065e-08
263	2025395292	5000.0	0.001	0.0008	0.006	0.429963	0.0018484703059388123,0.00918268346330734,0.027616316736652668,0.057080463907218555,0.1217374525094981,0.18026030793841233,0.17444539092181563,0.12400471905618876,0.0926634273145371,0.07246926614677064,0.056039112177564486,0.0355995200959808,0.021040871825634872,0.013484823035392921,0.0067057388522295544,0.00374125174965007,0.0011612077584483103,0.0005101779644071186,0.0002802239552089582,0.00011117776444711058,1.6436712657468506e-05,9.598080383923216e-07
264	1403145308	5000.0	0.001	0.0008	0.006	0.380944	0.0009160567886422715,0.00622247550489902,0.02491509698060388,0.05454689062187563,0.08628198360327935,0.14552001599680064,0.18481379724055189,0.15806098780243952,0.12276464707058589,0.09348314337132574,0.057268346330733855,0.03354101179764047,0.018926374725054988,0.007372605478904219,0.002875504899020196,0.0015858428314337132,0.0008263147370525895,7.58248350329934e-05,3.079384123175365e-06
265	1101907039	5000.0	0.001	0.0008	0.006	0.312612	0.0009494901019796041,0.004368286342731453,0.03847110577884423,0.07999288142371526,0.1313732053589282,0.17984607078584283,0.15857976404719057,0.12441603679264147,0.08974669066186762,0.057551729654069184,0.03789526094781044,0.02333893221355729,0.016975684863027394,0.01893245350929814,0.010092861427714457,0.005600079984003199,0.006582843431313737,0.00618632273545291,0.004550969806038792,0.0028269146170765845,0.001312137572485503,0.0003406518696260748,6.846630673865226e-05,1.159768046390722e-06
266	2315144293	5000.0	0.001	0.0008	0.006	0.424837	0.0006342331533693261,0.006285902819436113,0.018608438312337532,0.051921935612877425,0.07116476704659068,0.11924839032193561,0.1546026394721056,0.18703279344131174,0.15905394921015797,0.11566518696260748,0.06459596080783843,0.028166406718656268,0.010574125174965006,0.005889782043591282,0.0029592881423715256,0.0010523895220955809,0.001360887822435513,0.00028954209158168364,0.0001705258948210358,0.00015460907818436311,0.00039936012797440513,0.0001560887822435513,1.219756048790242e-05,5.99880023995201e-07
267	1427340395	5000.0	0.001	0.0008	0.006	0.599300	0.004652869426114777,0.018594041191761647,0.04406646670665867,0.0822869826034793,0.13105370925814838,0.1662116376724655,0.18527254549090183,0.153925174965007,0.1074743051389722,0.060269666066786645,0.027425714857028594,0.010830633873225354,0.0054989802039592086,0.0020210757848430315,0.00033309338132373525,8.030393921215757e-05,2.7994401119776045e-06
268	2357281910	5000.0	0.001	0.0008	0.006	0.635265	0.0013812837432513496,0.00576372725454909,0.025493261347730455,0.0849621675664867,0.16896704659068187,0.19592057588482303,0.1850647470505899,0.14282767446510697,0.09451157768446311,0.05342915416916617,0.022907018596280745,0.010863787242551489,0.005364407118576285,0.001991641671665667,0.00040807838432313536,0.0001143371325734853,2.0755848830233953e-05,8.718256348730255e-06,3.9992001599680065e-08
269	4284603511	5000.0	0.001	0.0008	0.006	0.473640	0.004050789842031594,0.01565982803439312,0.03176652669466107,0.07771105778844231,0.10607390521895621,0.13847006598680264,0.15797148570285943,0.13420099980004,0.11204455108978205,0.09160711857628474,0.05367130573885223,0.03784127174565087,0.019400959808038392,0.011491981603679265,0.005520375924815037,0.0016089582083583284,0.0004628274345130974,6.074785042991402e-05,0.0002491501699660068,0.00011609678064387122,1.6596680663867228e-05,3.3993201359728056e-06
270	2271030394	5000.0	0.001	0.0008	0.006	0.707430	0.0013576484703059389,0.016637992401519697,0.05074913017396521,0.09450965806838632,0.14954581083783244,0.1672250349930014,0.14274201159768046,0.12732977404519097,0.09802327534493101,0.06478236352729454,0.03949774045190962,0.02643599280143971,0.013478224355128974,0.004961047790441911,0.0016965406918616277,0.0008562687462507499,0.00016332733453309337,7.878424315136973e-06,2.7994401119776043e-07
273	2466532491	5000.0	0.001	0.0008	0.006	0.467958	0.0018120375924815036,0.008316896620675866,0.045749730053989204,0.09092997400519896,0.13905446910617877,0.19189798040391923,0.18335388922215556,0.1425350129974005,0.09244823035392921,0.060161927614477105,0.02688006398720256,0.009928414317136572,0.0036931813637272547,0.002283983203359328,0.0006674665066986603,0.00021411717656468708,5.942811437712457e-05,1.231753649270146e-05,8.798240351929614e-07
272	3394466952	5000.0	0.001	0.0008	0.006	0.801298	0.0005641671665666866,0.0008331533693261348,0.003824875024995001,0.009707058588282344,0.016184643071385722,0.034851709658068386,0.06901835632873425,0.09833597280543892,0.12371493701259748,0.14784343131373726,0.15442555488902218,0.13176896620675865,0.08683183363327335,0.05368002399520096,0.031241871625674864,0.014866626674665068,0.011205838832233554,0.006224715056988603,0.0028997800439912015,0.001699380123975205,0.0002513497300539892,2.443511297740452e-05,1.319736052789442e-06
276	1864340626	5000.0	0.001	0.0008	0.006	0.245136	0.0003400119976004799,0.0011926814637072585,0.0187626474705059,0.06189774045190962,0.11827298540291942,0.13650457908418318,0.14598344331133772,0.13027914417116576,0.12925878824235154,0.10222195560887823,0.06697796440711858,0.04246146770645871,0.022674385122975406,0.008014517096580683,0.00681739652069586,0.0048601879624075184,0.0021318536292741453,0.0010693861227754448,0.00024303139372125574,3.103379324135173e-05,4.799040191961608e-06
271	1518969987	5000.0	0.001	0.0008	0.006	0.622646	0.0007844831033793242,0.006374845030993801,0.022750329934013196,0.058019196160767846,0.0904624275144971,0.11410225954809038,0.12464131173765247,0.14661867626474706,0.1351754449110178,0.10989030193961208,0.08420447910417916,0.05461491701659668,0.028230313937212557,0.013636512697460508,0.006320975804839033,0.0026195560887822436,0.0012323135372925415,0.0002961407718456309,2.4875024995001e-05,6.39872025594881e-07
274	3757335695	5000.0	0.001	0.0008	0.006	0.526958	0.006109538092381524,0.03257348530293941,0.07639644071185762,0.1488231553689262,0.16903211357728454,0.15402187562487502,0.13253321335732854,0.10419596080783844,0.06934681063787243,0.04633857228554289,0.032395640871825636,0.01698288342331534,0.007862027594481104,0.0025150969806038794,0.0006658268346330734,0.00016040791841631674,4.283143371325735e-05,4.119176164767047e-06
278	1067553943	5000.0	0.001	0.0008	0.006	0.599092	0.0020419116176764646,0.012299220155968807,0.013950569886022796,0.012523295340931814,0.010474545090981804,0.008108498300339932,0.012133453309338132,0.028324215156968605,0.07523107378524295,0.13555884823035394,0.1664625474905019,0.15762779444111177,0.12918176364727055,0.10377016596680663,0.0665491301739652,0.03885846830633873,0.015660907818436313,0.005465346930613877,0.0030409518096380724,0.002090541891621676,0.0006025594881023795,4.2511497700459906e-05,1.6796640671865626e-06
275	3683021967	5000.0	0.001	0.0008	0.006	0.306934	0.007784723055388922,0.05982359528094381,0.1385636472705459,0.16978116376724656,0.16757728454309137,0.13237920415916818,0.11624291141771646,0.07797924415116976,0.04307918416316737,0.02777876424715057,0.0249626474705059,0.01665110977804439,0.012432873425314937,0.0039509698060387925,0.0006620675864827035,3.0473905218956208e-05,2.399520095980804e-07,0.0001773245350929814,0.0001057388522295541,3.6192761447710455e-05,6.39872025594881e-07
277	3326995603	5000.0	0.001	0.0008	0.006	0.457089	0.004453189362127574,0.01654749050189962,0.05512933413317336,0.10944511097780443,0.1764629074185163,0.21244607078584282,0.1708641471705659,0.11307674465106979,0.06876376724655069,0.041265186962607475,0.018490381923615278,0.00807362527494501,0.0032601079784043193,0.0010613477304539092,0.00034621075784843034,0.0001107378524295141,0.00018608278344331135,1.7516496700659867e-05,3.9992001599680065e-08
279	2326766745	5000.0	0.001	0.0008	0.006	0.443316	0.003659908018396321,0.017810157968406317,0.043809678064387125,0.06502315536892621,0.14639536092781444,0.18934297140571885,0.16535224955008998,0.13616656668666266,0.09899572085582883,0.06479824035192962,0.03718376324735053,0.015073385322935413,0.008043431313737253,0.0050624675064987,0.0022379924015196962,0.0008454309138172366,0.00016724655068986203,2.9274145170965806e-05,2.1595680863827235e-06,8.398320335932813e-07
281	2803977376	5000.0	0.001	0.0008	0.006	0.425091	0.0006119976004799041,0.012822795440911817,0.03970681863627275,0.06222099580083983,0.08178136372725454,0.09741011797640473,0.12041547690461908,0.12114845030993801,0.11574161167766446,0.10443483303339332,0.0847117776444711,0.06499036192761448,0.0444876224755049,0.022548930213957208,0.011216476704659068,0.006355248950209958,0.0035870825834833035,0.0030903019396120775,0.002028634273145371,0.0005554489102179564,0.00012281543691261746,1.0757848430313937e-05,7.998400319936013e-08
282	2686327973	5000.0	0.001	0.0008	0.006	0.351752	0.002230513897220556,0.020535572885422914,0.0715130973805239,0.12189442111577685,0.1721238552289542,0.13614693061387723,0.12002675464907019,0.1025375724855029,0.08941811637672466,0.06450193961207759,0.046149250149970004,0.02727742451509698,0.011552009598080384,0.005715496900619876,0.0027380523895220955,0.002557008598280344,0.0015012997400519895,0.0010891421715656868,0.00020999800039992,0.00025586882623475306,2.479504099180164e-05,8.798240351929614e-07
283	2930416807	5000.0	0.001	0.0008	0.006	0.483854	0.0015676864627074585,0.018816836632673466,0.057118136372725455,0.08812817436512697,0.1346124375124975,0.17932985402919416,0.17503631273745252,0.1303493301339732,0.08479644071185763,0.056443311337732456,0.03140331933613277,0.02196648670265947,0.010404319136172766,0.00524251149770046,0.0028087182563487304,0.0014831433713257348,0.00042823435312937415,6.354729054189162e-05,1.199760047990402e-06
280	3705310366	5000.0	0.001	0.0008	0.006	0.403814	0.006339332133573286,0.04127726454709058,0.06900519896020796,0.0927636872625475,0.08898020395920817,0.10050361927614478,0.12628866226754648,0.11979296140771846,0.11257008598280344,0.09083879224155168,0.06462255548890222,0.04338896220755849,0.02350481903619276,0.009762287542491501,0.005195240951809638,0.002929374125174965,0.0013722855428914217,0.0007071785642871426,0.0001520495900819836,4.1991601679664066e-06,1.2397520495900819e-06
284	3491077289	5000.0	0.001	0.0008	0.006	0.282233	0.007196840631873625,0.04265350929814037,0.0867124175164967,0.10601027794441112,0.12461919616076785,0.14934365126974605,0.14593249350129975,0.12064255148970206,0.08378004399120176,0.05279236152769446,0.03294205158968207,0.020427794441111778,0.01074377124575085,0.008932173565286942,0.00464491101779644,0.0010560287942411517,0.0002325134973005399,0.0005242551489702059,0.0005514497100579884,0.00018700259948010398,6.522695460907819e-05,9.478104379124176e-06
285	1456204972	5000.0	0.001	0.0008	0.006	0.577483	0.0038043191361727654,0.017061547690461906,0.04768238352329534,0.09186518696260748,0.14669334133173365,0.16154161167766445,0.1482887022595481,0.13220747850429915,0.10868442311537692,0.07143099380123975,0.03823375324935013,0.018765086982603478,0.008794641071785642,0.003528614277144571,0.0010893421315736852,0.00024183163367326536,5.8748250349930017e-05,2.7354529094181163e-05,6.39872025594881e-07
286	3664970929	5000.0	0.001	0.0008	0.006	0.568126	0.000913377324535093,0.0060280343931213756,0.024748410317936412,0.05386146770645871,0.11124407118576285,0.1801362927414517,0.1955517296540692,0.16150149970005998,0.107051349730054,0.07027206558688262,0.048214557088582286,0.026778124375124977,0.0080248350329934,0.0033242151569686062,0.0012820235952809439,0.0008753049390121976,0.00016320735852829433,2.8874225154969005e-05,5.598880223955209e-07
287	2937394356	5000.0	0.001	0.0008	0.006	0.697286	0.001825874825034993,0.009088502299540092,0.03515196960607878,0.05712309538092381,0.06657512497500499,0.08740391921615677,0.11361923615276945,0.13207062587482504,0.1251389722055589,0.12278468306338733,0.1072361527694461,0.06592673465306939,0.03827758448310338,0.018029474105178963,0.010245830833833233,0.006516736652669466,0.0019957208558288343,0.0007784043191361728,0.00016436712657468507,4.435112977404519e-05,2.639472105578884e-06
289	1807985845	5000.0	0.001	0.0008	0.006	0.428315	0.0024922215556888623,0.01028378324335133,0.04767238552289542,0.12209794041191761,0.21966610677864426,0.21213177364527094,0.15947830433913218,0.10482899420115976,0.057661027794441114,0.03156520695860828,0.018587802439512097,0.008625394921015796,0.0032614277144571084,0.0010540291941611678,0.00045826834633073385,0.0001290141971605679,5.798840231953609e-06,5.198960207958409e-07
288	1434555573	5000.0	0.001	0.0008	0.006	0.520946	0.0013045390921815638,0.007513017396520696,0.022547050589882024,0.044454069186162765,0.054290581883623276,0.055084743051389724,0.07385426914617077,0.12569042191561688,0.161500899820036,0.1638241151769646,0.120799400119976,0.07838312337532494,0.04568270345930814,0.02544219156168766,0.011209238152369527,0.0041152969406118775,0.002283383323335333,0.001354249150169966,0.000514497100579884,9.922015596880625e-05,5.042991401719656e-05,2.519496100779844e-06,3.9992001599680065e-08
290	1196037303	5000.0	0.001	0.0008	0.006	0.569028	0.0030239152169566088,0.013771725654869026,0.050444271145770846,0.10393029394121175,0.14005678864227156,0.1736978204359128,0.16222343531293743,0.13629070185962808,0.08185402919416117,0.05539732053589282,0.03542807438512297,0.01755884823035393,0.010078504299140171,0.0067348530293941215,0.0036257148570285943,0.002295260947810438,0.002255708858228354,0.000769126174765047,0.000407878424315137,0.00012925414917016597,2.2795440911817637e-05,3.679264147170566e-06
291	3983002810	5000.0	0.001	0.0008	0.006	0.371786	0.007140211957608478,0.03283259348130374,0.08274037192561488,0.13500199960008,0.13410617876424716,0.12379728054389122,0.12771941611677665,0.11010385922815437,0.0902010797840432,0.07127562487502499,0.046700459908018396,0.024331773645270945,0.01025490901819636,0.00271497700459908,0.0008584683063387323,0.0001875624875024995,3.107378524295141e-05,1.999600079984003e-06,1.5996800639872026e-07
292	1317403840	5000.0	0.001	0.0008	0.006	0.326069	0.004604159168166367,0.011066826634673066,0.030488262347530493,0.07269310137972405,0.15354181163767247,0.1669118976204759,0.1482497900419916,0.13495344931013797,0.11053093381323735,0.06232773445310938,0.034303219356128775,0.028937052589482103,0.020117816436712656,0.01051993601279744,0.004468506298740252,0.001137132573485303,0.0008767046590681864,0.0025347730453909216,0.0013396120775844831,0.00030357928414317134,7.886422715456909e-05,1.4757048590281944e-05,7.998400319936013e-08
294	2814076099	5000.0	0.001	0.0008	0.006	0.101027	0.001015996800639872,0.004026674665066987,0.02831897620475905,0.0499626474705059,0.07202403519296141,0.09063471305738852,0.10821679664067187,0.1002503099380124,0.10450685862827434,0.0954377524495101,0.10277380523895221,0.0714630273945211,0.05219420115976805,0.048074065186962604,0.030824435112977406,0.020255948810237952,0.011112937412517496,0.005300699860027994,0.002555128974205159,0.0008495100979804039,0.00012289542091581683,7.470505898820235e-05,3.719256148770246e-06,1.5996800639872026e-07
295	3184411846	5000.0	0.001	0.0008	0.006	0.457531	0.0028538292341531695,0.014299420115976805,0.06814389122175565,0.14768506298740253,0.19555792841431713,0.17991865626874626,0.13710565886822634,0.09628350329934013,0.07180135972805439,0.045107978404319134,0.02284619076184763,0.012098540291941611,0.004368166366726655,0.0016037192561487701,0.0002957408518296341,2.7594481103779245e-05,2.7594481103779245e-06
293	3830201537	5000.0	0.001	0.0008	0.006	0.023597	0.007876544691061787,0.02372141571685663,0.05492069586082783,0.09146618676264746,0.10329762047590482,0.12763179364127175,0.1214494301139772,0.10119012197560488,0.0805489702059588,0.05854953009398121,0.05776772645470906,0.04837384523095381,0.03233369326134773,0.01968010397920416,0.012922375524895021,0.012085982803439312,0.017472905418916218,0.010238352329534094,0.011589322135572885,0.003797640471905619,0.0013065386922615477,0.0012697860427914418,0.0004521895620875825,4.591081783643271e-05,1.1037792441511698e-05,2.7994401119776043e-07
