sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
364	1815487932	5000.0	0.001	0.00175	0.0001	4.908973	0.15762255548890222,0.7590853829234153,0.08133229354129175,0.0019546890621875623,5.078984203159368e-06
361	339166641	5000.0	0.001	0.00175	0.0001	2.856802	0.5215691661667666,0.42003075384923017,0.05742083583283343,0.0009790841831633674,1.5996800639872026e-07
363	226858425	5000.0	0.001	0.00175	0.0001	1.963222	0.010783843231353729,0.0534124775044991,0.8270087982403519,0.10604775044991002,0.0027374525094981004,9.678064387122576e-06
356	2412377497	5000.0	0.001	0.00175	0.0001	1.877237	0.025942051589682064,0.7475350129974005,0.22286858628274345,0.0036481103779244153,6.23875224955009e-06
360	2073580968	5000.0	0.001	0.00175	0.0001	2.833695	0.21573453309338134,0.7679440111977605,0.01617016596680664,0.00015128974205158967
369	2428362195	5000.0	0.001	0.00175	0.0001	-0.151225	0.0023969606078784243,0.009001599680063987,0.8349588882223555,0.14904591081783644,0.00457620475904819,2.0435912817436513e-05
366	2004266431	5000.0	0.001	0.00175	0.0001	0.481393	0.4388355928814237,0.5108668666266747,0.050126614677064585,0.00017092581483703259
368	2355119559	5000.0	0.001	0.00175	0.0001	3.172170	0.17361327734453108,0.6658508298340332,0.12357876424715057,0.034275904819036196,0.002680743851229754,4.799040191961608e-07
367	2855583168	5000.0	0.001	0.00175	0.0001	5.533001	0.1146250349930014,0.7542999800039992,0.1289982403519296,0.0020757848430313936,9.598080383923216e-07
370	3179666902	5000.0	0.001	0.00175	0.0001	2.870147	0.37909538092381523,0.461501299740052,0.15800299940011997,0.0013954409118176365,4.879024195160968e-06
371	3730073047	5000.0	0.001	0.00175	0.0001	5.070187	0.054019036192761445,0.46335500899820037,0.4088244351129774,0.071176124775045,0.0025670465906818636,5.834833033393321e-05
377	3726392821	5000.0	0.001	0.00175	0.0001	2.156022	0.3343133373325335,0.34827078584283144,0.28155540891821634,0.033212237552489504,0.002638352329534093,9.878024395120976e-06
372	3270995417	5000.0	0.001	0.00175	0.0001	2.901209	0.6587690061987602,0.33039336132773445,0.01079372125574885,4.391121775644871e-05
373	1811416538	5000.0	0.001	0.00175	0.0001	0.104344	0.0005331733653269346,0.9571348530293942,0.04185790841831634,0.0004740251949610078,3.9992001599680065e-08
379	2349241847	5000.0	0.001	0.00175	0.0001	0.854193	0.8042998600279944,0.19422027594481103,0.0014760247950409919,3.839232153569286e-06
378	2175012340	5000.0	0.001	0.00175	0.0001	6.074211	0.059832593481303736,0.32780683863227356,0.4339865226954609,0.15257784443111377,0.025369806038792242,0.0004263147370525895,7.998400319936013e-08
380	2490263037	5000.0	0.001	0.00175	0.0001	1.721708	0.2049104179164167,0.6697046190761847,0.11289678064387122,0.012245190961807638,0.00023907218556288743,3.919216156768646e-06
376	3885678068	5000.0	0.001	0.00175	0.0001	0.514050	0.5931485702859428,0.3886383923215357,0.018137972405518895,7.506498700259948e-05
383	4069815825	5000.0	0.001	0.00175	0.0001	0.005566	0.9432990201959608,0.05644691061787643,0.0002539092181563687,1.5996800639872026e-07
384	1617305109	5000.0	0.001	0.00175	0.0001	1.153583	0.4420970205958808,0.4404621875624875,0.1145012597480504,0.0029366926614677064,2.8394321135772845e-06
385	2085619223	5000.0	0.001	0.00175	0.0001	1.812255	0.03513225354929014,0.5768409918016397,0.37815660867826434,0.009843951209758048,2.619476104779044e-05
374	3588316651	5000.0	0.001	0.00175	0.0001	2.039785	0.3766341931613677,0.5765858428314337,0.0462753049390122,0.0004955808838232353,9.078184363127375e-06
381	2908829194	5000.0	0.001	0.00175	0.0001	2.382302	0.45836244751049793,0.48554597080583883,0.0536500299940012,0.0024381923615276946,3.359328134373125e-06
375	3949925873	5000.0	0.001	0.00175	0.0001	4.081071	0.04005538892221556,0.004277264547090582,0.014362727454509098,0.5845843631273745,0.3002879824035193,0.05451105778844231,0.0019207758448310337,4.399120175964807e-07
382	491916814	5000.0	0.001	0.00175	0.0001	0.263464	0.9230785442911418,0.07154009198160367,0.0053546890621875625,2.6674665066986603e-05
388	1863398942	5000.0	0.001	0.00175	0.0001	0.124058	0.11066006798640272,0.8433043791241752,0.0454755048990202,0.0005600479904019196
386	120813082	5000.0	0.001	0.00175	0.0001	0.252279	0.9259585282943411,0.0736865426914617,0.00035492901419716057
387	3890073117	5000.0	0.001	0.00175	0.0001	0.890498	0.8244231153769246,0.17238568286342731,0.003188362327534493,2.8394321135772845e-06
389	3268130336	5000.0	0.001	0.00175	0.0001	2.835791	0.5291041791641672,0.31318004399120175,0.1520629874025195,0.0035050589882023595,0.0021449310137972404,2.7994401119776045e-06
390	291304997	5000.0	0.001	0.00175	0.0001	0.112156	0.002863867226554689,0.8613984803039392,0.12603095380923815,0.009588882223555289,0.00011781643671265746
391	4143652390	5000.0	0.001	0.00175	0.0001	2.100088	0.672243551289742,0.307075224955009,0.019740651869626074,0.0009405318936212757,3.9992001599680065e-08
392	1177906731	5000.0	0.001	0.00175	0.0001	1.550610	0.16497584483103378,0.5567098580283943,0.27007174565086983,0.008229674065186963,1.287742451509698e-05
393	3846725178	5000.0	0.001	0.00175	0.0001	1.453362	0.1027385722855429,0.1843885222955409,0.6892598280343931,0.023599280143971207,1.3797240551889623e-05
394	4254793275	5000.0	0.001	0.00175	0.0001	0.067116	0.9563980403919217,0.04310885822835433,0.0004931013797240552
400	3813615193	5000.0	0.001	0.00175	0.0001	1.499727	0.4439758848230354,0.5125440511897621,0.043270865826834634,0.00020919816036792642
396	3813023297	5000.0	0.001	0.00175	0.0001	2.322555	0.6082671865626874,0.36938112377524496,0.022223595280943812,0.00012809438112377524
397	1216460355	5000.0	0.001	0.00175	0.0001	1.315863	0.004819796040791842,0.6091192561487703,0.3789999200159968,0.007034833033393321,2.619476104779044e-05
399	2636412501	5000.0	0.001	0.00175	0.0001	3.057732	0.000808878224355129,0.6692753049390122,0.31738512297540494,0.012495620875824835,3.507298540291942e-05
395	2140190268	5000.0	0.001	0.00175	0.0001	1.501579	0.347773725254949,0.27374373125374923,0.3431740451909618,0.035224675064987006,8.36632673465307e-05,1.5996800639872026e-07
401	2639054427	5000.0	0.001	0.00175	0.0001	2.253045	0.3398231553689262,0.636400599880024,0.0233872025594881,0.00038532293541291743,3.719256148770246e-06
398	3683223124	5000.0	0.001	0.00175	0.0001	0.951921	0.8390221555688863,0.09099708058388323,0.06886926614677065,0.0011108978204359128,5.99880023995201e-07
403	1688720990	5000.0	0.001	0.00175	0.0001	4.787796	0.10665862827434514,0.5334981403719257,0.30567586482703457,0.05376588682263547,0.0004014397120575885,3.9992001599680065e-08
402	2861432413	5000.0	0.001	0.00175	0.0001	8.178784	0.041297980403919216,0.31143251349730056,0.4650117576484703,0.15832973405318937,0.023411597680463907,0.0005159368126374725,4.799040191961608e-07
405	1327449694	5000.0	0.001	0.00175	0.0001	0.004490	0.9742801039792042,0.025572765446910617,0.00014713057388522296
409	139417196	5000.0	0.001	0.00175	0.0001	-0.129520	0.037642831433713254,0.7467580883823235,0.20415088982203558,0.011175444911017796,0.0002727054589082184,3.9992001599680065e-08
404	4104138335	5000.0	0.001	0.00175	0.0001	6.911097	0.060298140371925615,0.3510649070185963,0.35927070585882825,0.2256867026594681,0.003667026594681064,1.251749650069986e-05
410	2732334706	5000.0	0.001	0.00175	0.0001	1.990765	0.6562086382723455,0.3100003599280144,0.03179244151169766,0.0019949210157968406,2.639472105578884e-06,9.998000399920016e-07
408	1660020329	5000.0	0.001	0.00175	0.0001	2.421771	0.4379368526294741,0.512674825034993,0.04903979204159168,0.0003484103179364127,1.199760047990402e-07
407	1547609703	5000.0	0.001	0.00175	0.0001	2.111386	0.5577138972205559,0.4232215156968606,0.018832353529294143,0.00023223355328934214
406	1902243429	5000.0	0.001	0.00175	0.0001	0.104029	0.9491784043191361,0.04942767446510698,0.0013938412317536493,7.998400319936013e-08
412	632106619	5000.0	0.001	0.00175	0.0001	5.174298	0.06834761047790441,0.47861343731253747,0.43330345930813835,0.01972353529294141,1.1957608478304339e-05
411	3947077237	5000.0	0.001	0.00175	0.0001	0.812474	0.8596027594481104,0.13537980403919217,0.004922575484903019,9.486102779444112e-05
413	3630640766	5000.0	0.001	0.00175	0.0001	1.782885	0.399575124975005,0.5454621075784843,0.05061443711257749,0.004237112577484503,0.00011121775644871026
416	2054287007	5000.0	0.001	0.00175	0.0001	4.403840	0.286580923815237,0.5553945210957808,0.12970149970005998,0.027293181363727253,0.0010298340331933613,3.9992001599680065e-08
414	557198980	5000.0	0.001	0.00175	0.0001	-0.515986	0.9126640271945611,0.08575964807038593,0.0015718456308738253,4.479104179164167e-06
415	1837622938	5000.0	0.001	0.00175	0.0001	1.630368	0.734552849430114,0.24901475704859027,0.015734053189362128,0.0006971405718856229,1.199760047990402e-06
417	4268566198	5000.0	0.001	0.00175	0.0001	3.014115	0.5204627874425115,0.4426891021795641,0.036501659668066386,0.0003464507098580284
418	2833561277	5000.0	0.001	0.00175	0.0001	2.786853	0.5579419316136772,0.39693389322135575,0.04156096780643871,0.003558408318336333,4.799040191961608e-06
425	1183569631	5000.0	0.001	0.00175	0.0001	-0.584195	0.8734377124575085,0.12384039192161568,0.0027215756848630273,3.199360127974405e-07
429	1478242034	5000.0	0.001	0.00175	0.0001	3.358791	0.3315905618876225,0.6469408518296341,0.021236912617476504,0.00023167366526694662
419	733363902	5000.0	0.001	0.00175	0.0001	2.191922	0.5395998800239952,0.4286745450909818,0.03021727654469106,0.0015049390121975605,3.359328134373125e-06
420	2245101252	5000.0	0.001	0.00175	0.0001	2.022530	0.4218970205958808,0.5258163167366526,0.05205762847430514,0.00022903419316136774
422	1732189898	5000.0	0.001	0.00175	0.0001	-0.055404	0.02709130173965207,0.8829134173165367,0.08914525094981003,0.0008495100979804039,5.198960207958409e-07
423	2643232463	5000.0	0.001	0.00175	0.0001	0.651318	0.362976324735053,0.6226105178964207,0.014385842831433713,2.7314537092581482e-05
421	830613192	5000.0	0.001	0.00175	0.0001	2.352621	0.44462091581683666,0.3917160567886423,0.14570809838032395,0.017905858828234353,4.907018596280744e-05
424	3575867092	5000.0	0.001	0.00175	0.0001	1.885305	0.6893666866626674,0.24759468106378724,0.06248354329134173,0.0005550889822035593
435	54413064	5000.0	0.001	0.00175	0.0001	2.161487	0.6253760447910418,0.3657013797240552,0.008833953209358128,8.862227554489103e-05
426	2134238947	5000.0	0.001	0.00175	0.0001	4.346146	0.1592882223555289,0.6927880023995201,0.13644667066586683,0.011458868226354729,1.823635272945411e-05
428	4222625520	5000.0	0.001	0.00175	0.0001	0.371375	0.9133134973005399,0.08405230953809238,0.00263375324935013,4.399120175964807e-07
430	2283820786	5000.0	0.001	0.00175	0.0001	-0.060996	0.9606376724655069,0.03873281343731254,0.0006291541691661668,3.5992801439712056e-07
431	1660221183	5000.0	0.001	0.00175	0.0001	10.095276	0.044514497100579885,0.11547822435512897,0.4504881823635273,0.34971909618076386,0.03915060987802439,0.0006490701859628074,3.199360127974405e-07
436	2386229002	5000.0	0.001	0.00175	0.0001	4.973450	0.06721551689662067,0.48855244951009796,0.42923323335332936,0.014963567286542691,3.523295340931814e-05
427	702011111	5000.0	0.001	0.00175	0.0001	2.246105	0.022467906418716255,0.8302900219956009,0.1458523095380924,0.0013896420715856829,1.199760047990402e-07
433	4142817029	5000.0	0.001	0.00175	0.0001	1.454931	0.6878239152169566,0.3006466306738652,0.011411437712457508,0.00011801639672065587
432	1721489152	5000.0	0.001	0.00175	0.0001	6.922949	0.04953153369326135,0.3453985202959408,0.554425474905019,0.05050373925214957,0.00014073185362927415
434	1461964551	5000.0	0.001	0.00175	0.0001	1.188803	0.8007342931413717,0.19286706658668265,0.0063875224955008995,1.1117776444711057e-05
437	1627406102	5000.0	0.001	0.00175	0.0001	3.739247	0.34084351129774043,0.459175124975005,0.19085638872225555,0.00911125774845031,1.3717256548690262e-05
438	1210423064	5000.0	0.001	0.00175	0.0001	3.195775	0.12125290941811638,0.7105270145970806,0.1618627474505099,0.006331853629274145,2.54749050189962e-05
440	3585589019	5000.0	0.001	0.00175	0.0001	1.739230	0.6680671865626875,0.29914077184563087,0.03267126574685063,0.00012077584483103379
439	1540204315	5000.0	0.001	0.00175	0.0001	1.738947	0.5904964207158568,0.38973929214157166,0.018399360127974405,0.0013648070385922815,1.199760047990402e-07
441	139233058	5000.0	0.001	0.00175	0.0001	2.101083	0.5474848230353929,0.44073049390121977,0.0115750049990002,0.00020967806438712257
443	4092456748	5000.0	0.001	0.00175	0.0001	4.160820	0.025659348130373925,0.3299510097980404,0.5865370925814837,0.056141731653669265,0.0017096980603879225,1.1197760447910417e-06
442	1594527524	5000.0	0.001	0.00175	0.0001	2.274480	0.48636844631073783,0.45959800039992,0.05258796240751849,0.0014443111377724456,1.279744051189762e-06
445	3279648563	5000.0	0.001	0.00175	0.0001	1.319108	0.4836372725454909,0.503830673865227,0.012483943211357729,4.8110377924415116e-05
444	3663636270	5000.0	0.001	0.00175	0.0001	2.491402	0.4167147370525895,0.3985086182763447,0.18111645670865828,0.003659108178364327,1.0797840431913617e-06
452	3257943881	5000.0	0.001	0.00175	0.0001	1.888836	0.42929498100379926,0.47132165566886625,0.09073165366926615,0.008645270945810838,6.43871225754849e-06
456	914794320	5000.0	0.001	0.00175	0.0001	-0.294077	0.913297100579884,0.08592917416516696,0.0007732053589282143,5.198960207958409e-07
454	3281348429	5000.0	0.001	0.00175	0.0001	2.411971	0.4111186962607479,0.551783323335333,0.03704371125774845,5.4269146170765845e-05
446	2081107764	5000.0	0.001	0.00175	0.0001	1.257265	0.3152019196160768,0.626547450509898,0.05718992201559688,0.0010604279144171165,2.7994401119776043e-07
455	1572998991	5000.0	0.001	0.00175	0.0001	1.519742	3.883223355328934e-05,0.37975548890221955,0.5870106378724255,0.0330005198960208,0.00019452109578084383
451	2192365379	5000.0	0.001	0.00175	0.0001	-0.430311	0.9442259148170365,0.04287318536292741,0.012850309938012398,5.058988202359528e-05
447	1307744059	5000.0	0.001	0.00175	0.0001	0.820365	0.7598897820435913,0.23798216356728655,0.0021227754449110177,5.278944211157768e-06
453	2188691277	5000.0	0.001	0.00175	0.0001	1.830007	0.6094081983603279,0.3650027594481104,0.021652069586082782,0.003928294341131774,8.678264347130574e-06
448	345773891	5000.0	0.001	0.00175	0.0001	0.800348	0.8404210357928414,0.14926734653069387,0.00839876024795041,0.0019061387722455509,6.71865626874625e-06
450	1835020101	5000.0	0.001	0.00175	0.0001	3.421132	0.32390977804439114,0.6478773045390922,0.02811601679664067,9.666066786642671e-05,2.399520095980804e-07
449	3946102596	5000.0	0.001	0.00175	0.0001	-0.256845	0.7101538892221556,0.23709954009198161,0.05262051589682064,0.00012605478904219157
457	3045527377	5000.0	0.001	0.00175	0.0001	-1.250498	0.7431508898220356,0.18927858428314337,0.06580031993601279,0.001681383723255349,8.882223555288942e-05
458	2953774930	5000.0	0.001	0.00175	0.0001	2.033075	0.6523807238552289,0.30754653069386123,0.029390721855628875,0.010675984803039391,6.038792241551689e-06
459	544288596	5000.0	0.001	0.00175	0.0001	2.778053	0.6243370525894821,0.3558267146570686,0.018715576884623074,0.0011196560687862427,9.998000399920016e-07
460	289623893	5000.0	0.001	0.00175	0.0001	3.798734	0.194097700459908,0.6548085182963407,0.14340415916816637,0.007660507898420316,2.9114177164567087e-05
461	3270960984	5000.0	0.001	0.00175	0.0001	1.858049	0.5098609478104379,0.48061003799240154,0.009527974405118976,1.0397920415916818e-06
463	816871267	5000.0	0.001	0.00175	0.0001	0.551945	0.7395279344131174,0.2497237352529494,0.01069486102779444,5.346930613877224e-05
466	2062161776	5000.0	0.001	0.00175	0.0001	3.200531	0.3034623875224955,0.6068039992001599,0.0880741051789642,0.0016556688662267547,3.839232153569286e-06
462	3997591385	5000.0	0.001	0.00175	0.0001	1.035542	0.8625605678864228,0.13150861827634472,0.005928654269146171,2.1595680863827235e-06
464	4249204580	5000.0	0.001	0.00175	0.0001	2.626083	0.00559624075184963,0.021431793641271745,0.5360695060987802,0.3045608878224355,0.13148270345930813,0.0008585082983403319,3.5992801439712056e-07
465	3057606508	5000.0	0.001	0.00175	0.0001	1.179872	0.5131194961007799,0.4755761647670466,0.011290821835632873,1.3517296540691861e-05
467	808306548	5000.0	0.001	0.00175	0.0001	-0.026543	0.9770081183763247,0.02261607678464307,0.00037264547090581885,3.1593681263747252e-06
468	1140655989	5000.0	0.001	0.00175	0.0001	1.407236	0.6069700459908018,0.3807301339732054,0.012287982403519295,1.18376324735053e-05
475	3229915010	5000.0	0.001	0.00175	0.0001	2.234461	0.5372696660667866,0.45477036592681463,0.007953329334133173,6.63867226554689e-06
474	1801596801	5000.0	0.001	0.00175	0.0001	1.201714	0.4317254149170166,0.3169391721655669,0.24783179364127175,0.0029353329334133173,0.0005680463907218556,2.399520095980804e-07
478	3858208650	5000.0	0.001	0.00175	0.0001	1.119153	0.8268244351129774,0.1663856428714257,0.006724535092981404,6.538692261547691e-05
470	373577590	5000.0	0.001	0.00175	0.0001	2.301086	0.4416850629874025,0.5389216556688662,0.018905418916216755,0.0004851829634073185,2.679464107178564e-06
472	1739802488	5000.0	0.001	0.00175	0.0001	0.161571	0.05075308938212358,0.8633615676864627,0.08469398120375925,0.0011911617676464707,1.9996000799840033e-07
471	1649405816	5000.0	0.001	0.00175	0.0001	0.089776	0.006310777844431114,0.9540803039392122,0.039356728654269146,0.00025218956208758247
469	491458421	5000.0	0.001	0.00175	0.0001	3.804148	0.0714747850429914,0.7226118776244751,0.18395372925414916,0.021799320135972806,0.0001602879424115177
473	4181557120	5000.0	0.001	0.00175	0.0001	3.653135	0.3012667866426715,0.47503431313737254,0.20864431113777246,0.015010237952409518,4.435112977404519e-05
476	2457548675	5000.0	0.001	0.00175	0.0001	3.892926	0.1844874625074985,0.6149238952209558,0.19427726454709057,0.0062848630273945215,2.6474705058988204e-05,3.9992001599680065e-08
477	3060373376	5000.0	0.001	0.00175	0.0001	1.273387	0.5756194361127774,0.4058581883623275,0.018006038792241552,0.0005162967406518697,3.9992001599680065e-08
479	3523528588	5000.0	0.001	0.00175	0.0001	0.797069	0.6580587082583483,0.33534169166166766,0.0065777644471105776,2.1835632873425314e-05
481	2656917400	5000.0	0.001	0.00175	0.0001	1.707438	0.6074113577284543,0.3776677864427115,0.014385242951409718,0.0005350529894021195,5.598880223955209e-07
480	1156392852	5000.0	0.001	0.00175	0.0001	3.145963	0.34592153569286144,0.5568263547290542,0.09179192161567687,0.005407918416316737,5.2269546090781844e-05
482	474550172	5000.0	0.001	0.00175	0.0001	2.389167	0.6083406918616276,0.3772353529294141,0.014354449110177964,6.950609878024395e-05
483	3764160414	5000.0	0.001	0.00175	0.0001	1.858331	0.18688054389122175,0.5678237152569486,0.22869198160367926,0.016559848030393922,4.175164967006599e-05,2.1595680863827235e-06
485	922990504	5000.0	0.001	0.00175	0.0001	1.231866	0.6346675464907019,0.35743135372925416,0.007886502699460108,1.4597080583883224e-05
487	3760246709	5000.0	0.001	0.00175	0.0001	0.065244	0.0033131773645270948,0.9758311537692461,0.020274825034993,0.0005807238552289542,1.199760047990402e-07
484	1679142816	5000.0	0.001	0.00175	0.0001	5.545389	0.09034189162167566,0.5328018796240752,0.35763203359328133,0.01913093381323735,9.326134773045392e-05
486	1068023729	5000.0	0.001	0.00175	0.0001	3.860224	0.003418396320735853,0.14303299340131972,0.5018273545290942,0.34629174165166965,0.005417036592681464,1.247750449910018e-05
488	682160056	5000.0	0.001	0.00175	0.0001	4.103850	0.031009318136372727,0.3969429314137173,0.5570655868826234,0.014899260147970406,8.278344331133774e-05,1.199760047990402e-07
489	848646077	5000.0	0.001	0.00175	0.0001	5.784295	0.09650385922815437,0.27138972205558887,0.5533564487102579,0.07774053189362128,0.0009860427914417116,2.3355328934213156e-05,3.9992001599680065e-08
491	3989403591	5000.0	0.001	0.00175	0.0001	2.407094	0.5862901819636073,0.4012412717456509,0.01234377124575085,0.0001247750449910018
497	303089637	5000.0	0.001	0.00175	0.0001	0.686314	0.2216357528494301,0.7032593481303739,0.0446375924815037,0.029775564887022595,0.0006916216756648671,1.199760047990402e-07
492	4088440775	5000.0	0.001	0.00175	0.0001	0.270599	0.8774700659868027,0.11212161567686463,0.010371765646870626,3.6552689462107576e-05
494	3705911256	5000.0	0.001	0.00175	0.0001	4.165868	0.3427872025594881,0.45210553889222155,0.1975266946610678,0.007560447910417916,2.0115976804639073e-05
499	3158534130	5000.0	0.001	0.00175	0.0001	0.941990	0.9103877624475105,0.04846894621075785,0.04098176364727055,0.00016152769446110777
493	3557955538	5000.0	0.001	0.00175	0.0001	0.988220	0.5238903019396121,0.4607382523495301,0.015329774045190961,4.167166566686663e-05
495	1170642910	5000.0	0.001	0.00175	0.0001	4.328196	0.04778624275144971,0.5917830433913217,0.3486891421715657,0.01166854629074185,7.258548290341932e-05,4.399120175964807e-07
490	1045096387	5000.0	0.001	0.00175	0.0001	2.292022	0.06418872225554889,0.829331573685263,0.1058757848430314,0.0006039192161567687
498	2874114031	5000.0	0.001	0.00175	0.0001	3.589659	0.06913489302139572,0.6563885222955409,0.26375696860627873,0.010695940811837633,2.36752649470106e-05
496	1182361572	5000.0	0.001	0.00175	0.0001	5.593322	0.04051773645270946,0.49496972605478906,0.37366714657068584,0.08912669466106779,0.001573245350929814,0.0001454509098180364
